x (m),y (m),flux (kW/m2)
0.6799999999999997,-2.5999999999999996,0.007667342799188654
0.7599999999999998,-2.5999999999999996,0.00898174442190668
0.8399999999999999,-2.5999999999999996,0.00883569979716023
0.9199999999999999,-2.5999999999999996,0.008178498985801218
1.0,-2.5999999999999996,0.008616632860040545
1.08,-2.5999999999999996,0.008324543610547666
1.1600000000000001,-2.5999999999999996,0.00825152129817448
1.2400000000000002,-2.5999999999999996,0.008908722109533482
1.3200000000000003,-2.5999999999999996,0.0071561866125760855
1.4000000000000004,-2.5999999999999996,0.007156186612576083
1.4800000000000004,-2.5999999999999996,0.007594320486815434
1.5600000000000005,-2.5999999999999996,0.00701014198782962
1.6400000000000006,-2.5999999999999996,0.006645030425963501
1.7199999999999998,-2.5999999999999996,0.006498985801217029
1.7999999999999998,-2.5999999999999996,0.007010141987829636
1.88,-2.5999999999999996,0.005257606490872218
1.96,-2.5999999999999996,0.007010141987829634
2.04,-2.5999999999999996,0.005403651115618677
2.12,-2.5999999999999996,0.005987829614604472
2.2,-2.5999999999999996,0.005695740365111569
2.2800000000000002,-2.5999999999999996,0.004892494929006081
2.3600000000000003,-2.5999999999999996,0.004527383367139957
2.4400000000000004,-2.5999999999999996,0.005184584178498992
2.5200000000000005,-2.5999999999999996,0.00481947261663287
2.6000000000000005,-2.5999999999999996,0.004600405679513191
2.6800000000000006,-2.5999999999999996,0.003943204868154159
2.76,-2.5999999999999996,0.004089249492900621
2.84,-2.5999999999999996,0.003724137931034478
2.92,-2.5999999999999996,0.004162271805273831
3.0,-2.5999999999999996,0.0050385395537525385
3.08,-2.5999999999999996,0.004235294117647059
3.16,-2.5999999999999996,0.004746450304259635
3.24,-2.5999999999999996,0.004235294117647064
3.3200000000000003,-2.5999999999999996,0.00321298174442191
3.4000000000000004,-2.5999999999999996,0.0032129817444219127
3.4800000000000004,-2.5999999999999996,0.0037971602434077084
3.5600000000000005,-2.5999999999999996,0.002993914807302229
3.6400000000000006,-2.5999999999999996,0.003212981744421901
3.7199999999999998,-2.5999999999999996,0.0027748478701825575
3.8,-2.5999999999999996,0.003797160243407714
3.88,-2.5999999999999996,0.0037241379310344806
3.96,-2.5999999999999996,0.0033590263691683523
-3.96,-2.52,0.003943204868154163
-3.88,-2.52,0.0024097363083164314
-3.8,-2.52,0.003870182555780921
-3.7199999999999998,-2.52,0.0034320486815415767
-3.64,-2.52,0.003139959432048679
-3.56,-2.52,0.00350507099391481
-3.48,-2.52,0.002847870182555777
-3.4,-2.52,0.003139959432048679
-3.32,-2.52,0.0037971602434077123
-3.24,-2.52,0.003870182555780937
-3.16,-2.52,0.0036511156186612576
-3.08,-2.52,0.003651115618661255
-3.0,-2.52,0.004089249492900616
-2.92,-2.52,0.004381338742393512
-2.84,-2.52,0.004454361054766741
-2.76,-2.52,0.005403651115618664
-2.6799999999999997,-2.52,0.004965517241379309
-2.5999999999999996,-2.52,0.005768762677484801
-2.52,-2.52,0.004965517241379297
-2.44,-2.52,0.003943204868154157
-2.36,-2.52,0.00591480730223124
-2.2800000000000002,-2.52,0.005476673427991888
-2.2,-2.52,0.006133874239350926
-2.12,-2.52,0.00759432048681543
-2.04,-2.52,0.0064259634888438315
-1.96,-2.52,0.007594320486815413
-1.88,-2.52,0.006937119675456408
-1.7999999999999998,-2.52,0.005257606490872224
-1.7199999999999998,-2.52,0.006864097363083175
-1.6400000000000001,-2.52,0.007521298174442186
-1.56,-2.52,0.008397565922920923
-1.48,-2.52,0.008981744421906692
-1.4,-2.52,0.007594320486815443
-1.3199999999999998,-2.52,0.009127789046653154
-1.2399999999999998,-2.52,0.00752129817444221
-1.1599999999999997,-2.52,0.010296146044624723
-1.08,-2.52,0.008835699797160246
-1.0,-2.52,0.008397565922920886
-0.9199999999999999,-2.52,0.009273833671399622
-0.8399999999999999,-2.52,0.010442190669371205
-0.7599999999999998,-2.52,0.009565922920892488
-0.6799999999999997,-2.52,0.009419878296146043
-0.6000000000000001,-2.52,0.010442190669371194
-0.52,-2.52,0.010004056795131853
-0.43999999999999995,-2.52,0.009931034482758594
-0.3599999999999999,-2.52,0.00927383367139963
-0.2799999999999998,-2.52,0.010150101419878281
-0.19999999999999973,-2.52,0.010004056795131881
-0.1200000000000001,-2.52,0.010953346855983781
-0.040000000000000036,-2.52,0.011318458417849881
0.040000000000000036,-2.52,0.011318458417849881
0.1200000000000001,-2.52,0.009638945233265748
0.20000000000000018,-2.52,0.010296146044624734
0.28000000000000025,-2.52,0.009858012170385384
0.3600000000000003,-2.52,0.010369168356997973
0.4400000000000004,-2.52,0.01168356997971599
0.5200000000000005,-2.52,0.009346855983772807
0.6000000000000005,-2.52,0.009931034482758618
0.6799999999999997,-2.52,0.009858012170385405
0.7599999999999998,-2.52,0.010588235294117654
0.8399999999999999,-2.52,0.008835699797160264
0.9199999999999999,-2.52,0.010588235294117666
1.0,-2.52,0.008689655172413782
1.08,-2.52,0.008251521298174396
1.1600000000000001,-2.52,0.010150101419878313
1.2400000000000002,-2.52,0.008324543610547679
1.3200000000000003,-2.52,0.008105476673428006
1.4000000000000004,-2.52,0.00898174442190674
1.4800000000000004,-2.52,0.008251521298174412
1.5600000000000005,-2.52,0.007594320486815439
1.6400000000000006,-2.52,0.006206896551724146
1.7199999999999998,-2.52,0.007667342799188656
1.7999999999999998,-2.52,0.008105476673428006
1.88,-2.52,0.007229208924949329
1.96,-2.52,0.006645030425963504
2.04,-2.52,0.0060608519269776924
2.12,-2.52,0.006206896551724146
2.2,-2.52,0.005476673427991903
2.2800000000000002,-2.52,0.006352941176470602
2.3600000000000003,-2.52,0.005476673427991888
2.4400000000000004,-2.52,0.0065720081135902785
2.5200000000000005,-2.52,0.004600405679513201
2.6000000000000005,-2.52,0.00430831643002029
2.6800000000000006,-2.52,0.0048924949290060854
2.76,-2.52,0.004819472616632866
2.84,-2.52,0.006133874239350923
2.92,-2.52,0.004016227180527385
3.0,-2.52,0.005111561866125763
3.08,-2.52,0.003797160243407703
3.16,-2.52,0.004235294117647048
3.24,-2.52,0.0037971602434077054
3.3200000000000003,-2.52,0.004965517241379321
3.4000000000000004,-2.52,0.0037241379310344845
3.4800000000000004,-2.52,0.003870182555780937
3.5600000000000005,-2.52,0.003724137931034488
3.6400000000000006,-2.52,0.0037241379310344967
3.7199999999999998,-2.52,0.0027018255578093267
3.8,-2.52,0.0030669371196754536
3.88,-2.52,0.0029208924949290123
3.96,-2.52,0.0027748478701825493
-3.96,-2.44,0.002555780933062878
-3.88,-2.44,0.0027748478701825536
-3.8,-2.44,0.0032860040567951315
-3.7199999999999998,-2.44,0.0037971602434077084
-3.64,-2.44,0.003505070993914807
-3.56,-2.44,0.0035780933062880427
-3.48,-2.44,0.003870182555780934
-3.4,-2.44,0.0037241379310344806
-3.32,-2.44,0.0037241379310344815
-3.24,-2.44,0.003286004056795132
-3.16,-2.44,0.003870182555780946
-3.08,-2.44,0.003651115618661255
-3.0,-2.44,0.00430831643002029
-2.92,-2.44,0.0038701825557809306
-2.84,-2.44,0.005330628803245453
-2.76,-2.44,0.004819472616632853
-2.6799999999999997,-2.44,0.004381338742393499
-2.5999999999999996,-2.44,0.005622718052738352
-2.52,-2.44,0.005111561866125767
-2.44,-2.44,0.006352941176470596
-2.36,-2.44,0.0058417849898580254
-2.2800000000000002,-2.44,0.0058417849898580254
-2.2,-2.44,0.0062068965517241515
-2.12,-2.44,0.0048924949290060915
-2.04,-2.44,0.005914807302231249
-1.96,-2.44,0.007375253549695777
-1.88,-2.44,0.007156186612576073
-1.7999999999999998,-2.44,0.007229208924949306
-1.7199999999999998,-2.44,0.006206896551724139
-1.6400000000000001,-2.44,0.007156186612576078
-1.56,-2.44,0.009419878296146088
-1.48,-2.44,0.008324543610547661
-1.4,-2.44,0.008324543610547679
-1.3199999999999998,-2.44,0.008470588235294127
-1.2399999999999998,-2.44,0.008543610547667346
-1.1599999999999997,-2.44,0.008835699797160246
-1.08,-2.44,0.008324543610547738
-1.0,-2.44,0.010296146044624746
-0.9199999999999999,-2.44,0.009054766734279917
-0.8399999999999999,-2.44,0.010150101419878297
-0.7599999999999998,-2.44,0.009931034482758618
-0.6799999999999997,-2.44,0.011172413793103445
-0.6000000000000001,-2.44,0.011245436105476642
-0.52,-2.44,0.011245436105476675
-0.43999999999999995,-2.44,0.010442190669371196
-0.3599999999999999,-2.44,0.010442190669371196
-0.2799999999999998,-2.44,0.011318458417849887
-0.19999999999999973,-2.44,0.012413793103448267
-0.1200000000000001,-2.44,0.012267748478701818
-0.040000000000000036,-2.44,0.011026369168357003
0.040000000000000036,-2.44,0.011172413793103448
0.1200000000000001,-2.44,0.011172413793103431
0.20000000000000018,-2.44,0.010661257606490854
0.28000000000000025,-2.44,0.010223123732251526
0.3600000000000003,-2.44,0.010588235294117631
0.4400000000000004,-2.44,0.013070993914807294
0.5200000000000005,-2.44,0.011172413793103434
0.6000000000000005,-2.44,0.010661257606490853
0.6799999999999997,-2.44,0.012340770791075038
0.7599999999999998,-2.44,0.009127789046653161
0.8399999999999999,-2.44,0.009711967545638947
0.9199999999999999,-2.44,0.011464503042596346
1.0,-2.44,0.009711967545638934
1.08,-2.44,0.010734279918864102
1.1600000000000001,-2.44,0.00854361054766735
1.2400000000000002,-2.44,0.007886409736308313
1.3200000000000003,-2.44,0.007886409736308343
1.4000000000000004,-2.44,0.009054766734279938
1.4800000000000004,-2.44,0.009200811359026355
1.5600000000000005,-2.44,0.008981744421906706
1.6400000000000006,-2.44,0.007594320486815438
1.7199999999999998,-2.44,0.007667342799188664
1.7999999999999998,-2.44,0.008397565922920921
1.88,-2.44,0.006864097363083177
1.96,-2.44,0.006279918864097383
2.04,-2.44,0.006352941176470602
2.12,-2.44,0.005111561866125763
2.2,-2.44,0.006572008113590272
2.2800000000000002,-2.44,0.006572008113590272
2.3600000000000003,-2.44,0.005038539553752539
2.4400000000000004,-2.44,0.0048924949290060915
2.5200000000000005,-2.44,0.005622718052738332
2.6000000000000005,-2.44,0.005111561866125764
2.6800000000000006,-2.44,0.006133874239350926
2.76,-2.44,0.004892494929006097
2.84,-2.44,0.004308316430020265
2.92,-2.44,0.004746450304259656
3.0,-2.44,0.004746450304259628
3.08,-2.44,0.004600405679513191
3.16,-2.44,0.003943204868154159
3.24,-2.44,0.004600405679513185
3.3200000000000003,-2.44,0.0033590263691683523
3.4000000000000004,-2.44,0.0037241379310344828
3.4800000000000004,-2.44,0.004965517241379312
3.5600000000000005,-2.44,0.003870182555780937
3.6400000000000006,-2.44,0.003870182555780937
3.7199999999999998,-2.44,0.0035780933062880284
3.8,-2.44,0.003432048681541582
3.88,-2.44,0.0035780933062880297
3.96,-2.44,0.0024097363083164314
-3.96,-2.36,0.0024827586206896484
-3.88,-2.36,0.004235294117647059
-3.8,-2.36,0.00379716024340771
-3.7199999999999998,-2.36,0.0033590263691683523
-3.64,-2.36,0.003651115618661256
-3.56,-2.36,0.004381338742393519
-3.48,-2.36,0.003943204868154164
-3.4,-2.36,0.003651115618661256
-3.32,-2.36,0.0038701825557809276
-3.24,-2.36,0.0037241379310344806
-3.16,-2.36,0.004162271805273855
-3.08,-2.36,0.003432048681541582
-3.0,-2.36,0.004454361054766738
-2.92,-2.36,0.004016227180527376
-2.84,-2.36,0.004892494929006093
-2.76,-2.36,0.0048924949290060854
-2.6799999999999997,-2.36,0.004527383367139962
-2.5999999999999996,-2.36,0.005111561866125767
-2.52,-2.36,0.006937119675456408
-2.44,-2.36,0.0058417849898580185
-2.36,-2.36,0.005111561866125772
-2.2800000000000002,-2.36,0.006133874239350923
-2.2,-2.36,0.007083164300202861
-2.12,-2.36,0.005768762677484801
-2.04,-2.36,0.007302231237322528
-1.96,-2.36,0.007010141987829628
-1.88,-2.36,0.006864097363083185
-1.7999999999999998,-2.36,0.007959432048681563
-1.7199999999999998,-2.36,0.006937119675456403
-1.6400000000000001,-2.36,0.009492900608519268
-1.56,-2.36,0.00839756592292093
-1.48,-2.36,0.007959432048681575
-1.4,-2.36,0.009127789046653149
-1.3199999999999998,-2.36,0.01058823529411766
-1.2399999999999998,-2.36,0.008543610547667358
-1.1599999999999997,-2.36,0.010077079107505042
-1.08,-2.36,0.010223123732251534
-1.0,-2.36,0.011683569979716021
-0.9199999999999999,-2.36,0.012340770791075041
-0.8399999999999999,-2.36,0.01044219066937119
-0.7599999999999998,-2.36,0.011683569979716021
-0.6799999999999997,-2.36,0.011902636916835662
-0.6000000000000001,-2.36,0.01219472616632857
-0.52,-2.36,0.011318458417849883
-0.43999999999999995,-2.36,0.011537525354969571
-0.3599999999999999,-2.36,0.012048681541582142
-0.2799999999999998,-2.36,0.010661257606490875
-0.19999999999999973,-2.36,0.01095334685598376
-0.1200000000000001,-2.36,0.07696551724138087
-0.040000000000000036,-2.36,0.17116430020283846
0.040000000000000036,-2.36,0.1738661257606471
0.1200000000000001,-2.36,0.07849898580121854
0.20000000000000018,-2.36,0.012559837728194715
0.28000000000000025,-2.36,0.012194726166328577
0.3600000000000003,-2.36,0.012413793103448253
0.4400000000000004,-2.36,0.013509127789046636
0.5200000000000005,-2.36,0.011610547667342774
0.6000000000000005,-2.36,0.011391480730223122
0.6799999999999997,-2.36,0.012048681541582142
0.7599999999999998,-2.36,0.010150101419878321
0.8399999999999999,-2.36,0.011902636916835681
0.9199999999999999,-2.36,0.011099391480730204
1.0,-2.36,0.008908722109533493
1.08,-2.36,0.010442190669371196
1.1600000000000001,-2.36,0.008689655172413803
1.2400000000000002,-2.36,0.008908722109533482
1.3200000000000003,-2.36,0.008689655172413768
1.4000000000000004,-2.36,0.009419878296146069
1.4800000000000004,-2.36,0.008762677484787039
1.5600000000000005,-2.36,0.007521298174442213
1.6400000000000006,-2.36,0.008032454361054788
1.7199999999999998,-2.36,0.008178498985801195
1.7999999999999998,-2.36,0.006937119675456412
1.88,-2.36,0.0076673427991886724
1.96,-2.36,0.006718052738336725
2.04,-2.36,0.007083164300202864
2.12,-2.36,0.006279918864097371
2.2,-2.36,0.00657200811359028
2.2800000000000002,-2.36,0.007010141987829626
2.3600000000000003,-2.36,0.005841784989858014
2.4400000000000004,-2.36,0.0057687626774848046
2.5200000000000005,-2.36,0.0058417849898580254
2.6000000000000005,-2.36,0.0064259634888438255
2.6800000000000006,-2.36,0.004527383367139971
2.76,-2.36,0.005841784989858019
2.84,-2.36,0.004600405679513185
2.92,-2.36,0.004965517241379309
3.0,-2.36,0.004162271805273826
3.08,-2.36,0.0035050709939148015
3.16,-2.36,0.004089249492900602
3.24,-2.36,0.0037241379310344836
3.3200000000000003,-2.36,0.004527383367139944
3.4000000000000004,-2.36,0.004381338742393506
3.4800000000000004,-2.36,0.004235294117647059
3.5600000000000005,-2.36,0.003359026369168354
3.6400000000000006,-2.36,0.0030669371196754562
3.7199999999999998,-2.36,0.0032129817444219067
3.8,-2.36,0.0035780933062880367
3.88,-2.36,0.003139959432048679
3.96,-2.36,0.0032129817444219045
-3.96,-2.2800000000000002,0.003651115618661256
-3.88,-2.2800000000000002,0.0036511156186612576
-3.8,-2.2800000000000002,0.003432048681541575
-3.7199999999999998,-2.2800000000000002,0.0037241379310344797
-3.64,-2.2800000000000002,0.0031399594320486814
-3.56,-2.2800000000000002,0.0027018255578093284
-3.48,-2.2800000000000002,0.003870182555780934
-3.4,-2.2800000000000002,0.0033590263691683523
-3.32,-2.2800000000000002,0.0046734279918864054
-3.24,-2.2800000000000002,0.003139959432048678
-3.16,-2.2800000000000002,0.004308316430020279
-3.08,-2.2800000000000002,0.004673427991886409
-3.0,-2.2800000000000002,0.005257606490872218
-2.92,-2.2800000000000002,0.00547667342799188
-2.84,-2.2800000000000002,0.004454361054766738
-2.76,-2.2800000000000002,0.0058417849898580254
-2.6799999999999997,-2.2800000000000002,0.00503853955375254
-2.5999999999999996,-2.2800000000000002,0.005622718052738354
-2.52,-2.2800000000000002,0.005038539553752544
-2.44,-2.2800000000000002,0.005257606490872202
-2.36,-2.2800000000000002,0.007229208924949311
-2.2800000000000002,-2.2800000000000002,0.0060608519269776924
-2.2,-2.2800000000000002,0.005768762677484794
-2.12,-2.2800000000000002,0.007959432048681565
-2.04,-2.2800000000000002,0.007667342799188661
-1.96,-2.2800000000000002,0.0071561866125760855
-1.88,-2.2800000000000002,0.007302231237322526
-1.7999999999999998,-2.2800000000000002,0.0073022312373225455
-1.7199999999999998,-2.2800000000000002,0.007375253549695746
-1.6400000000000001,-2.2800000000000002,0.007375253549695756
-1.56,-2.2800000000000002,0.008908722109533463
-1.48,-2.2800000000000002,0.007229208924949309
-1.4,-2.2800000000000002,0.010150101419878281
-1.3199999999999998,-2.2800000000000002,0.010077079107505061
-1.2399999999999998,-2.2800000000000002,0.010296146044624735
-1.1599999999999997,-2.2800000000000002,0.008397565922920921
-1.08,-2.2800000000000002,0.010661257606490879
-1.0,-2.2800000000000002,0.011683569979716016
-0.9199999999999999,-2.2800000000000002,0.012486815415821487
-0.8399999999999999,-2.2800000000000002,0.01109939148073021
-0.7599999999999998,-2.2800000000000002,0.010661257606490874
-0.6799999999999997,-2.2800000000000002,0.014312373225152109
-0.6000000000000001,-2.2800000000000002,0.2483488843813357
-0.52,-2.2800000000000002,1.001574036511176
-0.43999999999999995,-2.2800000000000002,1.691634888438151
-0.3599999999999999,-2.2800000000000002,2.3091845841785195
-0.2799999999999998,-2.2800000000000002,2.849257606490903
-0.19999999999999973,-2.2800000000000002,3.237152129817475
-0.1200000000000001,-2.2800000000000002,3.4465070993915137
-0.040000000000000036,-2.2800000000000002,3.4808275862069284
0.040000000000000036,-2.2800000000000002,3.4684868154158406
0.1200000000000001,-2.2800000000000002,3.411383367139989
0.20000000000000018,-2.2800000000000002,3.2350344827586324
0.28000000000000025,-2.2800000000000002,2.822823529411787
0.3600000000000003,-2.2800000000000002,2.303488843813406
0.4400000000000004,-2.2800000000000002,1.6762271805273985
0.5200000000000005,-2.2800000000000002,0.9812738336714177
0.6000000000000005,-2.2800000000000002,0.2486409736308299
0.6799999999999997,-2.2800000000000002,0.01102636916835698
0.7599999999999998,-2.2800000000000002,0.01080730223123732
0.8399999999999999,-2.2800000000000002,0.010004056795131843
0.9199999999999999,-2.2800000000000002,0.013217038539553727
1.0,-2.2800000000000002,0.011537525354969571
1.08,-2.2800000000000002,0.010734279918864097
1.1600000000000001,-2.2800000000000002,0.01029614604462472
1.2400000000000002,-2.2800000000000002,0.009858012170385403
1.3200000000000003,-2.2800000000000002,0.01007707910750504
1.4000000000000004,-2.2800000000000002,0.008324543610547666
1.4800000000000004,-2.2800000000000002,0.009346855983772811
1.5600000000000005,-2.2800000000000002,0.007813387423935107
1.6400000000000006,-2.2800000000000002,0.008032454361054785
1.7199999999999998,-2.2800000000000002,0.008689655172413838
1.7999999999999998,-2.2800000000000002,0.007886409736308327
1.88,-2.2800000000000002,0.007375253549695749
1.96,-2.2800000000000002,0.007740365111561895
2.04,-2.2800000000000002,0.006645030425963504
2.12,-2.2800000000000002,0.0065720081135902785
2.2,-2.2800000000000002,0.007667342799188652
2.2800000000000002,-2.2800000000000002,0.006425963488843817
2.3600000000000003,-2.2800000000000002,0.006718052738336729
2.4400000000000004,-2.2800000000000002,0.00554969574036512
2.5200000000000005,-2.2800000000000002,0.006206896551724139
2.6000000000000005,-2.2800000000000002,0.0062068965517241515
2.6800000000000006,-2.2800000000000002,0.004235294117647056
2.76,-2.2800000000000002,0.00591480730223125
2.84,-2.2800000000000002,0.004600405679513208
2.92,-2.2800000000000002,0.005111561866125772
3.0,-2.2800000000000002,0.004673427991886397
3.08,-2.2800000000000002,0.004892494929006093
3.16,-2.2800000000000002,0.004454361054766725
3.24,-2.2800000000000002,0.005403651115618666
3.3200000000000003,-2.2800000000000002,0.00335902636916835
3.4000000000000004,-2.2800000000000002,0.003578093306288039
3.4800000000000004,-2.2800000000000002,0.003724137931034475
3.5600000000000005,-2.2800000000000002,0.0030669371196754545
3.6400000000000006,-2.2800000000000002,0.0026288032454360997
3.7199999999999998,-2.2800000000000002,0.003286004056795132
3.8,-2.2800000000000002,0.003797160243407695
3.88,-2.2800000000000002,0.0035050709939148036
3.96,-2.2800000000000002,0.003359026369168353
-3.96,-2.2,0.0028478701825557845
-3.88,-2.2,0.003139959432048681
-3.8,-2.2,0.0027748478701825575
-3.7199999999999998,-2.2,0.0048924949290060854
-3.64,-2.2,0.003724137931034475
-3.56,-2.2,0.004819472616632859
-3.48,-2.2,0.0038701825557809154
-3.4,-2.2,0.0038701825557809315
-3.32,-2.2,0.00511156186612577
-3.24,-2.2,0.0048924949290060785
-3.16,-2.2,0.003943204868154159
-3.08,-2.2,0.006133874239350926
-3.0,-2.2,0.004746450304259645
-2.92,-2.2,0.006498985801217057
-2.84,-2.2,0.005695740365111566
-2.76,-2.2,0.005622718052738344
-2.6799999999999997,-2.2,0.005257606490872212
-2.5999999999999996,-2.2,0.006425963488843821
-2.52,-2.2,0.005476673427991882
-2.44,-2.2,0.005841784989858019
-2.36,-2.2,0.007229208924949333
-2.2800000000000002,-2.2,0.007229208924949297
-2.2,-2.2,0.006572008113590272
-2.12,-2.2,0.007229208924949311
-2.04,-2.2,0.006864097363083181
-1.96,-2.2,0.007083164300202861
-1.88,-2.2,0.008616632860040562
-1.7999999999999998,-2.2,0.008251521298174467
-1.7199999999999998,-2.2,0.00847058823529414
-1.6400000000000001,-2.2,0.009127789046653123
-1.56,-2.2,0.008616632860040607
-1.48,-2.2,0.009931034482758625
-1.4,-2.2,0.009931034482758618
-1.3199999999999998,-2.2,0.008908722109533493
-1.2399999999999998,-2.2,0.011464503042596328
-1.1599999999999997,-2.2,0.010588235294117654
-1.08,-2.2,0.01117241379310344
-1.0,-2.2,0.011756592292089222
-0.9199999999999999,-2.2,0.012559837728194707
-0.8399999999999999,-2.2,0.3290385395537538
-0.7599999999999998,-2.2,1.4507342799188772
-0.6799999999999997,-2.2,2.5953590263691875
-0.6000000000000001,-2.2,3.4541014198783206
-0.52,-2.2,3.7498417849898997
-0.43999999999999995,-2.2,3.907716024340811
-0.3599999999999999,-2.2,4.077858012170393
-0.2799999999999998,-2.2,4.196008113590296
-0.19999999999999973,-2.2,4.29057200811364
-0.1200000000000001,-2.2,4.314742393509154
-0.040000000000000036,-2.2,4.3378174442191035
0.040000000000000036,-2.2,4.345922920892528
0.1200000000000001,-2.2,4.355342799188673
0.20000000000000018,-2.2,4.275675456389496
0.28000000000000025,-2.2,4.183886409736345
0.3600000000000003,-2.2,4.079026369168414
0.4400000000000004,-2.2,3.908738336714014
0.5200000000000005,-2.2,3.7334847870182943
0.6000000000000005,-2.2,3.4685598377282183
0.6799999999999997,-2.2,2.639245436105493
0.7599999999999998,-2.2,1.4543123732251642
0.8399999999999999,-2.2,0.3294766734279923
0.9199999999999999,-2.2,0.012486815415821499
1.0,-2.2,0.010223123732251519
1.08,-2.2,0.011245436105476677
1.1600000000000001,-2.2,0.0102231237322515
1.2400000000000002,-2.2,0.008981744421906697
1.3200000000000003,-2.2,0.009931034482758642
1.4000000000000004,-2.2,0.010661257606490853
1.4800000000000004,-2.2,0.010515212981744416
1.5600000000000005,-2.2,0.010077079107505063
1.6400000000000006,-2.2,0.007959432048681575
1.7199999999999998,-2.2,0.007229208924949297
1.7999999999999998,-2.2,0.009127789046653133
1.88,-2.2,0.0073022312373225325
1.96,-2.2,0.008178498985801232
2.04,-2.2,0.008908722109533475
2.12,-2.2,0.006133874239350926
2.2,-2.2,0.006498985801217055
2.2800000000000002,-2.2,0.006279918864097371
2.3600000000000003,-2.2,0.006425963488843829
2.4400000000000004,-2.2,0.005330628803245426
2.5200000000000005,-2.2,0.005841784989858023
2.6000000000000005,-2.2,0.004965517241379298
2.6800000000000006,-2.2,0.005257606490872218
2.76,-2.2,0.00511156186612577
2.84,-2.2,0.005549695740365119
2.92,-2.2,0.005111561866125756
3.0,-2.2,0.004016227180527385
3.08,-2.2,0.005111561866125753
3.16,-2.2,0.0036511156186612576
3.24,-2.2,0.004089249492900616
3.3200000000000003,-2.2,0.004308316430020255
3.4000000000000004,-2.2,0.003870182555780937
3.4800000000000004,-2.2,0.0032129817444219084
3.5600000000000005,-2.2,0.00328600405679513
3.6400000000000006,-2.2,0.0035050709939148006
3.7199999999999998,-2.2,0.004162271805273833
3.8,-2.2,0.003139959432048681
3.88,-2.2,0.003066937119675453
3.96,-2.2,0.0029939148073022392
-3.96,-2.12,0.0024827586206896545
-3.88,-2.12,0.003724137931034479
-3.8,-2.12,0.0038701825557809276
-3.7199999999999998,-2.12,0.004162271805273833
-3.64,-2.12,0.0025557809330628723
-3.56,-2.12,0.004089249492900605
-3.48,-2.12,0.004381338742393523
-3.4,-2.12,0.004162271805273833
-3.32,-2.12,0.004308316430020279
-3.24,-2.12,0.004235294117647048
-3.16,-2.12,0.004746450304259635
-3.08,-2.12,0.004454361054766721
-3.0,-2.12,0.004673427991886407
-2.92,-2.12,0.005330628803245447
-2.84,-2.12,0.006060851926977692
-2.76,-2.12,0.00503853955375255
-2.6799999999999997,-2.12,0.006133874239350936
-2.5999999999999996,-2.12,0.005549695740365119
-2.52,-2.12,0.004965517241379312
-2.44,-2.12,0.0063529411764706055
-2.36,-2.12,0.0059878296146044785
-2.2800000000000002,-2.12,0.007302231237322534
-2.2,-2.12,0.007448275862068986
-2.12,-2.12,0.007156186612576079
-2.04,-2.12,0.0076673427991886525
-1.96,-2.12,0.008835699797160238
-1.88,-2.12,0.008470588235294103
-1.7999999999999998,-2.12,0.009054766734279913
-1.7199999999999998,-2.12,0.009127789046653186
-1.6400000000000001,-2.12,0.008762677484787047
-1.56,-2.12,0.009565922920892471
-1.48,-2.12,0.010077079107505073
-1.4,-2.12,0.010661257606490865
-1.3199999999999998,-2.12,0.011099391480730214
-1.2399999999999998,-2.12,0.01226774847870181
-1.1599999999999997,-2.12,0.011683569979716016
-1.08,-2.12,0.011610547667342779
-1.0,-2.12,0.7088275862069177
-0.9199999999999999,-2.12,2.2368194726166593
-0.8399999999999999,-2.12,3.4405192697769014
-0.7599999999999998,-2.12,3.8596673427992174
-0.6799999999999997,-2.12,4.107212981744459
-0.6000000000000001,-2.12,4.336649087221133
-0.52,-2.12,4.480430020284019
-0.43999999999999995,-2.12,4.622385395537544
-0.3599999999999999,-2.12,4.703367139959464
-0.2799999999999998,-2.12,4.818231237322555
-0.19999999999999973,-2.12,4.833931034482833
-0.1200000000000001,-2.12,4.879423935091317
-0.040000000000000036,-2.12,4.900892494929055
0.040000000000000036,-2.12,4.884608519269802
0.1200000000000001,-2.12,4.895415821501057
0.20000000000000018,-2.12,4.853135902636958
0.28000000000000025,-2.12,4.790774847870219
0.3600000000000003,-2.12,4.700446247464544
0.4400000000000004,-2.12,4.628300202839792
0.5200000000000005,-2.12,4.498685598377314
0.6000000000000005,-2.12,4.320292089249529
0.6799999999999997,-2.12,4.120722109533513
0.7599999999999998,-2.12,3.8281217038539874
0.8399999999999999,-2.12,3.430515212981776
0.9199999999999999,-2.12,2.2284949290060982
1.0,-2.12,0.7089006085192905
1.08,-2.12,0.011391480730223143
1.1600000000000001,-2.12,0.012851926977687608
1.2400000000000002,-2.12,0.01263286004056793
1.3200000000000003,-2.12,0.009858012170385375
1.4000000000000004,-2.12,0.009858012170385375
1.4800000000000004,-2.12,0.00883569979716026
1.5600000000000005,-2.12,0.008689655172413794
1.6400000000000006,-2.12,0.007083164300202852
1.7199999999999998,-2.12,0.00898174442190672
1.7999999999999998,-2.12,0.008470588235294103
1.88,-2.12,0.009346855983772837
1.96,-2.12,0.007959432048681565
2.04,-2.12,0.008105476673428006
2.12,-2.12,0.007740365111561893
2.2,-2.12,0.00810547667342799
2.2800000000000002,-2.12,0.006572008113590278
2.3600000000000003,-2.12,0.006718052738336725
2.4400000000000004,-2.12,0.006864097363083177
