x (m),y (m),flux (kW/m2)
0.3600000000000003,0.3600000000000003,7.952963518758147
0.4400000000000004,0.3600000000000003,7.952292884864239
0.5200000000000005,0.3600000000000003,7.9784476067270935
0.6000000000000005,0.3600000000000003,7.945502716688292
0.6799999999999997,0.3600000000000003,8.017260543337681
0.7599999999999998,0.3600000000000003,7.910210608020745
0.8399999999999999,0.3600000000000003,7.9538018111255315
0.9199999999999999,0.3600000000000003,7.907528072445064
1.0,0.3600000000000003,7.974423803363591
1.08,0.3600000000000003,7.95539456662361
1.1600000000000001,0.3600000000000003,7.962520051746501
1.2400000000000002,0.3600000000000003,7.953801811125542
1.3200000000000003,0.3600000000000003,7.985824579560196
1.4000000000000004,0.3600000000000003,7.98364501940496
1.4800000000000004,0.3600000000000003,7.968052781371344
1.5600000000000005,0.3600000000000003,7.996135575679268
1.6400000000000006,0.3600000000000003,7.952963518758129
1.7199999999999998,0.3600000000000003,7.961681759379098
1.7999999999999998,0.3600000000000003,7.889756274256221
1.88,0.3600000000000003,7.9625200517464965
1.96,0.3600000000000003,4.747082018111307
2.04,0.3600000000000003,0.0
2.12,0.3600000000000003,0.0
2.2,0.3600000000000003,0.0
2.2800000000000002,0.3600000000000003,0.0
2.3600000000000003,0.3600000000000003,0.0
2.4400000000000004,0.3600000000000003,0.0
2.5200000000000005,0.3600000000000003,0.0
2.6000000000000005,0.3600000000000003,0.0
2.6800000000000006,0.3600000000000003,0.0
2.76,0.3600000000000003,0.0
2.84,0.3600000000000003,0.0
2.92,0.3600000000000003,0.0
3.0,0.3600000000000003,0.0
3.08,0.3600000000000003,0.0
3.16,0.3600000000000003,0.0
3.24,0.3600000000000003,0.0
3.3200000000000003,0.3600000000000003,0.0
3.4000000000000004,0.3600000000000003,0.0
3.4800000000000004,0.3600000000000003,0.0
3.5600000000000005,0.3600000000000003,0.0
3.6400000000000006,0.3600000000000003,0.0
3.7199999999999998,0.3600000000000003,0.0
3.8,0.3600000000000003,0.0
3.88,0.3600000000000003,0.0
3.96,0.3600000000000003,0.0
-3.96,0.4400000000000004,0.0
-3.88,0.4400000000000004,0.0
-3.8,0.4400000000000004,0.0
-3.7199999999999998,0.4400000000000004,0.0
-3.64,0.4400000000000004,0.0
-3.56,0.4400000000000004,0.0
-3.48,0.4400000000000004,0.0
-3.4,0.4400000000000004,0.0
-3.32,0.4400000000000004,0.0
-3.24,0.4400000000000004,0.0
-3.16,0.4400000000000004,0.0
-3.08,0.4400000000000004,0.0
-3.0,0.4400000000000004,0.0
-2.92,0.4400000000000004,0.0
-2.84,0.4400000000000004,0.0
-2.76,0.4400000000000004,0.0
-2.6799999999999997,0.4400000000000004,0.0
-2.5999999999999996,0.4400000000000004,0.0
-2.52,0.4400000000000004,0.0
-2.44,0.4400000000000004,0.0
-2.36,0.4400000000000004,0.0
-2.2800000000000002,0.4400000000000004,0.0
-2.2,0.4400000000000004,0.0
-2.12,0.4400000000000004,0.0
-2.04,0.4400000000000004,0.0
-1.96,0.4400000000000004,3.0999213454075165
-1.88,0.4400000000000004,7.905516170763317
-1.7999999999999998,0.4400000000000004,7.9821360931436685
-1.7199999999999998,0.4400000000000004,7.989429236740039
-1.6400000000000001,0.4400000000000004,7.991441138421793
-1.56,0.4400000000000004,7.9134799482536495
-1.48,0.4400000000000004,7.938041914618445
-1.4,0.4400000000000004,7.97995653298839
-1.3199999999999998,0.4400000000000004,7.961430271668874
-1.2399999999999998,0.4400000000000004,7.905013195342881
-1.1599999999999997,0.4400000000000004,7.935862354463197
-1.08,0.4400000000000004,7.947682276843544
-1.0,0.4400000000000004,7.914737386804729
-0.9199999999999999,0.4400000000000004,7.947849935317008
-0.8399999999999999,0.4400000000000004,7.968807244502023
-0.7599999999999998,0.4400000000000004,7.959334540750393
-0.6799999999999997,0.4400000000000004,7.975513583441198
-0.6000000000000001,0.4400000000000004,7.971070633893984
-0.52,0.4400000000000004,7.940808279430856
-0.43999999999999995,0.4400000000000004,7.955226908150132
-0.3599999999999999,0.4400000000000004,7.979956532988439
-0.2799999999999998,0.4400000000000004,7.944748253557644
-0.19999999999999973,0.4400000000000004,7.93896403622258
-0.1200000000000001,0.4400000000000004,7.899312807244543
-0.040000000000000036,0.4400000000000004,7.923287968952182
0.040000000000000036,0.4400000000000004,7.954137128072498
0.1200000000000001,0.4400000000000004,7.993201552393333
0.20000000000000018,0.4400000000000004,7.924545407503284
0.28000000000000025,0.4400000000000004,8.006195084088036
0.3600000000000003,0.4400000000000004,7.9782799482536015
0.4400000000000004,0.4400000000000004,7.947011642949616
0.5200000000000005,0.4400000000000004,7.921359896507165
0.6000000000000005,0.4400000000000004,7.911132729624883
0.6799999999999997,0.4400000000000004,7.944161448900471
0.7599999999999998,0.4400000000000004,7.984818628719352
0.8399999999999999,0.4400000000000004,7.935527037516246
0.9199999999999999,0.4400000000000004,7.949945666235515
1.0,0.4400000000000004,7.942149547218688
1.08,0.4400000000000004,7.918593531694736
1.1600000000000001,0.4400000000000004,7.939047865459303
1.2400000000000002,0.4400000000000004,7.966040879689583
1.3200000000000003,0.4400000000000004,7.986746701164344
1.4000000000000004,0.4400000000000004,7.917839068564105
1.4800000000000004,0.4400000000000004,7.987584993531763
1.5600000000000005,0.4400000000000004,7.959669857697321
1.6400000000000006,0.4400000000000004,7.9341857697283915
1.7199999999999998,0.4400000000000004,7.936281500646893
1.7999999999999998,0.4400000000000004,7.9390478654593055
1.88,0.4400000000000004,7.95321500646835
1.96,0.4400000000000004,3.0723415265200598
2.04,0.4400000000000004,0.0
2.12,0.4400000000000004,0.0
2.2,0.4400000000000004,0.0
2.2800000000000002,0.4400000000000004,0.0
2.3600000000000003,0.4400000000000004,0.0
2.4400000000000004,0.4400000000000004,0.0
2.5200000000000005,0.4400000000000004,0.0
2.6000000000000005,0.4400000000000004,0.0
2.6800000000000006,0.4400000000000004,0.0
2.76,0.4400000000000004,0.0
2.84,0.4400000000000004,0.0
2.92,0.4400000000000004,0.0
3.0,0.4400000000000004,0.0
3.08,0.4400000000000004,0.0
3.16,0.4400000000000004,0.0
3.24,0.4400000000000004,0.0
3.3200000000000003,0.4400000000000004,0.0
3.4000000000000004,0.4400000000000004,0.0
3.4800000000000004,0.4400000000000004,0.0
3.5600000000000005,0.4400000000000004,0.0
3.6400000000000006,0.4400000000000004,0.0
3.7199999999999998,0.4400000000000004,0.0
3.8,0.4400000000000004,0.0
3.88,0.4400000000000004,0.0
3.96,0.4400000000000004,0.0
-3.96,0.5200000000000005,0.0
-3.88,0.5200000000000005,0.0
-3.8,0.5200000000000005,0.0
-3.7199999999999998,0.5200000000000005,0.0
-3.64,0.5200000000000005,0.0
-3.56,0.5200000000000005,0.0
-3.48,0.5200000000000005,0.0
-3.4,0.5200000000000005,0.0
-3.32,0.5200000000000005,0.0
-3.24,0.5200000000000005,0.0
-3.16,0.5200000000000005,0.0
-3.08,0.5200000000000005,0.0
-3.0,0.5200000000000005,0.0
-2.92,0.5200000000000005,0.0
-2.84,0.5200000000000005,0.0
-2.76,0.5200000000000005,0.0
-2.6799999999999997,0.5200000000000005,0.0
-2.5999999999999996,0.5200000000000005,0.0
-2.52,0.5200000000000005,0.0
-2.44,0.5200000000000005,0.0
-2.36,0.5200000000000005,0.0
-2.2800000000000002,0.5200000000000005,0.0
-2.2,0.5200000000000005,0.0
-2.12,0.5200000000000005,0.0
-2.04,0.5200000000000005,0.0
-1.96,0.5200000000000005,1.110905045278146
-1.88,0.5200000000000005,7.9211084087969565
-1.7999999999999998,0.5200000000000005,7.9803756791721225
-1.7199999999999998,0.5200000000000005,7.965118758085435
-1.6400000000000001,0.5200000000000005,7.931922380336406
-1.56,0.5200000000000005,8.005356791720653
-1.48,0.5200000000000005,8.004434670116488
-1.4,0.5200000000000005,7.9668791720569905
-1.3199999999999998,0.5200000000000005,7.951538421733567
-1.2399999999999998,0.5200000000000005,7.969897024579632
-1.1599999999999997,0.5200000000000005,7.927898576972873
-1.08,0.5200000000000005,7.9907705045278945
-1.0,0.5200000000000005,7.972914877102247
-0.9199999999999999,0.5200000000000005,7.930413454075099
-0.8399999999999999,0.5200000000000005,7.929575161707685
-0.7599999999999998,0.5200000000000005,7.927982406209635
-0.6799999999999997,0.5200000000000005,7.952544372574458
-0.6000000000000001,0.5200000000000005,7.936532988357104
-0.52,0.5200000000000005,7.9533826649418495
-0.43999999999999995,0.5200000000000005,7.94424527813718
-0.3599999999999999,0.5200000000000005,7.940137645536928
-0.2799999999999998,0.5200000000000005,8.010135058214834
-0.19999999999999973,0.5200000000000005,7.959083053040166
-0.1200000000000001,0.5200000000000005,7.96302302716695
-0.040000000000000036,0.5200000000000005,7.948436739974169
0.040000000000000036,0.5200000000000005,7.946760155239399
0.1200000000000001,0.5200000000000005,8.007452522639126
0.20000000000000018,0.5200000000000005,7.972328072445088
0.28000000000000025,0.5200000000000005,8.006698059508476
0.3600000000000003,0.5200000000000005,7.967549805950901
0.4400000000000004,0.5200000000000005,7.973585510996193
0.5200000000000005,0.5200000000000005,7.976854851229023
0.6000000000000005,0.5200000000000005,7.95078395860291
0.6799999999999997,0.5200000000000005,7.947682276843524
0.7599999999999998,0.5200000000000005,7.966460025873305
0.8399999999999999,0.5200000000000005,7.994039844760718
0.9199999999999999,0.5200000000000005,7.942652522639139
1.0,0.5200000000000005,7.932928331177298
1.08,0.5200000000000005,7.999237257438625
1.1600000000000001,0.5200000000000005,7.921443725743923
1.2400000000000002,0.5200000000000005,7.969394049159168
1.3200000000000003,0.5200000000000005,7.917000776196698
1.4000000000000004,0.5200000000000005,7.994207503234212
1.4800000000000004,0.5200000000000005,7.976938680465759
1.5600000000000005,0.5200000000000005,7.977022509702524
1.6400000000000006,0.5200000000000005,7.904007244502024
1.7199999999999998,0.5200000000000005,7.957574126778855
1.7999999999999998,0.5200000000000005,7.933012160414048
1.88,0.5200000000000005,7.928485381630068
1.96,0.5200000000000005,1.113336093143604
2.04,0.5200000000000005,0.0
2.12,0.5200000000000005,0.0
2.2,0.5200000000000005,0.0
2.2800000000000002,0.5200000000000005,0.0
2.3600000000000003,0.5200000000000005,0.0
2.4400000000000004,0.5200000000000005,0.0
2.5200000000000005,0.5200000000000005,0.0
2.6000000000000005,0.5200000000000005,0.0
2.6800000000000006,0.5200000000000005,0.0
2.76,0.5200000000000005,0.0
2.84,0.5200000000000005,0.0
2.92,0.5200000000000005,0.0
3.0,0.5200000000000005,0.0
3.08,0.5200000000000005,0.0
3.16,0.5200000000000005,0.0
3.24,0.5200000000000005,0.0
3.3200000000000003,0.5200000000000005,0.0
3.4000000000000004,0.5200000000000005,0.0
3.4800000000000004,0.5200000000000005,0.0
3.5600000000000005,0.5200000000000005,0.0
3.6400000000000006,0.5200000000000005,0.0
3.7199999999999998,0.5200000000000005,0.0
3.8,0.5200000000000005,0.0
3.88,0.5200000000000005,0.0
3.96,0.5200000000000005,0.0
-3.96,0.6000000000000005,0.0
-3.88,0.6000000000000005,0.0
-3.8,0.6000000000000005,0.0
-3.7199999999999998,0.6000000000000005,0.0
-3.64,0.6000000000000005,0.0
-3.56,0.6000000000000005,0.0
-3.48,0.6000000000000005,0.0
-3.4,0.6000000000000005,0.0
-3.32,0.6000000000000005,0.0
-3.24,0.6000000000000005,0.0
-3.16,0.6000000000000005,0.0
-3.08,0.6000000000000005,0.0
-3.0,0.6000000000000005,0.0
-2.92,0.6000000000000005,0.0
-2.84,0.6000000000000005,0.0
-2.76,0.6000000000000005,0.0
-2.6799999999999997,0.6000000000000005,0.0
-2.5999999999999996,0.6000000000000005,0.0
-2.52,0.6000000000000005,0.0
-2.44,0.6000000000000005,0.0
-2.36,0.6000000000000005,0.0
-2.2800000000000002,0.6000000000000005,0.0
-2.2,0.6000000000000005,0.0
-2.12,0.6000000000000005,0.0
-2.04,0.6000000000000005,0.0
-1.96,0.6000000000000005,0.0
-1.88,0.6000000000000005,6.773234670116472
-1.7999999999999998,0.6000000000000005,7.95111927554986
-1.7199999999999998,0.6000000000000005,7.9942913324709775
-1.6400000000000001,0.6000000000000005,7.9223658473480665
-1.56,0.6000000000000005,7.911971021992292
-1.48,0.6000000000000005,7.951286934023369
-1.4,0.6000000000000005,7.9575741267788445
-1.3199999999999998,0.6000000000000005,7.9465924967658985
-1.2399999999999998,0.6000000000000005,7.924461578266542
-1.1599999999999997,0.6000000000000005,8.00091384217342
-1.08,0.6000000000000005,7.960759637774964
-1.0,0.6000000000000005,7.963442173350634
-0.9199999999999999,0.6000000000000005,7.932844501940535
-0.8399999999999999,0.6000000000000005,7.959753686934101
-0.7599999999999998,0.6000000000000005,7.955394566623608
-0.6799999999999997,0.6000000000000005,7.983980336351963
-0.6000000000000001,0.6000000000000005,7.9111327296248986
-0.52,0.6000000000000005,7.986998188874595
-0.43999999999999995,0.6000000000000005,7.936365329883614
-0.3599999999999999,0.6000000000000005,7.954388615782749
-0.2799999999999998,0.6000000000000005,8.006111254851323
-0.19999999999999973,0.6000000000000005,7.947766106080257
-0.1200000000000001,0.6000000000000005,7.964364294954781
-0.040000000000000036,0.6000000000000005,7.978699094437329
0.040000000000000036,0.6000000000000005,7.990602846054364
0.1200000000000001,0.6000000000000005,7.961597930142364
0.20000000000000018,0.6000000000000005,8.005859767141041
0.28000000000000025,0.6000000000000005,7.989764553686989
0.3600000000000003,0.6000000000000005,8.005021474773656
0.4400000000000004,0.6000000000000005,7.970651487710301
0.5200000000000005,0.6000000000000005,7.956903492884928
0.6000000000000005,0.6000000000000005,7.940389133247143
0.6799999999999997,0.6000000000000005,7.94013764553695
0.7599999999999998,0.6000000000000005,7.952795860284657
0.8399999999999999,0.6000000000000005,7.937706597671466
0.9199999999999999,0.6000000000000005,7.954640103492949
1.0,0.6000000000000005,7.9501133247089975
1.08,0.6000000000000005,7.945167399741339
1.1600000000000001,0.6000000000000005,7.959418369987119
1.2400000000000002,0.6000000000000005,7.988004139715469
1.3200000000000003,0.6000000000000005,7.979621216041472
1.4000000000000004,0.6000000000000005,7.93418576972842
1.4800000000000004,0.6000000000000005,7.957490297542111
1.5600000000000005,0.6000000000000005,8.021787322121735
1.6400000000000006,0.6000000000000005,7.979621216041467
1.7199999999999998,0.6000000000000005,7.966376196636546
1.7999999999999998,0.6000000000000005,7.990267529107407
1.88,0.6000000000000005,6.7364336351876295
1.96,0.6000000000000005,8.382923673997425e-05
2.04,0.6000000000000005,0.0
2.12,0.6000000000000005,0.0
2.2,0.6000000000000005,0.0
2.2800000000000002,0.6000000000000005,0.0
2.3600000000000003,0.6000000000000005,0.0
2.4400000000000004,0.6000000000000005,0.0
2.5200000000000005,0.6000000000000005,0.0
2.6000000000000005,0.6000000000000005,0.0
2.6800000000000006,0.6000000000000005,0.0
2.76,0.6000000000000005,0.0
2.84,0.6000000000000005,0.0
2.92,0.6000000000000005,0.0
3.0,0.6000000000000005,0.0
3.08,0.6000000000000005,0.0
3.16,0.6000000000000005,0.0
3.24,0.6000000000000005,0.0
3.3200000000000003,0.6000000000000005,0.0
3.4000000000000004,0.6000000000000005,0.0
3.4800000000000004,0.6000000000000005,0.0
3.5600000000000005,0.6000000000000005,0.0
3.6400000000000006,0.6000000000000005,0.0
3.7199999999999998,0.6000000000000005,0.0
3.8,0.6000000000000005,0.0
3.88,0.6000000000000005,0.0
3.96,0.6000000000000005,0.0
-3.96,0.6799999999999997,0.0
-3.88,0.6799999999999997,0.0
-3.8,0.6799999999999997,0.0
-3.7199999999999998,0.6799999999999997,0.0
-3.64,0.6799999999999997,0.0
-3.56,0.6799999999999997,0.0
-3.48,0.6799999999999997,0.0
-3.4,0.6799999999999997,0.0
-3.32,0.6799999999999997,0.0
-3.24,0.6799999999999997,0.0
-3.16,0.6799999999999997,0.0
-3.08,0.6799999999999997,0.0
-3.0,0.6799999999999997,0.0
-2.92,0.6799999999999997,0.0
-2.84,0.6799999999999997,0.0
-2.76,0.6799999999999997,0.0
-2.6799999999999997,0.6799999999999997,0.0
-2.5999999999999996,0.6799999999999997,0.0
-2.52,0.6799999999999997,0.0
-2.44,0.6799999999999997,0.0
-2.36,0.6799999999999997,0.0
-2.2800000000000002,0.6799999999999997,0.0
-2.2,0.6799999999999997,0.0
-2.12,0.6799999999999997,0.0
-2.04,0.6799999999999997,0.0
-1.96,0.6799999999999997,0.0
-1.88,0.6799999999999997,4.041994307891347
-1.7999999999999998,0.6799999999999997,7.96319068564044
-1.7199999999999998,0.6799999999999997,7.957993272962542
-1.6400000000000001,0.6799999999999997,7.975597412677919
-1.56,0.6799999999999997,7.953885640362262
-1.48,0.6799999999999997,7.9675498059508945
-1.4,0.6799999999999997,7.986998188874572
-1.3199999999999998,0.6799999999999997,7.977022509702515
-1.2399999999999998,0.6799999999999997,7.965118758085435
-1.1599999999999997,0.6799999999999997,7.958244760672752
-1.08,0.6799999999999997,8.01038654592504
-1.0,0.6799999999999997,7.953215006468363
-0.9199999999999999,0.6799999999999997,7.941395084088031
-0.8399999999999999,0.6799999999999997,7.9647834411384695
-0.7599999999999998,0.6799999999999997,7.9653702457956514
-0.6799999999999997,0.6799999999999997,7.932257697283365
-0.6000000000000001,0.6799999999999997,7.929156015523997
-0.52,0.6799999999999997,8.006614230271731
-0.43999999999999995,0.6799999999999997,7.9508677878396705
-0.3599999999999999,0.6799999999999997,7.920353945666277
-0.2799999999999998,0.6799999999999997,7.90291746442441
-0.19999999999999973,0.6799999999999997,7.976603363518799
-0.1200000000000001,0.6799999999999997,7.951538421733566
-0.040000000000000036,0.6799999999999997,7.984147994825389
0.040000000000000036,0.6799999999999997,7.9596698576973415
0.1200000000000001,0.6799999999999997,7.951957567917259
0.20000000000000018,0.6799999999999997,7.947095472186353
0.28000000000000025,0.6799999999999997,7.9147373868047195
0.3600000000000003,0.6799999999999997,7.949694178525292
0.4400000000000004,0.6799999999999997,7.9468439844761
0.5200000000000005,0.6799999999999997,7.96218473479954
0.6000000000000005,0.6799999999999997,7.959753686934087
0.6799999999999997,0.6799999999999997,7.994542820181181
0.7599999999999998,0.6799999999999997,7.9515384217335905
0.8399999999999999,0.6799999999999997,7.966460025873294
0.9199999999999999,0.6799999999999997,7.930245795601621
1.0,0.6799999999999997,7.934772574385568
1.08,0.6799999999999997,7.98641138421739
1.1600000000000001,0.6799999999999997,7.914066752910785
1.2400000000000002,0.6799999999999997,7.9659570504528325
1.3200000000000003,0.6799999999999997,7.979788874514962
1.4000000000000004,0.6799999999999997,7.954304786545977
1.4800000000000004,0.6799999999999997,7.965370245795658
1.5600000000000005,0.6799999999999997,7.930078137128147
1.6400000000000006,0.6799999999999997,7.979118240621023
1.7199999999999998,0.6799999999999997,7.913563777490351
1.7999999999999998,0.6799999999999997,7.942401034928926
1.88,0.6799999999999997,4.069406468305332
1.96,0.6799999999999997,0.0
2.04,0.6799999999999997,0.0
2.12,0.6799999999999997,0.0
2.2,0.6799999999999997,0.0
2.2800000000000002,0.6799999999999997,0.0
2.3600000000000003,0.6799999999999997,0.0
2.4400000000000004,0.6799999999999997,0.0
2.5200000000000005,0.6799999999999997,0.0
2.6000000000000005,0.6799999999999997,0.0
2.6800000000000006,0.6799999999999997,0.0
2.76,0.6799999999999997,0.0
2.84,0.6799999999999997,0.0
2.92,0.6799999999999997,0.0
3.0,0.6799999999999997,0.0
3.08,0.6799999999999997,0.0
3.16,0.6799999999999997,0.0
3.24,0.6799999999999997,0.0
3.3200000000000003,0.6799999999999997,0.0
3.4000000000000004,0.6799999999999997,0.0
3.4800000000000004,0.6799999999999997,0.0
3.5600000000000005,0.6799999999999997,0.0
3.6400000000000006,0.6799999999999997,0.0
3.7199999999999998,0.6799999999999997,0.0
3.8,0.6799999999999997,0.0
3.88,0.6799999999999997,0.0
3.96,0.6799999999999997,0.0
-3.96,0.7599999999999998,0.0
-3.88,0.7599999999999998,0.0
-3.8,0.7599999999999998,0.0
-3.7199999999999998,0.7599999999999998,0.0
-3.64,0.7599999999999998,0.0
-3.56,0.7599999999999998,0.0
-3.48,0.7599999999999998,0.0
-3.4,0.7599999999999998,0.0
-3.32,0.7599999999999998,0.0
-3.24,0.7599999999999998,0.0
-3.16,0.7599999999999998,0.0
-3.08,0.7599999999999998,0.0
-3.0,0.7599999999999998,0.0
-2.92,0.7599999999999998,0.0
-2.84,0.7599999999999998,0.0
-2.76,0.7599999999999998,0.0
-2.6799999999999997,0.7599999999999998,0.0
-2.5999999999999996,0.7599999999999998,0.0
-2.52,0.7599999999999998,0.0
-2.44,0.7599999999999998,0.0
-2.36,0.7599999999999998,0.0
-2.2800000000000002,0.7599999999999998,0.0
-2.2,0.7599999999999998,0.0
-2.12,0.7599999999999998,0.0
-2.04,0.7599999999999998,0.0
-1.96,0.7599999999999998,0.0
-1.88,0.7599999999999998,1.044009314359648
-1.7999999999999998,0.7599999999999998,7.8834690815007
-1.7199999999999998,0.7599999999999998,7.968136610608075
-1.6400000000000001,0.7599999999999998,7.9916087968952665
-1.56,0.7599999999999998,7.947346959896582
-1.48,0.7599999999999998,7.991524967658514
-1.4,0.7599999999999998,7.951789909443808
-1.3199999999999998,0.7599999999999998,7.933515135834449
-1.2399999999999998,0.7599999999999998,7.949610349288563
-1.1599999999999997,0.7599999999999998,7.95816093143602
-1.08,0.7599999999999998,7.963693661060842
-1.0,0.7599999999999998,7.949442690815065
-0.9199999999999999,0.7599999999999998,7.941730401035001
-0.8399999999999999,0.7599999999999998,7.955646054333833
-0.7599999999999998,0.7599999999999998,7.951538421733554
-0.6799999999999997,0.7599999999999998,7.961933247089315
-0.6000000000000001,0.7599999999999998,7.973753169469648
-0.52,0.7599999999999998,7.935778525226434
-0.43999999999999995,0.7599999999999998,7.930413454075074
-0.3599999999999999,0.7599999999999998,7.934604915912074
-0.2799999999999998,0.7599999999999998,7.935024062095785
-0.19999999999999973,0.7599999999999998,7.981549288486461
-0.1200000000000001,0.7599999999999998,7.989177749029831
-0.040000000000000036,0.7599999999999998,7.972998706338991
0.040000000000000036,0.7599999999999998,7.9474307891333025
0.1200000000000001,0.7599999999999998,7.91926416558866
0.20000000000000018,0.7599999999999998,7.948436739974197
0.28000000000000025,0.7599999999999998,7.930413454075073
0.3600000000000003,0.7599999999999998,7.954220957309252
0.4400000000000004,0.7599999999999998,8.009464424320907
0.5200000000000005,0.7599999999999998,7.942987839586077
0.6000000000000005,0.7599999999999998,7.9642804657180415
0.6799999999999997,0.7599999999999998,7.964783441138474
0.7599999999999998,0.7599999999999998,7.973669340232908
0.8399999999999999,0.7599999999999998,7.980124191461894
0.9199999999999999,0.7599999999999998,7.976687192755565
1.0,0.7599999999999998,7.921779042690878
1.08,0.7599999999999998,7.928401552393345
1.1600000000000001,0.7599999999999998,7.962268564036294
1.2400000000000002,0.7599999999999998,7.936784476067336
1.3200000000000003,0.7599999999999998,7.944832082794357
1.4000000000000004,0.7599999999999998,7.945502716688295
1.4800000000000004,0.7599999999999998,7.9056000000000815
1.5600000000000005,0.7599999999999998,7.925970504527883
1.6400000000000006,0.7599999999999998,7.988507115135892
1.7199999999999998,0.7599999999999998,7.968723415265254
1.7999999999999998,0.7599999999999998,7.897049417852571
1.88,0.7599999999999998,1.068990426908162
1.96,0.7599999999999998,0.0
2.04,0.7599999999999998,0.0
2.12,0.7599999999999998,0.0
2.2,0.7599999999999998,0.0
2.2800000000000002,0.7599999999999998,0.0
2.3600000000000003,0.7599999999999998,0.0
2.4400000000000004,0.7599999999999998,0.0
2.5200000000000005,0.7599999999999998,0.0
2.6000000000000005,0.7599999999999998,0.0
2.6800000000000006,0.7599999999999998,0.0
2.76,0.7599999999999998,0.0
2.84,0.7599999999999998,0.0
2.92,0.7599999999999998,0.0
3.0,0.7599999999999998,0.0
3.08,0.7599999999999998,0.0
3.16,0.7599999999999998,0.0
3.24,0.7599999999999998,0.0
3.3200000000000003,0.7599999999999998,0.0
3.4000000000000004,0.7599999999999998,0.0
3.4800000000000004,0.7599999999999998,0.0
3.5600000000000005,0.7599999999999998,0.0
3.6400000000000006,0.7599999999999998,0.0
3.7199999999999998,0.7599999999999998,0.0
3.8,0.7599999999999998,0.0
3.88,0.7599999999999998,0.0
3.96,0.7599999999999998,0.0
-3.96,0.8399999999999999,0.0
-3.88,0.8399999999999999,0.0
-3.8,0.8399999999999999,0.0
-3.7199999999999998,0.8399999999999999,0.0
-3.64,0.8399999999999999,0.0
-3.56,0.8399999999999999,0.0
-3.48,0.8399999999999999,0.0
-3.4,0.8399999999999999,0.0
-3.32,0.8399999999999999,0.0
-3.24,0.8399999999999999,0.0
-3.16,0.8399999999999999,0.0
-3.08,0.8399999999999999,0.0
-3.0,0.8399999999999999,0.0
-2.92,0.8399999999999999,0.0
-2.84,0.8399999999999999,0.0
-2.76,0.8399999999999999,0.0
-2.6799999999999997,0.8399999999999999,0.0
-2.5999999999999996,0.8399999999999999,0.0
-2.52,0.8399999999999999,0.0
-2.44,0.8399999999999999,0.0
-2.36,0.8399999999999999,0.0
-2.2800000000000002,0.8399999999999999,0.0
-2.2,0.8399999999999999,0.0
-2.12,0.8399999999999999,0.0
-2.04,0.8399999999999999,0.0
-1.96,0.8399999999999999,0.0
-1.88,0.8399999999999999,0.0
-1.7999999999999998,0.8399999999999999,5.455606727037553
-1.7199999999999998,0.8399999999999999,7.942233376455428
-1.6400000000000001,0.8399999999999999,7.922868822768491
-1.56,0.8399999999999999,7.964364294954786
-1.48,0.8399999999999999,7.958747736093203
-1.4,0.8399999999999999,7.993369210866822
-1.3199999999999998,0.8399999999999999,7.9786152652005695
-1.2399999999999998,0.8399999999999999,7.986579042690875
-1.1599999999999997,0.8399999999999999,7.985908408796942
-1.08,0.8399999999999999,7.957993272962558
-1.0,0.8399999999999999,7.940556791720631
-0.9199999999999999,0.8399999999999999,8.006865717981945
-0.8399999999999999,0.8399999999999999,7.93401811125491
-0.7599999999999998,0.8399999999999999,7.949694178525285
-0.6799999999999997,0.8399999999999999,7.965537904269137
-0.6000000000000001,0.8399999999999999,7.968891073738736
-0.52,0.8399999999999999,7.986411384217384
-0.43999999999999995,0.8399999999999999,7.933263648124257
-0.3599999999999999,0.8399999999999999,7.914485899094513
-0.2799999999999998,0.8399999999999999,7.90987529107379
-0.19999999999999973,0.8399999999999999,8.01256610608032
-0.1200000000000001,0.8399999999999999,7.959083053040198
-0.040000000000000036,0.8399999999999999,7.934772574385574
0.040000000000000036,0.8399999999999999,7.980208020698627
0.1200000000000001,0.8399999999999999,7.934185769728397
0.20000000000000018,0.8399999999999999,7.962687710219973
0.28000000000000025,0.8399999999999999,7.993453040103555
0.3600000000000003,0.8399999999999999,7.990519016817673
0.4400000000000004,0.8399999999999999,7.922282018111324
0.5200000000000005,0.8399999999999999,7.961597930142375
0.6000000000000005,0.8399999999999999,7.972914877102232
0.6799999999999997,0.8399999999999999,7.910545924967713
0.7599999999999998,0.8399999999999999,7.974339974126824
0.8399999999999999,0.8399999999999999,7.905264683053095
0.9199999999999999,0.8399999999999999,7.973669340232922
1.0,0.8399999999999999,8.002925743855165
1.08,0.8399999999999999,7.91071358344122
1.1600000000000001,0.8399999999999999,7.990519016817651
1.2400000000000002,0.8399999999999999,7.976100388098394
1.3200000000000003,0.8399999999999999,7.988758602846122
1.4000000000000004,0.8399999999999999,7.9901836998707
1.4800000000000004,0.8399999999999999,7.946508667529156
1.5600000000000005,0.8399999999999999,7.968891073738723
1.6400000000000006,0.8399999999999999,7.97023234152658
1.7199999999999998,0.8399999999999999,7.97911824062102
1.7999999999999998,0.8399999999999999,5.440601293661123
1.88,0.8399999999999999,0.0
1.96,0.8399999999999999,0.0
2.04,0.8399999999999999,0.0
2.12,0.8399999999999999,0.0
2.2,0.8399999999999999,0.0
2.2800000000000002,0.8399999999999999,0.0
2.3600000000000003,0.8399999999999999,0.0
2.4400000000000004,0.8399999999999999,0.0
