x (m),y (m),flux (kW/m2)
0.1200000000000001,-1.7999999999999998,0.0
0.20000000000000018,-1.7999999999999998,0.0
0.28000000000000025,-1.7999999999999998,0.0
0.3600000000000003,-1.7999999999999998,0.0
0.4400000000000004,-1.7999999999999998,0.0
0.5200000000000005,-1.7999999999999998,0.0
0.6000000000000005,-1.7999999999999998,0.0
0.6799999999999997,-1.7999999999999998,0.0
0.7599999999999998,-1.7999999999999998,0.0
0.8399999999999999,-1.7999999999999998,0.0
0.9199999999999999,-1.7999999999999998,0.0
1.0,-1.7999999999999998,0.0
1.08,-1.7999999999999998,0.0
1.1600000000000001,-1.7999999999999998,0.0
1.2400000000000002,-1.7999999999999998,0.0
1.3200000000000003,-1.7999999999999998,0.0
1.4000000000000004,-1.7999999999999998,0.0
1.4800000000000004,-1.7999999999999998,0.0
1.5600000000000005,-1.7999999999999998,0.0
1.6400000000000006,-1.7999999999999998,0.0
1.7199999999999998,-1.7999999999999998,0.0
1.7999999999999998,-1.7999999999999998,0.0
1.88,-1.7999999999999998,0.0
1.96,-1.7999999999999998,0.0
2.04,-1.7999999999999998,0.0
2.12,-1.7999999999999998,0.0
2.2,-1.7999999999999998,0.0
2.2800000000000002,-1.7999999999999998,0.0
2.3600000000000003,-1.7999999999999998,0.0
2.4400000000000004,-1.7999999999999998,0.0
2.5200000000000005,-1.7999999999999998,0.0
2.6000000000000005,-1.7999999999999998,0.0
2.6800000000000006,-1.7999999999999998,0.0
2.76,-1.7999999999999998,0.0
2.84,-1.7999999999999998,0.0
2.92,-1.7999999999999998,0.0
3.0,-1.7999999999999998,0.0
3.08,-1.7999999999999998,0.0
3.16,-1.7999999999999998,0.0
3.24,-1.7999999999999998,0.0
3.3200000000000003,-1.7999999999999998,0.0
3.4000000000000004,-1.7999999999999998,0.0
3.4800000000000004,-1.7999999999999998,0.0
3.5600000000000005,-1.7999999999999998,0.0
3.6400000000000006,-1.7999999999999998,0.0
3.7199999999999998,-1.7999999999999998,0.0
3.8,-1.7999999999999998,0.0
3.88,-1.7999999999999998,0.0
3.96,-1.7999999999999998,0.0
-3.96,-1.7199999999999998,0.0
-3.88,-1.7199999999999998,0.0
-3.8,-1.7199999999999998,0.0
-3.7199999999999998,-1.7199999999999998,0.0
-3.64,-1.7199999999999998,0.0
-3.56,-1.7199999999999998,0.0
-3.48,-1.7199999999999998,0.0
-3.4,-1.7199999999999998,0.0
-3.32,-1.7199999999999998,0.0
-3.24,-1.7199999999999998,0.0
-3.16,-1.7199999999999998,0.0
-3.08,-1.7199999999999998,0.0
-3.0,-1.7199999999999998,0.0
-2.92,-1.7199999999999998,0.0
-2.84,-1.7199999999999998,0.0
-2.76,-1.7199999999999998,0.0
-2.6799999999999997,-1.7199999999999998,0.0
-2.5999999999999996,-1.7199999999999998,0.0
-2.52,-1.7199999999999998,0.0
-2.44,-1.7199999999999998,0.0
-2.36,-1.7199999999999998,0.0
-2.2800000000000002,-1.7199999999999998,0.0
-2.2,-1.7199999999999998,0.0
-2.12,-1.7199999999999998,0.0
-2.04,-1.7199999999999998,0.0
-1.96,-1.7199999999999998,0.0
-1.88,-1.7199999999999998,0.0
-1.7999999999999998,-1.7199999999999998,0.0
-1.7199999999999998,-1.7199999999999998,0.0
-1.6400000000000001,-1.7199999999999998,0.0
-1.56,-1.7199999999999998,0.0
-1.48,-1.7199999999999998,0.0
-1.4,-1.7199999999999998,0.0
-1.3199999999999998,-1.7199999999999998,0.0
-1.2399999999999998,-1.7199999999999998,0.0
-1.1599999999999997,-1.7199999999999998,0.0
-1.08,-1.7199999999999998,0.0
-1.0,-1.7199999999999998,0.0
-0.9199999999999999,-1.7199999999999998,0.0
-0.8399999999999999,-1.7199999999999998,0.0
-0.7599999999999998,-1.7199999999999998,0.0
-0.6799999999999997,-1.7199999999999998,0.0
-0.6000000000000001,-1.7199999999999998,0.0
-0.52,-1.7199999999999998,0.0
-0.43999999999999995,-1.7199999999999998,0.0
-0.3599999999999999,-1.7199999999999998,0.0
-0.2799999999999998,-1.7199999999999998,0.0
-0.19999999999999973,-1.7199999999999998,0.0
-0.1200000000000001,-1.7199999999999998,0.0
-0.040000000000000036,-1.7199999999999998,0.0
0.040000000000000036,-1.7199999999999998,0.0
0.1200000000000001,-1.7199999999999998,0.0
0.20000000000000018,-1.7199999999999998,0.0
0.28000000000000025,-1.7199999999999998,0.0
0.3600000000000003,-1.7199999999999998,0.0
0.4400000000000004,-1.7199999999999998,0.0
0.5200000000000005,-1.7199999999999998,0.0
0.6000000000000005,-1.7199999999999998,0.0
0.6799999999999997,-1.7199999999999998,0.0
0.7599999999999998,-1.7199999999999998,0.0
0.8399999999999999,-1.7199999999999998,0.0
0.9199999999999999,-1.7199999999999998,0.0
1.0,-1.7199999999999998,0.0
1.08,-1.7199999999999998,0.0
1.1600000000000001,-1.7199999999999998,0.0
1.2400000000000002,-1.7199999999999998,0.0
1.3200000000000003,-1.7199999999999998,0.0
1.4000000000000004,-1.7199999999999998,0.0
1.4800000000000004,-1.7199999999999998,0.0
1.5600000000000005,-1.7199999999999998,0.0
1.6400000000000006,-1.7199999999999998,0.0
1.7199999999999998,-1.7199999999999998,0.0
1.7999999999999998,-1.7199999999999998,0.0
1.88,-1.7199999999999998,0.0
1.96,-1.7199999999999998,0.0
2.04,-1.7199999999999998,0.0
2.12,-1.7199999999999998,0.0
2.2,-1.7199999999999998,0.0
2.2800000000000002,-1.7199999999999998,0.0
2.3600000000000003,-1.7199999999999998,0.0
2.4400000000000004,-1.7199999999999998,0.0
2.5200000000000005,-1.7199999999999998,0.0
2.6000000000000005,-1.7199999999999998,0.0
2.6800000000000006,-1.7199999999999998,0.0
2.76,-1.7199999999999998,0.0
2.84,-1.7199999999999998,0.0
2.92,-1.7199999999999998,0.0
3.0,-1.7199999999999998,0.0
3.08,-1.7199999999999998,0.0
3.16,-1.7199999999999998,0.0
3.24,-1.7199999999999998,0.0
3.3200000000000003,-1.7199999999999998,0.0
3.4000000000000004,-1.7199999999999998,0.0
3.4800000000000004,-1.7199999999999998,0.0
3.5600000000000005,-1.7199999999999998,0.0
3.6400000000000006,-1.7199999999999998,0.0
3.7199999999999998,-1.7199999999999998,0.0
3.8,-1.7199999999999998,0.0
3.88,-1.7199999999999998,0.0
3.96,-1.7199999999999998,0.0
-3.96,-1.6400000000000001,0.0
-3.88,-1.6400000000000001,0.0
-3.8,-1.6400000000000001,0.0
-3.7199999999999998,-1.6400000000000001,0.0
-3.64,-1.6400000000000001,0.0
-3.56,-1.6400000000000001,0.0
-3.48,-1.6400000000000001,0.0
-3.4,-1.6400000000000001,0.0
-3.32,-1.6400000000000001,0.0
-3.24,-1.6400000000000001,0.0
-3.16,-1.6400000000000001,0.0
-3.08,-1.6400000000000001,0.0
-3.0,-1.6400000000000001,0.0
-2.92,-1.6400000000000001,0.0
-2.84,-1.6400000000000001,0.0
-2.76,-1.6400000000000001,0.0
-2.6799999999999997,-1.6400000000000001,0.0
-2.5999999999999996,-1.6400000000000001,0.0
-2.52,-1.6400000000000001,0.0
-2.44,-1.6400000000000001,0.0
-2.36,-1.6400000000000001,0.0
-2.2800000000000002,-1.6400000000000001,0.0
-2.2,-1.6400000000000001,0.0
-2.12,-1.6400000000000001,0.0
-2.04,-1.6400000000000001,0.0
-1.96,-1.6400000000000001,0.0
-1.88,-1.6400000000000001,0.0
-1.7999999999999998,-1.6400000000000001,0.0
-1.7199999999999998,-1.6400000000000001,0.0
-1.6400000000000001,-1.6400000000000001,0.0
-1.56,-1.6400000000000001,0.0
-1.48,-1.6400000000000001,0.0
-1.4,-1.6400000000000001,0.0
-1.3199999999999998,-1.6400000000000001,0.0
-1.2399999999999998,-1.6400000000000001,0.0
-1.1599999999999997,-1.6400000000000001,0.0
-1.08,-1.6400000000000001,0.0
-1.0,-1.6400000000000001,0.0
-0.9199999999999999,-1.6400000000000001,0.0
-0.8399999999999999,-1.6400000000000001,0.0
-0.7599999999999998,-1.6400000000000001,0.0
-0.6799999999999997,-1.6400000000000001,0.0
-0.6000000000000001,-1.6400000000000001,0.0
-0.52,-1.6400000000000001,0.0
-0.43999999999999995,-1.6400000000000001,0.0
-0.3599999999999999,-1.6400000000000001,0.0
-0.2799999999999998,-1.6400000000000001,0.0
-0.19999999999999973,-1.6400000000000001,0.0
-0.1200000000000001,-1.6400000000000001,0.0
-0.040000000000000036,-1.6400000000000001,0.0
0.040000000000000036,-1.6400000000000001,0.0
0.1200000000000001,-1.6400000000000001,0.0
0.20000000000000018,-1.6400000000000001,0.0
0.28000000000000025,-1.6400000000000001,0.0
0.3600000000000003,-1.6400000000000001,0.0
0.4400000000000004,-1.6400000000000001,0.0
0.5200000000000005,-1.6400000000000001,0.0
0.6000000000000005,-1.6400000000000001,0.0
0.6799999999999997,-1.6400000000000001,0.0
0.7599999999999998,-1.6400000000000001,0.0
0.8399999999999999,-1.6400000000000001,0.0
0.9199999999999999,-1.6400000000000001,0.0
1.0,-1.6400000000000001,0.0
1.08,-1.6400000000000001,0.0
1.1600000000000001,-1.6400000000000001,0.0
1.2400000000000002,-1.6400000000000001,0.0
1.3200000000000003,-1.6400000000000001,0.0
1.4000000000000004,-1.6400000000000001,0.0
1.4800000000000004,-1.6400000000000001,0.0
1.5600000000000005,-1.6400000000000001,0.0
1.6400000000000006,-1.6400000000000001,0.0
1.7199999999999998,-1.6400000000000001,0.0
1.7999999999999998,-1.6400000000000001,0.0
1.88,-1.6400000000000001,0.0
1.96,-1.6400000000000001,0.0
2.04,-1.6400000000000001,0.0
2.12,-1.6400000000000001,0.0
2.2,-1.6400000000000001,0.0
2.2800000000000002,-1.6400000000000001,0.0
2.3600000000000003,-1.6400000000000001,0.0
2.4400000000000004,-1.6400000000000001,0.0
2.5200000000000005,-1.6400000000000001,0.0
2.6000000000000005,-1.6400000000000001,0.0
2.6800000000000006,-1.6400000000000001,0.0
2.76,-1.6400000000000001,0.0
2.84,-1.6400000000000001,0.0
2.92,-1.6400000000000001,0.0
3.0,-1.6400000000000001,0.0
3.08,-1.6400000000000001,0.0
3.16,-1.6400000000000001,0.0
3.24,-1.6400000000000001,0.0
3.3200000000000003,-1.6400000000000001,0.0
3.4000000000000004,-1.6400000000000001,0.0
3.4800000000000004,-1.6400000000000001,0.0
3.5600000000000005,-1.6400000000000001,0.0
3.6400000000000006,-1.6400000000000001,0.0
3.7199999999999998,-1.6400000000000001,0.0
3.8,-1.6400000000000001,0.0
3.88,-1.6400000000000001,0.0
3.96,-1.6400000000000001,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8,-1.56,0.0
-3.7199999999999998,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.32,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.76,-1.56,0.0
-2.6799999999999997,-1.56,0.0
-2.5999999999999996,-1.56,0.0
-2.52,-1.56,0.0
-2.44,-1.56,0.0
-2.36,-1.56,0.0
-2.2800000000000002,-1.56,0.0
-2.2,-1.56,0.0
-2.12,-1.56,0.0
-2.04,-1.56,0.0
-1.96,-1.56,0.0
-1.88,-1.56,0.0
-1.7999999999999998,-1.56,0.0
-1.7199999999999998,-1.56,0.0
-1.6400000000000001,-1.56,0.0
-1.56,-1.56,0.0
-1.48,-1.56,0.0
-1.4,-1.56,0.0
-1.3199999999999998,-1.56,0.0
-1.2399999999999998,-1.56,0.0
-1.1599999999999997,-1.56,0.0
-1.08,-1.56,0.0
-1.0,-1.56,0.0
-0.9199999999999999,-1.56,0.0
-0.8399999999999999,-1.56,0.0
-0.7599999999999998,-1.56,0.0
-0.6799999999999997,-1.56,0.0
-0.6000000000000001,-1.56,0.0
-0.52,-1.56,0.0
-0.43999999999999995,-1.56,0.0
-0.3599999999999999,-1.56,0.0
-0.2799999999999998,-1.56,0.0
-0.19999999999999973,-1.56,0.0
-0.1200000000000001,-1.56,0.0
-0.040000000000000036,-1.56,0.0
0.040000000000000036,-1.56,0.0
0.1200000000000001,-1.56,0.0
0.20000000000000018,-1.56,0.0
0.28000000000000025,-1.56,0.0
0.3600000000000003,-1.56,0.0
0.4400000000000004,-1.56,0.0
0.5200000000000005,-1.56,0.0
0.6000000000000005,-1.56,0.0
0.6799999999999997,-1.56,0.0
0.7599999999999998,-1.56,0.0
0.8399999999999999,-1.56,0.0
0.9199999999999999,-1.56,0.0
1.0,-1.56,0.0
1.08,-1.56,0.0
1.1600000000000001,-1.56,0.0
1.2400000000000002,-1.56,0.0
1.3200000000000003,-1.56,0.0
1.4000000000000004,-1.56,0.0
1.4800000000000004,-1.56,0.0
1.5600000000000005,-1.56,0.0
1.6400000000000006,-1.56,0.0
1.7199999999999998,-1.56,0.0
1.7999999999999998,-1.56,0.0
1.88,-1.56,0.0
1.96,-1.56,0.0
2.04,-1.56,0.0
2.12,-1.56,0.0
2.2,-1.56,0.0
2.2800000000000002,-1.56,0.0
2.3600000000000003,-1.56,0.0
2.4400000000000004,-1.56,0.0
2.5200000000000005,-1.56,0.0
2.6000000000000005,-1.56,0.0
2.6800000000000006,-1.56,0.0
2.76,-1.56,0.0
2.84,-1.56,0.0
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.3200000000000003,-1.56,0.0
3.4000000000000004,-1.56,0.0
3.4800000000000004,-1.56,0.0
3.5600000000000005,-1.56,0.0
3.6400000000000006,-1.56,0.0
3.7199999999999998,-1.56,0.0
3.8,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8,-1.48,0.0
-3.7199999999999998,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.32,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.76,-1.48,0.0
-2.6799999999999997,-1.48,0.0
-2.5999999999999996,-1.48,0.0
-2.52,-1.48,0.0
-2.44,-1.48,0.0
-2.36,-1.48,0.0
-2.2800000000000002,-1.48,0.0
-2.2,-1.48,0.0
-2.12,-1.48,0.0
-2.04,-1.48,0.0
-1.96,-1.48,0.0
-1.88,-1.48,0.0
-1.7999999999999998,-1.48,0.0
-1.7199999999999998,-1.48,0.0
-1.6400000000000001,-1.48,0.0
-1.56,-1.48,0.0
-1.48,-1.48,0.0
-1.4,-1.48,0.0
-1.3199999999999998,-1.48,0.0
-1.2399999999999998,-1.48,0.0
-1.1599999999999997,-1.48,0.0
-1.08,-1.48,0.0
-1.0,-1.48,0.0
-0.9199999999999999,-1.48,0.0
-0.8399999999999999,-1.48,0.0
-0.7599999999999998,-1.48,0.0
-0.6799999999999997,-1.48,0.0
-0.6000000000000001,-1.48,0.0
-0.52,-1.48,0.0
-0.43999999999999995,-1.48,0.0
-0.3599999999999999,-1.48,0.0
-0.2799999999999998,-1.48,0.0
-0.19999999999999973,-1.48,0.0
-0.1200000000000001,-1.48,0.0
-0.040000000000000036,-1.48,0.0
0.040000000000000036,-1.48,0.0
0.1200000000000001,-1.48,0.0
0.20000000000000018,-1.48,0.0
0.28000000000000025,-1.48,0.0
0.3600000000000003,-1.48,0.0
0.4400000000000004,-1.48,0.0
0.5200000000000005,-1.48,0.0
0.6000000000000005,-1.48,0.0
0.6799999999999997,-1.48,0.0
0.7599999999999998,-1.48,0.0
0.8399999999999999,-1.48,0.0
0.9199999999999999,-1.48,0.0
1.0,-1.48,0.0
1.08,-1.48,0.0
1.1600000000000001,-1.48,0.0
1.2400000000000002,-1.48,0.0
1.3200000000000003,-1.48,0.0
1.4000000000000004,-1.48,0.0
1.4800000000000004,-1.48,0.0
1.5600000000000005,-1.48,0.0
1.6400000000000006,-1.48,0.0
1.7199999999999998,-1.48,0.0
1.7999999999999998,-1.48,0.0
1.88,-1.48,0.0
1.96,-1.48,0.0
2.04,-1.48,0.0
2.12,-1.48,0.0
2.2,-1.48,0.0
2.2800000000000002,-1.48,0.0
2.3600000000000003,-1.48,0.0
2.4400000000000004,-1.48,0.0
2.5200000000000005,-1.48,0.0
2.6000000000000005,-1.48,0.0
2.6800000000000006,-1.48,0.0
2.76,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.3200000000000003,-1.48,0.0
3.4000000000000004,-1.48,0.0
3.4800000000000004,-1.48,0.0
3.5600000000000005,-1.48,0.0
3.6400000000000006,-1.48,0.0
3.7199999999999998,-1.48,0.0
3.8,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4,0.0
-3.88,-1.4,0.0
-3.8,-1.4,0.0
-3.7199999999999998,-1.4,0.0
-3.64,-1.4,0.0
-3.56,-1.4,0.0
-3.48,-1.4,0.0
-3.4,-1.4,0.0
-3.32,-1.4,0.0
-3.24,-1.4,0.0
-3.16,-1.4,0.0
-3.08,-1.4,0.0
-3.0,-1.4,0.0
-2.92,-1.4,0.0
-2.84,-1.4,0.0
-2.76,-1.4,0.0
-2.6799999999999997,-1.4,0.0
-2.5999999999999996,-1.4,0.0
-2.52,-1.4,0.0
-2.44,-1.4,0.0
-2.36,-1.4,0.0
-2.2800000000000002,-1.4,0.0
-2.2,-1.4,0.0
-2.12,-1.4,0.0
-2.04,-1.4,0.0
-1.96,-1.4,0.0
-1.88,-1.4,0.0
-1.7999999999999998,-1.4,0.0
-1.7199999999999998,-1.4,0.0
-1.6400000000000001,-1.4,0.0
-1.56,-1.4,0.0
-1.48,-1.4,0.0
-1.4,-1.4,0.0
-1.3199999999999998,-1.4,0.0
-1.2399999999999998,-1.4,0.0
-1.1599999999999997,-1.4,0.0
-1.08,-1.4,0.0
-1.0,-1.4,0.0
-0.9199999999999999,-1.4,0.0
-0.8399999999999999,-1.4,0.0
-0.7599999999999998,-1.4,0.0
-0.6799999999999997,-1.4,0.0
-0.6000000000000001,-1.4,0.0
-0.52,-1.4,0.0
-0.43999999999999995,-1.4,0.0
-0.3599999999999999,-1.4,0.0
-0.2799999999999998,-1.4,0.0
-0.19999999999999973,-1.4,0.0
-0.1200000000000001,-1.4,0.0
-0.040000000000000036,-1.4,0.0
0.040000000000000036,-1.4,0.0
0.1200000000000001,-1.4,0.0
0.20000000000000018,-1.4,0.0
0.28000000000000025,-1.4,0.0
0.3600000000000003,-1.4,0.0
0.4400000000000004,-1.4,0.0
0.5200000000000005,-1.4,0.0
0.6000000000000005,-1.4,0.0
0.6799999999999997,-1.4,0.0
0.7599999999999998,-1.4,0.0
0.8399999999999999,-1.4,0.0
0.9199999999999999,-1.4,0.0
1.0,-1.4,0.0
1.08,-1.4,0.0
1.1600000000000001,-1.4,0.0
1.2400000000000002,-1.4,0.0
1.3200000000000003,-1.4,0.0
1.4000000000000004,-1.4,0.0
1.4800000000000004,-1.4,0.0
1.5600000000000005,-1.4,0.0
1.6400000000000006,-1.4,0.0
1.7199999999999998,-1.4,0.0
1.7999999999999998,-1.4,0.0
1.88,-1.4,0.0
1.96,-1.4,0.0
2.04,-1.4,0.0
2.12,-1.4,0.0
2.2,-1.4,0.0
2.2800000000000002,-1.4,0.0
2.3600000000000003,-1.4,0.0
2.4400000000000004,-1.4,0.0
2.5200000000000005,-1.4,0.0
2.6000000000000005,-1.4,0.0
2.6800000000000006,-1.4,0.0
2.76,-1.4,0.0
2.84,-1.4,0.0
2.92,-1.4,0.0
3.0,-1.4,0.0
3.08,-1.4,0.0
3.16,-1.4,0.0
3.24,-1.4,0.0
3.3200000000000003,-1.4,0.0
3.4000000000000004,-1.4,0.0
3.4800000000000004,-1.4,0.0
3.5600000000000005,-1.4,0.0
3.6400000000000006,-1.4,0.0
3.7199999999999998,-1.4,0.0
3.8,-1.4,0.0
3.88,-1.4,0.0
3.96,-1.4,0.0
-3.96,-1.3199999999999998,0.0
-3.88,-1.3199999999999998,0.0
-3.8,-1.3199999999999998,0.0
-3.7199999999999998,-1.3199999999999998,0.0
-3.64,-1.3199999999999998,0.0
-3.56,-1.3199999999999998,0.0
-3.48,-1.3199999999999998,0.0
-3.4,-1.3199999999999998,0.0
-3.32,-1.3199999999999998,0.0
-3.24,-1.3199999999999998,0.0
-3.16,-1.3199999999999998,0.0
-3.08,-1.3199999999999998,0.0
-3.0,-1.3199999999999998,0.0
-2.92,-1.3199999999999998,0.0
-2.84,-1.3199999999999998,0.0
-2.76,-1.3199999999999998,0.0
-2.6799999999999997,-1.3199999999999998,0.0
-2.5999999999999996,-1.3199999999999998,0.0
-2.52,-1.3199999999999998,0.0
-2.44,-1.3199999999999998,0.0
-2.36,-1.3199999999999998,0.0
-2.2800000000000002,-1.3199999999999998,0.0
-2.2,-1.3199999999999998,0.0
-2.12,-1.3199999999999998,0.0
-2.04,-1.3199999999999998,0.0
-1.96,-1.3199999999999998,0.0
-1.88,-1.3199999999999998,0.0
-1.7999999999999998,-1.3199999999999998,0.0
-1.7199999999999998,-1.3199999999999998,0.0
-1.6400000000000001,-1.3199999999999998,0.0
-1.56,-1.3199999999999998,0.0
-1.48,-1.3199999999999998,0.0
-1.4,-1.3199999999999998,0.0
-1.3199999999999998,-1.3199999999999998,0.0
-1.2399999999999998,-1.3199999999999998,0.0
-1.1599999999999997,-1.3199999999999998,0.0
-1.08,-1.3199999999999998,0.0
-1.0,-1.3199999999999998,0.0
-0.9199999999999999,-1.3199999999999998,0.0
-0.8399999999999999,-1.3199999999999998,0.0
-0.7599999999999998,-1.3199999999999998,0.0
-0.6799999999999997,-1.3199999999999998,0.0
-0.6000000000000001,-1.3199999999999998,0.0
-0.52,-1.3199999999999998,0.0
-0.43999999999999995,-1.3199999999999998,0.0
-0.3599999999999999,-1.3199999999999998,0.0
-0.2799999999999998,-1.3199999999999998,0.0
-0.19999999999999973,-1.3199999999999998,0.0
-0.1200000000000001,-1.3199999999999998,0.0
-0.040000000000000036,-1.3199999999999998,0.0
0.040000000000000036,-1.3199999999999998,0.0
0.1200000000000001,-1.3199999999999998,0.0
0.20000000000000018,-1.3199999999999998,0.0
0.28000000000000025,-1.3199999999999998,0.0
0.3600000000000003,-1.3199999999999998,0.0
0.4400000000000004,-1.3199999999999998,0.0
0.5200000000000005,-1.3199999999999998,0.0
0.6000000000000005,-1.3199999999999998,0.0
0.6799999999999997,-1.3199999999999998,0.0
0.7599999999999998,-1.3199999999999998,0.0
0.8399999999999999,-1.3199999999999998,0.0
0.9199999999999999,-1.3199999999999998,0.0
1.0,-1.3199999999999998,0.0
1.08,-1.3199999999999998,0.0
1.1600000000000001,-1.3199999999999998,0.0
1.2400000000000002,-1.3199999999999998,0.0
1.3200000000000003,-1.3199999999999998,0.0
1.4000000000000004,-1.3199999999999998,0.0
1.4800000000000004,-1.3199999999999998,0.0
1.5600000000000005,-1.3199999999999998,0.0
1.6400000000000006,-1.3199999999999998,0.0
1.7199999999999998,-1.3199999999999998,0.0
1.7999999999999998,-1.3199999999999998,0.0
1.88,-1.3199999999999998,0.0
1.96,-1.3199999999999998,0.0
2.04,-1.3199999999999998,0.0
2.12,-1.3199999999999998,0.0
2.2,-1.3199999999999998,0.0
2.2800000000000002,-1.3199999999999998,0.0
2.3600000000000003,-1.3199999999999998,0.0
2.4400000000000004,-1.3199999999999998,0.0
2.5200000000000005,-1.3199999999999998,0.0
2.6000000000000005,-1.3199999999999998,0.0
2.6800000000000006,-1.3199999999999998,0.0
2.76,-1.3199999999999998,0.0
2.84,-1.3199999999999998,0.0
2.92,-1.3199999999999998,0.0
3.0,-1.3199999999999998,0.0
3.08,-1.3199999999999998,0.0
3.16,-1.3199999999999998,0.0
3.24,-1.3199999999999998,0.0
3.3200000000000003,-1.3199999999999998,0.0
3.4000000000000004,-1.3199999999999998,0.0
3.4800000000000004,-1.3199999999999998,0.0
3.5600000000000005,-1.3199999999999998,0.0
3.6400000000000006,-1.3199999999999998,0.0
3.7199999999999998,-1.3199999999999998,0.0
3.8,-1.3199999999999998,0.0
3.88,-1.3199999999999998,0.0
3.96,-1.3199999999999998,0.0
-3.96,-1.2399999999999998,0.0
-3.88,-1.2399999999999998,0.0
-3.8,-1.2399999999999998,0.0
-3.7199999999999998,-1.2399999999999998,0.0
-3.64,-1.2399999999999998,0.0
-3.56,-1.2399999999999998,0.0
-3.48,-1.2399999999999998,0.0
-3.4,-1.2399999999999998,0.0
-3.32,-1.2399999999999998,0.0
-3.24,-1.2399999999999998,0.0
-3.16,-1.2399999999999998,0.0
-3.08,-1.2399999999999998,0.0
-3.0,-1.2399999999999998,0.0
-2.92,-1.2399999999999998,0.0
-2.84,-1.2399999999999998,0.0
-2.76,-1.2399999999999998,0.0
-2.6799999999999997,-1.2399999999999998,0.0
-2.5999999999999996,-1.2399999999999998,0.0
-2.52,-1.2399999999999998,0.0
-2.44,-1.2399999999999998,0.0
-2.36,-1.2399999999999998,0.0
-2.2800000000000002,-1.2399999999999998,0.0
-2.2,-1.2399999999999998,0.0
-2.12,-1.2399999999999998,0.0
-2.04,-1.2399999999999998,0.0
-1.96,-1.2399999999999998,0.0
-1.88,-1.2399999999999998,0.0
-1.7999999999999998,-1.2399999999999998,0.0
-1.7199999999999998,-1.2399999999999998,0.0
-1.6400000000000001,-1.2399999999999998,0.0
-1.56,-1.2399999999999998,0.0
-1.48,-1.2399999999999998,0.0
-1.4,-1.2399999999999998,0.0
-1.3199999999999998,-1.2399999999999998,0.0
-1.2399999999999998,-1.2399999999999998,0.0
-1.1599999999999997,-1.2399999999999998,0.0
-1.08,-1.2399999999999998,0.0
-1.0,-1.2399999999999998,0.0
-0.9199999999999999,-1.2399999999999998,0.0
-0.8399999999999999,-1.2399999999999998,0.0
-0.7599999999999998,-1.2399999999999998,0.0
-0.6799999999999997,-1.2399999999999998,0.0
-0.6000000000000001,-1.2399999999999998,0.0
-0.52,-1.2399999999999998,0.0
-0.43999999999999995,-1.2399999999999998,0.0
-0.3599999999999999,-1.2399999999999998,0.0
-0.2799999999999998,-1.2399999999999998,0.0
-0.19999999999999973,-1.2399999999999998,0.0
-0.1200000000000001,-1.2399999999999998,0.0
-0.040000000000000036,-1.2399999999999998,0.0
0.040000000000000036,-1.2399999999999998,0.0
0.1200000000000001,-1.2399999999999998,0.0
0.20000000000000018,-1.2399999999999998,0.0
0.28000000000000025,-1.2399999999999998,0.0
0.3600000000000003,-1.2399999999999998,0.0
0.4400000000000004,-1.2399999999999998,0.0
0.5200000000000005,-1.2399999999999998,0.0
0.6000000000000005,-1.2399999999999998,0.0
0.6799999999999997,-1.2399999999999998,0.0
0.7599999999999998,-1.2399999999999998,0.0
0.8399999999999999,-1.2399999999999998,0.0
0.9199999999999999,-1.2399999999999998,0.0
1.0,-1.2399999999999998,0.0
1.08,-1.2399999999999998,0.0
1.1600000000000001,-1.2399999999999998,0.0
1.2400000000000002,-1.2399999999999998,0.0
1.3200000000000003,-1.2399999999999998,0.0
1.4000000000000004,-1.2399999999999998,0.0
1.4800000000000004,-1.2399999999999998,0.0
1.5600000000000005,-1.2399999999999998,0.0
1.6400000000000006,-1.2399999999999998,0.0
1.7199999999999998,-1.2399999999999998,0.0
1.7999999999999998,-1.2399999999999998,0.0
1.88,-1.2399999999999998,0.0
1.96,-1.2399999999999998,0.0
2.04,-1.2399999999999998,0.0
2.12,-1.2399999999999998,0.0
2.2,-1.2399999999999998,0.0
2.2800000000000002,-1.2399999999999998,0.0
2.3600000000000003,-1.2399999999999998,0.0
