x (m),y (m),flux (kW/m2)
-2.52,-1.7199999999999998,0.01899460916442038
-2.44,-1.7199999999999998,0.019576819407008013
-2.36,-1.7199999999999998,0.020377358490565982
-2.2800000000000002,-1.7199999999999998,0.023797843665768127
-2.2,-1.7199999999999998,0.023215633423180553
-2.12,-1.7199999999999998,0.02190566037735841
-2.04,-1.7199999999999998,0.025107816711590215
-1.96,-1.7199999999999998,0.029110512129379963
-1.88,-1.7199999999999998,0.030857142857142916
-1.7999999999999998,-1.7199999999999998,0.028237196765498532
-1.7199999999999998,-1.7199999999999998,0.03354986522911061
-1.6400000000000001,-1.7199999999999998,0.04213746630727797
-1.56,-1.7199999999999998,1.7066037735849209
-1.48,-1.7199999999999998,3.5854690026954446
-1.4,-1.7199999999999998,4.142425876010822
-1.3199999999999998,-1.7199999999999998,4.525665768194123
-1.2399999999999998,-1.7199999999999998,4.835838274932653
-1.1599999999999997,-1.7199999999999998,5.021417789757457
-1.08,-1.7199999999999998,5.254447439353137
-1.0,-1.7199999999999998,5.35458760107822
-0.9199999999999999,-1.7199999999999998,5.479544474393563
-0.8399999999999999,-1.7199999999999998,5.655517520215677
-0.7599999999999998,-1.7199999999999998,5.694380053908385
-0.6799999999999997,-1.7199999999999998,5.731714285714343
-0.6000000000000001,-1.7199999999999998,5.799250673854513
-0.52,-1.7199999999999998,5.830398921832935
-0.43999999999999995,-1.7199999999999998,5.900700808625397
-0.3599999999999999,-1.7199999999999998,5.9025929919137985
-0.2799999999999998,-1.7199999999999998,5.93403234501352
-0.19999999999999973,-1.7199999999999998,6.0176522911051755
-0.1200000000000001,-1.7199999999999998,5.965762803234541
-0.040000000000000036,-1.7199999999999998,6.008555256064752
0.040000000000000036,-1.7199999999999998,5.975078167115974
0.1200000000000001,-1.7199999999999998,5.9630700808626065
0.20000000000000018,-1.7199999999999998,5.968528301886843
0.28000000000000025,-1.7199999999999998,5.930611859838325
0.3600000000000003,-1.7199999999999998,5.9302479784367055
0.4400000000000004,-1.7199999999999998,5.875956873315416
0.5200000000000005,-1.7199999999999998,5.867660377358532
0.6000000000000005,-1.7199999999999998,5.794665768194131
0.6799999999999997,-1.7199999999999998,5.741466307277676
0.7599999999999998,-1.7199999999999998,5.715921832884144
0.8399999999999999,-1.7199999999999998,5.58972776280327
0.9199999999999999,-1.7199999999999998,5.5271401617251215
1.0,-1.7199999999999998,5.403202156334277
1.08,-1.7199999999999998,5.256703504043184
1.1600000000000001,-1.7199999999999998,5.086843665768246
1.2400000000000002,-1.7199999999999998,4.82477628032348
1.3200000000000003,-1.7199999999999998,4.525956873315403
1.4000000000000004,-1.7199999999999998,4.149194070080892
1.4800000000000004,-1.7199999999999998,3.5790646900269882
1.5600000000000005,-1.7199999999999998,1.7217412398922023
1.6400000000000006,-1.7199999999999998,0.04155525606469023
1.7199999999999998,-1.7199999999999998,0.030274932614555196
1.7999999999999998,-1.7199999999999998,0.029328840970350323
1.88,-1.7199999999999998,0.025981132075471605
1.96,-1.7199999999999998,0.027072776280323355
2.04,-1.7199999999999998,0.0248167115902964
2.12,-1.7199999999999998,0.024234501347708822
2.2,-1.7199999999999998,0.02387061994609158
2.2800000000000002,-1.7199999999999998,0.02161455525606462
2.3600000000000003,-1.7199999999999998,0.01928571428571426
2.4400000000000004,-1.7199999999999998,0.019212938005390746
2.5200000000000005,-1.7199999999999998,0.018703504043126536
2.6000000000000005,-1.7199999999999998,0.016374663072776314
2.6800000000000006,-1.7199999999999998,0.017684636118598378
2.76,-1.7199999999999998,0.017320754716981163
2.84,-1.7199999999999998,0.013754716981132047
2.92,-1.7199999999999998,0.013536388140161712
3.0,-1.7199999999999998,0.014555256064690023
3.08,-1.7199999999999998,0.01178975741239891
3.16,-1.7199999999999998,0.012080862533692685
3.24,-1.7199999999999998,0.012954177897574115
3.3200000000000003,-1.7199999999999998,0.010407008086253387
3.4000000000000004,-1.7199999999999998,0.013390835579514797
3.4800000000000004,-1.7199999999999998,0.01128032345013477
3.5600000000000005,-1.7199999999999998,0.012226415094339608
3.6400000000000006,-1.7199999999999998,0.010625336927223724
3.7199999999999998,-1.7199999999999998,0.010188679245283015
3.8,-1.7199999999999998,0.009460916442048533
3.88,-1.7199999999999998,0.009460916442048516
3.96,-1.7199999999999998,0.008951482479784383
-3.96,-1.6400000000000001,0.009315363881401617
-3.88,-1.6400000000000001,0.010188679245283003
-3.8,-1.6400000000000001,0.009606469002695423
-3.7199999999999998,-1.6400000000000001,0.011498652291105103
-3.64,-1.6400000000000001,0.009897574123989226
-3.56,-1.6400000000000001,0.012444743935309954
-3.48,-1.6400000000000001,0.01186253369272237
-3.4,-1.6400000000000001,0.012299191374663067
-3.32,-1.6400000000000001,0.012590296495956846
-3.24,-1.6400000000000001,0.013026954177897539
-3.16,-1.6400000000000001,0.013536388140161712
-3.08,-1.6400000000000001,0.01317250673854445
-3.0,-1.6400000000000001,0.014919137466307244
-2.92,-1.6400000000000001,0.014991913746630692
-2.84,-1.6400000000000001,0.015064690026954161
-2.76,-1.6400000000000001,0.018339622641509384
-2.6799999999999997,-1.6400000000000001,0.017539083557951446
-2.5999999999999996,-1.6400000000000001,0.01914016172506729
-2.52,-1.6400000000000001,0.019140161725067394
-2.44,-1.6400000000000001,0.02088679245283012
-2.36,-1.6400000000000001,0.021250673854447368
-2.2800000000000002,-1.6400000000000001,0.021832884097034953
-2.2,-1.6400000000000001,0.02707277628032332
-2.12,-1.6400000000000001,0.022997304582210124
-2.04,-1.6400000000000001,0.025398921832884017
-1.96,-1.6400000000000001,0.02627223719676542
-1.88,-1.6400000000000001,0.02838274932614546
-1.7999999999999998,-1.6400000000000001,0.03143935309973057
-1.7199999999999998,-1.6400000000000001,0.04468463611859886
-1.6400000000000001,-1.6400000000000001,1.85754177897576
-1.56,-1.6400000000000001,3.6376495956873645
-1.48,-1.6400000000000001,4.193660377358525
-1.4,-1.6400000000000001,4.59742318059303
-1.3199999999999998,-1.6400000000000001,4.908541778975767
-1.2399999999999998,-1.6400000000000001,5.157218328841011
-1.1599999999999997,-1.6400000000000001,5.341560646900332
-1.08,-1.6400000000000001,5.485148247978476
-1.0,-1.6400000000000001,5.592129380053952
-0.9199999999999999,-1.6400000000000001,5.7024582210243
-0.8399999999999999,-1.6400000000000001,5.794083557951529
-0.7599999999999998,-1.6400000000000001,5.858126684636175
-0.6799999999999997,-1.6400000000000001,5.924644204851805
-0.6000000000000001,-1.6400000000000001,5.921005390835617
-0.52,-1.6400000000000001,5.991743935310002
-0.43999999999999995,-1.6400000000000001,6.0231105121294455
-0.3599999999999999,-1.6400000000000001,6.106512129380104
-0.2799999999999998,-1.6400000000000001,6.047053908355859
-0.19999999999999973,-1.6400000000000001,6.0812587601078745
-0.1200000000000001,-1.6400000000000001,6.087808625336974
-0.040000000000000036,-1.6400000000000001,6.101563342318142
0.040000000000000036,-1.6400000000000001,6.130091644204901
0.1200000000000001,-1.6400000000000001,6.071870619946145
0.20000000000000018,-1.6400000000000001,6.117865229110545
0.28000000000000025,-1.6400000000000001,6.065393530997365
0.3600000000000003,-1.6400000000000001,6.0608086253369775
0.4400000000000004,-1.6400000000000001,6.010083557951542
0.5200000000000005,-1.6400000000000001,5.965617250673896
0.6000000000000005,-1.6400000000000001,5.9381805929919365
0.6799999999999997,-1.6400000000000001,5.923770889487921
0.7599999999999998,-1.6400000000000001,5.817080862533727
0.8399999999999999,-1.6400000000000001,5.7522371967655355
0.9199999999999999,-1.6400000000000001,5.690013477089009
1.0,-1.6400000000000001,5.602900269541858
1.08,-1.6400000000000001,5.454000000000059
1.1600000000000001,-1.6400000000000001,5.32758760107821
1.2400000000000002,-1.6400000000000001,5.125924528301937
1.3200000000000003,-1.6400000000000001,4.924989218328865
1.4000000000000004,-1.6400000000000001,4.602008086253437
1.4800000000000004,-1.6400000000000001,4.180633423180651
1.5600000000000005,-1.6400000000000001,3.653660377358528
1.6400000000000006,-1.6400000000000001,1.8328706199461064
1.7199999999999998,-1.6400000000000001,0.042865229110512416
1.7999999999999998,-1.6400000000000001,0.032239892183288404
1.88,-1.6400000000000001,0.03129380053908364
1.96,-1.6400000000000001,0.02750943396226406
2.04,-1.6400000000000001,0.026053908355795043
2.12,-1.6400000000000001,0.022051212938005306
2.2,-1.6400000000000001,0.02430727762803226
2.2800000000000002,-1.6400000000000001,0.022997304582210193
2.3600000000000003,-1.6400000000000001,0.021541778975741183
2.4400000000000004,-1.6400000000000001,0.019940700808625252
2.5200000000000005,-1.6400000000000001,0.01972237196765491
2.6000000000000005,-1.6400000000000001,0.02248787061994597
2.6800000000000006,-1.6400000000000001,0.017902964959568685
2.76,-1.6400000000000001,0.013973045822102405
2.84,-1.6400000000000001,0.01659299191374665
2.92,-1.6400000000000001,0.01666576819407009
3.0,-1.6400000000000001,0.014991913746630703
3.08,-1.6400000000000001,0.016447439353099665
3.16,-1.6400000000000001,0.013827493261455501
3.24,-1.6400000000000001,0.014773584905660357
3.3200000000000003,-1.6400000000000001,0.011353099730458208
3.4000000000000004,-1.6400000000000001,0.013609164420485147
3.4800000000000004,-1.6400000000000001,0.010261455525606466
3.5600000000000005,-1.6400000000000001,0.011716981132075446
3.6400000000000006,-1.6400000000000001,0.009315363881401612
3.7199999999999998,-1.6400000000000001,0.00989757412398922
3.8,-1.6400000000000001,0.010843665768194065
3.88,-1.6400000000000001,0.009606469002695411
3.96,-1.6400000000000001,0.009606469002695411
-3.96,-1.56,0.009752021563342301
-3.88,-1.56,0.008514824797843698
-3.8,-1.56,0.009169811320754728
-3.7199999999999998,-1.56,0.010407008086253366
-3.64,-1.56,0.010698113207547169
-3.56,-1.56,0.012808625336927209
-3.48,-1.56,0.01178975741239891
-3.4,-1.56,0.014191374663072754
-3.32,-1.56,0.013172506738544464
-3.24,-1.56,0.014700808625336919
-3.16,-1.56,0.013463611859838262
-3.08,-1.56,0.01593800539083553
-3.0,-1.56,0.015501347708894869
-2.92,-1.56,0.014991913746630722
-2.84,-1.56,0.014409703504043117
-2.76,-1.56,0.016010781671159036
-2.6799999999999997,-1.56,0.01652021563342318
-2.5999999999999996,-1.56,0.019358490566037653
-2.52,-1.56,0.02190566037735845
-2.44,-1.56,0.01914016172506726
-2.36,-1.56,0.02052291105121285
-2.2800000000000002,-1.56,0.02627223719676542
-2.2,-1.56,0.022778975741239858
-2.12,-1.56,0.027873315363881285
-2.04,-1.56,0.028819407008086138
-1.96,-1.56,0.028455525606468905
-1.88,-1.56,0.030638814016172473
-1.7999999999999998,-1.56,0.032967654986522925
-1.7199999999999998,-1.56,1.7004177897574302
-1.6400000000000001,-1.56,3.637358490566066
-1.56,-1.56,4.2432938005391225
-1.48,-1.56,4.672673854447495
-1.4,-1.56,4.981245283018913
-1.3199999999999998,-1.56,5.213037735849101
-1.2399999999999998,-1.56,5.395487870619985
-1.1599999999999997,-1.56,5.524374663072812
-1.08,-1.56,5.683973045822138
-1.0,-1.56,5.748598382749377
-0.9199999999999999,-1.56,5.823048517520281
-0.8399999999999999,-1.56,5.928501347708952
-0.7599999999999998,-1.56,5.984684636118649
-0.6799999999999997,-1.56,5.985703504043184
-0.6000000000000001,-1.56,6.0482911051213355
-0.52,-1.56,6.060008086253411
-0.43999999999999995,-1.56,6.137733153638877
-0.3599999999999999,-1.56,6.163423180593053
-0.2799999999999998,-1.56,6.177323450134819
-0.19999999999999973,-1.56,6.171137466307326
-0.1200000000000001,-1.56,6.189477088948849
-0.040000000000000036,-1.56,6.175576819407056
0.040000000000000036,-1.56,6.188530997304637
0.1200000000000001,-1.56,6.206725067385486
0.20000000000000018,-1.56,6.189113207547219
0.28000000000000025,-1.56,6.148431266846416
0.3600000000000003,-1.56,6.1573827493262
0.4400000000000004,-1.56,6.100835579514868
0.5200000000000005,-1.56,6.072598382749375
0.6000000000000005,-1.56,6.082423180593051
0.6799999999999997,-1.56,6.047781671159068
0.7599999999999998,-1.56,5.97529649595691
0.8399999999999999,-1.56,5.938981132075516
0.9199999999999999,-1.56,5.842115902965003
1.0,-1.56,5.755657681940772
1.08,-1.56,5.633757412398977
1.1600000000000001,-1.56,5.53157951482482
1.2400000000000002,-1.56,5.354078167115944
1.3200000000000003,-1.56,5.209107816711629
1.4000000000000004,-1.56,4.926008086253434
1.4800000000000004,-1.56,4.633229110512166
1.5600000000000005,-1.56,4.232814016172556
1.6400000000000006,-1.56,3.6464555256064926
1.7199999999999998,-1.56,1.6865175202156502
1.7999999999999998,-1.56,0.03253099730458218
1.88,-1.56,0.03042048517520211
1.96,-1.56,0.03114824797843653
2.04,-1.56,0.028309973045822015
2.12,-1.56,0.02612668463611849
2.2,-1.56,0.0230700808625336
2.2800000000000002,-1.56,0.02612668463611853
2.3600000000000003,-1.56,0.023070080862533614
2.4400000000000004,-1.56,0.02328840970350397
2.5200000000000005,-1.56,0.020231805929919067
2.6000000000000005,-1.56,0.019867924528301825
2.6800000000000006,-1.56,0.017247978436657666
2.76,-1.56,0.017175202156334172
2.84,-1.56,0.01608355795148246
2.92,-1.56,0.01702964959568731
3.0,-1.56,0.013318059299191358
3.08,-1.56,0.015574123989218262
3.16,-1.56,0.013318059299191345
3.24,-1.56,0.014191374663072739
3.3200000000000003,-1.56,0.012881401617250652
3.4000000000000004,-1.56,0.011862533692722374
3.4800000000000004,-1.56,0.011716981132075465
3.5600000000000005,-1.56,0.009897574123989223
3.6400000000000006,-1.56,0.01186253369272235
3.7199999999999998,-1.56,0.010770889487870623
3.8,-1.56,0.010188679245283046
3.88,-1.56,0.009169811320754707
3.96,-1.56,0.00931536388140163
-3.96,-1.48,0.007932614555256075
-3.88,-1.48,0.010188679245283024
-3.8,-1.48,0.009679245283018863
-3.7199999999999998,-1.48,0.011571428571428557
-3.64,-1.48,0.011644204851752025
-3.56,-1.48,0.012153638814016156
-3.48,-1.48,0.012735849056603766
-3.4,-1.48,0.010698113207547176
-3.32,-1.48,0.012954177897574123
-3.24,-1.48,0.013754716981132053
-3.16,-1.48,0.014118598382749304
-3.08,-1.48,0.01440970350404313
-3.0,-1.48,0.016520215633423232
-2.92,-1.48,0.016592991913746483
-2.84,-1.48,0.0182668463611859
-2.76,-1.48,0.019285714285714205
-2.6799999999999997,-1.48,0.017029649595687268
-2.5999999999999996,-1.48,0.018849056603773486
-2.52,-1.48,0.01797574123989218
-2.44,-1.48,0.02139622641509428
-2.36,-1.48,0.02321563342318051
-2.2800000000000002,-1.48,0.02328840970350394
-2.2,-1.48,0.025253369272237102
-2.12,-1.48,0.02743665768194061
-2.04,-1.48,0.0275822102425875
-1.96,-1.48,0.030784366576819374
-1.88,-1.48,0.029328840970350316
-1.7999999999999998,-1.48,1.2631051212938096
-1.7199999999999998,-1.48,3.5808113207547416
-1.6400000000000001,-1.48,4.20981671159031
-1.56,-1.48,4.679078167115936
-1.48,-1.48,4.967708894878746
-1.4,-1.48,5.2779541778976276
-1.3199999999999998,-1.48,5.3982533692722825
-1.2399999999999998,-1.48,5.587035040431316
-1.1599999999999997,-1.48,5.7125741239892704
-1.08,-1.48,5.796776280323501
-1.0,-1.48,5.906959568733188
-0.9199999999999999,-1.48,5.963725067385503
-0.8399999999999999,-1.48,6.014886792452901
-0.7599999999999998,-1.48,6.055423180593038
-0.6799999999999997,-1.48,6.11262533692727
-0.6000000000000001,-1.48,6.179215633423234
-0.52,-1.48,6.193261455525669
-0.43999999999999995,-1.48,6.238819407008126
-0.3599999999999999,-1.48,6.263417789757458
-0.2799999999999998,-1.48,6.225646900269594
-0.19999999999999973,-1.48,6.2407843665768485
-0.1200000000000001,-1.48,6.2679299191375115
-0.040000000000000036,-1.48,6.3063557951483205
0.040000000000000036,-1.48,6.252792452830236
0.1200000000000001,-1.48,6.269530997304618
0.20000000000000018,-1.48,6.253665768194116
0.28000000000000025,-1.48,6.225064690027017
0.3600000000000003,-1.48,6.2084716981132555
0.4400000000000004,-1.48,6.21946091644211
0.5200000000000005,-1.48,6.223900269541853
0.6000000000000005,-1.48,6.144137466307338
0.6799999999999997,-1.48,6.085115902965015
0.7599999999999998,-1.48,6.048582210242632
0.8399999999999999,-1.48,6.031770889487918
0.9199999999999999,-1.48,5.930830188679308
1.0,-1.48,5.89254986522916
1.08,-1.48,5.773997304582267
1.1600000000000001,-1.48,5.667743935310021
1.2400000000000002,-1.48,5.593366576819458
1.3200000000000003,-1.48,5.406549865229143
1.4000000000000004,-1.48,5.215584905660419
1.4800000000000004,-1.48,4.974549865229158
1.5600000000000005,-1.48,4.642908355795173
1.6400000000000006,-1.48,4.212582210242631
1.7199999999999998,-1.48,3.5939110512129715
1.7999999999999998,-1.48,1.268199460916459
1.88,-1.48,0.03245822102425881
1.96,-1.48,0.02889218328840961
2.04,-1.48,0.028528301886792357
2.12,-1.48,0.026345013477088886
2.2,-1.48,0.024307277628032278
2.2800000000000002,-1.48,0.027436657681940608
2.3600000000000003,-1.48,0.024598382749326044
2.4400000000000004,-1.48,0.021105121293800426
2.5200000000000005,-1.48,0.021177897574123944
2.6000000000000005,-1.48,0.018921832884096976
2.6800000000000006,-1.48,0.017466307277627952
2.76,-1.48,0.01848517520215626
2.84,-1.48,0.01659299191374664
2.92,-1.48,0.014628032345013444
3.0,-1.48,0.014482479784366557
3.08,-1.48,0.015355795148247944
3.16,-1.48,0.013827493261455501
3.24,-1.48,0.013536388140161698
3.3200000000000003,-1.48,0.011498652291105122
3.4000000000000004,-1.48,0.01208086253369272
3.4800000000000004,-1.48,0.011061994609164424
3.5600000000000005,-1.48,0.01251752021563341
3.6400000000000006,-1.48,0.009533692722371975
3.7199999999999998,-1.48,0.011498652291105105
3.8,-1.48,0.010261455525606466
3.88,-1.48,0.008442048517520255
3.96,-1.48,0.010916442048517513
-3.96,-1.4,0.009824797843665755
-3.88,-1.4,0.008951482479784367
-3.8,-1.4,0.009533692722371964
-3.7199999999999998,-1.4,0.009897574123989195
-3.64,-1.4,0.011498652291105116
-3.56,-1.4,0.012299191374663062
-3.48,-1.4,0.012444743935309945
-3.4,-1.4,0.011571428571428573
-3.32,-1.4,0.014409703504043102
-3.24,-1.4,0.013463611859838269
-3.16,-1.4,0.014045822102425845
-3.08,-1.4,0.013900269541778948
-3.0,-1.4,0.01368194070080861
-2.92,-1.4,0.015501347708894902
-2.84,-1.4,0.018849056603773544
-2.76,-1.4,0.01928571428571425
-2.6799999999999997,-1.4,0.018776280323450068
-2.5999999999999996,-1.4,0.020159029649595605
-2.52,-1.4,0.023142857142857076
-2.44,-1.4,0.02125067385444738
-2.36,-1.4,0.025835579514824708
-2.2800000000000002,-1.4,0.026053908355795078
-2.2,-1.4,0.025544474393530896
-2.12,-1.4,0.028018867924528203
-2.04,-1.4,0.02860107816711582
-1.96,-1.4,0.03282210242587611
-1.88,-1.4,0.6758005390835786
-1.7999999999999998,-1.4,3.387663072776303
-1.7199999999999998,-1.4,4.136676549865264
-1.6400000000000001,-1.4,4.621948787062019
-1.56,-1.4,4.917347708894908
-1.48,-1.4,5.204886792452882
-1.4,-1.4,5.433113207547216
-1.3199999999999998,-1.4,5.627498652291171
-1.2399999999999998,-1.4,5.730258760107853
-1.1599999999999997,-1.4,5.856380053908416
-1.08,-1.4,5.913654986522963
-1.0,-1.4,5.990215633423236
-0.9199999999999999,-1.4,6.054477088948834
-0.8399999999999999,-1.4,6.094504043126752
-0.7599999999999998,-1.4,6.1477762803234794
-0.6799999999999997,-1.4,6.1822722371968055
-0.6000000000000001,-1.4,6.229358490566097
-0.52,-1.4,6.276153638814061
-0.43999999999999995,-1.4,6.264145552560678
-0.3599999999999999,-1.4,6.3035175202156495
-0.2799999999999998,-1.4,6.284522911051247
-0.19999999999999973,-1.4,6.322876010781722
-0.1200000000000001,-1.4,6.320619946091711
-0.040000000000000036,-1.4,6.351622641509493
0.040000000000000036,-1.4,6.3303719676550205
0.1200000000000001,-1.4,6.303808625336993
0.20000000000000018,-1.4,6.31312398921839
0.28000000000000025,-1.4,6.362611859838317
0.3600000000000003,-1.4,6.311595687331562
0.4400000000000004,-1.4,6.272587601078208
0.5200000000000005,-1.4,6.233579514824847
0.6000000000000005,-1.4,6.24675202156338
0.6799999999999997,-1.4,6.1669164420485645
0.7599999999999998,-1.4,6.1725929919137945
0.8399999999999999,-1.4,6.1065849056604495
0.9199999999999999,-1.4,6.059644204851787
1.0,-1.4,5.988687331536445
1.08,-1.4,5.884690026954246
1.1600000000000001,-1.4,5.816716981132141
1.2400000000000002,-1.4,5.704204851752058
1.3200000000000003,-1.4,5.589582210242644
1.4000000000000004,-1.4,5.433913746630772
1.4800000000000004,-1.4,5.201247978436681
1.5600000000000005,-1.4,4.997619946091671
1.6400000000000006,-1.4,4.622239892183316
1.7199999999999998,-1.4,4.189075471698167
1.7999999999999998,-1.4,3.3827870619946383
1.88,-1.4,0.6845336927223935
1.96,-1.4,0.03056603773584897
2.04,-1.4,0.02678167115902956
2.12,-1.4,0.02707277628032338
2.2,-1.4,0.025835579514824673
2.2800000000000002,-1.4,0.023142857142857055
2.3600000000000003,-1.4,0.02277897574123981
2.4400000000000004,-1.4,0.024088948787061935
2.5200000000000005,-1.4,0.023579514824797733
2.6000000000000005,-1.4,0.022997304582210193
2.6800000000000006,-1.4,0.01870350404312666
2.76,-1.4,0.018557951482479774
2.84,-1.4,0.017902964959568664
2.92,-1.4,0.017320754716981093
3.0,-1.4,0.015792452830188628
3.08,-1.4,0.014700808625336906
3.16,-1.4,0.0139730458221024
3.24,-1.4,0.013099730458221
3.3200000000000003,-1.4,0.012663072776280301
3.4000000000000004,-1.4,0.012590296495956863
3.4800000000000004,-1.4,0.0139730458221024
3.5600000000000005,-1.4,0.011207547169811307
3.6400000000000006,-1.4,0.012808625336927221
3.7199999999999998,-1.4,0.011425876010781676
3.8,-1.4,0.010261455525606472
3.88,-1.4,0.010552560646900251
3.96,-1.4,0.008951482479784374
-3.96,-1.3199999999999998,0.009533692722371985
-3.88,-1.3199999999999998,0.009824797843665745
-3.8,-1.3199999999999998,0.011134770889487864
-3.7199999999999998,-1.3199999999999998,0.01084366576819407
-3.64,-1.3199999999999998,0.011425876010781655
-3.56,-1.3199999999999998,0.012371967654986493
-3.48,-1.3199999999999998,0.01346361185983825
-3.4,-1.3199999999999998,0.014991913746630706
-3.32,-1.3199999999999998,0.013536388140161714
-3.24,-1.3199999999999998,0.013318059299191354
-3.16,-1.3199999999999998,0.014700808625336906
-3.08,-1.3199999999999998,0.01601078167115898
-3.0,-1.3199999999999998,0.016374663072776192
-2.92,-1.3199999999999998,0.015210242587600988
-2.84,-1.3199999999999998,0.01586522911051209
-2.76,-1.3199999999999998,0.019722371967654924
-2.6799999999999997,-1.3199999999999998,0.019722371967654945
-2.5999999999999996,-1.3199999999999998,0.020522911051212865
-2.52,-1.3199999999999998,0.02248787061994601
-2.44,-1.3199999999999998,0.024889487870619866
-2.36,-1.3199999999999998,0.023797843665768127
-2.2800000000000002,-1.3199999999999998,0.02670889487870612
-2.2,-1.3199999999999998,0.028382749326145474
-2.12,-1.3199999999999998,0.031584905660377395
-2.04,-1.3199999999999998,0.0317304582210243
-1.96,-1.3199999999999998,0.17626415094339443
-1.88,-1.3199999999999998,2.8446064690027115
-1.7999999999999998,-1.3199999999999998,3.9962911051213243
-1.7199999999999998,-1.3199999999999998,4.527994609164429
-1.6400000000000001,-1.3199999999999998,4.921495956873349
-1.56,-1.3199999999999998,5.1956442048518
-1.48,-1.3199999999999998,5.407787061994665
-1.4,-1.3199999999999998,5.5767008086253975
-1.3199999999999998,-1.3199999999999998,5.702967654986582
-1.2399999999999998,-1.3199999999999998,5.818973045822146
-1.1599999999999997,-1.3199999999999998,5.9466226415094745
-1.08,-1.3199999999999998,5.996474393531038
-1.0,-1.3199999999999998,6.0562964959569285
-0.9199999999999999,-1.3199999999999998,6.148576819407072
-0.8399999999999999,-1.3199999999999998,6.211892183288467
-0.7599999999999998,-1.3199999999999998,6.224628032345062
-0.6799999999999997,-1.3199999999999998,6.248425876010834
-0.6000000000000001,-1.3199999999999998,6.293110512129439
-0.52,-1.3199999999999998,6.330881401617312
-0.43999999999999995,-1.3199999999999998,6.359846361186043
-0.3599999999999999,-1.3199999999999998,6.38473584905665
-0.2799999999999998,-1.3199999999999998,6.366032345013509
-0.19999999999999973,-1.3199999999999998,6.399145552560689
-0.1200000000000001,-1.3199999999999998,6.380733153638865
-0.040000000000000036,-1.3199999999999998,6.443029649595744
0.040000000000000036,-1.3199999999999998,6.370908355795214
0.1200000000000001,-1.3199999999999998,6.369380053908404
0.20000000000000018,-1.3199999999999998,6.3861913746631425
0.28000000000000025,-1.3199999999999998,6.420760107816763
0.3600000000000003,-1.3199999999999998,6.333428571428638
0.4400000000000004,-1.3199999999999998,6.364285714285761
0.5200000000000005,-1.3199999999999998,6.287070080862589
0.6000000000000005,-1.3199999999999998,6.292018867924603
0.6799999999999997,-1.3199999999999998,6.275644204851828
0.7599999999999998,-1.3199999999999998,6.232051212938052
0.8399999999999999,-1.3199999999999998,6.186857142857186
0.9199999999999999,-1.3199999999999998,6.137369272237267
1.0,-1.3199999999999998,6.124342318059351
1.08,-1.3199999999999998,6.031334231805996
1.1600000000000001,-1.3199999999999998,5.939636118598437
1.2400000000000002,-1.3199999999999998,5.7957574123989515
1.3200000000000003,-1.3199999999999998,5.7582776280323795
1.4000000000000004,-1.3199999999999998,5.582450134770932
1.4800000000000004,-1.3199999999999998,5.434568733153668
1.5600000000000005,-1.3199999999999998,5.232614555256118
1.6400000000000006,-1.3199999999999998,4.923097035040473
1.7199999999999998,-1.3199999999999998,4.5130754716981585
1.7999999999999998,-1.3199999999999998,4.030059299191418
1.88,-1.3199999999999998,2.8425687331536706
1.96,-1.3199999999999998,0.17801078167115697
2.04,-1.3199999999999998,0.03143935309973033
2.12,-1.3199999999999998,0.029037735849056483
2.2,-1.3199999999999998,0.026781671159029546
2.2800000000000002,-1.3199999999999998,0.028091644204851638
2.3600000000000003,-1.3199999999999998,0.024816711590296418
2.4400000000000004,-1.3199999999999998,0.024161725067385384
2.5200000000000005,-1.3199999999999998,0.02270619946091635
2.6000000000000005,-1.3199999999999998,0.021541778975741124
2.6800000000000006,-1.3199999999999998,0.01877628032345004
2.76,-1.3199999999999998,0.019576819407008013
2.84,-1.3199999999999998,0.01775741239892174
2.92,-1.3199999999999998,0.01724797843665766
3.0,-1.3199999999999998,0.0155741239892183
3.08,-1.3199999999999998,0.014773584905660357
3.16,-1.3199999999999998,0.015501347708894792
3.24,-1.3199999999999998,0.01375471698113208
3.3200000000000003,-1.3199999999999998,0.012954177897574097
3.4000000000000004,-1.3199999999999998,0.012517520215633396
3.4800000000000004,-1.3199999999999998,0.011207547169811325
3.5600000000000005,-1.3199999999999998,0.011207547169811285
3.6400000000000006,-1.3199999999999998,0.013099730458221015
3.7199999999999998,-1.3199999999999998,0.010698113207547148
3.8,-1.3199999999999998,0.011353099730458208
3.88,-1.3199999999999998,0.009460916442048493
3.96,-1.3199999999999998,0.009897574123989238
-3.96,-1.2399999999999998,0.010625336927223703
-3.88,-1.2399999999999998,0.009970350404312678
-3.8,-1.2399999999999998,0.010552560646900239
-3.7199999999999998,-1.2399999999999998,0.01062533692722372
-3.64,-1.2399999999999998,0.012663072776280314
-3.56,-1.2399999999999998,0.01222641509433961
-3.48,-1.2399999999999998,0.011935309973045805
-3.4,-1.2399999999999998,0.011280323450134747
-3.32,-1.2399999999999998,0.015137466307277601
-3.24,-1.2399999999999998,0.014118598382749308
-3.16,-1.2399999999999998,0.01419137466307276
-3.08,-1.2399999999999998,0.016010781671158998
-3.0,-1.2399999999999998,0.017757412398921802
-2.92,-1.2399999999999998,0.018339622641509328
-2.84,-1.2399999999999998,0.01841239892183287
-2.76,-1.2399999999999998,0.02008625336927217
-2.6799999999999997,-1.2399999999999998,0.02023180592991907
