x (m),y (m),flux (kW/m2)
0.1200000000000001,0.3900000000000001,1655.89
0.20000000000000018,0.3900000000000001,1623.07
0.28000000000000025,0.3900000000000001,1601.01
0.3600000000000003,0.3900000000000001,1546.8
0.4400000000000004,0.3900000000000001,1504.09
0.5200000000000005,0.3900000000000001,1476.18
0.6000000000000005,0.3900000000000001,1428.56
0.6799999999999997,0.3900000000000001,1365.85
0.7599999999999998,0.3900000000000001,1328.07
0.8399999999999999,0.3900000000000001,1275.76
0.9199999999999999,0.3900000000000001,1226.39
1.0,0.3900000000000001,1157.51
1.08,0.3900000000000001,1106.52
1.1600000000000001,0.3900000000000001,1082.33
1.2400000000000002,0.3900000000000001,1015.04
1.3200000000000003,0.3900000000000001,972.087
1.4000000000000004,0.3900000000000001,930.126
1.4800000000000004,0.3900000000000001,876.056
1.5600000000000005,0.3900000000000001,841.443
1.6400000000000006,0.3900000000000001,801.637
1.7199999999999998,0.3900000000000001,746.544
1.7999999999999998,0.3900000000000001,718.577
1.88,0.3900000000000001,678.155
1.96,0.3900000000000001,657.964
2.04,0.3900000000000001,605.727
2.12,0.3900000000000001,579.063
2.2,0.3900000000000001,561.269
2.2800000000000002,0.3900000000000001,513.335
2.3600000000000003,0.3900000000000001,494.303
2.4400000000000004,0.3900000000000001,461.736
2.5200000000000005,0.3900000000000001,439.012
2.6000000000000005,0.3900000000000001,412.836
2.6800000000000006,0.3900000000000001,394.507
2.76,0.3900000000000001,378.575
2.84,0.3900000000000001,349.525
2.92,0.3900000000000001,339.213
3.0,0.3900000000000001,325.367
3.08,0.3900000000000001,301.322
3.16,0.3900000000000001,283.956
3.24,0.3900000000000001,269.168
3.3200000000000003,0.3900000000000001,256.854
3.4000000000000004,0.3900000000000001,241.872
3.4800000000000004,0.3900000000000001,235.332
3.5600000000000005,0.3900000000000001,217.097
3.6400000000000006,0.3900000000000001,203.346
3.7199999999999998,0.3900000000000001,189.294
3.8,0.3900000000000001,184.553
3.88,0.3900000000000001,172.77
3.96,0.3900000000000001,163.525
-3.96,0.4500000000000002,170.709
-3.88,0.4500000000000002,177.757
-3.8,0.4500000000000002,187.12
-3.7199999999999998,0.4500000000000002,199.238
-3.64,0.4500000000000002,213.558
-3.56,0.4500000000000002,224.716
-3.48,0.4500000000000002,234.433
-3.4,0.4500000000000002,251.775
-3.32,0.4500000000000002,266.651
-3.24,0.4500000000000002,283.828
-3.16,0.4500000000000002,304.077
-3.08,0.4500000000000002,322.495
-3.0,0.4500000000000002,327.523
-2.92,0.4500000000000002,353.169
-2.84,0.4500000000000002,368.956
-2.76,0.4500000000000002,386.929
-2.6799999999999997,0.4500000000000002,420.553
-2.5999999999999996,0.4500000000000002,440.526
-2.52,0.4500000000000002,466.043
-2.44,0.4500000000000002,487.375
-2.36,0.4500000000000002,525.973
-2.2800000000000002,0.4500000000000002,551.919
-2.2,0.4500000000000002,590.587
-2.12,0.4500000000000002,622.343
-2.04,0.4500000000000002,650.686
-1.96,0.4500000000000002,694.413
-1.88,0.4500000000000002,723.37
-1.7999999999999998,0.4500000000000002,773.938
-1.7199999999999998,0.4500000000000002,812.417
-1.6400000000000001,0.4500000000000002,869.352
-1.56,0.4500000000000002,910.728
-1.48,0.4500000000000002,967.208
-1.4,0.4500000000000002,1027.96
-1.3199999999999998,0.4500000000000002,1075.15
-1.2399999999999998,0.4500000000000002,1152.41
-1.1599999999999997,0.4500000000000002,1192.43
-1.08,0.4500000000000002,1264.36
-1.0,0.4500000000000002,1316.47
-0.9199999999999999,0.4500000000000002,1383.29
-0.8399999999999999,0.4500000000000002,1437.32
-0.7599999999999998,0.4500000000000002,1489.39
-0.6799999999999997,0.4500000000000002,1534.05
-0.6000000000000001,0.4500000000000002,1578.37
-0.52,0.4500000000000002,1619.12
-0.43999999999999995,0.4500000000000002,1633.25
-0.3599999999999999,0.4500000000000002,1670.28
-0.2799999999999998,0.4500000000000002,1675.84
-0.19999999999999973,0.4500000000000002,1670.83
-0.1200000000000001,0.4500000000000002,1664.73
-0.040000000000000036,0.4500000000000002,1667.07
0.040000000000000036,0.4500000000000002,1657.12
0.1200000000000001,0.4500000000000002,1603.56
0.20000000000000018,0.4500000000000002,1601.72
0.28000000000000025,0.4500000000000002,1559.44
0.3600000000000003,0.4500000000000002,1529.33
0.4400000000000004,0.4500000000000002,1490.42
0.5200000000000005,0.4500000000000002,1430.54
0.6000000000000005,0.4500000000000002,1380.79
0.6799999999999997,0.4500000000000002,1331.68
0.7599999999999998,0.4500000000000002,1296.38
0.8399999999999999,0.4500000000000002,1242.38
0.9199999999999999,0.4500000000000002,1184.99
1.0,0.4500000000000002,1147.38
1.08,0.4500000000000002,1082.14
1.1600000000000001,0.4500000000000002,1051.58
1.2400000000000002,0.4500000000000002,999.596
1.3200000000000003,0.4500000000000002,958.576
1.4000000000000004,0.4500000000000002,913.661
1.4800000000000004,0.4500000000000002,860.726
1.5600000000000005,0.4500000000000002,828.809
1.6400000000000006,0.4500000000000002,789.997
1.7199999999999998,0.4500000000000002,726.362
1.7999999999999998,0.4500000000000002,703.128
1.88,0.4500000000000002,665.538
1.96,0.4500000000000002,632.429
2.04,0.4500000000000002,601.431
2.12,0.4500000000000002,574.341
2.2,0.4500000000000002,540.611
2.2800000000000002,0.4500000000000002,510.761
2.3600000000000003,0.4500000000000002,476.885
2.4400000000000004,0.4500000000000002,457.467
2.5200000000000005,0.4500000000000002,434.638
2.6000000000000005,0.4500000000000002,412.659
2.6800000000000006,0.4500000000000002,386.044
2.76,0.4500000000000002,372.517
2.84,0.4500000000000002,350.195
2.92,0.4500000000000002,330.396
3.0,0.4500000000000002,308.52
3.08,0.4500000000000002,297.129
3.16,0.4500000000000002,278.351
3.24,0.4500000000000002,260.385
3.3200000000000003,0.4500000000000002,246.727
3.4000000000000004,0.4500000000000002,238.131
3.4800000000000004,0.4500000000000002,223.473
3.5600000000000005,0.4500000000000002,216.997
3.6400000000000006,0.4500000000000002,199.889
3.7199999999999998,0.4500000000000002,189.198
3.8,0.4500000000000002,179.355
3.88,0.4500000000000002,169.493
3.96,0.4500000000000002,160.44
-3.96,0.5100000000000002,164.195
-3.88,0.5100000000000002,176.725
-3.8,0.5100000000000002,188.326
-3.7199999999999998,0.5100000000000002,203.117
-3.64,0.5100000000000002,211.213
-3.56,0.5100000000000002,220.594
-3.48,0.5100000000000002,237.269
-3.4,0.5100000000000002,252.337
-3.32,0.5100000000000002,262.33
-3.24,0.5100000000000002,283.52
-3.16,0.5100000000000002,302.072
-3.08,0.5100000000000002,315.439
-3.0,0.5100000000000002,331.616
-2.92,0.5100000000000002,351.199
-2.84,0.5100000000000002,374.123
-2.76,0.5100000000000002,393.527
-2.6799999999999997,0.5100000000000002,417.276
-2.5999999999999996,0.5100000000000002,438.172
-2.52,0.5100000000000002,458.241
-2.44,0.5100000000000002,487.525
-2.36,0.5100000000000002,516.854
-2.2800000000000002,0.5100000000000002,553.032
-2.2,0.5100000000000002,585.275
-2.12,0.5100000000000002,612.007
-2.04,0.5100000000000002,644.716
-1.96,0.5100000000000002,687.683
-1.88,0.5100000000000002,729.958
-1.7999999999999998,0.5100000000000002,773.097
-1.7199999999999998,0.5100000000000002,822.118
-1.6400000000000001,0.5100000000000002,851.758
-1.56,0.5100000000000002,926.612
-1.48,0.5100000000000002,975.391
-1.4,0.5100000000000002,1026.24
-1.3199999999999998,0.5100000000000002,1080.47
-1.2399999999999998,0.5100000000000002,1125.94
-1.1599999999999997,0.5100000000000002,1200.98
-1.08,0.5100000000000002,1261.86
-1.0,0.5100000000000002,1313.53
-0.9199999999999999,0.5100000000000002,1385.7
-0.8399999999999999,0.5100000000000002,1434.04
-0.7599999999999998,0.5100000000000002,1471.96
-0.6799999999999997,0.5100000000000002,1524.99
-0.6000000000000001,0.5100000000000002,1564.38
-0.52,0.5100000000000002,1594.96
-0.43999999999999995,0.5100000000000002,1625.14
-0.3599999999999999,0.5100000000000002,1652.11
-0.2799999999999998,0.5100000000000002,1667.52
-0.19999999999999973,0.5100000000000002,1657.36
-0.1200000000000001,0.5100000000000002,1648.99
-0.040000000000000036,0.5100000000000002,1649.41
0.040000000000000036,0.5100000000000002,1605.36
0.1200000000000001,0.5100000000000002,1577.03
0.20000000000000018,0.5100000000000002,1564.34
0.28000000000000025,0.5100000000000002,1540.66
0.3600000000000003,0.5100000000000002,1484.74
0.4400000000000004,0.5100000000000002,1450.26
0.5200000000000005,0.5100000000000002,1412.82
0.6000000000000005,0.5100000000000002,1344.63
0.6799999999999997,0.5100000000000002,1292.89
0.7599999999999998,0.5100000000000002,1262.03
0.8399999999999999,0.5100000000000002,1217.41
0.9199999999999999,0.5100000000000002,1168.07
1.0,0.5100000000000002,1108.84
1.08,0.5100000000000002,1073.24
1.1600000000000001,0.5100000000000002,1028.45
1.2400000000000002,0.5100000000000002,982.615
1.3200000000000003,0.5100000000000002,930.634
1.4000000000000004,0.5100000000000002,876.708
1.4800000000000004,0.5100000000000002,854.203
1.5600000000000005,0.5100000000000002,801.442
1.6400000000000006,0.5100000000000002,767.516
1.7199999999999998,0.5100000000000002,736.438
1.7999999999999998,0.5100000000000002,683.688
1.88,0.5100000000000002,650.558
1.96,0.5100000000000002,619.023
2.04,0.5100000000000002,589.322
2.12,0.5100000000000002,551.181
2.2,0.5100000000000002,529.457
2.2800000000000002,0.5100000000000002,502.745
2.3600000000000003,0.5100000000000002,475.853
2.4400000000000004,0.5100000000000002,454.366
2.5200000000000005,0.5100000000000002,423.567
2.6000000000000005,0.5100000000000002,401.316
2.6800000000000006,0.5100000000000002,382.32
2.76,0.5100000000000002,358.486
2.84,0.5100000000000002,346.176
2.92,0.5100000000000002,328.028
3.0,0.5100000000000002,311.472
3.08,0.5100000000000002,295.26
3.16,0.5100000000000002,276.871
3.24,0.5100000000000002,264.313
3.3200000000000003,0.5100000000000002,246.283
3.4000000000000004,0.5100000000000002,232.46
3.4800000000000004,0.5100000000000002,222.282
3.5600000000000005,0.5100000000000002,214.767
3.6400000000000006,0.5100000000000002,203.359
3.7199999999999998,0.5100000000000002,183.714
3.8,0.5100000000000002,174.421
3.88,0.5100000000000002,166.719
3.96,0.5100000000000002,158.537
-3.96,0.5700000000000003,169.535
-3.88,0.5700000000000003,180.305
-3.8,0.5700000000000003,183.586
-3.7199999999999998,0.5700000000000003,196.12
-3.64,0.5700000000000003,210.189
-3.56,0.5700000000000003,226.813
-3.48,0.5700000000000003,235.748
-3.4,0.5700000000000003,251.57
-3.32,0.5700000000000003,255.839
-3.24,0.5700000000000003,287.749
-3.16,0.5700000000000003,300.217
-3.08,0.5700000000000003,309.762
-3.0,0.5700000000000003,331.446
-2.92,0.5700000000000003,353.357
-2.84,0.5700000000000003,370.567
-2.76,0.5700000000000003,398.526
-2.6799999999999997,0.5700000000000003,408.046
-2.5999999999999996,0.5700000000000003,439.266
-2.52,0.5700000000000003,467.698
-2.44,0.5700000000000003,484.405
-2.36,0.5700000000000003,515.947
-2.2800000000000002,0.5700000000000003,543.185
-2.2,0.5700000000000003,579.899
-2.12,0.5700000000000003,627.279
-2.04,0.5700000000000003,648.724
-1.96,0.5700000000000003,689.932
-1.88,0.5700000000000003,732.169
-1.7999999999999998,0.5700000000000003,767.474
-1.7199999999999998,0.5700000000000003,809.851
-1.6400000000000001,0.5700000000000003,859.68
-1.56,0.5700000000000003,909.527
-1.48,0.5700000000000003,965.668
-1.4,0.5700000000000003,1008.49
-1.3199999999999998,0.5700000000000003,1084.03
-1.2399999999999998,0.5700000000000003,1139.64
-1.1599999999999997,0.5700000000000003,1186.09
-1.08,0.5700000000000003,1242.94
-1.0,0.5700000000000003,1315.38
-0.9199999999999999,0.5700000000000003,1377.4
-0.8399999999999999,0.5700000000000003,1415.78
-0.7599999999999998,0.5700000000000003,1463.54
-0.6799999999999997,0.5700000000000003,1489.14
-0.6000000000000001,0.5700000000000003,1549.65
-0.52,0.5700000000000003,1565.41
-0.43999999999999995,0.5700000000000003,1600.17
-0.3599999999999999,0.5700000000000003,1618.69
-0.2799999999999998,0.5700000000000003,1621.16
-0.19999999999999973,0.5700000000000003,1633.49
-0.1200000000000001,0.5700000000000003,1619.1
-0.040000000000000036,0.5700000000000003,1593.8
0.040000000000000036,0.5700000000000003,1572.39
0.1200000000000001,0.5700000000000003,1552.26
0.20000000000000018,0.5700000000000003,1526.36
0.28000000000000025,0.5700000000000003,1493.43
0.3600000000000003,0.5700000000000003,1434.83
0.4400000000000004,0.5700000000000003,1409.55
0.5200000000000005,0.5700000000000003,1360.85
0.6000000000000005,0.5700000000000003,1316.41
0.6799999999999997,0.5700000000000003,1271.42
0.7599999999999998,0.5700000000000003,1226.33
0.8399999999999999,0.5700000000000003,1167.88
0.9199999999999999,0.5700000000000003,1126.54
1.0,0.5700000000000003,1083.99
1.08,0.5700000000000003,1041.14
1.1600000000000001,0.5700000000000003,1000.34
1.2400000000000002,0.5700000000000003,949.969
1.3200000000000003,0.5700000000000003,902.227
1.4000000000000004,0.5700000000000003,869.241
1.4800000000000004,0.5700000000000003,815.88
1.5600000000000005,0.5700000000000003,786.654
1.6400000000000006,0.5700000000000003,743.655
1.7199999999999998,0.5700000000000003,706.259
1.7999999999999998,0.5700000000000003,677.232
1.88,0.5700000000000003,631.558
1.96,0.5700000000000003,594.941
2.04,0.5700000000000003,574.247
2.12,0.5700000000000003,542.808
2.2,0.5700000000000003,522.668
2.2800000000000002,0.5700000000000003,506.032
2.3600000000000003,0.5700000000000003,461.009
2.4400000000000004,0.5700000000000003,450.451
2.5200000000000005,0.5700000000000003,431.963
2.6000000000000005,0.5700000000000003,398.227
2.6800000000000006,0.5700000000000003,377.129
2.76,0.5700000000000003,359.461
2.84,0.5700000000000003,336.883
2.92,0.5700000000000003,321.954
3.0,0.5700000000000003,305.106
3.08,0.5700000000000003,283.529
3.16,0.5700000000000003,268.951
3.24,0.5700000000000003,258.291
3.3200000000000003,0.5700000000000003,241.682
3.4000000000000004,0.5700000000000003,230.47
3.4800000000000004,0.5700000000000003,217.879
3.5600000000000005,0.5700000000000003,206.413
3.6400000000000006,0.5700000000000003,195.433
3.7199999999999998,0.5700000000000003,185.224
3.8,0.5700000000000003,173.055
3.88,0.5700000000000003,159.361
3.96,0.5700000000000003,157.946
-3.96,0.6299999999999999,166.816
-3.88,0.6299999999999999,174.188
-3.8,0.6299999999999999,185.205
-3.7199999999999998,0.6299999999999999,198.752
-3.64,0.6299999999999999,213.599
-3.56,0.6299999999999999,221.501
-3.48,0.6299999999999999,234.744
-3.4,0.6299999999999999,251.227
-3.32,0.6299999999999999,263.743
-3.24,0.6299999999999999,274.93
-3.16,0.6299999999999999,289.892
-3.08,0.6299999999999999,316.521
-3.0,0.6299999999999999,331.597
-2.92,0.6299999999999999,352.955
-2.84,0.6299999999999999,378.086
-2.76,0.6299999999999999,389.698
-2.6799999999999997,0.6299999999999999,418.724
-2.5999999999999996,0.6299999999999999,434.168
-2.52,0.6299999999999999,455.339
-2.44,0.6299999999999999,495.452
-2.36,0.6299999999999999,516.952
-2.2800000000000002,0.6299999999999999,552.089
-2.2,0.6299999999999999,581.613
-2.12,0.6299999999999999,604.99
-2.04,0.6299999999999999,651.831
-1.96,0.6299999999999999,684.183
-1.88,0.6299999999999999,726.868
-1.7999999999999998,0.6299999999999999,767.678
-1.7199999999999998,0.6299999999999999,819.264
-1.6400000000000001,0.6299999999999999,867.652
-1.56,0.6299999999999999,920.892
-1.48,0.6299999999999999,959.389
-1.4,0.6299999999999999,1019.01
-1.3199999999999998,0.6299999999999999,1062.7
-1.2399999999999998,0.6299999999999999,1129.03
-1.1599999999999997,0.6299999999999999,1187.0
-1.08,0.6299999999999999,1248.47
-1.0,0.6299999999999999,1304.1
-0.9199999999999999,0.6299999999999999,1365.28
-0.8399999999999999,0.6299999999999999,1417.85
-0.7599999999999998,0.6299999999999999,1451.85
-0.6799999999999997,0.6299999999999999,1484.13
-0.6000000000000001,0.6299999999999999,1514.91
-0.52,0.6299999999999999,1542.28
-0.43999999999999995,0.6299999999999999,1579.22
-0.3599999999999999,0.6299999999999999,1590.8
-0.2799999999999998,0.6299999999999999,1573.72
-0.19999999999999973,0.6299999999999999,1583.59
-0.1200000000000001,0.6299999999999999,1566.01
-0.040000000000000036,0.6299999999999999,1568.89
0.040000000000000036,0.6299999999999999,1554.59
0.1200000000000001,0.6299999999999999,1490.11
0.20000000000000018,0.6299999999999999,1480.9
0.28000000000000025,0.6299999999999999,1444.22
0.3600000000000003,0.6299999999999999,1401.36
0.4400000000000004,0.6299999999999999,1368.82
0.5200000000000005,0.6299999999999999,1317.99
0.6000000000000005,0.6299999999999999,1279.61
0.6799999999999997,0.6299999999999999,1234.37
0.7599999999999998,0.6299999999999999,1194.62
0.8399999999999999,0.6299999999999999,1143.74
0.9199999999999999,0.6299999999999999,1107.02
1.0,0.6299999999999999,1050.62
1.08,0.6299999999999999,1011.9
1.1600000000000001,0.6299999999999999,968.833
1.2400000000000002,0.6299999999999999,928.686
1.3200000000000003,0.6299999999999999,897.189
1.4000000000000004,0.6299999999999999,851.84
1.4800000000000004,0.6299999999999999,787.533
1.5600000000000005,0.6299999999999999,767.394
1.6400000000000006,0.6299999999999999,728.477
1.7199999999999998,0.6299999999999999,695.092
1.7999999999999998,0.6299999999999999,652.321
1.88,0.6299999999999999,624.48
1.96,0.6299999999999999,595.516
2.04,0.6299999999999999,566.582
2.12,0.6299999999999999,537.737
2.2,0.6299999999999999,513.537
2.2800000000000002,0.6299999999999999,475.975
2.3600000000000003,0.6299999999999999,459.845
2.4400000000000004,0.6299999999999999,429.775
2.5200000000000005,0.6299999999999999,411.217
2.6000000000000005,0.6299999999999999,386.676
2.6800000000000006,0.6299999999999999,376.68
2.76,0.6299999999999999,349.74
2.84,0.6299999999999999,335.786
2.92,0.6299999999999999,310.943
3.0,0.6299999999999999,306.136
3.08,0.6299999999999999,276.657
3.16,0.6299999999999999,266.078
3.24,0.6299999999999999,255.148
3.3200000000000003,0.6299999999999999,238.011
3.4000000000000004,0.6299999999999999,221.805
3.4800000000000004,0.6299999999999999,212.561
3.5600000000000005,0.6299999999999999,199.444
3.6400000000000006,0.6299999999999999,190.803
3.7199999999999998,0.6299999999999999,172.313
3.8,0.6299999999999999,171.632
3.88,0.6299999999999999,162.351
3.96,0.6299999999999999,147.899
-3.96,0.69,169.593
-3.88,0.69,173.997
-3.8,0.69,187.722
-3.7199999999999998,0.69,199.093
-3.64,0.69,210.887
-3.56,0.69,223.339
-3.48,0.69,230.642
-3.4,0.69,252.754
-3.32,0.69,262.575
-3.24,0.69,281.99
-3.16,0.69,292.817
-3.08,0.69,312.514
-3.0,0.69,332.917
-2.92,0.69,349.216
-2.84,0.69,362.327
-2.76,0.69,390.506
-2.6799999999999997,0.69,412.99
-2.5999999999999996,0.69,429.956
-2.52,0.69,462.52
-2.44,0.69,482.274
-2.36,0.69,520.698
-2.2800000000000002,0.69,540.846
-2.2,0.69,580.798
-2.12,0.69,600.947
-2.04,0.69,651.137
-1.96,0.69,673.224
-1.88,0.69,714.978
-1.7999999999999998,0.69,766.104
-1.7199999999999998,0.69,804.788
-1.6400000000000001,0.69,854.887
-1.56,0.69,900.31
-1.48,0.69,946.242
-1.4,0.69,1017.18
-1.3199999999999998,0.69,1055.54
-1.2399999999999998,0.69,1112.29
-1.1599999999999997,0.69,1166.59
-1.08,0.69,1247.34
-1.0,0.69,1282.08
-0.9199999999999999,0.69,1337.36
-0.8399999999999999,0.69,1393.32
-0.7599999999999998,0.69,1433.43
-0.6799999999999997,0.69,1477.14
-0.6000000000000001,0.69,1495.58
-0.52,0.69,1536.3
-0.43999999999999995,0.69,1546.08
-0.3599999999999999,0.69,1556.29
-0.2799999999999998,0.69,1528.74
-0.19999999999999973,0.69,1551.76
-0.1200000000000001,0.69,1537.2
-0.040000000000000036,0.69,1529.17
0.040000000000000036,0.69,1498.83
0.1200000000000001,0.69,1479.14
0.20000000000000018,0.69,1427.91
0.28000000000000025,0.69,1401.33
0.3600000000000003,0.69,1368.2
0.4400000000000004,0.69,1324.88
0.5200000000000005,0.69,1290.6
0.6000000000000005,0.69,1241.78
0.6799999999999997,0.69,1194.61
0.7599999999999998,0.69,1163.28
0.8399999999999999,0.69,1122.12
0.9199999999999999,0.69,1069.68
1.0,0.69,1020.91
1.08,0.69,986.303
1.1600000000000001,0.69,940.947
1.2400000000000002,0.69,895.661
1.3200000000000003,0.69,860.895
1.4000000000000004,0.69,823.527
1.4800000000000004,0.69,773.672
1.5600000000000005,0.69,752.265
1.6400000000000006,0.69,720.716
1.7199999999999998,0.69,672.868
1.7999999999999998,0.69,651.598
1.88,0.69,610.515
1.96,0.69,585.482
2.04,0.69,545.437
2.12,0.69,519.149
2.2,0.69,498.241
2.2800000000000002,0.69,475.994
2.3600000000000003,0.69,439.348
2.4400000000000004,0.69,426.746
2.5200000000000005,0.69,404.346
2.6000000000000005,0.69,385.185
2.6800000000000006,0.69,363.029
2.76,0.69,344.435
2.84,0.69,330.399
2.92,0.69,303.349
3.0,0.69,286.342
3.08,0.69,280.324
3.16,0.69,264.448
3.24,0.69,245.972
3.3200000000000003,0.69,236.304
3.4000000000000004,0.69,223.406
3.4800000000000004,0.69,212.001
3.5600000000000005,0.69,197.419
3.6400000000000006,0.69,192.458
3.7199999999999998,0.69,176.301
3.8,0.69,167.933
3.88,0.69,162.785
3.96,0.69,143.168
-3.96,0.75,166.978
-3.88,0.75,175.668
-3.8,0.75,187.656
-3.7199999999999998,0.75,197.107
-3.64,0.75,209.995
-3.56,0.75,215.505
-3.48,0.75,232.475
-3.4,0.75,243.298
-3.32,0.75,266.147
-3.24,0.75,273.736
-3.16,0.75,296.107
-3.08,0.75,313.63
-3.0,0.75,330.547
-2.92,0.75,343.847
-2.84,0.75,363.844
-2.76,0.75,383.026
-2.6799999999999997,0.75,405.13
-2.5999999999999996,0.75,426.966
-2.52,0.75,457.93
-2.44,0.75,486.323
-2.36,0.75,513.202
-2.2800000000000002,0.75,541.455
-2.2,0.75,578.328
-2.12,0.75,605.264
-2.04,0.75,650.569
-1.96,0.75,676.353
-1.88,0.75,722.172
-1.7999999999999998,0.75,754.703
-1.7199999999999998,0.75,797.214
-1.6400000000000001,0.75,849.26
-1.56,0.75,910.631
-1.48,0.75,952.228
-1.4,0.75,1014.1
-1.3199999999999998,0.75,1053.55
-1.2399999999999998,0.75,1121.48
-1.1599999999999997,0.75,1175.41
-1.08,0.75,1225.71
-1.0,0.75,1270.59
-0.9199999999999999,0.75,1311.8
-0.8399999999999999,0.75,1379.13
-0.7599999999999998,0.75,1404.89
-0.6799999999999997,0.75,1440.96
-0.6000000000000001,0.75,1472.68
-0.52,0.75,1480.14
-0.43999999999999995,0.75,1512.33
-0.3599999999999999,0.75,1518.67
-0.2799999999999998,0.75,1520.18
-0.19999999999999973,0.75,1509.6
-0.1200000000000001,0.75,1478.86
-0.040000000000000036,0.75,1475.94
0.040000000000000036,0.75,1462.16
0.1200000000000001,0.75,1421.82
0.20000000000000018,0.75,1403.18
0.28000000000000025,0.75,1358.95
0.3600000000000003,0.75,1322.33
0.4400000000000004,0.75,1286.38
0.5200000000000005,0.75,1239.49
0.6000000000000005,0.75,1205.5
0.6799999999999997,0.75,1160.64
0.7599999999999998,0.75,1119.08
0.8399999999999999,0.75,1072.21
0.9199999999999999,0.75,1047.4
1.0,0.75,994.793
1.08,0.75,960.475
1.1600000000000001,0.75,897.046
1.2400000000000002,0.75,886.667
1.3200000000000003,0.75,841.553
1.4000000000000004,0.75,798.189
1.4800000000000004,0.75,764.013
1.5600000000000005,0.75,727.41
1.6400000000000006,0.75,684.726
1.7199999999999998,0.75,664.135
1.7999999999999998,0.75,625.818
1.88,0.75,587.604
1.96,0.75,571.533
2.04,0.75,538.51
2.12,0.75,512.926
2.2,0.75,487.656
2.2800000000000002,0.75,457.205
2.3600000000000003,0.75,436.106
2.4400000000000004,0.75,410.859
2.5200000000000005,0.75,397.418
2.6000000000000005,0.75,374.783
2.6800000000000006,0.75,352.622
2.76,0.75,337.221
2.84,0.75,312.538
2.92,0.75,301.637
3.0,0.75,290.875
3.08,0.75,267.961
3.16,0.75,260.016
3.24,0.75,245.893
3.3200000000000003,0.75,233.139
3.4000000000000004,0.75,213.577
3.4800000000000004,0.75,204.233
3.5600000000000005,0.75,196.118
3.6400000000000006,0.75,181.45
3.7199999999999998,0.75,173.848
3.8,0.75,161.731
3.88,0.75,154.891
3.96,0.75,143.089
-3.96,0.81,166.837
-3.88,0.81,172.529
-3.8,0.81,184.027
-3.7199999999999998,0.81,191.29
-3.64,0.81,208.928
-3.56,0.81,215.285
-3.48,0.81,228.896
-3.4,0.81,245.583
-3.32,0.81,262.731
-3.24,0.81,281.947
-3.16,0.81,283.668
-3.08,0.81,304.332
-3.0,0.81,321.483
-2.92,0.81,341.235
-2.84,0.81,367.362
-2.76,0.81,383.748
-2.6799999999999997,0.81,418.722
-2.5999999999999996,0.81,419.025
-2.52,0.81,457.313
-2.44,0.81,477.435
-2.36,0.81,507.586
-2.2800000000000002,0.81,544.375
-2.2,0.81,564.895
-2.12,0.81,598.962
-2.04,0.81,634.294
-1.96,0.81,666.709
-1.88,0.81,708.062
-1.7999999999999998,0.81,748.65
-1.7199999999999998,0.81,798.365
-1.6400000000000001,0.81,838.002
-1.56,0.81,896.475
-1.48,0.81,939.293
-1.4,0.81,990.813
-1.3199999999999998,0.81,1036.43
-1.2399999999999998,0.81,1092.73
-1.1599999999999997,0.81,1155.16
-1.08,0.81,1197.27
-1.0,0.81,1250.49
-0.9199999999999999,0.81,1301.13
-0.8399999999999999,0.81,1348.13
-0.7599999999999998,0.81,1377.53
-0.6799999999999997,0.81,1423.48
-0.6000000000000001,0.81,1447.76
-0.52,0.81,1446.49
-0.43999999999999995,0.81,1468.82
-0.3599999999999999,0.81,1469.93
-0.2799999999999998,0.81,1462.37
-0.19999999999999973,0.81,1449.9
-0.1200000000000001,0.81,1461.41
-0.040000000000000036,0.81,1431.84
0.040000000000000036,0.81,1417.65
0.1200000000000001,0.81,1377.5
0.20000000000000018,0.81,1346.02
0.28000000000000025,0.81,1306.89
0.3600000000000003,0.81,1280.92
0.4400000000000004,0.81,1234.83
0.5200000000000005,0.81,1203.9
0.6000000000000005,0.81,1157.28
0.6799999999999997,0.81,1127.66
0.7599999999999998,0.81,1082.1
0.8399999999999999,0.81,1038.66
0.9199999999999999,0.81,1012.23
1.0,0.81,965.009
1.08,0.81,924.436
1.1600000000000001,0.81,881.444
1.2400000000000002,0.81,834.484
1.3200000000000003,0.81,814.343
1.4000000000000004,0.81,771.447
1.4800000000000004,0.81,732.403
1.5600000000000005,0.81,714.632
1.6400000000000006,0.81,663.493
1.7199999999999998,0.81,631.343
1.7999999999999998,0.81,608.484
1.88,0.81,585.45
1.96,0.81,550.807
2.04,0.81,523.883
2.12,0.81,496.252
2.2,0.81,472.683
2.2800000000000002,0.81,454.921
2.3600000000000003,0.81,432.839
2.4400000000000004,0.81,404.648
2.5200000000000005,0.81,385.418
2.6000000000000005,0.81,363.483
2.6800000000000006,0.81,346.222
2.76,0.81,328.683
2.84,0.81,317.536
2.92,0.81,298.46
3.0,0.81,277.67
3.08,0.81,259.052
3.16,0.81,256.769
3.24,0.81,234.75
3.3200000000000003,0.81,227.743
3.4000000000000004,0.81,216.43
3.4800000000000004,0.81,203.709
3.5600000000000005,0.81,190.108
3.6400000000000006,0.81,182.343
3.7199999999999998,0.81,171.409
3.8,0.81,164.443
3.88,0.81,161.753
3.96,0.81,147.556
-3.96,0.8700000000000001,161.663
-3.88,0.8700000000000001,174.639
-3.8,0.8700000000000001,186.43
-3.7199999999999998,0.8700000000000001,199.16
-3.64,0.8700000000000001,201.157
-3.56,0.8700000000000001,211.405
