x (m),y (m),flux (kW/m2)
0.5200000000000005,0.4500000000000002,2880.38
0.6000000000000005,0.4500000000000002,2703.68
0.6799999999999997,0.4500000000000002,2522.23
0.7599999999999998,0.4500000000000002,2342.52
0.8399999999999999,0.4500000000000002,2177.89
0.9199999999999999,0.4500000000000002,2012.36
1.0,0.4500000000000002,1887.38
1.08,0.4500000000000002,1769.28
1.1600000000000001,0.4500000000000002,1618.2
1.2400000000000002,0.4500000000000002,1507.66
1.3200000000000003,0.4500000000000002,1398.14
1.4000000000000004,0.4500000000000002,1302.55
1.4800000000000004,0.4500000000000002,1210.21
1.5600000000000005,0.4500000000000002,1125.33
1.6400000000000006,0.4500000000000002,1043.26
1.7199999999999998,0.4500000000000002,980.103
1.7999999999999998,0.4500000000000002,912.749
1.88,0.4500000000000002,849.812
1.96,0.4500000000000002,785.119
2.04,0.4500000000000002,730.051
2.12,0.4500000000000002,675.167
2.2,0.4500000000000002,638.364
2.2800000000000002,0.4500000000000002,596.4
2.3600000000000003,0.4500000000000002,549.234
2.4400000000000004,0.4500000000000002,506.837
2.5200000000000005,0.4500000000000002,480.404
2.6000000000000005,0.4500000000000002,448.504
2.6800000000000006,0.4500000000000002,429.318
2.76,0.4500000000000002,389.76
2.84,0.4500000000000002,360.864
2.92,0.4500000000000002,333.494
3.0,0.4500000000000002,315.152
3.08,0.4500000000000002,296.954
3.16,0.4500000000000002,268.667
3.24,0.4500000000000002,253.387
3.3200000000000003,0.4500000000000002,237.936
3.4000000000000004,0.4500000000000002,218.946
3.4800000000000004,0.4500000000000002,201.748
3.5600000000000005,0.4500000000000002,188.784
3.6400000000000006,0.4500000000000002,180.065
3.7199999999999998,0.4500000000000002,167.904
3.8,0.4500000000000002,155.907
3.88,0.4500000000000002,139.935
3.96,0.4500000000000002,133.431
-3.96,0.5100000000000002,131.416
-3.88,0.5100000000000002,139.815
-3.8,0.5100000000000002,151.273
-3.7199999999999998,0.5100000000000002,160.027
-3.64,0.5100000000000002,177.545
-3.56,0.5100000000000002,191.632
-3.48,0.5100000000000002,202.8
-3.4,0.5100000000000002,219.858
-3.32,0.5100000000000002,234.224
-3.24,0.5100000000000002,249.601
-3.16,0.5100000000000002,270.724
-3.08,0.5100000000000002,295.043
-3.0,0.5100000000000002,318.434
-2.92,0.5100000000000002,337.88
-2.84,0.5100000000000002,357.611
-2.76,0.5100000000000002,391.55
-2.6799999999999997,0.5100000000000002,416.34
-2.5999999999999996,0.5100000000000002,449.411
-2.52,0.5100000000000002,472.905
-2.44,0.5100000000000002,511.337
-2.36,0.5100000000000002,554.928
-2.2800000000000002,0.5100000000000002,582.812
-2.2,0.5100000000000002,631.36
-2.12,0.5100000000000002,685.107
-2.04,0.5100000000000002,722.157
-1.96,0.5100000000000002,784.773
-1.88,0.5100000000000002,828.774
-1.7999999999999998,0.5100000000000002,901.143
-1.7199999999999998,0.5100000000000002,959.87
-1.6400000000000001,0.5100000000000002,1015.4
-1.56,0.5100000000000002,1113.39
-1.48,0.5100000000000002,1193.06
-1.4,0.5100000000000002,1286.21
-1.3199999999999998,0.5100000000000002,1361.34
-1.2399999999999998,0.5100000000000002,1487.49
-1.1599999999999997,0.5100000000000002,1591.07
-1.08,0.5100000000000002,1737.53
-1.0,0.5100000000000002,1849.69
-0.9199999999999999,0.5100000000000002,1972.3
-0.8399999999999999,0.5100000000000002,2122.76
-0.7599999999999998,0.5100000000000002,2302.45
-0.6799999999999997,0.5100000000000002,2452.08
-0.6000000000000001,0.5100000000000002,2597.11
-0.52,0.5100000000000002,2773.61
-0.43999999999999995,0.5100000000000002,2948.68
-0.3599999999999999,0.5100000000000002,3070.48
-0.2799999999999998,0.5100000000000002,3230.45
-0.19999999999999973,0.5100000000000002,3315.57
-0.1200000000000001,0.5100000000000002,3391.6
-0.040000000000000036,0.5100000000000002,3444.98
0.040000000000000036,0.5100000000000002,3443.72
0.1200000000000001,0.5100000000000002,3421.95
0.20000000000000018,0.5100000000000002,3328.52
0.28000000000000025,0.5100000000000002,3199.23
0.3600000000000003,0.5100000000000002,3091.9
0.4400000000000004,0.5100000000000002,2951.7
0.5200000000000005,0.5100000000000002,2766.01
0.6000000000000005,0.5100000000000002,2605.94
0.6799999999999997,0.5100000000000002,2450.28
0.7599999999999998,0.5100000000000002,2290.27
0.8399999999999999,0.5100000000000002,2138.38
0.9199999999999999,0.5100000000000002,1984.8
1.0,0.5100000000000002,1842.16
1.08,0.5100000000000002,1728.4
1.1600000000000001,0.5100000000000002,1579.43
1.2400000000000002,0.5100000000000002,1474.34
1.3200000000000003,0.5100000000000002,1377.16
1.4000000000000004,0.5100000000000002,1283.46
1.4800000000000004,0.5100000000000002,1193.14
1.5600000000000005,0.5100000000000002,1113.98
1.6400000000000006,0.5100000000000002,1025.03
1.7199999999999998,0.5100000000000002,966.997
1.7999999999999998,0.5100000000000002,896.467
1.88,0.5100000000000002,819.68
1.96,0.5100000000000002,776.734
2.04,0.5100000000000002,729.929
2.12,0.5100000000000002,670.214
2.2,0.5100000000000002,630.561
2.2800000000000002,0.5100000000000002,582.99
2.3600000000000003,0.5100000000000002,551.509
2.4400000000000004,0.5100000000000002,511.661
2.5200000000000005,0.5100000000000002,470.211
2.6000000000000005,0.5100000000000002,440.478
2.6800000000000006,0.5100000000000002,413.855
2.76,0.5100000000000002,382.572
2.84,0.5100000000000002,358.825
2.92,0.5100000000000002,336.074
3.0,0.5100000000000002,314.423
3.08,0.5100000000000002,294.265
3.16,0.5100000000000002,261.876
3.24,0.5100000000000002,249.554
3.3200000000000003,0.5100000000000002,236.57
3.4000000000000004,0.5100000000000002,217.735
3.4800000000000004,0.5100000000000002,205.869
3.5600000000000005,0.5100000000000002,186.986
3.6400000000000006,0.5100000000000002,172.317
3.7199999999999998,0.5100000000000002,164.573
3.8,0.5100000000000002,154.892
3.88,0.5100000000000002,138.044
3.96,0.5100000000000002,128.041
-3.96,0.5700000000000003,128.334
-3.88,0.5700000000000003,143.178
-3.8,0.5700000000000003,151.291
-3.7199999999999998,0.5700000000000003,166.062
-3.64,0.5700000000000003,176.786
-3.56,0.5700000000000003,189.576
-3.48,0.5700000000000003,198.948
-3.4,0.5700000000000003,218.438
-3.32,0.5700000000000003,232.998
-3.24,0.5700000000000003,244.129
-3.16,0.5700000000000003,266.029
-3.08,0.5700000000000003,286.154
-3.0,0.5700000000000003,318.174
-2.92,0.5700000000000003,343.632
-2.84,0.5700000000000003,355.305
-2.76,0.5700000000000003,375.454
-2.6799999999999997,0.5700000000000003,416.727
-2.5999999999999996,0.5700000000000003,436.175
-2.52,0.5700000000000003,465.478
-2.44,0.5700000000000003,517.379
-2.36,0.5700000000000003,539.036
-2.2800000000000002,0.5700000000000003,583.258
-2.2,0.5700000000000003,622.046
-2.12,0.5700000000000003,666.363
-2.04,0.5700000000000003,720.143
-1.96,0.5700000000000003,756.214
-1.88,0.5700000000000003,822.061
-1.7999999999999998,0.5700000000000003,885.394
-1.7199999999999998,0.5700000000000003,954.845
-1.6400000000000001,0.5700000000000003,1004.55
-1.56,0.5700000000000003,1085.32
-1.48,0.5700000000000003,1173.98
-1.4,0.5700000000000003,1259.92
-1.3199999999999998,0.5700000000000003,1354.39
-1.2399999999999998,0.5700000000000003,1456.69
-1.1599999999999997,0.5700000000000003,1558.47
-1.08,0.5700000000000003,1677.49
-1.0,0.5700000000000003,1808.12
-0.9199999999999999,0.5700000000000003,1943.16
-0.8399999999999999,0.5700000000000003,2071.68
-0.7599999999999998,0.5700000000000003,2238.3
-0.6799999999999997,0.5700000000000003,2367.07
-0.6000000000000001,0.5700000000000003,2523.41
-0.52,0.5700000000000003,2662.93
-0.43999999999999995,0.5700000000000003,2823.33
-0.3599999999999999,0.5700000000000003,2954.75
-0.2799999999999998,0.5700000000000003,3088.91
-0.19999999999999973,0.5700000000000003,3163.28
-0.1200000000000001,0.5700000000000003,3263.66
-0.040000000000000036,0.5700000000000003,3301.16
0.040000000000000036,0.5700000000000003,3289.73
0.1200000000000001,0.5700000000000003,3272.36
0.20000000000000018,0.5700000000000003,3169.89
0.28000000000000025,0.5700000000000003,3070.24
0.3600000000000003,0.5700000000000003,2948.36
0.4400000000000004,0.5700000000000003,2844.08
0.5200000000000005,0.5700000000000003,2651.88
0.6000000000000005,0.5700000000000003,2531.74
0.6799999999999997,0.5700000000000003,2393.98
0.7599999999999998,0.5700000000000003,2227.81
0.8399999999999999,0.5700000000000003,2092.97
0.9199999999999999,0.5700000000000003,1929.01
1.0,0.5700000000000003,1801.98
1.08,0.5700000000000003,1684.22
1.1600000000000001,0.5700000000000003,1561.76
1.2400000000000002,0.5700000000000003,1461.62
1.3200000000000003,0.5700000000000003,1352.15
1.4000000000000004,0.5700000000000003,1252.35
1.4800000000000004,0.5700000000000003,1174.24
1.5600000000000005,0.5700000000000003,1094.59
1.6400000000000006,0.5700000000000003,1017.5
1.7199999999999998,0.5700000000000003,949.076
1.7999999999999998,0.5700000000000003,874.878
1.88,0.5700000000000003,820.687
1.96,0.5700000000000003,768.644
2.04,0.5700000000000003,715.427
2.12,0.5700000000000003,665.85
2.2,0.5700000000000003,606.913
2.2800000000000002,0.5700000000000003,581.151
2.3600000000000003,0.5700000000000003,540.479
2.4400000000000004,0.5700000000000003,496.579
2.5200000000000005,0.5700000000000003,466.321
2.6000000000000005,0.5700000000000003,444.546
2.6800000000000006,0.5700000000000003,405.62
2.76,0.5700000000000003,375.438
2.84,0.5700000000000003,356.149
2.92,0.5700000000000003,334.409
3.0,0.5700000000000003,309.187
3.08,0.5700000000000003,286.38
3.16,0.5700000000000003,268.678
3.24,0.5700000000000003,251.786
3.3200000000000003,0.5700000000000003,230.465
3.4000000000000004,0.5700000000000003,219.359
3.4800000000000004,0.5700000000000003,200.335
3.5600000000000005,0.5700000000000003,185.531
3.6400000000000006,0.5700000000000003,173.117
3.7199999999999998,0.5700000000000003,163.864
3.8,0.5700000000000003,149.419
3.88,0.5700000000000003,140.823
3.96,0.5700000000000003,129.066
-3.96,0.6299999999999999,129.129
-3.88,0.6299999999999999,145.099
-3.8,0.6299999999999999,146.161
-3.7199999999999998,0.6299999999999999,163.238
-3.64,0.6299999999999999,179.355
-3.56,0.6299999999999999,188.81
-3.48,0.6299999999999999,203.261
-3.4,0.6299999999999999,212.756
-3.32,0.6299999999999999,229.746
-3.24,0.6299999999999999,248.679
-3.16,0.6299999999999999,258.101
-3.08,0.6299999999999999,281.76
-3.0,0.6299999999999999,312.27
-2.92,0.6299999999999999,329.954
-2.84,0.6299999999999999,354.024
-2.76,0.6299999999999999,376.113
-2.6799999999999997,0.6299999999999999,396.113
-2.5999999999999996,0.6299999999999999,440.421
-2.52,0.6299999999999999,463.276
-2.44,0.6299999999999999,492.701
-2.36,0.6299999999999999,535.106
-2.2800000000000002,0.6299999999999999,566.485
-2.2,0.6299999999999999,613.923
-2.12,0.6299999999999999,667.918
-2.04,0.6299999999999999,720.112
-1.96,0.6299999999999999,744.332
-1.88,0.6299999999999999,802.048
-1.7999999999999998,0.6299999999999999,865.352
-1.7199999999999998,0.6299999999999999,937.161
-1.6400000000000001,0.6299999999999999,998.268
-1.56,0.6299999999999999,1067.2
-1.48,0.6299999999999999,1161.85
-1.4,0.6299999999999999,1237.55
-1.3199999999999998,0.6299999999999999,1321.57
-1.2399999999999998,0.6299999999999999,1422.08
-1.1599999999999997,0.6299999999999999,1512.11
-1.08,0.6299999999999999,1631.01
-1.0,0.6299999999999999,1735.51
-0.9199999999999999,0.6299999999999999,1868.97
-0.8399999999999999,0.6299999999999999,2035.4
-0.7599999999999998,0.6299999999999999,2140.42
-0.6799999999999997,0.6299999999999999,2296.72
-0.6000000000000001,0.6299999999999999,2411.24
-0.52,0.6299999999999999,2578.26
-0.43999999999999995,0.6299999999999999,2705.48
-0.3599999999999999,0.6299999999999999,2838.8
-0.2799999999999998,0.6299999999999999,2963.74
-0.19999999999999973,0.6299999999999999,3024.52
-0.1200000000000001,0.6299999999999999,3100.52
-0.040000000000000036,0.6299999999999999,3129.4
0.040000000000000036,0.6299999999999999,3123.69
0.1200000000000001,0.6299999999999999,3088.49
0.20000000000000018,0.6299999999999999,3035.54
0.28000000000000025,0.6299999999999999,2935.8
0.3600000000000003,0.6299999999999999,2879.2
0.4400000000000004,0.6299999999999999,2733.97
0.5200000000000005,0.6299999999999999,2590.26
0.6000000000000005,0.6299999999999999,2422.51
0.6799999999999997,0.6299999999999999,2301.5
0.7599999999999998,0.6299999999999999,2151.9
0.8399999999999999,0.6299999999999999,1995.09
0.9199999999999999,0.6299999999999999,1889.39
1.0,0.6299999999999999,1727.61
1.08,0.6299999999999999,1631.99
1.1600000000000001,0.6299999999999999,1516.0
1.2400000000000002,0.6299999999999999,1439.51
1.3200000000000003,0.6299999999999999,1313.64
1.4000000000000004,0.6299999999999999,1227.97
1.4800000000000004,0.6299999999999999,1151.03
1.5600000000000005,0.6299999999999999,1076.56
1.6400000000000006,0.6299999999999999,1002.11
1.7199999999999998,0.6299999999999999,943.98
1.7999999999999998,0.6299999999999999,870.134
1.88,0.6299999999999999,800.184
1.96,0.6299999999999999,758.268
2.04,0.6299999999999999,712.996
2.12,0.6299999999999999,663.183
2.2,0.6299999999999999,605.867
2.2800000000000002,0.6299999999999999,575.604
2.3600000000000003,0.6299999999999999,535.652
2.4400000000000004,0.6299999999999999,496.734
2.5200000000000005,0.6299999999999999,469.942
2.6000000000000005,0.6299999999999999,438.016
2.6800000000000006,0.6299999999999999,399.745
2.76,0.6299999999999999,374.255
2.84,0.6299999999999999,349.025
2.92,0.6299999999999999,322.838
3.0,0.6299999999999999,309.363
3.08,0.6299999999999999,289.298
3.16,0.6299999999999999,265.621
3.24,0.6299999999999999,243.708
3.3200000000000003,0.6299999999999999,229.938
3.4000000000000004,0.6299999999999999,211.058
3.4800000000000004,0.6299999999999999,204.846
3.5600000000000005,0.6299999999999999,184.74
3.6400000000000006,0.6299999999999999,176.252
3.7199999999999998,0.6299999999999999,160.903
3.8,0.6299999999999999,153.85
3.88,0.6299999999999999,136.244
3.96,0.6299999999999999,130.852
-3.96,0.69,131.562
-3.88,0.69,136.832
-3.8,0.69,152.743
-3.7199999999999998,0.69,158.844
-3.64,0.69,169.541
-3.56,0.69,183.306
-3.48,0.69,197.43
-3.4,0.69,218.855
-3.32,0.69,221.454
-3.24,0.69,250.147
-3.16,0.69,268.501
-3.08,0.69,283.267
-3.0,0.69,299.846
-2.92,0.69,326.067
-2.84,0.69,352.253
-2.76,0.69,373.822
-2.6799999999999997,0.69,396.522
-2.5999999999999996,0.69,423.611
-2.52,0.69,467.698
-2.44,0.69,486.442
-2.36,0.69,521.615
-2.2800000000000002,0.69,568.539
-2.2,0.69,612.074
-2.12,0.69,640.555
-2.04,0.69,695.401
-1.96,0.69,740.228
-1.88,0.69,803.012
-1.7999999999999998,0.69,842.29
-1.7199999999999998,0.69,905.129
-1.6400000000000001,0.69,976.79
-1.56,0.69,1042.1
-1.48,0.69,1127.49
-1.4,0.69,1223.53
-1.3199999999999998,0.69,1290.8
-1.2399999999999998,0.69,1386.07
-1.1599999999999997,0.69,1486.32
-1.08,0.69,1604.33
-1.0,0.69,1697.74
-0.9199999999999999,0.69,1817.19
-0.8399999999999999,0.69,1961.66
-0.7599999999999998,0.69,2075.09
-0.6799999999999997,0.69,2223.11
-0.6000000000000001,0.69,2337.68
-0.52,0.69,2454.46
-0.43999999999999995,0.69,2608.02
-0.3599999999999999,0.69,2707.65
-0.2799999999999998,0.69,2801.57
-0.19999999999999973,0.69,2882.9
-0.1200000000000001,0.69,2948.45
-0.040000000000000036,0.69,2971.76
0.040000000000000036,0.69,2978.53
0.1200000000000001,0.69,2938.39
0.20000000000000018,0.69,2882.64
0.28000000000000025,0.69,2805.54
0.3600000000000003,0.69,2701.45
0.4400000000000004,0.69,2584.83
0.5200000000000005,0.69,2469.02
0.6000000000000005,0.69,2348.89
0.6799999999999997,0.69,2213.76
0.7599999999999998,0.69,2069.52
0.8399999999999999,0.69,1946.89
0.9199999999999999,0.69,1816.16
1.0,0.69,1716.9
1.08,0.69,1590.47
1.1600000000000001,0.69,1484.05
1.2400000000000002,0.69,1394.53
1.3200000000000003,0.69,1293.51
1.4000000000000004,0.69,1209.03
1.4800000000000004,0.69,1115.03
1.5600000000000005,0.69,1056.07
1.6400000000000006,0.69,980.714
1.7199999999999998,0.69,919.457
1.7999999999999998,0.69,865.162
1.88,0.69,797.506
1.96,0.69,741.381
2.04,0.69,707.029
2.12,0.69,650.452
2.2,0.69,604.367
2.2800000000000002,0.69,571.59
2.3600000000000003,0.69,529.394
2.4400000000000004,0.69,490.278
2.5200000000000005,0.69,456.505
2.6000000000000005,0.69,425.008
2.6800000000000006,0.69,395.625
2.76,0.69,372.46
2.84,0.69,347.625
2.92,0.69,328.359
3.0,0.69,301.456
3.08,0.69,281.307
3.16,0.69,256.639
3.24,0.69,250.218
3.3200000000000003,0.69,230.137
3.4000000000000004,0.69,207.935
3.4800000000000004,0.69,193.587
3.5600000000000005,0.69,186.242
3.6400000000000006,0.69,166.619
3.7199999999999998,0.69,157.995
3.8,0.69,147.158
3.88,0.69,138.531
3.96,0.69,126.642
-3.96,0.75,123.573
-3.88,0.75,136.419
-3.8,0.75,144.166
-3.7199999999999998,0.75,161.253
-3.64,0.75,168.173
-3.56,0.75,180.673
-3.48,0.75,197.608
-3.4,0.75,213.811
-3.32,0.75,226.752
-3.24,0.75,249.489
-3.16,0.75,258.827
-3.08,0.75,275.649
-3.0,0.75,299.588
-2.92,0.75,318.748
-2.84,0.75,339.092
-2.76,0.75,373.746
-2.6799999999999997,0.75,390.862
-2.5999999999999996,0.75,427.523
-2.52,0.75,455.457
-2.44,0.75,476.554
-2.36,0.75,520.306
-2.2800000000000002,0.75,554.409
-2.2,0.75,594.423
-2.12,0.75,641.82
-2.04,0.75,682.105
-1.96,0.75,741.308
-1.88,0.75,774.785
-1.7999999999999998,0.75,822.267
-1.7199999999999998,0.75,892.423
-1.6400000000000001,0.75,967.789
-1.56,0.75,1022.7
-1.48,0.75,1102.57
-1.4,0.75,1197.64
-1.3199999999999998,0.75,1270.43
-1.2399999999999998,0.75,1352.21
-1.1599999999999997,0.75,1434.76
-1.08,0.75,1549.17
-1.0,0.75,1647.6
-0.9199999999999999,0.75,1752.65
-0.8399999999999999,0.75,1880.64
-0.7599999999999998,0.75,1995.03
-0.6799999999999997,0.75,2107.55
-0.6000000000000001,0.75,2236.63
-0.52,0.75,2364.96
-0.43999999999999995,0.75,2491.58
-0.3599999999999999,0.75,2558.78
-0.2799999999999998,0.75,2668.56
-0.19999999999999973,0.75,2762.89
-0.1200000000000001,0.75,2790.48
-0.040000000000000036,0.75,2810.53
0.040000000000000036,0.75,2810.55
0.1200000000000001,0.75,2765.56
0.20000000000000018,0.75,2726.06
0.28000000000000025,0.75,2650.52
0.3600000000000003,0.75,2604.2
0.4400000000000004,0.75,2481.68
0.5200000000000005,0.75,2378.1
0.6000000000000005,0.75,2238.36
0.6799999999999997,0.75,2127.28
0.7599999999999998,0.75,2002.82
0.8399999999999999,0.75,1872.49
0.9199999999999999,0.75,1768.31
1.0,0.75,1646.36
1.08,0.75,1550.3
1.1600000000000001,0.75,1450.43
1.2400000000000002,0.75,1343.2
1.3200000000000003,0.75,1252.12
1.4000000000000004,0.75,1197.71
1.4800000000000004,0.75,1092.99
1.5600000000000005,0.75,1033.5
1.6400000000000006,0.75,953.525
1.7199999999999998,0.75,899.022
1.7999999999999998,0.75,841.329
1.88,0.75,788.934
1.96,0.75,728.435
2.04,0.75,692.765
2.12,0.75,635.152
2.2,0.75,594.09
2.2800000000000002,0.75,553.788
2.3600000000000003,0.75,519.539
2.4400000000000004,0.75,476.048
2.5200000000000005,0.75,447.569
2.6000000000000005,0.75,428.747
2.6800000000000006,0.75,396.695
2.76,0.75,368.69
2.84,0.75,344.463
2.92,0.75,322.874
3.0,0.75,292.535
3.08,0.75,280.526
3.16,0.75,261.331
3.24,0.75,237.457
3.3200000000000003,0.75,227.84
3.4000000000000004,0.75,209.251
3.4800000000000004,0.75,196.091
3.5600000000000005,0.75,180.025
3.6400000000000006,0.75,168.901
3.7199999999999998,0.75,156.072
3.8,0.75,148.209
3.88,0.75,139.201
3.96,0.75,126.126
-3.96,0.81,121.588
-3.88,0.81,134.546
-3.8,0.81,146.241
-3.7199999999999998,0.81,154.668
-3.64,0.81,163.905
-3.56,0.81,181.958
-3.48,0.81,195.646
-3.4,0.81,207.31
-3.32,0.81,225.507
-3.24,0.81,231.483
-3.16,0.81,256.106
-3.08,0.81,276.639
-3.0,0.81,293.14
-2.92,0.81,317.694
-2.84,0.81,337.563
-2.76,0.81,361.457
-2.6799999999999997,0.81,396.665
-2.5999999999999996,0.81,416.931
-2.52,0.81,443.252
-2.44,0.81,471.441
-2.36,0.81,508.69
-2.2800000000000002,0.81,553.691
-2.2,0.81,574.636
-2.12,0.81,634.227
-2.04,0.81,675.883
-1.96,0.81,720.909
-1.88,0.81,778.279
-1.7999999999999998,0.81,818.104
-1.7199999999999998,0.81,879.148
-1.6400000000000001,0.81,941.866
-1.56,0.81,1005.84
-1.48,0.81,1076.42
-1.4,0.81,1155.52
-1.3199999999999998,0.81,1233.51
-1.2399999999999998,0.81,1322.01
-1.1599999999999997,0.81,1406.32
-1.08,0.81,1498.49
-1.0,0.81,1596.31
-0.9199999999999999,0.81,1694.39
-0.8399999999999999,0.81,1831.59
-0.7599999999999998,0.81,1921.16
-0.6799999999999997,0.81,2025.69
-0.6000000000000001,0.81,2131.91
-0.52,0.81,2244.18
-0.43999999999999995,0.81,2361.16
-0.3599999999999999,0.81,2466.15
-0.2799999999999998,0.81,2538.6
-0.19999999999999973,0.81,2583.24
-0.1200000000000001,0.81,2624.66
-0.040000000000000036,0.81,2635.27
0.040000000000000036,0.81,2659.61
0.1200000000000001,0.81,2642.76
0.20000000000000018,0.81,2590.22
0.28000000000000025,0.81,2564.03
0.3600000000000003,0.81,2457.78
0.4400000000000004,0.81,2347.46
0.5200000000000005,0.81,2249.12
0.6000000000000005,0.81,2136.52
0.6799999999999997,0.81,2048.3
0.7599999999999998,0.81,1936.93
0.8399999999999999,0.81,1808.78
0.9199999999999999,0.81,1700.64
1.0,0.81,1608.83
1.08,0.81,1507.64
1.1600000000000001,0.81,1400.26
1.2400000000000002,0.81,1319.53
1.3200000000000003,0.81,1233.66
1.4000000000000004,0.81,1149.41
1.4800000000000004,0.81,1080.27
1.5600000000000005,0.81,1022.09
1.6400000000000006,0.81,944.69
1.7199999999999998,0.81,877.125
1.7999999999999998,0.81,819.446
1.88,0.81,770.032
1.96,0.81,722.484
2.04,0.81,678.03
2.12,0.81,617.849
2.2,0.81,593.284
2.2800000000000002,0.81,546.947
2.3600000000000003,0.81,506.101
2.4400000000000004,0.81,475.622
2.5200000000000005,0.81,452.495
2.6000000000000005,0.81,419.101
2.6800000000000006,0.81,391.402
2.76,0.81,356.912
2.84,0.81,344.259
2.92,0.81,311.616
3.0,0.81,304.016
3.08,0.81,273.491
3.16,0.81,259.222
3.24,0.81,234.289
3.3200000000000003,0.81,218.361
3.4000000000000004,0.81,213.851
3.4800000000000004,0.81,186.82
3.5600000000000005,0.81,179.015
3.6400000000000006,0.81,167.979
3.7199999999999998,0.81,152.898
3.8,0.81,140.554
3.88,0.81,133.724
3.96,0.81,121.999
-3.96,0.8700000000000001,128.915
-3.88,0.8700000000000001,132.448
-3.8,0.8700000000000001,144.603
-3.7199999999999998,0.8700000000000001,154.56
-3.64,0.8700000000000001,158.782
-3.56,0.8700000000000001,179.764
-3.48,0.8700000000000001,186.265
-3.4,0.8700000000000001,207.448
-3.32,0.8700000000000001,217.635
-3.24,0.8700000000000001,237.045
-3.16,0.8700000000000001,258.581
-3.08,0.8700000000000001,270.59
-3.0,0.8700000000000001,285.533
-2.92,0.8700000000000001,310.831
-2.84,0.8700000000000001,339.768
-2.76,0.8700000000000001,357.541
-2.6799999999999997,0.8700000000000001,383.413
-2.5999999999999996,0.8700000000000001,413.925
-2.52,0.8700000000000001,449.483
-2.44,0.8700000000000001,471.238
-2.36,0.8700000000000001,511.95
-2.2800000000000002,0.8700000000000001,538.831
-2.2,0.8700000000000001,586.51
-2.12,0.8700000000000001,625.05
-2.04,0.8700000000000001,664.971
-1.96,0.8700000000000001,707.748
-1.88,0.8700000000000001,753.781
-1.7999999999999998,0.8700000000000001,793.919
-1.7199999999999998,0.8700000000000001,862.576
-1.6400000000000001,0.8700000000000001,911.234
-1.56,0.8700000000000001,989.466
-1.48,0.8700000000000001,1042.15
-1.4,0.8700000000000001,1122.82
-1.3199999999999998,0.8700000000000001,1192.77
-1.2399999999999998,0.8700000000000001,1283.7
-1.1599999999999997,0.8700000000000001,1370.68
-1.08,0.8700000000000001,1461.33
-1.0,0.8700000000000001,1543.81
-0.9199999999999999,0.8700000000000001,1646.04
-0.8399999999999999,0.8700000000000001,1749.05
-0.7599999999999998,0.8700000000000001,1837.11
-0.6799999999999997,0.8700000000000001,1949.12
-0.6000000000000001,0.8700000000000001,2049.64
-0.52,0.8700000000000001,2154.84
-0.43999999999999995,0.8700000000000001,2220.96
-0.3599999999999999,0.8700000000000001,2319.47
-0.2799999999999998,0.8700000000000001,2396.78
-0.19999999999999973,0.8700000000000001,2462.18
-0.1200000000000001,0.8700000000000001,2494.59
-0.040000000000000036,0.8700000000000001,2510.27
0.040000000000000036,0.8700000000000001,2510.14
0.1200000000000001,0.8700000000000001,2464.9
0.20000000000000018,0.8700000000000001,2439.99
0.28000000000000025,0.8700000000000001,2395.73
0.3600000000000003,0.8700000000000001,2320.5
0.4400000000000004,0.8700000000000001,2227.38
0.5200000000000005,0.8700000000000001,2168.72
0.6000000000000005,0.8700000000000001,2043.46
0.6799999999999997,0.8700000000000001,1944.76
0.7599999999999998,0.8700000000000001,1862.07
0.8399999999999999,0.8700000000000001,1724.01
0.9199999999999999,0.8700000000000001,1626.1
1.0,0.8700000000000001,1532.93
1.08,0.8700000000000001,1446.18
1.1600000000000001,0.8700000000000001,1348.47
1.2400000000000002,0.8700000000000001,1286.98
1.3200000000000003,0.8700000000000001,1196.76
1.4000000000000004,0.8700000000000001,1134.13
1.4800000000000004,0.8700000000000001,1058.36
1.5600000000000005,0.8700000000000001,984.211
1.6400000000000006,0.8700000000000001,914.937
1.7199999999999998,0.8700000000000001,859.212
1.7999999999999998,0.8700000000000001,798.634
1.88,0.8700000000000001,749.731
1.96,0.8700000000000001,704.885
2.04,0.8700000000000001,662.742
2.12,0.8700000000000001,620.366
2.2,0.8700000000000001,571.283
2.2800000000000002,0.8700000000000001,546.305
2.3600000000000003,0.8700000000000001,504.418
2.4400000000000004,0.8700000000000001,478.026
2.5200000000000005,0.8700000000000001,437.428
2.6000000000000005,0.8700000000000001,401.614
2.6800000000000006,0.8700000000000001,384.701
2.76,0.8700000000000001,366.68
2.84,0.8700000000000001,342.119
2.92,0.8700000000000001,311.043
3.0,0.8700000000000001,291.488
3.08,0.8700000000000001,270.453
3.16,0.8700000000000001,254.04
3.24,0.8700000000000001,238.186
3.3200000000000003,0.8700000000000001,221.971
3.4000000000000004,0.8700000000000001,211.591
3.4800000000000004,0.8700000000000001,193.296
3.5600000000000005,0.8700000000000001,176.206
3.6400000000000006,0.8700000000000001,169.612
3.7199999999999998,0.8700000000000001,158.208
3.8,0.8700000000000001,141.505
3.88,0.8700000000000001,135.177
3.96,0.8700000000000001,123.73
-3.96,0.9300000000000002,129.525
-3.88,0.9300000000000002,128.736
-3.8,0.9300000000000002,144.005
-3.7199999999999998,0.9300000000000002,150.183
-3.64,0.9300000000000002,164.829
-3.56,0.9300000000000002,181.981
-3.48,0.9300000000000002,186.545
-3.4,0.9300000000000002,209.744
