x (m),y (m),flux (kW/m2)
-1.640000,0.280000,2.872481
-1.560000,0.280000,2.923418
-1.480000,0.280000,2.973730
-1.400000,0.280000,3.102792
-1.320000,0.280000,3.193416
-1.240000,0.280000,3.313415
-1.160000,0.280000,3.370603
-1.080000,0.280000,3.430290
-1,0.280000,3.514352
-0.920000,0.280000,3.564351
-0.840000,0.280000,3.633413
-0.760000,0.280000,3.764975
-0.680000,0.280000,3.746225
-0.600000,0.280000,3.831537
-0.520000,0.280000,3.823100
-0.440000,0.280000,3.932474
-0.360000,0.280000,3.916224
-0.280000,0.280000,3.940286
-0.200000,0.280000,3.947786
-0.120000,0.280000,4.001536
-0.040000,0.280000,4.024661
0.040000,0.280000,3.989661
0.120000,0.280000,3.972161
0.200000,0.280000,4.022786
0.280000,0.280000,3.931536
0.360000,0.280000,3.943411
0.440000,0.280000,3.869037
0.520000,0.280000,3.805287
0.600000,0.280000,3.757788
0.680000,0.280000,3.750913
0.760000,0.280000,3.680288
0.840000,0.280000,3.658413
0.920000,0.280000,3.545289
1,0.280000,3.510289
1.080000,0.280000,3.425915
1.160000,0.280000,3.376228
1.240000,0.280000,3.312166
1.320000,0.280000,3.216541
1.400000,0.280000,3.157792
1.480000,0.280000,2.986543
1.560000,0.280000,2.951855
1.640000,0.280000,2.875293
1.720000,0.280000,2.773732
1.800000,0.280000,2.646857
1.880000,0.280000,2.584045
1.960000,0.280000,2.452171
2.040000,0.280000,2.370922
2.120000,0.280000,2.212485
2.200000,0.280000,2.185298
2.280000,0.280000,2.037799
2.360000,0.280000,2.028737
2.440000,0.280000,1.899362
2.520000,0.280000,1.778113
2.600000,0.280000,1.740613
2.680000,0.280000,1.619364
2.760000,0.280000,1.486240
2.840000,0.280000,1.447490
2.920000,0.280000,1.392491
3,0.280000,1.293116
3.080000,0.280000,1.233742
3.160000,0.280000,1.135617
3.240000,0.280000,1.079680
3.320000,0.280000,1.006868
3.400000,0.280000,0.964369
3.480000,0.280000,0.864057
3.560000,0.280000,0.825932
3.640000,0.280000,0.759995
3.720000,0.280000,0.716558
3.800000,0.280000,0.659058
3.880000,0.280000,0.600934
3.960000,0.280000,0.559059
-3.960000,0.360000,0.563121
-3.880000,0.360000,0.587809
-3.800000,0.360000,0.653433
-3.720000,0.360000,0.718433
-3.640000,0.360000,0.771245
-3.560000,0.360000,0.778120
-3.480000,0.360000,0.844994
-3.400000,0.360000,0.951869
-3.320000,0.360000,1.031556
-3.240000,0.360000,1.046556
-3.160000,0.360000,1.159992
-3.080000,0.360000,1.181242
-3,0.360000,1.324991
-2.920000,0.360000,1.337804
-2.840000,0.360000,1.457803
-2.760000,0.360000,1.501553
-2.680000,0.360000,1.627802
-2.600000,0.360000,1.722176
-2.520000,0.360000,1.739676
-2.440000,0.360000,1.884050
-2.360000,0.360000,1.964674
-2.280000,0.360000,2.101236
-2.200000,0.360000,2.175923
-2.120000,0.360000,2.209360
-2.040000,0.360000,2.394672
-1.960000,0.360000,2.426546
-1.880000,0.360000,2.549358
-1.800000,0.360000,2.688420
-1.720000,0.360000,2.774044
-1.640000,0.360000,2.806544
-1.560000,0.360000,2.891231
-1.480000,0.360000,3.017480
-1.400000,0.360000,3.155604
-1.320000,0.360000,3.192166
-1.240000,0.360000,3.263728
-1.160000,0.360000,3.329978
-1.080000,0.360000,3.364665
-1,0.360000,3.474664
-0.920000,0.360000,3.562789
-0.840000,0.360000,3.626538
-0.760000,0.360000,3.627163
-0.680000,0.360000,3.697475
-0.600000,0.360000,3.797787
-0.520000,0.360000,3.825600
-0.440000,0.360000,3.839037
-0.360000,0.360000,3.891537
-0.280000,0.360000,3.966224
-0.200000,0.360000,3.903412
-0.120000,0.360000,3.958411
-0.040000,0.360000,3.929661
0.040000,0.360000,3.907474
0.120000,0.360000,3.869974
0.200000,0.360000,3.987474
0.280000,0.360000,3.900912
0.360000,0.360000,3.863724
0.440000,0.360000,3.825287
0.520000,0.360000,3.834975
0.600000,0.360000,3.751538
0.680000,0.360000,3.727475
0.760000,0.360000,3.646851
0.840000,0.360000,3.583726
0.920000,0.360000,3.550289
1,0.360000,3.509352
1.080000,0.360000,3.403102
1.160000,0.360000,3.339040
1.240000,0.360000,3.273103
1.320000,0.360000,3.199041
1.400000,0.360000,3.142792
1.480000,0.360000,3.036542
1.560000,0.360000,2.913418
1.640000,0.360000,2.843106
1.720000,0.360000,2.750294
1.800000,0.360000,2.646545
1.880000,0.360000,2.507171
1.960000,0.360000,2.461859
2.040000,0.360000,2.387797
2.120000,0.360000,2.279360
2.200000,0.360000,2.142486
2.280000,0.360000,2.089361
2.360000,0.360000,1.975924
2.440000,0.360000,1.899987
2.520000,0.360000,1.783113
2.600000,0.360000,1.689989
2.680000,0.360000,1.637802
2.760000,0.360000,1.516240
2.840000,0.360000,1.431865
2.920000,0.360000,1.366553
3,0.360000,1.281554
3.080000,0.360000,1.224992
3.160000,0.360000,1.134680
3.240000,0.360000,1.070930
3.320000,0.360000,0.987493
3.400000,0.360000,0.919369
3.480000,0.360000,0.895307
3.560000,0.360000,0.810307
3.640000,0.360000,0.748745
3.720000,0.360000,0.700620
3.800000,0.360000,0.661558
3.880000,0.360000,0.623121
3.960000,0.360000,0.537809
-3.960000,0.440000,0.556559
-3.880000,0.440000,0.596871
-3.800000,0.440000,0.646558
-3.720000,0.440000,0.693433
-3.640000,0.440000,0.767182
-3.560000,0.440000,0.802182
-3.480000,0.440000,0.872182
-3.400000,0.440000,0.935931
-3.320000,0.440000,0.985306
-3.240000,0.440000,1.049681
-3.160000,0.440000,1.119368
-3.080000,0.440000,1.228429
-3,0.440000,1.294991
-2.920000,0.440000,1.379678
-2.840000,0.440000,1.444053
-2.760000,0.440000,1.494990
-2.680000,0.440000,1.580302
-2.600000,0.440000,1.661239
-2.520000,0.440000,1.779988
-2.440000,0.440000,1.886862
-2.360000,0.440000,1.991862
-2.280000,0.440000,2.059674
-2.200000,0.440000,2.149673
-2.120000,0.440000,2.284985
-2.040000,0.440000,2.361859
-1.960000,0.440000,2.463109
-1.880000,0.440000,2.542171
-1.800000,0.440000,2.644670
-1.720000,0.440000,2.694982
-1.640000,0.440000,2.767482
-1.560000,0.440000,2.913418
-1.480000,0.440000,3.008418
-1.400000,0.440000,3.074042
-1.320000,0.440000,3.192479
-1.240000,0.440000,3.239041
-1.160000,0.440000,3.333103
-1.080000,0.440000,3.351853
-1,0.440000,3.502477
-0.920000,0.440000,3.534664
-0.840000,0.440000,3.591226
-0.760000,0.440000,3.696225
-0.680000,0.440000,3.665601
-0.600000,0.440000,3.757788
-0.520000,0.440000,3.774975
-0.440000,0.440000,3.845599
-0.360000,0.440000,3.899349
-0.280000,0.440000,3.882787
-0.200000,0.440000,3.923099
-0.120000,0.440000,3.861537
-0.040000,0.440000,3.914349
0.040000,0.440000,3.954036
0.120000,0.440000,3.989349
0.200000,0.440000,3.962474
0.280000,0.440000,3.864037
0.360000,0.440000,3.917161
0.440000,0.440000,3.853724
0.520000,0.440000,3.763100
0.600000,0.440000,3.785600
0.680000,0.440000,3.741225
0.760000,0.440000,3.680288
0.840000,0.440000,3.559664
0.920000,0.440000,3.513727
1,0.440000,3.405602
1.080000,0.440000,3.386853
1.160000,0.440000,3.294978
1.240000,0.440000,3.189354
1.320000,0.440000,3.173104
1.400000,0.440000,3.060292
1.480000,0.440000,3.003418
1.560000,0.440000,2.891856
1.640000,0.440000,2.808106
1.720000,0.440000,2.731232
1.800000,0.440000,2.644670
1.880000,0.440000,2.587483
1.960000,0.440000,2.509046
2.040000,0.440000,2.309360
2.120000,0.440000,2.242173
2.200000,0.440000,2.124048
2.280000,0.440000,2.059049
2.360000,0.440000,1.984674
2.440000,0.440000,1.846863
2.520000,0.440000,1.729989
2.600000,0.440000,1.697801
2.680000,0.440000,1.600927
2.760000,0.440000,1.524990
2.840000,0.440000,1.424991
2.920000,0.440000,1.339991
3,0.440000,1.301241
3.080000,0.440000,1.224679
3.160000,0.440000,1.119055
3.240000,0.440000,1.041556
3.320000,0.440000,1.004056
3.400000,0.440000,0.927181
3.480000,0.440000,0.877182
3.560000,0.440000,0.801870
3.640000,0.440000,0.718433
3.720000,0.440000,0.687495
3.800000,0.440000,0.617183
3.880000,0.440000,0.587496
3.960000,0.440000,0.578121
-3.960000,0.520000,0.546246
-3.880000,0.520000,0.598434
-3.800000,0.520000,0.661558
-3.720000,0.520000,0.691870
-3.640000,0.520000,0.771870
-3.560000,0.520000,0.814995
-3.480000,0.520000,0.857182
-3.400000,0.520000,0.906869
-3.320000,0.520000,0.988743
-3.240000,0.520000,1.015306
-3.160000,0.520000,1.135305
-3.080000,0.520000,1.190617
-3,0.520000,1.255929
-2.920000,0.520000,1.310616
-2.840000,0.520000,1.439365
-2.760000,0.520000,1.509990
-2.680000,0.520000,1.573740
-2.600000,0.520000,1.701864
-2.520000,0.520000,1.757488
-2.440000,0.520000,1.833113
-2.360000,0.520000,1.910925
-2.280000,0.520000,2.042799
-2.200000,0.520000,2.084986
-2.120000,0.520000,2.238110
-2.040000,0.520000,2.266860
-1.960000,0.520000,2.441859
-1.880000,0.520000,2.463109
-1.800000,0.520000,2.592483
-1.720000,0.520000,2.697795
-1.640000,0.520000,2.804356
-1.560000,0.520000,2.870918
-1.480000,0.520000,2.965293
-1.400000,0.520000,3.012480
-1.320000,0.520000,3.151854
-1.240000,0.520000,3.222479
-1.160000,0.520000,3.271853
-1.080000,0.520000,3.385915
-1,0.520000,3.452790
-0.920000,0.520000,3.512164
-0.840000,0.520000,3.530914
-0.760000,0.520000,3.643101
-0.680000,0.520000,3.642163
-0.600000,0.520000,3.715600
-0.520000,0.520000,3.758413
-0.440000,0.520000,3.752788
-0.360000,0.520000,3.837475
-0.280000,0.520000,3.832475
-0.200000,0.520000,3.905287
-0.120000,0.520000,3.842474
-0.040000,0.520000,3.862787
0.040000,0.520000,3.883099
0.120000,0.520000,3.909037
0.200000,0.520000,3.888099
0.280000,0.520000,3.840912
0.360000,0.520000,3.784662
0.440000,0.520000,3.824975
0.520000,0.520000,3.766850
0.600000,0.520000,3.675601
0.680000,0.520000,3.635601
0.760000,0.520000,3.593414
0.840000,0.520000,3.593414
0.920000,0.520000,3.572789
1,0.520000,3.430602
1.080000,0.520000,3.376853
1.160000,0.520000,3.303103
1.240000,0.520000,3.273103
1.320000,0.520000,3.129667
1.400000,0.520000,3.037480
1.480000,0.520000,2.996543
1.560000,0.520000,2.860606
1.640000,0.520000,2.788106
1.720000,0.520000,2.684045
1.800000,0.520000,2.571233
1.880000,0.520000,2.509358
1.960000,0.520000,2.432484
2.040000,0.520000,2.319360
2.120000,0.520000,2.220923
2.200000,0.520000,2.172486
2.280000,0.520000,2.022799
2.360000,0.520000,1.948737
2.440000,0.520000,1.793426
2.520000,0.520000,1.762176
2.600000,0.520000,1.690926
2.680000,0.520000,1.571865
2.760000,0.520000,1.499678
2.840000,0.520000,1.440615
2.920000,0.520000,1.354991
3,0.520000,1.259054
3.080000,0.520000,1.189680
3.160000,0.520000,1.127493
3.240000,0.520000,1.037493
3.320000,0.520000,0.999368
3.400000,0.520000,0.899994
3.480000,0.520000,0.863432
3.560000,0.520000,0.794682
3.640000,0.520000,0.743745
3.720000,0.520000,0.709995
3.800000,0.520000,0.648121
3.880000,0.520000,0.605621
3.960000,0.520000,0.546559
-3.960000,0.600000,0.549059
-3.880000,0.600000,0.597496
-3.800000,0.600000,0.643121
-3.720000,0.600000,0.687495
-3.640000,0.600000,0.724370
-3.560000,0.600000,0.758745
-3.480000,0.600000,0.867182
-3.400000,0.600000,0.883744
-3.320000,0.600000,0.959994
-3.240000,0.600000,1.044056
-3.160000,0.600000,1.072493
-3.080000,0.600000,1.212804
-3,0.600000,1.294366
-2.920000,0.600000,1.342179
-2.840000,0.600000,1.410928
-2.760000,0.600000,1.455615
-2.680000,0.600000,1.571865
-2.600000,0.600000,1.604677
-2.520000,0.600000,1.775613
-2.440000,0.600000,1.850925
-2.360000,0.600000,1.874050
-2.280000,0.600000,2.067799
-2.200000,0.600000,2.138736
-2.120000,0.600000,2.156861
-2.040000,0.600000,2.292797
-1.960000,0.600000,2.350297
-1.880000,0.600000,2.429359
-1.800000,0.600000,2.531546
-1.720000,0.600000,2.655607
-1.640000,0.600000,2.757482
-1.560000,0.600000,2.877168
-1.480000,0.600000,2.943730
-1.400000,0.600000,2.962480
-1.320000,0.600000,3.085917
-1.240000,0.600000,3.122479
-1.160000,0.600000,3.274666
-1.080000,0.600000,3.358728
-1,0.600000,3.375915
-0.920000,0.600000,3.511852
-0.840000,0.600000,3.508102
-0.760000,0.600000,3.534664
-0.680000,0.600000,3.638726
-0.600000,0.600000,3.684351
-0.520000,0.600000,3.712475
-0.440000,0.600000,3.764350
-0.360000,0.600000,3.764663
-0.280000,0.600000,3.782162
-0.200000,0.600000,3.878724
-0.120000,0.600000,3.837787
-0.040000,0.600000,3.871224
0.040000,0.600000,3.804037
0.120000,0.600000,3.867474
0.200000,0.600000,3.828412
0.280000,0.600000,3.785287
0.360000,0.600000,3.771537
0.440000,0.600000,3.707163
0.520000,0.600000,3.744350
0.600000,0.600000,3.646851
0.680000,0.600000,3.574976
0.760000,0.600000,3.574664
0.840000,0.600000,3.542164
0.920000,0.600000,3.516852
1,0.600000,3.422165
1.080000,0.600000,3.290916
1.160000,0.600000,3.249978
1.240000,0.600000,3.178416
1.320000,0.600000,3.098729
1.400000,0.600000,2.989043
1.480000,0.600000,2.910918
1.560000,0.600000,2.849981
1.640000,0.600000,2.750607
1.720000,0.600000,2.663107
1.800000,0.600000,2.570920
1.880000,0.600000,2.488108
1.960000,0.600000,2.362172
2.040000,0.600000,2.302485
2.120000,0.600000,2.170923
2.200000,0.600000,2.056549
2.280000,0.600000,2.010299
2.360000,0.600000,1.932800
2.440000,0.600000,1.800613
2.520000,0.600000,1.718114
2.600000,0.600000,1.638114
2.680000,0.600000,1.568427
2.760000,0.600000,1.434990
2.840000,0.600000,1.380616
2.920000,0.600000,1.308429
3,0.600000,1.243742
3.080000,0.600000,1.158117
3.160000,0.600000,1.102805
3.240000,0.600000,1.004056
3.320000,0.600000,0.976244
3.400000,0.600000,0.915931
3.480000,0.600000,0.840619
3.560000,0.600000,0.780932
3.640000,0.600000,0.724683
3.720000,0.600000,0.654996
3.800000,0.600000,0.655933
3.880000,0.600000,0.581246
3.960000,0.600000,0.555309
-3.960000,0.680000,0.521872
-3.880000,0.680000,0.583746
-3.800000,0.680000,0.617496
-3.720000,0.680000,0.666558
-3.640000,0.680000,0.715308
-3.560000,0.680000,0.786557
-3.480000,0.680000,0.848119
-3.400000,0.680000,0.879057
-3.320000,0.680000,0.932494
-3.240000,0.680000,0.990618
-3.160000,0.680000,1.085930
-3.080000,0.680000,1.158430
-3,0.680000,1.265929
-2.920000,0.680000,1.276554
-2.840000,0.680000,1.404366
-2.760000,0.680000,1.463428
-2.680000,0.680000,1.549365
-2.600000,0.680000,1.606239
-2.520000,0.680000,1.713426
-2.440000,0.680000,1.822488
-2.360000,0.680000,1.887175
-2.280000,0.680000,1.936237
-2.200000,0.680000,2.032174
-2.120000,0.680000,2.196548
-2.040000,0.680000,2.244360
-1.960000,0.680000,2.354984
-1.880000,0.680000,2.478421
-1.800000,0.680000,2.541546
-1.720000,0.680000,2.681545
-1.640000,0.680000,2.740919
-1.560000,0.680000,2.831544
-1.480000,0.680000,2.908731
-1.400000,0.680000,2.931856
-1.320000,0.680000,3.124979
-1.240000,0.680000,3.132167
-1.160000,0.680000,3.227479
-1.080000,0.680000,3.253103
-1,0.680000,3.322790
-0.920000,0.680000,3.371853
-0.840000,0.680000,3.539039
-0.760000,0.680000,3.531852
-0.680000,0.680000,3.586851
-0.600000,0.680000,3.629663
-0.520000,0.680000,3.669976
-0.440000,0.680000,3.679976
-0.360000,0.680000,3.803100
-0.280000,0.680000,3.694038
-0.200000,0.680000,3.762788
-0.120000,0.680000,3.766225
-0.040000,0.680000,3.798725
0.040000,0.680000,3.774662
0.120000,0.680000,3.757475
0.200000,0.680000,3.724663
0.280000,0.680000,3.730600
0.360000,0.680000,3.711538
0.440000,0.680000,3.740600
0.520000,0.680000,3.668101
0.600000,0.680000,3.645601
0.680000,0.680000,3.625601
0.760000,0.680000,3.499352
0.840000,0.680000,3.506852
0.920000,0.680000,3.507477
1,0.680000,3.403415
1.080000,0.680000,3.284041
1.160000,0.680000,3.205291
1.240000,0.680000,3.105604
1.320000,0.680000,3.110917
1.400000,0.680000,2.940293
1.480000,0.680000,2.822794
1.560000,0.680000,2.774357
1.640000,0.680000,2.723107
1.720000,0.680000,2.624358
1.800000,0.680000,2.526858
1.880000,0.680000,2.421859
1.960000,0.680000,2.331235
2.040000,0.680000,2.277172
2.120000,0.680000,2.153111
2.200000,0.680000,2.072486
2.280000,0.680000,1.979049
2.360000,0.680000,1.899362
2.440000,0.680000,1.804363
2.520000,0.680000,1.706239
2.600000,0.680000,1.630614
2.680000,0.680000,1.520615
2.760000,0.680000,1.490928
2.840000,0.680000,1.406241
2.920000,0.680000,1.304991
3,0.680000,1.234679
3.080000,0.680000,1.185930
3.160000,0.680000,1.082493
3.240000,0.680000,1.034368
3.320000,0.680000,0.939056
3.400000,0.680000,0.870307
3.480000,0.680000,0.838119
3.560000,0.680000,0.750620
3.640000,0.680000,0.728433
3.720000,0.680000,0.667808
3.800000,0.680000,0.602496
3.880000,0.680000,0.587184
3.960000,0.680000,0.568434
-3.960000,0.760000,0.521559
-3.880000,0.760000,0.566559
-3.800000,0.760000,0.619371
-3.720000,0.760000,0.673121
-3.640000,0.760000,0.737808
-3.560000,0.760000,0.761870
-3.480000,0.760000,0.836869
-3.400000,0.760000,0.866869
-3.320000,0.760000,0.934681
-3.240000,0.760000,0.993431
-3.160000,0.760000,1.069993
-3.080000,0.760000,1.178742
-3,0.760000,1.221242
-2.920000,0.760000,1.259367
-2.840000,0.760000,1.365616
-2.760000,0.760000,1.479365
-2.680000,0.760000,1.556865
-2.600000,0.760000,1.599052
-2.520000,0.760000,1.727489
-2.440000,0.760000,1.772801
-2.360000,0.760000,1.857175
-2.280000,0.760000,1.944987
-2.200000,0.760000,2.050299
-2.120000,0.760000,2.111236
-2.040000,0.760000,2.202173
-1.960000,0.760000,2.305610
-1.880000,0.760000,2.388734
-1.800000,0.760000,2.559358
-1.720000,0.760000,2.583108
-1.640000,0.760000,2.692482
-1.560000,0.760000,2.824669
-1.480000,0.760000,2.813106
-1.400000,0.760000,2.931231
-1.320000,0.760000,2.964355
-1.240000,0.760000,3.070917
-1.160000,0.760000,3.127167
-1.080000,0.760000,3.275291
-1,0.760000,3.301853
-0.920000,0.760000,3.443415
-0.840000,0.760000,3.357165
-0.760000,0.760000,3.496539
-0.680000,0.760000,3.549664
-0.600000,0.760000,3.605601
-0.520000,0.760000,3.624976
-0.440000,0.760000,3.627163
-0.360000,0.760000,3.658726
-0.280000,0.760000,3.750913
-0.200000,0.760000,3.708100
-0.120000,0.760000,3.794975
-0.040000,0.760000,3.708413
0.040000,0.760000,3.733100
0.120000,0.760000,3.743725
0.200000,0.760000,3.722475
0.280000,0.760000,3.660288
0.360000,0.760000,3.685601
0.440000,0.760000,3.672163
0.520000,0.760000,3.634663
0.600000,0.760000,3.581539
0.680000,0.760000,3.517477
0.760000,0.760000,3.478414
0.840000,0.760000,3.406852
0.920000,0.760000,3.390290
1,0.760000,3.305603
1.080000,0.760000,3.254978
1.160000,0.760000,3.220604
1.240000,0.760000,3.069667
1.320000,0.760000,3.038730
1.400000,0.760000,2.966543
1.480000,0.760000,2.847481
1.560000,0.760000,2.714982
1.640000,0.760000,2.682170
1.720000,0.760000,2.570295
1.800000,0.760000,2.485296
1.880000,0.760000,2.399359
1.960000,0.760000,2.299985
2.040000,0.760000,2.234360
2.120000,0.760000,2.132798
2.200000,0.760000,2.076861
2.280000,0.760000,1.933112
2.360000,0.760000,1.852488
2.440000,0.760000,1.775301
2.520000,0.760000,1.660926
2.600000,0.760000,1.607802
2.680000,0.760000,1.532490
2.760000,0.760000,1.413741
2.840000,0.760000,1.384991
2.920000,0.760000,1.318429
3,0.760000,1.209367
3.080000,0.760000,1.159367
3.160000,0.760000,1.075305
3.240000,0.760000,1.030931
3.320000,0.760000,0.947494
3.400000,0.760000,0.913119
3.480000,0.760000,0.825620
3.560000,0.760000,0.757182
3.640000,0.760000,0.705933
3.720000,0.760000,0.673121
3.800000,0.760000,0.594996
3.880000,0.760000,0.540621
3.960000,0.760000,0.503122
-3.960000,0.840000,0.503122
-3.880000,0.840000,0.555934
-3.800000,0.840000,0.598746
-3.720000,0.840000,0.649371
-3.640000,0.840000,0.709683
-3.560000,0.840000,0.781870
-3.480000,0.840000,0.822182
-3.400000,0.840000,0.883119
-3.320000,0.840000,0.941244
-3.240000,0.840000,0.960619
-3.160000,0.840000,1.052806
-3.080000,0.840000,1.111555
-3,0.840000,1.186867
-2.920000,0.840000,1.261554
-2.840000,0.840000,1.333741
-2.760000,0.840000,1.427178
-2.680000,0.840000,1.521552
-2.600000,0.840000,1.605927
-2.520000,0.840000,1.664364
-2.440000,0.840000,1.772801
-2.360000,0.840000,1.820925
-2.280000,0.840000,1.918737
-2.200000,0.840000,1.996237
-2.120000,0.840000,2.098736
-2.040000,0.840000,2.188110
-1.960000,0.840000,2.312797
-1.880000,0.840000,2.368422
-1.800000,0.840000,2.445296
-1.720000,0.840000,2.521546
-1.640000,0.840000,2.588420
-1.560000,0.840000,2.684982
-1.480000,0.840000,2.784357
-1.400000,0.840000,2.865606
-1.320000,0.840000,2.974043
-1.240000,0.840000,3.024980
-1.160000,0.840000,3.128104
-1.080000,0.840000,3.177791
-1,0.840000,3.243416
-0.920000,0.840000,3.324040
-0.840000,0.840000,3.363415
-0.760000,0.840000,3.370915
-0.680000,0.840000,3.483727
-0.600000,0.840000,3.540289
-0.520000,0.840000,3.516227
-0.440000,0.840000,3.562164
-0.360000,0.840000,3.604039
-0.280000,0.840000,3.642788
-0.200000,0.840000,3.694663
-0.120000,0.840000,3.674663
-0.040000,0.840000,3.671538
0.040000,0.840000,3.673726
0.120000,0.840000,3.720913
0.200000,0.840000,3.679976
0.280000,0.840000,3.607164
0.360000,0.840000,3.602476
0.440000,0.840000,3.603101
0.520000,0.840000,3.572164
0.600000,0.840000,3.562789
0.680000,0.840000,3.470289
0.760000,0.840000,3.450915
0.840000,0.840000,3.378728
0.920000,0.840000,3.299666
1,0.840000,3.250291
1.080000,0.840000,3.228416
1.160000,0.840000,3.079980
1.240000,0.840000,3.047480
1.320000,0.840000,2.937480
1.400000,0.840000,2.852169
1.480000,0.840000,2.763107
1.560000,0.840000,2.722794
1.640000,0.840000,2.644982
1.720000,0.840000,2.519983
1.800000,0.840000,2.399359
1.880000,0.840000,2.346859
1.960000,0.840000,2.289360
2.040000,0.840000,2.213110
2.120000,0.840000,2.123111
2.200000,0.840000,2.024987
2.280000,0.840000,1.952175
2.360000,0.840000,1.832175
2.440000,0.840000,1.747488
2.520000,0.840000,1.659364
2.600000,0.840000,1.577177
2.680000,0.840000,1.502803
2.760000,0.840000,1.440303
2.840000,0.840000,1.347804
2.920000,0.840000,1.279992
3,0.840000,1.182180
3.080000,0.840000,1.153117
3.160000,0.840000,1.044681
3.240000,0.840000,1.009368
3.320000,0.840000,0.936244
3.400000,0.840000,0.854682
3.480000,0.840000,0.818120
3.560000,0.840000,0.739058
3.640000,0.840000,0.714995
3.720000,0.840000,0.656246
3.800000,0.840000,0.617183
3.880000,0.840000,0.557496
3.960000,0.840000,0.523122
-3.960000,0.920000,0.535934
-3.880000,0.920000,0.557184
-3.800000,0.920000,0.576559
-3.720000,0.920000,0.626246
-3.640000,0.920000,0.695933
-3.560000,0.920000,0.750620
-3.480000,0.920000,0.792182
-3.400000,0.920000,0.834682
-3.320000,0.920000,0.925931
-3.240000,0.920000,0.973744
-3.160000,0.920000,1.018118
-3.080000,0.920000,1.104055
-3,0.920000,1.186242
-2.920000,0.920000,1.230929
-2.840000,0.920000,1.308116
-2.760000,0.920000,1.437803
-2.680000,0.920000,1.504990
-2.600000,0.920000,1.520302
-2.520000,0.920000,1.621864
-2.440000,0.920000,1.675614
-2.360000,0.920000,1.819050
-2.280000,0.920000,1.902175
-2.200000,0.920000,1.973737
-2.120000,0.920000,2.052799
-2.040000,0.920000,2.155298
-1.960000,0.920000,2.250610
-1.880000,0.920000,2.346859
-1.800000,0.920000,2.390922
-1.720000,0.920000,2.532171
-1.640000,0.920000,2.513733
-1.560000,0.920000,2.670295
-1.480000,0.920000,2.828106
-1.400000,0.920000,2.821231
-1.320000,0.920000,2.912481
-1.240000,0.920000,2.994668
-1.160000,0.920000,3.034042
-1.080000,0.920000,3.112167
-1,0.920000,3.165604
-0.920000,0.920000,3.294353
-0.840000,0.920000,3.335915
-0.760000,0.920000,3.405290
-0.680000,0.920000,3.414040
-0.600000,0.920000,3.492789
-0.520000,0.920000,3.507477
-0.440000,0.920000,3.456852
-0.360000,0.920000,3.594351
-0.280000,0.920000,3.557789
-0.200000,0.920000,3.586539
-0.120000,0.920000,3.597789
-0.040000,0.920000,3.655288
0.040000,0.920000,3.594664
0.120000,0.920000,3.575289
0.200000,0.920000,3.588726
0.280000,0.920000,3.561226
0.360000,0.920000,3.586539
0.440000,0.920000,3.518727
0.520000,0.920000,3.539351
0.600000,0.920000,3.510602
0.680000,0.920000,3.362478
0.760000,0.920000,3.333728
0.840000,0.920000,3.313103
0.920000,0.920000,3.290603
1,0.920000,3.125917
1.080000,0.920000,3.164979
1.160000,0.920000,3.072792
1.240000,0.920000,3.020917
1.320000,0.920000,2.881543
1.400000,0.920000,2.861856
1.480000,0.920000,2.759669
1.560000,0.920000,2.663420
1.640000,0.920000,2.585608
1.720000,0.920000,2.508733
1.800000,0.920000,2.421859
1.880000,0.920000,2.305297
1.960000,0.920000,2.236235
2.040000,0.920000,2.174048
2.120000,0.920000,2.075924
2.200000,0.920000,2.000299
2.280000,0.920000,1.874050
2.360000,0.920000,1.823425
2.440000,0.920000,1.755301
2.520000,0.920000,1.631239
2.600000,0.920000,1.534052
2.680000,0.920000,1.505928
2.760000,0.920000,1.365616
2.840000,0.920000,1.322804
2.920000,0.920000,1.231867
3,0.920000,1.190930
3.080000,0.920000,1.156242
3.160000,0.920000,1.023743
3.240000,0.920000,0.977806
3.320000,0.920000,0.925306
3.400000,0.920000,0.859682
3.480000,0.920000,0.781557
3.560000,0.920000,0.736870
3.640000,0.920000,0.714995
3.720000,0.920000,0.646871
3.800000,0.920000,0.605933
3.880000,0.920000,0.536246
3.960000,0.920000,0.505309
-3.960000,1,0.505622
-3.880000,1,0.557496
-3.800000,1,0.579059
-3.720000,1,0.629996
-3.640000,1,0.662808
-3.560000,1,0.731558
-3.480000,1,0.795620
-3.400000,1,0.827495
-3.320000,1,0.901869
-3.240000,1,0.979056
-3.160000,1,1.021556
-3.080000,1,1.123743
-3,1,1.174055
-2.920000,1,1.237804
-2.840000,1,1.280929
-2.760000,1,1.331554
-2.680000,1,1.464053
-2.600000,1,1.496240
-2.520000,1,1.583427
-2.440000,1,1.722176
-2.360000,1,1.748113
-2.280000,1,1.870300
-2.200000,1,1.899362
-2.120000,1,2.000299
-2.040000,1,2.112173
-1.960000,1,2.199985
-1.880000,1,2.313735
-1.800000,1,2.359672
-1.720000,1,2.424359
-1.640000,1,2.509046
-1.560000,1,2.632795
-1.480000,1,2.719982
-1.400000,1,2.842794
-1.320000,1,2.886543
-1.240000,1,2.915293
-1.160000,1,2.974043
-1.080000,1,3.079355
-1,1,3.133729
-0.920000,1,3.231229
-0.840000,1,3.231541
-0.760000,1,3.303416
-0.680000,1,3.371853
-0.600000,1,3.351540
-0.520000,1,3.436852
-0.440000,1,3.471227
-0.360000,1,3.468102
