x (m),y (m),flux (kW/m2)
1.240000,-0.200000,7.902962
1.320000,-0.200000,7.919210
1.400000,-0.200000,7.910461
1.480000,-0.200000,7.953894
1.560000,-0.200000,7.961081
1.640000,-0.200000,8.006076
1.720000,-0.200000,8.053884
1.800000,-0.200000,8.004514
1.880000,-0.200000,7.910461
1.960000,-0.200000,6.961493
2.040000,-0.200000,0
2.120000,-0.200000,0
2.200000,-0.200000,0
2.280000,-0.200000,0
2.360000,-0.200000,0
2.440000,-0.200000,0
2.520000,-0.200000,0
2.600000,-0.200000,0
2.680000,-0.200000,0
2.760000,-0.200000,0
2.840000,-0.200000,0
2.920000,-0.200000,0
3,-0.200000,0
3.080000,-0.200000,0
3.160000,-0.200000,0
3.240000,-0.200000,0
3.320000,-0.200000,0
3.400000,-0.200000,0
3.480000,-0.200000,0
3.560000,-0.200000,0
3.640000,-0.200000,0
3.720000,-0.200000,0
3.800000,-0.200000,0
3.880000,-0.200000,0
3.960000,-0.200000,0
-3.960000,-0.120000,0
-3.880000,-0.120000,0
-3.800000,-0.120000,0
-3.720000,-0.120000,0
-3.640000,-0.120000,0
-3.560000,-0.120000,0
-3.480000,-0.120000,0
-3.400000,-0.120000,0
-3.320000,-0.120000,0
-3.240000,-0.120000,0
-3.160000,-0.120000,0
-3.080000,-0.120000,0
-3,-0.120000,0
-2.920000,-0.120000,0
-2.840000,-0.120000,0
-2.760000,-0.120000,0
-2.680000,-0.120000,0
-2.600000,-0.120000,0
-2.520000,-0.120000,0
-2.440000,-0.120000,0
-2.360000,-0.120000,0
-2.280000,-0.120000,0
-2.200000,-0.120000,0
-2.120000,-0.120000,0
-2.040000,-0.120000,0
-1.960000,-0.120000,7.545497
-1.880000,-0.120000,7.994515
-1.800000,-0.120000,7.916085
-1.720000,-0.120000,7.886713
-1.640000,-0.120000,7.971080
-1.560000,-0.120000,8.008576
-1.480000,-0.120000,7.989203
-1.400000,-0.120000,7.991390
-1.320000,-0.120000,7.919522
-1.240000,-0.120000,8.017013
-1.160000,-0.120000,7.995452
-1.080000,-0.120000,7.927334
-1,-0.120000,7.916085
-0.920000,-0.120000,7.943895
-0.840000,-0.120000,8.030136
-0.760000,-0.120000,7.882964
-0.680000,-0.120000,7.954519
-0.600000,-0.120000,7.930771
-0.520000,-0.120000,7.904211
-0.440000,-0.120000,7.964830
-0.360000,-0.120000,7.993578
-0.280000,-0.120000,7.946707
-0.200000,-0.120000,7.957019
-0.120000,-0.120000,8.012013
-0.040000,-0.120000,7.984516
0.040000,-0.120000,8.005451
0.120000,-0.120000,7.938896
0.200000,-0.120000,7.900462
0.280000,-0.120000,7.946707
0.360000,-0.120000,7.931084
0.440000,-0.120000,8.002952
0.520000,-0.120000,7.928272
0.600000,-0.120000,7.957644
0.680000,-0.120000,7.991703
0.760000,-0.120000,7.886713
0.840000,-0.120000,7.892338
0.920000,-0.120000,8.092318
1,-0.120000,8.008889
1.080000,-0.120000,7.938583
1.160000,-0.120000,7.948582
1.240000,-0.120000,7.941708
1.320000,-0.120000,8.011076
1.400000,-0.120000,7.902024
1.480000,-0.120000,8.015763
1.560000,-0.120000,7.937021
1.640000,-0.120000,7.937958
1.720000,-0.120000,7.949207
1.800000,-0.120000,7.943270
1.880000,-0.120000,7.938271
1.960000,-0.120000,7.673609
2.040000,-0.120000,0
2.120000,-0.120000,0
2.200000,-0.120000,0
2.280000,-0.120000,0
2.360000,-0.120000,0
2.440000,-0.120000,0
2.520000,-0.120000,0
2.600000,-0.120000,0
2.680000,-0.120000,0
2.760000,-0.120000,0
2.840000,-0.120000,0
2.920000,-0.120000,0
3,-0.120000,0
3.080000,-0.120000,0
3.160000,-0.120000,0
3.240000,-0.120000,0
3.320000,-0.120000,0
3.400000,-0.120000,0
3.480000,-0.120000,0
3.560000,-0.120000,0
3.640000,-0.120000,0
3.720000,-0.120000,0
3.800000,-0.120000,0
3.880000,-0.120000,0
3.960000,-0.120000,0
-3.960000,-0.040000,0
-3.880000,-0.040000,0
-3.800000,-0.040000,0
-3.720000,-0.040000,0
-3.640000,-0.040000,0
-3.560000,-0.040000,0
-3.480000,-0.040000,0
-3.400000,-0.040000,0
-3.320000,-0.040000,0
-3.240000,-0.040000,0
-3.160000,-0.040000,0
-3.080000,-0.040000,0
-3,-0.040000,0
-2.920000,-0.040000,0
-2.840000,-0.040000,0
-2.760000,-0.040000,0
-2.680000,-0.040000,0
-2.600000,-0.040000,0
-2.520000,-0.040000,0
-2.440000,-0.040000,0
-2.360000,-0.040000,0
-2.280000,-0.040000,0
-2.200000,-0.040000,0
-2.120000,-0.040000,0
-2.040000,-0.040000,0.000312
-1.960000,-0.040000,7.857341
-1.880000,-0.040000,8.039510
-1.800000,-0.040000,7.986703
-1.720000,-0.040000,7.892025
-1.640000,-0.040000,7.884838
-1.560000,-0.040000,7.922960
-1.480000,-0.040000,7.932021
-1.400000,-0.040000,7.917335
-1.320000,-0.040000,7.864840
-1.240000,-0.040000,7.992640
-1.160000,-0.040000,7.972642
-1.080000,-0.040000,7.946707
-1,-0.040000,7.959831
-0.920000,-0.040000,7.964830
-0.840000,-0.040000,8.006076
-0.760000,-0.040000,7.876089
-0.680000,-0.040000,7.911398
-0.600000,-0.040000,7.915148
-0.520000,-0.040000,7.961393
-0.440000,-0.040000,7.992953
-0.360000,-0.040000,7.960768
-0.280000,-0.040000,7.909211
-0.200000,-0.040000,7.830781
-0.120000,-0.040000,7.844530
-0.040000,-0.040000,7.944520
0.040000,-0.040000,7.952957
0.120000,-0.040000,7.901712
0.200000,-0.040000,7.873277
0.280000,-0.040000,8.005139
0.360000,-0.040000,7.961393
0.440000,-0.040000,7.881401
0.520000,-0.040000,7.959518
0.600000,-0.040000,7.927334
0.680000,-0.040000,7.941395
0.760000,-0.040000,7.940770
0.840000,-0.040000,7.997015
0.920000,-0.040000,7.926397
1,-0.040000,7.952332
1.080000,-0.040000,7.937958
1.160000,-0.040000,7.906711
1.240000,-0.040000,7.918898
1.320000,-0.040000,7.931084
1.400000,-0.040000,7.910461
1.480000,-0.040000,7.873590
1.560000,-0.040000,8.034199
1.640000,-0.040000,8.048260
1.720000,-0.040000,7.916085
1.800000,-0.040000,8.018575
1.880000,-0.040000,8.018888
1.960000,-0.040000,7.961706
2.040000,-0.040000,0.001562
2.120000,-0.040000,0
2.200000,-0.040000,0
2.280000,-0.040000,0
2.360000,-0.040000,0
2.440000,-0.040000,0
2.520000,-0.040000,0
2.600000,-0.040000,0
2.680000,-0.040000,0
2.760000,-0.040000,0
2.840000,-0.040000,0
2.920000,-0.040000,0
3,-0.040000,0
3.080000,-0.040000,0
3.160000,-0.040000,0
3.240000,-0.040000,0
3.320000,-0.040000,0
3.400000,-0.040000,0
3.480000,-0.040000,0
3.560000,-0.040000,0
3.640000,-0.040000,0
3.720000,-0.040000,0
3.800000,-0.040000,0
3.880000,-0.040000,0
3.960000,-0.040000,0
-3.960000,0.040000,0
-3.880000,0.040000,0
-3.800000,0.040000,0
-3.720000,0.040000,0
-3.640000,0.040000,0
-3.560000,0.040000,0
-3.480000,0.040000,0
-3.400000,0.040000,0
-3.320000,0.040000,0
-3.240000,0.040000,0
-3.160000,0.040000,0
-3.080000,0.040000,0
-3,0.040000,0
-2.920000,0.040000,0
-2.840000,0.040000,0
-2.760000,0.040000,0
-2.680000,0.040000,0
-2.600000,0.040000,0
-2.520000,0.040000,0
-2.440000,0.040000,0
-2.360000,0.040000,0
-2.280000,0.040000,0
-2.200000,0.040000,0
-2.120000,0.040000,0
-2.040000,0.040000,0.000625
-1.960000,0.040000,7.993265
-1.880000,0.040000,7.959518
-1.800000,0.040000,7.863903
-1.720000,0.040000,7.960143
-1.640000,0.040000,7.969517
-1.560000,0.040000,8.020762
-1.480000,0.040000,8.024512
-1.400000,0.040000,7.945457
-1.320000,0.040000,8.006389
-1.240000,0.040000,7.909523
-1.160000,0.040000,7.931709
-1.080000,0.040000,7.926709
-1,0.040000,7.915460
-0.920000,0.040000,7.990453
-0.840000,0.040000,7.952644
-0.760000,0.040000,8.019200
-0.680000,0.040000,7.971392
-0.600000,0.040000,8.023887
-0.520000,0.040000,7.918273
-0.440000,0.040000,7.998265
-0.360000,0.040000,7.936396
-0.280000,0.040000,7.917023
-0.200000,0.040000,7.980454
-0.120000,0.040000,7.926084
-0.040000,0.040000,7.947332
0.040000,0.040000,7.937958
0.120000,0.040000,7.945145
0.200000,0.040000,8.061383
0.280000,0.040000,7.984203
0.360000,0.040000,7.982329
0.440000,0.040000,7.923585
0.520000,0.040000,7.974204
0.600000,0.040000,7.932959
0.680000,0.040000,8.005764
0.760000,0.040000,7.935771
0.840000,0.040000,7.913898
0.920000,0.040000,7.952019
1,0.040000,7.910461
1.080000,0.040000,7.956081
1.160000,0.040000,7.955456
1.240000,0.040000,8.005764
1.320000,0.040000,7.927022
1.400000,0.040000,7.970142
1.480000,0.040000,7.937333
1.560000,0.040000,7.924522
1.640000,0.040000,8.007014
1.720000,0.040000,7.882026
1.800000,0.040000,7.984516
1.880000,0.040000,7.906086
1.960000,0.040000,7.861091
2.040000,0.040000,0.001250
2.120000,0.040000,0
2.200000,0.040000,0
2.280000,0.040000,0
2.360000,0.040000,0
2.440000,0.040000,0
2.520000,0.040000,0
2.600000,0.040000,0
2.680000,0.040000,0
2.760000,0.040000,0
2.840000,0.040000,0
2.920000,0.040000,0
3,0.040000,0
3.080000,0.040000,0
3.160000,0.040000,0
3.240000,0.040000,0
3.320000,0.040000,0
3.400000,0.040000,0
3.480000,0.040000,0
3.560000,0.040000,0
3.640000,0.040000,0
3.720000,0.040000,0
3.800000,0.040000,0
3.880000,0.040000,0
3.960000,0.040000,0
-3.960000,0.120000,0
-3.880000,0.120000,0
-3.800000,0.120000,0
-3.720000,0.120000,0
-3.640000,0.120000,0
-3.560000,0.120000,0
-3.480000,0.120000,0
-3.400000,0.120000,0
-3.320000,0.120000,0
-3.240000,0.120000,0
-3.160000,0.120000,0
-3.080000,0.120000,0
-3,0.120000,0
-2.920000,0.120000,0
-2.840000,0.120000,0
-2.760000,0.120000,0
-2.680000,0.120000,0
-2.600000,0.120000,0
-2.520000,0.120000,0
-2.440000,0.120000,0
-2.360000,0.120000,0
-2.280000,0.120000,0
-2.200000,0.120000,0
-2.120000,0.120000,0
-2.040000,0.120000,0
-1.960000,0.120000,7.645800
-1.880000,0.120000,7.948582
-1.800000,0.120000,7.948582
-1.720000,0.120000,7.936708
-1.640000,0.120000,7.912648
-1.560000,0.120000,7.830469
-1.480000,0.120000,7.985766
-1.400000,0.120000,8.018888
-1.320000,0.120000,7.969517
-1.240000,0.120000,8.047322
-1.160000,0.120000,8.000139
-1.080000,0.120000,7.950144
-1,0.120000,7.942333
-0.920000,0.120000,7.920147
-0.840000,0.120000,7.942645
-0.760000,0.120000,8.047010
-0.680000,0.120000,7.963268
-0.600000,0.120000,7.995452
-0.520000,0.120000,8.094817
-0.440000,0.120000,7.963268
-0.360000,0.120000,8.024512
-0.280000,0.120000,7.955456
-0.200000,0.120000,7.969205
-0.120000,0.120000,7.896712
-0.040000,0.120000,8.040448
0.040000,0.120000,8.055134
0.120000,0.120000,8.017325
0.200000,0.120000,7.880464
0.280000,0.120000,7.983266
0.360000,0.120000,7.901712
0.440000,0.120000,7.958581
0.520000,0.120000,7.948895
0.600000,0.120000,7.920147
0.680000,0.120000,7.912336
0.760000,0.120000,7.895150
0.840000,0.120000,7.935771
0.920000,0.120000,8.032949
1,0.120000,7.963268
1.080000,0.120000,7.969830
1.160000,0.120000,8.005764
1.240000,0.120000,8.035448
1.320000,0.120000,7.897337
1.400000,0.120000,8.041698
1.480000,0.120000,7.930771
1.560000,0.120000,7.926084
1.640000,0.120000,7.989203
1.720000,0.120000,7.936083
1.800000,0.120000,7.890775
1.880000,0.120000,7.887963
1.960000,0.120000,7.649862
2.040000,0.120000,0
2.120000,0.120000,0
2.200000,0.120000,0
2.280000,0.120000,0
2.360000,0.120000,0
2.440000,0.120000,0
2.520000,0.120000,0
2.600000,0.120000,0
2.680000,0.120000,0
2.760000,0.120000,0
2.840000,0.120000,0
2.920000,0.120000,0
3,0.120000,0
3.080000,0.120000,0
3.160000,0.120000,0
3.240000,0.120000,0
3.320000,0.120000,0
3.400000,0.120000,0
3.480000,0.120000,0
3.560000,0.120000,0
3.640000,0.120000,0
3.720000,0.120000,0
3.800000,0.120000,0
3.880000,0.120000,0
3.960000,0.120000,0
-3.960000,0.200000,0
-3.880000,0.200000,0
-3.800000,0.200000,0
-3.720000,0.200000,0
-3.640000,0.200000,0
-3.560000,0.200000,0
-3.480000,0.200000,0
-3.400000,0.200000,0
-3.320000,0.200000,0
-3.240000,0.200000,0
-3.160000,0.200000,0
-3.080000,0.200000,0
-3,0.200000,0
-2.920000,0.200000,0
-2.840000,0.200000,0
-2.760000,0.200000,0
-2.680000,0.200000,0
-2.600000,0.200000,0
-2.520000,0.200000,0
-2.440000,0.200000,0
-2.360000,0.200000,0
-2.280000,0.200000,0
-2.200000,0.200000,0
-2.120000,0.200000,0
-2.040000,0.200000,0
-1.960000,0.200000,6.937745
-1.880000,0.200000,7.916710
-1.800000,0.200000,7.863903
-1.720000,0.200000,7.997015
-1.640000,0.200000,7.910461
-1.560000,0.200000,7.970767
-1.480000,0.200000,7.884838
-1.400000,0.200000,7.949519
-1.320000,0.200000,7.876402
-1.240000,0.200000,7.965768
-1.160000,0.200000,7.927647
-1.080000,0.200000,7.923897
-1,0.200000,8.001077
-0.920000,0.200000,8.043260
-0.840000,0.200000,7.853592
-0.760000,0.200000,7.949832
-0.680000,0.200000,8.008889
-0.600000,0.200000,7.872965
-0.520000,0.200000,7.896087
-0.440000,0.200000,7.981079
-0.360000,0.200000,7.836406
-0.280000,0.200000,7.864528
-0.200000,0.200000,8.020762
-0.120000,0.200000,8.047010
-0.040000,0.200000,7.837656
0.040000,0.200000,7.919835
0.120000,0.200000,8.015450
0.200000,0.200000,8.005139
0.280000,0.200000,8.003577
0.360000,0.200000,7.955769
0.440000,0.200000,7.965455
0.520000,0.200000,7.931709
0.600000,0.200000,7.989828
0.680000,0.200000,7.902649
0.760000,0.200000,7.971705
0.840000,0.200000,7.886088
0.920000,0.200000,7.932334
1,0.200000,7.959831
1.080000,0.200000,7.945457
1.160000,0.200000,7.991703
1.240000,0.200000,7.916710
1.320000,0.200000,7.936708
1.400000,0.200000,8.049197
1.480000,0.200000,7.940458
1.560000,0.200000,7.846092
1.640000,0.200000,7.867028
1.720000,0.200000,7.952019
1.800000,0.200000,8.018575
1.880000,0.200000,7.917960
1.960000,0.200000,6.889313
2.040000,0.200000,0
2.120000,0.200000,0
2.200000,0.200000,0
2.280000,0.200000,0
2.360000,0.200000,0
2.440000,0.200000,0
2.520000,0.200000,0
2.600000,0.200000,0
2.680000,0.200000,0
2.760000,0.200000,0
2.840000,0.200000,0
2.920000,0.200000,0
3,0.200000,0
3.080000,0.200000,0
3.160000,0.200000,0
3.240000,0.200000,0
3.320000,0.200000,0
3.400000,0.200000,0
3.480000,0.200000,0
3.560000,0.200000,0
3.640000,0.200000,0
3.720000,0.200000,0
3.800000,0.200000,0
3.880000,0.200000,0
3.960000,0.200000,0
-3.960000,0.280000,0
-3.880000,0.280000,0
-3.800000,0.280000,0
-3.720000,0.280000,0
-3.640000,0.280000,0
-3.560000,0.280000,0
-3.480000,0.280000,0
-3.400000,0.280000,0
-3.320000,0.280000,0
-3.240000,0.280000,0
-3.160000,0.280000,0
-3.080000,0.280000,0
-3,0.280000,0
-2.920000,0.280000,0
-2.840000,0.280000,0
-2.760000,0.280000,0
-2.680000,0.280000,0
-2.600000,0.280000,0
-2.520000,0.280000,0
-2.440000,0.280000,0
-2.360000,0.280000,0
-2.280000,0.280000,0
-2.200000,0.280000,0
-2.120000,0.280000,0
-2.040000,0.280000,0
-1.960000,0.280000,5.947844
-1.880000,0.280000,7.925459
-1.800000,0.280000,7.967955
-1.720000,0.280000,7.962643
-1.640000,0.280000,7.932646
-1.560000,0.280000,7.887963
-1.480000,0.280000,7.854216
-1.400000,0.280000,8.007639
-1.320000,0.280000,8.006076
-1.240000,0.280000,7.923585
-1.160000,0.280000,7.930146
-1.080000,0.280000,7.978267
-1,0.280000,7.926397
-0.920000,0.280000,7.893588
-0.840000,0.280000,8.031699
-0.760000,0.280000,8.005764
-0.680000,0.280000,7.947020
-0.600000,0.280000,7.956706
-0.520000,0.280000,7.866403
-0.440000,0.280000,7.934521
-0.360000,0.280000,8.028887
-0.280000,0.280000,7.899212
-0.200000,0.280000,7.892963
-0.120000,0.280000,7.974829
-0.040000,0.280000,7.937333
0.040000,0.280000,7.951707
0.120000,0.280000,8.023262
0.200000,0.280000,8.030449
0.280000,0.280000,7.969205
0.360000,0.280000,8.004202
0.440000,0.280000,7.970767
0.520000,0.280000,8.072007
0.600000,0.280000,7.955144
0.680000,0.280000,7.984516
0.760000,0.280000,7.905149
0.840000,0.280000,8.033261
0.920000,0.280000,7.961706
1,0.280000,7.976392
1.080000,0.280000,7.993265
1.160000,0.280000,8.028887
1.240000,0.280000,7.955144
1.320000,0.280000,7.974204
1.400000,0.280000,7.956081
1.480000,0.280000,7.989515
1.560000,0.280000,7.970142
1.640000,0.280000,7.985453
1.720000,0.280000,8.025449
1.800000,0.280000,8.051384
1.880000,0.280000,7.933896
1.960000,0.280000,6.055958
2.040000,0.280000,0
2.120000,0.280000,0
2.200000,0.280000,0
2.280000,0.280000,0
2.360000,0.280000,0
2.440000,0.280000,0
2.520000,0.280000,0
2.600000,0.280000,0
2.680000,0.280000,0
2.760000,0.280000,0
2.840000,0.280000,0
2.920000,0.280000,0
3,0.280000,0
3.080000,0.280000,0
3.160000,0.280000,0
3.240000,0.280000,0
3.320000,0.280000,0
3.400000,0.280000,0
3.480000,0.280000,0
3.560000,0.280000,0
3.640000,0.280000,0
3.720000,0.280000,0
3.800000,0.280000,0
3.880000,0.280000,0
3.960000,0.280000,0
-3.960000,0.360000,0
-3.880000,0.360000,0
-3.800000,0.360000,0
-3.720000,0.360000,0
-3.640000,0.360000,0
-3.560000,0.360000,0
-3.480000,0.360000,0
-3.400000,0.360000,0
-3.320000,0.360000,0
-3.240000,0.360000,0
-3.160000,0.360000,0
-3.080000,0.360000,0
-3,0.360000,0
-2.920000,0.360000,0
-2.840000,0.360000,0
-2.760000,0.360000,0
-2.680000,0.360000,0
-2.600000,0.360000,0
-2.520000,0.360000,0
-2.440000,0.360000,0
-2.360000,0.360000,0
-2.280000,0.360000,0
-2.200000,0.360000,0
-2.120000,0.360000,0
-2.040000,0.360000,0
-1.960000,0.360000,4.660473
-1.880000,0.360000,7.927959
-1.800000,0.360000,7.909836
-1.720000,0.360000,7.920772
-1.640000,0.360000,7.838593
-1.560000,0.360000,8.022325
-1.480000,0.360000,8.025762
-1.400000,0.360000,7.994202
-1.320000,0.360000,7.932334
-1.240000,0.360000,7.950457
-1.160000,0.360000,7.885151
-1.080000,0.360000,7.935146
-1,0.360000,7.906399
-0.920000,0.360000,8.014825
-0.840000,0.360000,7.982954
-0.760000,0.360000,7.955456
-0.680000,0.360000,7.986391
-0.600000,0.360000,7.912336
-0.520000,0.360000,7.973580
-0.440000,0.360000,7.995140
-0.360000,0.360000,7.907336
-0.280000,0.360000,7.993890
-0.200000,0.360000,7.937958
-0.120000,0.360000,7.991703
-0.040000,0.360000,7.923272
0.040000,0.360000,7.942020
0.120000,0.360000,7.966080
0.200000,0.360000,7.926397
0.280000,0.360000,7.972017
0.360000,0.360000,7.919835
0.440000,0.360000,7.971705
0.520000,0.360000,7.918273
0.600000,0.360000,7.953269
0.680000,0.360000,7.975767
0.760000,0.360000,7.923585
0.840000,0.360000,8.007326
0.920000,0.360000,7.942958
1,0.360000,7.942958
1.080000,0.360000,7.956394
1.160000,0.360000,7.944832
1.240000,0.360000,7.954831
1.320000,0.360000,7.913898
1.400000,0.360000,7.923585
1.480000,0.360000,7.936396
1.560000,0.360000,7.947645
1.640000,0.360000,7.978579
1.720000,0.360000,7.934833
1.800000,0.360000,7.952644
1.880000,0.360000,7.927334
1.960000,0.360000,4.681096
2.040000,0.360000,0
2.120000,0.360000,0
2.200000,0.360000,0
2.280000,0.360000,0
2.360000,0.360000,0
2.440000,0.360000,0
2.520000,0.360000,0
2.600000,0.360000,0
2.680000,0.360000,0
2.760000,0.360000,0
2.840000,0.360000,0
2.920000,0.360000,0
3,0.360000,0
3.080000,0.360000,0
3.160000,0.360000,0
3.240000,0.360000,0
3.320000,0.360000,0
3.400000,0.360000,0
3.480000,0.360000,0
3.560000,0.360000,0
3.640000,0.360000,0
3.720000,0.360000,0
3.800000,0.360000,0
3.880000,0.360000,0
3.960000,0.360000,0
-3.960000,0.440000,0
-3.880000,0.440000,0
-3.800000,0.440000,0
-3.720000,0.440000,0
-3.640000,0.440000,0
-3.560000,0.440000,0
-3.480000,0.440000,0
-3.400000,0.440000,0
-3.320000,0.440000,0
-3.240000,0.440000,0
-3.160000,0.440000,0
-3.080000,0.440000,0
-3,0.440000,0
-2.920000,0.440000,0
-2.840000,0.440000,0
-2.760000,0.440000,0
-2.680000,0.440000,0
-2.600000,0.440000,0
-2.520000,0.440000,0
-2.440000,0.440000,0
-2.360000,0.440000,0
-2.280000,0.440000,0
-2.200000,0.440000,0
-2.120000,0.440000,0
-2.040000,0.440000,0
-1.960000,0.440000,3.088129
-1.880000,0.440000,7.904836
-1.800000,0.440000,7.939208
-1.720000,0.440000,7.952332
-1.640000,0.440000,7.914835
-1.560000,0.440000,8.020450
-1.480000,0.440000,7.935458
-1.400000,0.440000,7.977642
-1.320000,0.440000,8.048885
-1.240000,0.440000,7.886088
-1.160000,0.440000,7.950144
-1.080000,0.440000,7.976704
-1,0.440000,7.977954
-0.920000,0.440000,7.936396
-0.840000,0.440000,7.934833
-0.760000,0.440000,7.917960
-0.680000,0.440000,7.912023
-0.600000,0.440000,7.957644
-0.520000,0.440000,7.979829
-0.440000,0.440000,7.934521
-0.360000,0.440000,7.879839
-0.280000,0.440000,8.035761
-0.200000,0.440000,7.922022
-0.120000,0.440000,7.858279
-0.040000,0.440000,7.941708
0.040000,0.440000,7.956706
0.120000,0.440000,7.973580
0.200000,0.440000,8.045760
0.280000,0.440000,7.982016
0.360000,0.440000,8.012013
0.440000,0.440000,7.858279
0.520000,0.440000,8.071070
0.600000,0.440000,7.958581
0.680000,0.440000,7.996702
0.760000,0.440000,7.983579
0.840000,0.440000,8.026699
0.920000,0.440000,7.937333
1,0.440000,7.881714
1.080000,0.440000,7.913586
1.160000,0.440000,7.943583
1.240000,0.440000,7.968893
1.320000,0.440000,7.823595
1.400000,0.440000,7.916085
1.480000,0.440000,7.954206
1.560000,0.440000,7.920460
1.640000,0.440000,7.917960
1.720000,0.440000,7.982329
1.800000,0.440000,7.966393
1.880000,0.440000,7.970455
1.960000,0.440000,3.083442
2.040000,0.440000,0
2.120000,0.440000,0
2.200000,0.440000,0
2.280000,0.440000,0
2.360000,0.440000,0
2.440000,0.440000,0
2.520000,0.440000,0
2.600000,0.440000,0
2.680000,0.440000,0
2.760000,0.440000,0
2.840000,0.440000,0
2.920000,0.440000,0
3,0.440000,0
3.080000,0.440000,0
3.160000,0.440000,0
3.240000,0.440000,0
3.320000,0.440000,0
3.400000,0.440000,0
3.480000,0.440000,0
3.560000,0.440000,0
3.640000,0.440000,0
3.720000,0.440000,0
3.800000,0.440000,0
3.880000,0.440000,0
3.960000,0.440000,0
-3.960000,0.520000,0
-3.880000,0.520000,0
-3.800000,0.520000,0
-3.720000,0.520000,0
-3.640000,0.520000,0
-3.560000,0.520000,0
-3.480000,0.520000,0
-3.400000,0.520000,0
-3.320000,0.520000,0
-3.240000,0.520000,0
-3.160000,0.520000,0
-3.080000,0.520000,0
-3,0.520000,0
-2.920000,0.520000,0
-2.840000,0.520000,0
-2.760000,0.520000,0
-2.680000,0.520000,0
-2.600000,0.520000,0
-2.520000,0.520000,0
-2.440000,0.520000,0
-2.360000,0.520000,0
-2.280000,0.520000,0
-2.200000,0.520000,0
-2.120000,0.520000,0
-2.040000,0.520000,0
-1.960000,0.520000,1.098328
-1.880000,0.520000,7.967643
-1.800000,0.520000,7.924209
-1.720000,0.520000,8.012013
-1.640000,0.520000,8.007014
-1.560000,0.520000,7.906086
-1.480000,0.520000,7.956394
-1.400000,0.520000,7.867965
-1.320000,0.520000,7.997015
-1.240000,0.520000,7.931396
-1.160000,0.520000,7.957956
-1.080000,0.520000,7.996077
-1,0.520000,7.849842
-0.920000,0.520000,7.966393
-0.840000,0.520000,8.088256
-0.760000,0.520000,7.872340
-0.680000,0.520000,7.967330
-0.600000,0.520000,8.046072
-0.520000,0.520000,7.927647
-0.440000,0.520000,8.059821
-0.360000,0.520000,7.944520
-0.280000,0.520000,7.971080
-0.200000,0.520000,7.968893
-0.120000,0.520000,8.012951
-0.040000,0.520000,7.971392
0.040000,0.520000,7.948582
0.120000,0.520000,7.982954
0.200000,0.520000,7.942020
0.280000,0.520000,7.941083
0.360000,0.520000,7.957644
0.440000,0.520000,7.972642
0.520000,0.520000,8.005451
0.600000,0.520000,7.960768
0.680000,0.520000,7.959206
0.760000,0.520000,7.974829
0.840000,0.520000,7.956081
0.920000,0.520000,8.022012
1,0.520000,7.915148
1.080000,0.520000,7.930771
1.160000,0.520000,7.998577
1.240000,0.520000,8.029199
1.320000,0.520000,8.023887
1.400000,0.520000,7.961393
1.480000,0.520000,7.885463
1.560000,0.520000,7.858903
1.640000,0.520000,7.973892
1.720000,0.520000,7.913273
1.800000,0.520000,7.934208
1.880000,0.520000,7.958269
1.960000,0.520000,1.074268
2.040000,0.520000,0
2.120000,0.520000,0
2.200000,0.520000,0
2.280000,0.520000,0
2.360000,0.520000,0
2.440000,0.520000,0
2.520000,0.520000,0
2.600000,0.520000,0
2.680000,0.520000,0
2.760000,0.520000,0
2.840000,0.520000,0
2.920000,0.520000,0
3,0.520000,0
3.080000,0.520000,0
3.160000,0.520000,0
3.240000,0.520000,0
3.320000,0.520000,0
3.400000,0.520000,0
3.480000,0.520000,0
3.560000,0.520000,0
3.640000,0.520000,0
3.720000,0.520000,0
3.800000,0.520000,0
3.880000,0.520000,0
3.960000,0.520000,0
-3.960000,0.600000,0
-3.880000,0.600000,0
-3.800000,0.600000,0
-3.720000,0.600000,0
-3.640000,0.600000,0
-3.560000,0.600000,0
-3.480000,0.600000,0
-3.400000,0.600000,0
-3.320000,0.600000,0
-3.240000,0.600000,0
-3.160000,0.600000,0
-3.080000,0.600000,0
-3,0.600000,0
-2.920000,0.600000,0
-2.840000,0.600000,0
-2.760000,0.600000,0
-2.680000,0.600000,0
-2.600000,0.600000,0
-2.520000,0.600000,0
-2.440000,0.600000,0
-2.360000,0.600000,0
-2.280000,0.600000,0
-2.200000,0.600000,0
-2.120000,0.600000,0
-2.040000,0.600000,0
-1.960000,0.600000,0
-1.880000,0.600000,6.799947
-1.800000,0.600000,8.012013
-1.720000,0.600000,7.960768
-1.640000,0.600000,7.916398
-1.560000,0.600000,7.891713
-1.480000,0.600000,7.948582
-1.400000,0.600000,8.003264
-1.320000,0.600000,7.924522
-1.240000,0.600000,7.927334
-1.160000,0.600000,7.906711
-1.080000,0.600000,7.887338
-1,0.600000,7.927022
-0.920000,0.600000,7.979516
-0.840000,0.600000,7.975142
-0.760000,0.600000,7.941708
-0.680000,0.600000,7.971705
-0.600000,0.600000,7.962643
-0.520000,0.600000,8.062321
-0.440000,0.600000,7.932334
-0.360000,0.600000,7.940770
-0.280000,0.600000,7.849217
-0.200000,0.600000,8.027012
-0.120000,0.600000,7.973892
-0.040000,0.600000,7.983579
0.040000,0.600000,7.923272
0.120000,0.600000,7.943270
0.200000,0.600000,8.025449
0.280000,0.600000,7.974517
0.360000,0.600000,7.942020
