x (m),y (m),flux (kW/m2)
-2.840000,0.200000,0.264974
-2.760000,0.200000,0.344966
-2.680000,0.200000,0.438395
-2.600000,0.200000,0.541510
-2.520000,0.200000,0.677747
-2.440000,0.200000,0.801797
-2.360000,0.200000,0.939909
-2.280000,0.200000,1.162700
-2.200000,0.200000,1.442047
-2.120000,0.200000,1.652964
-2.040000,0.200000,1.947623
-1.960000,0.200000,2.311650
-1.880000,0.200000,2.701613
-1.800000,0.200000,3.133446
-1.720000,0.200000,3.594026
-1.640000,0.200000,4.092103
-1.560000,0.200000,4.628925
-1.480000,0.200000,5.272613
-1.400000,0.200000,5.906926
-1.320000,0.200000,6.622482
-1.240000,0.200000,7.324914
-1.160000,0.200000,8.083902
-1.080000,0.200000,8.758837
-1,0.200000,9.627815
-0.920000,0.200000,10.370555
-0.840000,0.200000,11.053926
-0.760000,0.200000,11.810728
-0.680000,0.200000,12.555656
-0.600000,0.200000,13.232152
-0.520000,0.200000,13.713668
-0.440000,0.200000,14.376416
-0.360000,0.200000,14.722008
-0.280000,0.200000,15.236645
-0.200000,0.200000,15.524117
-0.120000,0.200000,15.626920
-0.040000,0.200000,15.685039
0.040000,0.200000,15.706287
0.120000,0.200000,15.679415
0.200000,0.200000,15.403816
0.280000,0.200000,15.166027
0.360000,0.200000,14.848245
0.440000,0.200000,14.249866
0.520000,0.200000,13.868966
0.600000,0.200000,13.185907
0.680000,0.200000,12.580966
0.760000,0.200000,11.706363
0.840000,0.200000,10.943312
0.920000,0.200000,10.350245
1,0.200000,9.507514
1.080000,0.200000,8.887574
1.160000,0.200000,8.012034
1.240000,0.200000,7.253046
1.320000,0.200000,6.664665
1.400000,0.200000,5.955672
1.480000,0.200000,5.308547
1.560000,0.200000,4.623926
1.640000,0.200000,4.151159
1.720000,0.200000,3.559029
1.800000,0.200000,3.129696
1.880000,0.200000,2.687239
1.960000,0.200000,2.334148
2.040000,0.200000,1.991994
2.120000,0.200000,1.682962
2.200000,0.200000,1.394865
2.280000,0.200000,1.139577
2.360000,0.200000,0.980842
2.440000,0.200000,0.822420
2.520000,0.200000,0.657124
2.600000,0.200000,0.558383
2.680000,0.200000,0.430896
2.760000,0.200000,0.352153
2.840000,0.200000,0.258725
2.920000,0.200000,0.217479
3,0.200000,0.070306
3.080000,0.200000,0
3.160000,0.200000,0
3.240000,0.200000,0
3.320000,0.200000,0
3.400000,0.200000,0
3.480000,0.200000,0
3.560000,0.200000,0
3.640000,0.200000,0
3.720000,0.200000,0
3.800000,0.200000,0
3.880000,0.200000,0
3.960000,0.200000,0
-3.960000,0.280000,0
-3.880000,0.280000,0
-3.800000,0.280000,0
-3.720000,0.280000,0
-3.640000,0.280000,0
-3.560000,0.280000,0
-3.480000,0.280000,0
-3.400000,0.280000,0
-3.320000,0.280000,0
-3.240000,0.280000,0
-3.160000,0.280000,0
-3.080000,0.280000,0
-3,0.280000,0.059369
-2.920000,0.280000,0.206855
-2.840000,0.280000,0.274661
-2.760000,0.280000,0.340279
-2.680000,0.280000,0.435895
-2.600000,0.280000,0.535885
-2.520000,0.280000,0.628376
-2.440000,0.280000,0.793985
-2.360000,0.280000,0.942721
-2.280000,0.280000,1.167074
-2.200000,0.280000,1.371117
-2.120000,0.280000,1.626717
-2.040000,0.280000,1.929188
-1.960000,0.280000,2.271654
-1.880000,0.280000,2.645368
-1.800000,0.280000,3.052204
-1.720000,0.280000,3.521221
-1.640000,0.280000,4.031796
-1.560000,0.280000,4.482377
-1.480000,0.280000,5.163873
-1.400000,0.280000,5.812873
-1.320000,0.280000,6.571237
-1.240000,0.280000,7.181803
-1.160000,0.280000,7.858612
-1.080000,0.280000,8.668221
-1,0.280000,9.452207
-0.920000,0.280000,10.176199
-0.840000,0.280000,10.922689
-0.760000,0.280000,11.526693
-0.680000,0.280000,12.232874
-0.600000,0.280000,12.814693
-0.520000,0.280000,13.599929
-0.440000,0.280000,13.948333
-0.360000,0.280000,14.515778
-0.280000,0.280000,14.753880
-0.200000,0.280000,15.095721
-0.120000,0.280000,15.374132
-0.040000,0.280000,15.406629
0.040000,0.280000,15.507556
0.120000,0.280000,15.519118
0.200000,0.280000,15.122594
0.280000,0.280000,14.925425
0.360000,0.280000,14.487031
0.440000,0.280000,14.092694
0.520000,0.280000,13.546497
0.600000,0.280000,12.853127
0.680000,0.280000,12.249123
0.760000,0.280000,11.564189
0.840000,0.280000,10.862070
0.920000,0.280000,10.137765
1,0.280000,9.406899
1.080000,0.280000,8.567918
1.160000,0.280000,7.929230
1.240000,0.280000,7.160555
1.320000,0.280000,6.510930
1.400000,0.280000,5.868493
1.480000,0.280000,5.212619
1.560000,0.280000,4.528310
1.640000,0.280000,4.023359
1.720000,0.280000,3.555905
1.800000,0.280000,3.035018
1.880000,0.280000,2.611309
1.960000,0.280000,2.299464
2.040000,0.280000,1.936999
2.120000,0.280000,1.658276
2.200000,0.280000,1.329558
2.280000,0.280000,1.155513
2.360000,0.280000,0.973655
2.440000,0.280000,0.772113
2.520000,0.280000,0.638376
2.600000,0.280000,0.508076
2.680000,0.280000,0.417459
2.760000,0.280000,0.344654
2.840000,0.280000,0.269661
2.920000,0.280000,0.231540
3,0.280000,0.063744
3.080000,0.280000,0
3.160000,0.280000,0
3.240000,0.280000,0
3.320000,0.280000,0
3.400000,0.280000,0
3.480000,0.280000,0
3.560000,0.280000,0
3.640000,0.280000,0
3.720000,0.280000,0
3.800000,0.280000,0
3.880000,0.280000,0
3.960000,0.280000,0
-3.960000,0.360000,0
-3.880000,0.360000,0
-3.800000,0.360000,0
-3.720000,0.360000,0
-3.640000,0.360000,0
-3.560000,0.360000,0
-3.480000,0.360000,0
-3.400000,0.360000,0
-3.320000,0.360000,0
-3.240000,0.360000,0
-3.160000,0.360000,0
-3.080000,0.360000,0
-3,0.360000,0.043433
-2.920000,0.360000,0.217166
-2.840000,0.360000,0.265287
-2.760000,0.360000,0.319344
-2.680000,0.360000,0.430583
-2.600000,0.360000,0.501201
-2.520000,0.360000,0.633376
-2.440000,0.360000,0.727117
-2.360000,0.360000,0.932097
-2.280000,0.360000,1.136140
-2.200000,0.360000,1.331746
-2.120000,0.360000,1.589846
-2.040000,0.360000,1.919189
-1.960000,0.360000,2.183850
-1.880000,0.360000,2.556939
-1.800000,0.360000,3.004396
-1.720000,0.360000,3.460289
-1.640000,0.360000,3.967427
-1.560000,0.360000,4.506125
-1.480000,0.360000,5.048260
-1.400000,0.360000,5.667262
-1.320000,0.360000,6.331573
-1.240000,0.360000,6.926827
-1.160000,0.360000,7.707064
-1.080000,0.360000,8.388560
-1,0.360000,9.120989
-0.920000,0.360000,9.853106
-0.840000,0.360000,10.634592
-0.760000,0.360000,11.364834
-0.680000,0.360000,11.859161
-0.600000,0.360000,12.505973
-0.520000,0.360000,13.245589
-0.440000,0.360000,13.699295
-0.360000,0.360000,14.176748
-0.280000,0.360000,14.605457
-0.200000,0.360000,14.927925
-0.120000,0.360000,14.979483
-0.040000,0.360000,15.080098
0.040000,0.360000,15.134468
0.120000,0.360000,14.836372
0.200000,0.360000,14.705759
0.280000,0.360000,14.546400
0.360000,0.360000,14.128003
0.440000,0.360000,13.657424
0.520000,0.360000,13.169034
0.600000,0.360000,12.626899
0.680000,0.360000,11.941340
0.760000,0.360000,11.260156
0.840000,0.360000,10.443361
0.920000,0.360000,9.938722
1,0.360000,9.160673
1.080000,0.360000,8.427931
1.160000,0.360000,7.688003
1.240000,0.360000,7.011194
1.320000,0.360000,6.280328
1.400000,0.360000,5.700071
1.480000,0.360000,5.064196
1.560000,0.360000,4.472691
1.640000,0.360000,3.919932
1.720000,0.360000,3.374047
1.800000,0.360000,2.999396
1.880000,0.360000,2.595060
1.960000,0.360000,2.201661
2.040000,0.360000,1.902003
2.120000,0.360000,1.584534
2.200000,0.360000,1.332996
2.280000,0.360000,1.081145
2.360000,0.360000,0.934597
2.440000,0.360000,0.741178
2.520000,0.360000,0.620565
2.600000,0.360000,0.510575
2.680000,0.360000,0.431521
2.760000,0.360000,0.359340
2.840000,0.360000,0.248101
2.920000,0.360000,0.226853
3,0.360000,0.043121
3.080000,0.360000,0
3.160000,0.360000,0
3.240000,0.360000,0
3.320000,0.360000,0
3.400000,0.360000,0
3.480000,0.360000,0
3.560000,0.360000,0
3.640000,0.360000,0
3.720000,0.360000,0
3.800000,0.360000,0
3.880000,0.360000,0
3.960000,0.360000,0
-3.960000,0.440000,0
-3.880000,0.440000,0
-3.800000,0.440000,0
-3.720000,0.440000,0
-3.640000,0.440000,0
-3.560000,0.440000,0
-3.480000,0.440000,0
-3.400000,0.440000,0
-3.320000,0.440000,0
-3.240000,0.440000,0
-3.160000,0.440000,0
-3.080000,0.440000,0
-3,0.440000,0.018748
-2.920000,0.440000,0.218729
-2.840000,0.440000,0.256225
-2.760000,0.440000,0.331530
-2.680000,0.440000,0.406523
-2.600000,0.440000,0.487140
-2.520000,0.440000,0.604004
-2.440000,0.440000,0.721805
-2.360000,0.440000,0.909287
-2.280000,0.440000,1.109892
-2.200000,0.440000,1.298936
-2.120000,0.440000,1.512666
-2.040000,0.440000,1.834197
-1.960000,0.440000,2.162602
-1.880000,0.440000,2.438826
-1.800000,0.440000,2.880345
-1.720000,0.440000,3.331239
-1.640000,0.440000,3.802131
-1.560000,0.440000,4.348953
-1.480000,0.440000,4.881713
-1.400000,0.440000,5.517277
-1.320000,0.440000,6.144403
-1.240000,0.440000,6.745907
-1.160000,0.440000,7.438965
-1.080000,0.440000,8.153583
-1,0.440000,8.865701
-0.920000,0.440000,9.540011
-0.840000,0.440000,10.250567
-0.760000,0.440000,10.917065
-0.680000,0.440000,11.517944
-0.600000,0.440000,12.255372
-0.520000,0.440000,12.742512
-0.440000,0.440000,13.304333
-0.360000,0.440000,13.593992
-0.280000,0.440000,14.072696
-0.200000,0.440000,14.075820
-0.120000,0.440000,14.557024
-0.040000,0.440000,14.522027
0.040000,0.440000,14.469845
0.120000,0.440000,14.609206
0.200000,0.440000,14.337670
0.280000,0.440000,14.033325
0.360000,0.440000,13.697420
0.440000,0.440000,13.194344
0.520000,0.440000,12.645959
0.600000,0.440000,12.178192
0.680000,0.440000,11.624184
0.760000,0.440000,11.015180
0.840000,0.440000,10.236818
0.920000,0.440000,9.629065
1,0.440000,8.893199
1.080000,0.440000,8.171081
1.160000,0.440000,7.498647
1.240000,0.440000,6.741845
1.320000,0.440000,6.126905
1.400000,0.440000,5.461970
1.480000,0.440000,4.828594
1.560000,0.440000,4.318018
1.640000,0.440000,3.798069
1.720000,0.440000,3.382796
1.800000,0.440000,2.897531
1.880000,0.440000,2.507881
1.960000,0.440000,2.179163
2.040000,0.440000,1.798575
2.120000,0.440000,1.571722
2.200000,0.440000,1.319872
2.280000,0.440000,1.058022
2.360000,0.440000,0.901162
2.440000,0.440000,0.745553
2.520000,0.440000,0.607441
2.600000,0.440000,0.506513
2.680000,0.440000,0.407773
2.760000,0.440000,0.310907
2.840000,0.440000,0.266537
2.920000,0.440000,0.218416
3,0.440000,0.014374
3.080000,0.440000,0
3.160000,0.440000,0
3.240000,0.440000,0
3.320000,0.440000,0
3.400000,0.440000,0
3.480000,0.440000,0
3.560000,0.440000,0
3.640000,0.440000,0
3.720000,0.440000,0
3.800000,0.440000,0
3.880000,0.440000,0
3.960000,0.440000,0
-3.960000,0.520000,0
-3.880000,0.520000,0
-3.800000,0.520000,0
-3.720000,0.520000,0
-3.640000,0.520000,0
-3.560000,0.520000,0
-3.480000,0.520000,0
-3.400000,0.520000,0
-3.320000,0.520000,0
-3.240000,0.520000,0
-3.160000,0.520000,0
-3.080000,0.520000,0
-3,0.520000,0.000312
-2.920000,0.520000,0.172483
-2.840000,0.520000,0.244039
-2.760000,0.520000,0.326531
-2.680000,0.520000,0.375901
-2.600000,0.520000,0.469017
-2.520000,0.520000,0.589630
-2.440000,0.520000,0.700244
-2.360000,0.520000,0.870853
-2.280000,0.520000,1.043024
-2.200000,0.520000,1.266440
-2.120000,0.520000,1.451734
-2.040000,0.520000,1.772015
-1.960000,0.520000,2.079486
-1.880000,0.520000,2.460386
-1.800000,0.520000,2.781292
-1.720000,0.520000,3.187190
-1.640000,0.520000,3.670581
-1.560000,0.520000,4.147097
-1.480000,0.520000,4.712980
-1.400000,0.520000,5.306672
-1.320000,0.520000,5.938798
-1.240000,0.520000,6.464060
-1.160000,0.520000,7.174303
-1.080000,0.520000,7.795805
-1,0.520000,8.503237
-0.920000,0.520000,9.143175
-0.840000,0.520000,9.932473
-0.760000,0.520000,10.574910
-0.680000,0.520000,11.226722
-0.600000,0.520000,11.708550
-0.520000,0.520000,12.218501
-0.440000,0.520000,12.780634
-0.360000,0.520000,13.320581
-0.280000,0.520000,13.469629
-0.200000,0.520000,13.714918
-0.120000,0.520000,13.913649
-0.040000,0.520000,14.024263
0.040000,0.520000,13.934272
0.120000,0.520000,13.876152
0.200000,0.520000,13.834281
0.280000,0.520000,13.567432
0.360000,0.520000,13.127788
0.440000,0.520000,12.772822
0.520000,0.520000,12.270996
0.600000,0.520000,11.757921
0.680000,0.520000,11.113921
0.760000,0.520000,10.441486
0.840000,0.520000,9.985593
0.920000,0.520000,9.150674
1,0.520000,8.523547
1.080000,0.520000,7.861424
1.160000,0.520000,7.193989
1.240000,0.520000,6.509993
1.320000,0.520000,5.902239
1.400000,0.520000,5.295423
1.480000,0.520000,4.803596
1.560000,0.520000,4.161158
1.640000,0.520000,3.611212
1.720000,0.520000,3.200002
1.800000,0.520000,2.761607
1.880000,0.520000,2.400079
1.960000,0.520000,2.031678
2.040000,0.520000,1.748268
2.120000,0.520000,1.504229
2.200000,0.520000,1.288312
2.280000,0.520000,1.059897
2.360000,0.520000,0.884602
2.440000,0.520000,0.715243
2.520000,0.520000,0.582131
2.600000,0.520000,0.473392
2.680000,0.520000,0.388400
2.760000,0.520000,0.320594
2.840000,0.520000,0.240602
2.920000,0.520000,0.191231
3,0.520000,0
3.080000,0.520000,0
3.160000,0.520000,0
3.240000,0.520000,0
3.320000,0.520000,0
3.400000,0.520000,0
3.480000,0.520000,0
3.560000,0.520000,0
3.640000,0.520000,0
3.720000,0.520000,0
3.800000,0.520000,0
3.880000,0.520000,0
3.960000,0.520000,0
-3.960000,0.600000,0
-3.880000,0.600000,0
-3.800000,0.600000,0
-3.720000,0.600000,0
-3.640000,0.600000,0
-3.560000,0.600000,0
-3.480000,0.600000,0
-3.400000,0.600000,0
-3.320000,0.600000,0
-3.240000,0.600000,0
-3.160000,0.600000,0
-3.080000,0.600000,0
-3,0.600000,0
-2.920000,0.600000,0.138737
-2.840000,0.600000,0.242476
-2.760000,0.600000,0.298409
-2.680000,0.600000,0.364965
-2.600000,0.600000,0.468080
-2.520000,0.600000,0.553071
-2.440000,0.600000,0.685558
-2.360000,0.600000,0.843356
-2.280000,0.600000,0.982717
-2.200000,0.600000,1.183635
-2.120000,0.600000,1.422987
-2.040000,0.600000,1.695148
-1.960000,0.600000,1.923563
-1.880000,0.600000,2.267592
-1.800000,0.600000,2.656617
-1.720000,0.600000,3.088138
-1.640000,0.600000,3.524345
-1.560000,0.600000,4.013673
-1.480000,0.600000,4.500188
-1.400000,0.600000,5.032011
-1.320000,0.600000,5.619142
-1.240000,0.600000,6.293764
-1.160000,0.600000,6.797465
-1.080000,0.600000,7.466462
-1,0.600000,8.203266
-0.920000,0.600000,8.785709
-0.840000,0.600000,9.401899
-0.760000,0.600000,10.041837
-0.680000,0.600000,10.657090
-0.600000,0.600000,11.174227
-0.520000,0.600000,11.765732
-0.440000,0.600000,12.203190
-0.360000,0.600000,12.539095
-0.280000,0.600000,12.879687
-0.200000,0.600000,13.064044
-0.120000,0.600000,13.298708
-0.040000,0.600000,13.516500
0.040000,0.600000,13.426196
0.120000,0.600000,13.310895
0.200000,0.600000,13.184032
0.280000,0.600000,12.859376
0.360000,0.600000,12.587840
0.440000,0.600000,12.150382
0.520000,0.600000,11.627308
0.600000,0.600000,11.210474
0.680000,0.600000,10.524603
0.760000,0.600000,9.977781
0.840000,0.600000,9.478767
0.920000,0.600000,8.952256
1,0.600000,8.125148
1.080000,0.600000,7.490835
1.160000,0.600000,6.829024
1.240000,0.600000,6.306887
1.320000,0.600000,5.680386
1.400000,0.600000,5.119190
1.480000,0.600000,4.420821
1.560000,0.600000,3.911808
1.640000,0.600000,3.549655
1.720000,0.600000,3.018769
1.800000,0.600000,2.650993
1.880000,0.600000,2.303526
1.960000,0.600000,1.980120
2.040000,0.600000,1.725457
2.120000,0.600000,1.446422
2.200000,0.600000,1.195509
2.280000,0.600000,1.017401
2.360000,0.600000,0.840856
2.440000,0.600000,0.708056
2.520000,0.600000,0.575882
2.600000,0.600000,0.429958
2.680000,0.600000,0.375901
2.760000,0.600000,0.302783
2.840000,0.600000,0.242164
2.920000,0.600000,0.143111
3,0.600000,0
3.080000,0.600000,0
3.160000,0.600000,0
3.240000,0.600000,0
3.320000,0.600000,0
3.400000,0.600000,0
3.480000,0.600000,0
3.560000,0.600000,0
3.640000,0.600000,0
3.720000,0.600000,0
3.800000,0.600000,0
3.880000,0.600000,0
3.960000,0.600000,0
-3.960000,0.680000,0
-3.880000,0.680000,0
-3.800000,0.680000,0
-3.720000,0.680000,0
-3.640000,0.680000,0
-3.560000,0.680000,0
-3.480000,0.680000,0
-3.400000,0.680000,0
-3.320000,0.680000,0
-3.240000,0.680000,0
-3.160000,0.680000,0
-3.080000,0.680000,0
-3,0.680000,0
-2.920000,0.680000,0.106240
-2.840000,0.680000,0.227165
-2.760000,0.680000,0.274661
-2.680000,0.680000,0.379026
-2.600000,0.680000,0.440895
-2.520000,0.680000,0.494639
-2.440000,0.680000,0.658061
-2.360000,0.680000,0.786486
-2.280000,0.680000,0.927410
-2.200000,0.680000,1.142702
-2.120000,0.680000,1.360180
-2.040000,0.680000,1.618593
-1.960000,0.680000,1.860757
-1.880000,0.680000,2.175101
-1.800000,0.680000,2.575687
-1.720000,0.680000,2.924403
-1.640000,0.680000,3.287181
-1.560000,0.680000,3.818692
-1.480000,0.680000,4.285209
-1.400000,0.680000,4.786723
-1.320000,0.680000,5.349480
-1.240000,0.680000,5.883804
-1.160000,0.680000,6.556551
-1.080000,0.680000,7.159930
-1,0.680000,7.836426
-0.920000,0.680000,8.289820
-0.840000,0.680000,8.950068
-0.760000,0.680000,9.559072
-0.680000,0.680000,10.088708
-0.600000,0.680000,10.591784
-0.520000,0.680000,11.143605
-0.440000,0.680000,11.615747
-0.360000,0.680000,12.020395
-0.280000,0.680000,12.300368
-0.200000,0.680000,12.534408
-0.120000,0.680000,12.695642
-0.040000,0.680000,12.767198
0.040000,0.680000,12.852814
0.120000,0.680000,12.664083
0.200000,0.680000,12.408795
0.280000,0.680000,12.289119
0.360000,0.680000,11.853224
0.440000,0.680000,11.516382
0.520000,0.680000,11.166416
0.600000,0.680000,10.626468
0.680000,0.680000,10.097144
0.760000,0.680000,9.572820
0.840000,0.680000,8.956005
0.920000,0.680000,8.360751
1,0.680000,7.745185
1.080000,0.680000,7.145556
1.160000,0.680000,6.478433
1.240000,0.680000,5.917863
1.320000,0.680000,5.344481
1.400000,0.680000,4.752663
1.480000,0.680000,4.292396
1.560000,0.680000,3.740574
1.640000,0.680000,3.360924
1.720000,0.680000,2.909717
1.800000,0.680000,2.538816
1.880000,0.680000,2.213223
1.960000,0.680000,1.830135
2.040000,0.680000,1.597345
2.120000,0.680000,1.342995
2.200000,0.680000,1.145201
2.280000,0.680000,0.968968
2.360000,0.680000,0.796173
2.440000,0.680000,0.630564
2.520000,0.680000,0.519325
2.600000,0.680000,0.433708
2.680000,0.680000,0.365277
2.760000,0.680000,0.275598
2.840000,0.680000,0.233102
2.920000,0.680000,0.105615
3,0.680000,0
3.080000,0.680000,0
3.160000,0.680000,0
3.240000,0.680000,0
3.320000,0.680000,0
3.400000,0.680000,0
3.480000,0.680000,0
3.560000,0.680000,0
3.640000,0.680000,0
3.720000,0.680000,0
3.800000,0.680000,0
3.880000,0.680000,0
3.960000,0.680000,0
-3.960000,0.760000,0
-3.880000,0.760000,0
-3.800000,0.760000,0
-3.720000,0.760000,0
-3.640000,0.760000,0
-3.560000,0.760000,0
-3.480000,0.760000,0
-3.400000,0.760000,0
-3.320000,0.760000,0
-3.240000,0.760000,0
-3.160000,0.760000,0
-3.080000,0.760000,0
-3,0.760000,0
-2.920000,0.760000,0.051870
-2.840000,0.760000,0.203730
-2.760000,0.760000,0.259662
-2.680000,0.760000,0.336217
-2.600000,0.760000,0.416210
-2.520000,0.760000,0.502764
-2.440000,0.760000,0.618377
-2.360000,0.760000,0.730242
-2.280000,0.760000,0.886164
-2.200000,0.760000,1.065834
-2.120000,0.760000,1.268627
-2.040000,0.760000,1.490793
-1.960000,0.760000,1.765454
-1.880000,0.760000,2.099796
-1.800000,0.760000,2.395705
-1.720000,0.760000,2.757232
-1.640000,0.760000,3.128446
-1.560000,0.760000,3.548718
-1.480000,0.760000,3.964302
-1.400000,0.760000,4.448006
-1.320000,0.760000,4.971392
-1.240000,0.760000,5.509777
-1.160000,0.760000,6.119718
-1.080000,0.760000,6.633731
-1,0.760000,7.274606
-0.920000,0.760000,7.857674
-0.840000,0.760000,8.497612
-0.760000,0.760000,8.914134
-0.680000,0.760000,9.546885
-0.600000,0.760000,10.140890
-0.520000,0.760000,10.533664
-0.440000,0.760000,10.893630
-0.360000,0.760000,11.358584
-0.280000,0.760000,11.612935
-0.200000,0.760000,11.847599
-0.120000,0.760000,11.975399
-0.040000,0.760000,11.992273
0.040000,0.760000,12.068203
0.120000,0.760000,12.013833
0.200000,0.760000,11.738235
0.280000,0.760000,11.683553
0.360000,0.760000,11.373895
0.440000,0.760000,10.839885
0.520000,0.760000,10.508667
0.600000,0.760000,10.141515
0.680000,0.760000,9.605317
0.760000,0.760000,9.094117
0.840000,0.760000,8.513236
0.920000,0.760000,7.847050
1,0.760000,7.367722
1.080000,0.760000,6.734033
1.160000,0.760000,6.227520
1.240000,0.760000,5.561335
1.320000,0.760000,5.071695
1.400000,0.760000,4.601741
1.480000,0.760000,3.989300
1.560000,0.760000,3.580902
1.640000,0.760000,3.160943
1.720000,0.760000,2.741609
1.800000,0.760000,2.385706
1.880000,0.760000,2.045739
1.960000,0.760000,1.787014
2.040000,0.760000,1.538601
2.120000,0.760000,1.225506
2.200000,0.760000,1.046773
2.280000,0.760000,0.858042
2.360000,0.760000,0.742428
2.440000,0.760000,0.609941
2.520000,0.760000,0.513075
2.600000,0.760000,0.415585
2.680000,0.760000,0.331218
2.760000,0.760000,0.275911
2.840000,0.760000,0.215292
2.920000,0.760000,0.056869
3,0.760000,0
3.080000,0.760000,0
3.160000,0.760000,0
3.240000,0.760000,0
3.320000,0.760000,0
3.400000,0.760000,0
3.480000,0.760000,0
3.560000,0.760000,0
3.640000,0.760000,0
3.720000,0.760000,0
3.800000,0.760000,0
3.880000,0.760000,0
3.960000,0.760000,0
-3.960000,0.840000,0
-3.880000,0.840000,0
-3.800000,0.840000,0
-3.720000,0.840000,0
-3.640000,0.840000,0
-3.560000,0.840000,0
-3.480000,0.840000,0
-3.400000,0.840000,0
-3.320000,0.840000,0
-3.240000,0.840000,0
-3.160000,0.840000,0
-3.080000,0.840000,0
-3,0.840000,0
-2.920000,0.840000,0.006874
-2.840000,0.840000,0.188107
-2.760000,0.840000,0.266537
-2.680000,0.840000,0.319032
-2.600000,0.840000,0.390900
-2.520000,0.840000,0.465892
-2.440000,0.840000,0.566195
-2.360000,0.840000,0.692745
-2.280000,0.840000,0.848980
-2.200000,0.840000,1.006777
-2.120000,0.840000,1.191447
-2.040000,0.840000,1.411113
-1.960000,0.840000,1.682962
-1.880000,0.840000,1.921688
-1.800000,0.840000,2.252281
-1.720000,0.840000,2.620995
-1.640000,0.840000,2.954088
-1.560000,0.840000,3.347800
-1.480000,0.840000,3.814005
-1.400000,0.840000,4.244588
-1.320000,0.840000,4.709855
-1.240000,0.840000,5.192933
-1.160000,0.840000,5.810686
-1.080000,0.840000,6.341259
-1,0.840000,6.873082
-0.920000,0.840000,7.425529
-0.840000,0.840000,7.992974
-0.760000,0.840000,8.441055
-0.680000,0.840000,8.966942
-0.600000,0.840000,9.472830
-0.520000,0.840000,9.908413
-0.440000,0.840000,10.248067
-0.360000,0.840000,10.699586
-0.280000,0.840000,10.969872
-0.200000,0.840000,11.052364
-0.120000,0.840000,11.343273
-0.040000,0.840000,11.291716
0.040000,0.840000,11.337336
0.120000,0.840000,11.244220
0.200000,0.840000,11.003931
0.280000,0.840000,10.857696
0.360000,0.840000,10.622718
0.440000,0.840000,10.252129
0.520000,0.840000,9.856230
0.600000,0.840000,9.513139
0.680000,0.840000,8.921009
0.760000,0.840000,8.504799
0.840000,0.840000,8.076716
0.920000,0.840000,7.382720
1,0.840000,6.817150
1.080000,0.840000,6.277828
1.160000,0.840000,5.749442
1.240000,0.840000,5.322921
1.320000,0.840000,4.765787
1.400000,0.840000,4.251150
1.480000,0.840000,3.768072
1.560000,0.840000,3.384359
1.640000,0.840000,2.921904
1.720000,0.840000,2.555377
1.800000,0.840000,2.210410
1.880000,0.840000,1.949498
1.960000,0.840000,1.663901
2.040000,0.840000,1.398302
2.120000,0.840000,1.173011
2.200000,0.840000,1.000840
2.280000,0.840000,0.829919
2.360000,0.840000,0.714618
2.440000,0.840000,0.555259
2.520000,0.840000,0.483703
2.600000,0.840000,0.384963
2.680000,0.840000,0.309032
2.760000,0.840000,0.238727
2.840000,0.840000,0.201230
2.920000,0.840000,0.006249
3,0.840000,0
3.080000,0.840000,0
3.160000,0.840000,0
3.240000,0.840000,0
3.320000,0.840000,0
3.400000,0.840000,0
3.480000,0.840000,0
3.560000,0.840000,0
3.640000,0.840000,0
3.720000,0.840000,0
3.800000,0.840000,0
3.880000,0.840000,0
3.960000,0.840000,0
-3.960000,0.920000,0
-3.880000,0.920000,0
-3.800000,0.920000,0
-3.720000,0.920000,0
-3.640000,0.920000,0
-3.560000,0.920000,0
-3.480000,0.920000,0
-3.400000,0.920000,0
-3.320000,0.920000,0
-3.240000,0.920000,0
-3.160000,0.920000,0
-3.080000,0.920000,0
-3,0.920000,0
-2.920000,0.920000,0
-2.840000,0.920000,0.124675
-2.760000,0.920000,0.242476
-2.680000,0.920000,0.286535
-2.600000,0.920000,0.368714
-2.520000,0.920000,0.453393
-2.440000,0.920000,0.530261
-2.360000,0.920000,0.667435
-2.280000,0.920000,0.779612
-2.200000,0.920000,0.924910
-2.120000,0.920000,1.106768
-2.040000,0.920000,1.320184
-1.960000,0.920000,1.573285
-1.880000,0.920000,1.836384
-1.800000,0.920000,2.099171
-1.720000,0.920000,2.418828
-1.640000,0.920000,2.749733
-1.560000,0.920000,3.130009
-1.480000,0.920000,3.498098
-1.400000,0.920000,3.955241
-1.320000,0.920000,4.438944
-1.240000,0.920000,4.846092
-1.160000,0.920000,5.303235
-1.080000,0.920000,5.900364
-1,0.920000,6.445312
-0.920000,0.920000,6.896518
-0.840000,0.920000,7.395219
-0.760000,0.920000,7.898295
-0.680000,0.920000,8.254511
-0.600000,0.920000,8.733527
-0.520000,0.920000,9.240978
-0.440000,0.920000,9.570321
-0.360000,0.920000,9.839357
-0.280000,0.920000,10.140265
-0.200000,0.920000,10.281189
-0.120000,0.920000,10.528040
-0.040000,0.920000,10.494293
0.040000,0.920000,10.565536
0.120000,0.920000,10.472420
0.200000,0.920000,10.286501
0.280000,0.920000,10.088708
0.360000,0.920000,9.939347
0.440000,0.920000,9.594693
0.520000,0.920000,9.247539
0.600000,0.920000,8.893199
0.680000,0.920000,8.345439
0.760000,0.920000,7.938292
0.840000,0.920000,7.358973
0.920000,0.920000,6.984009
1,0.920000,6.427501
1.080000,0.920000,5.882554
1.160000,0.920000,5.335732
1.240000,0.920000,4.904211
