x (m),y (m),flux (kW/m2)
1.800000,-1.960000,0
1.880000,-1.960000,0
1.960000,-1.960000,0
2.040000,-1.960000,0
2.120000,-1.960000,0
2.200000,-1.960000,0
2.280000,-1.960000,0
2.360000,-1.960000,0
2.440000,-1.960000,0
2.520000,-1.960000,0
2.600000,-1.960000,0
2.680000,-1.960000,0
2.760000,-1.960000,0
2.840000,-1.960000,0
2.920000,-1.960000,0
3,-1.960000,0
3.080000,-1.960000,0
3.160000,-1.960000,0
3.240000,-1.960000,0
3.320000,-1.960000,0
3.400000,-1.960000,0
3.480000,-1.960000,0
3.560000,-1.960000,0
3.640000,-1.960000,0
3.720000,-1.960000,0
3.800000,-1.960000,0
3.880000,-1.960000,0
3.960000,-1.960000,0
-3.960000,-1.880000,0
-3.880000,-1.880000,0
-3.800000,-1.880000,0
-3.720000,-1.880000,0
-3.640000,-1.880000,0
-3.560000,-1.880000,0
-3.480000,-1.880000,0
-3.400000,-1.880000,0
-3.320000,-1.880000,0
-3.240000,-1.880000,0
-3.160000,-1.880000,0
-3.080000,-1.880000,0
-3,-1.880000,0
-2.920000,-1.880000,0
-2.840000,-1.880000,0
-2.760000,-1.880000,0
-2.680000,-1.880000,0
-2.600000,-1.880000,0
-2.520000,-1.880000,0
-2.440000,-1.880000,0
-2.360000,-1.880000,0
-2.280000,-1.880000,0
-2.200000,-1.880000,0
-2.120000,-1.880000,0
-2.040000,-1.880000,0
-1.960000,-1.880000,0
-1.880000,-1.880000,0
-1.800000,-1.880000,0
-1.720000,-1.880000,0
-1.640000,-1.880000,0
-1.560000,-1.880000,0
-1.480000,-1.880000,0
-1.400000,-1.880000,0
-1.320000,-1.880000,0
-1.240000,-1.880000,0
-1.160000,-1.880000,0
-1.080000,-1.880000,0
-1,-1.880000,0
-0.920000,-1.880000,0
-0.840000,-1.880000,0
-0.760000,-1.880000,0
-0.680000,-1.880000,0
-0.600000,-1.880000,0
-0.520000,-1.880000,0
-0.440000,-1.880000,0
-0.360000,-1.880000,0
-0.280000,-1.880000,0
-0.200000,-1.880000,0
-0.120000,-1.880000,0
-0.040000,-1.880000,0
0.040000,-1.880000,0
0.120000,-1.880000,0
0.200000,-1.880000,0
0.280000,-1.880000,0
0.360000,-1.880000,0
0.440000,-1.880000,0
0.520000,-1.880000,0
0.600000,-1.880000,0
0.680000,-1.880000,0
0.760000,-1.880000,0
0.840000,-1.880000,0
0.920000,-1.880000,0
1,-1.880000,0
1.080000,-1.880000,0
1.160000,-1.880000,0
1.240000,-1.880000,0
1.320000,-1.880000,0
1.400000,-1.880000,0
1.480000,-1.880000,0
1.560000,-1.880000,0
1.640000,-1.880000,0
1.720000,-1.880000,0
1.800000,-1.880000,0
1.880000,-1.880000,0
1.960000,-1.880000,0
2.040000,-1.880000,0
2.120000,-1.880000,0
2.200000,-1.880000,0
2.280000,-1.880000,0
2.360000,-1.880000,0
2.440000,-1.880000,0
2.520000,-1.880000,0
2.600000,-1.880000,0
2.680000,-1.880000,0
2.760000,-1.880000,0
2.840000,-1.880000,0
2.920000,-1.880000,0
3,-1.880000,0
3.080000,-1.880000,0
3.160000,-1.880000,0
3.240000,-1.880000,0
3.320000,-1.880000,0
3.400000,-1.880000,0
3.480000,-1.880000,0
3.560000,-1.880000,0
3.640000,-1.880000,0
3.720000,-1.880000,0
3.800000,-1.880000,0
3.880000,-1.880000,0
3.960000,-1.880000,0
-3.960000,-1.800000,0
-3.880000,-1.800000,0
-3.800000,-1.800000,0
-3.720000,-1.800000,0
-3.640000,-1.800000,0
-3.560000,-1.800000,0
-3.480000,-1.800000,0
-3.400000,-1.800000,0
-3.320000,-1.800000,0
-3.240000,-1.800000,0
-3.160000,-1.800000,0
-3.080000,-1.800000,0
-3,-1.800000,0
-2.920000,-1.800000,0
-2.840000,-1.800000,0
-2.760000,-1.800000,0
-2.680000,-1.800000,0
-2.600000,-1.800000,0
-2.520000,-1.800000,0
-2.440000,-1.800000,0
-2.360000,-1.800000,0
-2.280000,-1.800000,0
-2.200000,-1.800000,0
-2.120000,-1.800000,0
-2.040000,-1.800000,0
-1.960000,-1.800000,0
-1.880000,-1.800000,0
-1.800000,-1.800000,0
-1.720000,-1.800000,0
-1.640000,-1.800000,0
-1.560000,-1.800000,0
-1.480000,-1.800000,0
-1.400000,-1.800000,0
-1.320000,-1.800000,0
-1.240000,-1.800000,0
-1.160000,-1.800000,0
-1.080000,-1.800000,0
-1,-1.800000,0
-0.920000,-1.800000,0
-0.840000,-1.800000,0
-0.760000,-1.800000,0
-0.680000,-1.800000,0
-0.600000,-1.800000,0
-0.520000,-1.800000,0
-0.440000,-1.800000,0
-0.360000,-1.800000,0
-0.280000,-1.800000,0
-0.200000,-1.800000,0
-0.120000,-1.800000,0
-0.040000,-1.800000,0
0.040000,-1.800000,0
0.120000,-1.800000,0
0.200000,-1.800000,0
0.280000,-1.800000,0
0.360000,-1.800000,0
0.440000,-1.800000,0
0.520000,-1.800000,0
0.600000,-1.800000,0
0.680000,-1.800000,0
0.760000,-1.800000,0
0.840000,-1.800000,0
0.920000,-1.800000,0
1,-1.800000,0
1.080000,-1.800000,0
1.160000,-1.800000,0
1.240000,-1.800000,0
1.320000,-1.800000,0
1.400000,-1.800000,0
1.480000,-1.800000,0
1.560000,-1.800000,0
1.640000,-1.800000,0
1.720000,-1.800000,0
1.800000,-1.800000,0
1.880000,-1.800000,0
1.960000,-1.800000,0
2.040000,-1.800000,0
2.120000,-1.800000,0
2.200000,-1.800000,0
2.280000,-1.800000,0
2.360000,-1.800000,0
2.440000,-1.800000,0
2.520000,-1.800000,0
2.600000,-1.800000,0
2.680000,-1.800000,0
2.760000,-1.800000,0
2.840000,-1.800000,0
2.920000,-1.800000,0
3,-1.800000,0
3.080000,-1.800000,0
3.160000,-1.800000,0
3.240000,-1.800000,0
3.320000,-1.800000,0
3.400000,-1.800000,0
3.480000,-1.800000,0
3.560000,-1.800000,0
3.640000,-1.800000,0
3.720000,-1.800000,0
3.800000,-1.800000,0
3.880000,-1.800000,0
3.960000,-1.800000,0
-3.960000,-1.720000,0
-3.880000,-1.720000,0
-3.800000,-1.720000,0
-3.720000,-1.720000,0
-3.640000,-1.720000,0
-3.560000,-1.720000,0
-3.480000,-1.720000,0
-3.400000,-1.720000,0
-3.320000,-1.720000,0
-3.240000,-1.720000,0
-3.160000,-1.720000,0
-3.080000,-1.720000,0
-3,-1.720000,0
-2.920000,-1.720000,0
-2.840000,-1.720000,0
-2.760000,-1.720000,0
-2.680000,-1.720000,0
-2.600000,-1.720000,0
-2.520000,-1.720000,0
-2.440000,-1.720000,0
-2.360000,-1.720000,0
-2.280000,-1.720000,0
-2.200000,-1.720000,0
-2.120000,-1.720000,0
-2.040000,-1.720000,0
-1.960000,-1.720000,0
-1.880000,-1.720000,0
-1.800000,-1.720000,0
-1.720000,-1.720000,0
-1.640000,-1.720000,0
-1.560000,-1.720000,0
-1.480000,-1.720000,0
-1.400000,-1.720000,0
-1.320000,-1.720000,0
-1.240000,-1.720000,0
-1.160000,-1.720000,0
-1.080000,-1.720000,0
-1,-1.720000,0
-0.920000,-1.720000,0
-0.840000,-1.720000,0
-0.760000,-1.720000,0
-0.680000,-1.720000,0
-0.600000,-1.720000,0
-0.520000,-1.720000,0
-0.440000,-1.720000,0
-0.360000,-1.720000,0
-0.280000,-1.720000,0
-0.200000,-1.720000,0
-0.120000,-1.720000,0
-0.040000,-1.720000,0
0.040000,-1.720000,0
0.120000,-1.720000,0
0.200000,-1.720000,0
0.280000,-1.720000,0
0.360000,-1.720000,0
0.440000,-1.720000,0
0.520000,-1.720000,0
0.600000,-1.720000,0
0.680000,-1.720000,0
0.760000,-1.720000,0
0.840000,-1.720000,0
0.920000,-1.720000,0
1,-1.720000,0
1.080000,-1.720000,0
1.160000,-1.720000,0
1.240000,-1.720000,0
1.320000,-1.720000,0
1.400000,-1.720000,0
1.480000,-1.720000,0
1.560000,-1.720000,0
1.640000,-1.720000,0
1.720000,-1.720000,0
1.800000,-1.720000,0
1.880000,-1.720000,0
1.960000,-1.720000,0
2.040000,-1.720000,0
2.120000,-1.720000,0
2.200000,-1.720000,0
2.280000,-1.720000,0
2.360000,-1.720000,0
2.440000,-1.720000,0
2.520000,-1.720000,0
2.600000,-1.720000,0
2.680000,-1.720000,0
2.760000,-1.720000,0
2.840000,-1.720000,0
2.920000,-1.720000,0
3,-1.720000,0
3.080000,-1.720000,0
3.160000,-1.720000,0
3.240000,-1.720000,0
3.320000,-1.720000,0
3.400000,-1.720000,0
3.480000,-1.720000,0
3.560000,-1.720000,0
3.640000,-1.720000,0
3.720000,-1.720000,0
3.800000,-1.720000,0
3.880000,-1.720000,0
3.960000,-1.720000,0
-3.960000,-1.640000,0
-3.880000,-1.640000,0
-3.800000,-1.640000,0
-3.720000,-1.640000,0
-3.640000,-1.640000,0
-3.560000,-1.640000,0
-3.480000,-1.640000,0
-3.400000,-1.640000,0
-3.320000,-1.640000,0
-3.240000,-1.640000,0
-3.160000,-1.640000,0
-3.080000,-1.640000,0
-3,-1.640000,0
-2.920000,-1.640000,0
-2.840000,-1.640000,0
-2.760000,-1.640000,0
-2.680000,-1.640000,0
-2.600000,-1.640000,0
-2.520000,-1.640000,0
-2.440000,-1.640000,0
-2.360000,-1.640000,0
-2.280000,-1.640000,0
-2.200000,-1.640000,0
-2.120000,-1.640000,0
-2.040000,-1.640000,0
-1.960000,-1.640000,0
-1.880000,-1.640000,0
-1.800000,-1.640000,0
-1.720000,-1.640000,0
-1.640000,-1.640000,0
-1.560000,-1.640000,0
-1.480000,-1.640000,0
-1.400000,-1.640000,0
-1.320000,-1.640000,0
-1.240000,-1.640000,0
-1.160000,-1.640000,0
-1.080000,-1.640000,0
-1,-1.640000,0
-0.920000,-1.640000,0
-0.840000,-1.640000,0
-0.760000,-1.640000,0
-0.680000,-1.640000,0
-0.600000,-1.640000,0
-0.520000,-1.640000,0
-0.440000,-1.640000,0
-0.360000,-1.640000,0
-0.280000,-1.640000,0
-0.200000,-1.640000,0
-0.120000,-1.640000,0
-0.040000,-1.640000,0
0.040000,-1.640000,0
0.120000,-1.640000,0
0.200000,-1.640000,0
0.280000,-1.640000,0
0.360000,-1.640000,0
0.440000,-1.640000,0
0.520000,-1.640000,0
0.600000,-1.640000,0
0.680000,-1.640000,0
0.760000,-1.640000,0
0.840000,-1.640000,0
0.920000,-1.640000,0
1,-1.640000,0
1.080000,-1.640000,0
1.160000,-1.640000,0
1.240000,-1.640000,0
1.320000,-1.640000,0
1.400000,-1.640000,0
1.480000,-1.640000,0
1.560000,-1.640000,0
1.640000,-1.640000,0
1.720000,-1.640000,0
1.800000,-1.640000,0
1.880000,-1.640000,0
1.960000,-1.640000,0
2.040000,-1.640000,0
2.120000,-1.640000,0
2.200000,-1.640000,0
2.280000,-1.640000,0
2.360000,-1.640000,0
2.440000,-1.640000,0
2.520000,-1.640000,0
2.600000,-1.640000,0
2.680000,-1.640000,0
2.760000,-1.640000,0
2.840000,-1.640000,0
2.920000,-1.640000,0
3,-1.640000,0
3.080000,-1.640000,0
3.160000,-1.640000,0
3.240000,-1.640000,0
3.320000,-1.640000,0
3.400000,-1.640000,0
3.480000,-1.640000,0
3.560000,-1.640000,0
3.640000,-1.640000,0
3.720000,-1.640000,0
3.800000,-1.640000,0
3.880000,-1.640000,0
3.960000,-1.640000,0
-3.960000,-1.560000,0
-3.880000,-1.560000,0
-3.800000,-1.560000,0
-3.720000,-1.560000,0
-3.640000,-1.560000,0
-3.560000,-1.560000,0
-3.480000,-1.560000,0
-3.400000,-1.560000,0
-3.320000,-1.560000,0
-3.240000,-1.560000,0
-3.160000,-1.560000,0
-3.080000,-1.560000,0
-3,-1.560000,0
-2.920000,-1.560000,0
-2.840000,-1.560000,0
-2.760000,-1.560000,0
-2.680000,-1.560000,0
-2.600000,-1.560000,0
-2.520000,-1.560000,0
-2.440000,-1.560000,0
-2.360000,-1.560000,0
-2.280000,-1.560000,0
-2.200000,-1.560000,0
-2.120000,-1.560000,0
-2.040000,-1.560000,0
-1.960000,-1.560000,0
-1.880000,-1.560000,0
-1.800000,-1.560000,0
-1.720000,-1.560000,0
-1.640000,-1.560000,0
-1.560000,-1.560000,0
-1.480000,-1.560000,0
-1.400000,-1.560000,0
-1.320000,-1.560000,0
-1.240000,-1.560000,0
-1.160000,-1.560000,0
-1.080000,-1.560000,0
-1,-1.560000,0
-0.920000,-1.560000,0
-0.840000,-1.560000,0
-0.760000,-1.560000,0
-0.680000,-1.560000,0
-0.600000,-1.560000,0
-0.520000,-1.560000,0
-0.440000,-1.560000,0
-0.360000,-1.560000,0
-0.280000,-1.560000,0
-0.200000,-1.560000,0
-0.120000,-1.560000,0
-0.040000,-1.560000,0
0.040000,-1.560000,0
0.120000,-1.560000,0
0.200000,-1.560000,0
0.280000,-1.560000,0
0.360000,-1.560000,0
0.440000,-1.560000,0
0.520000,-1.560000,0
0.600000,-1.560000,0
0.680000,-1.560000,0
0.760000,-1.560000,0
0.840000,-1.560000,0
0.920000,-1.560000,0
1,-1.560000,0
1.080000,-1.560000,0
1.160000,-1.560000,0
1.240000,-1.560000,0
1.320000,-1.560000,0
1.400000,-1.560000,0
1.480000,-1.560000,0
1.560000,-1.560000,0
1.640000,-1.560000,0
1.720000,-1.560000,0
1.800000,-1.560000,0
1.880000,-1.560000,0
1.960000,-1.560000,0
2.040000,-1.560000,0
2.120000,-1.560000,0
2.200000,-1.560000,0
2.280000,-1.560000,0
2.360000,-1.560000,0
2.440000,-1.560000,0
2.520000,-1.560000,0
2.600000,-1.560000,0
2.680000,-1.560000,0
2.760000,-1.560000,0
2.840000,-1.560000,0
2.920000,-1.560000,0
3,-1.560000,0
3.080000,-1.560000,0
3.160000,-1.560000,0
3.240000,-1.560000,0
3.320000,-1.560000,0
3.400000,-1.560000,0
3.480000,-1.560000,0
3.560000,-1.560000,0
3.640000,-1.560000,0
3.720000,-1.560000,0
3.800000,-1.560000,0
3.880000,-1.560000,0
3.960000,-1.560000,0
-3.960000,-1.480000,0
-3.880000,-1.480000,0
-3.800000,-1.480000,0
-3.720000,-1.480000,0
-3.640000,-1.480000,0
-3.560000,-1.480000,0
-3.480000,-1.480000,0
-3.400000,-1.480000,0
-3.320000,-1.480000,0
-3.240000,-1.480000,0
-3.160000,-1.480000,0
-3.080000,-1.480000,0
-3,-1.480000,0
-2.920000,-1.480000,0
-2.840000,-1.480000,0
-2.760000,-1.480000,0
-2.680000,-1.480000,0
-2.600000,-1.480000,0
-2.520000,-1.480000,0
-2.440000,-1.480000,0
-2.360000,-1.480000,0
-2.280000,-1.480000,0
-2.200000,-1.480000,0
-2.120000,-1.480000,0
-2.040000,-1.480000,0
-1.960000,-1.480000,0
-1.880000,-1.480000,0
-1.800000,-1.480000,0
-1.720000,-1.480000,0
-1.640000,-1.480000,0
-1.560000,-1.480000,0
-1.480000,-1.480000,0
-1.400000,-1.480000,0
-1.320000,-1.480000,0
-1.240000,-1.480000,0
-1.160000,-1.480000,0
-1.080000,-1.480000,0
-1,-1.480000,0
-0.920000,-1.480000,0
-0.840000,-1.480000,0
-0.760000,-1.480000,0
-0.680000,-1.480000,0
-0.600000,-1.480000,0
-0.520000,-1.480000,0
-0.440000,-1.480000,0
-0.360000,-1.480000,0
-0.280000,-1.480000,0
-0.200000,-1.480000,0
-0.120000,-1.480000,0
-0.040000,-1.480000,0
0.040000,-1.480000,0
0.120000,-1.480000,0
0.200000,-1.480000,0
0.280000,-1.480000,0
0.360000,-1.480000,0
0.440000,-1.480000,0
0.520000,-1.480000,0
0.600000,-1.480000,0
0.680000,-1.480000,0
0.760000,-1.480000,0
0.840000,-1.480000,0
0.920000,-1.480000,0
1,-1.480000,0
1.080000,-1.480000,0
1.160000,-1.480000,0
1.240000,-1.480000,0
1.320000,-1.480000,0
1.400000,-1.480000,0
1.480000,-1.480000,0
1.560000,-1.480000,0
1.640000,-1.480000,0
1.720000,-1.480000,0
1.800000,-1.480000,0
1.880000,-1.480000,0
1.960000,-1.480000,0
2.040000,-1.480000,0
2.120000,-1.480000,0
2.200000,-1.480000,0
2.280000,-1.480000,0
2.360000,-1.480000,0
2.440000,-1.480000,0
2.520000,-1.480000,0
2.600000,-1.480000,0
2.680000,-1.480000,0
2.760000,-1.480000,0
2.840000,-1.480000,0
2.920000,-1.480000,0
3,-1.480000,0
3.080000,-1.480000,0
3.160000,-1.480000,0
3.240000,-1.480000,0
3.320000,-1.480000,0
3.400000,-1.480000,0
3.480000,-1.480000,0
3.560000,-1.480000,0
3.640000,-1.480000,0
3.720000,-1.480000,0
3.800000,-1.480000,0
3.880000,-1.480000,0
3.960000,-1.480000,0
-3.960000,-1.400000,0
-3.880000,-1.400000,0
-3.800000,-1.400000,0
-3.720000,-1.400000,0
-3.640000,-1.400000,0
-3.560000,-1.400000,0
-3.480000,-1.400000,0
-3.400000,-1.400000,0
-3.320000,-1.400000,0
-3.240000,-1.400000,0
-3.160000,-1.400000,0
-3.080000,-1.400000,0
-3,-1.400000,0
-2.920000,-1.400000,0
-2.840000,-1.400000,0
-2.760000,-1.400000,0
-2.680000,-1.400000,0
-2.600000,-1.400000,0
-2.520000,-1.400000,0
-2.440000,-1.400000,0
-2.360000,-1.400000,0
-2.280000,-1.400000,0
-2.200000,-1.400000,0
-2.120000,-1.400000,0
-2.040000,-1.400000,0
-1.960000,-1.400000,0
-1.880000,-1.400000,0
-1.800000,-1.400000,0
-1.720000,-1.400000,0
-1.640000,-1.400000,0
-1.560000,-1.400000,0
-1.480000,-1.400000,0
-1.400000,-1.400000,0
-1.320000,-1.400000,0
-1.240000,-1.400000,0
-1.160000,-1.400000,0
-1.080000,-1.400000,0
-1,-1.400000,0
-0.920000,-1.400000,0
-0.840000,-1.400000,0
-0.760000,-1.400000,0
-0.680000,-1.400000,0
-0.600000,-1.400000,0
-0.520000,-1.400000,0
-0.440000,-1.400000,0
-0.360000,-1.400000,0
-0.280000,-1.400000,0
-0.200000,-1.400000,0
-0.120000,-1.400000,0
-0.040000,-1.400000,0
0.040000,-1.400000,0
0.120000,-1.400000,0
0.200000,-1.400000,0
0.280000,-1.400000,0
0.360000,-1.400000,0
0.440000,-1.400000,0
0.520000,-1.400000,0
0.600000,-1.400000,0
0.680000,-1.400000,0
0.760000,-1.400000,0
0.840000,-1.400000,0
0.920000,-1.400000,0
1,-1.400000,0
1.080000,-1.400000,0
1.160000,-1.400000,0
1.240000,-1.400000,0
1.320000,-1.400000,0
1.400000,-1.400000,0
1.480000,-1.400000,0
1.560000,-1.400000,0
1.640000,-1.400000,0
1.720000,-1.400000,0
1.800000,-1.400000,0
1.880000,-1.400000,0
1.960000,-1.400000,0
2.040000,-1.400000,0
2.120000,-1.400000,0
2.200000,-1.400000,0
2.280000,-1.400000,0
2.360000,-1.400000,0
2.440000,-1.400000,0
2.520000,-1.400000,0
2.600000,-1.400000,0
2.680000,-1.400000,0
2.760000,-1.400000,0
2.840000,-1.400000,0
2.920000,-1.400000,0
3,-1.400000,0
3.080000,-1.400000,0
3.160000,-1.400000,0
3.240000,-1.400000,0
3.320000,-1.400000,0
3.400000,-1.400000,0
3.480000,-1.400000,0
3.560000,-1.400000,0
3.640000,-1.400000,0
3.720000,-1.400000,0
3.800000,-1.400000,0
3.880000,-1.400000,0
3.960000,-1.400000,0
-3.960000,-1.320000,0
-3.880000,-1.320000,0
-3.800000,-1.320000,0
-3.720000,-1.320000,0
-3.640000,-1.320000,0
-3.560000,-1.320000,0
-3.480000,-1.320000,0
-3.400000,-1.320000,0
-3.320000,-1.320000,0
-3.240000,-1.320000,0
-3.160000,-1.320000,0
-3.080000,-1.320000,0
-3,-1.320000,0
-2.920000,-1.320000,0
-2.840000,-1.320000,0
-2.760000,-1.320000,0
-2.680000,-1.320000,0
-2.600000,-1.320000,0
-2.520000,-1.320000,0
-2.440000,-1.320000,0
-2.360000,-1.320000,0
-2.280000,-1.320000,0
-2.200000,-1.320000,0
-2.120000,-1.320000,0
-2.040000,-1.320000,0
-1.960000,-1.320000,0
-1.880000,-1.320000,0
-1.800000,-1.320000,0
-1.720000,-1.320000,0
-1.640000,-1.320000,0
-1.560000,-1.320000,0
-1.480000,-1.320000,0
-1.400000,-1.320000,0
-1.320000,-1.320000,0
-1.240000,-1.320000,0
-1.160000,-1.320000,0
-1.080000,-1.320000,0
-1,-1.320000,0
-0.920000,-1.320000,0
-0.840000,-1.320000,0
-0.760000,-1.320000,0
-0.680000,-1.320000,0
-0.600000,-1.320000,0
-0.520000,-1.320000,0
-0.440000,-1.320000,0
-0.360000,-1.320000,0
-0.280000,-1.320000,0
-0.200000,-1.320000,0
-0.120000,-1.320000,0
-0.040000,-1.320000,0
0.040000,-1.320000,0
0.120000,-1.320000,0
0.200000,-1.320000,0
0.280000,-1.320000,0
0.360000,-1.320000,0
0.440000,-1.320000,0
0.520000,-1.320000,0
0.600000,-1.320000,0
0.680000,-1.320000,0
0.760000,-1.320000,0
0.840000,-1.320000,0
0.920000,-1.320000,0
1,-1.320000,0
1.080000,-1.320000,0
1.160000,-1.320000,0
1.240000,-1.320000,0
1.320000,-1.320000,0
1.400000,-1.320000,0
1.480000,-1.320000,0
1.560000,-1.320000,0
1.640000,-1.320000,0
1.720000,-1.320000,0
1.800000,-1.320000,0
1.880000,-1.320000,0
1.960000,-1.320000,0
2.040000,-1.320000,0
2.120000,-1.320000,0
2.200000,-1.320000,0
2.280000,-1.320000,0
2.360000,-1.320000,0
2.440000,-1.320000,0
2.520000,-1.320000,0
2.600000,-1.320000,0
2.680000,-1.320000,0
2.760000,-1.320000,0
2.840000,-1.320000,0
2.920000,-1.320000,0
3,-1.320000,0
3.080000,-1.320000,0
3.160000,-1.320000,0
3.240000,-1.320000,0
3.320000,-1.320000,0
3.400000,-1.320000,0
3.480000,-1.320000,0
3.560000,-1.320000,0
3.640000,-1.320000,0
3.720000,-1.320000,0
3.800000,-1.320000,0
3.880000,-1.320000,0
3.960000,-1.320000,0
-3.960000,-1.240000,0
-3.880000,-1.240000,0
-3.800000,-1.240000,0
-3.720000,-1.240000,0
-3.640000,-1.240000,0
-3.560000,-1.240000,0
-3.480000,-1.240000,0
-3.400000,-1.240000,0
-3.320000,-1.240000,0
-3.240000,-1.240000,0
-3.160000,-1.240000,0
-3.080000,-1.240000,0
-3,-1.240000,0
-2.920000,-1.240000,0
-2.840000,-1.240000,0
-2.760000,-1.240000,0
-2.680000,-1.240000,0
-2.600000,-1.240000,0
-2.520000,-1.240000,0
-2.440000,-1.240000,0
-2.360000,-1.240000,0
-2.280000,-1.240000,0
-2.200000,-1.240000,0
-2.120000,-1.240000,0
-2.040000,-1.240000,0
-1.960000,-1.240000,0
-1.880000,-1.240000,0
-1.800000,-1.240000,0
-1.720000,-1.240000,0
-1.640000,-1.240000,0
-1.560000,-1.240000,0
-1.480000,-1.240000,0
-1.400000,-1.240000,0
-1.320000,-1.240000,0
-1.240000,-1.240000,0
-1.160000,-1.240000,0
-1.080000,-1.240000,0
-1,-1.240000,0
-0.920000,-1.240000,0
-0.840000,-1.240000,0
-0.760000,-1.240000,0
-0.680000,-1.240000,0
-0.600000,-1.240000,0
-0.520000,-1.240000,0
-0.440000,-1.240000,0
-0.360000,-1.240000,0
-0.280000,-1.240000,0
-0.200000,-1.240000,0
-0.120000,-1.240000,0
-0.040000,-1.240000,0
0.040000,-1.240000,0
0.120000,-1.240000,0
0.200000,-1.240000,0
0.280000,-1.240000,0
0.360000,-1.240000,0
0.440000,-1.240000,0
0.520000,-1.240000,0
0.600000,-1.240000,0
0.680000,-1.240000,0
0.760000,-1.240000,0
0.840000,-1.240000,0
0.920000,-1.240000,0
1,-1.240000,0
1.080000,-1.240000,0
1.160000,-1.240000,0
1.240000,-1.240000,0
1.320000,-1.240000,0
1.400000,-1.240000,0
1.480000,-1.240000,0
1.560000,-1.240000,0
1.640000,-1.240000,0
1.720000,-1.240000,0
1.800000,-1.240000,0
1.880000,-1.240000,0
1.960000,-1.240000,0
2.040000,-1.240000,0
2.120000,-1.240000,0
2.200000,-1.240000,0
2.280000,-1.240000,0
2.360000,-1.240000,0
2.440000,-1.240000,0
2.520000,-1.240000,0
2.600000,-1.240000,0
2.680000,-1.240000,0
2.760000,-1.240000,0
2.840000,-1.240000,0
2.920000,-1.240000,0
3,-1.240000,0
3.080000,-1.240000,0
3.160000,-1.240000,0
3.240000,-1.240000,0
3.320000,-1.240000,0
3.400000,-1.240000,0
3.480000,-1.240000,0
3.560000,-1.240000,0
3.640000,-1.240000,0
3.720000,-1.240000,0
3.800000,-1.240000,0
3.880000,-1.240000,0
3.960000,-1.240000,0
-3.960000,-1.160000,0
-3.880000,-1.160000,0
-3.800000,-1.160000,0
-3.720000,-1.160000,0
-3.640000,-1.160000,0
-3.560000,-1.160000,0
-3.480000,-1.160000,0
-3.400000,-1.160000,0
-3.320000,-1.160000,0
-3.240000,-1.160000,0
-3.160000,-1.160000,0
-3.080000,-1.160000,0
-3,-1.160000,0
-2.920000,-1.160000,0
-2.840000,-1.160000,0
-2.760000,-1.160000,0
-2.680000,-1.160000,0
-2.600000,-1.160000,0
-2.520000,-1.160000,0
-2.440000,-1.160000,0
-2.360000,-1.160000,0
-2.280000,-1.160000,0
-2.200000,-1.160000,0
-2.120000,-1.160000,0
-2.040000,-1.160000,0
-1.960000,-1.160000,0
-1.880000,-1.160000,0
-1.800000,-1.160000,0
-1.720000,-1.160000,0
-1.640000,-1.160000,0
-1.560000,-1.160000,0
-1.480000,-1.160000,0
-1.400000,-1.160000,0
-1.320000,-1.160000,0
-1.240000,-1.160000,0
-1.160000,-1.160000,0
-1.080000,-1.160000,0
-1,-1.160000,0
-0.920000,-1.160000,0
-0.840000,-1.160000,0
-0.760000,-1.160000,0
-0.680000,-1.160000,0
-0.600000,-1.160000,0
-0.520000,-1.160000,0
-0.440000,-1.160000,0
-0.360000,-1.160000,0
-0.280000,-1.160000,0
-0.200000,-1.160000,0
-0.120000,-1.160000,0
-0.040000,-1.160000,0
0.040000,-1.160000,0
0.120000,-1.160000,0
0.200000,-1.160000,0
0.280000,-1.160000,0
0.360000,-1.160000,0
0.440000,-1.160000,0
0.520000,-1.160000,0
0.600000,-1.160000,0
0.680000,-1.160000,0
0.760000,-1.160000,0
0.840000,-1.160000,0
0.920000,-1.160000,0
1,-1.160000,0
1.080000,-1.160000,0
1.160000,-1.160000,0
1.240000,-1.160000,0
1.320000,-1.160000,0
1.400000,-1.160000,0
1.480000,-1.160000,0
1.560000,-1.160000,0
1.640000,-1.160000,0
1.720000,-1.160000,0
1.800000,-1.160000,0
1.880000,-1.160000,0
1.960000,-1.160000,0
2.040000,-1.160000,0
2.120000,-1.160000,0
2.200000,-1.160000,0
2.280000,-1.160000,0
2.360000,-1.160000,0
2.440000,-1.160000,0
2.520000,-1.160000,0
2.600000,-1.160000,0
2.680000,-1.160000,0
2.760000,-1.160000,0
2.840000,-1.160000,0
2.920000,-1.160000,0
3,-1.160000,0
3.080000,-1.160000,0
3.160000,-1.160000,0
3.240000,-1.160000,0
3.320000,-1.160000,0
3.400000,-1.160000,0
3.480000,-1.160000,0
3.560000,-1.160000,0
3.640000,-1.160000,0
3.720000,-1.160000,0
3.800000,-1.160000,0
3.880000,-1.160000,0
3.960000,-1.160000,0
-3.960000,-1.080000,0
-3.880000,-1.080000,0
-3.800000,-1.080000,0
-3.720000,-1.080000,0
-3.640000,-1.080000,0
-3.560000,-1.080000,0
-3.480000,-1.080000,0
-3.400000,-1.080000,0
-3.320000,-1.080000,0
-3.240000,-1.080000,0
-3.160000,-1.080000,0
-3.080000,-1.080000,0
-3,-1.080000,0
-2.920000,-1.080000,0
-2.840000,-1.080000,0
-2.760000,-1.080000,0
-2.680000,-1.080000,0
