x (m),y (m),flux (kW/m2)
1.400000,0.120000,3.535626
1.480000,0.120000,3.533751
1.560000,0.120000,3.496872
1.640000,0.120000,3.536876
1.720000,0.120000,3.507186
1.800000,0.120000,3.513124
1.880000,0.120000,3.474996
1.960000,0.120000,3.534376
2.040000,0.120000,3.503748
2.120000,0.120000,3.550627
2.200000,0.120000,3.546252
2.280000,0.120000,3.541251
2.360000,0.120000,3.521875
2.440000,0.120000,3.553127
2.520000,0.120000,3.509686
2.600000,0.120000,3.508123
2.680000,0.120000,3.495622
2.760000,0.120000,3.540001
2.840000,0.120000,3.491559
2.920000,0.120000,3.450306
3,0.120000,1.653272
3.080000,0.120000,0
3.160000,0.120000,0
3.240000,0.120000,0
3.320000,0.120000,0
3.400000,0.120000,0
3.480000,0.120000,0
3.560000,0.120000,0
3.640000,0.120000,0
3.720000,0.120000,0
3.800000,0.120000,0
3.880000,0.120000,0
3.960000,0.120000,0
-3.960000,0.200000,0
-3.880000,0.200000,0
-3.800000,0.200000,0
-3.720000,0.200000,0
-3.640000,0.200000,0
-3.560000,0.200000,0
-3.480000,0.200000,0
-3.400000,0.200000,0
-3.320000,0.200000,0
-3.240000,0.200000,0
-3.160000,0.200000,0
-3.080000,0.200000,0
-3,0.200000,1.474506
-2.920000,0.200000,3.504998
-2.840000,0.200000,3.547814
-2.760000,0.200000,3.590631
-2.680000,0.200000,3.546252
-2.600000,0.200000,3.521250
-2.520000,0.200000,3.524687
-2.440000,0.200000,3.485934
-2.360000,0.200000,3.532188
-2.280000,0.200000,3.530625
-2.200000,0.200000,3.520625
-2.120000,0.200000,3.528750
-2.040000,0.200000,3.522812
-1.960000,0.200000,3.560003
-1.880000,0.200000,3.558440
-1.800000,0.200000,3.557503
-1.720000,0.200000,3.595319
-1.640000,0.200000,3.542502
-1.560000,0.200000,3.541876
-1.480000,0.200000,3.502498
-1.400000,0.200000,3.540001
-1.320000,0.200000,3.469057
-1.240000,0.200000,3.536251
-1.160000,0.200000,3.560941
-1.080000,0.200000,3.478121
-1,0.200000,3.503436
-0.920000,0.200000,3.527188
-0.840000,0.200000,3.557503
-0.760000,0.200000,3.549377
-0.680000,0.200000,3.542814
-0.600000,0.200000,3.459057
-0.520000,0.200000,3.482809
-0.440000,0.200000,3.467182
-0.360000,0.200000,3.518124
-0.280000,0.200000,3.594069
-0.200000,0.200000,3.510311
-0.120000,0.200000,3.461869
-0.040000,0.200000,3.553440
0.040000,0.200000,3.538439
0.120000,0.200000,3.508749
0.200000,0.200000,3.536876
0.280000,0.200000,3.545002
0.360000,0.200000,3.561878
0.440000,0.200000,3.546252
0.520000,0.200000,3.504061
0.600000,0.200000,3.548752
0.680000,0.200000,3.537501
0.760000,0.200000,3.536876
0.840000,0.200000,3.456556
0.920000,0.200000,3.582193
1,0.200000,3.557815
1.080000,0.200000,3.543439
1.160000,0.200000,3.560941
1.240000,0.200000,3.538126
1.320000,0.200000,3.475933
1.400000,0.200000,3.463432
1.480000,0.200000,3.543127
1.560000,0.200000,3.508749
1.640000,0.200000,3.585318
1.720000,0.200000,3.545002
1.800000,0.200000,3.568129
1.880000,0.200000,3.558128
1.960000,0.200000,3.571567
2.040000,0.200000,3.525312
2.120000,0.200000,3.500310
2.200000,0.200000,3.523750
2.280000,0.200000,3.565941
2.360000,0.200000,3.505311
2.440000,0.200000,3.540626
2.520000,0.200000,3.510936
2.600000,0.200000,3.575004
2.680000,0.200000,3.521562
2.760000,0.200000,3.502810
2.840000,0.200000,3.575942
2.920000,0.200000,3.521562
3,0.200000,1.492007
3.080000,0.200000,0
3.160000,0.200000,0
3.240000,0.200000,0
3.320000,0.200000,0
3.400000,0.200000,0
3.480000,0.200000,0
3.560000,0.200000,0
3.640000,0.200000,0
3.720000,0.200000,0
3.800000,0.200000,0
3.880000,0.200000,0
3.960000,0.200000,0
-3.960000,0.280000,0
-3.880000,0.280000,0
-3.800000,0.280000,0
-3.720000,0.280000,0
-3.640000,0.280000,0
-3.560000,0.280000,0
-3.480000,0.280000,0
-3.400000,0.280000,0
-3.320000,0.280000,0
-3.240000,0.280000,0
-3.160000,0.280000,0
-3.080000,0.280000,0
-3,0.280000,1.213858
-2.920000,0.280000,3.497185
-2.840000,0.280000,3.537189
-2.760000,0.280000,3.551877
-2.680000,0.280000,3.570316
-2.600000,0.280000,3.563128
-2.520000,0.280000,3.557815
-2.440000,0.280000,3.507186
-2.360000,0.280000,3.554690
-2.280000,0.280000,3.542814
-2.200000,0.280000,3.516249
-2.120000,0.280000,3.542814
-2.040000,0.280000,3.548127
-1.960000,0.280000,3.514061
-1.880000,0.280000,3.575942
-1.800000,0.280000,3.550315
-1.720000,0.280000,3.567191
-1.640000,0.280000,3.528750
-1.560000,0.280000,3.510624
-1.480000,0.280000,3.503436
-1.400000,0.280000,3.536876
-1.320000,0.280000,3.523125
-1.240000,0.280000,3.563128
-1.160000,0.280000,3.588443
-1.080000,0.280000,3.541251
-1,0.280000,3.595006
-0.920000,0.280000,3.556565
-0.840000,0.280000,3.538751
-0.760000,0.280000,3.546564
-0.680000,0.280000,3.538126
-0.600000,0.280000,3.556253
-0.520000,0.280000,3.530000
-0.440000,0.280000,3.556565
-0.360000,0.280000,3.563128
-0.280000,0.280000,3.577192
-0.200000,0.280000,3.552815
-0.120000,0.280000,3.588756
-0.040000,0.280000,3.586880
0.040000,0.280000,3.538751
0.120000,0.280000,3.511561
0.200000,0.280000,3.545314
0.280000,0.280000,3.530000
0.360000,0.280000,3.592506
0.440000,0.280000,3.484684
0.520000,0.280000,3.561566
0.600000,0.280000,3.497185
0.680000,0.280000,3.586568
0.760000,0.280000,3.504061
0.840000,0.280000,3.535313
0.920000,0.280000,3.568441
1,0.280000,3.521875
1.080000,0.280000,3.527500
1.160000,0.280000,3.553753
1.240000,0.280000,3.512811
1.320000,0.280000,3.578755
1.400000,0.280000,3.544689
1.480000,0.280000,3.494997
1.560000,0.280000,3.492497
1.640000,0.280000,3.542814
1.720000,0.280000,3.533438
1.800000,0.280000,3.539064
1.880000,0.280000,3.514687
1.960000,0.280000,3.529688
2.040000,0.280000,3.495622
2.120000,0.280000,3.564378
2.200000,0.280000,3.530313
2.280000,0.280000,3.538751
2.360000,0.280000,3.532501
2.440000,0.280000,3.579380
2.520000,0.280000,3.499998
2.600000,0.280000,3.517187
2.680000,0.280000,3.550627
2.760000,0.280000,3.516249
2.840000,0.280000,3.514374
2.920000,0.280000,3.504686
3,0.280000,1.213858
3.080000,0.280000,0
3.160000,0.280000,0
3.240000,0.280000,0
3.320000,0.280000,0
3.400000,0.280000,0
3.480000,0.280000,0
3.560000,0.280000,0
3.640000,0.280000,0
3.720000,0.280000,0
3.800000,0.280000,0
3.880000,0.280000,0
3.960000,0.280000,0
-3.960000,0.360000,0
-3.880000,0.360000,0
-3.800000,0.360000,0
-3.720000,0.360000,0
-3.640000,0.360000,0
-3.560000,0.360000,0
-3.480000,0.360000,0
-3.400000,0.360000,0
-3.320000,0.360000,0
-3.240000,0.360000,0
-3.160000,0.360000,0
-3.080000,0.360000,0
-3,0.360000,0.811947
-2.920000,0.360000,3.573754
-2.840000,0.360000,3.480308
-2.760000,0.360000,3.522812
-2.680000,0.360000,3.541876
-2.600000,0.360000,3.555628
-2.520000,0.360000,3.561878
-2.440000,0.360000,3.566879
-2.360000,0.360000,3.551252
-2.280000,0.360000,3.482496
-2.200000,0.360000,3.569691
-2.120000,0.360000,3.550002
-2.040000,0.360000,3.562816
-1.960000,0.360000,3.512811
-1.880000,0.360000,3.532813
-1.800000,0.360000,3.548440
-1.720000,0.360000,3.524687
-1.640000,0.360000,3.562503
-1.560000,0.360000,3.570942
-1.480000,0.360000,3.581880
-1.400000,0.360000,3.573129
-1.320000,0.360000,3.516874
-1.240000,0.360000,3.539689
-1.160000,0.360000,3.498748
-1.080000,0.360000,3.556565
-1,0.360000,3.539689
-0.920000,0.360000,3.504998
-0.840000,0.360000,3.578755
-0.760000,0.360000,3.556878
-0.680000,0.360000,3.497185
-0.600000,0.360000,3.499685
-0.520000,0.360000,3.519687
-0.440000,0.360000,3.525312
-0.360000,0.360000,3.448118
-0.280000,0.360000,3.534376
-0.200000,0.360000,3.532501
-0.120000,0.360000,3.610945
-0.040000,0.360000,3.560003
0.040000,0.360000,3.482496
0.120000,0.360000,3.547502
0.200000,0.360000,3.548752
0.280000,0.360000,3.497185
0.360000,0.360000,3.506561
0.440000,0.360000,3.559065
0.520000,0.360000,3.513124
0.600000,0.360000,3.506248
0.680000,0.360000,3.551252
0.760000,0.360000,3.541564
0.840000,0.360000,3.510624
0.920000,0.360000,3.552190
1,0.360000,3.535938
1.080000,0.360000,3.593756
1.160000,0.360000,3.541876
1.240000,0.360000,3.525312
1.320000,0.360000,3.597506
1.400000,0.360000,3.540314
1.480000,0.360000,3.509999
1.560000,0.360000,3.529063
1.640000,0.360000,3.517499
1.720000,0.360000,3.551252
1.800000,0.360000,3.535938
1.880000,0.360000,3.540939
1.960000,0.360000,3.476871
2.040000,0.360000,3.599069
2.120000,0.360000,3.582505
2.200000,0.360000,3.544689
2.280000,0.360000,3.582818
2.360000,0.360000,3.571254
2.440000,0.360000,3.544377
2.520000,0.360000,3.489059
2.600000,0.360000,3.531563
2.680000,0.360000,3.542814
2.760000,0.360000,3.533751
2.840000,0.360000,3.540939
2.920000,0.360000,3.536251
3,0.360000,0.823510
3.080000,0.360000,0
3.160000,0.360000,0
3.240000,0.360000,0
3.320000,0.360000,0
3.400000,0.360000,0
3.480000,0.360000,0
3.560000,0.360000,0
3.640000,0.360000,0
3.720000,0.360000,0
3.800000,0.360000,0
3.880000,0.360000,0
3.960000,0.360000,0
-3.960000,0.440000,0
-3.880000,0.440000,0
-3.800000,0.440000,0
-3.720000,0.440000,0
-3.640000,0.440000,0
-3.560000,0.440000,0
-3.480000,0.440000,0
-3.400000,0.440000,0
-3.320000,0.440000,0
-3.240000,0.440000,0
-3.160000,0.440000,0
-3.080000,0.440000,0
-3,0.440000,0.338780
-2.920000,0.440000,3.547189
-2.840000,0.440000,3.536251
-2.760000,0.440000,3.518124
-2.680000,0.440000,3.546877
-2.600000,0.440000,3.545314
-2.520000,0.440000,3.573754
-2.440000,0.440000,3.594694
-2.360000,0.440000,3.533751
-2.280000,0.440000,3.575317
-2.200000,0.440000,3.520625
-2.120000,0.440000,3.530625
-2.040000,0.440000,3.539064
-1.960000,0.440000,3.523750
-1.880000,0.440000,3.586255
-1.800000,0.440000,3.453431
-1.720000,0.440000,3.588443
-1.640000,0.440000,3.450931
-1.560000,0.440000,3.561878
-1.480000,0.440000,3.454681
-1.400000,0.440000,3.565004
-1.320000,0.440000,3.596881
-1.240000,0.440000,3.570004
-1.160000,0.440000,3.542502
-1.080000,0.440000,3.521250
-1,0.440000,3.539689
-0.920000,0.440000,3.497185
-0.840000,0.440000,3.508123
-0.760000,0.440000,3.497810
-0.680000,0.440000,3.504686
-0.600000,0.440000,3.464995
-0.520000,0.440000,3.582193
-0.440000,0.440000,3.555315
-0.360000,0.440000,3.516874
-0.280000,0.440000,3.555315
-0.200000,0.440000,3.552502
-0.120000,0.440000,3.548127
-0.040000,0.440000,3.497185
0.040000,0.440000,3.493122
0.120000,0.440000,3.495935
0.200000,0.440000,3.574379
0.280000,0.440000,3.559065
0.360000,0.440000,3.533751
0.440000,0.440000,3.575004
0.520000,0.440000,3.542502
0.600000,0.440000,3.537189
0.680000,0.440000,3.500935
0.760000,0.440000,3.509686
0.840000,0.440000,3.508123
0.920000,0.440000,3.535001
1,0.440000,3.536563
1.080000,0.440000,3.484684
1.160000,0.440000,3.572504
1.240000,0.440000,3.520625
1.320000,0.440000,3.539689
1.400000,0.440000,3.575317
1.480000,0.440000,3.547502
1.560000,0.440000,3.565629
1.640000,0.440000,3.554378
1.720000,0.440000,3.541564
1.800000,0.440000,3.568129
1.880000,0.440000,3.542189
1.960000,0.440000,3.589381
2.040000,0.440000,3.556878
2.120000,0.440000,3.507811
2.200000,0.440000,3.556878
2.280000,0.440000,3.568129
2.360000,0.440000,3.442493
2.440000,0.440000,3.475933
2.520000,0.440000,3.582193
2.600000,0.440000,3.610007
2.680000,0.440000,3.514999
2.760000,0.440000,3.560316
2.840000,0.440000,3.550627
2.920000,0.440000,3.547189
3,0.440000,0.348156
3.080000,0.440000,0
3.160000,0.440000,0
3.240000,0.440000,0
3.320000,0.440000,0
3.400000,0.440000,0
3.480000,0.440000,0
3.560000,0.440000,0
3.640000,0.440000,0
3.720000,0.440000,0
3.800000,0.440000,0
3.880000,0.440000,0
3.960000,0.440000,0
-3.960000,0.520000,0
-3.880000,0.520000,0
-3.800000,0.520000,0
-3.720000,0.520000,0
-3.640000,0.520000,0
-3.560000,0.520000,0
-3.480000,0.520000,0
-3.400000,0.520000,0
-3.320000,0.520000,0
-3.240000,0.520000,0
-3.160000,0.520000,0
-3.080000,0.520000,0
-3,0.520000,0.004688
-2.920000,0.520000,3.364986
-2.840000,0.520000,3.542502
-2.760000,0.520000,3.596256
-2.680000,0.520000,3.504061
-2.600000,0.520000,3.527500
-2.520000,0.520000,3.541251
-2.440000,0.520000,3.525938
-2.360000,0.520000,3.495310
-2.280000,0.520000,3.533126
-2.200000,0.520000,3.544377
-2.120000,0.520000,3.495310
-2.040000,0.520000,3.541564
-1.960000,0.520000,3.512499
-1.880000,0.520000,3.521562
-1.800000,0.520000,3.533126
-1.720000,0.520000,3.511874
-1.640000,0.520000,3.520000
-1.560000,0.520000,3.517499
-1.480000,0.520000,3.531563
-1.400000,0.520000,3.564066
-1.320000,0.520000,3.559691
-1.240000,0.520000,3.545939
-1.160000,0.520000,3.519062
-1.080000,0.520000,3.529063
-1,0.520000,3.534063
-0.920000,0.520000,3.527188
-0.840000,0.520000,3.495935
-0.760000,0.520000,3.494372
-0.680000,0.520000,3.536251
-0.600000,0.520000,3.520625
-0.520000,0.520000,3.524687
-0.440000,0.520000,3.494997
-0.360000,0.520000,3.528125
-0.280000,0.520000,3.512186
-0.200000,0.520000,3.512811
-0.120000,0.520000,3.580942
-0.040000,0.520000,3.515312
0.040000,0.520000,3.527188
0.120000,0.520000,3.547502
0.200000,0.520000,3.575942
0.280000,0.520000,3.569691
0.360000,0.520000,3.494685
0.440000,0.520000,3.544064
0.520000,0.520000,3.531563
0.600000,0.520000,3.552815
0.680000,0.520000,3.544377
0.760000,0.520000,3.547814
0.840000,0.520000,3.528750
0.920000,0.520000,3.528125
1,0.520000,3.517187
1.080000,0.520000,3.502498
1.160000,0.520000,3.488747
1.240000,0.520000,3.527500
1.320000,0.520000,3.508123
1.400000,0.520000,3.514687
1.480000,0.520000,3.548752
1.560000,0.520000,3.487497
1.640000,0.520000,3.526250
1.720000,0.520000,3.477808
1.800000,0.520000,3.532501
1.880000,0.520000,3.505623
1.960000,0.520000,3.550315
2.040000,0.520000,3.481871
2.120000,0.520000,3.503123
2.200000,0.520000,3.552190
2.280000,0.520000,3.570629
2.360000,0.520000,3.522812
2.440000,0.520000,3.481246
2.520000,0.520000,3.575317
2.600000,0.520000,3.481871
2.680000,0.520000,3.511249
2.760000,0.520000,3.551252
2.840000,0.520000,3.506248
2.920000,0.520000,3.326545
3,0.520000,0.005000
3.080000,0.520000,0
3.160000,0.520000,0
3.240000,0.520000,0
3.320000,0.520000,0
3.400000,0.520000,0
3.480000,0.520000,0
3.560000,0.520000,0
3.640000,0.520000,0
3.720000,0.520000,0
3.800000,0.520000,0
3.880000,0.520000,0
3.960000,0.520000,0
-3.960000,0.600000,0
-3.880000,0.600000,0
-3.800000,0.600000,0
-3.720000,0.600000,0
-3.640000,0.600000,0
-3.560000,0.600000,0
-3.480000,0.600000,0
-3.400000,0.600000,0
-3.320000,0.600000,0
-3.240000,0.600000,0
-3.160000,0.600000,0
-3.080000,0.600000,0
-3,0.600000,0
-2.920000,0.600000,2.590542
-2.840000,0.600000,3.553753
-2.760000,0.600000,3.472808
-2.680000,0.600000,3.517187
-2.600000,0.600000,3.489997
-2.520000,0.600000,3.563753
-2.440000,0.600000,3.508123
-2.360000,0.600000,3.495310
-2.280000,0.600000,3.522500
-2.200000,0.600000,3.514061
-2.120000,0.600000,3.547189
-2.040000,0.600000,3.569379
-1.960000,0.600000,3.543439
-1.880000,0.600000,3.527500
-1.800000,0.600000,3.571879
-1.720000,0.600000,3.511874
-1.640000,0.600000,3.503436
-1.560000,0.600000,3.536251
-1.480000,0.600000,3.551877
-1.400000,0.600000,3.536251
-1.320000,0.600000,3.518124
-1.240000,0.600000,3.494997
-1.160000,0.600000,3.575317
-1.080000,0.600000,3.533751
-1,0.600000,3.548127
-0.920000,0.600000,3.546252
-0.840000,0.600000,3.555003
-0.760000,0.600000,3.553127
-0.680000,0.600000,3.522500
-0.600000,0.600000,3.590006
-0.520000,0.600000,3.525312
-0.440000,0.600000,3.495935
-0.360000,0.600000,3.518749
-0.280000,0.600000,3.503123
-0.200000,0.600000,3.506248
-0.120000,0.600000,3.592818
-0.040000,0.600000,3.555315
0.040000,0.600000,3.547814
0.120000,0.600000,3.586568
0.200000,0.600000,3.539689
0.280000,0.600000,3.521562
0.360000,0.600000,3.526875
0.440000,0.600000,3.491247
0.520000,0.600000,3.495310
0.600000,0.600000,3.535938
0.680000,0.600000,3.525312
0.760000,0.600000,3.542502
0.840000,0.600000,3.546564
0.920000,0.600000,3.495935
1,0.600000,3.540939
1.080000,0.600000,3.531563
1.160000,0.600000,3.511249
1.240000,0.600000,3.545627
1.320000,0.600000,3.588443
1.400000,0.600000,3.467182
1.480000,0.600000,3.595319
1.560000,0.600000,3.530313
1.640000,0.600000,3.593756
1.720000,0.600000,3.530000
1.800000,0.600000,3.520625
1.880000,0.600000,3.564066
1.960000,0.600000,3.519374
2.040000,0.600000,3.586568
2.120000,0.600000,3.567816
2.200000,0.600000,3.571879
2.280000,0.600000,3.528750
2.360000,0.600000,3.525312
2.440000,0.600000,3.510311
2.520000,0.600000,3.545314
2.600000,0.600000,3.528750
2.680000,0.600000,3.561566
2.760000,0.600000,3.494060
2.840000,0.600000,3.564378
2.920000,0.600000,2.648672
3,0.600000,0
3.080000,0.600000,0
3.160000,0.600000,0
3.240000,0.600000,0
3.320000,0.600000,0
3.400000,0.600000,0
3.480000,0.600000,0
3.560000,0.600000,0
3.640000,0.600000,0
3.720000,0.600000,0
3.800000,0.600000,0
3.880000,0.600000,0
3.960000,0.600000,0
-3.960000,0.680000,0
-3.880000,0.680000,0
-3.800000,0.680000,0
-3.720000,0.680000,0
-3.640000,0.680000,0
-3.560000,0.680000,0
-3.480000,0.680000,0
-3.400000,0.680000,0
-3.320000,0.680000,0
-3.240000,0.680000,0
-3.160000,0.680000,0
-3.080000,0.680000,0
-3,0.680000,0
-2.920000,0.680000,1.859540
-2.840000,0.680000,3.535626
-2.760000,0.680000,3.452181
-2.680000,0.680000,3.537501
-2.600000,0.680000,3.565004
-2.520000,0.680000,3.545002
-2.440000,0.680000,3.479683
-2.360000,0.680000,3.543127
-2.280000,0.680000,3.631259
-2.200000,0.680000,3.564691
-2.120000,0.680000,3.538439
-2.040000,0.680000,3.540939
-1.960000,0.680000,3.574067
-1.880000,0.680000,3.562503
-1.800000,0.680000,3.539376
-1.720000,0.680000,3.504061
-1.640000,0.680000,3.561253
-1.560000,0.680000,3.546252
-1.480000,0.680000,3.491559
-1.400000,0.680000,3.545627
-1.320000,0.680000,3.563441
-1.240000,0.680000,3.581567
-1.160000,0.680000,3.539376
-1.080000,0.680000,3.521562
-1,0.680000,3.499373
-0.920000,0.680000,3.512499
-0.840000,0.680000,3.557503
-0.760000,0.680000,3.493435
-0.680000,0.680000,3.511874
-0.600000,0.680000,3.546564
-0.520000,0.680000,3.537501
-0.440000,0.680000,3.520312
-0.360000,0.680000,3.557190
-0.280000,0.680000,3.520000
-0.200000,0.680000,3.552190
-0.120000,0.680000,3.509999
-0.040000,0.680000,3.593756
0.040000,0.680000,3.561566
0.120000,0.680000,3.479058
0.200000,0.680000,3.524375
0.280000,0.680000,3.534063
0.360000,0.680000,3.553753
0.440000,0.680000,3.548127
0.520000,0.680000,3.622821
0.600000,0.680000,3.502810
0.680000,0.680000,3.560003
0.760000,0.680000,3.546564
0.840000,0.680000,3.508123
0.920000,0.680000,3.451243
1,0.680000,3.570629
1.080000,0.680000,3.624071
1.160000,0.680000,3.561878
1.240000,0.680000,3.495935
1.320000,0.680000,3.530313
1.400000,0.680000,3.436242
1.480000,0.680000,3.514999
1.560000,0.680000,3.607195
1.640000,0.680000,3.555628
1.720000,0.680000,3.551565
1.800000,0.680000,3.506561
1.880000,0.680000,3.522812
1.960000,0.680000,3.559378
2.040000,0.680000,3.447493
2.120000,0.680000,3.528750
2.200000,0.680000,3.534688
2.280000,0.680000,3.591881
2.360000,0.680000,3.552815
2.440000,0.680000,3.592506
2.520000,0.680000,3.504061
2.600000,0.680000,3.535626
2.680000,0.680000,3.560003
2.760000,0.680000,3.497810
2.840000,0.680000,3.526250
2.920000,0.680000,1.886417
3,0.680000,0
3.080000,0.680000,0
3.160000,0.680000,0
3.240000,0.680000,0
3.320000,0.680000,0
3.400000,0.680000,0
3.480000,0.680000,0
3.560000,0.680000,0
3.640000,0.680000,0
3.720000,0.680000,0
3.800000,0.680000,0
3.880000,0.680000,0
3.960000,0.680000,0
-3.960000,0.760000,0
-3.880000,0.760000,0
-3.800000,0.760000,0
-3.720000,0.760000,0
-3.640000,0.760000,0
-3.560000,0.760000,0
-3.480000,0.760000,0
-3.400000,0.760000,0
-3.320000,0.760000,0
-3.240000,0.760000,0
-3.160000,0.760000,0
-3.080000,0.760000,0
-3,0.760000,0
-2.920000,0.760000,1.000714
-2.840000,0.760000,3.547502
-2.760000,0.760000,3.530313
-2.680000,0.760000,3.554690
-2.600000,0.760000,3.566254
-2.520000,0.760000,3.609070
-2.440000,0.760000,3.533438
-2.360000,0.760000,3.582505
-2.280000,0.760000,3.467495
-2.200000,0.760000,3.522500
-2.120000,0.760000,3.518749
-2.040000,0.760000,3.529375
-1.960000,0.760000,3.521562
-1.880000,0.760000,3.494685
-1.800000,0.760000,3.512811
-1.720000,0.760000,3.543752
-1.640000,0.760000,3.565316
-1.560000,0.760000,3.563753
-1.480000,0.760000,3.486559
-1.400000,0.760000,3.507498
-1.320000,0.760000,3.574067
-1.240000,0.760000,3.536563
-1.160000,0.760000,3.527500
-1.080000,0.760000,3.535001
-1,0.760000,3.530313
-0.920000,0.760000,3.554378
-0.840000,0.760000,3.623446
-0.760000,0.760000,3.555940
-0.680000,0.760000,3.611258
-0.600000,0.760000,3.556565
-0.520000,0.760000,3.524375
-0.440000,0.760000,3.532813
-0.360000,0.760000,3.494685
-0.280000,0.760000,3.505311
-0.200000,0.760000,3.591256
-0.120000,0.760000,3.573442
-0.040000,0.760000,3.482184
0.040000,0.760000,3.481871
0.120000,0.760000,3.558440
0.200000,0.760000,3.610945
0.280000,0.760000,3.535313
0.360000,0.760000,3.517812
0.440000,0.760000,3.521875
0.520000,0.760000,3.562816
0.600000,0.760000,3.564691
0.680000,0.760000,3.545627
0.760000,0.760000,3.622821
0.840000,0.760000,3.574692
0.920000,0.760000,3.580942
1,0.760000,3.543439
1.080000,0.760000,3.545627
1.160000,0.760000,3.536563
1.240000,0.760000,3.566254
1.320000,0.760000,3.494060
1.400000,0.760000,3.562816
1.480000,0.760000,3.585943
1.560000,0.760000,3.527500
1.640000,0.760000,3.540314
1.720000,0.760000,3.492185
1.800000,0.760000,3.491872
1.880000,0.760000,3.545314
1.960000,0.760000,3.513749
2.040000,0.760000,3.510936
2.120000,0.760000,3.466557
2.200000,0.760000,3.539064
2.280000,0.760000,3.449993
2.360000,0.760000,3.490934
2.440000,0.760000,3.566566
2.520000,0.760000,3.512811
2.600000,0.760000,3.580630
2.680000,0.760000,3.516874
2.760000,0.760000,3.595631
2.840000,0.760000,3.476246
2.920000,0.760000,0.940083
3,0.760000,0
3.080000,0.760000,0
3.160000,0.760000,0
3.240000,0.760000,0
3.320000,0.760000,0
3.400000,0.760000,0
3.480000,0.760000,0
3.560000,0.760000,0
3.640000,0.760000,0
3.720000,0.760000,0
3.800000,0.760000,0
3.880000,0.760000,0
3.960000,0.760000,0
-3.960000,0.840000,0
-3.880000,0.840000,0
-3.800000,0.840000,0
-3.720000,0.840000,0
-3.640000,0.840000,0
-3.560000,0.840000,0
-3.480000,0.840000,0
-3.400000,0.840000,0
-3.320000,0.840000,0
-3.240000,0.840000,0
-3.160000,0.840000,0
-3.080000,0.840000,0
-3,0.840000,0
-2.920000,0.840000,0.125949
-2.840000,0.840000,3.379050
-2.760000,0.840000,3.493435
-2.680000,0.840000,3.625009
-2.600000,0.840000,3.503748
-2.520000,0.840000,3.558753
-2.440000,0.840000,3.509686
-2.360000,0.840000,3.534688
-2.280000,0.840000,3.548752
-2.200000,0.840000,3.575629
-2.120000,0.840000,3.534688
-2.040000,0.840000,3.574067
-1.960000,0.840000,3.587505
-1.880000,0.840000,3.517812
-1.800000,0.840000,3.554378
-1.720000,0.840000,3.498748
-1.640000,0.840000,3.532813
-1.560000,0.840000,3.527188
-1.480000,0.840000,3.571567
-1.400000,0.840000,3.521250
-1.320000,0.840000,3.523125
-1.240000,0.840000,3.522500
-1.160000,0.840000,3.514687
-1.080000,0.840000,3.512811
-1,0.840000,3.525312
-0.920000,0.840000,3.554378
-0.840000,0.840000,3.564066
-0.760000,0.840000,3.555940
-0.680000,0.840000,3.609695
-0.600000,0.840000,3.538439
-0.520000,0.840000,3.510624
-0.440000,0.840000,3.605320
-0.360000,0.840000,3.577817
-0.280000,0.840000,3.516562
-0.200000,0.840000,3.553127
-0.120000,0.840000,3.548440
-0.040000,0.840000,3.533438
0.040000,0.840000,3.548440
0.120000,0.840000,3.481246
0.200000,0.840000,3.551565
0.280000,0.840000,3.515312
0.360000,0.840000,3.574067
0.440000,0.840000,3.466870
0.520000,0.840000,3.477808
0.600000,0.840000,3.592818
0.680000,0.840000,3.563128
0.760000,0.840000,3.543127
0.840000,0.840000,3.543752
0.920000,0.840000,3.532813
1,0.840000,3.561878
1.080000,0.840000,3.533126
1.160000,0.840000,3.525938
1.240000,0.840000,3.536251
1.320000,0.840000,3.526875
1.400000,0.840000,3.513124
1.480000,0.840000,3.527188
1.560000,0.840000,3.494372
1.640000,0.840000,3.523750
1.720000,0.840000,3.526875
1.800000,0.840000,3.521875
1.880000,0.840000,3.538126
1.960000,0.840000,3.475933
2.040000,0.840000,3.560941
2.120000,0.840000,3.546252
2.200000,0.840000,3.559691
2.280000,0.840000,3.504686
2.360000,0.840000,3.554378
2.440000,0.840000,3.572817
2.520000,0.840000,3.558753
2.600000,0.840000,3.590631
2.680000,0.840000,3.581880
2.760000,0.840000,3.555315
2.840000,0.840000,3.411240
2.920000,0.840000,0.128449
3,0.840000,0
3.080000,0.840000,0
3.160000,0.840000,0
3.240000,0.840000,0
3.320000,0.840000,0
3.400000,0.840000,0
3.480000,0.840000,0
3.560000,0.840000,0
3.640000,0.840000,0
3.720000,0.840000,0
3.800000,0.840000,0
3.880000,0.840000,0
3.960000,0.840000,0
-3.960000,0.920000,0
-3.880000,0.920000,0
-3.800000,0.920000,0
-3.720000,0.920000,0
-3.640000,0.920000,0
-3.560000,0.920000,0
-3.480000,0.920000,0
-3.400000,0.920000,0
-3.320000,0.920000,0
-3.240000,0.920000,0
-3.160000,0.920000,0
-3.080000,0.920000,0
-3,0.920000,0
-2.920000,0.920000,0
-2.840000,0.920000,2.469594
-2.760000,0.920000,3.567816
-2.680000,0.920000,3.495622
-2.600000,0.920000,3.562503
-2.520000,0.920000,3.535938
-2.440000,0.920000,3.544064
-2.360000,0.920000,3.596256
-2.280000,0.920000,3.536876
-2.200000,0.920000,3.526875
-2.120000,0.920000,3.603132
-2.040000,0.920000,3.587193
