x (m),y (m),flux (kW/m2)
1.560000,-0.440000,5.960076
1.640000,-0.440000,5.884450
1.720000,-0.440000,5.800699
1.800000,-0.440000,5.596634
1.880000,-0.440000,5.501633
1.960000,-0.440000,5.174441
2.040000,-0.440000,4.707248
2.120000,-0.440000,4.338493
2.200000,-0.440000,3.691297
2.280000,-0.440000,2.682222
2.360000,-0.440000,1.529395
2.440000,-0.440000,0.371255
2.520000,-0.440000,0.018438
2.600000,-0.440000,0.017188
2.680000,-0.440000,0.017500
2.760000,-0.440000,0.018438
2.840000,-0.440000,0.016563
2.920000,-0.440000,0.016250
3,-0.440000,0.011563
3.080000,-0.440000,0.011875
3.160000,-0.440000,0.013750
3.240000,-0.440000,0.011250
3.320000,-0.440000,0.011250
3.400000,-0.440000,0.012500
3.480000,-0.440000,0.011563
3.560000,-0.440000,0.007188
3.640000,-0.440000,0.009063
3.720000,-0.440000,0.011250
3.800000,-0.440000,0.005313
3.880000,-0.440000,0.011250
3.960000,-0.440000,0.007500
-3.960000,-0.360000,0.007188
-3.880000,-0.360000,0.007813
-3.800000,-0.360000,0.006875
-3.720000,-0.360000,0.009688
-3.640000,-0.360000,0.010313
-3.560000,-0.360000,0.009063
-3.480000,-0.360000,0.012813
-3.400000,-0.360000,0.011250
-3.320000,-0.360000,0.008125
-3.240000,-0.360000,0.013750
-3.160000,-0.360000,0.013125
-3.080000,-0.360000,0.013438
-3,-0.360000,0.015938
-2.920000,-0.360000,0.010625
-2.840000,-0.360000,0.016250
-2.760000,-0.360000,0.019375
-2.680000,-0.360000,0.020000
-2.600000,-0.360000,0.020625
-2.520000,-0.360000,0.019063
-2.440000,-0.360000,0.534069
-2.360000,-0.360000,1.695022
-2.280000,-0.360000,2.893162
-2.200000,-0.360000,3.848487
-2.120000,-0.360000,4.349431
-2.040000,-0.360000,4.806937
-1.960000,-0.360000,5.221004
-1.880000,-0.360000,5.418507
-1.800000,-0.360000,5.691948
-1.720000,-0.360000,5.814137
-1.640000,-0.360000,5.918201
-1.560000,-0.360000,6.017890
-1.480000,-0.360000,6.112266
-1.400000,-0.360000,6.238205
-1.320000,-0.360000,6.213830
-1.240000,-0.360000,6.289143
-1.160000,-0.360000,6.316331
-1.080000,-0.360000,6.443520
-1,-0.360000,6.515708
-0.920000,-0.360000,6.381019
-0.840000,-0.360000,6.427895
-0.760000,-0.360000,6.536334
-0.680000,-0.360000,6.589147
-0.600000,-0.360000,6.556334
-0.520000,-0.360000,6.608522
-0.440000,-0.360000,6.562271
-0.360000,-0.360000,6.606335
-0.280000,-0.360000,6.620397
-0.200000,-0.360000,6.562897
-0.120000,-0.360000,6.585084
-0.040000,-0.360000,6.598834
0.040000,-0.360000,6.574147
0.120000,-0.360000,6.596022
0.200000,-0.360000,6.572897
0.280000,-0.360000,6.564147
0.360000,-0.360000,6.556334
0.440000,-0.360000,6.505708
0.520000,-0.360000,6.469145
0.600000,-0.360000,6.626647
0.680000,-0.360000,6.602272
0.760000,-0.360000,6.539771
0.840000,-0.360000,6.421020
0.920000,-0.360000,6.472583
1,-0.360000,6.377894
1.080000,-0.360000,6.415395
1.160000,-0.360000,6.372269
1.240000,-0.360000,6.291018
1.320000,-0.360000,6.220392
1.400000,-0.360000,6.087890
1.480000,-0.360000,6.144454
1.560000,-0.360000,5.953201
1.640000,-0.360000,5.926638
1.720000,-0.360000,5.837575
1.800000,-0.360000,5.619447
1.880000,-0.360000,5.440382
1.960000,-0.360000,5.342568
2.040000,-0.360000,4.837249
2.120000,-0.360000,4.384744
2.200000,-0.360000,3.818799
2.280000,-0.360000,2.854412
2.360000,-0.360000,1.678459
2.440000,-0.360000,0.525944
2.520000,-0.360000,0.027188
2.600000,-0.360000,0.018125
2.680000,-0.360000,0.016563
2.760000,-0.360000,0.011250
2.840000,-0.360000,0.019688
2.920000,-0.360000,0.013750
3,-0.360000,0.018750
3.080000,-0.360000,0.012500
3.160000,-0.360000,0.013125
3.240000,-0.360000,0.014063
3.320000,-0.360000,0.011250
3.400000,-0.360000,0.010000
3.480000,-0.360000,0.010938
3.560000,-0.360000,0.010000
3.640000,-0.360000,0.007813
3.720000,-0.360000,0.005625
3.800000,-0.360000,0.009375
3.880000,-0.360000,0.010000
3.960000,-0.360000,0.004375
-3.960000,-0.280000,0.007813
-3.880000,-0.280000,0.010313
-3.800000,-0.280000,0.005938
-3.720000,-0.280000,0.006250
-3.640000,-0.280000,0.007500
-3.560000,-0.280000,0.008438
-3.480000,-0.280000,0.010000
-3.400000,-0.280000,0.013125
-3.320000,-0.280000,0.010938
-3.240000,-0.280000,0.015000
-3.160000,-0.280000,0.011250
-3.080000,-0.280000,0.013438
-3,-0.280000,0.011875
-2.920000,-0.280000,0.018125
-2.840000,-0.280000,0.014688
-2.760000,-0.280000,0.017813
-2.680000,-0.280000,0.020313
-2.600000,-0.280000,0.021250
-2.520000,-0.280000,0.027500
-2.440000,-0.280000,0.682196
-2.360000,-0.280000,1.865961
-2.280000,-0.280000,3.048789
-2.200000,-0.280000,3.960363
-2.120000,-0.280000,4.429432
-2.040000,-0.280000,4.913500
-1.960000,-0.280000,5.338818
-1.880000,-0.280000,5.473195
-1.800000,-0.280000,5.660385
-1.720000,-0.280000,5.861325
-1.640000,-0.280000,5.922888
-1.560000,-0.280000,5.980389
-1.480000,-0.280000,6.042265
-1.400000,-0.280000,6.219767
-1.320000,-0.280000,6.220705
-1.240000,-0.280000,6.369457
-1.160000,-0.280000,6.284768
-1.080000,-0.280000,6.378207
-1,-0.280000,6.484458
-0.920000,-0.280000,6.541959
-0.840000,-0.280000,6.472895
-0.760000,-0.280000,6.596959
-0.680000,-0.280000,6.539146
-0.600000,-0.280000,6.566334
-0.520000,-0.280000,6.545709
-0.440000,-0.280000,6.535084
-0.360000,-0.280000,6.569147
-0.280000,-0.280000,6.573834
-0.200000,-0.280000,6.581022
-0.120000,-0.280000,6.614772
-0.040000,-0.280000,6.594459
0.040000,-0.280000,6.679773
0.120000,-0.280000,6.616022
0.200000,-0.280000,6.636022
0.280000,-0.280000,6.523208
0.360000,-0.280000,6.575397
0.440000,-0.280000,6.636960
0.520000,-0.280000,6.542896
0.600000,-0.280000,6.474458
0.680000,-0.280000,6.538209
0.760000,-0.280000,6.595397
0.840000,-0.280000,6.521333
0.920000,-0.280000,6.435395
1,-0.280000,6.437895
1.080000,-0.280000,6.379769
1.160000,-0.280000,6.361019
1.240000,-0.280000,6.296643
1.320000,-0.280000,6.214767
1.400000,-0.280000,6.235392
1.480000,-0.280000,6.091015
1.560000,-0.280000,6.044140
1.640000,-0.280000,5.935388
1.720000,-0.280000,5.856950
1.800000,-0.280000,5.690385
1.880000,-0.280000,5.448195
1.960000,-0.280000,5.326318
2.040000,-0.280000,4.871312
2.120000,-0.280000,4.358806
2.200000,-0.280000,3.982238
2.280000,-0.280000,3.035351
2.360000,-0.280000,1.848149
2.440000,-0.280000,0.702509
2.520000,-0.280000,0.024688
2.600000,-0.280000,0.020000
2.680000,-0.280000,0.018750
2.760000,-0.280000,0.025625
2.840000,-0.280000,0.014063
2.920000,-0.280000,0.010938
3,-0.280000,0.013750
3.080000,-0.280000,0.011250
3.160000,-0.280000,0.009688
3.240000,-0.280000,0.006250
3.320000,-0.280000,0.016250
3.400000,-0.280000,0.008438
3.480000,-0.280000,0.011875
3.560000,-0.280000,0.011563
3.640000,-0.280000,0.010000
3.720000,-0.280000,0.007813
3.800000,-0.280000,0.009063
3.880000,-0.280000,0.007500
3.960000,-0.280000,0.005313
-3.960000,-0.200000,0.009063
-3.880000,-0.200000,0.010313
-3.800000,-0.200000,0.007813
-3.720000,-0.200000,0.008750
-3.640000,-0.200000,0.005625
-3.560000,-0.200000,0.008750
-3.480000,-0.200000,0.011563
-3.400000,-0.200000,0.009063
-3.320000,-0.200000,0.012500
-3.240000,-0.200000,0.006563
-3.160000,-0.200000,0.015313
-3.080000,-0.200000,0.014063
-3,-0.200000,0.011875
-2.920000,-0.200000,0.015313
-2.840000,-0.200000,0.017813
-2.760000,-0.200000,0.018750
-2.680000,-0.200000,0.017500
-2.600000,-0.200000,0.020000
-2.520000,-0.200000,0.035313
-2.440000,-0.200000,0.778135
-2.360000,-0.200000,1.972525
-2.280000,-0.200000,3.136915
-2.200000,-0.200000,3.961613
-2.120000,-0.200000,4.458807
-2.040000,-0.200000,5.023814
-1.960000,-0.200000,5.379444
-1.880000,-0.200000,5.598822
-1.800000,-0.200000,5.763199
-1.720000,-0.200000,5.841637
-1.640000,-0.200000,5.926326
-1.560000,-0.200000,6.034140
-1.480000,-0.200000,6.119453
-1.400000,-0.200000,6.230705
-1.320000,-0.200000,6.196642
-1.240000,-0.200000,6.312268
-1.160000,-0.200000,6.376332
-1.080000,-0.200000,6.392269
-1,-0.200000,6.477895
-0.920000,-0.200000,6.496958
-0.840000,-0.200000,6.485083
-0.760000,-0.200000,6.513208
-0.680000,-0.200000,6.538834
-0.600000,-0.200000,6.521333
-0.520000,-0.200000,6.641960
-0.440000,-0.200000,6.657898
-0.360000,-0.200000,6.649773
-0.280000,-0.200000,6.649773
-0.200000,-0.200000,6.666960
-0.120000,-0.200000,6.621022
-0.040000,-0.200000,6.601334
0.040000,-0.200000,6.601960
0.120000,-0.200000,6.623210
0.200000,-0.200000,6.539146
0.280000,-0.200000,6.576959
0.360000,-0.200000,6.558209
0.440000,-0.200000,6.642898
0.520000,-0.200000,6.582584
0.600000,-0.200000,6.522271
0.680000,-0.200000,6.440082
0.760000,-0.200000,6.534459
0.840000,-0.200000,6.488833
0.920000,-0.200000,6.457583
1,-0.200000,6.472270
1.080000,-0.200000,6.402582
1.160000,-0.200000,6.321956
1.240000,-0.200000,6.294768
1.320000,-0.200000,6.253830
1.400000,-0.200000,6.275393
1.480000,-0.200000,6.119141
1.560000,-0.200000,6.137266
1.640000,-0.200000,5.898826
1.720000,-0.200000,5.826012
1.800000,-0.200000,5.663197
1.880000,-0.200000,5.515383
1.960000,-0.200000,5.222567
2.040000,-0.200000,4.929438
2.120000,-0.200000,4.526620
2.200000,-0.200000,4.056927
2.280000,-0.200000,3.157540
2.360000,-0.200000,1.947525
2.440000,-0.200000,0.782510
2.520000,-0.200000,0.037188
2.600000,-0.200000,0.015625
2.680000,-0.200000,0.023125
2.760000,-0.200000,0.014375
2.840000,-0.200000,0.014063
2.920000,-0.200000,0.018125
3,-0.200000,0.013438
3.080000,-0.200000,0.015625
3.160000,-0.200000,0.014688
3.240000,-0.200000,0.016563
3.320000,-0.200000,0.010000
3.400000,-0.200000,0.010000
3.480000,-0.200000,0.009063
3.560000,-0.200000,0.012500
3.640000,-0.200000,0.009688
3.720000,-0.200000,0.007500
3.800000,-0.200000,0.006875
3.880000,-0.200000,0.007188
3.960000,-0.200000,0.008438
-3.960000,-0.120000,0.007188
-3.880000,-0.120000,0.008125
-3.800000,-0.120000,0.005938
-3.720000,-0.120000,0.005938
-3.640000,-0.120000,0.005938
-3.560000,-0.120000,0.007813
-3.480000,-0.120000,0.007500
-3.400000,-0.120000,0.007500
-3.320000,-0.120000,0.012813
-3.240000,-0.120000,0.010313
-3.160000,-0.120000,0.009688
-3.080000,-0.120000,0.016250
-3,-0.120000,0.013750
-2.920000,-0.120000,0.014688
-2.840000,-0.120000,0.017188
-2.760000,-0.120000,0.015313
-2.680000,-0.120000,0.018125
-2.600000,-0.120000,0.022500
-2.520000,-0.120000,0.040626
-2.440000,-0.120000,0.865636
-2.360000,-0.120000,2.073777
-2.280000,-0.120000,3.318480
-2.200000,-0.120000,4.033177
-2.120000,-0.120000,4.446932
-2.040000,-0.120000,5.023189
-1.960000,-0.120000,5.321006
-1.880000,-0.120000,5.504133
-1.800000,-0.120000,5.716323
-1.720000,-0.120000,5.883200
-1.640000,-0.120000,5.971326
-1.560000,-0.120000,6.084453
-1.480000,-0.120000,6.162891
-1.400000,-0.120000,6.213517
-1.320000,-0.120000,6.272580
-1.240000,-0.120000,6.315706
-1.160000,-0.120000,6.326018
-1.080000,-0.120000,6.402269
-1,-0.120000,6.523834
-0.920000,-0.120000,6.497896
-0.840000,-0.120000,6.534146
-0.760000,-0.120000,6.568209
-0.680000,-0.120000,6.573522
-0.600000,-0.120000,6.583209
-0.520000,-0.120000,6.594147
-0.440000,-0.120000,6.559146
-0.360000,-0.120000,6.599772
-0.280000,-0.120000,6.610710
-0.200000,-0.120000,6.615710
-0.120000,-0.120000,6.587584
-0.040000,-0.120000,6.583522
0.040000,-0.120000,6.642273
0.120000,-0.120000,6.620085
0.200000,-0.120000,6.606022
0.280000,-0.120000,6.556959
0.360000,-0.120000,6.549146
0.440000,-0.120000,6.570709
0.520000,-0.120000,6.585709
0.600000,-0.120000,6.561646
0.680000,-0.120000,6.599147
0.760000,-0.120000,6.463208
0.840000,-0.120000,6.460395
0.920000,-0.120000,6.474145
1,-0.120000,6.539459
1.080000,-0.120000,6.438832
1.160000,-0.120000,6.410707
1.240000,-0.120000,6.372894
1.320000,-0.120000,6.351644
1.400000,-0.120000,6.281330
1.480000,-0.120000,6.169766
1.560000,-0.120000,6.052265
1.640000,-0.120000,5.907263
1.720000,-0.120000,5.944139
1.800000,-0.120000,5.719761
1.880000,-0.120000,5.580384
1.960000,-0.120000,5.266630
2.040000,-0.120000,5.065690
2.120000,-0.120000,4.551308
2.200000,-0.120000,3.976301
2.280000,-0.120000,3.230666
2.360000,-0.120000,2.060339
2.440000,-0.120000,0.869386
2.520000,-0.120000,0.045313
2.600000,-0.120000,0.019063
2.680000,-0.120000,0.016875
2.760000,-0.120000,0.014375
2.840000,-0.120000,0.020000
2.920000,-0.120000,0.018125
3,-0.120000,0.015000
3.080000,-0.120000,0.013125
3.160000,-0.120000,0.013750
3.240000,-0.120000,0.012500
3.320000,-0.120000,0.014688
3.400000,-0.120000,0.008750
3.480000,-0.120000,0.010938
3.560000,-0.120000,0.009375
3.640000,-0.120000,0.011875
3.720000,-0.120000,0.009688
3.800000,-0.120000,0.007500
3.880000,-0.120000,0.006250
3.960000,-0.120000,0.007188
-3.960000,-0.040000,0.010000
-3.880000,-0.040000,0.007500
-3.800000,-0.040000,0.007813
-3.720000,-0.040000,0.012188
-3.640000,-0.040000,0.008125
-3.560000,-0.040000,0.009375
-3.480000,-0.040000,0.012188
-3.400000,-0.040000,0.011875
-3.320000,-0.040000,0.013750
-3.240000,-0.040000,0.008438
-3.160000,-0.040000,0.011563
-3.080000,-0.040000,0.015625
-3,-0.040000,0.011250
-2.920000,-0.040000,0.013750
-2.840000,-0.040000,0.015625
-2.760000,-0.040000,0.011250
-2.680000,-0.040000,0.022500
-2.600000,-0.040000,0.019063
-2.520000,-0.040000,0.055626
-2.440000,-0.040000,0.905949
-2.360000,-0.040000,2.081902
-2.280000,-0.040000,3.288480
-2.200000,-0.040000,4.002239
-2.120000,-0.040000,4.471620
-2.040000,-0.040000,4.966626
-1.960000,-0.040000,5.386319
-1.880000,-0.040000,5.460382
-1.800000,-0.040000,5.690385
-1.720000,-0.040000,5.845387
-1.640000,-0.040000,5.983514
-1.560000,-0.040000,6.009452
-1.480000,-0.040000,6.173829
-1.400000,-0.040000,6.119141
-1.320000,-0.040000,6.284768
-1.240000,-0.040000,6.315081
-1.160000,-0.040000,6.375394
-1.080000,-0.040000,6.336644
-1,-0.040000,6.401019
-0.920000,-0.040000,6.521333
-0.840000,-0.040000,6.462895
-0.760000,-0.040000,6.566022
-0.680000,-0.040000,6.631647
-0.600000,-0.040000,6.519771
-0.520000,-0.040000,6.578522
-0.440000,-0.040000,6.592897
-0.360000,-0.040000,6.633210
-0.280000,-0.040000,6.573209
-0.200000,-0.040000,6.681336
-0.120000,-0.040000,6.612272
-0.040000,-0.040000,6.652273
0.040000,-0.040000,6.722586
0.120000,-0.040000,6.573834
0.200000,-0.040000,6.648210
0.280000,-0.040000,6.576022
0.360000,-0.040000,6.566022
0.440000,-0.040000,6.640397
0.520000,-0.040000,6.585709
0.600000,-0.040000,6.634772
0.680000,-0.040000,6.552271
0.760000,-0.040000,6.532896
0.840000,-0.040000,6.431020
0.920000,-0.040000,6.460395
1,-0.040000,6.425395
1.080000,-0.040000,6.387582
1.160000,-0.040000,6.327268
1.240000,-0.040000,6.284768
1.320000,-0.040000,6.243205
1.400000,-0.040000,6.219455
1.480000,-0.040000,6.160391
1.560000,-0.040000,6.064140
1.640000,-0.040000,6.020702
1.720000,-0.040000,5.889450
1.800000,-0.040000,5.771636
1.880000,-0.040000,5.605697
1.960000,-0.040000,5.337568
2.040000,-0.040000,5.045690
2.120000,-0.040000,4.531621
2.200000,-0.040000,4.036927
2.280000,-0.040000,3.312542
2.360000,-0.040000,2.064714
2.440000,-0.040000,0.881886
2.520000,-0.040000,0.048126
2.600000,-0.040000,0.020313
2.680000,-0.040000,0.017500
2.760000,-0.040000,0.015938
2.840000,-0.040000,0.016250
2.920000,-0.040000,0.012188
3,-0.040000,0.016875
3.080000,-0.040000,0.011563
3.160000,-0.040000,0.010625
3.240000,-0.040000,0.010313
3.320000,-0.040000,0.011563
3.400000,-0.040000,0.010000
3.480000,-0.040000,0.010313
3.560000,-0.040000,0.008125
3.640000,-0.040000,0.011563
3.720000,-0.040000,0.008125
3.800000,-0.040000,0.008750
3.880000,-0.040000,0.008438
3.960000,-0.040000,0.007188
-3.960000,0.040000,0.005938
-3.880000,0.040000,0.006563
-3.800000,0.040000,0.006563
-3.720000,0.040000,0.012500
-3.640000,0.040000,0.007813
-3.560000,0.040000,0.006563
-3.480000,0.040000,0.011250
-3.400000,0.040000,0.010313
-3.320000,0.040000,0.010000
-3.240000,0.040000,0.009688
-3.160000,0.040000,0.013750
-3.080000,0.040000,0.014063
-3,0.040000,0.013125
-2.920000,0.040000,0.014375
-2.840000,0.040000,0.015625
-2.760000,0.040000,0.020625
-2.680000,0.040000,0.015000
-2.600000,0.040000,0.022813
-2.520000,0.040000,0.057501
-2.440000,0.040000,0.955325
-2.360000,0.040000,2.077839
-2.280000,0.040000,3.321293
-2.200000,0.040000,4.118803
-2.120000,0.040000,4.509120
-2.040000,0.040000,4.989439
-1.960000,0.040000,5.306630
-1.880000,0.040000,5.569134
-1.800000,0.040000,5.786324
-1.720000,0.040000,5.889763
-1.640000,0.040000,5.900388
-1.560000,0.040000,6.052890
-1.480000,0.040000,6.145079
-1.400000,0.040000,6.213517
-1.320000,0.040000,6.229455
-1.240000,0.040000,6.332269
-1.160000,0.040000,6.393519
-1.080000,0.040000,6.429457
-1,0.040000,6.445395
-0.920000,0.040000,6.510396
-0.840000,0.040000,6.540709
-0.760000,0.040000,6.524771
-0.680000,0.040000,6.582897
-0.600000,0.040000,6.545084
-0.520000,0.040000,6.563209
-0.440000,0.040000,6.631960
-0.360000,0.040000,6.635085
-0.280000,0.040000,6.590397
-0.200000,0.040000,6.594459
-0.120000,0.040000,6.618835
-0.040000,0.040000,6.655085
0.040000,0.040000,6.732899
0.120000,0.040000,6.615710
0.200000,0.040000,6.601960
0.280000,0.040000,6.593522
0.360000,0.040000,6.623210
0.440000,0.040000,6.577584
0.520000,0.040000,6.504458
0.600000,0.040000,6.532896
0.680000,0.040000,6.569147
0.760000,0.040000,6.534771
0.840000,0.040000,6.559771
0.920000,0.040000,6.487583
1,0.040000,6.419457
1.080000,0.040000,6.390394
1.160000,0.040000,6.417270
1.240000,0.040000,6.336956
1.320000,0.040000,6.309768
1.400000,0.040000,6.266955
1.480000,0.040000,6.189767
1.560000,0.040000,6.074140
1.640000,0.040000,5.941326
1.720000,0.040000,5.815699
1.800000,0.040000,5.652260
1.880000,0.040000,5.533821
1.960000,0.040000,5.405694
2.040000,0.040000,5.036627
2.120000,0.040000,4.511933
2.200000,0.040000,4.011301
2.280000,0.040000,3.251604
2.360000,0.040000,2.103152
2.440000,0.040000,0.927512
2.520000,0.040000,0.062188
2.600000,0.040000,0.019375
2.680000,0.040000,0.019688
2.760000,0.040000,0.013750
2.840000,0.040000,0.019375
2.920000,0.040000,0.014375
3,0.040000,0.012500
3.080000,0.040000,0.014375
3.160000,0.040000,0.010000
3.240000,0.040000,0.009688
3.320000,0.040000,0.011250
3.400000,0.040000,0.013750
3.480000,0.040000,0.011250
3.560000,0.040000,0.007188
3.640000,0.040000,0.013438
3.720000,0.040000,0.010313
3.800000,0.040000,0.007813
3.880000,0.040000,0.006250
3.960000,0.040000,0.008125
-3.960000,0.120000,0.009375
-3.880000,0.120000,0.007188
-3.800000,0.120000,0.007500
-3.720000,0.120000,0.011875
-3.640000,0.120000,0.009063
-3.560000,0.120000,0.013438
-3.480000,0.120000,0.013125
-3.400000,0.120000,0.009688
-3.320000,0.120000,0.007813
-3.240000,0.120000,0.012500
-3.160000,0.120000,0.013438
-3.080000,0.120000,0.012188
-3,0.120000,0.015625
-2.920000,0.120000,0.014063
-2.840000,0.120000,0.016875
-2.760000,0.120000,0.018125
-2.680000,0.120000,0.018125
-2.600000,0.120000,0.018750
-2.520000,0.120000,0.045626
-2.440000,0.120000,0.868761
-2.360000,0.120000,2.032214
-2.280000,0.120000,3.210354
-2.200000,0.120000,3.975988
-2.120000,0.120000,4.521620
-2.040000,0.120000,4.968814
-1.960000,0.120000,5.275693
-1.880000,0.120000,5.486945
-1.800000,0.120000,5.733198
-1.720000,0.120000,5.881013
-1.640000,0.120000,5.943201
-1.560000,0.120000,6.058828
-1.480000,0.120000,6.181329
-1.400000,0.120000,6.166329
-1.320000,0.120000,6.307268
-1.240000,0.120000,6.278205
-1.160000,0.120000,6.490083
-1.080000,0.120000,6.367269
-1,0.120000,6.368832
-0.920000,0.120000,6.455708
-0.840000,0.120000,6.413832
-0.760000,0.120000,6.525084
-0.680000,0.120000,6.463833
-0.600000,0.120000,6.589772
-0.520000,0.120000,6.538521
-0.440000,0.120000,6.572584
-0.360000,0.120000,6.628210
-0.280000,0.120000,6.479145
-0.200000,0.120000,6.593834
-0.120000,0.120000,6.576334
-0.040000,0.120000,6.638835
0.040000,0.120000,6.602272
0.120000,0.120000,6.617897
0.200000,0.120000,6.632585
0.280000,0.120000,6.624772
0.360000,0.120000,6.547896
0.440000,0.120000,6.627272
0.520000,0.120000,6.576022
0.600000,0.120000,6.572897
0.680000,0.120000,6.600397
0.760000,0.120000,6.555396
0.840000,0.120000,6.544146
0.920000,0.120000,6.411957
1,0.120000,6.473520
1.080000,0.120000,6.442895
1.160000,0.120000,6.344769
1.240000,0.120000,6.395082
1.320000,0.120000,6.305393
1.400000,0.120000,6.197579
1.480000,0.120000,6.148516
1.560000,0.120000,6.075703
1.640000,0.120000,5.986952
1.720000,0.120000,5.867575
1.800000,0.120000,5.756636
1.880000,0.120000,5.515383
1.960000,0.120000,5.350693
2.040000,0.120000,4.964751
2.120000,0.120000,4.516933
2.200000,0.120000,4.001614
2.280000,0.120000,3.245354
2.360000,0.120000,2.098152
2.440000,0.120000,0.900949
2.520000,0.120000,0.046251
2.600000,0.120000,0.017813
2.680000,0.120000,0.015938
2.760000,0.120000,0.019688
2.840000,0.120000,0.017500
2.920000,0.120000,0.017188
3,0.120000,0.013750
3.080000,0.120000,0.012500
3.160000,0.120000,0.011563
3.240000,0.120000,0.012500
3.320000,0.120000,0.014063
3.400000,0.120000,0.011563
3.480000,0.120000,0.011875
3.560000,0.120000,0.007813
3.640000,0.120000,0.010938
3.720000,0.120000,0.007188
3.800000,0.120000,0.009688
3.880000,0.120000,0.008125
3.960000,0.120000,0.007813
-3.960000,0.200000,0.007813
-3.880000,0.200000,0.005938
-3.800000,0.200000,0.009063
-3.720000,0.200000,0.009063
-3.640000,0.200000,0.007500
-3.560000,0.200000,0.010313
-3.480000,0.200000,0.009375
-3.400000,0.200000,0.013438
-3.320000,0.200000,0.011875
-3.240000,0.200000,0.007813
-3.160000,0.200000,0.014063
-3.080000,0.200000,0.008750
-3,0.200000,0.011563
-2.920000,0.200000,0.014063
-2.840000,0.200000,0.011875
-2.760000,0.200000,0.016563
-2.680000,0.200000,0.018438
-2.600000,0.200000,0.019688
-2.520000,0.200000,0.042188
-2.440000,0.200000,0.797198
-2.360000,0.200000,1.995338
-2.280000,0.200000,3.152853
-2.200000,0.200000,3.996301
-2.120000,0.200000,4.459745
-2.040000,0.200000,5.019127
-1.960000,0.200000,5.340693
-1.880000,0.200000,5.615384
-1.800000,0.200000,5.736948
-1.720000,0.200000,5.839762
-1.640000,0.200000,5.905701
-1.560000,0.200000,6.071640
-1.480000,0.200000,6.128516
-1.400000,0.200000,6.198829
-1.320000,0.200000,6.215705
-1.240000,0.200000,6.298206
-1.160000,0.200000,6.466958
-1.080000,0.200000,6.481645
-1,0.200000,6.435707
-0.920000,0.200000,6.456333
-0.840000,0.200000,6.456958
-0.760000,0.200000,6.506958
-0.680000,0.200000,6.474770
-0.600000,0.200000,6.584772
-0.520000,0.200000,6.552584
-0.440000,0.200000,6.689461
-0.360000,0.200000,6.632897
-0.280000,0.200000,6.606960
-0.200000,0.200000,6.596334
-0.120000,0.200000,6.574147
-0.040000,0.200000,6.671648
0.040000,0.200000,6.631960
0.120000,0.200000,6.639460
0.200000,0.200000,6.519458
0.280000,0.200000,6.566959
0.360000,0.200000,6.663835
0.440000,0.200000,6.650710
0.520000,0.200000,6.568209
0.600000,0.200000,6.476333
0.680000,0.200000,6.555084
0.760000,0.200000,6.575397
0.840000,0.200000,6.464145
0.920000,0.200000,6.465708
1,0.200000,6.377269
1.080000,0.200000,6.340394
1.160000,0.200000,6.416957
1.240000,0.200000,6.343831
1.320000,0.200000,6.294143
1.400000,0.200000,6.171954
1.480000,0.200000,6.135079
1.560000,0.200000,6.053515
1.640000,0.200000,5.924138
1.720000,0.200000,5.895700
1.800000,0.200000,5.630697
1.880000,0.200000,5.454132
1.960000,0.200000,5.293193
2.040000,0.200000,4.957563
2.120000,0.200000,4.490057
2.200000,0.200000,3.998801
2.280000,0.200000,3.196291
2.360000,0.200000,1.957525
2.440000,0.200000,0.803135
2.520000,0.200000,0.035000
2.600000,0.200000,0.018750
2.680000,0.200000,0.024688
2.760000,0.200000,0.016875
2.840000,0.200000,0.017500
2.920000,0.200000,0.015625
3,0.200000,0.015000
3.080000,0.200000,0.012813
3.160000,0.200000,0.012500
3.240000,0.200000,0.014375
3.320000,0.200000,0.011250
3.400000,0.200000,0.010625
3.480000,0.200000,0.010000
3.560000,0.200000,0.012188
3.640000,0.200000,0.010000
3.720000,0.200000,0.009063
3.800000,0.200000,0.006563
3.880000,0.200000,0.009063
3.960000,0.200000,0.005000
-3.960000,0.280000,0.009375
-3.880000,0.280000,0.010000
-3.800000,0.280000,0.006250
-3.720000,0.280000,0.008125
-3.640000,0.280000,0.005938
-3.560000,0.280000,0.007813
-3.480000,0.280000,0.010625
-3.400000,0.280000,0.010000
-3.320000,0.280000,0.013125
-3.240000,0.280000,0.010938
-3.160000,0.280000,0.015625
-3.080000,0.280000,0.013125
-3,0.280000,0.012188
-2.920000,0.280000,0.015938
-2.840000,0.280000,0.015313
-2.760000,0.280000,0.017813
-2.680000,0.280000,0.015625
-2.600000,0.280000,0.020938
-2.520000,0.280000,0.024688
-2.440000,0.280000,0.661258
-2.360000,0.280000,1.867836
-2.280000,0.280000,3.034414
-2.200000,0.280000,3.864737
-2.120000,0.280000,4.344431
-2.040000,0.280000,4.916625
-1.960000,0.280000,5.295380
-1.880000,0.280000,5.516633
-1.800000,0.280000,5.685698
-1.720000,0.280000,5.858200
-1.640000,0.280000,5.904763
-1.560000,0.280000,5.999139
-1.480000,0.280000,6.196329
-1.400000,0.280000,6.067265
-1.320000,0.280000,6.243830
-1.240000,0.280000,6.339769
-1.160000,0.280000,6.313831
-1.080000,0.280000,6.424457
-1,0.280000,6.562897
-0.920000,0.280000,6.509146
-0.840000,0.280000,6.492896
-0.760000,0.280000,6.586334
-0.680000,0.280000,6.502896
-0.600000,0.280000,6.439145
