x (m),y (m),flux (kW/m2)
0.280000,2.200000,1.339906
0.360000,2.200000,1.338031
0.440000,2.200000,1.321782
0.520000,2.200000,1.326157
0.600000,2.200000,1.358030
0.680000,2.200000,1.304596
0.760000,2.200000,1.310221
0.840000,2.200000,1.309908
0.920000,2.200000,1.305846
1,2.200000,1.311783
1.080000,2.200000,1.255224
1.160000,2.200000,1.244600
1.240000,2.200000,1.228664
1.320000,2.200000,1.238663
1.400000,2.200000,1.213977
1.480000,2.200000,1.179917
1.560000,2.200000,1.188354
1.640000,2.200000,1.190541
1.720000,2.200000,1.157419
1.800000,2.200000,1.124609
1.880000,2.200000,1.152107
1.960000,2.200000,1.113359
2.040000,2.200000,1.098360
2.120000,2.200000,1.054614
2.200000,2.200000,1.033677
2.280000,2.200000,1.003992
2.360000,2.200000,0.993680
2.440000,2.200000,0.995243
2.520000,2.200000,0.976806
2.600000,2.200000,0.923685
2.680000,2.200000,0.931185
2.760000,2.200000,0.895250
2.840000,2.200000,0.874939
2.920000,2.200000,0.872751
3,2.200000,0.825567
3.080000,2.200000,0.797132
3.160000,2.200000,0.783695
3.240000,2.200000,0.756509
3.320000,2.200000,0.740886
3.400000,2.200000,0.722762
3.480000,2.200000,0.709013
3.560000,2.200000,0.699638
3.640000,2.200000,0.654642
3.720000,2.200000,0.635268
3.800000,2.200000,0.595896
3.880000,2.200000,0.603708
3.960000,2.200000,0.596208
-3.960000,2.280000,0.584959
-3.880000,2.280000,0.572772
-3.800000,2.280000,0.587459
-3.720000,2.280000,0.599333
-3.640000,2.280000,0.634330
-3.560000,2.280000,0.665891
-3.480000,2.280000,0.687452
-3.400000,2.280000,0.705263
-3.320000,2.280000,0.733699
-3.240000,2.280000,0.748697
-3.160000,2.280000,0.780570
-3.080000,2.280000,0.770571
-3,2.280000,0.810881
-2.920000,2.280000,0.810256
-2.840000,2.280000,0.874939
-2.760000,2.280000,0.889000
-2.680000,2.280000,0.883063
-2.600000,2.280000,0.943684
-2.520000,2.280000,0.936809
-2.440000,2.280000,0.958683
-2.360000,2.280000,0.955870
-2.280000,2.280000,0.965245
-2.200000,2.280000,1.062738
-2.120000,2.280000,1.055551
-2.040000,2.280000,1.043989
-1.960000,2.280000,1.068050
-1.880000,2.280000,1.115859
-1.800000,2.280000,1.111797
-1.720000,2.280000,1.104610
-1.640000,2.280000,1.123046
-1.560000,2.280000,1.173043
-1.480000,2.280000,1.147732
-1.400000,2.280000,1.184917
-1.320000,2.280000,1.194291
-1.240000,2.280000,1.245850
-1.160000,2.280000,1.244288
-1.080000,2.280000,1.272098
-1,2.280000,1.240538
-0.920000,2.280000,1.282410
-0.840000,2.280000,1.268973
-0.760000,2.280000,1.323970
-0.680000,2.280000,1.281160
-0.600000,2.280000,1.319907
-0.520000,2.280000,1.314283
-0.440000,2.280000,1.310533
-0.360000,2.280000,1.339906
-0.280000,2.280000,1.343031
-0.200000,2.280000,1.345843
-0.120000,2.280000,1.329594
-0.040000,2.280000,1.328969
0.040000,2.280000,1.368341
0.120000,2.280000,1.354905
0.200000,2.280000,1.333031
0.280000,2.280000,1.329907
0.360000,2.280000,1.329594
0.440000,2.280000,1.329282
0.520000,2.280000,1.347405
0.600000,2.280000,1.319595
0.680000,2.280000,1.250225
0.760000,2.280000,1.289909
0.840000,2.280000,1.243350
0.920000,2.280000,1.280848
1,2.280000,1.299284
1.080000,2.280000,1.253037
1.160000,2.280000,1.241163
1.240000,2.280000,1.244913
1.320000,2.280000,1.201791
1.400000,2.280000,1.218040
1.480000,2.280000,1.176480
1.560000,2.280000,1.197728
1.640000,2.280000,1.141795
1.720000,2.280000,1.144607
1.800000,2.280000,1.152107
1.880000,2.280000,1.113984
1.960000,2.280000,1.096486
2.040000,2.280000,1.068987
2.120000,2.280000,1.023991
2.200000,2.280000,1.005554
2.280000,2.280000,0.997742
2.360000,2.280000,0.986181
2.440000,2.280000,0.978056
2.520000,2.280000,0.972744
2.600000,2.280000,0.940559
2.680000,2.280000,0.893375
2.760000,2.280000,0.899624
2.840000,2.280000,0.832754
2.920000,2.280000,0.826192
3,2.280000,0.818693
3.080000,2.280000,0.806818
3.160000,2.280000,0.769634
3.240000,2.280000,0.753697
3.320000,2.280000,0.726199
3.400000,2.280000,0.674640
3.480000,2.280000,0.693389
3.560000,2.280000,0.650579
3.640000,2.280000,0.644017
3.720000,2.280000,0.652767
3.800000,2.280000,0.593708
3.880000,2.280000,0.589334
3.960000,2.280000,0.569335
-3.960000,2.360000,0.560586
-3.880000,2.360000,0.560273
-3.800000,2.360000,0.598396
-3.720000,2.360000,0.635893
-3.640000,2.360000,0.615269
-3.560000,2.360000,0.638080
-3.480000,2.360000,0.633706
-3.400000,2.360000,0.684639
-3.320000,2.360000,0.725262
-3.240000,2.360000,0.754635
-3.160000,2.360000,0.758384
-3.080000,2.360000,0.762134
-3,2.360000,0.801819
-2.920000,2.360000,0.818380
-2.840000,2.360000,0.833379
-2.760000,2.360000,0.833379
-2.680000,2.360000,0.894625
-2.600000,2.360000,0.871501
-2.520000,2.360000,0.907124
-2.440000,2.360000,0.928372
-2.360000,2.360000,0.938372
-2.280000,2.360000,0.978681
-2.200000,2.360000,1.013366
-2.120000,2.360000,1.029615
-2.040000,2.360000,1.060238
-1.960000,2.360000,1.065238
-1.880000,2.360000,1.068363
-1.800000,2.360000,1.133983
-1.720000,2.360000,1.148044
-1.640000,2.360000,1.117422
-1.560000,2.360000,1.159294
-1.480000,2.360000,1.155231
-1.400000,2.360000,1.184292
-1.320000,2.360000,1.169605
-1.240000,2.360000,1.187417
-1.160000,2.360000,1.233038
-1.080000,2.360000,1.236788
-1,2.360000,1.269286
-0.920000,2.360000,1.265849
-0.840000,2.360000,1.294909
-0.760000,2.360000,1.259287
-0.680000,2.360000,1.283660
-0.600000,2.360000,1.244913
-0.520000,2.360000,1.298659
-0.440000,2.360000,1.285847
-0.360000,2.360000,1.339281
-0.280000,2.360000,1.329282
-0.200000,2.360000,1.312720
-0.120000,2.360000,1.303034
-0.040000,2.360000,1.295847
0.040000,2.360000,1.321470
0.120000,2.360000,1.280848
0.200000,2.360000,1.328657
0.280000,2.360000,1.272723
0.360000,2.360000,1.288347
0.440000,2.360000,1.305533
0.520000,2.360000,1.313970
0.600000,2.360000,1.286472
0.680000,2.360000,1.282098
0.760000,2.360000,1.285535
0.840000,2.360000,1.241475
0.920000,2.360000,1.259912
1,2.360000,1.246788
1.080000,2.360000,1.245850
1.160000,2.360000,1.199603
1.240000,2.360000,1.165856
1.320000,2.360000,1.198353
1.400000,2.360000,1.206790
1.480000,2.360000,1.155544
1.560000,2.360000,1.146170
1.640000,2.360000,1.174918
1.720000,2.360000,1.160544
1.800000,2.360000,1.108360
1.880000,2.360000,1.034615
1.960000,2.360000,1.051801
2.040000,2.360000,1.060238
2.120000,2.360000,1.008992
2.200000,2.360000,1.013054
2.280000,2.360000,0.982744
2.360000,2.360000,0.937434
2.440000,2.360000,0.949308
2.520000,2.360000,0.932747
2.600000,2.360000,0.894312
2.680000,2.360000,0.866502
2.760000,2.360000,0.844628
2.840000,2.360000,0.830567
2.920000,2.360000,0.822130
3,2.360000,0.786507
3.080000,2.360000,0.771508
3.160000,2.360000,0.760259
3.240000,2.360000,0.723074
3.320000,2.360000,0.727449
3.400000,2.360000,0.722137
3.480000,2.360000,0.644955
3.560000,2.360000,0.665578
3.640000,2.360000,0.663391
3.720000,2.360000,0.598396
3.800000,2.360000,0.569648
3.880000,2.360000,0.551836
3.960000,2.360000,0.572772
-3.960000,2.440000,0.537150
-3.880000,2.440000,0.581209
-3.800000,2.440000,0.584646
-3.720000,2.440000,0.590584
-3.640000,2.440000,0.613394
-3.560000,2.440000,0.658391
-3.480000,2.440000,0.648704
-3.400000,2.440000,0.660266
-3.320000,2.440000,0.671515
-3.240000,2.440000,0.729324
-3.160000,2.440000,0.720262
-3.080000,2.440000,0.762134
-3,2.440000,0.755572
-2.920000,2.440000,0.793382
-2.840000,2.440000,0.825255
-2.760000,2.440000,0.818380
-2.680000,2.440000,0.855252
-2.600000,2.440000,0.898374
-2.520000,2.440000,0.899312
-2.440000,2.440000,0.915873
-2.360000,2.440000,0.965870
-2.280000,2.440000,0.958995
-2.200000,2.440000,0.988681
-2.120000,2.440000,0.993993
-2.040000,2.440000,0.988681
-1.960000,2.440000,1.046177
-1.880000,2.440000,1.042114
-1.800000,2.440000,1.063363
-1.720000,2.440000,1.102423
-1.640000,2.440000,1.102423
-1.560000,2.440000,1.116797
-1.480000,2.440000,1.130546
-1.400000,2.440000,1.135545
-1.320000,2.440000,1.194291
-1.240000,2.440000,1.186167
-1.160000,2.440000,1.180855
-1.080000,2.440000,1.208353
-1,2.440000,1.221477
-0.920000,2.440000,1.269911
-0.840000,2.440000,1.232414
-0.760000,2.440000,1.221789
-0.680000,2.440000,1.254912
-0.600000,2.440000,1.256162
-0.520000,2.440000,1.273348
-0.440000,2.440000,1.286785
-0.360000,2.440000,1.302096
-0.280000,2.440000,1.272411
-0.200000,2.440000,1.289285
-0.120000,2.440000,1.286160
-0.040000,2.440000,1.262724
0.040000,2.440000,1.293972
0.120000,2.440000,1.302409
0.200000,2.440000,1.266161
0.280000,2.440000,1.306471
0.360000,2.440000,1.260224
0.440000,2.440000,1.287722
0.520000,2.440000,1.249912
0.600000,2.440000,1.278660
0.680000,2.440000,1.265536
0.760000,2.440000,1.245225
0.840000,2.440000,1.243038
0.920000,2.440000,1.212727
1,2.440000,1.238351
1.080000,2.440000,1.223977
1.160000,2.440000,1.188979
1.240000,2.440000,1.203978
1.320000,2.440000,1.173668
1.400000,2.440000,1.105235
1.480000,2.440000,1.144295
1.560000,2.440000,1.120546
1.640000,2.440000,1.122421
1.720000,2.440000,1.099923
1.800000,2.440000,1.093673
1.880000,2.440000,1.077112
1.960000,2.440000,1.030553
2.040000,2.440000,1.031490
2.120000,2.440000,0.996180
2.200000,2.440000,0.972432
2.280000,2.440000,0.979619
2.360000,2.440000,0.959308
2.440000,2.440000,0.938372
2.520000,2.440000,0.910874
2.600000,2.440000,0.895875
2.680000,2.440000,0.877438
2.760000,2.440000,0.844003
2.840000,2.440000,0.832754
2.920000,2.440000,0.801819
3,2.440000,0.760572
3.080000,2.440000,0.760572
3.160000,2.440000,0.731511
3.240000,2.440000,0.709950
3.320000,2.440000,0.653392
3.400000,2.440000,0.659954
3.480000,2.440000,0.666828
3.560000,2.440000,0.638393
3.640000,2.440000,0.640580
3.720000,2.440000,0.604645
3.800000,2.440000,0.548399
3.880000,2.440000,0.560898
3.960000,2.440000,0.518401
-3.960000,2.520000,0.524338
-3.880000,2.520000,0.568710
-3.800000,2.520000,0.550586
-3.720000,2.520000,0.584646
-3.640000,2.520000,0.603708
-3.560000,2.520000,0.621831
-3.480000,2.520000,0.637768
-3.400000,2.520000,0.655891
-3.320000,2.520000,0.672453
-3.240000,2.520000,0.693389
-3.160000,2.520000,0.697764
-3.080000,2.520000,0.746823
-3,2.520000,0.761197
-2.920000,2.520000,0.809631
-2.840000,2.520000,0.816193
-2.760000,2.520000,0.827129
-2.680000,2.520000,0.867439
-2.600000,2.520000,0.884313
-2.520000,2.520000,0.880876
-2.440000,2.520000,0.889313
-2.360000,2.520000,0.905874
-2.280000,2.520000,0.944621
-2.200000,2.520000,0.986493
-2.120000,2.520000,1.024303
-2.040000,2.520000,0.995868
-1.960000,2.520000,1.039927
-1.880000,2.520000,1.026803
-1.800000,2.520000,1.022741
-1.720000,2.520000,1.088674
-1.640000,2.520000,1.082424
-1.560000,2.520000,1.088049
-1.480000,2.520000,1.133046
-1.400000,2.520000,1.122734
-1.320000,2.520000,1.115234
-1.240000,2.520000,1.157106
-1.160000,2.520000,1.176167
-1.080000,2.520000,1.161481
-1,2.520000,1.181792
-0.920000,2.520000,1.233663
-0.840000,2.520000,1.218040
-0.760000,2.520000,1.202416
-0.680000,2.520000,1.230851
-0.600000,2.520000,1.254287
-0.520000,2.520000,1.273036
-0.440000,2.520000,1.252412
-0.360000,2.520000,1.271473
-0.280000,2.520000,1.249600
-0.200000,2.520000,1.272098
-0.120000,2.520000,1.256787
-0.040000,2.520000,1.265224
0.040000,2.520000,1.262724
0.120000,2.520000,1.233976
0.200000,2.520000,1.234913
0.280000,2.520000,1.278660
0.360000,2.520000,1.257099
0.440000,2.520000,1.278035
0.520000,2.520000,1.238663
0.600000,2.520000,1.227101
0.680000,2.520000,1.225227
0.760000,2.520000,1.211165
0.840000,2.520000,1.201791
0.920000,2.520000,1.181167
1,2.520000,1.153982
1.080000,2.520000,1.151794
1.160000,2.520000,1.179917
1.240000,2.520000,1.163043
1.320000,2.520000,1.158044
1.400000,2.520000,1.117734
1.480000,2.520000,1.106797
1.560000,2.520000,1.106797
1.640000,2.520000,1.076174
1.720000,2.520000,1.077424
1.800000,2.520000,1.056801
1.880000,2.520000,1.028365
1.960000,2.520000,1.004305
2.040000,2.520000,0.984931
2.120000,2.520000,0.988368
2.200000,2.520000,0.970557
2.280000,2.520000,0.933684
2.360000,2.520000,0.915248
2.440000,2.520000,0.897437
2.520000,2.520000,0.883376
2.600000,2.520000,0.859627
2.680000,2.520000,0.838379
2.760000,2.520000,0.854003
2.840000,2.520000,0.832754
2.920000,2.520000,0.778695
3,2.520000,0.756197
3.080000,2.520000,0.772446
3.160000,2.520000,0.712450
3.240000,2.520000,0.696514
3.320000,2.520000,0.674328
3.400000,2.520000,0.664953
3.480000,2.520000,0.644642
3.560000,2.520000,0.620269
3.640000,2.520000,0.587146
3.720000,2.520000,0.579959
3.800000,2.520000,0.561836
3.880000,2.520000,0.545274
3.960000,2.520000,0.517464
-3.960000,2.600000,0.502777
-3.880000,2.600000,0.539962
-3.800000,2.600000,0.521838
-3.720000,2.600000,0.575585
-3.640000,2.600000,0.584646
-3.560000,2.600000,0.597458
-3.480000,2.600000,0.626831
-3.400000,2.600000,0.655891
-3.320000,2.600000,0.672140
-3.240000,2.600000,0.703701
-3.160000,2.600000,0.690889
-3.080000,2.600000,0.729636
-3,2.600000,0.731824
-2.920000,2.600000,0.764321
-2.840000,2.600000,0.798381
-2.760000,2.600000,0.836816
-2.680000,2.600000,0.834004
-2.600000,2.600000,0.831817
-2.520000,2.600000,0.879001
-2.440000,2.600000,0.862439
-2.360000,2.600000,0.877126
-2.280000,2.600000,0.908061
-2.200000,2.600000,0.936184
-2.120000,2.600000,0.976494
-2.040000,2.600000,0.983369
-1.960000,2.600000,1.007742
-1.880000,2.600000,0.998055
-1.800000,2.600000,1.018054
-1.720000,2.600000,1.049614
-1.640000,2.600000,1.063988
-1.560000,2.600000,1.084299
-1.480000,2.600000,1.091486
-1.400000,2.600000,1.120859
-1.320000,2.600000,1.140545
-1.240000,2.600000,1.153044
-1.160000,2.600000,1.138670
-1.080000,2.600000,1.145857
-1,2.600000,1.156169
-0.920000,2.600000,1.185854
-0.840000,2.600000,1.160856
-0.760000,2.600000,1.192416
-0.680000,2.600000,1.235538
-0.600000,2.600000,1.182730
-0.520000,2.600000,1.181167
-0.440000,2.600000,1.222414
-0.360000,2.600000,1.226476
-0.280000,2.600000,1.224602
-0.200000,2.600000,1.222102
-0.120000,2.600000,1.274286
-0.040000,2.600000,1.256162
0.040000,2.600000,1.265224
0.120000,2.600000,1.216165
0.200000,2.600000,1.227101
0.280000,2.600000,1.197728
0.360000,2.600000,1.243038
0.440000,2.600000,1.211478
0.520000,2.600000,1.187729
0.600000,2.600000,1.208353
0.680000,2.600000,1.231476
0.760000,2.600000,1.178042
0.840000,2.600000,1.172730
0.920000,2.600000,1.177105
1,2.600000,1.146482
1.080000,2.600000,1.144607
1.160000,2.600000,1.158669
1.240000,2.600000,1.095236
1.320000,2.600000,1.156481
1.400000,2.600000,1.107422
1.480000,2.600000,1.068363
1.560000,2.600000,1.081487
1.640000,2.600000,1.052739
1.720000,2.600000,1.027115
1.800000,2.600000,1.012429
1.880000,2.600000,1.018054
1.960000,2.600000,0.989306
2.040000,2.600000,0.982744
2.120000,2.600000,0.946184
2.200000,2.600000,0.969619
2.280000,2.600000,0.923373
2.360000,2.600000,0.910561
2.440000,2.600000,0.898374
2.520000,2.600000,0.842441
2.600000,2.600000,0.838379
2.680000,2.600000,0.834941
2.760000,2.600000,0.819318
2.840000,2.600000,0.787132
2.920000,2.600000,0.745885
3,2.600000,0.753072
3.080000,2.600000,0.734011
3.160000,2.600000,0.710263
3.240000,2.600000,0.692451
3.320000,2.600000,0.670890
3.400000,2.600000,0.650267
3.480000,2.600000,0.614957
3.560000,2.600000,0.594021
3.640000,2.600000,0.609957
3.720000,2.600000,0.555274
3.800000,2.600000,0.586834
3.880000,2.600000,0.506214
3.960000,2.600000,0.521526
-3.960000,2.680000,0.514339
-3.880000,2.680000,0.511527
-3.800000,2.680000,0.547462
-3.720000,2.680000,0.577147
-3.640000,2.680000,0.580272
-3.560000,2.680000,0.599020
-3.480000,2.680000,0.632456
-3.400000,2.680000,0.632143
-3.320000,2.680000,0.622769
-3.240000,2.680000,0.683702
-3.160000,2.680000,0.692139
-3.080000,2.680000,0.713075
-3,2.680000,0.733699
-2.920000,2.680000,0.710575
-2.840000,2.680000,0.761822
-2.760000,2.680000,0.798381
-2.680000,2.680000,0.793069
-2.600000,2.680000,0.808693
-2.520000,2.680000,0.830254
-2.440000,2.680000,0.842441
-2.360000,2.680000,0.896500
-2.280000,2.680000,0.909936
-2.200000,2.680000,0.903062
-2.120000,2.680000,0.924623
-2.040000,2.680000,0.961183
-1.960000,2.680000,0.968682
-1.880000,2.680000,1.002742
-1.800000,2.680000,0.980244
-1.720000,2.680000,1.002117
-1.640000,2.680000,1.058676
-1.560000,2.680000,1.070550
-1.480000,2.680000,1.094923
-1.400000,2.680000,1.083674
-1.320000,2.680000,1.083049
-1.240000,2.680000,1.122421
-1.160000,2.680000,1.109297
-1.080000,2.680000,1.155231
-1,2.680000,1.148357
-0.920000,2.680000,1.122734
-0.840000,2.680000,1.134920
-0.760000,2.680000,1.180855
-0.680000,2.680000,1.215852
-0.600000,2.680000,1.204915
-0.520000,2.680000,1.201791
-0.440000,2.680000,1.187104
-0.360000,2.680000,1.189917
-0.280000,2.680000,1.213977
-0.200000,2.680000,1.202728
-0.120000,2.680000,1.212102
-0.040000,2.680000,1.208665
0.040000,2.680000,1.195854
0.120000,2.680000,1.146482
0.200000,2.680000,1.196166
0.280000,2.680000,1.228976
0.360000,2.680000,1.184917
0.440000,2.680000,1.176480
0.520000,2.680000,1.181167
0.600000,2.680000,1.143045
0.680000,2.680000,1.163668
0.760000,2.680000,1.174918
0.840000,2.680000,1.118672
0.920000,2.680000,1.136795
1,2.680000,1.152419
1.080000,2.680000,1.082112
1.160000,2.680000,1.110235
1.240000,2.680000,1.073987
1.320000,2.680000,1.064925
1.400000,2.680000,1.065550
1.480000,2.680000,1.023366
1.560000,2.680000,1.066175
1.640000,2.680000,1.044614
1.720000,2.680000,1.013366
1.800000,2.680000,0.993055
1.880000,2.680000,0.993680
1.960000,2.680000,0.960870
2.040000,2.680000,0.979306
2.120000,2.680000,0.981181
2.200000,2.680000,0.921185
2.280000,2.680000,0.865252
2.360000,2.680000,0.900562
2.440000,2.680000,0.892750
2.520000,2.680000,0.856190
2.600000,2.680000,0.838379
2.680000,2.680000,0.814005
2.760000,2.680000,0.790882
2.840000,2.680000,0.744635
2.920000,2.680000,0.737136
3,2.680000,0.719012
3.080000,2.680000,0.708075
3.160000,2.680000,0.678077
3.240000,2.680000,0.672765
3.320000,2.680000,0.660266
3.400000,2.680000,0.654954
3.480000,2.680000,0.621206
3.560000,2.680000,0.589959
3.640000,2.680000,0.568085
3.720000,2.680000,0.544649
3.800000,2.680000,0.534338
3.880000,2.680000,0.512464
3.960000,2.680000,0.483404
-3.960000,2.760000,0.474029
-3.880000,2.760000,0.490903
-3.800000,2.760000,0.530588
-3.720000,2.760000,0.541212
-3.640000,2.760000,0.554961
-3.560000,2.760000,0.589021
-3.480000,2.760000,0.582459
-3.400000,2.760000,0.629956
-3.320000,2.760000,0.644330
-3.240000,2.760000,0.648392
-3.160000,2.760000,0.684015
-3.080000,2.760000,0.697139
-3,2.760000,0.715887
-2.920000,2.760000,0.734636
-2.840000,2.760000,0.744010
-2.760000,2.760000,0.773696
-2.680000,2.760000,0.781508
-2.600000,2.760000,0.805568
-2.520000,2.760000,0.820880
-2.440000,2.760000,0.870564
-2.360000,2.760000,0.833067
-2.280000,2.760000,0.880876
-2.200000,2.760000,0.879001
-2.120000,2.760000,0.908999
-2.040000,2.760000,0.931497
-1.960000,2.760000,0.933372
-1.880000,2.760000,0.923060
-1.800000,2.760000,1.000242
-1.720000,2.760000,0.994930
-1.640000,2.760000,1.048364
-1.560000,2.760000,1.031490
-1.480000,2.760000,1.041177
-1.400000,2.760000,1.020553
-1.320000,2.760000,1.062738
-1.240000,2.760000,1.077112
-1.160000,2.760000,1.083049
-1.080000,2.760000,1.108360
-1,2.760000,1.099610
-0.920000,2.760000,1.110547
-0.840000,2.760000,1.131796
-0.760000,2.760000,1.133983
-0.680000,2.760000,1.154294
-0.600000,2.760000,1.142420
-0.520000,2.760000,1.144920
-0.440000,2.760000,1.141482
-0.360000,2.760000,1.150232
-0.280000,2.760000,1.188667
-0.200000,2.760000,1.139608
-0.120000,2.760000,1.177417
-0.040000,2.760000,1.168980
0.040000,2.760000,1.177105
0.120000,2.760000,1.171480
0.200000,2.760000,1.172730
0.280000,2.760000,1.180542
0.360000,2.760000,1.182730
0.440000,2.760000,1.147419
0.520000,2.760000,1.169605
0.600000,2.760000,1.142420
0.680000,2.760000,1.154294
0.760000,2.760000,1.147419
0.840000,2.760000,1.158669
0.920000,2.760000,1.138045
1,2.760000,1.095861
1.080000,2.760000,1.102110
1.160000,2.760000,1.095861
1.240000,2.760000,1.083361
1.320000,2.760000,1.082424
1.400000,2.760000,1.051801
1.480000,2.760000,1.040240
1.560000,2.760000,1.028365
1.640000,2.760000,1.035240
1.720000,2.760000,0.960245
1.800000,2.760000,0.939309
1.880000,2.760000,0.983681
1.960000,2.760000,0.918061
2.040000,2.760000,0.908999
2.120000,2.760000,0.906811
2.200000,2.760000,0.884625
2.280000,2.760000,0.848065
2.360000,2.760000,0.872751
2.440000,2.760000,0.832754
2.520000,2.760000,0.814943
2.600000,2.760000,0.778383
2.680000,2.760000,0.815255
2.760000,2.760000,0.779633
2.840000,2.760000,0.779945
2.920000,2.760000,0.728074
3,2.760000,0.706200
3.080000,2.760000,0.696826
3.160000,2.760000,0.699013
3.240000,2.760000,0.652142
3.320000,2.760000,0.616832
3.400000,2.760000,0.596833
3.480000,2.760000,0.584022
3.560000,2.760000,0.578084
3.640000,2.760000,0.550899
3.720000,2.760000,0.525901
3.800000,2.760000,0.511527
3.880000,2.760000,0.521213
3.960000,2.760000,0.494340
-3.960000,2.840000,0.482154
-3.880000,2.840000,0.509027
-3.800000,2.840000,0.522463
-3.720000,2.840000,0.542774
-3.640000,2.840000,0.527775
-3.560000,2.840000,0.550899
-3.480000,2.840000,0.596833
-3.400000,2.840000,0.598396
-3.320000,2.840000,0.610582
-3.240000,2.840000,0.614957
-3.160000,2.840000,0.658704
-3.080000,2.840000,0.670578
-3,2.840000,0.669953
-2.920000,2.840000,0.672765
-2.840000,2.840000,0.745885
-2.760000,2.840000,0.729636
-2.680000,2.840000,0.790570
-2.600000,2.840000,0.762447
-2.520000,2.840000,0.806193
-2.440000,2.840000,0.841503
-2.360000,2.840000,0.836504
-2.280000,2.840000,0.855565
-2.200000,2.840000,0.876501
-2.120000,2.840000,0.924623
-2.040000,2.840000,0.924935
-1.960000,2.840000,0.938372
-1.880000,2.840000,0.921185
-1.800000,2.840000,0.931810
-1.720000,2.840000,0.960245
-1.640000,2.840000,0.988368
-1.560000,2.840000,0.983056
-1.480000,2.840000,1.030240
-1.400000,2.840000,1.026803
-1.320000,2.840000,1.036177
-1.240000,2.840000,1.072737
-1.160000,2.840000,1.049614
-1.080000,2.840000,1.055238
-1,2.840000,1.079924
-0.920000,2.840000,1.079612
-0.840000,2.840000,1.109922
-0.760000,2.840000,1.110235
-0.680000,2.840000,1.147732
-0.600000,2.840000,1.100860
-0.520000,2.840000,1.144295
-0.440000,2.840000,1.170230
-0.360000,2.840000,1.143670
-0.280000,2.840000,1.141482
-0.200000,2.840000,1.108672
-0.120000,2.840000,1.132733
-0.040000,2.840000,1.137733
0.040000,2.840000,1.152419
0.120000,2.840000,1.145232
0.200000,2.840000,1.151794
0.280000,2.840000,1.159294
0.360000,2.840000,1.124609
0.440000,2.840000,1.116172
0.520000,2.840000,1.132733
0.600000,2.840000,1.119296
0.680000,2.840000,1.072112
0.760000,2.840000,1.144607
0.840000,2.840000,1.114297
0.920000,2.840000,1.092111
1,2.840000,1.057426
1.080000,2.840000,1.097735
1.160000,2.840000,1.056801
1.240000,2.840000,1.077424
1.320000,2.840000,1.062113
1.400000,2.840000,1.011179
1.480000,2.840000,0.971494
1.560000,2.840000,1.015241
1.640000,2.840000,0.960870
1.720000,2.840000,0.958058
1.800000,2.840000,0.930560
1.880000,2.840000,0.917748
1.960000,2.840000,0.911811
2.040000,2.840000,0.896500
2.120000,2.840000,0.885563
2.200000,2.840000,0.853065
2.280000,2.840000,0.855565
2.360000,2.840000,0.824942
2.440000,2.840000,0.794319
2.520000,2.840000,0.813068
2.600000,2.840000,0.790570
2.680000,2.840000,0.771196
2.760000,2.840000,0.722449
2.840000,2.840000,0.721512
2.920000,2.840000,0.708075
3,2.840000,0.668703
3.080000,2.840000,0.679952
3.160000,2.840000,0.641517
3.240000,2.840000,0.617769
3.320000,2.840000,0.643080
3.400000,2.840000,0.578709
3.480000,2.840000,0.585584
3.560000,2.840000,0.580584
3.640000,2.840000,0.553711
3.720000,2.840000,0.528088
3.800000,2.840000,0.486841
3.880000,2.840000,0.509964
3.960000,2.840000,0.473404
-3.960000,2.920000,0.468717
-3.880000,2.920000,0.499340
-3.800000,2.920000,0.500277
-3.720000,2.920000,0.509652
-3.640000,2.920000,0.547462
-3.560000,2.920000,0.529650
-3.480000,2.920000,0.557461
-3.400000,2.920000,0.575897
-3.320000,2.920000,0.601208
-3.240000,2.920000,0.617457
-3.160000,2.920000,0.665578
-3.080000,2.920000,0.668703
-3,2.920000,0.663703
-2.920000,2.920000,0.703388
-2.840000,2.920000,0.703076
-2.760000,2.920000,0.715262
-2.680000,2.920000,0.750260
-2.600000,2.920000,0.753385
-2.520000,2.920000,0.756822
-2.440000,2.920000,0.800256
-2.360000,2.920000,0.819005
-2.280000,2.920000,0.823067
-2.200000,2.920000,0.839004
-2.120000,2.920000,0.847753
-2.040000,2.920000,0.888375
-1.960000,2.920000,0.918373
-1.880000,2.920000,0.937122
-1.800000,2.920000,0.913373
-1.720000,2.920000,0.943059
-1.640000,2.920000,0.956495
-1.560000,2.920000,0.960870
-1.480000,2.920000,0.981806
-1.400000,2.920000,0.996180
-1.320000,2.920000,1.005867
-1.240000,2.920000,1.001805
-1.160000,2.920000,1.045239
-1.080000,2.920000,1.032428
-1,2.920000,1.061488
-0.920000,2.920000,1.063050
-0.840000,2.920000,1.070550
-0.760000,2.920000,1.065550
-0.680000,2.920000,1.117109
-0.600000,2.920000,1.092736
-0.520000,2.920000,1.081487
-0.440000,2.920000,1.092111
-0.360000,2.920000,1.128358
-0.280000,2.920000,1.126171
-0.200000,2.920000,1.122421
-0.120000,2.920000,1.141482
-0.040000,2.920000,1.113672
0.040000,2.920000,1.107110
0.120000,2.920000,1.131796
0.200000,2.920000,1.111172
0.280000,2.920000,1.124921
0.360000,2.920000,1.091173
0.440000,2.920000,1.128671
0.520000,2.920000,1.111172
0.600000,2.920000,1.102110
0.680000,2.920000,1.064300
0.760000,2.920000,1.060238
0.840000,2.920000,1.088674
0.920000,2.920000,1.061176
