x (m),y (m),flux (kW/m2)
1.240000,2.600000,1.380719
1.320000,2.600000,1.404784
1.400000,2.600000,1.356655
1.480000,2.600000,1.311340
1.560000,2.600000,1.300089
1.640000,2.600000,1.266649
1.720000,2.600000,1.261336
1.800000,2.600000,1.228834
1.880000,2.600000,1.143828
1.960000,2.600000,1.130077
2.040000,2.600000,1.104763
2.120000,2.600000,1.080699
2.200000,2.600000,1.022257
2.280000,2.600000,1.030695
2.360000,2.600000,0.979129
2.440000,2.600000,0.921626
2.520000,2.600000,0.925376
2.600000,2.600000,0.857871
2.680000,2.600000,0.816306
2.760000,2.600000,0.808180
2.840000,2.600000,0.771928
2.920000,2.600000,0.751614
3,2.600000,0.690985
3.080000,2.600000,0.667546
3.160000,2.600000,0.664733
3.240000,2.600000,0.625355
3.320000,2.600000,0.571602
3.400000,2.600000,0.573477
3.480000,2.600000,0.554413
3.560000,2.600000,0.518473
3.640000,2.600000,0.476595
3.720000,2.600000,0.443780
3.800000,2.600000,0.415028
3.880000,2.600000,0.375026
3.960000,2.600000,0.372525
-3.960000,2.680000,0.364712
-3.880000,2.680000,0.374713
-3.800000,2.680000,0.393464
-3.720000,2.680000,0.422529
-3.640000,2.680000,0.448156
-3.560000,2.680000,0.486283
-3.480000,2.680000,0.509410
-3.400000,2.680000,0.546287
-3.320000,2.680000,0.567851
-3.240000,2.680000,0.561601
-3.160000,2.680000,0.609104
-3.080000,2.680000,0.652232
-3,2.680000,0.682547
-2.920000,2.680000,0.698485
-2.840000,2.680000,0.738488
-2.760000,2.680000,0.782554
-2.680000,2.680000,0.800680
-2.600000,2.680000,0.818806
-2.520000,2.680000,0.853183
-2.440000,2.680000,0.901937
-2.360000,2.680000,0.951628
-2.280000,2.680000,0.984442
-2.200000,2.680000,0.984755
-2.120000,2.680000,1.048197
-2.040000,2.680000,1.042259
-1.960000,2.680000,1.073511
-1.880000,2.680000,1.111951
-1.800000,2.680000,1.161329
-1.720000,2.680000,1.171018
-1.640000,2.680000,1.205082
-1.560000,2.680000,1.206020
-1.480000,2.680000,1.252273
-1.400000,2.680000,1.325716
-1.320000,2.680000,1.324778
-1.240000,2.680000,1.377594
-1.160000,2.680000,1.375719
-1.080000,2.680000,1.362593
-1,2.680000,1.359781
-0.920000,2.680000,1.449162
-0.840000,2.680000,1.486664
-0.760000,2.680000,1.439161
-0.680000,2.680000,1.469476
-0.600000,2.680000,1.478539
-0.520000,2.680000,1.456350
-0.440000,2.680000,1.530105
-0.360000,2.680000,1.526354
-0.280000,2.680000,1.535105
-0.200000,2.680000,1.538855
-0.120000,2.680000,1.534167
-0.040000,2.680000,1.546981
0.040000,2.680000,1.544168
0.120000,2.680000,1.540418
0.200000,2.680000,1.562919
0.280000,2.680000,1.551044
0.360000,2.680000,1.500728
0.440000,2.680000,1.495727
0.520000,2.680000,1.492290
0.600000,2.680000,1.503228
0.680000,2.680000,1.491977
0.760000,2.680000,1.491977
0.840000,2.680000,1.460100
0.920000,2.680000,1.424785
1,2.680000,1.382282
1.080000,2.680000,1.428223
1.160000,2.680000,1.360718
1.240000,2.680000,1.327903
1.320000,2.680000,1.319465
1.400000,2.680000,1.282588
1.480000,2.680000,1.279463
1.560000,2.680000,1.212583
1.640000,2.680000,1.192582
1.720000,2.680000,1.172893
1.800000,2.680000,1.165392
1.880000,2.680000,1.137890
1.960000,2.680000,1.089762
2.040000,2.680000,1.039134
2.120000,2.680000,1.018507
2.200000,2.680000,0.980067
2.280000,2.680000,0.969754
2.360000,2.680000,0.914750
2.440000,2.680000,0.889436
2.520000,2.680000,0.869122
2.600000,2.680000,0.840683
2.680000,2.680000,0.798492
2.760000,2.680000,0.765365
2.840000,2.680000,0.722862
2.920000,2.680000,0.730362
3,2.680000,0.677234
3.080000,2.680000,0.650670
3.160000,2.680000,0.595041
3.240000,2.680000,0.592228
3.320000,2.680000,0.548475
3.400000,2.680000,0.524411
3.480000,2.680000,0.508160
3.560000,2.680000,0.477220
3.640000,2.680000,0.445030
3.720000,2.680000,0.400965
3.800000,2.680000,0.412841
3.880000,2.680000,0.381901
3.960000,2.680000,0.360962
-3.960000,2.760000,0.346586
-3.880000,2.760000,0.349086
-3.800000,2.760000,0.376901
-3.720000,2.760000,0.426279
-3.640000,2.760000,0.427842
-3.560000,2.760000,0.453469
-3.480000,2.760000,0.480970
-3.400000,2.760000,0.503784
-3.320000,2.760000,0.544100
-3.240000,2.760000,0.573164
-3.160000,2.760000,0.604104
-3.080000,2.760000,0.629106
-3,2.760000,0.646607
-2.920000,2.760000,0.689422
-2.840000,2.760000,0.702236
-2.760000,2.760000,0.741926
-2.680000,2.760000,0.799430
-2.600000,2.760000,0.825056
-2.520000,2.760000,0.841308
-2.440000,2.760000,0.856309
-2.360000,2.760000,0.912250
-2.280000,2.760000,0.913813
-2.200000,2.760000,0.963503
-2.120000,2.760000,0.993193
-2.040000,2.760000,1.008506
-1.960000,2.760000,1.046322
-1.880000,2.760000,1.084762
-1.800000,2.760000,1.106951
-1.720000,2.760000,1.130077
-1.640000,2.760000,1.164767
-1.560000,2.760000,1.191019
-1.480000,2.760000,1.202895
-1.400000,2.760000,1.218521
-1.320000,2.760000,1.244148
-1.240000,2.760000,1.350092
-1.160000,2.760000,1.321653
-1.080000,2.760000,1.341342
-1,2.760000,1.348530
-0.920000,2.760000,1.356343
-0.840000,2.760000,1.401033
-0.760000,2.760000,1.442286
-0.680000,2.760000,1.389783
-0.600000,2.760000,1.443849
-0.520000,2.760000,1.447286
-0.440000,2.760000,1.487289
-0.360000,2.760000,1.469788
-0.280000,2.760000,1.461350
-0.200000,2.760000,1.474163
-0.120000,2.760000,1.438536
-0.040000,2.760000,1.478851
0.040000,2.760000,1.471351
0.120000,2.760000,1.446974
0.200000,2.760000,1.430723
0.280000,2.760000,1.459787
0.360000,2.760000,1.523229
0.440000,2.760000,1.457287
0.520000,2.760000,1.444161
0.600000,2.760000,1.412909
0.680000,2.760000,1.422285
0.760000,2.760000,1.419785
0.840000,2.760000,1.370094
0.920000,2.760000,1.385407
1,2.760000,1.377594
1.080000,2.760000,1.394158
1.160000,2.760000,1.303527
1.240000,2.760000,1.275400
1.320000,2.760000,1.298839
1.400000,2.760000,1.207270
1.480000,2.760000,1.223209
1.560000,2.760000,1.209770
1.640000,2.760000,1.132577
1.720000,2.760000,1.141953
1.800000,2.760000,1.104451
1.880000,2.760000,1.067261
1.960000,2.760000,1.043196
2.040000,2.760000,1.022570
2.120000,2.760000,1.031946
2.200000,2.760000,1.005069
2.280000,2.760000,0.905374
2.360000,2.760000,0.893499
2.440000,2.760000,0.858184
2.520000,2.760000,0.826307
2.600000,2.760000,0.802867
2.680000,2.760000,0.744738
2.760000,2.760000,0.731925
2.840000,2.760000,0.724737
2.920000,2.760000,0.675046
3,2.760000,0.651920
3.080000,2.760000,0.603166
3.160000,2.760000,0.572852
3.240000,2.760000,0.550975
3.320000,2.760000,0.517223
3.400000,2.760000,0.518785
3.480000,2.760000,0.481283
3.560000,2.760000,0.473470
3.640000,2.760000,0.414403
3.720000,2.760000,0.402215
3.800000,2.760000,0.389089
3.880000,2.760000,0.357837
3.960000,2.760000,0.336273
-3.960000,2.840000,0.323460
-3.880000,2.840000,0.347524
-3.800000,2.840000,0.398777
-3.720000,2.840000,0.399402
-3.640000,2.840000,0.404715
-3.560000,2.840000,0.427217
-3.480000,2.840000,0.482533
-3.400000,2.840000,0.484721
-3.320000,2.840000,0.522536
-3.240000,2.840000,0.538162
-3.160000,2.840000,0.545037
-3.080000,2.840000,0.623793
-3,2.840000,0.618480
-2.920000,2.840000,0.639106
-2.840000,2.840000,0.702236
-2.760000,2.840000,0.714424
-2.680000,2.840000,0.711299
-2.600000,2.840000,0.795054
-2.520000,2.840000,0.804430
-2.440000,2.840000,0.844120
-2.360000,2.840000,0.854433
-2.280000,2.840000,0.869122
-2.200000,2.840000,0.920688
-2.120000,2.840000,0.957565
-2.040000,2.840000,0.924126
-1.960000,2.840000,1.011319
-1.880000,2.840000,1.061010
-1.800000,2.840000,1.078511
-1.720000,2.840000,1.096325
-1.640000,2.840000,1.100075
-1.560000,2.840000,1.158204
-1.480000,2.840000,1.182268
-1.400000,2.840000,1.196332
-1.320000,2.840000,1.222271
-1.240000,2.840000,1.251648
-1.160000,2.840000,1.258211
-1.080000,2.840000,1.291963
-1,2.840000,1.261961
-0.920000,2.840000,1.330403
-0.840000,2.840000,1.363531
-0.760000,2.840000,1.333529
-0.680000,2.840000,1.403221
-0.600000,2.840000,1.362281
-0.520000,2.840000,1.416659
-0.440000,2.840000,1.372594
-0.360000,2.840000,1.427910
-0.280000,2.840000,1.448224
-0.200000,2.840000,1.400721
-0.120000,2.840000,1.371344
-0.040000,2.840000,1.424785
0.040000,2.840000,1.435411
0.120000,2.840000,1.412597
0.200000,2.840000,1.424160
0.280000,2.840000,1.364781
0.360000,2.840000,1.396033
0.440000,2.840000,1.435411
0.520000,2.840000,1.388845
0.600000,2.840000,1.394158
0.680000,2.840000,1.371031
0.760000,2.840000,1.336654
0.840000,2.840000,1.335091
0.920000,2.840000,1.321965
1,2.840000,1.289151
1.080000,2.840000,1.296964
1.160000,2.840000,1.243523
1.240000,2.840000,1.274150
1.320000,2.840000,1.207895
1.400000,2.840000,1.193519
1.480000,2.840000,1.153516
1.560000,2.840000,1.133828
1.640000,2.840000,1.117576
1.720000,2.840000,1.071323
1.800000,2.840000,1.074761
1.880000,2.840000,1.006319
1.960000,2.840000,1.014444
2.040000,2.840000,0.996318
2.120000,2.840000,0.920375
2.200000,2.840000,0.927876
2.280000,2.840000,0.887873
2.360000,2.840000,0.844433
2.440000,2.840000,0.835995
2.520000,2.840000,0.798180
2.600000,2.840000,0.788491
2.680000,2.840000,0.729425
2.760000,2.840000,0.722862
2.840000,2.840000,0.700985
2.920000,2.840000,0.642544
3,2.840000,0.631606
3.080000,2.840000,0.614417
3.160000,2.840000,0.520973
3.240000,2.840000,0.554413
3.320000,2.840000,0.506910
3.400000,2.840000,0.508785
3.480000,2.840000,0.457219
3.560000,2.840000,0.438780
3.640000,2.840000,0.421904
3.720000,2.840000,0.371900
3.800000,2.840000,0.376276
3.880000,2.840000,0.352212
3.960000,2.840000,0.340336
-3.960000,2.920000,0.329398
-3.880000,2.920000,0.347836
-3.800000,2.920000,0.340023
-3.720000,2.920000,0.383776
-3.640000,2.920000,0.404090
-3.560000,2.920000,0.421904
-3.480000,2.920000,0.440343
-3.400000,2.920000,0.462844
-3.320000,2.920000,0.477845
-3.240000,2.920000,0.526599
-3.160000,2.920000,0.538474
-3.080000,2.920000,0.580352
-3,2.920000,0.589728
-2.920000,2.920000,0.599729
-2.840000,2.920000,0.677859
-2.760000,2.920000,0.693485
-2.680000,2.920000,0.732238
-2.600000,2.920000,0.764115
-2.520000,2.920000,0.763177
-2.440000,2.920000,0.780366
-2.360000,2.920000,0.850683
-2.280000,2.920000,0.847245
-2.200000,2.920000,0.880685
-2.120000,2.920000,0.904749
-2.040000,2.920000,0.936314
-1.960000,2.920000,0.956628
-1.880000,2.920000,0.991005
-1.800000,2.920000,1.034133
-1.720000,2.920000,1.057885
-1.640000,2.920000,1.086324
-1.560000,2.920000,1.111951
-1.480000,2.920000,1.115389
-1.400000,2.920000,1.180706
-1.320000,2.920000,1.151329
-1.240000,2.920000,1.170393
-1.160000,2.920000,1.260086
-1.080000,2.920000,1.206333
-1,2.920000,1.216958
-0.920000,2.920000,1.297589
-0.840000,2.920000,1.276650
-0.760000,2.920000,1.335716
-0.680000,2.920000,1.341342
-0.600000,2.920000,1.288213
-0.520000,2.920000,1.313527
-0.440000,2.920000,1.327903
-0.360000,2.920000,1.378532
-0.280000,2.920000,1.401033
-0.200000,2.920000,1.367594
-0.120000,2.920000,1.341342
-0.040000,2.920000,1.415409
0.040000,2.920000,1.374156
0.120000,2.920000,1.398846
0.200000,2.920000,1.336966
0.280000,2.920000,1.353218
0.360000,2.920000,1.356655
0.440000,2.920000,1.369781
0.520000,2.920000,1.372906
0.600000,2.920000,1.300401
0.680000,2.920000,1.302902
0.760000,2.920000,1.281338
0.840000,2.920000,1.289151
0.920000,2.920000,1.237585
1,2.920000,1.221959
1.080000,2.920000,1.209770
1.160000,2.920000,1.193832
1.240000,2.920000,1.184769
1.320000,2.920000,1.193519
1.400000,2.920000,1.161954
1.480000,2.920000,1.109451
1.560000,2.920000,1.108201
1.640000,2.920000,1.083512
1.720000,2.920000,1.064760
1.800000,2.920000,1.025695
1.880000,2.920000,0.975379
1.960000,2.920000,0.984755
2.040000,2.920000,0.936627
2.120000,2.920000,0.881623
2.200000,2.920000,0.886311
2.280000,2.920000,0.835057
2.360000,2.920000,0.815056
2.440000,2.920000,0.811618
2.520000,2.920000,0.776303
2.600000,2.920000,0.704423
2.680000,2.920000,0.718174
2.760000,2.920000,0.660045
2.840000,2.920000,0.646607
2.920000,2.920000,0.618480
3,2.920000,0.607542
3.080000,2.920000,0.542850
3.160000,2.920000,0.562851
3.240000,2.920000,0.504097
3.320000,2.920000,0.485346
3.400000,2.920000,0.487533
3.480000,2.920000,0.416278
3.560000,2.920000,0.420966
3.640000,2.920000,0.413778
3.720000,2.920000,0.368150
3.800000,2.920000,0.350649
3.880000,2.920000,0.328147
3.960000,2.920000,0.309709
-3.960000,3,0.314709
-3.880000,3,0.328147
-3.800000,3,0.355962
-3.720000,3,0.338148
-3.640000,3,0.374088
-3.560000,3,0.396902
-3.480000,3,0.441593
-3.400000,3,0.440655
-3.320000,3,0.456281
-3.240000,3,0.498159
-3.160000,3,0.531911
-3.080000,3,0.549413
-3,3,0.568476
-2.920000,3,0.584102
-2.840000,3,0.633168
-2.760000,3,0.654420
-2.680000,3,0.690360
-2.600000,3,0.695360
-2.520000,3,0.732238
-2.440000,3,0.791304
-2.360000,3,0.822244
-2.280000,3,0.792554
-2.200000,3,0.836932
-2.120000,3,0.868497
-2.040000,3,0.912875
-1.960000,3,0.948502
-1.880000,3,0.954440
-1.800000,3,0.941939
-1.720000,3,0.991005
-1.640000,3,1.006631
-1.560000,3,1.046634
-1.480000,3,1.075074
-1.400000,3,1.106951
-1.320000,3,1.114764
-1.240000,3,1.180081
-1.160000,3,1.126327
-1.080000,3,1.190706
-1,3,1.216958
-0.920000,3,1.200082
-0.840000,3,1.206645
-0.760000,3,1.246335
-0.680000,3,1.268524
-0.600000,3,1.246960
-0.520000,3,1.293526
-0.440000,3,1.285400
-0.360000,3,1.284150
-0.280000,3,1.300089
-0.200000,3,1.317278
-0.120000,3,1.333841
-0.040000,3,1.336654
0.040000,3,1.323528
0.120000,3,1.326966
0.200000,3,1.285713
0.280000,3,1.304777
0.360000,3,1.269149
0.440000,3,1.309465
0.520000,3,1.292901
0.600000,3,1.270399
0.680000,3,1.262586
0.760000,3,1.246648
0.840000,3,1.238210
0.920000,3,1.243835
1,3,1.194457
1.080000,3,1.168830
1.160000,3,1.163517
1.240000,3,1.154454
1.320000,3,1.092575
1.400000,3,1.073511
1.480000,3,1.078199
1.560000,3,1.050697
1.640000,3,1.024133
1.720000,3,0.976942
1.800000,3,0.957878
1.880000,3,0.960691
1.960000,3,0.908812
2.040000,3,0.893186
2.120000,3,0.872872
2.200000,3,0.858496
2.280000,3,0.830369
2.360000,3,0.792867
2.440000,3,0.751926
2.520000,3,0.743488
2.600000,3,0.709736
2.680000,3,0.681609
2.760000,3,0.650044
2.840000,3,0.617855
2.920000,3,0.584102
3,3,0.588165
3.080000,3,0.552850
3.160000,3,0.537537
3.240000,3,0.487846
3.320000,3,0.467845
3.400000,3,0.438780
3.480000,3,0.402840
3.560000,3,0.394402
3.640000,3,0.382526
3.720000,3,0.380026
3.800000,3,0.326897
3.880000,3,0.319397
3.960000,3,0.300646
-3.960000,3.080000,0.283769
-3.880000,3.080000,0.291895
-3.800000,3.080000,0.324710
-3.720000,3.080000,0.339711
-3.640000,3.080000,0.349399
-3.560000,3.080000,0.389714
-3.480000,3.080000,0.416278
-3.400000,3.080000,0.425967
-3.320000,3.080000,0.450656
-3.240000,3.080000,0.448468
-3.160000,3.080000,0.506910
-3.080000,3.080000,0.516285
-3,3.080000,0.553475
-2.920000,3.080000,0.571289
-2.840000,3.080000,0.591290
-2.760000,3.080000,0.629106
-2.680000,3.080000,0.648169
-2.600000,3.080000,0.669108
-2.520000,3.080000,0.730675
-2.440000,3.080000,0.721924
-2.360000,3.080000,0.751926
-2.280000,3.080000,0.745989
-2.200000,3.080000,0.805680
-2.120000,3.080000,0.835370
-2.040000,3.080000,0.858184
-1.960000,3.080000,0.871935
-1.880000,3.080000,0.917563
-1.800000,3.080000,0.921313
-1.720000,3.080000,0.946940
-1.640000,3.080000,1.005381
-1.560000,3.080000,0.993193
-1.480000,3.080000,1.037883
-1.400000,3.080000,1.050384
-1.320000,3.080000,1.064135
-1.240000,3.080000,1.065073
-1.160000,3.080000,1.132577
-1.080000,3.080000,1.086949
-1,3.080000,1.126640
-0.920000,3.080000,1.130077
-0.840000,3.080000,1.169142
-0.760000,3.080000,1.137890
-0.680000,3.080000,1.204457
-0.600000,3.080000,1.211333
-0.520000,3.080000,1.236647
-0.440000,3.080000,1.257273
-0.360000,3.080000,1.236022
-0.280000,3.080000,1.257586
-0.200000,3.080000,1.267899
-0.120000,3.080000,1.276650
-0.040000,3.080000,1.247273
0.040000,3.080000,1.274462
0.120000,3.080000,1.246023
0.200000,3.080000,1.253836
0.280000,3.080000,1.243835
0.360000,3.080000,1.249773
0.440000,3.080000,1.239147
0.520000,3.080000,1.246335
0.600000,3.080000,1.211020
0.680000,3.080000,1.226021
0.760000,3.080000,1.183831
0.840000,3.080000,1.176643
0.920000,3.080000,1.179768
1,3.080000,1.161954
1.080000,3.080000,1.173830
1.160000,3.080000,1.094450
1.240000,3.080000,1.076949
1.320000,3.080000,1.051947
1.400000,3.080000,1.062260
1.480000,3.080000,1.011007
1.560000,3.080000,0.994130
1.640000,3.080000,0.946315
1.720000,3.080000,0.942564
1.800000,3.080000,0.936627
1.880000,3.080000,0.924751
1.960000,3.080000,0.896936
2.040000,3.080000,0.849433
2.120000,3.080000,0.833495
2.200000,3.080000,0.795054
2.280000,3.080000,0.755364
2.360000,3.080000,0.774428
2.440000,3.080000,0.716924
2.520000,3.080000,0.696923
2.600000,3.080000,0.662545
2.680000,3.080000,0.653482
2.760000,3.080000,0.594728
2.840000,3.080000,0.586915
2.920000,3.080000,0.566914
3,3.080000,0.544412
3.080000,3.080000,0.533474
3.160000,3.080000,0.488471
3.240000,3.080000,0.475032
3.320000,3.080000,0.460969
3.400000,3.080000,0.435030
3.480000,3.080000,0.414716
3.560000,3.080000,0.379713
3.640000,3.080000,0.347524
3.720000,3.080000,0.349711
3.800000,3.080000,0.319709
3.880000,3.080000,0.306896
3.960000,3.080000,0.292207
-3.960000,3.160000,0.255330
-3.880000,3.160000,0.283457
-3.800000,3.160000,0.308146
-3.720000,3.160000,0.332523
-3.640000,3.160000,0.356587
-3.560000,3.160000,0.344711
-3.480000,3.160000,0.373776
-3.400000,3.160000,0.417216
-3.320000,3.160000,0.437530
-3.240000,3.160000,0.436905
-3.160000,3.160000,0.467532
-3.080000,3.160000,0.488158
-3,3.160000,0.495034
-2.920000,3.160000,0.544100
-2.840000,3.160000,0.562226
-2.760000,3.160000,0.577540
-2.680000,3.160000,0.592541
-2.600000,3.160000,0.633481
-2.520000,3.160000,0.690672
-2.440000,3.160000,0.713174
-2.360000,3.160000,0.712549
-2.280000,3.160000,0.727862
-2.200000,3.160000,0.748801
-2.120000,3.160000,0.773803
-2.040000,3.160000,0.823181
-1.960000,3.160000,0.824744
-1.880000,3.160000,0.888498
-1.800000,3.160000,0.874435
-1.720000,3.160000,0.898499
-1.640000,3.160000,0.920063
-1.560000,3.160000,1.006631
-1.480000,3.160000,0.977879
-1.400000,3.160000,1.028820
-1.320000,3.160000,1.012257
-1.240000,3.160000,1.035071
-1.160000,3.160000,1.056635
-1.080000,3.160000,1.073198
-1,3.160000,1.103200
-0.920000,3.160000,1.127265
-0.840000,3.160000,1.142578
-0.760000,3.160000,1.137890
-0.680000,3.160000,1.136015
-0.600000,3.160000,1.174768
-0.520000,3.160000,1.173830
-0.440000,3.160000,1.220083
-0.360000,3.160000,1.198519
-0.280000,3.160000,1.213208
-0.200000,3.160000,1.161954
-0.120000,3.160000,1.221334
-0.040000,3.160000,1.201957
0.040000,3.160000,1.206333
0.120000,3.160000,1.159142
0.200000,3.160000,1.182581
0.280000,3.160000,1.181018
0.360000,3.160000,1.138203
0.440000,3.160000,1.164767
0.520000,3.160000,1.173518
0.600000,3.160000,1.152579
0.680000,3.160000,1.165392
0.760000,3.160000,1.144141
0.840000,3.160000,1.152579
0.920000,3.160000,1.118201
1,3.160000,1.134453
1.080000,3.160000,1.033508
1.160000,3.160000,1.040384
1.240000,3.160000,1.037883
1.320000,3.160000,1.044134
1.400000,3.160000,1.013507
1.480000,3.160000,1.007569
1.560000,3.160000,0.963816
1.640000,3.160000,0.929439
1.720000,3.160000,0.899124
1.800000,3.160000,0.878185
1.880000,3.160000,0.861621
1.960000,3.160000,0.838807
2.040000,3.160000,0.822556
2.120000,3.160000,0.807555
2.200000,3.160000,0.774428
2.280000,3.160000,0.739738
2.360000,3.160000,0.727237
2.440000,3.160000,0.705986
2.520000,3.160000,0.660670
2.600000,3.160000,0.654107
2.680000,3.160000,0.622855
2.760000,3.160000,0.580352
2.840000,3.160000,0.554413
2.920000,3.160000,0.555976
3,3.160000,0.503159
3.080000,3.160000,0.480970
3.160000,3.160000,0.476908
3.240000,3.160000,0.445030
3.320000,3.160000,0.432217
3.400000,3.160000,0.415966
3.480000,3.160000,0.379713
3.560000,3.160000,0.375026
3.640000,3.160000,0.354399
3.720000,3.160000,0.328772
3.800000,3.160000,0.309084
3.880000,3.160000,0.282832
3.960000,3.160000,0.275956
-3.960000,3.240000,0.258768
-3.880000,3.240000,0.275331
-3.800000,3.240000,0.294395
-3.720000,3.240000,0.307834
-3.640000,3.240000,0.352837
-3.560000,3.240000,0.363775
-3.480000,3.240000,0.358462
-3.400000,3.240000,0.375963
-3.320000,3.240000,0.400965
-3.240000,3.240000,0.422216
-3.160000,3.240000,0.464094
-3.080000,3.240000,0.464719
-3,3.240000,0.484721
-2.920000,3.240000,0.474095
-2.840000,3.240000,0.524411
-2.760000,3.240000,0.571289
-2.680000,3.240000,0.574414
-2.600000,3.240000,0.599729
-2.520000,3.240000,0.651920
-2.440000,3.240000,0.647857
-2.360000,3.240000,0.683484
-2.280000,3.240000,0.712549
-2.200000,3.240000,0.737550
-2.120000,3.240000,0.751614
-2.040000,3.240000,0.760677
-1.960000,3.240000,0.807555
-1.880000,3.240000,0.790992
-1.800000,3.240000,0.826932
-1.720000,3.240000,0.841620
-1.640000,3.240000,0.900999
-1.560000,3.240000,0.901937
-1.480000,3.240000,0.900062
-1.400000,3.240000,0.959441
-1.320000,3.240000,0.967566
-1.240000,3.240000,0.981942
-1.160000,3.240000,1.006631
-1.080000,3.240000,1.040384
-1,3.240000,1.055385
-0.920000,3.240000,1.074136
-0.840000,3.240000,1.088824
-0.760000,3.240000,1.121014
-0.680000,3.240000,1.136015
-0.600000,3.240000,1.077886
-0.520000,3.240000,1.124452
-0.440000,3.240000,1.131327
-0.360000,3.240000,1.085074
-0.280000,3.240000,1.112889
-0.200000,3.240000,1.139453
-0.120000,3.240000,1.172268
-0.040000,3.240000,1.115701
0.040000,3.240000,1.165705
0.120000,3.240000,1.158829
0.200000,3.240000,1.110388
0.280000,3.240000,1.119139
0.360000,3.240000,1.144141
0.440000,3.240000,1.131640
0.520000,3.240000,1.106951
0.600000,3.240000,1.109138
0.680000,3.240000,1.081324
0.760000,3.240000,1.087887
0.840000,3.240000,1.096012
0.920000,3.240000,1.052572
1,3.240000,1.055072
1.080000,3.240000,1.052259
1.160000,3.240000,0.976629
1.240000,3.240000,0.983817
1.320000,3.240000,0.962566
1.400000,3.240000,0.946002
1.480000,3.240000,0.935064
1.560000,3.240000,0.940377
1.640000,3.240000,0.884435
1.720000,3.240000,0.836307
1.800000,3.240000,0.842558
1.880000,3.240000,0.825369
1.960000,3.240000,0.801930
2.040000,3.240000,0.796304
2.120000,3.240000,0.724425
2.200000,3.240000,0.749426
2.280000,3.240000,0.675984
2.360000,3.240000,0.682859
2.440000,3.240000,0.671296
2.520000,3.240000,0.636919
2.600000,3.240000,0.601291
2.680000,3.240000,0.614105
2.760000,3.240000,0.561601
2.840000,3.240000,0.550663
2.920000,3.240000,0.513785
3,3.240000,0.502222
3.080000,3.240000,0.490346
3.160000,3.240000,0.432530
3.240000,3.240000,0.456281
3.320000,3.240000,0.418154
3.400000,3.240000,0.390964
3.480000,3.240000,0.365963
3.560000,3.240000,0.333773
3.640000,3.240000,0.326897
3.720000,3.240000,0.315022
3.800000,3.240000,0.276894
3.880000,3.240000,0.268143
3.960000,3.240000,0.255017
-3.960000,3.320000,0.239704
-3.880000,3.320000,0.258768
-3.800000,3.320000,0.280332
-3.720000,3.320000,0.298458
-3.640000,3.320000,0.311896
-3.560000,3.320000,0.317522
-3.480000,3.320000,0.354712
-3.400000,3.320000,0.392839
-3.320000,3.320000,0.395652
-3.240000,3.320000,0.399402
-3.160000,3.320000,0.415341
-3.080000,3.320000,0.445655
-3,3.320000,0.468782
-2.920000,3.320000,0.498472
-2.840000,3.320000,0.485971
-2.760000,3.320000,0.550038
-2.680000,3.320000,0.570664
-2.600000,3.320000,0.580352
-2.520000,3.320000,0.635043
-2.440000,3.320000,0.627230
-2.360000,3.320000,0.657545
-2.280000,3.320000,0.667233
-2.200000,3.320000,0.677234
-2.120000,3.320000,0.734113
-2.040000,3.320000,0.724112
-1.960000,3.320000,0.751614
-1.880000,3.320000,0.800367
-1.800000,3.320000,0.819119
-1.720000,3.320000,0.845370
-1.640000,3.320000,0.867559
-1.560000,3.320000,0.909437
-1.480000,3.320000,0.874122
-1.400000,3.320000,0.950690
-1.320000,3.320000,0.917563
-1.240000,3.320000,0.920063
-1.160000,3.320000,0.956003
-1.080000,3.320000,1.017570
-1,3.320000,0.991005
-0.920000,3.320000,1.001631
-0.840000,3.320000,1.028195
-0.760000,3.320000,1.047259
-0.680000,3.320000,1.017882
-0.600000,3.320000,1.073198
-0.520000,3.320000,1.059135
-0.440000,3.320000,1.107576
-0.360000,3.320000,1.070386
-0.280000,3.320000,1.064448
-0.200000,3.320000,1.091012
-0.120000,3.320000,1.092262
-0.040000,3.320000,1.080386
0.040000,3.320000,1.081949
0.120000,3.320000,1.085387
0.200000,3.320000,1.098825
0.280000,3.320000,1.095387
0.360000,3.320000,1.087574
0.440000,3.320000,1.089137
0.520000,3.320000,1.052259
0.600000,3.320000,1.038821
0.680000,3.320000,1.051322
0.760000,3.320000,1.037883
0.840000,3.320000,1.038509
0.920000,3.320000,0.990068
1,3.320000,1.000381
1.080000,3.320000,0.957565
1.160000,3.320000,0.956940
1.240000,3.320000,0.973817
1.320000,3.320000,0.931001
1.400000,3.320000,0.895374
1.480000,3.320000,0.884435
1.560000,3.320000,0.898811
1.640000,3.320000,0.846308
1.720000,3.320000,0.817243
1.800000,3.320000,0.828807
1.880000,3.320000,0.794429
1.960000,3.320000,0.739113
2.040000,3.320000,0.758177
2.120000,3.320000,0.727550
2.200000,3.320000,0.721612
2.280000,3.320000,0.683797
2.360000,3.320000,0.663483
2.440000,3.320000,0.646919
2.520000,3.320000,0.620667
2.600000,3.320000,0.571289
2.680000,3.320000,0.548475
2.760000,3.320000,0.531911
2.840000,3.320000,0.516598
2.920000,3.320000,0.494096
3,3.320000,0.443780
3.080000,3.320000,0.455969
3.160000,3.320000,0.431905
3.240000,3.320000,0.404715
3.320000,3.320000,0.387839
3.400000,3.320000,0.361587
3.480000,3.320000,0.328147
