x (m),y (m),flux (kW/m2)
-0.600000,-0.030000,1.698081
-0.520000,-0.030000,1.708068
-0.440000,-0.030000,1.720385
-0.360000,-0.030000,1.723381
-0.280000,-0.030000,1.709732
-0.200000,-0.030000,1.739027
-0.120000,-0.030000,1.693420
-0.040000,-0.030000,1.711397
0.040000,-0.030000,1.730371
0.120000,-0.030000,1.741690
0.200000,-0.030000,1.752009
0.280000,-0.030000,1.737695
0.360000,-0.030000,1.713394
0.440000,-0.030000,1.716390
0.520000,-0.030000,1.687761
0.600000,-0.030000,1.689426
0.680000,-0.030000,1.717389
0.760000,-0.030000,1.656802
0.840000,-0.030000,1.674446
0.920000,-0.030000,1.659798
1,-0.030000,1.620517
1.080000,-0.030000,1.619851
1.160000,-0.030000,1.648480
1.240000,-0.030000,1.591223
1.320000,-0.030000,1.590890
1.400000,-0.030000,1.534631
1.480000,-0.030000,1.513659
1.560000,-0.030000,1.498346
1.640000,-0.030000,1.476708
1.720000,-0.030000,1.478039
1.800000,-0.030000,1.416787
1.880000,-0.030000,1.369517
1.960000,-0.030000,1.395482
2.040000,-0.030000,1.346547
2.120000,-0.030000,1.350542
2.200000,-0.030000,1.301607
2.280000,-0.030000,1.254003
2.360000,-0.030000,1.261327
2.440000,-0.030000,1.219050
2.520000,-0.030000,1.218717
2.600000,-0.030000,1.169116
2.680000,-0.030000,1.130500
2.760000,-0.030000,1.108862
2.840000,-0.030000,1.105534
2.920000,-0.030000,1.028636
3,-0.030000,1.027970
3.080000,-0.030000,0.980366
3.160000,-0.030000,0.952736
3.240000,-0.030000,0.932430
3.320000,-0.030000,0.906464
3.400000,-0.030000,0.877503
3.480000,-0.030000,0.871178
3.560000,-0.030000,0.811923
3.640000,-0.030000,0.786623
3.720000,-0.030000,0.744346
3.800000,-0.030000,0.728367
3.880000,-0.030000,0.714719
3.960000,-0.030000,0.684425
-3.960000,0.030000,0.652468
-3.880000,0.030000,0.698407
-3.800000,0.030000,0.716050
-3.720000,0.030000,0.764985
-3.640000,0.030000,0.777302
-3.560000,0.030000,0.797609
-3.480000,0.030000,0.829899
-3.400000,0.030000,0.886158
-3.320000,0.030000,0.882829
-3.240000,0.030000,0.906131
-3.160000,0.030000,0.952403
-3.080000,0.030000,0.990020
-3,0.030000,0.988023
-2.920000,0.030000,1.023975
-2.840000,0.030000,1.032630
-2.760000,0.030000,1.101539
-2.680000,0.030000,1.125507
-2.600000,0.030000,1.176107
-2.520000,0.030000,1.180434
-2.440000,0.030000,1.262991
-2.360000,0.030000,1.221380
-2.280000,0.030000,1.290621
-2.200000,0.030000,1.304603
-2.120000,0.030000,1.295282
-2.040000,0.030000,1.344883
-1.960000,0.030000,1.400476
-1.880000,0.030000,1.402473
-1.800000,0.030000,1.468718
-1.720000,0.030000,1.479704
-1.640000,0.030000,1.483033
-1.560000,0.030000,1.472047
-1.480000,0.030000,1.539957
-1.400000,0.030000,1.543286
-1.320000,0.030000,1.597880
-1.240000,0.030000,1.573579
-1.160000,0.030000,1.607534
-1.080000,0.030000,1.589225
-1,0.030000,1.610530
-0.920000,0.030000,1.616855
-0.840000,0.030000,1.691423
-0.760000,0.030000,1.698081
-0.680000,0.030000,1.668121
-0.600000,0.030000,1.727042
-0.520000,0.030000,1.673114
-0.440000,0.030000,1.700744
-0.360000,0.030000,1.721383
-0.280000,0.030000,1.753008
-0.200000,0.030000,1.698747
-0.120000,0.030000,1.721716
-0.040000,0.030000,1.743021
0.040000,0.030000,1.737695
0.120000,0.030000,1.720718
0.200000,0.030000,1.717389
0.280000,0.030000,1.714060
0.360000,0.030000,1.700411
0.440000,0.030000,1.733700
0.520000,0.030000,1.723381
0.600000,0.030000,1.673114
0.680000,0.030000,1.640158
0.760000,0.030000,1.656137
0.840000,0.030000,1.692755
0.920000,0.030000,1.625843
1,0.030000,1.638826
1.080000,0.030000,1.613859
1.160000,0.030000,1.583233
1.240000,0.030000,1.571915
1.320000,0.030000,1.580570
1.400000,0.030000,1.530303
1.480000,0.030000,1.548612
1.560000,0.030000,1.478039
1.640000,0.030000,1.449078
1.720000,0.030000,1.456401
1.800000,0.030000,1.458732
1.880000,0.030000,1.380169
1.960000,0.030000,1.378172
2.040000,0.030000,1.368518
2.120000,0.030000,1.349210
2.200000,0.030000,1.290621
2.280000,0.030000,1.262991
2.360000,0.030000,1.238690
2.440000,0.030000,1.193417
2.520000,0.030000,1.215055
2.600000,0.030000,1.187425
2.680000,0.030000,1.152804
2.760000,0.030000,1.106199
2.840000,0.030000,1.069914
2.920000,0.030000,1.032297
3,0.030000,1.040620
3.080000,0.030000,1.004334
3.160000,0.030000,0.934094
3.240000,0.030000,0.936092
3.320000,0.030000,0.903801
3.400000,0.030000,0.863521
3.480000,0.030000,0.857529
3.560000,0.030000,0.789619
3.640000,0.030000,0.795611
3.720000,0.030000,0.769646
3.800000,0.030000,0.723374
3.880000,0.030000,0.694079
3.960000,0.030000,0.652468
-3.960000,0.090000,0.688753
-3.880000,0.090000,0.651469
-3.800000,0.090000,0.724705
-3.720000,0.090000,0.756996
-3.640000,0.090000,0.777302
-3.560000,0.090000,0.805265
-3.480000,0.090000,0.834227
-3.400000,0.090000,0.845545
-3.320000,0.090000,0.865519
-3.240000,0.090000,0.903135
-3.160000,0.090000,0.949074
-3.080000,0.090000,0.985027
-3,0.090000,1.001338
-2.920000,0.090000,1.046945
-2.840000,0.090000,1.095880
-2.760000,0.090000,1.141486
-2.680000,0.090000,1.123177
-2.600000,0.090000,1.176107
-2.520000,0.090000,1.178104
-2.440000,0.090000,1.202738
-2.360000,0.090000,1.248677
-2.280000,0.090000,1.238690
-2.200000,0.090000,1.289956
-2.120000,0.090000,1.325908
-2.040000,0.090000,1.341554
-1.960000,0.090000,1.378172
-1.880000,0.090000,1.395815
-1.800000,0.090000,1.421781
-1.720000,0.090000,1.474045
-1.640000,0.090000,1.453405
-1.560000,0.090000,1.500676
-1.480000,0.090000,1.526975
-1.400000,0.090000,1.529971
-1.320000,0.090000,1.591888
-1.240000,0.090000,1.544951
-1.160000,0.090000,1.583233
-1.080000,0.090000,1.638160
-1,0.090000,1.598546
-0.920000,0.090000,1.585563
-0.840000,0.090000,1.645817
-0.760000,0.090000,1.641489
-0.680000,0.090000,1.659798
-0.600000,0.090000,1.699745
-0.520000,0.090000,1.712395
-0.440000,0.090000,1.705737
-0.360000,0.090000,1.735698
-0.280000,0.090000,1.747682
-0.200000,0.090000,1.745352
-0.120000,0.090000,1.681769
-0.040000,0.090000,1.694752
0.040000,0.090000,1.734033
0.120000,0.090000,1.736031
0.200000,0.090000,1.700078
0.280000,0.090000,1.722715
0.360000,0.090000,1.712395
0.440000,0.090000,1.731037
0.520000,0.090000,1.686430
0.600000,0.090000,1.728374
0.680000,0.090000,1.666456
0.760000,0.090000,1.667455
0.840000,0.090000,1.663793
0.920000,0.090000,1.649812
1,0.090000,1.651476
1.080000,0.090000,1.586562
1.160000,0.090000,1.630171
1.240000,0.090000,1.580903
1.320000,0.090000,1.563926
1.400000,0.090000,1.521315
1.480000,0.090000,1.573246
1.560000,0.090000,1.485030
1.640000,0.090000,1.471714
1.720000,0.090000,1.482034
1.800000,0.090000,1.404137
1.880000,0.090000,1.413126
1.960000,0.090000,1.389823
2.040000,0.090000,1.354204
2.120000,0.090000,1.338891
2.200000,0.090000,1.282299
2.280000,0.090000,1.273977
2.360000,0.090000,1.209063
2.440000,0.090000,1.189089
2.520000,0.090000,1.173443
2.600000,0.090000,1.144482
2.680000,0.090000,1.149808
2.760000,0.090000,1.135161
2.840000,0.090000,1.072577
2.920000,0.090000,1.069914
3,0.090000,1.030300
3.080000,0.090000,0.982364
3.160000,0.090000,0.974707
3.240000,0.090000,0.949407
3.320000,0.090000,0.916784
3.400000,0.090000,0.846544
3.480000,0.090000,0.856531
3.560000,0.090000,0.809926
3.640000,0.090000,0.776304
3.720000,0.090000,0.746010
3.800000,0.090000,0.740351
3.880000,0.090000,0.706729
3.960000,0.090000,0.686423
-3.960000,0.150000,0.693414
-3.880000,0.150000,0.704399
-3.800000,0.150000,0.723707
-3.720000,0.150000,0.755664
-3.640000,0.150000,0.752668
-3.560000,0.150000,0.817915
-3.480000,0.150000,0.853867
-3.400000,0.150000,0.863188
-3.320000,0.150000,0.854866
-3.240000,0.150000,0.945080
-3.160000,0.150000,0.954734
-3.080000,0.150000,0.963722
-3,0.150000,1.005666
-2.920000,0.150000,1.039288
-2.840000,0.150000,1.091885
-2.760000,0.150000,1.114189
-2.680000,0.150000,1.095214
-2.600000,0.150000,1.134495
-2.520000,0.150000,1.197412
-2.440000,0.150000,1.196413
-2.360000,0.150000,1.268651
-2.280000,0.150000,1.272645
-2.200000,0.150000,1.327905
-2.120000,0.150000,1.327239
-2.040000,0.150000,1.366188
-1.960000,0.150000,1.366854
-1.880000,0.150000,1.433099
-1.800000,0.150000,1.399477
-1.720000,0.150000,1.437760
-1.640000,0.150000,1.477041
-1.560000,0.150000,1.551276
-1.480000,0.150000,1.486029
-1.400000,0.150000,1.538293
-1.320000,0.150000,1.548945
-1.240000,0.150000,1.599545
-1.160000,0.150000,1.579239
-1.080000,0.150000,1.599212
-1,0.150000,1.595217
-0.920000,0.150000,1.642488
-0.840000,0.150000,1.664792
-0.760000,0.150000,1.674778
-0.680000,0.150000,1.689093
-0.600000,0.150000,1.680771
-0.520000,0.150000,1.682435
-0.440000,0.150000,1.695751
-0.360000,0.150000,1.706403
-0.280000,0.150000,1.697415
-0.200000,0.150000,1.702076
-0.120000,0.150000,1.676443
-0.040000,0.150000,1.751676
0.040000,0.150000,1.711064
0.120000,0.150000,1.707069
0.200000,0.150000,1.754672
0.280000,0.150000,1.711397
0.360000,0.150000,1.701743
0.440000,0.150000,1.736363
0.520000,0.150000,1.696416
0.600000,0.150000,1.709399
0.680000,0.150000,1.697748
0.760000,0.150000,1.639159
0.840000,0.150000,1.638493
0.920000,0.150000,1.656137
1,0.150000,1.612861
1.080000,0.150000,1.571249
1.160000,0.150000,1.602208
1.240000,0.150000,1.599878
1.320000,0.150000,1.571249
1.400000,0.150000,1.551609
1.480000,0.150000,1.523978
1.560000,0.150000,1.494351
1.640000,0.150000,1.510663
1.720000,0.150000,1.487693
1.800000,0.150000,1.462061
1.880000,0.150000,1.427107
1.960000,0.150000,1.406468
2.040000,0.150000,1.382832
2.120000,0.150000,1.310928
2.200000,0.150000,1.304936
2.280000,0.150000,1.264656
2.360000,0.150000,1.274643
2.440000,0.150000,1.204070
2.520000,0.150000,1.200075
2.600000,0.150000,1.164455
2.680000,0.150000,1.113523
2.760000,0.150000,1.095880
2.840000,0.150000,1.087557
2.920000,0.150000,1.025307
3,0.150000,0.996012
3.080000,0.150000,0.995679
3.160000,0.150000,0.952736
3.240000,0.150000,0.920446
3.320000,0.150000,0.903135
3.400000,0.150000,0.877503
3.480000,0.150000,0.861524
3.560000,0.150000,0.789952
3.640000,0.150000,0.791950
3.720000,0.150000,0.737355
3.800000,0.150000,0.689086
3.880000,0.150000,0.699073
3.960000,0.150000,0.675437
-3.960000,0.210000,0.674772
-3.880000,0.210000,0.700737
-3.800000,0.210000,0.695411
-3.720000,0.210000,0.724040
-3.640000,0.210000,0.794280
-3.560000,0.210000,0.815585
-3.480000,0.210000,0.824573
-3.400000,0.210000,0.851870
-3.320000,0.210000,0.871844
-3.240000,0.210000,0.896478
-3.160000,0.210000,0.948742
-3.080000,0.210000,0.954734
-3,0.210000,0.977037
-2.920000,0.210000,1.003336
-2.840000,0.210000,1.087557
-2.760000,0.210000,1.112191
-2.680000,0.210000,1.147145
-2.600000,0.210000,1.111858
-2.520000,0.210000,1.189422
-2.440000,0.210000,1.204402
-2.360000,0.210000,1.230035
-2.280000,0.210000,1.276973
-2.200000,0.210000,1.275974
-2.120000,0.210000,1.326241
-2.040000,0.210000,1.359530
-1.960000,0.210000,1.379836
-1.880000,0.210000,1.397147
-1.800000,0.210000,1.446082
-1.720000,0.210000,1.468053
-1.640000,0.210000,1.474378
-1.560000,0.210000,1.477374
-1.480000,0.210000,1.507334
-1.400000,0.210000,1.540290
-1.320000,0.210000,1.498346
-1.240000,0.210000,1.562594
-1.160000,0.210000,1.554272
-1.080000,0.210000,1.521648
-1,0.210000,1.610197
-0.920000,0.210000,1.660131
-0.840000,0.210000,1.686430
-0.760000,0.210000,1.695751
-0.680000,0.210000,1.639159
-0.600000,0.210000,1.654472
-0.520000,0.210000,1.694086
-0.440000,0.210000,1.663127
-0.360000,0.210000,1.719386
-0.280000,0.210000,1.736696
-0.200000,0.210000,1.715391
-0.120000,0.210000,1.722049
-0.040000,0.210000,1.729040
0.040000,0.210000,1.694086
0.120000,0.210000,1.721050
0.200000,0.210000,1.678440
0.280000,0.210000,1.718720
0.360000,0.210000,1.747349
0.440000,0.210000,1.705737
0.520000,0.210000,1.703740
0.600000,0.210000,1.706403
0.680000,0.210000,1.714060
0.760000,0.210000,1.684099
0.840000,0.210000,1.660797
0.920000,0.210000,1.653806
1,0.210000,1.623180
1.080000,0.210000,1.627175
1.160000,0.210000,1.572248
1.240000,0.210000,1.555270
1.320000,0.210000,1.534631
1.400000,0.210000,1.501675
1.480000,0.210000,1.498679
1.560000,0.210000,1.506668
1.640000,0.210000,1.456069
1.720000,0.210000,1.408798
1.800000,0.210000,1.413458
1.880000,0.210000,1.438425
1.960000,0.210000,1.385163
2.040000,0.210000,1.348212
2.120000,0.210000,1.364523
2.200000,0.210000,1.285295
2.280000,0.210000,1.248677
2.360000,0.210000,1.213723
2.440000,0.210000,1.228371
2.520000,0.210000,1.186759
2.600000,0.210000,1.142817
2.680000,0.210000,1.137824
2.760000,0.210000,1.095547
2.840000,0.210000,1.055933
2.920000,0.210000,1.036625
3,0.210000,1.001671
3.080000,0.210000,0.998010
3.160000,0.210000,0.940086
3.240000,0.210000,0.903135
3.320000,0.210000,0.861524
3.400000,0.210000,0.843881
3.480000,0.210000,0.832895
3.560000,0.210000,0.790285
3.640000,0.210000,0.771976
3.720000,0.210000,0.737688
3.800000,0.210000,0.743014
3.880000,0.210000,0.695078
3.960000,0.210000,0.667448
-3.960000,0.270000,0.657128
-3.880000,0.270000,0.684425
-3.800000,0.270000,0.689752
-3.720000,0.270000,0.716050
-3.640000,0.270000,0.790951
-3.560000,0.270000,0.803268
-3.480000,0.270000,0.829899
-3.400000,0.270000,0.856863
-3.320000,0.270000,0.872842
-3.240000,0.270000,0.903801
-3.160000,0.270000,0.973376
-3.080000,0.270000,0.961724
-3,0.270000,1.025640
-2.920000,0.270000,1.020646
-2.840000,0.270000,1.067917
-2.760000,0.270000,1.071246
-2.680000,0.270000,1.117518
-2.600000,0.270000,1.177105
-2.520000,0.270000,1.168117
-2.440000,0.270000,1.178104
-2.360000,0.270000,1.245015
-2.280000,0.270000,1.257332
-2.200000,0.270000,1.315255
-2.120000,0.270000,1.276973
-2.040000,0.270000,1.341887
-1.960000,0.270000,1.342552
-1.880000,0.270000,1.389823
-1.800000,0.270000,1.465390
-1.720000,0.270000,1.473379
-1.640000,0.270000,1.459065
-1.560000,0.270000,1.501009
-1.480000,0.270000,1.510663
-1.400000,0.270000,1.541622
-1.320000,0.270000,1.523313
-1.240000,0.270000,1.534298
-1.160000,0.270000,1.635497
-1.080000,0.270000,1.611529
-1,0.270000,1.607534
-0.920000,0.270000,1.632168
-0.840000,0.270000,1.653473
-0.760000,0.270000,1.644152
-0.680000,0.270000,1.697082
-0.600000,0.270000,1.668786
-0.520000,0.270000,1.690424
-0.440000,0.270000,1.681769
-0.360000,0.270000,1.674113
-0.280000,0.270000,1.664126
-0.200000,0.270000,1.763993
-0.120000,0.270000,1.668786
-0.040000,0.270000,1.686430
0.040000,0.270000,1.668121
0.120000,0.270000,1.749013
0.200000,0.270000,1.712728
0.280000,0.270000,1.673780
0.360000,0.270000,1.686097
0.440000,0.270000,1.693420
0.520000,0.270000,1.679772
0.600000,0.270000,1.659798
0.680000,0.270000,1.686097
0.760000,0.270000,1.620184
0.840000,0.270000,1.636163
0.920000,0.270000,1.612861
1,0.270000,1.617854
1.080000,0.270000,1.603540
1.160000,0.270000,1.645151
1.240000,0.270000,1.551941
1.320000,0.270000,1.536961
1.400000,0.270000,1.539292
1.480000,0.270000,1.527640
1.560000,0.270000,1.487693
1.640000,0.270000,1.479371
1.720000,0.270000,1.489025
1.800000,0.270000,1.405469
1.880000,0.270000,1.400143
1.960000,0.270000,1.390822
2.040000,0.270000,1.367186
2.120000,0.270000,1.306933
2.200000,0.270000,1.294949
2.280000,0.270000,1.300275
2.360000,0.270000,1.236693
2.440000,0.270000,1.223044
2.520000,0.270000,1.177771
2.600000,0.270000,1.194749
2.680000,0.270000,1.126506
2.760000,0.270000,1.088889
2.840000,0.270000,1.075573
2.920000,0.270000,0.995013
3,0.270000,0.976704
3.080000,0.270000,0.972377
3.160000,0.270000,0.959727
3.240000,0.270000,0.943082
3.320000,0.270000,0.904134
3.400000,0.270000,0.865186
3.480000,0.270000,0.825904
3.560000,0.270000,0.816583
3.640000,0.270000,0.791950
3.720000,0.270000,0.720711
3.800000,0.270000,0.710391
3.880000,0.270000,0.701403
3.960000,0.270000,0.642481
-3.960000,0.330000,0.679432
-3.880000,0.330000,0.697741
-3.800000,0.330000,0.723374
-3.720000,0.330000,0.741017
-3.640000,0.330000,0.783294
-3.560000,0.330000,0.807928
-3.480000,0.330000,0.825239
-3.400000,0.330000,0.855532
-3.320000,0.330000,0.880499
-3.240000,0.330000,0.917450
-3.160000,0.330000,0.959727
-3.080000,0.330000,0.963056
-3,0.330000,0.962057
-2.920000,0.330000,1.050274
-2.840000,0.330000,1.047277
-2.760000,0.330000,1.070247
-2.680000,0.330000,1.121512
-2.600000,0.330000,1.129502
-2.520000,0.330000,1.163790
-2.440000,0.330000,1.212059
-2.360000,0.330000,1.231367
-2.280000,0.330000,1.226040
-2.200000,0.330000,1.307599
-2.120000,0.330000,1.319583
-2.040000,0.330000,1.335229
-1.960000,0.330000,1.385828
-1.880000,0.330000,1.420449
-1.800000,0.330000,1.435762
-1.720000,0.330000,1.430103
-1.640000,0.330000,1.486029
-1.560000,0.330000,1.484697
-1.480000,0.330000,1.490689
-1.400000,0.330000,1.526309
-1.320000,0.330000,1.548945
-1.240000,0.330000,1.554272
-1.160000,0.330000,1.555936
-1.080000,0.330000,1.591888
-1,0.330000,1.647814
-0.920000,0.330000,1.608533
-0.840000,0.330000,1.660797
-0.760000,0.330000,1.655138
-0.680000,0.330000,1.683434
-0.600000,0.330000,1.692422
-0.520000,0.330000,1.644152
-0.440000,0.330000,1.676110
-0.360000,0.330000,1.682102
-0.280000,0.330000,1.726377
-0.200000,0.330000,1.679772
-0.120000,0.330000,1.732036
-0.040000,0.330000,1.692089
0.040000,0.330000,1.714060
0.120000,0.330000,1.705737
0.200000,0.330000,1.682768
0.280000,0.330000,1.730371
0.360000,0.330000,1.666123
0.440000,0.330000,1.671450
0.520000,0.330000,1.726377
0.600000,0.330000,1.681436
0.680000,0.330000,1.629505
0.760000,0.330000,1.640158
0.840000,0.330000,1.682102
0.920000,0.330000,1.618187
1,0.330000,1.585896
1.080000,0.330000,1.616190
1.160000,0.330000,1.658800
1.240000,0.330000,1.555936
1.320000,0.330000,1.566922
1.400000,0.330000,1.523978
1.480000,0.330000,1.493352
1.560000,0.330000,1.484031
1.640000,0.330000,1.485030
1.720000,0.330000,1.460396
1.800000,0.330000,1.470716
1.880000,0.330000,1.397480
1.960000,0.330000,1.386494
2.040000,0.330000,1.366188
2.120000,0.330000,1.307932
2.200000,0.330000,1.272645
2.280000,0.330000,1.232032
2.360000,0.330000,1.226040
2.440000,0.330000,1.176439
2.520000,0.330000,1.125840
2.600000,0.330000,1.145813
2.680000,0.330000,1.118516
2.760000,0.330000,1.053602
2.840000,0.330000,1.026971
2.920000,0.330000,1.034960
3,0.330000,1.003003
3.080000,0.330000,0.966385
3.160000,0.330000,0.960393
3.240000,0.330000,0.929434
3.320000,0.330000,0.900805
3.400000,0.330000,0.843881
3.480000,0.330000,0.855199
3.560000,0.330000,0.814586
3.640000,0.330000,0.770644
3.720000,0.330000,0.746343
3.800000,0.330000,0.716383
3.880000,0.330000,0.689419
3.960000,0.330000,0.648140
-3.960000,0.390000,0.647474
-3.880000,0.390000,0.699073
-3.800000,0.390000,0.711390
-3.720000,0.390000,0.774972
-3.640000,0.390000,0.792615
-3.560000,0.390000,0.779633
-3.480000,0.390000,0.804267
-3.400000,0.390000,0.831897
-3.320000,0.390000,0.864187
-3.240000,0.390000,0.933096
-3.160000,0.390000,0.973043
-3.080000,0.390000,0.975040
-3,0.390000,0.978702
-2.920000,0.390000,1.056931
-2.840000,0.390000,1.044614
-2.760000,0.390000,1.075240
-2.680000,0.390000,1.086226
-2.600000,0.390000,1.131499
-2.520000,0.390000,1.167119
-2.440000,0.390000,1.214722
-2.360000,0.390000,1.253670
-2.280000,0.390000,1.247013
-2.200000,0.390000,1.296946
-2.120000,0.390000,1.271314
-2.040000,0.390000,1.320915
-1.960000,0.390000,1.373511
-1.880000,0.390000,1.379503
-1.800000,0.390000,1.436761
-1.720000,0.390000,1.482034
-1.640000,0.390000,1.489691
-1.560000,0.390000,1.507334
-1.480000,0.390000,1.471382
-1.400000,0.390000,1.527640
-1.320000,0.390000,1.557268
-1.240000,0.390000,1.603207
-1.160000,0.390000,1.588892
-1.080000,0.390000,1.586229
-1,0.390000,1.597548
-0.920000,0.390000,1.621183
-0.840000,0.390000,1.639492
-0.760000,0.390000,1.666789
-0.680000,0.390000,1.651809
-0.600000,0.390000,1.659465
-0.520000,0.390000,1.701743
-0.440000,0.390000,1.674113
-0.360000,0.390000,1.657468
-0.280000,0.390000,1.683434
-0.200000,0.390000,1.666456
-0.120000,0.390000,1.729373
-0.040000,0.390000,1.711397
0.040000,0.390000,1.743354
0.120000,0.390000,1.712062
0.200000,0.390000,1.696416
0.280000,0.390000,1.723048
0.360000,0.390000,1.654139
0.440000,0.390000,1.648147
0.520000,0.390000,1.631503
0.600000,0.390000,1.643487
0.680000,0.390000,1.669452
0.760000,0.390000,1.653141
0.840000,0.390000,1.645484
0.920000,0.390000,1.616522
1,0.390000,1.616855
1.080000,0.390000,1.602541
1.160000,0.390000,1.617854
1.240000,0.390000,1.559931
1.320000,0.390000,1.509331
1.400000,0.390000,1.498013
1.480000,0.390000,1.482034
1.560000,0.390000,1.490689
1.640000,0.390000,1.468386
1.720000,0.390000,1.449744
1.800000,0.390000,1.430103
1.880000,0.390000,1.403472
1.960000,0.390000,1.387160
2.040000,0.390000,1.357866
2.120000,0.390000,1.330901
2.200000,0.390000,1.294949
2.280000,0.390000,1.227705
2.360000,0.390000,1.224043
2.440000,0.390000,1.171113
2.520000,0.390000,1.200408
2.600000,0.390000,1.136492
2.680000,0.390000,1.117185
2.760000,0.390000,1.080900
2.840000,0.390000,1.034628
2.920000,0.390000,1.024308
3,0.390000,1.027970
3.080000,0.390000,0.937090
3.160000,0.390000,0.937090
3.240000,0.390000,0.915119
3.320000,0.390000,0.908795
3.400000,0.390000,0.896478
3.480000,0.390000,0.839886
3.560000,0.390000,0.817582
3.640000,0.390000,0.725371
3.720000,0.390000,0.730032
3.800000,0.390000,0.691083
3.880000,0.390000,0.688420
3.960000,0.390000,0.648473
-3.960000,0.450000,0.686423
-3.880000,0.450000,0.697075
-3.800000,0.450000,0.705065
-3.720000,0.450000,0.740018
-3.640000,0.450000,0.794613
-3.560000,0.450000,0.778301
-3.480000,0.450000,0.830565
-3.400000,0.450000,0.849207
-3.320000,0.450000,0.894147
-3.240000,0.450000,0.929101
-3.160000,0.450000,0.950073
-3.080000,0.450000,0.973376
-3,0.450000,0.982696
-2.920000,0.450000,1.050274
-2.840000,0.450000,1.082231
-2.760000,0.450000,1.075240
-2.680000,0.450000,1.090553
-2.600000,0.450000,1.113856
-2.520000,0.450000,1.185760
-2.440000,0.450000,1.208730
-2.360000,0.450000,1.234696
-2.280000,0.450000,1.278637
-2.200000,0.450000,1.298944
-2.120000,0.450000,1.302605
-2.040000,0.450000,1.365189
-1.960000,0.450000,1.368518
-1.880000,0.450000,1.349543
-1.800000,0.450000,1.437427
-1.720000,0.450000,1.474378
-1.640000,0.450000,1.495683
-1.560000,0.450000,1.460063
-1.480000,0.450000,1.495350
-1.400000,0.450000,1.567920
-1.320000,0.450000,1.537294
-1.240000,0.450000,1.566589
-1.160000,0.450000,1.594884
-1.080000,0.450000,1.629838
-1,0.450000,1.636163
-0.920000,0.450000,1.618187
-0.840000,0.450000,1.620517
-0.760000,0.450000,1.645817
-0.680000,0.450000,1.630171
-0.600000,0.450000,1.679106
-0.520000,0.450000,1.665790
-0.440000,0.450000,1.649479
-0.360000,0.450000,1.675777
-0.280000,0.450000,1.695418
-0.200000,0.450000,1.676443
-0.120000,0.450000,1.670451
-0.040000,0.450000,1.663460
0.040000,0.450000,1.681436
0.120000,0.450000,1.736031
0.200000,0.450000,1.729373
0.280000,0.450000,1.711729
0.360000,0.450000,1.637827
0.440000,0.450000,1.677442
0.520000,0.450000,1.655471
0.600000,0.450000,1.691756
0.680000,0.450000,1.673114
0.760000,0.450000,1.660464
0.840000,0.450000,1.643487
0.920000,0.450000,1.632501
1,0.450000,1.611862
1.080000,0.450000,1.598879
1.160000,0.450000,1.571249
1.240000,0.450000,1.545284
1.320000,0.450000,1.494018
1.400000,0.450000,1.533632
1.480000,0.450000,1.493352
1.560000,0.450000,1.470716
1.640000,0.450000,1.459397
1.720000,0.450000,1.437094
1.800000,0.450000,1.426774
1.880000,0.450000,1.328904
1.960000,0.450000,1.357200
2.040000,0.450000,1.304936
2.120000,0.450000,1.267319
2.200000,0.450000,1.266320
2.280000,0.450000,1.251673
2.360000,0.450000,1.212725
2.440000,0.450000,1.179436
2.520000,0.450000,1.163457
2.600000,0.450000,1.115853
2.680000,0.450000,1.121179
2.760000,0.450000,1.075906
2.840000,0.450000,1.079235
2.920000,0.450000,0.989687
3,0.450000,1.003336
3.080000,0.450000,0.945413
3.160000,0.450000,0.960726
3.240000,0.450000,0.917783
3.320000,0.450000,0.884826
3.400000,0.450000,0.852203
3.480000,0.450000,0.802935
3.560000,0.450000,0.794946
3.640000,0.450000,0.780964
3.720000,0.450000,0.747342
3.800000,0.450000,0.717382
3.880000,0.450000,0.661789
3.960000,0.450000,0.665118
-3.960000,0.510000,0.681762
-3.880000,0.510000,0.658793
-3.800000,0.510000,0.696410
-3.720000,0.510000,0.752335
-3.640000,0.510000,0.775971
-3.560000,0.510000,0.819247
-3.480000,0.510000,0.823574
-3.400000,0.510000,0.878168
-3.320000,0.510000,0.877836
-3.240000,0.510000,0.907463
-3.160000,0.510000,0.955066
-3.080000,0.510000,0.964055
-3,0.510000,0.985693
-2.920000,0.510000,1.067251
-2.840000,0.510000,1.066585
-2.760000,0.510000,1.066252
-2.680000,0.510000,1.103203
-2.600000,0.510000,1.146146
-2.520000,0.510000,1.138157
-2.440000,0.510000,1.191420
-2.360000,0.510000,1.189755
-2.280000,0.510000,1.249676
-2.200000,0.510000,1.293617
-2.120000,0.510000,1.268318
-2.040000,0.510000,1.298611
-1.960000,0.510000,1.342552
-1.880000,0.510000,1.392486
-1.800000,0.510000,1.377506
-1.720000,0.510000,1.416454
-1.640000,0.510000,1.435762
-1.560000,0.510000,1.484364
-1.480000,0.510000,1.509997
-1.400000,0.510000,1.550943
-1.320000,0.510000,1.563593
-1.240000,0.510000,1.528639
-1.160000,0.510000,1.638826
-1.080000,0.510000,1.551609
-1,0.510000,1.578906
-0.920000,0.510000,1.607867
-0.840000,0.510000,1.653806
-0.760000,0.510000,1.656802
-0.680000,0.510000,1.699080
-0.600000,0.510000,1.629838
-0.520000,0.510000,1.678773
-0.440000,0.510000,1.683434
-0.360000,0.510000,1.690424
-0.280000,0.510000,1.736696
