x (m),y (m),flux (kW/m2)
-3.160000,-1.590000,0
-3.080000,-1.590000,0
-3,-1.590000,0
-2.920000,-1.590000,0
-2.840000,-1.590000,0
-2.760000,-1.590000,0
-2.680000,-1.590000,0
-2.600000,-1.590000,0
-2.520000,-1.590000,0
-2.440000,-1.590000,0
-2.360000,-1.590000,0
-2.280000,-1.590000,0
-2.200000,-1.590000,0
-2.120000,-1.590000,0
-2.040000,-1.590000,0
-1.960000,-1.590000,0
-1.880000,-1.590000,0
-1.800000,-1.590000,0
-1.720000,-1.590000,0
-1.640000,-1.590000,0
-1.560000,-1.590000,0
-1.480000,-1.590000,0
-1.400000,-1.590000,0
-1.320000,-1.590000,0
-1.240000,-1.590000,0
-1.160000,-1.590000,0
-1.080000,-1.590000,0.000407
-1,-1.590000,0.001629
-0.920000,-1.590000,0.016286
-0.840000,-1.590000,0.044380
-0.760000,-1.590000,0.113188
-0.680000,-1.590000,0.244291
-0.600000,-1.590000,0.439724
-0.520000,-1.590000,0.642078
-0.440000,-1.590000,0.923012
-0.360000,-1.590000,1.251991
-0.280000,-1.590000,1.591962
-0.200000,-1.590000,1.863532
-0.120000,-1.590000,2.034129
-0.040000,-1.590000,2.151796
0.040000,-1.590000,2.233226
0.120000,-1.590000,2.050822
0.200000,-1.590000,1.824446
0.280000,-1.590000,1.626163
0.360000,-1.590000,1.223490
0.440000,-1.590000,0.934413
0.520000,-1.590000,0.653885
0.600000,-1.590000,0.401044
0.680000,-1.590000,0.240219
0.760000,-1.590000,0.122145
0.840000,-1.590000,0.038272
0.920000,-1.590000,0.016693
1,-1.590000,0.003257
1.080000,-1.590000,0
1.160000,-1.590000,0
1.240000,-1.590000,0
1.320000,-1.590000,0
1.400000,-1.590000,0
1.480000,-1.590000,0
1.560000,-1.590000,0
1.640000,-1.590000,0
1.720000,-1.590000,0
1.800000,-1.590000,0
1.880000,-1.590000,0
1.960000,-1.590000,0
2.040000,-1.590000,0
2.120000,-1.590000,0
2.200000,-1.590000,0
2.280000,-1.590000,0
2.360000,-1.590000,0
2.440000,-1.590000,0
2.520000,-1.590000,0
2.600000,-1.590000,0
2.680000,-1.590000,0
2.760000,-1.590000,0
2.840000,-1.590000,0
2.920000,-1.590000,0
3,-1.590000,0
3.080000,-1.590000,0
3.160000,-1.590000,0
3.240000,-1.590000,0
3.320000,-1.590000,0
3.400000,-1.590000,0
3.480000,-1.590000,0
3.560000,-1.590000,0
3.640000,-1.590000,0
3.720000,-1.590000,0
3.800000,-1.590000,0
3.880000,-1.590000,0
3.960000,-1.590000,0
-3.960000,-1.530000,0
-3.880000,-1.530000,0
-3.800000,-1.530000,0
-3.720000,-1.530000,0
-3.640000,-1.530000,0
-3.560000,-1.530000,0
-3.480000,-1.530000,0
-3.400000,-1.530000,0
-3.320000,-1.530000,0
-3.240000,-1.530000,0
-3.160000,-1.530000,0
-3.080000,-1.530000,0
-3,-1.530000,0
-2.920000,-1.530000,0
-2.840000,-1.530000,0
-2.760000,-1.530000,0
-2.680000,-1.530000,0
-2.600000,-1.530000,0
-2.520000,-1.530000,0
-2.440000,-1.530000,0
-2.360000,-1.530000,0
-2.280000,-1.530000,0
-2.200000,-1.530000,0
-2.120000,-1.530000,0
-2.040000,-1.530000,0
-1.960000,-1.530000,0
-1.880000,-1.530000,0
-1.800000,-1.530000,0
-1.720000,-1.530000,0
-1.640000,-1.530000,0
-1.560000,-1.530000,0
-1.480000,-1.530000,0
-1.400000,-1.530000,0
-1.320000,-1.530000,0
-1.240000,-1.530000,0
-1.160000,-1.530000,0
-1.080000,-1.530000,0.000407
-1,-1.530000,0.004479
-0.920000,-1.530000,0.025243
-0.840000,-1.530000,0.076952
-0.760000,-1.530000,0.182811
-0.680000,-1.530000,0.342414
-0.600000,-1.530000,0.580598
-0.520000,-1.530000,0.898583
-0.440000,-1.530000,1.277641
-0.360000,-1.530000,1.720215
-0.280000,-1.530000,2.104973
-0.200000,-1.530000,2.537775
-0.120000,-1.530000,2.778402
-0.040000,-1.530000,2.878968
0.040000,-1.530000,2.965284
0.120000,-1.530000,2.845582
0.200000,-1.530000,2.548361
0.280000,-1.530000,2.075251
0.360000,-1.530000,1.727544
0.440000,-1.530000,1.251991
0.520000,-1.530000,0.937263
0.600000,-1.530000,0.571234
0.680000,-1.530000,0.359108
0.760000,-1.530000,0.178739
0.840000,-1.530000,0.081430
0.920000,-1.530000,0.029722
1,-1.530000,0.004479
1.080000,-1.530000,0
1.160000,-1.530000,0
1.240000,-1.530000,0
1.320000,-1.530000,0
1.400000,-1.530000,0
1.480000,-1.530000,0
1.560000,-1.530000,0
1.640000,-1.530000,0
1.720000,-1.530000,0
1.800000,-1.530000,0
1.880000,-1.530000,0
1.960000,-1.530000,0
2.040000,-1.530000,0
2.120000,-1.530000,0
2.200000,-1.530000,0
2.280000,-1.530000,0
2.360000,-1.530000,0
2.440000,-1.530000,0
2.520000,-1.530000,0
2.600000,-1.530000,0
2.680000,-1.530000,0
2.760000,-1.530000,0
2.840000,-1.530000,0
2.920000,-1.530000,0
3,-1.530000,0
3.080000,-1.530000,0
3.160000,-1.530000,0
3.240000,-1.530000,0
3.320000,-1.530000,0
3.400000,-1.530000,0
3.480000,-1.530000,0
3.560000,-1.530000,0
3.640000,-1.530000,0
3.720000,-1.530000,0
3.800000,-1.530000,0
3.880000,-1.530000,0
3.960000,-1.530000,0
-3.960000,-1.470000,0
-3.880000,-1.470000,0
-3.800000,-1.470000,0
-3.720000,-1.470000,0
-3.640000,-1.470000,0
-3.560000,-1.470000,0
-3.480000,-1.470000,0
-3.400000,-1.470000,0
-3.320000,-1.470000,0
-3.240000,-1.470000,0
-3.160000,-1.470000,0
-3.080000,-1.470000,0
-3,-1.470000,0
-2.920000,-1.470000,0
-2.840000,-1.470000,0
-2.760000,-1.470000,0
-2.680000,-1.470000,0
-2.600000,-1.470000,0
-2.520000,-1.470000,0
-2.440000,-1.470000,0
-2.360000,-1.470000,0
-2.280000,-1.470000,0
-2.200000,-1.470000,0
-2.120000,-1.470000,0
-2.040000,-1.470000,0
-1.960000,-1.470000,0
-1.880000,-1.470000,0
-1.800000,-1.470000,0
-1.720000,-1.470000,0
-1.640000,-1.470000,0
-1.560000,-1.470000,0
-1.480000,-1.470000,0
-1.400000,-1.470000,0
-1.320000,-1.470000,0
-1.240000,-1.470000,0
-1.160000,-1.470000,0
-1.080000,-1.470000,0.001221
-1,-1.470000,0.016286
-0.920000,-1.470000,0.041529
-0.840000,-1.470000,0.123774
-0.760000,-1.470000,0.265056
-0.680000,-1.470000,0.503646
-0.600000,-1.470000,0.802496
-0.520000,-1.470000,1.256469
-0.440000,-1.470000,1.692936
-0.360000,-1.470000,2.314249
-0.280000,-1.470000,2.849246
-0.200000,-1.470000,3.317470
-0.120000,-1.470000,3.662327
-0.040000,-1.470000,3.867532
0.040000,-1.470000,3.907026
0.120000,-1.470000,3.688385
0.200000,-1.470000,3.339864
0.280000,-1.470000,2.854946
0.360000,-1.470000,2.249919
0.440000,-1.470000,1.730801
0.520000,-1.470000,1.194175
0.600000,-1.470000,0.868047
0.680000,-1.470000,0.492653
0.760000,-1.470000,0.272791
0.840000,-1.470000,0.125810
0.920000,-1.470000,0.045601
1,-1.470000,0.011807
1.080000,-1.470000,0.001629
1.160000,-1.470000,0
1.240000,-1.470000,0
1.320000,-1.470000,0
1.400000,-1.470000,0
1.480000,-1.470000,0
1.560000,-1.470000,0
1.640000,-1.470000,0
1.720000,-1.470000,0
1.800000,-1.470000,0
1.880000,-1.470000,0
1.960000,-1.470000,0
2.040000,-1.470000,0
2.120000,-1.470000,0
2.200000,-1.470000,0
2.280000,-1.470000,0
2.360000,-1.470000,0
2.440000,-1.470000,0
2.520000,-1.470000,0
2.600000,-1.470000,0
2.680000,-1.470000,0
2.760000,-1.470000,0
2.840000,-1.470000,0
2.920000,-1.470000,0
3,-1.470000,0
3.080000,-1.470000,0
3.160000,-1.470000,0
3.240000,-1.470000,0
3.320000,-1.470000,0
3.400000,-1.470000,0
3.480000,-1.470000,0
3.560000,-1.470000,0
3.640000,-1.470000,0
3.720000,-1.470000,0
3.800000,-1.470000,0
3.880000,-1.470000,0
3.960000,-1.470000,0
-3.960000,-1.410000,0
-3.880000,-1.410000,0
-3.800000,-1.410000,0
-3.720000,-1.410000,0
-3.640000,-1.410000,0
-3.560000,-1.410000,0
-3.480000,-1.410000,0
-3.400000,-1.410000,0
-3.320000,-1.410000,0
-3.240000,-1.410000,0
-3.160000,-1.410000,0
-3.080000,-1.410000,0
-3,-1.410000,0
-2.920000,-1.410000,0
-2.840000,-1.410000,0
-2.760000,-1.410000,0
-2.680000,-1.410000,0
-2.600000,-1.410000,0
-2.520000,-1.410000,0
-2.440000,-1.410000,0
-2.360000,-1.410000,0
-2.280000,-1.410000,0
-2.200000,-1.410000,0
-2.120000,-1.410000,0
-2.040000,-1.410000,0
-1.960000,-1.410000,0
-1.880000,-1.410000,0
-1.800000,-1.410000,0
-1.720000,-1.410000,0
-1.640000,-1.410000,0
-1.560000,-1.410000,0
-1.480000,-1.410000,0
-1.400000,-1.410000,0
-1.320000,-1.410000,0
-1.240000,-1.410000,0
-1.160000,-1.410000,0
-1.080000,-1.410000,0.005700
-1,-1.410000,0.023615
-0.920000,-1.410000,0.076544
-0.840000,-1.410000,0.188104
-0.760000,-1.410000,0.361143
-0.680000,-1.410000,0.701522
-0.600000,-1.410000,1.083023
-0.520000,-1.410000,1.633899
-0.440000,-1.410000,2.257248
-0.360000,-1.410000,3.002335
-0.280000,-1.410000,3.722179
-0.200000,-1.410000,4.297484
-0.120000,-1.410000,4.785251
-0.040000,-1.410000,5.073107
0.040000,-1.410000,5.014478
0.120000,-1.410000,4.733950
0.200000,-1.410000,4.261247
0.280000,-1.410000,3.714443
0.360000,-1.410000,3.052822
0.440000,-1.410000,2.260912
0.520000,-1.410000,1.604177
0.600000,-1.410000,1.072030
0.680000,-1.410000,0.688086
0.760000,-1.410000,0.390865
0.840000,-1.410000,0.202761
0.920000,-1.410000,0.081837
1,-1.410000,0.019543
1.080000,-1.410000,0.002443
1.160000,-1.410000,0
1.240000,-1.410000,0
1.320000,-1.410000,0
1.400000,-1.410000,0
1.480000,-1.410000,0
1.560000,-1.410000,0
1.640000,-1.410000,0
1.720000,-1.410000,0
1.800000,-1.410000,0
1.880000,-1.410000,0
1.960000,-1.410000,0
2.040000,-1.410000,0
2.120000,-1.410000,0
2.200000,-1.410000,0
2.280000,-1.410000,0
2.360000,-1.410000,0
2.440000,-1.410000,0
2.520000,-1.410000,0
2.600000,-1.410000,0
2.680000,-1.410000,0
2.760000,-1.410000,0
2.840000,-1.410000,0
2.920000,-1.410000,0
3,-1.410000,0
3.080000,-1.410000,0
3.160000,-1.410000,0
3.240000,-1.410000,0
3.320000,-1.410000,0
3.400000,-1.410000,0
3.480000,-1.410000,0
3.560000,-1.410000,0
3.640000,-1.410000,0
3.720000,-1.410000,0
3.800000,-1.410000,0
3.880000,-1.410000,0
3.960000,-1.410000,0
-3.960000,-1.350000,0
-3.880000,-1.350000,0
-3.800000,-1.350000,0
-3.720000,-1.350000,0
-3.640000,-1.350000,0
-3.560000,-1.350000,0
-3.480000,-1.350000,0
-3.400000,-1.350000,0
-3.320000,-1.350000,0
-3.240000,-1.350000,0
-3.160000,-1.350000,0
-3.080000,-1.350000,0
-3,-1.350000,0
-2.920000,-1.350000,0
-2.840000,-1.350000,0
-2.760000,-1.350000,0
-2.680000,-1.350000,0
-2.600000,-1.350000,0
-2.520000,-1.350000,0
-2.440000,-1.350000,0
-2.360000,-1.350000,0
-2.280000,-1.350000,0
-2.200000,-1.350000,0
-2.120000,-1.350000,0
-2.040000,-1.350000,0
-1.960000,-1.350000,0
-1.880000,-1.350000,0
-1.800000,-1.350000,0
-1.720000,-1.350000,0
-1.640000,-1.350000,0
-1.560000,-1.350000,0
-1.480000,-1.350000,0
-1.400000,-1.350000,0
-1.320000,-1.350000,0
-1.240000,-1.350000,0
-1.160000,-1.350000,0.000407
-1.080000,-1.350000,0.005700
-1,-1.350000,0.041529
-0.920000,-1.350000,0.117260
-0.840000,-1.350000,0.276456
-0.760000,-1.350000,0.535404
-0.680000,-1.350000,0.933191
-0.600000,-1.350000,1.431137
-0.520000,-1.350000,2.183146
-0.440000,-1.350000,2.970170
-0.360000,-1.350000,3.836181
-0.280000,-1.350000,4.743315
-0.200000,-1.350000,5.597111
-0.120000,-1.350000,6.086915
-0.040000,-1.350000,6.440729
0.040000,-1.350000,6.435843
0.120000,-1.350000,6.128037
0.200000,-1.350000,5.582861
0.280000,-1.350000,4.738836
0.360000,-1.350000,3.910283
0.440000,-1.350000,2.971799
0.520000,-1.350000,2.120445
0.600000,-1.350000,1.431952
0.680000,-1.350000,0.895733
0.760000,-1.350000,0.532961
0.840000,-1.350000,0.271570
0.920000,-1.350000,0.109524
1,-1.350000,0.029315
1.080000,-1.350000,0.009364
1.160000,-1.350000,0.000407
1.240000,-1.350000,0
1.320000,-1.350000,0
1.400000,-1.350000,0
1.480000,-1.350000,0
1.560000,-1.350000,0
1.640000,-1.350000,0
1.720000,-1.350000,0
1.800000,-1.350000,0
1.880000,-1.350000,0
1.960000,-1.350000,0
2.040000,-1.350000,0
2.120000,-1.350000,0
2.200000,-1.350000,0
2.280000,-1.350000,0
2.360000,-1.350000,0
2.440000,-1.350000,0
2.520000,-1.350000,0
2.600000,-1.350000,0
2.680000,-1.350000,0
2.760000,-1.350000,0
2.840000,-1.350000,0
2.920000,-1.350000,0
3,-1.350000,0
3.080000,-1.350000,0
3.160000,-1.350000,0
3.240000,-1.350000,0
3.320000,-1.350000,0
3.400000,-1.350000,0
3.480000,-1.350000,0
3.560000,-1.350000,0
3.640000,-1.350000,0
3.720000,-1.350000,0
3.800000,-1.350000,0
3.880000,-1.350000,0
3.960000,-1.350000,0
-3.960000,-1.290000,0
-3.880000,-1.290000,0
-3.800000,-1.290000,0
-3.720000,-1.290000,0
-3.640000,-1.290000,0
-3.560000,-1.290000,0
-3.480000,-1.290000,0
-3.400000,-1.290000,0
-3.320000,-1.290000,0
-3.240000,-1.290000,0
-3.160000,-1.290000,0
-3.080000,-1.290000,0
-3,-1.290000,0
-2.920000,-1.290000,0
-2.840000,-1.290000,0
-2.760000,-1.290000,0
-2.680000,-1.290000,0
-2.600000,-1.290000,0
-2.520000,-1.290000,0
-2.440000,-1.290000,0
-2.360000,-1.290000,0
-2.280000,-1.290000,0
-2.200000,-1.290000,0
-2.120000,-1.290000,0
-2.040000,-1.290000,0
-1.960000,-1.290000,0
-1.880000,-1.290000,0
-1.800000,-1.290000,0
-1.720000,-1.290000,0
-1.640000,-1.290000,0
-1.560000,-1.290000,0
-1.480000,-1.290000,0
-1.400000,-1.290000,0
-1.320000,-1.290000,0
-1.240000,-1.290000,0
-1.160000,-1.290000,0.002036
-1.080000,-1.290000,0.012215
-1,-1.290000,0.060258
-0.920000,-1.290000,0.167339
-0.840000,-1.290000,0.369694
-0.760000,-1.290000,0.679536
-0.680000,-1.290000,1.194175
-0.600000,-1.290000,1.811010
-0.520000,-1.290000,2.738094
-0.440000,-1.290000,3.735208
-0.360000,-1.290000,4.885411
-0.280000,-1.290000,6.005484
-0.200000,-1.290000,6.932975
-0.120000,-1.290000,7.613325
-0.040000,-1.290000,8.042463
0.040000,-1.290000,8.013555
0.120000,-1.290000,7.707377
0.200000,-1.290000,7.014406
0.280000,-1.290000,6.000191
0.360000,-1.290000,4.836145
0.440000,-1.290000,3.738465
0.520000,-1.290000,2.734022
0.600000,-1.290000,1.855796
0.680000,-1.290000,1.181961
0.760000,-1.290000,0.721472
0.840000,-1.290000,0.335493
0.920000,-1.290000,0.165303
1,-1.290000,0.058223
1.080000,-1.290000,0.011807
1.160000,-1.290000,0.002443
1.240000,-1.290000,0
1.320000,-1.290000,0
1.400000,-1.290000,0
1.480000,-1.290000,0
1.560000,-1.290000,0
1.640000,-1.290000,0
1.720000,-1.290000,0
1.800000,-1.290000,0
1.880000,-1.290000,0
1.960000,-1.290000,0
2.040000,-1.290000,0
2.120000,-1.290000,0
2.200000,-1.290000,0
2.280000,-1.290000,0
2.360000,-1.290000,0
2.440000,-1.290000,0
2.520000,-1.290000,0
2.600000,-1.290000,0
2.680000,-1.290000,0
2.760000,-1.290000,0
2.840000,-1.290000,0
2.920000,-1.290000,0
3,-1.290000,0
3.080000,-1.290000,0
3.160000,-1.290000,0
3.240000,-1.290000,0
3.320000,-1.290000,0
3.400000,-1.290000,0
3.480000,-1.290000,0
3.560000,-1.290000,0
3.640000,-1.290000,0
3.720000,-1.290000,0
3.800000,-1.290000,0
3.880000,-1.290000,0
3.960000,-1.290000,0
-3.960000,-1.230000,0
-3.880000,-1.230000,0
-3.800000,-1.230000,0
-3.720000,-1.230000,0
-3.640000,-1.230000,0
-3.560000,-1.230000,0
-3.480000,-1.230000,0
-3.400000,-1.230000,0
-3.320000,-1.230000,0
-3.240000,-1.230000,0
-3.160000,-1.230000,0
-3.080000,-1.230000,0
-3,-1.230000,0
-2.920000,-1.230000,0
-2.840000,-1.230000,0
-2.760000,-1.230000,0
-2.680000,-1.230000,0
-2.600000,-1.230000,0
-2.520000,-1.230000,0
-2.440000,-1.230000,0
-2.360000,-1.230000,0
-2.280000,-1.230000,0
-2.200000,-1.230000,0
-2.120000,-1.230000,0
-2.040000,-1.230000,0
-1.960000,-1.230000,0
-1.880000,-1.230000,0
-1.800000,-1.230000,0
-1.720000,-1.230000,0
-1.640000,-1.230000,0
-1.560000,-1.230000,0
-1.480000,-1.230000,0
-1.400000,-1.230000,0
-1.320000,-1.230000,0
-1.240000,-1.230000,0
-1.160000,-1.230000,0.001629
-1.080000,-1.230000,0.023208
-1,-1.230000,0.087945
-0.920000,-1.230000,0.225969
-0.840000,-1.230000,0.470260
-0.760000,-1.230000,0.893290
-0.680000,-1.230000,1.518268
-0.600000,-1.230000,2.312213
-0.520000,-1.230000,3.352078
-0.440000,-1.230000,4.657813
-0.360000,-1.230000,6.121115
-0.280000,-1.230000,7.375549
-0.200000,-1.230000,8.671919
-0.120000,-1.230000,9.669440
-0.040000,-1.230000,10.176344
0.040000,-1.230000,9.935310
0.120000,-1.230000,9.556252
0.200000,-1.230000,8.817272
0.280000,-1.230000,7.455758
0.360000,-1.230000,6.074293
0.440000,-1.230000,4.691199
0.520000,-1.230000,3.418444
0.600000,-1.230000,2.296741
0.680000,-1.230000,1.508496
0.760000,-1.230000,0.934413
0.840000,-1.230000,0.471481
0.920000,-1.230000,0.223119
1,-1.230000,0.086723
1.080000,-1.230000,0.025243
1.160000,-1.230000,0.002036
1.240000,-1.230000,0
1.320000,-1.230000,0
1.400000,-1.230000,0
1.480000,-1.230000,0
1.560000,-1.230000,0
1.640000,-1.230000,0
1.720000,-1.230000,0
1.800000,-1.230000,0
1.880000,-1.230000,0
1.960000,-1.230000,0
2.040000,-1.230000,0
2.120000,-1.230000,0
2.200000,-1.230000,0
2.280000,-1.230000,0
2.360000,-1.230000,0
2.440000,-1.230000,0
2.520000,-1.230000,0
2.600000,-1.230000,0
2.680000,-1.230000,0
2.760000,-1.230000,0
2.840000,-1.230000,0
2.920000,-1.230000,0
3,-1.230000,0
3.080000,-1.230000,0
3.160000,-1.230000,0
3.240000,-1.230000,0
3.320000,-1.230000,0
3.400000,-1.230000,0
3.480000,-1.230000,0
3.560000,-1.230000,0
3.640000,-1.230000,0
3.720000,-1.230000,0
3.800000,-1.230000,0
3.880000,-1.230000,0
3.960000,-1.230000,0
-3.960000,-1.170000,0
-3.880000,-1.170000,0
-3.800000,-1.170000,0
-3.720000,-1.170000,0
-3.640000,-1.170000,0
-3.560000,-1.170000,0
-3.480000,-1.170000,0
-3.400000,-1.170000,0
-3.320000,-1.170000,0
-3.240000,-1.170000,0
-3.160000,-1.170000,0
-3.080000,-1.170000,0
-3,-1.170000,0
-2.920000,-1.170000,0
-2.840000,-1.170000,0
-2.760000,-1.170000,0
-2.680000,-1.170000,0
-2.600000,-1.170000,0
-2.520000,-1.170000,0
-2.440000,-1.170000,0
-2.360000,-1.170000,0
-2.280000,-1.170000,0
-2.200000,-1.170000,0
-2.120000,-1.170000,0
-2.040000,-1.170000,0
-1.960000,-1.170000,0
-1.880000,-1.170000,0
-1.800000,-1.170000,0
-1.720000,-1.170000,0
-1.640000,-1.170000,0
-1.560000,-1.170000,0
-1.480000,-1.170000,0
-1.400000,-1.170000,0
-1.320000,-1.170000,0
-1.240000,-1.170000,0
-1.160000,-1.170000,0.005293
-1.080000,-1.170000,0.035422
-1,-1.170000,0.129067
-0.920000,-1.170000,0.290706
-0.840000,-1.170000,0.624978
-0.760000,-1.170000,1.105416
-0.680000,-1.170000,1.910762
-0.600000,-1.170000,2.909097
-0.520000,-1.170000,4.304405
-0.440000,-1.170000,5.787251
-0.360000,-1.170000,7.439472
-0.280000,-1.170000,9.075406
-0.200000,-1.170000,10.507358
-0.120000,-1.170000,11.663668
-0.040000,-1.170000,12.333432
0.040000,-1.170000,12.283760
0.120000,-1.170000,11.752020
0.200000,-1.170000,10.651490
0.280000,-1.170000,9.224831
0.360000,-1.170000,7.392242
0.440000,-1.170000,5.840181
0.520000,-1.170000,4.316213
0.600000,-1.170000,2.933526
0.680000,-1.170000,1.883890
0.760000,-1.170000,1.126181
0.840000,-1.170000,0.620499
0.920000,-1.170000,0.314728
1,-1.170000,0.100566
1.080000,-1.170000,0.033794
1.160000,-1.170000,0.005700
1.240000,-1.170000,0
1.320000,-1.170000,0
1.400000,-1.170000,0
1.480000,-1.170000,0
1.560000,-1.170000,0
1.640000,-1.170000,0
1.720000,-1.170000,0
1.800000,-1.170000,0
1.880000,-1.170000,0
1.960000,-1.170000,0
2.040000,-1.170000,0
2.120000,-1.170000,0
2.200000,-1.170000,0
2.280000,-1.170000,0
2.360000,-1.170000,0
2.440000,-1.170000,0
2.520000,-1.170000,0
2.600000,-1.170000,0
2.680000,-1.170000,0
2.760000,-1.170000,0
2.840000,-1.170000,0
2.920000,-1.170000,0
3,-1.170000,0
3.080000,-1.170000,0
3.160000,-1.170000,0
3.240000,-1.170000,0
3.320000,-1.170000,0
3.400000,-1.170000,0
3.480000,-1.170000,0
3.560000,-1.170000,0
3.640000,-1.170000,0
3.720000,-1.170000,0
3.800000,-1.170000,0
3.880000,-1.170000,0
3.960000,-1.170000,0
-3.960000,-1.110000,0
-3.880000,-1.110000,0
-3.800000,-1.110000,0
-3.720000,-1.110000,0
-3.640000,-1.110000,0
-3.560000,-1.110000,0
-3.480000,-1.110000,0
-3.400000,-1.110000,0
-3.320000,-1.110000,0
-3.240000,-1.110000,0
-3.160000,-1.110000,0
-3.080000,-1.110000,0
-3,-1.110000,0
-2.920000,-1.110000,0
-2.840000,-1.110000,0
-2.760000,-1.110000,0
-2.680000,-1.110000,0
-2.600000,-1.110000,0
-2.520000,-1.110000,0
-2.440000,-1.110000,0
-2.360000,-1.110000,0
-2.280000,-1.110000,0
-2.200000,-1.110000,0
-2.120000,-1.110000,0
-2.040000,-1.110000,0
-1.960000,-1.110000,0
-1.880000,-1.110000,0
-1.800000,-1.110000,0
-1.720000,-1.110000,0
-1.640000,-1.110000,0
-1.560000,-1.110000,0
-1.480000,-1.110000,0
-1.400000,-1.110000,0
-1.320000,-1.110000,0
-1.240000,-1.110000,0
-1.160000,-1.110000,0.010179
-1.080000,-1.110000,0.053337
-1,-1.110000,0.164082
-0.920000,-1.110000,0.385572
-0.840000,-1.110000,0.797610
-0.760000,-1.110000,1.412408
-0.680000,-1.110000,2.326871
-0.600000,-1.110000,3.582119
-0.520000,-1.110000,5.176117
-0.440000,-1.110000,7.014406
-0.360000,-1.110000,9.115307
-0.280000,-1.110000,11.108314
-0.200000,-1.110000,13.043097
-0.120000,-1.110000,14.231165
-0.040000,-1.110000,15.035290
0.040000,-1.110000,14.955895
0.120000,-1.110000,14.273916
0.200000,-1.110000,12.903444
0.280000,-1.110000,11.059455
0.360000,-1.110000,9.113679
0.440000,-1.110000,7.033135
0.520000,-1.110000,5.175710
0.600000,-1.110000,3.560132
0.680000,-1.110000,2.260098
0.760000,-1.110000,1.405894
0.840000,-1.110000,0.785802
0.920000,-1.110000,0.380687
1,-1.110000,0.176704
1.080000,-1.110000,0.046415
1.160000,-1.110000,0.009772
1.240000,-1.110000,0.000407
1.320000,-1.110000,0
1.400000,-1.110000,0
1.480000,-1.110000,0
1.560000,-1.110000,0
1.640000,-1.110000,0
1.720000,-1.110000,0
1.800000,-1.110000,0
1.880000,-1.110000,0
1.960000,-1.110000,0
2.040000,-1.110000,0
2.120000,-1.110000,0
2.200000,-1.110000,0
2.280000,-1.110000,0
2.360000,-1.110000,0
2.440000,-1.110000,0
2.520000,-1.110000,0
2.600000,-1.110000,0
2.680000,-1.110000,0
2.760000,-1.110000,0
2.840000,-1.110000,0
2.920000,-1.110000,0
3,-1.110000,0
3.080000,-1.110000,0
3.160000,-1.110000,0
3.240000,-1.110000,0
3.320000,-1.110000,0
3.400000,-1.110000,0
3.480000,-1.110000,0
3.560000,-1.110000,0
3.640000,-1.110000,0
3.720000,-1.110000,0
3.800000,-1.110000,0
3.880000,-1.110000,0
3.960000,-1.110000,0
-3.960000,-1.050000,0
-3.880000,-1.050000,0
-3.800000,-1.050000,0
-3.720000,-1.050000,0
-3.640000,-1.050000,0
-3.560000,-1.050000,0
-3.480000,-1.050000,0
-3.400000,-1.050000,0
-3.320000,-1.050000,0
-3.240000,-1.050000,0
-3.160000,-1.050000,0
-3.080000,-1.050000,0
-3,-1.050000,0
-2.920000,-1.050000,0
-2.840000,-1.050000,0
-2.760000,-1.050000,0
-2.680000,-1.050000,0
-2.600000,-1.050000,0
-2.520000,-1.050000,0
-2.440000,-1.050000,0
-2.360000,-1.050000,0
-2.280000,-1.050000,0
-2.200000,-1.050000,0
-2.120000,-1.050000,0
-2.040000,-1.050000,0
-1.960000,-1.050000,0
-1.880000,-1.050000,0
-1.800000,-1.050000,0
-1.720000,-1.050000,0
-1.640000,-1.050000,0
-1.560000,-1.050000,0
-1.480000,-1.050000,0
-1.400000,-1.050000,0
-1.320000,-1.050000,0
-1.240000,-1.050000,0.001221
-1.160000,-1.050000,0.015472
-1.080000,-1.050000,0.078580
-1,-1.050000,0.196247
-0.920000,-1.050000,0.486546
-0.840000,-1.050000,0.929120
-0.760000,-1.050000,1.726729
-0.680000,-1.050000,2.839882
-0.600000,-1.050000,4.301148
-0.520000,-1.050000,6.207431
-0.440000,-1.050000,8.446764
-0.360000,-1.050000,10.902702
-0.280000,-1.050000,13.133078
-0.200000,-1.050000,15.450991
-0.120000,-1.050000,16.963559
-0.040000,-1.050000,17.855221
0.040000,-1.050000,17.960266
0.120000,-1.050000,17.101990
0.200000,-1.050000,15.477863
0.280000,-1.050000,13.322403
0.360000,-1.050000,10.951967
0.440000,-1.050000,8.493180
0.520000,-1.050000,6.133737
0.600000,-1.050000,4.344713
0.680000,-1.050000,2.846803
0.760000,-1.050000,1.693343
0.840000,-1.050000,0.975535
0.920000,-1.050000,0.475960
1,-1.050000,0.217826
1.080000,-1.050000,0.069216
1.160000,-1.050000,0.013436
1.240000,-1.050000,0.000814
1.320000,-1.050000,0
1.400000,-1.050000,0
1.480000,-1.050000,0
1.560000,-1.050000,0
1.640000,-1.050000,0
1.720000,-1.050000,0
1.800000,-1.050000,0
1.880000,-1.050000,0
1.960000,-1.050000,0
2.040000,-1.050000,0
2.120000,-1.050000,0
2.200000,-1.050000,0
2.280000,-1.050000,0
2.360000,-1.050000,0
2.440000,-1.050000,0
2.520000,-1.050000,0
2.600000,-1.050000,0
2.680000,-1.050000,0
2.760000,-1.050000,0
2.840000,-1.050000,0
2.920000,-1.050000,0
3,-1.050000,0
3.080000,-1.050000,0
