x (m),y (m),flux (kW/m2)
-1.400000,0.030000,2.536975
-1.320000,0.030000,2.546375
-1.240000,0.030000,2.606132
-1.160000,0.030000,2.608482
-1.080000,0.030000,2.600089
-1,0.030000,2.727996
-0.920000,0.030000,2.739745
-0.840000,0.030000,2.691403
-0.760000,0.030000,2.730010
-0.680000,0.030000,2.743438
-0.600000,0.030000,2.825688
-0.520000,0.030000,2.809238
-0.440000,0.030000,2.726317
-0.360000,0.030000,2.856909
-0.280000,0.030000,2.819981
-0.200000,0.030000,2.853216
-0.120000,0.030000,2.848516
-0.040000,0.030000,2.882087
0.040000,0.030000,2.822331
0.120000,0.030000,2.748810
0.200000,0.030000,2.869666
0.280000,0.030000,2.817295
0.360000,0.030000,2.814274
0.440000,0.030000,2.763917
0.520000,0.030000,2.750824
0.600000,0.030000,2.776674
0.680000,0.030000,2.732024
0.760000,0.030000,2.723967
0.840000,0.030000,2.726317
0.920000,0.030000,2.661525
1,0.030000,2.639703
1.080000,0.030000,2.632318
1.160000,0.030000,2.653132
1.240000,0.030000,2.567861
1.320000,0.030000,2.545368
1.400000,0.030000,2.536975
1.480000,0.030000,2.530933
1.560000,0.030000,2.482590
1.640000,0.030000,2.425519
1.720000,0.030000,2.394634
1.800000,0.030000,2.349312
1.880000,0.030000,2.253635
1.960000,0.030000,2.273777
2.040000,0.030000,2.203613
2.120000,0.030000,2.213349
2.200000,0.030000,2.114314
2.280000,0.030000,2.096521
2.360000,0.030000,2.049522
2.440000,0.030000,1.973986
2.520000,0.030000,1.979022
2.600000,0.030000,1.877301
2.680000,0.030000,1.841716
2.760000,0.030000,1.818216
2.840000,0.030000,1.765845
2.920000,0.030000,1.747717
3,0.030000,1.688631
3.080000,0.030000,1.609403
3.160000,0.030000,1.533197
3.240000,0.030000,1.549982
3.320000,0.030000,1.473104
3.400000,0.030000,1.427783
3.480000,0.030000,1.393205
3.560000,0.030000,1.360641
3.640000,0.030000,1.292827
3.720000,0.030000,1.275706
3.800000,0.030000,1.260263
3.880000,0.030000,1.183385
3.960000,0.030000,1.152835
-3.960000,0.090000,1.065886
-3.880000,0.090000,1.083007
-3.800000,0.090000,1.164249
-3.720000,0.090000,1.228370
-3.640000,0.090000,1.270334
-3.560000,0.090000,1.323377
-3.480000,0.090000,1.335798
-3.400000,0.090000,1.410326
-3.320000,0.090000,1.423755
-3.240000,0.090000,1.501304
-3.160000,0.090000,1.529168
-3.080000,0.090000,1.578853
-3,0.090000,1.618132
-2.920000,0.090000,1.730595
-2.840000,0.090000,1.752081
-2.760000,0.090000,1.754095
-2.680000,0.090000,1.858166
-2.600000,0.090000,1.910873
-2.520000,0.090000,1.927994
-2.440000,0.090000,1.979694
-2.360000,0.090000,2.031393
-2.280000,0.090000,2.074029
-2.200000,0.090000,2.115321
-2.120000,0.090000,2.130093
-2.040000,0.090000,2.291570
-1.960000,0.090000,2.260349
-1.880000,0.090000,2.321113
-1.800000,0.090000,2.300970
-1.720000,0.090000,2.363748
-1.640000,0.090000,2.379862
-1.560000,0.090000,2.406048
-1.480000,0.090000,2.521197
-1.400000,0.090000,2.505083
-1.320000,0.090000,2.517168
-1.240000,0.090000,2.592032
-1.160000,0.090000,2.641382
-1.080000,0.090000,2.646418
-1,0.090000,2.642389
-0.920000,0.090000,2.668239
-0.840000,0.090000,2.660517
-0.760000,0.090000,2.780367
-0.680000,0.090000,2.783052
-0.600000,0.090000,2.814609
-0.520000,0.090000,2.808566
-0.440000,0.090000,2.851202
-0.360000,0.090000,2.785067
-0.280000,0.090000,2.846838
-0.200000,0.090000,2.828038
-0.120000,0.090000,2.829716
-0.040000,0.090000,2.903573
0.040000,0.090000,2.819981
0.120000,0.090000,2.887123
0.200000,0.090000,2.785067
0.280000,0.090000,2.879737
0.360000,0.090000,2.761567
0.440000,0.090000,2.813938
0.520000,0.090000,2.780031
0.600000,0.090000,2.781038
0.680000,0.090000,2.767610
0.760000,0.090000,2.782381
0.840000,0.090000,2.733031
0.920000,0.090000,2.673946
1,0.090000,2.628289
1.080000,0.090000,2.687374
1.160000,0.090000,2.650110
1.240000,0.090000,2.602775
1.320000,0.090000,2.586997
1.400000,0.090000,2.563497
1.480000,0.090000,2.559132
1.560000,0.090000,2.464797
1.640000,0.090000,2.460097
1.720000,0.090000,2.406383
1.800000,0.090000,2.318091
1.880000,0.090000,2.336555
1.960000,0.090000,2.221070
2.040000,0.090000,2.212678
2.120000,0.090000,2.232820
2.200000,0.090000,2.160307
2.280000,0.090000,2.105586
2.360000,0.090000,2.070671
2.440000,0.090000,2.042136
2.520000,0.090000,2.003193
2.600000,0.090000,1.926651
2.680000,0.090000,1.865887
2.760000,0.090000,1.814523
2.840000,0.090000,1.769202
2.920000,0.090000,1.749731
3,0.090000,1.715153
3.080000,0.090000,1.665803
3.160000,0.090000,1.651032
3.240000,0.090000,1.536554
3.320000,0.090000,1.534875
3.400000,0.090000,1.430133
3.480000,0.090000,1.373398
3.560000,0.090000,1.380448
3.640000,0.090000,1.298198
3.720000,0.090000,1.286784
3.800000,0.090000,1.243813
3.880000,0.090000,1.181370
3.960000,0.090000,1.158542
-3.960000,0.150000,1.083678
-3.880000,0.150000,1.101807
-3.800000,0.150000,1.142764
-3.720000,0.150000,1.207220
-3.640000,0.150000,1.252541
-3.560000,0.150000,1.290477
-3.480000,0.150000,1.336805
-3.400000,0.150000,1.370041
-3.320000,0.150000,1.446919
-3.240000,0.150000,1.482840
-3.160000,0.150000,1.520440
-3.080000,0.150000,1.600675
-3,0.150000,1.605375
-2.920000,0.150000,1.672181
-2.840000,0.150000,1.780952
-2.760000,0.150000,1.777931
-2.680000,0.150000,1.767859
-2.600000,0.150000,1.853466
-2.520000,0.150000,1.904158
-2.440000,0.150000,1.956865
-2.360000,0.150000,1.971301
-2.280000,0.150000,2.058586
-2.200000,0.150000,2.112300
-2.120000,0.150000,2.182128
-2.040000,0.150000,2.204285
-1.960000,0.150000,2.191528
-1.880000,0.150000,2.267734
-1.800000,0.150000,2.314734
-1.720000,0.150000,2.318427
-1.640000,0.150000,2.375498
-1.560000,0.150000,2.428205
-1.480000,0.150000,2.469497
-1.400000,0.150000,2.510790
-1.320000,0.150000,2.528247
-1.240000,0.150000,2.525897
-1.160000,0.150000,2.580618
-1.080000,0.150000,2.639032
-1,0.150000,2.625603
-0.920000,0.150000,2.684689
-0.840000,0.150000,2.714231
-0.760000,0.150000,2.692410
-0.680000,0.150000,2.739074
-0.600000,0.150000,2.745117
-0.520000,0.150000,2.839116
-0.440000,0.150000,2.738403
-0.360000,0.150000,2.850195
-0.280000,0.150000,2.848180
-0.200000,0.150000,2.819309
-0.120000,0.150000,2.829716
-0.040000,0.150000,2.813938
0.040000,0.150000,2.831059
0.120000,0.150000,2.872016
0.200000,0.150000,2.805545
0.280000,0.150000,2.827702
0.360000,0.150000,2.817966
0.440000,0.150000,2.781374
0.520000,0.150000,2.772310
0.600000,0.150000,2.775331
0.680000,0.150000,2.731017
0.760000,0.150000,2.749817
0.840000,0.150000,2.752167
0.920000,0.150000,2.656825
1,0.150000,2.690060
1.080000,0.150000,2.707181
1.160000,0.150000,2.623253
1.240000,0.150000,2.637018
1.320000,0.150000,2.565511
1.400000,0.150000,2.565847
1.480000,0.150000,2.499376
1.560000,0.150000,2.463455
1.640000,0.150000,2.453719
1.720000,0.150000,2.419476
1.800000,0.150000,2.401348
1.880000,0.150000,2.316748
1.960000,0.150000,2.295934
2.040000,0.150000,2.277134
2.120000,0.150000,2.227449
2.200000,0.150000,2.251285
2.280000,0.150000,2.097193
2.360000,0.150000,2.054893
2.440000,0.150000,2.060264
2.520000,0.150000,2.034079
2.600000,0.150000,1.945787
2.680000,0.150000,1.937058
2.760000,0.150000,1.840037
2.840000,0.150000,1.809152
2.920000,0.150000,1.789345
3,0.150000,1.659424
3.080000,0.150000,1.669831
3.160000,0.150000,1.612760
3.240000,0.150000,1.593289
3.320000,0.150000,1.531182
3.400000,0.150000,1.486868
3.480000,0.150000,1.431476
3.560000,0.150000,1.407976
3.640000,0.150000,1.332441
3.720000,0.150000,1.317334
3.800000,0.150000,1.230384
3.880000,0.150000,1.209570
3.960000,0.150000,1.116914
-3.960000,0.210000,1.051114
-3.880000,0.210000,1.085021
-3.800000,0.210000,1.130007
-3.720000,0.210000,1.182378
-3.640000,0.210000,1.212927
-3.560000,0.210000,1.281413
-3.480000,0.210000,1.295513
-3.400000,0.210000,1.380112
-3.320000,0.210000,1.397233
-3.240000,0.210000,1.430804
-3.160000,0.210000,1.517418
-3.080000,0.210000,1.545954
-3,0.210000,1.556696
-2.920000,0.210000,1.642974
-2.840000,0.210000,1.705417
-2.760000,0.210000,1.709445
-2.680000,0.210000,1.777931
-2.600000,0.210000,1.825937
-2.520000,0.210000,1.866894
-2.440000,0.210000,1.937394
-2.360000,0.210000,1.944444
-2.280000,0.210000,2.026693
-2.200000,0.210000,2.087121
-2.120000,0.210000,2.137142
-2.040000,0.210000,2.164671
-1.960000,0.210000,2.135464
-1.880000,0.210000,2.201599
-1.800000,0.210000,2.265049
-1.720000,0.210000,2.322120
-1.640000,0.210000,2.360055
-1.560000,0.210000,2.430890
-1.480000,0.210000,2.396648
-1.400000,0.210000,2.441633
-1.320000,0.210000,2.505083
-1.240000,0.210000,2.623253
-1.160000,0.210000,2.596061
-1.080000,0.210000,2.593375
-1,0.210000,2.612846
-0.920000,0.210000,2.606468
-0.840000,0.210000,2.685360
-0.760000,0.210000,2.733031
-0.680000,0.210000,2.692410
-0.600000,0.210000,2.707853
-0.520000,0.210000,2.753845
-0.440000,0.210000,2.825688
-0.360000,0.210000,2.771638
-0.280000,0.210000,2.779359
-0.200000,0.210000,2.819981
-0.120000,0.210000,2.803531
-0.040000,0.210000,2.819645
0.040000,0.210000,2.833409
0.120000,0.210000,2.846838
0.200000,0.210000,2.823338
0.280000,0.210000,2.782045
0.360000,0.210000,2.857916
0.440000,0.210000,2.826695
0.520000,0.210000,2.792452
0.600000,0.210000,2.761567
0.680000,0.210000,2.791781
0.760000,0.210000,2.711881
0.840000,0.210000,2.793795
0.920000,0.210000,2.719267
1,0.210000,2.701474
1.080000,0.210000,2.665217
1.160000,0.210000,2.673946
1.240000,0.210000,2.595725
1.320000,0.210000,2.593039
1.400000,0.210000,2.583975
1.480000,0.210000,2.537647
1.560000,0.210000,2.509111
1.640000,0.210000,2.443312
1.720000,0.210000,2.477219
1.800000,0.210000,2.416119
1.880000,0.210000,2.338905
1.960000,0.210000,2.335884
2.040000,0.210000,2.264377
2.120000,0.210000,2.217378
2.200000,0.210000,2.146878
2.280000,0.210000,2.115657
2.360000,0.210000,2.127071
2.440000,0.210000,2.028707
2.520000,0.210000,1.977344
2.600000,0.210000,1.955187
2.680000,0.210000,1.903487
2.760000,0.210000,1.892744
2.840000,0.210000,1.803445
2.920000,0.210000,1.759802
3,0.210000,1.739324
3.080000,0.210000,1.669831
3.160000,0.210000,1.619475
3.240000,0.210000,1.591275
3.320000,0.210000,1.553675
3.400000,0.210000,1.527490
3.480000,0.210000,1.435840
3.560000,0.210000,1.394548
3.640000,0.210000,1.346205
3.720000,0.210000,1.311291
3.800000,0.210000,1.256906
3.880000,0.210000,1.221992
3.960000,0.210000,1.157871
-3.960000,0.270000,1.006800
-3.880000,0.270000,1.060850
-3.800000,0.270000,1.073943
-3.720000,0.270000,1.129671
-3.640000,0.270000,1.221320
-3.560000,0.270000,1.211585
-3.480000,0.270000,1.295848
-3.400000,0.270000,1.321027
-3.320000,0.270000,1.373733
-3.240000,0.270000,1.426104
-3.160000,0.270000,1.429126
-3.080000,0.270000,1.510032
-3,0.270000,1.533868
-2.920000,0.270000,1.627532
-2.840000,0.270000,1.679903
-2.760000,0.270000,1.692324
-2.680000,0.270000,1.768531
-2.600000,0.270000,1.798409
-2.520000,0.270000,1.869580
-2.440000,0.270000,1.863873
-2.360000,0.270000,1.949479
-2.280000,0.270000,1.961565
-2.200000,0.270000,2.005879
-2.120000,0.270000,2.102900
-2.040000,0.270000,2.111628
-1.960000,0.270000,2.191528
-1.880000,0.270000,2.195892
-1.800000,0.270000,2.242556
-1.720000,0.270000,2.328163
-1.640000,0.270000,2.293584
-1.560000,0.270000,2.379862
-1.480000,0.270000,2.372141
-1.400000,0.270000,2.464797
-1.320000,0.270000,2.463119
-1.240000,0.270000,2.519518
-1.160000,0.270000,2.525561
-1.080000,0.270000,2.511126
-1,0.270000,2.583975
-0.920000,0.270000,2.596732
-0.840000,0.270000,2.672267
-0.760000,0.270000,2.651789
-0.680000,0.270000,2.682674
-0.600000,0.270000,2.672267
-0.520000,0.270000,2.736388
-0.440000,0.270000,2.787752
-0.360000,0.270000,2.747803
-0.280000,0.270000,2.777009
-0.200000,0.270000,2.856238
-0.120000,0.270000,2.795809
-0.040000,0.270000,2.777681
0.040000,0.270000,2.807224
0.120000,0.270000,2.820988
0.200000,0.270000,2.780367
0.280000,0.270000,2.768281
0.360000,0.270000,2.781374
0.440000,0.270000,2.797488
0.520000,0.270000,2.774324
0.600000,0.270000,2.820988
0.680000,0.270000,2.785738
0.760000,0.270000,2.764924
0.840000,0.270000,2.700131
0.920000,0.270000,2.733703
1,0.270000,2.661189
1.080000,0.270000,2.656153
1.160000,0.270000,2.685696
1.240000,0.270000,2.633996
1.320000,0.270000,2.606468
1.400000,0.270000,2.555775
1.480000,0.270000,2.574911
1.560000,0.270000,2.489976
1.640000,0.270000,2.392284
1.720000,0.270000,2.455733
1.800000,0.270000,2.387919
1.880000,0.270000,2.379191
1.960000,0.270000,2.291570
2.040000,0.270000,2.302648
2.120000,0.270000,2.195892
2.200000,0.270000,2.178099
2.280000,0.270000,2.167021
2.360000,0.270000,2.103571
2.440000,0.270000,2.086450
2.520000,0.270000,2.019308
2.600000,0.270000,1.973651
2.680000,0.270000,1.927322
2.760000,0.270000,1.891737
2.840000,0.270000,1.892073
2.920000,0.270000,1.726902
3,0.270000,1.771216
3.080000,0.270000,1.668153
3.160000,0.270000,1.670167
3.240000,0.270000,1.593960
3.320000,0.270000,1.603360
3.400000,0.270000,1.511040
3.480000,0.270000,1.492575
3.560000,0.270000,1.414355
3.640000,0.270000,1.382798
3.720000,0.270000,1.338148
3.800000,0.270000,1.305248
3.880000,0.270000,1.219306
3.960000,0.270000,1.155185
-3.960000,0.330000,0.974908
-3.880000,0.330000,0.999415
-3.800000,0.330000,1.069914
-3.720000,0.330000,1.121278
-3.640000,0.330000,1.168949
-3.560000,0.330000,1.186742
-3.480000,0.330000,1.274698
-3.400000,0.330000,1.285441
-3.320000,0.330000,1.309612
-3.240000,0.330000,1.346876
-3.160000,0.330000,1.414355
-3.080000,0.330000,1.469747
-3,0.330000,1.540582
-2.920000,0.330000,1.552668
-2.840000,0.330000,1.632903
-2.760000,0.330000,1.661439
-2.680000,0.330000,1.719517
-2.600000,0.330000,1.710788
-2.520000,0.330000,1.802773
-2.440000,0.330000,1.842387
-2.360000,0.330000,1.928330
-2.280000,0.330000,1.938065
-2.200000,0.330000,1.939408
-2.120000,0.330000,2.061943
-2.040000,0.330000,2.060600
-1.960000,0.330000,2.102564
-1.880000,0.330000,2.176756
-1.800000,0.330000,2.189849
-1.720000,0.330000,2.263034
-1.640000,0.330000,2.249270
-1.560000,0.330000,2.348977
-1.480000,0.330000,2.417126
-1.400000,0.330000,2.407055
-1.320000,0.330000,2.454055
-1.240000,0.330000,2.427533
-1.160000,0.330000,2.489304
-1.080000,0.330000,2.547047
-1,0.330000,2.560140
-0.920000,0.330000,2.646753
-0.840000,0.330000,2.636010
-0.760000,0.330000,2.609489
-0.680000,0.330000,2.614861
-0.600000,0.330000,2.729338
-0.520000,0.330000,2.717253
-0.440000,0.330000,2.753510
-0.360000,0.330000,2.733367
-0.280000,0.330000,2.755188
-0.200000,0.330000,2.818973
-0.120000,0.330000,2.762910
-0.040000,0.330000,2.814274
0.040000,0.330000,2.789431
0.120000,0.330000,2.769288
0.200000,0.330000,2.786745
0.280000,0.330000,2.785067
0.360000,0.330000,2.808566
0.440000,0.330000,2.772310
0.520000,0.330000,2.734374
0.600000,0.330000,2.766938
0.680000,0.330000,2.682674
0.760000,0.330000,2.759552
0.840000,0.330000,2.693753
0.920000,0.330000,2.774660
1,0.330000,2.657496
1.080000,0.330000,2.687039
1.160000,0.330000,2.657832
1.240000,0.330000,2.636010
1.320000,0.330000,2.596732
1.400000,0.330000,2.529590
1.480000,0.330000,2.544697
1.560000,0.330000,2.486283
1.640000,0.330000,2.477554
1.720000,0.330000,2.445997
1.800000,0.330000,2.364419
1.880000,0.330000,2.322455
1.960000,0.330000,2.315406
2.040000,0.330000,2.257999
2.120000,0.330000,2.236177
2.200000,0.330000,2.171721
2.280000,0.330000,2.160307
2.360000,0.330000,2.131435
2.440000,0.330000,2.066979
2.520000,0.330000,2.078057
2.600000,0.330000,1.971636
2.680000,0.330000,1.954179
2.760000,0.330000,1.892408
2.840000,0.330000,1.848430
2.920000,0.330000,1.816873
3,0.330000,1.699038
3.080000,0.330000,1.697360
3.160000,0.330000,1.655060
3.240000,0.330000,1.595639
3.320000,0.330000,1.591610
3.400000,0.330000,1.520775
3.480000,0.330000,1.484854
3.560000,0.330000,1.434497
3.640000,0.330000,1.381119
3.720000,0.330000,1.338819
3.800000,0.330000,1.285441
3.880000,0.330000,1.272348
3.960000,0.330000,1.199163
-3.960000,0.390000,0.935965
-3.880000,0.390000,0.970543
-3.800000,0.390000,1.041379
-3.720000,0.390000,1.078307
-3.640000,0.390000,1.125307
-3.560000,0.390000,1.145785
-3.480000,0.390000,1.202856
-3.400000,0.390000,1.206213
-3.320000,0.390000,1.295177
-3.240000,0.390000,1.323377
-3.160000,0.390000,1.369705
-3.080000,0.390000,1.404619
-3,0.390000,1.481497
-2.920000,0.390000,1.532189
-2.840000,0.390000,1.558711
-2.760000,0.390000,1.606046
-2.680000,0.390000,1.672181
-2.600000,0.390000,1.675203
-2.520000,0.390000,1.758459
-2.440000,0.390000,1.801430
-2.360000,0.390000,1.873944
-2.280000,0.390000,1.898116
-2.200000,0.390000,1.959551
-2.120000,0.390000,1.974658
-2.040000,0.390000,2.012929
-1.960000,0.390000,2.039450
-1.880000,0.390000,2.116664
-1.800000,0.390000,2.148221
-1.720000,0.390000,2.228120
-1.640000,0.390000,2.244570
-1.560000,0.390000,2.325813
-1.480000,0.390000,2.316748
-1.400000,0.390000,2.360727
-1.320000,0.390000,2.459090
-1.240000,0.390000,2.419476
-1.160000,0.390000,2.459762
-1.080000,0.390000,2.534290
-1,0.390000,2.517504
-0.920000,0.390000,2.538318
-0.840000,0.390000,2.579275
-0.760000,0.390000,2.593039
-0.680000,0.390000,2.592368
-0.600000,0.390000,2.675289
-0.520000,0.390000,2.702481
-0.440000,0.390000,2.647760
-0.360000,0.390000,2.689724
-0.280000,0.390000,2.750824
-0.200000,0.390000,2.747803
-0.120000,0.390000,2.676296
-0.040000,0.390000,2.748474
0.040000,0.390000,2.723967
0.120000,0.390000,2.709867
0.200000,0.390000,2.784059
0.280000,0.390000,2.726653
0.360000,0.390000,2.783724
0.440000,0.390000,2.781709
0.520000,0.390000,2.791109
0.600000,0.390000,2.746124
0.680000,0.390000,2.719603
0.760000,0.390000,2.704496
0.840000,0.390000,2.710539
0.920000,0.390000,2.665553
1,0.390000,2.616875
1.080000,0.390000,2.637353
1.160000,0.390000,2.651453
1.240000,0.390000,2.580954
1.320000,0.390000,2.600761
1.400000,0.390000,2.550068
1.480000,0.390000,2.484940
1.560000,0.390000,2.469833
1.640000,0.390000,2.433576
1.720000,0.390000,2.396984
1.800000,0.390000,2.401012
1.880000,0.390000,2.425183
1.960000,0.390000,2.339577
2.040000,0.390000,2.321448
2.120000,0.390000,2.260013
2.200000,0.390000,2.167692
2.280000,0.390000,2.176756
2.360000,0.390000,2.135128
2.440000,0.390000,2.105250
2.520000,0.390000,2.021322
2.600000,0.390000,1.994129
2.680000,0.390000,1.924637
2.760000,0.390000,1.884687
2.840000,0.390000,1.803780
2.920000,0.390000,1.831309
3,0.390000,1.720524
3.080000,0.390000,1.710453
3.160000,0.390000,1.687960
3.240000,0.390000,1.607389
3.320000,0.390000,1.565089
3.400000,0.390000,1.548975
3.480000,0.390000,1.458669
3.560000,0.390000,1.457326
3.640000,0.390000,1.389512
3.720000,0.390000,1.357619
3.800000,0.390000,1.338484
3.880000,0.390000,1.287455
3.960000,0.390000,1.212927
-3.960000,0.450000,0.934958
-3.880000,0.450000,0.941672
-3.800000,0.450000,0.987665
-3.720000,0.450000,1.021236
-3.640000,0.450000,1.091400
-3.560000,0.450000,1.144442
-3.480000,0.450000,1.213599
-3.400000,0.450000,1.237099
-3.320000,0.450000,1.256234
-3.240000,0.450000,1.285105
-3.160000,0.450000,1.337477
-3.080000,0.450000,1.360976
-3,0.450000,1.456319
-2.920000,0.450000,1.488211
-2.840000,0.450000,1.512718
-2.760000,0.450000,1.576503
-2.680000,0.450000,1.669831
-2.600000,0.450000,1.666139
-2.520000,0.450000,1.734960
-2.440000,0.450000,1.752417
-2.360000,0.450000,1.825266
-2.280000,0.450000,1.859173
-2.200000,0.450000,1.868573
-2.120000,0.450000,1.933701
-2.040000,0.450000,1.991443
-1.960000,0.450000,2.046500
-1.880000,0.450000,2.086786
-1.800000,0.450000,2.149564
-1.720000,0.450000,2.110621
-1.640000,0.450000,2.204285
-1.560000,0.450000,2.218720
-1.480000,0.450000,2.277134
-1.400000,0.450000,2.296270
-1.320000,0.450000,2.345955
-1.240000,0.450000,2.427869
-1.160000,0.450000,2.462783
-1.080000,0.450000,2.482926
-1,0.450000,2.534961
-0.920000,0.450000,2.541340
-0.840000,0.450000,2.566854
-0.760000,0.450000,2.611168
-0.680000,0.450000,2.632989
-0.600000,0.450000,2.644739
-0.520000,0.450000,2.609154
-0.440000,0.450000,2.645410
-0.360000,0.450000,2.760224
-0.280000,0.450000,2.674953
-0.200000,0.450000,2.758210
-0.120000,0.450000,2.651453
-0.040000,0.450000,2.671932
0.040000,0.450000,2.714903
0.120000,0.450000,2.722288
0.200000,0.450000,2.738738
0.280000,0.450000,2.748810
0.360000,0.450000,2.710539
0.440000,0.450000,2.773988
0.520000,0.450000,2.705839
0.600000,0.450000,2.734710
0.680000,0.450000,2.707853
0.760000,0.450000,2.740753
0.840000,0.450000,2.739074
0.920000,0.450000,2.677303
1,0.450000,2.668575
1.080000,0.450000,2.595725
1.160000,0.450000,2.589346
1.240000,0.450000,2.584982
1.320000,0.450000,2.570547
1.400000,0.450000,2.575582
1.480000,0.450000,2.543354
1.560000,0.450000,2.475540
1.640000,0.450000,2.449019
1.720000,0.450000,2.394298
1.800000,0.450000,2.382212
1.880000,0.450000,2.334205
1.960000,0.450000,2.300634
2.040000,0.450000,2.249270
2.120000,0.450000,2.232820
2.200000,0.450000,2.169707
2.280000,0.450000,2.127407
2.360000,0.450000,2.093500
2.440000,0.450000,2.078393
2.520000,0.450000,1.997486
2.600000,0.450000,2.014272
2.680000,0.450000,1.958208
2.760000,0.450000,1.905501
2.840000,0.450000,1.843059
2.920000,0.450000,1.822245
3,0.450000,1.770545
3.080000,0.450000,1.690981
3.160000,0.450000,1.673524
3.240000,0.450000,1.601346
3.320000,0.450000,1.606046
3.400000,0.450000,1.506675
3.480000,0.450000,1.501304
3.560000,0.450000,1.445911
3.640000,0.450000,1.395219
3.720000,0.450000,1.339491
3.800000,0.450000,1.283427
3.880000,0.450000,1.217292
3.960000,0.450000,1.228706
-3.960000,0.510000,0.864794
-3.880000,0.510000,0.894337
-3.800000,0.510000,0.952415
-3.720000,0.510000,0.982293
-3.640000,0.510000,1.064543
-3.560000,0.510000,1.082000
-3.480000,0.510000,1.152835
-3.400000,0.510000,1.169956
-3.320000,0.510000,1.212927
-3.240000,0.510000,1.242806
-3.160000,0.510000,1.301555
-3.080000,0.510000,1.315655
-3,0.510000,1.397905
-2.920000,0.510000,1.405962
-2.840000,0.510000,1.475790
-2.760000,0.510000,1.562404
-2.680000,0.510000,1.577846
-2.600000,0.510000,1.622832
-2.520000,0.510000,1.649017
-2.440000,0.510000,1.711795
-2.360000,0.510000,1.737309
-2.280000,0.510000,1.807138
-2.200000,0.510000,1.871930
-2.120000,0.510000,1.948137
-2.040000,0.510000,1.935715
-1.960000,0.510000,2.005879
-1.880000,0.510000,2.034415
-1.800000,0.510000,2.062950
-1.720000,0.510000,2.102564
-1.640000,0.510000,2.189178
-1.560000,0.510000,2.183806
-1.480000,0.510000,2.232149
-1.400000,0.510000,2.308020
-1.320000,0.510000,2.277134
-1.240000,0.510000,2.345284
-1.160000,0.510000,2.408733
-1.080000,0.510000,2.408398
-1,0.510000,2.429548
-0.920000,0.510000,2.517840
-0.840000,0.510000,2.499376
-0.760000,0.510000,2.516833
-0.680000,0.510000,2.603446
-0.600000,0.510000,2.609825
-0.520000,0.510000,2.606132
-0.440000,0.510000,2.590689
-0.360000,0.510000,2.660517
-0.280000,0.510000,2.642725
-0.200000,0.510000,2.683010
-0.120000,0.510000,2.622246
-0.040000,0.510000,2.677303
0.040000,0.510000,2.708189
0.120000,0.510000,2.676296
0.200000,0.510000,2.730010
0.280000,0.510000,2.721617
0.360000,0.510000,2.731688
0.440000,0.510000,2.691403
0.520000,0.510000,2.668575
0.600000,0.510000,2.642053
0.680000,0.510000,2.672939
0.760000,0.510000,2.665553
0.840000,0.510000,2.666560
0.920000,0.510000,2.641718
1,0.510000,2.681332
1.080000,0.510000,2.592704
1.160000,0.510000,2.588004
1.240000,0.510000,2.560140
1.320000,0.510000,2.564168
1.400000,0.510000,2.575918
1.480000,0.510000,2.473862
1.560000,0.510000,2.474869
1.640000,0.510000,2.424176
1.720000,0.510000,2.405041
1.800000,0.510000,2.364419
1.880000,0.510000,2.295263
1.960000,0.510000,2.333870
2.040000,0.510000,2.251285
2.120000,0.510000,2.270084
2.200000,0.510000,2.198578
2.280000,0.510000,2.127407
2.360000,0.510000,2.056236
2.440000,0.510000,2.037100
2.520000,0.510000,2.017629
2.600000,0.510000,1.976336
2.680000,0.510000,1.913894
2.760000,0.510000,1.908523
2.840000,0.510000,1.880323
2.920000,0.510000,1.799416
3,0.510000,1.763495
3.080000,0.510000,1.717502
3.160000,0.510000,1.652374
3.240000,0.510000,1.632232
3.320000,0.510000,1.630889
3.400000,0.510000,1.539911
3.480000,0.510000,1.480490
3.560000,0.510000,1.485190
3.640000,0.510000,1.421069
3.720000,0.510000,1.386155
3.800000,0.510000,1.336469
3.880000,0.510000,1.241127
3.960000,0.510000,1.224677
-3.960000,0.570000,0.904744
-3.880000,0.570000,0.903401
-3.800000,0.570000,0.943686
-3.720000,0.570000,0.974908
-3.640000,0.570000,1.013179
-3.560000,0.570000,1.020564
-3.480000,0.570000,1.085693
-3.400000,0.570000,1.131349
-3.320000,0.570000,1.165592
-3.240000,0.570000,1.211585
-3.160000,0.570000,1.284098
-3.080000,0.570000,1.289134
-3,0.570000,1.343184
-2.920000,0.570000,1.427447
-2.840000,0.570000,1.471426
-2.760000,0.570000,1.494925
-2.680000,0.570000,1.539911
-2.600000,0.570000,1.600675
-2.520000,0.570000,1.652710
-2.440000,0.570000,1.650696
-2.360000,0.570000,1.743352
-2.280000,0.570000,1.725895
-2.200000,0.570000,1.771888
-2.120000,0.570000,1.862530
-2.040000,0.570000,1.871930
-1.960000,0.570000,1.969622
-1.880000,0.570000,1.965929
-1.800000,0.570000,2.051200
-1.720000,0.570000,2.078729
-1.640000,0.570000,2.073357
-1.560000,0.570000,2.151242
-1.480000,0.570000,2.206635
-1.400000,0.570000,2.236177
-1.320000,0.570000,2.219056
-1.240000,0.570000,2.313391
-1.160000,0.570000,2.327491
-1.080000,0.570000,2.371805
-1,0.570000,2.389934
-0.920000,0.570000,2.410748
-0.840000,0.570000,2.499376
