x (m),y (m),flux (kW/m2)
3.800000,-0.330000,0.921909
3.880000,-0.330000,0.890131
3.960000,-0.330000,0.844384
-3.960000,-0.270000,0.787813
-3.880000,-0.270000,0.805972
-3.800000,-0.270000,0.835654
-3.720000,-0.270000,0.866035
-3.640000,-0.270000,0.911083
-3.560000,-0.270000,0.900956
-3.480000,-0.270000,0.949845
-3.400000,-0.270000,1.020734
-3.320000,-0.270000,1.040639
-3.240000,-0.270000,1.022131
-3.160000,-0.270000,1.073116
-3.080000,-0.270000,1.118163
-3,-0.270000,1.084989
-2.920000,-0.270000,1.134227
-2.840000,-0.270000,1.203370
-2.760000,-0.270000,1.197084
-2.680000,-0.270000,1.245973
-2.600000,-0.270000,1.253307
-2.520000,-0.270000,1.317561
-2.440000,-0.270000,1.362958
-2.360000,-0.270000,1.361561
-2.280000,-0.270000,1.390196
-2.200000,-0.270000,1.395085
-2.120000,-0.270000,1.438736
-2.040000,-0.270000,1.440482
-1.960000,-0.270000,1.464577
-1.880000,-0.270000,1.509975
-1.800000,-0.270000,1.519054
-1.720000,-0.270000,1.590292
-1.640000,-0.270000,1.535117
-1.560000,-0.270000,1.608102
-1.480000,-0.270000,1.631848
-1.400000,-0.270000,1.614737
-1.320000,-0.270000,1.663975
-1.240000,-0.270000,1.678991
-1.160000,-0.270000,1.716356
-1.080000,-0.270000,1.710071
-1,-0.270000,1.728229
-0.920000,-0.270000,1.725087
-0.840000,-0.270000,1.756864
-0.760000,-0.270000,1.740102
-0.680000,-0.270000,1.741499
-0.600000,-0.270000,1.740452
-0.520000,-0.270000,1.819023
-0.440000,-0.270000,1.822515
-0.360000,-0.270000,1.784452
-0.280000,-0.270000,1.775722
-0.200000,-0.270000,1.832643
-0.120000,-0.270000,1.839976
-0.040000,-0.270000,1.830198
0.040000,-0.270000,1.771880
0.120000,-0.270000,1.845563
0.200000,-0.270000,1.854293
0.280000,-0.270000,1.775023
0.360000,-0.270000,1.813436
0.440000,-0.270000,1.816579
0.520000,-0.270000,1.791436
0.600000,-0.270000,1.783404
0.680000,-0.270000,1.801214
0.760000,-0.270000,1.784801
0.840000,-0.270000,1.777817
0.920000,-0.270000,1.732420
1,-0.270000,1.748134
1.080000,-0.270000,1.680388
1.160000,-0.270000,1.718452
1.240000,-0.270000,1.698547
1.320000,-0.270000,1.675499
1.400000,-0.270000,1.668864
1.480000,-0.270000,1.641626
1.560000,-0.270000,1.629753
1.640000,-0.270000,1.574578
1.720000,-0.270000,1.583308
1.800000,-0.270000,1.533371
1.880000,-0.270000,1.547689
1.960000,-0.270000,1.516959
2.040000,-0.270000,1.447117
2.120000,-0.270000,1.462133
2.200000,-0.270000,1.421276
2.280000,-0.270000,1.413244
2.360000,-0.270000,1.403466
2.440000,-0.270000,1.364355
2.520000,-0.270000,1.383561
2.600000,-0.270000,1.345847
2.680000,-0.270000,1.301497
2.760000,-0.270000,1.314069
2.840000,-0.270000,1.258894
2.920000,-0.270000,1.229910
3,-0.270000,1.185560
3.080000,-0.270000,1.146798
3.160000,-0.270000,1.132132
3.240000,-0.270000,1.113973
3.320000,-0.270000,1.093719
3.400000,-0.270000,1.041338
3.480000,-0.270000,1.037147
3.560000,-0.270000,0.996290
3.640000,-0.270000,0.952290
3.720000,-0.270000,0.930639
3.800000,-0.270000,0.917020
3.880000,-0.270000,0.904099
3.960000,-0.270000,0.815400
-3.960000,-0.210000,0.791654
-3.880000,-0.210000,0.813654
-3.800000,-0.210000,0.863242
-3.720000,-0.210000,0.861496
-3.640000,-0.210000,0.881750
-3.560000,-0.210000,0.933083
-3.480000,-0.210000,1.010258
-3.400000,-0.210000,1.029465
-3.320000,-0.210000,1.003972
-3.240000,-0.210000,1.073814
-3.160000,-0.210000,1.070322
-3.080000,-0.210000,1.111528
-3,-0.210000,1.130036
-2.920000,-0.210000,1.177878
-2.840000,-0.210000,1.204068
-2.760000,-0.210000,1.187656
-2.680000,-0.210000,1.272513
-2.600000,-0.210000,1.281243
-2.520000,-0.210000,1.290672
-2.440000,-0.210000,1.358418
-2.360000,-0.210000,1.351783
-2.280000,-0.210000,1.380418
-2.200000,-0.210000,1.402768
-2.120000,-0.210000,1.446069
-2.040000,-0.210000,1.486578
-1.960000,-0.210000,1.463181
-1.880000,-0.210000,1.512768
-1.800000,-0.210000,1.566197
-1.720000,-0.210000,1.586102
-1.640000,-0.210000,1.551181
-1.560000,-0.210000,1.638832
-1.480000,-0.210000,1.590292
-1.400000,-0.210000,1.639531
-1.320000,-0.210000,1.646864
-1.240000,-0.210000,1.636039
-1.160000,-0.210000,1.686324
-1.080000,-0.210000,1.678991
-1,-0.210000,1.736610
-0.920000,-0.210000,1.703436
-0.840000,-0.210000,1.785849
-0.760000,-0.210000,1.751976
-0.680000,-0.210000,1.754420
-0.600000,-0.210000,1.794579
-0.520000,-0.210000,1.798420
-0.440000,-0.210000,1.774674
-0.360000,-0.210000,1.802960
-0.280000,-0.210000,1.804007
-0.200000,-0.210000,1.849754
-0.120000,-0.210000,1.806452
-0.040000,-0.210000,1.811690
0.040000,-0.210000,1.782357
0.120000,-0.210000,1.815881
0.200000,-0.210000,1.873500
0.280000,-0.210000,1.813785
0.360000,-0.210000,1.810293
0.440000,-0.210000,1.825309
0.520000,-0.210000,1.802960
0.600000,-0.210000,1.807500
0.680000,-0.210000,1.864770
0.760000,-0.210000,1.762452
0.840000,-0.210000,1.744293
0.920000,-0.210000,1.768737
1,-0.210000,1.720547
1.080000,-0.210000,1.730674
1.160000,-0.210000,1.703436
1.240000,-0.210000,1.716007
1.320000,-0.210000,1.690515
1.400000,-0.210000,1.617880
1.480000,-0.210000,1.640229
1.560000,-0.210000,1.601816
1.640000,-0.210000,1.618229
1.720000,-0.210000,1.610896
1.800000,-0.210000,1.571435
1.880000,-0.210000,1.545594
1.960000,-0.210000,1.538959
2.040000,-0.210000,1.479244
2.120000,-0.210000,1.506482
2.200000,-0.210000,1.456895
2.280000,-0.210000,1.475752
2.360000,-0.210000,1.379022
2.440000,-0.210000,1.369244
2.520000,-0.210000,1.362609
2.600000,-0.210000,1.305688
2.680000,-0.210000,1.305339
2.760000,-0.210000,1.262735
2.840000,-0.210000,1.234799
2.920000,-0.210000,1.201973
3,-0.210000,1.150640
3.080000,-0.210000,1.140513
3.160000,-0.210000,1.119560
3.240000,-0.210000,1.097909
3.320000,-0.210000,1.086735
3.400000,-0.210000,1.040639
3.480000,-0.210000,1.018290
3.560000,-0.210000,0.973941
3.640000,-0.210000,0.937623
3.720000,-0.210000,0.934480
3.800000,-0.210000,0.880702
3.880000,-0.210000,0.895369
3.960000,-0.210000,0.844384
-3.960000,-0.150000,0.826924
-3.880000,-0.150000,0.829369
-3.800000,-0.150000,0.851718
-3.720000,-0.150000,0.890480
-3.640000,-0.150000,0.907242
-3.560000,-0.150000,0.962766
-3.480000,-0.150000,0.983020
-3.400000,-0.150000,1.002576
-3.320000,-0.150000,1.016195
-3.240000,-0.150000,1.062639
-3.160000,-0.150000,1.093020
-3.080000,-0.150000,1.125497
-3,-0.150000,1.111528
-2.920000,-0.150000,1.203021
-2.840000,-0.150000,1.177878
-2.760000,-0.150000,1.247719
-2.680000,-0.150000,1.276354
-2.600000,-0.150000,1.262037
-2.520000,-0.150000,1.312323
-2.440000,-0.150000,1.350736
-2.360000,-0.150000,1.366101
-2.280000,-0.150000,1.380418
-2.200000,-0.150000,1.432101
-2.120000,-0.150000,1.409752
-2.040000,-0.150000,1.512419
-1.960000,-0.150000,1.466324
-1.880000,-0.150000,1.487974
-1.800000,-0.150000,1.529181
-1.720000,-0.150000,1.582261
-1.640000,-0.150000,1.580864
-1.560000,-0.150000,1.605657
-1.480000,-0.150000,1.641626
-1.400000,-0.150000,1.654197
-1.320000,-0.150000,1.724737
-1.240000,-0.150000,1.618229
-1.160000,-0.150000,1.691213
-1.080000,-0.150000,1.711817
-1,-0.150000,1.702737
-0.920000,-0.150000,1.774325
-0.840000,-0.150000,1.818325
-0.760000,-0.150000,1.746737
-0.680000,-0.150000,1.764547
-0.600000,-0.150000,1.766991
-0.520000,-0.150000,1.794579
-0.440000,-0.150000,1.836484
-0.360000,-0.150000,1.773626
-0.280000,-0.150000,1.821119
-0.200000,-0.150000,1.808547
-0.120000,-0.150000,1.827754
-0.040000,-0.150000,1.835087
0.040000,-0.150000,1.871405
0.120000,-0.150000,1.789341
0.200000,-0.150000,1.851849
0.280000,-0.150000,1.852198
0.360000,-0.150000,1.836833
0.440000,-0.150000,1.817627
0.520000,-0.150000,1.807500
0.600000,-0.150000,1.818674
0.680000,-0.150000,1.766293
0.760000,-0.150000,1.814134
0.840000,-0.150000,1.773976
0.920000,-0.150000,1.753722
1,-0.150000,1.751277
1.080000,-0.150000,1.754420
1.160000,-0.150000,1.724737
1.240000,-0.150000,1.662578
1.320000,-0.150000,1.686324
1.400000,-0.150000,1.673055
1.480000,-0.150000,1.697848
1.560000,-0.150000,1.641975
1.640000,-0.150000,1.587499
1.720000,-0.150000,1.608102
1.800000,-0.150000,1.568292
1.880000,-0.150000,1.578768
1.960000,-0.150000,1.531975
2.040000,-0.150000,1.526736
2.120000,-0.150000,1.530578
2.200000,-0.150000,1.435244
2.280000,-0.150000,1.424768
2.360000,-0.150000,1.374133
2.440000,-0.150000,1.350736
2.520000,-0.150000,1.346196
2.600000,-0.150000,1.332926
2.680000,-0.150000,1.310926
2.760000,-0.150000,1.261688
2.840000,-0.150000,1.217688
2.920000,-0.150000,1.141909
3,-0.150000,1.207910
3.080000,-0.150000,1.178576
3.160000,-0.150000,1.133529
3.240000,-0.150000,1.088830
3.320000,-0.150000,1.090925
3.400000,-0.150000,1.068925
3.480000,-0.150000,1.010957
3.560000,-0.150000,0.961020
3.640000,-0.150000,0.965560
3.720000,-0.150000,0.922956
3.800000,-0.150000,0.897464
3.880000,-0.150000,0.875464
3.960000,-0.150000,0.831115
-3.960000,-0.090000,0.798638
-3.880000,-0.090000,0.820988
-3.800000,-0.090000,0.884194
-3.720000,-0.090000,0.896067
-3.640000,-0.090000,0.923655
-3.560000,-0.090000,0.963814
-3.480000,-0.090000,0.964163
-3.400000,-0.090000,0.997337
-3.320000,-0.090000,1.067528
-3.240000,-0.090000,1.050766
-3.160000,-0.090000,1.055306
-3.080000,-0.090000,1.130735
-3,-0.090000,1.165656
-2.920000,-0.090000,1.211751
-2.840000,-0.090000,1.265180
-2.760000,-0.090000,1.229561
-2.680000,-0.090000,1.231307
-2.600000,-0.090000,1.314069
-2.520000,-0.090000,1.297656
-2.440000,-0.090000,1.340958
-2.360000,-0.090000,1.368545
-2.280000,-0.090000,1.414641
-2.200000,-0.090000,1.425815
-2.120000,-0.090000,1.491816
-2.040000,-0.090000,1.477498
-1.960000,-0.090000,1.493213
-1.880000,-0.090000,1.527784
-1.800000,-0.090000,1.505784
-1.720000,-0.090000,1.537562
-1.640000,-0.090000,1.583657
-1.560000,-0.090000,1.629404
-1.480000,-0.090000,1.616483
-1.400000,-0.090000,1.669213
-1.320000,-0.090000,1.728579
-1.240000,-0.090000,1.675499
-1.160000,-0.090000,1.668515
-1.080000,-0.090000,1.728579
-1,-0.090000,1.738007
-0.920000,-0.090000,1.774325
-0.840000,-0.090000,1.729277
-0.760000,-0.090000,1.771182
-0.680000,-0.090000,1.720198
-0.600000,-0.090000,1.813087
-0.520000,-0.090000,1.808198
-0.440000,-0.090000,1.802960
-0.360000,-0.090000,1.780960
-0.280000,-0.090000,1.792134
-0.200000,-0.090000,1.831246
-0.120000,-0.090000,1.821817
-0.040000,-0.090000,1.779214
0.040000,-0.090000,1.817627
0.120000,-0.090000,1.798769
0.200000,-0.090000,1.867912
0.280000,-0.090000,1.843468
0.360000,-0.090000,1.799119
0.440000,-0.090000,1.842420
0.520000,-0.090000,1.786896
0.600000,-0.090000,1.817277
0.680000,-0.090000,1.834039
0.760000,-0.090000,1.774325
0.840000,-0.090000,1.818674
0.920000,-0.090000,1.728579
1,-0.090000,1.720896
1.080000,-0.090000,1.722642
1.160000,-0.090000,1.750229
1.240000,-0.090000,1.709721
1.320000,-0.090000,1.680388
1.400000,-0.090000,1.677245
1.480000,-0.090000,1.669912
1.560000,-0.090000,1.651404
1.640000,-0.090000,1.633943
1.720000,-0.090000,1.599372
1.800000,-0.090000,1.567594
1.880000,-0.090000,1.553975
1.960000,-0.090000,1.557467
2.040000,-0.090000,1.512768
2.120000,-0.090000,1.467371
2.200000,-0.090000,1.412196
2.280000,-0.090000,1.432101
2.360000,-0.090000,1.393688
2.440000,-0.090000,1.358069
2.520000,-0.090000,1.335021
2.600000,-0.090000,1.347244
2.680000,-0.090000,1.317561
2.760000,-0.090000,1.289624
2.840000,-0.090000,1.258196
2.920000,-0.090000,1.263434
3,-0.090000,1.190100
3.080000,-0.090000,1.138068
3.160000,-0.090000,1.121306
3.240000,-0.090000,1.114671
3.320000,-0.090000,1.050068
3.400000,-0.090000,1.031909
3.480000,-0.090000,1.002576
3.560000,-0.090000,0.988607
3.640000,-0.090000,0.979179
3.720000,-0.090000,0.906543
3.800000,-0.090000,0.909686
3.880000,-0.090000,0.837051
3.960000,-0.090000,0.836702
-3.960000,-0.030000,0.814003
-3.880000,-0.030000,0.814353
-3.800000,-0.030000,0.841242
-3.720000,-0.030000,0.890480
-3.640000,-0.030000,0.940417
-3.560000,-0.030000,0.951591
-3.480000,-0.030000,1.005020
-3.400000,-0.030000,1.025623
-3.320000,-0.030000,1.031211
-3.240000,-0.030000,1.073465
-3.160000,-0.030000,1.083592
-3.080000,-0.030000,1.131782
-3,-0.030000,1.122703
-2.920000,-0.030000,1.251561
-2.840000,-0.030000,1.228862
-2.760000,-0.030000,1.271116
-2.680000,-0.030000,1.285085
-2.600000,-0.030000,1.294863
-2.520000,-0.030000,1.310228
-2.440000,-0.030000,1.286132
-2.360000,-0.030000,1.383212
-2.280000,-0.030000,1.399276
-2.200000,-0.030000,1.447466
-2.120000,-0.030000,1.412196
-2.040000,-0.030000,1.476451
-1.960000,-0.030000,1.479943
-1.880000,-0.030000,1.517308
-1.800000,-0.030000,1.527086
-1.720000,-0.030000,1.571435
-1.640000,-0.030000,1.595181
-1.560000,-0.030000,1.650007
-1.480000,-0.030000,1.633943
-1.400000,-0.030000,1.626959
-1.320000,-0.030000,1.655943
-1.240000,-0.030000,1.609848
-1.160000,-0.030000,1.704832
-1.080000,-0.030000,1.713912
-1,-0.030000,1.717404
-0.920000,-0.030000,1.743944
-0.840000,-0.030000,1.792484
-0.760000,-0.030000,1.793880
-0.680000,-0.030000,1.773976
-0.600000,-0.030000,1.791436
-0.520000,-0.030000,1.779214
-0.440000,-0.030000,1.809246
-0.360000,-0.030000,1.822166
-0.280000,-0.030000,1.826357
-0.200000,-0.030000,1.804706
-0.120000,-0.030000,1.824262
-0.040000,-0.030000,1.836135
0.040000,-0.030000,1.828103
0.120000,-0.030000,1.833341
0.200000,-0.030000,1.830547
0.280000,-0.030000,1.751626
0.360000,-0.030000,1.820071
0.440000,-0.030000,1.870706
0.520000,-0.030000,1.805055
0.600000,-0.030000,1.798071
0.680000,-0.030000,1.809246
0.760000,-0.030000,1.823563
0.840000,-0.030000,1.810293
0.920000,-0.030000,1.784801
1,-0.030000,1.714610
1.080000,-0.030000,1.692261
1.160000,-0.030000,1.742198
1.240000,-0.030000,1.669213
1.320000,-0.030000,1.702388
1.400000,-0.030000,1.682483
1.480000,-0.030000,1.621023
1.560000,-0.030000,1.619975
1.640000,-0.030000,1.587499
1.720000,-0.030000,1.632546
1.800000,-0.030000,1.604261
1.880000,-0.030000,1.545594
1.960000,-0.030000,1.544546
2.040000,-0.030000,1.519054
2.120000,-0.030000,1.502292
2.200000,-0.030000,1.462831
2.280000,-0.030000,1.462133
2.360000,-0.030000,1.355625
2.440000,-0.030000,1.381466
2.520000,-0.030000,1.342704
2.600000,-0.030000,1.299053
2.680000,-0.030000,1.317212
2.760000,-0.030000,1.255053
2.840000,-0.030000,1.228862
2.920000,-0.030000,1.194989
3,-0.030000,1.162862
3.080000,-0.030000,1.132481
3.160000,-0.030000,1.160418
3.240000,-0.030000,1.092671
3.320000,-0.030000,1.072766
3.400000,-0.030000,1.012703
3.480000,-0.030000,1.015845
3.560000,-0.030000,0.970798
3.640000,-0.030000,0.957179
3.720000,-0.030000,0.934480
3.800000,-0.030000,0.879654
3.880000,-0.030000,0.873369
3.960000,-0.030000,0.835305
-3.960000,0.030000,0.811210
-3.880000,0.030000,0.856258
-3.800000,0.030000,0.903750
-3.720000,0.030000,0.904099
-3.640000,0.030000,0.936226
-3.560000,0.030000,0.984417
-3.480000,0.030000,0.972893
-3.400000,0.030000,1.014798
-3.320000,0.030000,1.036798
-3.240000,0.030000,1.074163
-3.160000,0.030000,1.126195
-3.080000,0.030000,1.144005
-3,0.030000,1.146100
-2.920000,0.030000,1.175084
-2.840000,0.030000,1.242481
-2.760000,0.030000,1.240037
-2.680000,0.030000,1.278799
-2.600000,0.030000,1.280894
-2.520000,0.030000,1.342704
-2.440000,0.030000,1.320005
-2.360000,0.030000,1.359815
-2.280000,0.030000,1.414292
-2.200000,0.030000,1.448165
-2.120000,0.030000,1.467022
-2.040000,0.030000,1.456546
-1.960000,0.030000,1.467371
-1.880000,0.030000,1.519054
-1.800000,0.030000,1.506133
-1.720000,0.030000,1.624515
-1.640000,0.030000,1.595530
-1.560000,0.030000,1.586102
-1.480000,0.030000,1.645118
-1.400000,0.030000,1.668864
-1.320000,0.030000,1.664674
-1.240000,0.030000,1.698547
-1.160000,0.030000,1.713563
-1.080000,0.030000,1.713563
-1,0.030000,1.757214
-0.920000,0.030000,1.748134
-0.840000,0.030000,1.737309
-0.760000,0.030000,1.726134
-0.680000,0.030000,1.800515
-0.600000,0.030000,1.802960
-0.520000,0.030000,1.775372
-0.440000,0.030000,1.828103
-0.360000,0.030000,1.785150
-0.280000,0.030000,1.811690
-0.200000,0.030000,1.821468
-0.120000,0.030000,1.841373
-0.040000,0.030000,1.842420
0.040000,0.030000,1.807150
0.120000,0.030000,1.823912
0.200000,0.030000,1.826357
0.280000,0.030000,1.803309
0.360000,0.030000,1.832992
0.440000,0.030000,1.778865
0.520000,0.030000,1.841023
0.600000,0.030000,1.795277
0.680000,0.030000,1.780261
0.760000,0.030000,1.763499
0.840000,0.030000,1.749182
0.920000,0.030000,1.759658
1,0.030000,1.782706
1.080000,0.030000,1.743944
1.160000,0.030000,1.753023
1.240000,0.030000,1.704134
1.320000,0.030000,1.675499
1.400000,0.030000,1.703436
1.480000,0.030000,1.651054
1.560000,0.030000,1.623816
1.640000,0.030000,1.608102
1.720000,0.030000,1.591340
1.800000,0.030000,1.564800
1.880000,0.030000,1.540356
1.960000,0.030000,1.511022
2.040000,0.030000,1.467022
2.120000,0.030000,1.474006
2.200000,0.030000,1.431752
2.280000,0.030000,1.491117
2.360000,0.030000,1.384260
2.440000,0.030000,1.376228
2.520000,0.030000,1.356323
2.600000,0.030000,1.327688
2.680000,0.030000,1.254704
2.760000,0.030000,1.232704
2.840000,0.030000,1.171941
2.920000,0.030000,1.237592
3,0.030000,1.153084
3.080000,0.030000,1.156925
3.160000,0.030000,1.125148
3.240000,0.030000,1.080100
3.320000,0.030000,1.069973
3.400000,0.030000,1.015147
3.480000,0.030000,0.971496
3.560000,0.030000,0.958575
3.640000,0.030000,0.949147
3.720000,0.030000,0.893623
3.800000,0.030000,0.884194
3.880000,0.030000,0.884893
3.960000,0.030000,0.837400
-3.960000,0.090000,0.816099
-3.880000,0.090000,0.857654
-3.800000,0.090000,0.862543
-3.720000,0.090000,0.902004
-3.640000,0.090000,0.923305
-3.560000,0.090000,0.958575
-3.480000,0.090000,1.005020
-3.400000,0.090000,1.020036
-3.320000,0.090000,1.063687
-3.240000,0.090000,1.062989
-3.160000,0.090000,1.089179
-3.080000,0.090000,1.137370
-3,0.090000,1.169148
-2.920000,0.090000,1.181719
-2.840000,0.090000,1.247021
-2.760000,0.090000,1.221180
-2.680000,0.090000,1.245973
-2.600000,0.090000,1.288926
-2.520000,0.090000,1.320704
-2.440000,0.090000,1.324894
-2.360000,0.090000,1.367498
-2.280000,0.090000,1.389149
-2.200000,0.090000,1.432101
-2.120000,0.090000,1.470863
-2.040000,0.090000,1.531276
-1.960000,0.090000,1.499149
-1.880000,0.090000,1.555721
-1.800000,0.090000,1.501943
-1.720000,0.090000,1.569340
-1.640000,0.090000,1.601816
-1.560000,0.090000,1.633943
-1.480000,0.090000,1.577721
-1.400000,0.090000,1.665023
-1.320000,0.090000,1.621721
-1.240000,0.090000,1.719848
-1.160000,0.090000,1.722642
-1.080000,0.090000,1.715658
-1,0.090000,1.740452
-0.920000,0.090000,1.703785
-0.840000,0.090000,1.715309
-0.760000,0.090000,1.758960
-0.680000,0.090000,1.764547
-0.600000,0.090000,1.797373
-0.520000,0.090000,1.836484
-0.440000,0.090000,1.829150
-0.360000,0.090000,1.814484
-0.280000,0.090000,1.834389
-0.200000,0.090000,1.801912
-0.120000,0.090000,1.851849
-0.040000,0.090000,1.819023
0.040000,0.090000,1.860579
0.120000,0.090000,1.865119
0.200000,0.090000,1.853595
0.280000,0.090000,1.847658
0.360000,0.090000,1.787944
0.440000,0.090000,1.837881
0.520000,0.090000,1.778865
0.600000,0.090000,1.813087
0.680000,0.090000,1.760007
0.760000,0.090000,1.805404
0.840000,0.090000,1.788992
0.920000,0.090000,1.753722
1,0.090000,1.709372
1.080000,0.090000,1.706229
1.160000,0.090000,1.738706
1.240000,0.090000,1.667118
1.320000,0.090000,1.668515
1.400000,0.090000,1.705880
1.480000,0.090000,1.617181
1.560000,0.090000,1.644070
1.640000,0.090000,1.573880
1.720000,0.090000,1.583657
1.800000,0.090000,1.565848
1.880000,0.090000,1.501594
1.960000,0.090000,1.521149
2.040000,0.090000,1.516959
2.120000,0.090000,1.458990
2.200000,0.090000,1.465625
2.280000,0.090000,1.412196
2.360000,0.090000,1.367498
2.440000,0.090000,1.334672
2.520000,0.090000,1.387403
2.600000,0.090000,1.303243
2.680000,0.090000,1.270767
2.760000,0.090000,1.285085
2.840000,0.090000,1.187307
2.920000,0.090000,1.199529
3,0.090000,1.167052
3.080000,0.090000,1.153433
3.160000,0.090000,1.107338
3.240000,0.090000,1.088481
3.320000,0.090000,1.035052
3.400000,0.090000,0.994195
3.480000,0.090000,1.034703
3.560000,0.090000,0.955782
3.640000,0.090000,0.906893
3.720000,0.090000,0.929940
3.800000,0.090000,0.890131
3.880000,0.090000,0.885940
3.960000,0.090000,0.848226
-3.960000,0.150000,0.843337
-3.880000,0.150000,0.877559
-3.800000,0.150000,0.848575
-3.720000,0.150000,0.908289
-3.640000,0.150000,0.959274
-3.560000,0.150000,0.954734
-3.480000,0.150000,0.986512
-3.400000,0.150000,1.035401
-3.320000,0.150000,1.065433
-3.240000,0.150000,1.074862
-3.160000,0.150000,1.077306
-3.080000,0.150000,1.116068
-3,0.150000,1.178576
-2.920000,0.150000,1.180672
-2.840000,0.150000,1.216291
-2.760000,0.150000,1.252608
-2.680000,0.150000,1.252259
-2.600000,0.150000,1.345847
-2.520000,0.150000,1.316863
-2.440000,0.150000,1.308831
-2.360000,0.150000,1.397180
-2.280000,0.150000,1.429308
-2.200000,0.150000,1.413244
-2.120000,0.150000,1.443625
-2.040000,0.150000,1.477498
-1.960000,0.150000,1.492863
-1.880000,0.150000,1.491816
-1.800000,0.150000,1.572483
-1.720000,0.150000,1.596229
-1.640000,0.150000,1.564800
-1.560000,0.150000,1.613340
-1.480000,0.150000,1.599022
-1.400000,0.150000,1.677245
-1.320000,0.150000,1.666769
-1.240000,0.150000,1.676896
-1.160000,0.150000,1.736960
-1.080000,0.150000,1.738706
-1,0.150000,1.725785
-0.920000,0.150000,1.763849
-0.840000,0.150000,1.771531
-0.760000,0.150000,1.803658
-0.680000,0.150000,1.776769
-0.600000,0.150000,1.846262
-0.520000,0.150000,1.816579
-0.440000,0.150000,1.811341
-0.360000,0.150000,1.819373
-0.280000,0.150000,1.820071
-0.200000,0.150000,1.817277
-0.120000,0.150000,1.827404
-0.040000,0.150000,1.815531
0.040000,0.150000,1.805404
0.120000,0.150000,1.865817
0.200000,0.150000,1.826357
0.280000,0.150000,1.849055
0.360000,0.150000,1.799119
0.440000,0.150000,1.828801
0.520000,0.150000,1.751626
0.600000,0.150000,1.809944
0.680000,0.150000,1.793880
0.760000,0.150000,1.783753
0.840000,0.150000,1.769087
0.920000,0.150000,1.742547
1,0.150000,1.755118
1.080000,0.150000,1.702039
1.160000,0.150000,1.699594
1.240000,0.150000,1.668864
1.320000,0.150000,1.690864
1.400000,0.150000,1.637086
1.480000,0.150000,1.593086
1.560000,0.150000,1.640229
1.640000,0.150000,1.628705
1.720000,0.150000,1.572483
1.800000,0.150000,1.582959
1.880000,0.150000,1.526387
1.960000,0.150000,1.496355
2.040000,0.150000,1.462133
2.120000,0.150000,1.471911
2.200000,0.150000,1.416736
2.280000,0.150000,1.403815
2.360000,0.150000,1.376926
2.440000,0.150000,1.359466
2.520000,0.150000,1.284386
2.600000,0.150000,1.274608
2.680000,0.150000,1.273212
2.760000,0.150000,1.215942
2.840000,0.150000,1.225021
2.920000,0.150000,1.233402
3,0.150000,1.164957
3.080000,0.150000,1.132132
3.160000,0.150000,1.137719
3.240000,0.150000,1.101052
3.320000,0.150000,1.025973
3.400000,0.150000,1.014099
3.480000,0.150000,0.972893
3.560000,0.150000,0.951242
3.640000,0.150000,0.902004
3.720000,0.150000,0.903401
3.800000,0.150000,0.905496
3.880000,0.150000,0.848924
3.960000,0.150000,0.821686
-3.960000,0.210000,0.860797
-3.880000,0.210000,0.839845
-3.800000,0.210000,0.914226
-3.720000,0.210000,0.934480
-3.640000,0.210000,0.946353
-3.560000,0.210000,0.910734
-3.480000,0.210000,1.005369
-3.400000,0.210000,1.014798
-3.320000,0.210000,1.043084
-3.240000,0.210000,1.053211
-3.160000,0.210000,1.095116
-3.080000,0.210000,1.145402
-3,0.210000,1.152386
-2.920000,0.210000,1.171941
-2.840000,0.210000,1.239338
-2.760000,0.210000,1.282640
-2.680000,0.210000,1.277053
-2.600000,0.210000,1.309180
-2.520000,0.210000,1.335371
-2.440000,0.210000,1.374133
-2.360000,0.210000,1.396831
-2.280000,0.210000,1.411149
-2.200000,0.210000,1.418831
-2.120000,0.210000,1.430704
-2.040000,0.210000,1.436990
-1.960000,0.210000,1.519752
-1.880000,0.210000,1.540356
-1.800000,0.210000,1.535467
-1.720000,0.210000,1.584007
-1.640000,0.210000,1.596229
-1.560000,0.210000,1.627308
-1.480000,0.210000,1.640229
-1.400000,0.210000,1.660832
-1.320000,0.210000,1.589943
-1.240000,0.210000,1.656293
-1.160000,0.210000,1.730674
-1.080000,0.210000,1.716706
-1,0.210000,1.769436
-0.920000,0.210000,1.722293
-0.840000,0.210000,1.715658
-0.760000,0.210000,1.759309
-0.680000,0.210000,1.804706
-0.600000,0.210000,1.776420
-0.520000,0.210000,1.819373
-0.440000,0.210000,1.823563
-0.360000,0.210000,1.809246
-0.280000,0.210000,1.829500
-0.200000,0.210000,1.837182
-0.120000,0.210000,1.820420
-0.040000,0.210000,1.837531
0.040000,0.210000,1.853246
0.120000,0.210000,1.801563
0.200000,0.210000,1.825658
0.280000,0.210000,1.821119
0.360000,0.210000,1.794579
0.440000,0.210000,1.806452
0.520000,0.210000,1.769087
0.600000,0.210000,1.722293
0.680000,0.210000,1.797023
0.760000,0.210000,1.770833
0.840000,0.210000,1.728928
0.920000,0.210000,1.725087
1,0.210000,1.712864
1.080000,0.210000,1.684578
1.160000,0.210000,1.763849
1.240000,0.210000,1.701340
1.320000,0.210000,1.682832
1.400000,0.210000,1.637086
1.480000,0.210000,1.648959
1.560000,0.210000,1.599372
1.640000,0.210000,1.575975
1.720000,0.210000,1.537562
