x (m),y (m),flux (kW/m2)
-1.960000,1.950000,1.051713
-1.880000,1.950000,1.047718
-1.800000,1.950000,1.097324
-1.720000,1.950000,1.132947
-1.640000,1.950000,1.129618
-1.560000,1.950000,1.128619
-1.480000,1.950000,1.192874
-1.400000,1.950000,1.218176
-1.320000,1.950000,1.153588
-1.240000,1.950000,1.194538
-1.160000,1.950000,1.210186
-1.080000,1.950000,1.234156
-1,1.950000,1.273109
-0.920000,1.950000,1.270778
-0.840000,1.950000,1.258127
-0.760000,1.950000,1.283762
-0.680000,1.950000,1.262788
-0.600000,1.950000,1.308066
-0.520000,1.950000,1.347351
-0.440000,1.950000,1.299077
-0.360000,1.950000,1.313060
-0.280000,1.950000,1.329373
-0.200000,1.950000,1.304404
-0.120000,1.950000,1.312061
-0.040000,1.950000,1.332037
0.040000,1.950000,1.327043
0.120000,1.950000,1.312727
0.200000,1.950000,1.330705
0.280000,1.950000,1.317055
0.360000,1.950000,1.293417
0.440000,1.950000,1.317721
0.520000,1.950000,1.332370
0.600000,1.950000,1.273775
0.680000,1.950000,1.250137
0.760000,1.950000,1.229828
0.840000,1.950000,1.284095
0.920000,1.950000,1.233491
1,1.950000,1.220506
1.080000,1.950000,1.213848
1.160000,1.950000,1.235155
1.240000,1.950000,1.212849
1.320000,1.950000,1.176560
1.400000,1.950000,1.164575
1.480000,1.950000,1.148261
1.560000,1.950000,1.114303
1.640000,1.950000,1.098988
1.720000,1.950000,1.088002
1.800000,1.950000,1.095326
1.880000,1.950000,1.047385
1.960000,1.950000,1.013094
2.040000,1.950000,1.045720
2.120000,1.950000,0.992785
2.200000,1.950000,0.977803
2.280000,1.950000,0.955830
2.360000,1.950000,0.968149
2.440000,1.950000,0.892241
2.520000,1.950000,0.888912
2.600000,1.950000,0.819664
2.680000,1.950000,0.834645
2.760000,1.950000,0.808011
2.840000,1.950000,0.769725
2.920000,1.950000,0.759737
3,1.950000,0.731771
3.080000,1.950000,0.709798
3.160000,1.950000,0.677504
3.240000,1.950000,0.655531
3.320000,1.950000,0.648207
3.400000,1.950000,0.619908
3.480000,1.950000,0.629896
3.560000,1.950000,0.574963
3.640000,1.950000,0.573298
3.720000,1.950000,0.554655
3.800000,1.950000,0.514038
3.880000,1.950000,0.494395
3.960000,1.950000,0.474752
-3.960000,2.010000,0.514038
-3.880000,2.010000,0.530351
-3.800000,2.010000,0.545333
-3.720000,2.010000,0.567306
-3.640000,2.010000,0.579291
-3.560000,2.010000,0.612584
-3.480000,2.010000,0.644878
-3.400000,2.010000,0.650204
-3.320000,2.010000,0.678170
-3.240000,2.010000,0.703472
-3.160000,2.010000,0.727110
-3.080000,2.010000,0.754743
-3,2.010000,0.790366
-2.920000,2.010000,0.799355
-2.840000,2.010000,0.818332
-2.760000,2.010000,0.853955
-2.680000,2.010000,0.837309
-2.600000,2.010000,0.856618
-2.520000,2.010000,0.898567
-2.440000,2.010000,0.899233
-2.360000,2.010000,0.915546
-2.280000,2.010000,0.956829
-2.200000,2.010000,0.977803
-2.120000,2.010000,1.011429
-2.040000,2.010000,1.031404
-1.960000,2.010000,1.084340
-1.880000,2.010000,1.109309
-1.800000,2.010000,1.090998
-1.720000,2.010000,1.134612
-1.640000,2.010000,1.127953
-1.560000,2.010000,1.138274
-1.480000,2.010000,1.154254
-1.400000,2.010000,1.181554
-1.320000,2.010000,1.225167
-1.240000,2.010000,1.221505
-1.160000,2.010000,1.223836
-1.080000,2.010000,1.259792
-1,2.010000,1.256462
-0.920000,2.010000,1.237819
-0.840000,2.010000,1.272776
-0.760000,2.010000,1.273775
-0.680000,2.010000,1.291420
-0.600000,2.010000,1.290421
-0.520000,2.010000,1.283762
-0.440000,2.010000,1.234822
-0.360000,2.010000,1.310063
-0.280000,2.010000,1.294416
-0.200000,2.010000,1.353677
-0.120000,2.010000,1.287425
-0.040000,2.010000,1.282764
0.040000,2.010000,1.298078
0.120000,2.010000,1.283429
0.200000,2.010000,1.302739
0.280000,2.010000,1.318054
0.360000,2.010000,1.332702
0.440000,2.010000,1.297412
0.520000,2.010000,1.253133
0.600000,2.010000,1.268115
0.680000,2.010000,1.232492
0.760000,2.010000,1.247806
0.840000,2.010000,1.251136
0.920000,2.010000,1.208188
1,2.010000,1.229495
1.080000,2.010000,1.192208
1.160000,2.010000,1.154254
1.240000,2.010000,1.155253
1.320000,2.010000,1.140271
1.400000,2.010000,1.133280
1.480000,2.010000,1.085338
1.560000,2.010000,1.102984
1.640000,2.010000,1.085671
1.720000,2.010000,1.095326
1.800000,2.010000,1.058704
1.880000,2.010000,1.044722
1.960000,2.010000,1.001108
2.040000,2.010000,0.972810
2.120000,2.010000,0.971145
2.200000,2.010000,0.963155
2.280000,2.010000,0.917211
2.360000,2.010000,0.904893
2.440000,2.010000,0.895571
2.520000,2.010000,0.837975
2.600000,2.010000,0.875928
2.680000,2.010000,0.797690
2.760000,2.010000,0.819331
2.840000,2.010000,0.773054
2.920000,2.010000,0.741426
3,2.010000,0.716789
3.080000,2.010000,0.693152
3.160000,2.010000,0.698146
3.240000,2.010000,0.638552
3.320000,2.010000,0.631560
3.400000,2.010000,0.624902
3.480000,2.010000,0.592608
3.560000,2.010000,0.581622
3.640000,2.010000,0.573964
3.720000,2.010000,0.539340
3.800000,2.010000,0.531017
3.880000,2.010000,0.498390
3.960000,2.010000,0.486738
-3.960000,2.070000,0.492397
-3.880000,2.070000,0.549994
-3.800000,2.070000,0.551658
-3.720000,2.070000,0.545333
-3.640000,2.070000,0.585284
-3.560000,2.070000,0.585950
-3.480000,2.070000,0.611918
-3.400000,2.070000,0.668515
-3.320000,2.070000,0.689490
-3.240000,2.070000,0.694816
-3.160000,2.070000,0.681832
-3.080000,2.070000,0.766395
-3,2.070000,0.725446
-2.920000,2.070000,0.800354
-2.840000,2.070000,0.767727
-2.760000,2.070000,0.848961
-2.680000,2.070000,0.831649
-2.600000,2.070000,0.869270
-2.520000,2.070000,0.885250
-2.440000,2.070000,0.886582
-2.360000,2.070000,0.921539
-2.280000,2.070000,0.962822
-2.200000,2.070000,1.003106
-2.120000,2.070000,1.020418
-2.040000,2.070000,1.052379
-1.960000,2.070000,1.042058
-1.880000,2.070000,1.069358
-1.800000,2.070000,1.080345
-1.720000,2.070000,1.102984
-1.640000,2.070000,1.129618
-1.560000,2.070000,1.111973
-1.480000,2.070000,1.103982
-1.400000,2.070000,1.143268
-1.320000,2.070000,1.136609
-1.240000,2.070000,1.199865
-1.160000,2.070000,1.224502
-1.080000,2.070000,1.226166
-1,2.070000,1.220173
-0.920000,2.070000,1.228830
-0.840000,2.070000,1.257128
-0.760000,2.070000,1.255464
-0.680000,2.070000,1.222171
-0.600000,2.070000,1.261789
-0.520000,2.070000,1.271111
-0.440000,2.070000,1.251469
-0.360000,2.070000,1.248472
-0.280000,2.070000,1.256795
-0.200000,2.070000,1.285427
-0.120000,2.070000,1.287425
-0.040000,2.070000,1.290088
0.040000,2.070000,1.280766
0.120000,2.070000,1.218176
0.200000,2.070000,1.267116
0.280000,2.070000,1.264120
0.360000,2.070000,1.271444
0.440000,2.070000,1.275106
0.520000,2.070000,1.322715
0.600000,2.070000,1.246142
0.680000,2.070000,1.235155
0.760000,2.070000,1.225500
0.840000,2.070000,1.234489
0.920000,2.070000,1.203194
1,2.070000,1.234156
1.080000,2.070000,1.197202
1.160000,2.070000,1.157916
1.240000,2.070000,1.126621
1.320000,2.070000,1.127620
1.400000,2.070000,1.146597
1.480000,2.070000,1.086337
1.560000,2.070000,1.107977
1.640000,2.070000,1.055042
1.720000,2.070000,1.079679
1.800000,2.070000,1.024080
1.880000,2.070000,1.027076
1.960000,2.070000,1.001774
2.040000,2.070000,0.954832
2.120000,2.070000,0.945177
2.200000,2.070000,0.948506
2.280000,2.070000,0.885583
2.360000,2.070000,0.877260
2.440000,2.070000,0.836976
2.520000,2.070000,0.844966
2.600000,2.070000,0.832315
2.680000,2.070000,0.811340
2.760000,2.070000,0.767727
2.840000,2.070000,0.770723
2.920000,2.070000,0.733436
3,2.070000,0.707468
3.080000,2.070000,0.681832
3.160000,2.070000,0.649871
3.240000,2.070000,0.653867
3.320000,2.070000,0.623570
3.400000,2.070000,0.611918
3.480000,2.070000,0.570635
3.560000,2.070000,0.541670
3.640000,2.070000,0.542336
3.720000,2.070000,0.537675
3.800000,2.070000,0.494395
3.880000,2.070000,0.472755
3.960000,2.070000,0.465430
-3.960000,2.130000,0.490400
-3.880000,2.130000,0.504050
-3.800000,2.130000,0.525357
-3.720000,2.130000,0.562645
-3.640000,2.130000,0.567306
-3.560000,2.130000,0.565641
-3.480000,2.130000,0.593274
-3.400000,2.130000,0.625901
-3.320000,2.130000,0.647874
-3.240000,2.130000,0.673509
-3.160000,2.130000,0.699810
-3.080000,2.130000,0.728109
-3,2.130000,0.763066
-2.920000,2.130000,0.785372
-2.840000,2.130000,0.786704
-2.760000,2.130000,0.829984
-2.680000,2.130000,0.844300
-2.600000,2.130000,0.860946
-2.520000,2.130000,0.887913
-2.440000,2.130000,0.885583
-2.360000,2.130000,0.895904
-2.280000,2.130000,0.904227
-2.200000,2.130000,0.977470
-2.120000,2.130000,0.992452
-2.040000,2.130000,1.013094
-1.960000,2.130000,1.027076
-1.880000,2.130000,1.040061
-1.800000,2.130000,1.060036
-1.720000,2.130000,1.081676
-1.640000,2.130000,1.073686
-1.560000,2.130000,1.100653
-1.480000,2.130000,1.135610
-1.400000,2.130000,1.173564
-1.320000,2.130000,1.110641
-1.240000,2.130000,1.160580
-1.160000,2.130000,1.181554
-1.080000,2.130000,1.184217
-1,2.130000,1.194871
-0.920000,2.130000,1.200531
-0.840000,2.130000,1.211184
-0.760000,2.130000,1.207189
-0.680000,2.130000,1.255131
-0.600000,2.130000,1.205525
-0.520000,2.130000,1.254465
-0.440000,2.130000,1.290088
-0.360000,2.130000,1.274440
-0.280000,2.130000,1.223503
-0.200000,2.130000,1.236820
-0.120000,2.130000,1.248805
-0.040000,2.130000,1.278768
0.040000,2.130000,1.259792
0.120000,2.130000,1.233491
0.200000,2.130000,1.246808
0.280000,2.130000,1.266783
0.360000,2.130000,1.263454
0.440000,2.130000,1.285094
0.520000,2.130000,1.257461
0.600000,2.130000,1.214181
0.680000,2.130000,1.166239
0.760000,2.130000,1.203860
0.840000,2.130000,1.208854
0.920000,2.130000,1.196869
1,2.130000,1.179557
1.080000,2.130000,1.165907
1.160000,2.130000,1.117299
1.240000,2.130000,1.122959
1.320000,2.130000,1.150259
1.400000,2.130000,1.117965
1.480000,2.130000,1.067693
1.560000,2.130000,1.061035
1.640000,2.130000,1.033069
1.720000,2.130000,1.051047
1.800000,2.130000,1.037064
1.880000,2.130000,1.015757
1.960000,2.130000,0.972144
2.040000,2.130000,0.946508
2.120000,2.130000,0.912883
2.200000,2.130000,0.914215
2.280000,2.130000,0.882587
2.360000,2.130000,0.862611
2.440000,2.130000,0.854954
2.520000,2.130000,0.815336
2.600000,2.130000,0.813338
2.680000,2.130000,0.820662
2.760000,2.130000,0.761402
2.840000,2.130000,0.759404
2.920000,2.130000,0.722782
3,2.130000,0.700476
3.080000,2.130000,0.667849
3.160000,2.130000,0.647874
3.240000,2.130000,0.624236
3.320000,2.130000,0.617911
3.400000,2.130000,0.583619
3.480000,2.130000,0.574963
3.560000,2.130000,0.546997
3.640000,2.130000,0.526689
3.720000,2.130000,0.506380
3.800000,2.130000,0.477416
3.880000,2.130000,0.474419
3.960000,2.130000,0.443124
-3.960000,2.190000,0.473754
-3.880000,2.190000,0.503051
-3.800000,2.190000,0.507379
-3.720000,2.190000,0.536011
-3.640000,2.190000,0.565641
-3.560000,2.190000,0.545333
-3.480000,2.190000,0.609254
-3.400000,2.190000,0.633891
-3.320000,2.190000,0.651536
-3.240000,2.190000,0.643213
-3.160000,2.190000,0.688824
-3.080000,2.190000,0.725446
-3,2.190000,0.734102
-2.920000,2.190000,0.734102
-2.840000,2.190000,0.731105
-2.760000,2.190000,0.788701
-2.680000,2.190000,0.802019
-2.600000,2.190000,0.845965
-2.520000,2.190000,0.867605
-2.440000,2.190000,0.887580
-2.360000,2.190000,0.885916
-2.280000,2.190000,0.909887
-2.200000,2.190000,0.951835
-2.120000,2.190000,0.992785
-2.040000,2.190000,0.976805
-1.960000,2.190000,1.008766
-1.880000,2.190000,1.007434
-1.800000,2.190000,1.025745
-1.720000,2.190000,1.030739
-1.640000,2.190000,1.055375
-1.560000,2.190000,1.088335
-1.480000,2.190000,1.091997
-1.400000,2.190000,1.094660
-1.320000,2.190000,1.155253
-1.240000,2.190000,1.133946
-1.160000,2.190000,1.130283
-1.080000,2.190000,1.172565
-1,2.190000,1.197202
-0.920000,2.190000,1.207522
-0.840000,2.190000,1.181887
-0.760000,2.190000,1.193539
-0.680000,2.190000,1.191209
-0.600000,2.190000,1.207855
-0.520000,2.190000,1.219175
-0.440000,2.190000,1.245476
-0.360000,2.190000,1.203860
-0.280000,2.190000,1.226166
-0.200000,2.190000,1.236487
-0.120000,2.190000,1.236154
-0.040000,2.190000,1.230494
0.040000,2.190000,1.241481
0.120000,2.190000,1.250470
0.200000,2.190000,1.226499
0.280000,2.190000,1.234156
0.360000,2.190000,1.222837
0.440000,2.190000,1.224834
0.520000,2.190000,1.185549
0.600000,2.190000,1.166572
0.680000,2.190000,1.164908
0.760000,2.190000,1.215845
0.840000,2.190000,1.199865
0.920000,2.190000,1.179557
1,2.190000,1.156585
1.080000,2.190000,1.154254
1.160000,2.190000,1.093662
1.240000,2.190000,1.095326
1.320000,2.190000,1.088335
1.400000,2.190000,1.083674
1.480000,2.190000,1.041059
1.560000,2.190000,1.043723
1.640000,2.190000,1.027409
1.720000,2.190000,1.030073
1.800000,2.190000,0.978469
1.880000,2.190000,0.964153
1.960000,2.190000,0.982464
2.040000,2.190000,0.941182
2.120000,2.190000,0.915546
2.200000,2.190000,0.917877
2.280000,2.190000,0.875928
2.360000,2.190000,0.849960
2.440000,2.190000,0.792697
2.520000,2.190000,0.815003
2.600000,2.190000,0.773054
2.680000,2.190000,0.751747
2.760000,2.190000,0.757739
2.840000,2.190000,0.729441
2.920000,2.190000,0.710131
3,2.190000,0.673842
3.080000,2.190000,0.648540
3.160000,2.190000,0.644545
3.240000,2.190000,0.628231
3.320000,2.190000,0.578625
3.400000,2.190000,0.587947
3.480000,2.190000,0.548995
3.560000,2.190000,0.544667
3.640000,2.190000,0.521695
3.720000,2.190000,0.500388
3.800000,2.190000,0.461768
3.880000,2.190000,0.442459
3.960000,2.190000,0.444123
-3.960000,2.250000,0.465430
-3.880000,2.250000,0.500388
-3.800000,2.250000,0.509710
-3.720000,2.250000,0.532016
-3.640000,2.250000,0.536677
-3.560000,2.250000,0.590611
-3.480000,2.250000,0.612917
-3.400000,2.250000,0.609587
-3.320000,2.250000,0.610919
-3.240000,2.250000,0.693485
-3.160000,2.250000,0.686160
-3.080000,2.250000,0.704138
-3,2.250000,0.731771
-2.920000,2.250000,0.762400
-2.840000,2.250000,0.752745
-2.760000,2.250000,0.770723
-2.680000,2.250000,0.776716
-2.600000,2.250000,0.823659
-2.520000,2.250000,0.835311
-2.440000,2.250000,0.865274
-2.360000,2.250000,0.855620
-2.280000,2.250000,0.907889
-2.200000,2.250000,0.935522
-2.120000,2.250000,0.921872
-2.040000,2.250000,0.940849
-1.960000,2.250000,0.966484
-1.880000,2.250000,1.007767
-1.800000,2.250000,1.036398
-1.720000,2.250000,1.056374
-1.640000,2.250000,1.048384
-1.560000,2.250000,1.077348
-1.480000,2.250000,1.083008
-1.400000,2.250000,1.110974
-1.320000,2.250000,1.109642
-1.240000,2.250000,1.118631
-1.160000,2.250000,1.117632
-1.080000,2.250000,1.122626
-1,2.250000,1.170568
-0.920000,2.250000,1.168237
-0.840000,2.250000,1.203860
-0.760000,2.250000,1.176227
-0.680000,2.250000,1.206524
-0.600000,2.250000,1.194538
-0.520000,2.250000,1.205525
-0.440000,2.250000,1.179224
-0.360000,2.250000,1.210186
-0.280000,2.250000,1.212516
-0.200000,2.250000,1.221172
-0.120000,2.250000,1.215845
-0.040000,2.250000,1.230494
0.040000,2.250000,1.217177
0.120000,2.250000,1.202861
0.200000,2.250000,1.204859
0.280000,2.250000,1.209853
0.360000,2.250000,1.228830
0.440000,2.250000,1.170900
0.520000,2.250000,1.208188
0.600000,2.250000,1.190210
0.680000,2.250000,1.169236
0.760000,2.250000,1.192208
0.840000,2.250000,1.140937
0.920000,2.250000,1.152590
1,2.250000,1.130949
1.080000,2.250000,1.100653
1.160000,2.250000,1.092996
1.240000,2.250000,1.082342
1.320000,2.250000,1.064697
1.400000,2.250000,1.081010
1.480000,2.250000,1.067360
1.560000,2.250000,1.006435
1.640000,2.250000,1.015757
1.720000,2.250000,0.989789
1.800000,2.250000,0.963155
1.880000,2.250000,0.954832
1.960000,2.250000,0.912883
2.040000,2.250000,0.915879
2.120000,2.250000,0.898900
2.200000,2.250000,0.867272
2.280000,2.250000,0.864942
2.360000,2.250000,0.839306
2.440000,2.250000,0.817999
2.520000,2.250000,0.817999
2.600000,2.250000,0.779047
2.680000,2.250000,0.762400
2.760000,2.250000,0.733103
2.840000,2.250000,0.708466
2.920000,2.250000,0.690488
3,2.250000,0.690155
3.080000,2.250000,0.655864
3.160000,2.250000,0.644545
3.240000,2.250000,0.591276
3.320000,2.250000,0.570635
3.400000,2.250000,0.565308
3.480000,2.250000,0.548329
3.560000,2.250000,0.537675
3.640000,2.250000,0.530018
3.720000,2.250000,0.475751
3.800000,2.250000,0.468427
3.880000,2.250000,0.438131
3.960000,2.250000,0.413161
-3.960000,2.310000,0.473421
-3.880000,2.310000,0.482743
-3.800000,2.310000,0.512706
-3.720000,2.310000,0.533014
-3.640000,2.310000,0.516368
-3.560000,2.310000,0.551325
-3.480000,2.310000,0.567306
-3.400000,2.310000,0.583286
-3.320000,2.310000,0.618243
-3.240000,2.310000,0.635889
-3.160000,2.310000,0.663521
-3.080000,2.310000,0.684496
-3,2.310000,0.720785
-2.920000,2.310000,0.730772
-2.840000,2.310000,0.733103
-2.760000,2.310000,0.783042
-2.680000,2.310000,0.795360
-2.600000,2.310000,0.814337
-2.520000,2.310000,0.841970
-2.440000,2.310000,0.866939
-2.360000,2.310000,0.891909
-2.280000,2.310000,0.886249
-2.200000,2.310000,0.901230
-2.120000,2.310000,0.928863
-2.040000,2.310000,0.948173
-1.960000,2.310000,0.968814
-1.880000,2.310000,0.987125
-1.800000,2.310000,1.018420
-1.720000,2.310000,1.022748
-1.640000,2.310000,1.045720
-1.560000,2.310000,1.056707
-1.480000,2.310000,1.088335
-1.400000,2.310000,1.063698
-1.320000,2.310000,1.085006
-1.240000,2.310000,1.099987
-1.160000,2.310000,1.107977
-1.080000,2.310000,1.132281
-1,2.310000,1.162244
-0.920000,2.310000,1.114636
-0.840000,2.310000,1.150592
-0.760000,2.310000,1.179889
-0.680000,2.310000,1.155586
-0.600000,2.310000,1.160247
-0.520000,2.310000,1.150592
-0.440000,2.310000,1.155919
-0.360000,2.310000,1.187214
-0.280000,2.310000,1.200198
-0.200000,2.310000,1.186881
-0.120000,2.310000,1.181887
-0.040000,2.310000,1.185882
0.040000,2.310000,1.166905
0.120000,2.310000,1.190210
0.200000,2.310000,1.194205
0.280000,2.310000,1.148927
0.360000,2.310000,1.187547
0.440000,2.310000,1.131615
0.520000,2.310000,1.168903
0.600000,2.310000,1.129951
0.680000,2.310000,1.195537
0.760000,2.310000,1.105314
0.840000,2.310000,1.097990
0.920000,2.310000,1.109642
1,2.310000,1.114969
1.080000,2.310000,1.100320
1.160000,2.310000,1.064031
1.240000,2.310000,1.055375
1.320000,2.310000,1.025079
1.400000,2.310000,1.026411
1.480000,2.310000,1.021750
1.560000,2.310000,0.984795
1.640000,2.310000,0.973142
1.720000,2.310000,0.971811
1.800000,2.310000,0.990455
1.880000,2.310000,0.933191
1.960000,2.310000,0.922205
2.040000,2.310000,0.903894
2.120000,2.310000,0.849294
2.200000,2.310000,0.854621
2.280000,2.310000,0.841970
2.360000,2.310000,0.801020
2.440000,2.310000,0.795027
2.520000,2.310000,0.767061
2.600000,2.310000,0.739428
2.680000,2.310000,0.735433
2.760000,2.310000,0.760403
2.840000,2.310000,0.695815
2.920000,2.310000,0.687492
3,2.310000,0.667516
3.080000,2.310000,0.631228
3.160000,2.310000,0.616579
3.240000,2.310000,0.593940
3.320000,2.310000,0.561313
3.400000,2.310000,0.561979
3.480000,2.310000,0.526023
3.560000,2.310000,0.523692
3.640000,2.310000,0.484074
3.720000,2.310000,0.475751
3.800000,2.310000,0.484074
3.880000,2.310000,0.433802
3.960000,2.310000,0.416823
-3.960000,2.370000,0.488069
-3.880000,2.370000,0.491732
-3.800000,2.370000,0.502052
-3.720000,2.370000,0.506380
-3.640000,2.370000,0.519697
-3.560000,2.370000,0.555320
-3.480000,2.370000,0.579291
-3.400000,2.370000,0.602596
-3.320000,2.370000,0.631560
-3.240000,2.370000,0.630895
-3.160000,2.370000,0.643213
-3.080000,2.370000,0.649871
-3,2.370000,0.694816
-2.920000,2.370000,0.691820
-2.840000,2.370000,0.758405
-2.760000,2.370000,0.764731
-2.680000,2.370000,0.766063
-2.600000,2.370000,0.800021
-2.520000,2.370000,0.805015
-2.440000,2.370000,0.816667
-2.360000,2.370000,0.829318
-2.280000,2.370000,0.894239
-2.200000,2.370000,0.913216
-2.120000,2.370000,0.944844
-2.040000,2.370000,0.942846
-1.960000,2.370000,0.949172
-1.880000,2.370000,0.962822
-1.800000,2.370000,0.940183
-1.720000,2.370000,0.961823
-1.640000,2.370000,1.042391
-1.560000,2.370000,1.041059
-1.480000,2.370000,1.050714
-1.400000,2.370000,1.034068
-1.320000,2.370000,1.057040
-1.240000,2.370000,1.051380
-1.160000,2.370000,1.064364
-1.080000,2.370000,1.086004
-1,2.370000,1.105980
-0.920000,2.370000,1.119963
-0.840000,2.370000,1.128619
-0.760000,2.370000,1.119630
-0.680000,2.370000,1.132947
-0.600000,2.370000,1.129951
-0.520000,2.370000,1.146930
-0.440000,2.370000,1.158249
-0.360000,2.370000,1.134279
-0.280000,2.370000,1.150592
-0.200000,2.370000,1.140271
-0.120000,2.370000,1.184217
-0.040000,2.370000,1.157583
0.040000,2.370000,1.148927
0.120000,2.370000,1.157583
0.200000,2.370000,1.152590
0.280000,2.370000,1.164908
0.360000,2.370000,1.135277
0.440000,2.370000,1.141603
0.520000,2.370000,1.135610
0.600000,2.370000,1.154587
0.680000,2.370000,1.138607
0.760000,2.370000,1.132281
0.840000,2.370000,1.087336
0.920000,2.370000,1.083008
1,2.370000,1.118631
1.080000,2.370000,1.067360
1.160000,2.370000,1.084673
1.240000,2.370000,0.986459
1.320000,2.370000,1.021417
1.400000,2.370000,1.028741
1.480000,2.370000,1.008100
1.560000,2.370000,1.001774
1.640000,2.370000,0.945177
1.720000,2.370000,0.960824
1.800000,2.370000,0.920873
1.880000,2.370000,0.938851
1.960000,2.370000,0.889911
2.040000,2.370000,0.883252
2.120000,2.370000,0.865274
2.200000,2.370000,0.857617
2.280000,2.370000,0.799355
2.360000,2.370000,0.788701
2.440000,2.370000,0.769392
2.520000,2.370000,0.753744
2.600000,2.370000,0.775384
2.680000,2.370000,0.711463
2.760000,2.370000,0.679169
2.840000,2.370000,0.662523
2.920000,2.370000,0.670513
3,2.370000,0.659526
3.080000,2.370000,0.614914
3.160000,2.370000,0.623570
3.240000,2.370000,0.575296
3.320000,2.370000,0.563644
3.400000,2.370000,0.522361
3.480000,2.370000,0.521029
3.560000,2.370000,0.530351
3.640000,2.370000,0.490400
3.720000,2.370000,0.446121
3.800000,2.370000,0.446787
3.880000,2.370000,0.432471
3.960000,2.370000,0.392187
-3.960000,2.430000,0.456109
-3.880000,2.430000,0.456774
-3.800000,2.430000,0.469426
-3.720000,2.430000,0.506047
-3.640000,2.430000,0.522361
-3.560000,2.430000,0.532681
-3.480000,2.430000,0.548662
-3.400000,2.430000,0.577959
-3.320000,2.430000,0.557984
-3.240000,2.430000,0.615580
-3.160000,2.430000,0.618576
-3.080000,2.430000,0.638885
-3,2.430000,0.669514
-2.920000,2.430000,0.697480
-2.840000,2.430000,0.707468
-2.760000,2.430000,0.732104
-2.680000,2.430000,0.766395
-2.600000,2.430000,0.759404
-2.520000,2.430000,0.761069
-2.440000,2.430000,0.820995
-2.360000,2.430000,0.808677
-2.280000,2.430000,0.836643
-2.200000,2.430000,0.879257
-2.120000,2.430000,0.874263
-2.040000,2.430000,0.893906
-1.960000,2.430000,0.956163
-1.880000,2.430000,0.959160
-1.800000,2.430000,0.960158
-1.720000,2.430000,0.968814
-1.640000,2.430000,0.983130
-1.560000,2.430000,1.000109
-1.480000,2.430000,1.019752
-1.400000,2.430000,1.027076
-1.320000,2.430000,1.063365
-1.240000,2.430000,1.054376
-1.160000,2.430000,1.065030
-1.080000,2.430000,1.041725
-1,2.430000,1.105314
-0.920000,2.430000,1.105314
-0.840000,2.430000,1.101652
-0.760000,2.430000,1.079679
-0.680000,2.430000,1.110641
-0.600000,2.430000,1.120629
-0.520000,2.430000,1.125290
-0.440000,2.430000,1.079346
-0.360000,2.430000,1.132947
-0.280000,2.430000,1.145598
-0.200000,2.430000,1.168570
-0.120000,2.430000,1.130283
-0.040000,2.430000,1.120629
0.040000,2.430000,1.156918
0.120000,2.430000,1.133280
0.200000,2.430000,1.098988
0.280000,2.430000,1.116966
0.360000,2.430000,1.135943
0.440000,2.430000,1.113970
0.520000,2.430000,1.101319
0.600000,2.430000,1.122959
0.680000,2.430000,1.088002
0.760000,2.430000,1.099321
0.840000,2.430000,1.069691
0.920000,2.430000,1.072687
1,2.430000,1.062034
1.080000,2.430000,1.071689
1.160000,2.430000,1.074352
1.240000,2.430000,1.025412
1.320000,2.430000,1.013426
1.400000,2.430000,0.986792
1.480000,2.430000,0.969147
1.560000,2.430000,0.947174
1.640000,2.430000,0.911551
1.720000,2.430000,0.939517
1.800000,2.430000,0.882920
1.880000,2.430000,0.881921
1.960000,2.430000,0.867938
2.040000,2.430000,0.864276
2.120000,2.430000,0.838640
2.200000,2.430000,0.826988
2.280000,2.430000,0.813338
2.360000,2.430000,0.766395
2.440000,2.430000,0.750748
2.520000,2.430000,0.787037
2.600000,2.430000,0.728442
2.680000,2.430000,0.721450
2.760000,2.430000,0.686493
2.840000,2.430000,0.698812
2.920000,2.430000,0.631228
3,2.430000,0.630229
3.080000,2.430000,0.599933
3.160000,2.430000,0.595604
3.240000,2.430000,0.554988
3.320000,2.430000,0.550327
3.400000,2.430000,0.544667
3.480000,2.430000,0.530684
3.560000,2.430000,0.477083
3.640000,2.430000,0.438463
3.720000,2.430000,0.466429
3.800000,2.430000,0.417489
3.880000,2.430000,0.430806
3.960000,2.430000,0.403839
-3.960000,2.490000,0.454444
-3.880000,2.490000,0.434468
-3.800000,2.490000,0.445788
-3.720000,2.490000,0.455443
-3.640000,2.490000,0.530684
-3.560000,2.490000,0.523027
-3.480000,2.490000,0.541338
-3.400000,2.490000,0.534679
-3.320000,2.490000,0.576295
-3.240000,2.490000,0.596936
-3.160000,2.490000,0.593274
-3.080000,2.490000,0.618243
-3,2.490000,0.658195
-2.920000,2.490000,0.676173
-2.840000,2.490000,0.720452
-2.760000,2.490000,0.717122
-2.680000,2.490000,0.723115
-2.600000,2.490000,0.771722
-2.520000,2.490000,0.799688
-2.440000,2.490000,0.770058
-2.360000,2.490000,0.809010
-2.280000,2.490000,0.861945
-2.200000,2.490000,0.830650
-2.120000,2.490000,0.879923
-2.040000,2.490000,0.877926
-1.960000,2.490000,0.904893
-1.880000,2.490000,0.917211
-1.800000,2.490000,0.924868
-1.720000,2.490000,0.960824
-1.640000,2.490000,0.961157
-1.560000,2.490000,0.974807
-1.480000,2.490000,0.978469
-1.400000,2.490000,1.002773
