x (m),y (m),flux (kW/m2)
2.840000,-0.030000,1.005646
2.920000,-0.030000,0.996848
3,-0.030000,0.932219
3.080000,-0.030000,0.906841
3.160000,-0.030000,0.864205
3.240000,-0.030000,0.814126
3.320000,-0.030000,0.772168
3.400000,-0.030000,0.728518
3.480000,-0.030000,0.695357
3.560000,-0.030000,0.623960
3.640000,-0.030000,0.598582
3.720000,-0.030000,0.599936
3.800000,-0.030000,0.522448
3.880000,-0.030000,0.489965
3.960000,-0.030000,0.476768
-3.960000,0.030000,0.472708
-3.880000,0.030000,0.488611
-3.800000,0.030000,0.534291
-3.720000,0.030000,0.573204
-3.640000,0.030000,0.596214
-3.560000,0.030000,0.653737
-3.480000,0.030000,0.692989
-3.400000,0.030000,0.705170
-3.320000,0.030000,0.753219
-3.240000,0.030000,0.801268
-3.160000,0.030000,0.817848
-3.080000,0.030000,0.871311
-3,0.030000,0.959627
-2.920000,0.030000,0.981959
-2.840000,0.030000,1.007676
-2.760000,0.030000,1.054371
-2.680000,0.030000,1.116294
-2.600000,0.030000,1.171787
-2.520000,0.030000,1.229649
-2.440000,0.030000,1.247921
-2.360000,0.030000,1.308151
-2.280000,0.030000,1.360261
-2.200000,0.030000,1.409663
-2.120000,0.030000,1.429966
-2.040000,0.030000,1.490873
-1.960000,0.030000,1.548058
-1.880000,0.030000,1.583926
-1.800000,0.030000,1.671903
-1.720000,0.030000,1.683069
-1.640000,0.030000,1.706078
-1.560000,0.030000,1.762925
-1.480000,0.030000,1.786950
-1.400000,0.030000,1.862745
-1.320000,0.030000,1.887446
-1.240000,0.030000,1.952414
-1.160000,0.030000,1.947339
-1.080000,0.030000,1.943278
-1,0.030000,2.111111
-0.920000,0.030000,2.107051
-0.840000,0.030000,2.048174
-0.760000,0.030000,2.131414
-0.680000,0.030000,2.167958
-0.600000,0.030000,2.162882
-0.520000,0.030000,2.166266
-0.440000,0.030000,2.198412
-0.360000,0.030000,2.252213
-0.280000,0.030000,2.134459
-0.200000,0.030000,2.247476
-0.120000,0.030000,2.269132
-0.040000,0.030000,2.239693
0.040000,0.030000,2.214992
0.120000,0.030000,2.243754
0.200000,0.030000,2.241723
0.280000,0.030000,2.176756
0.360000,0.030000,2.208224
0.440000,0.030000,2.155438
0.520000,0.030000,2.165928
0.600000,0.030000,2.156115
0.680000,0.030000,2.149686
0.760000,0.030000,2.129045
0.840000,0.030000,2.071183
0.920000,0.030000,2.024488
1,0.030000,2.059340
1.080000,0.030000,1.970010
1.160000,0.030000,1.950384
1.240000,0.030000,1.904027
1.320000,0.030000,1.882032
1.400000,0.030000,1.866129
1.480000,0.030000,1.788641
1.560000,0.030000,1.794732
1.640000,0.030000,1.771723
1.720000,0.030000,1.641111
1.800000,0.030000,1.607950
1.880000,0.030000,1.604566
1.960000,0.030000,1.503054
2.040000,0.030000,1.459404
2.120000,0.030000,1.479368
2.200000,0.030000,1.410002
2.280000,0.030000,1.375149
2.360000,0.030000,1.325070
2.440000,0.030000,1.250289
2.520000,0.030000,1.219159
2.600000,0.030000,1.129490
2.680000,0.030000,1.139641
2.760000,0.030000,1.094976
2.840000,0.030000,0.978914
2.920000,0.030000,0.997863
3,0.030000,0.953536
3.080000,0.030000,0.877402
3.160000,0.030000,0.857100
3.240000,0.030000,0.818187
3.320000,0.030000,0.776228
3.400000,0.030000,0.722765
3.480000,0.030000,0.673701
3.560000,0.030000,0.649677
3.640000,0.030000,0.603658
3.720000,0.030000,0.592830
3.800000,0.030000,0.521772
3.880000,0.030000,0.510944
3.960000,0.030000,0.462895
-3.960000,0.090000,0.454435
-3.880000,0.090000,0.504176
-3.800000,0.090000,0.555947
-3.720000,0.090000,0.571851
-3.640000,0.090000,0.615501
-3.560000,0.090000,0.640541
-3.480000,0.090000,0.701110
-3.400000,0.090000,0.728179
-3.320000,0.090000,0.772506
-3.240000,0.090000,0.800930
-3.160000,0.090000,0.889583
-3.080000,0.090000,0.881463
-3,0.090000,0.923759
-2.920000,0.090000,0.971808
-2.840000,0.090000,1.066553
-2.760000,0.090000,1.090239
-2.680000,0.090000,1.132197
-2.600000,0.090000,1.193781
-2.520000,0.090000,1.216790
-2.440000,0.090000,1.251305
-2.360000,0.090000,1.322025
-2.280000,0.090000,1.370412
-2.200000,0.090000,1.428951
-2.120000,0.090000,1.479707
-2.040000,0.090000,1.453652
-1.960000,0.090000,1.558548
-1.880000,0.090000,1.605243
-1.800000,0.090000,1.658706
-1.720000,0.090000,1.710139
-1.640000,0.090000,1.696604
-1.560000,0.090000,1.753789
-1.480000,0.090000,1.784919
-1.400000,0.090000,1.843796
-1.320000,0.090000,1.898274
-1.240000,0.090000,1.920945
-1.160000,0.090000,1.958505
-1.080000,0.090000,2.002155
-1,0.090000,1.986928
-0.920000,0.090000,2.122616
-0.840000,0.090000,2.098591
-0.760000,0.090000,2.127015
-0.680000,0.090000,2.144272
-0.600000,0.090000,2.146640
-0.520000,0.090000,2.155776
-0.440000,0.090000,2.175064
-0.360000,0.090000,2.187584
-0.280000,0.090000,2.204841
-0.200000,0.090000,2.291803
-0.120000,0.090000,2.239355
-0.040000,0.090000,2.231234
0.040000,0.090000,2.272515
0.120000,0.090000,2.193674
0.200000,0.090000,2.216345
0.280000,0.090000,2.192998
0.360000,0.090000,2.187584
0.440000,0.090000,2.201119
0.520000,0.090000,2.122954
0.600000,0.090000,2.194351
0.680000,0.090000,2.131752
0.760000,0.090000,2.135812
0.840000,0.090000,2.096223
0.920000,0.090000,2.045467
1,0.090000,2.038699
1.080000,0.090000,1.960197
1.160000,0.090000,1.943616
1.240000,0.090000,1.936511
1.320000,0.090000,1.918915
1.400000,0.090000,1.858346
1.480000,0.090000,1.797101
1.560000,0.090000,1.754804
1.640000,0.090000,1.729764
1.720000,0.090000,1.699311
1.800000,0.090000,1.624869
1.880000,0.090000,1.583587
1.960000,0.090000,1.522680
2.040000,0.090000,1.507453
2.120000,0.090000,1.445531
2.200000,0.090000,1.407971
2.280000,0.090000,1.369058
2.360000,0.090000,1.322363
2.440000,0.090000,1.251643
2.520000,0.090000,1.194119
2.600000,0.090000,1.151146
2.680000,0.090000,1.114940
2.760000,0.090000,1.088547
2.840000,0.090000,1.000232
2.920000,0.090000,0.997186
3,0.090000,0.954551
3.080000,0.090000,0.911239
3.160000,0.090000,0.848302
3.240000,0.090000,0.803637
3.320000,0.090000,0.764385
3.400000,0.090000,0.732240
3.480000,0.090000,0.672348
3.560000,0.090000,0.641894
3.640000,0.090000,0.612456
3.720000,0.090000,0.570159
3.800000,0.090000,0.534291
3.880000,0.090000,0.492672
3.960000,0.090000,0.480829
-3.960000,0.150000,0.464587
-3.880000,0.150000,0.503838
-3.800000,0.150000,0.526509
-3.720000,0.150000,0.586401
-3.640000,0.150000,0.591815
-3.560000,0.150000,0.624637
-3.480000,0.150000,0.675732
-3.400000,0.150000,0.714306
-3.320000,0.150000,0.756941
-3.240000,0.150000,0.830030
-3.160000,0.150000,0.871650
-3.080000,0.150000,0.898720
-3,0.150000,0.910901
-2.920000,0.150000,0.968763
-2.840000,0.150000,1.030347
-2.760000,0.150000,1.092946
-2.680000,0.150000,1.098698
-2.600000,0.150000,1.135243
-2.520000,0.150000,1.223896
-2.440000,0.150000,1.211377
-2.360000,0.150000,1.290218
-2.280000,0.150000,1.328454
-2.200000,0.150000,1.430304
-2.120000,0.150000,1.468202
-2.040000,0.150000,1.546028
-1.960000,0.150000,1.520988
-1.880000,0.150000,1.636373
-1.800000,0.150000,1.637727
-1.720000,0.150000,1.662428
-1.640000,0.150000,1.758526
-1.560000,0.150000,1.739239
-1.480000,0.150000,1.791348
-1.400000,0.150000,1.820449
-1.320000,0.150000,1.907410
-1.240000,0.150000,1.929066
-1.160000,0.150000,1.984560
-1.080000,0.150000,2.006554
-1,0.150000,2.010614
-0.920000,0.150000,2.085056
-0.840000,0.150000,2.054264
-0.760000,0.150000,2.088440
-0.680000,0.150000,2.147317
-0.600000,0.150000,2.135136
-0.520000,0.150000,2.167281
-0.440000,0.150000,2.175064
-0.360000,0.150000,2.202472
-0.280000,0.150000,2.144610
-0.200000,0.150000,2.255258
-0.120000,0.150000,2.246122
-0.040000,0.150000,2.207209
0.040000,0.150000,2.230895
0.120000,0.150000,2.199427
0.200000,0.150000,2.216684
0.280000,0.150000,2.160514
0.360000,0.150000,2.278944
0.440000,0.150000,2.172695
0.520000,0.150000,2.144610
0.600000,0.150000,2.182846
0.680000,0.150000,2.184538
0.760000,0.150000,2.152054
0.840000,0.150000,2.108066
0.920000,0.150000,2.065431
1,0.150000,2.053588
1.080000,0.150000,2.052234
1.160000,0.150000,1.975424
1.240000,0.150000,1.938202
1.320000,0.150000,1.840413
1.400000,0.150000,1.891845
1.480000,0.150000,1.858346
1.560000,0.150000,1.758865
1.640000,0.150000,1.725704
1.720000,0.150000,1.692543
1.800000,0.150000,1.619116
1.880000,0.150000,1.586294
1.960000,0.150000,1.568022
2.040000,0.150000,1.484105
2.120000,0.150000,1.445531
2.200000,0.150000,1.449591
2.280000,0.150000,1.371427
2.360000,0.150000,1.294955
2.440000,0.150000,1.220513
2.520000,0.150000,1.210023
2.600000,0.150000,1.131182
2.680000,0.150000,1.124753
2.760000,0.150000,1.100390
2.840000,0.150000,1.018504
2.920000,0.150000,0.948122
3,0.150000,0.945415
3.080000,0.150000,0.876049
3.160000,0.150000,0.848640
3.240000,0.150000,0.796869
3.320000,0.150000,0.766077
3.400000,0.150000,0.733593
3.480000,0.150000,0.676747
3.560000,0.150000,0.648323
3.640000,0.150000,0.627344
3.720000,0.150000,0.555947
3.800000,0.150000,0.560008
3.880000,0.150000,0.506207
3.960000,0.150000,0.471016
-3.960000,0.210000,0.489626
-3.880000,0.210000,0.517373
-3.800000,0.210000,0.525155
-3.720000,0.210000,0.580310
-3.640000,0.210000,0.630051
-3.560000,0.210000,0.600613
-3.480000,0.210000,0.689605
-3.400000,0.210000,0.709907
-3.320000,0.210000,0.755588
-3.240000,0.210000,0.775890
-3.160000,0.210000,0.820894
-3.080000,0.210000,0.885861
-3,0.210000,0.967409
-2.920000,0.210000,0.975530
-2.840000,0.210000,0.995833
-2.760000,0.210000,1.018504
-2.680000,0.210000,1.105127
-2.600000,0.210000,1.161636
-2.520000,0.210000,1.233032
-2.440000,0.210000,1.277359
-2.360000,0.210000,1.315934
-2.280000,0.210000,1.378871
-2.200000,0.210000,1.420153
-2.120000,0.210000,1.428274
-2.040000,0.210000,1.525387
-1.960000,0.210000,1.542982
-1.880000,0.210000,1.591031
-1.800000,0.210000,1.648893
-1.720000,0.210000,1.696266
-1.640000,0.210000,1.689160
-1.560000,0.210000,1.760895
-1.480000,0.210000,1.840074
-1.400000,0.210000,1.827893
-1.320000,0.210000,1.894552
-1.240000,0.210000,1.900981
-1.160000,0.210000,1.994034
-1.080000,0.210000,1.999448
-1,0.210000,1.980161
-0.920000,0.210000,2.088779
-0.840000,0.210000,2.074229
-0.760000,0.210000,2.157468
-0.680000,0.210000,2.113480
-0.600000,0.210000,2.165928
-0.520000,0.210000,2.185215
-0.440000,0.210000,2.178109
-0.360000,0.210000,2.130737
-0.280000,0.210000,2.207548
-0.200000,0.210000,2.209239
-0.120000,0.210000,2.209916
-0.040000,0.210000,2.205517
0.040000,0.210000,2.222774
0.120000,0.210000,2.256612
0.200000,0.210000,2.196043
0.280000,0.210000,2.202810
0.360000,0.210000,2.220067
0.440000,0.210000,2.137504
0.520000,0.210000,2.166604
0.600000,0.210000,2.147317
0.680000,0.210000,2.109419
0.760000,0.210000,2.097576
0.840000,0.210000,2.082349
0.920000,0.210000,2.063062
1,0.210000,1.997418
1.080000,0.210000,2.031932
1.160000,0.210000,1.942940
1.240000,0.210000,1.885416
1.320000,0.210000,1.891845
1.400000,0.210000,1.875265
1.480000,0.210000,1.824847
1.560000,0.210000,1.765294
1.640000,0.210000,1.718260
1.720000,0.210000,1.684422
1.800000,0.210000,1.634005
1.880000,0.210000,1.588324
1.960000,0.210000,1.541291
2.040000,0.210000,1.495610
2.120000,0.210000,1.446884
2.200000,0.210000,1.405603
2.280000,0.210000,1.356877
2.360000,0.210000,1.322701
2.440000,0.210000,1.268562
2.520000,0.210000,1.193104
2.600000,0.210000,1.147762
2.680000,0.210000,1.100390
2.760000,0.210000,1.073659
2.840000,0.210000,1.045235
2.920000,0.210000,0.997525
3,0.210000,0.954213
3.080000,0.210000,0.902103
3.160000,0.210000,0.836121
3.240000,0.210000,0.800930
3.320000,0.210000,0.782319
3.400000,0.210000,0.710922
3.480000,0.210000,0.688251
3.560000,0.210000,0.633435
3.640000,0.210000,0.607719
3.720000,0.210000,0.565083
3.800000,0.210000,0.538014
3.880000,0.210000,0.477445
3.960000,0.210000,0.464587
-3.960000,0.270000,0.480152
-3.880000,0.270000,0.488949
-3.800000,0.270000,0.539029
-3.720000,0.270000,0.561361
-3.640000,0.270000,0.603996
-3.560000,0.270000,0.633773
-3.480000,0.270000,0.681822
-3.400000,0.270000,0.718705
-3.320000,0.270000,0.747128
-3.240000,0.270000,0.783334
-3.160000,0.270000,0.841873
-3.080000,0.270000,0.847287
-3,0.270000,0.932219
-2.920000,0.270000,0.924774
-2.840000,0.270000,1.014105
-2.760000,0.270000,1.089900
-2.680000,0.270000,1.092946
-2.600000,0.270000,1.164004
-2.520000,0.270000,1.192428
-2.440000,0.270000,1.249951
-2.360000,0.270000,1.293601
-2.280000,0.270000,1.355185
-2.200000,0.270000,1.407971
-2.120000,0.270000,1.459066
-2.040000,0.270000,1.498655
-1.960000,0.270000,1.542982
-1.880000,0.270000,1.558209
-1.800000,0.270000,1.630283
-1.720000,0.270000,1.682392
-1.640000,0.270000,1.718260
-1.560000,0.270000,1.761233
-1.480000,0.270000,1.824847
-1.400000,0.270000,1.858346
-1.320000,0.270000,1.894891
-1.240000,0.270000,1.912148
-1.160000,0.270000,1.950722
-1.080000,0.270000,1.985913
-1,0.270000,1.996741
-0.920000,0.270000,2.055956
-0.840000,0.270000,2.034300
-0.760000,0.270000,2.073213
-0.680000,0.270000,2.169988
-0.600000,0.270000,2.182508
-0.520000,0.270000,2.173372
-0.440000,0.270000,2.159160
-0.360000,0.270000,2.152731
-0.280000,0.270000,2.167958
-0.200000,0.270000,2.232926
-0.120000,0.270000,2.266425
-0.040000,0.270000,2.241723
0.040000,0.270000,2.235633
0.120000,0.270000,2.198412
0.200000,0.270000,2.214315
0.280000,0.270000,2.184538
0.360000,0.270000,2.169650
0.440000,0.270000,2.191306
0.520000,0.270000,2.165251
0.600000,0.270000,2.078966
0.680000,0.270000,2.100283
0.760000,0.270000,2.107389
0.840000,0.270000,2.072875
0.920000,0.270000,2.034639
1,0.270000,2.031593
1.080000,0.270000,2.017043
1.160000,0.270000,1.931097
1.240000,0.270000,1.961550
1.320000,0.270000,1.872220
1.400000,0.270000,1.831953
1.480000,0.270000,1.773415
1.560000,0.270000,1.738224
1.640000,0.270000,1.718260
1.720000,0.270000,1.639757
1.800000,0.270000,1.625884
1.880000,0.270000,1.603551
1.960000,0.270000,1.549073
2.040000,0.270000,1.526064
2.120000,0.270000,1.410340
2.200000,0.270000,1.368720
2.280000,0.270000,1.343342
2.360000,0.270000,1.312212
2.440000,0.270000,1.259087
2.520000,0.270000,1.245214
2.600000,0.270000,1.127122
2.680000,0.270000,1.110880
2.760000,0.270000,1.063507
2.840000,0.270000,1.050649
2.920000,0.270000,1.013428
3,0.270000,0.907179
3.080000,0.270000,0.882139
3.160000,0.270000,0.845595
3.240000,0.270000,0.800253
3.320000,0.270000,0.760663
3.400000,0.270000,0.731902
3.480000,0.270000,0.658475
3.560000,0.270000,0.670994
3.640000,0.270000,0.607719
3.720000,0.270000,0.582002
3.800000,0.270000,0.539705
3.880000,0.270000,0.511620
3.960000,0.270000,0.467970
-3.960000,0.330000,0.478122
-3.880000,0.330000,0.498424
-3.800000,0.330000,0.546811
-3.720000,0.330000,0.555271
-3.640000,0.330000,0.610764
-3.560000,0.330000,0.633097
-3.480000,0.330000,0.666257
-3.400000,0.330000,0.722765
-3.320000,0.330000,0.761340
-3.240000,0.330000,0.817510
-3.160000,0.330000,0.851347
-3.080000,0.330000,0.904472
-3,0.330000,0.915977
-2.920000,0.330000,0.962334
-2.840000,0.330000,1.010721
-2.760000,0.330000,1.090239
-2.680000,0.330000,1.100728
-2.600000,0.330000,1.134566
-2.520000,0.330000,1.187690
-2.440000,0.330000,1.258072
-2.360000,0.330000,1.293601
-2.280000,0.330000,1.318979
-2.200000,0.330000,1.389361
-2.120000,0.330000,1.463126
-2.040000,0.330000,1.490535
-1.960000,0.330000,1.561593
-1.880000,0.330000,1.564300
-1.800000,0.330000,1.621485
-1.720000,0.330000,1.671226
-1.640000,0.330000,1.704725
-1.560000,0.330000,1.719952
-1.480000,0.330000,1.843796
-1.400000,0.330000,1.839736
-1.320000,0.330000,1.861392
-1.240000,0.330000,1.944970
-1.160000,0.330000,1.957828
-1.080000,0.330000,1.989297
-1,0.330000,2.061370
-0.920000,0.330000,2.046144
-0.840000,0.330000,2.105020
-0.760000,0.330000,2.121939
-0.680000,0.330000,2.111450
-0.600000,0.330000,2.171680
-0.520000,0.330000,2.156792
-0.440000,0.330000,2.194351
-0.360000,0.330000,2.227512
-0.280000,0.330000,2.194013
-0.200000,0.330000,2.162206
-0.120000,0.330000,2.214653
-0.040000,0.330000,2.218714
0.040000,0.330000,2.194013
0.120000,0.330000,2.205856
0.200000,0.330000,2.210931
0.280000,0.330000,2.215669
0.360000,0.330000,2.167958
0.440000,0.330000,2.199765
0.520000,0.330000,2.151378
0.600000,0.330000,2.160514
0.680000,0.330000,2.097915
0.760000,0.330000,2.106374
0.840000,0.330000,2.047497
0.920000,0.330000,2.085733
1,0.330000,1.989974
1.080000,0.330000,2.011629
1.160000,0.330000,1.942263
1.240000,0.330000,1.909779
1.320000,0.330000,1.922637
1.400000,0.330000,1.853271
1.480000,0.330000,1.792364
1.560000,0.330000,1.751420
1.640000,0.330000,1.741946
1.720000,0.330000,1.661751
1.800000,0.330000,1.644833
1.880000,0.330000,1.588324
1.960000,0.330000,1.528771
2.040000,0.330000,1.499332
2.120000,0.330000,1.465833
2.200000,0.330000,1.399850
2.280000,0.330000,1.332853
2.360000,0.330000,1.303076
2.440000,0.330000,1.279390
2.520000,0.330000,1.197842
2.600000,0.330000,1.172125
2.680000,0.330000,1.098021
2.760000,0.330000,1.085163
2.840000,0.330000,1.006661
2.920000,0.330000,0.969101
3,0.330000,0.929173
3.080000,0.330000,0.894659
3.160000,0.330000,0.840858
3.240000,0.330000,0.756603
3.320000,0.330000,0.742053
3.400000,0.330000,0.704832
3.480000,0.330000,0.668626
3.560000,0.330000,0.636819
3.640000,0.330000,0.619223
3.720000,0.330000,0.567790
3.800000,0.330000,0.519741
3.880000,0.330000,0.501131
3.960000,0.330000,0.468647
-3.960000,0.390000,0.451052
-3.880000,0.390000,0.485904
-3.800000,0.390000,0.547826
-3.720000,0.390000,0.578280
-3.640000,0.390000,0.629036
-3.560000,0.390000,0.617193
-3.480000,0.390000,0.671671
-3.400000,0.390000,0.728856
-3.320000,0.390000,0.732578
-3.240000,0.390000,0.807020
-3.160000,0.390000,0.836459
-3.080000,0.390000,0.893644
-3,0.390000,0.892967
-2.920000,0.390000,0.973838
-2.840000,0.390000,1.048281
-2.760000,0.390000,1.077719
-2.680000,0.390000,1.106819
-2.600000,0.390000,1.145394
-2.520000,0.390000,1.235401
-2.440000,0.390000,1.277698
-2.360000,0.390000,1.289541
-2.280000,0.390000,1.388684
-2.200000,0.390000,1.375488
-2.120000,0.390000,1.437410
-2.040000,0.390000,1.472262
-1.960000,0.390000,1.455005
-1.880000,0.390000,1.592723
-1.800000,0.390000,1.577158
-1.720000,0.390000,1.654307
-1.640000,0.390000,1.686453
-1.560000,0.390000,1.782551
-1.480000,0.390000,1.797778
-1.400000,0.390000,1.832630
-1.320000,0.390000,1.883724
-1.240000,0.390000,1.885078
-1.160000,0.390000,1.933127
-1.080000,0.390000,2.004185
-1,0.390000,1.995388
-0.920000,0.390000,2.062385
-0.840000,0.390000,2.049527
-0.760000,0.390000,2.082349
-0.680000,0.390000,2.188599
-0.600000,0.390000,2.125661
-0.520000,0.390000,2.170665
-0.440000,0.390000,2.146979
-0.360000,0.390000,2.178109
-0.280000,0.390000,2.197735
-0.200000,0.390000,2.197058
-0.120000,0.390000,2.198073
-0.040000,0.390000,2.159499
0.040000,0.390000,2.255935
0.120000,0.390000,2.185215
0.200000,0.390000,2.221083
0.280000,0.390000,2.147994
0.360000,0.390000,2.206871
0.440000,0.390000,2.178448
0.520000,0.390000,2.151716
0.600000,0.390000,2.142918
0.680000,0.390000,2.121601
0.760000,0.390000,2.124985
0.840000,0.390000,2.072875
0.920000,0.390000,2.055280
1,0.390000,2.010953
1.080000,0.390000,1.899628
1.160000,0.390000,1.939556
1.240000,0.390000,1.896244
1.320000,0.390000,1.886770
1.400000,0.390000,1.847518
1.480000,0.390000,1.804883
1.560000,0.390000,1.766986
1.640000,0.390000,1.683069
1.720000,0.390000,1.637050
1.800000,0.390000,1.594415
1.880000,0.390000,1.586971
1.960000,0.390000,1.539937
2.040000,0.390000,1.495272
2.120000,0.390000,1.442824
2.200000,0.390000,1.356200
2.280000,0.390000,1.332514
2.360000,0.390000,1.294955
2.440000,0.390000,1.245891
2.520000,0.390000,1.189382
2.600000,0.390000,1.139641
2.680000,0.390000,1.085502
2.760000,0.390000,1.112233
2.840000,0.390000,1.014782
2.920000,0.390000,0.959627
3,0.390000,0.912593
3.080000,0.390000,0.910563
3.160000,0.390000,0.837136
3.240000,0.390000,0.821232
3.320000,0.390000,0.750512
3.400000,0.390000,0.701448
3.480000,0.390000,0.666934
3.560000,0.390000,0.658813
3.640000,0.390000,0.641556
3.720000,0.390000,0.593507
3.800000,0.390000,0.533953
3.880000,0.390000,0.480490
3.960000,0.390000,0.473384
-3.960000,0.450000,0.467294
-3.880000,0.450000,0.490980
-3.800000,0.450000,0.524479
-3.720000,0.450000,0.553917
-3.640000,0.450000,0.617531
-3.560000,0.450000,0.622945
-3.480000,0.450000,0.657121
-3.400000,0.450000,0.712953
-3.320000,0.450000,0.746452
-3.240000,0.450000,0.791117
-3.160000,0.450000,0.848302
-3.080000,0.450000,0.891275
-3,0.450000,0.931880
-2.920000,0.450000,0.978576
-2.840000,0.450000,1.025948
-2.760000,0.450000,1.060800
-2.680000,0.450000,1.087194
-2.600000,0.450000,1.161297
-2.520000,0.450000,1.186675
-2.440000,0.450000,1.217806
-2.360000,0.450000,1.291909
-2.280000,0.450000,1.363983
-2.200000,0.450000,1.408987
-2.120000,0.450000,1.439440
-2.040000,0.450000,1.508468
-1.960000,0.450000,1.539260
-1.880000,0.450000,1.558209
-1.800000,0.450000,1.587648
-1.720000,0.450000,1.634005
-1.640000,0.450000,1.722320
-1.560000,0.450000,1.758188
-1.480000,0.450000,1.830261
-1.400000,0.450000,1.848534
-1.320000,0.450000,1.870528
-1.240000,0.450000,1.897936
-1.160000,0.450000,1.924668
-1.080000,0.450000,2.014675
-1,0.450000,2.007231
-0.920000,0.450000,2.039714
-0.840000,0.450000,1.998771
-0.760000,0.450000,2.043775
-0.680000,0.450000,2.097915
-0.600000,0.450000,2.143595
-0.520000,0.450000,2.145287
-0.440000,0.450000,2.194013
-0.360000,0.450000,2.167958
-0.280000,0.450000,2.222436
-0.200000,0.450000,2.214653
-0.120000,0.450000,2.181831
-0.040000,0.450000,2.163221
0.040000,0.450000,2.211946
0.120000,0.450000,2.221759
0.200000,0.450000,2.205179
0.280000,0.450000,2.192998
0.360000,0.450000,2.160514
0.440000,0.450000,2.110434
0.520000,0.450000,2.121601
0.600000,0.450000,2.161190
0.680000,0.450000,2.101637
0.760000,0.450000,2.095208
0.840000,0.450000,2.079642
0.920000,0.450000,2.053588
1,0.450000,2.005877
1.080000,0.450000,1.941248
1.160000,0.450000,1.964257
1.240000,0.450000,1.883724
1.320000,0.450000,1.878310
1.400000,0.450000,1.828908
1.480000,0.450000,1.802176
1.560000,0.450000,1.708785
1.640000,0.450000,1.661075
1.720000,0.450000,1.650247
1.800000,0.450000,1.568360
1.880000,0.450000,1.566330
1.960000,0.450000,1.487489
2.040000,0.450000,1.476661
2.120000,0.450000,1.453313
2.200000,0.450000,1.371427
2.280000,0.450000,1.333868
2.360000,0.450000,1.268900
2.440000,0.450000,1.227280
2.520000,0.450000,1.227618
2.600000,0.450000,1.107496
2.680000,0.450000,1.077719
2.760000,0.450000,1.038129
2.840000,0.450000,1.021211
2.920000,0.450000,0.973838
3,0.450000,0.922406
3.080000,0.450000,0.898043
3.160000,0.450000,0.816495
3.240000,0.450000,0.815818
3.320000,0.450000,0.742391
3.400000,0.450000,0.708554
3.480000,0.450000,0.669641
3.560000,0.450000,0.632758
3.640000,0.450000,0.574220
3.720000,0.450000,0.573543
3.800000,0.450000,0.532600
3.880000,0.450000,0.491995
3.960000,0.450000,0.463910
-3.960000,0.510000,0.460188
-3.880000,0.510000,0.480152
-3.800000,0.510000,0.541059
-3.720000,0.510000,0.548503
-3.640000,0.510000,0.608057
-3.560000,0.510000,0.625314
-3.480000,0.510000,0.673701
-3.400000,0.510000,0.707877
-3.320000,0.510000,0.748820
-3.240000,0.510000,0.775552
-3.160000,0.510000,0.847287
-3.080000,0.510000,0.867251
-3,0.510000,0.934587
-2.920000,0.510000,0.952521
-2.840000,0.510000,1.015797
-2.760000,0.510000,1.078057
-2.680000,0.510000,1.119001
-2.600000,0.510000,1.142348
-2.520000,0.510000,1.188029
-2.440000,0.510000,1.211038
-2.360000,0.510000,1.291909
-2.280000,0.510000,1.357215
-2.200000,0.510000,1.404926
-2.120000,0.510000,1.381240
-2.040000,0.510000,1.489519
-1.960000,0.510000,1.523357
-1.880000,0.510000,1.600844
-1.800000,0.510000,1.631636
-1.720000,0.510000,1.654307
-1.640000,0.510000,1.702695
-1.560000,0.510000,1.774430
-1.480000,0.510000,1.786273
-1.400000,0.510000,1.832630
-1.320000,0.510000,1.864775
-1.240000,0.510000,1.934819
-1.160000,0.510000,1.906734
-1.080000,0.510000,1.966626
-1,0.510000,2.008922
-0.920000,0.510000,2.037684
-0.840000,0.510000,2.115510
-0.760000,0.510000,2.059002
-0.680000,0.510000,2.079981
-0.600000,0.510000,2.150363
-0.520000,0.510000,2.100622
-0.440000,0.510000,2.174049
-0.360000,0.510000,2.177432
-0.280000,0.510000,2.206871
-0.200000,0.510000,2.178448
-0.120000,0.510000,2.191982
-0.040000,0.510000,2.187922
0.040000,0.510000,2.155100
0.120000,0.510000,2.159837
0.200000,0.510000,2.156453
0.280000,0.510000,2.135474
0.360000,0.510000,2.172357
0.440000,0.510000,2.163221
0.520000,0.510000,2.126676
0.600000,0.510000,2.143257
0.680000,0.510000,2.100622
0.760000,0.510000,2.082688
0.840000,0.510000,1.988282
0.920000,0.510000,1.970348
1,0.510000,2.026518
1.080000,0.510000,1.928728
1.160000,0.510000,1.912824
1.240000,0.510000,1.861392
1.320000,0.510000,1.867482
1.400000,0.510000,1.815035
1.480000,0.510000,1.815035
1.560000,0.510000,1.727057
1.640000,0.510000,1.658368
1.720000,0.510000,1.715214
1.800000,0.510000,1.604566
1.880000,0.510000,1.518281
1.960000,0.510000,1.530801
2.040000,0.510000,1.495948
2.120000,0.510000,1.399850
2.200000,0.510000,1.354170
2.280000,0.510000,1.328115
2.360000,0.510000,1.280066
2.440000,0.510000,1.264501
2.520000,0.510000,1.166373
2.600000,0.510000,1.138965
2.680000,0.510000,1.099037
2.760000,0.510000,1.034407
2.840000,0.510000,0.985343
2.920000,0.510000,0.953198
3,0.510000,0.935264
3.080000,0.510000,0.857438
3.160000,0.510000,0.833414
3.240000,0.510000,0.797208
3.320000,0.510000,0.736300
3.400000,0.510000,0.690282
