x (m),y (m),flux (kW/m2)
-3.240000,0.030000,1.070462
-3.160000,0.030000,1.127041
-3.080000,0.030000,1.136820
-3,0.030000,1.149044
-2.920000,0.030000,1.166157
-2.840000,0.030000,1.216450
-2.760000,0.030000,1.223085
-2.680000,0.030000,1.247882
-2.600000,0.030000,1.297476
-2.520000,0.030000,1.339037
-2.440000,0.030000,1.319130
-2.360000,0.030000,1.368026
-2.280000,0.030000,1.399808
-2.200000,0.030000,1.365231
-2.120000,0.030000,1.458482
-2.040000,0.030000,1.487470
-1.960000,0.030000,1.492360
-1.880000,0.030000,1.536016
-1.800000,0.030000,1.538810
-1.720000,0.030000,1.547193
-1.640000,0.030000,1.563607
-1.560000,0.030000,1.591897
-1.480000,0.030000,1.609360
-1.400000,0.030000,1.668383
-1.320000,0.030000,1.639395
-1.240000,0.030000,1.642189
-1.160000,0.030000,1.685497
-1.080000,0.030000,1.693180
-1,0.030000,1.735789
-0.920000,0.030000,1.725312
-0.840000,0.030000,1.723565
-0.760000,0.030000,1.743473
-0.680000,0.030000,1.771762
-0.600000,0.030000,1.780145
-0.520000,0.030000,1.792718
-0.440000,0.030000,1.745219
-0.360000,0.030000,1.785383
-0.280000,0.030000,1.807037
-0.200000,0.030000,1.782589
-0.120000,0.030000,1.832183
-0.040000,0.030000,1.759539
0.040000,0.030000,1.795861
0.120000,0.030000,1.835676
0.200000,0.030000,1.769318
0.280000,0.030000,1.817864
0.360000,0.030000,1.773509
0.440000,0.030000,1.796210
0.520000,0.030000,1.808783
0.600000,0.030000,1.755697
0.680000,0.030000,1.738933
0.760000,0.030000,1.732995
0.840000,0.030000,1.699467
0.920000,0.030000,1.698768
1,0.030000,1.735440
1.080000,0.030000,1.689339
1.160000,0.030000,1.729852
1.240000,0.030000,1.680607
1.320000,0.030000,1.640443
1.400000,0.030000,1.632410
1.480000,0.030000,1.638697
1.560000,0.030000,1.595389
1.640000,0.030000,1.560115
1.720000,0.030000,1.569545
1.800000,0.030000,1.513664
1.880000,0.030000,1.536715
1.960000,0.030000,1.517157
2.040000,0.030000,1.514712
2.120000,0.030000,1.436828
2.200000,0.030000,1.413079
2.280000,0.030000,1.430891
2.360000,0.030000,1.359294
2.440000,0.030000,1.377805
2.520000,0.030000,1.321924
2.600000,0.030000,1.306557
2.680000,0.030000,1.293984
2.760000,0.030000,1.255217
2.840000,0.030000,1.232166
2.920000,0.030000,1.166856
3,0.030000,1.161966
3.080000,0.030000,1.158473
3.160000,0.030000,1.123548
3.240000,0.030000,1.108880
3.320000,0.030000,1.095259
3.400000,0.030000,1.002706
3.480000,0.030000,1.010390
3.560000,0.030000,0.995721
3.640000,0.030000,0.922727
3.720000,0.030000,0.920283
3.800000,0.030000,0.912250
3.880000,0.030000,0.827731
3.960000,0.030000,0.843098
-3.960000,0.090000,0.822492
-3.880000,0.090000,0.869292
-3.800000,0.090000,0.880817
-3.720000,0.090000,0.943683
-3.640000,0.090000,0.945778
-3.560000,0.090000,0.959399
-3.480000,0.090000,0.995721
-3.400000,0.090000,1.024011
-3.320000,0.090000,1.058587
-3.240000,0.090000,1.055793
-3.160000,0.090000,1.098402
-3.080000,0.090000,1.105038
-3,0.090000,1.181524
-2.920000,0.090000,1.151139
-2.840000,0.090000,1.209814
-2.760000,0.090000,1.249279
-2.680000,0.090000,1.240897
-2.600000,0.090000,1.288046
-2.520000,0.090000,1.379202
-2.440000,0.090000,1.335894
-2.360000,0.090000,1.333100
-2.280000,0.090000,1.382345
-2.200000,0.090000,1.446957
-2.120000,0.090000,1.442416
-2.040000,0.090000,1.480834
-1.960000,0.090000,1.481184
-1.880000,0.090000,1.471055
-1.800000,0.090000,1.539858
-1.720000,0.090000,1.556273
-1.640000,0.090000,1.590500
-1.560000,0.090000,1.600279
-1.480000,0.090000,1.577578
-1.400000,0.090000,1.653715
-1.320000,0.090000,1.656160
-1.240000,0.090000,1.722867
-1.160000,0.090000,1.672225
-1.080000,0.090000,1.698419
-1,0.090000,1.737885
-0.920000,0.090000,1.706801
-0.840000,0.090000,1.744870
-0.760000,0.090000,1.748712
-0.680000,0.090000,1.750807
-0.600000,0.090000,1.725312
-0.520000,0.090000,1.755348
-0.440000,0.090000,1.750109
-0.360000,0.090000,1.812276
-0.280000,0.090000,1.836724
-0.200000,0.090000,1.809133
-0.120000,0.090000,1.779446
-0.040000,0.090000,1.804942
0.040000,0.090000,1.795861
0.120000,0.090000,1.770715
0.200000,0.090000,1.815419
0.280000,0.090000,1.833930
0.360000,0.090000,1.802147
0.440000,0.090000,1.806688
0.520000,0.090000,1.786431
0.600000,0.090000,1.764079
0.680000,0.090000,1.777350
0.760000,0.090000,1.753601
0.840000,0.090000,1.745219
0.920000,0.090000,1.751506
1,0.090000,1.675368
1.080000,0.090000,1.734742
1.160000,0.090000,1.735789
1.240000,0.090000,1.667336
1.320000,0.090000,1.666288
1.400000,0.090000,1.636601
1.480000,0.090000,1.620186
1.560000,0.090000,1.565004
1.640000,0.090000,1.550336
1.720000,0.090000,1.526936
1.800000,0.090000,1.563957
1.880000,0.090000,1.508076
1.960000,0.090000,1.504584
2.040000,0.090000,1.478390
2.120000,0.090000,1.466515
2.200000,0.090000,1.414127
2.280000,0.090000,1.412031
2.360000,0.090000,1.357548
2.440000,0.090000,1.301318
2.520000,0.090000,1.307605
2.600000,0.090000,1.275124
2.680000,0.090000,1.284554
2.760000,0.090000,1.266393
2.840000,0.090000,1.188160
2.920000,0.090000,1.191653
3,0.090000,1.133676
3.080000,0.090000,1.100148
3.160000,0.090000,1.106085
3.240000,0.090000,1.065921
3.320000,0.090000,1.035886
3.400000,0.090000,1.002008
3.480000,0.090000,0.980005
3.560000,0.090000,0.965336
3.640000,0.090000,0.928316
3.720000,0.090000,0.903868
3.800000,0.090000,0.871736
3.880000,0.090000,0.863354
3.960000,0.090000,0.798742
-3.960000,0.150000,0.828429
-3.880000,0.150000,0.870689
-3.800000,0.150000,0.883262
-3.720000,0.150000,0.909456
-3.640000,0.150000,0.918187
-3.560000,0.150000,0.931110
-3.480000,0.150000,0.987339
-3.400000,0.150000,0.988736
-3.320000,0.150000,1.054396
-3.240000,0.150000,1.083035
-3.160000,0.150000,1.103990
-3.080000,0.150000,1.139963
-3,0.150000,1.131232
-2.920000,0.150000,1.186763
-2.840000,0.150000,1.204575
-2.760000,0.150000,1.233912
-2.680000,0.150000,1.238103
-2.600000,0.150000,1.265694
-2.520000,0.150000,1.368375
-2.440000,0.150000,1.328211
-2.360000,0.150000,1.355103
-2.280000,0.150000,1.343578
-2.200000,0.150000,1.422509
-2.120000,0.150000,1.435431
-2.040000,0.150000,1.397712
-1.960000,0.150000,1.523793
-1.880000,0.150000,1.522046
-1.800000,0.150000,1.526237
-1.720000,0.150000,1.529730
-1.640000,0.150000,1.590500
-1.560000,0.150000,1.541255
-1.480000,0.150000,1.609709
-1.400000,0.150000,1.603073
-1.320000,0.150000,1.649524
-1.240000,0.150000,1.698768
-1.160000,0.150000,1.641840
-1.080000,0.150000,1.725312
-1,0.150000,1.715882
-0.920000,0.150000,1.748712
-0.840000,0.150000,1.720771
-0.760000,0.150000,1.744870
-0.680000,0.150000,1.698070
-0.600000,0.150000,1.765127
-0.520000,0.150000,1.791670
-0.440000,0.150000,1.772112
-0.360000,0.150000,1.772461
-0.280000,0.150000,1.811927
-0.200000,0.150000,1.765127
-0.120000,0.150000,1.789924
-0.040000,0.150000,1.823452
0.040000,0.150000,1.794115
0.120000,0.150000,1.805640
0.200000,0.150000,1.808434
0.280000,0.150000,1.799703
0.360000,0.150000,1.794813
0.440000,0.150000,1.816816
0.520000,0.150000,1.771413
0.600000,0.150000,1.793416
0.680000,0.150000,1.822753
0.760000,0.150000,1.725661
0.840000,0.150000,1.721470
0.920000,0.150000,1.742076
1,0.150000,1.704007
1.080000,0.150000,1.693530
1.160000,0.150000,1.689339
1.240000,0.150000,1.678861
1.320000,0.150000,1.628219
1.400000,0.150000,1.612154
1.480000,0.150000,1.605169
1.560000,0.150000,1.595040
1.640000,0.150000,1.605867
1.720000,0.150000,1.571640
1.800000,0.150000,1.512966
1.880000,0.150000,1.478040
1.960000,0.150000,1.470357
2.040000,0.150000,1.512616
2.120000,0.150000,1.438225
2.200000,0.150000,1.421811
2.280000,0.150000,1.391775
2.360000,0.150000,1.366978
2.440000,0.150000,1.329957
2.520000,0.150000,1.275124
2.600000,0.150000,1.308652
2.680000,0.150000,1.270933
2.760000,0.150000,1.227626
2.840000,0.150000,1.218196
2.920000,0.150000,1.176984
3,0.150000,1.175587
3.080000,0.150000,1.132978
3.160000,0.150000,1.119706
3.240000,0.150000,1.090369
3.320000,0.150000,1.047062
3.400000,0.150000,1.016677
3.480000,0.150000,0.988387
3.560000,0.150000,0.976862
3.640000,0.150000,0.912599
3.720000,0.150000,0.897581
3.800000,0.150000,0.869990
3.880000,0.150000,0.854274
3.960000,0.150000,0.816205
-3.960000,0.210000,0.839954
-3.880000,0.210000,0.880468
-3.800000,0.210000,0.864751
-3.720000,0.210000,0.896533
-3.640000,0.210000,0.934602
-3.560000,0.210000,0.959050
-3.480000,0.210000,0.986641
-3.400000,0.210000,1.040426
-3.320000,0.210000,1.055793
-3.240000,0.210000,1.098751
-3.160000,0.210000,1.100847
-3.080000,0.210000,1.097703
-3,0.210000,1.164760
-2.920000,0.210000,1.143106
-2.840000,0.210000,1.183969
-2.760000,0.210000,1.244390
-2.680000,0.210000,1.273029
-2.600000,0.210000,1.336942
-2.520000,0.210000,1.314240
-2.440000,0.210000,1.368724
-2.360000,0.210000,1.365581
-2.280000,0.210000,1.373614
-2.200000,0.210000,1.427049
-2.120000,0.210000,1.445560
-2.040000,0.210000,1.463721
-1.960000,0.210000,1.503885
-1.880000,0.210000,1.478739
-1.800000,0.210000,1.544049
-1.720000,0.210000,1.565004
-1.640000,0.210000,1.580372
-1.560000,0.210000,1.614948
-1.480000,0.210000,1.628918
-1.400000,0.210000,1.612852
-1.320000,0.210000,1.661398
-1.240000,0.210000,1.700515
-1.160000,0.210000,1.687592
-1.080000,0.210000,1.654763
-1,0.210000,1.693879
-0.920000,0.210000,1.725312
-0.840000,0.210000,1.713437
-0.760000,0.210000,1.722867
-0.680000,0.210000,1.746965
-0.600000,0.210000,1.768270
-0.520000,0.210000,1.779097
-0.440000,0.210000,1.770715
-0.360000,0.210000,1.772461
-0.280000,0.210000,1.821706
-0.200000,0.210000,1.793765
-0.120000,0.210000,1.773509
-0.040000,0.210000,1.768619
0.040000,0.210000,1.811577
0.120000,0.210000,1.848249
0.200000,0.210000,1.797956
0.280000,0.210000,1.785733
0.360000,0.210000,1.750458
0.440000,0.210000,1.803195
0.520000,0.210000,1.731249
0.600000,0.210000,1.770016
0.680000,0.210000,1.734392
0.760000,0.210000,1.739980
0.840000,0.210000,1.750807
0.920000,0.210000,1.771413
1,0.210000,1.706801
1.080000,0.210000,1.743473
1.160000,0.210000,1.661748
1.240000,0.210000,1.652667
1.320000,0.210000,1.665240
1.400000,0.210000,1.655112
1.480000,0.210000,1.580022
1.560000,0.210000,1.566751
1.640000,0.210000,1.595739
1.720000,0.210000,1.570592
1.800000,0.210000,1.553828
1.880000,0.210000,1.490264
1.960000,0.210000,1.474199
2.040000,0.210000,1.459181
2.120000,0.210000,1.391076
2.200000,0.210000,1.387933
2.280000,0.210000,1.361390
2.360000,0.210000,1.350214
2.440000,0.210000,1.377805
2.520000,0.210000,1.305509
2.600000,0.210000,1.267790
2.680000,0.210000,1.250327
2.760000,0.210000,1.239500
2.840000,0.210000,1.220291
2.920000,0.210000,1.160220
3,0.210000,1.156727
3.080000,0.210000,1.122850
3.160000,0.210000,1.083384
3.240000,0.210000,1.071160
3.320000,0.210000,1.019121
3.400000,0.210000,1.000262
3.480000,0.210000,0.967781
3.560000,0.210000,0.924474
3.640000,0.210000,0.940190
3.720000,0.210000,0.890596
3.800000,0.210000,0.880119
3.880000,0.210000,0.879071
3.960000,0.210000,0.808522
-3.960000,0.270000,0.835414
-3.880000,0.270000,0.860560
-3.800000,0.270000,0.884310
-3.720000,0.270000,0.898629
-3.640000,0.270000,0.940539
-3.560000,0.270000,0.956605
-3.480000,0.270000,0.976862
-3.400000,0.270000,1.059286
-3.320000,0.270000,1.020868
-3.240000,0.270000,1.037632
-3.160000,0.270000,1.071160
-3.080000,0.270000,1.144503
-3,0.270000,1.159870
-2.920000,0.270000,1.193050
-2.840000,0.270000,1.227626
-2.760000,0.270000,1.254518
-2.680000,0.270000,1.272330
-2.600000,0.270000,1.284554
-2.520000,0.270000,1.343927
-2.440000,0.270000,1.302715
-2.360000,0.270000,1.361040
-2.280000,0.270000,1.378503
-2.200000,0.270000,1.424605
-2.120000,0.270000,1.454990
-2.040000,0.270000,1.496900
-1.960000,0.270000,1.485375
-1.880000,0.270000,1.524840
-1.800000,0.270000,1.524142
-1.720000,0.270000,1.563258
-1.640000,0.270000,1.595739
-1.560000,0.270000,1.576879
-1.480000,0.270000,1.639395
-1.400000,0.270000,1.590500
-1.320000,0.270000,1.675368
-1.240000,0.270000,1.635554
-1.160000,0.270000,1.686195
-1.080000,0.270000,1.719374
-1,0.270000,1.723565
-0.920000,0.270000,1.740330
-0.840000,0.270000,1.695974
-0.760000,0.270000,1.728455
-0.680000,0.270000,1.759888
-0.600000,0.270000,1.731948
-0.520000,0.270000,1.734043
-0.440000,0.270000,1.799353
-0.360000,0.270000,1.785733
-0.280000,0.270000,1.775604
-0.200000,0.270000,1.769667
-0.120000,0.270000,1.832533
-0.040000,0.270000,1.766873
0.040000,0.270000,1.821356
0.120000,0.270000,1.825547
0.200000,0.270000,1.793416
0.280000,0.270000,1.781192
0.360000,0.270000,1.765825
0.440000,0.270000,1.793067
0.520000,0.270000,1.751506
0.600000,0.270000,1.780145
0.680000,0.270000,1.728455
0.760000,0.270000,1.719724
0.840000,0.270000,1.713437
0.920000,0.270000,1.706452
1,0.270000,1.675019
1.080000,0.270000,1.700864
1.160000,0.270000,1.661049
1.240000,0.270000,1.649174
1.320000,0.270000,1.653715
1.400000,0.270000,1.673273
1.480000,0.270000,1.564655
1.560000,0.270000,1.557670
1.640000,0.270000,1.547193
1.720000,0.270000,1.581419
1.800000,0.270000,1.568148
1.880000,0.270000,1.471055
1.960000,0.270000,1.456736
2.040000,0.270000,1.443464
2.120000,0.270000,1.450799
2.200000,0.270000,1.410285
2.280000,0.270000,1.379551
2.360000,0.270000,1.336942
2.440000,0.270000,1.296778
2.520000,0.270000,1.285951
2.600000,0.270000,1.269187
2.680000,0.270000,1.251724
2.760000,0.270000,1.226578
2.840000,0.270000,1.222736
2.920000,0.270000,1.174539
3,0.270000,1.144154
3.080000,0.270000,1.107133
3.160000,0.270000,1.104339
3.240000,0.270000,1.042521
3.320000,0.270000,0.999912
3.400000,0.270000,0.992578
3.480000,0.270000,0.942286
3.560000,0.270000,0.957304
3.640000,0.270000,0.896883
3.720000,0.270000,0.906313
3.800000,0.270000,0.854972
3.880000,0.270000,0.816904
3.960000,0.270000,0.813411
-3.960000,0.330000,0.817253
-3.880000,0.330000,0.876626
-3.800000,0.330000,0.878023
-3.720000,0.330000,0.921680
-3.640000,0.330000,0.946826
-3.560000,0.330000,0.995023
-3.480000,0.330000,0.978608
-3.400000,0.330000,1.037981
-3.320000,0.330000,1.083733
-3.240000,0.330000,1.056841
-3.160000,0.330000,1.098053
-3.080000,0.330000,1.119008
-3,0.330000,1.169650
-2.920000,0.330000,1.200384
-2.840000,0.330000,1.257312
-2.760000,0.330000,1.225530
-2.680000,0.330000,1.264297
-2.600000,0.330000,1.275124
-2.520000,0.330000,1.322273
-2.440000,0.330000,1.355452
-2.360000,0.330000,1.371867
-2.280000,0.330000,1.385139
-2.200000,0.330000,1.405046
-2.120000,0.330000,1.479088
-2.040000,0.330000,1.419366
-1.960000,0.330000,1.499345
-1.880000,0.330000,1.474199
-1.800000,0.330000,1.528682
-1.720000,0.330000,1.508425
-1.640000,0.330000,1.536016
-1.560000,0.330000,1.596437
-1.480000,0.330000,1.635204
-1.400000,0.330000,1.640443
-1.320000,0.330000,1.639395
-1.240000,0.330000,1.642888
-1.160000,0.330000,1.671876
-1.080000,0.330000,1.675368
-1,0.330000,1.702960
-0.920000,0.330000,1.722867
-0.840000,0.330000,1.730900
-0.760000,0.330000,1.721121
-0.680000,0.330000,1.759189
-0.600000,0.330000,1.788177
-0.520000,0.330000,1.785733
-0.440000,0.330000,1.789225
-0.360000,0.330000,1.720771
-0.280000,0.330000,1.756046
-0.200000,0.330000,1.811228
-0.120000,0.330000,1.786780
-0.040000,0.330000,1.758142
0.040000,0.330000,1.758491
0.120000,0.330000,1.741028
0.200000,0.330000,1.814371
0.280000,0.330000,1.757094
0.360000,0.330000,1.767921
0.440000,0.330000,1.800052
0.520000,0.330000,1.764079
0.600000,0.330000,1.793067
0.680000,0.330000,1.738234
0.760000,0.330000,1.721819
0.840000,0.330000,1.707849
0.920000,0.330000,1.703658
1,0.330000,1.686894
1.080000,0.330000,1.678512
1.160000,0.330000,1.658255
1.240000,0.330000,1.636252
1.320000,0.330000,1.618091
1.400000,0.330000,1.575831
1.480000,0.330000,1.575482
1.560000,0.330000,1.543700
1.640000,0.330000,1.571640
1.720000,0.330000,1.580372
1.800000,0.330000,1.539160
1.880000,0.330000,1.485025
1.960000,0.330000,1.435781
2.040000,0.330000,1.470008
2.120000,0.330000,1.430193
2.200000,0.330000,1.397712
2.280000,0.330000,1.334148
2.360000,0.330000,1.330306
2.440000,0.330000,1.331005
2.520000,0.330000,1.292936
2.600000,0.330000,1.259757
2.680000,0.330000,1.246136
2.760000,0.330000,1.237405
2.840000,0.330000,1.175936
2.920000,0.330000,1.188509
3,0.330000,1.069763
3.080000,0.330000,1.125294
3.160000,0.330000,1.070112
3.240000,0.330000,1.049157
3.320000,0.330000,1.018423
3.400000,0.330000,1.001659
3.480000,0.330000,0.953811
3.560000,0.330000,0.949271
3.640000,0.330000,0.923775
3.720000,0.330000,0.885707
3.800000,0.330000,0.897930
3.880000,0.330000,0.807125
3.960000,0.330000,0.805378
-3.960000,0.390000,0.830175
-3.880000,0.390000,0.861957
-3.800000,0.390000,0.908059
-3.720000,0.390000,0.912948
-3.640000,0.390000,0.957653
-3.560000,0.390000,1.018074
-3.480000,0.390000,0.990133
-3.400000,0.390000,1.012136
-3.320000,0.390000,1.066969
-3.240000,0.390000,1.058936
-3.160000,0.390000,1.121802
-3.080000,0.390000,1.136820
-3,0.390000,1.153933
-2.920000,0.390000,1.202829
-2.840000,0.390000,1.211909
-2.760000,0.390000,1.221339
-2.680000,0.390000,1.223085
-2.600000,0.390000,1.291190
-2.520000,0.390000,1.319479
-2.440000,0.390000,1.353008
-2.360000,0.390000,1.360691
-2.280000,0.390000,1.431939
-2.200000,0.390000,1.431240
-2.120000,0.390000,1.500393
-2.040000,0.390000,1.470008
-1.960000,0.390000,1.462673
-1.880000,0.390000,1.490613
-1.800000,0.390000,1.527984
-1.720000,0.390000,1.511918
-1.640000,0.390000,1.537413
-1.560000,0.390000,1.623679
-1.480000,0.390000,1.653016
-1.400000,0.390000,1.635204
-1.320000,0.390000,1.658604
-1.240000,0.390000,1.714485
-1.160000,0.390000,1.658604
-1.080000,0.390000,1.666986
-1,0.390000,1.688640
-0.920000,0.390000,1.735789
-0.840000,0.390000,1.712389
-0.760000,0.390000,1.743124
-0.680000,0.390000,1.722518
-0.600000,0.390000,1.748362
-0.520000,0.390000,1.715882
-0.440000,0.390000,1.732297
-0.360000,0.390000,1.752903
-0.280000,0.390000,1.744171
-0.200000,0.390000,1.810530
-0.120000,0.390000,1.791321
-0.040000,0.390000,1.752204
0.040000,0.390000,1.824150
0.120000,0.390000,1.791321
0.200000,0.390000,1.782939
0.280000,0.390000,1.780494
0.360000,0.390000,1.783288
0.440000,0.390000,1.724613
0.520000,0.390000,1.788527
0.600000,0.390000,1.786082
0.680000,0.390000,1.739631
0.760000,0.390000,1.697371
0.840000,0.390000,1.694577
0.920000,0.390000,1.667685
1,0.390000,1.669082
1.080000,0.390000,1.659303
1.160000,0.390000,1.627870
1.240000,0.390000,1.636951
1.320000,0.390000,1.598183
1.400000,0.390000,1.593643
1.480000,0.390000,1.600279
1.560000,0.390000,1.556273
1.640000,0.390000,1.553479
1.720000,0.390000,1.525190
1.800000,0.390000,1.482581
1.880000,0.390000,1.519951
1.960000,0.390000,1.479437
2.040000,0.390000,1.411333
2.120000,0.390000,1.417270
2.200000,0.390000,1.393870
2.280000,0.390000,1.407840
2.360000,0.390000,1.341832
2.440000,0.390000,1.324020
2.520000,0.390000,1.280014
2.600000,0.390000,1.288396
2.680000,0.390000,1.245438
2.760000,0.390000,1.213306
2.840000,0.390000,1.203178
2.920000,0.390000,1.147647
3,0.390000,1.116563
3.080000,0.390000,1.110277
3.160000,0.390000,1.078494
3.240000,0.390000,1.035886
3.320000,0.390000,1.057539
3.400000,0.390000,0.954859
3.480000,0.390000,0.964289
3.560000,0.390000,0.926220
3.640000,0.390000,0.898629
3.720000,0.390000,0.840304
3.800000,0.390000,0.862307
3.880000,0.390000,0.828429
3.960000,0.390000,0.800140
-3.960000,0.450000,0.830525
-3.880000,0.450000,0.889898
-3.800000,0.450000,0.871038
-3.720000,0.450000,0.878372
-3.640000,0.450000,0.945429
-3.560000,0.450000,0.980354
-3.480000,0.450000,1.008993
-3.400000,0.450000,1.008993
-3.320000,0.450000,1.085829
-3.240000,0.450000,1.102593
-3.160000,0.450000,1.107832
-3.080000,0.450000,1.127739
-3,0.450000,1.149393
-2.920000,0.450000,1.171396
-2.840000,0.450000,1.261154
-2.760000,0.450000,1.274426
-2.680000,0.450000,1.300270
-2.600000,0.450000,1.305160
-2.520000,0.450000,1.284554
-2.440000,0.450000,1.350912
-2.360000,0.450000,1.389679
-2.280000,0.450000,1.392823
-2.200000,0.450000,1.441369
-2.120000,0.450000,1.465816
-2.040000,0.450000,1.444861
-1.960000,0.450000,1.476993
-1.880000,0.450000,1.462673
-1.800000,0.450000,1.490963
-1.720000,0.450000,1.529381
-1.640000,0.450000,1.565004
-1.560000,0.450000,1.581419
-1.480000,0.450000,1.612503
-1.400000,0.450000,1.646730
-1.320000,0.450000,1.605518
-1.240000,0.450000,1.659303
-1.160000,0.450000,1.672924
-1.080000,0.450000,1.675718
-1,0.450000,1.706801
-0.920000,0.450000,1.706801
-0.840000,0.450000,1.749759
-0.760000,0.450000,1.725661
-0.680000,0.450000,1.721121
-0.600000,0.450000,1.727407
-0.520000,0.450000,1.700515
-0.440000,0.450000,1.719374
-0.360000,0.450000,1.750458
-0.280000,0.450000,1.770715
-0.200000,0.450000,1.737536
-0.120000,0.450000,1.815070
-0.040000,0.450000,1.725312
0.040000,0.450000,1.777700
0.120000,0.450000,1.819261
0.200000,0.450000,1.743473
0.280000,0.450000,1.716580
0.360000,0.450000,1.784685
0.440000,0.450000,1.749410
0.520000,0.450000,1.743473
0.600000,0.450000,1.717977
0.680000,0.450000,1.692133
0.760000,0.450000,1.674321
0.840000,0.450000,1.702960
0.920000,0.450000,1.698768
1,0.450000,1.636951
1.080000,0.450000,1.680258
1.160000,0.450000,1.637998
1.240000,0.450000,1.666288
1.320000,0.450000,1.596786
1.400000,0.450000,1.592945
1.480000,0.450000,1.546494
1.560000,0.450000,1.529381
1.640000,0.450000,1.535667
1.720000,0.450000,1.556972
1.800000,0.450000,1.492360
1.880000,0.450000,1.496551
1.960000,0.450000,1.435082
2.040000,0.450000,1.415524
2.120000,0.450000,1.426002
2.200000,0.450000,1.374312
2.280000,0.450000,1.317733
2.360000,0.450000,1.375011
2.440000,0.450000,1.303064
2.520000,0.450000,1.281760
2.600000,0.450000,1.237055
2.680000,0.450000,1.209464
2.760000,0.450000,1.189208
2.840000,0.450000,1.147647
2.920000,0.450000,1.129136
3,0.450000,1.138915
3.080000,0.450000,1.036584
3.160000,0.450000,1.043918
3.240000,0.450000,1.029599
3.320000,0.450000,1.006199
3.400000,0.450000,1.014930
3.480000,0.450000,0.933904
3.560000,0.450000,0.903519
3.640000,0.450000,0.861957
3.720000,0.450000,0.856020
3.800000,0.450000,0.843796
3.880000,0.450000,0.852877
3.960000,0.450000,0.793504
-3.960000,0.510000,0.851829
-3.880000,0.510000,0.871038
-3.800000,0.510000,0.893390
-3.720000,0.510000,0.907710
-3.640000,0.510000,0.949620
-3.560000,0.510000,0.982450
-3.480000,0.510000,1.021217
-3.400000,0.510000,1.020868
-3.320000,0.510000,1.053697
-3.240000,0.510000,1.105387
-3.160000,0.510000,1.114817
-3.080000,0.510000,1.126342
-3,0.510000,1.131930
-2.920000,0.510000,1.157775
-2.840000,0.510000,1.188509
-2.760000,0.510000,1.238103
-2.680000,0.510000,1.289793
-2.600000,0.510000,1.278617
-2.520000,0.510000,1.341832
-2.440000,0.510000,1.338339
-2.360000,0.510000,1.357199
-2.280000,0.510000,1.402602
-2.200000,0.510000,1.395966
-2.120000,0.510000,1.393172
-2.040000,0.510000,1.481533
-1.960000,0.510000,1.490264
-1.880000,0.510000,1.486073
-1.800000,0.510000,1.513315
-1.720000,0.510000,1.584912
-1.640000,0.510000,1.554178
-1.560000,0.510000,1.589452
-1.480000,0.510000,1.639395
-1.400000,0.510000,1.627521
-1.320000,0.510000,1.618091
-1.240000,0.510000,1.658954
-1.160000,0.510000,1.621583
-1.080000,0.510000,1.695625
-1,0.510000,1.717279
-0.920000,0.510000,1.677115
-0.840000,0.510000,1.734043
-0.760000,0.510000,1.742425
-0.680000,0.510000,1.690736
-0.600000,0.510000,1.705055
-0.520000,0.510000,1.699816
-0.440000,0.510000,1.756046
-0.360000,0.510000,1.746965
-0.280000,0.510000,1.744870
-0.200000,0.510000,1.754300
-0.120000,0.510000,1.747315
-0.040000,0.510000,1.725312
0.040000,0.510000,1.797258
0.120000,0.510000,1.759189
0.200000,0.510000,1.725661
0.280000,0.510000,1.766873
0.360000,0.510000,1.753601
0.440000,0.510000,1.700864
0.520000,0.510000,1.723216
0.600000,0.510000,1.711691
0.680000,0.510000,1.694927
0.760000,0.510000,1.690386
0.840000,0.510000,1.700515
0.920000,0.510000,1.643586
1,0.510000,1.688989
1.080000,0.510000,1.670828
1.160000,0.510000,1.627521
1.240000,0.510000,1.599581
1.320000,0.510000,1.564655
1.400000,0.510000,1.620186
1.480000,0.510000,1.579673
1.560000,0.510000,1.553130
1.640000,0.510000,1.510521
1.720000,0.510000,1.471754
1.800000,0.510000,1.456736
1.880000,0.510000,1.478390
1.960000,0.510000,1.423208
2.040000,0.510000,1.412730
2.120000,0.510000,1.359294
2.200000,0.510000,1.340434
2.280000,0.510000,1.360342
2.360000,0.510000,1.306208
2.440000,0.510000,1.302715
2.520000,0.510000,1.280014
2.600000,0.510000,1.215402
2.680000,0.510000,1.178730
2.760000,0.510000,1.171047
2.840000,0.510000,1.143456
2.920000,0.510000,1.141011
3,0.510000,1.073256
3.080000,0.510000,1.081638
3.160000,0.510000,1.058587
3.240000,0.510000,1.041823
3.320000,0.510000,1.000262
3.400000,0.510000,0.961844
3.480000,0.510000,0.958701
3.560000,0.510000,0.911901
3.640000,0.510000,0.883611
3.720000,0.510000,0.885008
3.800000,0.510000,0.866148
3.880000,0.510000,0.815157
3.960000,0.510000,0.792805
-3.960000,0.570000,0.873133
-3.880000,0.570000,0.834366
-3.800000,0.570000,0.909456
-3.720000,0.570000,0.949969
-3.640000,0.570000,0.916441
-3.560000,0.570000,0.963939
-3.480000,0.570000,0.975814
-3.400000,0.570000,1.001309
-3.320000,0.570000,1.067668
-3.240000,0.570000,1.043918
-3.160000,0.570000,1.106085
-3.080000,0.570000,1.133327
-3,0.570000,1.142059
-2.920000,0.570000,1.180826
-2.840000,0.570000,1.176984
-2.760000,0.570000,1.249629
-2.680000,0.570000,1.229721
