x (m),y (m),flux (kW/m2)
2.600000,-0.390000,0.249602
2.680000,-0.390000,0.253356
2.760000,-0.390000,0.249084
2.840000,-0.390000,0.261383
2.920000,-0.390000,0.257887
3,-0.390000,0.270186
3.080000,-0.390000,0.249084
3.160000,-0.390000,0.254651
3.240000,-0.390000,0.254521
3.320000,-0.390000,0.263842
3.400000,-0.390000,0.251285
3.480000,-0.390000,0.268632
3.560000,-0.390000,0.252579
3.640000,-0.390000,0.252061
3.720000,-0.390000,0.247271
3.800000,-0.390000,0.254003
3.880000,-0.390000,0.256722
3.960000,-0.390000,0.241187
-3.960000,-0.330000,0.281579
-3.880000,-0.330000,0.277824
-3.800000,-0.330000,0.275364
-3.720000,-0.330000,0.272516
-3.640000,-0.330000,0.280025
-3.560000,-0.330000,0.268891
-3.480000,-0.330000,0.268115
-3.400000,-0.330000,0.265655
-3.320000,-0.330000,0.281837
-3.240000,-0.330000,0.273811
-3.160000,-0.330000,0.269021
-3.080000,-0.330000,0.264619
-3,-0.330000,0.271998
-2.920000,-0.330000,0.277565
-2.840000,-0.330000,0.281061
-2.760000,-0.330000,0.278860
-2.680000,-0.330000,0.274329
-2.600000,-0.330000,0.285980
-2.520000,-0.330000,0.285851
-2.440000,-0.330000,0.271481
-2.360000,-0.330000,0.269539
-2.280000,-0.330000,0.285074
-2.200000,-0.330000,0.268115
-2.120000,-0.330000,0.267726
-2.040000,-0.330000,0.267856
-1.960000,-0.330000,0.265914
-1.880000,-0.330000,0.270963
-1.800000,-0.330000,0.274976
-1.720000,-0.330000,0.280543
-1.640000,-0.330000,0.268115
-1.560000,-0.330000,0.266690
-1.480000,-0.330000,0.260865
-1.400000,-0.330000,0.266173
-1.320000,-0.330000,0.274717
-1.240000,-0.330000,0.279637
-1.160000,-0.330000,0.263195
-1.080000,-0.330000,0.271739
-1,-0.330000,0.276400
-0.920000,-0.330000,0.279637
-0.840000,-0.330000,0.273552
-0.760000,-0.330000,0.278213
-0.680000,-0.330000,0.270445
-0.600000,-0.330000,0.267467
-0.520000,-0.330000,0.275105
-0.440000,-0.330000,0.272905
-0.360000,-0.330000,0.261900
-0.280000,-0.330000,0.269539
-0.200000,-0.330000,0.257110
-0.120000,-0.330000,0.257628
-0.040000,-0.330000,0.271222
0.040000,-0.330000,0.275105
0.120000,-0.330000,0.262418
0.200000,-0.330000,0.271869
0.280000,-0.330000,0.272257
0.360000,-0.330000,0.275235
0.440000,-0.330000,0.262677
0.520000,-0.330000,0.260865
0.600000,-0.330000,0.255945
0.680000,-0.330000,0.274070
0.760000,-0.330000,0.264490
0.840000,-0.330000,0.266432
0.920000,-0.330000,0.271222
1,-0.330000,0.268503
1.080000,-0.330000,0.261253
1.160000,-0.330000,0.261253
1.240000,-0.330000,0.265396
1.320000,-0.330000,0.252579
1.400000,-0.330000,0.257110
1.480000,-0.330000,0.258276
1.560000,-0.330000,0.266690
1.640000,-0.330000,0.259829
1.720000,-0.330000,0.266043
1.800000,-0.330000,0.262030
1.880000,-0.330000,0.255039
1.960000,-0.330000,0.258923
2.040000,-0.330000,0.265007
2.120000,-0.330000,0.271222
2.200000,-0.330000,0.257628
2.280000,-0.330000,0.253356
2.360000,-0.330000,0.242740
2.440000,-0.330000,0.261900
2.520000,-0.330000,0.253356
2.600000,-0.330000,0.264878
2.680000,-0.330000,0.260865
2.760000,-0.330000,0.252579
2.840000,-0.330000,0.262936
2.920000,-0.330000,0.263454
3,-0.330000,0.251285
3.080000,-0.330000,0.256722
3.160000,-0.330000,0.257369
3.240000,-0.330000,0.244423
3.320000,-0.330000,0.249472
3.400000,-0.330000,0.246883
3.480000,-0.330000,0.257499
3.560000,-0.330000,0.250896
3.640000,-0.330000,0.254003
3.720000,-0.330000,0.262677
3.800000,-0.330000,0.250896
3.880000,-0.330000,0.251414
3.960000,-0.330000,0.239633
-3.960000,-0.270000,0.280413
-3.880000,-0.270000,0.273293
-3.800000,-0.270000,0.271222
-3.720000,-0.270000,0.269280
-3.640000,-0.270000,0.267726
-3.560000,-0.270000,0.275494
-3.480000,-0.270000,0.262030
-3.400000,-0.270000,0.283132
-3.320000,-0.270000,0.278730
-3.240000,-0.270000,0.279248
-3.160000,-0.270000,0.275364
-3.080000,-0.270000,0.288569
-3,-0.270000,0.277695
-2.920000,-0.270000,0.278342
-2.840000,-0.270000,0.268373
-2.760000,-0.270000,0.278730
-2.680000,-0.270000,0.275882
-2.600000,-0.270000,0.272775
-2.520000,-0.270000,0.269668
-2.440000,-0.270000,0.271222
-2.360000,-0.270000,0.282096
-2.280000,-0.270000,0.279119
-2.200000,-0.270000,0.269539
-2.120000,-0.270000,0.280284
-2.040000,-0.270000,0.272257
-1.960000,-0.270000,0.272775
-1.880000,-0.270000,0.268632
-1.800000,-0.270000,0.276530
-1.720000,-0.270000,0.269668
-1.640000,-0.270000,0.276012
-1.560000,-0.270000,0.266432
-1.480000,-0.270000,0.284686
-1.400000,-0.270000,0.261383
-1.320000,-0.270000,0.256722
-1.240000,-0.270000,0.263324
-1.160000,-0.270000,0.271869
-1.080000,-0.270000,0.266561
-1,-0.270000,0.266949
-0.920000,-0.270000,0.275235
-0.840000,-0.270000,0.275623
-0.760000,-0.270000,0.276271
-0.680000,-0.270000,0.264749
-0.600000,-0.270000,0.272387
-0.520000,-0.270000,0.263583
-0.440000,-0.270000,0.268373
-0.360000,-0.270000,0.268762
-0.280000,-0.270000,0.268503
-0.200000,-0.270000,0.267467
-0.120000,-0.270000,0.265137
-0.040000,-0.270000,0.272775
0.040000,-0.270000,0.261383
0.120000,-0.270000,0.263324
0.200000,-0.270000,0.266690
0.280000,-0.270000,0.268503
0.360000,-0.270000,0.271481
0.440000,-0.270000,0.273293
0.520000,-0.270000,0.277177
0.600000,-0.270000,0.258923
0.680000,-0.270000,0.263066
0.760000,-0.270000,0.264878
0.840000,-0.270000,0.263713
0.920000,-0.270000,0.268244
1,-0.270000,0.259311
1.080000,-0.270000,0.268244
1.160000,-0.270000,0.275753
1.240000,-0.270000,0.261512
1.320000,-0.270000,0.267985
1.400000,-0.270000,0.259311
1.480000,-0.270000,0.265396
1.560000,-0.270000,0.255945
1.640000,-0.270000,0.269150
1.720000,-0.270000,0.261642
1.800000,-0.270000,0.264749
1.880000,-0.270000,0.258017
1.960000,-0.270000,0.270445
2.040000,-0.270000,0.273164
2.120000,-0.270000,0.263972
2.200000,-0.270000,0.258923
2.280000,-0.270000,0.249990
2.360000,-0.270000,0.268891
2.440000,-0.270000,0.270186
2.520000,-0.270000,0.261253
2.600000,-0.270000,0.263972
2.680000,-0.270000,0.256075
2.760000,-0.270000,0.257499
2.840000,-0.270000,0.257110
2.920000,-0.270000,0.264878
3,-0.270000,0.259570
3.080000,-0.270000,0.258664
3.160000,-0.270000,0.264231
3.240000,-0.270000,0.257499
3.320000,-0.270000,0.255298
3.400000,-0.270000,0.252968
3.480000,-0.270000,0.251673
3.560000,-0.270000,0.252838
3.640000,-0.270000,0.259182
3.720000,-0.270000,0.255816
3.800000,-0.270000,0.242999
3.880000,-0.270000,0.244164
3.960000,-0.270000,0.252968
-3.960000,-0.210000,0.270704
-3.880000,-0.210000,0.276141
-3.800000,-0.210000,0.277565
-3.720000,-0.210000,0.279896
-3.640000,-0.210000,0.268115
-3.560000,-0.210000,0.275364
-3.480000,-0.210000,0.276141
-3.400000,-0.210000,0.267079
-3.320000,-0.210000,0.269150
-3.240000,-0.210000,0.266432
-3.160000,-0.210000,0.275623
-3.080000,-0.210000,0.275364
-3,-0.210000,0.281320
-2.920000,-0.210000,0.275105
-2.840000,-0.210000,0.268503
-2.760000,-0.210000,0.274458
-2.680000,-0.210000,0.269150
-2.600000,-0.210000,0.280931
-2.520000,-0.210000,0.271869
-2.440000,-0.210000,0.269798
-2.360000,-0.210000,0.261253
-2.280000,-0.210000,0.263972
-2.200000,-0.210000,0.263454
-2.120000,-0.210000,0.279378
-2.040000,-0.210000,0.273293
-1.960000,-0.210000,0.279248
-1.880000,-0.210000,0.267597
-1.800000,-0.210000,0.274717
-1.720000,-0.210000,0.257758
-1.640000,-0.210000,0.271092
-1.560000,-0.210000,0.278213
-1.480000,-0.210000,0.271998
-1.400000,-0.210000,0.275882
-1.320000,-0.210000,0.272905
-1.240000,-0.210000,0.270056
-1.160000,-0.210000,0.274070
-1.080000,-0.210000,0.274329
-1,-0.210000,0.274588
-0.920000,-0.210000,0.264360
-0.840000,-0.210000,0.270186
-0.760000,-0.210000,0.259700
-0.680000,-0.210000,0.266561
-0.600000,-0.210000,0.266302
-0.520000,-0.210000,0.262289
-0.440000,-0.210000,0.272905
-0.360000,-0.210000,0.264878
-0.280000,-0.210000,0.269150
-0.200000,-0.210000,0.271869
-0.120000,-0.210000,0.267985
-0.040000,-0.210000,0.266690
0.040000,-0.210000,0.272775
0.120000,-0.210000,0.267079
0.200000,-0.210000,0.263454
0.280000,-0.210000,0.278083
0.360000,-0.210000,0.273811
0.440000,-0.210000,0.278860
0.520000,-0.210000,0.272516
0.600000,-0.210000,0.276659
0.680000,-0.210000,0.268115
0.760000,-0.210000,0.266173
0.840000,-0.210000,0.264231
0.920000,-0.210000,0.271998
1,-0.210000,0.269798
1.080000,-0.210000,0.272646
1.160000,-0.210000,0.260865
1.240000,-0.210000,0.271351
1.320000,-0.210000,0.266043
1.400000,-0.210000,0.256851
1.480000,-0.210000,0.266302
1.560000,-0.210000,0.265266
1.640000,-0.210000,0.262418
1.720000,-0.210000,0.266173
1.800000,-0.210000,0.261900
1.880000,-0.210000,0.263324
1.960000,-0.210000,0.265007
2.040000,-0.210000,0.257369
2.120000,-0.210000,0.273811
2.200000,-0.210000,0.242611
2.280000,-0.210000,0.269539
2.360000,-0.210000,0.264619
2.440000,-0.210000,0.262936
2.520000,-0.210000,0.261900
2.600000,-0.210000,0.265525
2.680000,-0.210000,0.257758
2.760000,-0.210000,0.256334
2.840000,-0.210000,0.256075
2.920000,-0.210000,0.246624
3,-0.210000,0.255686
3.080000,-0.210000,0.258405
3.160000,-0.210000,0.258276
3.240000,-0.210000,0.254003
3.320000,-0.210000,0.247789
3.400000,-0.210000,0.241704
3.480000,-0.210000,0.255039
3.560000,-0.210000,0.261771
3.640000,-0.210000,0.253356
3.720000,-0.210000,0.251802
3.800000,-0.210000,0.256851
3.880000,-0.210000,0.258793
3.960000,-0.210000,0.259182
-3.960000,-0.150000,0.283262
-3.880000,-0.150000,0.273552
-3.800000,-0.150000,0.266173
-3.720000,-0.150000,0.274070
-3.640000,-0.150000,0.270056
-3.560000,-0.150000,0.267208
-3.480000,-0.150000,0.272128
-3.400000,-0.150000,0.269150
-3.320000,-0.150000,0.271869
-3.240000,-0.150000,0.273164
-3.160000,-0.150000,0.265137
-3.080000,-0.150000,0.270315
-3,-0.150000,0.274717
-2.920000,-0.150000,0.262548
-2.840000,-0.150000,0.276918
-2.760000,-0.150000,0.277824
-2.680000,-0.150000,0.267856
-2.600000,-0.150000,0.278601
-2.520000,-0.150000,0.274199
-2.440000,-0.150000,0.271092
-2.360000,-0.150000,0.277436
-2.280000,-0.150000,0.279378
-2.200000,-0.150000,0.262807
-2.120000,-0.150000,0.274329
-2.040000,-0.150000,0.281320
-1.960000,-0.150000,0.279119
-1.880000,-0.150000,0.272387
-1.800000,-0.150000,0.274976
-1.720000,-0.150000,0.273293
-1.640000,-0.150000,0.277824
-1.560000,-0.150000,0.258664
-1.480000,-0.150000,0.264749
-1.400000,-0.150000,0.266043
-1.320000,-0.150000,0.275623
-1.240000,-0.150000,0.264619
-1.160000,-0.150000,0.282485
-1.080000,-0.150000,0.266173
-1,-0.150000,0.277306
-0.920000,-0.150000,0.268244
-0.840000,-0.150000,0.275105
-0.760000,-0.150000,0.270963
-0.680000,-0.150000,0.274588
-0.600000,-0.150000,0.279248
-0.520000,-0.150000,0.270186
-0.440000,-0.150000,0.259182
-0.360000,-0.150000,0.263972
-0.280000,-0.150000,0.268503
-0.200000,-0.150000,0.266820
-0.120000,-0.150000,0.260865
-0.040000,-0.150000,0.260217
0.040000,-0.150000,0.268373
0.120000,-0.150000,0.279637
0.200000,-0.150000,0.277695
0.280000,-0.150000,0.264231
0.360000,-0.150000,0.260217
0.440000,-0.150000,0.266043
0.520000,-0.150000,0.263842
0.600000,-0.150000,0.266949
0.680000,-0.150000,0.260606
0.760000,-0.150000,0.267208
0.840000,-0.150000,0.266949
0.920000,-0.150000,0.272775
1,-0.150000,0.258146
1.080000,-0.150000,0.271869
1.160000,-0.150000,0.262030
1.240000,-0.150000,0.256334
1.320000,-0.150000,0.260347
1.400000,-0.150000,0.273811
1.480000,-0.150000,0.251414
1.560000,-0.150000,0.267208
1.640000,-0.150000,0.270704
1.720000,-0.150000,0.262548
1.800000,-0.150000,0.272905
1.880000,-0.150000,0.265525
1.960000,-0.150000,0.268244
2.040000,-0.150000,0.256593
2.120000,-0.150000,0.259829
2.200000,-0.150000,0.265007
2.280000,-0.150000,0.264490
2.360000,-0.150000,0.270574
2.440000,-0.150000,0.259700
2.520000,-0.150000,0.257110
2.600000,-0.150000,0.245718
2.680000,-0.150000,0.260217
2.760000,-0.150000,0.254392
2.840000,-0.150000,0.256593
2.920000,-0.150000,0.255816
3,-0.150000,0.261124
3.080000,-0.150000,0.266302
3.160000,-0.150000,0.254003
3.240000,-0.150000,0.268503
3.320000,-0.150000,0.249343
3.400000,-0.150000,0.258405
3.480000,-0.150000,0.253485
3.560000,-0.150000,0.255945
3.640000,-0.150000,0.265655
3.720000,-0.150000,0.255168
3.800000,-0.150000,0.258793
3.880000,-0.150000,0.248048
3.960000,-0.150000,0.252838
-3.960000,-0.090000,0.271481
-3.880000,-0.090000,0.266432
-3.800000,-0.090000,0.267079
-3.720000,-0.090000,0.283132
-3.640000,-0.090000,0.268373
-3.560000,-0.090000,0.268244
-3.480000,-0.090000,0.270056
-3.400000,-0.090000,0.286369
-3.320000,-0.090000,0.261124
-3.240000,-0.090000,0.281967
-3.160000,-0.090000,0.272646
-3.080000,-0.090000,0.273811
-3,-0.090000,0.279507
-2.920000,-0.090000,0.269927
-2.840000,-0.090000,0.268632
-2.760000,-0.090000,0.270315
-2.680000,-0.090000,0.280931
-2.600000,-0.090000,0.270445
-2.520000,-0.090000,0.285074
-2.440000,-0.090000,0.268762
-2.360000,-0.090000,0.274976
-2.280000,-0.090000,0.267856
-2.200000,-0.090000,0.260476
-2.120000,-0.090000,0.258146
-2.040000,-0.090000,0.269927
-1.960000,-0.090000,0.271222
-1.880000,-0.090000,0.270056
-1.800000,-0.090000,0.266302
-1.720000,-0.090000,0.267597
-1.640000,-0.090000,0.271739
-1.560000,-0.090000,0.279766
-1.480000,-0.090000,0.256204
-1.400000,-0.090000,0.275623
-1.320000,-0.090000,0.275105
-1.240000,-0.090000,0.263195
-1.160000,-0.090000,0.283909
-1.080000,-0.090000,0.266690
-1,-0.090000,0.271092
-0.920000,-0.090000,0.279378
-0.840000,-0.090000,0.273681
-0.760000,-0.090000,0.277306
-0.680000,-0.090000,0.266561
-0.600000,-0.090000,0.267985
-0.520000,-0.090000,0.264360
-0.440000,-0.090000,0.274976
-0.360000,-0.090000,0.270963
-0.280000,-0.090000,0.269409
-0.200000,-0.090000,0.275623
-0.120000,-0.090000,0.273811
-0.040000,-0.090000,0.274070
0.040000,-0.090000,0.254910
0.120000,-0.090000,0.266949
0.200000,-0.090000,0.278860
0.280000,-0.090000,0.266949
0.360000,-0.090000,0.266432
0.440000,-0.090000,0.258664
0.520000,-0.090000,0.282485
0.600000,-0.090000,0.266302
0.680000,-0.090000,0.267079
0.760000,-0.090000,0.273681
0.840000,-0.090000,0.266949
0.920000,-0.090000,0.259182
1,-0.090000,0.264878
1.080000,-0.090000,0.261124
1.160000,-0.090000,0.265525
1.240000,-0.090000,0.258534
1.320000,-0.090000,0.268891
1.400000,-0.090000,0.259570
1.480000,-0.090000,0.259052
1.560000,-0.090000,0.258793
1.640000,-0.090000,0.255168
1.720000,-0.090000,0.264360
1.800000,-0.090000,0.271739
1.880000,-0.090000,0.266432
1.960000,-0.090000,0.259311
2.040000,-0.090000,0.269409
2.120000,-0.090000,0.264490
2.200000,-0.090000,0.272128
2.280000,-0.090000,0.267597
2.360000,-0.090000,0.258017
2.440000,-0.090000,0.269409
2.520000,-0.090000,0.255816
2.600000,-0.090000,0.264619
2.680000,-0.090000,0.256204
2.760000,-0.090000,0.258017
2.840000,-0.090000,0.267208
2.920000,-0.090000,0.266173
3,-0.090000,0.255816
3.080000,-0.090000,0.261253
3.160000,-0.090000,0.252191
3.240000,-0.090000,0.264360
3.320000,-0.090000,0.268115
3.400000,-0.090000,0.254910
3.480000,-0.090000,0.254133
3.560000,-0.090000,0.253615
3.640000,-0.090000,0.247271
3.720000,-0.090000,0.251026
3.800000,-0.090000,0.254133
3.880000,-0.090000,0.252838
3.960000,-0.090000,0.248825
-3.960000,-0.030000,0.276400
-3.880000,-0.030000,0.264749
-3.800000,-0.030000,0.278471
-3.720000,-0.030000,0.271869
-3.640000,-0.030000,0.266173
-3.560000,-0.030000,0.267726
-3.480000,-0.030000,0.264749
-3.400000,-0.030000,0.267597
-3.320000,-0.030000,0.283779
-3.240000,-0.030000,0.280931
-3.160000,-0.030000,0.273422
-3.080000,-0.030000,0.275494
-3,-0.030000,0.276918
-2.920000,-0.030000,0.273940
-2.840000,-0.030000,0.274199
-2.760000,-0.030000,0.273552
-2.680000,-0.030000,0.288440
-2.600000,-0.030000,0.266043
-2.520000,-0.030000,0.271092
-2.440000,-0.030000,0.270315
-2.360000,-0.030000,0.267079
-2.280000,-0.030000,0.272516
-2.200000,-0.030000,0.276141
-2.120000,-0.030000,0.255945
-2.040000,-0.030000,0.266432
-1.960000,-0.030000,0.283909
-1.880000,-0.030000,0.267079
-1.800000,-0.030000,0.281449
-1.720000,-0.030000,0.271481
-1.640000,-0.030000,0.268891
-1.560000,-0.030000,0.281579
-1.480000,-0.030000,0.273164
-1.400000,-0.030000,0.264619
-1.320000,-0.030000,0.277436
-1.240000,-0.030000,0.282744
-1.160000,-0.030000,0.267597
-1.080000,-0.030000,0.264360
-1,-0.030000,0.264360
-0.920000,-0.030000,0.270056
-0.840000,-0.030000,0.266820
-0.760000,-0.030000,0.270315
-0.680000,-0.030000,0.268762
-0.600000,-0.030000,0.266043
-0.520000,-0.030000,0.268632
-0.440000,-0.030000,0.266561
-0.360000,-0.030000,0.273164
-0.280000,-0.030000,0.267338
-0.200000,-0.030000,0.264101
-0.120000,-0.030000,0.267856
-0.040000,-0.030000,0.266820
0.040000,-0.030000,0.276271
0.120000,-0.030000,0.258793
0.200000,-0.030000,0.262548
0.280000,-0.030000,0.278213
0.360000,-0.030000,0.263972
0.440000,-0.030000,0.268115
0.520000,-0.030000,0.270186
0.600000,-0.030000,0.274070
0.680000,-0.030000,0.273681
0.760000,-0.030000,0.268115
0.840000,-0.030000,0.270574
0.920000,-0.030000,0.265266
1,-0.030000,0.254262
1.080000,-0.030000,0.271351
1.160000,-0.030000,0.264231
1.240000,-0.030000,0.272128
1.320000,-0.030000,0.261642
1.400000,-0.030000,0.266690
1.480000,-0.030000,0.267079
1.560000,-0.030000,0.265007
1.640000,-0.030000,0.260476
1.720000,-0.030000,0.275882
1.800000,-0.030000,0.259052
1.880000,-0.030000,0.261900
1.960000,-0.030000,0.262548
2.040000,-0.030000,0.260347
2.120000,-0.030000,0.266302
2.200000,-0.030000,0.262677
2.280000,-0.030000,0.261124
2.360000,-0.030000,0.263454
2.440000,-0.030000,0.259311
2.520000,-0.030000,0.267079
2.600000,-0.030000,0.264749
2.680000,-0.030000,0.267467
2.760000,-0.030000,0.267338
2.840000,-0.030000,0.263713
2.920000,-0.030000,0.267338
3,-0.030000,0.268373
3.080000,-0.030000,0.262418
3.160000,-0.030000,0.271869
3.240000,-0.030000,0.268762
3.320000,-0.030000,0.262030
3.400000,-0.030000,0.265007
3.480000,-0.030000,0.260347
3.560000,-0.030000,0.253874
3.640000,-0.030000,0.248178
3.720000,-0.030000,0.263324
3.800000,-0.030000,0.260994
3.880000,-0.030000,0.263842
3.960000,-0.030000,0.253874
-3.960000,0.030000,0.278730
-3.880000,0.030000,0.279637
-3.800000,0.030000,0.278471
-3.720000,0.030000,0.268891
-3.640000,0.030000,0.270833
-3.560000,0.030000,0.273811
-3.480000,0.030000,0.274976
-3.400000,0.030000,0.273164
-3.320000,0.030000,0.284427
-3.240000,0.030000,0.267208
-3.160000,0.030000,0.273552
-3.080000,0.030000,0.264619
-3,0.030000,0.273164
-2.920000,0.030000,0.275235
-2.840000,0.030000,0.255816
-2.760000,0.030000,0.272257
-2.680000,0.030000,0.265525
-2.600000,0.030000,0.272516
-2.520000,0.030000,0.270704
-2.440000,0.030000,0.270704
-2.360000,0.030000,0.262807
-2.280000,0.030000,0.280413
-2.200000,0.030000,0.268373
-2.120000,0.030000,0.270574
-2.040000,0.030000,0.283262
-1.960000,0.030000,0.275753
-1.880000,0.030000,0.271222
-1.800000,0.030000,0.271481
-1.720000,0.030000,0.283132
-1.640000,0.030000,0.274329
-1.560000,0.030000,0.268632
-1.480000,0.030000,0.266949
-1.400000,0.030000,0.274199
-1.320000,0.030000,0.262289
-1.240000,0.030000,0.265007
-1.160000,0.030000,0.281320
-1.080000,0.030000,0.271869
-1,0.030000,0.270704
-0.920000,0.030000,0.273034
-0.840000,0.030000,0.270833
-0.760000,0.030000,0.257369
-0.680000,0.030000,0.278213
-0.600000,0.030000,0.273422
-0.520000,0.030000,0.258017
-0.440000,0.030000,0.275364
-0.360000,0.030000,0.266432
-0.280000,0.030000,0.275882
-0.200000,0.030000,0.266690
-0.120000,0.030000,0.261900
-0.040000,0.030000,0.268762
0.040000,0.030000,0.271610
0.120000,0.030000,0.273034
0.200000,0.030000,0.259311
0.280000,0.030000,0.282873
0.360000,0.030000,0.256981
0.440000,0.030000,0.265396
0.520000,0.030000,0.268244
0.600000,0.030000,0.268632
0.680000,0.030000,0.261642
0.760000,0.030000,0.267208
0.840000,0.030000,0.278989
0.920000,0.030000,0.283909
1,0.030000,0.278860
1.080000,0.030000,0.267338
1.160000,0.030000,0.264231
1.240000,0.030000,0.260217
1.320000,0.030000,0.260994
1.400000,0.030000,0.269409
1.480000,0.030000,0.256981
1.560000,0.030000,0.264878
1.640000,0.030000,0.271998
1.720000,0.030000,0.258276
1.800000,0.030000,0.261900
1.880000,0.030000,0.262807
1.960000,0.030000,0.267856
2.040000,0.030000,0.264231
2.120000,0.030000,0.265914
2.200000,0.030000,0.261124
2.280000,0.030000,0.250637
2.360000,0.030000,0.267467
2.440000,0.030000,0.269150
2.520000,0.030000,0.256851
2.600000,0.030000,0.262936
2.680000,0.030000,0.262418
2.760000,0.030000,0.270056
2.840000,0.030000,0.263324
2.920000,0.030000,0.259570
3,0.030000,0.264360
3.080000,0.030000,0.255816
3.160000,0.030000,0.268115
3.240000,0.030000,0.267338
3.320000,0.030000,0.260217
3.400000,0.030000,0.266949
3.480000,0.030000,0.256981
3.560000,0.030000,0.256075
3.640000,0.030000,0.258276
3.720000,0.030000,0.257110
3.800000,0.030000,0.257758
3.880000,0.030000,0.257240
3.960000,0.030000,0.262548
-3.960000,0.090000,0.283391
-3.880000,0.090000,0.266561
-3.800000,0.090000,0.275105
-3.720000,0.090000,0.271610
-3.640000,0.090000,0.273422
-3.560000,0.090000,0.269927
-3.480000,0.090000,0.273940
-3.400000,0.090000,0.264749
-3.320000,0.090000,0.260088
-3.240000,0.090000,0.267208
-3.160000,0.090000,0.280672
-3.080000,0.090000,0.267856
-3,0.090000,0.261512
-2.920000,0.090000,0.258276
-2.840000,0.090000,0.276271
-2.760000,0.090000,0.269539
-2.680000,0.090000,0.269409
-2.600000,0.090000,0.267338
-2.520000,0.090000,0.274717
-2.440000,0.090000,0.273422
-2.360000,0.090000,0.272387
-2.280000,0.090000,0.283520
-2.200000,0.090000,0.279119
-2.120000,0.090000,0.283520
-2.040000,0.090000,0.269798
-1.960000,0.090000,0.268503
-1.880000,0.090000,0.274458
-1.800000,0.090000,0.275105
-1.720000,0.090000,0.277565
-1.640000,0.090000,0.271222
-1.560000,0.090000,0.265914
-1.480000,0.090000,0.272516
-1.400000,0.090000,0.275753
-1.320000,0.090000,0.282744
-1.240000,0.090000,0.272646
-1.160000,0.090000,0.269409
-1.080000,0.090000,0.277954
-1,0.090000,0.273940
-0.920000,0.090000,0.263972
-0.840000,0.090000,0.275623
-0.760000,0.090000,0.275753
-0.680000,0.090000,0.274199
-0.600000,0.090000,0.259700
-0.520000,0.090000,0.278730
-0.440000,0.090000,0.266561
-0.360000,0.090000,0.264619
-0.280000,0.090000,0.268503
-0.200000,0.090000,0.271481
-0.120000,0.090000,0.256722
-0.040000,0.090000,0.271869
0.040000,0.090000,0.262418
0.120000,0.090000,0.259311
0.200000,0.090000,0.273164
0.280000,0.090000,0.272257
0.360000,0.090000,0.267338
0.440000,0.090000,0.261512
0.520000,0.090000,0.270186
0.600000,0.090000,0.263842
0.680000,0.090000,0.260735
0.760000,0.090000,0.262677
0.840000,0.090000,0.271222
0.920000,0.090000,0.261124
1,0.090000,0.262548
1.080000,0.090000,0.267985
1.160000,0.090000,0.263713
1.240000,0.090000,0.272905
1.320000,0.090000,0.269021
1.400000,0.090000,0.269280
1.480000,0.090000,0.268244
1.560000,0.090000,0.261642
1.640000,0.090000,0.266432
1.720000,0.090000,0.270833
1.800000,0.090000,0.264490
1.880000,0.090000,0.276659
1.960000,0.090000,0.269798
2.040000,0.090000,0.262807
2.120000,0.090000,0.269280
2.200000,0.090000,0.267726
2.280000,0.090000,0.256851
2.360000,0.090000,0.264619
2.440000,0.090000,0.259959
2.520000,0.090000,0.264749
2.600000,0.090000,0.264490
2.680000,0.090000,0.264101
2.760000,0.090000,0.265137
2.840000,0.090000,0.257369
2.920000,0.090000,0.256981
3,0.090000,0.272387
3.080000,0.090000,0.262677
3.160000,0.090000,0.265914
3.240000,0.090000,0.269668
3.320000,0.090000,0.266043
3.400000,0.090000,0.256593
3.480000,0.090000,0.266302
3.560000,0.090000,0.255039
3.640000,0.090000,0.259700
3.720000,0.090000,0.267985
3.800000,0.090000,0.249990
3.880000,0.090000,0.262289
3.960000,0.090000,0.260217
-3.960000,0.150000,0.269409
-3.880000,0.150000,0.278989
-3.800000,0.150000,0.264360
-3.720000,0.150000,0.275623
-3.640000,0.150000,0.276659
-3.560000,0.150000,0.265007
-3.480000,0.150000,0.267597
-3.400000,0.150000,0.265784
-3.320000,0.150000,0.272646
-3.240000,0.150000,0.272775
-3.160000,0.150000,0.288181
-3.080000,0.150000,0.268373
-3,0.150000,0.265266
-2.920000,0.150000,0.278989
-2.840000,0.150000,0.275494
-2.760000,0.150000,0.269150
-2.680000,0.150000,0.270445
-2.600000,0.150000,0.269927
-2.520000,0.150000,0.269539
-2.440000,0.150000,0.274717
-2.360000,0.150000,0.258923
-2.280000,0.150000,0.273034
-2.200000,0.150000,0.267079
-2.120000,0.150000,0.276271
-2.040000,0.150000,0.273164
-1.960000,0.150000,0.277565
-1.880000,0.150000,0.265266
-1.800000,0.150000,0.275494
-1.720000,0.150000,0.279896
-1.640000,0.150000,0.266043
-1.560000,0.150000,0.270056
-1.480000,0.150000,0.267726
-1.400000,0.150000,0.263842
-1.320000,0.150000,0.271222
-1.240000,0.150000,0.261253
-1.160000,0.150000,0.267338
-1.080000,0.150000,0.266820
-1,0.150000,0.270704
-0.920000,0.150000,0.269280
-0.840000,0.150000,0.256334
-0.760000,0.150000,0.265266
-0.680000,0.150000,0.268632
-0.600000,0.150000,0.264101
-0.520000,0.150000,0.270315
-0.440000,0.150000,0.282614
-0.360000,0.150000,0.269021
-0.280000,0.150000,0.274329
-0.200000,0.150000,0.264231
-0.120000,0.150000,0.259182
