x (m),y (m),flux (kW/m2)
2.760000,1.290000,314.4981474
2.840000,1.290000,293.0807502
2.920000,1.290000,272.9308887
3,1.290000,253.9865619
3.080000,1.290000,236.1879549
3.160000,1.290000,219.4774641
3.240000,1.290000,203.7996828
3.320000,1.290000,189.1013364
3.400000,1.290000,175.3312302
3.480000,1.290000,162.44019
3.560000,1.290000,150.3810207
3.640000,1.290000,139.1084685
3.720000,1.290000,128.5792002
3.800000,1.290000,118.7517681
3.880000,1.290000,109.5865893
3.960000,1.290000,101.0459034
-3.960000,1.350000,99.4190904
-3.880000,1.350000,107.7926598
-3.800000,1.350000,116.7747003
-3.720000,1.350000,126.4014279
-3.640000,1.350000,136.7106921
-3.560000,1.350000,147.7419867
-3.480000,1.350000,159.5364534
-3.400000,1.350000,172.1368854
-3.320000,1.350000,185.5877364
-3.240000,1.350000,199.9351341
-3.160000,1.350000,215.2269117
-3.080000,1.350000,231.512643
-3,1.350000,248.843682
-2.920000,1.350000,267.2731764
-2.840000,1.350000,286.856037
-2.760000,1.350000,307.6488261
-2.680000,1.350000,329.7095343
-2.600000,1.350000,353.097243
-2.520000,1.350000,377.8716888
-2.440000,1.350000,404.092791
-2.360000,1.350000,431.8202043
-2.280000,1.350000,461.1129615
-2.200000,1.350000,492.0291522
-2.120000,1.350000,524.6254503
-2.040000,1.350000,558.9561177
-1.960000,1.350000,595.0709388
-1.880000,1.350000,633.0115206
-1.800000,1.350000,672.8055129
-1.720000,1.350000,714.4586343
-1.640000,1.350000,757.9448379
-1.560000,1.350000,803.1954375
-1.480000,1.350000,850.0883535
-1.400000,1.350000,898.4387412
-1.320000,1.350000,947.9920851
-1.240000,1.350000,998.420481
-1.160000,1.350000,1049.3224128
-1.080000,1.350000,1100.2261536
-1,1.350000,1150.596972
-0.920000,1.350000,1199.8486656
-0.840000,1.350000,1247.3601336
-0.760000,1.350000,1292.4974754
-0.680000,1.350000,1334.64114
-0.600000,1.350000,1373.2160256
-0.520000,1.350000,1407.7206738
-0.440000,1.350000,1437.7505166
-0.360000,1.350000,1463.0102145
-0.280000,1.350000,1483.31187
-0.200000,1.350000,1498.5589644
-0.120000,1.350000,1508.7195801
-0.040000,1.350000,1513.7955324
0.040000,1.350000,1513.7955162
0.120000,1.350000,1508.7195279
0.200000,1.350000,1498.5588717
0.280000,1.350000,1483.311726
0.360000,1.350000,1463.0100066
0.440000,1.350000,1437.750225
0.520000,1.350000,1407.7202796
0.600000,1.350000,1373.2155045
0.680000,1.350000,1334.640465
0.760000,1.350000,1292.4966168
0.840000,1.350000,1247.3590599
0.920000,1.350000,1199.8473444
1,1.350000,1150.5953691
1.080000,1.350000,1100.2242339
1.160000,1.350000,1049.3201421
1.240000,1.350000,998.4178233
1.320000,1.350000,947.9890062
1.400000,1.350000,898.4352078
1.480000,1.350000,850.084335
1.560000,1.350000,803.1909033
1.640000,1.350000,757.9397619
1.720000,1.350000,714.4529913
1.800000,1.350000,672.7992822
1.880000,1.350000,633.0046842
1.960000,1.350000,595.0634841
2.040000,1.350000,558.9480339
2.120000,1.350000,524.616732
2.200000,1.350000,492.0197976
2.280000,1.350000,461.1029751
2.360000,1.350000,431.8095924
2.440000,1.350000,404.0815653
2.520000,1.350000,377.8598664
2.600000,1.350000,353.0848437
2.680000,1.350000,329.6965833
2.760000,1.350000,307.6353522
2.840000,1.350000,286.8420726
2.920000,1.350000,267.2587566
3,1.350000,248.8288464
3.080000,1.350000,231.497433
3.160000,1.350000,215.2113723
3.240000,1.350000,199.9193112
3.320000,1.350000,185.5716786
3.400000,1.350000,172.1206413
3.480000,1.350000,159.5200734
3.560000,1.350000,147.7255212
3.640000,1.350000,136.6941933
3.720000,1.350000,126.3849462
3.800000,1.350000,116.7582852
3.880000,1.350000,107.7763608
3.960000,1.350000,99.4029561
-3.960000,1.410000,97.7163102
-3.880000,1.410000,105.9167214
-3.800000,1.410000,114.7091094
-3.720000,1.410000,124.1280909
-3.640000,1.410000,134.2097181
-3.560000,1.410000,144.991467
-3.480000,1.410000,156.5122203
-3.400000,1.410000,168.8122539
-3.320000,1.410000,181.9332279
-3.240000,1.410000,195.9181938
-3.160000,1.410000,210.8116116
-3.080000,1.410000,226.6593678
-3,1.410000,243.5087907
-2.920000,1.410000,261.4086189
-2.840000,1.410000,280.4089077
-2.760000,1.410000,300.5608293
-2.680000,1.410000,321.9163542
-2.600000,1.410000,344.5278165
-2.520000,1.410000,368.4474063
-2.440000,1.410000,393.7266657
-2.360000,1.410000,420.4160595
-2.280000,1.410000,448.5646476
-2.200000,1.410000,478.2197511
-2.120000,1.410000,509.4263502
-2.040000,1.410000,542.225754
-1.960000,1.410000,576.6529941
-1.880000,1.410000,612.7324578
-1.800000,1.410000,650.4715098
-1.720000,1.410000,689.8522608
-1.640000,1.410000,730.8221256
-1.560000,1.410000,773.2841769
-1.480000,1.410000,817.0884819
-1.400000,1.410000,862.0255188
-1.320000,1.410000,907.822422
-1.240000,1.410000,954.1424088
-1.160000,1.410000,1000.5874002
-1.080000,1.410000,1046.703798
-1,1.410000,1091.9916198
-0.920000,1.410000,1135.9174914
-0.840000,1.410000,1177.9321329
-0.760000,1.410000,1217.4925167
-0.680000,1.410000,1254.0877443
-0.600000,1.410000,1287.2661156
-0.520000,1.410000,1316.6593146
-0.440000,1.410000,1341.9989757
-0.360000,1.410000,1363.1214114
-0.280000,1.410000,1379.9583576
-0.200000,1.410000,1392.5146437
-0.120000,1.410000,1400.8369428
-0.040000,1.410000,1404.9803331
0.040000,1.410000,1404.9803115
0.120000,1.410000,1400.8368744
0.200000,1.410000,1392.5145231
0.280000,1.410000,1379.9581749
0.360000,1.410000,1363.1211513
0.440000,1.410000,1341.9986211
0.520000,1.410000,1316.6588448
0.600000,1.410000,1287.2655045
0.680000,1.410000,1254.0869667
0.760000,1.410000,1217.4915402
0.840000,1.410000,1177.9309278
0.920000,1.410000,1135.9160235
1,1.410000,1091.9898549
1.080000,1.410000,1046.7016992
1.160000,1.410000,1000.5849324
1.240000,1.410000,954.1395378
1.320000,1.410000,907.8191109
1.400000,1.410000,862.0217352
1.480000,1.410000,817.0841943
1.560000,1.410000,773.2793547
1.640000,1.410000,730.8167409
1.720000,1.410000,689.8462893
1.800000,1.410000,650.4649308
1.880000,1.410000,612.7252542
1.960000,1.410000,576.6451515
2.040000,1.410000,542.2172634
2.120000,1.410000,509.4172062
2.200000,1.410000,478.2099519
2.280000,1.410000,448.5541977
2.360000,1.410000,420.4049679
2.440000,1.410000,393.7149441
2.520000,1.410000,368.4350718
2.600000,1.410000,344.5148907
2.680000,1.410000,321.9028632
2.760000,1.410000,300.5468028
2.840000,1.410000,280.3943799
2.920000,1.410000,261.3936267
3,1.410000,243.4933746
3.080000,1.410000,226.643571
3.160000,1.410000,210.79548
3.240000,1.410000,195.9017751
3.320000,1.410000,181.9165725
3.400000,1.410000,168.7954122
3.480000,1.410000,156.4952445
3.560000,1.410000,144.9744093
3.640000,1.410000,134.1926316
3.720000,1.410000,124.1110278
3.800000,1.410000,114.692121
3.880000,1.410000,105.8998572
3.960000,1.410000,97.6996206
-3.960000,1.470000,95.955453
-3.880000,1.470000,103.9771116
-3.800000,1.470000,112.5737613
-3.720000,1.470000,121.7783619
-3.640000,1.470000,131.6251116
-3.560000,1.470000,142.1494128
-3.480000,1.470000,153.387837
-3.400000,1.470000,165.3781014
-3.320000,1.470000,178.1590518
-3.240000,1.470000,191.7706608
-3.160000,1.470000,206.2540368
-3.080000,1.470000,221.6514222
-3,1.470000,238.0061799
-2.920000,1.470000,255.3627078
-2.840000,1.470000,273.766275
-2.760000,1.470000,293.2627365
-2.680000,1.470000,313.8981165
-2.600000,1.470000,335.7181017
-2.520000,1.470000,358.7674968
-2.440000,1.470000,383.0897358
-2.360000,1.470000,408.7265031
-2.280000,1.470000,435.7174563
-2.200000,1.470000,464.0998716
-2.120000,1.470000,493.9078527
-2.040000,1.470000,525.1706154
-1.960000,1.470000,557.9093142
-1.880000,1.470000,592.1320725
-1.800000,1.470000,627.8271993
-1.720000,1.470000,664.9550316
-1.640000,1.470000,703.4392827
-1.560000,1.470000,743.1589809
-1.480000,1.470000,783.9421155
-1.400000,1.470000,825.5617866
-1.320000,1.470000,867.7352862
-1.240000,1.470000,910.1261268
-1.160000,1.470000,952.34886
-1.080000,1.470000,993.9766167
-1,1.470000,1034.5515543
-0.920000,1.470000,1073.5986771
-0.840000,1.470000,1110.6433926
-0.760000,1.470000,1145.2325337
-0.680000,1.470000,1176.9574329
-0.600000,1.470000,1205.4762954
-0.520000,1.470000,1230.5320641
-0.440000,1.470000,1251.9619074
-0.360000,1.470000,1269.6953931
-0.280000,1.470000,1283.7405285
-0.200000,1.470000,1294.1594037
-0.120000,1.470000,1301.0376735
-0.040000,1.470000,1304.453718
0.040000,1.470000,1304.4536901
0.120000,1.470000,1301.0375871
0.200000,1.470000,1294.1592525
0.280000,1.470000,1283.7403026
0.360000,1.470000,1269.6950781
0.440000,1.470000,1251.9614844
0.520000,1.470000,1230.5315115
0.600000,1.470000,1205.4755889
0.680000,1.470000,1176.9565455
0.760000,1.470000,1145.231433
0.840000,1.470000,1110.6420489
0.920000,1.470000,1073.5970544
1,1.470000,1034.5496175
1.080000,1.470000,993.9743307
1.160000,1.470000,952.3461879
1.240000,1.470000,910.1230326
1.320000,1.470000,867.7317357
1.400000,1.470000,825.5577447
1.480000,1.470000,783.9375498
1.560000,1.470000,743.1538626
1.640000,1.470000,703.433583
1.720000,1.470000,664.9487271
1.800000,1.470000,627.8202675
1.880000,1.470000,592.1244963
1.960000,1.470000,557.9010801
2.040000,1.470000,525.1617153
2.120000,1.470000,493.8982812
2.200000,1.470000,464.0896269
2.280000,1.470000,435.7065438
2.360000,1.470000,408.7149327
2.440000,1.470000,383.0775201
2.520000,1.470000,358.7546547
2.600000,1.470000,335.7046539
2.680000,1.470000,313.8840918
2.760000,1.470000,293.2481664
2.840000,1.470000,273.7511937
2.920000,1.470000,255.3471531
3,1.470000,237.9901941
3.080000,1.470000,221.6350512
3.160000,1.470000,206.2373265
3.240000,1.470000,191.7536625
3.320000,1.470000,178.141815
3.400000,1.470000,165.3606792
3.480000,1.470000,153.3702825
3.560000,1.470000,142.13178
3.640000,1.470000,131.6074554
3.720000,1.470000,121.7607354
3.800000,1.470000,112.5562176
3.880000,1.470000,103.9597029
3.960000,1.470000,95.9382297
-3.960000,1.530000,94.1390253
-3.880000,1.530000,101.9766456
-3.800000,1.530000,110.3718033
-3.720000,1.530000,119.3557554
-3.640000,1.530000,128.9607948
-3.560000,1.530000,139.2202035
-3.480000,1.530000,150.1682103
-3.400000,1.530000,161.8399557
-3.320000,1.530000,174.2714757
-3.240000,1.530000,187.4996901
-3.160000,1.530000,201.562407
-3.080000,1.530000,216.4982958
-3,1.530000,232.3468341
-2.920000,1.530000,249.1481664
-2.840000,1.530000,266.9428602
-2.760000,1.530000,285.7715334
-2.680000,1.530000,305.6743638
-2.600000,1.530000,326.6905338
-2.520000,1.530000,348.8576904
-2.440000,1.530000,372.2115141
-2.360000,1.530000,396.7854255
-2.280000,1.530000,422.6103603
-2.200000,1.530000,449.7143544
-2.120000,1.530000,478.1215062
-2.040000,1.530000,507.8498211
-1.960000,1.530000,538.9074765
-1.880000,1.530000,571.2873597
-1.800000,1.530000,604.9601154
-1.720000,1.530000,639.8664075
-1.640000,1.530000,675.9094113
-1.560000,1.530000,712.9486161
-1.480000,1.530000,750.7958337
-1.400000,1.530000,789.2139015
-1.320000,1.530000,827.9181666
-1.240000,1.530000,866.5805502
-1.160000,1.530000,904.8359691
-1.080000,1.530000,942.2910612
-1,1.530000,978.5354184
-0.920000,1.530000,1013.1556176
-0.840000,1.530000,1045.7520408
-0.760000,1.530000,1075.9577274
-0.680000,1.530000,1103.4574704
-0.600000,1.530000,1128.0044358
-0.520000,1.530000,1149.4311804
-0.440000,1.530000,1167.6523923
-0.360000,1.530000,1182.6579645
-0.280000,1.530000,1194.4968327
-0.200000,1.530000,1203.2539092
-0.120000,1.530000,1209.0238857
-0.040000,1.530000,1211.886324
0.040000,1.530000,1211.8862889
0.120000,1.530000,1209.0237795
0.200000,1.530000,1203.2537256
0.280000,1.530000,1194.49656
0.360000,1.530000,1182.6575892
0.440000,1.530000,1167.6518955
0.520000,1.530000,1149.4305405
0.600000,1.530000,1128.0036276
0.680000,1.530000,1103.456466
0.760000,1.530000,1075.9564953
0.840000,1.530000,1045.7505495
0.920000,1.530000,1013.153832
1,1.530000,978.5333025
1.080000,1.530000,942.288579
1.160000,1.530000,904.8330837
1.240000,1.530000,866.5772256
1.320000,1.530000,827.9143677
1.400000,1.530000,789.2095932
1.480000,1.530000,750.7909836
1.560000,1.530000,712.9431936
1.640000,1.530000,675.9033894
1.720000,1.530000,639.8597628
1.800000,1.530000,604.9528254
1.880000,1.530000,571.2794073
1.960000,1.530000,538.8988491
2.040000,1.530000,507.8405088
2.120000,1.530000,478.1115054
2.200000,1.530000,449.7036651
2.280000,1.530000,422.5989879
2.360000,1.530000,396.773379
2.440000,1.530000,372.1988088
2.520000,1.530000,348.8443443
2.600000,1.530000,326.6765712
2.680000,1.530000,305.6598135
2.760000,1.530000,285.7564269
2.840000,1.530000,266.9272344
2.920000,1.530000,249.1320609
3,1.530000,232.3302921
3.080000,1.530000,216.4813632
3.160000,1.530000,201.5451324
3.240000,1.530000,187.4821257
3.320000,1.530000,174.2536728
3.400000,1.530000,161.8219701
3.480000,1.530000,150.1500951
3.560000,1.530000,139.2020154
3.640000,1.530000,128.9425878
3.720000,1.530000,119.3375862
3.800000,1.530000,110.353725
3.880000,1.530000,101.9587122
3.960000,1.530000,94.1212881
-3.960000,1.590000,92.2697055
-3.880000,1.590000,99.9183231
-3.800000,1.590000,108.1065888
-3.720000,1.590000,116.8640118
-3.640000,1.590000,126.220941
-3.560000,1.590000,136.208511
-3.480000,1.590000,146.8585926
-3.400000,1.590000,158.2037586
-3.320000,1.590000,170.2772649
-3.240000,1.590000,183.1130379
-3.160000,1.590000,196.7456574
-3.080000,1.590000,211.2103152
-3,1.590000,226.5426981
-2.920000,1.590000,242.7787944
-2.840000,1.590000,259.9545609
-2.760000,1.590000,278.1054783
-2.680000,1.590000,297.2660031
-2.600000,1.590000,317.4690051
-2.520000,1.590000,338.7452787
-2.440000,1.590000,361.1231991
-2.360000,1.590000,384.6285423
-2.280000,1.590000,409.2842898
-2.200000,1.590000,435.110094
-2.120000,1.590000,462.1209417
-2.040000,1.590000,490.3245081
-1.960000,1.590000,519.7169052
-1.880000,1.590000,550.2768831
-1.800000,1.590000,581.9589792
-1.720000,1.590000,614.686536
-1.640000,1.590000,648.3456261
-1.560000,1.590000,682.780878
-1.480000,1.590000,717.7937724
-1.400000,1.590000,753.1435908
-1.320000,1.590000,788.5508157
-1.240000,1.590000,823.7026863
-1.160000,1.590000,858.2606685
-1.080000,1.590000,891.8698752
-1,1.590000,924.1705728
-0.920000,1.590000,954.8118216
-0.840000,1.590000,983.4668136
-0.760000,1.590000,1009.8486936
-0.680000,1.590000,1033.7249052
-0.600000,1.590000,1054.9276434
-0.520000,1.590000,1073.3582205
-0.440000,1.590000,1088.9840493
-0.360000,1.590000,1101.828303
-0.280000,1.590000,1111.9537395
-0.200000,1.590000,1119.443229
-0.120000,1.590000,1124.3799585
-0.040000,1.590000,1126.8300897
0.040000,1.590000,1126.8300483
0.120000,1.590000,1124.3798316
0.200000,1.590000,1119.4430103
0.280000,1.590000,1111.9534182
0.360000,1.590000,1101.8278638
0.440000,1.590000,1088.9834751
0.520000,1.590000,1073.3574879
0.600000,1.590000,1054.9267281
0.680000,1.590000,1033.7237775
0.760000,1.590000,1009.8473229
0.840000,1.590000,983.4651675
0.920000,1.590000,954.809865
1,1.590000,924.1682697
1.080000,1.590000,891.8671887
1.160000,1.590000,858.2575617
1.240000,1.590000,823.6991223
1.320000,1.590000,788.5467603
1.400000,1.590000,753.139008
1.480000,1.590000,717.7886307
1.560000,1.590000,682.7751459
1.640000,1.590000,648.3392766
1.720000,1.590000,614.6795448
1.800000,1.590000,581.9513265
1.880000,1.590000,550.26855
1.960000,1.590000,519.7078809
2.040000,1.590000,490.3147827
2.120000,1.590000,462.1105116
2.200000,1.590000,435.0989601
2.280000,1.590000,409.2724575
2.360000,1.590000,384.6160233
2.440000,1.590000,361.1100078
2.520000,1.590000,338.7314358
2.600000,1.590000,317.4545358
2.680000,1.590000,297.2509344
2.760000,1.590000,278.0898453
2.840000,1.590000,259.9384014
2.920000,1.590000,242.7621489
3,1.590000,226.5256125
3.080000,1.590000,211.1928354
3.160000,1.590000,196.7278347
3.240000,1.590000,183.0949236
3.320000,1.590000,170.2589139
3.400000,1.590000,158.1852267
3.480000,1.590000,146.8399356
3.560000,1.590000,136.1897856
3.640000,1.590000,126.2022039
3.720000,1.590000,116.8453197
3.800000,1.590000,108.0879975
3.880000,1.590000,99.8998866
3.960000,1.590000,92.251476
-3.960000,1.650000,90.3503439
-3.880000,1.650000,97.8053301
-3.800000,1.650000,105.7816719
-3.720000,1.650000,114.3070956
-3.640000,1.650000,123.4099827
-3.560000,1.650000,133.1193096
-3.480000,1.650000,143.464599
-3.400000,1.650000,154.4758902
-3.320000,1.650000,166.1837166
-3.240000,1.650000,178.6190922
-3.160000,1.650000,191.8134684
-3.080000,1.650000,205.7986602
-3,1.650000,220.6066743
-2.920000,1.650000,236.2694391
-2.840000,1.650000,252.8184042
-2.760000,1.650000,270.2840256
-2.680000,1.650000,288.695205
-2.600000,1.650000,308.0787489
-2.520000,1.650000,328.4589798
-2.440000,1.650000,349.8575202
-2.360000,1.650000,372.2932035
-2.280000,1.650000,395.7818841
-2.200000,1.650000,420.3357192
-2.120000,1.650000,445.9614579
-2.040000,1.650000,472.6573011
-1.960000,1.650000,500.4082152
-1.880000,1.650000,529.1799876
-1.800000,1.650000,558.9127773
-1.720000,1.650000,589.5151704
-1.640000,1.650000,620.8597701
-1.560000,1.650000,652.7810565
-1.480000,1.650000,685.0757862
-1.400000,1.650000,717.5057913
-1.320000,1.650000,749.8028106
-1.240000,1.650000,781.6750011
-1.160000,1.650000,812.8150065
-1.080000,1.650000,842.9096079
-1,1.650000,871.6510251
-0.920000,1.650000,898.7495814
-0.840000,1.650000,923.9468823
-0.760000,1.650000,947.0279943
-0.680000,1.650000,967.8306861
-0.600000,1.650000,986.2498971
-0.520000,1.650000,1002.2362776
-0.440000,1.650000,1015.7888475
-0.360000,1.650000,1026.9430128
-0.280000,1.650000,1035.7561188
-0.200000,1.650000,1042.2929178
-0.120000,1.650000,1046.6129547
-0.040000,1.650000,1048.7610144
0.040000,1.650000,1048.7609658
0.120000,1.650000,1046.6128053
0.200000,1.650000,1042.2926613
0.280000,1.650000,1035.7557444
0.360000,1.650000,1026.942507
0.440000,1.650000,1015.7881896
0.520000,1.650000,1002.2354469
0.600000,1.650000,986.2488675
0.680000,1.650000,967.8294288
0.760000,1.650000,947.0264778
0.840000,1.650000,923.9450742
0.920000,1.650000,898.7474466
1,1.650000,871.6485267
1.080000,1.650000,842.906709
1.160000,1.650000,812.8116702
1.240000,1.650000,781.6711914
1.320000,1.650000,749.7984906
1.400000,1.650000,717.5009277
1.480000,1.650000,685.0703457
1.560000,1.650000,652.7750094
1.640000,1.650000,620.8530885
1.720000,1.650000,589.50783
1.800000,1.650000,558.9047574
1.880000,1.650000,529.171272
1.960000,1.650000,500.3987913
2.040000,1.650000,472.6471617
2.120000,1.650000,445.9505994
2.200000,1.650000,420.3241425
2.280000,1.650000,395.7695955
2.360000,1.650000,372.2802156
2.440000,1.650000,349.8438483
2.520000,1.650000,328.4446464
2.600000,1.650000,308.0637783
2.680000,1.650000,288.6796278
2.760000,1.650000,270.2678778
2.840000,1.650000,252.8017227
2.920000,1.650000,236.2522671
3,1.650000,220.5890577
3.080000,1.650000,205.7806485
3.160000,1.650000,191.7951129
3.240000,1.650000,178.6004451
3.320000,1.650000,166.1648355
3.400000,1.650000,154.45683
3.480000,1.650000,143.4454191
3.560000,1.650000,133.1000667
3.640000,1.650000,123.3907362
3.720000,1.650000,114.2879022
3.800000,1.650000,105.7625883
3.880000,1.650000,97.7864121
3.960000,1.650000,90.3316437
-3.960000,1.710000,88.3839528
-3.880000,1.710000,95.6410299
-3.800000,1.710000,103.4008029
-3.720000,1.710000,111.6891954
-3.640000,1.710000,120.5326134
-3.560000,1.710000,129.9578859
-3.480000,1.710000,139.9922235
-3.400000,1.710000,150.6631905
-3.320000,1.710000,161.9986824
-3.240000,1.710000,174.0268971
-3.160000,1.710000,186.7762737
-3.080000,1.710000,200.2753611
-3,1.710000,214.5525948
-2.920000,1.710000,229.6359468
-2.840000,1.710000,245.5524666
-2.760000,1.710000,262.3277295
-2.680000,1.710000,279.9852822
-2.600000,1.710000,298.5461937
-2.520000,1.710000,318.0287826
-2.440000,1.710000,338.4485487
-2.360000,1.710000,359.8181613
-2.280000,1.710000,382.1472054
-2.200000,1.710000,405.4412151
-2.120000,1.710000,429.6995361
-2.040000,1.710000,454.9117113
-1.960000,1.710000,481.0524858
-1.880000,1.710000,508.0759542
-1.800000,1.710000,535.909779
-1.720000,1.710000,564.4505403
-1.640000,1.710000,593.5610934
-1.560000,1.710000,623.0703789
-1.480000,1.710000,652.7756277
-1.400000,1.710000,682.4465892
-1.320000,1.710000,711.8312994
-1.240000,1.710000,740.6631144
-1.160000,1.710000,768.6689445
-1.080000,1.710000,795.5787537
-1,1.710000,821.1361698
-0.920000,1.710000,845.1096345
-0.840000,1.710000,867.3028803
-0.760000,1.710000,887.5631187
-0.680000,1.710000,905.7852648
-0.600000,1.710000,921.9110958
-0.520000,1.710000,935.9232525
-0.440000,1.710000,947.8352223
-0.360000,1.710000,957.6793773
-0.280000,1.710000,965.4954777
-0.200000,1.710000,971.3215926
-0.120000,1.710000,975.188403
-0.040000,1.710000,977.1166431
0.040000,1.710000,977.1165864
0.120000,1.710000,975.1882302
0.200000,1.710000,971.3212974
0.280000,1.710000,965.4950493
0.360000,1.710000,957.6788004
0.440000,1.710000,947.834478
0.520000,1.710000,935.9223192
0.600000,1.710000,921.9099474
0.680000,1.710000,905.7838716
0.760000,1.710000,887.5614501
0.840000,1.710000,867.300903
0.920000,1.710000,845.1073134
1,1.710000,821.1334689
1.080000,1.710000,795.5756352
1.160000,1.710000,768.6653715
1.240000,1.710000,740.65905
1.320000,1.710000,711.8267094
1.400000,1.710000,682.4414376
1.480000,1.710000,652.7698821
1.560000,1.710000,623.0640096
1.640000,1.710000,593.5540743
1.720000,1.710000,564.4428453
1.800000,1.710000,535.9013892
1.880000,1.710000,508.0668534
1.960000,1.710000,481.0426623
2.040000,1.710000,454.901157
2.120000,1.710000,429.6882483
2.200000,1.710000,405.4291974
2.280000,1.710000,382.1344641
2.360000,1.710000,359.804709
2.440000,1.710000,338.4344025
2.520000,1.710000,318.013965
2.600000,1.710000,298.5307308
2.680000,1.710000,279.9692064
2.760000,1.710000,262.311075
2.840000,1.710000,245.5352757
2.920000,1.710000,229.6182618
3,1.710000,214.5344625
3.080000,1.710000,200.2568328
3.160000,1.710000,186.7574016
3.240000,1.710000,174.0077361
3.320000,1.710000,161.9792883
3.400000,1.710000,150.6436227
3.480000,1.710000,139.9725405
3.560000,1.710000,129.9381471
3.640000,1.710000,120.5128773
3.720000,1.710000,111.6695214
3.800000,1.710000,103.3812486
3.880000,1.710000,95.621652
3.960000,1.710000,88.3648062
-3.960000,1.770000,86.3737056
-3.880000,1.770000,93.4289586
-3.800000,1.770000,100.9679274
-3.720000,1.770000,109.0147257
-3.640000,1.770000,117.5937966
-3.560000,1.770000,126.7298568
-3.480000,1.770000,136.4478633
-3.400000,1.770000,146.7729855
-3.320000,1.770000,157.7305854
-3.240000,1.770000,169.3461618
-3.160000,1.770000,181.6452567
-3.080000,1.770000,194.6532708
-3,1.770000,208.3951719
-2.920000,1.770000,222.8950836
-2.840000,1.770000,238.175775
-2.760000,1.770000,254.2581099
-2.680000,1.770000,271.1605473
-2.600000,1.770000,288.8988066
-2.520000,1.770000,307.4857578
-2.440000,1.770000,326.9314818
-2.360000,1.770000,347.243301
-2.280000,1.770000,368.4253869
-2.200000,1.770000,390.4774776
-2.120000,1.770000,413.3922804
-2.040000,1.770000,437.1514596
-1.960000,1.770000,461.7204822
-1.880000,1.770000,487.0431081
-1.800000,1.770000,513.0365319
-1.720000,1.770000,539.5881978
-1.640000,1.770000,566.5549248
-1.560000,1.770000,593.7644745
-1.480000,1.770000,621.0192123
-1.400000,1.770000,648.1013103
-1.320000,1.770000,674.779032
-1.240000,1.770000,700.81389
-1.160000,1.770000,725.9687082
-1.080000,1.770000,750.0165804
-1,1.770000,772.7503617
-0.920000,1.770000,793.9918233
-0.840000,1.770000,813.5990685
-0.760000,1.770000,831.4706817
-0.680000,1.770000,847.5454062
-0.600000,1.770000,861.7970529
-0.520000,1.770000,874.2254841
-0.440000,1.770000,884.8455885
-0.360000,1.770000,893.6767143
-0.280000,1.770000,900.7348203
-0.200000,1.770000,906.0286689
-0.120000,1.770000,909.5600709
-0.040000,1.770000,911.3268969
0.040000,1.770000,911.3268312
0.120000,1.770000,909.5598738
0.200000,1.770000,906.0283323
0.280000,1.770000,900.7343334
0.360000,1.770000,893.6760627
0.440000,1.770000,884.8447533
0.520000,1.770000,874.2244428
0.600000,1.770000,861.7957794
0.680000,1.770000,847.5438717
0.760000,1.770000,831.4688547
0.840000,1.770000,813.5969157
0.920000,1.770000,793.9893096
1,1.770000,772.7474511
1.080000,1.770000,750.013236
1.160000,1.770000,725.9648922
1.240000,1.770000,700.8095655
1.320000,1.770000,674.7741648
1.400000,1.770000,648.0958653
1.480000,1.770000,621.0131562
1.560000,1.770000,593.7577794
1.640000,1.770000,566.5475628
1.720000,1.770000,539.5801455
1.800000,1.770000,513.0277695
1.880000,1.770000,487.0336203
1.960000,1.770000,461.7102573
2.040000,1.770000,437.1404913
2.120000,1.770000,413.3805669
2.200000,1.770000,390.4650216
2.280000,1.770000,368.4121965
2.360000,1.770000,347.2293888
2.440000,1.770000,326.9168676
2.520000,1.770000,307.4704632
2.600000,1.770000,288.8828604
2.680000,1.770000,271.1439819
2.760000,1.770000,254.2409622
2.840000,1.770000,238.1580864
2.920000,1.770000,222.8768982
3,1.770000,208.3765392
3.080000,1.770000,194.6342412
3.160000,1.770000,181.6258851
3.240000,1.770000,169.326504
3.320000,1.770000,157.710699
3.400000,1.770000,146.7529299
3.480000,1.770000,136.4276979
3.560000,1.770000,126.7096437
3.640000,1.770000,117.5735943
3.720000,1.770000,108.9945954
3.800000,1.770000,100.9479258
3.880000,1.770000,93.4091451
3.960000,1.770000,86.3541351
-3.960000,1.830000,84.322926
-3.880000,1.830000,91.1728215
-3.800000,1.830000,98.4871854
-3.720000,1.830000,106.2883341
-3.640000,1.830000,114.5987802
-3.560000,1.830000,123.4411839
-3.480000,1.830000,132.8383305
-3.400000,1.830000,142.8130998
-3.320000,1.830000,153.3884337
-3.240000,1.830000,164.5872552
-3.160000,1.830000,176.4323289
-3.080000,1.830000,188.9460162
-3,1.830000,202.1499225
-2.920000,1.830000,216.0644319
-2.840000,1.830000,230.7081753
-2.760000,1.830000,246.0975165
-2.680000,1.830000,262.2461472
-2.600000,1.830000,279.1649115
-2.520000,1.830000,296.8618527
-2.440000,1.830000,315.3423915
-2.360000,1.830000,334.609326
-2.280000,1.830000,354.6622359
-2.200000,1.830000,375.4958094
-2.120000,1.830000,397.0968138
-2.040000,1.830000,419.4397674
-1.960000,1.830000,442.4818383
-1.880000,1.830000,466.1579052
-1.800000,1.830000,490.376844
-1.720000,1.830000,515.0198781
-1.640000,1.830000,539.941383
-1.560000,1.830000,564.9719328
-1.480000,1.830000,589.9230261
-1.400000,1.830000,614.5928541
