x (m),y (m),flux (kW/m2)
3.88,-0.15,151.6194
3.96,-0.15,142.1757
-3.96,-0.09,132.1551
-3.88,-0.09,140.92200000000003
-3.8,-0.09,150.2487
-3.72,-0.09,160.1793
-3.64,-0.09,170.7408
-3.56,-0.09,181.97820000000002
-3.48,-0.09,193.932
-3.4,-0.09,206.6562
-3.32,-0.09,220.2057
-3.24,-0.09,234.63540000000003
-3.16,-0.09,249.99210000000002
-3.08,-0.09,266.32980000000003
-3,-0.09,283.734
-2.92,-0.09,302.2686
-2.84,-0.09,322.0047
-2.76,-0.09,343.0044
-2.68,-0.09,365.3532
-2.6,-0.09,389.1843
-2.52,-0.09,414.59400000000005
-2.44,-0.09,441.6912
-2.36,-0.09,470.5821
-2.28,-0.09,501.35490000000004
-2.2,-0.09,534.1410000000001
-2.12,-0.09,569.0781
-2.04,-0.09,606.2931
-1.96,-0.09,645.9345000000001
-1.88,-0.09,688.0869
-1.8,-0.09,732.8556
-1.72,-0.09,780.3279
-1.64,-0.09,830.5641
-1.56,-0.09,883.5912000000001
-1.48,-0.09,939.3903
-1.4,-0.09,997.8875999999999
-1.32,-0.09,1058.9382
-1.24,-0.09,1122.318
-1.16,-0.09,1187.7102000000002
-1.08,-0.09,1254.6945
-1,-0.09,1322.7399
-0.92,-0.09,1391.2038
-0.84,-0.09,1459.3346999999999
-0.76,-0.09,1526.2821
-0.68,-0.09,1591.1163
-0.6,-0.09,1652.8491000000001
-0.52,-0.09,1710.4706999999999
-0.44,-0.09,1762.983
-0.36,-0.09,1809.432
-0.28,-0.09,1848.9465000000002
-0.2,-0.09,1880.7623999999998
-0.12,-0.09,1904.2497
-0.04,-0.09,1918.926
0.04,-0.09,1924.4736
0.12,-0.09,1920.7449000000001
0.2,-0.09,1907.7714
0.28,-0.09,1885.7646
0.36,-0.09,1855.1196000000002
0.44,-0.09,1816.4097
0.52,-0.09,1770.3702
0.6,-0.09,1717.8777
0.68,-0.09,1659.9186
0.76,-0.09,1597.5486
0.84,-0.09,1531.8504
0.92,-0.09,1463.8878
1,-0.09,1394.6697000000001
1.08,-0.09,1325.1159000000002
1.16,-0.09,1256.0355
1.24,-0.09,1188.1125
1.32,-0.09,1121.904
1.4,-0.09,1057.8410999999999
1.48,-0.09,996.2451000000001
1.56,-0.09,937.3311000000001
1.64,-0.09,881.2296
1.72,-0.09,828.0
1.8,-0.09,777.6441
1.88,-0.09,730.1169
1.96,-0.09,685.3437
2.04,-0.09,643.2237
2.12,-0.09,603.6732000000001
2.2,-0.09,566.5455000000001
2.28,-0.09,531.6948000000001
2.36,-0.09,498.9897
2.44,-0.09,468.29159999999996
2.52,-0.09,439.4979
2.6,-0.09,412.488
2.68,-0.09,387.1728
2.76,-0.09,363.4407
2.84,-0.09,341.1495
2.92,-0.09,320.202
3,-0.09,300.5307
3.08,-0.09,282.0654
3.16,-0.09,264.7287
3.24,-0.09,248.4441
3.32,-0.09,233.145
3.4,-0.09,218.76839999999999
3.48,-0.09,205.2666
3.56,-0.09,192.6
3.64,-0.09,180.693
3.72,-0.09,169.4979
3.8,-0.09,158.98139999999998
3.88,-0.09,149.09670000000003
3.96,-0.09,139.8096
-3.96,-0.03,134.7903
-3.88,-0.03,143.7381
-3.8,-0.03,153.25740000000002
-3.72,-0.03,163.3923
-3.64,-0.03,174.1716
-3.56,-0.03,185.6439
-3.48,-0.03,197.8443
-3.4,-0.03,210.8376
-3.32,-0.03,224.676
-3.24,-0.03,239.40990000000002
-3.16,-0.03,255.09060000000002
-3.08,-0.03,271.7739
-3,-0.03,289.5507
-2.92,-0.03,308.48310000000004
-2.84,-0.03,328.644
-2.76,-0.03,350.0964
-2.68,-0.03,372.9312
-2.6,-0.03,397.28159999999997
-2.52,-0.03,423.2547
-2.44,-0.03,450.9531
-2.36,-0.03,480.48479999999995
-2.28,-0.03,511.94250000000005
-2.2,-0.03,545.4630000000001
-2.12,-0.03,581.1813
-2.04,-0.03,619.2333000000001
-1.96,-0.03,659.7657
-1.88,-0.03,702.8658
-1.8,-0.03,748.6371
-1.72,-0.03,797.1651
-1.64,-0.03,848.5047000000001
-1.56,-0.03,902.6775
-1.48,-0.03,959.6511
-1.4,-0.03,1019.3364
-1.32,-0.03,1081.5669
-1.24,-0.03,1146.0897
-1.16,-0.03,1212.5511000000001
-1.08,-0.03,1280.4876
-1,-0.03,1349.3178
-0.92,-0.03,1418.3442000000002
-0.84,-0.03,1486.7559
-0.76,-0.03,1553.6457
-0.68,-0.03,1618.0308
-0.6,-0.03,1678.8825
-0.52,-0.03,1735.1658
-0.44,-0.03,1785.8709
-0.36,-0.03,1830.0591
-0.28,-0.03,1866.8898000000002
-0.2,-0.03,1895.6538000000003
-0.12,-0.03,1915.7895000000003
-0.04,-0.03,1926.9
0.04,-0.03,1928.7585000000001
0.12,-0.03,1921.3173000000002
0.2,-0.03,1904.7033000000001
0.28,-0.03,1879.2251999999999
0.36,-0.03,1845.3654
0.44,-0.03,1803.7683
0.52,-0.03,1755.2286
0.6,-0.03,1700.6616000000001
0.68,-0.03,1641.0690000000002
0.76,-0.03,1577.5047
0.84,-0.03,1511.0289
0.92,-0.03,1442.6685
1,-0.03,1373.3856
1.08,-0.03,1304.046
1.16,-0.03,1235.4039
1.24,-0.03,1168.092
1.32,-0.03,1102.6197
1.4,-0.03,1039.3794
1.48,-0.03,978.6555
1.56,-0.03,920.6379000000001
1.64,-0.03,865.4364
1.72,-0.03,813.0942
1.8,-0.03,763.6014
1.88,-0.03,716.9067
1.96,-0.03,672.9309000000001
2.04,-0.03,631.5687
2.12,-0.03,592.7364
2.2,-0.03,556.2855000000001
2.28,-0.03,522.0756
2.36,-0.03,489.97080000000005
2.44,-0.03,459.8352
2.52,-0.03,431.5716
2.6,-0.03,405.06210000000004
2.68,-0.03,380.2149
2.76,-0.03,356.9193
2.84,-0.03,335.03490000000005
2.92,-0.03,314.4699
3,-0.03,295.15860000000004
3.08,-0.03,277.02810000000005
3.16,-0.03,260.0091
3.24,-0.03,244.0188
3.32,-0.03,228.9951
3.4,-0.03,214.8813
3.48,-0.03,201.627
3.56,-0.03,189.18900000000002
3.64,-0.03,177.4944
3.72,-0.03,166.5027
3.8,-0.03,156.1716
3.88,-0.03,146.466
3.96,-0.03,137.34449999999998
-3.96,0.03,137.34449999999998
-3.88,0.03,146.466
-3.8,0.03,156.1716
-3.72,0.03,166.5027
-3.64,0.03,177.4944
-3.56,0.03,189.18900000000002
-3.48,0.03,201.627
-3.4,0.03,214.8813
-3.32,0.03,228.9951
-3.24,0.03,244.0188
-3.16,0.03,260.0091
-3.08,0.03,277.02810000000005
-3,0.03,295.15860000000004
-2.92,0.03,314.4699
-2.84,0.03,335.03490000000005
-2.76,0.03,356.9193
-2.68,0.03,380.2149
-2.6,0.03,405.06210000000004
-2.52,0.03,431.5716
-2.44,0.03,459.8352
-2.36,0.03,489.97080000000005
-2.28,0.03,522.0756
-2.2,0.03,556.2855000000001
-2.12,0.03,592.7364
-2.04,0.03,631.5687
-1.96,0.03,672.9309000000001
-1.88,0.03,716.9067
-1.8,0.03,763.6014
-1.72,0.03,813.0942
-1.64,0.03,865.4364
-1.56,0.03,920.6379000000001
-1.48,0.03,978.6555
-1.4,0.03,1039.3794
-1.32,0.03,1102.6197
-1.24,0.03,1168.092
-1.16,0.03,1235.4039
-1.08,0.03,1304.046
-1,0.03,1373.3856
-0.92,0.03,1442.6685
-0.84,0.03,1511.0289
-0.76,0.03,1577.5047
-0.68,0.03,1641.0690000000002
-0.6,0.03,1700.6616000000001
-0.52,0.03,1755.2286
-0.44,0.03,1803.7683
-0.36,0.03,1845.3654
-0.28,0.03,1879.2251999999999
-0.2,0.03,1904.7033000000001
-0.12,0.03,1921.3173000000002
-0.04,0.03,1928.7585000000001
0.04,0.03,1926.9
0.12,0.03,1915.7895000000003
0.2,0.03,1895.6538000000003
0.28,0.03,1866.8898000000002
0.36,0.03,1830.0591
0.44,0.03,1785.8709
0.52,0.03,1735.1658
0.6,0.03,1678.8825
0.68,0.03,1618.0308
0.76,0.03,1553.6457
0.84,0.03,1486.7559
0.92,0.03,1418.3442000000002
1,0.03,1349.3178
1.08,0.03,1280.4876
1.16,0.03,1212.5511000000001
1.24,0.03,1146.0897
1.32,0.03,1081.5669
1.4,0.03,1019.3364
1.48,0.03,959.6511
1.56,0.03,902.6775
1.64,0.03,848.5047000000001
1.72,0.03,797.1651
1.8,0.03,748.6371
1.88,0.03,702.8658
1.96,0.03,659.7657
2.04,0.03,619.2333000000001
2.12,0.03,581.1813
2.2,0.03,545.4630000000001
2.28,0.03,511.94250000000005
2.36,0.03,480.48479999999995
2.44,0.03,450.9531
2.52,0.03,423.2547
2.6,0.03,397.28159999999997
2.68,0.03,372.9312
2.76,0.03,350.0964
2.84,0.03,328.644
2.92,0.03,308.48310000000004
3,0.03,289.5507
3.08,0.03,271.7739
3.16,0.03,255.09060000000002
3.24,0.03,239.40990000000002
3.32,0.03,224.676
3.4,0.03,210.8376
3.48,0.03,197.8443
3.56,0.03,185.6439
3.64,0.03,174.1716
3.72,0.03,163.3923
3.8,0.03,153.25740000000002
3.88,0.03,143.7381
3.96,0.03,134.7903
-3.96,0.09,139.8096
-3.88,0.09,149.09670000000003
-3.8,0.09,158.98139999999998
-3.72,0.09,169.4979
-3.64,0.09,180.693
-3.56,0.09,192.6
-3.48,0.09,205.2666
-3.4,0.09,218.76839999999999
-3.32,0.09,233.145
-3.24,0.09,248.4441
-3.16,0.09,264.7287
-3.08,0.09,282.0654
-3,0.09,300.5307
-2.92,0.09,320.202
-2.84,0.09,341.1495
-2.76,0.09,363.4407
-2.68,0.09,387.1728
-2.6,0.09,412.488
-2.52,0.09,439.4979
-2.44,0.09,468.29159999999996
-2.36,0.09,498.9897
-2.28,0.09,531.6948000000001
-2.2,0.09,566.5455000000001
-2.12,0.09,603.6732000000001
-2.04,0.09,643.2237
-1.96,0.09,685.3437
-1.88,0.09,730.1169
-1.8,0.09,777.6441
-1.72,0.09,828.0
-1.64,0.09,881.2296
-1.56,0.09,937.3311000000001
-1.48,0.09,996.2451000000001
-1.4,0.09,1057.8410999999999
-1.32,0.09,1121.904
-1.24,0.09,1188.1125
-1.16,0.09,1256.0355
-1.08,0.09,1325.1159000000002
-1,0.09,1394.6697000000001
-0.92,0.09,1463.8878
-0.84,0.09,1531.8504
-0.76,0.09,1597.5486
-0.68,0.09,1659.9186
-0.6,0.09,1717.8777
-0.52,0.09,1770.3702
-0.44,0.09,1816.4097
-0.36,0.09,1855.1196000000002
-0.28,0.09,1885.7646
-0.2,0.09,1907.7714
-0.12,0.09,1920.7449000000001
-0.04,0.09,1924.4736
0.04,0.09,1918.926
0.12,0.09,1904.2497
0.2,0.09,1880.7623999999998
0.28,0.09,1848.9465000000002
0.36,0.09,1809.432
0.44,0.09,1762.983
0.52,0.09,1710.4706999999999
0.6,0.09,1652.8491000000001
0.68,0.09,1591.1163
0.76,0.09,1526.2821
0.84,0.09,1459.3346999999999
0.92,0.09,1391.2038
1,0.09,1322.7399
1.08,0.09,1254.6945
1.16,0.09,1187.7102000000002
1.24,0.09,1122.318
1.32,0.09,1058.9382
1.4,0.09,997.8875999999999
1.48,0.09,939.3903
1.56,0.09,883.5912000000001
1.64,0.09,830.5641
1.72,0.09,780.3279
1.8,0.09,732.8556
1.88,0.09,688.0869
1.96,0.09,645.9345000000001
2.04,0.09,606.2931
2.12,0.09,569.0781
2.2,0.09,534.1410000000001
2.28,0.09,501.35490000000004
2.36,0.09,470.5821
2.44,0.09,441.6912
2.52,0.09,414.59400000000005
2.6,0.09,389.1843
2.68,0.09,365.3532
2.76,0.09,343.0044
2.84,0.09,322.0047
2.92,0.09,302.2686
3,0.09,283.734
3.08,0.09,266.32980000000003
3.16,0.09,249.99210000000002
3.24,0.09,234.63540000000003
3.32,0.09,220.2057
3.4,0.09,206.6562
3.48,0.09,193.932
3.56,0.09,181.97820000000002
3.64,0.09,170.7408
3.72,0.09,160.1793
3.8,0.09,150.2487
3.88,0.09,140.92200000000003
3.96,0.09,132.1551
-3.96,0.15,142.1757
-3.88,0.15,151.6194
-3.8,0.15,161.6733
-3.72,0.15,172.3698
-3.64,0.15,183.7548
-3.56,0.15,195.8634
-3.48,0.15,208.7505
-3.4,0.15,222.4863
-3.32,0.15,237.1068
-3.24,0.15,252.66600000000003
-3.16,0.15,269.226
-3.08,0.15,286.86330000000004
-3,0.15,305.6427
-2.92,0.15,325.6515
-2.84,0.15,346.9563
-2.76,0.15,369.6273
-2.68,0.15,393.76619999999997
-2.6,0.15,419.5188
-2.52,0.15,446.9904
-2.44,0.15,476.2728
-2.36,0.15,507.48929999999996
-2.28,0.15,540.7452
-2.2,0.15,576.1800000000001
-2.12,0.15,613.9224
-2.04,0.15,654.12
-1.96,0.15,696.9186000000001
-1.88,0.15,742.4001000000001
-1.8,0.15,790.6599
-1.72,0.15,841.7673000000001
-1.64,0.15,895.7565
-1.56,0.15,952.614
-1.48,0.15,1012.2624000000001
-1.4,0.15,1074.5478
-1.32,0.15,1139.2263
-1.24,0.15,1205.9415
-1.16,0.15,1274.2182
-1.08,0.15,1343.4534
-1,0.15,1412.91
-0.92,0.15,1481.7276000000002
-0.84,0.15,1548.9378
-0.76,0.15,1613.493
-0.68,0.15,1674.3006
-0.6,0.15,1730.2671
-0.52,0.15,1780.3476
-0.44,0.15,1823.5854
-0.36,0.15,1859.1534000000001
-0.28,0.15,1886.3847000000003
-0.2,0.15,1904.7887999999998
-0.12,0.15,1914.0633
-0.04,0.15,1914.0920999999998
0.04,0.15,1904.9427
0.12,0.15,1886.8572
0.2,0.15,1860.2415
0.28,0.15,1825.6509
0.36,0.15,1783.7757
0.44,0.15,1735.4205
0.52,0.15,1681.4781
0.6,0.15,1622.8998
0.68,0.15,1560.6639
0.76,0.15,1495.746
0.84,0.15,1429.0812
0.92,0.15,1361.5443
1,0.15,1293.9264
1.08,0.15,1226.9196
1.16,0.15,1161.1134
1.24,0.15,1096.9875
1.32,0.15,1034.9226
1.4,0.15,975.2031
1.48,0.15,918.0278999999999
1.56,0.15,863.5194
1.64,0.15,811.7388000000001
1.72,0.15,762.696
1.8,0.15,716.3577
1.88,0.15,672.6609
1.96,0.15,631.5165
2.04,0.15,592.8228
2.12,0.15,556.4925000000001
2.2,0.15,522.3789
2.28,0.15,490.365
2.36,0.15,460.31399999999996
2.44,0.15,432.0954
2.52,0.15,405.6273
2.6,0.15,380.80530000000005
2.68,0.15,357.516
2.76,0.15,335.6748
2.84,0.15,315.1467
2.92,0.15,295.8534
3,0.15,277.731
3.08,0.15,260.71380000000005
3.16,0.15,244.7361
3.24,0.15,229.716
3.32,0.15,215.6031
3.4,0.15,202.35150000000002
3.48,0.15,189.9045
3.56,0.15,178.2063
3.64,0.15,167.21280000000002
3.72,0.15,156.8754
3.8,0.15,147.15720000000002
3.88,0.15,138.0285
3.96,0.15,129.4479
-3.96,0.21,144.4329
-3.88,0.21,154.02599999999998
-3.8,0.21,164.2374
-3.72,0.21,175.10490000000001
-3.64,0.21,186.66719999999998
-3.56,0.21,198.9639
-3.48,0.21,212.0616
-3.4,0.21,226.0152
-3.32,0.21,240.86339999999998
-3.24,0.21,256.6647
-3.16,0.21,273.48210000000006
-3.08,0.21,291.3993
-3,0.21,310.4694
-2.92,0.21,330.7914
-2.84,0.21,352.42470000000003
-2.76,0.21,375.44579999999996
-2.68,0.21,399.96
-2.6,0.21,426.114
-2.52,0.21,454.00590000000005
-2.44,0.21,483.732
-2.36,0.21,515.4174
-2.28,0.21,549.1683
-2.2,0.21,585.1251
-2.12,0.21,623.4119999999999
-2.04,0.21,664.1802
-1.96,0.21,707.571
-1.88,0.21,753.6618000000001
-1.8,0.21,802.5435
-1.72,0.21,854.2782
-1.64,0.21,908.8875
-1.56,0.21,966.3435
-1.48,0.21,1026.549
-1.4,0.21,1089.3267
-1.32,0.21,1154.3985
-1.24,0.21,1221.3728999999998
-1.16,0.21,1289.7315
-1.08,0.21,1358.8218
-1,0.21,1427.859
-0.92,0.21,1495.9341
-0.84,0.21,1562.0364
-0.76,0.21,1625.0868
-0.68,0.21,1683.9765
-0.6,0.21,1737.6147
-0.52,0.21,1784.9763
-0.44,0.21,1825.1487
-0.36,0.21,1857.3669
-0.28,0.21,1881.0395999999998
-0.2,0.21,1895.7663000000002
-0.12,0.21,1901.3382
-0.04,0.21,1897.7373000000002
0.04,0.21,1885.1292000000003
0.12,0.21,1863.8424000000002
0.2,0.21,1834.3638
0.28,0.21,1797.3135000000002
0.36,0.21,1753.4295000000002
0.44,0.21,1703.5425
0.52,0.21,1648.5534000000002
0.6,0.21,1589.4009
0.68,0.21,1527.0327
0.76,0.21,1462.3785
0.84,0.21,1396.3184999999999
0.92,0.21,1329.6681
1,0.21,1263.1563
1.08,0.21,1197.4176
1.16,0.21,1132.9884
1.24,0.21,1070.3052
1.32,0.21,1009.7081999999999
1.4,0.21,951.4530000000001
1.48,0.21,895.7124
1.56,0.21,842.5953
1.64,0.21,792.1503
1.72,0.21,744.3774000000001
1.8,0.21,699.2415
1.88,0.21,656.676
1.96,0.21,616.5936
2.04,0.21,578.8926
2.12,0.21,543.4893
2.2,0.21,510.23699999999997
2.28,0.21,479.02860000000004
2.36,0.21,449.7282
2.44,0.21,422.20980000000003
2.52,0.21,396.3942
2.6,0.21,372.18240000000003
2.68,0.21,349.4538
2.76,0.21,328.1373
2.84,0.21,308.09790000000004
2.92,0.21,289.2618
3,0.21,271.5669
3.08,0.21,254.94840000000002
3.16,0.21,239.34060000000002
3.24,0.21,224.6679
3.32,0.21,210.8835
3.4,0.21,197.9388
3.48,0.21,185.77620000000002
3.56,0.21,174.3426
3.64,0.21,163.59840000000003
3.72,0.21,153.4923
3.8,0.21,143.9928
3.88,0.21,135.0675
3.96,0.21,126.67769999999999
-3.96,0.27,146.5713
-3.88,0.27,156.3048
-3.8,0.27,166.6656
-3.72,0.27,177.6897
-3.64,0.27,189.4167
-3.56,0.27,201.8916
-3.48,0.27,215.1837
-3.4,0.27,229.3371
-3.32,0.27,244.39589999999998
-3.24,0.27,260.42040000000003
-3.16,0.27,277.47810000000004
-3.08,0.27,295.6482
-3,0.27,314.98830000000004
-2.92,0.27,335.5938
-2.84,0.27,357.5259
-2.76,0.27,380.86289999999997
-2.68,0.27,405.7164
-2.6,0.27,432.23310000000004
-2.52,0.27,460.5021
-2.44,0.27,490.6215
-2.36,0.27,522.72
-2.28,0.27,556.9047
-2.2,0.27,593.3169
-2.12,0.27,632.0727
-2.04,0.27,673.3287
-1.96,0.27,717.2127
-1.88,0.27,763.8066
-1.8,0.27,813.1904999999999
-1.72,0.27,865.4157
-1.64,0.27,920.4938999999999
-1.56,0.27,978.3783
-1.48,0.27,1038.9519
-1.4,0.27,1102.0095
-1.32,0.27,1167.2406
-1.24,0.27,1234.2141
-1.16,0.27,1302.3684
-1.08,0.27,1371.0051
-1,0.27,1439.2935
-0.92,0.27,1506.2814
-0.84,0.27,1570.9239
-0.76,0.27,1632.1203
-0.68,0.27,1688.7573
-0.6,0.27,1739.7576000000001
-0.52,0.27,1784.1321
-0.44,0.27,1821.0213
-0.36,0.27,1849.7313000000001
-0.28,0.27,1869.7563
-0.2,0.27,1880.7858
-0.12,0.27,1882.71
-0.04,0.27,1875.6081000000001
0.04,0.27,1859.7339000000002
0.12,0.27,1835.5004999999999
0.2,0.27,1803.4641
0.28,0.27,1764.2979
0.36,0.27,1718.7741
0.44,0.27,1667.7405
0.52,0.27,1612.0899
0.6,0.27,1552.7376
0.68,0.27,1490.5917
0.76,0.27,1426.5288
0.84,0.27,1361.3724
0.92,0.27,1295.8731
1,0.27,1230.7023
1.08,0.27,1166.436
1.16,0.27,1103.5620000000001
1.24,0.27,1042.4727
1.32,0.27,983.475
1.4,0.27,926.7965999999999
1.48,0.27,872.5914
1.56,0.27,820.9512
1.64,0.27,771.9147
1.72,0.27,725.4783
1.8,0.27,681.6006
1.88,0.27,640.2168
1.96,0.27,601.2405
2.04,0.27,564.5718
2.12,0.27,530.1306
2.2,0.27,497.77200000000005
2.28,0.27,467.3952
2.36,0.27,438.8724
2.44,0.27,412.0758
2.52,0.27,386.9334
2.6,0.27,363.3498
2.68,0.27,341.2008
2.76,0.27,320.4234
2.84,0.27,300.8862
2.92,0.27,282.5208
3,0.27,265.2633
3.08,0.27,249.0552
3.16,0.27,233.82810000000003
3.24,0.27,219.5118
3.32,0.27,206.0676
3.4,0.27,193.4325
3.48,0.27,181.56150000000002
3.56,0.27,170.3997
3.64,0.27,159.9111
3.72,0.27,150.0426
3.8,0.27,140.7654
3.88,0.27,132.0498
3.96,0.27,123.85440000000001
-3.96,0.33,148.5837
-3.88,0.33,158.4468
-3.8,0.33,168.9453
-3.72,0.33,180.1134
-3.64,0.33,191.9916
-3.56,0.33,204.633
-3.48,0.33,218.10240000000002
-3.4,0.33,232.43669999999997
-3.32,0.33,247.68720000000002
-3.24,0.33,263.9142
-3.16,0.33,281.1915
-3.08,0.33,299.58930000000004
-3,0.33,319.17240000000004
-2.92,0.33,340.0308
-2.84,0.33,362.2302
-2.76,0.33,385.8471
-2.68,0.33,411.00120000000004
-2.6,0.33,437.8365
-2.52,0.33,466.434
-2.44,0.33,496.8927
-2.36,0.33,529.3467
-2.28,0.33,563.8977
-2.2,0.33,600.6915
-2.12,0.33,639.8334000000001
-2.04,0.33,681.4854
-1.96,0.33,725.76
-1.88,0.33,772.74
-1.8,0.33,822.4956000000001
-1.72,0.33,875.0673
-1.64,0.33,930.4524
-1.56,0.33,988.5843
-1.48,0.33,1049.3244
-1.4,0.33,1112.4369
-1.32,0.33,1177.5789
-1.24,0.33,1244.2806
-1.16,0.33,1311.9372
-1.08,0.33,1379.8071
-1,0.33,1447.0155000000002
-0.92,0.33,1512.576
-0.84,0.33,1575.4185
-0.76,0.33,1634.4306000000001
-0.68,0.33,1688.5062
-0.6,0.33,1736.5968
-0.52,0.33,1777.7574000000002
-0.44,0.33,1811.1942000000001
-0.36,0.33,1836.2934
-0.28,0.33,1852.6356
-0.2,0.33,1860.0075000000002
-0.12,0.33,1858.3956
-0.04,0.33,1847.9691
0.04,0.33,1829.07
0.12,0.33,1802.1834
0.2,0.33,1767.924
0.28,0.33,1727.0064
0.36,0.33,1680.2253
0.44,0.33,1628.4294
0.52,0.33,1572.4953
0.6,0.33,1513.3032
0.68,0.33,1451.7144
0.76,0.33,1388.547
0.84,0.33,1324.5642
0.92,0.33,1260.4554
1,0.33,1196.8299
1.08,0.33,1134.2142000000001
1.16,0.33,1073.0475000000001
1.24,0.33,1013.6826000000001
1.32,0.33,956.3967
1.4,0.33,901.3914000000001
1.48,0.33,848.8026000000001
1.56,0.33,798.7095
1.64,0.33,751.1445
1.72,0.33,706.0968
1.8,0.33,663.525
1.88,0.33,623.3652000000001
1.96,0.33,585.5310000000001
2.04,0.33,549.9279
2.12,0.33,516.4767
2.2,0.33,485.0397
2.28,0.33,455.5152
2.36,0.33,427.7898
2.44,0.33,401.7348
2.52,0.33,377.28360000000004
2.6,0.33,354.3417
2.68,0.33,332.7876
2.76,0.33,312.5601
2.84,0.33,293.53860000000003
2.92,0.33,275.6538
3,0.33,258.8436
3.08,0.33,243.05489999999998
3.16,0.33,228.2148
3.24,0.33,214.2657
3.32,0.33,201.1671
3.4,0.33,188.84789999999998
3.48,0.33,177.2739
3.56,0.33,166.3911
3.64,0.33,156.1608
3.72,0.33,146.5353
3.8,0.33,137.4858
3.88,0.33,128.9817
3.96,0.33,120.9852
-3.96,0.39,150.46020000000001
-3.88,0.39,160.443
-3.8,0.39,171.06570000000002
-3.72,0.39,182.3625
-3.64,0.39,194.3802
-3.56,0.39,207.1746
-3.48,0.39,220.8006
-3.4,0.39,235.29780000000002
-3.32,0.39,250.7193
-3.24,0.39,267.1281
-3.16,0.39,284.6016
-3.08,0.39,303.19919999999996
-3,0.39,322.9956
-2.92,0.39,344.0763
-2.84,0.39,366.5061
-2.76,0.39,390.3642
-2.68,0.39,415.7856
-2.6,0.39,442.88820000000004
-2.52,0.39,471.7602
-2.44,0.39,502.49969999999996
-2.36,0.39,535.2444
-2.28,0.39,570.0906
-2.2,0.39,607.1859
-2.12,0.39,646.6256999999999
-2.04,0.39,688.5738
-1.96,0.39,733.1283
-1.88,0.39,780.3702
-1.8,0.39,830.3598
-1.72,0.39,883.1241
-1.64,0.39,938.6424
-1.56,0.39,996.8318999999999
-1.48,0.39,1057.5261
-1.4,0.39,1120.4613000000002
-1.32,0.39,1185.2586
-1.24,0.39,1251.4095
-1.16,0.39,1318.2704999999999
-1.08,0.39,1385.0568
-1,0.39,1450.8594
-0.92,0.39,1514.6631
-0.84,0.39,1575.3825
-0.76,0.39,1631.9070000000002
-0.68,0.39,1683.1476
-0.6,0.39,1728.0954
-0.52,0.39,1765.8639
-0.44,0.39,1795.7322000000001
-0.36,0.39,1817.1702
-0.28,0.39,1829.853
-0.2,0.39,1833.6618
-0.12,0.39,1828.6758000000002
-0.04,0.39,1815.1524
0.04,0.39,1793.5074000000002
0.12,0.39,1764.2925
0.2,0.39,1728.1674
0.28,0.39,1685.8763999999999
0.36,0.39,1638.2223000000001
0.44,0.39,1586.0439
0.52,0.39,1530.189
0.6,0.39,1471.4955
0.68,0.39,1410.7707
0.76,0.39,1348.7750999999998
0.84,0.39,1286.2070999999999
0.92,0.39,1223.6967
1,0.39,1161.7974
1.08,0.39,1100.9835
1.16,0.39,1041.651
1.24,0.39,984.1203000000002
1.32,0.39,928.6371
1.4,0.39,875.3823000000001
1.48,0.39,824.4774
1.56,0.39,775.9899
1.64,0.39,729.9441
1.72,0.39,686.3283
1.8,0.39,645.1011
1.88,0.39,606.1968
1.96,0.39,569.5344
2.04,0.39,535.0221
2.12,0.39,502.58430000000004
2.2,0.39,472.09049999999996
2.28,0.39,443.4363
2.36,0.39,416.5245
2.44,0.39,391.2255
2.52,0.39,367.479
2.6,0.39,345.19230000000005
2.68,0.39,324.243
2.76,0.39,304.57620000000003
2.84,0.39,286.0812
2.92,0.39,268.6851
3,0.39,252.32850000000002
3.08,0.39,236.9664
3.16,0.39,222.52230000000003
3.24,0.39,208.94670000000002
3.32,0.39,196.19819999999999
3.4,0.39,184.2003
3.48,0.39,172.9269
3.56,0.39,162.32850000000002
3.64,0.39,152.35920000000002
3.72,0.39,142.9821
3.8,0.39,134.16209999999998
3.88,0.39,125.8749
3.96,0.39,118.0809
-3.96,0.45,152.1927
-3.88,0.45,162.2835
-3.8,0.45,173.01600000000002
-3.72,0.45,184.4289
-3.64,0.45,196.57170000000002
-3.56,0.45,209.5038
-3.48,0.45,223.2648
-3.4,0.45,237.9051
-3.32,0.45,253.47510000000003
-3.24,0.45,270.045
-3.16,0.45,287.6868
-3.08,0.45,306.4554
-3,0.45,326.4354
-2.92,0.45,347.7033
-2.84,0.45,370.3266
-2.76,0.45,394.3881
-2.68,0.45,420.02819999999997
-2.6,0.45,447.34770000000003
-2.52,0.45,476.4375
-2.44,0.45,507.39660000000003
-2.36,0.45,540.3636
-2.28,0.45,575.4285
-2.2,0.45,612.7407
-2.12,0.45,652.383
-2.04,0.45,694.5228000000001
-1.96,0.45,739.2384
-1.88,0.45,786.6117
-1.8,0.45,836.6886000000001
-1.72,0.45,889.4817
-1.64,0.45,944.955
-1.56,0.45,1003.0022999999999
-1.48,0.45,1063.431
-1.4,0.45,1125.9477000000002
-1.32,0.45,1190.1384
-1.24,0.45,1255.4586
-1.16,0.45,1321.2243
-1.08,0.45,1386.6173999999999
-1,0.45,1450.6983
-0.92,0.45,1512.4338
-0.84,0.45,1570.7313000000001
-0.76,0.45,1624.4937
-0.68,0.45,1672.6653000000001
-0.6,0.45,1714.2849
-0.52,0.45,1748.5335
