x (m),y (m),flux (kW/m2)
-1.64,-0.03,1.39375
-1.56,-0.03,1.40221
-1.48,-0.03,1.40985
-1.4,-0.03,1.41669
-1.32,-0.03,1.4228
-1.24,-0.03,1.42821
-1.16,-0.03,1.43298
-1.08,-0.03,1.43714
-1,-0.03,1.44076
-0.92,-0.03,1.44388
-0.84,-0.03,1.44655
-0.76,-0.03,1.44881
-0.68,-0.03,1.45071
-0.6,-0.03,1.45229
-0.52,-0.03,1.45358
-0.44,-0.03,1.45462
-0.36,-0.03,1.45544
-0.28,-0.03,1.45607
-0.2,-0.03,1.45652
-0.12,-0.03,1.45681
-0.04,-0.03,1.45696
0.04,-0.03,1.45696
0.12,-0.03,1.45683
0.2,-0.03,1.45654
0.28,-0.03,1.4561
0.36,-0.03,1.45548
0.44,-0.03,1.45467
0.52,-0.03,1.45364
0.6,-0.03,1.45236
0.68,-0.03,1.4508
0.76,-0.03,1.44892
0.84,-0.03,1.44667
0.92,-0.03,1.44403
1,-0.03,1.44093
1.08,-0.03,1.43734
1.16,-0.03,1.4332
1.24,-0.03,1.42847
1.32,-0.03,1.42309
1.4,-0.03,1.41702
1.48,-0.03,1.41021
1.56,-0.03,1.40262
1.64,-0.03,1.3942
1.72,-0.03,1.38491
1.8,-0.03,1.37471
1.88,-0.03,1.36358
1.96,-0.03,1.35148
2.04,-0.03,1.33839
2.12,-0.03,1.32429
2.2,-0.03,1.30917
2.28,-0.03,1.29301
2.36,-0.03,1.27582
2.44,-0.03,1.2576
2.52,-0.03,1.23836
2.6,-0.03,1.21811
2.68,-0.03,1.19687
2.76,-0.03,1.17468
2.84,-0.03,1.15156
2.92,-0.03,1.12755
3,-0.03,1.1027
3.08,-0.03,1.07705
3.16,-0.03,1.05066
3.24,-0.03,1.02358
3.32,-0.03,0.99588
3.4,-0.03,0.967616
3.48,-0.03,0.93886
3.56,-0.03,0.90968
3.64,-0.03,0.880148
3.72,-0.03,0.850338
3.8,-0.03,0.820325
3.88,-0.03,0.790183
3.96,-0.03,0.759987
-3.96,0.03,0.759987
-3.88,0.03,0.790183
-3.8,0.03,0.820325
-3.72,0.03,0.850338
-3.64,0.03,0.880148
-3.56,0.03,0.90968
-3.48,0.03,0.93886
-3.4,0.03,0.967616
-3.32,0.03,0.99588
-3.24,0.03,1.02358
-3.16,0.03,1.05066
-3.08,0.03,1.07705
-3,0.03,1.1027
-2.92,0.03,1.12755
-2.84,0.03,1.15156
-2.76,0.03,1.17468
-2.68,0.03,1.19687
-2.6,0.03,1.21811
-2.52,0.03,1.23836
-2.44,0.03,1.2576
-2.36,0.03,1.27582
-2.28,0.03,1.29301
-2.2,0.03,1.30917
-2.12,0.03,1.32429
-2.04,0.03,1.33839
-1.96,0.03,1.35148
-1.88,0.03,1.36358
-1.8,0.03,1.37471
-1.72,0.03,1.38491
-1.64,0.03,1.3942
-1.56,0.03,1.40262
-1.48,0.03,1.41021
-1.4,0.03,1.41702
-1.32,0.03,1.42309
-1.24,0.03,1.42847
-1.16,0.03,1.4332
-1.08,0.03,1.43734
-1,0.03,1.44093
-0.92,0.03,1.44403
-0.84,0.03,1.44667
-0.76,0.03,1.44892
-0.68,0.03,1.4508
-0.6,0.03,1.45236
-0.52,0.03,1.45364
-0.44,0.03,1.45467
-0.36,0.03,1.45548
-0.28,0.03,1.4561
-0.2,0.03,1.45654
-0.12,0.03,1.45683
-0.04,0.03,1.45696
0.04,0.03,1.45696
0.12,0.03,1.45681
0.2,0.03,1.45652
0.28,0.03,1.45607
0.36,0.03,1.45544
0.44,0.03,1.45462
0.52,0.03,1.45358
0.6,0.03,1.45229
0.68,0.03,1.45071
0.76,0.03,1.44881
0.84,0.03,1.44655
0.92,0.03,1.44388
1,0.03,1.44076
1.08,0.03,1.43714
1.16,0.03,1.43298
1.24,0.03,1.42821
1.32,0.03,1.4228
1.4,0.03,1.41669
1.48,0.03,1.40985
1.56,0.03,1.40221
1.64,0.03,1.39375
1.72,0.03,1.38441
1.8,0.03,1.37417
1.88,0.03,1.36299
1.96,0.03,1.35084
2.04,0.03,1.3377
2.12,0.03,1.32355
2.2,0.03,1.30837
2.28,0.03,1.29216
2.36,0.03,1.27492
2.44,0.03,1.25665
2.52,0.03,1.23735
2.6,0.03,1.21705
2.68,0.03,1.19577
2.76,0.03,1.17353
2.84,0.03,1.15036
2.92,0.03,1.12631
3,0.03,1.10142
3.08,0.03,1.07573
3.16,0.03,1.04931
3.24,0.03,1.0222
3.32,0.03,0.994466
3.4,0.03,0.966178
3.48,0.03,0.937401
3.56,0.03,0.908204
3.64,0.03,0.878659
3.72,0.03,0.84884
3.8,0.03,0.818822
3.88,0.03,0.788678
3.96,0.03,0.758485
-3.96,0.09,0.761058
-3.88,0.09,0.791245
-3.8,0.09,0.821374
-3.72,0.09,0.851371
-3.64,0.09,0.88116
-3.56,0.09,0.910669
-3.48,0.09,0.939822
-3.4,0.09,0.96855
-3.32,0.09,0.996781
-3.24,0.09,1.02445
-3.16,0.09,1.05149
-3.08,0.09,1.07784
-3,0.09,1.10344
-2.92,0.09,1.12825
-2.84,0.09,1.15221
-2.76,0.09,1.17529
-2.68,0.09,1.19743
-2.6,0.09,1.21862
-2.52,0.09,1.23882
-2.44,0.09,1.25801
-2.36,0.09,1.27618
-2.28,0.09,1.29332
-2.2,0.09,1.30942
-2.12,0.09,1.3245
-2.04,0.09,1.33855
-1.96,0.09,1.35159
-1.88,0.09,1.36365
-1.8,0.09,1.37474
-1.72,0.09,1.38489
-1.64,0.09,1.39414
-1.56,0.09,1.40252
-1.48,0.09,1.41008
-1.4,0.09,1.41686
-1.32,0.09,1.4229
-1.24,0.09,1.42825
-1.16,0.09,1.43296
-1.08,0.09,1.43708
-1,0.09,1.44065
-0.92,0.09,1.44373
-0.84,0.09,1.44636
-0.76,0.09,1.44859
-0.68,0.09,1.45046
-0.6,0.09,1.45201
-0.52,0.09,1.45328
-0.44,0.09,1.4543
-0.36,0.09,1.4551
-0.28,0.09,1.45571
-0.2,0.09,1.45615
-0.12,0.09,1.45643
-0.04,0.09,1.45656
0.04,0.09,1.45655
0.12,0.09,1.4564
0.2,0.09,1.4561
0.28,0.09,1.45564
0.36,0.09,1.455
0.44,0.09,1.45416
0.52,0.09,1.45311
0.6,0.09,1.4518
0.68,0.09,1.4502
0.76,0.09,1.44828
0.84,0.09,1.44599
0.92,0.09,1.4433
1,0.09,1.44014
1.08,0.09,1.43649
1.16,0.09,1.43229
1.24,0.09,1.42748
1.32,0.09,1.42203
1.4,0.09,1.41588
1.48,0.09,1.40898
1.56,0.09,1.4013
1.64,0.09,1.39278
1.72,0.09,1.3834
1.8,0.09,1.3731
1.88,0.09,1.36187
1.96,0.09,1.34966
2.04,0.09,1.33646
2.12,0.09,1.32226
2.2,0.09,1.30702
2.28,0.09,1.29076
2.36,0.09,1.27346
2.44,0.09,1.25514
2.52,0.09,1.23579
2.6,0.09,1.21544
2.68,0.09,1.19411
2.76,0.09,1.17182
2.84,0.09,1.14862
2.92,0.09,1.12453
3,0.09,1.0996
3.08,0.09,1.07388
3.16,0.09,1.04743
3.24,0.09,1.02029
3.32,0.09,0.99254
3.4,0.09,0.964236
3.48,0.09,0.935447
3.56,0.09,0.906243
3.64,0.09,0.876696
3.72,0.09,0.846879
3.8,0.09,0.816866
3.88,0.09,0.786733
3.96,0.09,0.756555
-3.96,0.15,0.761699
-3.88,0.15,0.791863
-3.8,0.15,0.821968
-3.72,0.15,0.851937
-3.64,0.15,0.881696
-3.56,0.15,0.911171
-3.48,0.15,0.940288
-3.4,0.15,0.968977
-3.32,0.15,0.997167
-3.24,0.15,1.02479
-3.16,0.15,1.05179
-3.08,0.15,1.07809
-3,0.15,1.10365
-2.92,0.15,1.12841
-2.84,0.15,1.15232
-2.76,0.15,1.17534
-2.68,0.15,1.19744
-2.6,0.15,1.21857
-2.52,0.15,1.23872
-2.44,0.15,1.25786
-2.36,0.15,1.27598
-2.28,0.15,1.29308
-2.2,0.15,1.30914
-2.12,0.15,1.32416
-2.04,0.15,1.33817
-1.96,0.15,1.35117
-1.88,0.15,1.36319
-1.8,0.15,1.37424
-1.72,0.15,1.38436
-1.64,0.15,1.39358
-1.56,0.15,1.40193
-1.48,0.15,1.40946
-1.4,0.15,1.41621
-1.32,0.15,1.42223
-1.24,0.15,1.42756
-1.16,0.15,1.43225
-1.08,0.15,1.43635
-1,0.15,1.43991
-0.92,0.15,1.44298
-0.84,0.15,1.4456
-0.76,0.15,1.44782
-0.68,0.15,1.44969
-0.6,0.15,1.45123
-0.52,0.15,1.4525
-0.44,0.15,1.45352
-0.36,0.15,1.45432
-0.28,0.15,1.45492
-0.2,0.15,1.45536
-0.12,0.15,1.45563
-0.04,0.15,1.45576
0.04,0.15,1.45574
0.12,0.15,1.45558
0.2,0.15,1.45527
0.28,0.15,1.45479
0.36,0.15,1.45414
0.44,0.15,1.45329
0.52,0.15,1.45221
0.6,0.15,1.45088
0.68,0.15,1.44926
0.76,0.15,1.44731
0.84,0.15,1.44499
0.92,0.15,1.44226
1,0.15,1.43907
1.08,0.15,1.43538
1.16,0.15,1.43113
1.24,0.15,1.42628
1.32,0.15,1.42077
1.4,0.15,1.41457
1.48,0.15,1.40762
1.56,0.15,1.39989
1.64,0.15,1.39131
1.72,0.15,1.38187
1.8,0.15,1.37151
1.88,0.15,1.36022
1.96,0.15,1.34795
2.04,0.15,1.33469
2.12,0.15,1.32043
2.2,0.15,1.30513
2.28,0.15,1.28881
2.36,0.15,1.27146
2.44,0.15,1.25308
2.52,0.15,1.23368
2.6,0.15,1.21328
2.68,0.15,1.1919
2.76,0.15,1.16957
2.84,0.15,1.14633
2.92,0.15,1.1222
3,0.15,1.09724
3.08,0.15,1.0715
3.16,0.15,1.04502
3.24,0.15,1.01787
3.32,0.15,0.990105
3.4,0.15,0.961793
3.48,0.15,0.933001
3.56,0.15,0.9038
3.64,0.15,0.87426
3.72,0.15,0.844456
3.8,0.15,0.814461
3.88,0.15,0.784351
3.96,0.15,0.7542
-3.96,0.21,0.761907
-3.88,0.21,0.792038
-3.8,0.21,0.822105
-3.72,0.21,0.852035
-3.64,0.21,0.881753
-3.56,0.21,0.911185
-3.48,0.21,0.940257
-3.4,0.21,0.968899
-3.32,0.21,0.99704
-3.24,0.21,1.02461
-3.16,0.21,1.05156
-3.08,0.21,1.07781
-3,0.21,1.10332
-2.92,0.21,1.12802
-2.84,0.21,1.15188
-2.76,0.21,1.17485
-2.68,0.21,1.19689
-2.6,0.21,1.21798
-2.52,0.21,1.23808
-2.44,0.21,1.25717
-2.36,0.21,1.27524
-2.28,0.21,1.29229
-2.2,0.21,1.3083
-2.12,0.21,1.32329
-2.04,0.21,1.33726
-1.96,0.21,1.35022
-1.88,0.21,1.3622
-1.8,0.21,1.37323
-1.72,0.21,1.38331
-1.64,0.21,1.39251
-1.56,0.21,1.40084
-1.48,0.21,1.40835
-1.4,0.21,1.41508
-1.32,0.21,1.42108
-1.24,0.21,1.4264
-1.16,0.21,1.43108
-1.08,0.21,1.43518
-1,0.21,1.43873
-0.92,0.21,1.44179
-0.84,0.21,1.44441
-0.76,0.21,1.44663
-0.68,0.21,1.44849
-0.6,0.21,1.45004
-0.52,0.21,1.4513
-0.44,0.21,1.45232
-0.36,0.21,1.45312
-0.28,0.21,1.45373
-0.2,0.21,1.45416
-0.12,0.21,1.45443
-0.04,0.21,1.45455
0.04,0.21,1.45453
0.12,0.21,1.45436
0.2,0.21,1.45403
0.28,0.21,1.45354
0.36,0.21,1.45287
0.44,0.21,1.452
0.52,0.21,1.4509
0.6,0.21,1.44954
0.68,0.21,1.44789
0.76,0.21,1.4459
0.84,0.21,1.44355
0.92,0.21,1.44077
1,0.21,1.43754
1.08,0.21,1.4338
1.16,0.21,1.4295
1.24,0.21,1.4246
1.32,0.21,1.41904
1.4,0.21,1.41278
1.48,0.21,1.40577
1.56,0.21,1.39797
1.64,0.21,1.38933
1.72,0.21,1.37982
1.8,0.21,1.3694
1.88,0.21,1.35804
1.96,0.21,1.34571
2.04,0.21,1.33238
2.12,0.21,1.31805
2.2,0.21,1.3027
2.28,0.21,1.28632
2.36,0.21,1.26891
2.44,0.21,1.25047
2.52,0.21,1.23102
2.6,0.21,1.21057
2.68,0.21,1.18915
2.76,0.21,1.16678
2.84,0.21,1.14349
2.92,0.21,1.11934
3,0.21,1.09435
3.08,0.21,1.06858
3.16,0.21,1.04209
3.24,0.21,1.01493
3.32,0.21,0.987161
3.4,0.21,0.958851
3.48,0.21,0.930066
3.56,0.21,0.900877
3.64,0.21,0.871355
3.72,0.21,0.841574
3.8,0.21,0.811609
3.88,0.21,0.781534
3.96,0.21,0.751423
-3.96,0.27,0.761684
-3.88,0.27,0.791768
-3.8,0.27,0.821787
-3.72,0.27,0.851667
-3.64,0.27,0.881333
-3.56,0.27,0.910711
-3.48,0.27,0.939729
-3.4,0.27,0.968315
-3.32,0.27,0.996399
-3.24,0.27,1.02392
-3.16,0.27,1.0508
-3.08,0.27,1.077
-3,0.27,1.10245
-2.92,0.27,1.1271
-2.84,0.27,1.1509
-2.76,0.27,1.17381
-2.68,0.27,1.1958
-2.6,0.27,1.21683
-2.52,0.27,1.23688
-2.44,0.27,1.25593
-2.36,0.27,1.27395
-2.28,0.27,1.29096
-2.2,0.27,1.30693
-2.12,0.27,1.32188
-2.04,0.27,1.33581
-1.96,0.27,1.34875
-1.88,0.27,1.3607
-1.8,0.27,1.37169
-1.72,0.27,1.38176
-1.64,0.27,1.39093
-1.56,0.27,1.39924
-1.48,0.27,1.40674
-1.4,0.27,1.41347
-1.32,0.27,1.41946
-1.24,0.27,1.42477
-1.16,0.27,1.42945
-1.08,0.27,1.43354
-1,0.27,1.4371
-0.92,0.27,1.44016
-0.84,0.27,1.44278
-0.76,0.27,1.445
-0.68,0.27,1.44687
-0.6,0.27,1.44842
-0.52,0.27,1.44969
-0.44,0.27,1.45071
-0.36,0.27,1.45151
-0.28,0.27,1.45212
-0.2,0.27,1.45255
-0.12,0.27,1.45282
-0.04,0.27,1.45294
0.04,0.27,1.4529
0.12,0.27,1.45272
0.2,0.27,1.45238
0.28,0.27,1.45188
0.36,0.27,1.45119
0.44,0.27,1.45029
0.52,0.27,1.44916
0.6,0.27,1.44777
0.68,0.27,1.44608
0.76,0.27,1.44406
0.84,0.27,1.44166
0.92,0.27,1.43884
1,0.27,1.43555
1.08,0.27,1.43176
1.16,0.27,1.4274
1.24,0.27,1.42244
1.32,0.27,1.41681
1.4,0.27,1.41049
1.48,0.27,1.40341
1.56,0.27,1.39554
1.64,0.27,1.38684
1.72,0.27,1.37725
1.8,0.27,1.36676
1.88,0.27,1.35533
1.96,0.27,1.34293
2.04,0.27,1.32954
2.12,0.27,1.31514
2.2,0.27,1.29972
2.28,0.27,1.28327
2.36,0.27,1.2658
2.44,0.27,1.24731
2.52,0.27,1.22781
2.6,0.27,1.20731
2.68,0.27,1.18584
2.76,0.27,1.16344
2.84,0.27,1.14012
2.92,0.27,1.11594
3,0.27,1.09093
3.08,0.27,1.06515
3.16,0.27,1.03864
3.24,0.27,1.01148
3.32,0.27,0.983713
3.4,0.27,0.955413
3.48,0.27,0.926644
3.56,0.27,0.897477
3.64,0.27,0.867984
3.72,0.27,0.838239
3.8,0.27,0.808314
3.88,0.27,0.778286
3.96,0.27,0.748227
-3.96,0.33,0.761028
-3.88,0.33,0.791054
-3.8,0.33,0.821014
-3.72,0.33,0.850833
-3.64,0.33,0.880436
-3.56,0.33,0.909751
-3.48,0.33,0.938705
-3.4,0.33,0.967226
-3.32,0.33,0.995246
-3.24,0.33,1.0227
-3.16,0.33,1.04952
-3.08,0.33,1.07565
-3,0.33,1.10104
-2.92,0.33,1.12563
-2.84,0.33,1.14937
-2.76,0.33,1.17223
-2.68,0.33,1.19416
-2.6,0.33,1.21514
-2.52,0.33,1.23514
-2.44,0.33,1.25413
-2.36,0.33,1.27212
-2.28,0.33,1.28908
-2.2,0.33,1.30502
-2.12,0.33,1.31993
-2.04,0.33,1.33383
-1.96,0.33,1.34674
-1.88,0.33,1.35867
-1.8,0.33,1.36964
-1.72,0.33,1.37969
-1.64,0.33,1.38885
-1.56,0.33,1.39715
-1.48,0.33,1.40464
-1.4,0.33,1.41136
-1.32,0.33,1.41736
-1.24,0.33,1.42267
-1.16,0.33,1.42735
-1.08,0.33,1.43145
-1,0.33,1.43501
-0.92,0.33,1.43808
-0.84,0.33,1.44071
-0.76,0.33,1.44294
-0.68,0.33,1.44482
-0.6,0.33,1.44638
-0.52,0.33,1.44766
-0.44,0.33,1.44869
-0.36,0.33,1.44949
-0.28,0.33,1.4501
-0.2,0.33,1.45053
-0.12,0.33,1.4508
-0.04,0.33,1.45091
0.04,0.33,1.45087
0.12,0.33,1.45068
0.2,0.33,1.45033
0.28,0.33,1.4498
0.36,0.33,1.44909
0.44,0.33,1.44816
0.52,0.33,1.447
0.6,0.33,1.44557
0.68,0.33,1.44384
0.76,0.33,1.44177
0.84,0.33,1.43932
0.92,0.33,1.43645
1,0.33,1.43311
1.08,0.33,1.42925
1.16,0.33,1.42483
1.24,0.33,1.4198
1.32,0.33,1.4141
1.4,0.33,1.40771
1.48,0.33,1.40056
1.56,0.33,1.39261
1.64,0.33,1.38383
1.72,0.33,1.37417
1.8,0.33,1.3636
1.88,0.33,1.35209
1.96,0.33,1.33962
2.04,0.33,1.32615
2.12,0.33,1.31168
2.2,0.33,1.2962
2.28,0.33,1.27969
2.36,0.33,1.26215
2.44,0.33,1.2436
2.52,0.33,1.22405
2.6,0.33,1.20351
2.68,0.33,1.182
2.76,0.33,1.15955
2.84,0.33,1.13621
2.92,0.33,1.112
3,0.33,1.08698
3.08,0.33,1.06118
3.16,0.33,1.03468
3.24,0.33,1.00752
3.32,0.33,0.979765
3.4,0.33,0.951482
3.48,0.33,0.922739
3.56,0.33,0.893605
3.64,0.33,0.864152
3.72,0.33,0.834452
3.8,0.33,0.804581
3.88,0.33,0.774611
3.96,0.33,0.744617
-3.96,0.39,0.759942
-3.88,0.39,0.789898
-3.8,0.39,0.819787
-3.72,0.39,0.849533
-3.64,0.39,0.879064
-3.56,0.39,0.908306
-3.48,0.39,0.937186
-3.4,0.39,0.965635
-3.32,0.39,0.993582
-3.24,0.39,1.02096
-3.16,0.39,1.04772
-3.08,0.39,1.07378
-3,0.39,1.0991
-2.92,0.39,1.12362
-2.84,0.39,1.1473
-2.76,0.39,1.1701
-2.68,0.39,1.19198
-2.6,0.39,1.2129
-2.52,0.39,1.23285
-2.44,0.39,1.2518
-2.36,0.39,1.26974
-2.28,0.39,1.28666
-2.2,0.39,1.30256
-2.12,0.39,1.31745
-2.04,0.39,1.33132
-1.96,0.39,1.34421
-1.88,0.39,1.35611
-1.8,0.39,1.36707
-1.72,0.39,1.37711
-1.64,0.39,1.38626
-1.56,0.39,1.39457
-1.48,0.39,1.40206
-1.4,0.39,1.40878
-1.32,0.39,1.41478
-1.24,0.39,1.4201
-1.16,0.39,1.42479
-1.08,0.39,1.4289
-1,0.39,1.43247
-0.92,0.39,1.43556
-0.84,0.39,1.4382
-0.76,0.39,1.44045
-0.68,0.39,1.44234
-0.6,0.39,1.44391
-0.52,0.39,1.4452
-0.44,0.39,1.44624
-0.36,0.39,1.44706
-0.28,0.39,1.44767
-0.2,0.39,1.4481
-0.12,0.39,1.44837
-0.04,0.39,1.44848
0.04,0.39,1.44843
0.12,0.39,1.44822
0.2,0.39,1.44785
0.28,0.39,1.4473
0.36,0.39,1.44656
0.44,0.39,1.44561
0.52,0.39,1.44441
0.6,0.39,1.44294
0.68,0.39,1.44116
0.76,0.39,1.43904
0.84,0.39,1.43654
0.92,0.39,1.4336
1,0.39,1.4302
1.08,0.39,1.42627
1.16,0.39,1.42178
1.24,0.39,1.41667
1.32,0.39,1.4109
1.4,0.39,1.40443
1.48,0.39,1.3972
1.56,0.39,1.38917
1.64,0.39,1.3803
1.72,0.39,1.37056
1.8,0.39,1.35991
1.88,0.39,1.34832
1.96,0.39,1.33577
2.04,0.39,1.32223
2.12,0.39,1.30768
2.2,0.39,1.29213
2.28,0.39,1.27555
2.36,0.39,1.25796
2.44,0.39,1.23935
2.52,0.39,1.21974
2.6,0.39,1.19916
2.68,0.39,1.17761
2.76,0.39,1.15513
2.84,0.39,1.13176
2.92,0.39,1.10753
3,0.39,1.0825
3.08,0.39,1.0567
3.16,0.39,1.0302
3.24,0.39,1.00305
3.32,0.39,0.97532
3.4,0.39,0.947065
3.48,0.39,0.918357
3.56,0.39,0.889266
3.64,0.39,0.859863
3.72,0.39,0.830221
3.8,0.39,0.800413
3.88,0.39,0.770515
3.96,0.39,0.740599
-3.96,0.45,0.758428
-3.88,0.45,0.788302
-3.8,0.45,0.818107
-3.72,0.45,0.847771
-3.64,0.45,0.877219
-3.56,0.45,0.906378
-3.48,0.45,0.935176
-3.4,0.45,0.963543
-3.32,0.45,0.99141
-3.24,0.45,1.01871
-3.16,0.45,1.04539
-3.08,0.45,1.07138
-3,0.45,1.09662
-2.92,0.45,1.12108
-2.84,0.45,1.14469
-2.76,0.45,1.16743
-2.68,0.45,1.18925
-2.6,0.45,1.21012
-2.52,0.45,1.23001
-2.44,0.45,1.24892
-2.36,0.45,1.26682
-2.28,0.45,1.2837
-2.2,0.45,1.29957
-2.12,0.45,1.31443
-2.04,0.45,1.32828
-1.96,0.45,1.34115
-1.88,0.45,1.35304
-1.8,0.45,1.36399
-1.72,0.45,1.37403
-1.64,0.45,1.38318
-1.56,0.45,1.39148
-1.48,0.45,1.39898
-1.4,0.45,1.40571
-1.32,0.45,1.41172
-1.24,0.45,1.41706
-1.16,0.45,1.42176
-1.08,0.45,1.42589
-1,0.45,1.42948
-0.92,0.45,1.43259
-0.84,0.45,1.43526
-0.76,0.45,1.43752
-0.68,0.45,1.43943
-0.6,0.45,1.44102
-0.52,0.45,1.44232
-0.44,0.45,1.44338
-0.36,0.45,1.4442
-0.28,0.45,1.44482
-0.2,0.45,1.44526
-0.12,0.45,1.44553
-0.04,0.45,1.44563
0.04,0.45,1.44557
0.12,0.45,1.44535
0.2,0.45,1.44496
0.28,0.45,1.44439
0.36,0.45,1.44362
0.44,0.45,1.44262
0.52,0.45,1.44139
0.6,0.45,1.43987
0.68,0.45,1.43804
0.76,0.45,1.43586
0.84,0.45,1.4333
0.92,0.45,1.4303
1,0.45,1.42682
1.08,0.45,1.42282
1.16,0.45,1.41825
1.24,0.45,1.41307
1.32,0.45,1.40721
1.4,0.45,1.40065
1.48,0.45,1.39333
1.56,0.45,1.38522
1.64,0.45,1.37627
1.72,0.45,1.36644
1.8,0.45,1.3557
1.88,0.45,1.34403
1.96,0.45,1.33139
2.04,0.45,1.31777
2.12,0.45,1.30315
2.2,0.45,1.28752
2.28,0.45,1.27087
2.36,0.45,1.25322
2.44,0.45,1.23455
2.52,0.45,1.2149
2.6,0.45,1.19426
2.68,0.45,1.17268
2.76,0.45,1.15017
2.84,0.45,1.12678
2.92,0.45,1.10254
3,0.45,1.0775
3.08,0.45,1.05171
3.16,0.45,1.02522
3.24,0.45,0.998089
3.32,0.45,0.970383
3.4,0.45,0.942165
3.48,0.45,0.913502
3.56,0.45,0.884464
3.64,0.45,0.855122
3.72,0.45,0.825549
3.8,0.45,0.795818
3.88,0.45,0.766003
3.96,0.45,0.736177
-3.96,0.51,0.756486
-3.88,0.51,0.786267
-3.8,0.51,0.815978
-3.72,0.51,0.845548
-3.64,0.51,0.874903
-3.56,0.51,0.903969
-3.48,0.51,0.932675
-3.4,0.51,0.960953
-3.32,0.51,0.988733
-3.24,0.51,1.01595
-3.16,0.51,1.04254
-3.08,0.51,1.06845
-3,0.51,1.09362
-2.92,0.51,1.118
-2.84,0.51,1.14155
-2.76,0.51,1.16422
-2.68,0.51,1.18598
-2.6,0.51,1.20679
-2.52,0.51,1.22664
-2.44,0.51,1.2455
-2.36,0.51,1.26336
-2.28,0.51,1.28021
-2.2,0.51,1.29605
-2.12,0.51,1.31088
-2.04,0.51,1.32471
-1.96,0.51,1.33757
-1.88,0.51,1.34945
-1.8,0.51,1.3604
-1.72,0.51,1.37043
-1.64,0.51,1.37959
-1.56,0.51,1.3879
-1.48,0.51,1.39541
-1.4,0.51,1.40216
-1.32,0.51,1.40818
-1.24,0.51,1.41354
-1.16,0.51,1.41827
-1.08,0.51,1.42242
-1,0.51,1.42604
-0.92,0.51,1.42917
-0.84,0.51,1.43186
-0.76,0.51,1.43415
-0.68,0.51,1.43608
-0.6,0.51,1.4377
-0.52,0.51,1.43902
-0.44,0.51,1.44009
-0.36,0.51,1.44092
-0.28,0.51,1.44156
-0.2,0.51,1.442
-0.12,0.51,1.44226
-0.04,0.51,1.44236
0.04,0.51,1.44229
0.12,0.51,1.44206
0.2,0.51,1.44164
0.28,0.51,1.44105
0.36,0.51,1.44024
0.44,0.51,1.43921
0.52,0.51,1.43793
0.6,0.51,1.43636
0.68,0.51,1.43448
0.76,0.51,1.43224
0.84,0.51,1.4296
0.92,0.51,1.42653
1,0.51,1.42298
1.08,0.51,1.4189
1.16,0.51,1.41425
1.24,0.51,1.40897
1.32,0.51,1.40303
1.4,0.51,1.39638
1.48,0.51,1.38897
1.56,0.51,1.38076
1.64,0.51,1.37171
1.72,0.51,1.36179
1.8,0.51,1.35096
1.88,0.51,1.3392
1.96,0.51,1.32648
2.04,0.51,1.31277
2.12,0.51,1.29807
2.2,0.51,1.28237
2.28,0.51,1.26566
2.36,0.51,1.24794
2.44,0.51,1.22922
2.52,0.51,1.20951
2.6,0.51,1.18884
2.68,0.51,1.16722
2.76,0.51,1.14468
2.84,0.51,1.12127
2.92,0.51,1.09703
3,0.51,1.07198
3.08,0.51,1.0462
3.16,0.51,1.01973
3.24,0.51,0.992629
3.32,0.51,0.96496
3.4,0.51,0.936788
3.48,0.51,0.90818
3.56,0.51,0.879205
3.64,0.51,0.849936
3.72,0.51,0.820443
3.8,0.51,0.7908
3.88,0.51,0.761081
3.96,0.51,0.731358
-3.96,0.57,0.754121
-3.88,0.57,0.783796
-3.8,0.57,0.813403
-3.72,0.57,0.842868
-3.64,0.57,0.872119
-3.56,0.57,0.901083
-3.48,0.57,0.929689
-3.4,0.57,0.957868
-3.32,0.57,0.985553
-3.24,0.57,1.01268
-3.16,0.57,1.03918
-3.08,0.57,1.065
-3,0.57,1.09009
-2.92,0.57,1.1144
-2.84,0.57,1.13787
-2.76,0.57,1.16048
-2.68,0.57,1.18217
-2.6,0.57,1.20293
-2.52,0.57,1.22273
-2.44,0.57,1.24154
-2.36,0.57,1.25936
-2.28,0.57,1.27618
-2.2,0.57,1.29199
-2.12,0.57,1.3068
-2.04,0.57,1.32062
-1.96,0.57,1.33346
-1.88,0.57,1.34534
-1.8,0.57,1.35629
-1.72,0.57,1.36633
-1.64,0.57,1.3755
-1.56,0.57,1.38382
-1.48,0.57,1.39135
-1.4,0.57,1.39812
-1.32,0.57,1.40417
-1.24,0.57,1.40955
-1.16,0.57,1.41431
-1.08,0.57,1.41849
-1,0.57,1.42214
-0.92,0.57,1.42531
-0.84,0.57,1.42803
-0.76,0.57,1.43034
-0.68,0.57,1.4323
-0.6,0.57,1.43394
-0.52,0.57,1.43528
-0.44,0.57,1.43637
-0.36,0.57,1.43722
-0.28,0.57,1.43787
-0.2,0.57,1.43831
-0.12,0.57,1.43858
-0.04,0.57,1.43867
0.04,0.57,1.43859
0.12,0.57,1.43834
0.2,0.57,1.4379
0.28,0.57,1.43728
0.36,0.57,1.43643
0.44,0.57,1.43536
0.52,0.57,1.43403
0.6,0.57,1.43241
0.68,0.57,1.43046
0.76,0.57,1.42816
0.84,0.57,1.42545
0.92,0.57,1.4223
1,0.57,1.41867
1.08,0.57,1.4145
1.16,0.57,1.40976
1.24,0.57,1.40439
