x (m),y (m),flux (kW/m2)
0.28,-0.09,1.49057
0.36,-0.09,1.48758
0.44,-0.09,1.48366
0.52,-0.09,1.4788
0.6,-0.09,1.473
0.68,-0.09,1.46626
0.76,-0.09,1.45857
0.84,-0.09,1.44993
0.92,-0.09,1.44035
1,-0.09,1.42981
1.08,-0.09,1.41834
1.16,-0.09,1.40592
1.24,-0.09,1.39256
1.32,-0.09,1.37827
1.4,-0.09,1.36306
1.48,-0.09,1.34693
1.56,-0.09,1.32991
1.64,-0.09,1.312
1.72,-0.09,1.29323
1.8,-0.09,1.2736
1.88,-0.09,1.25316
1.96,-0.09,1.23191
2.04,-0.09,1.2099
2.12,-0.09,1.18715
2.2,-0.09,1.16369
2.28,-0.09,1.13957
2.36,-0.09,1.11482
2.44,-0.09,1.08948
2.52,-0.09,1.0636
2.6,-0.09,1.03722
2.68,-0.09,1.0104
2.76,-0.09,0.983178
2.84,-0.09,0.955614
2.92,-0.09,0.927759
3,-0.09,0.899668
3.08,-0.09,0.871396
3.16,-0.09,0.842999
3.24,-0.09,0.814534
3.32,-0.09,0.786057
3.4,-0.09,0.757624
3.48,-0.09,0.729291
3.56,-0.09,0.701113
3.64,-0.09,0.673144
3.72,-0.09,0.645434
3.8,-0.09,0.618036
3.88,-0.09,0.590998
3.96,-0.09,0.564367
-3.96,-0.03,0.551643
-3.88,-0.03,0.57786
-3.8,-0.03,0.604491
-3.72,-0.03,0.631489
-3.64,-0.03,0.658809
-3.56,-0.03,0.686402
-3.48,-0.03,0.714217
-3.4,-0.03,0.742202
-3.32,-0.03,0.770305
-3.24,-0.03,0.798471
-3.16,-0.03,0.826647
-3.08,-0.03,0.854778
-3,-0.03,0.88281
-2.92,-0.03,0.910687
-2.84,-0.03,0.938357
-2.76,-0.03,0.965767
-2.68,-0.03,0.992865
-2.6,-0.03,1.0196
-2.52,-0.03,1.04592
-2.44,-0.03,1.07179
-2.36,-0.03,1.09715
-2.28,-0.03,1.12197
-2.2,-0.03,1.14619
-2.12,-0.03,1.16979
-2.04,-0.03,1.19273
-1.96,-0.03,1.21497
-1.88,-0.03,1.23649
-1.8,-0.03,1.25725
-1.72,-0.03,1.27723
-1.64,-0.03,1.29641
-1.56,-0.03,1.31477
-1.48,-0.03,1.33228
-1.4,-0.03,1.34894
-1.32,-0.03,1.36472
-1.24,-0.03,1.37962
-1.16,-0.03,1.39363
-1.08,-0.03,1.40674
-1,-0.03,1.41894
-0.92,-0.03,1.43023
-0.84,-0.03,1.44061
-0.76,-0.03,1.45007
-0.68,-0.03,1.45861
-0.6,-0.03,1.46623
-0.52,-0.03,1.47292
-0.44,-0.03,1.4787
-0.36,-0.03,1.48355
-0.28,-0.03,1.48748
-0.2,-0.03,1.49049
-0.12,-0.03,1.49258
-0.04,-0.03,1.49375
0.04,-0.03,1.49399
0.12,-0.03,1.49331
0.2,-0.03,1.49171
0.28,-0.03,1.48918
0.36,-0.03,1.48572
0.44,-0.03,1.48134
0.52,-0.03,1.47602
0.6,-0.03,1.46977
0.68,-0.03,1.46259
0.76,-0.03,1.45448
0.84,-0.03,1.44544
0.92,-0.03,1.43546
1,-0.03,1.42455
1.08,-0.03,1.41271
1.16,-0.03,1.39995
1.24,-0.03,1.38627
1.32,-0.03,1.37167
1.4,-0.03,1.35618
1.48,-0.03,1.33979
1.56,-0.03,1.32253
1.64,-0.03,1.3044
1.72,-0.03,1.28542
1.8,-0.03,1.26562
1.88,-0.03,1.24502
1.96,-0.03,1.22364
2.04,-0.03,1.20151
2.12,-0.03,1.17867
2.2,-0.03,1.15514
2.28,-0.03,1.13097
2.36,-0.03,1.10618
2.44,-0.03,1.08083
2.52,-0.03,1.05496
2.6,-0.03,1.02861
2.68,-0.03,1.00183
2.76,-0.03,0.974668
2.84,-0.03,0.947179
2.92,-0.03,0.919414
3,-0.03,0.891428
3.08,-0.03,0.863273
3.16,-0.03,0.835007
3.24,-0.03,0.806683
3.32,-0.03,0.778358
3.4,-0.03,0.750086
3.48,-0.03,0.721924
3.56,-0.03,0.693923
3.64,-0.03,0.666138
3.72,-0.03,0.638619
3.8,-0.03,0.611416
3.88,-0.03,0.584577
3.96,-0.03,0.558148
-3.96,0.03,0.558148
-3.88,0.03,0.584577
-3.8,0.03,0.611416
-3.72,0.03,0.638619
-3.64,0.03,0.666138
-3.56,0.03,0.693923
-3.48,0.03,0.721924
-3.4,0.03,0.750086
-3.32,0.03,0.778358
-3.24,0.03,0.806683
-3.16,0.03,0.835007
-3.08,0.03,0.863273
-3,0.03,0.891428
-2.92,0.03,0.919414
-2.84,0.03,0.947179
-2.76,0.03,0.974668
-2.68,0.03,1.00183
-2.6,0.03,1.02861
-2.52,0.03,1.05496
-2.44,0.03,1.08083
-2.36,0.03,1.10618
-2.28,0.03,1.13097
-2.2,0.03,1.15514
-2.12,0.03,1.17867
-2.04,0.03,1.20151
-1.96,0.03,1.22364
-1.88,0.03,1.24502
-1.8,0.03,1.26562
-1.72,0.03,1.28542
-1.64,0.03,1.3044
-1.56,0.03,1.32253
-1.48,0.03,1.33979
-1.4,0.03,1.35618
-1.32,0.03,1.37167
-1.24,0.03,1.38627
-1.16,0.03,1.39995
-1.08,0.03,1.41271
-1,0.03,1.42455
-0.92,0.03,1.43546
-0.84,0.03,1.44544
-0.76,0.03,1.45448
-0.68,0.03,1.46259
-0.6,0.03,1.46977
-0.52,0.03,1.47602
-0.44,0.03,1.48134
-0.36,0.03,1.48572
-0.28,0.03,1.48918
-0.2,0.03,1.49171
-0.12,0.03,1.49331
-0.04,0.03,1.49399
0.04,0.03,1.49375
0.12,0.03,1.49258
0.2,0.03,1.49049
0.28,0.03,1.48748
0.36,0.03,1.48355
0.44,0.03,1.4787
0.52,0.03,1.47292
0.6,0.03,1.46623
0.68,0.03,1.45861
0.76,0.03,1.45007
0.84,0.03,1.44061
0.92,0.03,1.43023
1,0.03,1.41894
1.08,0.03,1.40674
1.16,0.03,1.39363
1.24,0.03,1.37962
1.32,0.03,1.36472
1.4,0.03,1.34894
1.48,0.03,1.33228
1.56,0.03,1.31477
1.64,0.03,1.29641
1.72,0.03,1.27723
1.8,0.03,1.25725
1.88,0.03,1.23649
1.96,0.03,1.21497
2.04,0.03,1.19273
2.12,0.03,1.16979
2.2,0.03,1.14619
2.28,0.03,1.12197
2.36,0.03,1.09715
2.44,0.03,1.07179
2.52,0.03,1.04592
2.6,0.03,1.0196
2.68,0.03,0.992865
2.76,0.03,0.965767
2.84,0.03,0.938357
2.92,0.03,0.910687
3,0.03,0.88281
3.08,0.03,0.854778
3.16,0.03,0.826647
3.24,0.03,0.798471
3.32,0.03,0.770305
3.4,0.03,0.742202
3.48,0.03,0.714217
3.56,0.03,0.686402
3.64,0.03,0.658809
3.72,0.03,0.631489
3.8,0.03,0.604491
3.88,0.03,0.57786
3.96,0.03,0.551643
-3.96,0.09,0.564367
-3.88,0.09,0.590998
-3.8,0.09,0.618036
-3.72,0.09,0.645434
-3.64,0.09,0.673144
-3.56,0.09,0.701113
-3.48,0.09,0.729291
-3.4,0.09,0.757624
-3.32,0.09,0.786057
-3.24,0.09,0.814534
-3.16,0.09,0.842999
-3.08,0.09,0.871396
-3,0.09,0.899668
-2.92,0.09,0.927759
-2.84,0.09,0.955614
-2.76,0.09,0.983178
-2.68,0.09,1.0104
-2.6,0.09,1.03722
-2.52,0.09,1.0636
-2.44,0.09,1.08948
-2.36,0.09,1.11482
-2.28,0.09,1.13957
-2.2,0.09,1.16369
-2.12,0.09,1.18715
-2.04,0.09,1.2099
-1.96,0.09,1.23191
-1.88,0.09,1.25316
-1.8,0.09,1.2736
-1.72,0.09,1.29323
-1.64,0.09,1.312
-1.56,0.09,1.32991
-1.48,0.09,1.34693
-1.4,0.09,1.36306
-1.32,0.09,1.37827
-1.24,0.09,1.39256
-1.16,0.09,1.40592
-1.08,0.09,1.41834
-1,0.09,1.42981
-0.92,0.09,1.44035
-0.84,0.09,1.44993
-0.76,0.09,1.45857
-0.68,0.09,1.46626
-0.6,0.09,1.473
-0.52,0.09,1.4788
-0.44,0.09,1.48366
-0.36,0.09,1.48758
-0.28,0.09,1.49057
-0.2,0.09,1.49262
-0.12,0.09,1.49374
-0.04,0.09,1.49394
0.04,0.09,1.49321
0.12,0.09,1.49155
0.2,0.09,1.48898
0.28,0.09,1.48549
0.36,0.09,1.48108
0.44,0.09,1.47576
0.52,0.09,1.46952
0.6,0.09,1.46237
0.68,0.09,1.45431
0.76,0.09,1.44534
0.84,0.09,1.43546
0.92,0.09,1.42469
1,0.09,1.41301
1.08,0.09,1.40044
1.16,0.09,1.38698
1.24,0.09,1.37264
1.32,0.09,1.35742
1.4,0.09,1.34135
1.48,0.09,1.32442
1.56,0.09,1.30665
1.64,0.09,1.28807
1.72,0.09,1.26869
1.8,0.09,1.24852
1.88,0.09,1.22759
1.96,0.09,1.20594
2.04,0.09,1.18358
2.12,0.09,1.16054
2.2,0.09,1.13687
2.28,0.09,1.11259
2.36,0.09,1.08774
2.44,0.09,1.06237
2.52,0.09,1.03652
2.6,0.09,1.01022
2.68,0.09,0.983532
2.76,0.09,0.956499
2.84,0.09,0.929171
2.92,0.09,0.901599
3,0.09,0.873835
3.08,0.09,0.845931
3.16,0.09,0.817941
3.24,0.09,0.789918
3.32,0.09,0.761917
3.4,0.09,0.73399
3.48,0.09,0.70619
3.56,0.09,0.678568
3.64,0.09,0.651176
3.72,0.09,0.624064
3.8,0.09,0.597278
3.88,0.09,0.570865
3.96,0.09,0.544869
-3.96,0.15,0.570286
-3.88,0.15,0.597109
-3.8,0.15,0.624336
-3.72,0.15,0.651919
-3.64,0.15,0.679809
-3.56,0.15,0.707954
-3.48,0.15,0.736301
-3.4,0.15,0.764795
-3.32,0.15,0.793382
-3.24,0.15,0.822003
-3.16,0.15,0.850603
-3.08,0.15,0.879124
-3,0.15,0.907508
-2.92,0.15,0.935699
-2.84,0.15,0.96364
-2.76,0.15,0.991276
-2.68,0.15,1.01855
-2.6,0.15,1.04542
-2.52,0.15,1.07182
-2.44,0.15,1.0977
-2.36,0.15,1.12303
-2.28,0.15,1.14775
-2.2,0.15,1.17182
-2.12,0.15,1.19521
-2.04,0.15,1.21787
-1.96,0.15,1.23978
-1.88,0.15,1.26089
-1.8,0.15,1.28118
-1.72,0.15,1.30063
-1.64,0.15,1.31921
-1.56,0.15,1.3369
-1.48,0.15,1.35369
-1.4,0.15,1.36955
-1.32,0.15,1.38449
-1.24,0.15,1.39848
-1.16,0.15,1.41152
-1.08,0.15,1.4236
-1,0.15,1.43472
-0.92,0.15,1.44489
-0.84,0.15,1.45408
-0.76,0.15,1.46232
-0.68,0.15,1.46959
-0.6,0.15,1.47591
-0.52,0.15,1.48126
-0.44,0.15,1.48567
-0.36,0.15,1.48913
-0.28,0.15,1.49165
-0.2,0.15,1.49322
-0.12,0.15,1.49386
-0.04,0.15,1.49358
0.04,0.15,1.49236
0.12,0.15,1.49022
0.2,0.15,1.48716
0.28,0.15,1.48319
0.36,0.15,1.47831
0.44,0.15,1.47251
0.52,0.15,1.46581
0.6,0.15,1.45821
0.68,0.15,1.44971
0.76,0.15,1.44031
0.84,0.15,1.43001
0.92,0.15,1.41883
1,0.15,1.40676
1.08,0.15,1.39382
1.16,0.15,1.38001
1.24,0.15,1.36533
1.32,0.15,1.3498
1.4,0.15,1.33343
1.48,0.15,1.31622
1.56,0.15,1.29821
1.64,0.15,1.27939
1.72,0.15,1.25979
1.8,0.15,1.23944
1.88,0.15,1.21835
1.96,0.15,1.19655
2.04,0.15,1.17407
2.12,0.15,1.15094
2.2,0.15,1.12719
2.28,0.15,1.10286
2.36,0.15,1.07798
2.44,0.15,1.0526
2.52,0.15,1.02675
2.6,0.15,1.00049
2.68,0.15,0.973849
2.76,0.15,0.946884
2.84,0.15,0.919641
2.92,0.15,0.89217
3,0.15,0.864523
3.08,0.15,0.836752
3.16,0.15,0.808908
3.24,0.15,0.781045
3.32,0.15,0.753214
3.4,0.15,0.725469
3.48,0.15,0.69786
3.56,0.15,0.670439
3.64,0.15,0.643256
3.72,0.15,0.616358
3.8,0.15,0.589794
3.88,0.15,0.563607
3.96,0.15,0.537841
-3.96,0.21,0.575888
-3.88,0.21,0.602892
-3.8,0.21,0.630298
-3.72,0.21,0.658056
-3.64,0.21,0.686116
-3.56,0.21,0.714427
-3.48,0.21,0.742933
-3.4,0.21,0.771581
-3.32,0.21,0.800312
-3.24,0.21,0.829071
-3.16,0.21,0.857798
-3.08,0.21,0.886436
-3,0.21,0.914926
-2.92,0.21,0.943212
-2.84,0.21,0.971234
-2.76,0.21,0.998937
-2.68,0.21,1.02627
-2.6,0.21,1.05317
-2.52,0.21,1.07959
-2.44,0.21,1.10548
-2.36,0.21,1.1308
-2.28,0.21,1.15549
-2.2,0.21,1.17951
-2.12,0.21,1.20283
-2.04,0.21,1.2254
-1.96,0.21,1.2472
-1.88,0.21,1.26818
-1.8,0.21,1.28833
-1.72,0.21,1.3076
-1.64,0.21,1.32599
-1.56,0.21,1.34347
-1.48,0.21,1.36003
-1.4,0.21,1.37564
-1.32,0.21,1.3903
-1.24,0.21,1.404
-1.16,0.21,1.41673
-1.08,0.21,1.42848
-1,0.21,1.43926
-0.92,0.21,1.44906
-0.84,0.21,1.45787
-0.76,0.21,1.46571
-0.68,0.21,1.47257
-0.6,0.21,1.47846
-0.52,0.21,1.48339
-0.44,0.21,1.48735
-0.36,0.21,1.49035
-0.28,0.21,1.4924
-0.2,0.21,1.49351
-0.12,0.21,1.49367
-0.04,0.21,1.4929
0.04,0.21,1.4912
0.12,0.21,1.48858
0.2,0.21,1.48505
0.28,0.21,1.48059
0.36,0.21,1.47523
0.44,0.21,1.46897
0.52,0.21,1.46181
0.6,0.21,1.45375
0.68,0.21,1.4448
0.76,0.21,1.43497
0.84,0.21,1.42426
0.92,0.21,1.41267
1,0.21,1.40021
1.08,0.21,1.3869
1.16,0.21,1.37273
1.24,0.21,1.35771
1.32,0.21,1.34186
1.4,0.21,1.32519
1.48,0.21,1.30771
1.56,0.21,1.28944
1.64,0.21,1.27039
1.72,0.21,1.25058
1.8,0.21,1.23003
1.88,0.21,1.20878
1.96,0.21,1.18684
2.04,0.21,1.16423
2.12,0.21,1.14101
2.2,0.21,1.11718
2.28,0.21,1.0928
2.36,0.21,1.06789
2.44,0.21,1.04249
2.52,0.21,1.01666
2.6,0.21,0.990425
2.68,0.21,0.963837
2.76,0.21,0.936941
2.84,0.21,0.909786
2.92,0.21,0.88242
3,0.21,0.854895
3.08,0.21,0.82726
3.16,0.21,0.799567
3.24,0.21,0.771868
3.32,0.21,0.744214
3.4,0.21,0.716657
3.48,0.21,0.689247
3.56,0.21,0.662033
3.64,0.21,0.635066
3.72,0.21,0.608391
3.8,0.21,0.582055
3.88,0.21,0.556102
3.96,0.21,0.530574
-3.96,0.27,0.581157
-3.88,0.27,0.608332
-3.8,0.27,0.635904
-3.72,0.27,0.663826
-3.64,0.27,0.692047
-3.56,0.27,0.720512
-3.48,0.27,0.749169
-3.4,0.27,0.77796
-3.32,0.27,0.806828
-3.24,0.27,0.835715
-3.16,0.27,0.864562
-3.08,0.27,0.89331
-3,0.27,0.9219
-2.92,0.27,0.950274
-2.84,0.27,0.978372
-2.76,0.27,1.00614
-2.68,0.27,1.03352
-2.6,0.27,1.06045
-2.52,0.27,1.08689
-2.44,0.27,1.11279
-2.36,0.27,1.13809
-2.28,0.27,1.16275
-2.2,0.27,1.18673
-2.12,0.27,1.20998
-2.04,0.27,1.23247
-1.96,0.27,1.25416
-1.88,0.27,1.27501
-1.8,0.27,1.29501
-1.72,0.27,1.31413
-1.64,0.27,1.33233
-1.56,0.27,1.34961
-1.48,0.27,1.36593
-1.4,0.27,1.3813
-1.32,0.27,1.3957
-1.24,0.27,1.40911
-1.16,0.27,1.42153
-1.08,0.27,1.43296
-1,0.27,1.4434
-0.92,0.27,1.45284
-0.84,0.27,1.46128
-0.76,0.27,1.46873
-0.68,0.27,1.47519
-0.6,0.27,1.48066
-0.52,0.27,1.48515
-0.44,0.27,1.48867
-0.36,0.27,1.49123
-0.28,0.27,1.49282
-0.2,0.27,1.49346
-0.12,0.27,1.49315
-0.04,0.27,1.49191
0.04,0.27,1.48973
0.12,0.27,1.48663
0.2,0.27,1.48262
0.28,0.27,1.47769
0.36,0.27,1.47186
0.44,0.27,1.46513
0.52,0.27,1.4575
0.6,0.27,1.44899
0.68,0.27,1.4396
0.76,0.27,1.42934
0.84,0.27,1.4182
0.92,0.27,1.40621
1,0.27,1.39336
1.08,0.27,1.37967
1.16,0.27,1.36514
1.24,0.27,1.34979
1.32,0.27,1.33362
1.4,0.27,1.31665
1.48,0.27,1.29889
1.56,0.27,1.28036
1.64,0.27,1.26107
1.72,0.27,1.24105
1.8,0.27,1.22032
1.88,0.27,1.19889
1.96,0.27,1.1768
2.04,0.27,1.15408
2.12,0.27,1.13075
2.2,0.27,1.10685
2.28,0.27,1.08241
2.36,0.27,1.05747
2.44,0.27,1.03207
2.52,0.27,1.00625
2.6,0.27,0.98005
2.68,0.27,0.953514
2.76,0.27,0.926691
2.84,0.27,0.899626
2.92,0.27,0.872369
3,0.27,0.844969
3.08,0.27,0.817475
3.16,0.27,0.789938
3.24,0.27,0.762408
3.32,0.27,0.734936
3.4,0.27,0.707573
3.48,0.27,0.680367
3.56,0.27,0.653367
3.64,0.27,0.626622
3.72,0.27,0.600177
3.8,0.27,0.574077
3.88,0.27,0.548365
3.96,0.27,0.523083
-3.96,0.33,0.586079
-3.88,0.33,0.613411
-3.8,0.33,0.641139
-3.72,0.33,0.669213
-3.64,0.33,0.697582
-3.56,0.33,0.726192
-3.48,0.33,0.754988
-3.4,0.33,0.783913
-3.32,0.33,0.812908
-3.24,0.33,0.841915
-3.16,0.33,0.870873
-3.08,0.33,0.899724
-3,0.33,0.928406
-2.92,0.33,0.956862
-2.84,0.33,0.985031
-2.76,0.33,1.01286
-2.68,0.33,1.04028
-2.6,0.33,1.06725
-2.52,0.33,1.09371
-2.44,0.33,1.1196
-2.36,0.33,1.14489
-2.28,0.33,1.16952
-2.2,0.33,1.19345
-2.12,0.33,1.21663
-2.04,0.33,1.23903
-1.96,0.33,1.26062
-1.88,0.33,1.28136
-1.8,0.33,1.30122
-1.72,0.33,1.32017
-1.64,0.33,1.33819
-1.56,0.33,1.35527
-1.48,0.33,1.37137
-1.4,0.33,1.3865
-1.32,0.33,1.40064
-1.24,0.33,1.41377
-1.16,0.33,1.4259
-1.08,0.33,1.43702
-1,0.33,1.44712
-0.92,0.33,1.45621
-0.84,0.33,1.46428
-0.76,0.33,1.47135
-0.68,0.33,1.47741
-0.6,0.33,1.48248
-0.52,0.33,1.48655
-0.44,0.33,1.48964
-0.36,0.33,1.49175
-0.28,0.33,1.49289
-0.2,0.33,1.49307
-0.12,0.33,1.4923
-0.04,0.33,1.49058
0.04,0.33,1.48794
0.12,0.33,1.48436
0.2,0.33,1.47987
0.28,0.33,1.47447
0.36,0.33,1.46817
0.44,0.33,1.46097
0.52,0.33,1.45289
0.6,0.33,1.44393
0.68,0.33,1.4341
0.76,0.33,1.42341
0.84,0.33,1.41186
0.92,0.33,1.39946
1,0.33,1.38622
1.08,0.33,1.37215
1.16,0.33,1.35727
1.24,0.33,1.34157
1.32,0.33,1.32508
1.4,0.33,1.30781
1.48,0.33,1.28977
1.56,0.33,1.27098
1.64,0.33,1.25146
1.72,0.33,1.23122
1.8,0.33,1.2103
1.88,0.33,1.1887
1.96,0.33,1.16647
2.04,0.33,1.14363
2.12,0.33,1.1202
2.2,0.33,1.09622
2.28,0.33,1.07173
2.36,0.33,1.04676
2.44,0.33,1.02135
2.52,0.33,0.995545
2.6,0.33,0.969379
2.68,0.33,0.942899
2.76,0.33,0.91615
2.84,0.33,0.889179
2.92,0.33,0.862034
3,0.33,0.834762
3.08,0.33,0.807413
3.16,0.33,0.780036
3.24,0.33,0.752681
3.32,0.33,0.725397
3.4,0.33,0.698232
3.48,0.33,0.671237
3.56,0.33,0.644457
3.64,0.33,0.617941
3.72,0.33,0.591732
3.8,0.33,0.565876
3.88,0.33,0.540413
3.96,0.33,0.515384
-3.96,0.39,0.590638
-3.88,0.39,0.618115
-3.8,0.39,0.645985
-3.72,0.39,0.674199
-3.64,0.39,0.702705
-3.56,0.39,0.731448
-3.48,0.39,0.760373
-3.4,0.39,0.78942
-3.32,0.39,0.818532
-3.24,0.39,0.847648
-3.16,0.39,0.876709
-3.08,0.39,0.905654
-3,0.39,0.934422
-2.92,0.39,0.962952
-2.84,0.39,0.991186
-2.76,0.39,1.01906
-2.68,0.39,1.04653
-2.6,0.39,1.07352
-2.52,0.39,1.1
-2.44,0.39,1.12589
-2.36,0.39,1.15116
-2.28,0.39,1.17576
-2.2,0.39,1.19964
-2.12,0.39,1.22276
-2.04,0.39,1.24508
-1.96,0.39,1.26657
-1.88,0.39,1.28718
-1.8,0.39,1.3069
-1.72,0.39,1.3257
-1.64,0.39,1.34355
-1.56,0.39,1.36043
-1.48,0.39,1.37632
-1.4,0.39,1.39122
-1.32,0.39,1.4051
-1.24,0.39,1.41797
-1.16,0.39,1.42981
-1.08,0.39,1.44061
-1,0.39,1.45039
-0.92,0.39,1.45914
-0.84,0.39,1.46686
-0.76,0.39,1.47355
-0.68,0.39,1.47923
-0.6,0.39,1.48389
-0.52,0.39,1.48755
-0.44,0.39,1.49021
-0.36,0.39,1.49189
-0.28,0.39,1.49258
-0.2,0.39,1.49231
-0.12,0.39,1.49109
-0.04,0.39,1.48891
0.04,0.39,1.4858
0.12,0.39,1.48176
0.2,0.39,1.4768
0.28,0.39,1.47093
0.36,0.39,1.46416
0.44,0.39,1.45651
0.52,0.39,1.44797
0.6,0.39,1.43857
0.68,0.39,1.4283
0.76,0.39,1.41717
0.84,0.39,1.40521
0.92,0.39,1.39241
1,0.39,1.37878
1.08,0.39,1.36434
1.16,0.39,1.3491
1.24,0.39,1.33306
1.32,0.39,1.31625
1.4,0.39,1.29868
1.48,0.39,1.28036
1.56,0.39,1.26131
1.64,0.39,1.24155
1.72,0.39,1.2211
1.8,0.39,1.19999
1.88,0.39,1.17823
1.96,0.39,1.15585
2.04,0.39,1.13288
2.12,0.39,1.10936
2.2,0.39,1.08531
2.28,0.39,1.06077
2.36,0.39,1.03577
2.44,0.39,1.01035
2.52,0.39,0.984559
2.6,0.39,0.95843
2.68,0.39,0.932007
2.76,0.39,0.905336
2.84,0.39,0.878462
2.92,0.39,0.851432
3,0.39,0.824293
3.08,0.39,0.797093
3.16,0.39,0.769881
3.24,0.39,0.742704
3.32,0.39,0.715613
3.4,0.39,0.688653
3.48,0.39,0.661873
3.56,0.39,0.63532
3.64,0.39,0.609038
3.72,0.39,0.583073
3.8,0.39,0.557466
3.88,0.39,0.532258
3.96,0.39,0.507489
-3.96,0.45,0.594819
-3.88,0.45,0.622427
-3.8,0.45,0.650426
-3.72,0.45,0.678768
-3.64,0.45,0.707398
-3.56,0.45,0.736262
-3.48,0.45,0.765302
-3.4,0.45,0.794461
-3.32,0.45,0.823679
-3.24,0.45,0.852896
-3.16,0.45,0.882049
-3.08,0.45,0.911079
-3,0.45,0.939924
-2.92,0.45,0.968521
-2.84,0.45,0.996812
-2.76,0.45,1.02474
-2.68,0.45,1.05224
-2.6,0.45,1.07926
-2.52,0.45,1.10574
-2.44,0.45,1.13163
-2.36,0.45,1.15688
-2.28,0.45,1.18145
-2.2,0.45,1.20528
-2.12,0.45,1.22833
-2.04,0.45,1.25057
-1.96,0.45,1.27196
-1.88,0.45,1.29246
-1.8,0.45,1.31205
-1.72,0.45,1.3307
-1.64,0.45,1.34837
-1.56,0.45,1.36507
-1.48,0.45,1.38075
-1.4,0.45,1.39542
-1.32,0.45,1.40906
-1.24,0.45,1.42166
-1.16,0.45,1.43322
-1.08,0.45,1.44373
-1,0.45,1.45319
-0.92,0.45,1.46161
-0.84,0.45,1.46898
-0.76,0.45,1.47531
-0.68,0.45,1.48061
-0.6,0.45,1.48488
-0.52,0.45,1.48813
-0.44,0.45,1.49038
-0.36,0.45,1.49163
-0.28,0.45,1.49189
-0.2,0.45,1.49118
-0.12,0.45,1.4895
-0.04,0.45,1.48687
0.04,0.45,1.4833
0.12,0.45,1.4788
0.2,0.45,1.47338
0.28,0.45,1.46705
0.36,0.45,1.45983
0.44,0.45,1.45172
0.52,0.45,1.44273
0.6,0.45,1.43288
0.68,0.45,1.42218
0.76,0.45,1.41064
0.84,0.45,1.39826
0.92,0.45,1.38506
1,0.45,1.37104
1.08,0.45,1.35623
1.16,0.45,1.34064
1.24,0.45,1.32427
1.32,0.45,1.30714
1.4,0.45,1.28927
1.48,0.45,1.27067
1.56,0.45,1.25136
1.64,0.45,1.23137
1.72,0.45,1.21071
1.8,0.45,1.1894
1.88,0.45,1.16747
1.96,0.45,1.14495
2.04,0.45,1.12186
2.12,0.45,1.09824
2.2,0.45,1.07412
2.28,0.45,1.04953
2.36,0.45,1.0245
2.44,0.45,0.999082
2.52,0.45,0.973307
2.6,0.45,0.947217
2.68,0.45,0.920855
2.76,0.45,0.894264
2.84,0.45,0.867491
2.92,0.45,0.840579
3,0.45,0.813577
3.08,0.45,0.78653
3.16,0.45,0.759487
3.24,0.45,0.732494
3.32,0.45,0.7056
3.4,0.45,0.67885
3.48,0.45,0.652292
3.56,0.45,0.62597
3.64,0.45,0.59993
3.72,0.45,0.574213
3.8,0.45,0.548862
3.88,0.45,0.523916
3.96,0.45,0.499414
-3.96,0.51,0.598607
-3.88,0.51,0.626332
-3.8,0.51,0.654447
-3.72,0.51,0.682902
-3.64,0.51,0.711643
-3.56,0.51,0.740614
-3.48,0.51,0.769759
-3.4,0.51,0.799017
-3.32,0.51,0.82833
-3.24,0.51,0.857635
-3.16,0.51,0.886871
-3.08,0.51,0.915977
-3,0.51,0.944889
-2.92,0.51,0.973546
-2.84,0.51,1.00189
-2.76,0.51,1.02985
-2.68,0.51,1.05738
-2.6,0.51,1.08442
-2.52,0.51,1.1109
-2.44,0.51,1.13679
-2.36,0.51,1.16202
-2.28,0.51,1.18655
-2.2,0.51,1.21034
-2.12,0.51,1.23333
-2.04,0.51,1.25549
-1.96,0.51,1.27678
-1.88,0.51,1.29717
-1.8,0.51,1.31663
-1.72,0.51,1.33512
-1.64,0.51,1.35263
-1.56,0.51,1.36914
-1.48,0.51,1.38463
-1.4,0.51,1.39908
-1.32,0.51,1.41248
-1.24,0.51,1.42483
-1.16,0.51,1.43611
-1.08,0.51,1.44634
-1,0.51,1.45549
-0.92,0.51,1.46358
-0.84,0.51,1.47062
-0.76,0.51,1.47659
-0.68,0.51,1.48152
-0.6,0.51,1.48541
-0.52,0.51,1.48827
-0.44,0.51,1.49012
-0.36,0.51,1.49095
-0.28,0.51,1.49079
-0.2,0.51,1.48964
-0.12,0.51,1.48752
-0.04,0.51,1.48445
0.04,0.51,1.48043
0.12,0.51,1.47547
0.2,0.51,1.4696
0.28,0.51,1.46282
0.36,0.51,1.45515
0.44,0.51,1.44659
0.52,0.51,1.43716
0.6,0.51,1.42688
0.68,0.51,1.41575
0.76,0.51,1.40378
0.84,0.51,1.391
0.92,0.51,1.3774
1,0.51,1.36301
1.08,0.51,1.34783
1.16,0.51,1.33188
1.24,0.51,1.31518
1.32,0.51,1.29774
1.4,0.51,1.27957
1.48,0.51,1.2607
1.56,0.51,1.24114
1.64,0.51,1.22091
1.72,0.51,1.20003
1.8,0.51,1.17854
1.88,0.51,1.15645
1.96,0.51,1.13378
2.04,0.51,1.11058
2.12,0.51,1.08686
2.2,0.51,1.06267
2.28,0.51,1.03803
2.36,0.51,1.01298
2.44,0.51,0.987557
2.52,0.51,0.961802
2.6,0.51,0.935754
2.68,0.51,0.909456
2.76,0.51,0.88295
