x (m),y (m),flux (kW/m2)
-0.76,-0.09,0.2738
-0.68,-0.09,0.27355
-0.6,-0.09,0.273324
-0.52,-0.09,0.273123
-0.44,-0.09,0.272949
-0.36,-0.09,0.272801
-0.28,-0.09,0.272683
-0.2,-0.09,0.272593
-0.12,-0.09,0.272532
-0.04,-0.09,0.272501
0.04,-0.09,0.2725
0.12,-0.09,0.272529
0.2,-0.09,0.272587
0.28,-0.09,0.272675
0.36,-0.09,0.272791
0.44,-0.09,0.272934
0.52,-0.09,0.273104
0.6,-0.09,0.273299
0.68,-0.09,0.273519
0.76,-0.09,0.273761
0.84,-0.09,0.274024
0.92,-0.09,0.274306
1,-0.09,0.274605
1.08,-0.09,0.274918
1.16,-0.09,0.275245
1.24,-0.09,0.275581
1.32,-0.09,0.275925
1.4,-0.09,0.276274
1.48,-0.09,0.276625
1.56,-0.09,0.276976
1.64,-0.09,0.277322
1.72,-0.09,0.277662
1.8,-0.09,0.277993
1.88,-0.09,0.27831
1.96,-0.09,0.278612
2.04,-0.09,0.278894
2.12,-0.09,0.279153
2.2,-0.09,0.279387
2.28,-0.09,0.279591
2.36,-0.09,0.279763
2.44,-0.09,0.2799
2.52,-0.09,0.279997
2.6,-0.09,0.280053
2.68,-0.09,0.280063
2.76,-0.09,0.280024
2.84,-0.09,0.279935
2.92,-0.09,0.279791
3,-0.09,0.27959
3.08,-0.09,0.279328
3.16,-0.09,0.279005
3.24,-0.09,0.278615
3.32,-0.09,0.278159
3.4,-0.09,0.277632
3.48,-0.09,0.277033
3.56,-0.09,0.27636
3.64,-0.09,0.275611
3.72,-0.09,0.274784
3.8,-0.09,0.273878
3.88,-0.09,0.27289
3.96,-0.09,0.271821
-3.96,-0.03,0.27319
-3.88,-0.03,0.274208
-3.8,-0.03,0.275144
-3.72,-0.03,0.275998
-3.64,-0.03,0.276774
-3.56,-0.03,0.277472
-3.48,-0.03,0.278094
-3.4,-0.03,0.278643
-3.32,-0.03,0.27912
-3.24,-0.03,0.279528
-3.16,-0.03,0.279869
-3.08,-0.03,0.280146
-3,-0.03,0.280361
-2.92,-0.03,0.280517
-2.84,-0.03,0.280617
-2.76,-0.03,0.280664
-2.68,-0.03,0.280661
-2.6,-0.03,0.280611
-2.52,-0.03,0.280517
-2.44,-0.03,0.280382
-2.36,-0.03,0.28021
-2.28,-0.03,0.280004
-2.2,-0.03,0.279766
-2.12,-0.03,0.279502
-2.04,-0.03,0.279212
-1.96,-0.03,0.278902
-1.88,-0.03,0.278575
-1.8,-0.03,0.278232
-1.72,-0.03,0.277879
-1.64,-0.03,0.277517
-1.56,-0.03,0.27715
-1.48,-0.03,0.276781
-1.4,-0.03,0.276413
-1.32,-0.03,0.276048
-1.24,-0.03,0.27569
-1.16,-0.03,0.275341
-1.08,-0.03,0.275003
-1,-0.03,0.274679
-0.92,-0.03,0.274371
-0.84,-0.03,0.274081
-0.76,-0.03,0.273811
-0.68,-0.03,0.273563
-0.6,-0.03,0.273339
-0.52,-0.03,0.273139
-0.44,-0.03,0.272965
-0.36,-0.03,0.272819
-0.28,-0.03,0.272701
-0.2,-0.03,0.272611
-0.12,-0.03,0.272551
-0.04,-0.03,0.272521
0.04,-0.03,0.272521
0.12,-0.03,0.272551
0.2,-0.03,0.27261
0.28,-0.03,0.272698
0.36,-0.03,0.272816
0.44,-0.03,0.272961
0.52,-0.03,0.273133
0.6,-0.03,0.273331
0.68,-0.03,0.273553
0.76,-0.03,0.273799
0.84,-0.03,0.274066
0.92,-0.03,0.274352
1,-0.03,0.274656
1.08,-0.03,0.274975
1.16,-0.03,0.275308
1.24,-0.03,0.275651
1.32,-0.03,0.276003
1.4,-0.03,0.276361
1.48,-0.03,0.276721
1.56,-0.03,0.277082
1.64,-0.03,0.277439
1.72,-0.03,0.277791
1.8,-0.03,0.278134
1.88,-0.03,0.278465
1.96,-0.03,0.27878
2.04,-0.03,0.279077
2.12,-0.03,0.279352
2.2,-0.03,0.279602
2.28,-0.03,0.279824
2.36,-0.03,0.280014
2.44,-0.03,0.280169
2.52,-0.03,0.280286
2.6,-0.03,0.280362
2.68,-0.03,0.280393
2.76,-0.03,0.280376
2.84,-0.03,0.280309
2.92,-0.03,0.280188
3,-0.03,0.28001
3.08,-0.03,0.279773
3.16,-0.03,0.279473
3.24,-0.03,0.279109
3.32,-0.03,0.278677
3.4,-0.03,0.278176
3.48,-0.03,0.277603
3.56,-0.03,0.276956
3.64,-0.03,0.276233
3.72,-0.03,0.275433
3.8,-0.03,0.274553
3.88,-0.03,0.273592
3.96,-0.03,0.272549
-3.96,0.03,0.272549
-3.88,0.03,0.273592
-3.8,0.03,0.274553
-3.72,0.03,0.275433
-3.64,0.03,0.276233
-3.56,0.03,0.276956
-3.48,0.03,0.277603
-3.4,0.03,0.278176
-3.32,0.03,0.278677
-3.24,0.03,0.279109
-3.16,0.03,0.279473
-3.08,0.03,0.279773
-3,0.03,0.28001
-2.92,0.03,0.280188
-2.84,0.03,0.280309
-2.76,0.03,0.280376
-2.68,0.03,0.280393
-2.6,0.03,0.280362
-2.52,0.03,0.280286
-2.44,0.03,0.280169
-2.36,0.03,0.280014
-2.28,0.03,0.279824
-2.2,0.03,0.279602
-2.12,0.03,0.279352
-2.04,0.03,0.279077
-1.96,0.03,0.27878
-1.88,0.03,0.278465
-1.8,0.03,0.278134
-1.72,0.03,0.277791
-1.64,0.03,0.277439
-1.56,0.03,0.277082
-1.48,0.03,0.276721
-1.4,0.03,0.276361
-1.32,0.03,0.276003
-1.24,0.03,0.275651
-1.16,0.03,0.275308
-1.08,0.03,0.274975
-1,0.03,0.274656
-0.92,0.03,0.274352
-0.84,0.03,0.274066
-0.76,0.03,0.273799
-0.68,0.03,0.273553
-0.6,0.03,0.273331
-0.52,0.03,0.273133
-0.44,0.03,0.272961
-0.36,0.03,0.272816
-0.28,0.03,0.272698
-0.2,0.03,0.27261
-0.12,0.03,0.272551
-0.04,0.03,0.272521
0.04,0.03,0.272521
0.12,0.03,0.272551
0.2,0.03,0.272611
0.28,0.03,0.272701
0.36,0.03,0.272819
0.44,0.03,0.272965
0.52,0.03,0.273139
0.6,0.03,0.273339
0.68,0.03,0.273563
0.76,0.03,0.273811
0.84,0.03,0.274081
0.92,0.03,0.274371
1,0.03,0.274679
1.08,0.03,0.275003
1.16,0.03,0.275341
1.24,0.03,0.27569
1.32,0.03,0.276048
1.4,0.03,0.276413
1.48,0.03,0.276781
1.56,0.03,0.27715
1.64,0.03,0.277517
1.72,0.03,0.277879
1.8,0.03,0.278232
1.88,0.03,0.278575
1.96,0.03,0.278902
2.04,0.03,0.279212
2.12,0.03,0.279502
2.2,0.03,0.279766
2.28,0.03,0.280004
2.36,0.03,0.28021
2.44,0.03,0.280382
2.52,0.03,0.280517
2.6,0.03,0.280611
2.68,0.03,0.280661
2.76,0.03,0.280664
2.84,0.03,0.280617
2.92,0.03,0.280517
3,0.03,0.280361
3.08,0.03,0.280146
3.16,0.03,0.279869
3.24,0.03,0.279528
3.32,0.03,0.27912
3.4,0.03,0.278643
3.48,0.03,0.278094
3.56,0.03,0.277472
3.64,0.03,0.276774
3.72,0.03,0.275998
3.8,0.03,0.275144
3.88,0.03,0.274208
3.96,0.03,0.27319
-3.96,0.09,0.271821
-3.88,0.09,0.27289
-3.8,0.09,0.273878
-3.72,0.09,0.274784
-3.64,0.09,0.275611
-3.56,0.09,0.27636
-3.48,0.09,0.277033
-3.4,0.09,0.277632
-3.32,0.09,0.278159
-3.24,0.09,0.278615
-3.16,0.09,0.279005
-3.08,0.09,0.279328
-3,0.09,0.27959
-2.92,0.09,0.279791
-2.84,0.09,0.279935
-2.76,0.09,0.280024
-2.68,0.09,0.280063
-2.6,0.09,0.280053
-2.52,0.09,0.279997
-2.44,0.09,0.2799
-2.36,0.09,0.279763
-2.28,0.09,0.279591
-2.2,0.09,0.279387
-2.12,0.09,0.279153
-2.04,0.09,0.278894
-1.96,0.09,0.278612
-1.88,0.09,0.27831
-1.8,0.09,0.277993
-1.72,0.09,0.277662
-1.64,0.09,0.277322
-1.56,0.09,0.276976
-1.48,0.09,0.276625
-1.4,0.09,0.276274
-1.32,0.09,0.275925
-1.24,0.09,0.275581
-1.16,0.09,0.275245
-1.08,0.09,0.274918
-1,0.09,0.274605
-0.92,0.09,0.274306
-0.84,0.09,0.274024
-0.76,0.09,0.273761
-0.68,0.09,0.273519
-0.6,0.09,0.273299
-0.52,0.09,0.273104
-0.44,0.09,0.272934
-0.36,0.09,0.272791
-0.28,0.09,0.272675
-0.2,0.09,0.272587
-0.12,0.09,0.272529
-0.04,0.09,0.2725
0.04,0.09,0.272501
0.12,0.09,0.272532
0.2,0.09,0.272593
0.28,0.09,0.272683
0.36,0.09,0.272801
0.44,0.09,0.272949
0.52,0.09,0.273123
0.6,0.09,0.273324
0.68,0.09,0.27355
0.76,0.09,0.2738
0.84,0.09,0.274072
0.92,0.09,0.274365
1,0.09,0.274676
1.08,0.09,0.275003
1.16,0.09,0.275345
1.24,0.09,0.275699
1.32,0.09,0.276062
1.4,0.09,0.276432
1.48,0.09,0.276807
1.56,0.09,0.277183
1.64,0.09,0.277558
1.72,0.09,0.277928
1.8,0.09,0.278291
1.88,0.09,0.278643
1.96,0.09,0.278982
2.04,0.09,0.279303
2.12,0.09,0.279605
2.2,0.09,0.279882
2.28,0.09,0.280133
2.36,0.09,0.280354
2.44,0.09,0.280542
2.52,0.09,0.280692
2.6,0.09,0.280803
2.68,0.09,0.28087
2.76,0.09,0.280892
2.84,0.09,0.280863
2.92,0.09,0.280782
3,0.09,0.280646
3.08,0.09,0.280452
3.16,0.09,0.280196
3.24,0.09,0.279876
3.32,0.09,0.27949
3.4,0.09,0.279035
3.48,0.09,0.278509
3.56,0.09,0.27791
3.64,0.09,0.277235
3.72,0.09,0.276484
3.8,0.09,0.275653
3.88,0.09,0.274741
3.96,0.09,0.273747
-3.96,0.15,0.271002
-3.88,0.15,0.272099
-3.8,0.15,0.273114
-3.72,0.15,0.274049
-3.64,0.15,0.274903
-3.56,0.15,0.27568
-3.48,0.15,0.276381
-3.4,0.15,0.277007
-3.32,0.15,0.277561
-3.24,0.15,0.278044
-3.16,0.15,0.27846
-3.08,0.15,0.27881
-3,0.15,0.279096
-2.92,0.15,0.279323
-2.84,0.15,0.279491
-2.76,0.15,0.279605
-2.68,0.15,0.279667
-2.6,0.15,0.27968
-2.52,0.15,0.279646
-2.44,0.15,0.27957
-2.36,0.15,0.279455
-2.28,0.15,0.279302
-2.2,0.15,0.279117
-2.12,0.15,0.278902
-2.04,0.15,0.27866
-1.96,0.15,0.278394
-1.88,0.15,0.278109
-1.8,0.15,0.277806
-1.72,0.15,0.27749
-1.64,0.15,0.277163
-1.56,0.15,0.276829
-1.48,0.15,0.27649
-1.4,0.15,0.27615
-1.32,0.15,0.275811
-1.24,0.15,0.275476
-1.16,0.15,0.275149
-1.08,0.15,0.27483
-1,0.15,0.274523
-0.92,0.15,0.274231
-0.84,0.15,0.273954
-0.76,0.15,0.273696
-0.68,0.15,0.273459
-0.6,0.15,0.273243
-0.52,0.15,0.273051
-0.44,0.15,0.272884
-0.36,0.15,0.272743
-0.28,0.15,0.272629
-0.2,0.15,0.272543
-0.12,0.15,0.272486
-0.04,0.15,0.272458
0.04,0.15,0.27246
0.12,0.15,0.272492
0.2,0.15,0.272553
0.28,0.15,0.272643
0.36,0.15,0.272763
0.44,0.15,0.272911
0.52,0.15,0.273086
0.6,0.15,0.273288
0.68,0.15,0.273515
0.76,0.15,0.273766
0.84,0.15,0.274039
0.92,0.15,0.274334
1,0.15,0.274647
1.08,0.15,0.274977
1.16,0.15,0.275322
1.24,0.15,0.275679
1.32,0.15,0.276047
1.4,0.15,0.276421
1.48,0.15,0.276801
1.56,0.15,0.277183
1.64,0.15,0.277564
1.72,0.15,0.277942
1.8,0.15,0.278312
1.88,0.15,0.278673
1.96,0.15,0.279021
2.04,0.15,0.279352
2.12,0.15,0.279664
2.2,0.15,0.279953
2.28,0.15,0.280216
2.36,0.15,0.280449
2.44,0.15,0.28065
2.52,0.15,0.280815
2.6,0.15,0.280941
2.68,0.15,0.281024
2.76,0.15,0.281061
2.84,0.15,0.28105
2.92,0.15,0.280987
3,0.15,0.280869
3.08,0.15,0.280693
3.16,0.15,0.280456
3.24,0.15,0.280157
3.32,0.15,0.279791
3.4,0.15,0.279357
3.48,0.15,0.278852
3.56,0.15,0.278274
3.64,0.15,0.277622
3.72,0.15,0.276892
3.8,0.15,0.276083
3.88,0.15,0.275194
3.96,0.15,0.274223
-3.96,0.21,0.27009
-3.88,0.21,0.271216
-3.8,0.21,0.27226
-3.72,0.21,0.273223
-3.64,0.21,0.274107
-3.56,0.21,0.274913
-3.48,0.21,0.275642
-3.4,0.21,0.276297
-3.32,0.21,0.27688
-3.24,0.21,0.277391
-3.16,0.21,0.277835
-3.08,0.21,0.278213
-3,0.21,0.278527
-2.92,0.21,0.27878
-2.84,0.21,0.278975
-2.76,0.21,0.279115
-2.68,0.21,0.279202
-2.6,0.21,0.279239
-2.52,0.21,0.27923
-2.44,0.21,0.279177
-2.36,0.21,0.279084
-2.28,0.21,0.278953
-2.2,0.21,0.278789
-2.12,0.21,0.278594
-2.04,0.21,0.278372
-1.96,0.21,0.278125
-1.88,0.21,0.277857
-1.8,0.21,0.277571
-1.72,0.21,0.277271
-1.64,0.21,0.276959
-1.56,0.21,0.276639
-1.48,0.21,0.276314
-1.4,0.21,0.275986
-1.32,0.21,0.275659
-1.24,0.21,0.275335
-1.16,0.21,0.275017
-1.08,0.21,0.274707
-1,0.21,0.274409
-0.92,0.21,0.274124
-0.84,0.21,0.273855
-0.76,0.21,0.273603
-0.68,0.21,0.273371
-0.6,0.21,0.27316
-0.52,0.21,0.272972
-0.44,0.21,0.272808
-0.36,0.21,0.27267
-0.28,0.21,0.272559
-0.2,0.21,0.272476
-0.12,0.21,0.272421
-0.04,0.21,0.272394
0.04,0.21,0.272397
0.12,0.21,0.27243
0.2,0.21,0.272492
0.28,0.21,0.272583
0.36,0.21,0.272703
0.44,0.21,0.272851
0.52,0.21,0.273027
0.6,0.21,0.273229
0.68,0.21,0.273457
0.76,0.21,0.273709
0.84,0.21,0.273983
0.92,0.21,0.274279
1,0.21,0.274593
1.08,0.21,0.274925
1.16,0.21,0.275272
1.24,0.21,0.275632
1.32,0.21,0.276003
1.4,0.21,0.276381
1.48,0.21,0.276765
1.56,0.21,0.277151
1.64,0.21,0.277538
1.72,0.21,0.277921
1.8,0.21,0.278298
1.88,0.21,0.278665
1.96,0.21,0.279021
2.04,0.21,0.27936
2.12,0.21,0.279681
2.2,0.21,0.27998
2.28,0.21,0.280254
2.36,0.21,0.280498
2.44,0.21,0.280711
2.52,0.21,0.280888
2.6,0.21,0.281027
2.68,0.21,0.281124
2.76,0.21,0.281176
2.84,0.21,0.28118
2.92,0.21,0.281133
3,0.21,0.281031
3.08,0.21,0.280872
3.16,0.21,0.280654
3.24,0.21,0.280372
3.32,0.21,0.280025
3.4,0.21,0.27961
3.48,0.21,0.279125
3.56,0.21,0.278567
3.64,0.21,0.277935
3.72,0.21,0.277226
3.8,0.21,0.276438
3.88,0.21,0.275571
3.96,0.21,0.274621
-3.96,0.27,0.269081
-3.88,0.27,0.270237
-3.8,0.27,0.271311
-3.72,0.27,0.272304
-3.64,0.27,0.273218
-3.56,0.27,0.274054
-3.48,0.27,0.274814
-3.4,0.27,0.275499
-3.32,0.27,0.276112
-3.24,0.27,0.276654
-3.16,0.27,0.277127
-3.08,0.27,0.277534
-3,0.27,0.277877
-2.92,0.27,0.278159
-2.84,0.27,0.278382
-2.76,0.27,0.278549
-2.68,0.27,0.278663
-2.6,0.27,0.278727
-2.52,0.27,0.278744
-2.44,0.27,0.278716
-2.36,0.27,0.278647
-2.28,0.27,0.278541
-2.2,0.27,0.278399
-2.12,0.27,0.278226
-2.04,0.27,0.278025
-1.96,0.27,0.277799
-1.88,0.27,0.27755
-1.8,0.27,0.277283
-1.72,0.27,0.277001
-1.64,0.27,0.276706
-1.56,0.27,0.276402
-1.48,0.27,0.276092
-1.4,0.27,0.275778
-1.32,0.27,0.275464
-1.24,0.27,0.275153
-1.16,0.27,0.274846
-1.08,0.27,0.274547
-1,0.27,0.274259
-0.92,0.27,0.273983
-0.84,0.27,0.273722
-0.76,0.27,0.273477
-0.68,0.27,0.273252
-0.6,0.27,0.273047
-0.52,0.27,0.272864
-0.44,0.27,0.272706
-0.36,0.27,0.272572
-0.28,0.27,0.272464
-0.2,0.27,0.272383
-0.12,0.27,0.272331
-0.04,0.27,0.272307
0.04,0.27,0.272311
0.12,0.27,0.272345
0.2,0.27,0.272408
0.28,0.27,0.2725
0.36,0.27,0.272621
0.44,0.27,0.27277
0.52,0.27,0.272946
0.6,0.27,0.273148
0.68,0.27,0.273376
0.76,0.27,0.273629
0.84,0.27,0.273904
0.92,0.27,0.2742
1,0.27,0.274516
1.08,0.27,0.274849
1.16,0.27,0.275197
1.24,0.27,0.275559
1.32,0.27,0.275931
1.4,0.27,0.276312
1.48,0.27,0.276699
1.56,0.27,0.277089
1.64,0.27,0.277479
1.72,0.27,0.277867
1.8,0.27,0.278249
1.88,0.27,0.278622
1.96,0.27,0.278984
2.04,0.27,0.279331
2.12,0.27,0.279659
2.2,0.27,0.279966
2.28,0.27,0.280249
2.36,0.27,0.280503
2.44,0.27,0.280726
2.52,0.27,0.280914
2.6,0.27,0.281064
2.68,0.27,0.281174
2.76,0.27,0.281239
2.84,0.27,0.281256
2.92,0.27,0.281223
3,0.27,0.281136
3.08,0.27,0.280993
3.16,0.27,0.28079
3.24,0.27,0.280525
3.32,0.27,0.280195
3.4,0.27,0.279798
3.48,0.27,0.279331
3.56,0.27,0.278792
3.64,0.27,0.278178
3.72,0.27,0.277489
3.8,0.27,0.276721
3.88,0.27,0.275873
3.96,0.27,0.274944
-3.96,0.33,0.267972
-3.88,0.33,0.269159
-3.8,0.33,0.270264
-3.72,0.33,0.271288
-3.64,0.33,0.272234
-3.56,0.33,0.273101
-3.48,0.33,0.273893
-3.4,0.33,0.27461
-3.32,0.33,0.275254
-3.24,0.33,0.275827
-3.16,0.33,0.276331
-3.08,0.33,0.276769
-3,0.33,0.277143
-2.92,0.33,0.277455
-2.84,0.33,0.277708
-2.76,0.33,0.277904
-2.68,0.33,0.278047
-2.6,0.33,0.278139
-2.52,0.33,0.278184
-2.44,0.33,0.278183
-2.36,0.33,0.278141
-2.28,0.33,0.27806
-2.2,0.33,0.277943
-2.12,0.33,0.277794
-2.04,0.33,0.277616
-1.96,0.33,0.277412
-1.88,0.33,0.277185
-1.8,0.33,0.276939
-1.72,0.33,0.276676
-1.64,0.33,0.2764
-1.56,0.33,0.276114
-1.48,0.33,0.275821
-1.4,0.33,0.275523
-1.32,0.33,0.275224
-1.24,0.33,0.274927
-1.16,0.33,0.274633
-1.08,0.33,0.274347
-1,0.33,0.27407
-0.92,0.33,0.273804
-0.84,0.33,0.273553
-0.76,0.33,0.273317
-0.68,0.33,0.2731
-0.6,0.33,0.272902
-0.52,0.33,0.272726
-0.44,0.33,0.272573
-0.36,0.33,0.272444
-0.28,0.33,0.272341
-0.2,0.33,0.272264
-0.12,0.33,0.272215
-0.04,0.33,0.272193
0.04,0.33,0.2722
0.12,0.33,0.272236
0.2,0.33,0.2723
0.28,0.33,0.272394
0.36,0.33,0.272515
0.44,0.33,0.272665
0.52,0.33,0.272841
0.6,0.33,0.273044
0.68,0.33,0.273273
0.76,0.33,0.273525
0.84,0.33,0.2738
0.92,0.33,0.274097
1,0.33,0.274413
1.08,0.33,0.274747
1.16,0.33,0.275096
1.24,0.33,0.275459
1.32,0.33,0.275833
1.4,0.33,0.276216
1.48,0.33,0.276604
1.56,0.33,0.276997
1.64,0.33,0.27739
1.72,0.33,0.277781
1.8,0.33,0.278167
1.88,0.33,0.278545
1.96,0.33,0.278912
2.04,0.33,0.279264
2.12,0.33,0.279599
2.2,0.33,0.279912
2.28,0.33,0.280202
2.36,0.33,0.280465
2.44,0.33,0.280696
2.52,0.33,0.280894
2.6,0.33,0.281055
2.68,0.33,0.281175
2.76,0.33,0.281251
2.84,0.33,0.28128
2.92,0.33,0.28126
3,0.33,0.281186
3.08,0.33,0.281057
3.16,0.33,0.280869
3.24,0.33,0.280619
3.32,0.33,0.280304
3.4,0.33,0.279923
3.48,0.33,0.279473
3.56,0.33,0.278951
3.64,0.33,0.278355
3.72,0.33,0.277683
3.8,0.33,0.276933
3.88,0.33,0.276104
3.96,0.33,0.275194
-3.96,0.39,0.26676
-3.88,0.39,0.267978
-3.8,0.39,0.269115
-3.72,0.39,0.270172
-3.64,0.39,0.27115
-3.56,0.39,0.27205
-3.48,0.39,0.272875
-3.4,0.39,0.273624
-3.32,0.39,0.274301
-3.24,0.39,0.274907
-3.16,0.39,0.275444
-3.08,0.39,0.275915
-3,0.39,0.27632
-2.92,0.39,0.276664
-2.84,0.39,0.276949
-2.76,0.39,0.277177
-2.68,0.39,0.27735
-2.6,0.39,0.277472
-2.52,0.39,0.277546
-2.44,0.39,0.277574
-2.36,0.39,0.27756
-2.28,0.39,0.277507
-2.2,0.39,0.277417
-2.12,0.39,0.277294
-2.04,0.39,0.277141
-1.96,0.39,0.276961
-1.88,0.39,0.276758
-1.8,0.39,0.276534
-1.72,0.39,0.276293
-1.64,0.39,0.276037
-1.56,0.39,0.275771
-1.48,0.39,0.275496
-1.4,0.39,0.275216
-1.32,0.39,0.274934
-1.24,0.39,0.274653
-1.16,0.39,0.274374
-1.08,0.39,0.274102
-1,0.39,0.273838
-0.92,0.39,0.273584
-0.84,0.39,0.273344
-0.76,0.39,0.273119
-0.68,0.39,0.27291
-0.6,0.39,0.272721
-0.52,0.39,0.272553
-0.44,0.39,0.272407
-0.36,0.39,0.272284
-0.28,0.39,0.272186
-0.2,0.39,0.272114
-0.12,0.39,0.272069
-0.04,0.39,0.272051
0.04,0.39,0.272062
0.12,0.39,0.2721
0.2,0.39,0.272166
0.28,0.39,0.272261
0.36,0.39,0.272384
0.44,0.39,0.272534
0.52,0.39,0.272712
0.6,0.39,0.272915
0.68,0.39,0.273144
0.76,0.39,0.273397
0.84,0.39,0.273672
0.92,0.39,0.273969
1,0.39,0.274285
1.08,0.39,0.274619
1.16,0.39,0.274969
1.24,0.39,0.275332
1.32,0.39,0.275707
1.4,0.39,0.276091
1.48,0.39,0.276481
1.56,0.39,0.276875
1.64,0.39,0.27727
1.72,0.39,0.277664
1.8,0.39,0.278053
1.88,0.39,0.278434
1.96,0.39,0.278804
2.04,0.39,0.279161
2.12,0.39,0.279501
2.2,0.39,0.27982
2.28,0.39,0.280116
2.36,0.39,0.280385
2.44,0.39,0.280624
2.52,0.39,0.28083
2.6,0.39,0.280999
2.68,0.39,0.281128
2.76,0.39,0.281215
2.84,0.39,0.281255
2.92,0.39,0.281245
3,0.39,0.281183
3.08,0.39,0.281066
3.16,0.39,0.280891
3.24,0.39,0.280655
3.32,0.39,0.280354
3.4,0.39,0.279988
3.48,0.39,0.279553
3.56,0.39,0.279046
3.64,0.39,0.278466
3.72,0.39,0.277811
3.8,0.39,0.277078
3.88,0.39,0.276266
3.96,0.39,0.275373
-3.96,0.45,0.265443
-3.88,0.45,0.266693
-3.8,0.45,0.267862
-3.72,0.45,0.268953
-3.64,0.45,0.269964
-3.56,0.45,0.270898
-3.48,0.45,0.271756
-3.4,0.45,0.27254
-3.32,0.45,0.273251
-3.24,0.45,0.273891
-3.16,0.45,0.274462
-3.08,0.45,0.274966
-3,0.45,0.275406
-2.92,0.45,0.275783
-2.84,0.45,0.276101
-2.76,0.45,0.276361
-2.68,0.45,0.276567
-2.6,0.45,0.276721
-2.52,0.45,0.276826
-2.44,0.45,0.276885
-2.36,0.45,0.276901
-2.28,0.45,0.276877
-2.2,0.45,0.276816
-2.12,0.45,0.27672
-2.04,0.45,0.276595
-1.96,0.45,0.276441
-1.88,0.45,0.276263
-1.8,0.45,0.276064
-1.72,0.45,0.275846
-1.64,0.45,0.275613
-1.56,0.45,0.275368
-1.48,0.45,0.275114
-1.4,0.45,0.274854
-1.32,0.45,0.274591
-1.24,0.45,0.274327
-1.16,0.45,0.274065
-1.08,0.45,0.273808
-1,0.45,0.273559
-0.92,0.45,0.273319
-0.84,0.45,0.273091
-0.76,0.45,0.272878
-0.68,0.45,0.272681
-0.6,0.45,0.272501
-0.52,0.45,0.272342
-0.44,0.45,0.272204
-0.36,0.45,0.272089
-0.28,0.45,0.271998
-0.2,0.45,0.271932
-0.12,0.45,0.271892
-0.04,0.45,0.271879
0.04,0.45,0.271893
0.12,0.45,0.271934
0.2,0.45,0.272003
0.28,0.45,0.2721
0.36,0.45,0.272225
0.44,0.45,0.272377
0.52,0.45,0.272555
0.6,0.45,0.27276
0.68,0.45,0.272989
0.76,0.45,0.273242
0.84,0.45,0.273517
0.92,0.45,0.273814
1,0.45,0.27413
1.08,0.45,0.274464
1.16,0.45,0.274814
1.24,0.45,0.275178
1.32,0.45,0.275553
1.4,0.45,0.275937
1.48,0.45,0.276328
1.56,0.45,0.276723
1.64,0.45,0.277119
1.72,0.45,0.277515
1.8,0.45,0.277905
1.88,0.45,0.278289
1.96,0.45,0.278663
2.04,0.45,0.279023
2.12,0.45,0.279366
2.2,0.45,0.27969
2.28,0.45,0.279991
2.36,0.45,0.280265
2.44,0.45,0.28051
2.52,0.45,0.280723
2.6,0.45,0.280899
2.68,0.45,0.281036
2.76,0.45,0.281131
2.84,0.45,0.28118
2.92,0.45,0.28118
3,0.45,0.281129
3.08,0.45,0.281023
3.16,0.45,0.280859
3.24,0.45,0.280635
3.32,0.45,0.280347
3.4,0.45,0.279994
3.48,0.45,0.279572
3.56,0.45,0.27908
3.64,0.45,0.278515
3.72,0.45,0.277875
3.8,0.45,0.277157
3.88,0.45,0.276361
3.96,0.45,0.275485
-3.96,0.51,0.264016
-3.88,0.51,0.265299
-3.8,0.51,0.266502
-3.72,0.51,0.267626
-3.64,0.51,0.268672
-3.56,0.51,0.269641
-3.48,0.51,0.270534
-3.4,0.51,0.271353
-3.32,0.51,0.272099
-3.24,0.51,0.272775
-3.16,0.51,0.273381
-3.08,0.51,0.27392
-3,0.51,0.274395
-2.92,0.51,0.274808
-2.84,0.51,0.27516
-2.76,0.51,0.275455
-2.68,0.51,0.275694
-2.6,0.51,0.275882
-2.52,0.51,0.27602
-2.44,0.51,0.276111
-2.36,0.51,0.276159
-2.28,0.51,0.276166
-2.2,0.51,0.276135
-2.12,0.51,0.27607
-2.04,0.51,0.275973
-1.96,0.51,0.275847
-1.88,0.51,0.275697
-1.8,0.51,0.275524
-1.72,0.51,0.275331
-1.64,0.51,0.275123
-1.56,0.51,0.274902
-1.48,0.51,0.27467
-1.4,0.51,0.274431
-1.32,0.51,0.274188
-1.24,0.51,0.273944
-1.16,0.51,0.273701
-1.08,0.51,0.273461
-1,0.51,0.273228
-0.92,0.51,0.273004
-0.84,0.51,0.272791
-0.76,0.51,0.272591
-0.68,0.51,0.272406
-0.6,0.51,0.272238
-0.52,0.51,0.27209
-0.44,0.51,0.271961
-0.36,0.51,0.271855
-0.28,0.51,0.271772
-0.2,0.51,0.271713
-0.12,0.51,0.271679
-0.04,0.51,0.271671
0.04,0.51,0.27169
0.12,0.51,0.271736
0.2,0.51,0.271808
0.28,0.51,0.271908
0.36,0.51,0.272036
0.44,0.51,0.272189
0.52,0.51,0.272369
0.6,0.51,0.272575
0.68,0.51,0.272805
0.76,0.51,0.273058
0.84,0.51,0.273334
0.92,0.51,0.273631
1,0.51,0.273947
1.08,0.51,0.274281
1.16,0.51,0.274631
1.24,0.51,0.274994
1.32,0.51,0.275369
1.4,0.51,0.275753
1.48,0.51,0.276144
1.56,0.51,0.27654
