x (m),y (m),flux (kW/m2)
-2.36,1.53,0.870739
-2.28,1.53,0.902338
-2.2,1.53,0.934077
-2.12,1.53,0.965907
-2.04,1.53,0.99778
-1.96,1.53,1.02965
-1.88,1.53,1.06145
-1.8,1.53,1.09316
-1.72,1.53,1.12471
-1.64,1.53,1.15605
-1.56,1.53,1.18715
-1.48,1.53,1.21795
-1.4,1.53,1.24841
-1.32,1.53,1.27848
-1.24,1.53,1.30813
-1.16,1.53,1.3373
-1.08,1.53,1.36597
-1,1.53,1.39409
-0.92,1.53,1.42162
-0.84,1.53,1.44854
-0.76,1.53,1.47479
-0.68,1.53,1.50037
-0.6,1.53,1.52522
-0.52,1.53,1.54933
-0.44,1.53,1.57267
-0.36,1.53,1.59521
-0.28,1.53,1.61691
-0.2,1.53,1.63777
-0.12,1.53,1.65776
-0.04,1.53,1.67685
0.04,1.53,1.69502
0.12,1.53,1.71226
0.2,1.53,1.72853
0.28,1.53,1.74384
0.36,1.53,1.75814
0.44,1.53,1.77144
0.52,1.53,1.7837
0.6,1.53,1.79492
0.68,1.53,1.80507
0.76,1.53,1.81413
0.84,1.53,1.8221
0.92,1.53,1.82895
1,1.53,1.83467
1.08,1.53,1.83924
1.16,1.53,1.84265
1.24,1.53,1.84488
1.32,1.53,1.84591
1.4,1.53,1.84574
1.48,1.53,1.84435
1.56,1.53,1.84173
1.64,1.53,1.83787
1.72,1.53,1.83275
1.8,1.53,1.82638
1.88,1.53,1.81874
1.96,1.53,1.80983
2.04,1.53,1.79964
2.12,1.53,1.78818
2.2,1.53,1.77545
2.28,1.53,1.76146
2.36,1.53,1.7462
2.44,1.53,1.72969
2.52,1.53,1.71194
2.6,1.53,1.69298
2.68,1.53,1.67281
2.76,1.53,1.65146
2.84,1.53,1.62896
2.92,1.53,1.60534
3,1.53,1.58062
3.08,1.53,1.55485
3.16,1.53,1.52807
3.24,1.53,1.50031
3.32,1.53,1.47163
3.4,1.53,1.44207
3.48,1.53,1.41169
3.56,1.53,1.38054
3.64,1.53,1.34868
3.72,1.53,1.31616
3.8,1.53,1.28306
3.88,1.53,1.24944
3.96,1.53,1.21536
-3.96,1.59,0.308237
-3.88,1.59,0.327666
-3.8,1.59,0.347854
-3.72,1.59,0.368793
-3.64,1.59,0.390476
-3.56,1.59,0.41289
-3.48,1.59,0.436022
-3.4,1.59,0.459854
-3.32,1.59,0.484367
-3.24,1.59,0.509539
-3.16,1.59,0.535346
-3.08,1.59,0.56176
-3,1.59,0.588752
-2.92,1.59,0.616289
-2.84,1.59,0.644339
-2.76,1.59,0.672864
-2.68,1.59,0.701827
-2.6,1.59,0.731187
-2.52,1.59,0.760905
-2.44,1.59,0.790935
-2.36,1.59,0.821235
-2.28,1.59,0.851759
-2.2,1.59,0.882462
-2.12,1.59,0.913295
-2.04,1.59,0.944212
-1.96,1.59,0.975165
-1.88,1.59,1.00611
-1.8,1.59,1.03699
-1.72,1.59,1.06776
-1.64,1.59,1.09839
-1.56,1.59,1.12881
-1.48,1.59,1.15898
-1.4,1.59,1.18887
-1.32,1.59,1.21842
-1.24,1.59,1.24759
-1.16,1.59,1.27634
-1.08,1.59,1.30463
-1,1.59,1.33242
-0.92,1.59,1.35968
-0.84,1.59,1.38637
-0.76,1.59,1.41244
-0.68,1.59,1.43788
-0.6,1.59,1.46264
-0.52,1.59,1.4867
-0.44,1.59,1.51003
-0.36,1.59,1.53259
-0.28,1.59,1.55437
-0.2,1.59,1.57534
-0.12,1.59,1.59546
-0.04,1.59,1.61473
0.04,1.59,1.63311
0.12,1.59,1.65059
0.2,1.59,1.66714
0.28,1.59,1.68274
0.36,1.59,1.69738
0.44,1.59,1.71103
0.52,1.59,1.72367
0.6,1.59,1.73529
0.68,1.59,1.74587
0.76,1.59,1.75539
0.84,1.59,1.76383
0.92,1.59,1.77118
1,1.59,1.77742
1.08,1.59,1.78253
1.16,1.59,1.7865
1.24,1.59,1.78932
1.32,1.59,1.79096
1.4,1.59,1.79142
1.48,1.59,1.79068
1.56,1.59,1.78873
1.64,1.59,1.78557
1.72,1.59,1.78117
1.8,1.59,1.77553
1.88,1.59,1.76865
1.96,1.59,1.76052
2.04,1.59,1.75114
2.12,1.59,1.74051
2.2,1.59,1.72863
2.28,1.59,1.7155
2.36,1.59,1.70113
2.44,1.59,1.68554
2.52,1.59,1.66872
2.6,1.59,1.65071
2.68,1.59,1.63151
2.76,1.59,1.61115
2.84,1.59,1.58966
2.92,1.59,1.56706
3,1.59,1.54338
3.08,1.59,1.51866
3.16,1.59,1.49294
3.24,1.59,1.46626
3.32,1.59,1.43866
3.4,1.59,1.41019
3.48,1.59,1.3809
3.56,1.59,1.35085
3.64,1.59,1.32009
3.72,1.59,1.28867
3.8,1.59,1.25667
3.88,1.59,1.22414
3.96,1.59,1.19114
-3.96,1.65,0.284931
-3.88,1.65,0.303163
-3.8,1.65,0.322131
-3.72,1.65,0.341831
-3.64,1.65,0.362258
-3.56,1.65,0.3834
-3.48,1.65,0.405248
-3.4,1.65,0.427788
-3.32,1.65,0.451001
-3.24,1.65,0.47487
-3.16,1.65,0.499373
-3.08,1.65,0.524486
-3,1.65,0.550182
-2.92,1.65,0.576432
-2.84,1.65,0.603205
-2.76,1.65,0.63047
-2.68,1.65,0.658189
-2.6,1.65,0.686327
-2.52,1.65,0.714845
-2.44,1.65,0.743703
-2.36,1.65,0.772859
-2.28,1.65,0.802271
-2.2,1.65,0.831895
-2.12,1.65,0.861686
-2.04,1.65,0.8916
-1.96,1.65,0.92159
-1.88,1.65,0.95161
-1.8,1.65,0.981615
-1.72,1.65,1.01156
-1.64,1.65,1.04139
-1.56,1.65,1.07108
-1.48,1.65,1.10056
-1.4,1.65,1.1298
-1.32,1.65,1.15876
-1.24,1.65,1.18739
-1.16,1.65,1.21564
-1.08,1.65,1.24349
-1,1.65,1.27089
-0.92,1.65,1.29779
-0.84,1.65,1.32418
-0.76,1.65,1.35
-0.68,1.65,1.37523
-0.6,1.65,1.39982
-0.52,1.65,1.42376
-0.44,1.65,1.44701
-0.36,1.65,1.46954
-0.28,1.65,1.49132
-0.2,1.65,1.51233
-0.12,1.65,1.53253
-0.04,1.65,1.55191
0.04,1.65,1.57044
0.12,1.65,1.5881
0.2,1.65,1.60486
0.28,1.65,1.62071
0.36,1.65,1.63562
0.44,1.65,1.64957
0.52,1.65,1.66255
0.6,1.65,1.67453
0.68,1.65,1.68549
0.76,1.65,1.69542
0.84,1.65,1.7043
0.92,1.65,1.71211
1,1.65,1.71883
1.08,1.65,1.72445
1.16,1.65,1.72896
1.24,1.65,1.73233
1.32,1.65,1.73455
1.4,1.65,1.73561
1.48,1.65,1.7355
1.56,1.65,1.7342
1.64,1.65,1.7317
1.72,1.65,1.72799
1.8,1.65,1.72308
1.88,1.65,1.71694
1.96,1.65,1.70958
2.04,1.65,1.70098
2.12,1.65,1.69117
2.2,1.65,1.68012
2.28,1.65,1.66785
2.36,1.65,1.65436
2.44,1.65,1.63967
2.52,1.65,1.62379
2.6,1.65,1.60672
2.68,1.65,1.58849
2.76,1.65,1.56912
2.84,1.65,1.54863
2.92,1.65,1.52705
3,1.65,1.50441
3.08,1.65,1.48075
3.16,1.65,1.45609
3.24,1.65,1.43049
3.32,1.65,1.40398
3.4,1.65,1.37661
3.48,1.65,1.34843
3.56,1.65,1.31949
3.64,1.65,1.28984
3.72,1.65,1.25954
3.8,1.65,1.22865
3.88,1.65,1.19723
3.96,1.65,1.16534
-3.96,1.71,0.262794
-3.88,1.71,0.279859
-3.8,1.71,0.297636
-3.72,1.71,0.316124
-3.64,1.71,0.335317
-3.56,1.71,0.355211
-3.48,1.71,0.375794
-3.4,1.71,0.397057
-3.32,1.71,0.418984
-3.24,1.71,0.441561
-3.16,1.71,0.464767
-3.08,1.71,0.488582
-3,1.71,0.512983
-2.92,1.71,0.537942
-2.84,1.71,0.563434
-2.76,1.71,0.589427
-2.68,1.71,0.615889
-2.6,1.71,0.642787
-2.52,1.71,0.670085
-2.44,1.71,0.697745
-2.36,1.71,0.725729
-2.28,1.71,0.753997
-2.2,1.71,0.782508
-2.12,1.71,0.811219
-2.04,1.71,0.840087
-1.96,1.71,0.869069
-1.88,1.71,0.89812
-1.8,1.71,0.927197
-1.72,1.71,0.956254
-1.64,1.71,0.985247
-1.56,1.71,1.01413
-1.48,1.71,1.04287
-1.4,1.71,1.0714
-1.32,1.71,1.0997
-1.24,1.71,1.12772
-1.16,1.71,1.15541
-1.08,1.71,1.18275
-1,1.71,1.20968
-0.92,1.71,1.23616
-0.84,1.71,1.26218
-0.76,1.71,1.28767
-0.68,1.71,1.31262
-0.6,1.71,1.33698
-0.52,1.71,1.36073
-0.44,1.71,1.38383
-0.36,1.71,1.40625
-0.28,1.71,1.42797
-0.2,1.71,1.44895
-0.12,1.71,1.46917
-0.04,1.71,1.4886
0.04,1.71,1.50722
0.12,1.71,1.525
0.2,1.71,1.54192
0.28,1.71,1.55795
0.36,1.71,1.57308
0.44,1.71,1.58729
0.52,1.71,1.60054
0.6,1.71,1.61283
0.68,1.71,1.62413
0.76,1.71,1.63443
0.84,1.71,1.6437
0.92,1.71,1.65193
1,1.71,1.6591
1.08,1.71,1.66519
1.16,1.71,1.67019
1.24,1.71,1.67408
1.32,1.71,1.67685
1.4,1.71,1.67849
1.48,1.71,1.67897
1.56,1.71,1.67829
1.64,1.71,1.67644
1.72,1.71,1.67341
1.8,1.71,1.66919
1.88,1.71,1.66378
1.96,1.71,1.65716
2.04,1.71,1.64934
2.12,1.71,1.64032
2.2,1.71,1.63009
2.28,1.71,1.61867
2.36,1.71,1.60606
2.44,1.71,1.59226
2.52,1.71,1.57729
2.6,1.71,1.56116
2.68,1.71,1.54389
2.76,1.71,1.5255
2.84,1.71,1.50602
2.92,1.71,1.48546
3,1.71,1.46386
3.08,1.71,1.44125
3.16,1.71,1.41766
3.24,1.71,1.39315
3.32,1.71,1.36773
3.4,1.71,1.34147
3.48,1.71,1.3144
3.56,1.71,1.28658
3.64,1.71,1.25805
3.72,1.71,1.22888
3.8,1.71,1.19912
3.88,1.71,1.16883
3.96,1.71,1.13806
-3.96,1.77,0.241832
-3.88,1.77,0.257763
-3.8,1.77,0.274381
-3.72,1.77,0.291686
-3.64,1.77,0.309675
-3.56,1.77,0.328345
-3.48,1.77,0.347687
-3.4,1.77,0.367694
-3.32,1.77,0.388354
-3.24,1.77,0.409654
-3.16,1.77,0.431576
-3.08,1.77,0.454103
-3,1.77,0.477214
-2.92,1.77,0.500887
-2.84,1.77,0.525095
-2.76,1.77,0.549813
-2.68,1.77,0.575011
-2.6,1.77,0.600658
-2.52,1.77,0.62672
-2.44,1.77,0.653165
-2.36,1.77,0.679955
-2.28,1.77,0.707053
-2.2,1.77,0.734421
-2.12,1.77,0.762019
-2.04,1.77,0.789805
-1.96,1.77,0.81774
-1.88,1.77,0.845779
-1.8,1.77,0.873882
-1.72,1.77,0.902005
-1.64,1.77,0.930105
-1.56,1.77,0.958139
-1.48,1.77,0.986065
-1.4,1.77,1.01384
-1.32,1.77,1.04142
-1.24,1.77,1.06876
-1.16,1.77,1.09583
-1.08,1.77,1.12259
-1,1.77,1.14898
-0.92,1.77,1.17499
-0.84,1.77,1.20056
-0.76,1.77,1.22566
-0.68,1.77,1.25026
-0.6,1.77,1.27432
-0.52,1.77,1.29781
-0.44,1.77,1.3207
-0.36,1.77,1.34295
-0.28,1.77,1.36453
-0.2,1.77,1.38542
-0.12,1.77,1.40559
-0.04,1.77,1.42501
0.04,1.77,1.44365
0.12,1.77,1.46149
0.2,1.77,1.47851
0.28,1.77,1.49468
0.36,1.77,1.50997
0.44,1.77,1.52437
0.52,1.77,1.53786
0.6,1.77,1.55041
0.68,1.77,1.562
0.76,1.77,1.57262
0.84,1.77,1.58224
0.92,1.77,1.59084
1,1.77,1.59842
1.08,1.77,1.60494
1.16,1.77,1.6104
1.24,1.77,1.61478
1.32,1.77,1.61807
1.4,1.77,1.62024
1.48,1.77,1.62129
1.56,1.77,1.62121
1.64,1.77,1.61998
1.72,1.77,1.6176
1.8,1.77,1.61405
1.88,1.77,1.60934
1.96,1.77,1.60345
2.04,1.77,1.59638
2.12,1.77,1.58814
2.2,1.77,1.57872
2.28,1.77,1.56813
2.36,1.77,1.55637
2.44,1.77,1.54346
2.52,1.77,1.52939
2.6,1.77,1.51419
2.68,1.77,1.49788
2.76,1.77,1.48046
2.84,1.77,1.46197
2.92,1.77,1.44243
3,1.77,1.42187
3.08,1.77,1.40031
3.16,1.77,1.3778
3.24,1.77,1.35436
3.32,1.77,1.33005
3.4,1.77,1.30489
3.48,1.77,1.27894
3.56,1.77,1.25225
3.64,1.77,1.22486
3.72,1.77,1.19682
3.8,1.77,1.1682
3.88,1.77,1.13904
3.96,1.77,1.10941
-3.96,1.83,0.222043
-3.88,1.83,0.236877
-3.8,1.83,0.252371
-3.72,1.83,0.268526
-3.64,1.83,0.285343
-3.56,1.83,0.302818
-3.48,1.83,0.320948
-3.4,1.83,0.339725
-3.32,1.83,0.35914
-3.24,1.83,0.379182
-3.16,1.83,0.399838
-3.08,1.83,0.421092
-3,1.83,0.442925
-2.92,1.83,0.465319
-2.84,1.83,0.48825
-2.76,1.83,0.511695
-2.68,1.83,0.535626
-2.6,1.83,0.560017
-2.52,1.83,0.584836
-2.44,1.83,0.610052
-2.36,1.83,0.635632
-2.28,1.83,0.661542
-2.2,1.83,0.687744
-2.12,1.83,0.714202
-2.04,1.83,0.740877
-1.96,1.83,0.767731
-1.88,1.83,0.794722
-1.8,1.83,0.821812
-1.72,1.83,0.848958
-1.64,1.83,0.876119
-1.56,1.83,0.903254
-1.48,1.83,0.930321
-1.4,1.83,0.957279
-1.32,1.83,0.984086
-1.24,1.83,1.0107
-1.16,1.83,1.03709
-1.08,1.83,1.0632
-1,1.83,1.089
-0.92,1.83,1.11446
-0.84,1.83,1.13952
-0.76,1.83,1.16417
-0.68,1.83,1.18836
-0.6,1.83,1.21205
-0.52,1.83,1.23521
-0.44,1.83,1.25782
-0.36,1.83,1.27983
-0.28,1.83,1.30122
-0.2,1.83,1.32195
-0.12,1.83,1.34201
-0.04,1.83,1.36135
0.04,1.83,1.37996
0.12,1.83,1.3978
0.2,1.83,1.41485
0.28,1.83,1.4311
0.36,1.83,1.4465
0.44,1.83,1.46105
0.52,1.83,1.47471
0.6,1.83,1.48747
0.68,1.83,1.4993
0.76,1.83,1.51019
0.84,1.83,1.52011
0.92,1.83,1.52905
1,1.83,1.53699
1.08,1.83,1.54391
1.16,1.83,1.5498
1.24,1.83,1.55463
1.32,1.83,1.55839
1.4,1.83,1.56107
1.48,1.83,1.56266
1.56,1.83,1.56314
1.64,1.83,1.56251
1.72,1.83,1.56075
1.8,1.83,1.55785
1.88,1.83,1.55381
1.96,1.83,1.54863
2.04,1.83,1.5423
2.12,1.83,1.53481
2.2,1.83,1.52618
2.28,1.83,1.51641
2.36,1.83,1.50549
2.44,1.83,1.49344
2.52,1.83,1.48027
2.6,1.83,1.46599
2.68,1.83,1.45061
2.76,1.83,1.43416
2.84,1.83,1.41666
2.92,1.83,1.39813
3,1.83,1.3786
3.08,1.83,1.35809
3.16,1.83,1.33664
3.24,1.83,1.31429
3.32,1.83,1.29107
3.4,1.83,1.26702
3.48,1.83,1.24219
3.56,1.83,1.21663
3.64,1.83,1.19037
3.72,1.83,1.16348
3.8,1.83,1.13601
3.88,1.83,1.108
3.96,1.83,1.07951
-3.96,1.89,0.203417
-3.88,1.89,0.217193
-3.8,1.89,0.231601
-3.72,1.89,0.246644
-3.64,1.89,0.262323
-3.56,1.89,0.278638
-3.48,1.89,0.295586
-3.4,1.89,0.313162
-3.32,1.89,0.33136
-3.24,1.89,0.35017
-3.16,1.89,0.369582
-3.08,1.89,0.389582
-3,1.89,0.410155
-2.92,1.89,0.431283
-2.84,1.89,0.452948
-2.76,1.89,0.475126
-2.68,1.89,0.497796
-2.6,1.89,0.520931
-2.52,1.89,0.544504
-2.44,1.89,0.568486
-2.36,1.89,0.592847
-2.28,1.89,0.617554
-2.2,1.89,0.642574
-2.12,1.89,0.667872
-2.04,1.89,0.693413
-1.96,1.89,0.719158
-1.88,1.89,0.745072
-1.8,1.89,0.771114
-1.72,1.89,0.797246
-1.64,1.89,0.823429
-1.56,1.89,0.849622
-1.48,1.89,0.875786
-1.4,1.89,0.90188
-1.32,1.89,0.927864
-1.24,1.89,0.953698
-1.16,1.89,0.979344
-1.08,1.89,1.00476
-1,1.89,1.02991
-0.92,1.89,1.05476
-0.84,1.89,1.07926
-0.76,1.89,1.10339
-0.68,1.89,1.1271
-0.6,1.89,1.15036
-0.52,1.89,1.17313
-0.44,1.89,1.19539
-0.36,1.89,1.2171
-0.28,1.89,1.23823
-0.2,1.89,1.25875
-0.12,1.89,1.27863
-0.04,1.89,1.29784
0.04,1.89,1.31635
0.12,1.89,1.33413
0.2,1.89,1.35117
0.28,1.89,1.36743
0.36,1.89,1.38289
0.44,1.89,1.39752
0.52,1.89,1.41131
0.6,1.89,1.42422
0.68,1.89,1.43625
0.76,1.89,1.44736
0.84,1.89,1.45754
0.92,1.89,1.46677
1,1.89,1.47503
1.08,1.89,1.4823
1.16,1.89,1.48857
1.24,1.89,1.49382
1.32,1.89,1.49802
1.4,1.89,1.50118
1.48,1.89,1.50327
1.56,1.89,1.50429
1.64,1.89,1.50421
1.72,1.89,1.50305
1.8,1.89,1.50077
1.88,1.89,1.49739
1.96,1.89,1.49288
2.04,1.89,1.48726
2.12,1.89,1.48052
2.2,1.89,1.47265
2.28,1.89,1.46367
2.36,1.89,1.45358
2.44,1.89,1.44238
2.52,1.89,1.43009
2.6,1.89,1.41671
2.68,1.89,1.40226
2.76,1.89,1.38677
2.84,1.89,1.37024
2.92,1.89,1.35271
3,1.89,1.3342
3.08,1.89,1.31473
3.16,1.89,1.29434
3.24,1.89,1.27307
3.32,1.89,1.25094
3.4,1.89,1.228
3.48,1.89,1.2043
3.56,1.89,1.17986
3.64,1.89,1.15475
3.72,1.89,1.129
3.8,1.89,1.10267
3.88,1.89,1.07582
3.96,1.89,1.04849
-3.96,1.95,0.185941
-3.88,1.95,0.1987
-3.8,1.95,0.212062
-3.72,1.95,0.226032
-3.64,1.95,0.240612
-3.56,1.95,0.255803
-3.48,1.95,0.271604
-3.4,1.95,0.288013
-3.32,1.95,0.305024
-3.24,1.95,0.322632
-3.16,1.95,0.340826
-3.08,1.95,0.359597
-3,1.95,0.378931
-2.92,1.95,0.398813
-2.84,1.95,0.419226
-2.76,1.95,0.440152
-2.68,1.95,0.461569
-2.6,1.95,0.483455
-2.52,1.95,0.505785
-2.44,1.95,0.528533
-2.36,1.95,0.551671
-2.28,1.95,0.575169
-2.2,1.95,0.598997
-2.12,1.95,0.623121
-2.04,1.95,0.64751
-1.96,1.95,0.672127
-1.88,1.95,0.696938
-1.8,1.95,0.721906
-1.72,1.95,0.746994
-1.64,1.95,0.772165
-1.56,1.95,0.79738
-1.48,1.95,0.8226
-1.4,1.95,0.847788
-1.32,1.95,0.872904
-1.24,1.95,0.89791
-1.16,1.95,0.922768
-1.08,1.95,0.947438
-1,1.95,0.971883
-0.92,1.95,0.996066
-0.84,1.95,1.01995
-0.76,1.95,1.0435
-0.68,1.95,1.06667
-0.6,1.95,1.08944
-0.52,1.95,1.11177
-0.44,1.95,1.13363
-0.36,1.95,1.15498
-0.28,1.95,1.17579
-0.2,1.95,1.19603
-0.12,1.95,1.21567
-0.04,1.95,1.23468
0.04,1.95,1.25304
0.12,1.95,1.27071
0.2,1.95,1.28766
0.28,1.95,1.30388
0.36,1.95,1.31934
0.44,1.95,1.33401
0.52,1.95,1.34787
0.6,1.95,1.36089
0.68,1.95,1.37306
0.76,1.95,1.38435
0.84,1.95,1.39474
0.92,1.95,1.40421
1,1.95,1.41275
1.08,1.95,1.42033
1.16,1.95,1.42694
1.24,1.95,1.43256
1.32,1.95,1.43717
1.4,1.95,1.44077
1.48,1.95,1.44333
1.56,1.95,1.44484
1.64,1.95,1.4453
1.72,1.95,1.4447
1.8,1.95,1.44302
1.88,1.95,1.44025
1.96,1.95,1.43641
2.04,1.95,1.43147
2.12,1.95,1.42544
2.2,1.95,1.41832
2.28,1.95,1.41012
2.36,1.95,1.40083
2.44,1.95,1.39046
2.52,1.95,1.37903
2.6,1.95,1.36654
2.68,1.95,1.35301
2.76,1.95,1.33845
2.84,1.95,1.32289
2.92,1.95,1.30634
3,1.95,1.28884
3.08,1.95,1.27041
3.16,1.95,1.25107
3.24,1.95,1.23087
3.32,1.95,1.20983
3.4,1.95,1.18799
3.48,1.95,1.1654
3.56,1.95,1.14209
3.64,1.95,1.11811
3.72,1.95,1.09351
3.8,1.95,1.06834
3.88,1.95,1.04264
3.96,1.95,1.01646
-3.96,2.01,0.169594
-3.88,2.01,0.181379
-3.8,2.01,0.193738
-3.72,2.01,0.206676
-3.64,2.01,0.220197
-3.56,2.01,0.234303
-3.48,2.01,0.248996
-3.4,2.01,0.264274
-3.32,2.01,0.280134
-3.24,2.01,0.296572
-3.16,2.01,0.31358
-3.08,2.01,0.331149
-3,2.01,0.34927
-2.92,2.01,0.36793
-2.84,2.01,0.387113
-2.76,2.01,0.406804
-2.68,2.01,0.426985
-2.6,2.01,0.447634
-2.52,2.01,0.46873
-2.44,2.01,0.490249
-2.36,2.01,0.512166
-2.28,2.01,0.534454
-2.2,2.01,0.557085
-2.12,2.01,0.580029
-2.04,2.01,0.603254
-1.96,2.01,0.626728
-1.88,2.01,0.650419
-1.8,2.01,0.674292
-1.72,2.01,0.698312
-1.64,2.01,0.722443
-1.56,2.01,0.746649
-1.48,2.01,0.770894
-1.4,2.01,0.795139
-1.32,2.01,0.819349
-1.24,2.01,0.843485
-1.16,2.01,0.86751
-1.08,2.01,0.891387
-1,2.01,0.915079
-0.92,2.01,0.93855
-0.84,2.01,0.961762
-0.76,2.01,0.98468
-0.68,2.01,1.00727
-0.6,2.01,1.02949
-0.52,2.01,1.05132
-0.44,2.01,1.07271
-0.36,2.01,1.09364
-0.28,2.01,1.11408
-0.2,2.01,1.13398
-0.12,2.01,1.15333
-0.04,2.01,1.17209
0.04,2.01,1.19023
0.12,2.01,1.20773
0.2,2.01,1.22455
0.28,2.01,1.24068
0.36,2.01,1.25608
0.44,2.01,1.27073
0.52,2.01,1.2846
0.6,2.01,1.29768
0.68,2.01,1.30994
0.76,2.01,1.32136
0.84,2.01,1.33192
0.92,2.01,1.34159
1,2.01,1.35036
1.08,2.01,1.3582
1.16,2.01,1.36511
1.24,2.01,1.37106
1.32,2.01,1.37605
1.4,2.01,1.38004
1.48,2.01,1.38304
1.56,2.01,1.38502
1.64,2.01,1.38598
1.72,2.01,1.3859
1.8,2.01,1.38478
1.88,2.01,1.38262
1.96,2.01,1.3794
2.04,2.01,1.37512
2.12,2.01,1.36978
2.2,2.01,1.36338
2.28,2.01,1.35593
2.36,2.01,1.34742
2.44,2.01,1.33786
2.52,2.01,1.32727
2.6,2.01,1.31565
2.68,2.01,1.30301
2.76,2.01,1.28938
2.84,2.01,1.27477
2.92,2.01,1.2592
3,2.01,1.24269
3.08,2.01,1.22527
3.16,2.01,1.20698
3.24,2.01,1.18783
3.32,2.01,1.16787
3.4,2.01,1.14713
3.48,2.01,1.12565
3.56,2.01,1.10346
3.64,2.01,1.08062
3.72,2.01,1.05716
3.8,2.01,1.03313
3.88,2.01,1.00858
3.96,2.01,0.983563
-3.96,2.07,0.154349
-3.88,2.07,0.165205
-3.8,2.07,0.176605
-3.72,2.07,0.188554
-3.64,2.07,0.201059
-3.56,2.07,0.214124
-3.48,2.07,0.227749
-3.4,2.07,0.241935
-3.32,2.07,0.256682
-3.24,2.07,0.271986
-3.16,2.07,0.287842
-3.08,2.07,0.304243
-3,2.07,0.321181
-2.92,2.07,0.338646
-2.84,2.07,0.356625
-2.76,2.07,0.375105
-2.68,2.07,0.394068
-2.6,2.07,0.413497
-2.52,2.07,0.433374
-2.44,2.07,0.453676
-2.36,2.07,0.474381
-2.28,2.07,0.495464
-2.2,2.07,0.5169
-2.12,2.07,0.53866
-2.04,2.07,0.560717
-1.96,2.07,0.583041
-1.88,2.07,0.6056
-1.8,2.07,0.628363
-1.72,2.07,0.651297
-1.64,2.07,0.674367
-1.56,2.07,0.697541
-1.48,2.07,0.720782
-1.4,2.07,0.744055
-1.32,2.07,0.767325
-1.24,2.07,0.790555
-1.16,2.07,0.813711
-1.08,2.07,0.836755
-1,2.07,0.859651
-0.92,2.07,0.882364
-0.84,2.07,0.904859
-0.76,2.07,0.927099
-0.68,2.07,0.94905
-0.6,2.07,0.970678
-0.52,2.07,0.991949
-0.44,2.07,1.01283
-0.36,2.07,1.03329
-0.28,2.07,1.05329
-0.2,2.07,1.0728
-0.12,2.07,1.0918
-0.04,2.07,1.11025
0.04,2.07,1.12812
0.12,2.07,1.14539
0.2,2.07,1.16203
0.28,2.07,1.17801
0.36,2.07,1.1933
0.44,2.07,1.20788
0.52,2.07,1.22172
0.6,2.07,1.23481
0.68,2.07,1.24711
0.76,2.07,1.25861
0.84,2.07,1.26928
0.92,2.07,1.2791
1,2.07,1.28806
1.08,2.07,1.29613
1.16,2.07,1.3033
1.24,2.07,1.30954
1.32,2.07,1.31485
1.4,2.07,1.31921
1.48,2.07,1.3226
1.56,2.07,1.32501
1.64,2.07,1.32643
1.72,2.07,1.32686
1.8,2.07,1.32627
1.88,2.07,1.32467
1.96,2.07,1.32205
2.04,2.07,1.3184
2.12,2.07,1.31372
2.2,2.07,1.30802
2.28,2.07,1.30129
2.36,2.07,1.29354
2.44,2.07,1.28477
2.52,2.07,1.27499
2.6,2.07,1.26422
2.68,2.07,1.25246
2.76,2.07,1.23973
2.84,2.07,1.22605
2.92,2.07,1.21144
3,2.07,1.19591
3.08,2.07,1.1795
3.16,2.07,1.16223
3.24,2.07,1.14413
3.32,2.07,1.12524
3.4,2.07,1.10558
3.48,2.07,1.08519
3.56,2.07,1.06412
3.64,2.07,1.0424
3.72,2.07,1.02008
3.8,2.07,0.997191
3.88,2.07,0.973793
3.96,2.07,0.949927
-3.96,2.13,0.140176
-3.88,2.13,0.150149
-3.8,2.13,0.160635
-3.72,2.13,0.171642
-3.64,2.13,0.183175
-3.56,2.13,0.195241
-3.48,2.13,0.207841
-3.4,2.13,0.220978
-3.32,2.13,0.234652
-3.24,2.13,0.248862
-3.16,2.13,0.263603
-3.08,2.13,0.278873
-3,2.13,0.294662
-2.92,2.13,0.310965
-2.84,2.13,0.327769
-2.76,2.13,0.345064
-2.68,2.13,0.362835
-2.6,2.13,0.381067
-2.52,2.13,0.399743
-2.44,2.13,0.418845
-2.36,2.13,0.438351
-2.28,2.13,0.458239
-2.2,2.13,0.478487
-2.12,2.13,0.49907
-2.04,2.13,0.51996
-1.96,2.13,0.54113
-1.88,2.13,0.562553
-1.8,2.13,0.584197
-1.72,2.13,0.606033
-1.64,2.13,0.628028
-1.56,2.13,0.65015
-1.48,2.13,0.672367
-1.4,2.13,0.694644
-1.32,2.13,0.716947
-1.24,2.13,0.739243
-1.16,2.13,0.761496
-1.08,2.13,0.783672
-1,2.13,0.805736
-0.92,2.13,0.827653
-0.84,2.13,0.849388
-0.76,2.13,0.870908
-0.68,2.13,0.892177
-0.6,2.13,0.913162
-0.52,2.13,0.93383
-0.44,2.13,0.954147
-0.36,2.13,0.974082
-0.28,2.13,0.993601
-0.2,2.13,1.01268
-0.12,2.13,1.03127
-0.04,2.13,1.04936
0.04,2.13,1.06692
0.12,2.13,1.08391
0.2,2.13,1.1003
0.28,2.13,1.11608
0.36,2.13,1.13121
0.44,2.13,1.14567
0.52,2.13,1.15943
0.6,2.13,1.17247
0.68,2.13,1.18477
0.76,2.13,1.1963
0.84,2.13,1.20704
