x (m),y (m),flux (kW/m2)
2.12,1.53,0.855186
2.2,1.53,0.828984
2.28,1.53,0.802789
2.36,1.53,0.776651
2.44,1.53,0.750615
2.52,1.53,0.724727
2.6,1.53,0.69903
2.68,1.53,0.673566
2.76,1.53,0.648375
2.84,1.53,0.623492
2.92,1.53,0.598955
3,1.53,0.574795
3.08,1.53,0.551044
3.16,1.53,0.52773
3.24,1.53,0.50488
3.32,1.53,0.482518
3.4,1.53,0.460665
3.48,1.53,0.43934
3.56,1.53,0.418562
3.64,1.53,0.398345
3.72,1.53,0.378701
3.8,1.53,0.359642
3.88,1.53,0.341175
3.96,1.53,0.323308
-3.96,1.59,0.5453
-3.88,1.59,0.568735
-3.8,1.59,0.592573
-3.72,1.59,0.616784
-3.64,1.59,0.641334
-3.56,1.59,0.666189
-3.48,1.59,0.69131
-3.4,1.59,0.716658
-3.32,1.59,0.742192
-3.24,1.59,0.767868
-3.16,1.59,0.79364
-3.08,1.59,0.819463
-3,1.59,0.845288
-2.92,1.59,0.871064
-2.84,1.59,0.896742
-2.76,1.59,0.922267
-2.68,1.59,0.947589
-2.6,1.59,0.972651
-2.52,1.59,0.997401
-2.44,1.59,1.02178
-2.36,1.59,1.04574
-2.28,1.59,1.06922
-2.2,1.59,1.09217
-2.12,1.59,1.11454
-2.04,1.59,1.13626
-1.96,1.59,1.15729
-1.88,1.59,1.17757
-1.8,1.59,1.19706
-1.72,1.59,1.21571
-1.64,1.59,1.23346
-1.56,1.59,1.25028
-1.48,1.59,1.26611
-1.4,1.59,1.28092
-1.32,1.59,1.29468
-1.24,1.59,1.30733
-1.16,1.59,1.31886
-1.08,1.59,1.32922
-1,1.59,1.3384
-0.92,1.59,1.34636
-0.84,1.59,1.35309
-0.76,1.59,1.35856
-0.68,1.59,1.36277
-0.6,1.59,1.3657
-0.52,1.59,1.36734
-0.44,1.59,1.36769
-0.36,1.59,1.36675
-0.28,1.59,1.36453
-0.2,1.59,1.36102
-0.12,1.59,1.35624
-0.04,1.59,1.3502
0.04,1.59,1.34292
0.12,1.59,1.33442
0.2,1.59,1.32472
0.28,1.59,1.31384
0.36,1.59,1.30183
0.44,1.59,1.2887
0.52,1.59,1.2745
0.6,1.59,1.25926
0.68,1.59,1.24302
0.76,1.59,1.22582
0.84,1.59,1.20771
0.92,1.59,1.18874
1,1.59,1.16895
1.08,1.59,1.14839
1.16,1.59,1.12711
1.24,1.59,1.10516
1.32,1.59,1.0826
1.4,1.59,1.05948
1.48,1.59,1.03586
1.56,1.59,1.01178
1.64,1.59,0.987305
1.72,1.59,0.962486
1.8,1.59,0.937377
1.88,1.59,0.912032
1.96,1.59,0.886503
2.04,1.59,0.860844
2.12,1.59,0.835104
2.2,1.59,0.809334
2.28,1.59,0.783582
2.36,1.59,0.757896
2.44,1.59,0.732321
2.52,1.59,0.706901
2.6,1.59,0.681678
2.68,1.59,0.656693
2.76,1.59,0.631984
2.84,1.59,0.607587
2.92,1.59,0.583537
3,1.59,0.559865
3.08,1.59,0.536602
3.16,1.59,0.513775
3.24,1.59,0.49141
3.32,1.59,0.469529
3.4,1.59,0.448153
3.48,1.59,0.427302
3.56,1.59,0.406991
3.64,1.59,0.387235
3.72,1.59,0.368045
3.8,1.59,0.349432
3.88,1.59,0.331404
3.96,1.59,0.313966
-3.96,1.65,0.540543
-3.88,1.65,0.56366
-3.8,1.65,0.587167
-3.72,1.65,0.611034
-3.64,1.65,0.635227
-3.56,1.65,0.659712
-3.48,1.65,0.684452
-3.4,1.65,0.709406
-3.32,1.65,0.734534
-3.24,1.65,0.759793
-3.16,1.65,0.785138
-3.08,1.65,0.810522
-3,1.65,0.835898
-2.92,1.65,0.861216
-2.84,1.65,0.886425
-2.76,1.65,0.911475
-2.68,1.65,0.936313
-2.6,1.65,0.960886
-2.52,1.65,0.98514
-2.44,1.65,1.00902
-2.36,1.65,1.03247
-2.28,1.65,1.05545
-2.2,1.65,1.07789
-2.12,1.65,1.09974
-2.04,1.65,1.12094
-1.96,1.65,1.14146
-1.88,1.65,1.16124
-1.8,1.65,1.18022
-1.72,1.65,1.19836
-1.64,1.65,1.21561
-1.56,1.65,1.23194
-1.48,1.65,1.24729
-1.4,1.65,1.26163
-1.32,1.65,1.27491
-1.24,1.65,1.28711
-1.16,1.65,1.2982
-1.08,1.65,1.30813
-1,1.65,1.3169
-0.92,1.65,1.32446
-0.84,1.65,1.33081
-0.76,1.65,1.33592
-0.68,1.65,1.33978
-0.6,1.65,1.34238
-0.52,1.65,1.34372
-0.44,1.65,1.34379
-0.36,1.65,1.34259
-0.28,1.65,1.34013
-0.2,1.65,1.33641
-0.12,1.65,1.33144
-0.04,1.65,1.32523
0.04,1.65,1.31781
0.12,1.65,1.3092
0.2,1.65,1.29941
0.28,1.65,1.28847
0.36,1.65,1.27642
0.44,1.65,1.26328
0.52,1.65,1.24909
0.6,1.65,1.23389
0.68,1.65,1.21772
0.76,1.65,1.20062
0.84,1.65,1.18263
0.92,1.65,1.1638
1,1.65,1.14418
1.08,1.65,1.12381
1.16,1.65,1.10275
1.24,1.65,1.08104
1.32,1.65,1.05875
1.4,1.65,1.03591
1.48,1.65,1.01259
1.56,1.65,0.988834
1.64,1.65,0.9647
1.72,1.65,0.940241
1.8,1.65,0.915508
1.88,1.65,0.890556
1.96,1.65,0.865434
2.04,1.65,0.840195
2.12,1.65,0.814888
2.2,1.65,0.789562
2.28,1.65,0.764264
2.36,1.65,0.739041
2.44,1.65,0.713938
2.52,1.65,0.688996
2.6,1.65,0.664257
2.68,1.65,0.63976
2.76,1.65,0.615542
2.84,1.65,0.59164
2.92,1.65,0.568085
3,1.65,0.544909
3.08,1.65,0.522141
3.16,1.65,0.499807
3.24,1.65,0.477932
3.32,1.65,0.456538
3.4,1.65,0.435646
3.48,1.65,0.415272
3.56,1.65,0.395433
3.64,1.65,0.376142
3.72,1.65,0.35741
3.8,1.65,0.339247
3.88,1.65,0.32166
3.96,1.65,0.304655
-3.96,1.71,0.53544
-3.88,1.71,0.558226
-3.8,1.71,0.581389
-3.72,1.71,0.6049
-3.64,1.71,0.628724
-3.56,1.71,0.652827
-3.48,1.71,0.677173
-3.4,1.71,0.701721
-3.32,1.71,0.726432
-3.24,1.71,0.751262
-3.16,1.71,0.776167
-3.08,1.71,0.801102
-3,1.71,0.826018
-2.92,1.71,0.850867
-2.84,1.71,0.875599
-2.76,1.71,0.900163
-2.68,1.71,0.924508
-2.6,1.71,0.948582
-2.52,1.71,0.972331
-2.44,1.71,0.995703
-2.36,1.71,1.01864
-2.28,1.71,1.0411
-2.2,1.71,1.06302
-2.12,1.71,1.08435
-2.04,1.71,1.10504
-1.96,1.71,1.12504
-1.88,1.71,1.1443
-1.8,1.71,1.16278
-1.72,1.71,1.18041
-1.64,1.71,1.19717
-1.56,1.71,1.213
-1.48,1.71,1.22786
-1.4,1.71,1.24173
-1.32,1.71,1.25455
-1.24,1.71,1.2663
-1.16,1.71,1.27695
-1.08,1.71,1.28646
-1,1.71,1.29481
-0.92,1.71,1.30198
-0.84,1.71,1.30795
-0.76,1.71,1.31271
-0.68,1.71,1.31623
-0.6,1.71,1.31852
-0.52,1.71,1.31956
-0.44,1.71,1.31936
-0.36,1.71,1.31791
-0.28,1.71,1.31522
-0.2,1.71,1.31129
-0.12,1.71,1.30614
-0.04,1.71,1.29979
0.04,1.71,1.29224
0.12,1.71,1.28352
0.2,1.71,1.27365
0.28,1.71,1.26267
0.36,1.71,1.25059
0.44,1.71,1.23746
0.52,1.71,1.2233
0.6,1.71,1.20816
0.68,1.71,1.19207
0.76,1.71,1.17508
0.84,1.71,1.15723
0.92,1.71,1.13856
1,1.71,1.11912
1.08,1.71,1.09896
1.16,1.71,1.07813
1.24,1.71,1.05667
1.32,1.71,1.03465
1.4,1.71,1.01212
1.48,1.71,0.989111
1.56,1.71,0.965694
1.64,1.71,0.941916
1.72,1.71,0.91783
1.8,1.71,0.893487
1.88,1.71,0.868939
1.96,1.71,0.844237
2.04,1.71,0.81943
2.12,1.71,0.794567
2.2,1.71,0.769696
2.28,1.71,0.744864
2.36,1.71,0.720115
2.44,1.71,0.695492
2.52,1.71,0.671037
2.6,1.71,0.646791
2.68,1.71,0.622791
2.76,1.71,0.599074
2.84,1.71,0.575673
2.92,1.71,0.55262
3,1.71,0.529947
3.08,1.71,0.50768
3.16,1.71,0.485845
3.24,1.71,0.464466
3.32,1.71,0.443564
3.4,1.71,0.423159
3.48,1.71,0.403267
3.56,1.71,0.383903
3.64,1.71,0.365081
3.72,1.71,0.34681
3.8,1.71,0.329099
3.88,1.71,0.311956
3.96,1.71,0.295385
-3.96,1.77,0.529999
-3.88,1.77,0.552442
-3.8,1.77,0.57525
-3.72,1.77,0.598392
-3.64,1.77,0.621836
-3.56,1.77,0.645546
-3.48,1.77,0.669486
-3.4,1.77,0.693618
-3.32,1.77,0.7179
-3.24,1.77,0.74229
-3.16,1.77,0.766745
-3.08,1.77,0.791219
-3,1.77,0.815666
-2.92,1.77,0.840036
-2.84,1.77,0.864281
-2.76,1.77,0.888351
-2.68,1.77,0.912195
-2.6,1.77,0.935762
-2.52,1.77,0.958999
-2.44,1.77,0.981854
-2.36,1.77,1.00428
-2.28,1.77,1.02621
-2.2,1.77,1.04761
-2.12,1.77,1.06842
-2.04,1.77,1.08859
-1.96,1.77,1.10807
-1.88,1.77,1.12681
-1.8,1.77,1.14477
-1.72,1.77,1.1619
-1.64,1.77,1.17815
-1.56,1.77,1.19349
-1.48,1.77,1.20787
-1.4,1.77,1.22127
-1.32,1.77,1.23363
-1.24,1.77,1.24493
-1.16,1.77,1.25514
-1.08,1.77,1.26423
-1,1.77,1.27218
-0.92,1.77,1.27896
-0.84,1.77,1.28457
-0.76,1.77,1.28897
-0.68,1.77,1.29217
-0.6,1.77,1.29415
-0.52,1.77,1.2949
-0.44,1.77,1.29443
-0.36,1.77,1.29274
-0.28,1.77,1.28984
-0.2,1.77,1.28572
-0.12,1.77,1.2804
-0.04,1.77,1.27391
0.04,1.77,1.26624
0.12,1.77,1.25743
0.2,1.77,1.24751
0.28,1.77,1.23649
0.36,1.77,1.2244
0.44,1.77,1.21129
0.52,1.77,1.19717
0.6,1.77,1.1821
0.68,1.77,1.16611
0.76,1.77,1.14924
0.84,1.77,1.13154
0.92,1.77,1.11304
1,1.77,1.0938
1.08,1.77,1.07386
1.16,1.77,1.05328
1.24,1.77,1.03209
1.32,1.77,1.01036
1.4,1.77,0.988136
1.48,1.77,0.965463
1.56,1.77,0.942396
1.64,1.77,0.918986
1.72,1.77,0.895286
1.8,1.77,0.871345
1.88,1.77,0.847214
1.96,1.77,0.822942
2.04,1.77,0.798579
2.12,1.77,0.774171
2.2,1.77,0.749766
2.28,1.77,0.725408
2.36,1.77,0.701142
2.44,1.77,0.67701
2.52,1.77,0.653051
2.6,1.77,0.629306
2.68,1.77,0.60581
2.76,1.77,0.5826
2.84,1.77,0.559707
2.92,1.77,0.537164
3,1.77,0.514999
3.08,1.77,0.493238
3.16,1.77,0.471908
3.24,1.77,0.451029
3.32,1.77,0.430624
3.4,1.77,0.41071
3.48,1.77,0.391303
3.56,1.77,0.372417
3.64,1.77,0.354066
3.72,1.77,0.336258
3.8,1.77,0.319002
3.88,1.77,0.302304
3.96,1.77,0.286168
-3.96,1.83,0.524231
-3.88,1.83,0.54632
-3.8,1.83,0.568762
-3.72,1.83,0.591525
-3.64,1.83,0.614576
-3.56,1.83,0.637883
-3.48,1.83,0.661407
-3.4,1.83,0.685111
-3.32,1.83,0.708954
-3.24,1.83,0.732895
-3.16,1.83,0.75689
-3.08,1.83,0.780894
-3,1.83,0.804861
-2.92,1.83,0.828744
-2.84,1.83,0.852494
-2.76,1.83,0.876061
-2.68,1.83,0.899397
-2.6,1.83,0.922449
-2.52,1.83,0.945167
-2.44,1.83,0.9675
-2.36,1.83,0.989396
-2.28,1.83,1.0108
-2.2,1.83,1.03167
-2.12,1.83,1.05196
-2.04,1.83,1.0716
-1.96,1.83,1.09056
-1.88,1.83,1.10878
-1.8,1.83,1.12623
-1.72,1.83,1.14285
-1.64,1.83,1.1586
-1.56,1.83,1.17345
-1.48,1.83,1.18735
-1.4,1.83,1.20027
-1.32,1.83,1.21218
-1.24,1.83,1.22303
-1.16,1.83,1.23281
-1.08,1.83,1.24149
-1,1.83,1.24904
-0.92,1.83,1.25544
-0.84,1.83,1.26068
-0.76,1.83,1.26475
-0.68,1.83,1.26762
-0.6,1.83,1.2693
-0.52,1.83,1.26978
-0.44,1.83,1.26906
-0.36,1.83,1.26714
-0.28,1.83,1.26403
-0.2,1.83,1.25973
-0.12,1.83,1.25426
-0.04,1.83,1.24763
0.04,1.83,1.23986
0.12,1.83,1.23098
0.2,1.83,1.221
0.28,1.83,1.20996
0.36,1.83,1.19788
0.44,1.83,1.1848
0.52,1.83,1.17074
0.6,1.83,1.15576
0.68,1.83,1.13988
0.76,1.83,1.12314
0.84,1.83,1.1056
0.92,1.83,1.08729
1,1.83,1.06827
1.08,1.83,1.04856
1.16,1.83,1.02824
1.24,1.83,1.00734
1.32,1.83,0.98591
1.4,1.83,0.964007
1.48,1.83,0.941678
1.56,1.83,0.918974
1.64,1.83,0.895945
1.72,1.83,0.872642
1.8,1.83,0.849114
1.88,1.83,0.825411
1.96,1.83,0.801581
2.04,1.83,0.777671
2.12,1.83,0.753729
2.2,1.83,0.729799
2.28,1.83,0.705926
2.36,1.83,0.682151
2.44,1.83,0.658517
2.52,1.83,0.635062
2.6,1.83,0.611825
2.68,1.83,0.588841
2.76,1.83,0.566143
2.84,1.83,0.543765
2.92,1.83,0.521736
3,1.83,0.500084
3.08,1.83,0.478835
3.16,1.83,0.458013
3.24,1.83,0.437639
3.32,1.83,0.417733
3.4,1.83,0.398313
3.48,1.83,0.379394
3.56,1.83,0.360989
3.64,1.83,0.343111
3.72,1.83,0.325767
3.8,1.83,0.308967
3.88,1.83,0.292715
3.96,1.83,0.277016
-3.96,1.89,0.518146
-3.88,1.89,0.539871
-3.8,1.89,0.561936
-3.72,1.89,0.584309
-3.64,1.89,0.606959
-3.56,1.89,0.629851
-3.48,1.89,0.652949
-3.4,1.89,0.676215
-3.32,1.89,0.69961
-3.24,1.89,0.723092
-3.16,1.89,0.746618
-3.08,1.89,0.770144
-3,1.89,0.793623
-2.92,1.89,0.817011
-2.84,1.89,0.840258
-2.76,1.89,0.863315
-2.68,1.89,0.886135
-2.6,1.89,0.908667
-2.52,1.89,0.93086
-2.44,1.89,0.952665
-2.36,1.89,0.974032
-2.28,1.89,0.994909
-2.2,1.89,1.01525
-2.12,1.89,1.035
-2.04,1.89,1.05412
-1.96,1.89,1.07255
-1.88,1.89,1.09025
-1.8,1.89,1.10719
-1.72,1.89,1.1233
-1.64,1.89,1.13856
-1.56,1.89,1.15291
-1.48,1.89,1.16634
-1.4,1.89,1.17879
-1.32,1.89,1.19024
-1.24,1.89,1.20065
-1.16,1.89,1.21001
-1.08,1.89,1.21827
-1,1.89,1.22543
-0.92,1.89,1.23146
-0.84,1.89,1.23635
-0.76,1.89,1.24008
-0.68,1.89,1.24264
-0.6,1.89,1.24403
-0.52,1.89,1.24424
-0.44,1.89,1.24328
-0.36,1.89,1.24114
-0.28,1.89,1.23783
-0.2,1.89,1.23336
-0.12,1.89,1.22775
-0.04,1.89,1.221
0.04,1.89,1.21315
0.12,1.89,1.2042
0.2,1.89,1.19419
0.28,1.89,1.18313
0.36,1.89,1.17107
0.44,1.89,1.15803
0.52,1.89,1.14405
0.6,1.89,1.12917
0.68,1.89,1.11341
0.76,1.89,1.09683
0.84,1.89,1.07946
0.92,1.89,1.06136
1,1.89,1.04255
1.08,1.89,1.0231
1.16,1.89,1.00305
1.24,1.89,0.982443
1.32,1.89,0.961332
1.4,1.89,0.939765
1.48,1.89,0.917792
1.56,1.89,0.895463
1.64,1.89,0.872826
1.72,1.89,0.849931
1.8,1.89,0.826828
1.88,1.89,0.803563
1.96,1.89,0.780184
2.04,1.89,0.756738
2.12,1.89,0.733269
2.2,1.89,0.709823
2.28,1.89,0.686442
2.36,1.89,0.663167
2.44,1.89,0.640038
2.52,1.89,0.617095
2.6,1.89,0.594372
2.68,1.89,0.571905
2.76,1.89,0.549726
2.84,1.89,0.527867
2.92,1.89,0.506357
3,1.89,0.485223
3.08,1.89,0.464489
3.16,1.89,0.444178
3.24,1.89,0.424311
3.32,1.89,0.404908
3.4,1.89,0.385984
3.48,1.89,0.367555
3.56,1.89,0.349633
3.64,1.89,0.332228
3.72,1.89,0.31535
3.8,1.89,0.299006
3.88,1.89,0.283201
3.96,1.89,0.267938
-3.96,1.95,0.511756
-3.88,1.95,0.533107
-3.8,1.95,0.554785
-3.72,1.95,0.576758
-3.64,1.95,0.598997
-3.56,1.95,0.621465
-3.48,1.95,0.644128
-3.4,1.95,0.666948
-3.32,1.95,0.689886
-3.24,1.95,0.7129
-3.16,1.95,0.735949
-3.08,1.95,0.758988
-3,1.95,0.781973
-2.92,1.95,0.804858
-2.84,1.95,0.827595
-2.76,1.95,0.850136
-2.68,1.95,0.872435
-2.6,1.95,0.89444
-2.52,1.95,0.916104
-2.44,1.95,0.937377
-2.36,1.95,0.95821
-2.28,1.95,0.978553
-2.2,1.95,0.998359
-2.12,1.95,1.01758
-2.04,1.95,1.03617
-1.96,1.95,1.05407
-1.88,1.95,1.07126
-1.8,1.95,1.08768
-1.72,1.95,1.10328
-1.64,1.95,1.11804
-1.56,1.95,1.13191
-1.48,1.95,1.14486
-1.4,1.95,1.15685
-1.32,1.95,1.16785
-1.24,1.95,1.17783
-1.16,1.95,1.18676
-1.08,1.95,1.19462
-1,1.95,1.2014
-0.92,1.95,1.20706
-0.84,1.95,1.2116
-0.76,1.95,1.215
-0.68,1.95,1.21726
-0.6,1.95,1.21837
-0.52,1.95,1.21833
-0.44,1.95,1.21713
-0.36,1.95,1.21478
-0.28,1.95,1.21129
-0.2,1.95,1.20666
-0.12,1.95,1.20092
-0.04,1.95,1.19407
0.04,1.95,1.18613
0.12,1.95,1.17714
0.2,1.95,1.1671
0.28,1.95,1.15605
0.36,1.95,1.14402
0.44,1.95,1.13104
0.52,1.95,1.11714
0.6,1.95,1.10237
0.68,1.95,1.08675
0.76,1.95,1.07033
0.84,1.95,1.05316
0.92,1.95,1.03527
1,1.95,1.0167
1.08,1.95,0.997513
1.16,1.95,0.977745
1.24,1.95,0.957446
1.32,1.95,0.936663
1.4,1.95,0.915444
1.48,1.95,0.893839
1.56,1.95,0.871895
1.64,1.95,0.849661
1.72,1.95,0.827186
1.8,1.95,0.804516
1.88,1.95,0.781698
1.96,1.95,0.75878
2.04,1.95,0.735806
2.12,1.95,0.71282
2.2,1.95,0.689865
2.28,1.95,0.666984
2.36,1.95,0.644215
2.44,1.95,0.621599
2.52,1.95,0.599172
2.6,1.95,0.576969
2.68,1.95,0.555024
2.76,1.95,0.533369
2.84,1.95,0.512034
2.92,1.95,0.491047
3,1.95,0.470433
3.08,1.95,0.450217
3.16,1.95,0.430421
3.24,1.95,0.411064
3.32,1.95,0.392165
3.4,1.95,0.373739
3.48,1.95,0.3558
3.56,1.95,0.338361
3.64,1.95,0.321431
3.72,1.95,0.305019
3.8,1.95,0.289132
3.88,1.95,0.273773
3.96,1.95,0.258946
-3.96,2.01,0.505073
-3.88,2.01,0.52604
-3.8,2.01,0.547322
-3.72,2.01,0.568888
-3.64,2.01,0.590706
-3.56,2.01,0.612742
-3.48,2.01,0.634962
-3.4,2.01,0.657327
-3.32,2.01,0.679799
-3.24,2.01,0.702338
-3.16,2.01,0.724902
-3.08,2.01,0.747448
-3,2.01,0.769931
-2.92,2.01,0.792307
-2.84,2.01,0.814528
-2.76,2.01,0.836548
-2.68,2.01,0.85832
-2.6,2.01,0.879795
-2.52,2.01,0.900925
-2.44,2.01,0.921662
-2.36,2.01,0.941958
-2.28,2.01,0.961765
-2.2,2.01,0.981035
-2.12,2.01,0.999721
-2.04,2.01,1.01778
-1.96,2.01,1.03516
-1.88,2.01,1.05183
-1.8,2.01,1.06773
-1.72,2.01,1.08283
-1.64,2.01,1.0971
-1.56,2.01,1.11048
-1.48,2.01,1.12296
-1.4,2.01,1.13449
-1.32,2.01,1.14504
-1.24,2.01,1.15459
-1.16,2.01,1.16311
-1.08,2.01,1.17057
-1,2.01,1.17697
-0.92,2.01,1.18228
-0.84,2.01,1.18648
-0.76,2.01,1.18957
-0.68,2.01,1.19153
-0.6,2.01,1.19237
-0.52,2.01,1.19207
-0.44,2.01,1.19065
-0.36,2.01,1.18811
-0.28,2.01,1.18444
-0.2,2.01,1.17967
-0.12,2.01,1.17381
-0.04,2.01,1.16687
0.04,2.01,1.15887
0.12,2.01,1.14983
0.2,2.01,1.13978
0.28,2.01,1.12875
0.36,2.01,1.11677
0.44,2.01,1.10386
0.52,2.01,1.09006
0.6,2.01,1.07541
0.68,2.01,1.05994
0.76,2.01,1.0437
0.84,2.01,1.02673
0.92,2.01,1.00906
1,2.01,0.990749
1.08,2.01,0.971835
1.16,2.01,0.952364
1.24,2.01,0.932383
1.32,2.01,0.911939
1.4,2.01,0.89108
1.48,2.01,0.869852
1.56,2.01,0.848304
1.64,2.01,0.826483
1.72,2.01,0.804436
1.8,2.01,0.782209
1.88,2.01,0.759848
1.96,2.01,0.737399
2.04,2.01,0.714904
2.12,2.01,0.692408
2.2,2.01,0.669952
2.28,2.01,0.647576
2.36,2.01,0.625321
2.44,2.01,0.603222
2.52,2.01,0.581316
2.6,2.01,0.559638
2.68,2.01,0.53822
2.76,2.01,0.517093
2.84,2.01,0.496285
2.92,2.01,0.475824
3,2.01,0.455733
3.08,2.01,0.436038
3.16,2.01,0.416757
3.24,2.01,0.397912
3.32,2.01,0.379518
3.4,2.01,0.36159
3.48,2.01,0.344143
3.56,2.01,0.327187
3.64,2.01,0.310732
3.72,2.01,0.294786
3.8,2.01,0.279354
3.88,2.01,0.26444
3.96,2.01,0.250048
-3.96,2.07,0.498108
-3.88,2.07,0.518684
-3.8,2.07,0.539562
-3.72,2.07,0.560711
-3.64,2.07,0.582101
-3.56,2.07,0.603697
-3.48,2.07,0.625465
-3.4,2.07,0.647368
-3.32,2.07,0.669368
-3.24,2.07,0.691425
-3.16,2.07,0.713498
-3.08,2.07,0.735544
-3,2.07,0.757519
-2.92,2.07,0.77938
-2.84,2.07,0.80108
-2.76,2.07,0.822574
-2.68,2.07,0.843815
-2.6,2.07,0.864756
-2.52,2.07,0.885349
-2.44,2.07,0.905548
-2.36,2.07,0.925305
-2.28,2.07,0.944573
-2.2,2.07,0.963307
-2.12,2.07,0.981459
-2.04,2.07,0.998986
-1.96,2.07,1.01584
-1.88,2.07,1.03199
-1.8,2.07,1.04739
-1.72,2.07,1.06199
-1.64,2.07,1.07576
-1.56,2.07,1.08866
-1.48,2.07,1.10067
-1.4,2.07,1.11174
-1.32,2.07,1.12186
-1.24,2.07,1.13098
-1.16,2.07,1.13909
-1.08,2.07,1.14617
-1,2.07,1.1522
-0.92,2.07,1.15715
-0.84,2.07,1.16102
-0.76,2.07,1.1638
-0.68,2.07,1.16548
-0.6,2.07,1.16606
-0.52,2.07,1.16553
-0.44,2.07,1.1639
-0.36,2.07,1.16116
-0.28,2.07,1.15734
-0.2,2.07,1.15243
-0.12,2.07,1.14646
-0.04,2.07,1.13944
0.04,2.07,1.13139
0.12,2.07,1.12233
0.2,2.07,1.11228
0.28,2.07,1.10128
0.36,2.07,1.08935
0.44,2.07,1.07652
0.52,2.07,1.06284
0.6,2.07,1.04832
0.68,2.07,1.03302
0.76,2.07,1.01697
0.84,2.07,1.00021
0.92,2.07,0.982782
1,2.07,0.964732
1.08,2.07,0.946103
1.16,2.07,0.92694
1.24,2.07,0.907289
1.32,2.07,0.887195
1.4,2.07,0.866705
1.48,2.07,0.845866
1.56,2.07,0.824723
1.64,2.07,0.803324
1.72,2.07,0.781714
1.8,2.07,0.759938
1.88,2.07,0.738042
1.96,2.07,0.716068
2.04,2.07,0.69406
2.12,2.07,0.672061
2.2,2.07,0.650109
2.28,2.07,0.628245
2.36,2.07,0.606507
2.44,2.07,0.584931
2.52,2.07,0.563552
2.6,2.07,0.542402
2.68,2.07,0.521514
2.76,2.07,0.500918
2.84,2.07,0.480639
2.92,2.07,0.460706
3,2.07,0.441141
3.08,2.07,0.421967
3.16,2.07,0.403204
3.24,2.07,0.38487
3.32,2.07,0.366982
3.4,2.07,0.349553
3.48,2.07,0.332597
3.56,2.07,0.316124
3.64,2.07,0.300143
3.72,2.07,0.284661
3.8,2.07,0.269683
3.88,2.07,0.255214
3.96,2.07,0.241254
-3.96,2.13,0.490876
-3.88,2.13,0.511053
-3.8,2.13,0.531518
-3.72,2.13,0.552244
-3.64,2.13,0.573197
-3.56,2.13,0.594346
-3.48,2.13,0.615656
-3.4,2.13,0.637091
-3.32,2.13,0.658612
-3.24,2.13,0.68018
-3.16,2.13,0.701756
-3.08,2.13,0.723297
-3,2.13,0.74476
-2.92,2.13,0.766101
-2.84,2.13,0.787276
-2.76,2.13,0.80824
-2.68,2.13,0.828947
-2.6,2.13,0.849351
-2.52,2.13,0.869405
-2.44,2.13,0.889063
-2.36,2.13,0.90828
-2.28,2.13,0.927009
-2.2,2.13,0.945205
-2.12,2.13,0.962824
-2.04,2.13,0.979822
-1.96,2.13,0.996157
-1.88,2.13,1.01179
-1.8,2.13,1.02667
-1.72,2.13,1.04078
-1.64,2.13,1.05406
-1.56,2.13,1.06649
-1.48,2.13,1.07803
-1.4,2.13,1.08865
-1.32,2.13,1.09833
-1.24,2.13,1.10704
-1.16,2.13,1.11475
-1.08,2.13,1.12145
-1,2.13,1.12711
-0.92,2.13,1.13172
-0.84,2.13,1.13528
-0.76,2.13,1.13776
-0.68,2.13,1.13916
-0.6,2.13,1.13949
-0.52,2.13,1.13873
-0.44,2.13,1.1369
-0.36,2.13,1.13399
-0.28,2.13,1.13001
-0.2,2.13,1.12499
-0.12,2.13,1.11892
-0.04,2.13,1.11183
0.04,2.13,1.10374
0.12,2.13,1.09466
0.2,2.13,1.08463
0.28,2.13,1.07367
0.36,2.13,1.06181
0.44,2.13,1.04908
0.52,2.13,1.03552
0.6,2.13,1.02115
0.68,2.13,1.00602
0.76,2.13,0.990174
0.84,2.13,0.97364
0.92,2.13,0.956464
1,2.13,0.938687
1.08,2.13,0.920355
1.16,2.13,0.901511
1.24,2.13,0.882199
1.32,2.13,0.862464
1.4,2.13,0.842353
1.48,2.13,0.821911
1.56,2.13,0.801183
1.64,2.13,0.780214
1.72,2.13,0.759049
1.8,2.13,0.737732
1.88,2.13,0.716307
1.96,2.13,0.694816
2.04,2.13,0.673301
2.12,2.13,0.651803
2.2,2.13,0.630362
2.28,2.13,0.609015
2.36,2.13,0.587799
2.44,2.13,0.566749
2.52,2.13,0.545899
2.6,2.13,0.525282
2.68,2.13,0.504926
2.76,2.13,0.484862
2.84,2.13,0.465115
2.92,2.13,0.445711
3,2.13,0.426673
3.08,2.13,0.408022
3.16,2.13,0.389776
3.24,2.13,0.371954
3.32,2.13,0.354571
3.4,2.13,0.337641
3.48,2.13,0.321175
3.56,2.13,0.305183
3.64,2.13,0.289675
3.72,2.13,0.274655
3.8,2.13,0.26013
3.88,2.13,0.246102
3.96,2.13,0.232574
-3.96,2.19,0.483389
-3.88,2.19,0.503159
-3.8,2.19,0.523206
-3.72,2.19,0.543501
-3.64,2.19,0.564012
-3.56,2.19,0.584707
-3.48,2.19,0.605553
-3.4,2.19,0.626513
-3.32,2.19,0.647549
-3.24,2.19,0.668624
-3.16,2.19,0.689698
-3.08,2.19,0.710729
-3,2.19,0.731675
-2.92,2.19,0.752493
-2.84,2.19,0.77314
-2.76,2.19,0.79357
-2.68,2.19,0.813741
-2.6,2.19,0.833605
