x (m),y (m),flux (kW/m2)
2.04,1.47,1.11854
2.12,1.47,1.0954
2.2,1.47,1.07188
2.28,1.47,1.04802
2.36,1.47,1.02386
2.44,1.47,0.999438
2.52,1.47,0.974802
2.6,1.47,0.949993
2.68,1.47,0.925051
2.76,1.47,0.900016
2.84,1.47,0.874929
2.92,1.47,0.84983
3,1.47,0.824755
3.08,1.47,0.799744
3.16,1.47,0.774833
3.24,1.47,0.750057
3.32,1.47,0.72545
3.4,1.47,0.701046
3.48,1.47,0.676876
3.56,1.47,0.65297
3.64,1.47,0.629358
3.72,1.47,0.606067
3.8,1.47,0.583122
3.88,1.47,0.560548
3.96,1.47,0.538367
-3.96,1.53,0.581787
-3.88,1.53,0.604615
-3.8,1.53,0.627779
-3.72,1.53,0.651254
-3.64,1.53,0.675011
-3.56,1.53,0.699021
-3.48,1.53,0.723254
-3.4,1.53,0.747677
-3.32,1.53,0.772258
-3.24,1.53,0.796961
-3.16,1.53,0.821751
-3.08,1.53,0.846591
-3,1.53,0.871444
-2.92,1.53,0.89627
-2.84,1.53,0.921031
-2.76,1.53,0.945687
-2.68,1.53,0.970196
-2.6,1.53,0.994518
-2.52,1.53,1.01861
-2.44,1.53,1.04243
-2.36,1.53,1.06594
-2.28,1.53,1.0891
-2.2,1.53,1.11186
-2.12,1.53,1.13418
-2.04,1.53,1.15603
-1.96,1.53,1.17736
-1.88,1.53,1.19812
-1.8,1.53,1.21829
-1.72,1.53,1.23783
-1.64,1.53,1.25669
-1.56,1.53,1.27483
-1.48,1.53,1.29224
-1.4,1.53,1.30886
-1.32,1.53,1.32467
-1.24,1.53,1.33964
-1.16,1.53,1.35373
-1.08,1.53,1.36692
-1,1.53,1.37918
-0.92,1.53,1.39049
-0.84,1.53,1.40083
-0.76,1.53,1.41017
-0.68,1.53,1.41849
-0.6,1.53,1.42578
-0.52,1.53,1.43203
-0.44,1.53,1.43721
-0.36,1.53,1.44133
-0.28,1.53,1.44436
-0.2,1.53,1.44631
-0.12,1.53,1.44718
-0.04,1.53,1.44695
0.04,1.53,1.44564
0.12,1.53,1.44323
0.2,1.53,1.43975
0.28,1.53,1.43519
0.36,1.53,1.42957
0.44,1.53,1.4229
0.52,1.53,1.41518
0.6,1.53,1.40644
0.68,1.53,1.3967
0.76,1.53,1.38597
0.84,1.53,1.37428
0.92,1.53,1.36164
1,1.53,1.3481
1.08,1.53,1.33366
1.16,1.53,1.31837
1.24,1.53,1.30224
1.32,1.53,1.28532
1.4,1.53,1.26764
1.48,1.53,1.24923
1.56,1.53,1.23013
1.64,1.53,1.21037
1.72,1.53,1.18999
1.8,1.53,1.16904
1.88,1.53,1.14754
1.96,1.53,1.12555
2.04,1.53,1.10309
2.12,1.53,1.08022
2.2,1.53,1.05697
2.28,1.53,1.03339
2.36,1.53,1.00951
2.44,1.53,0.985383
2.52,1.53,0.961043
2.6,1.53,0.936534
2.68,1.53,0.911896
2.76,1.53,0.887169
2.84,1.53,0.862394
2.92,1.53,0.837608
3,1.53,0.812849
3.08,1.53,0.788155
3.16,1.53,0.763562
3.24,1.53,0.739105
3.32,1.53,0.714817
3.4,1.53,0.690731
3.48,1.53,0.666879
3.56,1.53,0.64329
3.64,1.53,0.619992
3.72,1.53,0.597013
3.8,1.53,0.574377
3.88,1.53,0.55211
3.96,1.53,0.530232
-3.96,1.59,0.574786
-3.88,1.59,0.59733
-3.8,1.59,0.620204
-3.72,1.59,0.643385
-3.64,1.59,0.666843
-3.56,1.59,0.69055
-3.48,1.59,0.714477
-3.4,1.59,0.738591
-3.32,1.59,0.762858
-3.24,1.59,0.787246
-3.16,1.59,0.811719
-3.08,1.59,0.83624
-3,1.59,0.860773
-2.92,1.59,0.885278
-2.84,1.59,0.909718
-2.76,1.59,0.934052
-2.68,1.59,0.95824
-2.6,1.59,0.982242
-2.52,1.59,1.00602
-2.44,1.59,1.02952
-2.36,1.59,1.05272
-2.28,1.59,1.07557
-2.2,1.59,1.09802
-2.12,1.59,1.12004
-2.04,1.59,1.14159
-1.96,1.59,1.16262
-1.88,1.59,1.1831
-1.8,1.59,1.20299
-1.72,1.59,1.22224
-1.64,1.59,1.24084
-1.56,1.59,1.25872
-1.48,1.59,1.27587
-1.4,1.59,1.29225
-1.32,1.59,1.30783
-1.24,1.59,1.32257
-1.16,1.59,1.33644
-1.08,1.59,1.34943
-1,1.59,1.36149
-0.92,1.59,1.37262
-0.84,1.59,1.38278
-0.76,1.59,1.39196
-0.68,1.59,1.40013
-0.6,1.59,1.40728
-0.52,1.59,1.4134
-0.44,1.59,1.41847
-0.36,1.59,1.42248
-0.28,1.59,1.42543
-0.2,1.59,1.42731
-0.12,1.59,1.42811
-0.04,1.59,1.42784
0.04,1.59,1.42649
0.12,1.59,1.42407
0.2,1.59,1.42058
0.28,1.59,1.41603
0.36,1.59,1.41043
0.44,1.59,1.40379
0.52,1.59,1.39612
0.6,1.59,1.38744
0.68,1.59,1.37777
0.76,1.59,1.36713
0.84,1.59,1.35554
0.92,1.59,1.34302
1,1.59,1.3296
1.08,1.59,1.31531
1.16,1.59,1.30016
1.24,1.59,1.28421
1.32,1.59,1.26746
1.4,1.59,1.24997
1.48,1.59,1.23176
1.56,1.59,1.21286
1.64,1.59,1.19332
1.72,1.59,1.17318
1.8,1.59,1.15246
1.88,1.59,1.13121
1.96,1.59,1.10948
2.04,1.59,1.08729
2.12,1.59,1.06469
2.2,1.59,1.04172
2.28,1.59,1.01842
2.36,1.59,0.994841
2.44,1.59,0.971011
2.52,1.59,0.946976
2.6,1.59,0.922776
2.68,1.59,0.898451
2.76,1.59,0.874041
2.84,1.59,0.849585
2.92,1.59,0.825121
3,1.59,0.800687
3.08,1.59,0.776319
3.16,1.59,0.752053
3.24,1.59,0.727923
3.32,1.59,0.703962
3.4,1.59,0.680203
3.48,1.59,0.656676
3.56,1.59,0.633411
3.64,1.59,0.610436
3.72,1.59,0.587776
3.8,1.59,0.565458
3.88,1.59,0.543504
3.96,1.59,0.521936
-3.96,1.65,0.567563
-3.88,1.65,0.589814
-3.8,1.65,0.612391
-3.72,1.65,0.635268
-3.64,1.65,0.65842
-3.56,1.65,0.681817
-3.48,1.65,0.705428
-3.4,1.65,0.729224
-3.32,1.65,0.753171
-3.24,1.65,0.777235
-3.16,1.65,0.801383
-3.08,1.65,0.825577
-3,1.65,0.84978
-2.92,1.65,0.873957
-2.84,1.65,0.898066
-2.76,1.65,0.922071
-2.68,1.65,0.94593
-2.6,1.65,0.969605
-2.52,1.65,0.993054
-2.44,1.65,1.01624
-2.36,1.65,1.03911
-2.28,1.65,1.06164
-2.2,1.65,1.08378
-2.12,1.65,1.10549
-2.04,1.65,1.12673
-1.96,1.65,1.14746
-1.88,1.65,1.16765
-1.8,1.65,1.18725
-1.72,1.65,1.20623
-1.64,1.65,1.22454
-1.56,1.65,1.24217
-1.48,1.65,1.25906
-1.4,1.65,1.27519
-1.32,1.65,1.29052
-1.24,1.65,1.30503
-1.16,1.65,1.31869
-1.08,1.65,1.33146
-1,1.65,1.34333
-0.92,1.65,1.35427
-0.84,1.65,1.36425
-0.76,1.65,1.37327
-0.68,1.65,1.38129
-0.6,1.65,1.3883
-0.52,1.65,1.39429
-0.44,1.65,1.39925
-0.36,1.65,1.40316
-0.28,1.65,1.40602
-0.2,1.65,1.40783
-0.12,1.65,1.40857
-0.04,1.65,1.40825
0.04,1.65,1.40687
0.12,1.65,1.40442
0.2,1.65,1.40093
0.28,1.65,1.39639
0.36,1.65,1.39081
0.44,1.65,1.38421
0.52,1.65,1.37659
0.6,1.65,1.36798
0.68,1.65,1.35839
0.76,1.65,1.34785
0.84,1.65,1.33636
0.92,1.65,1.32396
1,1.65,1.31068
1.08,1.65,1.29653
1.16,1.65,1.28154
1.24,1.65,1.26575
1.32,1.65,1.24919
1.4,1.65,1.2319
1.48,1.65,1.21389
1.56,1.65,1.19521
1.64,1.65,1.1759
1.72,1.65,1.15599
1.8,1.65,1.13552
1.88,1.65,1.11453
1.96,1.65,1.09306
2.04,1.65,1.07114
2.12,1.65,1.04883
2.2,1.65,1.02615
2.28,1.65,1.00315
2.36,1.65,0.979864
2.44,1.65,0.956341
2.52,1.65,0.932619
2.6,1.65,0.908736
2.68,1.65,0.884733
2.76,1.65,0.860648
2.84,1.65,0.83652
2.92,1.65,0.812387
3,1.65,0.788285
3.08,1.65,0.764251
3.16,1.65,0.74032
3.24,1.65,0.716525
3.32,1.65,0.6929
3.4,1.65,0.669475
3.48,1.65,0.646282
3.56,1.65,0.623348
3.64,1.65,0.600702
3.72,1.65,0.57837
3.8,1.65,0.556375
3.88,1.65,0.534742
3.96,1.65,0.513492
-3.96,1.71,0.560128
-3.88,1.71,0.582078
-3.8,1.71,0.604349
-3.72,1.71,0.626917
-3.64,1.71,0.649754
-3.56,1.71,0.672832
-3.48,1.71,0.696121
-3.4,1.71,0.719591
-3.32,1.71,0.743209
-3.24,1.71,0.766942
-3.16,1.71,0.790755
-3.08,1.71,0.814614
-3,1.71,0.838482
-2.92,1.71,0.862321
-2.84,1.71,0.886093
-2.76,1.71,0.909761
-2.68,1.71,0.933284
-2.6,1.71,0.956623
-2.52,1.71,0.979739
-2.44,1.71,1.00259
-2.36,1.71,1.02514
-2.28,1.71,1.04734
-2.2,1.71,1.06916
-2.12,1.71,1.09055
-2.04,1.71,1.11148
-1.96,1.71,1.13191
-1.88,1.71,1.1518
-1.8,1.71,1.1711
-1.72,1.71,1.1898
-1.64,1.71,1.20783
-1.56,1.71,1.22519
-1.48,1.71,1.24182
-1.4,1.71,1.25769
-1.32,1.71,1.27278
-1.24,1.71,1.28706
-1.16,1.71,1.30049
-1.08,1.71,1.31305
-1,1.71,1.32472
-0.92,1.71,1.33547
-0.84,1.71,1.34527
-0.76,1.71,1.35412
-0.68,1.71,1.36199
-0.6,1.71,1.36886
-0.52,1.71,1.37472
-0.44,1.71,1.37957
-0.36,1.71,1.38338
-0.28,1.71,1.38615
-0.2,1.71,1.38788
-0.12,1.71,1.38857
-0.04,1.71,1.3882
0.04,1.71,1.38679
0.12,1.71,1.38433
0.2,1.71,1.38084
0.28,1.71,1.37631
0.36,1.71,1.37076
0.44,1.71,1.36419
0.52,1.71,1.35664
0.6,1.71,1.34809
0.68,1.71,1.33859
0.76,1.71,1.32814
0.84,1.71,1.31677
0.92,1.71,1.30449
1,1.71,1.29134
1.08,1.71,1.27735
1.16,1.71,1.26253
1.24,1.71,1.24692
1.32,1.71,1.23054
1.4,1.71,1.21345
1.48,1.71,1.19565
1.56,1.71,1.1772
1.64,1.71,1.15812
1.72,1.71,1.13846
1.8,1.71,1.11824
1.88,1.71,1.09752
1.96,1.71,1.07632
2.04,1.71,1.05468
2.12,1.71,1.03265
2.2,1.71,1.01027
2.28,1.71,0.987573
2.36,1.71,0.9646
2.44,1.71,0.941393
2.52,1.71,0.917992
2.6,1.71,0.894434
2.68,1.71,0.87076
2.76,1.71,0.847009
2.84,1.71,0.823217
2.92,1.71,0.799422
3,1.71,0.775661
3.08,1.71,0.751968
3.16,1.71,0.728379
3.24,1.71,0.704927
3.32,1.71,0.681644
3.4,1.71,0.658561
3.48,1.71,0.635708
3.56,1.71,0.613114
3.64,1.71,0.590804
3.72,1.71,0.568806
3.8,1.71,0.547142
3.88,1.71,0.525836
3.96,1.71,0.504909
-3.96,1.77,0.552491
-3.88,1.77,0.574133
-3.8,1.77,0.596092
-3.72,1.77,0.618342
-3.64,1.77,0.640856
-3.56,1.77,0.663608
-3.48,1.77,0.686567
-3.4,1.77,0.709703
-3.32,1.77,0.732985
-3.24,1.77,0.756379
-3.16,1.77,0.779852
-3.08,1.77,0.803368
-3,1.77,0.826892
-2.92,1.77,0.850387
-2.84,1.77,0.873815
-2.76,1.77,0.897138
-2.68,1.77,0.920318
-2.6,1.77,0.943315
-2.52,1.77,0.966091
-2.44,1.77,0.988605
-2.36,1.77,1.01082
-2.28,1.77,1.03269
-2.2,1.77,1.05418
-2.12,1.77,1.07525
-2.04,1.77,1.09587
-1.96,1.77,1.11598
-1.88,1.77,1.13556
-1.8,1.77,1.15457
-1.72,1.77,1.17297
-1.64,1.77,1.19073
-1.56,1.77,1.2078
-1.48,1.77,1.22417
-1.4,1.77,1.23979
-1.32,1.77,1.25463
-1.24,1.77,1.26867
-1.16,1.77,1.28188
-1.08,1.77,1.29422
-1,1.77,1.30569
-0.92,1.77,1.31624
-0.84,1.77,1.32587
-0.76,1.77,1.33454
-0.68,1.77,1.34226
-0.6,1.77,1.34899
-0.52,1.77,1.35472
-0.44,1.77,1.35945
-0.36,1.77,1.36316
-0.28,1.77,1.36585
-0.2,1.77,1.36751
-0.12,1.77,1.36813
-0.04,1.77,1.36773
0.04,1.77,1.36628
0.12,1.77,1.36381
0.2,1.77,1.36032
0.28,1.77,1.35581
0.36,1.77,1.35028
0.44,1.77,1.34377
0.52,1.77,1.33627
0.6,1.77,1.3278
0.68,1.77,1.31838
0.76,1.77,1.30804
0.84,1.77,1.29678
0.92,1.77,1.28464
1,1.77,1.27163
1.08,1.77,1.25779
1.16,1.77,1.24314
1.24,1.77,1.22771
1.32,1.77,1.21154
1.4,1.77,1.19465
1.48,1.77,1.17707
1.56,1.77,1.15885
1.64,1.77,1.14001
1.72,1.77,1.1206
1.8,1.77,1.10065
1.88,1.77,1.08019
1.96,1.77,1.05927
2.04,1.77,1.03792
2.12,1.77,1.01619
2.2,1.77,0.994113
2.28,1.77,0.971726
2.36,1.77,0.949071
2.44,1.77,0.926186
2.52,1.77,0.903113
2.6,1.77,0.879888
2.68,1.77,0.856551
2.76,1.77,0.83314
2.84,1.77,0.809691
2.92,1.77,0.786242
3,1.77,0.762829
3.08,1.77,0.739485
3.16,1.77,0.716246
3.24,1.77,0.693144
3.32,1.77,0.670211
3.4,1.77,0.647476
3.48,1.77,0.624971
3.56,1.77,0.602721
3.64,1.77,0.580755
3.72,1.77,0.559097
3.8,1.77,0.53777
3.88,1.77,0.516797
3.96,1.77,0.496199
-3.96,1.83,0.544662
-3.88,1.83,0.56599
-3.8,1.83,0.587629
-3.72,1.83,0.609554
-3.64,1.83,0.63174
-3.56,1.83,0.654158
-3.48,1.83,0.67678
-3.4,1.83,0.699576
-3.32,1.83,0.722514
-3.24,1.83,0.745563
-3.16,1.83,0.768688
-3.08,1.83,0.791854
-3,1.83,0.815027
-2.92,1.83,0.838171
-2.84,1.83,0.861247
-2.76,1.83,0.88422
-2.68,1.83,0.907049
-2.6,1.83,0.929698
-2.52,1.83,0.952127
-2.44,1.83,0.974297
-2.36,1.83,0.99617
-2.28,1.83,1.0177
-2.2,1.83,1.03886
-2.12,1.83,1.05961
-2.04,1.83,1.0799
-1.96,1.83,1.0997
-1.88,1.83,1.11897
-1.8,1.83,1.13767
-1.72,1.83,1.15578
-1.64,1.83,1.17324
-1.56,1.83,1.19004
-1.48,1.83,1.20613
-1.4,1.83,1.22149
-1.32,1.83,1.23609
-1.24,1.83,1.24989
-1.16,1.83,1.26286
-1.08,1.83,1.27499
-1,1.83,1.28625
-0.92,1.83,1.29661
-0.84,1.83,1.30605
-0.76,1.83,1.31456
-0.68,1.83,1.32212
-0.6,1.83,1.32871
-0.52,1.83,1.33432
-0.44,1.83,1.33893
-0.36,1.83,1.34254
-0.28,1.83,1.34514
-0.2,1.83,1.34673
-0.12,1.83,1.3473
-0.04,1.83,1.34685
0.04,1.83,1.34538
0.12,1.83,1.3429
0.2,1.83,1.3394
0.28,1.83,1.33491
0.36,1.83,1.32942
0.44,1.83,1.32295
0.52,1.83,1.31552
0.6,1.83,1.30713
0.68,1.83,1.2978
0.76,1.83,1.28756
0.84,1.83,1.27643
0.92,1.83,1.26442
1,1.83,1.25156
1.08,1.83,1.23788
1.16,1.83,1.22341
1.24,1.83,1.20817
1.32,1.83,1.19219
1.4,1.83,1.17552
1.48,1.83,1.15817
1.56,1.83,1.14018
1.64,1.83,1.12159
1.72,1.83,1.10244
1.8,1.83,1.08275
1.88,1.83,1.06257
1.96,1.83,1.04194
2.04,1.83,1.02089
2.12,1.83,0.999462
2.2,1.83,0.977694
2.28,1.83,0.955625
2.36,1.83,0.933294
2.44,1.83,0.91074
2.52,1.83,0.888001
2.6,1.83,0.865117
2.68,1.83,0.842124
2.76,1.83,0.81906
2.84,1.83,0.795962
2.92,1.83,0.772866
3,1.83,0.749807
3.08,1.83,0.726819
3.16,1.83,0.703936
3.24,1.83,0.681191
3.32,1.83,0.658613
3.4,1.83,0.636234
3.48,1.83,0.614082
3.56,1.83,0.592184
3.64,1.83,0.570567
3.72,1.83,0.549255
3.8,1.83,0.528271
3.88,1.83,0.507638
3.96,1.83,0.487374
-3.96,1.89,0.536653
-3.88,1.89,0.55766
-3.8,1.89,0.578973
-3.72,1.89,0.600567
-3.64,1.89,0.622417
-3.56,1.89,0.644495
-3.48,1.89,0.666774
-3.4,1.89,0.689222
-3.32,1.89,0.711811
-3.24,1.89,0.734507
-3.16,1.89,0.757277
-3.08,1.89,0.780087
-3,1.89,0.802903
-2.92,1.89,0.825689
-2.84,1.89,0.848408
-2.76,1.89,0.871023
-2.68,1.89,0.893496
-2.6,1.89,0.915791
-2.52,1.89,0.937867
-2.44,1.89,0.959688
-2.36,1.89,0.981213
-2.28,1.89,1.00241
-2.2,1.89,1.02323
-2.12,1.89,1.04364
-2.04,1.89,1.0636
-1.96,1.89,1.08308
-1.88,1.89,1.10203
-1.8,1.89,1.12043
-1.72,1.89,1.13823
-1.64,1.89,1.15541
-1.56,1.89,1.17192
-1.48,1.89,1.18774
-1.4,1.89,1.20284
-1.32,1.89,1.21718
-1.24,1.89,1.23074
-1.16,1.89,1.24348
-1.08,1.89,1.25539
-1,1.89,1.26644
-0.92,1.89,1.2766
-0.84,1.89,1.28586
-0.76,1.89,1.2942
-0.68,1.89,1.3016
-0.6,1.89,1.30805
-0.52,1.89,1.31353
-0.44,1.89,1.31803
-0.36,1.89,1.32154
-0.28,1.89,1.32406
-0.2,1.89,1.32557
-0.12,1.89,1.32609
-0.04,1.89,1.3256
0.04,1.89,1.3241
0.12,1.89,1.32161
0.2,1.89,1.31812
0.28,1.89,1.31365
0.36,1.89,1.3082
0.44,1.89,1.30178
0.52,1.89,1.29441
0.6,1.89,1.2861
0.68,1.89,1.27687
0.76,1.89,1.26674
0.84,1.89,1.25573
0.92,1.89,1.24386
1,1.89,1.23116
1.08,1.89,1.21765
1.16,1.89,1.20336
1.24,1.89,1.18831
1.32,1.89,1.17254
1.4,1.89,1.15608
1.48,1.89,1.13897
1.56,1.89,1.12122
1.64,1.89,1.10289
1.72,1.89,1.084
1.8,1.89,1.06459
1.88,1.89,1.04469
1.96,1.89,1.02435
2.04,1.89,1.0036
2.12,1.89,0.982485
2.2,1.89,0.961035
2.28,1.89,0.93929
2.36,1.89,0.91729
2.44,1.89,0.895073
2.52,1.89,0.872676
2.6,1.89,0.850138
2.68,1.89,0.827496
2.76,1.89,0.804786
2.84,1.89,0.782045
2.92,1.89,0.759309
3,1.89,0.736611
3.08,1.89,0.713985
3.16,1.89,0.691465
3.24,1.89,0.669082
3.32,1.89,0.646867
3.4,1.89,0.624849
3.48,1.89,0.603056
3.56,1.89,0.581516
3.64,1.89,0.560253
3.72,1.89,0.539293
3.8,1.89,0.518658
3.88,1.89,0.498368
3.96,1.89,0.478445
-3.96,1.95,0.528475
-3.88,1.95,0.549155
-3.8,1.95,0.570135
-3.72,1.95,0.591392
-3.64,1.95,0.6129
-3.56,1.95,0.634632
-3.48,1.95,0.656561
-3.4,1.95,0.678656
-3.32,1.95,0.700888
-3.24,1.95,0.723226
-3.16,1.95,0.745635
-3.08,1.95,0.768083
-3,1.95,0.790536
-2.92,1.95,0.812958
-2.84,1.95,0.835313
-2.76,1.95,0.857565
-2.68,1.95,0.879677
-2.6,1.95,0.901611
-2.52,1.95,0.923329
-2.44,1.95,0.944794
-2.36,1.95,0.965968
-2.28,1.95,0.986813
-2.2,1.95,1.00729
-2.12,1.95,1.02736
-2.04,1.95,1.04699
-1.96,1.95,1.06614
-1.88,1.95,1.08478
-1.8,1.95,1.10287
-1.72,1.95,1.12037
-1.64,1.95,1.13725
-1.56,1.95,1.15347
-1.48,1.95,1.16902
-1.4,1.95,1.18385
-1.32,1.95,1.19793
-1.24,1.95,1.21124
-1.16,1.95,1.22375
-1.08,1.95,1.23544
-1,1.95,1.24628
-0.92,1.95,1.25624
-0.84,1.95,1.26532
-0.76,1.95,1.27349
-0.68,1.95,1.28073
-0.6,1.95,1.28704
-0.52,1.95,1.29239
-0.44,1.95,1.29677
-0.36,1.95,1.30018
-0.28,1.95,1.30262
-0.2,1.95,1.30406
-0.12,1.95,1.30452
-0.04,1.95,1.30399
0.04,1.95,1.30248
0.12,1.95,1.29998
0.2,1.95,1.2965
0.28,1.95,1.29205
0.36,1.95,1.28663
0.44,1.95,1.28027
0.52,1.95,1.27297
0.6,1.95,1.26475
0.68,1.95,1.25562
0.76,1.95,1.2456
0.84,1.95,1.23472
0.92,1.95,1.223
1,1.95,1.21045
1.08,1.95,1.19711
1.16,1.95,1.18301
1.24,1.95,1.16816
1.32,1.95,1.15261
1.4,1.95,1.13637
1.48,1.95,1.11949
1.56,1.95,1.102
1.64,1.95,1.08392
1.72,1.95,1.0653
1.8,1.95,1.04617
1.88,1.95,1.02657
1.96,1.95,1.00653
2.04,1.95,0.986085
2.12,1.95,0.965283
2.2,1.95,0.944156
2.28,1.95,0.922742
2.36,1.95,0.90108
2.44,1.95,0.879205
2.52,1.95,0.857157
2.6,1.95,0.834972
2.68,1.95,0.812687
2.76,1.95,0.790337
2.84,1.95,0.76796
2.92,1.95,0.745588
3,1.95,0.723257
3.08,1.95,0.701
3.16,1.95,0.678848
3.24,1.95,0.656834
3.32,1.95,0.634986
3.4,1.95,0.613335
3.48,1.95,0.591907
3.56,1.95,0.57073
3.64,1.95,0.549827
3.72,1.95,0.529224
3.8,1.95,0.508942
3.88,1.95,0.489002
3.96,1.95,0.469423
-3.96,2.01,0.520137
-3.88,2.01,0.540485
-3.8,2.01,0.561127
-3.72,2.01,0.582041
-3.64,2.01,0.603202
-3.56,2.01,0.624582
-3.48,2.01,0.646155
-3.4,2.01,0.667892
-3.32,2.01,0.689762
-3.24,2.01,0.711735
-3.16,2.01,0.733778
-3.08,2.01,0.755858
-3,2.01,0.777942
-2.92,2.01,0.799995
-2.84,2.01,0.821981
-2.76,2.01,0.843864
-2.68,2.01,0.865608
-2.6,2.01,0.887177
-2.52,2.01,0.908532
-2.44,2.01,0.929637
-2.36,2.01,0.950454
-2.28,2.01,0.970946
-2.2,2.01,0.991076
-2.12,2.01,1.01081
-2.04,2.01,1.0301
-1.96,2.01,1.04892
-1.88,2.01,1.06723
-1.8,2.01,1.085
-1.72,2.01,1.1022
-1.64,2.01,1.11878
-1.56,2.01,1.13472
-1.48,2.01,1.14998
-1.4,2.01,1.16454
-1.32,2.01,1.17836
-1.24,2.01,1.19143
-1.16,2.01,1.2037
-1.08,2.01,1.21516
-1,2.01,1.22579
-0.92,2.01,1.23556
-0.84,2.01,1.24445
-0.76,2.01,1.25245
-0.68,2.01,1.25954
-0.6,2.01,1.2657
-0.52,2.01,1.27092
-0.44,2.01,1.27519
-0.36,2.01,1.2785
-0.28,2.01,1.28085
-0.2,2.01,1.28223
-0.12,2.01,1.28264
-0.04,2.01,1.28207
0.04,2.01,1.28053
0.12,2.01,1.27803
0.2,2.01,1.27456
0.28,2.01,1.27013
0.36,2.01,1.26476
0.44,2.01,1.25846
0.52,2.01,1.25123
0.6,2.01,1.24309
0.68,2.01,1.23407
0.76,2.01,1.22417
0.84,2.01,1.21343
0.92,2.01,1.20185
1,2.01,1.18947
1.08,2.01,1.17631
1.16,2.01,1.16239
1.24,2.01,1.14775
1.32,2.01,1.13241
1.4,2.01,1.1164
1.48,2.01,1.09977
1.56,2.01,1.08252
1.64,2.01,1.06471
1.72,2.01,1.04637
1.8,2.01,1.02753
1.88,2.01,1.00822
1.96,2.01,0.988483
2.04,2.01,0.968356
2.12,2.01,0.947876
2.2,2.01,0.927079
2.28,2.01,0.906002
2.36,2.01,0.884682
2.44,2.01,0.863157
2.52,2.01,0.841463
2.6,2.01,0.819637
2.68,2.01,0.797714
2.76,2.01,0.775731
2.84,2.01,0.753722
2.92,2.01,0.731721
3,2.01,0.709763
3.08,2.01,0.687879
3.16,2.01,0.666101
3.24,2.01,0.644461
3.32,2.01,0.622986
3.4,2.01,0.601707
3.48,2.01,0.580649
3.56,2.01,0.559839
3.64,2.01,0.539302
3.72,2.01,0.51906
3.8,2.01,0.499135
3.88,2.01,0.479548
3.96,2.01,0.460319
-3.96,2.07,0.511653
-3.88,2.07,0.531662
-3.8,2.07,0.551962
-3.72,2.07,0.572528
-3.64,2.07,0.593335
-3.56,2.07,0.614359
-3.48,2.07,0.635571
-3.4,2.07,0.656943
-3.32,2.07,0.678446
-3.24,2.07,0.700049
-3.16,2.07,0.72172
-3.08,2.07,0.743428
-3,2.07,0.765137
-2.92,2.07,0.786816
-2.84,2.07,0.808427
-2.76,2.07,0.829937
-2.68,2.07,0.851309
-2.6,2.07,0.872507
-2.52,2.07,0.893495
-2.44,2.07,0.914235
-2.36,2.07,0.934691
-2.28,2.07,0.954826
-2.2,2.07,0.974604
-2.12,2.07,0.993987
-2.04,2.07,1.01294
-1.96,2.07,1.03143
-1.88,2.07,1.04941
-1.8,2.07,1.06686
-1.72,2.07,1.08375
-1.64,2.07,1.10003
-1.56,2.07,1.11567
-1.48,2.07,1.13065
-1.4,2.07,1.14494
-1.32,2.07,1.1585
-1.24,2.07,1.17132
-1.16,2.07,1.18335
-1.08,2.07,1.19459
-1,2.07,1.20501
-0.92,2.07,1.21458
-0.84,2.07,1.22328
-0.76,2.07,1.23111
-0.68,2.07,1.23804
-0.6,2.07,1.24405
-0.52,2.07,1.24915
-0.44,2.07,1.2533
-0.36,2.07,1.25652
-0.28,2.07,1.25879
-0.2,2.07,1.2601
-0.12,2.07,1.26045
-0.04,2.07,1.25985
0.04,2.07,1.25829
0.12,2.07,1.25579
0.2,2.07,1.25233
0.28,2.07,1.24793
0.36,2.07,1.24261
0.44,2.07,1.23636
0.52,2.07,1.22921
0.6,2.07,1.22117
0.68,2.07,1.21225
0.76,2.07,1.20248
0.84,2.07,1.19187
0.92,2.07,1.18044
1,2.07,1.16823
1.08,2.07,1.15525
1.16,2.07,1.14153
1.24,2.07,1.12709
1.32,2.07,1.11198
1.4,2.07,1.09621
1.48,2.07,1.07981
1.56,2.07,1.06283
1.64,2.07,1.04529
1.72,2.07,1.02723
1.8,2.07,1.00868
1.88,2.07,0.98967
1.96,2.07,0.970246
2.04,2.07,0.950439
2.12,2.07,0.930286
2.2,2.07,0.909824
2.28,2.07,0.889089
2.36,2.07,0.868118
2.44,2.07,0.846947
2.52,2.07,0.825613
2.6,2.07,0.804151
2.68,2.07,0.782596
2.76,2.07,0.760984
2.84,2.07,0.739349
2.92,2.07,0.717725
3,2.07,0.696144
3.08,2.07,0.674639
3.16,2.07,0.65324
3.24,2.07,0.631978
3.32,2.07,0.610881
3.4,2.07,0.589978
3.48,2.07,0.569295
3.56,2.07,0.548857
3.64,2.07,0.528689
3.72,2.07,0.508813
3.8,2.07,0.48925
3.88,2.07,0.470021
3.96,2.07,0.451144
-3.96,2.13,0.503032
-3.88,2.13,0.522699
-3.8,2.13,0.542651
-3.72,2.13,0.562864
-3.64,2.13,0.583314
-3.56,2.13,0.603975
-3.48,2.13,0.624821
-3.4,2.13,0.645824
-3.32,2.13,0.666955
-3.24,2.13,0.688184
-3.16,2.13,0.709479
-3.08,2.13,0.730808
-3,2.13,0.752139
-2.92,2.13,0.773438
-2.84,2.13,0.794671
-2.76,2.13,0.815803
-2.68,2.13,0.836798
