x (m),y (m),flux (kW/m2)
-3.48,1.59,0.547029
-3.4,1.59,0.580059
-3.32,1.59,0.613556
-3.24,1.59,0.658742
-3.16,1.59,0.686487
-3.08,1.59,0.724605
-3.0,1.59,0.756761
-2.92,1.59,0.797165
-2.84,1.59,0.825802
-2.76,1.59,0.865781
-2.68,1.59,0.911701
-2.6,1.59,0.948513
-2.52,1.59,0.979391
-2.44,1.59,1.025155
-2.36,1.59,1.06554
-2.28,1.59,1.101475
-2.2,1.59,1.13681
-2.12,1.59,1.18887
-2.04,1.59,1.215975
-1.96,1.59,1.253025
-1.88,1.59,1.308895
-1.8,1.59,1.339245
-1.72,1.59,1.37321
-1.64,1.59,1.41049
-1.56,1.59,1.44781
-1.48,1.59,1.4797
-1.4,1.59,1.5076
-1.32,1.59,1.54719
-1.24,1.59,1.572845
-1.16,1.59,1.607135
-1.08,1.59,1.63797
-0.999999,1.59,1.66755
-0.92,1.59,1.692005
-0.84,1.59,1.70597
-0.76,1.59,1.724245
-0.68,1.59,1.74715
-0.6,1.59,1.76863
-0.52,1.59,1.776385
-0.44,1.59,1.799045
-0.36,1.59,1.80816
-0.28,1.59,1.79295
-0.2,1.59,1.82596
-0.12,1.59,1.838285
-0.04,1.59,1.835855
0.04,1.59,1.82857
0.12,1.59,1.81731
0.199999,1.59,1.828605
0.28,1.59,1.821185
0.36,1.59,1.819565
0.44,1.59,1.79708
0.52,1.59,1.782595
0.6,1.59,1.75765
0.68,1.59,1.744825
0.76,1.59,1.740185
0.84,1.59,1.712065
0.92,1.59,1.690215
0.999999,1.59,1.65777
1.08,1.59,1.62166
1.16,1.59,1.61094
1.24,1.59,1.57966
1.32,1.59,1.5347
1.4,1.59,1.511585
1.48,1.59,1.488595
1.56,1.59,1.44789
1.64,1.59,1.41736
1.72,1.59,1.389185
1.8,1.59,1.3406
1.88,1.59,1.306595
1.96,1.59,1.25523
2.04,1.59,1.23116
2.12,1.59,1.18171
2.2,1.59,1.143975
2.28,1.59,1.11664
2.36,1.59,1.063745
2.44,1.59,1.035665
2.52,1.59,0.974463
2.6,1.59,0.945766
2.68,1.59,0.897431
2.76,1.59,0.8622
2.84,1.59,0.825377
2.92,1.59,0.803435
3.0,1.59,0.742127
3.08,1.59,0.72242
3.16,1.59,0.681132
3.24,1.59,0.654349
3.32,1.59,0.608623
3.4,1.59,0.58655
3.48,1.59,0.546002
3.56,1.59,0.520983
3.64,1.59,0.496072
3.72,1.59,0.46133
3.8,1.59,0.432154
3.88,1.59,0.404842
3.96,1.59,0.386582
-3.96,1.65,0.379861
-3.88,1.65,0.401404
-3.8,1.65,0.429283
-3.72,1.65,0.45545
-3.64,1.65,0.479202
-3.56,1.65,0.514755
-3.48,1.65,0.542868
-3.4,1.65,0.571225
-3.32,1.65,0.605536
-3.24,1.65,0.634032
-3.16,1.65,0.675075
-3.08,1.65,0.7147
-3.0,1.65,0.74967
-2.92,1.65,0.785164
-2.84,1.65,0.816701
-2.76,1.65,0.850932
-2.68,1.65,0.900885
-2.6,1.65,0.92971
-2.52,1.65,0.974417
-2.44,1.65,1.01184
-2.36,1.65,1.047705
-2.28,1.65,1.09436
-2.2,1.65,1.12724
-2.12,1.65,1.154395
-2.04,1.65,1.20424
-1.96,1.65,1.236295
-1.88,1.65,1.277005
-1.8,1.65,1.312695
-1.72,1.65,1.36311
-1.64,1.65,1.387805
-1.56,1.65,1.41995
-1.48,1.65,1.447505
-1.4,1.65,1.498505
-1.32,1.65,1.528685
-1.24,1.65,1.561975
-1.16,1.65,1.59417
-1.08,1.65,1.614145
-0.999999,1.65,1.63523
-0.92,1.65,1.658505
-0.84,1.65,1.67873
-0.76,1.65,1.70908
-0.68,1.65,1.731565
-0.6,1.65,1.743015
-0.52,1.65,1.754755
-0.44,1.65,1.770445
-0.36,1.65,1.790975
-0.28,1.65,1.80051
-0.2,1.65,1.80423
-0.12,1.65,1.801545
-0.04,1.65,1.8177
0.04,1.65,1.805595
0.12,1.65,1.7969
0.199999,1.65,1.799855
0.28,1.65,1.781075
0.36,1.65,1.772905
0.44,1.65,1.765255
0.52,1.65,1.763065
0.6,1.65,1.73934
0.68,1.65,1.716605
0.76,1.65,1.70703
0.84,1.65,1.671855
0.92,1.65,1.67084
0.999999,1.65,1.648125
1.08,1.65,1.630725
1.16,1.65,1.583515
1.24,1.65,1.55549
1.32,1.65,1.520265
1.4,1.65,1.49791
1.48,1.65,1.46357
1.56,1.65,1.42267
1.64,1.65,1.386005
1.72,1.65,1.35406
1.8,1.65,1.315085
1.88,1.65,1.278905
1.96,1.65,1.24684
2.04,1.65,1.207245
2.12,1.65,1.154575
2.2,1.65,1.131155
2.28,1.65,1.08676
2.36,1.65,1.049975
2.44,1.65,1.01193
2.52,1.65,0.975055
2.6,1.65,0.926338
2.68,1.65,0.893939
2.76,1.65,0.844937
2.84,1.65,0.812431
2.92,1.65,0.776805
3.0,1.65,0.743946
3.08,1.65,0.699711
3.16,1.65,0.666524
3.24,1.65,0.636375
3.32,1.65,0.600196
3.4,1.65,0.576171
3.48,1.65,0.539394
3.56,1.65,0.513447
3.64,1.65,0.486417
3.72,1.65,0.457787
3.8,1.65,0.425203
3.88,1.65,0.403215
3.96,1.65,0.378945
-3.96,1.71,0.377421
-3.88,1.71,0.394027
-3.8,1.71,0.426721
-3.72,1.71,0.440814
-3.64,1.71,0.474836
-3.56,1.71,0.50361
-3.48,1.71,0.538196
-3.4,1.71,0.568088
-3.32,1.71,0.592313
-3.24,1.71,0.631582
-3.16,1.71,0.659427
-3.08,1.71,0.701896
-3.0,1.71,0.73087
-2.92,1.71,0.76697
-2.84,1.71,0.815918
-2.76,1.71,0.844561
-2.68,1.71,0.878893
-2.6,1.71,0.916696
-2.52,1.71,0.960559
-2.44,1.71,1.002681
-2.36,1.71,1.032185
-2.28,1.71,1.07793
-2.2,1.71,1.11148
-2.12,1.71,1.13761
-2.04,1.71,1.191175
-1.96,1.71,1.23122
-1.88,1.71,1.266085
-1.8,1.71,1.29079
-1.72,1.71,1.34052
-1.64,1.71,1.37703
-1.56,1.71,1.404605
-1.48,1.71,1.43205
-1.4,1.71,1.463485
-1.32,1.71,1.49825
-1.24,1.71,1.536575
-1.16,1.71,1.54985
-1.08,1.71,1.59599
-0.999999,1.71,1.607685
-0.92,1.71,1.63157
-0.84,1.71,1.67152
-0.76,1.71,1.67801
-0.68,1.71,1.694945
-0.6,1.71,1.72337
-0.52,1.71,1.744075
-0.44,1.71,1.757105
-0.36,1.71,1.754105
-0.28,1.71,1.764475
-0.2,1.71,1.76952
-0.12,1.71,1.79003
-0.04,1.71,1.77127
0.04,1.71,1.776255
0.12,1.71,1.774615
0.199999,1.71,1.753585
0.28,1.71,1.768165
0.36,1.71,1.75435
0.44,1.71,1.736895
0.52,1.71,1.729495
0.6,1.71,1.716365
0.68,1.71,1.714725
0.76,1.71,1.67348
0.84,1.71,1.664675
0.92,1.71,1.63709
0.999999,1.71,1.606685
1.08,1.71,1.583165
1.16,1.71,1.55917
1.24,1.71,1.53725
1.32,1.71,1.498235
1.4,1.71,1.466745
1.48,1.71,1.442815
1.56,1.71,1.405915
1.64,1.71,1.378335
1.72,1.71,1.341225
1.8,1.71,1.306
1.88,1.71,1.25525
1.96,1.71,1.219905
2.04,1.71,1.18924
2.12,1.71,1.140335
2.2,1.71,1.10453
2.28,1.71,1.07537
2.36,1.71,1.02024
2.44,1.71,0.986474
2.52,1.71,0.951192
2.6,1.71,0.914699
2.68,1.71,0.884861
2.76,1.71,0.842615
2.84,1.71,0.808703
2.92,1.71,0.771878
3.0,1.71,0.735947
3.08,1.71,0.697021
3.16,1.71,0.656901
3.24,1.71,0.641649
3.32,1.71,0.589286
3.4,1.71,0.564898
3.48,1.71,0.537864
3.56,1.71,0.512124
3.64,1.71,0.475735
3.72,1.71,0.448109
3.8,1.71,0.423048
3.88,1.71,0.402274
3.96,1.71,0.368974
-3.96,1.77,0.366132
-3.88,1.77,0.393208
-3.8,1.77,0.409791
-3.72,1.77,0.439074
-3.64,1.77,0.467376
-3.56,1.77,0.492448
-3.48,1.77,0.52333
-3.4,1.77,0.553832
-3.32,1.77,0.584974
-3.24,1.77,0.619506
-3.16,1.77,0.655169
-3.08,1.77,0.679496
-3.0,1.77,0.71111
-2.92,1.77,0.756626
-2.84,1.77,0.795897
-2.76,1.77,0.823306
-2.68,1.77,0.867931
-2.6,1.77,0.900804
-2.52,1.77,0.940592
-2.44,1.77,0.973043
-2.36,1.77,1.02147
-2.28,1.77,1.045225
-2.2,1.77,1.09007
-2.12,1.77,1.131445
-2.04,1.77,1.16242
-1.96,1.77,1.20333
-1.88,1.77,1.25082
-1.8,1.77,1.296325
-1.72,1.77,1.31319
-1.64,1.77,1.35422
-1.56,1.77,1.37224
-1.48,1.77,1.415085
-1.4,1.77,1.445145
-1.32,1.77,1.490735
-1.24,1.77,1.515105
-1.16,1.77,1.54718
-1.08,1.77,1.56959
-0.999999,1.77,1.587605
-0.92,1.77,1.61485
-0.84,1.77,1.655695
-0.76,1.77,1.64204
-0.68,1.77,1.653685
-0.6,1.77,1.71031
-0.52,1.77,1.72137
-0.44,1.77,1.7101
-0.36,1.77,1.715715
-0.28,1.77,1.739035
-0.2,1.77,1.742125
-0.12,1.77,1.75586
-0.04,1.77,1.746375
0.04,1.77,1.73773
0.12,1.77,1.74042
0.199999,1.77,1.724125
0.28,1.77,1.71897
0.36,1.77,1.71643
0.44,1.77,1.7147
0.52,1.77,1.69269
0.6,1.77,1.68957
0.68,1.77,1.688565
0.76,1.77,1.65306
0.84,1.77,1.63801
0.92,1.77,1.61178
0.999999,1.77,1.578205
1.08,1.77,1.558795
1.16,1.77,1.534715
1.24,1.77,1.509415
1.32,1.77,1.47228
1.4,1.77,1.444835
1.48,1.77,1.422955
1.56,1.77,1.38973
1.64,1.77,1.33591
1.72,1.77,1.31436
1.8,1.77,1.280265
1.88,1.77,1.239155
1.96,1.77,1.19819
2.04,1.77,1.164245
2.12,1.77,1.11966
2.2,1.77,1.095635
2.28,1.77,1.054745
2.36,1.77,1.006015
2.44,1.77,0.974932
2.52,1.77,0.945081
2.6,1.77,0.908508
2.68,1.77,0.864928
2.76,1.77,0.827129
2.84,1.77,0.787774
2.92,1.77,0.753609
3.0,1.77,0.722542
3.08,1.77,0.68339
3.16,1.77,0.658388
3.24,1.77,0.620694
3.32,1.77,0.587195
3.4,1.77,0.554358
3.48,1.77,0.520922
3.56,1.77,0.493679
3.64,1.77,0.467661
3.72,1.77,0.441568
3.8,1.77,0.416095
3.88,1.77,0.397501
3.96,1.77,0.364634
-3.96,1.83,0.362004
-3.88,1.83,0.38002
-3.8,1.83,0.405112
-3.72,1.83,0.438101
-3.64,1.83,0.458504
-3.56,1.83,0.482028
-3.48,1.83,0.51503
-3.4,1.83,0.558021
-3.32,1.83,0.591089
-3.24,1.83,0.609702
-3.16,1.83,0.636498
-3.08,1.83,0.667072
-3.0,1.83,0.716884
-2.92,1.83,0.738621
-2.84,1.83,0.776435
-2.76,1.83,0.820167
-2.68,1.83,0.852131
-2.6,1.83,0.888519
-2.52,1.83,0.926176
-2.44,1.83,0.960937
-2.36,1.83,0.991791
-2.28,1.83,1.04256
-2.2,1.83,1.068605
-2.12,1.83,1.11888
-2.04,1.83,1.1359
-1.96,1.83,1.193715
-1.88,1.83,1.220305
-1.8,1.83,1.24599
-1.72,1.83,1.296195
-1.64,1.83,1.31798
-1.56,1.83,1.369225
-1.48,1.83,1.391725
-1.4,1.83,1.431865
-1.32,1.83,1.45455
-1.24,1.83,1.482065
-1.16,1.83,1.523935
-1.08,1.83,1.523055
-0.999999,1.83,1.57052
-0.92,1.83,1.58455
-0.84,1.83,1.598985
-0.76,1.83,1.638495
-0.68,1.83,1.65988
-0.6,1.83,1.66553
-0.52,1.83,1.675255
-0.44,1.83,1.685985
-0.36,1.83,1.708605
-0.28,1.83,1.710305
-0.2,1.83,1.71463
-0.12,1.83,1.713435
-0.04,1.83,1.73428
0.04,1.83,1.738715
0.12,1.83,1.719805
0.199999,1.83,1.714075
0.28,1.83,1.70045
0.36,1.83,1.69521
0.44,1.83,1.696445
0.52,1.83,1.69034
0.6,1.83,1.66613
0.68,1.83,1.646785
0.76,1.83,1.6282
0.84,1.83,1.6179
0.92,1.83,1.591755
0.999999,1.83,1.57266
1.08,1.83,1.55472
1.16,1.83,1.50847
1.24,1.83,1.486205
1.32,1.83,1.46071
1.4,1.83,1.4261
1.48,1.83,1.40221
1.56,1.83,1.36894
1.64,1.83,1.32346
1.72,1.83,1.290075
1.8,1.83,1.259485
1.88,1.83,1.238205
1.96,1.83,1.191005
2.04,1.83,1.143355
2.12,1.83,1.10828
2.2,1.83,1.079025
2.28,1.83,1.0383
2.36,1.83,0.998121
2.44,1.83,0.967464
2.52,1.83,0.92433
2.6,1.83,0.888288
2.68,1.83,0.852679
2.76,1.83,0.812107
2.84,1.83,0.775277
2.92,1.83,0.750426
3.0,1.83,0.708767
3.08,1.83,0.671234
3.16,1.83,0.646711
3.24,1.83,0.611129
3.32,1.83,0.568504
3.4,1.83,0.550463
3.48,1.83,0.517953
3.56,1.83,0.486304
3.64,1.83,0.466401
3.72,1.83,0.438939
3.8,1.83,0.411351
3.88,1.83,0.386021
3.96,1.83,0.359534
-3.96,1.89,0.353765
-3.88,1.89,0.375675
-3.8,1.89,0.401989
-3.72,1.89,0.428891
-3.64,1.89,0.456761
-3.56,1.89,0.485874
-3.48,1.89,0.50624
-3.4,1.89,0.531585
-3.32,1.89,0.567922
-3.24,1.89,0.596585
-3.16,1.89,0.631061
-3.08,1.89,0.666683
-3.0,1.89,0.693658
-2.92,1.89,0.738851
-2.84,1.89,0.767275
-2.76,1.89,0.795926
-2.68,1.89,0.838901
-2.6,1.89,0.865652
-2.52,1.89,0.909926
-2.44,1.89,0.955213
-2.36,1.89,0.985418
-2.28,1.89,1.013165
-2.2,1.89,1.051435
-2.12,1.89,1.09198
-2.04,1.89,1.11893
-1.96,1.89,1.15944
-1.88,1.89,1.196245
-1.8,1.89,1.230375
-1.72,1.89,1.28192
-1.64,1.89,1.30834
-1.56,1.89,1.34849
-1.48,1.89,1.37562
-1.4,1.89,1.395645
-1.32,1.89,1.443605
-1.24,1.89,1.45061
-1.16,1.89,1.48289
-1.08,1.89,1.50728
-0.999999,1.89,1.544295
-0.92,1.89,1.566205
-0.84,1.89,1.57609
-0.76,1.89,1.6005
-0.68,1.89,1.625055
-0.6,1.89,1.63071
-0.52,1.89,1.657635
-0.44,1.89,1.658985
-0.36,1.89,1.672125
-0.28,1.89,1.68012
-0.2,1.89,1.677695
-0.12,1.89,1.68536
-0.04,1.89,1.69496
0.04,1.89,1.6855
0.12,1.89,1.69845
0.199999,1.89,1.694895
0.28,1.89,1.68257
0.36,1.89,1.67668
0.44,1.89,1.656725
0.52,1.89,1.64796
0.6,1.89,1.639245
0.68,1.89,1.620415
0.76,1.89,1.609035
0.84,1.89,1.58894
0.92,1.89,1.568615
0.999999,1.89,1.535115
1.08,1.89,1.51693
1.16,1.89,1.485745
1.24,1.89,1.44899
1.32,1.89,1.42839
1.4,1.89,1.409175
1.48,1.89,1.37726
1.56,1.89,1.34144
1.64,1.89,1.30966
1.72,1.89,1.26913
1.8,1.89,1.23327
1.88,1.89,1.20915
1.96,1.89,1.16455
2.04,1.89,1.134495
2.12,1.89,1.087495
2.2,1.89,1.05934
2.28,1.89,1.017555
2.36,1.89,0.972905
2.44,1.89,0.955101
2.52,1.89,0.90786
2.6,1.89,0.878452
2.68,1.89,0.837322
2.76,1.89,0.796837
2.84,1.89,0.759179
2.92,1.89,0.728524
3.0,1.89,0.696689
3.08,1.89,0.663823
3.16,1.89,0.637989
3.24,1.89,0.599047
3.32,1.89,0.555386
3.4,1.89,0.533695
3.48,1.89,0.503702
3.56,1.89,0.483179
3.64,1.89,0.448408
3.72,1.89,0.43059
3.8,1.89,0.399135
3.88,1.89,0.374348
3.96,1.89,0.350596
-3.96,1.95,0.350363
-3.88,1.95,0.362658
-3.8,1.95,0.393957
-3.72,1.95,0.424536
-3.64,1.95,0.445164
-3.56,1.95,0.471615
-3.48,1.95,0.505896
-3.4,1.95,0.531755
-3.32,1.95,0.557659
-3.24,1.95,0.595594
-3.16,1.95,0.625091
-3.08,1.95,0.650812
-3.0,1.95,0.682885
-2.92,1.95,0.714878
-2.84,1.95,0.754224
-2.76,1.95,0.796725
-2.68,1.95,0.826913
-2.6,1.95,0.870114
-2.52,1.95,0.893387
-2.44,1.95,0.922273
-2.36,1.95,0.967633
-2.28,1.95,1.002744
-2.2,1.95,1.040605
-2.12,1.95,1.075945
-2.04,1.95,1.10563
-1.96,1.95,1.154625
-1.88,1.95,1.184235
-1.8,1.95,1.21724
-1.72,1.95,1.264375
-1.64,1.95,1.28425
-1.56,1.95,1.325255
-1.48,1.95,1.340545
-1.4,1.95,1.389515
-1.32,1.95,1.40488
-1.24,1.95,1.43269
-1.16,1.95,1.45011
-1.08,1.95,1.48529
-0.999999,1.95,1.511725
-0.92,1.95,1.539715
-0.84,1.95,1.55201
-0.76,1.95,1.581705
-0.68,1.95,1.59001
-0.6,1.95,1.594375
-0.52,1.95,1.6176
-0.44,1.95,1.652065
-0.36,1.95,1.635435
-0.28,1.95,1.64464
-0.2,1.95,1.663265
-0.12,1.95,1.65611
-0.04,1.95,1.67598
0.04,1.95,1.657165
0.12,1.95,1.66559
0.199999,1.95,1.666595
0.28,1.95,1.65716
0.36,1.95,1.638385
0.44,1.95,1.625615
0.52,1.95,1.61304
0.6,1.95,1.615005
0.68,1.95,1.598865
0.76,1.95,1.57329
0.84,1.95,1.555195
0.92,1.95,1.53729
0.999999,1.95,1.523075
1.08,1.95,1.492355
1.16,1.95,1.458805
1.24,1.95,1.4305
1.32,1.95,1.39387
1.4,1.95,1.380145
1.48,1.95,1.339985
1.56,1.95,1.306555
1.64,1.95,1.27356
1.72,1.95,1.249485
1.8,1.95,1.21231
1.88,1.95,1.180635
1.96,1.95,1.150385
2.04,1.95,1.11397
2.12,1.95,1.07729
2.2,1.95,1.053885
2.28,1.95,1.01249
2.36,1.95,0.962667
2.44,1.95,0.923509
2.52,1.95,0.899002
2.6,1.95,0.860658
2.68,1.95,0.827218
2.76,1.95,0.791826
2.84,1.95,0.755073
2.92,1.95,0.723313
3.0,1.95,0.684099
3.08,1.95,0.652414
3.16,1.95,0.618341
3.24,1.95,0.586799
3.32,1.95,0.567504
3.4,1.95,0.527359
3.48,1.95,0.492657
3.56,1.95,0.468506
3.64,1.95,0.448894
3.72,1.95,0.418665
3.8,1.95,0.39344
3.88,1.95,0.370097
3.96,1.95,0.34282
-3.96,2.01,0.343496
-3.88,2.01,0.360801
-3.8,2.01,0.388879
-3.72,2.01,0.407274
-3.64,2.01,0.432158
-3.56,2.01,0.46673
-3.48,2.01,0.498562
-3.4,2.01,0.520741
-3.32,2.01,0.539413
-3.24,2.01,0.577912
-3.16,2.01,0.602826
-3.08,2.01,0.639248
-3.0,2.01,0.673015
-2.92,2.01,0.705925
-2.84,2.01,0.733189
-2.76,2.01,0.778652
-2.68,2.01,0.809917
-2.6,2.01,0.841851
-2.52,2.01,0.887365
-2.44,2.01,0.918181
-2.36,2.01,0.946791
-2.28,2.01,0.992981
-2.2,2.01,1.029
-2.12,2.01,1.055545
-2.04,2.01,1.09648
-1.96,2.01,1.12392
-1.88,2.01,1.15152
-1.8,2.01,1.195585
-1.72,2.01,1.237515
-1.64,2.01,1.259055
-1.56,2.01,1.29072
-1.48,2.01,1.30763
-1.4,2.01,1.363595
-1.32,2.01,1.375085
-1.24,2.01,1.4142
-1.16,2.01,1.447755
-1.08,2.01,1.46853
-0.999999,2.01,1.494635
-0.92,2.01,1.506735
-0.84,2.01,1.536325
-0.76,2.01,1.5376
-0.68,2.01,1.5641
-0.6,2.01,1.58737
-0.52,2.01,1.59671
-0.44,2.01,1.592575
-0.36,2.01,1.62769
-0.28,2.01,1.624805
-0.2,2.01,1.628905
-0.12,2.01,1.62688
-0.04,2.01,1.63218
0.04,2.01,1.632175
0.12,2.01,1.637995
0.199999,2.01,1.631225
0.28,2.01,1.618455
0.36,2.01,1.61618
0.44,2.01,1.610515
0.52,2.01,1.594495
0.6,2.01,1.593445
0.68,2.01,1.56809
0.76,2.01,1.544185
0.84,2.01,1.52316
0.92,2.01,1.510155
0.999999,2.01,1.494855
1.08,2.01,1.45497
1.16,2.01,1.44435
1.24,2.01,1.40979
1.32,2.01,1.379345
1.4,2.01,1.34257
1.48,2.01,1.309715
1.56,2.01,1.299745
1.64,2.01,1.267755
1.72,2.01,1.23004
1.8,2.01,1.20812
1.88,2.01,1.1635
1.96,2.01,1.1346
2.04,2.01,1.085175
2.12,2.01,1.05875
2.2,2.01,1.016685
2.28,2.01,0.987612
2.36,2.01,0.941635
2.44,2.01,0.910772
2.52,2.01,0.877944
2.6,2.01,0.842782
2.68,2.01,0.812261
2.76,2.01,0.775885
2.84,2.01,0.735437
2.92,2.01,0.707851
3.0,2.01,0.675594
3.08,2.01,0.63945
3.16,2.01,0.602337
3.24,2.01,0.575021
3.32,2.01,0.550592
3.4,2.01,0.524476
3.48,2.01,0.491064
3.56,2.01,0.459982
3.64,2.01,0.439443
3.72,2.01,0.414601
3.8,2.01,0.388008
3.88,2.01,0.361633
3.96,2.01,0.335957
-3.96,2.07,0.337341
-3.88,2.07,0.356911
-3.8,2.07,0.375662
-3.72,2.07,0.405761
-3.64,2.07,0.432995
-3.56,2.07,0.449076
-3.48,2.07,0.478556
-3.4,2.07,0.505636
-3.32,2.07,0.545941
-3.24,2.07,0.568678
-3.16,2.07,0.600426
-3.08,2.07,0.624911
-3.0,2.07,0.655688
-2.92,2.07,0.698549
-2.84,2.07,0.724003
-2.76,2.07,0.752584
-2.68,2.07,0.795648
-2.6,2.07,0.821816
-2.52,2.07,0.869498
-2.44,2.07,0.888637
-2.36,2.07,0.936245
-2.28,2.07,0.964989
-2.2,2.07,0.997669
-2.12,2.07,1.033105
-2.04,2.07,1.069365
-1.96,2.07,1.111005
-1.88,2.07,1.154725
-1.8,2.07,1.17816
-1.72,2.07,1.2139
-1.64,2.07,1.23176
-1.56,2.07,1.260295
-1.48,2.07,1.29188
-1.4,2.07,1.314315
-1.32,2.07,1.362915
-1.24,2.07,1.3836
-1.16,2.07,1.40614
-1.08,2.07,1.433815
-0.999999,2.07,1.445075
-0.92,2.07,1.47636
-0.84,2.07,1.498495
-0.76,2.07,1.513965
-0.68,2.07,1.531565
-0.6,2.07,1.56384
-0.52,2.07,1.558725
-0.44,2.07,1.596745
-0.36,2.07,1.577765
-0.28,2.07,1.6007
-0.2,2.07,1.59995
-0.12,2.07,1.60878
-0.04,2.07,1.613175
0.04,2.07,1.593905
0.12,2.07,1.612645
0.199999,2.07,1.609985
0.28,2.07,1.589605
0.36,2.07,1.580425
0.44,2.07,1.58134
0.52,2.07,1.565585
0.6,2.07,1.53519
0.68,2.07,1.53615
0.76,2.07,1.52315
0.84,2.07,1.50727
0.92,2.07,1.48443
0.999999,2.07,1.45501
1.08,2.07,1.436655
1.16,2.07,1.423195
1.24,2.07,1.37215
1.32,2.07,1.35406
1.4,2.07,1.315845
1.48,2.07,1.30773
1.56,2.07,1.265455
1.64,2.07,1.234315
1.72,2.07,1.20802
1.8,2.07,1.17104
1.88,2.07,1.137325
1.96,2.07,1.09633
2.04,2.07,1.06754
2.12,2.07,1.0301
2.2,2.07,1.008075
2.28,2.07,0.968025
2.36,2.07,0.931674
2.44,2.07,0.896321
2.52,2.07,0.864593
2.6,2.07,0.823554
2.68,2.07,0.798474
2.76,2.07,0.766234
2.84,2.07,0.722025
2.92,2.07,0.694794
3.0,2.07,0.661972
3.08,2.07,0.627735
3.16,2.07,0.603209
3.24,2.07,0.571107
3.32,2.07,0.537143
3.4,2.07,0.509014
3.48,2.07,0.478718
3.56,2.07,0.449233
3.64,2.07,0.430503
3.72,2.07,0.40152
3.8,2.07,0.383
3.88,2.07,0.35526
3.96,2.07,0.333547
-3.96,2.13,0.330244
-3.88,2.13,0.345777
-3.8,2.13,0.372101
-3.72,2.13,0.390448
-3.64,2.13,0.417405
-3.56,2.13,0.441933
-3.48,2.13,0.483466
-3.4,2.13,0.500733
-3.32,2.13,0.532617
-3.24,2.13,0.550471
-3.16,2.13,0.588902
-3.08,2.13,0.621699
-3.0,2.13,0.650469
-2.92,2.13,0.682644
-2.84,2.13,0.710086
-2.76,2.13,0.740248
-2.68,2.13,0.777059
-2.6,2.13,0.811541
-2.52,2.13,0.83649
-2.44,2.13,0.877232
-2.36,2.13,0.914324
-2.28,2.13,0.94459
-2.2,2.13,0.986807
-2.12,2.13,1.015935
-2.04,2.13,1.045925
-1.96,2.13,1.0834
-1.88,2.13,1.11784
-1.8,2.13,1.15431
-1.72,2.13,1.177725
-1.64,2.13,1.211655
-1.56,2.13,1.237655
-1.48,2.13,1.27514
-1.4,2.13,1.30536
-1.32,2.13,1.32913
-1.24,2.13,1.36075
-1.16,2.13,1.3845
-1.08,2.13,1.41371
-0.999999,2.13,1.436745
-0.92,2.13,1.458765
-0.84,2.13,1.462815
-0.76,2.13,1.49295
-0.68,2.13,1.513785
-0.6,2.13,1.53732
-0.52,2.13,1.536155
-0.44,2.13,1.55047
-0.36,2.13,1.54979
-0.28,2.13,1.57032
-0.2,2.13,1.56835
-0.12,2.13,1.57325
-0.04,2.13,1.578495
0.04,2.13,1.581255
0.12,2.13,1.582845
0.199999,2.13,1.576775
0.28,2.13,1.56239
0.36,2.13,1.55407
0.44,2.13,1.544715
0.52,2.13,1.524225
0.6,2.13,1.5334
0.68,2.13,1.509885
0.76,2.13,1.49329
0.84,2.13,1.466585
0.92,2.13,1.467975
0.999999,2.13,1.44058
1.08,2.13,1.41141
1.16,2.13,1.37009
1.24,2.13,1.36598
1.32,2.13,1.334
1.4,2.13,1.310825
1.48,2.13,1.272965
1.56,2.13,1.24496
1.64,2.13,1.207595
1.72,2.13,1.18115
1.8,2.13,1.15586
1.88,2.13,1.119045
1.96,2.13,1.08715
2.04,2.13,1.059555
2.12,2.13,1.020035
2.2,2.13,0.973551
2.28,2.13,0.958442
2.36,2.13,0.911076
2.44,2.13,0.893233
2.52,2.13,0.844897
2.6,2.13,0.802455
2.68,2.13,0.777856
2.76,2.13,0.738349
2.84,2.13,0.721386
2.92,2.13,0.682951
3.0,2.13,0.652228
3.08,2.13,0.625399
3.16,2.13,0.591481
3.24,2.13,0.560914
3.32,2.13,0.526225
3.4,2.13,0.495177
3.48,2.13,0.466025
3.56,2.13,0.453224
3.64,2.13,0.421431
3.72,2.13,0.397309
3.8,2.13,0.365867
3.88,2.13,0.357589
3.96,2.13,0.329244
-3.96,2.19,0.323744
-3.88,2.19,0.341733
-3.8,2.19,0.367708
-3.72,2.19,0.389012
-3.64,2.19,0.40727
-3.56,2.19,0.436688
-3.48,2.19,0.465821
-3.4,2.19,0.493324
-3.32,2.19,0.514671
-3.24,2.19,0.549299
-3.16,2.19,0.570615
-3.08,2.19,0.600916
-3.0,2.19,0.628297
-2.92,2.19,0.666385
-2.84,2.19,0.704632
-2.76,2.19,0.727398
-2.68,2.19,0.754798
-2.6,2.19,0.794309
-2.52,2.19,0.827327
-2.44,2.19,0.867339
-2.36,2.19,0.894941
-2.28,2.19,0.928678
-2.2,2.19,0.957698
-2.12,2.19,1.000082
-2.04,2.19,1.03057
-1.96,2.19,1.06666
-1.88,2.19,1.094235
-1.8,2.19,1.134955
-1.72,2.19,1.15739
-1.64,2.19,1.18645
-1.56,2.19,1.22578
-1.48,2.19,1.24765
-1.4,2.19,1.27406
-1.32,2.19,1.306135
-1.24,2.19,1.343635
-1.16,2.19,1.352455
-1.08,2.19,1.38887
-0.999999,2.19,1.40047
