x (m),y (m),flux (kW/m2)
1.64,-0.03,0.263074
1.72,-0.03,0.2641
1.8,-0.03,0.259634
1.88,-0.03,0.262277
1.96,-0.03,0.260642
2.04,-0.03,0.264331
2.12,-0.03,0.262146
2.2,-0.03,0.265356
2.28,-0.03,0.263529
2.36,-0.03,0.261159
2.44,-0.03,0.264221
2.52,-0.03,0.261273
2.6,-0.03,0.261661
2.68,-0.03,0.262906
2.76,-0.03,0.26019
2.84,-0.03,0.259717
2.92,-0.03,0.261771
3.0,-0.03,0.260348
3.08,-0.03,0.258371
3.16,-0.03,0.255764
3.24,-0.03,0.259771
3.32,-0.03,0.258812
3.4,-0.03,0.257574
3.48,-0.03,0.260452
3.56,-0.03,0.255736
3.64,-0.03,0.254871
3.72,-0.03,0.254176
3.8,-0.03,0.255782
3.88,-0.03,0.253045
3.96,-0.03,0.253401
-3.96,0.03,0.271319
-3.88,0.03,0.271308
-3.8,0.03,0.271701
-3.72,0.03,0.270855
-3.64,0.03,0.2721
-3.56,0.03,0.27393
-3.48,0.03,0.273074
-3.4,0.03,0.273008
-3.32,0.03,0.272837
-3.24,0.03,0.274382
-3.16,0.03,0.272885
-3.08,0.03,0.274695
-3.0,0.03,0.274172
-2.92,0.03,0.270149
-2.84,0.03,0.271859
-2.76,0.03,0.273493
-2.68,0.03,0.270355
-2.6,0.03,0.276408
-2.52,0.03,0.275332
-2.44,0.03,0.277852
-2.36,0.03,0.273139
-2.28,0.03,0.273023
-2.2,0.03,0.27451
-2.12,0.03,0.273646
-2.04,0.03,0.272834
-1.96,0.03,0.270878
-1.88,0.03,0.270255
-1.8,0.03,0.269224
-1.72,0.03,0.270112
-1.64,0.03,0.269594
-1.56,0.03,0.274737
-1.48,0.03,0.270949
-1.4,0.03,0.273462
-1.32,0.03,0.270265
-1.24,0.03,0.273131
-1.16,0.03,0.273305
-1.08,0.03,0.270846
-0.999999,0.03,0.271745
-0.92,0.03,0.267415
-0.84,0.03,0.274331
-0.76,0.03,0.271918
-0.68,0.03,0.271671
-0.6,0.03,0.267764
-0.52,0.03,0.271879
-0.44,0.03,0.270932
-0.36,0.03,0.271149
-0.28,0.03,0.268977
-0.2,0.03,0.26785
-0.12,0.03,0.266135
-0.04,0.03,0.266805
0.04,0.03,0.271288
0.12,0.03,0.267062
0.199999,0.03,0.270475
0.28,0.03,0.269537
0.36,0.03,0.265371
0.44,0.03,0.270116
0.52,0.03,0.270373
0.6,0.03,0.265498
0.68,0.03,0.271215
0.76,0.03,0.266275
0.84,0.03,0.265831
0.92,0.03,0.265216
0.999999,0.03,0.266616
1.08,0.03,0.269018
1.16,0.03,0.26646
1.24,0.03,0.263247
1.32,0.03,0.265096
1.4,0.03,0.266059
1.48,0.03,0.263265
1.56,0.03,0.263817
1.64,0.03,0.264733
1.72,0.03,0.263193
1.8,0.03,0.267457
1.88,0.03,0.264311
1.96,0.03,0.26754
2.04,0.03,0.261554
2.12,0.03,0.259838
2.2,0.03,0.264769
2.28,0.03,0.266419
2.36,0.03,0.25827
2.44,0.03,0.261084
2.52,0.03,0.265385
2.6,0.03,0.260653
2.68,0.03,0.261419
2.76,0.03,0.258583
2.84,0.03,0.25968
2.92,0.03,0.256703
3.0,0.03,0.261879
3.08,0.03,0.259344
3.16,0.03,0.259613
3.24,0.03,0.255909
3.32,0.03,0.257903
3.4,0.03,0.261111
3.48,0.03,0.256495
3.56,0.03,0.258756
3.64,0.03,0.25819
3.72,0.03,0.254238
3.8,0.03,0.254298
3.88,0.03,0.254849
3.96,0.03,0.25413
-3.96,0.09,0.272115
-3.88,0.09,0.273281
-3.8,0.09,0.273232
-3.72,0.09,0.275232
-3.64,0.09,0.269422
-3.56,0.09,0.273093
-3.48,0.09,0.271887
-3.4,0.09,0.27175
-3.32,0.09,0.274157
-3.24,0.09,0.274714
-3.16,0.09,0.272249
-3.08,0.09,0.273547
-3.0,0.09,0.275097
-2.92,0.09,0.273894
-2.84,0.09,0.272914
-2.76,0.09,0.270671
-2.68,0.09,0.275564
-2.6,0.09,0.269973
-2.52,0.09,0.271966
-2.44,0.09,0.271366
-2.36,0.09,0.271002
-2.28,0.09,0.269933
-2.2,0.09,0.277185
-2.12,0.09,0.272029
-2.04,0.09,0.272651
-1.96,0.09,0.274527
-1.88,0.09,0.270538
-1.8,0.09,0.272545
-1.72,0.09,0.269404
-1.64,0.09,0.270938
-1.56,0.09,0.27333
-1.48,0.09,0.273677
-1.4,0.09,0.272371
-1.32,0.09,0.276268
-1.24,0.09,0.270481
-1.16,0.09,0.270843
-1.08,0.09,0.267085
-0.999999,0.09,0.268958
-0.92,0.09,0.266761
-0.84,0.09,0.272348
-0.76,0.09,0.27265
-0.68,0.09,0.272749
-0.6,0.09,0.269984
-0.52,0.09,0.267409
-0.44,0.09,0.269715
-0.36,0.09,0.268854
-0.28,0.09,0.270138
-0.2,0.09,0.27164
-0.12,0.09,0.270094
-0.04,0.09,0.268259
0.04,0.09,0.267338
0.12,0.09,0.267217
0.199999,0.09,0.268976
0.28,0.09,0.269143
0.36,0.09,0.267836
0.44,0.09,0.271663
0.52,0.09,0.26786
0.6,0.09,0.267703
0.68,0.09,0.267835
0.76,0.09,0.270215
0.84,0.09,0.268982
0.92,0.09,0.26496
0.999999,0.09,0.26554
1.08,0.09,0.266537
1.16,0.09,0.265961
1.24,0.09,0.265591
1.32,0.09,0.264987
1.4,0.09,0.265562
1.48,0.09,0.266572
1.56,0.09,0.26582
1.64,0.09,0.26358
1.72,0.09,0.266031
1.8,0.09,0.261294
1.88,0.09,0.266647
1.96,0.09,0.265653
2.04,0.09,0.263796
2.12,0.09,0.259483
2.2,0.09,0.263694
2.28,0.09,0.264451
2.36,0.09,0.2635
2.44,0.09,0.260517
2.52,0.09,0.262172
2.6,0.09,0.261495
2.68,0.09,0.263366
2.76,0.09,0.261686
2.84,0.09,0.259006
2.92,0.09,0.263204
3.0,0.09,0.260012
3.08,0.09,0.259561
3.16,0.09,0.259127
3.24,0.09,0.26177
3.32,0.09,0.258633
3.4,0.09,0.260188
3.48,0.09,0.255469
3.56,0.09,0.25375
3.64,0.09,0.256105
3.72,0.09,0.257472
3.8,0.09,0.256769
3.88,0.09,0.257583
3.96,0.09,0.25847
-3.96,0.15,0.271479
-3.88,0.15,0.271079
-3.8,0.15,0.272803
-3.72,0.15,0.274651
-3.64,0.15,0.274541
-3.56,0.15,0.271339
-3.48,0.15,0.270413
-3.4,0.15,0.271265
-3.32,0.15,0.272446
-3.24,0.15,0.270701
-3.16,0.15,0.274475
-3.08,0.15,0.273144
-3.0,0.15,0.273338
-2.92,0.15,0.273586
-2.84,0.15,0.272722
-2.76,0.15,0.272034
-2.68,0.15,0.270737
-2.6,0.15,0.271697
-2.52,0.15,0.273603
-2.44,0.15,0.275833
-2.36,0.15,0.270593
-2.28,0.15,0.270754
-2.2,0.15,0.271563
-2.12,0.15,0.272201
-2.04,0.15,0.274417
-1.96,0.15,0.268045
-1.88,0.15,0.270675
-1.8,0.15,0.271983
-1.72,0.15,0.27366
-1.64,0.15,0.273676
-1.56,0.15,0.269489
-1.48,0.15,0.276253
-1.4,0.15,0.269251
-1.32,0.15,0.27295
-1.24,0.15,0.269292
-1.16,0.15,0.271379
-1.08,0.15,0.271298
-0.999999,0.15,0.271907
-0.92,0.15,0.270775
-0.84,0.15,0.269849
-0.76,0.15,0.269858
-0.68,0.15,0.272164
-0.6,0.15,0.270772
-0.52,0.15,0.272502
-0.44,0.15,0.274042
-0.36,0.15,0.272277
-0.28,0.15,0.268621
-0.2,0.15,0.272263
-0.12,0.15,0.270254
-0.04,0.15,0.265813
0.04,0.15,0.266512
0.12,0.15,0.269989
0.199999,0.15,0.26825
0.28,0.15,0.270132
0.36,0.15,0.26676
0.44,0.15,0.27183
0.52,0.15,0.268936
0.6,0.15,0.267816
0.68,0.15,0.26513
0.76,0.15,0.266267
0.84,0.15,0.269304
0.92,0.15,0.268547
0.999999,0.15,0.265909
1.08,0.15,0.268322
1.16,0.15,0.265259
1.24,0.15,0.262213
1.32,0.15,0.268234
1.4,0.15,0.268024
1.48,0.15,0.265975
1.56,0.15,0.26261
1.64,0.15,0.264011
1.72,0.15,0.268554
1.8,0.15,0.266273
1.88,0.15,0.26389
1.96,0.15,0.262086
2.04,0.15,0.263849
2.12,0.15,0.266018
2.2,0.15,0.266937
2.28,0.15,0.265051
2.36,0.15,0.266924
2.44,0.15,0.265362
2.52,0.15,0.261577
2.6,0.15,0.264445
2.68,0.15,0.264302
2.76,0.15,0.264481
2.84,0.15,0.261031
2.92,0.15,0.260995
3.0,0.15,0.263591
3.08,0.15,0.260135
3.16,0.15,0.262404
3.24,0.15,0.259972
3.32,0.15,0.262838
3.4,0.15,0.260559
3.48,0.15,0.256628
3.56,0.15,0.258432
3.64,0.15,0.254332
3.72,0.15,0.257286
3.8,0.15,0.254462
3.88,0.15,0.257825
3.96,0.15,0.252778
-3.96,0.21,0.267836
-3.88,0.21,0.272954
-3.8,0.21,0.269826
-3.72,0.21,0.267626
-3.64,0.21,0.268571
-3.56,0.21,0.272631
-3.48,0.21,0.272389
-3.4,0.21,0.273632
-3.32,0.21,0.270604
-3.24,0.21,0.270992
-3.16,0.21,0.27093
-3.08,0.21,0.273413
-3.0,0.21,0.271551
-2.92,0.21,0.271753
-2.84,0.21,0.271438
-2.76,0.21,0.272204
-2.68,0.21,0.272369
-2.6,0.21,0.271066
-2.52,0.21,0.271231
-2.44,0.21,0.270841
-2.36,0.21,0.271967
-2.28,0.21,0.270485
-2.2,0.21,0.27378
-2.12,0.21,0.274463
-2.04,0.21,0.273389
-1.96,0.21,0.272069
-1.88,0.21,0.272322
-1.8,0.21,0.272096
-1.72,0.21,0.27095
-1.64,0.21,0.271937
-1.56,0.21,0.272445
-1.48,0.21,0.275842
-1.4,0.21,0.272139
-1.32,0.21,0.272624
-1.24,0.21,0.26675
-1.16,0.21,0.273651
-1.08,0.21,0.271339
-0.999999,0.21,0.267748
-0.92,0.21,0.270029
-0.84,0.21,0.268156
-0.76,0.21,0.271228
-0.68,0.21,0.269728
-0.6,0.21,0.267927
-0.52,0.21,0.273084
-0.44,0.21,0.268151
-0.36,0.21,0.270594
-0.28,0.21,0.269765
-0.2,0.21,0.270759
-0.12,0.21,0.271215
-0.04,0.21,0.271192
0.04,0.21,0.269554
0.12,0.21,0.267731
0.199999,0.21,0.267875
0.28,0.21,0.266085
0.36,0.21,0.26818
0.44,0.21,0.269174
0.52,0.21,0.267836
0.6,0.21,0.270038
0.68,0.21,0.266262
0.76,0.21,0.269941
0.84,0.21,0.266558
0.92,0.21,0.266136
0.999999,0.21,0.266439
1.08,0.21,0.265753
1.16,0.21,0.265049
1.24,0.21,0.270053
1.32,0.21,0.266625
1.4,0.21,0.267196
1.48,0.21,0.265973
1.56,0.21,0.269852
1.64,0.21,0.261611
1.72,0.21,0.263659
1.8,0.21,0.266592
1.88,0.21,0.265745
1.96,0.21,0.263913
2.04,0.21,0.26451
2.12,0.21,0.265465
2.2,0.21,0.265495
2.28,0.21,0.267173
2.36,0.21,0.26245
2.44,0.21,0.260679
2.52,0.21,0.264894
2.6,0.21,0.264143
2.68,0.21,0.264636
2.76,0.21,0.265906
2.84,0.21,0.261829
2.92,0.21,0.264868
3.0,0.21,0.262802
3.08,0.21,0.264035
3.16,0.21,0.262544
3.24,0.21,0.260119
3.32,0.21,0.260714
3.4,0.21,0.261278
3.48,0.21,0.26305
3.56,0.21,0.261285
3.64,0.21,0.259496
3.72,0.21,0.257733
3.8,0.21,0.257419
3.88,0.21,0.253835
3.96,0.21,0.256423
-3.96,0.27,0.266373
-3.88,0.27,0.267312
-3.8,0.27,0.269981
-3.72,0.27,0.270582
-3.64,0.27,0.273852
-3.56,0.27,0.269879
-3.48,0.27,0.271035
-3.4,0.27,0.273539
-3.32,0.27,0.27188
-3.24,0.27,0.270841
-3.16,0.27,0.269691
-3.08,0.27,0.272863
-3.0,0.27,0.27169
-2.92,0.27,0.2708
-2.84,0.27,0.274634
-2.76,0.27,0.273137
-2.68,0.27,0.27301
-2.6,0.27,0.275234
-2.52,0.27,0.272412
-2.44,0.27,0.270726
-2.36,0.27,0.267579
-2.28,0.27,0.27407
-2.2,0.27,0.27232
-2.12,0.27,0.271882
-2.04,0.27,0.27322
-1.96,0.27,0.274014
-1.88,0.27,0.273222
-1.8,0.27,0.271499
-1.72,0.27,0.267313
-1.64,0.27,0.271957
-1.56,0.27,0.268836
-1.48,0.27,0.271695
-1.4,0.27,0.274297
-1.32,0.27,0.271563
-1.24,0.27,0.271258
-1.16,0.27,0.272947
-1.08,0.27,0.273128
-0.999999,0.27,0.272512
-0.92,0.27,0.270791
-0.84,0.27,0.27046
-0.76,0.27,0.271064
-0.68,0.27,0.273139
-0.6,0.27,0.271896
-0.52,0.27,0.269363
-0.44,0.27,0.270979
-0.36,0.27,0.270348
-0.28,0.27,0.268058
-0.2,0.27,0.26923
-0.12,0.27,0.268946
-0.04,0.27,0.272663
0.04,0.27,0.270913
0.12,0.27,0.268659
0.199999,0.27,0.267291
0.28,0.27,0.271278
0.36,0.27,0.267881
0.44,0.27,0.263549
0.52,0.27,0.265013
0.6,0.27,0.27056
0.68,0.27,0.267173
0.76,0.27,0.266849
0.84,0.27,0.266285
0.92,0.27,0.269605
0.999999,0.27,0.27126
1.08,0.27,0.268006
1.16,0.27,0.266601
1.24,0.27,0.269044
1.32,0.27,0.267529
1.4,0.27,0.267573
1.48,0.27,0.267362
1.56,0.27,0.263266
1.64,0.27,0.263992
1.72,0.27,0.26394
1.8,0.27,0.264802
1.88,0.27,0.265037
1.96,0.27,0.264975
2.04,0.27,0.26429
2.12,0.27,0.266374
2.2,0.27,0.262822
2.28,0.27,0.264206
2.36,0.27,0.262337
2.44,0.27,0.264228
2.52,0.27,0.263456
2.6,0.27,0.262514
2.68,0.27,0.26215
2.76,0.27,0.260603
2.84,0.27,0.26494
2.92,0.27,0.26241
3.0,0.27,0.263385
3.08,0.27,0.261462
3.16,0.27,0.262893
3.24,0.27,0.263764
3.32,0.27,0.261609
3.4,0.27,0.260748
3.48,0.27,0.261512
3.56,0.27,0.262837
3.64,0.27,0.261308
3.72,0.27,0.260291
3.8,0.27,0.257983
3.88,0.27,0.260109
3.96,0.27,0.259367
-3.96,0.33,0.268225
-3.88,0.33,0.266449
-3.8,0.33,0.272085
-3.72,0.33,0.270135
-3.64,0.33,0.269606
-3.56,0.33,0.268856
-3.48,0.33,0.26747
-3.4,0.33,0.27177
-3.32,0.33,0.269881
-3.24,0.33,0.271328
-3.16,0.33,0.27293
-3.08,0.33,0.269695
-3.0,0.33,0.273358
-2.92,0.33,0.269049
-2.84,0.33,0.272155
-2.76,0.33,0.274002
-2.68,0.33,0.274605
-2.6,0.33,0.271613
-2.52,0.33,0.26632
-2.44,0.33,0.271736
-2.36,0.33,0.272298
-2.28,0.33,0.271123
-2.2,0.33,0.274368
-2.12,0.33,0.27256
-2.04,0.33,0.274599
-1.96,0.33,0.271622
-1.88,0.33,0.273916
-1.8,0.33,0.272836
-1.72,0.33,0.27224
-1.64,0.33,0.271958
-1.56,0.33,0.272653
-1.48,0.33,0.270035
-1.4,0.33,0.271388
-1.32,0.33,0.268597
-1.24,0.33,0.27128
-1.16,0.33,0.274382
-1.08,0.33,0.273759
-0.999999,0.33,0.269092
-0.92,0.33,0.2707
-0.84,0.33,0.270438
-0.76,0.33,0.272371
-0.68,0.33,0.271408
-0.6,0.33,0.271827
-0.52,0.33,0.271191
-0.44,0.33,0.271981
-0.36,0.33,0.26956
-0.28,0.33,0.269775
-0.2,0.33,0.271168
-0.12,0.33,0.26798
-0.04,0.33,0.273353
0.04,0.33,0.268388
0.12,0.33,0.269322
0.199999,0.33,0.268371
0.28,0.33,0.265548
0.36,0.33,0.270997
0.44,0.33,0.269333
0.52,0.33,0.266203
0.6,0.33,0.2677
0.68,0.33,0.270276
0.76,0.33,0.267502
0.84,0.33,0.267887
0.92,0.33,0.269365
0.999999,0.33,0.270823
1.08,0.33,0.267911
1.16,0.33,0.267931
1.24,0.33,0.268636
1.32,0.33,0.266573
1.4,0.33,0.270495
1.48,0.33,0.266276
1.56,0.33,0.266076
1.64,0.33,0.269133
1.72,0.33,0.264714
1.8,0.33,0.263942
1.88,0.33,0.268839
1.96,0.33,0.268979
2.04,0.33,0.265182
2.12,0.33,0.265663
2.2,0.33,0.26549
2.28,0.33,0.268244
2.36,0.33,0.265685
2.44,0.33,0.26645
2.52,0.33,0.264745
2.6,0.33,0.263447
2.68,0.33,0.264482
2.76,0.33,0.266871
2.84,0.33,0.264084
2.92,0.33,0.2634
3.0,0.33,0.262006
3.08,0.33,0.262161
3.16,0.33,0.262486
3.24,0.33,0.265389
3.32,0.33,0.26317
3.4,0.33,0.261149
3.48,0.33,0.261939
3.56,0.33,0.263899
3.64,0.33,0.261495
3.72,0.33,0.260484
3.8,0.33,0.260741
3.88,0.33,0.258018
3.96,0.33,0.25893
-3.96,0.39,0.265924
-3.88,0.39,0.269408
-3.8,0.39,0.266398
-3.72,0.39,0.267282
-3.64,0.39,0.272224
-3.56,0.39,0.2694
-3.48,0.39,0.266173
-3.4,0.39,0.271962
-3.32,0.39,0.270818
-3.24,0.39,0.271392
-3.16,0.39,0.271385
-3.08,0.39,0.272033
-3.0,0.39,0.269214
-2.92,0.39,0.271539
-2.84,0.39,0.270246
-2.76,0.39,0.272521
-2.68,0.39,0.269864
-2.6,0.39,0.273432
-2.52,0.39,0.27128
-2.44,0.39,0.271366
-2.36,0.39,0.274654
-2.28,0.39,0.271099
-2.2,0.39,0.26922
-2.12,0.39,0.271614
-2.04,0.39,0.27357
-1.96,0.39,0.272268
-1.88,0.39,0.271938
-1.8,0.39,0.267287
-1.72,0.39,0.271902
-1.64,0.39,0.271799
-1.56,0.39,0.271247
-1.48,0.39,0.27339
-1.4,0.39,0.271823
-1.32,0.39,0.271329
-1.24,0.39,0.269363
-1.16,0.39,0.269122
-1.08,0.39,0.269819
-0.999999,0.39,0.27397
-0.92,0.39,0.269884
-0.84,0.39,0.268462
-0.76,0.39,0.273093
-0.68,0.39,0.269796
-0.6,0.39,0.270902
-0.52,0.39,0.273095
-0.44,0.39,0.269602
-0.36,0.39,0.269719
-0.28,0.39,0.270336
-0.2,0.39,0.26918
-0.12,0.39,0.269564
-0.04,0.39,0.272234
0.04,0.39,0.270942
0.12,0.39,0.273938
0.199999,0.39,0.268985
0.28,0.39,0.268336
0.36,0.39,0.270487
0.44,0.39,0.270104
0.52,0.39,0.270102
0.6,0.39,0.268054
0.68,0.39,0.266322
0.76,0.39,0.270931
0.84,0.39,0.27029
0.92,0.39,0.271046
0.999999,0.39,0.269392
1.08,0.39,0.271255
1.16,0.39,0.271408
1.24,0.39,0.264609
1.32,0.39,0.266781
1.4,0.39,0.268033
1.48,0.39,0.267742
1.56,0.39,0.263452
1.64,0.39,0.271081
1.72,0.39,0.266156
1.8,0.39,0.266663
1.88,0.39,0.267607
1.96,0.39,0.272052
2.04,0.39,0.263357
2.12,0.39,0.265724
2.2,0.39,0.26928
2.28,0.39,0.2648
2.36,0.39,0.265735
2.44,0.39,0.264082
2.52,0.39,0.262658
2.6,0.39,0.266087
2.68,0.39,0.267041
2.76,0.39,0.267508
2.84,0.39,0.259384
2.92,0.39,0.266578
3.0,0.39,0.264377
3.08,0.39,0.266296
3.16,0.39,0.264842
3.24,0.39,0.26222
3.32,0.39,0.265786
3.4,0.39,0.262282
3.48,0.39,0.262379
3.56,0.39,0.25984
3.64,0.39,0.260107
3.72,0.39,0.260671
3.8,0.39,0.261923
3.88,0.39,0.258876
3.96,0.39,0.25797
-3.96,0.45,0.26388
-3.88,0.45,0.269742
-3.8,0.45,0.268301
-3.72,0.45,0.269284
-3.64,0.45,0.269269
-3.56,0.45,0.267736
-3.48,0.45,0.267699
-3.4,0.45,0.270509
-3.32,0.45,0.271761
-3.24,0.45,0.269882
-3.16,0.45,0.270705
-3.08,0.45,0.269655
-3.0,0.45,0.266862
-2.92,0.45,0.270251
-2.84,0.45,0.270679
-2.76,0.45,0.27045
-2.68,0.45,0.273311
-2.6,0.45,0.269169
-2.52,0.45,0.272087
-2.44,0.45,0.270018
-2.36,0.45,0.269128
-2.28,0.45,0.271324
-2.2,0.45,0.270988
-2.12,0.45,0.272023
-2.04,0.45,0.269764
-1.96,0.45,0.272896
-1.88,0.45,0.271097
-1.8,0.45,0.271888
-1.72,0.45,0.272175
-1.64,0.45,0.27227
-1.56,0.45,0.268914
-1.48,0.45,0.270477
-1.4,0.45,0.272985
-1.32,0.45,0.275084
-1.24,0.45,0.267625
-1.16,0.45,0.267842
-1.08,0.45,0.27306
-0.999999,0.45,0.272188
-0.92,0.45,0.26734
-0.84,0.45,0.268238
-0.76,0.45,0.272308
-0.68,0.45,0.272265
-0.6,0.45,0.269087
-0.52,0.45,0.269734
-0.44,0.45,0.269173
-0.36,0.45,0.273474
-0.28,0.45,0.269339
-0.2,0.45,0.272187
-0.12,0.45,0.272699
-0.04,0.45,0.271776
0.04,0.45,0.26841
0.12,0.45,0.271493
0.199999,0.45,0.273999
0.28,0.45,0.271361
0.36,0.45,0.271953
0.44,0.45,0.269597
0.52,0.45,0.267791
0.6,0.45,0.269844
0.68,0.45,0.270591
0.76,0.45,0.267416
0.84,0.45,0.266329
0.92,0.45,0.270081
0.999999,0.45,0.268074
1.08,0.45,0.271174
1.16,0.45,0.270471
1.24,0.45,0.266578
1.32,0.45,0.268764
1.4,0.45,0.267521
1.48,0.45,0.266692
1.56,0.45,0.269205
1.64,0.45,0.266845
1.72,0.45,0.269045
1.8,0.45,0.264035
1.88,0.45,0.268356
1.96,0.45,0.267176
2.04,0.45,0.266239
2.12,0.45,0.269164
2.2,0.45,0.266961
2.28,0.45,0.265967
2.36,0.45,0.264275
2.44,0.45,0.26741
2.52,0.45,0.265954
2.6,0.45,0.264161
2.68,0.45,0.262252
2.76,0.45,0.263254
2.84,0.45,0.261675
2.92,0.45,0.263795
3.0,0.45,0.262484
3.08,0.45,0.264344
3.16,0.45,0.263664
3.24,0.45,0.262577
3.32,0.45,0.263946
3.4,0.45,0.264226
3.48,0.45,0.264951
3.56,0.45,0.26122
3.64,0.45,0.26227
3.72,0.45,0.260244
3.8,0.45,0.262471
3.88,0.45,0.259597
3.96,0.45,0.259351
-3.96,0.51,0.264446
-3.88,0.51,0.266192
-3.8,0.51,0.266567
-3.72,0.51,0.269073
-3.64,0.51,0.268196
-3.56,0.51,0.267857
-3.48,0.51,0.26685
-3.4,0.51,0.269965
-3.32,0.51,0.269525
-3.24,0.51,0.268113
-3.16,0.51,0.269536
-3.08,0.51,0.273565
-3.0,0.51,0.267821
-2.92,0.51,0.26682
-2.84,0.51,0.269417
-2.76,0.51,0.271136
-2.68,0.51,0.271601
-2.6,0.51,0.271265
-2.52,0.51,0.268421
-2.44,0.51,0.2686
-2.36,0.51,0.269602
-2.28,0.51,0.271274
-2.2,0.51,0.27131
-2.12,0.51,0.272173
-2.04,0.51,0.273975
-1.96,0.51,0.271811
-1.88,0.51,0.26851
-1.8,0.51,0.272218
-1.72,0.51,0.274404
-1.64,0.51,0.270335
-1.56,0.51,0.268261
-1.48,0.51,0.270363
-1.4,0.51,0.272655
-1.32,0.51,0.271755
-1.24,0.51,0.270593
-1.16,0.51,0.26981
-1.08,0.51,0.27095
-0.999999,0.51,0.270499
-0.92,0.51,0.270795
-0.84,0.51,0.270537
-0.76,0.51,0.267058
-0.68,0.51,0.27159
-0.6,0.51,0.272775
-0.52,0.51,0.268169
-0.44,0.51,0.271456
-0.36,0.51,0.269254
-0.28,0.51,0.272041
-0.2,0.51,0.271255
-0.12,0.51,0.267782
-0.04,0.51,0.273091
0.04,0.51,0.267662
0.12,0.51,0.269384
0.199999,0.51,0.269725
0.28,0.51,0.269224
0.36,0.51,0.271636
0.44,0.51,0.267098
0.52,0.51,0.269328
0.6,0.51,0.267409
0.68,0.51,0.266145
0.76,0.51,0.268917
0.84,0.51,0.270672
0.92,0.51,0.26578
0.999999,0.51,0.266618
1.08,0.51,0.270038
1.16,0.51,0.270869
1.24,0.51,0.269861
1.32,0.51,0.265725
1.4,0.51,0.269192
1.48,0.51,0.270253
1.56,0.51,0.267029
1.64,0.51,0.26637
1.72,0.51,0.264773
1.8,0.51,0.268108
1.88,0.51,0.267631
1.96,0.51,0.269316
2.04,0.51,0.265144
2.12,0.51,0.267097
2.2,0.51,0.26783
2.28,0.51,0.267388
2.36,0.51,0.268024
2.44,0.51,0.266412
2.52,0.51,0.267891
2.6,0.51,0.265328
2.68,0.51,0.268352
2.76,0.51,0.267027
2.84,0.51,0.2635
2.92,0.51,0.263897
3.0,0.51,0.264018
3.08,0.51,0.263814
3.16,0.51,0.263912
3.24,0.51,0.262912
3.32,0.51,0.264024
3.4,0.51,0.261429
3.48,0.51,0.263675
3.56,0.51,0.264275
3.64,0.51,0.261416
3.72,0.51,0.261199
3.8,0.51,0.266112
3.88,0.51,0.261389
3.96,0.51,0.259995
-3.96,0.57,0.265311
-3.88,0.57,0.264428
-3.8,0.57,0.264253
-3.72,0.57,0.268355
-3.64,0.57,0.26922
-3.56,0.57,0.264681
-3.48,0.57,0.26686
-3.4,0.57,0.268092
-3.32,0.57,0.268091
-3.24,0.57,0.271383
-3.16,0.57,0.269085
-3.08,0.57,0.268547
-3.0,0.57,0.268447
-2.92,0.57,0.271289
-2.84,0.57,0.270857
-2.76,0.57,0.266788
-2.68,0.57,0.2711
-2.6,0.57,0.270647
-2.52,0.57,0.271166
-2.44,0.57,0.272022
-2.36,0.57,0.269851
-2.28,0.57,0.268192
-2.2,0.57,0.269875
-2.12,0.57,0.273894
-2.04,0.57,0.272352
-1.96,0.57,0.268235
-1.88,0.57,0.271215
-1.8,0.57,0.270552
-1.72,0.57,0.270439
-1.64,0.57,0.275938
-1.56,0.57,0.274149
-1.48,0.57,0.271599
-1.4,0.57,0.26888
-1.32,0.57,0.274133
-1.24,0.57,0.272633
-1.16,0.57,0.274095
-1.08,0.57,0.27363
-0.999999,0.57,0.272886
-0.92,0.57,0.271271
-0.84,0.57,0.270586
-0.76,0.57,0.272246
-0.68,0.57,0.26589
-0.6,0.57,0.268158
-0.52,0.57,0.269999
-0.44,0.57,0.269846
-0.36,0.57,0.273252
-0.28,0.57,0.268832
-0.2,0.57,0.266049
-0.12,0.57,0.271488
-0.04,0.57,0.270525
0.04,0.57,0.270423
0.12,0.57,0.270016
0.199999,0.57,0.272173
0.28,0.57,0.272968
0.36,0.57,0.268715
0.44,0.57,0.269193
0.52,0.57,0.26861
0.6,0.57,0.268104
0.68,0.57,0.270234
0.76,0.57,0.272563
0.84,0.57,0.268503
0.92,0.57,0.270765
0.999999,0.57,0.268142
1.08,0.57,0.269058
1.16,0.57,0.266077
1.24,0.57,0.269923
1.32,0.57,0.268135
1.4,0.57,0.270278
1.48,0.57,0.26823
1.56,0.57,0.269305
1.64,0.57,0.264955
1.72,0.57,0.267815
1.8,0.57,0.269161
1.88,0.57,0.266819
1.96,0.57,0.267803
2.04,0.57,0.265707
2.12,0.57,0.269064
2.2,0.57,0.269486
2.28,0.57,0.268703
2.36,0.57,0.266361
2.44,0.57,0.26609
2.52,0.57,0.265676
2.6,0.57,0.266952
2.68,0.57,0.263066
2.76,0.57,0.26578
2.84,0.57,0.265983
2.92,0.57,0.263118
3.0,0.57,0.26589
3.08,0.57,0.265813
3.16,0.57,0.264304
3.24,0.57,0.264427
3.32,0.57,0.266327
3.4,0.57,0.263182
3.48,0.57,0.264837
3.56,0.57,0.261157
3.64,0.57,0.262856
3.72,0.57,0.259879
3.8,0.57,0.259642
3.88,0.57,0.259894
3.96,0.57,0.257732
-3.96,0.63,0.263781
-3.88,0.63,0.263239
