x (m),y (m),flux (kW/m2)
-3.16,1.53,0.817721
-3.08,1.53,0.835537
-3.0,1.53,0.857452
-2.92,1.53,0.88228
-2.84,1.53,0.915652
-2.76,1.53,0.927294
-2.68,1.53,0.958675
-2.6,1.53,0.982679
-2.52,1.53,1.006885
-2.44,1.53,1.027665
-2.36,1.53,1.050155
-2.28,1.53,1.07914
-2.2,1.53,1.092895
-2.12,1.53,1.122135
-2.04,1.53,1.14045
-1.96,1.53,1.163775
-1.88,1.53,1.19351
-1.8,1.53,1.20786
-1.72,1.53,1.234915
-1.64,1.53,1.239485
-1.56,1.53,1.254875
-1.48,1.53,1.286425
-1.4,1.53,1.29999
-1.32,1.53,1.311275
-1.24,1.53,1.330805
-1.16,1.53,1.352795
-1.08,1.53,1.353065
-0.999999,1.53,1.379455
-0.92,1.53,1.37958
-0.84,1.53,1.384495
-0.76,1.53,1.39818
-0.68,1.53,1.417335
-0.6,1.53,1.424565
-0.52,1.53,1.42961
-0.44,1.53,1.42782
-0.36,1.53,1.439165
-0.28,1.53,1.42631
-0.2,1.53,1.43134
-0.12,1.53,1.44874
-0.04,1.53,1.453535
0.04,1.53,1.45872
0.12,1.53,1.462835
0.199999,1.53,1.426545
0.28,1.53,1.44159
0.36,1.53,1.43961
0.44,1.53,1.41499
0.52,1.53,1.427815
0.6,1.53,1.41443
0.68,1.53,1.391135
0.76,1.53,1.3894
0.84,1.53,1.37814
0.92,1.53,1.36695
0.999999,1.53,1.347445
1.08,1.53,1.338245
1.16,1.53,1.33058
1.24,1.53,1.31897
1.32,1.53,1.291715
1.4,1.53,1.27486
1.48,1.53,1.256815
1.56,1.53,1.24922
1.64,1.53,1.22968
1.72,1.53,1.197435
1.8,1.53,1.18124
1.88,1.53,1.15862
1.96,1.53,1.13731
2.04,1.53,1.118325
2.12,1.53,1.100315
2.2,1.53,1.06587
2.28,1.53,1.044355
2.36,1.53,1.025465
2.44,1.53,0.997089
2.52,1.53,0.978565
2.6,1.53,0.943818
2.68,1.53,0.925784
2.76,1.53,0.891779
2.84,1.53,0.871726
2.92,1.53,0.842013
3.0,1.53,0.823435
3.08,1.53,0.802355
3.16,1.53,0.767491
3.24,1.53,0.746686
3.32,1.53,0.734409
3.4,1.53,0.691815
3.48,1.53,0.679396
3.56,1.53,0.656593
3.64,1.53,0.63758
3.72,1.53,0.606166
3.8,1.53,0.585184
3.88,1.53,0.557481
3.96,1.53,0.537037
-3.96,1.59,0.570442
-3.88,1.59,0.592741
-3.8,1.59,0.611899
-3.72,1.59,0.625428
-3.64,1.59,0.660172
-3.56,1.59,0.68176
-3.48,1.59,0.70114
-3.4,1.59,0.730879
-3.32,1.59,0.747257
-3.24,1.59,0.787375
-3.16,1.59,0.80901
-3.08,1.59,0.824195
-3.0,1.59,0.846942
-2.92,1.59,0.876565
-2.84,1.59,0.903045
-2.76,1.59,0.926052
-2.68,1.59,0.946589
-2.6,1.59,0.962007
-2.52,1.59,0.989494
-2.44,1.59,1.015275
-2.36,1.59,1.04725
-2.28,1.59,1.05963
-2.2,1.59,1.09122
-2.12,1.59,1.11401
-2.04,1.59,1.1317
-1.96,1.59,1.145255
-1.88,1.59,1.16764
-1.8,1.59,1.202745
-1.72,1.59,1.21713
-1.64,1.59,1.24066
-1.56,1.59,1.24441
-1.48,1.59,1.273245
-1.4,1.59,1.28853
-1.32,1.59,1.292955
-1.24,1.59,1.316215
-1.16,1.59,1.33341
-1.08,1.59,1.339525
-0.999999,1.59,1.35408
-0.92,1.59,1.36272
-0.84,1.59,1.383885
-0.76,1.59,1.380415
-0.68,1.59,1.39831
-0.6,1.59,1.39665
-0.52,1.59,1.418885
-0.44,1.59,1.43148
-0.36,1.59,1.42011
-0.28,1.59,1.42018
-0.2,1.59,1.42455
-0.12,1.59,1.433205
-0.04,1.59,1.428525
0.04,1.59,1.43565
0.12,1.59,1.42124
0.199999,1.59,1.434385
0.28,1.59,1.43111
0.36,1.59,1.416135
0.44,1.59,1.398185
0.52,1.59,1.41762
0.6,1.59,1.388045
0.68,1.59,1.38115
0.76,1.59,1.372175
0.84,1.59,1.3677
0.92,1.59,1.345845
0.999999,1.59,1.335795
1.08,1.59,1.324855
1.16,1.59,1.31757
1.24,1.59,1.302455
1.32,1.59,1.27804
1.4,1.59,1.25955
1.48,1.59,1.246435
1.56,1.59,1.228485
1.64,1.59,1.21088
1.72,1.59,1.188675
1.8,1.59,1.17231
1.88,1.59,1.14497
1.96,1.59,1.119405
2.04,1.59,1.09417
2.12,1.59,1.077125
2.2,1.59,1.052185
2.28,1.59,1.02958
2.36,1.59,1.006925
2.44,1.59,0.983363
2.52,1.59,0.963115
2.6,1.59,0.939577
2.68,1.59,0.922101
2.76,1.59,0.888564
2.84,1.59,0.86101
2.92,1.59,0.83715
3.0,1.59,0.813045
3.08,1.59,0.791218
3.16,1.59,0.766962
3.24,1.59,0.741578
3.32,1.59,0.713073
3.4,1.59,0.692402
3.48,1.59,0.672927
3.56,1.59,0.645315
3.64,1.59,0.615754
3.72,1.59,0.594286
3.8,1.59,0.580685
3.88,1.59,0.553549
3.96,1.59,0.53061
-3.96,1.65,0.552087
-3.88,1.65,0.577453
-3.8,1.65,0.600202
-3.72,1.65,0.619568
-3.64,1.65,0.652678
-3.56,1.65,0.677699
-3.48,1.65,0.695507
-3.4,1.65,0.715286
-3.32,1.65,0.74744
-3.24,1.65,0.775158
-3.16,1.65,0.790522
-3.08,1.65,0.814126
-3.0,1.65,0.843829
-2.92,1.65,0.860676
-2.84,1.65,0.891842
-2.76,1.65,0.908685
-2.68,1.65,0.933515
-2.6,1.65,0.965834
-2.52,1.65,0.979026
-2.44,1.65,1.001255
-2.36,1.65,1.029495
-2.28,1.65,1.048275
-2.2,1.65,1.071045
-2.12,1.65,1.08689
-2.04,1.65,1.122215
-1.96,1.65,1.14964
-1.88,1.65,1.1544
-1.8,1.65,1.184675
-1.72,1.65,1.20033
-1.64,1.65,1.209065
-1.56,1.65,1.23424
-1.48,1.65,1.252255
-1.4,1.65,1.265385
-1.32,1.65,1.28443
-1.24,1.65,1.29974
-1.16,1.65,1.303015
-1.08,1.65,1.32018
-0.999999,1.65,1.337695
-0.92,1.65,1.35253
-0.84,1.65,1.36767
-0.76,1.65,1.36914
-0.68,1.65,1.364
-0.6,1.65,1.39549
-0.52,1.65,1.39039
-0.44,1.65,1.393525
-0.36,1.65,1.39554
-0.28,1.65,1.418185
-0.2,1.65,1.393315
-0.12,1.65,1.409545
-0.04,1.65,1.409345
0.04,1.65,1.40126
0.12,1.65,1.412485
0.199999,1.65,1.403285
0.28,1.65,1.397785
0.36,1.65,1.393085
0.44,1.65,1.388
0.52,1.65,1.371965
0.6,1.65,1.3689
0.68,1.65,1.369345
0.76,1.65,1.34877
0.84,1.65,1.344335
0.92,1.65,1.324185
0.999999,1.65,1.31705
1.08,1.65,1.302595
1.16,1.65,1.292685
1.24,1.65,1.26761
1.32,1.65,1.259705
1.4,1.65,1.24081
1.48,1.65,1.22376
1.56,1.65,1.19791
1.64,1.65,1.18265
1.72,1.65,1.17009
1.8,1.65,1.14098
1.88,1.65,1.131925
1.96,1.65,1.108545
2.04,1.65,1.07743
2.12,1.65,1.069165
2.2,1.65,1.042455
2.28,1.65,1.00938
2.36,1.65,0.999795
2.44,1.65,0.970548
2.52,1.65,0.954684
2.6,1.65,0.912658
2.68,1.65,0.894944
2.76,1.65,0.877765
2.84,1.65,0.837956
2.92,1.65,0.824306
3.0,1.65,0.806875
3.08,1.65,0.78285
3.16,1.65,0.749464
3.24,1.65,0.726077
3.32,1.65,0.702731
3.4,1.65,0.680462
3.48,1.65,0.662254
3.56,1.65,0.63862
3.64,1.65,0.613196
3.72,1.65,0.581157
3.8,1.65,0.565588
3.88,1.65,0.543168
3.96,1.65,0.525507
-3.96,1.71,0.551936
-3.88,1.71,0.575004
-3.8,1.71,0.588517
-3.72,1.71,0.615841
-3.64,1.71,0.637018
-3.56,1.71,0.665504
-3.48,1.71,0.682526
-3.4,1.71,0.713446
-3.32,1.71,0.727691
-3.24,1.71,0.754257
-3.16,1.71,0.780963
-3.08,1.71,0.804466
-3.0,1.71,0.825848
-2.92,1.71,0.843829
-2.84,1.71,0.866933
-2.76,1.71,0.901339
-2.68,1.71,0.916502
-2.6,1.71,0.947008
-2.52,1.71,0.974185
-2.44,1.71,0.999474
-2.36,1.71,1.012235
-2.28,1.71,1.040975
-2.2,1.71,1.05093
-2.12,1.71,1.08122
-2.04,1.71,1.10575
-1.96,1.71,1.120185
-1.88,1.71,1.14496
-1.8,1.71,1.156585
-1.72,1.71,1.189275
-1.64,1.71,1.20436
-1.56,1.71,1.217695
-1.48,1.71,1.23486
-1.4,1.71,1.241655
-1.32,1.71,1.267935
-1.24,1.71,1.268465
-1.16,1.71,1.291825
-1.08,1.71,1.317485
-0.999999,1.71,1.31556
-0.92,1.71,1.31338
-0.84,1.71,1.339935
-0.76,1.71,1.354515
-0.68,1.71,1.35161
-0.6,1.71,1.363625
-0.52,1.71,1.366385
-0.44,1.71,1.382035
-0.36,1.71,1.368575
-0.28,1.71,1.393825
-0.2,1.71,1.390195
-0.12,1.71,1.38853
-0.04,1.71,1.38295
0.04,1.71,1.392915
0.12,1.71,1.366435
0.199999,1.71,1.38317
0.28,1.71,1.38067
0.36,1.71,1.356835
0.44,1.71,1.365715
0.52,1.71,1.361415
0.6,1.71,1.34456
0.68,1.71,1.347655
0.76,1.71,1.33804
0.84,1.71,1.314485
0.92,1.71,1.3149
0.999999,1.71,1.287915
1.08,1.71,1.28008
1.16,1.71,1.27835
1.24,1.71,1.26088
1.32,1.71,1.21719
1.4,1.71,1.232795
1.48,1.71,1.2009
1.56,1.71,1.193425
1.64,1.71,1.175675
1.72,1.71,1.14915
1.8,1.71,1.130945
1.88,1.71,1.113505
1.96,1.71,1.0962
2.04,1.71,1.05871
2.12,1.71,1.04379
2.2,1.71,1.027485
2.28,1.71,1.00303
2.36,1.71,0.97388
2.44,1.71,0.958825
2.52,1.71,0.934938
2.6,1.71,0.907152
2.68,1.71,0.888681
2.76,1.71,0.853608
2.84,1.71,0.834176
2.92,1.71,0.811232
3.0,1.71,0.778449
3.08,1.71,0.764773
3.16,1.71,0.743164
3.24,1.71,0.717016
3.32,1.71,0.692414
3.4,1.71,0.673121
3.48,1.71,0.653375
3.56,1.71,0.633023
3.64,1.71,0.600181
3.72,1.71,0.586073
3.8,1.71,0.564357
3.88,1.71,0.535534
3.96,1.71,0.515424
-3.96,1.77,0.537788
-3.88,1.77,0.569337
-3.8,1.77,0.586519
-3.72,1.77,0.608017
-3.64,1.77,0.635265
-3.56,1.77,0.657799
-3.48,1.77,0.67969
-3.4,1.77,0.705342
-3.32,1.77,0.724427
-3.24,1.77,0.742817
-3.16,1.77,0.771704
-3.08,1.77,0.784234
-3.0,1.77,0.8185
-2.92,1.77,0.838863
-2.84,1.77,0.875409
-2.76,1.77,0.897375
-2.68,1.77,0.904265
-2.6,1.77,0.932787
-2.52,1.77,0.959486
-2.44,1.77,0.975898
-2.36,1.77,0.996472
-2.28,1.77,1.0287
-2.2,1.77,1.04814
-2.12,1.77,1.07013
-2.04,1.77,1.09358
-1.96,1.77,1.10056
-1.88,1.77,1.13116
-1.8,1.77,1.143705
-1.72,1.77,1.170855
-1.64,1.77,1.18989
-1.56,1.77,1.20267
-1.48,1.77,1.21189
-1.4,1.77,1.23055
-1.32,1.77,1.251485
-1.24,1.77,1.265215
-1.16,1.77,1.279775
-1.08,1.77,1.288185
-0.999999,1.77,1.29987
-0.92,1.77,1.298585
-0.84,1.77,1.319075
-0.76,1.77,1.339455
-0.68,1.77,1.340475
-0.6,1.77,1.34526
-0.52,1.77,1.34493
-0.44,1.77,1.35121
-0.36,1.77,1.363535
-0.28,1.77,1.361775
-0.2,1.77,1.36277
-0.12,1.77,1.36743
-0.04,1.77,1.36587
0.04,1.77,1.36746
0.12,1.77,1.37479
0.199999,1.77,1.377035
0.28,1.77,1.362585
0.36,1.77,1.356335
0.44,1.77,1.349885
0.52,1.77,1.34602
0.6,1.77,1.32415
0.68,1.77,1.32361
0.76,1.77,1.30895
0.84,1.77,1.31479
0.92,1.77,1.295225
0.999999,1.77,1.291445
1.08,1.77,1.260585
1.16,1.77,1.252075
1.24,1.77,1.23028
1.32,1.77,1.22234
1.4,1.77,1.20832
1.48,1.77,1.189865
1.56,1.77,1.16244
1.64,1.77,1.15211
1.72,1.77,1.14382
1.8,1.77,1.109285
1.88,1.77,1.10137
1.96,1.77,1.064005
2.04,1.77,1.042545
2.12,1.77,1.030875
2.2,1.77,1.008485
2.28,1.77,0.988556
2.36,1.77,0.955904
2.44,1.77,0.95531
2.52,1.77,0.922195
2.6,1.77,0.892856
2.68,1.77,0.867706
2.76,1.77,0.841636
2.84,1.77,0.821144
2.92,1.77,0.798152
3.0,1.77,0.76952
3.08,1.77,0.753958
3.16,1.77,0.733475
3.24,1.77,0.696422
3.32,1.77,0.686575
3.4,1.77,0.659961
3.48,1.77,0.633657
3.56,1.77,0.614299
3.64,1.77,0.599295
3.72,1.77,0.567457
3.8,1.77,0.547667
3.88,1.77,0.525772
3.96,1.77,0.506802
-3.96,1.83,0.529163
-3.88,1.83,0.554113
-3.8,1.83,0.579666
-3.72,1.83,0.592539
-3.64,1.83,0.629455
-3.56,1.83,0.635339
-3.48,1.83,0.669867
-3.4,1.83,0.686141
-3.32,1.83,0.703882
-3.24,1.83,0.734591
-3.16,1.83,0.758384
-3.08,1.83,0.785862
-3.0,1.83,0.804153
-2.92,1.83,0.833867
-2.84,1.83,0.848621
-2.76,1.83,0.877223
-2.68,1.83,0.900756
-2.6,1.83,0.91643
-2.52,1.83,0.943051
-2.44,1.83,0.961077
-2.36,1.83,0.984328
-2.28,1.83,1.006995
-2.2,1.83,1.024475
-2.12,1.83,1.03931
-2.04,1.83,1.06465
-1.96,1.83,1.089515
-1.88,1.83,1.10362
-1.8,1.83,1.136715
-1.72,1.83,1.160615
-1.64,1.83,1.162285
-1.56,1.83,1.17586
-1.48,1.83,1.1926
-1.4,1.83,1.211075
-1.32,1.83,1.234255
-1.24,1.83,1.24089
-1.16,1.83,1.252895
-1.08,1.83,1.263955
-0.999999,1.83,1.274445
-0.92,1.83,1.28786
-0.84,1.83,1.305515
-0.76,1.83,1.30835
-0.68,1.83,1.322685
-0.6,1.83,1.321505
-0.52,1.83,1.327185
-0.44,1.83,1.352025
-0.36,1.83,1.33612
-0.28,1.83,1.33064
-0.2,1.83,1.34379
-0.12,1.83,1.358005
-0.04,1.83,1.349165
0.04,1.83,1.346445
0.12,1.83,1.345945
0.199999,1.83,1.34283
0.28,1.83,1.326375
0.36,1.83,1.319495
0.44,1.83,1.32275
0.52,1.83,1.323575
0.6,1.83,1.322945
0.68,1.83,1.308495
0.76,1.83,1.300985
0.84,1.83,1.27925
0.92,1.83,1.26612
0.999999,1.83,1.259945
1.08,1.83,1.23794
1.16,1.83,1.226205
1.24,1.83,1.212835
1.32,1.83,1.21075
1.4,1.83,1.17985
1.48,1.83,1.170825
1.56,1.83,1.15154
1.64,1.83,1.138525
1.72,1.83,1.11259
1.8,1.83,1.09545
1.88,1.83,1.06531
1.96,1.83,1.04997
2.04,1.83,1.0346
2.12,1.83,1.01852
2.2,1.83,0.991455
2.28,1.83,0.964775
2.36,1.83,0.946638
2.44,1.83,0.926963
2.52,1.83,0.901729
2.6,1.83,0.883421
2.68,1.83,0.856351
2.76,1.83,0.82963
2.84,1.83,0.798579
2.92,1.83,0.79005
3.0,1.83,0.765305
3.08,1.83,0.738745
3.16,1.83,0.713456
3.24,1.83,0.694674
3.32,1.83,0.670632
3.4,1.83,0.649937
3.48,1.83,0.625625
3.56,1.83,0.597141
3.64,1.83,0.588001
3.72,1.83,0.563677
3.8,1.83,0.542622
3.88,1.83,0.521019
3.96,1.83,0.500264
-3.96,1.89,0.523269
-3.88,1.89,0.547386
-3.8,1.89,0.562412
-3.72,1.89,0.594661
-3.64,1.89,0.614295
-3.56,1.89,0.632086
-3.48,1.89,0.658154
-3.4,1.89,0.680674
-3.32,1.89,0.703479
-3.24,1.89,0.715121
-3.16,1.89,0.745762
-3.08,1.89,0.769521
-3.0,1.89,0.796563
-2.92,1.89,0.812319
-2.84,1.89,0.842095
-2.76,1.89,0.861063
-2.68,1.89,0.873703
-2.6,1.89,0.903092
-2.52,1.89,0.9335
-2.44,1.89,0.948214
-2.36,1.89,0.971844
-2.28,1.89,0.978353
-2.2,1.89,1.010393
-2.12,1.89,1.027635
-2.04,1.89,1.059015
-1.96,1.89,1.072055
-1.88,1.89,1.093725
-1.8,1.89,1.11199
-1.72,1.89,1.12511
-1.64,1.89,1.14754
-1.56,1.89,1.15285
-1.48,1.89,1.180725
-1.4,1.89,1.202365
-1.32,1.89,1.21811
-1.24,1.89,1.222055
-1.16,1.89,1.233735
-1.08,1.89,1.24829
-0.999999,1.89,1.266535
-0.92,1.89,1.267105
-0.84,1.89,1.28418
-0.76,1.89,1.298935
-0.68,1.89,1.30372
-0.6,1.89,1.30423
-0.52,1.89,1.307795
-0.44,1.89,1.30341
-0.36,1.89,1.327055
-0.28,1.89,1.313825
-0.2,1.89,1.326185
-0.12,1.89,1.327425
-0.04,1.89,1.319265
0.04,1.89,1.32162
0.12,1.89,1.322345
0.199999,1.89,1.317865
0.28,1.89,1.31482
0.36,1.89,1.31693
0.44,1.89,1.302155
0.52,1.89,1.281585
0.6,1.89,1.30496
0.68,1.89,1.28037
0.76,1.89,1.273795
0.84,1.89,1.26915
0.92,1.89,1.255675
0.999999,1.89,1.222355
1.08,1.89,1.231465
1.16,1.89,1.210505
1.24,1.89,1.19731
1.32,1.89,1.179525
1.4,1.89,1.17721
1.48,1.89,1.151915
1.56,1.89,1.13453
1.64,1.89,1.12795
1.72,1.89,1.095305
1.8,1.89,1.069195
1.88,1.89,1.0644
1.96,1.89,1.02591
2.04,1.89,1.005196
2.12,1.89,0.99196
2.2,1.89,0.977197
2.28,1.89,0.946762
2.36,1.89,0.935831
2.44,1.89,0.919408
2.52,1.89,0.894678
2.6,1.89,0.865802
2.68,1.89,0.841219
2.76,1.89,0.821652
2.84,1.89,0.795184
2.92,1.89,0.76749
3.0,1.89,0.746004
3.08,1.89,0.719016
3.16,1.89,0.705692
3.24,1.89,0.68277
3.32,1.89,0.656607
3.4,1.89,0.634979
3.48,1.89,0.608677
3.56,1.89,0.585497
3.64,1.89,0.576972
3.72,1.89,0.549227
3.8,1.89,0.536792
3.88,1.89,0.511079
3.96,1.89,0.493206
-3.96,1.95,0.516015
-3.88,1.95,0.542704
-3.8,1.95,0.559692
-3.72,1.95,0.583066
-3.64,1.95,0.598626
-3.56,1.95,0.620947
-3.48,1.95,0.638366
-3.4,1.95,0.670136
-3.32,1.95,0.68347
-3.24,1.95,0.712224
-3.16,1.95,0.740446
-3.08,1.95,0.75257
-3.0,1.95,0.777143
-2.92,1.95,0.80558
-2.84,1.95,0.825744
-2.76,1.95,0.844212
-2.68,1.95,0.873945
-2.6,1.95,0.889796
-2.52,1.95,0.904319
-2.44,1.95,0.932415
-2.36,1.95,0.955817
-2.28,1.95,0.969572
-2.2,1.95,0.998588
-2.12,1.95,1.0296
-2.04,1.95,1.025875
-1.96,1.95,1.0577
-1.88,1.95,1.069345
-1.8,1.95,1.09328
-1.72,1.95,1.111515
-1.64,1.95,1.117545
-1.56,1.95,1.13654
-1.48,1.95,1.154885
-1.4,1.95,1.165545
-1.32,1.95,1.18974
-1.24,1.95,1.20072
-1.16,1.95,1.211855
-1.08,1.95,1.21806
-0.999999,1.95,1.242825
-0.92,1.95,1.245265
-0.84,1.95,1.25109
-0.76,1.95,1.27365
-0.68,1.95,1.273535
-0.6,1.95,1.2824
-0.52,1.95,1.28565
-0.44,1.95,1.30151
-0.36,1.95,1.28994
-0.28,1.95,1.30606
-0.2,1.95,1.29865
-0.12,1.95,1.302325
-0.04,1.95,1.3171
0.04,1.95,1.288205
0.12,1.95,1.304625
0.199999,1.95,1.302275
0.28,1.95,1.300345
0.36,1.95,1.29352
0.44,1.95,1.278985
0.52,1.95,1.27626
0.6,1.95,1.269665
0.68,1.95,1.25306
0.76,1.95,1.253185
0.84,1.95,1.23664
0.92,1.95,1.219025
0.999999,1.95,1.22138
1.08,1.95,1.214355
1.16,1.95,1.1776
1.24,1.95,1.172835
1.32,1.95,1.16494
1.4,1.95,1.14609
1.48,1.95,1.12578
1.56,1.95,1.115385
1.64,1.95,1.10331
1.72,1.95,1.077955
1.8,1.95,1.063585
1.88,1.95,1.04393
1.96,1.95,1.01661
2.04,1.95,1.000655
2.12,1.95,0.981327
2.2,1.95,0.962548
2.28,1.95,0.93834
2.36,1.95,0.914597
2.44,1.95,0.89641
2.52,1.95,0.875357
2.6,1.95,0.845865
2.68,1.95,0.819999
2.76,1.95,0.793913
2.84,1.95,0.781663
2.92,1.95,0.7611
3.0,1.95,0.729592
3.08,1.95,0.708888
3.16,1.95,0.688311
3.24,1.95,0.664281
3.32,1.95,0.641049
3.4,1.95,0.620236
3.48,1.95,0.60494
3.56,1.95,0.579634
3.64,1.95,0.549069
3.72,1.95,0.545207
3.8,1.95,0.523217
3.88,1.95,0.496528
3.96,1.95,0.475545
-3.96,2.01,0.514149
-3.88,2.01,0.541408
-3.8,2.01,0.546939
-3.72,2.01,0.576627
-3.64,2.01,0.595295
-3.56,2.01,0.609969
-3.48,2.01,0.627514
-3.4,2.01,0.658011
-3.32,2.01,0.678581
-3.24,2.01,0.699226
-3.16,2.01,0.716945
-3.08,2.01,0.743216
-3.0,2.01,0.773433
-2.92,2.01,0.78089
-2.84,2.01,0.814988
-2.76,2.01,0.828858
-2.68,2.01,0.850716
-2.6,2.01,0.871652
-2.52,2.01,0.888853
-2.44,2.01,0.917693
-2.36,2.01,0.942033
-2.28,2.01,0.957079
-2.2,2.01,0.983068
-2.12,2.01,1.002495
-2.04,2.01,1.020245
-1.96,2.01,1.038085
-1.88,2.01,1.05536
-1.8,2.01,1.072475
-1.72,2.01,1.09079
-1.64,2.01,1.110785
-1.56,2.01,1.121065
-1.48,2.01,1.1375
-1.4,2.01,1.14436
-1.32,2.01,1.170365
-1.24,2.01,1.183635
-1.16,2.01,1.19771
-1.08,2.01,1.207795
-0.999999,2.01,1.216355
-0.92,2.01,1.224105
-0.84,2.01,1.229255
-0.76,2.01,1.23884
-0.68,2.01,1.258425
-0.6,2.01,1.266205
-0.52,2.01,1.274455
-0.44,2.01,1.27404
-0.36,2.01,1.27662
-0.28,2.01,1.279095
-0.2,2.01,1.28542
-0.12,2.01,1.26922
-0.04,2.01,1.26896
0.04,2.01,1.27989
0.12,2.01,1.284955
0.199999,2.01,1.28672
0.28,2.01,1.266195
0.36,2.01,1.264215
0.44,2.01,1.262015
0.52,2.01,1.23759
0.6,2.01,1.23795
0.68,2.01,1.23316
0.76,2.01,1.22967
0.84,2.01,1.21952
0.92,2.01,1.195615
0.999999,2.01,1.19765
1.08,2.01,1.1802
1.16,2.01,1.17791
1.24,2.01,1.151685
1.32,2.01,1.14357
1.4,2.01,1.12506
1.48,2.01,1.10205
1.56,2.01,1.09861
1.64,2.01,1.08487
1.72,2.01,1.068075
1.8,2.01,1.03288
1.88,2.01,1.00979
1.96,2.01,1.007986
2.04,2.01,0.987548
2.12,2.01,0.966716
2.2,2.01,0.935338
2.28,2.01,0.922374
2.36,2.01,0.888495
2.44,2.01,0.873579
2.52,2.01,0.853047
2.6,2.01,0.827163
2.68,2.01,0.816971
2.76,2.01,0.786901
2.84,2.01,0.763447
2.92,2.01,0.743887
3.0,2.01,0.72129
3.08,2.01,0.705485
3.16,2.01,0.678565
3.24,2.01,0.6584
3.32,2.01,0.630908
3.4,2.01,0.613144
3.48,2.01,0.590674
3.56,2.01,0.575983
3.64,2.01,0.55933
3.72,2.01,0.535225
3.8,2.01,0.508349
3.88,2.01,0.49715
3.96,2.01,0.466632
-3.96,2.07,0.507153
-3.88,2.07,0.522609
-3.8,2.07,0.538505
-3.72,2.07,0.561389
-3.64,2.07,0.579436
-3.56,2.07,0.607559
-3.48,2.07,0.623717
-3.4,2.07,0.642323
-3.32,2.07,0.669431
-3.24,2.07,0.686404
-3.16,2.07,0.712062
-3.08,2.07,0.73762
-3.0,2.07,0.760379
-2.92,2.07,0.781797
-2.84,2.07,0.795657
-2.76,2.07,0.822277
-2.68,2.07,0.82831
-2.6,2.07,0.863626
-2.52,2.07,0.884019
-2.44,2.07,0.900135
-2.36,2.07,0.929426
-2.28,2.07,0.953299
-2.2,2.07,0.965429
-2.12,2.07,0.982009
-2.04,2.07,1.001578
-1.96,2.07,1.02873
-1.88,2.07,1.03969
-1.8,2.07,1.04603
-1.72,2.07,1.07581
-1.64,2.07,1.094305
-1.56,2.07,1.10108
-1.48,2.07,1.124275
-1.4,2.07,1.135355
-1.32,2.07,1.146
-1.24,2.07,1.160885
-1.16,2.07,1.16839
-1.08,2.07,1.18974
-0.999999,2.07,1.196355
-0.92,2.07,1.21012
-0.84,2.07,1.21321
-0.76,2.07,1.225225
-0.68,2.07,1.222395
-0.6,2.07,1.245165
-0.52,2.07,1.24615
-0.44,2.07,1.247695
-0.36,2.07,1.25684
-0.28,2.07,1.254125
-0.2,2.07,1.253945
-0.12,2.07,1.26751
-0.04,2.07,1.262445
0.04,2.07,1.258905
0.12,2.07,1.2576
0.199999,2.07,1.247065
0.28,2.07,1.24163
0.36,2.07,1.23487
0.44,2.07,1.239795
0.52,2.07,1.235925
0.6,2.07,1.227595
0.68,2.07,1.21053
0.76,2.07,1.20805
0.84,2.07,1.192675
0.92,2.07,1.18519
0.999999,2.07,1.173625
1.08,2.07,1.165115
1.16,2.07,1.14278
1.24,2.07,1.132525
1.32,2.07,1.118215
1.4,2.07,1.10475
1.48,2.07,1.09868
1.56,2.07,1.077155
1.64,2.07,1.058985
1.72,2.07,1.047095
1.8,2.07,1.023115
1.88,2.07,1.003185
1.96,2.07,0.985991
2.04,2.07,0.959094
2.12,2.07,0.945612
2.2,2.07,0.917618
2.28,2.07,0.903365
2.36,2.07,0.876943
2.44,2.07,0.847511
2.52,2.07,0.831037
2.6,2.07,0.819119
2.68,2.07,0.800021
2.76,2.07,0.768435
2.84,2.07,0.752874
2.92,2.07,0.723368
3.0,2.07,0.710465
3.08,2.07,0.685733
3.16,2.07,0.669152
3.24,2.07,0.641935
3.32,2.07,0.630729
3.4,2.07,0.597894
3.48,2.07,0.57865
3.56,2.07,0.56189
3.64,2.07,0.53951
3.72,2.07,0.522404
3.8,2.07,0.497376
3.88,2.07,0.47494
3.96,2.07,0.471488
-3.96,2.13,0.495358
-3.88,2.13,0.51158
-3.8,2.13,0.5298
-3.72,2.13,0.558134
-3.64,2.13,0.570413
-3.56,2.13,0.592604
-3.48,2.13,0.619543
-3.4,2.13,0.634344
-3.32,2.13,0.657506
-3.24,2.13,0.676117
-3.16,2.13,0.70063
-3.08,2.13,0.723481
-3.0,2.13,0.735338
-2.92,2.13,0.754749
-2.84,2.13,0.789022
-2.76,2.13,0.799129
-2.68,2.13,0.827052
-2.6,2.13,0.85147
-2.52,2.13,0.863984
-2.44,2.13,0.876063
-2.36,2.13,0.904733
-2.28,2.13,0.929801
-2.2,2.13,0.9504
-2.12,2.13,0.965934
-2.04,2.13,0.994298
-1.96,2.13,0.996968
-1.88,2.13,1.02069
-1.8,2.13,1.03878
-1.72,2.13,1.05176
-1.64,2.13,1.069925
-1.56,2.13,1.096755
-1.48,2.13,1.099865
-1.4,2.13,1.11883
-1.32,2.13,1.128865
-1.24,2.13,1.154485
-1.16,2.13,1.149065
-1.08,2.13,1.16359
-0.999999,2.13,1.18256
-0.92,2.13,1.18746
-0.84,2.13,1.19368
-0.76,2.13,1.204375
-0.68,2.13,1.20206
