x (m),y (m),flux (kW/m2)
1.72,-0.15,2.301585
1.8,-0.15,2.24677
1.88,-0.15,2.217165
1.96,-0.15,2.171605
2.04,-0.15,2.11203
2.12,-0.15,2.09246
2.2,-0.15,2.04913
2.28,-0.15,1.979435
2.36,-0.15,1.942085
2.44,-0.15,1.898945
2.52,-0.15,1.84487
2.6,-0.15,1.787375
2.68,-0.15,1.771865
2.76,-0.15,1.71179
2.84,-0.15,1.66464
2.92,-0.15,1.62416
3.0,-0.15,1.574935
3.08,-0.15,1.52882
3.16,-0.15,1.477785
3.24,-0.15,1.4327
3.32,-0.15,1.398225
3.4,-0.15,1.32994
3.48,-0.15,1.30053
3.56,-0.15,1.25411
3.64,-0.15,1.197435
3.72,-0.15,1.16956
3.8,-0.15,1.121595
3.88,-0.15,1.07817
3.96,-0.15,1.03135
-3.96,-0.09,1.14125
-3.88,-0.09,1.16906
-3.8,-0.09,1.234155
-3.72,-0.09,1.26887
-3.64,-0.09,1.32454
-3.56,-0.09,1.366105
-3.48,-0.09,1.415115
-3.4,-0.09,1.46099
-3.32,-0.09,1.511425
-3.24,-0.09,1.566605
-3.16,-0.09,1.60139
-3.08,-0.09,1.65713
-3.0,-0.09,1.70991
-2.92,-0.09,1.76122
-2.84,-0.09,1.80104
-2.76,-0.09,1.84678
-2.68,-0.09,1.89721
-2.6,-0.09,1.94676
-2.52,-0.09,1.99469
-2.44,-0.09,2.04286
-2.36,-0.09,2.08342
-2.28,-0.09,2.144475
-2.2,-0.09,2.174685
-2.12,-0.09,2.21874
-2.04,-0.09,2.254405
-1.96,-0.09,2.315485
-1.88,-0.09,2.334245
-1.8,-0.09,2.395525
-1.72,-0.09,2.42719
-1.64,-0.09,2.463265
-1.56,-0.09,2.48078
-1.48,-0.09,2.538375
-1.4,-0.09,2.561285
-1.32,-0.09,2.5993
-1.24,-0.09,2.620165
-1.16,-0.09,2.639
-1.08,-0.09,2.685825
-0.999999,-0.09,2.69621
-0.92,-0.09,2.725825
-0.84,-0.09,2.748805
-0.76,-0.09,2.76761
-0.68,-0.09,2.778175
-0.6,-0.09,2.78704
-0.52,-0.09,2.797495
-0.44,-0.09,2.831145
-0.36,-0.09,2.82342
-0.28,-0.09,2.817385
-0.2,-0.09,2.830265
-0.12,-0.09,2.842465
-0.04,-0.09,2.844535
0.04,-0.09,2.82631
0.12,-0.09,2.81716
0.199999,-0.09,2.825525
0.28,-0.09,2.806625
0.36,-0.09,2.801075
0.44,-0.09,2.79001
0.52,-0.09,2.77065
0.6,-0.09,2.74989
0.68,-0.09,2.735015
0.76,-0.09,2.713265
0.84,-0.09,2.69099
0.92,-0.09,2.667075
0.999999,-0.09,2.634995
1.08,-0.09,2.593035
1.16,-0.09,2.585875
1.24,-0.09,2.56129
1.32,-0.09,2.50793
1.4,-0.09,2.492505
1.48,-0.09,2.440505
1.56,-0.09,2.416335
1.64,-0.09,2.368265
1.72,-0.09,2.32354
1.8,-0.09,2.27901
1.88,-0.09,2.249375
1.96,-0.09,2.196045
2.04,-0.09,2.154515
2.12,-0.09,2.11311
2.2,-0.09,2.078235
2.28,-0.09,2.01769
2.36,-0.09,1.97666
2.44,-0.09,1.943825
2.52,-0.09,1.875755
2.6,-0.09,1.842945
2.68,-0.09,1.794355
2.76,-0.09,1.74001
2.84,-0.09,1.68015
2.92,-0.09,1.6456
3.0,-0.09,1.605755
3.08,-0.09,1.54833
3.16,-0.09,1.49495
3.24,-0.09,1.454565
3.32,-0.09,1.4076
3.4,-0.09,1.36643
3.48,-0.09,1.32078
3.56,-0.09,1.271155
3.64,-0.09,1.227325
3.72,-0.09,1.175675
3.8,-0.09,1.13651
3.88,-0.09,1.088585
3.96,-0.09,1.05568
-3.96,-0.03,1.11937
-3.88,-0.03,1.167495
-3.8,-0.03,1.20704
-3.72,-0.03,1.241975
-3.64,-0.03,1.280115
-3.56,-0.03,1.344205
-3.48,-0.03,1.38772
-3.4,-0.03,1.44528
-3.32,-0.03,1.485605
-3.24,-0.03,1.542655
-3.16,-0.03,1.572535
-3.08,-0.03,1.63006
-3.0,-0.03,1.687055
-2.92,-0.03,1.71853
-2.84,-0.03,1.777985
-2.76,-0.03,1.814205
-2.68,-0.03,1.864555
-2.6,-0.03,1.915895
-2.52,-0.03,1.960065
-2.44,-0.03,2.010175
-2.36,-0.03,2.05551
-2.28,-0.03,2.100445
-2.2,-0.03,2.15028
-2.12,-0.03,2.190745
-2.04,-0.03,2.248035
-1.96,-0.03,2.297465
-1.88,-0.03,2.33758
-1.8,-0.03,2.36406
-1.72,-0.03,2.40303
-1.64,-0.03,2.43289
-1.56,-0.03,2.490755
-1.48,-0.03,2.524595
-1.4,-0.03,2.534285
-1.32,-0.03,2.57647
-1.24,-0.03,2.614325
-1.16,-0.03,2.644535
-1.08,-0.03,2.671855
-0.999999,-0.03,2.682855
-0.92,-0.03,2.70816
-0.84,-0.03,2.724475
-0.76,-0.03,2.768005
-0.68,-0.03,2.799165
-0.6,-0.03,2.79924
-0.52,-0.03,2.800845
-0.44,-0.03,2.79677
-0.36,-0.03,2.821425
-0.28,-0.03,2.83548
-0.2,-0.03,2.8509
-0.12,-0.03,2.821275
-0.04,-0.03,2.84864
0.04,-0.03,2.840935
0.12,-0.03,2.80627
0.199999,-0.03,2.836145
0.28,-0.03,2.813495
0.36,-0.03,2.81164
0.44,-0.03,2.785875
0.52,-0.03,2.78044
0.6,-0.03,2.767925
0.68,-0.03,2.742955
0.76,-0.03,2.73494
0.84,-0.03,2.70425
0.92,-0.03,2.673385
0.999999,-0.03,2.65483
1.08,-0.03,2.61971
1.16,-0.03,2.60434
1.24,-0.03,2.549025
1.32,-0.03,2.51963
1.4,-0.03,2.491805
1.48,-0.03,2.45747
1.56,-0.03,2.427535
1.64,-0.03,2.38257
1.72,-0.03,2.35369
1.8,-0.03,2.30832
1.88,-0.03,2.27373
1.96,-0.03,2.23049
2.04,-0.03,2.18935
2.12,-0.03,2.125605
2.2,-0.03,2.091765
2.28,-0.03,2.05715
2.36,-0.03,1.99904
2.44,-0.03,1.951585
2.52,-0.03,1.908105
2.6,-0.03,1.863575
2.68,-0.03,1.809905
2.76,-0.03,1.762785
2.84,-0.03,1.720075
2.92,-0.03,1.67047
3.0,-0.03,1.616235
3.08,-0.03,1.576635
3.16,-0.03,1.52525
3.24,-0.03,1.477945
3.32,-0.03,1.42623
3.4,-0.03,1.386105
3.48,-0.03,1.336275
3.56,-0.03,1.30252
3.64,-0.03,1.25392
3.72,-0.03,1.19955
3.8,-0.03,1.153995
3.88,-0.03,1.111855
3.96,-0.03,1.07074
-3.96,0.03,1.09828
-3.88,0.03,1.143385
-3.8,0.03,1.186865
-3.72,0.03,1.23097
-3.64,0.03,1.27233
-3.56,0.03,1.31151
-3.48,0.03,1.364235
-3.4,0.03,1.411335
-3.32,0.03,1.4619
-3.24,0.03,1.515295
-3.16,0.03,1.560905
-3.08,0.03,1.59933
-3.0,0.03,1.650925
-2.92,0.03,1.697485
-2.84,0.03,1.756405
-2.76,0.03,1.798425
-2.68,0.03,1.83891
-2.6,0.03,1.895505
-2.52,0.03,1.949685
-2.44,0.03,1.98155
-2.36,0.03,2.026085
-2.28,0.03,2.07813
-2.2,0.03,2.11699
-2.12,0.03,2.17788
-2.04,0.03,2.21817
-1.96,0.03,2.24689
-1.88,0.03,2.30581
-1.8,0.03,2.34482
-1.72,0.03,2.371315
-1.64,0.03,2.407265
-1.56,0.03,2.45571
-1.48,0.03,2.497905
-1.4,0.03,2.522375
-1.32,0.03,2.571875
-1.24,0.03,2.58236
-1.16,0.03,2.623945
-1.08,0.03,2.661375
-0.999999,0.03,2.691455
-0.92,0.03,2.699265
-0.84,0.03,2.71769
-0.76,0.03,2.748465
-0.68,0.03,2.75649
-0.6,0.03,2.779955
-0.52,0.03,2.78137
-0.44,0.03,2.80982
-0.36,0.03,2.827835
-0.28,0.03,2.844725
-0.2,0.03,2.830245
-0.12,0.03,2.828405
-0.04,0.03,2.834175
0.04,0.03,2.826145
0.12,0.03,2.83151
0.199999,0.03,2.831455
0.28,0.03,2.80429
0.36,0.03,2.82781
0.44,0.03,2.798445
0.52,0.03,2.776475
0.6,0.03,2.782265
0.68,0.03,2.753195
0.76,0.03,2.751635
0.84,0.03,2.73333
0.92,0.03,2.6757
0.999999,0.03,2.669125
1.08,0.03,2.627395
1.16,0.03,2.602715
1.24,0.03,2.57489
1.32,0.03,2.548015
1.4,0.03,2.522805
1.48,0.03,2.467535
1.56,0.03,2.439805
1.64,0.03,2.392825
1.72,0.03,2.36512
1.8,0.03,2.322825
1.88,0.03,2.291485
1.96,0.03,2.23966
2.04,0.03,2.21075
2.12,0.03,2.16547
2.2,0.03,2.10858
2.28,0.03,2.07771
2.36,0.03,2.020285
2.44,0.03,1.967805
2.52,0.03,1.92955
2.6,0.03,1.89365
2.68,0.03,1.85017
2.76,0.03,1.781535
2.84,0.03,1.722545
2.92,0.03,1.68545
3.0,0.03,1.640885
3.08,0.03,1.60092
3.16,0.03,1.55288
3.24,0.03,1.493705
3.32,0.03,1.45564
3.4,0.03,1.41905
3.48,0.03,1.36387
3.56,0.03,1.31849
3.64,0.03,1.273205
3.72,0.03,1.226175
3.8,0.03,1.178555
3.88,0.03,1.140045
3.96,0.03,1.092775
-3.96,0.09,1.07239
-3.88,0.09,1.10961
-3.8,0.09,1.146865
-3.72,0.09,1.20221
-3.64,0.09,1.24217
-3.56,0.09,1.295645
-3.48,0.09,1.348315
-3.4,0.09,1.377805
-3.32,0.09,1.432625
-3.24,0.09,1.49453
-3.16,0.09,1.522095
-3.08,0.09,1.581715
-3.0,0.09,1.63402
-2.92,0.09,1.68085
-2.84,0.09,1.716385
-2.76,0.09,1.786795
-2.68,0.09,1.81643
-2.6,0.09,1.865395
-2.52,0.09,1.90824
-2.44,0.09,1.972365
-2.36,0.09,2.008545
-2.28,0.09,2.068685
-2.2,0.09,2.11813
-2.12,0.09,2.157195
-2.04,0.09,2.19606
-1.96,0.09,2.233775
-1.88,0.09,2.280675
-1.8,0.09,2.314345
-1.72,0.09,2.36964
-1.64,0.09,2.40213
-1.56,0.09,2.43412
-1.48,0.09,2.48498
-1.4,0.09,2.511865
-1.32,0.09,2.54986
-1.24,0.09,2.57009
-1.16,0.09,2.60147
-1.08,0.09,2.633625
-0.999999,0.09,2.673115
-0.92,0.09,2.67505
-0.84,0.09,2.710425
-0.76,0.09,2.740335
-0.68,0.09,2.759725
-0.6,0.09,2.766075
-0.52,0.09,2.765285
-0.44,0.09,2.79841
-0.36,0.09,2.80681
-0.28,0.09,2.827645
-0.2,0.09,2.834925
-0.12,0.09,2.812955
-0.04,0.09,2.84505
0.04,0.09,2.83945
0.12,0.09,2.84711
0.199999,0.09,2.817355
0.28,0.09,2.817235
0.36,0.09,2.82317
0.44,0.09,2.80681
0.52,0.09,2.80388
0.6,0.09,2.7855
0.68,0.09,2.754995
0.76,0.09,2.733325
0.84,0.09,2.72697
0.92,0.09,2.69293
0.999999,0.09,2.67989
1.08,0.09,2.635855
1.16,0.09,2.624415
1.24,0.09,2.582555
1.32,0.09,2.56272
1.4,0.09,2.52724
1.48,0.09,2.477535
1.56,0.09,2.45009
1.64,0.09,2.41349
1.72,0.09,2.36933
1.8,0.09,2.34402
1.88,0.09,2.29933
1.96,0.09,2.26534
2.04,0.09,2.210185
2.12,0.09,2.174495
2.2,0.09,2.12357
2.28,0.09,2.087495
2.36,0.09,2.037635
2.44,0.09,1.98981
2.52,0.09,1.940785
2.6,0.09,1.89589
2.68,0.09,1.848065
2.76,0.09,1.800065
2.84,0.09,1.74692
2.92,0.09,1.72029
3.0,0.09,1.6605
3.08,0.09,1.61206
3.16,0.09,1.58067
3.24,0.09,1.523585
3.32,0.09,1.474695
3.4,0.09,1.42453
3.48,0.09,1.39131
3.56,0.09,1.344015
3.64,0.09,1.293595
3.72,0.09,1.250845
3.8,0.09,1.203905
3.88,0.09,1.144405
3.96,0.09,1.123295
-3.96,0.15,1.048395
-3.88,0.15,1.08847
-3.8,0.15,1.12421
-3.72,0.15,1.17262
-3.64,0.15,1.222905
-3.56,0.15,1.262825
-3.48,0.15,1.3047
-3.4,0.15,1.3697
-3.32,0.15,1.410805
-3.24,0.15,1.4525
-3.16,0.15,1.49695
-3.08,0.15,1.551565
-3.0,0.15,1.605605
-2.92,0.15,1.6416
-2.84,0.15,1.688065
-2.76,0.15,1.74966
-2.68,0.15,1.793115
-2.6,0.15,1.833485
-2.52,0.15,1.881145
-2.44,0.15,1.943995
-2.36,0.15,1.976875
-2.28,0.15,2.027935
-2.2,0.15,2.081515
-2.12,0.15,2.113635
-2.04,0.15,2.153205
-1.96,0.15,2.208325
-1.88,0.15,2.250815
-1.8,0.15,2.2932
-1.72,0.15,2.32406
-1.64,0.15,2.362155
-1.56,0.15,2.412495
-1.48,0.15,2.44746
-1.4,0.15,2.49347
-1.32,0.15,2.506785
-1.24,0.15,2.552215
-1.16,0.15,2.58234
-1.08,0.15,2.61702
-0.999999,0.15,2.634265
-0.92,0.15,2.675575
-0.84,0.15,2.69421
-0.76,0.15,2.71339
-0.68,0.15,2.73092
-0.6,0.15,2.764715
-0.52,0.15,2.77155
-0.44,0.15,2.787205
-0.36,0.15,2.78292
-0.28,0.15,2.80476
-0.2,0.15,2.810615
-0.12,0.15,2.81262
-0.04,0.15,2.812525
0.04,0.15,2.82132
0.12,0.15,2.807155
0.199999,0.15,2.829595
0.28,0.15,2.820005
0.36,0.15,2.80714
0.44,0.15,2.803775
0.52,0.15,2.78086
0.6,0.15,2.777105
0.68,0.15,2.76415
0.76,0.15,2.747755
0.84,0.15,2.737215
0.92,0.15,2.702525
0.999999,0.15,2.685215
1.08,0.15,2.6628
1.16,0.15,2.634225
1.24,0.15,2.598535
1.32,0.15,2.553955
1.4,0.15,2.543005
1.48,0.15,2.50057
1.56,0.15,2.482355
1.64,0.15,2.437465
1.72,0.15,2.39071
1.8,0.15,2.372025
1.88,0.15,2.316905
1.96,0.15,2.26575
2.04,0.15,2.232035
2.12,0.15,2.19271
2.2,0.15,2.150095
2.28,0.15,2.10317
2.36,0.15,2.05936
2.44,0.15,2.001955
2.52,0.15,1.97606
2.6,0.15,1.915005
2.68,0.15,1.8843
2.76,0.15,1.83631
2.84,0.15,1.77154
2.92,0.15,1.72186
3.0,0.15,1.69676
3.08,0.15,1.63919
3.16,0.15,1.582915
3.24,0.15,1.54101
3.32,0.15,1.496785
3.4,0.15,1.44187
3.48,0.15,1.39439
3.56,0.15,1.35278
3.64,0.15,1.311345
3.72,0.15,1.27099
3.8,0.15,1.22388
3.88,0.15,1.180775
3.96,0.15,1.137125
-3.96,0.21,1.008326
-3.88,0.21,1.05699
-3.8,0.21,1.10925
-3.72,0.21,1.139775
-3.64,0.21,1.1848
-3.56,0.21,1.232975
-3.48,0.21,1.279545
-3.4,0.21,1.32911
-3.32,0.21,1.38165
-3.24,0.21,1.419625
-3.16,0.21,1.475985
-3.08,0.21,1.513745
-3.0,0.21,1.561835
-2.92,0.21,1.613815
-2.84,0.21,1.65362
-2.76,0.21,1.70228
-2.68,0.21,1.76339
-2.6,0.21,1.79565
-2.52,0.21,1.853075
-2.44,0.21,1.913195
-2.36,0.21,1.938925
-2.28,0.21,2.00531
-2.2,0.21,2.03815
-2.12,0.21,2.0849
-2.04,0.21,2.14338
-1.96,0.21,2.17165
-1.88,0.21,2.22061
-1.8,0.21,2.266535
-1.72,0.21,2.31418
-1.64,0.21,2.340135
-1.56,0.21,2.377505
-1.48,0.21,2.40838
-1.4,0.21,2.45489
-1.32,0.21,2.49144
-1.24,0.21,2.521415
-1.16,0.21,2.559775
-1.08,0.21,2.577135
-0.999999,0.21,2.60414
-0.92,0.21,2.63903
-0.84,0.21,2.66312
-0.76,0.21,2.693695
-0.68,0.21,2.726685
-0.6,0.21,2.7159
-0.52,0.21,2.769985
-0.44,0.21,2.752835
-0.36,0.21,2.77395
-0.28,0.21,2.78631
-0.2,0.21,2.813415
-0.12,0.21,2.80874
-0.04,0.21,2.813725
0.04,0.21,2.81173
0.12,0.21,2.81111
0.199999,0.21,2.808225
0.28,0.21,2.814165
0.36,0.21,2.81035
0.44,0.21,2.81254
0.52,0.21,2.76815
0.6,0.21,2.77305
0.68,0.21,2.76127
0.76,0.21,2.74089
0.84,0.21,2.727215
0.92,0.21,2.70281
0.999999,0.21,2.673365
1.08,0.21,2.65449
1.16,0.21,2.615635
1.24,0.21,2.645885
1.32,0.21,2.5592
1.4,0.21,2.551165
1.48,0.21,2.5103
1.56,0.21,2.469275
1.64,0.21,2.421705
1.72,0.21,2.409545
1.8,0.21,2.36287
1.88,0.21,2.328615
1.96,0.21,2.28077
2.04,0.21,2.245485
2.12,0.21,2.19975
2.2,0.21,2.161255
2.28,0.21,2.11343
2.36,0.21,2.07136
2.44,0.21,2.028985
2.52,0.21,1.98663
2.6,0.21,1.93139
2.68,0.21,1.88013
2.76,0.21,1.836295
2.84,0.21,1.78454
2.92,0.21,1.73603
3.0,0.21,1.711835
3.08,0.21,1.65307
3.16,0.21,1.59872
3.24,0.21,1.55487
3.32,0.21,1.498805
3.4,0.21,1.47598
3.48,0.21,1.411605
3.56,0.21,1.371435
3.64,0.21,1.327945
3.72,0.21,1.268895
3.8,0.21,1.22256
3.88,0.21,1.184045
3.96,0.21,1.151115
-3.96,0.27,0.982337
-3.88,0.27,1.038265
-3.8,0.27,1.062565
-3.72,0.27,1.106855
-3.64,0.27,1.158905
-3.56,0.27,1.20633
-3.48,0.27,1.2416
-3.4,0.27,1.297465
-3.32,0.27,1.332685
-3.24,0.27,1.391645
-3.16,0.27,1.431325
-3.08,0.27,1.48125
-3.0,0.27,1.523435
-2.92,0.27,1.570585
-2.84,0.27,1.61199
-2.76,0.27,1.66019
-2.68,0.27,1.722255
-2.6,0.27,1.76614
-2.52,0.27,1.820105
-2.44,0.27,1.85996
-2.36,0.27,1.91256
-2.28,0.27,1.95562
-2.2,0.27,2.0116
-2.12,0.27,2.050815
-2.04,0.27,2.11176
-1.96,0.27,2.15043
-1.88,0.27,2.174665
-1.8,0.27,2.21666
-1.72,0.27,2.260795
-1.64,0.27,2.287425
-1.56,0.27,2.34506
-1.48,0.27,2.37803
-1.4,0.27,2.42477
-1.32,0.27,2.46536
-1.24,0.27,2.507945
-1.16,0.27,2.526795
-1.08,0.27,2.567605
-0.999999,0.27,2.581875
-0.92,0.27,2.607805
-0.84,0.27,2.63984
-0.76,0.27,2.67175
-0.68,0.27,2.68769
-0.6,0.27,2.690445
-0.52,0.27,2.733255
-0.44,0.27,2.752615
-0.36,0.27,2.74363
-0.28,0.27,2.75735
-0.2,0.27,2.75344
-0.12,0.27,2.79825
-0.04,0.27,2.779815
0.04,0.27,2.785415
0.12,0.27,2.786695
0.199999,0.27,2.784175
0.28,0.27,2.79899
0.36,0.27,2.792255
0.44,0.27,2.7874
0.52,0.27,2.763945
0.6,0.27,2.767415
0.68,0.27,2.77264
0.76,0.27,2.724735
0.84,0.27,2.717905
0.92,0.27,2.687835
0.999999,0.27,2.67912
1.08,0.27,2.657305
1.16,0.27,2.63115
1.24,0.27,2.604025
1.32,0.27,2.567735
1.4,0.27,2.532405
1.48,0.27,2.503275
1.56,0.27,2.468705
1.64,0.27,2.441415
1.72,0.27,2.40767
1.8,0.27,2.374295
1.88,0.27,2.335075
1.96,0.27,2.30989
2.04,0.27,2.239755
2.12,0.27,2.19644
2.2,0.27,2.179675
2.28,0.27,2.11867
2.36,0.27,2.091485
2.44,0.27,2.036635
2.52,0.27,1.99732
2.6,0.27,1.95149
2.68,0.27,1.900355
2.76,0.27,1.856905
2.84,0.27,1.80232
2.92,0.27,1.74792
3.0,0.27,1.714615
3.08,0.27,1.66346
3.16,0.27,1.61541
3.24,0.27,1.562025
3.32,0.27,1.530035
3.4,0.27,1.475425
3.48,0.27,1.421665
3.56,0.27,1.37804
3.64,0.27,1.3475
3.72,0.27,1.2818
3.8,0.27,1.247745
3.88,0.27,1.205
3.96,0.27,1.151695
-3.96,0.33,0.955192
-3.88,0.33,0.987675
-3.8,0.33,1.027365
-3.72,0.33,1.07752
-3.64,0.33,1.119695
-3.56,0.33,1.1706
-3.48,0.33,1.2075
-3.4,0.33,1.25546
-3.32,0.33,1.299215
-3.24,0.33,1.34604
-3.16,0.33,1.390745
-3.08,0.33,1.44943
-3.0,0.33,1.488945
-2.92,0.33,1.549075
-2.84,0.33,1.577735
-2.76,0.33,1.63666
-2.68,0.33,1.675285
-2.6,0.33,1.71926
-2.52,0.33,1.7787
-2.44,0.33,1.82831
-2.36,0.33,1.864065
-2.28,0.33,1.918545
-2.2,0.33,1.970335
-2.12,0.33,2.00693
-2.04,0.33,2.049285
-1.96,0.33,2.095615
-1.88,0.33,2.14315
-1.8,0.33,2.188355
-1.72,0.33,2.22734
-1.64,0.33,2.264735
-1.56,0.33,2.293095
-1.48,0.33,2.35336
-1.4,0.33,2.385235
-1.32,0.33,2.414925
-1.24,0.33,2.44028
-1.16,0.33,2.508945
-1.08,0.33,2.528995
-0.999999,0.33,2.560155
-0.92,0.33,2.587375
-0.84,0.33,2.603715
-0.76,0.33,2.626325
-0.68,0.33,2.654415
-0.6,0.33,2.692045
-0.52,0.33,2.68834
-0.44,0.33,2.718425
-0.36,0.33,2.728705
-0.28,0.33,2.73952
-0.2,0.33,2.759465
-0.12,0.33,2.764245
-0.04,0.33,2.77606
0.04,0.33,2.765935
0.12,0.33,2.7788
0.199999,0.33,2.78607
0.28,0.33,2.761575
0.36,0.33,2.752635
0.44,0.33,2.75656
0.52,0.33,2.753755
0.6,0.33,2.734545
0.68,0.33,2.73087
0.76,0.33,2.715645
0.84,0.33,2.698215
0.92,0.33,2.688545
0.999999,0.33,2.65293
1.08,0.33,2.64066
1.16,0.33,2.6221
1.24,0.33,2.59946
1.32,0.33,2.558265
1.4,0.33,2.53538
1.48,0.33,2.51522
1.56,0.33,2.49049
1.64,0.33,2.449225
1.72,0.33,2.413485
1.8,0.33,2.37447
1.88,0.33,2.33098
1.96,0.33,2.29615
2.04,0.33,2.269245
2.12,0.33,2.2003
2.2,0.33,2.17486
2.28,0.33,2.15166
2.36,0.33,2.085635
2.44,0.33,2.0488
2.52,0.33,2.00585
2.6,0.33,1.9641
2.68,0.33,1.91064
2.76,0.33,1.85794
2.84,0.33,1.81287
2.92,0.33,1.76873
3.0,0.33,1.72272
3.08,0.33,1.66992
3.16,0.33,1.622055
3.24,0.33,1.58256
3.32,0.33,1.54286
3.4,0.33,1.490335
3.48,0.33,1.44709
3.56,0.33,1.389065
3.64,0.33,1.336885
3.72,0.33,1.303995
3.8,0.33,1.267495
3.88,0.33,1.21738
3.96,0.33,1.167985
-3.96,0.39,0.912899
-3.88,0.39,0.970291
-3.8,0.39,1.002876
-3.72,0.39,1.054115
-3.64,0.39,1.080185
-3.56,0.39,1.147525
-3.48,0.39,1.17196
-3.4,0.39,1.21328
-3.32,0.39,1.26057
-3.24,0.39,1.30236
-3.16,0.39,1.35339
-3.08,0.39,1.402965
-3.0,0.39,1.44654
-2.92,0.39,1.51224
-2.84,0.39,1.543605
-2.76,0.39,1.587135
-2.68,0.39,1.64275
-2.6,0.39,1.679525
-2.52,0.39,1.73796
-2.44,0.39,1.782285
-2.36,0.39,1.83599
-2.28,0.39,1.86744
-2.2,0.39,1.913665
-2.12,0.39,1.96536
-2.04,0.39,2.01202
-1.96,0.39,2.05333
-1.88,0.39,2.112625
-1.8,0.39,2.15282
-1.72,0.39,2.18557
-1.64,0.39,2.22525
-1.56,0.39,2.253825
-1.48,0.39,2.29439
-1.4,0.39,2.35344
-1.32,0.39,2.37398
-1.24,0.39,2.42537
-1.16,0.39,2.45191
-1.08,0.39,2.47903
-0.999999,0.39,2.514645
-0.92,0.39,2.556175
-0.84,0.39,2.57575
-0.76,0.39,2.611845
-0.68,0.39,2.619555
-0.6,0.39,2.653905
-0.52,0.39,2.667785
-0.44,0.39,2.679365
-0.36,0.39,2.692645
-0.28,0.39,2.70262
-0.2,0.39,2.73514
-0.12,0.39,2.74512
-0.04,0.39,2.74872
0.04,0.39,2.74734
0.12,0.39,2.749355
0.199999,0.39,2.75753
0.28,0.39,2.752245
0.36,0.39,2.74574
0.44,0.39,2.738345
0.52,0.39,2.73036
0.6,0.39,2.721925
0.68,0.39,2.725265
0.76,0.39,2.69647
0.84,0.39,2.688085
0.92,0.39,2.674805
0.999999,0.39,2.656365
1.08,0.39,2.64352
1.16,0.39,2.619055
1.24,0.39,2.58326
1.32,0.39,2.545565
1.4,0.39,2.52313
1.48,0.39,2.510435
1.56,0.39,2.458305
1.64,0.39,2.45136
1.72,0.39,2.406845
1.8,0.39,2.38896
1.88,0.39,2.35773
1.96,0.39,2.30953
2.04,0.39,2.265265
2.12,0.39,2.219335
2.2,0.39,2.193535
2.28,0.39,2.14431
2.36,0.39,2.100175
2.44,0.39,2.047775
2.52,0.39,2.0032
2.6,0.39,1.952465
2.68,0.39,1.924275
2.76,0.39,1.860555
2.84,0.39,1.817755
2.92,0.39,1.77843
3.0,0.39,1.72599
3.08,0.39,1.67839
3.16,0.39,1.6311
3.24,0.39,1.60007
3.32,0.39,1.547895
3.4,0.39,1.507855
3.48,0.39,1.454845
3.56,0.39,1.419935
3.64,0.39,1.36006
3.72,0.39,1.326085
3.8,0.39,1.270565
3.88,0.39,1.22819
3.96,0.39,1.18771
-3.96,0.45,0.889925
-3.88,0.45,0.938696
-3.8,0.45,0.980087
-3.72,0.45,1.01827
-3.64,0.45,1.056485
-3.56,0.45,1.090965
-3.48,0.45,1.145565
-3.4,0.45,1.182945
-3.32,0.45,1.223105
-3.24,0.45,1.271175
-3.16,0.45,1.32106
-3.08,0.45,1.36568
-3.0,0.45,1.404505
-2.92,0.45,1.463055
-2.84,0.45,1.49756
-2.76,0.45,1.55347
-2.68,0.45,1.603245
-2.6,0.45,1.64036
-2.52,0.45,1.69045
-2.44,0.45,1.73685
-2.36,0.45,1.778735
-2.28,0.45,1.82766
-2.2,0.45,1.879825
-2.12,0.45,1.9209
-2.04,0.45,1.96367
-1.96,0.45,2.022155
-1.88,0.45,2.0629
-1.8,0.45,2.09548
-1.72,0.45,2.131025
-1.64,0.45,2.17796
-1.56,0.45,2.2275
-1.48,0.45,2.27294
-1.4,0.45,2.300855
-1.32,0.45,2.34778
-1.24,0.45,2.39521
-1.16,0.45,2.39649
-1.08,0.45,2.44215
-0.999999,0.45,2.477865
-0.92,0.45,2.49714
-0.84,0.45,2.54805
-0.76,0.45,2.55271
-0.68,0.45,2.56459
-0.6,0.45,2.613425
-0.52,0.45,2.626905
-0.44,0.45,2.6383
-0.36,0.45,2.685715
-0.28,0.45,2.69147
-0.2,0.45,2.68953
-0.12,0.45,2.6897
-0.04,0.45,2.718555
0.04,0.45,2.713365
0.12,0.45,2.73301
0.199999,0.45,2.72494
0.28,0.45,2.736245
0.36,0.45,2.714325
0.44,0.45,2.73073
0.52,0.45,2.70749
0.6,0.45,2.7113
0.68,0.45,2.70844
0.76,0.45,2.69279
0.84,0.45,2.679525
0.92,0.45,2.64873
0.999999,0.45,2.623245
1.08,0.45,2.60102
1.16,0.45,2.60301
1.24,0.45,2.551445
1.32,0.45,2.541145
1.4,0.45,2.51795
1.48,0.45,2.48764
1.56,0.45,2.471275
1.64,0.45,2.43016
1.72,0.45,2.38973
1.8,0.45,2.37702
1.88,0.45,2.32483
1.96,0.45,2.301415
2.04,0.45,2.24401
2.12,0.45,2.218895
2.2,0.45,2.184985
2.28,0.45,2.13858
2.36,0.45,2.097205
2.44,0.45,2.0587
2.52,0.45,2.011605
2.6,0.45,1.960585
2.68,0.45,1.91321
2.76,0.45,1.88224
2.84,0.45,1.83892
2.92,0.45,1.780135
3.0,0.45,1.731955
