x (m),y (m),flux (kW/m2)
0.6,-0.15,0.265733
0.68,-0.15,0.262533
0.76,-0.15,0.263875
0.84,-0.15,0.26059
0.92,-0.15,0.265325
0.999999,-0.15,0.264305
1.08,-0.15,0.263087
1.16,-0.15,0.262704
1.24,-0.15,0.259661
1.32,-0.15,0.260353
1.4,-0.15,0.260181
1.48,-0.15,0.258308
1.56,-0.15,0.26108
1.64,-0.15,0.260995
1.72,-0.15,0.258281
1.8,-0.15,0.261939
1.88,-0.15,0.26064
1.96,-0.15,0.258045
2.04,-0.15,0.257837
2.12,-0.15,0.260304
2.2,-0.15,0.258942
2.28,-0.15,0.258058
2.36,-0.15,0.262131
2.44,-0.15,0.254035
2.52,-0.15,0.259686
2.6,-0.15,0.259902
2.68,-0.15,0.255923
2.76,-0.15,0.257675
2.84,-0.15,0.259801
2.92,-0.15,0.256453
3.0,-0.15,0.255165
3.08,-0.15,0.255413
3.16,-0.15,0.255773
3.24,-0.15,0.255869
3.32,-0.15,0.251077
3.4,-0.15,0.255626
3.48,-0.15,0.254698
3.56,-0.15,0.250916
3.64,-0.15,0.248914
3.72,-0.15,0.252287
3.8,-0.15,0.253463
3.88,-0.15,0.250815
3.96,-0.15,0.251764
-3.96,-0.09,0.270493
-3.88,-0.09,0.271134
-3.8,-0.09,0.269311
-3.72,-0.09,0.272037
-3.64,-0.09,0.272101
-3.56,-0.09,0.274207
-3.48,-0.09,0.269686
-3.4,-0.09,0.271239
-3.32,-0.09,0.272649
-3.24,-0.09,0.270838
-3.16,-0.09,0.271358
-3.08,-0.09,0.270419
-3.0,-0.09,0.270135
-2.92,-0.09,0.270153
-2.84,-0.09,0.273906
-2.76,-0.09,0.269252
-2.68,-0.09,0.269282
-2.6,-0.09,0.267796
-2.52,-0.09,0.272226
-2.44,-0.09,0.270873
-2.36,-0.09,0.268566
-2.28,-0.09,0.271683
-2.2,-0.09,0.269509
-2.12,-0.09,0.266794
-2.04,-0.09,0.26803
-1.96,-0.09,0.26762
-1.88,-0.09,0.268914
-1.8,-0.09,0.268308
-1.72,-0.09,0.270318
-1.64,-0.09,0.268014
-1.56,-0.09,0.265757
-1.48,-0.09,0.266085
-1.4,-0.09,0.269814
-1.32,-0.09,0.266295
-1.24,-0.09,0.269571
-1.16,-0.09,0.269529
-1.08,-0.09,0.265413
-0.999999,-0.09,0.266064
-0.92,-0.09,0.267814
-0.84,-0.09,0.268824
-0.76,-0.09,0.267361
-0.68,-0.09,0.267246
-0.6,-0.09,0.265952
-0.52,-0.09,0.267352
-0.44,-0.09,0.266174
-0.36,-0.09,0.267633
-0.28,-0.09,0.264061
-0.2,-0.09,0.267012
-0.12,-0.09,0.265169
-0.04,-0.09,0.265215
0.04,-0.09,0.263989
0.12,-0.09,0.263445
0.199999,-0.09,0.265356
0.28,-0.09,0.26306
0.36,-0.09,0.260678
0.44,-0.09,0.262163
0.52,-0.09,0.261416
0.6,-0.09,0.262993
0.68,-0.09,0.264564
0.76,-0.09,0.262165
0.84,-0.09,0.263196
0.92,-0.09,0.260895
0.999999,-0.09,0.258984
1.08,-0.09,0.265894
1.16,-0.09,0.258333
1.24,-0.09,0.265389
1.32,-0.09,0.263651
1.4,-0.09,0.259289
1.48,-0.09,0.263997
1.56,-0.09,0.263288
1.64,-0.09,0.259708
1.72,-0.09,0.258744
1.8,-0.09,0.257216
1.88,-0.09,0.260545
1.96,-0.09,0.26067
2.04,-0.09,0.259103
2.12,-0.09,0.257536
2.2,-0.09,0.259532
2.28,-0.09,0.261045
2.36,-0.09,0.261182
2.44,-0.09,0.257367
2.52,-0.09,0.260866
2.6,-0.09,0.258942
2.68,-0.09,0.257997
2.76,-0.09,0.257754
2.84,-0.09,0.254785
2.92,-0.09,0.253217
3.0,-0.09,0.25816
3.08,-0.09,0.25408
3.16,-0.09,0.257201
3.24,-0.09,0.254131
3.32,-0.09,0.252351
3.4,-0.09,0.255014
3.48,-0.09,0.256653
3.56,-0.09,0.250336
3.64,-0.09,0.253942
3.72,-0.09,0.253489
3.8,-0.09,0.253227
3.88,-0.09,0.254033
3.96,-0.09,0.253016
-3.96,-0.03,0.269444
-3.88,-0.03,0.26947
-3.8,-0.03,0.268722
-3.72,-0.03,0.271201
-3.64,-0.03,0.272194
-3.56,-0.03,0.269618
-3.48,-0.03,0.270931
-3.4,-0.03,0.272527
-3.32,-0.03,0.271108
-3.24,-0.03,0.268487
-3.16,-0.03,0.270073
-3.08,-0.03,0.272341
-3.0,-0.03,0.268538
-2.92,-0.03,0.270848
-2.84,-0.03,0.267898
-2.76,-0.03,0.269974
-2.68,-0.03,0.268219
-2.6,-0.03,0.266945
-2.52,-0.03,0.268141
-2.44,-0.03,0.270338
-2.36,-0.03,0.270054
-2.28,-0.03,0.274803
-2.2,-0.03,0.269741
-2.12,-0.03,0.271872
-2.04,-0.03,0.269373
-1.96,-0.03,0.270722
-1.88,-0.03,0.273364
-1.8,-0.03,0.26961
-1.72,-0.03,0.272813
-1.64,-0.03,0.268107
-1.56,-0.03,0.2675
-1.48,-0.03,0.269201
-1.4,-0.03,0.268621
-1.32,-0.03,0.268479
-1.24,-0.03,0.265333
-1.16,-0.03,0.268082
-1.08,-0.03,0.267509
-0.999999,-0.03,0.266268
-0.92,-0.03,0.27103
-0.84,-0.03,0.266505
-0.76,-0.03,0.267383
-0.68,-0.03,0.271808
-0.6,-0.03,0.266564
-0.52,-0.03,0.266988
-0.44,-0.03,0.265802
-0.36,-0.03,0.269141
-0.28,-0.03,0.266665
-0.2,-0.03,0.269101
-0.12,-0.03,0.266576
-0.04,-0.03,0.266186
0.04,-0.03,0.261616
0.12,-0.03,0.266821
0.199999,-0.03,0.265624
0.28,-0.03,0.266429
0.36,-0.03,0.262456
0.44,-0.03,0.265636
0.52,-0.03,0.264184
0.6,-0.03,0.263856
0.68,-0.03,0.264093
0.76,-0.03,0.264045
0.84,-0.03,0.267174
0.92,-0.03,0.266394
0.999999,-0.03,0.264096
1.08,-0.03,0.263719
1.16,-0.03,0.262065
1.24,-0.03,0.265891
1.32,-0.03,0.264729
1.4,-0.03,0.262827
1.48,-0.03,0.263636
1.56,-0.03,0.260027
1.64,-0.03,0.258707
1.72,-0.03,0.261421
1.8,-0.03,0.261763
1.88,-0.03,0.259454
1.96,-0.03,0.261462
2.04,-0.03,0.263192
2.12,-0.03,0.257261
2.2,-0.03,0.25885
2.28,-0.03,0.26099
2.36,-0.03,0.259151
2.44,-0.03,0.261665
2.52,-0.03,0.258399
2.6,-0.03,0.257446
2.68,-0.03,0.256528
2.76,-0.03,0.261867
2.84,-0.03,0.256994
2.92,-0.03,0.251603
3.0,-0.03,0.256614
3.08,-0.03,0.253946
3.16,-0.03,0.25863
3.24,-0.03,0.255371
3.32,-0.03,0.257154
3.4,-0.03,0.253646
3.48,-0.03,0.253926
3.56,-0.03,0.253879
3.64,-0.03,0.255464
3.72,-0.03,0.25486
3.8,-0.03,0.251097
3.88,-0.03,0.25279
3.96,-0.03,0.253525
-3.96,0.03,0.267029
-3.88,0.03,0.266264
-3.8,0.03,0.269891
-3.72,0.03,0.267336
-3.64,0.03,0.268472
-3.56,0.03,0.27317
-3.48,0.03,0.269104
-3.4,0.03,0.271875
-3.32,0.03,0.2688
-3.24,0.03,0.271006
-3.16,0.03,0.271394
-3.08,0.03,0.271108
-3.0,0.03,0.27147
-2.92,0.03,0.272867
-2.84,0.03,0.270443
-2.76,0.03,0.268663
-2.68,0.03,0.269273
-2.6,0.03,0.267816
-2.52,0.03,0.27122
-2.44,0.03,0.271202
-2.36,0.03,0.269597
-2.28,0.03,0.272415
-2.2,0.03,0.270743
-2.12,0.03,0.270223
-2.04,0.03,0.27103
-1.96,0.03,0.267609
-1.88,0.03,0.270296
-1.8,0.03,0.269893
-1.72,0.03,0.264501
-1.64,0.03,0.267295
-1.56,0.03,0.268196
-1.48,0.03,0.26783
-1.4,0.03,0.269832
-1.32,0.03,0.268335
-1.24,0.03,0.272278
-1.16,0.03,0.269446
-1.08,0.03,0.270128
-0.999999,0.03,0.26453
-0.92,0.03,0.269676
-0.84,0.03,0.263139
-0.76,0.03,0.270877
-0.68,0.03,0.268618
-0.6,0.03,0.267152
-0.52,0.03,0.267857
-0.44,0.03,0.266342
-0.36,0.03,0.268066
-0.28,0.03,0.265721
-0.2,0.03,0.266608
-0.12,0.03,0.266624
-0.04,0.03,0.268406
0.04,0.03,0.26696
0.12,0.03,0.265568
0.199999,0.03,0.265075
0.28,0.03,0.267407
0.36,0.03,0.267043
0.44,0.03,0.263554
0.52,0.03,0.266679
0.6,0.03,0.265911
0.68,0.03,0.263896
0.76,0.03,0.26127
0.84,0.03,0.263429
0.92,0.03,0.263771
0.999999,0.03,0.261033
1.08,0.03,0.264354
1.16,0.03,0.263823
1.24,0.03,0.266617
1.32,0.03,0.264121
1.4,0.03,0.261383
1.48,0.03,0.262337
1.56,0.03,0.261918
1.64,0.03,0.260721
1.72,0.03,0.259773
1.8,0.03,0.258565
1.88,0.03,0.260466
1.96,0.03,0.26254
2.04,0.03,0.261294
2.12,0.03,0.257812
2.2,0.03,0.260497
2.28,0.03,0.259475
2.36,0.03,0.25889
2.44,0.03,0.254579
2.52,0.03,0.258907
2.6,0.03,0.262794
2.68,0.03,0.259926
2.76,0.03,0.258952
2.84,0.03,0.259745
2.92,0.03,0.260875
3.0,0.03,0.257745
3.08,0.03,0.255606
3.16,0.03,0.255899
3.24,0.03,0.2573
3.32,0.03,0.256382
3.4,0.03,0.255107
3.48,0.03,0.252812
3.56,0.03,0.253223
3.64,0.03,0.25614
3.72,0.03,0.255763
3.8,0.03,0.255316
3.88,0.03,0.25347
3.96,0.03,0.256221
-3.96,0.09,0.26606
-3.88,0.09,0.26884
-3.8,0.09,0.270547
-3.72,0.09,0.268557
-3.64,0.09,0.272417
-3.56,0.09,0.270378
-3.48,0.09,0.270939
-3.4,0.09,0.269509
-3.32,0.09,0.267702
-3.24,0.09,0.272378
-3.16,0.09,0.26993
-3.08,0.09,0.271186
-3.0,0.09,0.271348
-2.92,0.09,0.270305
-2.84,0.09,0.268854
-2.76,0.09,0.269491
-2.68,0.09,0.27329
-2.6,0.09,0.27005
-2.52,0.09,0.269233
-2.44,0.09,0.269558
-2.36,0.09,0.268148
-2.28,0.09,0.271154
-2.2,0.09,0.271715
-2.12,0.09,0.266267
-2.04,0.09,0.270159
-1.96,0.09,0.269852
-1.88,0.09,0.267508
-1.8,0.09,0.268564
-1.72,0.09,0.268212
-1.64,0.09,0.267551
-1.56,0.09,0.269311
-1.48,0.09,0.268992
-1.4,0.09,0.272072
-1.32,0.09,0.268233
-1.24,0.09,0.268941
-1.16,0.09,0.27179
-1.08,0.09,0.267576
-0.999999,0.09,0.268582
-0.92,0.09,0.267385
-0.84,0.09,0.267362
-0.76,0.09,0.269978
-0.68,0.09,0.266329
-0.6,0.09,0.270821
-0.52,0.09,0.270339
-0.44,0.09,0.26725
-0.36,0.09,0.270618
-0.28,0.09,0.270732
-0.2,0.09,0.26615
-0.12,0.09,0.270365
-0.04,0.09,0.265462
0.04,0.09,0.267802
0.12,0.09,0.26897
0.199999,0.09,0.265524
0.28,0.09,0.263322
0.36,0.09,0.264868
0.44,0.09,0.26715
0.52,0.09,0.266985
0.6,0.09,0.264197
0.68,0.09,0.262371
0.76,0.09,0.26415
0.84,0.09,0.267238
0.92,0.09,0.264618
0.999999,0.09,0.264182
1.08,0.09,0.264146
1.16,0.09,0.264126
1.24,0.09,0.261744
1.32,0.09,0.262571
1.4,0.09,0.263914
1.48,0.09,0.263717
1.56,0.09,0.262107
1.64,0.09,0.263217
1.72,0.09,0.261475
1.8,0.09,0.26096
1.88,0.09,0.259829
1.96,0.09,0.260301
2.04,0.09,0.261304
2.12,0.09,0.263737
2.2,0.09,0.26349
2.28,0.09,0.261561
2.36,0.09,0.260397
2.44,0.09,0.261299
2.52,0.09,0.258524
2.6,0.09,0.258773
2.68,0.09,0.258738
2.76,0.09,0.255823
2.84,0.09,0.258134
2.92,0.09,0.257373
3.0,0.09,0.25884
3.08,0.09,0.258447
3.16,0.09,0.255691
3.24,0.09,0.256961
3.32,0.09,0.259552
3.4,0.09,0.259221
3.48,0.09,0.255182
3.56,0.09,0.257628
3.64,0.09,0.256783
3.72,0.09,0.253704
3.8,0.09,0.254616
3.88,0.09,0.255939
3.96,0.09,0.252279
-3.96,0.15,0.265538
-3.88,0.15,0.266851
-3.8,0.15,0.269327
-3.72,0.15,0.27095
-3.64,0.15,0.267818
-3.56,0.15,0.272395
-3.48,0.15,0.272505
-3.4,0.15,0.269355
-3.32,0.15,0.271527
-3.24,0.15,0.270467
-3.16,0.15,0.269756
-3.08,0.15,0.267352
-3.0,0.15,0.270667
-2.92,0.15,0.271775
-2.84,0.15,0.270166
-2.76,0.15,0.26933
-2.68,0.15,0.268979
-2.6,0.15,0.270428
-2.52,0.15,0.267821
-2.44,0.15,0.268918
-2.36,0.15,0.271895
-2.28,0.15,0.271573
-2.2,0.15,0.268167
-2.12,0.15,0.273929
-2.04,0.15,0.269281
-1.96,0.15,0.271695
-1.88,0.15,0.269566
-1.8,0.15,0.269199
-1.72,0.15,0.269979
-1.64,0.15,0.267302
-1.56,0.15,0.266829
-1.48,0.15,0.267553
-1.4,0.15,0.269896
-1.32,0.15,0.268545
-1.24,0.15,0.268648
-1.16,0.15,0.268011
-1.08,0.15,0.27117
-0.999999,0.15,0.269226
-0.92,0.15,0.268354
-0.84,0.15,0.265857
-0.76,0.15,0.268273
-0.68,0.15,0.268119
-0.6,0.15,0.269437
-0.52,0.15,0.264478
-0.44,0.15,0.26659
-0.36,0.15,0.265572
-0.28,0.15,0.268525
-0.2,0.15,0.265004
-0.12,0.15,0.266284
-0.04,0.15,0.268221
0.04,0.15,0.268773
0.12,0.15,0.264933
0.199999,0.15,0.267991
0.28,0.15,0.26747
0.36,0.15,0.265104
0.44,0.15,0.265238
0.52,0.15,0.267456
0.6,0.15,0.268344
0.68,0.15,0.263435
0.76,0.15,0.266682
0.84,0.15,0.267988
0.92,0.15,0.264886
0.999999,0.15,0.266031
1.08,0.15,0.265147
1.16,0.15,0.26276
1.24,0.15,0.264188
1.32,0.15,0.266319
1.4,0.15,0.263889
1.48,0.15,0.261037
1.56,0.15,0.261248
1.64,0.15,0.25937
1.72,0.15,0.260148
1.8,0.15,0.264991
1.88,0.15,0.260769
1.96,0.15,0.262146
2.04,0.15,0.262629
2.12,0.15,0.259068
2.2,0.15,0.259354
2.28,0.15,0.2602
2.36,0.15,0.260304
2.44,0.15,0.261359
2.52,0.15,0.258147
2.6,0.15,0.258626
2.68,0.15,0.258462
2.76,0.15,0.258536
2.84,0.15,0.261721
2.92,0.15,0.257382
3.0,0.15,0.256862
3.08,0.15,0.257494
3.16,0.15,0.254254
3.24,0.15,0.258788
3.32,0.15,0.258406
3.4,0.15,0.255831
3.48,0.15,0.255728
3.56,0.15,0.25751
3.64,0.15,0.253568
3.72,0.15,0.255375
3.8,0.15,0.254999
3.88,0.15,0.255174
3.96,0.15,0.254005
-3.96,0.21,0.266589
-3.88,0.21,0.267782
-3.8,0.21,0.267408
-3.72,0.21,0.270567
-3.64,0.21,0.269917
-3.56,0.21,0.269871
-3.48,0.21,0.266877
-3.4,0.21,0.27127
-3.32,0.21,0.269796
-3.24,0.21,0.271166
-3.16,0.21,0.266481
-3.08,0.21,0.266626
-3.0,0.21,0.267851
-2.92,0.21,0.268045
-2.84,0.21,0.268223
-2.76,0.21,0.269877
-2.68,0.21,0.27003
-2.6,0.21,0.26764
-2.52,0.21,0.26961
-2.44,0.21,0.268663
-2.36,0.21,0.270719
-2.28,0.21,0.270547
-2.2,0.21,0.267729
-2.12,0.21,0.269875
-2.04,0.21,0.266883
-1.96,0.21,0.271022
-1.88,0.21,0.270145
-1.8,0.21,0.270439
-1.72,0.21,0.269761
-1.64,0.21,0.265608
-1.56,0.21,0.269366
-1.48,0.21,0.268886
-1.4,0.21,0.266367
-1.32,0.21,0.269894
-1.24,0.21,0.268873
-1.16,0.21,0.268111
-1.08,0.21,0.262555
-0.999999,0.21,0.267428
-0.92,0.21,0.26873
-0.84,0.21,0.266782
-0.76,0.21,0.270616
-0.68,0.21,0.269234
-0.6,0.21,0.271688
-0.52,0.21,0.266254
-0.44,0.21,0.267393
-0.36,0.21,0.26469
-0.28,0.21,0.268428
-0.2,0.21,0.268159
-0.12,0.21,0.267499
-0.04,0.21,0.266575
0.04,0.21,0.26591
0.12,0.21,0.269069
0.199999,0.21,0.269663
0.28,0.21,0.266935
0.36,0.21,0.266699
0.44,0.21,0.266319
0.52,0.21,0.26431
0.6,0.21,0.268346
0.68,0.21,0.264755
0.76,0.21,0.265091
0.84,0.21,0.267176
0.92,0.21,0.268323
0.999999,0.21,0.265025
1.08,0.21,0.266049
1.16,0.21,0.265289
1.24,0.21,0.26379
1.32,0.21,0.266349
1.4,0.21,0.264381
1.48,0.21,0.263085
1.56,0.21,0.264409
1.64,0.21,0.263161
1.72,0.21,0.263444
1.8,0.21,0.260263
1.88,0.21,0.261072
1.96,0.21,0.258973
2.04,0.21,0.262335
2.12,0.21,0.263519
2.2,0.21,0.263182
2.28,0.21,0.264573
2.36,0.21,0.260103
2.44,0.21,0.258603
2.52,0.21,0.261078
2.6,0.21,0.260175
2.68,0.21,0.260919
2.76,0.21,0.262416
2.84,0.21,0.258309
2.92,0.21,0.256649
3.0,0.21,0.258472
3.08,0.21,0.260927
3.16,0.21,0.261821
3.24,0.21,0.257672
3.32,0.21,0.260316
3.4,0.21,0.256244
3.48,0.21,0.257168
3.56,0.21,0.252811
3.64,0.21,0.258208
3.72,0.21,0.259037
3.8,0.21,0.253925
3.88,0.21,0.255893
3.96,0.21,0.252806
-3.96,0.27,0.265508
-3.88,0.27,0.265111
-3.8,0.27,0.270321
-3.72,0.27,0.267947
-3.64,0.27,0.270612
-3.56,0.27,0.267394
-3.48,0.27,0.266927
-3.4,0.27,0.265323
-3.32,0.27,0.267168
-3.24,0.27,0.271093
-3.16,0.27,0.268228
-3.08,0.27,0.266986
-3.0,0.27,0.270706
-2.92,0.27,0.269356
-2.84,0.27,0.268219
-2.76,0.27,0.268189
-2.68,0.27,0.26884
-2.6,0.27,0.270383
-2.52,0.27,0.268378
-2.44,0.27,0.267791
-2.36,0.27,0.268011
-2.28,0.27,0.269176
-2.2,0.27,0.269974
-2.12,0.27,0.269493
-2.04,0.27,0.267693
-1.96,0.27,0.272691
-1.88,0.27,0.269557
-1.8,0.27,0.266228
-1.72,0.27,0.272135
-1.64,0.27,0.270162
-1.56,0.27,0.270954
-1.48,0.27,0.266702
-1.4,0.27,0.268123
-1.32,0.27,0.267659
-1.24,0.27,0.271452
-1.16,0.27,0.268162
-1.08,0.27,0.268858
-0.999999,0.27,0.270248
-0.92,0.27,0.269838
-0.84,0.27,0.266694
-0.76,0.27,0.269965
-0.68,0.27,0.270116
-0.6,0.27,0.267247
-0.52,0.27,0.269056
-0.44,0.27,0.265441
-0.36,0.27,0.26787
-0.28,0.27,0.268134
-0.2,0.27,0.268857
-0.12,0.27,0.266212
-0.04,0.27,0.267425
0.04,0.27,0.267482
0.12,0.27,0.268307
0.199999,0.27,0.264865
0.28,0.27,0.264747
0.36,0.27,0.266967
0.44,0.27,0.267769
0.52,0.27,0.266904
0.6,0.27,0.266064
0.68,0.27,0.263956
0.76,0.27,0.265943
0.84,0.27,0.267547
0.92,0.27,0.268819
0.999999,0.27,0.263997
1.08,0.27,0.263458
1.16,0.27,0.262738
1.24,0.27,0.26483
1.32,0.27,0.267855
1.4,0.27,0.266154
1.48,0.27,0.26625
1.56,0.27,0.264355
1.64,0.27,0.265432
1.72,0.27,0.263145
1.8,0.27,0.264166
1.88,0.27,0.265718
1.96,0.27,0.265315
2.04,0.27,0.26076
2.12,0.27,0.260671
2.2,0.27,0.264273
2.28,0.27,0.26449
2.36,0.27,0.259987
2.44,0.27,0.259491
2.52,0.27,0.262301
2.6,0.27,0.26166
2.68,0.27,0.2614
2.76,0.27,0.260143
2.84,0.27,0.2608
2.92,0.27,0.262219
3.0,0.27,0.261887
3.08,0.27,0.258794
3.16,0.27,0.260876
3.24,0.27,0.257508
3.32,0.27,0.260738
3.4,0.27,0.258277
3.48,0.27,0.256968
3.56,0.27,0.259138
3.64,0.27,0.259285
3.72,0.27,0.258123
3.8,0.27,0.255711
3.88,0.27,0.252769
3.96,0.27,0.256633
-3.96,0.33,0.268233
-3.88,0.33,0.267209
-3.8,0.33,0.266921
-3.72,0.33,0.265012
-3.64,0.33,0.269126
-3.56,0.33,0.266061
-3.48,0.33,0.267033
-3.4,0.33,0.26874
-3.32,0.33,0.266632
-3.24,0.33,0.26828
-3.16,0.33,0.269741
-3.08,0.33,0.267329
-3.0,0.33,0.268434
-2.92,0.33,0.269462
-2.84,0.33,0.269915
-2.76,0.33,0.264652
-2.68,0.33,0.268373
-2.6,0.33,0.270641
-2.52,0.33,0.272289
-2.44,0.33,0.269071
-2.36,0.33,0.268943
-2.28,0.33,0.267134
-2.2,0.33,0.269026
-2.12,0.33,0.269365
-2.04,0.33,0.270791
-1.96,0.33,0.268197
-1.88,0.33,0.268381
-1.8,0.33,0.268445
-1.72,0.33,0.266849
-1.64,0.33,0.267904
-1.56,0.33,0.268568
-1.48,0.33,0.268819
-1.4,0.33,0.267155
-1.32,0.33,0.267293
-1.24,0.33,0.269224
-1.16,0.33,0.267417
-1.08,0.33,0.269921
-0.999999,0.33,0.269583
-0.92,0.33,0.268922
-0.84,0.33,0.267539
-0.76,0.33,0.27004
-0.68,0.33,0.270557
-0.6,0.33,0.266934
-0.52,0.33,0.26877
-0.44,0.33,0.266894
-0.36,0.33,0.268274
-0.28,0.33,0.267688
-0.2,0.33,0.268645
-0.12,0.33,0.270546
-0.04,0.33,0.268702
0.04,0.33,0.26428
0.12,0.33,0.26452
0.199999,0.33,0.266716
0.28,0.33,0.269971
0.36,0.33,0.269168
0.44,0.33,0.267722
0.52,0.33,0.264312
0.6,0.33,0.267117
0.68,0.33,0.262933
0.76,0.33,0.267235
0.84,0.33,0.266145
0.92,0.33,0.264026
0.999999,0.33,0.264652
1.08,0.33,0.264907
1.16,0.33,0.264191
1.24,0.33,0.267969
1.32,0.33,0.264394
1.4,0.33,0.263678
1.48,0.33,0.265208
1.56,0.33,0.265528
1.64,0.33,0.260744
1.72,0.33,0.267114
1.8,0.33,0.264483
1.88,0.33,0.263266
1.96,0.33,0.267149
2.04,0.33,0.26059
2.12,0.33,0.262147
2.2,0.33,0.263703
2.28,0.33,0.25979
2.36,0.33,0.26259
2.44,0.33,0.261262
2.52,0.33,0.260637
2.6,0.33,0.262242
2.68,0.33,0.26038
2.76,0.33,0.259275
2.84,0.33,0.260927
2.92,0.33,0.259888
3.0,0.33,0.259749
3.08,0.33,0.259615
3.16,0.33,0.258134
3.24,0.33,0.260068
3.32,0.33,0.260108
3.4,0.33,0.26051
3.48,0.33,0.253435
3.56,0.33,0.257657
3.64,0.33,0.257427
3.72,0.33,0.255632
3.8,0.33,0.257408
3.88,0.33,0.253938
3.96,0.33,0.255563
-3.96,0.39,0.266545
-3.88,0.39,0.265351
-3.8,0.39,0.2653
-3.72,0.39,0.267031
-3.64,0.39,0.264232
-3.56,0.39,0.267021
-3.48,0.39,0.27024
-3.4,0.39,0.2644
-3.32,0.39,0.268265
-3.24,0.39,0.267331
-3.16,0.39,0.266435
-3.08,0.39,0.267622
-3.0,0.39,0.266254
-2.92,0.39,0.27013
-2.84,0.39,0.269742
-2.76,0.39,0.26726
-2.68,0.39,0.264811
-2.6,0.39,0.272158
-2.52,0.39,0.268836
-2.44,0.39,0.270584
-2.36,0.39,0.269199
-2.28,0.39,0.269215
-2.2,0.39,0.269247
-2.12,0.39,0.26673
-2.04,0.39,0.267142
-1.96,0.39,0.267463
-1.88,0.39,0.268647
-1.8,0.39,0.270283
-1.72,0.39,0.267858
-1.64,0.39,0.270015
-1.56,0.39,0.26892
-1.48,0.39,0.268927
-1.4,0.39,0.266549
-1.32,0.39,0.270784
-1.24,0.39,0.272034
-1.16,0.39,0.266729
-1.08,0.39,0.271275
-0.999999,0.39,0.268601
-0.92,0.39,0.266908
-0.84,0.39,0.271798
-0.76,0.39,0.267962
-0.68,0.39,0.268757
-0.6,0.39,0.268735
-0.52,0.39,0.268356
-0.44,0.39,0.263704
-0.36,0.39,0.265641
-0.28,0.39,0.269107
-0.2,0.39,0.269738
-0.12,0.39,0.26681
-0.04,0.39,0.265858
0.04,0.39,0.264452
0.12,0.39,0.265096
0.199999,0.39,0.267143
0.28,0.39,0.267504
0.36,0.39,0.268559
0.44,0.39,0.270128
0.52,0.39,0.268255
0.6,0.39,0.266035
0.68,0.39,0.264647
0.76,0.39,0.268239
0.84,0.39,0.264099
0.92,0.39,0.264151
0.999999,0.39,0.265024
1.08,0.39,0.263037
1.16,0.39,0.263723
1.24,0.39,0.265201
1.32,0.39,0.266394
1.4,0.39,0.265566
1.48,0.39,0.265323
1.56,0.39,0.263091
1.64,0.39,0.266061
1.72,0.39,0.264941
1.8,0.39,0.261949
1.88,0.39,0.263244
1.96,0.39,0.265319
2.04,0.39,0.262757
2.12,0.39,0.265115
2.2,0.39,0.26441
2.28,0.39,0.260243
2.36,0.39,0.263757
2.44,0.39,0.26057
2.52,0.39,0.261927
2.6,0.39,0.264339
2.68,0.39,0.26285
2.76,0.39,0.261001
2.84,0.39,0.262674
2.92,0.39,0.260891
3.0,0.39,0.262112
3.08,0.39,0.26069
3.16,0.39,0.258826
3.24,0.39,0.259958
3.32,0.39,0.261451
3.4,0.39,0.260487
3.48,0.39,0.260166
3.56,0.39,0.25632
3.64,0.39,0.256635
3.72,0.39,0.255231
3.8,0.39,0.25882
3.88,0.39,0.25363
3.96,0.39,0.254055
-3.96,0.45,0.265664
-3.88,0.45,0.264917
-3.8,0.45,0.264436
-3.72,0.45,0.267493
-3.64,0.45,0.264282
-3.56,0.45,0.265315
-3.48,0.45,0.263622
-3.4,0.45,0.266091
-3.32,0.45,0.26705
-3.24,0.45,0.264282
-3.16,0.45,0.26783
-3.08,0.45,0.269678
-3.0,0.45,0.26813
-2.92,0.45,0.271457
-2.84,0.45,0.268737
-2.76,0.45,0.268922
-2.68,0.45,0.269434
-2.6,0.45,0.268435
-2.52,0.45,0.268765
-2.44,0.45,0.266362
-2.36,0.45,0.268619
-2.28,0.45,0.270414
-2.2,0.45,0.269841
-2.12,0.45,0.267318
-2.04,0.45,0.271114
-1.96,0.45,0.268989
-1.88,0.45,0.269632
-1.8,0.45,0.268258
-1.72,0.45,0.269624
-1.64,0.45,0.271092
-1.56,0.45,0.268598
-1.48,0.45,0.267603
-1.4,0.45,0.267042
-1.32,0.45,0.271601
-1.24,0.45,0.269615
-1.16,0.45,0.268154
-1.08,0.45,0.267868
-0.999999,0.45,0.267126
-0.92,0.45,0.269471
-0.84,0.45,0.270896
-0.76,0.45,0.271737
-0.68,0.45,0.269466
-0.6,0.45,0.267184
-0.52,0.45,0.267857
-0.44,0.45,0.265518
-0.36,0.45,0.267485
-0.28,0.45,0.26941
-0.2,0.45,0.270537
-0.12,0.45,0.269124
-0.04,0.45,0.266529
0.04,0.45,0.265227
0.12,0.45,0.267077
0.199999,0.45,0.266935
0.28,0.45,0.266257
0.36,0.45,0.266624
0.44,0.45,0.266764
0.52,0.45,0.268112
0.6,0.45,0.268186
0.68,0.45,0.268259
0.76,0.45,0.267131
0.84,0.45,0.265694
0.92,0.45,0.26695
0.999999,0.45,0.266264
1.08,0.45,0.263845
1.16,0.45,0.266602
1.24,0.45,0.264869
1.32,0.45,0.266509
1.4,0.45,0.262976
1.48,0.45,0.26377
1.56,0.45,0.263706
1.64,0.45,0.267199
1.72,0.45,0.264941
1.8,0.45,0.261705
