x (m),y (m),flux (kW/m2)
1.4,1.53,1.5237
1.48,1.53,1.49732
1.56,1.53,1.474155
1.64,1.53,1.435725
1.72,1.53,1.387285
1.8,1.53,1.35993
1.88,1.53,1.32176
1.96,1.53,1.28161
2.04,1.53,1.247355
2.12,1.53,1.204585
2.2,1.53,1.16414
2.28,1.53,1.131835
2.36,1.53,1.09165
2.44,1.53,1.057485
2.52,1.53,1.01761
2.6,1.53,0.972973
2.68,1.53,0.937476
2.76,1.53,0.894446
2.84,1.53,0.853827
2.92,1.53,0.822874
3.0,1.53,0.7778
3.08,1.53,0.74822
3.16,1.53,0.706227
3.24,1.53,0.683441
3.32,1.53,0.641409
3.4,1.53,0.616739
3.48,1.53,0.571498
3.56,1.53,0.541384
3.64,1.53,0.514899
3.72,1.53,0.48302
3.8,1.53,0.45446
3.88,1.53,0.427292
3.96,1.53,0.402371
-3.96,1.59,0.401844
-3.88,1.59,0.423524
-3.8,1.59,0.450264
-3.72,1.59,0.474804
-3.64,1.59,0.500419
-3.56,1.59,0.528982
-3.48,1.59,0.57484
-3.4,1.59,0.597531
-3.32,1.59,0.633303
-3.24,1.59,0.664822
-3.16,1.59,0.706583
-3.08,1.59,0.729143
-3.0,1.59,0.775556
-2.92,1.59,0.811802
-2.84,1.59,0.848236
-2.76,1.59,0.891458
-2.68,1.59,0.913661
-2.6,1.59,0.958919
-2.52,1.59,1.011285
-2.44,1.59,1.030105
-2.36,1.59,1.073975
-2.28,1.59,1.113255
-2.2,1.59,1.15525
-2.12,1.59,1.19167
-2.04,1.59,1.23762
-1.96,1.59,1.263355
-1.88,1.59,1.316675
-1.8,1.59,1.350615
-1.72,1.59,1.37416
-1.64,1.59,1.41406
-1.56,1.59,1.45125
-1.48,1.59,1.48582
-1.4,1.59,1.507455
-1.32,1.59,1.551185
-1.24,1.59,1.581895
-1.16,1.59,1.60457
-1.08,1.59,1.63485
-0.999999,1.59,1.66288
-0.92,1.59,1.685945
-0.84,1.59,1.71261
-0.76,1.59,1.733175
-0.68,1.59,1.743215
-0.6,1.59,1.756585
-0.52,1.59,1.764755
-0.44,1.59,1.78405
-0.36,1.59,1.78814
-0.28,1.59,1.794945
-0.2,1.59,1.800235
-0.12,1.59,1.82438
-0.04,1.59,1.811045
0.04,1.59,1.814255
0.12,1.59,1.82043
0.199999,1.59,1.80547
0.28,1.59,1.797755
0.36,1.59,1.80948
0.44,1.59,1.774635
0.52,1.59,1.77548
0.6,1.59,1.75283
0.68,1.59,1.743045
0.76,1.59,1.71626
0.84,1.59,1.700735
0.92,1.59,1.673195
0.999999,1.59,1.65402
1.08,1.59,1.628405
1.16,1.59,1.60008
1.24,1.59,1.57488
1.32,1.59,1.547135
1.4,1.59,1.505135
1.48,1.59,1.487705
1.56,1.59,1.447325
1.64,1.59,1.412115
1.72,1.59,1.37456
1.8,1.59,1.336765
1.88,1.59,1.30208
1.96,1.59,1.267305
2.04,1.59,1.24002
2.12,1.59,1.187115
2.2,1.59,1.160765
2.28,1.59,1.119465
2.36,1.59,1.089465
2.44,1.59,1.03955
2.52,1.59,0.994675
2.6,1.59,0.965569
2.68,1.59,0.923059
2.76,1.59,0.879887
2.84,1.59,0.850499
2.92,1.59,0.809175
3.0,1.59,0.769169
3.08,1.59,0.737784
3.16,1.59,0.702666
3.24,1.59,0.673146
3.32,1.59,0.638985
3.4,1.59,0.596037
3.48,1.59,0.568277
3.56,1.59,0.536522
3.64,1.59,0.513529
3.72,1.59,0.484711
3.8,1.59,0.451475
3.88,1.59,0.425343
3.96,1.59,0.401937
-3.96,1.65,0.391421
-3.88,1.65,0.414701
-3.8,1.65,0.448732
-3.72,1.65,0.475967
-3.64,1.65,0.503659
-3.56,1.65,0.528131
-3.48,1.65,0.565785
-3.4,1.65,0.590907
-3.32,1.65,0.625406
-3.24,1.65,0.665274
-3.16,1.65,0.674524
-3.08,1.65,0.734931
-3.0,1.65,0.759243
-2.92,1.65,0.797862
-2.84,1.65,0.836429
-2.76,1.65,0.86369
-2.68,1.65,0.897879
-2.6,1.65,0.940577
-2.52,1.65,0.981289
-2.44,1.65,1.02128
-2.36,1.65,1.0653
-2.28,1.65,1.09543
-2.2,1.65,1.142275
-2.12,1.65,1.18617
-2.04,1.65,1.21428
-1.96,1.65,1.243215
-1.88,1.65,1.291365
-1.8,1.65,1.32714
-1.72,1.65,1.354435
-1.64,1.65,1.397935
-1.56,1.65,1.444725
-1.48,1.65,1.468095
-1.4,1.65,1.49308
-1.32,1.65,1.517525
-1.24,1.65,1.54906
-1.16,1.65,1.586285
-1.08,1.65,1.606335
-0.999999,1.65,1.644455
-0.92,1.65,1.648395
-0.84,1.65,1.669545
-0.76,1.65,1.6936
-0.68,1.65,1.715325
-0.6,1.65,1.7305
-0.52,1.65,1.745835
-0.44,1.65,1.75456
-0.36,1.65,1.7705
-0.28,1.65,1.77147
-0.2,1.65,1.78128
-0.12,1.65,1.795505
-0.04,1.65,1.79274
0.04,1.65,1.782195
0.12,1.65,1.788335
0.199999,1.65,1.79046
0.28,1.65,1.778015
0.36,1.65,1.77602
0.44,1.65,1.77722
0.52,1.65,1.751
0.6,1.65,1.72235
0.68,1.65,1.7179
0.76,1.65,1.692845
0.84,1.65,1.681475
0.92,1.65,1.647555
0.999999,1.65,1.63932
1.08,1.65,1.60734
1.16,1.65,1.5898
1.24,1.65,1.55173
1.32,1.65,1.52916
1.4,1.65,1.50108
1.48,1.65,1.463025
1.56,1.65,1.4259
1.64,1.65,1.394655
1.72,1.65,1.370655
1.8,1.65,1.313875
1.88,1.65,1.28307
1.96,1.65,1.255115
2.04,1.65,1.21618
2.12,1.65,1.166245
2.2,1.65,1.13825
2.28,1.65,1.09856
2.36,1.65,1.067325
2.44,1.65,1.029635
2.52,1.65,0.987902
2.6,1.65,0.948104
2.68,1.65,0.909899
2.76,1.65,0.863319
2.84,1.65,0.835681
2.92,1.65,0.795836
3.0,1.65,0.768271
3.08,1.65,0.715812
3.16,1.65,0.696179
3.24,1.65,0.663981
3.32,1.65,0.63081
3.4,1.65,0.596755
3.48,1.65,0.558293
3.56,1.65,0.525664
3.64,1.65,0.493401
3.72,1.65,0.466427
3.8,1.65,0.443805
3.88,1.65,0.417573
3.96,1.65,0.393068
-3.96,1.71,0.381769
-3.88,1.71,0.415748
-3.8,1.71,0.437692
-3.72,1.71,0.462235
-3.64,1.71,0.494297
-3.56,1.71,0.521697
-3.48,1.71,0.551441
-3.4,1.71,0.576963
-3.32,1.71,0.614966
-3.24,1.71,0.649596
-3.16,1.71,0.684068
-3.08,1.71,0.711643
-3.0,1.71,0.762472
-2.92,1.71,0.786369
-2.84,1.71,0.817492
-2.76,1.71,0.868456
-2.68,1.71,0.895374
-2.6,1.71,0.926571
-2.52,1.71,0.969847
-2.44,1.71,1.014925
-2.36,1.71,1.04682
-2.28,1.71,1.086705
-2.2,1.71,1.123505
-2.12,1.71,1.15806
-2.04,1.71,1.208235
-1.96,1.71,1.230415
-1.88,1.71,1.26851
-1.8,1.71,1.30804
-1.72,1.71,1.33288
-1.64,1.71,1.38215
-1.56,1.71,1.41668
-1.48,1.71,1.45185
-1.4,1.71,1.468985
-1.32,1.71,1.50707
-1.24,1.71,1.523705
-1.16,1.71,1.551015
-1.08,1.71,1.5769
-0.999999,1.71,1.599715
-0.92,1.71,1.618595
-0.84,1.71,1.664685
-0.76,1.71,1.66125
-0.68,1.71,1.69692
-0.6,1.71,1.70747
-0.52,1.71,1.72277
-0.44,1.71,1.73877
-0.36,1.71,1.755865
-0.28,1.71,1.749325
-0.2,1.71,1.74853
-0.12,1.71,1.76571
-0.04,1.71,1.766915
0.04,1.71,1.7628
0.12,1.71,1.75446
0.199999,1.71,1.76861
0.28,1.71,1.75191
0.36,1.71,1.742245
0.44,1.71,1.72858
0.52,1.71,1.729905
0.6,1.71,1.70496
0.68,1.71,1.69359
0.76,1.71,1.675355
0.84,1.71,1.66641
0.92,1.71,1.6325
0.999999,1.71,1.60671
1.08,1.71,1.59026
1.16,1.71,1.563345
1.24,1.71,1.527355
1.32,1.71,1.507905
1.4,1.71,1.47364
1.48,1.71,1.450785
1.56,1.71,1.410455
1.64,1.71,1.36395
1.72,1.71,1.340475
1.8,1.71,1.30609
1.88,1.71,1.269345
1.96,1.71,1.232655
2.04,1.71,1.19307
2.12,1.71,1.159445
2.2,1.71,1.124315
2.28,1.71,1.08453
2.36,1.71,1.05057
2.44,1.71,1.0144
2.52,1.71,0.971191
2.6,1.71,0.937699
2.68,1.71,0.894456
2.76,1.71,0.859375
2.84,1.71,0.82101
2.92,1.71,0.782947
3.0,1.71,0.753615
3.08,1.71,0.721051
3.16,1.71,0.679501
3.24,1.71,0.650087
3.32,1.71,0.612707
3.4,1.71,0.579844
3.48,1.71,0.549195
3.56,1.71,0.525819
3.64,1.71,0.499758
3.72,1.71,0.467784
3.8,1.71,0.438482
3.88,1.71,0.405065
3.96,1.71,0.381275
-3.96,1.77,0.382815
-3.88,1.77,0.407298
-3.8,1.77,0.429797
-3.72,1.77,0.466651
-3.64,1.77,0.480683
-3.56,1.77,0.50918
-3.48,1.77,0.550207
-3.4,1.77,0.571471
-3.32,1.77,0.598222
-3.24,1.77,0.638263
-3.16,1.77,0.674704
-3.08,1.77,0.705863
-3.0,1.77,0.740992
-2.92,1.77,0.779729
-2.84,1.77,0.812078
-2.76,1.77,0.852099
-2.68,1.77,0.881655
-2.6,1.77,0.916522
-2.52,1.77,0.964674
-2.44,1.77,0.998333
-2.36,1.77,1.033135
-2.28,1.77,1.06913
-2.2,1.77,1.119295
-2.12,1.77,1.14891
-2.04,1.77,1.186585
-1.96,1.77,1.21341
-1.88,1.77,1.25041
-1.8,1.77,1.288825
-1.72,1.77,1.33727
-1.64,1.77,1.361705
-1.56,1.77,1.386405
-1.48,1.77,1.414555
-1.4,1.77,1.45469
-1.32,1.77,1.481415
-1.24,1.77,1.51864
-1.16,1.77,1.537445
-1.08,1.77,1.569735
-0.999999,1.77,1.58296
-0.92,1.77,1.6193
-0.84,1.77,1.623655
-0.76,1.77,1.662715
-0.68,1.77,1.666165
-0.6,1.77,1.678245
-0.52,1.77,1.691415
-0.44,1.77,1.69812
-0.36,1.77,1.713605
-0.28,1.77,1.727925
-0.2,1.77,1.73042
-0.12,1.77,1.744565
-0.04,1.77,1.74108
0.04,1.77,1.724685
0.12,1.77,1.72464
0.199999,1.77,1.73587
0.28,1.77,1.72729
0.36,1.77,1.722925
0.44,1.77,1.70406
0.52,1.77,1.698995
0.6,1.77,1.676895
0.68,1.77,1.67562
0.76,1.77,1.64445
0.84,1.77,1.633555
0.92,1.77,1.605795
0.999999,1.77,1.5721
1.08,1.77,1.575215
1.16,1.77,1.53695
1.24,1.77,1.51098
1.32,1.77,1.474345
1.4,1.77,1.435625
1.48,1.77,1.424295
1.56,1.77,1.392025
1.64,1.77,1.358045
1.72,1.77,1.325225
1.8,1.77,1.28328
1.88,1.77,1.254125
1.96,1.77,1.206545
2.04,1.77,1.165565
2.12,1.77,1.148565
2.2,1.77,1.11049
2.28,1.77,1.074025
2.36,1.77,1.03787
2.44,1.77,0.983282
2.52,1.77,0.958464
2.6,1.77,0.9183
2.68,1.77,0.882767
2.76,1.77,0.84605
2.84,1.77,0.818312
2.92,1.77,0.767558
3.0,1.77,0.739424
3.08,1.77,0.713851
3.16,1.77,0.671617
3.24,1.77,0.641268
3.32,1.77,0.60721
3.4,1.77,0.570367
3.48,1.77,0.532834
3.56,1.77,0.508576
3.64,1.77,0.483684
3.72,1.77,0.459087
3.8,1.77,0.427986
3.88,1.77,0.399247
3.96,1.77,0.379666
-3.96,1.83,0.373555
-3.88,1.83,0.393943
-3.8,1.83,0.427352
-3.72,1.83,0.443357
-3.64,1.83,0.482637
-3.56,1.83,0.501143
-3.48,1.83,0.533737
-3.4,1.83,0.57085
-3.32,1.83,0.59574
-3.24,1.83,0.619908
-3.16,1.83,0.654732
-3.08,1.83,0.68523
-3.0,1.83,0.718311
-2.92,1.83,0.762174
-2.84,1.83,0.799252
-2.76,1.83,0.823814
-2.68,1.83,0.87427
-2.6,1.83,0.905663
-2.52,1.83,0.943009
-2.44,1.83,0.980892
-2.36,1.83,1.02115
-2.28,1.83,1.05543
-2.2,1.83,1.081685
-2.12,1.83,1.12316
-2.04,1.83,1.1637
-1.96,1.83,1.193325
-1.88,1.83,1.22737
-1.8,1.83,1.267595
-1.72,1.83,1.298725
-1.64,1.83,1.325045
-1.56,1.83,1.3674
-1.48,1.83,1.395375
-1.4,1.83,1.429025
-1.32,1.83,1.458425
-1.24,1.83,1.48582
-1.16,1.83,1.52061
-1.08,1.83,1.532155
-0.999999,1.83,1.57207
-0.92,1.83,1.576795
-0.84,1.83,1.60062
-0.76,1.83,1.63267
-0.68,1.83,1.629635
-0.6,1.83,1.653825
-0.52,1.83,1.67297
-0.44,1.83,1.680055
-0.36,1.83,1.693295
-0.28,1.83,1.710005
-0.2,1.83,1.71001
-0.12,1.83,1.700955
-0.04,1.83,1.7195
0.04,1.83,1.714225
0.12,1.83,1.70908
0.199999,1.83,1.7142
0.28,1.83,1.70001
0.36,1.83,1.679415
0.44,1.83,1.686615
0.52,1.83,1.680845
0.6,1.83,1.644805
0.68,1.83,1.64599
0.76,1.83,1.62858
0.84,1.83,1.603875
0.92,1.83,1.580385
0.999999,1.83,1.553715
1.08,1.83,1.532285
1.16,1.83,1.50824
1.24,1.83,1.479385
1.32,1.83,1.4533
1.4,1.83,1.440885
1.48,1.83,1.38647
1.56,1.83,1.357805
1.64,1.83,1.32895
1.72,1.83,1.300535
1.8,1.83,1.26993
1.88,1.83,1.213815
1.96,1.83,1.19342
2.04,1.83,1.161995
2.12,1.83,1.122735
2.2,1.83,1.085445
2.28,1.83,1.061405
2.36,1.83,1.02015
2.44,1.83,0.977014
2.52,1.83,0.939736
2.6,1.83,0.898434
2.68,1.83,0.865495
2.76,1.83,0.824118
2.84,1.83,0.804992
2.92,1.83,0.759315
3.0,1.83,0.732859
3.08,1.83,0.690247
3.16,1.83,0.65944
3.24,1.83,0.617008
3.32,1.83,0.593665
3.4,1.83,0.562887
3.48,1.83,0.535807
3.56,1.83,0.514933
3.64,1.83,0.478882
3.72,1.83,0.4521
3.8,1.83,0.427671
3.88,1.83,0.395695
3.96,1.83,0.377169
-3.96,1.89,0.367765
-3.88,1.89,0.384611
-3.8,1.89,0.415044
-3.72,1.89,0.443601
-3.64,1.89,0.463665
-3.56,1.89,0.492785
-3.48,1.89,0.519392
-3.4,1.89,0.558763
-3.32,1.89,0.588696
-3.24,1.89,0.618792
-3.16,1.89,0.649056
-3.08,1.89,0.686885
-3.0,1.89,0.718009
-2.92,1.89,0.754735
-2.84,1.89,0.78273
-2.76,1.89,0.828646
-2.68,1.89,0.851876
-2.6,1.89,0.886886
-2.52,1.89,0.925274
-2.44,1.89,0.962558
-2.36,1.89,1.00516
-2.28,1.89,1.027505
-2.2,1.89,1.056225
-2.12,1.89,1.111065
-2.04,1.89,1.139965
-1.96,1.89,1.176085
-1.88,1.89,1.2191
-1.8,1.89,1.23849
-1.72,1.89,1.26769
-1.64,1.89,1.314865
-1.56,1.89,1.344795
-1.48,1.89,1.37246
-1.4,1.89,1.40441
-1.32,1.89,1.43204
-1.24,1.89,1.457315
-1.16,1.89,1.48496
-1.08,1.89,1.512765
-0.999999,1.89,1.55203
-0.92,1.89,1.55976
-0.84,1.89,1.58069
-0.76,1.89,1.59219
-0.68,1.89,1.5952
-0.6,1.89,1.637875
-0.52,1.89,1.64479
-0.44,1.89,1.656685
-0.36,1.89,1.675685
-0.28,1.89,1.6777
-0.2,1.89,1.68922
-0.12,1.89,1.697205
-0.04,1.89,1.68173
0.04,1.89,1.665765
0.12,1.89,1.684365
0.199999,1.89,1.662985
0.28,1.89,1.67977
0.36,1.89,1.65858
0.44,1.89,1.654025
0.52,1.89,1.64295
0.6,1.89,1.62932
0.68,1.89,1.630855
0.76,1.89,1.59685
0.84,1.89,1.572375
0.92,1.89,1.56027
0.999999,1.89,1.53157
1.08,1.89,1.51798
1.16,1.89,1.468225
1.24,1.89,1.45769
1.32,1.89,1.443285
1.4,1.89,1.39876
1.48,1.89,1.380175
1.56,1.89,1.34769
1.64,1.89,1.320005
1.72,1.89,1.276855
1.8,1.89,1.244785
1.88,1.89,1.201525
1.96,1.89,1.17377
2.04,1.89,1.14942
2.12,1.89,1.106155
2.2,1.89,1.0825
2.28,1.89,1.03403
2.36,1.89,1.007395
2.44,1.89,0.953182
2.52,1.89,0.929717
2.6,1.89,0.89437
2.68,1.89,0.850065
2.76,1.89,0.817732
2.84,1.89,0.776299
2.92,1.89,0.744119
3.0,1.89,0.715768
3.08,1.89,0.67525
3.16,1.89,0.657932
3.24,1.89,0.618995
3.32,1.89,0.587829
3.4,1.89,0.556687
3.48,1.89,0.531495
3.56,1.89,0.496563
3.64,1.89,0.464386
3.72,1.89,0.445272
3.8,1.89,0.420073
3.88,1.89,0.393224
3.96,1.89,0.363938
-3.96,1.95,0.359281
-3.88,1.95,0.38834
-3.8,1.95,0.408405
-3.72,1.95,0.436076
-3.64,1.95,0.460259
-3.56,1.95,0.488314
-3.48,1.95,0.515037
-3.4,1.95,0.541856
-3.32,1.95,0.571816
-3.24,1.95,0.601572
-3.16,1.95,0.635554
-3.08,1.95,0.678609
-3.0,1.95,0.706407
-2.92,1.95,0.746242
-2.84,1.95,0.767926
-2.76,1.95,0.793775
-2.68,1.95,0.825821
-2.6,1.95,0.876088
-2.52,1.95,0.914094
-2.44,1.95,0.951889
-2.36,1.95,0.976428
-2.28,1.95,1.01905
-2.2,1.95,1.060265
-2.12,1.95,1.087695
-2.04,1.95,1.125365
-1.96,1.95,1.152435
-1.88,1.95,1.17352
-1.8,1.95,1.222625
-1.72,1.95,1.2543
-1.64,1.95,1.288285
-1.56,1.95,1.3193
-1.48,1.95,1.352605
-1.4,1.95,1.385225
-1.32,1.95,1.408295
-1.24,1.95,1.42674
-1.16,1.95,1.470975
-1.08,1.95,1.48495
-0.999999,1.95,1.517125
-0.92,1.95,1.531995
-0.84,1.95,1.556145
-0.76,1.95,1.565905
-0.68,1.95,1.592365
-0.6,1.95,1.591635
-0.52,1.95,1.60996
-0.44,1.95,1.62432
-0.36,1.95,1.633525
-0.28,1.95,1.636025
-0.2,1.95,1.65176
-0.12,1.95,1.64648
-0.04,1.95,1.661055
0.04,1.95,1.651565
0.12,1.95,1.657725
0.199999,1.95,1.65227
0.28,1.95,1.639565
0.36,1.95,1.646245
0.44,1.95,1.637095
0.52,1.95,1.61044
0.6,1.95,1.60554
0.68,1.95,1.60149
0.76,1.95,1.578315
0.84,1.95,1.569535
0.92,1.95,1.526385
0.999999,1.95,1.50543
1.08,1.95,1.48385
1.16,1.95,1.47208
1.24,1.95,1.43238
1.32,1.95,1.39955
1.4,1.95,1.371395
1.48,1.95,1.354605
1.56,1.95,1.31788
1.64,1.95,1.2988
1.72,1.95,1.263515
1.8,1.95,1.2343
1.88,1.95,1.209615
1.96,1.95,1.151835
2.04,1.95,1.11691
2.12,1.95,1.093765
2.2,1.95,1.05318
2.28,1.95,1.021145
2.36,1.95,0.99188
2.44,1.95,0.942617
2.52,1.95,0.912837
2.6,1.95,0.874636
2.68,1.95,0.84261
2.76,1.95,0.809559
2.84,1.95,0.767656
2.92,1.95,0.736505
3.0,1.95,0.706055
3.08,1.95,0.671075
3.16,1.95,0.630227
3.24,1.95,0.602564
3.32,1.95,0.579464
3.4,1.95,0.541602
3.48,1.95,0.512153
3.56,1.95,0.493225
3.64,1.95,0.459574
3.72,1.95,0.436858
3.8,1.95,0.404933
3.88,1.95,0.393078
3.96,1.95,0.359442
-3.96,2.01,0.356279
-3.88,2.01,0.380633
-3.8,2.01,0.399212
-3.72,2.01,0.427364
-3.64,2.01,0.442881
-3.56,2.01,0.481302
-3.48,2.01,0.502995
-3.4,2.01,0.537431
-3.32,2.01,0.56371
-3.24,2.01,0.602079
-3.16,2.01,0.618963
-3.08,2.01,0.666971
-3.0,2.01,0.692364
-2.92,2.01,0.728208
-2.84,2.01,0.748768
-2.76,2.01,0.796434
-2.68,2.01,0.814799
-2.6,2.01,0.866234
-2.52,2.01,0.897159
-2.44,2.01,0.9253
-2.36,2.01,0.959396
-2.28,2.01,0.996214
-2.2,2.01,1.03658
-2.12,2.01,1.07569
-2.04,2.01,1.09631
-1.96,2.01,1.141685
-1.88,2.01,1.180025
-1.8,2.01,1.212555
-1.72,2.01,1.24826
-1.64,2.01,1.26419
-1.56,2.01,1.29207
-1.48,2.01,1.331205
-1.4,2.01,1.35895
-1.32,2.01,1.383555
-1.24,2.01,1.41059
-1.16,2.01,1.440495
-1.08,2.01,1.46447
-0.999999,2.01,1.475515
-0.92,2.01,1.521155
-0.84,2.01,1.52264
-0.76,2.01,1.55354
-0.68,2.01,1.55742
-0.6,2.01,1.57616
-0.52,2.01,1.594705
-0.44,2.01,1.603665
-0.36,2.01,1.606365
-0.28,2.01,1.617575
-0.2,2.01,1.62756
-0.12,2.01,1.63076
-0.04,2.01,1.6289
0.04,2.01,1.63638
0.12,2.01,1.62496
0.199999,2.01,1.633045
0.28,2.01,1.615625
0.36,2.01,1.593245
0.44,2.01,1.60556
0.52,2.01,1.590555
0.6,2.01,1.56996
0.68,2.01,1.569795
0.76,2.01,1.549415
0.84,2.01,1.52311
0.92,2.01,1.513865
0.999999,2.01,1.49278
1.08,2.01,1.46608
1.16,2.01,1.434925
1.24,2.01,1.422
1.32,2.01,1.37454
1.4,2.01,1.37323
1.48,2.01,1.331855
1.56,2.01,1.302735
1.64,2.01,1.278855
1.72,2.01,1.23239
1.8,2.01,1.22322
1.88,2.01,1.172235
1.96,2.01,1.141825
2.04,2.01,1.10094
2.12,2.01,1.06966
2.2,2.01,1.02898
2.28,2.01,0.998738
2.36,2.01,0.96472
2.44,2.01,0.929358
2.52,2.01,0.894524
2.6,2.01,0.858
2.68,2.01,0.832863
2.76,2.01,0.790118
2.84,2.01,0.745501
2.92,2.01,0.721734
3.0,2.01,0.68634
3.08,2.01,0.661677
3.16,2.01,0.627582
3.24,2.01,0.592939
3.32,2.01,0.563387
3.4,2.01,0.541173
3.48,2.01,0.506735
3.56,2.01,0.478498
3.64,2.01,0.459535
3.72,2.01,0.433465
3.8,2.01,0.395119
3.88,2.01,0.37713
3.96,2.01,0.358071
-3.96,2.07,0.348186
-3.88,2.07,0.370844
-3.8,2.07,0.395563
-3.72,2.07,0.418841
-3.64,2.07,0.449593
-3.56,2.07,0.467028
-3.48,2.07,0.49785
-3.4,2.07,0.528119
-3.32,2.07,0.558962
-3.24,2.07,0.588226
-3.16,2.07,0.610299
-3.08,2.07,0.643007
-3.0,2.07,0.680546
-2.92,2.07,0.709707
-2.84,2.07,0.740056
-2.76,2.07,0.772689
-2.68,2.07,0.809408
-2.6,2.07,0.847212
-2.52,2.07,0.876642
-2.44,2.07,0.916886
-2.36,2.07,0.95698
-2.28,2.07,0.976568
-2.2,2.07,1.019555
-2.12,2.07,1.05262
-2.04,2.07,1.090015
-1.96,2.07,1.11681
-1.88,2.07,1.158385
-1.8,2.07,1.188265
-1.72,2.07,1.21703
-1.64,2.07,1.24062
-1.56,2.07,1.282945
-1.48,2.07,1.31106
-1.4,2.07,1.345455
-1.32,2.07,1.364625
-1.24,2.07,1.382585
-1.16,2.07,1.41123
-1.08,2.07,1.43584
-0.999999,2.07,1.473585
-0.92,2.07,1.47869
-0.84,2.07,1.488405
-0.76,2.07,1.508465
-0.68,2.07,1.54009
-0.6,2.07,1.540395
-0.52,2.07,1.569235
-0.44,2.07,1.574925
-0.36,2.07,1.58028
-0.28,2.07,1.593055
-0.2,2.07,1.58969
-0.12,2.07,1.616635
-0.04,2.07,1.605005
0.04,2.07,1.601785
0.12,2.07,1.600345
0.199999,2.07,1.597805
0.28,2.07,1.58543
0.36,2.07,1.579105
0.44,2.07,1.580585
0.52,2.07,1.575515
0.6,2.07,1.54216
0.68,2.07,1.54288
0.76,2.07,1.52447
0.84,2.07,1.494435
0.92,2.07,1.494235
0.999999,2.07,1.457875
1.08,2.07,1.44058
1.16,2.07,1.415605
1.24,2.07,1.386195
1.32,2.07,1.36662
1.4,2.07,1.33411
1.48,2.07,1.30723
1.56,2.07,1.269
1.64,2.07,1.24468
1.72,2.07,1.212355
1.8,2.07,1.186145
1.88,2.07,1.142185
1.96,2.07,1.1118
2.04,2.07,1.087685
2.12,2.07,1.04558
2.2,2.07,0.994559
2.28,2.07,0.986009
2.36,2.07,0.950425
2.44,2.07,0.904735
2.52,2.07,0.874267
2.6,2.07,0.841808
2.68,2.07,0.804464
2.76,2.07,0.77444
2.84,2.07,0.739575
2.92,2.07,0.717186
3.0,2.07,0.682632
3.08,2.07,0.638576
3.16,2.07,0.613803
3.24,2.07,0.585821
3.32,2.07,0.549538
3.4,2.07,0.52068
3.48,2.07,0.501254
3.56,2.07,0.469479
3.64,2.07,0.444632
3.72,2.07,0.417817
3.8,2.07,0.400462
3.88,2.07,0.369943
3.96,2.07,0.342963
-3.96,2.13,0.341159
-3.88,2.13,0.364082
-3.8,2.13,0.38779
-3.72,2.13,0.415595
-3.64,2.13,0.440207
-3.56,2.13,0.462635
-3.48,2.13,0.493335
-3.4,2.13,0.511804
-3.32,2.13,0.537038
-3.24,2.13,0.570906
-3.16,2.13,0.609129
-3.08,2.13,0.636834
-3.0,2.13,0.662851
-2.92,2.13,0.697659
-2.84,2.13,0.730106
-2.76,2.13,0.76258
-2.68,2.13,0.794699
-2.6,2.13,0.834838
-2.52,2.13,0.855289
-2.44,2.13,0.899747
-2.36,2.13,0.931656
-2.28,2.13,0.961928
-2.2,2.13,1.00392
-2.12,2.13,1.03187
-2.04,2.13,1.06045
-1.96,2.13,1.100235
-1.88,2.13,1.130595
-1.8,2.13,1.153505
-1.72,2.13,1.19418
-1.64,2.13,1.23165
-1.56,2.13,1.24919
-1.48,2.13,1.282995
-1.4,2.13,1.318275
-1.32,2.13,1.333885
-1.24,2.13,1.36134
-1.16,2.13,1.387325
-1.08,2.13,1.408435
-0.999999,2.13,1.433955
-0.92,2.13,1.44851
-0.84,2.13,1.482085
-0.76,2.13,1.49813
-0.68,2.13,1.520845
-0.6,2.13,1.528285
-0.52,2.13,1.539245
-0.44,2.13,1.547935
-0.36,2.13,1.55165
-0.28,2.13,1.55048
-0.2,2.13,1.565985
-0.12,2.13,1.573915
-0.04,2.13,1.567
0.04,2.13,1.58126
0.12,2.13,1.57994
0.199999,2.13,1.569885
0.28,2.13,1.557115
0.36,2.13,1.53555
0.44,2.13,1.54797
0.52,2.13,1.53815
0.6,2.13,1.525565
0.68,2.13,1.509925
0.76,2.13,1.488465
0.84,2.13,1.479295
0.92,2.13,1.46041
0.999999,2.13,1.42601
1.08,2.13,1.418805
1.16,2.13,1.373575
1.24,2.13,1.35164
1.32,2.13,1.336495
1.4,2.13,1.30765
1.48,2.13,1.29256
1.56,2.13,1.250525
1.64,2.13,1.227765
1.72,2.13,1.190265
1.8,2.13,1.1673
1.88,2.13,1.1377
1.96,2.13,1.08854
2.04,2.13,1.06927
2.12,2.13,1.022875
2.2,2.13,0.990854
2.28,2.13,0.964105
2.36,2.13,0.923618
2.44,2.13,0.891729
2.52,2.13,0.854777
2.6,2.13,0.826907
2.68,2.13,0.792038
2.76,2.13,0.760138
2.84,2.13,0.730422
2.92,2.13,0.702182
3.0,2.13,0.662783
3.08,2.13,0.639057
3.16,2.13,0.598132
3.24,2.13,0.566917
3.32,2.13,0.540423
3.4,2.13,0.521482
3.48,2.13,0.478982
3.56,2.13,0.462248
3.64,2.13,0.434971
3.72,2.13,0.402698
3.8,2.13,0.386723
3.88,2.13,0.361549
3.96,2.13,0.344113
-3.96,2.19,0.331532
-3.88,2.19,0.360978
