x (m),y (m),flux (kW/m2)
-0.84,1.59,1.388205
-0.76,1.59,1.390335
-0.68,1.59,1.403055
-0.6,1.59,1.41303
-0.52,1.59,1.41711
-0.44,1.59,1.4168
-0.36,1.59,1.42049
-0.28,1.59,1.43486
-0.2,1.59,1.427545
-0.12,1.59,1.44323
-0.04,1.59,1.43954
0.04,1.59,1.438115
0.12,1.59,1.43483
0.199999,1.59,1.43536
0.28,1.59,1.429535
0.36,1.59,1.421385
0.44,1.59,1.41169
0.52,1.59,1.41148
0.6,1.59,1.39744
0.68,1.59,1.394205
0.76,1.59,1.37843
0.84,1.59,1.370045
0.92,1.59,1.357615
0.999999,1.59,1.333105
1.08,1.59,1.32586
1.16,1.59,1.30462
1.24,1.59,1.29188
1.32,1.59,1.279275
1.4,1.59,1.26631
1.48,1.59,1.2401
1.56,1.59,1.215585
1.64,1.59,1.214375
1.72,1.59,1.180935
1.8,1.59,1.170745
1.88,1.59,1.13884
1.96,1.59,1.11248
2.04,1.59,1.097155
2.12,1.59,1.06915
2.2,1.59,1.05085
2.28,1.59,1.021125
2.36,1.59,1.01027
2.44,1.59,0.974093
2.52,1.59,0.959349
2.6,1.59,0.930405
2.68,1.59,0.904884
2.76,1.59,0.876677
2.84,1.59,0.855272
2.92,1.59,0.830067
3.0,1.59,0.802346
3.08,1.59,0.78615
3.16,1.59,0.753982
3.24,1.59,0.725056
3.32,1.59,0.702435
3.4,1.59,0.674463
3.48,1.59,0.657267
3.56,1.59,0.632063
3.64,1.59,0.613253
3.72,1.59,0.587695
3.8,1.59,0.56659
3.88,1.59,0.534255
3.96,1.59,0.521283
-3.96,1.65,0.545355
-3.88,1.65,0.569435
-3.8,1.65,0.589622
-3.72,1.65,0.616053
-3.64,1.65,0.629795
-3.56,1.65,0.664643
-3.48,1.65,0.678675
-3.4,1.65,0.704924
-3.32,1.65,0.724415
-3.24,1.65,0.753213
-3.16,1.65,0.78722
-3.08,1.65,0.802933
-3.0,1.65,0.83539
-2.92,1.65,0.854939
-2.84,1.65,0.882698
-2.76,1.65,0.896149
-2.68,1.65,0.92746
-2.6,1.65,0.951627
-2.52,1.65,0.970583
-2.44,1.65,0.991491
-2.36,1.65,1.02356
-2.28,1.65,1.043995
-2.2,1.65,1.05454
-2.12,1.65,1.10478
-2.04,1.65,1.11416
-1.96,1.65,1.133305
-1.88,1.65,1.148325
-1.8,1.65,1.17406
-1.72,1.65,1.188285
-1.64,1.65,1.199465
-1.56,1.65,1.23831
-1.48,1.65,1.25174
-1.4,1.65,1.258605
-1.32,1.65,1.29119
-1.24,1.65,1.291215
-1.16,1.65,1.316265
-1.08,1.65,1.31468
-0.999999,1.65,1.344365
-0.92,1.65,1.35807
-0.84,1.65,1.36674
-0.76,1.65,1.379305
-0.68,1.65,1.38167
-0.6,1.65,1.398395
-0.52,1.65,1.409025
-0.44,1.65,1.412505
-0.36,1.65,1.402805
-0.28,1.65,1.41589
-0.2,1.65,1.419625
-0.12,1.65,1.417355
-0.04,1.65,1.413445
0.04,1.65,1.418625
0.12,1.65,1.40262
0.199999,1.65,1.40621
0.28,1.65,1.414615
0.36,1.65,1.400535
0.44,1.65,1.395315
0.52,1.65,1.39211
0.6,1.65,1.38221
0.68,1.65,1.37429
0.76,1.65,1.35288
0.84,1.65,1.34726
0.92,1.65,1.32851
0.999999,1.65,1.32037
1.08,1.65,1.316995
1.16,1.65,1.28792
1.24,1.65,1.28152
1.32,1.65,1.263875
1.4,1.65,1.245135
1.48,1.65,1.219355
1.56,1.65,1.205435
1.64,1.65,1.19565
1.72,1.65,1.173295
1.8,1.65,1.14993
1.88,1.65,1.110955
1.96,1.65,1.10261
2.04,1.65,1.092435
2.12,1.65,1.062265
2.2,1.65,1.035155
2.28,1.65,1.004405
2.36,1.65,0.992661
2.44,1.65,0.962093
2.52,1.65,0.93684
2.6,1.65,0.90742
2.68,1.65,0.879018
2.76,1.65,0.867771
2.84,1.65,0.830175
2.92,1.65,0.813842
3.0,1.65,0.788009
3.08,1.65,0.762941
3.16,1.65,0.743763
3.24,1.65,0.72076
3.32,1.65,0.695205
3.4,1.65,0.663995
3.48,1.65,0.647444
3.56,1.65,0.620934
3.64,1.65,0.599483
3.72,1.65,0.576927
3.8,1.65,0.563873
3.88,1.65,0.533599
3.96,1.65,0.518667
-3.96,1.71,0.532496
-3.88,1.71,0.563777
-3.8,1.71,0.574202
-3.72,1.71,0.600521
-3.64,1.71,0.621044
-3.56,1.71,0.643504
-3.48,1.71,0.673797
-3.4,1.71,0.695718
-3.32,1.71,0.715815
-3.24,1.71,0.74681
-3.16,1.71,0.767065
-3.08,1.71,0.78662
-3.0,1.71,0.81142
-2.92,1.71,0.836313
-2.84,1.71,0.86024
-2.76,1.71,0.881738
-2.68,1.71,0.917833
-2.6,1.71,0.935021
-2.52,1.71,0.961513
-2.44,1.71,0.98245
-2.36,1.71,1.00664
-2.28,1.71,1.028465
-2.2,1.71,1.05753
-2.12,1.71,1.081275
-2.04,1.71,1.096605
-1.96,1.71,1.104235
-1.88,1.71,1.12535
-1.8,1.71,1.17074
-1.72,1.71,1.183275
-1.64,1.71,1.19737
-1.56,1.71,1.210615
-1.48,1.71,1.235995
-1.4,1.71,1.254585
-1.32,1.71,1.271115
-1.24,1.71,1.281075
-1.16,1.71,1.298685
-1.08,1.71,1.298305
-0.999999,1.71,1.33584
-0.92,1.71,1.33977
-0.84,1.71,1.338945
-0.76,1.71,1.359095
-0.68,1.71,1.365635
-0.6,1.71,1.36845
-0.52,1.71,1.383345
-0.44,1.71,1.38968
-0.36,1.71,1.39868
-0.28,1.71,1.396775
-0.2,1.71,1.400745
-0.12,1.71,1.394785
-0.04,1.71,1.3975
0.04,1.71,1.398035
0.12,1.71,1.389025
0.199999,1.71,1.39196
0.28,1.71,1.38263
0.36,1.71,1.378705
0.44,1.71,1.379875
0.52,1.71,1.367895
0.6,1.71,1.355135
0.68,1.71,1.354815
0.76,1.71,1.347245
0.84,1.71,1.323955
0.92,1.71,1.3126
0.999999,1.71,1.306315
1.08,1.71,1.28341
1.16,1.71,1.27403
1.24,1.71,1.248595
1.32,1.71,1.25485
1.4,1.71,1.220805
1.48,1.71,1.214285
1.56,1.71,1.19143
1.64,1.71,1.17845
1.72,1.71,1.143475
1.8,1.71,1.129045
1.88,1.71,1.10873
1.96,1.71,1.08023
2.04,1.71,1.06942
2.12,1.71,1.03109
2.2,1.71,1.012555
2.28,1.71,0.994773
2.36,1.71,0.969244
2.44,1.71,0.939873
2.52,1.71,0.924477
2.6,1.71,0.901196
2.68,1.71,0.877367
2.76,1.71,0.854119
2.84,1.71,0.828068
2.92,1.71,0.801749
3.0,1.71,0.774469
3.08,1.71,0.744378
3.16,1.71,0.719839
3.24,1.71,0.707455
3.32,1.71,0.68232
3.4,1.71,0.661185
3.48,1.71,0.647583
3.56,1.71,0.614877
3.64,1.71,0.592591
3.72,1.71,0.563151
3.8,1.71,0.551146
3.88,1.71,0.515854
3.96,1.71,0.501485
-3.96,1.77,0.525691
-3.88,1.77,0.549102
-3.8,1.77,0.573506
-3.72,1.77,0.599332
-3.64,1.77,0.623874
-3.56,1.77,0.640446
-3.48,1.77,0.665644
-3.4,1.77,0.686138
-3.32,1.77,0.704635
-3.24,1.77,0.739055
-3.16,1.77,0.76008
-3.08,1.77,0.775398
-3.0,1.77,0.808886
-2.92,1.77,0.82492
-2.84,1.77,0.853002
-2.76,1.77,0.872951
-2.68,1.77,0.902133
-2.6,1.77,0.91535
-2.52,1.77,0.949137
-2.44,1.77,0.963909
-2.36,1.77,0.99676
-2.28,1.77,1.01541
-2.2,1.77,1.039065
-2.12,1.77,1.056945
-2.04,1.77,1.078035
-1.96,1.77,1.101515
-1.88,1.77,1.12886
-1.8,1.77,1.13947
-1.72,1.77,1.16919
-1.64,1.77,1.17037
-1.56,1.77,1.194905
-1.48,1.77,1.215055
-1.4,1.77,1.23174
-1.32,1.77,1.2543
-1.24,1.77,1.25308
-1.16,1.77,1.275335
-1.08,1.77,1.284785
-0.999999,1.77,1.314665
-0.92,1.77,1.308985
-0.84,1.77,1.3228
-0.76,1.77,1.32338
-0.68,1.77,1.33423
-0.6,1.77,1.34905
-0.52,1.77,1.35654
-0.44,1.77,1.36749
-0.36,1.77,1.36662
-0.28,1.77,1.36983
-0.2,1.77,1.372795
-0.12,1.77,1.37665
-0.04,1.77,1.38387
0.04,1.77,1.386335
0.12,1.77,1.372705
0.199999,1.77,1.363275
0.28,1.77,1.358075
0.36,1.77,1.368175
0.44,1.77,1.357525
0.52,1.77,1.353665
0.6,1.77,1.35033
0.68,1.77,1.3353
0.76,1.77,1.32732
0.84,1.77,1.31616
0.92,1.77,1.294055
0.999999,1.77,1.27955
1.08,1.77,1.256705
1.16,1.77,1.254045
1.24,1.77,1.23444
1.32,1.77,1.23367
1.4,1.77,1.19581
1.48,1.77,1.193495
1.56,1.77,1.180375
1.64,1.77,1.147985
1.72,1.77,1.13011
1.8,1.77,1.112885
1.88,1.77,1.102645
1.96,1.77,1.058845
2.04,1.77,1.050305
2.12,1.77,1.009035
2.2,1.77,0.997832
2.28,1.77,0.987785
2.36,1.77,0.951834
2.44,1.77,0.933245
2.52,1.77,0.911183
2.6,1.77,0.88693
2.68,1.77,0.866823
2.76,1.77,0.830909
2.84,1.77,0.815492
2.92,1.77,0.7993
3.0,1.77,0.77078
3.08,1.77,0.745243
3.16,1.77,0.717123
3.24,1.77,0.687828
3.32,1.77,0.680021
3.4,1.77,0.645117
3.48,1.77,0.626719
3.56,1.77,0.60106
3.64,1.77,0.583005
3.72,1.77,0.55907
3.8,1.77,0.539889
3.88,1.77,0.519132
3.96,1.77,0.497775
-3.96,1.83,0.529309
-3.88,1.83,0.542231
-3.8,1.83,0.570755
-3.72,1.83,0.583309
-3.64,1.83,0.604434
-3.56,1.83,0.632771
-3.48,1.83,0.655714
-3.4,1.83,0.674551
-3.32,1.83,0.70127
-3.24,1.83,0.71695
-3.16,1.83,0.748159
-3.08,1.83,0.774135
-3.0,1.83,0.78767
-2.92,1.83,0.812151
-2.84,1.83,0.830766
-2.76,1.83,0.863822
-2.68,1.83,0.887088
-2.6,1.83,0.896675
-2.52,1.83,0.927901
-2.44,1.83,0.958686
-2.36,1.83,0.98138
-2.28,1.83,0.986336
-2.2,1.83,1.01242
-2.12,1.83,1.043345
-2.04,1.83,1.06942
-1.96,1.83,1.088115
-1.88,1.83,1.11103
-1.8,1.83,1.12156
-1.72,1.83,1.13831
-1.64,1.83,1.1617
-1.56,1.83,1.179945
-1.48,1.83,1.18717
-1.4,1.83,1.216065
-1.32,1.83,1.233095
-1.24,1.83,1.26037
-1.16,1.83,1.259845
-1.08,1.83,1.272025
-0.999999,1.83,1.273345
-0.92,1.83,1.29007
-0.84,1.83,1.31074
-0.76,1.83,1.308085
-0.68,1.83,1.323825
-0.6,1.83,1.33056
-0.52,1.83,1.331055
-0.44,1.83,1.321495
-0.36,1.83,1.348875
-0.28,1.83,1.356555
-0.2,1.83,1.357615
-0.12,1.83,1.357925
-0.04,1.83,1.35952
0.04,1.83,1.3553
0.12,1.83,1.36331
0.199999,1.83,1.35234
0.28,1.83,1.34053
0.36,1.83,1.334925
0.44,1.83,1.335245
0.52,1.83,1.323955
0.6,1.83,1.314385
0.68,1.83,1.311305
0.76,1.83,1.30714
0.84,1.83,1.278875
0.92,1.83,1.278315
0.999999,1.83,1.265805
1.08,1.83,1.24735
1.16,1.83,1.24553
1.24,1.83,1.222075
1.32,1.83,1.20912
1.4,1.83,1.18334
1.48,1.83,1.177705
1.56,1.83,1.154855
1.64,1.83,1.136905
1.72,1.83,1.11491
1.8,1.83,1.089075
1.88,1.83,1.067605
1.96,1.83,1.053095
2.04,1.83,1.035715
2.12,1.83,1.002055
2.2,1.83,0.976801
2.28,1.83,0.965373
2.36,1.83,0.936627
2.44,1.83,0.90398
2.52,1.83,0.892258
2.6,1.83,0.874923
2.68,1.83,0.854114
2.76,1.83,0.83362
2.84,1.83,0.799612
2.92,1.83,0.776309
3.0,1.83,0.749224
3.08,1.83,0.721005
3.16,1.83,0.70762
3.24,1.83,0.688193
3.32,1.83,0.659266
3.4,1.83,0.632977
3.48,1.83,0.612373
3.56,1.83,0.593708
3.64,1.83,0.563507
3.72,1.83,0.551372
3.8,1.83,0.530233
3.88,1.83,0.501252
3.96,1.83,0.484952
-3.96,1.89,0.519262
-3.88,1.89,0.532967
-3.8,1.89,0.557827
-3.72,1.89,0.572801
-3.64,1.89,0.597526
-3.56,1.89,0.616224
-3.48,1.89,0.646969
-3.4,1.89,0.675316
-3.32,1.89,0.686484
-3.24,1.89,0.707621
-3.16,1.89,0.737586
-3.08,1.89,0.754448
-3.0,1.89,0.776704
-2.92,1.89,0.798965
-2.84,1.89,0.822099
-2.76,1.89,0.853741
-2.68,1.89,0.872037
-2.6,1.89,0.88326
-2.52,1.89,0.910528
-2.44,1.89,0.941302
-2.36,1.89,0.971124
-2.28,1.89,0.979531
-2.2,1.89,1.01711
-2.12,1.89,1.018765
-2.04,1.89,1.03901
-1.96,1.89,1.08005
-1.88,1.89,1.083865
-1.8,1.89,1.11904
-1.72,1.89,1.12067
-1.64,1.89,1.142015
-1.56,1.89,1.157585
-1.48,1.89,1.17086
-1.4,1.89,1.189195
-1.32,1.89,1.211915
-1.24,1.89,1.2245
-1.16,1.89,1.234085
-1.08,1.89,1.24197
-0.999999,1.89,1.256475
-0.92,1.89,1.27328
-0.84,1.89,1.28428
-0.76,1.89,1.30266
-0.68,1.89,1.31576
-0.6,1.89,1.307015
-0.52,1.89,1.313815
-0.44,1.89,1.31976
-0.36,1.89,1.33058
-0.28,1.89,1.33057
-0.2,1.89,1.32946
-0.12,1.89,1.33667
-0.04,1.89,1.31669
0.04,1.89,1.3247
0.12,1.89,1.33
0.199999,1.89,1.32679
0.28,1.89,1.32111
0.36,1.89,1.3255
0.44,1.89,1.311255
0.52,1.89,1.30736
0.6,1.89,1.30158
0.68,1.89,1.29673
0.76,1.89,1.27858
0.84,1.89,1.269305
0.92,1.89,1.26001
0.999999,1.89,1.237235
1.08,1.89,1.236245
1.16,1.89,1.21163
1.24,1.89,1.195115
1.32,1.89,1.1833
1.4,1.89,1.170715
1.48,1.89,1.14746
1.56,1.89,1.11962
1.64,1.89,1.10986
1.72,1.89,1.09447
1.8,1.89,1.076685
1.88,1.89,1.05954
1.96,1.89,1.03872
2.04,1.89,1.01662
2.12,1.89,0.992521
2.2,1.89,0.965982
2.28,1.89,0.950542
2.36,1.89,0.926028
2.44,1.89,0.904031
2.52,1.89,0.884933
2.6,1.89,0.861972
2.68,1.89,0.833824
2.76,1.89,0.810552
2.84,1.89,0.786469
2.92,1.89,0.758611
3.0,1.89,0.747079
3.08,1.89,0.716145
3.16,1.89,0.688538
3.24,1.89,0.665415
3.32,1.89,0.641761
3.4,1.89,0.621552
3.48,1.89,0.602958
3.56,1.89,0.572864
3.64,1.89,0.554933
3.72,1.89,0.535896
3.8,1.89,0.516332
3.88,1.89,0.492066
3.96,1.89,0.478013
-3.96,1.95,0.503628
-3.88,1.95,0.528156
-3.8,1.95,0.547091
-3.72,1.95,0.5646
-3.64,1.95,0.600638
-3.56,1.95,0.610312
-3.48,1.95,0.63166
-3.4,1.95,0.65414
-3.32,1.95,0.674982
-3.24,1.95,0.691745
-3.16,1.95,0.724133
-3.08,1.95,0.740198
-3.0,1.95,0.760754
-2.92,1.95,0.792868
-2.84,1.95,0.814863
-2.76,1.95,0.840499
-2.68,1.95,0.851175
-2.6,1.95,0.879682
-2.52,1.95,0.904983
-2.44,1.95,0.929662
-2.36,1.95,0.95373
-2.28,1.95,0.963336
-2.2,1.95,0.994434
-2.12,1.95,1.00792
-2.04,1.95,1.02741
-1.96,1.95,1.049155
-1.88,1.95,1.074935
-1.8,1.95,1.08762
-1.72,1.95,1.118555
-1.64,1.95,1.125665
-1.56,1.95,1.14042
-1.48,1.95,1.16624
-1.4,1.95,1.17489
-1.32,1.95,1.193375
-1.24,1.95,1.197355
-1.16,1.95,1.22591
-1.08,1.95,1.231145
-0.999999,1.95,1.243585
-0.92,1.95,1.2483
-0.84,1.95,1.26008
-0.76,1.95,1.26825
-0.68,1.95,1.28218
-0.6,1.95,1.291065
-0.52,1.95,1.298225
-0.44,1.95,1.302505
-0.36,1.95,1.298885
-0.28,1.95,1.30059
-0.2,1.95,1.298975
-0.12,1.95,1.31792
-0.04,1.95,1.323075
0.04,1.95,1.298035
0.12,1.95,1.297705
0.199999,1.95,1.293715
0.28,1.95,1.286155
0.36,1.95,1.291465
0.44,1.95,1.290645
0.52,1.95,1.284915
0.6,1.95,1.27716
0.68,1.95,1.265295
0.76,1.95,1.248935
0.84,1.95,1.24617
0.92,1.95,1.239715
0.999999,1.95,1.21518
1.08,1.95,1.21097
1.16,1.95,1.197505
1.24,1.95,1.17877
1.32,1.95,1.16101
1.4,1.95,1.140375
1.48,1.95,1.13215
1.56,1.95,1.104825
1.64,1.95,1.09951
1.72,1.95,1.07973
1.8,1.95,1.044575
1.88,1.95,1.03988
1.96,1.95,1.02095
2.04,1.95,0.992292
2.12,1.95,0.977629
2.2,1.95,0.952325
2.28,1.95,0.94442
2.36,1.95,0.906319
2.44,1.95,0.881054
2.52,1.95,0.848751
2.6,1.95,0.835603
2.68,1.95,0.822572
2.76,1.95,0.801365
2.84,1.95,0.76818
2.92,1.95,0.747186
3.0,1.95,0.728116
3.08,1.95,0.701561
3.16,1.95,0.6804
3.24,1.95,0.655355
3.32,1.95,0.632943
3.4,1.95,0.61806
3.48,1.95,0.590639
3.56,1.95,0.567379
3.64,1.95,0.548625
3.72,1.95,0.53921
3.8,1.95,0.500279
3.88,1.95,0.488461
3.96,1.95,0.466782
-3.96,2.01,0.492682
-3.88,2.01,0.520199
-3.8,2.01,0.531327
-3.72,2.01,0.559469
-3.64,2.01,0.578982
-3.56,2.01,0.592903
-3.48,2.01,0.619753
-3.4,2.01,0.642675
-3.32,2.01,0.663646
-3.24,2.01,0.686453
-3.16,2.01,0.704791
-3.08,2.01,0.728338
-3.0,2.01,0.755302
-2.92,2.01,0.776844
-2.84,2.01,0.798337
-2.76,2.01,0.814531
-2.68,2.01,0.837849
-2.6,2.01,0.872726
-2.52,2.01,0.891626
-2.44,2.01,0.905166
-2.36,2.01,0.929459
-2.28,2.01,0.960535
-2.2,2.01,0.965723
-2.12,2.01,0.983978
-2.04,2.01,1.00842
-1.96,2.01,1.036585
-1.88,2.01,1.050215
-1.8,2.01,1.063475
-1.72,2.01,1.09595
-1.64,2.01,1.095915
-1.56,2.01,1.123615
-1.48,2.01,1.142715
-1.4,2.01,1.151005
-1.32,2.01,1.176255
-1.24,2.01,1.189215
-1.16,2.01,1.205475
-1.08,2.01,1.208545
-0.999999,2.01,1.210855
-0.92,2.01,1.21993
-0.84,2.01,1.235995
-0.76,2.01,1.255505
-0.68,2.01,1.24364
-0.6,2.01,1.26459
-0.52,2.01,1.273495
-0.44,2.01,1.27622
-0.36,2.01,1.276075
-0.28,2.01,1.283835
-0.2,2.01,1.29765
-0.12,2.01,1.27844
-0.04,2.01,1.283075
0.04,2.01,1.29001
0.12,2.01,1.280885
0.199999,2.01,1.281675
0.28,2.01,1.280485
0.36,2.01,1.27592
0.44,2.01,1.270225
0.52,2.01,1.26299
0.6,2.01,1.26238
0.68,2.01,1.249125
0.76,2.01,1.2381
0.84,2.01,1.234255
0.92,2.01,1.21516
0.999999,2.01,1.2055
1.08,2.01,1.197305
1.16,2.01,1.180675
1.24,2.01,1.152885
1.32,2.01,1.148675
1.4,2.01,1.122945
1.48,2.01,1.11247
1.56,2.01,1.08692
1.64,2.01,1.07947
1.72,2.01,1.04978
1.8,2.01,1.039495
1.88,2.01,1.02111
1.96,2.01,0.999036
2.04,2.01,0.978693
2.12,2.01,0.956807
2.2,2.01,0.930891
2.28,2.01,0.915127
2.36,2.01,0.890436
2.44,2.01,0.865272
2.52,2.01,0.849174
2.6,2.01,0.828161
2.68,2.01,0.807529
2.76,2.01,0.771509
2.84,2.01,0.746835
2.92,2.01,0.731404
3.0,2.01,0.716501
3.08,2.01,0.686929
3.16,2.01,0.672287
3.24,2.01,0.639692
3.32,2.01,0.623402
3.4,2.01,0.603698
3.48,2.01,0.572281
3.56,2.01,0.570539
3.64,2.01,0.536814
3.72,2.01,0.521309
3.8,2.01,0.503074
3.88,2.01,0.479562
3.96,2.01,0.46087
-3.96,2.07,0.498739
-3.88,2.07,0.503019
-3.8,2.07,0.522601
-3.72,2.07,0.538851
-3.64,2.07,0.566796
-3.56,2.07,0.594542
-3.48,2.07,0.606851
-3.4,2.07,0.640269
-3.32,2.07,0.650551
-3.24,2.07,0.674903
-3.16,2.07,0.69637
-3.08,2.07,0.720277
-3.0,2.07,0.750584
-2.92,2.07,0.766532
-2.84,2.07,0.772681
-2.76,2.07,0.804057
-2.68,2.07,0.83617
-2.6,2.07,0.844645
-2.52,2.07,0.868836
-2.44,2.07,0.886542
-2.36,2.07,0.914065
-2.28,2.07,0.926743
-2.2,2.07,0.955166
-2.12,2.07,0.970373
-2.04,2.07,0.985915
-1.96,2.07,1.01337
-1.88,2.07,1.03712
-1.8,2.07,1.05643
-1.72,2.07,1.074975
-1.64,2.07,1.089765
-1.56,2.07,1.100215
-1.48,2.07,1.126095
-1.4,2.07,1.13241
-1.32,2.07,1.151965
-1.24,2.07,1.160715
-1.16,2.07,1.17369
-1.08,2.07,1.195355
-0.999999,2.07,1.20691
-0.92,2.07,1.21565
-0.84,2.07,1.22126
-0.76,2.07,1.23906
-0.68,2.07,1.24316
-0.6,2.07,1.25022
-0.52,2.07,1.25212
-0.44,2.07,1.247895
-0.36,2.07,1.27231
-0.28,2.07,1.265175
-0.2,2.07,1.263015
-0.12,2.07,1.270435
-0.04,2.07,1.279375
0.04,2.07,1.262885
0.12,2.07,1.26442
0.199999,2.07,1.253215
0.28,2.07,1.252555
0.36,2.07,1.249435
0.44,2.07,1.24301
0.52,2.07,1.236975
0.6,2.07,1.21638
0.68,2.07,1.23054
0.76,2.07,1.20971
0.84,2.07,1.201685
0.92,2.07,1.19752
0.999999,2.07,1.180445
1.08,2.07,1.146265
1.16,2.07,1.14386
1.24,2.07,1.144005
1.32,2.07,1.11376
1.4,2.07,1.10628
1.48,2.07,1.09105
1.56,2.07,1.065185
1.64,2.07,1.052695
1.72,2.07,1.037155
1.8,2.07,1.016415
1.88,2.07,0.993783
1.96,2.07,0.976374
2.04,2.07,0.958546
2.12,2.07,0.929661
2.2,2.07,0.90741
2.28,2.07,0.888324
2.36,2.07,0.879134
2.44,2.07,0.851427
2.52,2.07,0.833206
2.6,2.07,0.804843
2.68,2.07,0.792517
2.76,2.07,0.765536
2.84,2.07,0.742786
2.92,2.07,0.712581
3.0,2.07,0.692018
3.08,2.07,0.676923
3.16,2.07,0.654608
3.24,2.07,0.624708
3.32,2.07,0.621149
3.4,2.07,0.591884
3.48,2.07,0.562784
3.56,2.07,0.552731
3.64,2.07,0.529138
3.72,2.07,0.512972
3.8,2.07,0.481125
3.88,2.07,0.470131
3.96,2.07,0.444169
-3.96,2.13,0.480247
-3.88,2.13,0.491295
-3.8,2.13,0.513513
-3.72,2.13,0.539891
-3.64,2.13,0.563181
-3.56,2.13,0.577398
-3.48,2.13,0.596951
-3.4,2.13,0.622
-3.32,2.13,0.641223
-3.24,2.13,0.659217
-3.16,2.13,0.67921
-3.08,2.13,0.710764
-3.0,2.13,0.730372
-2.92,2.13,0.744925
-2.84,2.13,0.779206
-2.76,2.13,0.798688
-2.68,2.13,0.815318
-2.6,2.13,0.833865
-2.52,2.13,0.851918
-2.44,2.13,0.876149
-2.36,2.13,0.902373
-2.28,2.13,0.915296
-2.2,2.13,0.939085
-2.12,2.13,0.95587
-2.04,2.13,0.977962
-1.96,2.13,0.995937
-1.88,2.13,1.02575
-1.8,2.13,1.02583
-1.72,2.13,1.049155
-1.64,2.13,1.06203
-1.56,2.13,1.08103
-1.48,2.13,1.11161
-1.4,2.13,1.123705
-1.32,2.13,1.118965
-1.24,2.13,1.133905
-1.16,2.13,1.153745
-1.08,2.13,1.176305
-0.999999,2.13,1.186725
-0.92,2.13,1.19662
-0.84,2.13,1.196555
-0.76,2.13,1.19975
-0.68,2.13,1.21062
-0.6,2.13,1.222105
-0.52,2.13,1.22428
-0.44,2.13,1.237885
-0.36,2.13,1.236485
-0.28,2.13,1.23954
-0.2,2.13,1.250495
-0.12,2.13,1.24421
-0.04,2.13,1.237495
0.04,2.13,1.238085
0.12,2.13,1.251995
0.199999,2.13,1.23474
0.28,2.13,1.24023
0.36,2.13,1.22594
0.44,2.13,1.21687
0.52,2.13,1.223395
0.6,2.13,1.204105
0.68,2.13,1.18756
0.76,2.13,1.19625
0.84,2.13,1.178195
0.92,2.13,1.172835
0.999999,2.13,1.16164
1.08,2.13,1.14029
1.16,2.13,1.126385
1.24,2.13,1.119235
1.32,2.13,1.093105
1.4,2.13,1.084955
1.48,2.13,1.07438
1.56,2.13,1.04961
1.64,2.13,1.03495
1.72,2.13,1.01884
1.8,2.13,0.995751
1.88,2.13,0.972387
1.96,2.13,0.959672
2.04,2.13,0.933907
2.12,2.13,0.91867
2.2,2.13,0.903881
2.28,2.13,0.872312
2.36,2.13,0.86259
2.44,2.13,0.835238
2.52,2.13,0.806113
2.6,2.13,0.791824
2.68,2.13,0.769261
2.76,2.13,0.751456
2.84,2.13,0.726038
2.92,2.13,0.695816
3.0,2.13,0.680451
3.08,2.13,0.667696
3.16,2.13,0.641609
3.24,2.13,0.618402
3.32,2.13,0.595491
3.4,2.13,0.580812
3.48,2.13,0.554691
3.56,2.13,0.532137
3.64,2.13,0.513505
3.72,2.13,0.486715
3.8,2.13,0.47853
3.88,2.13,0.464436
3.96,2.13,0.439439
-3.96,2.19,0.472229
-3.88,2.19,0.490306
-3.8,2.19,0.507706
-3.72,2.19,0.528487
-3.64,2.19,0.542741
-3.56,2.19,0.571206
-3.48,2.19,0.587857
-3.4,2.19,0.612478
-3.32,2.19,0.632811
-3.24,2.19,0.654667
-3.16,2.19,0.680647
-3.08,2.19,0.696373
-3.0,2.19,0.709799
-2.92,2.19,0.729689
-2.84,2.19,0.748796
-2.76,2.19,0.781986
-2.68,2.19,0.805284
-2.6,2.19,0.81354
-2.52,2.19,0.847818
-2.44,2.19,0.859621
-2.36,2.19,0.893177
-2.28,2.19,0.905482
-2.2,2.19,0.924265
-2.12,2.19,0.938554
-2.04,2.19,0.95965
-1.96,2.19,0.974227
-1.88,2.19,0.999997
-1.8,2.19,1.0157
-1.72,2.19,1.03351
-1.64,2.19,1.059915
-1.56,2.19,1.065855
-1.48,2.19,1.078075
-1.4,2.19,1.086455
-1.32,2.19,1.097495
-1.24,2.19,1.11939
-1.16,2.19,1.129695
-1.08,2.19,1.1382
-0.999999,2.19,1.16719
-0.92,2.19,1.170385
-0.84,2.19,1.172635
-0.76,2.19,1.17923
-0.68,2.19,1.19853
-0.6,2.19,1.19687
-0.52,2.19,1.194405
-0.44,2.19,1.20275
-0.36,2.19,1.20483
-0.28,2.19,1.22231
-0.2,2.19,1.224185
-0.12,2.19,1.23224
-0.04,2.19,1.223955
0.04,2.19,1.21661
0.12,2.19,1.209135
0.199999,2.19,1.213825
0.28,2.19,1.21073
0.36,2.19,1.20644
0.44,2.19,1.19039
0.52,2.19,1.194005
0.6,2.19,1.186495
0.68,2.19,1.167945
0.76,2.19,1.160255
0.84,2.19,1.153255
0.92,2.19,1.151895
0.999999,2.19,1.135675
1.08,2.19,1.12613
1.16,2.19,1.110485
1.24,2.19,1.08961
1.32,2.19,1.07646
1.4,2.19,1.061045
1.48,2.19,1.04532
1.56,2.19,1.030615
1.64,2.19,1.014425
1.72,2.19,0.993105
