x (m),y (m),flux (kW/m2)
2.2800000000000002,0.27,610.8061409999999
2.36,0.27,572.97100125
2.44,0.27,525.06463725
2.52,0.27,506.41926262500004
2.6,0.27,449.93874825
2.68,0.27,424.62459
2.7600000000000002,0.27,401.48799375
2.84,0.27,375.493347375
2.92,0.27,349.362603375
3.0,0.27,314.65770899999995
3.08,0.27,307.03624199999996
3.16,0.27,274.10061675000003
3.24,0.27,260.899147125
3.3200000000000003,0.27,249.05865375
3.4,0.27,220.069859625
3.48,0.27,211.631806875
3.56,0.27,201.69668025
3.64,0.27,182.37081750000002
3.72,0.27,165.630809625
3.8000000000000003,0.27,154.87909725
3.88,0.27,156.784464
3.96,0.27,134.60055112499998
-3.96,0.32999999999999996,133.64786775
-3.88,0.32999999999999996,150.66007087499997
-3.8000000000000003,0.32999999999999996,154.33470674999998
-3.72,0.32999999999999996,164.67812625
-3.64,0.32999999999999996,184.14008662499998
-3.56,0.32999999999999996,186.7259415
-3.48,0.32999999999999996,217.075711875
-3.4,0.32999999999999996,226.19425275
-3.3200000000000003,0.32999999999999996,246.744994125
-3.24,0.32999999999999996,261.71573287499996
-3.16,0.32999999999999996,273.147933375
-3.08,0.32999999999999996,298.325994
-3.0,0.32999999999999996,319.5572235
-2.92,0.32999999999999996,336.70552425
-2.84,0.32999999999999996,364.877732625
-2.7600000000000002,0.32999999999999996,396.996772125
-2.68,0.32999999999999996,429.52410449999996
-2.6,0.32999999999999996,465.72607275
-2.52,0.32999999999999996,503.425114875
-2.44,0.32999999999999996,513.08804625
-2.36,0.32999999999999996,564.3968508749999
-2.2800000000000002,0.32999999999999996,615.97785075
-2.2,0.32999999999999996,659.52909075
-2.12,0.32999999999999996,693.82569225
-2.04,0.32999999999999996,758.880357
-1.96,0.32999999999999996,802.023304125
-1.8800000000000001,0.32999999999999996,880.8238289999999
-1.8,0.32999999999999996,952.2750821249999
-1.72,0.32999999999999996,996.0985173749999
-1.6400000000000001,0.32999999999999996,1065.508306125
-1.56,0.32999999999999996,1163.2264008749999
-1.48,0.32999999999999996,1258.4947383749998
-1.4000000000000001,0.32999999999999996,1369.41430275
-1.32,0.32999999999999996,1435.013358
-1.24,0.32999999999999996,1574.5134236249999
-1.16,0.32999999999999996,1677.403228125
-1.08,0.32999999999999996,1794.7193808749998
-1.0,0.32999999999999996,1985.256055875
-0.92,0.32999999999999996,2080.796588625
-0.84,0.32999999999999996,2264.8005776249997
-0.76,0.32999999999999996,2472.213358125
-0.68,0.32999999999999996,2664.2471069999997
-0.6,0.32999999999999996,2873.429156625
-0.52,0.32999999999999996,3053.7585097499996
-0.44,0.32999999999999996,3245.38396575
-0.36,0.32999999999999996,3379.440126375
-0.28,0.32999999999999996,3533.3665402499996
-0.2,0.32999999999999996,3663.884162625
-0.12,0.32999999999999996,3743.9095661250003
-0.04,0.32999999999999996,3828.153996
0.04,0.32999999999999996,3770.9929934999996
0.12,0.32999999999999996,3758.19981675
0.2,0.32999999999999996,3696.1392997499993
0.28,0.32999999999999996,3527.92263525
0.36,0.32999999999999996,3395.2274508749997
0.44,0.32999999999999996,3224.288833875
0.52,0.32999999999999996,3015.3789795
0.6,0.32999999999999996,2813.0018111249997
0.68,0.32999999999999996,2637.980265375
0.76,0.32999999999999996,2442.6801735
0.84,0.32999999999999996,2277.45765675
0.92,0.32999999999999996,2090.18732475
1.0,0.32999999999999996,1933.94725125
1.08,0.32999999999999996,1834.3237897499998
1.16,0.32999999999999996,1691.012990625
1.24,0.32999999999999996,1537.222674375
1.32,0.32999999999999996,1460.1914186249999
1.4000000000000001,0.32999999999999996,1353.490880625
1.48,0.32999999999999996,1245.429366375
1.56,0.32999999999999996,1169.7590868749999
1.6400000000000001,0.32999999999999996,1079.25416625
1.72,0.32999999999999996,1002.3590081250001
1.8,0.32999999999999996,930.0911692499999
1.8800000000000001,0.32999999999999996,871.5691904999999
1.96,0.32999999999999996,815.633066625
2.04,0.32999999999999996,773.85109575
2.12,0.32999999999999996,709.749114375
2.2,0.32999999999999996,661.5705551249999
2.2800000000000002,0.32999999999999996,620.33297475
2.36,0.32999999999999996,568.3436820000001
2.44,0.32999999999999996,529.2836636249999
2.52,0.32999999999999996,494.30657399999996
2.6,0.32999999999999996,464.501194125
2.68,0.32999999999999996,419.86117312499994
2.7600000000000002,0.32999999999999996,376.854323625
2.84,0.32999999999999996,367.871880375
2.92,0.32999999999999996,347.8655295
3.0,0.32999999999999996,315.066001875
3.08,0.32999999999999996,284.98842675
3.16,0.32999999999999996,279.54452174999994
3.24,0.32999999999999996,249.33084899999997
3.3200000000000003,0.32999999999999996,242.11767487499998
3.4,0.32999999999999996,230.957669625
3.48,0.32999999999999996,207.4127805
3.56,0.32999999999999996,203.193754125
3.64,0.32999999999999996,179.648865
3.72,0.32999999999999996,172.84398375
3.8000000000000003,0.32999999999999996,159.23422125
3.88,0.32999999999999996,147.121532625
3.96,0.32999999999999996,146.30494687499998
-3.96,0.39,134.73664875
-3.88,0.39,141.54153
-3.8000000000000003,0.39,160.32300225
-3.72,0.39,162.50056425
-3.64,0.39,181.690329375
-3.56,0.39,187.678624875
-3.48,0.39,206.59619475
-3.4,0.39,221.43083587499999
-3.3200000000000003,0.39,241.98157724999996
-3.24,0.39,257.904999375
-3.16,0.39,267.56793074999996
-3.08,0.39,307.85282775
-3.0,0.39,326.22600712499997
-2.92,0.39,353.98992262499996
-2.84,0.39,371.54651624999997
-2.7600000000000002,0.39,397.13286975
-2.68,0.39,422.71922324999997
-2.6,0.39,467.767537125
-2.52,0.39,489.95144999999997
-2.44,0.39,523.295368125
-2.36,0.39,552.82855275
-2.2800000000000002,0.39,601.27930725
-2.2,0.39,647.824695
-2.12,0.39,703.08033075
-2.04,0.39,749.761816125
-1.96,0.39,809.6447711249999
-1.8800000000000001,0.39,859.8647947499999
-1.8,0.39,918.3867734999999
-1.72,0.39,1001.1341295000001
-1.6400000000000001,0.39,1056.253667625
-1.56,0.39,1130.6990685
-1.48,0.39,1215.35179125
-1.4000000000000001,0.39,1315.7918384999998
-1.32,0.39,1414.7348118749999
-1.24,0.39,1520.074373625
-1.16,0.39,1643.651017125
-1.08,0.39,1774.849127625
-1.0,0.39,1924.828710375
-0.92,0.39,2073.175121625
-0.84,0.39,2248.468862625
-0.76,0.39,2421.9933345
-0.68,0.39,2561.3573024999996
-0.6,0.39,2757.06568725
-0.52,0.39,2946.105288375
-0.44,0.39,3116.091222
-0.36,0.39,3302.6810658749996
-0.28,0.39,3467.086996875
-0.2,0.39,3571.20168
-0.12,0.39,3656.39879325
-0.04,0.39,3690.4231995
0.04,0.39,3688.3817351249995
0.12,0.39,3655.718305125
0.2,0.39,3556.911429375
0.28,0.39,3430.612833375
0.36,0.39,3309.213751875
0.44,0.39,3166.99173375
0.52,0.39,2964.8867606249996
0.6,0.39,2758.562761125
0.68,0.39,2583.40511775
0.76,0.39,2424.5791893749997
0.84,0.39,2216.894213625
0.92,0.39,2059.837554375
1.0,0.39,1899.242356875
1.08,0.39,1781.7901064999999
1.16,0.39,1635.6212572499999
1.24,0.39,1535.045112375
1.32,0.39,1425.622621875
1.4000000000000001,0.39,1336.886970375
1.48,0.39,1228.96155375
1.56,0.39,1162.137619875
1.6400000000000001,0.39,1072.857577875
1.72,0.39,1007.530717875
1.8,0.39,915.39262575
1.8800000000000001,0.39,856.05406125
1.96,0.39,801.8872064999999
2.04,0.39,747.584254125
2.12,0.39,679.9437345
2.2,0.39,642.789082875
2.2800000000000002,0.39,595.971499875
2.36,0.39,565.89392475
2.44,0.39,526.833906375
2.52,0.39,491.720719125
2.6,0.39,467.35924424999996
2.68,0.39,430.748983125
2.7600000000000002,0.39,390.464086125
2.84,0.39,362.83626825
2.92,0.39,338.33869575
3.0,0.39,321.7347855
3.08,0.39,305.67526575
3.16,0.39,273.69232387499994
3.24,0.39,266.751345
3.3200000000000003,0.39,249.33084899999997
3.4,0.39,223.064007375
3.48,0.39,215.0342475
3.56,0.39,200.06350874999998
3.64,0.39,183.73179375
3.72,0.39,175.29374099999998
3.8000000000000003,0.39,158.825928375
3.88,0.39,144.67177537499998
3.96,0.39,143.44689674999998
-3.96,0.44999999999999996,141.949822875
-3.88,0.44999999999999996,145.62445874999997
-3.8000000000000003,0.44999999999999996,152.565437625
-3.72,0.44999999999999996,163.04495475
-3.64,0.44999999999999996,181.826427
-3.56,0.44999999999999996,191.0810655
-3.48,0.44999999999999996,210.40692825
-3.4,0.44999999999999996,220.4781525
-3.3200000000000003,0.44999999999999996,250.14743475
-3.24,0.44999999999999996,269.88159037500003
-3.16,0.44999999999999996,277.230862125
-3.08,0.44999999999999996,293.97087
-3.0,0.44999999999999996,316.56307575
-2.92,0.44999999999999996,355.078703625
-2.84,0.44999999999999996,356.57577749999996
-2.7600000000000002,0.44999999999999996,388.28652412499997
-2.68,0.44999999999999996,417.68361112499997
-2.6,0.44999999999999996,453.06899362499996
-2.52,0.44999999999999996,484.23534974999995
-2.44,0.44999999999999996,525.200734875
-2.36,0.44999999999999996,569.840755875
-2.2800000000000002,0.44999999999999996,602.0958929999999
-2.2,0.44999999999999996,647.00810925
-2.12,0.44999999999999996,693.0091064999999
-2.04,0.44999999999999996,740.5071776249999
-1.96,0.44999999999999996,777.5257316249999
-1.8800000000000001,0.44999999999999996,857.551135125
-1.8,0.44999999999999996,922.8779951249999
-1.72,0.44999999999999996,967.790211375
-1.6400000000000001,0.44999999999999996,1049.584884
-1.56,0.44999999999999996,1120.9000395
-1.48,0.44999999999999996,1230.730822875
-1.4000000000000001,0.44999999999999996,1320.010864875
-1.32,0.44999999999999996,1386.83479875
-1.24,0.44999999999999996,1502.51778
-1.16,0.44999999999999996,1620.786616125
-1.08,0.44999999999999996,1761.2393651249997
-1.0,0.44999999999999996,1893.6623542499997
-0.92,0.44999999999999996,2057.1156018750003
-0.84,0.44999999999999996,2198.7932295
-0.76,0.44999999999999996,2393.0045403749996
-0.68,0.44999999999999996,2513.7231337499998
-0.6,0.44999999999999996,2695.141267875
-0.52,0.44999999999999996,2853.1506105
-0.44,0.44999999999999996,3053.350216875
-0.36,0.44999999999999996,3194.75564925
-0.28,0.44999999999999996,3316.6991212499997
-0.2,0.44999999999999996,3455.1104058749997
-0.12,0.44999999999999996,3493.4899361249995
-0.04,0.44999999999999996,3590.5275427499996
0.04,0.44999999999999996,3567.935337
0.12,0.44999999999999996,3520.437265875
0.2,0.44999999999999996,3449.53040325
0.28,0.44999999999999996,3330.989371875
0.36,0.44999999999999996,3182.642960625
0.44,0.44999999999999996,3022.72825125
0.52,0.44999999999999996,2876.2872067499998
0.6,0.44999999999999996,2730.798845625
0.68,0.44999999999999996,2529.374360625
0.76,0.44999999999999996,2351.2225694999997
0.84,0.44999999999999996,2207.911770375
0.92,0.44999999999999996,2056.707309
1.0,0.44999999999999996,1898.2896735000002
1.08,0.44999999999999996,1746.540821625
1.16,0.44999999999999996,1610.57929425
1.24,0.44999999999999996,1520.6187641249999
1.32,0.44999999999999996,1394.45626575
1.4000000000000001,0.44999999999999996,1283.672799
1.48,0.44999999999999996,1224.3342345
1.56,0.44999999999999996,1124.1663824999998
1.6400000000000001,0.44999999999999996,1046.04634575
1.72,0.44999999999999996,994.8736387499999
1.8,0.44999999999999996,929.818974
1.8800000000000001,0.44999999999999996,857.14284225
1.96,0.44999999999999996,773.987193375
2.04,0.44999999999999996,729.21107475
2.12,0.44999999999999996,709.885212
2.2,0.44999999999999996,646.46371875
2.2800000000000002,0.44999999999999996,597.740769
2.36,0.44999999999999996,561.674898375
2.44,0.44999999999999996,525.7451253749999
2.52,0.44999999999999996,483.01047112500004
2.6,0.44999999999999996,455.6548485
2.68,0.44999999999999996,423.80800424999995
2.7600000000000002,0.44999999999999996,392.5055505
2.84,0.44999999999999996,359.706022875
2.92,0.44999999999999996,345.279674625
3.0,0.44999999999999996,313.29673275
3.08,0.44999999999999996,296.148432
3.16,0.44999999999999996,289.88794125
3.24,0.44999999999999996,267.84012599999994
3.3200000000000003,0.44999999999999996,232.999134
3.4,0.44999999999999996,229.868888625
3.48,0.44999999999999996,206.86838999999998
3.56,0.44999999999999996,189.856186875
3.64,0.44999999999999996,176.11032674999998
3.72,0.44999999999999996,168.624957375
3.8000000000000003,0.44999999999999996,156.648366375
3.88,0.44999999999999996,146.577142125
3.96,0.44999999999999996,133.92006299999997
-3.96,0.51,136.91421075
-3.88,0.51,146.16884925
-3.8000000000000003,0.51,153.109828125
-3.72,0.51,169.169347875
-3.64,0.51,179.512767375
-3.56,0.51,194.61960374999998
-3.48,0.51,205.91570662499998
-3.4,0.51,229.1884005
-3.3200000000000003,0.51,229.324498125
-3.24,0.51,253.68597299999996
-3.16,0.51,271.37866425
-3.08,0.51,297.10111537499995
-3.0,0.51,317.924052
-2.92,0.51,347.185041375
-2.84,0.51,367.19139225
-2.7600000000000002,0.51,386.24505974999994
-2.68,0.51,415.09775625
-2.6,0.51,467.223146625
-2.52,0.51,494.1704763749999
-2.44,0.51,518.53195125
-2.36,0.51,552.9646503749999
-2.2800000000000002,0.51,583.178323125
-2.2,0.51,651.227135625
-2.12,0.51,674.908122375
-2.04,0.51,728.1222937499999
-1.96,0.51,794.4018371249999
-1.8800000000000001,0.51,839.4501509999999
-1.8,0.51,912.6706732499999
-1.72,0.51,972.281433
-1.6400000000000001,0.51,1041.963417
-1.56,0.51,1124.98296825
-1.48,0.51,1220.523501
-1.4000000000000001,0.51,1277.820601125
-1.32,0.51,1396.225534875
-1.24,0.51,1483.872405375
-1.16,0.51,1620.9227137499997
-1.08,0.51,1737.2861831249998
-1.0,0.51,1864.4013648750001
-0.92,0.51,1972.1906838749999
-0.84,0.51,2116.998556875
-0.76,0.51,2259.628867875
-0.68,0.51,2455.7455455
-0.6,0.51,2624.6426981249997
-0.52,0.51,2779.93008825
-0.44,0.51,2929.09308525
-0.36,0.51,3114.5941481249997
-0.28,0.51,3226.6024935
-0.2,0.51,3324.3205882499997
-0.12,0.51,3399.7186724999997
-0.04,0.51,3392.233303125
0.04,0.51,3433.7430787499998
0.12,0.51,3399.3103796249998
0.2,0.51,3343.9186462499997
0.28,0.51,3236.945913
0.36,0.51,3090.77706375
0.44,0.51,2918.0691776249996
0.52,0.51,2770.267156875
0.6,0.51,2655.400761375
0.68,0.51,2479.9709227499998
0.76,0.51,2284.262538
0.84,0.51,2125.164414375
0.92,0.51,1998.1853302499999
1.0,0.51,1859.637948
1.08,0.51,1717.4159298749998
1.16,0.51,1591.2534314999998
1.24,0.51,1464.410445
1.32,0.51,1380.982600875
1.4000000000000001,0.51,1282.447920375
1.48,0.51,1198.8839786249998
1.56,0.51,1121.852722875
1.6400000000000001,0.51,1040.874636
1.72,0.51,996.5068102500001
1.8,0.51,912.5345756249999
1.8800000000000001,0.51,847.071618
1.96,0.51,805.561842375
2.04,0.51,729.619367625
2.12,0.51,673.274950875
2.2,0.51,640.3393256249999
2.2800000000000002,0.51,601.007112
2.36,0.51,553.7812361250001
2.44,0.51,514.040729625
2.52,0.51,461.91533925
2.6,0.51,437.00947387499997
2.68,0.51,420.8138565
2.7600000000000002,0.51,379.98456899999996
2.84,0.51,354.262117875
2.92,0.51,339.563574375
3.0,0.51,315.47429475
3.08,0.51,285.80501250000003
3.16,0.51,276.27817875
3.24,0.51,273.28403099999997
3.3200000000000003,0.51,231.77425537499997
3.4,0.51,213.12888075
3.48,0.51,204.01033987499997
3.56,0.51,192.714237
3.64,0.51,173.25227662499998
3.72,0.51,169.985933625
3.8000000000000003,0.51,148.89080175
3.88,0.51,142.63031099999998
3.96,0.51,132.150793875
-3.96,0.57,129.156646125
-3.88,0.57,145.08006825
-3.8000000000000003,0.57,153.65421862499997
-3.72,0.57,174.88544812499998
-3.64,0.57,175.29374099999998
-3.56,0.57,184.27618424999997
-3.48,0.57,204.41863275
-3.4,0.57,212.04009975
-3.3200000000000003,0.57,233.5435245
-3.24,0.57,249.87523949999996
-3.16,0.57,270.425980875
-3.08,0.57,298.05379875
-3.0,0.57,309.213804
-2.92,0.57,329.764545375
-2.84,0.57,366.3748065
-2.7600000000000002,0.57,380.12066662499996
-2.68,0.57,409.10946075
-2.6,0.57,450.61923637499996
-2.52,0.57,478.24705424999996
-2.44,0.57,504.24170062499996
-2.36,0.57,546.159769125
-2.2800000000000002,0.57,584.5392993749999
-2.2,0.57,615.97785075
-2.12,0.57,669.0559245
-2.04,0.57,727.57790325
-1.96,0.57,783.9223199999999
-1.8800000000000001,0.57,822.84624075
-1.8,0.57,876.332607375
-1.72,0.57,957.4467918749999
-1.6400000000000001,0.57,1019.9156017499998
-1.56,0.57,1096.67466225
-1.48,0.57,1187.8600709999998
-1.4000000000000001,0.57,1279.317675
-1.32,0.57,1356.34893075
-1.24,0.57,1472.712400125
-1.16,0.57,1555.5958537499998
-1.08,0.57,1682.4388402499999
-1.0,0.57,1803.83792175
-0.92,0.57,1946.6043303749998
-0.84,0.57,2059.293163875
-0.76,0.57,2208.183965625
-0.68,0.57,2354.4889125
-0.6,0.57,2511.817767
-0.52,0.57,2700.44907525
-0.44,0.57,2830.422307125
-0.36,0.57,2958.898465125
-0.28,0.57,3065.054612625
-0.2,0.57,3200.4717495
-0.12,0.57,3275.461540875
-0.04,0.57,3261.17129025
0.04,0.57,3267.5678786249996
0.12,0.57,3246.47274675
0.2,0.57,3178.2878366249997
0.28,0.57,3110.239024125
0.36,0.57,2922.696496875
0.44,0.57,2847.162315
0.52,0.57,2723.7217691250003
0.6,0.57,2545.84217325
0.68,0.57,2381.43624225
0.76,0.57,2225.8766568749998
0.84,0.57,2079.980002875
0.92,0.57,1944.562866
1.0,0.57,1770.221808375
1.08,0.57,1667.1959062499998
1.16,0.57,1563.625613625
1.24,0.57,1469.718252375
1.32,0.57,1343.964046875
1.4000000000000001,0.57,1275.370843875
1.48,0.57,1173.025429875
1.56,0.57,1118.586379875
1.6400000000000001,0.57,1020.323894625
1.72,0.57,972.145335375
1.8,0.57,881.3682195
1.8800000000000001,0.57,830.1955125
1.96,0.57,790.591103625
2.04,0.57,712.33496925
2.12,0.57,679.535441625
2.2,0.57,637.2090802499999
2.2800000000000002,0.57,589.1666186250001
2.36,0.57,543.02952375
2.44,0.57,512.54365575
2.52,0.57,480.6968115
2.6,0.57,443.26996462499994
2.68,0.57,428.843616375
2.7600000000000002,0.57,391.68896474999997
2.84,0.57,354.3982155
2.92,0.57,333.166986
3.0,0.57,311.66356125
3.08,0.57,301.45623937499994
3.16,0.57,268.928907
3.24,0.57,254.638656375
3.3200000000000003,0.57,236.673769875
3.4,0.57,229.052302875
3.48,0.57,208.77375675
3.56,0.57,200.88009449999998
3.64,0.57,172.29959325
3.72,0.57,172.027398
3.8000000000000003,0.57,158.962026
3.88,0.57,145.760556375
3.96,0.57,138.81957749999998
-3.96,0.63,128.884450875
-3.88,0.63,141.67762762499999
-3.8000000000000003,0.63,148.210313625
-3.72,0.63,158.68983075
-3.64,0.63,173.93276475
-3.56,0.63,192.44204175
-3.48,0.63,201.9688755
-3.4,0.63,221.29473825
-3.3200000000000003,0.63,236.673769875
-3.24,0.63,257.76890175
-3.16,0.63,274.10061675000003
-3.08,0.63,294.923553375
-3.0,0.63,303.769899
-2.92,0.63,327.314788125
-2.84,0.63,364.605537375
-2.7600000000000002,0.63,379.848471375
-2.68,0.63,409.65385124999995
-2.6,0.63,447.35289337499995
-2.52,0.63,473.619735
-2.44,0.63,510.229996125
-2.36,0.63,535.4080567499999
-2.2800000000000002,0.63,571.0656345
-2.2,0.63,605.9066264999999
-2.12,0.63,663.4759218749999
-2.04,0.63,722.9505839999999
-1.96,0.63,758.472064125
-1.8800000000000001,0.63,820.66867875
-1.8,0.63,883.0013909999999
-1.72,0.63,931.316047875
-1.6400000000000001,0.63,992.15168625
-1.56,0.63,1070.4078206249999
-1.48,0.63,1159.687862625
-1.4000000000000001,0.63,1251.962052375
-1.32,0.63,1327.4962342499998
-1.24,0.63,1452.16165875
-1.16,0.63,1530.9621836249999
-1.08,0.63,1648.0061411249999
-1.0,0.63,1762.736439
-0.92,0.63,1887.67405875
-0.84,0.63,2007.712164
-0.76,0.63,2176.337121375
-0.68,0.63,2299.6415696249996
-0.6,0.63,2409.880645875
-0.52,0.63,2582.180239125
-0.44,0.63,2723.5856715
-0.36,0.63,2829.1974284999997
-0.28,0.63,2948.555045625
-0.2,0.63,3014.698491375
-0.12,0.63,3069.409736625
-0.04,0.63,3091.049259
0.04,0.63,3120.854638875
0.12,0.63,3116.7717101249996
0.2,0.63,3060.6994886249995
0.28,0.63,2929.229182875
0.36,0.63,2824.57010925
0.44,0.63,2712.4256662499997
0.52,0.63,2562.4460835
0.6,0.63,2448.532371375
0.68,0.63,2309.57669625
0.76,0.63,2160.5497968749996
0.84,0.63,2034.1151032499997
0.92,0.63,1878.41942025
1.0,0.63,1750.623750375
1.08,0.63,1648.278336375
1.16,0.63,1515.8553472499998
1.24,0.63,1415.007007125
1.32,0.63,1321.50793875
1.4000000000000001,0.63,1255.63668825
1.48,0.63,1166.90103675
1.56,0.63,1091.639050125
1.6400000000000001,0.63,1004.536570125
1.72,0.63,933.35751225
1.8,0.63,876.060412125
1.8800000000000001,0.63,804.0647684999999
1.96,0.63,767.454507375
2.04,0.63,722.2700958749999
2.12,0.63,673.274950875
2.2,0.63,616.3861436249999
2.2800000000000002,0.63,567.6631938749999
2.36,0.63,548.337331125
2.44,0.63,497.84511225
2.52,0.63,476.205589875
2.6,0.63,444.222648
2.68,0.63,405.16262962499997
2.7600000000000002,0.63,385.70066925
2.84,0.63,361.47529199999997
2.92,0.63,329.49235012500003
3.0,0.63,311.9357565
3.08,0.63,286.75769587499997
3.16,0.63,268.520614125
3.24,0.63,257.63280412499995
3.3200000000000003,0.63,242.934260625
3.4,0.63,218.164492875
3.48,0.63,200.47180162499998
3.56,0.63,193.53082275
3.64,0.63,175.157643375
3.72,0.63,160.86739275
3.8000000000000003,0.63,151.204461375
3.88,0.63,137.7307965
3.96,0.63,129.97323187499998
-3.96,0.69,135.82542974999998
-3.88,0.69,133.10347725
-3.8000000000000003,0.69,153.382023375
-3.72,0.69,161.41178324999998
-3.64,0.69,174.341057625
-3.56,0.69,194.3474085
-3.48,0.69,196.933263375
-3.4,0.69,214.35375937499998
-3.3200000000000003,0.69,224.01669075
-3.24,0.69,250.9640205
-3.16,0.69,271.106469
-3.08,0.69,286.349403
-3.0,0.69,304.04209425
-2.92,0.69,331.397716875
-2.84,0.69,360.250413375
-2.7600000000000002,0.69,374.40456637499994
-2.68,0.69,422.447028
-2.6,0.69,439.73142637499996
-2.52,0.69,460.55436299999997
-2.44,0.69,497.84511225
-2.36,0.69,544.3905
-2.2800000000000002,0.69,565.89392475
-2.2,0.69,605.226138375
-2.12,0.69,643.8778638749999
-2.04,0.69,712.471066875
-1.96,0.69,765.14084775
-1.8800000000000001,0.69,806.51452575
-1.8,0.69,860.95357575
-1.72,0.69,917.978480625
-1.6400000000000001,0.69,992.2877838750001
-1.56,0.69,1074.218554125
-1.48,0.69,1145.261514375
-1.4000000000000001,0.69,1211.6771553749998
-1.32,0.69,1296.874268625
-1.24,0.69,1398.5391945
-1.16,0.69,1481.0143552499999
-1.08,0.69,1603.366120125
-1.0,0.69,1721.226663375
-0.92,0.69,1855.01062875
-0.84,0.69,1979.403858
-0.76,0.69,2082.429760125
-0.68,0.69,2212.266894375
-0.6,0.69,2351.49476475
-0.52,0.69,2469.763600875
-0.44,0.69,2606.950006875
-0.36,0.69,2762.237397
-0.28,0.69,2815.0432755
-0.2,0.69,2895.068679
-0.12,0.69,2944.744312125
-0.04,0.69,2940.2530905
0.04,0.69,2956.31261025
0.12,0.69,2961.7565152499997
0.2,0.69,2881.8672093749997
0.28,0.69,2830.694502375
0.36,0.69,2720.183230875
0.44,0.69,2596.606587375
0.52,0.69,2476.0240916249995
0.6,0.69,2364.151843875
0.68,0.69,2195.118593625
0.76,0.69,2080.5243933750003
0.84,0.69,1960.4862881249999
0.92,0.69,1838.815011375
1.0,0.69,1740.960819
1.08,0.69,1606.088072625
1.16,0.69,1475.978743125
1.24,0.69,1395.00065625
1.32,0.69,1305.040126125
1.4000000000000001,0.69,1205.2805669999998
1.48,0.69,1138.864926
1.56,0.69,1050.265372125
1.6400000000000001,0.69,975.139483125
1.72,0.69,923.5584832499999
1.8,0.69,863.2672353749999
1.8800000000000001,0.69,788.957932125
1.96,0.69,749.489620875
2.04,0.69,682.257394125
2.12,0.69,651.227135625
2.2,0.69,620.741267625
2.2800000000000002,0.69,565.6217295
2.36,0.69,534.0470805
2.44,0.69,496.21194075000005
2.52,0.69,466.4065608749999
2.6,0.69,439.867524
2.68,0.69,415.64214675
2.7600000000000002,0.69,376.718226
2.84,0.69,359.84212049999996
2.92,0.69,331.669912125
3.0,0.69,316.56307575
3.08,0.69,290.704527
3.16,0.69,261.30744
3.24,0.69,240.89279625
3.3200000000000003,0.69,222.6557145
3.4,0.69,218.844981
3.48,0.69,199.7913135
3.56,0.69,186.99813675
3.64,0.69,175.42983862499997
3.72,0.69,159.37031887499998
3.8000000000000003,0.69,160.86739275
3.88,0.69,141.949822875
3.96,0.69,131.062012875
-3.96,0.75,140.044456125
-3.88,0.75,135.961527375
-3.8000000000000003,0.75,146.577142125
-3.72,0.75,155.287390125
-3.64,0.75,183.18740325
-3.56,0.75,183.32350087499998
-3.48,0.75,201.424485
-3.4,0.75,200.335704
-3.3200000000000003,0.75,232.18254824999997
-3.24,0.75,246.60889650000001
-3.16,0.75,264.437685375
-3.08,0.75,285.39671962499995
-3.0,0.75,298.46209162499997
-2.92,0.75,327.04259287499997
-2.84,0.75,351.267970125
-2.7600000000000002,0.75,376.309933125
-2.68,0.75,396.996772125
-2.6,0.75,421.90263749999997
-2.52,0.75,457.01582475
-2.44,0.75,488.726571375
-2.36,0.75,535.1358614999999
-2.2800000000000002,0.75,568.07148675
-2.2,0.75,595.0188165000001
-2.12,0.75,643.469571
-2.04,0.75,682.93788225
-1.96,0.75,735.335467875
-1.8800000000000001,0.75,802.295499375
-1.8,0.75,853.4682063749999
-1.72,0.75,924.1028737499998
-1.6400000000000001,0.75,962.2102087499999
-1.56,0.75,1026.039994875
-1.48,0.75,1128.7937017499999
-1.4000000000000001,0.75,1190.5820235
-1.32,0.75,1253.7313215000001
-1.24,0.75,1373.22503625
-1.16,0.75,1453.658732625
-1.08,0.75,1555.4597561249998
-1.0,0.75,1658.3495606249999
-0.92,0.75,1782.198399375
-0.84,0.75,1869.3008793749998
-0.76,0.75,1999.81850175
-0.68,0.75,2138.501981625
-0.6,0.75,2284.3986356249998
-0.52,0.75,2342.376223875
-0.44,0.75,2488.545073125
-0.36,0.75,2578.50560325
-0.28,0.75,2663.022228375
-0.2,0.75,2730.662748
-0.12,0.75,2792.9954602499997
-0.04,0.75,2792.9954602499997
0.04,0.75,2802.522294
0.12,0.75,2808.646687125
0.2,0.75,2776.9359405
0.28,0.75,2662.4778378749998
0.36,0.75,2560.949009625
0.44,0.75,2457.10652175
0.52,0.75,2390.14649025
0.6,0.75,2248.196667375
0.68,0.75,2133.058076625
0.76,0.75,1983.622884375
0.84,0.75,1874.0642962499999
0.92,0.75,1769.133027375
1.0,0.75,1659.5744392499998
1.08,0.75,1537.4948696249999
1.16,0.75,1440.457263
1.24,0.75,1357.3016141249998
1.32,0.75,1258.6308359999998
1.4000000000000001,0.75,1178.469334875
1.48,0.75,1121.580527625
1.56,0.75,1016.921454
1.6400000000000001,0.75,977.45314275
1.72,0.75,914.8482352499999
1.8,0.75,858.5038185
1.8800000000000001,0.75,781.3364651249999
1.96,0.75,741.459861
2.04,0.75,684.707151375
2.12,0.75,656.671040625
2.2,0.75,608.9007742499999
2.2800000000000002,0.75,564.80514375
2.36,0.75,534.727568625
