x (m),y (m),flux (kW/m2)
-2.36,1.48,0.0
-2.36,1.56,0.0
-2.36,1.64,0.0
-2.36,1.72,0.0
-2.36,1.8,0.0
-2.36,1.88,0.0
-2.36,1.96,0.0
-2.36,2.04,0.0
-2.36,2.12,0.0
-2.36,2.2,0.0
-2.36,2.28,0.0
-2.36,2.36,0.0
-2.36,2.44,0.0
-2.36,2.52,0.0
-2.36,2.6,0.0
-2.36,2.68,0.0
-2.36,2.76,0.0
-2.36,2.84,0.0
-2.36,2.92,0.0
-2.36,3.0,0.0
-2.36,3.08,0.0
-2.36,3.16,0.0
-2.36,3.24,0.0
-2.36,3.32,0.0
-2.36,3.4,0.0
-2.36,3.48,0.0
-2.36,3.56,0.0
-2.36,3.64,0.0
-2.36,3.72,0.0
-2.36,3.8,0.0
-2.36,3.88,0.0
-2.36,3.96,0.0
-2.28,-3.96,0.0
-2.28,-3.88,0.0
-2.28,-3.8,0.0
-2.28,-3.72,0.0
-2.28,-3.64,0.0
-2.28,-3.56,0.0
-2.28,-3.48,0.0
-2.28,-3.4,0.0
-2.28,-3.32,0.0
-2.28,-3.24,0.0
-2.28,-3.16,0.0
-2.28,-3.08,0.0
-2.28,-3.0,0.0
-2.28,-2.92,0.0
-2.28,-2.84,0.0
-2.28,-2.76,0.0
-2.28,-2.68,0.0
-2.28,-2.6,0.0
-2.28,-2.52,0.0
-2.28,-2.44,0.0
-2.28,-2.36,0.0
-2.28,-2.28,0.0
-2.28,-2.2,0.0
-2.28,-2.12,0.0
-2.28,-2.04,0.0
-2.28,-1.96,0.0
-2.28,-1.88,0.0
-2.28,-1.8,0.0
-2.28,-1.72,0.0
-2.28,-1.64,0.0
-2.28,-1.56,0.0
-2.28,-1.48,0.0
-2.28,-1.4,0.0
-2.28,-1.32,0.0
-2.28,-1.24,0.0
-2.28,-1.16,0.0
-2.28,-1.08,0.0
-2.28,-1.0,0.0
-2.28,-0.92,0.0
-2.28,-0.84,0.0
-2.28,-0.76,0.0
-2.28,-0.68,0.0
-2.28,-0.6,0.0
-2.28,-0.52,0.0
-2.28,-0.44,0.0
-2.28,-0.36,0.0
-2.28,-0.28,0.0
-2.28,-0.2,0.0
-2.28,-0.12,0.0
-2.28,-0.04,0.0
-2.28,0.04,0.0
-2.28,0.12,0.0
-2.28,0.2,0.0
-2.28,0.28,0.0
-2.28,0.36,0.0
-2.28,0.44,0.0
-2.28,0.52,0.0
-2.28,0.6,0.0
-2.28,0.68,0.0
-2.28,0.76,0.0
-2.28,0.84,0.0
-2.28,0.92,0.0
-2.28,1.0,0.0
-2.28,1.08,0.0
-2.28,1.16,0.0
-2.28,1.24,0.0
-2.28,1.32,0.0
-2.28,1.4,0.0
-2.28,1.48,0.0
-2.28,1.56,0.0
-2.28,1.64,0.0
-2.28,1.72,0.0
-2.28,1.8,0.0
-2.28,1.88,0.0
-2.28,1.96,0.0
-2.28,2.04,0.0
-2.28,2.12,0.0
-2.28,2.2,0.0
-2.28,2.28,0.0
-2.28,2.36,0.0
-2.28,2.44,0.0
-2.28,2.52,0.0
-2.28,2.6,0.0
-2.28,2.68,0.0
-2.28,2.76,0.0
-2.28,2.84,0.0
-2.28,2.92,0.0
-2.28,3.0,0.0
-2.28,3.08,0.0
-2.28,3.16,0.0
-2.28,3.24,0.0
-2.28,3.32,0.0
-2.28,3.4,0.0
-2.28,3.48,0.0
-2.28,3.56,0.0
-2.28,3.64,0.0
-2.28,3.72,0.0
-2.28,3.8,0.0
-2.28,3.88,0.0
-2.28,3.96,0.0
-2.2,-3.96,0.0
-2.2,-3.88,0.0
-2.2,-3.8,0.0
-2.2,-3.72,0.0
-2.2,-3.64,0.0
-2.2,-3.56,0.0
-2.2,-3.48,0.0
-2.2,-3.4,0.0
-2.2,-3.32,0.0
-2.2,-3.24,0.0
-2.2,-3.16,0.0
-2.2,-3.08,0.0
-2.2,-3.0,0.0
-2.2,-2.92,0.0
-2.2,-2.84,0.0
-2.2,-2.76,0.0
-2.2,-2.68,0.0
-2.2,-2.6,0.0
-2.2,-2.52,0.0
-2.2,-2.44,0.0
-2.2,-2.36,0.0
-2.2,-2.28,0.0
-2.2,-2.2,0.0
-2.2,-2.12,0.0
-2.2,-2.04,0.0
-2.2,-1.96,0.0
-2.2,-1.88,0.0
-2.2,-1.8,0.0
-2.2,-1.72,0.0
-2.2,-1.64,0.0
-2.2,-1.56,0.0
-2.2,-1.48,0.0
-2.2,-1.4,0.0
-2.2,-1.32,0.0
-2.2,-1.24,0.0
-2.2,-1.16,0.0
-2.2,-1.08,0.0
-2.2,-1.0,0.0
-2.2,-0.92,0.0
-2.2,-0.84,0.0
-2.2,-0.76,0.0
-2.2,-0.68,0.0
-2.2,-0.6,0.0
-2.2,-0.52,0.0
-2.2,-0.44,0.0
-2.2,-0.36,0.0
-2.2,-0.28,0.0
-2.2,-0.2,0.0
-2.2,-0.12,0.0
-2.2,-0.04,0.0
-2.2,0.04,0.0
-2.2,0.12,0.0
-2.2,0.2,0.0
-2.2,0.28,0.0
-2.2,0.36,0.0
-2.2,0.44,0.0
-2.2,0.52,0.0
-2.2,0.6,0.0
-2.2,0.68,0.0
-2.2,0.76,0.0
-2.2,0.84,0.0
-2.2,0.92,0.0
-2.2,1.0,0.0
-2.2,1.08,0.0
-2.2,1.16,0.0
-2.2,1.24,0.0
-2.2,1.32,0.0
-2.2,1.4,0.0
-2.2,1.48,0.0
-2.2,1.56,0.0
-2.2,1.64,0.0
-2.2,1.72,0.0
-2.2,1.8,0.0
-2.2,1.88,0.0
-2.2,1.96,0.0
-2.2,2.04,0.0
-2.2,2.12,0.0
-2.2,2.2,0.0
-2.2,2.28,0.0
-2.2,2.36,0.0
-2.2,2.44,0.0
-2.2,2.52,0.0
-2.2,2.6,0.0
-2.2,2.68,0.0
-2.2,2.76,0.0
-2.2,2.84,0.0
-2.2,2.92,0.0
-2.2,3.0,0.0
-2.2,3.08,0.0
-2.2,3.16,0.0
-2.2,3.24,0.0
-2.2,3.32,0.0
-2.2,3.4,0.0
-2.2,3.48,0.0
-2.2,3.56,0.0
-2.2,3.64,0.0
-2.2,3.72,0.0
-2.2,3.8,0.0
-2.2,3.88,0.0
-2.2,3.96,0.0
-2.12,-3.96,0.0
-2.12,-3.88,0.0
-2.12,-3.8,0.0
-2.12,-3.72,0.0
-2.12,-3.64,0.0
-2.12,-3.56,0.0
-2.12,-3.48,0.0
-2.12,-3.4,0.0
-2.12,-3.32,0.0
-2.12,-3.24,0.0
-2.12,-3.16,0.0
-2.12,-3.08,0.0
-2.12,-3.0,0.0
-2.12,-2.92,0.0
-2.12,-2.84,0.0
-2.12,-2.76,0.0
-2.12,-2.68,0.0
-2.12,-2.6,0.0
-2.12,-2.52,0.0
-2.12,-2.44,0.0
-2.12,-2.36,0.0
-2.12,-2.28,0.0
-2.12,-2.2,0.0
-2.12,-2.12,0.0
-2.12,-2.04,0.0
-2.12,-1.96,0.0
-2.12,-1.88,0.0
-2.12,-1.8,0.0
-2.12,-1.72,0.0
-2.12,-1.64,0.0
-2.12,-1.56,0.0
-2.12,-1.48,0.0
-2.12,-1.4,0.0
-2.12,-1.32,0.0
-2.12,-1.24,0.0
-2.12,-1.16,0.0
-2.12,-1.08,0.0
-2.12,-1.0,0.0
-2.12,-0.92,0.0
-2.12,-0.84,0.0
-2.12,-0.76,0.0
-2.12,-0.68,0.0
-2.12,-0.6,0.0
-2.12,-0.52,0.0
-2.12,-0.44,0.0
-2.12,-0.36,0.0
-2.12,-0.28,0.0
-2.12,-0.2,0.0
-2.12,-0.12,0.0
-2.12,-0.04,0.0
-2.12,0.04,0.0
-2.12,0.12,0.0
-2.12,0.2,0.0
-2.12,0.28,0.0
-2.12,0.36,0.0
-2.12,0.44,0.0
-2.12,0.52,0.0
-2.12,0.6,0.0
-2.12,0.68,0.0
-2.12,0.76,0.0
-2.12,0.84,0.0
-2.12,0.92,0.0
-2.12,1.0,0.0
-2.12,1.08,0.0
-2.12,1.16,0.0
-2.12,1.24,0.0
-2.12,1.32,0.0
-2.12,1.4,0.0
-2.12,1.48,0.0
-2.12,1.56,0.0
-2.12,1.64,0.0
-2.12,1.72,0.0
-2.12,1.8,0.0
-2.12,1.88,0.0
-2.12,1.96,0.0
-2.12,2.04,0.0
-2.12,2.12,0.0
-2.12,2.2,0.0
-2.12,2.28,0.0
-2.12,2.36,0.0
-2.12,2.44,0.0
-2.12,2.52,0.0
-2.12,2.6,0.0
-2.12,2.68,0.0
-2.12,2.76,0.0
-2.12,2.84,0.0
-2.12,2.92,0.0
-2.12,3.0,0.0
-2.12,3.08,0.0
-2.12,3.16,0.0
-2.12,3.24,0.0
-2.12,3.32,0.0
-2.12,3.4,0.0
-2.12,3.48,0.0
-2.12,3.56,0.0
-2.12,3.64,0.0
-2.12,3.72,0.0
-2.12,3.8,0.0
-2.12,3.88,0.0
-2.12,3.96,0.0
-2.04,-3.96,0.0
-2.04,-3.88,0.0
-2.04,-3.8,0.0
-2.04,-3.72,0.0
-2.04,-3.64,0.0
-2.04,-3.56,0.0
-2.04,-3.48,0.0
-2.04,-3.4,0.0
-2.04,-3.32,0.0
-2.04,-3.24,0.0
-2.04,-3.16,0.0
-2.04,-3.08,0.0
-2.04,-3.0,0.0
-2.04,-2.92,0.0
-2.04,-2.84,0.0
-2.04,-2.76,0.0
-2.04,-2.68,0.0
-2.04,-2.6,0.0
-2.04,-2.52,0.0
-2.04,-2.44,0.0
-2.04,-2.36,0.0
-2.04,-2.28,0.0
-2.04,-2.2,0.0
-2.04,-2.12,0.0
-2.04,-2.04,0.0
-2.04,-1.96,0.0
-2.04,-1.88,0.0
-2.04,-1.8,0.0
-2.04,-1.72,0.0
-2.04,-1.64,0.0
-2.04,-1.56,0.0
-2.04,-1.48,0.0
-2.04,-1.4,0.0
-2.04,-1.32,0.0
-2.04,-1.24,0.0
-2.04,-1.16,0.0
-2.04,-1.08,0.0
-2.04,-1.0,0.0
-2.04,-0.92,0.0
-2.04,-0.84,0.0
-2.04,-0.76,0.0
-2.04,-0.68,0.0
-2.04,-0.6,0.0
-2.04,-0.52,0.0
-2.04,-0.44,0.0
-2.04,-0.36,0.0
-2.04,-0.28,0.0
-2.04,-0.2,0.0
-2.04,-0.12,0.0
-2.04,-0.04,0.00166667
-2.04,0.04,0.00125
-2.04,0.12,0.0
-2.04,0.2,0.0
-2.04,0.28,0.0
-2.04,0.36,0.0
-2.04,0.44,0.0
-2.04,0.52,0.0
-2.04,0.6,0.0
-2.04,0.68,0.0
-2.04,0.76,0.0
-2.04,0.84,0.0
-2.04,0.92,0.0
-2.04,1.0,0.0
-2.04,1.08,0.0
-2.04,1.16,0.0
-2.04,1.24,0.0
-2.04,1.32,0.0
-2.04,1.4,0.0
-2.04,1.48,0.0
-2.04,1.56,0.0
-2.04,1.64,0.0
-2.04,1.72,0.0
-2.04,1.8,0.0
-2.04,1.88,0.0
-2.04,1.96,0.0
-2.04,2.04,0.0
-2.04,2.12,0.0
-2.04,2.2,0.0
-2.04,2.28,0.0
-2.04,2.36,0.0
-2.04,2.44,0.0
-2.04,2.52,0.0
-2.04,2.6,0.0
-2.04,2.68,0.0
-2.04,2.76,0.0
-2.04,2.84,0.0
-2.04,2.92,0.0
-2.04,3.0,0.0
-2.04,3.08,0.0
-2.04,3.16,0.0
-2.04,3.24,0.0
-2.04,3.32,0.0
-2.04,3.4,0.0
-2.04,3.48,0.0
-2.04,3.56,0.0
-2.04,3.64,0.0
-2.04,3.72,0.0
-2.04,3.8,0.0
-2.04,3.88,0.0
-2.04,3.96,0.0
-1.96,-3.96,0.0
-1.96,-3.88,0.0
-1.96,-3.8,0.0
-1.96,-3.72,0.0
-1.96,-3.64,0.0
-1.96,-3.56,0.0
-1.96,-3.48,0.0
-1.96,-3.4,0.0
-1.96,-3.32,0.0
-1.96,-3.24,0.0
-1.96,-3.16,0.0
-1.96,-3.08,0.0
-1.96,-3.0,0.0
-1.96,-2.92,0.0
-1.96,-2.84,0.0
-1.96,-2.76,0.0
-1.96,-2.68,0.0
-1.96,-2.6,0.0
-1.96,-2.52,0.0
-1.96,-2.44,0.0
-1.96,-2.36,0.0
-1.96,-2.28,0.0
-1.96,-2.2,0.0
-1.96,-2.12,0.0
-1.96,-2.04,0.0
-1.96,-1.96,0.0
-1.96,-1.88,0.0
-1.96,-1.8,0.0
-1.96,-1.72,0.0
-1.96,-1.64,0.0
-1.96,-1.56,0.0
-1.96,-1.48,0.0
-1.96,-1.4,0.0
-1.96,-1.32,0.0
-1.96,-1.24,0.0
-1.96,-1.16,0.0
-1.96,-1.08,0.0
-1.96,-1.0,0.0
-1.96,-0.92,0.0
-1.96,-0.84,0.0
-1.96,-0.76,0.0
-1.96,-0.68,0.0
-1.96,-0.6,0.000104166
-1.96,-0.52,1.1
-1.96,-0.44,3.07885
-1.96,-0.36,4.69864
-1.96,-0.28,5.98728
-1.96,-0.2,7.02625
-1.96,-0.12,7.56124
-1.96,-0.04,7.9302
-1.96,0.04,7.91729
-1.96,0.12,7.6051
-1.96,0.2,6.93093
-1.96,0.28,5.98301
-1.96,0.36,4.66395
-1.96,0.44,3.05063
-1.96,0.52,1.0951
-1.96,0.6,0.000104166
-1.96,0.68,0.0
-1.96,0.76,0.0
-1.96,0.84,0.0
-1.96,0.92,0.0
-1.96,1.0,0.0
-1.96,1.08,0.0
-1.96,1.16,0.0
-1.96,1.24,0.0
-1.96,1.32,0.0
-1.96,1.4,0.0
-1.96,1.48,0.0
-1.96,1.56,0.0
-1.96,1.64,0.0
-1.96,1.72,0.0
-1.96,1.8,0.0
-1.96,1.88,0.0
-1.96,1.96,0.0
-1.96,2.04,0.0
-1.96,2.12,0.0
-1.96,2.2,0.0
-1.96,2.28,0.0
-1.96,2.36,0.0
-1.96,2.44,0.0
-1.96,2.52,0.0
-1.96,2.6,0.0
-1.96,2.68,0.0
-1.96,2.76,0.0
-1.96,2.84,0.0
-1.96,2.92,0.0
-1.96,3.0,0.0
-1.96,3.08,0.0
-1.96,3.16,0.0
-1.96,3.24,0.0
-1.96,3.32,0.0
-1.96,3.4,0.0
-1.96,3.48,0.0
-1.96,3.56,0.0
-1.96,3.64,0.0
-1.96,3.72,0.0
-1.96,3.8,0.0
-1.96,3.88,0.0
-1.96,3.96,0.0
-1.88,-3.96,0.0
-1.88,-3.88,0.0
-1.88,-3.8,0.0
-1.88,-3.72,0.0
-1.88,-3.64,0.0
-1.88,-3.56,0.0
-1.88,-3.48,0.0
-1.88,-3.4,0.0
-1.88,-3.32,0.0
-1.88,-3.24,0.0
-1.88,-3.16,0.0
-1.88,-3.08,0.0
-1.88,-3.0,0.0
-1.88,-2.92,0.0
-1.88,-2.84,0.0
-1.88,-2.76,0.0
-1.88,-2.68,0.0
-1.88,-2.6,0.0
-1.88,-2.52,0.0
-1.88,-2.44,0.0
-1.88,-2.36,0.0
-1.88,-2.28,0.0
-1.88,-2.2,0.0
-1.88,-2.12,0.0
-1.88,-2.04,0.0
-1.88,-1.96,0.0
-1.88,-1.88,0.0
-1.88,-1.8,0.0
-1.88,-1.72,0.0
-1.88,-1.64,0.0
-1.88,-1.56,0.0
-1.88,-1.48,0.0
-1.88,-1.4,0.0
-1.88,-1.32,0.0
-1.88,-1.24,0.0
-1.88,-1.16,0.0
-1.88,-1.08,0.0
-1.88,-1.0,0.0
-1.88,-0.92,0.0
-1.88,-0.84,0.0
-1.88,-0.76,1.05146
-1.88,-0.68,4.06417
-1.88,-0.6,6.72053
-1.88,-0.52,7.92615
-1.88,-0.44,7.94043
-1.88,-0.36,7.96199
-1.88,-0.28,7.91459
-1.88,-0.2,7.92782
-1.88,-0.12,7.97303
-1.88,-0.04,7.96042
-1.88,0.04,7.92126
-1.88,0.12,7.97938
-1.88,0.2,7.99594
-1.88,0.28,7.86897
-1.88,0.36,8.00157
-1.88,0.44,7.9848
-1.88,0.52,7.94417
-1.88,0.6,6.75136
-1.88,0.68,4.03698
-1.88,0.76,1.05146
-1.88,0.84,0.0
-1.88,0.92,0.0
-1.88,1.0,0.0
-1.88,1.08,0.0
-1.88,1.16,0.0
-1.88,1.24,0.0
-1.88,1.32,0.0
-1.88,1.4,0.0
-1.88,1.48,0.0
-1.88,1.56,0.0
-1.88,1.64,0.0
-1.88,1.72,0.0
-1.88,1.8,0.0
-1.88,1.88,0.0
-1.88,1.96,0.0
-1.88,2.04,0.0
-1.88,2.12,0.0
-1.88,2.2,0.0
-1.88,2.28,0.0
-1.88,2.36,0.0
-1.88,2.44,0.0
-1.88,2.52,0.0
-1.88,2.6,0.0
-1.88,2.68,0.0
-1.88,2.76,0.0
-1.88,2.84,0.0
-1.88,2.92,0.0
-1.88,3.0,0.0
-1.88,3.08,0.0
-1.88,3.16,0.0
-1.88,3.24,0.0
-1.88,3.32,0.0
-1.88,3.4,0.0
-1.88,3.48,0.0
-1.88,3.56,0.0
-1.88,3.64,0.0
-1.88,3.72,0.0
-1.88,3.8,0.0
-1.88,3.88,0.0
-1.88,3.96,0.0
-1.8,-3.96,0.0
-1.8,-3.88,0.0
-1.8,-3.8,0.0
-1.8,-3.72,0.0
-1.8,-3.64,0.0
-1.8,-3.56,0.0
-1.8,-3.48,0.0
-1.8,-3.4,0.0
-1.8,-3.32,0.0
-1.8,-3.24,0.0
-1.8,-3.16,0.0
-1.8,-3.08,0.0
-1.8,-3.0,0.0
-1.8,-2.92,0.0
-1.8,-2.84,0.0
-1.8,-2.76,0.0
-1.8,-2.68,0.0
-1.8,-2.6,0.0
-1.8,-2.52,0.0
-1.8,-2.44,0.0
-1.8,-2.36,0.0
-1.8,-2.28,0.0
-1.8,-2.2,0.0
-1.8,-2.12,0.0
-1.8,-2.04,0.0
-1.8,-1.96,0.0
-1.8,-1.88,0.0
-1.8,-1.8,0.0
-1.8,-1.72,0.0
-1.8,-1.64,0.0
-1.8,-1.56,0.0
-1.8,-1.48,0.0
-1.8,-1.4,0.0
-1.8,-1.32,0.0
-1.8,-1.24,0.0
-1.8,-1.16,0.0
-1.8,-1.08,0.0
-1.8,-1.0,0.0
-1.8,-0.92,1.62386
-1.8,-0.84,5.48302
-1.8,-0.76,7.85708
-1.8,-0.68,7.92832
-1.8,-0.6,8.0026
-1.8,-0.52,7.97573
-1.8,-0.44,7.96135
-1.8,-0.36,7.90697
-1.8,-0.28,7.95718
-1.8,-0.2,7.9351
-1.8,-0.12,7.93562
-1.8,-0.04,7.96729
-1.8,0.04,7.94115
-1.8,0.12,7.95322
-1.8,0.2,7.94895
-1.8,0.28,7.94135
-1.8,0.36,7.99479
-1.8,0.44,7.94541
-1.8,0.52,7.97134
-1.8,0.6,7.98292
-1.8,0.68,7.95707
-1.8,0.76,7.87843
-1.8,0.84,5.4525
-1.8,0.92,1.59333
-1.8,1.0,0.0
-1.8,1.08,0.0
-1.8,1.16,0.0
-1.8,1.24,0.0
-1.8,1.32,0.0
-1.8,1.4,0.0
-1.8,1.48,0.0
-1.8,1.56,0.0
-1.8,1.64,0.0
-1.8,1.72,0.0
-1.8,1.8,0.0
-1.8,1.88,0.0
-1.8,1.96,0.0
-1.8,2.04,0.0
-1.8,2.12,0.0
-1.8,2.2,0.0
-1.8,2.28,0.0
-1.8,2.36,0.0
-1.8,2.44,0.0
-1.8,2.52,0.0
-1.8,2.6,0.0
-1.8,2.68,0.0
-1.8,2.76,0.0
-1.8,2.84,0.0
-1.8,2.92,0.0
-1.8,3.0,0.0
-1.8,3.08,0.0
-1.8,3.16,0.0
-1.8,3.24,0.0
-1.8,3.32,0.0
-1.8,3.4,0.0
-1.8,3.48,0.0
-1.8,3.56,0.0
-1.8,3.64,0.0
-1.8,3.72,0.0
-1.8,3.8,0.0
-1.8,3.88,0.0
-1.8,3.96,0.0
-1.72,-3.96,0.0
-1.72,-3.88,0.0
-1.72,-3.8,0.0
-1.72,-3.72,0.0
-1.72,-3.64,0.0
-1.72,-3.56,0.0
-1.72,-3.48,0.0
-1.72,-3.4,0.0
-1.72,-3.32,0.0
-1.72,-3.24,0.0
-1.72,-3.16,0.0
-1.72,-3.08,0.0
-1.72,-3.0,0.0
-1.72,-2.92,0.0
-1.72,-2.84,0.0
-1.72,-2.76,0.0
-1.72,-2.68,0.0
-1.72,-2.6,0.0
-1.72,-2.52,0.0
-1.72,-2.44,0.0
-1.72,-2.36,0.0
-1.72,-2.28,0.0
-1.72,-2.2,0.0
-1.72,-2.12,0.0
-1.72,-2.04,0.0
-1.72,-1.96,0.0
-1.72,-1.88,0.0
-1.72,-1.8,0.0
-1.72,-1.72,0.0
-1.72,-1.64,0.0
-1.72,-1.56,0.0
-1.72,-1.48,0.0
-1.72,-1.4,0.0
-1.72,-1.32,0.0
-1.72,-1.24,0.0
-1.72,-1.16,0.0
-1.72,-1.08,0.80156
-1.72,-1.0,5.14698
-1.72,-0.92,7.86302
-1.72,-0.84,7.95937
-1.72,-0.76,7.93468
-1.72,-0.68,7.99249
-1.72,-0.6,7.97344
-1.72,-0.52,7.92885
-1.72,-0.44,7.99604
-1.72,-0.36,7.95552
-1.72,-0.28,7.97416
-1.72,-0.2,7.97145
-1.72,-0.12,7.92948
-1.72,-0.04,7.92271
-1.72,0.04,8.00125
-1.72,0.12,7.95281
-1.72,0.2,7.9625
-1.72,0.28,7.99281
-1.72,0.36,7.97416
-1.72,0.44,7.945
-1.72,0.52,7.93989
-1.72,0.6,8.00896
-1.72,0.68,7.96312
-1.72,0.76,7.88344
-1.72,0.84,7.96115
-1.72,0.92,7.95146
-1.72,1.0,5.14114
-1.72,1.08,0.789999
-1.72,1.16,0.0
-1.72,1.24,0.0
-1.72,1.32,0.0
-1.72,1.4,0.0
-1.72,1.48,0.0
-1.72,1.56,0.0
-1.72,1.64,0.0
-1.72,1.72,0.0
-1.72,1.8,0.0
-1.72,1.88,0.0
-1.72,1.96,0.0
-1.72,2.04,0.0
-1.72,2.12,0.0
-1.72,2.2,0.0
-1.72,2.28,0.0
-1.72,2.36,0.0
-1.72,2.44,0.0
-1.72,2.52,0.0
-1.72,2.6,0.0
-1.72,2.68,0.0
-1.72,2.76,0.0
-1.72,2.84,0.0
-1.72,2.92,0.0
-1.72,3.0,0.0
-1.72,3.08,0.0
-1.72,3.16,0.0
-1.72,3.24,0.0
-1.72,3.32,0.0
-1.72,3.4,0.0
-1.72,3.48,0.0
-1.72,3.56,0.0
-1.72,3.64,0.0
-1.72,3.72,0.0
-1.72,3.8,0.0
-1.72,3.88,0.0
-1.72,3.96,0.0
-1.64,-3.96,0.0
-1.64,-3.88,0.0
-1.64,-3.8,0.0
-1.64,-3.72,0.0
-1.64,-3.64,0.0
-1.64,-3.56,0.0
-1.64,-3.48,0.0
-1.64,-3.4,0.0
-1.64,-3.32,0.0
-1.64,-3.24,0.0
-1.64,-3.16,0.0
-1.64,-3.08,0.0
-1.64,-3.0,0.0
-1.64,-2.92,0.0
-1.64,-2.84,0.0
-1.64,-2.76,0.0
-1.64,-2.68,0.0
-1.64,-2.6,0.0
-1.64,-2.52,0.0
-1.64,-2.44,0.0
-1.64,-2.36,0.0
-1.64,-2.28,0.0
-1.64,-2.2,0.0
-1.64,-2.12,0.0
-1.64,-2.04,0.0
-1.64,-1.96,0.0
-1.64,-1.88,0.0
-1.64,-1.8,0.0
-1.64,-1.72,0.0
-1.64,-1.64,0.0
-1.64,-1.56,0.0
-1.64,-1.48,0.0
-1.64,-1.4,0.0
-1.64,-1.32,0.0
-1.64,-1.24,0.0
-1.64,-1.16,2.88906
-1.64,-1.08,7.4748
-1.64,-1.0,7.94449
-1.64,-0.92,7.92876
-1.64,-0.84,7.94553
-1.64,-0.76,7.95803
-1.64,-0.68,7.96615
-1.64,-0.6,7.96105
-1.64,-0.52,7.96313
-1.64,-0.44,7.96084
-1.64,-0.36,7.91615
-1.64,-0.28,7.94334
-1.64,-0.2,7.94168
-1.64,-0.12,7.95928
-1.64,-0.04,7.96053
-1.64,0.04,7.90116
-1.64,0.12,7.92782
-1.64,0.2,7.90813
-1.64,0.28,7.93126
-1.64,0.36,7.99521
-1.64,0.44,7.92011
-1.64,0.52,7.93313
-1.64,0.6,7.96157
-1.64,0.68,7.9398
-1.64,0.76,7.97772
-1.64,0.84,7.98189
-1.64,0.92,7.97365
-1.64,1.0,7.94271
-1.64,1.08,7.48083
-1.64,1.16,2.87333
-1.64,1.24,0.0
-1.64,1.32,0.0
-1.64,1.4,0.0
-1.64,1.48,0.0
-1.64,1.56,0.0
-1.64,1.64,0.0
-1.64,1.72,0.0
-1.64,1.8,0.0
-1.64,1.88,0.0
-1.64,1.96,0.0
-1.64,2.04,0.0
-1.64,2.12,0.0
-1.64,2.2,0.0
-1.64,2.28,0.0
-1.64,2.36,0.0
-1.64,2.44,0.0
-1.64,2.52,0.0
-1.64,2.6,0.0
-1.64,2.68,0.0
-1.64,2.76,0.0
-1.64,2.84,0.0
-1.64,2.92,0.0
-1.64,3.0,0.0
-1.64,3.08,0.0
-1.64,3.16,0.0
-1.64,3.24,0.0
-1.64,3.32,0.0
-1.64,3.4,0.0
-1.64,3.48,0.0
-1.64,3.56,0.0
-1.64,3.64,0.0
-1.64,3.72,0.0
-1.64,3.8,0.0
-1.64,3.88,0.0
-1.64,3.96,0.0
-1.56,-3.96,0.0
-1.56,-3.88,0.0
-1.56,-3.8,0.0
-1.56,-3.72,0.0
-1.56,-3.64,0.0
-1.56,-3.56,0.0
-1.56,-3.48,0.0
-1.56,-3.4,0.0
-1.56,-3.32,0.0
-1.56,-3.24,0.0
-1.56,-3.16,0.0
-1.56,-3.08,0.0
-1.56,-3.0,0.0
-1.56,-2.92,0.0
-1.56,-2.84,0.0
-1.56,-2.76,0.0
-1.56,-2.68,0.0
-1.56,-2.6,0.0
-1.56,-2.52,0.0
-1.56,-2.44,0.0
-1.56,-2.36,0.0
-1.56,-2.28,0.0
-1.56,-2.2,0.0
-1.56,-2.12,0.0
-1.56,-2.04,0.0
-1.56,-1.96,0.0
-1.56,-1.88,0.0
-1.56,-1.8,0.0
-1.56,-1.72,0.0
-1.56,-1.64,0.0
-1.56,-1.56,0.0
-1.56,-1.48,0.0
-1.56,-1.4,0.0
-1.56,-1.32,0.205833
-1.56,-1.24,4.86198
-1.56,-1.16,7.9604
-1.56,-1.08,7.97958
-1.56,-1.0,7.96416
-1.56,-0.92,7.99843
-1.56,-0.84,7.96406
-1.56,-0.76,7.96771
-1.56,-0.68,7.96884
-1.56,-0.6,7.96865
-1.56,-0.52,7.93155
-1.56,-0.44,7.94614
-1.56,-0.36,7.94791
-1.56,-0.28,7.95905
-1.56,-0.2,7.96281
-1.56,-0.12,7.97437
-1.56,-0.04,7.98479
-1.56,0.04,7.97354
-1.56,0.12,8.0177
-1.56,0.2,7.91958
-1.56,0.28,7.97125
-1.56,0.36,7.93687
-1.56,0.44,8.00572
-1.56,0.52,7.98166
-1.56,0.6,7.98208
-1.56,0.68,7.89395
-1.56,0.76,7.99552
-1.56,0.84,7.96146
-1.56,0.92,7.95812
-1.56,1.0,7.9726
-1.56,1.08,7.95979
-1.56,1.16,7.96895
-1.56,1.24,4.88323
-1.56,1.32,0.214375
-1.56,1.4,0.0
-1.56,1.48,0.0
-1.56,1.56,0.0
-1.56,1.64,0.0
-1.56,1.72,0.0
-1.56,1.8,0.0
-1.56,1.88,0.0
-1.56,1.96,0.0
-1.56,2.04,0.0
-1.56,2.12,0.0
-1.56,2.2,0.0
-1.56,2.28,0.0
-1.56,2.36,0.0
-1.56,2.44,0.0
-1.56,2.52,0.0
-1.56,2.6,0.0
-1.56,2.68,0.0
-1.56,2.76,0.0
-1.56,2.84,0.0
-1.56,2.92,0.0
-1.56,3.0,0.0
-1.56,3.08,0.0
-1.56,3.16,0.0
-1.56,3.24,0.0
-1.56,3.32,0.0
-1.56,3.4,0.0
