x (m),y (m),flux (kW/m2)
1.8,-0.12,3.11083
1.88,-0.12,2.6949
1.96,-0.12,2.33375
2.04,-0.12,1.98531
2.12,-0.12,1.69302
2.2,-0.12,1.40458
2.28,-0.12,1.18479
2.36,-0.12,0.995313
2.44,-0.12,0.81073
2.52,-0.12,0.656667
2.6,-0.12,0.54177
2.68,-0.12,0.433334
2.76,-0.12,0.338333
2.84,-0.12,0.273437
2.92,-0.12,0.228438
3.0,-0.12,0.178438
3.08,-0.12,0.134063
3.16,-0.12,0.102395
3.24,-0.12,0.0817709
3.32,-0.12,0.0668751
3.4,-0.12,0.0483333
3.48,-0.12,0.0411459
3.56,-0.12,0.0323959
3.64,-0.12,0.0219792
3.72,-0.12,0.0155208
3.8,-0.12,0.0121875
3.88,-0.12,0.0114583
3.96,-0.12,0.00708334
-3.96,-0.04,0.00687501
-3.88,-0.04,0.00656248
-3.8,-0.04,0.0121875
-3.72,-0.04,0.0185417
-3.64,-0.04,0.0208333
-3.56,-0.04,0.0269792
-3.48,-0.04,0.0379167
-3.4,-0.04,0.052604
-3.32,-0.04,0.0670834
-3.24,-0.04,0.0827085
-3.16,-0.04,0.11125
-3.08,-0.04,0.135521
-3.0,-0.04,0.177917
-2.92,-0.04,0.22375
-2.84,-0.04,0.279583
-2.76,-0.04,0.352396
-2.68,-0.04,0.430417
-2.6,-0.04,0.535728
-2.52,-0.04,0.677709
-2.44,-0.04,0.820001
-2.36,-0.04,0.969581
-2.28,-0.04,1.18875
-2.2,-0.04,1.42281
-2.12,-0.04,1.66823
-2.04,-0.04,1.97896
-1.96,-0.04,2.33823
-1.88,-0.04,2.71969
-1.8,-0.04,3.16302
-1.72,-0.04,3.62083
-1.64,-0.04,4.13782
-1.56,-0.04,4.68979
-1.48,-0.04,5.3323
-1.4,-0.04,5.96646
-1.32,-0.04,6.64937
-1.24,-0.04,7.34209
-1.16,-0.04,8.10781
-1.08,-0.04,8.91437
-1.0,-0.04,9.63427
-0.92,-0.04,10.4453
-0.84,-0.04,11.1846
-0.76,-0.04,11.8641
-0.68,-0.04,12.6486
-0.6,-0.04,13.2697
-0.52,-0.04,13.9158
-0.44,-0.04,14.4019
-0.36,-0.04,14.8899
-0.28,-0.04,15.2831
-0.2,-0.04,15.5998
-0.12,-0.04,15.8489
-0.04,-0.04,15.9551
0.04,-0.04,15.9084
0.12,-0.04,15.7222
0.2,-0.04,15.5658
0.28,-0.04,15.3104
0.36,-0.04,14.9242
0.44,-0.04,14.4426
0.52,-0.04,13.9027
0.6,-0.04,13.2927
0.68,-0.04,12.6342
0.76,-0.04,11.8907
0.84,-0.04,11.2328
0.92,-0.04,10.4272
1.0,-0.04,9.65917
1.08,-0.04,8.83426
1.16,-0.04,8.09219
1.24,-0.04,7.3273
1.32,-0.04,6.66927
1.4,-0.04,5.94239
1.48,-0.04,5.31542
1.56,-0.04,4.72156
1.64,-0.04,4.13522
1.72,-0.04,3.60396
1.8,-0.04,3.15395
1.88,-0.04,2.72959
1.96,-0.04,2.32719
2.04,-0.04,1.96125
2.12,-0.04,1.69999
2.2,-0.04,1.40573
2.28,-0.04,1.1723
2.36,-0.04,0.996354
2.44,-0.04,0.816251
2.52,-0.04,0.663022
2.6,-0.04,0.547915
2.68,-0.04,0.431875
2.76,-0.04,0.349167
2.84,-0.04,0.282187
2.92,-0.04,0.228334
3.0,-0.04,0.176354
3.08,-0.04,0.145937
3.16,-0.04,0.112917
3.24,-0.04,0.0828125
3.32,-0.04,0.0657292
3.4,-0.04,0.0506249
3.48,-0.04,0.0358333
3.56,-0.04,0.02875
3.64,-0.04,0.0205208
3.72,-0.04,0.0160417
3.8,-0.04,0.013125
3.88,-0.04,0.00854165
3.96,-0.04,0.00614584
-3.96,0.04,0.00593751
-3.88,0.04,0.0108333
-3.8,0.04,0.0117708
-3.72,0.04,0.0162501
-3.64,0.04,0.0203124
-3.56,0.04,0.0288542
-3.48,0.04,0.0367709
-3.4,0.04,0.0512499
-3.32,0.04,0.0614584
-3.24,0.04,0.0872918
-3.16,0.04,0.109166
-3.08,0.04,0.144271
-3.0,0.04,0.172292
-2.92,0.04,0.222604
-2.84,0.04,0.27802
-2.76,0.04,0.356771
-2.68,0.04,0.435521
-2.6,0.04,0.543749
-2.52,0.04,0.658022
-2.44,0.04,0.799272
-2.36,0.04,0.989061
-2.28,0.04,1.19677
-2.2,0.04,1.39625
-2.12,0.04,1.67583
-2.04,0.04,1.97698
-1.96,0.04,2.34823
-1.88,0.04,2.71844
-1.8,0.04,3.15271
-1.72,0.04,3.64959
-1.64,0.04,4.14428
-1.56,0.04,4.72386
-1.48,0.04,5.33094
-1.4,0.04,5.97427
-1.32,0.04,6.63427
-1.24,0.04,7.35886
-1.16,0.04,8.11416
-1.08,0.04,8.8452
-1.0,0.04,9.60604
-0.92,0.04,10.3891
-0.84,0.04,11.1959
-0.76,0.04,11.9337
-0.68,0.04,12.6193
-0.6,0.04,13.2791
-0.52,0.04,13.9076
-0.44,0.04,14.4532
-0.36,0.04,14.8772
-0.28,0.04,15.2649
-0.2,0.04,15.5806
-0.12,0.04,15.7071
-0.04,0.04,15.8541
0.04,0.04,15.8189
0.12,0.04,15.7859
0.2,0.04,15.6077
0.28,0.04,15.3201
0.36,0.04,14.9264
0.44,0.04,14.3928
0.52,0.04,13.889
0.6,0.04,13.2484
0.68,0.04,12.6061
0.76,0.04,11.8997
0.84,0.04,11.1165
0.92,0.04,10.4205
1.0,0.04,9.63844
1.08,0.04,8.89052
1.16,0.04,8.08073
1.24,0.04,7.39032
1.32,0.04,6.69468
1.4,0.04,5.96094
1.48,0.04,5.29813
1.56,0.04,4.71563
1.64,0.04,4.19407
1.72,0.04,3.62562
1.8,0.04,3.14125
1.88,0.04,2.72073
1.96,0.04,2.34375
2.04,0.04,1.99125
2.12,0.04,1.68895
2.2,0.04,1.3924
2.28,0.04,1.18073
2.36,0.04,0.980832
2.44,0.04,0.817396
2.52,0.04,0.660834
2.6,0.04,0.547707
2.68,0.04,0.436667
2.76,0.04,0.349063
2.84,0.04,0.274374
2.92,0.04,0.219688
3.0,0.04,0.177396
3.08,0.04,0.144688
3.16,0.04,0.109374
3.24,0.04,0.0844793
3.32,0.04,0.0651042
3.4,0.04,0.0489582
3.48,0.04,0.0345833
3.56,0.04,0.0297917
3.64,0.04,0.0222916
3.72,0.04,0.0164584
3.8,0.04,0.0110417
3.88,0.04,0.00812498
3.96,0.04,0.00583334
-3.96,0.12,0.00708334
-3.88,0.12,0.00791665
-3.8,0.12,0.010625
-3.72,0.12,0.0151042
-3.64,0.12,0.0189583
-3.56,0.12,0.0304167
-3.48,0.12,0.0393751
-3.4,0.12,0.0521874
-3.32,0.12,0.0628125
-3.24,0.12,0.0813542
-3.16,0.12,0.106874
-3.08,0.12,0.135313
-3.0,0.12,0.168646
-2.92,0.12,0.223125
-2.84,0.12,0.283228
-2.76,0.12,0.34875
-2.68,0.12,0.428334
-2.6,0.12,0.535624
-2.52,0.12,0.664168
-2.44,0.12,0.813542
-2.36,0.12,0.96531
-2.28,0.12,1.19719
-2.2,0.12,1.38594
-2.12,0.12,1.66406
-2.04,0.12,1.96385
-1.96,0.12,2.30302
-1.88,0.12,2.65751
-1.8,0.12,3.12031
-1.72,0.12,3.60167
-1.64,0.12,4.14167
-1.56,0.12,4.68229
-1.48,0.12,5.32636
-1.4,0.12,5.94292
-1.32,0.12,6.615
-1.24,0.12,7.28688
-1.16,0.12,8.06218
-1.08,0.12,8.87187
-1.0,0.12,9.60698
-0.92,0.12,10.3378
-0.84,0.12,11.1154
-0.76,0.12,11.7899
-0.68,0.12,12.469
-0.6,0.12,13.2389
-0.52,0.12,13.7546
-0.44,0.12,14.2946
-0.36,0.12,14.8188
-0.28,0.12,15.2217
-0.2,0.12,15.4503
-0.12,0.12,15.6895
-0.04,0.12,15.8699
0.04,0.12,15.7737
0.12,0.12,15.6425
0.2,0.12,15.4675
0.28,0.12,15.1839
0.36,0.12,14.7862
0.44,0.12,14.2946
0.52,0.12,13.7991
0.6,0.12,13.1373
0.68,0.12,12.5843
0.76,0.12,11.8367
0.84,0.12,11.0813
0.92,0.12,10.3463
1.0,0.12,9.55562
1.08,0.12,8.83916
1.16,0.12,8.10718
1.24,0.12,7.31698
1.32,0.12,6.59167
1.4,0.12,5.94896
1.48,0.12,5.30219
1.56,0.12,4.68927
1.64,0.12,4.13698
1.72,0.12,3.60427
1.8,0.12,3.10947
1.88,0.12,2.69396
1.96,0.12,2.3151
2.04,0.12,1.99052
2.12,0.12,1.65312
2.2,0.12,1.39719
2.28,0.12,1.16729
2.36,0.12,0.962706
2.44,0.12,0.818021
2.52,0.12,0.670314
2.6,0.12,0.549583
2.68,0.12,0.4375
2.76,0.12,0.344792
2.84,0.12,0.283125
2.92,0.12,0.2325
3.0,0.12,0.173229
3.08,0.12,0.136458
3.16,0.12,0.10125
3.24,0.12,0.0817709
3.32,0.12,0.0621875
3.4,0.12,0.0481249
3.48,0.12,0.0379167
3.56,0.12,0.0304167
3.64,0.12,0.0219791
3.72,0.12,0.0154167
3.8,0.12,0.0109375
3.88,0.12,0.00802082
3.96,0.12,0.00593751
-3.96,0.2,0.00739584
-3.88,0.2,0.00854165
-3.8,0.2,0.0110417
-3.72,0.2,0.0144791
-3.64,0.2,0.0213542
-3.56,0.2,0.0279167
-3.48,0.2,0.0384376
-3.4,0.2,0.0495832
-3.32,0.2,0.0672918
-3.24,0.2,0.0815625
-3.16,0.2,0.104479
-3.08,0.2,0.137709
-3.0,0.2,0.181563
-2.92,0.2,0.211459
-2.84,0.2,0.28052
-2.76,0.2,0.357604
-2.68,0.2,0.437709
-2.6,0.2,0.537811
-2.52,0.2,0.655417
-2.44,0.2,0.785417
-2.36,0.2,0.959581
-2.28,0.2,1.15854
-2.2,0.2,1.40271
-2.12,0.2,1.65989
-2.04,0.2,1.95896
-1.96,0.2,2.30531
-1.88,0.2,2.68156
-1.8,0.2,3.11958
-1.72,0.2,3.57489
-1.64,0.2,4.08583
-1.56,0.2,4.64302
-1.48,0.2,5.23043
-1.4,0.2,5.86917
-1.32,0.2,6.53155
-1.24,0.2,7.24782
-1.16,0.2,7.94156
-1.08,0.2,8.72083
-1.0,0.2,9.46157
-0.92,0.2,10.2692
-0.84,0.2,10.9753
-0.76,0.2,11.686
-0.68,0.2,12.3544
-0.6,0.2,12.9921
-0.52,0.2,13.6379
-0.44,0.2,14.1835
-0.36,0.2,14.5542
-0.28,0.2,15.048
-0.2,0.2,15.2611
-0.12,0.2,15.5233
-0.04,0.2,15.6053
0.04,0.2,15.5596
0.12,0.2,15.4661
0.2,0.2,15.2645
0.28,0.2,14.9741
0.36,0.2,14.6328
0.44,0.2,14.1815
0.52,0.2,13.6103
0.6,0.2,13.0398
0.68,0.2,12.3617
0.76,0.2,11.6082
0.84,0.2,10.9656
0.92,0.2,10.1754
1.0,0.2,9.43427
1.08,0.2,8.74249
1.16,0.2,7.98791
1.24,0.2,7.21167
1.32,0.2,6.5301
1.4,0.2,5.87458
1.48,0.2,5.23636
1.56,0.2,4.61895
1.64,0.2,4.05855
1.72,0.2,3.58812
1.8,0.2,3.08438
1.88,0.2,2.66958
1.96,0.2,2.29719
2.04,0.2,1.93417
2.12,0.2,1.63364
2.2,0.2,1.38469
2.28,0.2,1.16375
2.36,0.2,0.970518
2.44,0.2,0.784793
2.52,0.2,0.659584
2.6,0.2,0.533957
2.68,0.2,0.433542
2.76,0.2,0.338334
2.84,0.2,0.27677
2.92,0.2,0.214167
3.0,0.2,0.172187
3.08,0.2,0.141875
3.16,0.2,0.107603
3.24,0.2,0.0814584
3.32,0.2,0.0623959
3.4,0.2,0.0481249
3.48,0.2,0.0329167
3.56,0.2,0.0280209
3.64,0.2,0.0213541
3.72,0.2,0.0145834
3.8,0.2,0.00968749
3.88,0.2,0.00947916
3.96,0.2,0.00593751
-3.96,0.28,0.00708334
-3.88,0.28,0.00874999
-3.8,0.28,0.00979167
-3.72,0.28,0.0146875
-3.64,0.28,0.0202083
-3.56,0.28,0.0228125
-3.48,0.28,0.0336459
-3.4,0.28,0.0491666
-3.32,0.28,0.059375
-3.24,0.28,0.0825001
-3.16,0.28,0.10427
-3.08,0.28,0.129792
-3.0,0.28,0.168021
-2.92,0.28,0.215521
-2.84,0.28,0.265416
-2.76,0.28,0.335834
-2.68,0.28,0.424376
-2.6,0.28,0.520624
-2.52,0.28,0.628022
-2.44,0.28,0.772188
-2.36,0.28,0.948435
-2.28,0.28,1.13376
-2.2,0.28,1.37156
-2.12,0.28,1.61989
-2.04,0.28,1.92375
-1.96,0.28,2.26469
-1.88,0.28,2.63146
-1.8,0.28,3.00386
-1.72,0.28,3.50239
-1.64,0.28,3.99761
-1.56,0.28,4.5176
-1.48,0.28,5.11397
-1.4,0.28,5.73771
-1.32,0.28,6.36677
-1.24,0.28,7.10761
-1.16,0.28,7.75437
-1.08,0.28,8.50802
-1.0,0.28,9.30803
-0.92,0.28,10.0018
-0.84,0.28,10.8148
-0.76,0.28,11.4162
-0.68,0.28,12.1268
-0.6,0.28,12.78
-0.52,0.28,13.3871
-0.44,0.28,13.8835
-0.36,0.28,14.3514
-0.28,0.28,14.7703
-0.2,0.28,15.0358
-0.12,0.28,15.2235
-0.04,0.28,15.3497
0.04,0.28,15.289
0.12,0.28,15.1446
0.2,0.28,14.9807
0.28,0.28,14.6763
0.36,0.28,14.3523
0.44,0.28,13.8438
0.52,0.28,13.3864
0.6,0.28,12.7707
0.68,0.28,12.1989
0.76,0.28,11.4397
0.84,0.28,10.7142
0.92,0.28,9.99865
1.0,0.28,9.32917
1.08,0.28,8.54688
1.16,0.28,7.82385
1.24,0.28,7.11792
1.32,0.28,6.39499
1.4,0.28,5.75167
1.48,0.28,5.13438
1.56,0.28,4.52781
1.64,0.28,4.01022
1.72,0.28,3.48906
1.8,0.28,2.99552
1.88,0.28,2.60354
1.96,0.28,2.26594
2.04,0.28,1.88511
2.12,0.28,1.63187
2.2,0.28,1.3775
2.28,0.28,1.15105
2.36,0.28,0.939477
2.44,0.28,0.781251
2.52,0.28,0.652917
2.6,0.28,0.51927
2.68,0.28,0.418438
2.76,0.28,0.340626
2.84,0.28,0.268332
2.92,0.28,0.221251
3.0,0.28,0.173437
3.08,0.28,0.14198
3.16,0.28,0.102812
3.24,0.28,0.0844793
3.32,0.28,0.0628125
3.4,0.28,0.0479166
3.48,0.28,0.034375
3.56,0.28,0.0309376
3.64,0.28,0.0201042
3.72,0.28,0.0157292
3.8,0.28,0.0116667
3.88,0.28,0.00760415
3.96,0.28,0.00364584
-3.96,0.36,0.00625
-3.88,0.36,0.00729165
-3.8,0.36,0.0117708
-3.72,0.36,0.0155208
-3.64,0.36,0.0178125
-3.56,0.36,0.0255208
-3.48,0.36,0.0364584
-3.4,0.36,0.0447915
-3.32,0.36,0.0586459
-3.24,0.36,0.0775001
-3.16,0.36,0.102604
-3.08,0.36,0.12875
-3.0,0.36,0.17125
-2.92,0.36,0.214063
-2.84,0.36,0.27052
-2.76,0.36,0.324063
-2.68,0.36,0.407292
-2.6,0.36,0.512707
-2.52,0.36,0.624792
-2.44,0.36,0.779896
-2.36,0.36,0.922394
-2.28,0.36,1.11208
-2.2,0.36,1.32771
-2.12,0.36,1.58208
-2.04,0.36,1.86719
-1.96,0.36,2.20114
-1.88,0.36,2.57646
-1.8,0.36,2.95875
-1.72,0.36,3.37261
-1.64,0.36,3.88469
-1.56,0.36,4.4627
-1.48,0.36,5.00958
-1.4,0.36,5.53322
-1.32,0.36,6.22739
-1.24,0.36,6.92396
-1.16,0.36,7.61916
-1.08,0.36,8.3326
-1.0,0.36,9.03927
-0.92,0.36,9.7575
-0.84,0.36,10.4735
-0.76,0.36,11.138
-0.68,0.36,11.8503
-0.6,0.36,12.3966
-0.52,0.36,13.0155
-0.44,0.36,13.5016
-0.36,0.36,13.9444
-0.28,0.36,14.3392
-0.2,0.36,14.6037
-0.12,0.36,14.7261
-0.04,0.36,14.9378
0.04,0.36,14.8723
0.12,0.36,14.7667
0.2,0.36,14.6627
0.28,0.36,14.3788
0.36,0.36,14.0176
0.44,0.36,13.5521
0.52,0.36,13.0546
0.6,0.36,12.4841
0.68,0.36,11.8298
0.76,0.36,11.1991
0.84,0.36,10.4912
0.92,0.36,9.71136
1.0,0.36,9.02989
1.08,0.36,8.34083
1.16,0.36,7.59197
1.24,0.36,6.91928
1.32,0.36,6.27719
1.4,0.36,5.59156
1.48,0.36,4.99729
1.56,0.36,4.4175
1.64,0.36,3.87136
1.72,0.36,3.39614
1.8,0.36,2.93885
1.88,0.36,2.5599
1.96,0.36,2.19708
2.04,0.36,1.8575
2.12,0.36,1.59322
2.2,0.36,1.31958
2.28,0.36,1.09177
2.36,0.36,0.920623
2.44,0.36,0.752188
2.52,0.36,0.640209
2.6,0.36,0.500833
2.68,0.36,0.41625
2.76,0.36,0.329271
2.84,0.36,0.265624
2.92,0.36,0.211251
3.0,0.36,0.163438
3.08,0.36,0.133854
3.16,0.36,0.101458
3.24,0.36,0.0809375
3.32,0.36,0.0582292
3.4,0.36,0.0523957
3.48,0.36,0.0358334
3.56,0.36,0.0276042
3.64,0.36,0.020625
3.72,0.36,0.01375
3.8,0.36,0.0116667
3.88,0.36,0.00760415
3.96,0.36,0.00510417
-3.96,0.44,0.00447918
-3.88,0.44,0.00770832
-3.8,0.44,0.0110417
-3.72,0.44,0.0147917
-3.64,0.44,0.0184375
-3.56,0.44,0.0261458
-3.48,0.44,0.0350001
-3.4,0.44,0.041875
-3.32,0.44,0.0576042
-3.24,0.44,0.0725001
-3.16,0.44,0.0937498
-3.08,0.44,0.127292
-3.0,0.44,0.158542
-2.92,0.44,0.211042
-2.84,0.44,0.252708
-2.76,0.44,0.323333
-2.68,0.44,0.406042
-2.6,0.44,0.484687
-2.52,0.44,0.606668
-2.44,0.44,0.741147
-2.36,0.44,0.873749
-2.28,0.44,1.08886
-2.2,0.44,1.31656
-2.12,0.44,1.52239
-2.04,0.44,1.80511
-1.96,0.44,2.11437
-1.88,0.44,2.47334
-1.8,0.44,2.85875
-1.72,0.44,3.29823
-1.64,0.44,3.7549
-1.56,0.44,4.32593
-1.48,0.44,4.84823
-1.4,0.44,5.38281
-1.32,0.44,6.05885
-1.24,0.44,6.72813
-1.16,0.44,7.37083
-1.08,0.44,8.01469
-1.0,0.44,8.765
-0.92,0.44,9.46698
-0.84,0.44,10.1625
-0.76,0.44,10.8971
-0.68,0.44,11.4194
-0.6,0.44,12.0173
-0.52,0.44,12.5958
-0.44,0.44,13.0902
-0.36,0.44,13.5376
-0.28,0.44,13.9384
-0.2,0.44,14.1339
-0.12,0.44,14.3322
-0.04,0.44,14.4624
0.04,0.44,14.473
0.12,0.44,14.4361
0.2,0.44,14.2005
0.28,0.44,13.8767
0.36,0.44,13.4649
0.44,0.44,13.1044
0.52,0.44,12.6035
0.6,0.44,12.0465
0.68,0.44,11.5031
0.76,0.44,10.8414
0.84,0.44,10.1779
0.92,0.44,9.43521
1.0,0.44,8.78636
1.08,0.44,8.13312
1.16,0.44,7.39239
1.24,0.44,6.67907
1.32,0.44,5.99219
1.4,0.44,5.42666
1.48,0.44,4.84104
1.56,0.44,4.2827
1.64,0.44,3.80219
1.72,0.44,3.3
1.8,0.44,2.83135
1.88,0.44,2.48135
1.96,0.44,2.09677
2.04,0.44,1.80521
2.12,0.44,1.52572
2.2,0.44,1.29062
2.28,0.44,1.07771
2.36,0.44,0.889582
2.44,0.44,0.747189
2.52,0.44,0.595834
2.6,0.44,0.494166
2.68,0.44,0.407396
2.76,0.44,0.321979
2.84,0.44,0.264791
2.92,0.44,0.203646
3.0,0.44,0.160834
3.08,0.44,0.124895
3.16,0.44,0.1025
3.24,0.44,0.0736459
3.32,0.44,0.0593751
3.4,0.44,0.0464582
3.48,0.44,0.0363542
3.56,0.44,0.0251042
3.64,0.44,0.0228124
3.72,0.44,0.0129167
3.8,0.44,0.0102084
3.88,0.44,0.00708332
3.96,0.44,0.00552084
-3.96,0.52,0.00552084
-3.88,0.52,0.00624998
-3.8,0.52,0.0108333
-3.72,0.52,0.0148958
-3.64,0.52,0.015625
-3.56,0.52,0.0266667
-3.48,0.52,0.0322917
-3.4,0.52,0.0433333
-3.32,0.52,0.0560417
-3.24,0.52,0.07125
-3.16,0.52,0.0926039
-3.08,0.52,0.121771
-3.0,0.52,0.146979
-2.92,0.52,0.199166
-2.84,0.52,0.245937
-2.76,0.52,0.310208
-2.68,0.52,0.381354
-2.6,0.52,0.470208
-2.52,0.52,0.572292
-2.44,0.52,0.706251
-2.36,0.52,0.873227
-2.28,0.52,1.0276
-2.2,0.52,1.26958
-2.12,0.52,1.4475
-2.04,0.52,1.73417
-1.96,0.52,2.03948
-1.88,0.52,2.39053
-1.8,0.52,2.7674
-1.72,0.52,3.19385
-1.64,0.52,3.65125
-1.56,0.52,4.11947
-1.48,0.52,4.62157
-1.4,0.52,5.23104
-1.32,0.52,5.83301
-1.24,0.52,6.42427
-1.16,0.52,7.11666
-1.08,0.52,7.76041
-1.0,0.52,8.4224
-0.92,0.52,9.08751
-0.84,0.52,9.76198
-0.76,0.52,10.3992
-0.68,0.52,11.0395
-0.6,0.52,11.6123
-0.52,0.52,12.1394
-0.44,0.52,12.5691
-0.36,0.52,13.0409
-0.28,0.52,13.326
-0.2,0.52,13.5985
-0.12,0.52,13.8598
-0.04,0.52,13.9126
0.04,0.52,13.9383
0.12,0.52,13.8144
0.2,0.52,13.6489
0.28,0.52,13.3388
0.36,0.52,12.9466
0.44,0.52,12.605
0.52,0.52,12.168
0.6,0.52,11.6087
0.68,0.52,11.0195
0.76,0.52,10.377
0.84,0.52,9.76729
0.92,0.52,9.10948
1.0,0.52,8.45219
1.08,0.52,7.78478
1.16,0.52,7.05218
1.24,0.52,6.46521
1.32,0.52,5.80469
1.4,0.52,5.19437
1.48,0.52,4.64886
1.56,0.52,4.11489
1.64,0.52,3.63865
1.72,0.52,3.17969
1.8,0.52,2.74552
1.88,0.52,2.36824
1.96,0.52,2.03593
2.04,0.52,1.74625
2.12,0.52,1.43614
2.2,0.52,1.25229
2.28,0.52,1.00906
2.36,0.52,0.838853
2.44,0.52,0.721459
2.52,0.52,0.58073
2.6,0.52,0.472186
2.68,0.52,0.388021
2.76,0.52,0.304688
2.84,0.52,0.241978
2.92,0.52,0.191875
3.0,0.52,0.150313
3.08,0.52,0.122917
3.16,0.52,0.0915623
3.24,0.52,0.0742709
3.32,0.52,0.0533334
3.4,0.52,0.0477083
3.48,0.52,0.0320833
3.56,0.52,0.0264584
3.64,0.52,0.0175
3.72,0.52,0.0148958
3.8,0.52,0.0116667
3.88,0.52,0.00812498
3.96,0.52,0.0046875
-3.96,0.6,0.00541668
-3.88,0.6,0.00760415
-3.8,0.6,0.00822918
-3.72,0.6,0.0111458
-3.64,0.6,0.0148958
-3.56,0.6,0.0248959
-3.48,0.6,0.03
-3.4,0.6,0.0454166
-3.32,0.6,0.0577084
-3.24,0.6,0.0722917
-3.16,0.6,0.0877082
-3.08,0.6,0.114063
-3.0,0.6,0.152292
-2.92,0.6,0.188438
-2.84,0.6,0.241146
-2.76,0.6,0.306979
-2.68,0.6,0.379167
-2.6,0.6,0.442395
-2.52,0.6,0.55625
-2.44,0.6,0.670001
-2.36,0.6,0.822603
-2.28,0.6,0.986877
-2.2,0.6,1.17552
-2.12,0.6,1.41406
-2.04,0.6,1.66625
-1.96,0.6,1.95948
-1.88,0.6,2.26428
-1.8,0.6,2.62458
-1.72,0.6,3.01906
-1.64,0.6,3.45584
-1.56,0.6,3.97781
-1.48,0.6,4.42959
-1.4,0.6,4.98021
-1.32,0.6,5.56344
-1.24,0.6,6.16063
-1.16,0.6,6.76947
-1.08,0.6,7.41812
-1.0,0.6,8.0099
-0.92,0.6,8.68178
-0.84,0.6,9.34105
-0.76,0.6,9.96166
-0.68,0.6,10.4908
-0.6,0.6,11.1489
-0.52,0.6,11.5623
-0.44,0.6,12.0484
-0.36,0.6,12.4726
-0.28,0.6,12.7787
-0.2,0.6,12.9828
-0.12,0.6,13.167
-0.04,0.6,13.2917
0.04,0.6,13.3148
0.12,0.6,13.2115
0.2,0.6,13.0722
0.28,0.6,12.7988
0.36,0.6,12.409
0.44,0.6,12.1242
0.52,0.6,11.5798
0.6,0.6,11.0975
0.68,0.6,10.5606
0.76,0.6,9.93825
0.84,0.6,9.29625
0.92,0.6,8.66282
1.0,0.6,8.02782
1.08,0.6,7.38969
1.16,0.6,6.77635
1.24,0.6,6.23626
1.32,0.6,5.56844
1.4,0.6,4.96802
1.48,0.6,4.42938
1.56,0.6,3.98281
1.64,0.6,3.47334
1.72,0.6,3.01562
1.8,0.6,2.63645
1.88,0.6,2.27855
1.96,0.6,1.93177
2.04,0.6,1.65646
2.12,0.6,1.41718
2.2,0.6,1.18135
2.28,0.6,0.986876
2.36,0.6,0.813436
2.44,0.6,0.673021
2.52,0.6,0.553855
2.6,0.6,0.452812
2.68,0.6,0.364063
2.76,0.6,0.293646
2.84,0.6,0.236666
2.92,0.6,0.192084
3.0,0.6,0.148751
3.08,0.6,0.115416
3.16,0.6,0.0887499
3.24,0.6,0.0657293
3.32,0.6,0.0510417
3.4,0.6,0.0385416
3.48,0.6,0.0304167
3.56,0.6,0.0229167
3.64,0.6,0.0157291
3.72,0.6,0.0166667
3.8,0.6,0.00781251
3.88,0.6,0.00677082
3.96,0.6,0.00614584
-3.96,0.68,0.00447917
-3.88,0.68,0.00552082
-3.8,0.68,0.00968752
-3.72,0.68,0.0135416
-3.64,0.68,0.0162499
-3.56,0.68,0.0233333
-3.48,0.68,0.0280208
-3.4,0.68,0.0346874
-3.32,0.68,0.054375
-3.24,0.68,0.0685417
-3.16,0.68,0.0886456
-3.08,0.68,0.110625
-3.0,0.68,0.135625
-2.92,0.68,0.181875
-2.84,0.68,0.221458
-2.76,0.68,0.280104
-2.68,0.68,0.345521
-2.6,0.68,0.427187
-2.52,0.68,0.530625
-2.44,0.68,0.639687
-2.36,0.68,0.773748
-2.28,0.68,0.947396
-2.2,0.68,1.12729
-2.12,0.68,1.32469
-2.04,0.68,1.58698
-1.96,0.68,1.86521
-1.88,0.68,2.16521
-1.8,0.68,2.50239
-1.72,0.68,2.85844
-1.64,0.68,3.30084
-1.56,0.68,3.7675
-1.48,0.68,4.23803
-1.4,0.68,4.73343
-1.32,0.68,5.26624
-1.24,0.68,5.85844
-1.16,0.68,6.44208
-1.08,0.68,7.06906
-1.0,0.68,7.66406
-0.92,0.68,8.28781
-0.84,0.68,8.86834
-0.76,0.68,9.48062
-0.68,0.68,10.0208
-0.6,0.68,10.5232
-0.52,0.68,11.0685
-0.44,0.68,11.4027
-0.36,0.68,11.8119
-0.28,0.68,12.1618
-0.2,0.68,12.3764
-0.12,0.68,12.6011
-0.04,0.68,12.6426
0.04,0.68,12.644
0.12,0.68,12.5101
0.2,0.68,12.3185
0.28,0.68,12.0651
0.36,0.68,11.8297
0.44,0.68,11.5077
0.52,0.68,11.0082
0.6,0.68,10.5677
0.68,0.68,10.0245
0.76,0.68,9.44542
0.84,0.68,8.83301
0.92,0.68,8.27302
1.0,0.68,7.63187
1.08,0.68,7.06239
1.16,0.68,6.43207
1.24,0.68,5.8426
1.32,0.68,5.27719
1.4,0.68,4.70041
1.48,0.68,4.26792
1.56,0.68,3.75354
1.64,0.68,3.28364
1.72,0.68,2.91073
1.8,0.68,2.50239
1.88,0.68,2.14375
1.96,0.68,1.86885
2.04,0.68,1.57844
2.12,0.68,1.31844
2.2,0.68,1.12719
2.28,0.68,0.949586
2.36,0.68,0.778748
2.44,0.68,0.644687
2.52,0.68,0.521667
2.6,0.68,0.423436
2.68,0.68,0.35125
2.76,0.68,0.282917
2.84,0.68,0.227187
