x (m),y (m),flux (kW/m2)
-2.04,1.96,0.0108333
-1.96,1.96,0.009375
-1.88,1.96,0.0114583
-1.8,1.96,0.0117708
-1.72,1.96,0.0123958
-1.64,1.96,0.0130209
-1.56,1.96,0.0133333
-1.48,1.96,0.0125
-1.4,1.96,0.0145833
-1.32,1.96,0.155729
-1.24,1.96,1.8099
-1.16,1.96,3.47823
-1.08,1.96,3.95489
-1.0,1.96,4.32344
-0.92,1.96,4.61073
-0.84,1.96,4.76813
-0.76,1.96,5.0076
-0.68,1.96,5.07
-0.6,1.96,5.23271
-0.52,1.96,5.31052
-0.44,1.96,5.38791
-0.36,1.96,5.41802
-0.28,1.96,5.47583
-0.2,1.96,5.54146
-0.12,1.96,5.53427
-0.04,1.96,5.52791
0.04,1.96,5.59125
0.12,1.96,5.5524
0.2,1.96,5.52271
0.28,1.96,5.50197
0.36,1.96,5.45635
0.44,1.96,5.33364
0.52,1.96,5.31666
0.6,1.96,5.17938
0.68,1.96,5.13343
0.76,1.96,4.97791
0.84,1.96,4.77635
0.92,1.96,4.64844
1.0,1.96,4.34573
1.08,1.96,3.95656
1.16,1.96,3.49468
1.24,1.96,1.80688
1.32,1.96,0.158541
1.4,1.96,0.0138541
1.48,1.96,0.0122916
1.56,1.96,0.0149999
1.64,1.96,0.0120833
1.72,1.96,0.0113542
1.8,1.96,0.010625
1.88,1.96,0.0121875
1.96,1.96,0.0101041
2.04,1.96,0.009375
2.12,1.96,0.00895833
2.2,1.96,0.01125
2.28,1.96,0.00781251
2.36,1.96,0.00749997
2.44,1.96,0.00854167
2.52,1.96,0.00729167
2.6,1.96,0.00749996
2.68,1.96,0.00718752
2.76,1.96,0.00624997
2.84,1.96,0.00562499
2.92,1.96,0.00604165
3.0,1.96,0.00635418
3.08,1.96,0.00562502
3.16,1.96,0.00635414
3.24,1.96,0.005
3.32,1.96,0.00406249
3.4,1.96,0.00489582
3.48,1.96,0.005
3.56,1.96,0.00468749
3.64,1.96,0.00416666
3.72,1.96,0.00354167
3.8,1.96,0.00395831
3.88,1.96,0.00322916
3.96,1.96,0.00322915
-3.96,2.04,0.00395836
-3.88,2.04,0.003125
-3.8,2.04,0.00406249
-3.72,2.04,0.00395833
-3.64,2.04,0.00499999
-3.56,2.04,0.00489584
-3.48,2.04,0.00364584
-3.4,2.04,0.00468749
-3.32,2.04,0.00499998
-3.24,2.04,0.00572918
-3.16,2.04,0.00562501
-3.08,2.04,0.0053125
-3.0,2.04,0.0065625
-2.92,2.04,0.00583336
-2.84,2.04,0.00583329
-2.76,2.04,0.00802084
-2.68,2.04,0.00708334
-2.6,2.04,0.00770832
-2.52,2.04,0.00687502
-2.44,2.04,0.00895838
-2.36,2.04,0.00833336
-2.28,2.04,0.00989586
-2.2,2.04,0.00770834
-2.12,2.04,0.00802084
-2.04,2.04,0.00958335
-1.96,2.04,0.00906252
-1.88,2.04,0.00979168
-1.8,2.04,0.0129167
-1.72,2.04,0.0110417
-1.64,2.04,0.0110417
-1.56,2.04,0.0114583
-1.48,2.04,0.0129167
-1.4,2.04,0.0119792
-1.32,2.04,0.0114584
-1.24,2.04,0.0146876
-1.16,2.04,0.588959
-1.08,2.04,2.35854
-1.0,2.04,3.60656
-0.92,2.04,3.955
-0.84,2.04,4.26584
-0.76,2.04,4.46668
-0.68,2.04,4.6825
-0.6,2.04,4.82865
-0.52,2.04,4.94688
-0.44,2.04,5.05511
-0.36,2.04,5.165
-0.28,2.04,5.17094
-0.2,2.04,5.2173
-0.12,2.04,5.26938
-0.04,2.04,5.24448
0.04,2.04,5.27022
0.12,2.04,5.23125
0.2,2.04,5.2047
0.28,2.04,5.20428
0.36,2.04,5.10647
0.44,2.04,5.05261
0.52,2.04,4.97771
0.6,2.04,4.87876
0.68,2.04,4.69594
0.76,2.04,4.47532
0.84,2.04,4.26178
0.92,2.04,3.97355
1.0,2.04,3.55667
1.08,2.04,2.34031
1.16,2.04,0.586353
1.24,2.04,0.0127084
1.32,2.04,0.0121875
1.4,2.04,0.0128125
1.48,2.04,0.0116667
1.56,2.04,0.011875
1.64,2.04,0.01125
1.72,2.04,0.0114583
1.8,2.04,0.00885418
1.88,2.04,0.0110417
1.96,2.04,0.00937498
2.04,2.04,0.00979167
2.12,2.04,0.00874999
2.2,2.04,0.01
2.28,2.04,0.00895832
2.36,2.04,0.00843749
2.44,2.04,0.00718751
2.52,2.04,0.00802084
2.6,2.04,0.00656248
2.68,2.04,0.00572918
2.76,2.04,0.00833336
2.84,2.04,0.00749998
2.92,2.04,0.00635417
3.0,2.04,0.00614586
3.08,2.04,0.00552084
3.16,2.04,0.005625
3.24,2.04,0.00458334
3.32,2.04,0.00489583
3.4,2.04,0.00416664
3.48,2.04,0.0044792
3.56,2.04,0.00406251
3.64,2.04,0.00333335
3.72,2.04,0.0034375
3.8,2.04,0.00416669
3.88,2.04,0.00395834
3.96,2.04,0.00374998
-3.96,2.12,0.0034375
-3.88,2.12,0.00322916
-3.8,2.12,0.00458334
-3.72,2.12,0.00343751
-3.64,2.12,0.00416666
-3.56,2.12,0.00520829
-3.48,2.12,0.00510417
-3.4,2.12,0.00635418
-3.32,2.12,0.00427082
-3.24,2.12,0.0046875
-3.16,2.12,0.00479161
-3.08,2.12,0.00583333
-3.0,2.12,0.00625002
-2.92,2.12,0.00510418
-2.84,2.12,0.00729165
-2.76,2.12,0.0067708
-2.68,2.12,0.0053125
-2.6,2.12,0.00656248
-2.52,2.12,0.00624998
-2.44,2.12,0.0071875
-2.36,2.12,0.0089583
-2.28,2.12,0.00864582
-2.2,2.12,0.00614583
-2.12,2.12,0.00885415
-2.04,2.12,0.01125
-1.96,2.12,0.0080208
-1.88,2.12,0.00927082
-1.8,2.12,0.0101041
-1.72,2.12,0.0109375
-1.64,2.12,0.0107292
-1.56,2.12,0.0113541
-1.48,2.12,0.0110417
-1.4,2.12,0.0129167
-1.32,2.12,0.0133334
-1.24,2.12,0.0132292
-1.16,2.12,0.0130209
-1.08,2.12,0.0120833
-1.0,2.12,0.68854
-0.92,2.12,2.17094
-0.84,2.12,3.38739
-0.76,2.12,3.81718
-0.68,2.12,4.08364
-0.6,2.12,4.32364
-0.52,2.12,4.4428
-0.44,2.12,4.62302
-0.36,2.12,4.6953
-0.28,2.12,4.7476
-0.2,2.12,4.77978
-0.12,2.12,4.82947
-0.04,2.12,4.8476
0.04,2.12,4.90843
0.12,2.12,4.84103
0.2,2.12,4.81697
0.28,2.12,4.78468
0.36,2.12,4.65447
0.44,2.12,4.58374
0.52,2.12,4.47134
0.6,2.12,4.32718
0.68,2.12,4.10196
0.76,2.12,3.84729
0.84,2.12,3.41375
0.92,2.12,2.19843
1.0,2.12,0.710418
1.08,2.12,0.0125
1.16,2.12,0.0122917
1.24,2.12,0.0116667
1.32,2.12,0.0140625
1.4,2.12,0.0106249
1.48,2.12,0.0119792
1.56,2.12,0.0119792
1.64,2.12,0.00916667
1.72,2.12,0.0107291
1.8,2.12,0.0103125
1.88,2.12,0.0108333
1.96,2.12,0.010625
2.04,2.12,0.0102083
2.12,2.12,0.00760412
2.2,2.12,0.0101042
2.28,2.12,0.00875001
2.36,2.12,0.0102083
2.44,2.12,0.00874998
2.52,2.12,0.00708332
2.6,2.12,0.00781247
2.68,2.12,0.00635417
2.76,2.12,0.00697917
2.84,2.12,0.00666664
2.92,2.12,0.0069792
3.0,2.12,0.00583336
3.08,2.12,0.00520832
3.16,2.12,0.00468749
3.24,2.12,0.00541668
3.32,2.12,0.00510415
3.4,2.12,0.00427084
3.48,2.12,0.00520834
3.56,2.12,0.00354169
3.64,2.12,0.00479166
3.72,2.12,0.00312501
3.8,2.12,0.00468746
3.88,2.12,0.00416664
3.96,2.12,0.00270833
-3.96,2.2,0.00406249
-3.88,2.2,0.00291665
-3.8,2.2,0.00270835
-3.72,2.2,0.00416668
-3.64,2.2,0.00333331
-3.56,2.2,0.00520833
-3.48,2.2,0.00447917
-3.4,2.2,0.00416664
-3.32,2.2,0.00354169
-3.24,2.2,0.00479166
-3.16,2.2,0.00416666
-3.08,2.2,0.00552087
-3.0,2.2,0.005
-2.92,2.2,0.00677085
-2.84,2.2,0.00572917
-2.76,2.2,0.00604168
-2.68,2.2,0.006875
-2.6,2.2,0.00687496
-2.52,2.2,0.00677083
-2.44,2.2,0.00687503
-2.36,2.2,0.0083333
-2.28,2.2,0.00927083
-2.2,2.2,0.00770837
-2.12,2.2,0.00885416
-2.04,2.2,0.00937501
-1.96,2.2,0.00947918
-1.88,2.2,0.0109376
-1.8,2.2,0.0102083
-1.72,2.2,0.00854166
-1.64,2.2,0.0104167
-1.56,2.2,0.0126041
-1.48,2.2,0.010625
-1.4,2.2,0.011875
-1.32,2.2,0.0129167
-1.24,2.2,0.0114583
-1.16,2.2,0.01375
-1.08,2.2,0.0135416
-1.0,2.2,0.0141667
-0.92,2.2,0.015
-0.84,2.2,0.323542
-0.76,2.2,1.42448
-0.68,2.2,2.59532
-0.6,2.2,3.44417
-0.52,2.2,3.72406
-0.44,2.2,3.89448
-0.36,2.2,4.08303
-0.28,2.2,4.19074
-0.2,2.2,4.23094
-0.12,2.2,4.34168
-0.04,2.2,4.33251
0.04,2.2,4.28479
0.12,2.2,4.3047
0.2,2.2,4.26469
0.28,2.2,4.15282
0.36,2.2,4.07615
0.44,2.2,3.90324
0.52,2.2,3.71594
0.6,2.2,3.43677
0.68,2.2,2.57916
0.76,2.2,1.4251
0.84,2.2,0.32
0.92,2.2,0.0140626
1.0,2.2,0.0142708
1.08,2.2,0.0127084
1.16,2.2,0.0123958
1.24,2.2,0.0120833
1.32,2.2,0.0125
1.4,2.2,0.0125
1.48,2.2,0.0129167
1.56,2.2,0.009375
1.64,2.2,0.0113542
1.72,2.2,0.00947919
1.8,2.2,0.0090625
1.88,2.2,0.00927083
1.96,2.2,0.00989584
2.04,2.2,0.00906248
2.12,2.2,0.00812499
2.2,2.2,0.00822916
2.28,2.2,0.00750005
2.36,2.2,0.00854163
2.44,2.2,0.00739582
2.52,2.2,0.00645836
2.6,2.2,0.00562498
2.68,2.2,0.00854167
2.76,2.2,0.00625001
2.84,2.2,0.00791663
2.92,2.2,0.00447917
3.0,2.2,0.00677082
3.08,2.2,0.00635417
3.16,2.2,0.00625
3.24,2.2,0.00510421
3.32,2.2,0.00635418
3.4,2.2,0.00531248
3.48,2.2,0.005
3.56,2.2,0.00302086
3.64,2.2,0.00427082
3.72,2.2,0.00416668
3.8,2.2,0.00427085
3.88,2.2,0.00385414
3.96,2.2,0.00385418
-3.96,2.28,0.0034375
-3.88,2.28,0.00416663
-3.8,2.28,0.00364581
-3.72,2.28,0.00375003
-3.64,2.28,0.00541664
-3.56,2.28,0.00395834
-3.48,2.28,0.00385418
-3.4,2.28,0.00520836
-3.32,2.28,0.00385418
-3.24,2.28,0.00385418
-3.16,2.28,0.00395834
-3.08,2.28,0.00531252
-3.0,2.28,0.00489585
-2.92,2.28,0.0059375
-2.84,2.28,0.00541665
-2.76,2.28,0.00552085
-2.68,2.28,0.00708334
-2.6,2.28,0.00708332
-2.52,2.28,0.00666668
-2.44,2.28,0.00531253
-2.36,2.28,0.00697917
-2.28,2.28,0.00875002
-2.2,2.28,0.00812502
-2.12,2.28,0.00781252
-2.04,2.28,0.00864584
-1.96,2.28,0.00750002
-1.88,2.28,0.00885419
-1.8,2.28,0.00822917
-1.72,2.28,0.00989586
-1.64,2.28,0.0107292
-1.56,2.28,0.0107291
-1.48,2.28,0.0108333
-1.4,2.28,0.0127084
-1.32,2.28,0.01125
-1.24,2.28,0.0126042
-1.16,2.28,0.0134375
-1.08,2.28,0.0135416
-1.0,2.28,0.0151042
-0.92,2.28,0.01375
-0.84,2.28,0.0121875
-0.76,2.28,0.0133334
-0.68,2.28,0.0127084
-0.6,2.28,0.245
-0.52,2.28,0.961772
-0.44,2.28,1.67489
-0.36,2.28,2.28511
-0.28,2.28,2.78271
-0.2,2.28,3.18427
-0.12,2.28,3.36917
-0.04,2.28,3.41719
0.04,2.28,3.42907
0.12,2.28,3.42407
0.2,2.28,3.19687
0.28,2.28,2.8124
0.36,2.28,2.26479
0.44,2.28,1.67615
0.52,2.28,0.980939
0.6,2.28,0.249687
0.68,2.28,0.014375
0.76,2.28,0.0152083
0.84,2.28,0.0132292
0.92,2.28,0.0123958
1.0,2.28,0.0136459
1.08,2.28,0.0120833
1.16,2.28,0.0113542
1.24,2.28,0.011875
1.32,2.28,0.0115625
1.4,2.28,0.0109375
1.48,2.28,0.00968754
1.56,2.28,0.00968752
1.64,2.28,0.0109375
1.72,2.28,0.00958333
1.8,2.28,0.00895832
1.88,2.28,0.00874999
1.96,2.28,0.00822916
2.04,2.28,0.00927085
2.12,2.28,0.008125
2.2,2.28,0.00718755
2.28,2.28,0.00781253
2.36,2.28,0.00875002
2.44,2.28,0.00770836
2.52,2.28,0.006875
2.6,2.28,0.00541667
2.68,2.28,0.00510419
2.76,2.28,0.00562499
2.84,2.28,0.00645833
2.92,2.28,0.00593752
3.0,2.28,0.00624998
3.08,2.28,0.00468753
3.16,2.28,0.00635415
3.24,2.28,0.00572921
3.32,2.28,0.00520835
3.4,2.28,0.00479167
3.48,2.28,0.00468749
3.56,2.28,0.00427083
3.64,2.28,0.00374998
3.72,2.28,0.003125
3.8,2.28,0.00364584
3.88,2.28,0.00385414
3.96,2.28,0.00427082
-3.96,2.36,0.00385416
-3.88,2.36,0.00458331
-3.8,2.36,0.00385418
-3.72,2.36,0.00416669
-3.64,2.36,0.00437501
-3.56,2.36,0.00427088
-3.48,2.36,0.00468746
-3.4,2.36,0.00427084
-3.32,2.36,0.00468748
-3.24,2.36,0.00541666
-3.16,2.36,0.00562501
-3.08,2.36,0.00468752
-3.0,2.36,0.00604166
-2.92,2.36,0.00541667
-2.84,2.36,0.00489579
-2.76,2.36,0.00541663
-2.68,2.36,0.00520832
-2.6,2.36,0.00739582
-2.52,2.36,0.00635415
-2.44,2.36,0.00677082
-2.36,2.36,0.00822913
-2.28,2.36,0.00812499
-2.2,2.36,0.00739585
-2.12,2.36,0.00822914
-2.04,2.36,0.00760416
-1.96,2.36,0.00718747
-1.88,2.36,0.00791663
-1.8,2.36,0.0089583
-1.72,2.36,0.0102083
-1.64,2.36,0.0105208
-1.56,2.36,0.0096875
-1.48,2.36,0.0107291
-1.4,2.36,0.00916667
-1.32,2.36,0.00979165
-1.24,2.36,0.00958332
-1.16,2.36,0.0101042
-1.08,2.36,0.0112499
-1.0,2.36,0.0129167
-0.92,2.36,0.0121874
-0.84,2.36,0.013125
-0.76,2.36,0.0123958
-0.68,2.36,0.01375
-0.6,2.36,0.0139583
-0.52,2.36,0.011875
-0.44,2.36,0.0144791
-0.36,2.36,0.0136458
-0.28,2.36,0.0151041
-0.2,2.36,0.0153125
-0.12,2.36,0.0812498
-0.04,2.36,0.174687
0.04,2.36,0.16927
0.12,2.36,0.0815624
0.2,2.36,0.014375
0.28,2.36,0.0141666
0.36,2.36,0.0157292
0.44,2.36,0.0135416
0.52,2.36,0.0135417
0.6,2.36,0.0132292
0.68,2.36,0.0126041
0.76,2.36,0.0138541
0.84,2.36,0.0123958
0.92,2.36,0.0105208
1.0,2.36,0.0134374
1.08,2.36,0.00937497
1.16,2.36,0.0138541
1.24,2.36,0.00947916
1.32,2.36,0.0114583
1.4,2.36,0.0108333
1.48,2.36,0.00875003
1.56,2.36,0.010625
1.64,2.36,0.0108333
1.72,2.36,0.00906251
1.8,2.36,0.00885415
1.88,2.36,0.00927085
1.96,2.36,0.0089583
2.04,2.36,0.00864583
2.12,2.36,0.00895828
2.2,2.36,0.00645831
2.28,2.36,0.00624998
2.36,2.36,0.00687497
2.44,2.36,0.00749998
2.52,2.36,0.00718747
2.6,2.36,0.00604165
2.68,2.36,0.00572916
2.76,2.36,0.00572916
2.84,2.36,0.00697915
2.92,2.36,0.00697917
3.0,2.36,0.0053125
3.08,2.36,0.00562498
3.16,2.36,0.00468749
3.24,2.36,0.00562499
3.32,2.36,0.00593749
3.4,2.36,0.00374998
3.48,2.36,0.0040625
3.56,2.36,0.00437499
3.64,2.36,0.00447918
3.72,2.36,0.00416666
3.8,2.36,0.00354163
3.88,2.36,0.00364582
3.96,2.36,0.00281249
-3.96,2.44,0.00333336
-3.88,2.44,0.00468749
-3.8,2.44,0.00343753
-3.72,2.44,0.00427082
-3.64,2.44,0.00385417
-3.56,2.44,0.00395832
-3.48,2.44,0.0044792
-3.4,2.44,0.003125
-3.32,2.44,0.00447919
-3.24,2.44,0.00479167
-3.16,2.44,0.00645834
-3.08,2.44,0.00520834
-3.0,2.44,0.00437503
-2.92,2.44,0.00458333
-2.84,2.44,0.00645833
-2.76,2.44,0.00531252
-2.68,2.44,0.005
-2.6,2.44,0.0075
-2.52,2.44,0.00697916
-2.44,2.44,0.00531251
-2.36,2.44,0.00729166
-2.28,2.44,0.00739584
-2.2,2.44,0.00593752
-2.12,2.44,0.00864584
-2.04,2.44,0.00697919
-1.96,2.44,0.00875001
-1.88,2.44,0.00937501
-1.8,2.44,0.00989583
-1.72,2.44,0.010625
-1.64,2.44,0.00875002
-1.56,2.44,0.00947919
-1.48,2.44,0.01
-1.4,2.44,0.00906251
-1.32,2.44,0.0110416
-1.24,2.44,0.00979169
-1.16,2.44,0.00958333
-1.08,2.44,0.0115625
-1.0,2.44,0.0122916
-0.92,2.44,0.0106251
-0.84,2.44,0.0142708
-0.76,2.44,0.0123958
-0.68,2.44,0.0107292
-0.6,2.44,0.0134375
-0.52,2.44,0.0113542
-0.44,2.44,0.01375
-0.36,2.44,0.0123958
-0.28,2.44,0.0102083
-0.2,2.44,0.01375
-0.12,2.44,0.0125
-0.04,2.44,0.0151042
0.04,2.44,0.0128125
0.12,2.44,0.0109375
0.2,2.44,0.0129167
0.28,2.44,0.0141667
0.36,2.44,0.01375
0.44,2.44,0.0129167
0.52,2.44,0.0123958
0.6,2.44,0.0114584
0.68,2.44,0.0126041
0.76,2.44,0.0115625
0.84,2.44,0.0123958
0.92,2.44,0.0132292
1.0,2.44,0.0129167
1.08,2.44,0.0108333
1.16,2.44,0.0103125
1.24,2.44,0.010625
1.32,2.44,0.01125
1.4,2.44,0.00979165
1.48,2.44,0.00979171
1.56,2.44,0.0103125
1.64,2.44,0.00958336
1.72,2.44,0.00791666
1.8,2.44,0.0075
1.88,2.44,0.00822919
1.96,2.44,0.00854167
2.04,2.44,0.00958334
2.12,2.44,0.00750002
2.2,2.44,0.00635417
2.28,2.44,0.00625002
2.36,2.44,0.00635416
2.44,2.44,0.00583335
2.52,2.44,0.00812499
2.6,2.44,0.00572915
2.68,2.44,0.005
2.76,2.44,0.00677087
2.84,2.44,0.00614583
2.92,2.44,0.00562502
3.0,2.44,0.00572916
3.08,2.44,0.00541669
3.16,2.44,0.00666665
3.24,2.44,0.00552084
3.32,2.44,0.00593752
3.4,2.44,0.0040625
3.48,2.44,0.00427084
3.56,2.44,0.00375001
3.64,2.44,0.00437499
3.72,2.44,0.00375001
3.8,2.44,0.00354166
3.88,2.44,0.00395832
3.96,2.44,0.00416668
-3.96,2.52,0.0039583
-3.88,2.52,0.00343747
-3.8,2.52,0.00385416
-3.72,2.52,0.00395837
-3.64,2.52,0.00385416
-3.56,2.52,0.00354166
-3.48,2.52,0.0044792
-3.4,2.52,0.00427081
-3.32,2.52,0.00375
-3.24,2.52,0.00510419
-3.16,2.52,0.00395832
-3.08,2.52,0.00489587
-3.0,2.52,0.00489585
-2.92,2.52,0.00510416
-2.84,2.52,0.00416666
-2.76,2.52,0.00552086
-2.68,2.52,0.00625001
-2.6,2.52,0.0065625
-2.52,2.52,0.00583334
-2.44,2.52,0.005625
-2.36,2.52,0.00677081
-2.28,2.52,0.00770835
-2.2,2.52,0.00750001
-2.12,2.52,0.00781248
-2.04,2.52,0.00739584
-1.96,2.52,0.00781251
-1.88,2.52,0.00687499
-1.8,2.52,0.00729167
-1.72,2.52,0.00729166
-1.64,2.52,0.00906253
-1.56,2.52,0.00947918
-1.48,2.52,0.00812501
-1.4,2.52,0.00968757
-1.32,2.52,0.0105208
-1.24,2.52,0.0103126
-1.16,2.52,0.0101042
-1.08,2.52,0.0111458
-1.0,2.52,0.0109375
-0.92,2.52,0.011875
-0.84,2.52,0.0139583
-0.76,2.52,0.0114583
-0.68,2.52,0.0117708
-0.6,2.52,0.0127083
-0.52,2.52,0.0135416
-0.44,2.52,0.0135417
-0.36,2.52,0.013125
-0.28,2.52,0.0130209
-0.2,2.52,0.0117708
-0.12,2.52,0.0139584
-0.04,2.52,0.0126042
0.04,2.52,0.0119792
0.12,2.52,0.0124999
0.2,2.52,0.0139583
0.28,2.52,0.0152083
0.36,2.52,0.0130208
0.44,2.52,0.0122917
0.52,2.52,0.010625
0.6,2.52,0.0103125
0.68,2.52,0.0121875
0.76,2.52,0.0121876
0.84,2.52,0.0114583
0.92,2.52,0.00958335
1.0,2.52,0.0125
1.08,2.52,0.010625
1.16,2.52,0.0085417
1.24,2.52,0.00843751
1.32,2.52,0.0104166
1.4,2.52,0.0104167
1.48,2.52,0.0101041
1.56,2.52,0.00770833
1.64,2.52,0.00864584
1.72,2.52,0.00708332
1.8,2.52,0.00812501
1.88,2.52,0.00916671
1.96,2.52,0.00864584
2.04,2.52,0.00593749
2.12,2.52,0.00729169
2.2,2.52,0.00635419
2.28,2.52,0.00531252
2.36,2.52,0.00677083
2.44,2.52,0.00500002
2.52,2.52,0.00729165
2.6,2.52,0.00677079
2.68,2.52,0.00645834
2.76,2.52,0.00593751
2.84,2.52,0.00656248
2.92,2.52,0.00572918
3.0,2.52,0.00500002
3.08,2.52,0.00500003
3.16,2.52,0.00499999
3.24,2.52,0.00416667
3.32,2.52,0.00531252
3.4,2.52,0.004375
3.48,2.52,0.00416668
3.56,2.52,0.00385418
3.64,2.52,0.00322916
3.72,2.52,0.00375001
3.8,2.52,0.00375002
3.88,2.52,0.00343748
3.96,2.52,0.00458335
-3.96,2.6,0.00302082
-3.88,2.6,0.0033333
-3.8,2.6,0.00343749
-3.72,2.6,0.00343748
-3.64,2.6,0.00583333
-3.56,2.6,0.00374999
-3.48,2.6,0.00562501
-3.4,2.6,0.00239581
-3.32,2.6,0.0055208
-3.24,2.6,0.0040625
-3.16,2.6,0.00395834
-3.08,2.6,0.0052083
-3.0,2.6,0.00437503
-2.92,2.6,0.00520832
-2.84,2.6,0.00541662
-2.76,2.6,0.00635417
-2.68,2.6,0.00583331
-2.6,2.6,0.00687498
-2.52,2.6,0.00531249
-2.44,2.6,0.00583333
-2.36,2.6,0.00479166
-2.28,2.6,0.00781249
-2.2,2.6,0.00656249
-2.12,2.6,0.0073958
-2.04,2.6,0.00614584
-1.96,2.6,0.00624997
-1.88,2.6,0.00760417
-1.8,2.6,0.00895828
-1.72,2.6,0.00927081
-1.64,2.6,0.00854166
-1.56,2.6,0.00864579
-1.48,2.6,0.0102083
-1.4,2.6,0.00947914
-1.32,2.6,0.0089583
-1.24,2.6,0.00760417
-1.16,2.6,0.0112499
-1.08,2.6,0.00968749
-1.0,2.6,0.00979163
-0.92,2.6,0.0113542
-0.84,2.6,0.0119791
-0.76,2.6,0.0118749
-0.68,2.6,0.0107291
-0.6,2.6,0.0108333
-0.52,2.6,0.0114583
-0.44,2.6,0.0115625
-0.36,2.6,0.0113542
-0.28,2.6,0.0117708
-0.2,2.6,0.0136458
-0.12,2.6,0.0108333
-0.04,2.6,0.010625
0.04,2.6,0.0119791
0.12,2.6,0.0118749
0.2,2.6,0.00999994
0.28,2.6,0.0105208
0.36,2.6,0.0104166
0.44,2.6,0.0101041
0.52,2.6,0.00927083
0.6,2.6,0.0107291
0.68,2.6,0.0104166
0.76,2.6,0.01
0.84,2.6,0.00989581
0.92,2.6,0.00989582
1.0,2.6,0.00989583
1.08,2.6,0.00843749
1.16,2.6,0.00979164
1.24,2.6,0.00864582
1.32,2.6,0.00968745
1.4,2.6,0.00822913
1.48,2.6,0.00812499
1.56,2.6,0.00885412
1.64,2.6,0.00760415
1.72,2.6,0.00833331
1.8,2.6,0.00802084
1.88,2.6,0.00729164
1.96,2.6,0.00687499
2.04,2.6,0.00656246
2.12,2.6,0.00677078
2.2,2.6,0.00833332
2.28,2.6,0.00677083
2.36,2.6,0.00718746
2.44,2.6,0.00677083
2.52,2.6,0.00552082
2.6,2.6,0.00427081
2.68,2.6,0.00583334
2.76,2.6,0.0042708
2.84,2.6,0.00624997
2.92,2.6,0.00520831
3.0,2.6,0.00593747
3.08,2.6,0.00520831
3.16,2.6,0.00406249
3.24,2.6,0.00447919
3.32,2.6,0.0053125
3.4,2.6,0.00374999
3.48,2.6,0.00468748
3.56,2.6,0.00343749
3.64,2.6,0.00385416
3.72,2.6,0.0040625
3.8,2.6,0.00416665
3.88,2.6,0.00354166
3.96,2.6,0.00291668
-3.96,2.68,0.00354169
-3.88,2.68,0.00406248
-3.8,2.68,0.00260418
-3.72,2.68,0.00385418
-3.64,2.68,0.00333333
-3.56,2.68,0.00208336
-3.48,2.68,0.00395835
-3.4,2.68,0.00322918
-3.32,2.68,0.00385415
-3.24,2.68,0.00500001
-3.16,2.68,0.00437497
-3.08,2.68,0.00520832
-3.0,2.68,0.00593753
-2.92,2.68,0.00479169
-2.84,2.68,0.00489583
-2.76,2.68,0.00510414
-2.68,2.68,0.00541668
-2.6,2.68,0.00697916
-2.52,2.68,0.00635418
-2.44,2.68,0.00645839
-2.36,2.68,0.00677084
-2.28,2.68,0.00479168
-2.2,2.68,0.00739583
-2.12,2.68,0.00645831
-2.04,2.68,0.00614585
-1.96,2.68,0.00906254
-1.88,2.68,0.00885422
-1.8,2.68,0.00833335
-1.72,2.68,0.00781252
-1.64,2.68,0.00781253
-1.56,2.68,0.00895833
-1.48,2.68,0.00802084
-1.4,2.68,0.00906248
-1.32,2.68,0.00947918
-1.24,2.68,0.00750005
-1.16,2.68,0.00916668
-1.08,2.68,0.00906249
-1.0,2.68,0.00874999
-0.92,2.68,0.0103126
-0.84,2.68,0.00843751
-0.76,2.68,0.010625
-0.68,2.68,0.0107291
-0.6,2.68,0.0104166
-0.52,2.68,0.00822918
-0.44,2.68,0.00937501
-0.36,2.68,0.0102083
-0.28,2.68,0.0110417
-0.2,2.68,0.0112501
-0.12,2.68,0.0120833
-0.04,2.68,0.0114583
0.04,2.68,0.0121876
0.12,2.68,0.0105208
0.2,2.68,0.0129168
0.28,2.68,0.00979167
0.36,2.68,0.0102083
0.44,2.68,0.0101042
0.52,2.68,0.0108333
0.6,2.68,0.0117708
0.68,2.68,0.0116667
0.76,2.68,0.0101042
0.84,2.68,0.0115625
0.92,2.68,0.0111458
1.0,2.68,0.0125
1.08,2.68,0.010625
1.16,2.68,0.0101042
1.24,2.68,0.00843751
1.32,2.68,0.00843749
1.4,2.68,0.00885417
1.48,2.68,0.00781249
1.56,2.68,0.00927088
1.64,2.68,0.00906253
1.72,2.68,0.00750002
1.8,2.68,0.00885418
1.88,2.68,0.00812502
1.96,2.68,0.00822914
2.04,2.68,0.00750001
2.12,2.68,0.00697917
2.2,2.68,0.005625
2.28,2.68,0.00687501
2.36,2.68,0.00479166
2.44,2.68,0.00572918
2.52,2.68,0.00583335
2.6,2.68,0.0046875
2.68,2.68,0.00708334
2.76,2.68,0.0054167
2.84,2.68,0.00385417
2.92,2.68,0.00562504
3.0,2.68,0.00520832
3.08,2.68,0.0046875
3.16,2.68,0.00395836
3.24,2.68,0.00458338
3.32,2.68,0.00458337
3.4,2.68,0.00416667
3.48,2.68,0.00375001
3.56,2.68,0.00374999
3.64,2.68,0.00447914
3.72,2.68,0.00395835
3.8,2.68,0.00364585
3.88,2.68,0.00354168
3.96,2.68,0.00249998
-3.96,2.76,0.00291668
-3.88,2.76,0.00260414
-3.8,2.76,0.00333332
