x (m),y (m),flux (kW/m2)
-1.0,-0.12,6.58646
-0.92,-0.12,6.62573
-0.84,-0.12,6.65198
-0.76,-0.12,6.70281
-0.68,-0.12,6.68854
-0.6,-0.12,6.75375
-0.52,-0.12,6.74615
-0.44,-0.12,6.75687
-0.36,-0.12,6.78698
-0.28,-0.12,6.75823
-0.2,-0.12,6.76104
-0.12,-0.12,6.77011
-0.04,-0.12,6.73042
0.04,-0.12,6.81032
0.12,-0.12,6.7774
0.2,-0.12,6.72031
0.28,-0.12,6.76781
0.36,-0.12,6.71427
0.44,-0.12,6.70573
0.52,-0.12,6.68156
0.6,-0.12,6.69834
0.68,-0.12,6.6727
0.76,-0.12,6.65208
0.84,-0.12,6.61979
0.92,-0.12,6.5949
1.0,-0.12,6.6025
1.08,-0.12,6.57583
1.16,-0.12,6.53177
1.24,-0.12,6.46209
1.32,-0.12,6.34469
1.4,-0.12,6.35875
1.48,-0.12,6.25709
1.56,-0.12,6.23271
1.64,-0.12,6.15261
1.72,-0.12,6.02843
1.8,-0.12,5.82281
1.88,-0.12,5.69594
1.96,-0.12,5.46156
2.04,-0.12,5.25823
2.12,-0.12,4.80093
2.2,-0.12,4.2573
2.28,-0.12,3.38407
2.36,-0.12,0.0926041
2.44,-0.12,0.0292709
2.52,-0.12,0.0252083
2.6,-0.12,0.0240624
2.68,-0.12,0.021875
2.76,-0.12,0.0220834
2.84,-0.12,0.0170833
2.92,-0.12,0.0182292
3.0,-0.12,0.016875
3.08,-0.12,0.0138542
3.16,-0.12,0.0157291
3.24,-0.12,0.014375
3.32,-0.12,0.0136459
3.4,-0.12,0.0157292
3.48,-0.12,0.0139583
3.56,-0.12,0.0105208
3.64,-0.12,0.0134375
3.72,-0.12,0.0133333
3.8,-0.12,0.0116667
3.88,-0.12,0.00989581
3.96,-0.12,0.00885421
-3.96,-0.04,0.0094792
-3.88,-0.04,0.00854163
-3.8,-0.04,0.0107291
-3.72,-0.04,0.00968754
-3.64,-0.04,0.0112499
-3.56,-0.04,0.01375
-3.48,-0.04,0.0110417
-3.4,-0.04,0.0140625
-3.32,-0.04,0.0147916
-3.24,-0.04,0.0165625
-3.16,-0.04,0.0146875
-3.08,-0.04,0.0189583
-3.0,-0.04,0.02
-2.92,-0.04,0.0195833
-2.84,-0.04,0.0192708
-2.76,-0.04,0.0173959
-2.68,-0.04,0.0222917
-2.6,-0.04,0.0239583
-2.52,-0.04,0.0247916
-2.44,-0.04,0.0264583
-2.36,-0.04,0.179687
-2.28,-0.04,3.41771
-2.2,-0.04,4.29615
-2.12,-0.04,4.83239
-2.04,-0.04,5.22792
-1.96,-0.04,5.48771
-1.88,-0.04,5.67751
-1.8,-0.04,5.87301
-1.72,-0.04,6.06406
-1.64,-0.04,6.10719
-1.56,-0.04,6.20709
-1.48,-0.04,6.23126
-1.4,-0.04,6.35427
-1.32,-0.04,6.39146
-1.24,-0.04,6.50532
-1.16,-0.04,6.52572
-1.08,-0.04,6.53354
-1.0,-0.04,6.5875
-0.92,-0.04,6.60021
-0.84,-0.04,6.63094
-0.76,-0.04,6.68281
-0.68,-0.04,6.675
-0.6,-0.04,6.73395
-0.52,-0.04,6.71625
-0.44,-0.04,6.7299
-0.36,-0.04,6.73135
-0.28,-0.04,6.75427
-0.2,-0.04,6.77437
-0.12,-0.04,6.75052
-0.04,-0.04,6.78468
0.04,-0.04,6.78282
0.12,-0.04,6.72344
0.2,-0.04,6.79167
0.28,-0.04,6.73531
0.36,-0.04,6.74062
0.44,-0.04,6.74156
0.52,-0.04,6.71198
0.6,-0.04,6.75312
0.68,-0.04,6.67323
0.76,-0.04,6.69
0.84,-0.04,6.62583
0.92,-0.04,6.60656
1.0,-0.04,6.54292
1.08,-0.04,6.56572
1.16,-0.04,6.505
1.24,-0.04,6.49032
1.32,-0.04,6.39396
1.4,-0.04,6.32323
1.48,-0.04,6.28022
1.56,-0.04,6.18552
1.64,-0.04,6.13584
1.72,-0.04,5.97791
1.8,-0.04,5.89364
1.88,-0.04,5.70344
1.96,-0.04,5.53426
2.04,-0.04,5.18647
2.12,-0.04,4.83916
2.2,-0.04,4.28656
2.28,-0.04,3.4325
2.36,-0.04,0.191458
2.44,-0.04,0.0302084
2.52,-0.04,0.0244791
2.6,-0.04,0.0232291
2.68,-0.04,0.0220834
2.76,-0.04,0.0208334
2.84,-0.04,0.0217708
2.92,-0.04,0.020625
3.0,-0.04,0.0159374
3.08,-0.04,0.018125
3.16,-0.04,0.0155207
3.24,-0.04,0.0165625
3.32,-0.04,0.0162501
3.4,-0.04,0.0113542
3.48,-0.04,0.0125
3.56,-0.04,0.0114583
3.64,-0.04,0.0116666
3.72,-0.04,0.0108334
3.8,-0.04,0.00760418
3.88,-0.04,0.0101041
3.96,-0.04,0.0111459
-3.96,0.04,0.0103125
-3.88,0.04,0.00916667
-3.8,0.04,0.0107291
-3.72,0.04,0.0123958
-3.64,0.04,0.0113542
-3.56,0.04,0.0129167
-3.48,0.04,0.0136459
-3.4,0.04,0.0116667
-3.32,0.04,0.0140625
-3.24,0.04,0.0155209
-3.16,0.04,0.0157292
-3.08,0.04,0.0167709
-3.0,0.04,0.0185417
-2.92,0.04,0.0164584
-2.84,0.04,0.0204165
-2.76,0.04,0.0227083
-2.68,0.04,0.02
-2.6,0.04,0.0243749
-2.52,0.04,0.0260418
-2.44,0.04,0.0278125
-2.36,0.04,0.186979
-2.28,0.04,3.41011
-2.2,0.04,4.31542
-2.12,0.04,4.8201
-2.04,0.04,5.17178
-1.96,0.04,5.49188
-1.88,0.04,5.74751
-1.8,0.04,5.86895
-1.72,0.04,6.00978
-1.64,0.04,6.13813
-1.56,0.04,6.22708
-1.48,0.04,6.32407
-1.4,0.04,6.37542
-1.32,0.04,6.40583
-1.24,0.04,6.44511
-1.16,0.04,6.49916
-1.08,0.04,6.54104
-1.0,0.04,6.61615
-0.92,0.04,6.58688
-0.84,0.04,6.63209
-0.76,0.04,6.665
-0.68,0.04,6.70947
-0.6,0.04,6.70355
-0.52,0.04,6.71552
-0.44,0.04,6.69562
-0.36,0.04,6.72229
-0.28,0.04,6.74177
-0.2,0.04,6.74594
-0.12,0.04,6.72011
-0.04,0.04,6.76219
0.04,0.04,6.74375
0.12,0.04,6.72271
0.2,0.04,6.76854
0.28,0.04,6.75448
0.36,0.04,6.72771
0.44,0.04,6.7474
0.52,0.04,6.73052
0.6,0.04,6.74052
0.68,0.04,6.65281
0.76,0.04,6.65521
0.84,0.04,6.65844
0.92,0.04,6.58156
1.0,0.04,6.60406
1.08,0.04,6.56093
1.16,0.04,6.51197
1.24,0.04,6.4624
1.32,0.04,6.39417
1.4,0.04,6.33687
1.48,0.04,6.2923
1.56,0.04,6.2025
1.64,0.04,6.13938
1.72,0.04,6.0251
1.8,0.04,5.87521
1.88,0.04,5.71324
1.96,0.04,5.50739
2.04,0.04,5.18302
2.12,0.04,4.81311
2.2,0.04,4.31084
2.28,0.04,3.40469
2.36,0.04,0.184375
2.44,0.04,0.0238541
2.52,0.04,0.0239584
2.6,0.04,0.0260416
2.68,0.04,0.0243751
2.76,0.04,0.0222917
2.84,0.04,0.0212499
2.92,0.04,0.01875
3.0,0.04,0.019375
3.08,0.04,0.0172918
3.16,0.04,0.0154167
3.24,0.04,0.0140626
3.32,0.04,0.0132292
3.4,0.04,0.0138542
3.48,0.04,0.0152084
3.56,0.04,0.0121875
3.64,0.04,0.0124999
3.72,0.04,0.0116667
3.8,0.04,0.0117709
3.88,0.04,0.0113541
3.96,0.04,0.0101042
-3.96,0.12,0.009375
-3.88,0.12,0.01
-3.8,0.12,0.00979169
-3.72,0.12,0.00947917
-3.64,0.12,0.0107291
-3.56,0.12,0.0113542
-3.48,0.12,0.0133334
-3.4,0.12,0.0130207
-3.32,0.12,0.0153126
-3.24,0.12,0.0141667
-3.16,0.12,0.0151042
-3.08,0.12,0.0172918
-3.0,0.12,0.0177083
-2.92,0.12,0.0203125
-2.84,0.12,0.0182291
-2.76,0.12,0.0210417
-2.68,0.12,0.0258333
-2.6,0.12,0.0241666
-2.52,0.12,0.0275
-2.44,0.12,0.0280209
-2.36,0.12,0.0927079
-2.28,0.12,3.35407
-2.2,0.12,4.24396
-2.12,0.12,4.81978
-2.04,0.12,5.18782
-1.96,0.12,5.47354
-1.88,0.12,5.67907
-1.8,0.12,5.82979
-1.72,0.12,5.99291
-1.64,0.12,6.15219
-1.56,0.12,6.23093
-1.48,0.12,6.22574
-1.4,0.12,6.34739
-1.32,0.12,6.44218
-1.24,0.12,6.4948
-1.16,0.12,6.4925
-1.08,0.12,6.52864
-1.0,0.12,6.58657
-0.92,0.12,6.56886
-0.84,0.12,6.69229
-0.76,0.12,6.63542
-0.68,0.12,6.69812
-0.6,0.12,6.68187
-0.52,0.12,6.73229
-0.44,0.12,6.7649
-0.36,0.12,6.76635
-0.28,0.12,6.77
-0.2,0.12,6.73073
-0.12,0.12,6.73042
-0.04,0.12,6.79979
0.04,0.12,6.80396
0.12,0.12,6.77115
0.2,0.12,6.74042
0.28,0.12,6.76167
0.36,0.12,6.72125
0.44,0.12,6.73302
0.52,0.12,6.74698
0.6,0.12,6.67375
0.68,0.12,6.69624
0.76,0.12,6.66177
0.84,0.12,6.59844
0.92,0.12,6.61719
1.0,0.12,6.55219
1.08,0.12,6.51656
1.16,0.12,6.49343
1.24,0.12,6.46563
1.32,0.12,6.3826
1.4,0.12,6.34166
1.48,0.12,6.28344
1.56,0.12,6.17343
1.64,0.12,6.10668
1.72,0.12,5.99729
1.8,0.12,5.86646
1.88,0.12,5.66699
1.96,0.12,5.50333
2.04,0.12,5.19646
2.12,0.12,4.85238
2.2,0.12,4.24449
2.28,0.12,3.37146
2.36,0.12,0.0926041
2.44,0.12,0.0302084
2.52,0.12,0.0238542
2.6,0.12,0.0236458
2.68,0.12,0.0232292
2.76,0.12,0.0186458
2.84,0.12,0.0205208
2.92,0.12,0.016875
3.0,0.12,0.018125
3.08,0.12,0.0147917
3.16,0.12,0.0177083
3.24,0.12,0.013125
3.32,0.12,0.0171876
3.4,0.12,0.0116666
3.48,0.12,0.0130209
3.56,0.12,0.0123958
3.64,0.12,0.0131249
3.72,0.12,0.0114583
3.8,0.12,0.0102084
3.88,0.12,0.0103125
3.96,0.12,0.0105208
-3.96,0.2,0.0104167
-3.88,0.2,0.00895827
-3.8,0.2,0.0104167
-3.72,0.2,0.0121875
-3.64,0.2,0.010625
-3.56,0.2,0.0123958
-3.48,0.2,0.0136458
-3.4,0.2,0.0141666
-3.32,0.2,0.013125
-3.24,0.2,0.0153125
-3.16,0.2,0.015625
-3.08,0.2,0.0159376
-3.0,0.2,0.0166667
-2.92,0.2,0.0169791
-2.84,0.2,0.0185416
-2.76,0.2,0.02
-2.68,0.2,0.0210416
-2.6,0.2,0.0240624
-2.52,0.2,0.0266667
-2.44,0.2,0.0267708
-2.36,0.2,0.0282292
-2.28,0.2,3.14417
-2.2,0.2,4.19271
-2.12,0.2,4.77374
-2.04,0.2,5.13021
-1.96,0.2,5.46281
-1.88,0.2,5.66677
-1.8,0.2,5.84469
-1.72,0.2,6.00635
-1.64,0.2,6.08021
-1.56,0.2,6.19614
-1.48,0.2,6.3223
-1.4,0.2,6.30322
-1.32,0.2,6.47072
-1.24,0.2,6.42272
-1.16,0.2,6.52062
-1.08,0.2,6.55677
-1.0,0.2,6.52688
-0.92,0.2,6.59302
-0.84,0.2,6.61042
-0.76,0.2,6.72511
-0.68,0.2,6.67218
-0.6,0.2,6.70323
-0.52,0.2,6.72458
-0.44,0.2,6.71969
-0.36,0.2,6.76396
-0.28,0.2,6.73178
-0.2,0.2,6.74625
-0.12,0.2,6.79396
-0.04,0.2,6.78209
0.04,0.2,6.78625
0.12,0.2,6.75167
0.2,0.2,6.80084
0.28,0.2,6.7099
0.36,0.2,6.72906
0.44,0.2,6.70468
0.52,0.2,6.74334
0.6,0.2,6.68448
0.68,0.2,6.70281
0.76,0.2,6.6002
0.84,0.2,6.63563
0.92,0.2,6.6374
1.0,0.2,6.56948
1.08,0.2,6.50875
1.16,0.2,6.50291
1.24,0.2,6.47511
1.32,0.2,6.39938
1.4,0.2,6.37895
1.48,0.2,6.29241
1.56,0.2,6.21438
1.64,0.2,6.09532
1.72,0.2,5.96584
1.8,0.2,5.8526
1.88,0.2,5.67292
1.96,0.2,5.44937
2.04,0.2,5.15407
2.12,0.2,4.77458
2.2,0.2,4.19417
2.28,0.2,3.16563
2.36,0.2,0.0309374
2.44,0.2,0.0251042
2.52,0.2,0.0252084
2.6,0.2,0.0242708
2.68,0.2,0.0205209
2.76,0.2,0.0208334
2.84,0.2,0.0177083
2.92,0.2,0.0175
3.0,0.2,0.015
3.08,0.2,0.0177083
3.16,0.2,0.0156249
3.24,0.2,0.015
3.32,0.2,0.0146876
3.4,0.2,0.0153125
3.48,0.2,0.01125
3.56,0.2,0.0133334
3.64,0.2,0.0120833
3.72,0.2,0.011875
3.8,0.2,0.0111458
3.88,0.2,0.01125
3.96,0.2,0.00895836
-3.96,0.28,0.00875004
-3.88,0.28,0.0083333
-3.8,0.28,0.0103125
-3.72,0.28,0.0112501
-3.64,0.28,0.01
-3.56,0.28,0.0125
-3.48,0.28,0.0114584
-3.4,0.28,0.0133333
-3.32,0.28,0.0129167
-3.24,0.28,0.0147917
-3.16,0.28,0.014375
-3.08,0.28,0.0171875
-3.0,0.28,0.01625
-2.92,0.28,0.0189584
-2.84,0.28,0.0176041
-2.76,0.28,0.0194792
-2.68,0.28,0.0273958
-2.6,0.28,0.0228124
-2.52,0.28,0.0240625
-2.44,0.28,0.0266667
-2.36,0.28,0.0288542
-2.28,0.28,2.77334
-2.2,0.28,4.14323
-2.12,0.28,4.77364
-2.04,0.28,5.1251
-1.96,0.28,5.42698
-1.88,0.28,5.64552
-1.8,0.28,5.8052
-1.72,0.28,5.98406
-1.64,0.28,6.10063
-1.56,0.28,6.22021
-1.48,0.28,6.26074
-1.4,0.28,6.35
-1.32,0.28,6.40854
-1.24,0.28,6.42729
-1.16,0.28,6.46416
-1.08,0.28,6.51489
-1.0,0.28,6.58896
-0.92,0.28,6.58792
-0.84,0.28,6.62209
-0.76,0.28,6.66635
-0.68,0.28,6.6325
-0.6,0.28,6.67042
-0.52,0.28,6.72114
-0.44,0.28,6.72469
-0.36,0.28,6.68552
-0.28,0.28,6.70823
-0.2,0.28,6.73833
-0.12,0.28,6.72573
-0.04,0.28,6.7749
0.04,0.28,6.71406
0.12,0.28,6.75302
0.2,0.28,6.80188
0.28,0.28,6.75313
0.36,0.28,6.72208
0.44,0.28,6.7198
0.52,0.28,6.7049
0.6,0.28,6.72428
0.68,0.28,6.63604
0.76,0.28,6.65469
0.84,0.28,6.64386
0.92,0.28,6.61583
1.0,0.28,6.59719
1.08,0.28,6.55
1.16,0.28,6.49573
1.24,0.28,6.44761
1.32,0.28,6.37937
1.4,0.28,6.31291
1.48,0.28,6.23386
1.56,0.28,6.14781
1.64,0.28,6.02792
1.72,0.28,5.9999
1.8,0.28,5.80906
1.88,0.28,5.68271
1.96,0.28,5.44062
2.04,0.28,5.13886
2.12,0.28,4.73208
2.2,0.28,4.14417
2.28,0.28,2.76542
2.36,0.28,0.0277083
2.44,0.28,0.0252083
2.52,0.28,0.025
2.6,0.28,0.0254166
2.68,0.28,0.0204167
2.76,0.28,0.0210417
2.84,0.28,0.0204167
2.92,0.28,0.0163542
3.0,0.28,0.0194792
3.08,0.28,0.0173959
3.16,0.28,0.0152083
3.24,0.28,0.0140626
3.32,0.28,0.0124999
3.4,0.28,0.0126041
3.48,0.28,0.0138541
3.56,0.28,0.0132292
3.64,0.28,0.0112499
3.72,0.28,0.0115625
3.8,0.28,0.00947923
3.88,0.28,0.0101041
3.96,0.28,0.00729167
-3.96,0.36,0.00937502
-3.88,0.36,0.00989582
-3.8,0.36,0.009375
-3.72,0.36,0.0101042
-3.64,0.36,0.0122916
-3.56,0.36,0.0115625
-3.48,0.36,0.0122917
-3.4,0.36,0.0119792
-3.32,0.36,0.0135416
-3.24,0.36,0.0161458
-3.16,0.36,0.0157292
-3.08,0.36,0.0162501
-3.0,0.36,0.0171875
-2.92,0.36,0.0227083
-2.84,0.36,0.0201042
-2.76,0.36,0.021875
-2.68,0.36,0.02
-2.6,0.36,0.02125
-2.52,0.36,0.0251041
-2.44,0.36,0.0264583
-2.36,0.36,0.0299999
-2.28,0.36,2.27062
-2.2,0.36,3.99021
-2.12,0.36,4.65812
-2.04,0.36,5.06667
-1.96,0.36,5.38124
-1.88,0.36,5.58906
-1.8,0.36,5.7401
-1.72,0.36,5.93323
-1.64,0.36,6.05241
-1.56,0.36,6.17979
-1.48,0.36,6.2525
-1.4,0.36,6.335
-1.32,0.36,6.36322
-1.24,0.36,6.43084
-1.16,0.36,6.49812
-1.08,0.36,6.56072
-1.0,0.36,6.53604
-0.92,0.36,6.56011
-0.84,0.36,6.59823
-0.76,0.36,6.64562
-0.68,0.36,6.70718
-0.6,0.36,6.67125
-0.52,0.36,6.68625
-0.44,0.36,6.64844
-0.36,0.36,6.71636
-0.28,0.36,6.76573
-0.2,0.36,6.76343
-0.12,0.36,6.7127
-0.04,0.36,6.73635
0.04,0.36,6.72375
0.12,0.36,6.76365
0.2,0.36,6.74031
0.28,0.36,6.73739
0.36,0.36,6.73947
0.44,0.36,6.69468
0.52,0.36,6.70906
0.6,0.36,6.68876
0.68,0.36,6.66843
0.76,0.36,6.58948
0.84,0.36,6.66302
0.92,0.36,6.63354
1.0,0.36,6.59093
1.08,0.36,6.51844
1.16,0.36,6.50999
1.24,0.36,6.46657
1.32,0.36,6.3926
1.4,0.36,6.32781
1.48,0.36,6.27156
1.56,0.36,6.15625
1.64,0.36,6.08365
1.72,0.36,5.95021
1.8,0.36,5.82447
1.88,0.36,5.6326
1.96,0.36,5.38
2.04,0.36,5.1022
2.12,0.36,4.69291
2.2,0.36,4.02719
2.28,0.36,2.24885
2.36,0.36,0.0280208
2.44,0.36,0.0261458
2.52,0.36,0.0269792
2.6,0.36,0.0238541
2.68,0.36,0.0227084
2.76,0.36,0.0201041
2.84,0.36,0.0191667
2.92,0.36,0.018125
3.0,0.36,0.0188542
3.08,0.36,0.0166667
3.16,0.36,0.0155208
3.24,0.36,0.0135416
3.32,0.36,0.0142709
3.4,0.36,0.0135416
3.48,0.36,0.0108334
3.56,0.36,0.01375
3.64,0.36,0.0107292
3.72,0.36,0.0111458
3.8,0.36,0.01
3.88,0.36,0.0107291
3.96,0.36,0.00874998
-3.96,0.44,0.00729167
-3.88,0.44,0.00874999
-3.8,0.44,0.00885419
-3.72,0.44,0.0100001
-3.64,0.44,0.0133333
-3.56,0.44,0.0112499
-3.48,0.44,0.0120834
-3.4,0.44,0.0135417
-3.32,0.44,0.0145834
-3.24,0.44,0.0152083
-3.16,0.44,0.0169791
-3.08,0.44,0.0170833
-3.0,0.44,0.0170834
-2.92,0.44,0.0202083
-2.84,0.44,0.0173958
-2.76,0.44,0.0210417
-2.68,0.44,0.0241667
-2.6,0.44,0.0241667
-2.52,0.44,0.0231251
-2.44,0.44,0.0260417
-2.36,0.44,0.0276042
-2.28,0.44,1.66928
-2.2,0.44,3.87615
-2.12,0.44,4.57207
-2.04,0.44,5.01178
-1.96,0.44,5.34427
-1.88,0.44,5.58875
-1.8,0.44,5.79666
-1.72,0.44,5.91281
-1.64,0.44,6.0548
-1.56,0.44,6.1602
-1.48,0.44,6.20886
-1.4,0.44,6.2626
-1.32,0.44,6.35687
-1.24,0.44,6.39928
-1.16,0.44,6.46197
-1.08,0.44,6.48124
-1.0,0.44,6.5574
-0.92,0.44,6.60125
-0.84,0.44,6.59511
-0.76,0.44,6.63573
-0.68,0.44,6.66698
-0.6,0.44,6.65396
-0.52,0.44,6.69292
-0.44,0.44,6.6899
-0.36,0.44,6.70021
-0.28,0.44,6.65719
-0.2,0.44,6.72386
-0.12,0.44,6.80302
-0.04,0.44,6.72959
0.04,0.44,6.72614
0.12,0.44,6.70896
0.2,0.44,6.75437
0.28,0.44,6.72917
0.36,0.44,6.71615
0.44,0.44,6.71125
0.52,0.44,6.67542
0.6,0.44,6.67677
0.68,0.44,6.6677
0.76,0.44,6.64062
0.84,0.44,6.60969
0.92,0.44,6.57272
1.0,0.44,6.54448
1.08,0.44,6.52771
1.16,0.44,6.51396
1.24,0.44,6.44042
1.32,0.44,6.34417
1.4,0.44,6.31365
1.48,0.44,6.22355
1.56,0.44,6.15135
1.64,0.44,6.01397
1.72,0.44,5.93625
1.8,0.44,5.70625
1.88,0.44,5.5423
1.96,0.44,5.3675
2.04,0.44,5.0372
2.12,0.44,4.55374
2.2,0.44,3.86782
2.28,0.44,1.67667
2.36,0.44,0.0285417
2.44,0.44,0.0271875
2.52,0.44,0.0244792
2.6,0.44,0.0237499
2.68,0.44,0.0220834
2.76,0.44,0.019375
2.84,0.44,0.0210417
2.92,0.44,0.0180208
3.0,0.44,0.01875
3.08,0.44,0.0183334
3.16,0.44,0.015625
3.24,0.44,0.0145833
3.32,0.44,0.0135417
3.4,0.44,0.0136459
3.48,0.44,0.0132292
3.56,0.44,0.013125
3.64,0.44,0.0119792
3.72,0.44,0.0123958
3.8,0.44,0.00854168
3.88,0.44,0.00781248
3.96,0.44,0.00906252
-3.96,0.52,0.0104167
-3.88,0.52,0.00906246
-3.8,0.52,0.00885413
-3.72,0.52,0.010625
-3.64,0.52,0.010625
-3.56,0.52,0.0122916
-3.48,0.52,0.011875
-3.4,0.52,0.0107292
-3.32,0.52,0.013125
-3.24,0.52,0.0145834
-3.16,0.52,0.0136458
-3.08,0.52,0.0160417
-3.0,0.52,0.0159376
-2.92,0.52,0.0176042
-2.84,0.52,0.0183333
-2.76,0.52,0.0204167
-2.68,0.52,0.0226042
-2.6,0.52,0.0222916
-2.52,0.52,0.0257292
-2.44,0.52,0.0247917
-2.36,0.52,0.0291666
-2.28,0.52,0.983648
-2.2,0.52,3.67438
-2.12,0.52,4.38676
-2.04,0.52,4.94657
-1.96,0.52,5.24854
-1.88,0.52,5.58386
-1.8,0.52,5.72896
-1.72,0.52,5.88458
-1.64,0.52,6.0325
-1.56,0.52,6.13187
-1.48,0.52,6.20261
-1.4,0.52,6.25948
-1.32,0.52,6.36698
-1.24,0.52,6.42698
-1.16,0.52,6.43989
-1.08,0.52,6.50718
-1.0,0.52,6.5049
-0.92,0.52,6.54584
-0.84,0.52,6.67458
-0.76,0.52,6.59959
-0.68,0.52,6.67905
-0.6,0.52,6.68052
-0.52,0.52,6.66469
-0.44,0.52,6.69448
-0.36,0.52,6.72042
-0.28,0.52,6.69614
-0.2,0.52,6.73646
-0.12,0.52,6.71344
-0.04,0.52,6.76084
0.04,0.52,6.75333
0.12,0.52,6.7651
0.2,0.52,6.75167
0.28,0.52,6.71843
0.36,0.52,6.63739
0.44,0.52,6.72302
0.52,0.52,6.65906
0.6,0.52,6.72687
0.68,0.52,6.65292
0.76,0.52,6.65073
0.84,0.52,6.57386
0.92,0.52,6.54854
1.0,0.52,6.54261
1.08,0.52,6.53374
1.16,0.52,6.41
1.24,0.52,6.36116
1.32,0.52,6.37823
1.4,0.52,6.3101
1.48,0.52,6.20313
1.56,0.52,6.11583
1.64,0.52,5.95938
1.72,0.52,5.87249
1.8,0.52,5.74635
1.88,0.52,5.5125
1.96,0.52,5.26437
2.04,0.52,4.91032
2.12,0.52,4.40457
2.2,0.52,3.65292
2.28,0.52,0.956145
2.36,0.52,0.0260416
2.44,0.52,0.0275
2.52,0.52,0.0220834
2.6,0.52,0.0247916
2.68,0.52,0.02
2.76,0.52,0.0195833
2.84,0.52,0.0199999
2.92,0.52,0.0179167
3.0,0.52,0.0165625
3.08,0.52,0.0153125
3.16,0.52,0.0154166
3.24,0.52,0.0170834
3.32,0.52,0.0138541
3.4,0.52,0.0136458
3.48,0.52,0.0117708
3.56,0.52,0.0113542
3.64,0.52,0.0108333
3.72,0.52,0.0121876
3.8,0.52,0.00958338
3.88,0.52,0.0107291
3.96,0.52,0.00885414
-3.96,0.6,0.00874999
-3.88,0.6,0.0089583
-3.8,0.6,0.0105208
-3.72,0.6,0.0104167
-3.64,0.6,0.0123958
-3.56,0.6,0.0117708
-3.48,0.6,0.0133334
-3.4,0.6,0.0111458
-3.32,0.6,0.0118749
-3.24,0.6,0.0141667
-3.16,0.6,0.0171874
-3.08,0.6,0.0146875
-3.0,0.6,0.0161459
-2.92,0.6,0.0180209
-2.84,0.6,0.0188542
-2.76,0.6,0.020625
-2.68,0.6,0.0211459
-2.6,0.6,0.0210416
-2.52,0.6,0.0242709
-2.44,0.6,0.0254167
-2.36,0.6,0.0276041
-2.28,0.6,0.267188
-2.2,0.6,3.38813
-2.12,0.6,4.27021
-2.04,0.6,4.80406
-1.96,0.6,5.12563
-1.88,0.6,5.43959
-1.8,0.6,5.68271
-1.72,0.6,5.81781
-1.64,0.6,5.95959
-1.56,0.6,6.0501
-1.48,0.6,6.17084
-1.4,0.6,6.25062
-1.32,0.6,6.29771
-1.24,0.6,6.38991
-1.16,0.6,6.41875
-1.08,0.6,6.45396
-1.0,0.6,6.52302
-0.92,0.6,6.57052
-0.84,0.6,6.615
-0.76,0.6,6.61802
-0.68,0.6,6.63208
-0.6,0.6,6.60771
-0.52,0.6,6.67802
-0.44,0.6,6.64792
-0.36,0.6,6.62833
-0.28,0.6,6.65562
-0.2,0.6,6.70146
-0.12,0.6,6.70364
-0.04,0.6,6.71604
0.04,0.6,6.66511
0.12,0.6,6.68906
0.2,0.6,6.68896
0.28,0.6,6.69979
0.36,0.6,6.67365
0.44,0.6,6.65448
0.52,0.6,6.67
0.6,0.6,6.66625
0.68,0.6,6.65885
0.76,0.6,6.5624
0.84,0.6,6.57635
0.92,0.6,6.56147
1.0,0.6,6.54698
1.08,0.6,6.47146
1.16,0.6,6.40271
1.24,0.6,6.36199
1.32,0.6,6.30364
1.4,0.6,6.26343
1.48,0.6,6.1447
1.56,0.6,6.0875
1.64,0.6,6.03782
1.72,0.6,5.81156
1.8,0.6,5.66312
1.88,0.6,5.41053
1.96,0.6,5.21042
2.04,0.6,4.77313
2.12,0.6,4.25041
2.2,0.6,3.4248
2.28,0.6,0.272605
2.36,0.6,0.0260416
2.44,0.6,0.0251042
2.52,0.6,0.0229167
2.6,0.6,0.0238541
2.68,0.6,0.0202083
2.76,0.6,0.02
2.84,0.6,0.0196875
2.92,0.6,0.0222917
3.0,0.6,0.0177083
3.08,0.6,0.0172917
3.16,0.6,0.0173958
3.24,0.6,0.0132291
3.32,0.6,0.01375
3.4,0.6,0.01375
3.48,0.6,0.0143751
3.56,0.6,0.0103126
3.64,0.6,0.0109375
3.72,0.6,0.00989583
3.8,0.6,0.0102084
3.88,0.6,0.0115626
3.96,0.6,0.00979163
-3.96,0.68,0.00770837
-3.88,0.68,0.00895828
-3.8,0.68,0.00979167
-3.72,0.68,0.0107292
-3.64,0.68,0.0129166
-3.56,0.68,0.0111459
-3.48,0.68,0.0115625
-3.4,0.68,0.0138541
-3.32,0.68,0.0116667
-3.24,0.68,0.013125
-3.16,0.68,0.0141666
-3.08,0.68,0.0144792
-3.0,0.68,0.0150001
-2.92,0.68,0.018125
-2.84,0.68,0.0173958
-2.76,0.68,0.0191667
-2.68,0.68,0.0211459
-2.6,0.68,0.0228124
-2.52,0.68,0.0230209
-2.44,0.68,0.0242708
-2.36,0.68,0.0283333
-2.28,0.68,0.0292709
-2.2,0.68,2.54125
-2.12,0.68,4.04364
-2.04,0.68,4.65885
-1.96,0.68,5.05989
-1.88,0.68,5.35011
-1.8,0.68,5.55322
-1.72,0.68,5.81312
-1.64,0.68,5.88313
-1.56,0.68,6.03957
-1.48,0.68,6.14511
-1.4,0.68,6.17572
-1.32,0.68,6.30323
-1.24,0.68,6.31448
