x (m),y (m),flux (kW/m2)
-2.36,1.48,0.0
-2.36,1.56,0.0
-2.36,1.64,0.0
-2.36,1.72,0.0
-2.36,1.8,0.0
-2.36,1.88,0.0
-2.36,1.96,0.0
-2.36,2.04,0.0
-2.36,2.12,0.0
-2.36,2.2,0.0
-2.36,2.28,0.0
-2.36,2.36,0.0
-2.36,2.44,0.0
-2.36,2.52,0.0
-2.36,2.6,0.0
-2.36,2.68,0.0
-2.36,2.76,0.0
-2.36,2.84,0.0
-2.36,2.92,0.0
-2.36,3.0,0.0
-2.36,3.08,0.0
-2.36,3.16,0.0
-2.36,3.24,0.0
-2.36,3.32,0.0
-2.36,3.4,0.0
-2.36,3.48,0.0
-2.36,3.56,0.0
-2.36,3.64,0.0
-2.36,3.72,0.0
-2.36,3.8,0.0
-2.36,3.88,0.0
-2.36,3.96,0.0
-2.28,-3.96,0.0
-2.28,-3.88,0.0
-2.28,-3.8,0.0
-2.28,-3.72,0.0
-2.28,-3.64,0.0
-2.28,-3.56,0.0
-2.28,-3.48,0.0
-2.28,-3.4,0.0
-2.28,-3.32,0.0
-2.28,-3.24,0.0
-2.28,-3.16,0.0
-2.28,-3.08,0.0
-2.28,-3.0,0.0
-2.28,-2.92,0.0
-2.28,-2.84,0.0
-2.28,-2.76,0.0
-2.28,-2.68,0.0
-2.28,-2.6,0.0
-2.28,-2.52,0.0
-2.28,-2.44,0.0
-2.28,-2.36,0.0
-2.28,-2.28,0.0
-2.28,-2.2,0.0
-2.28,-2.12,0.0
-2.28,-2.04,0.0
-2.28,-1.96,0.0
-2.28,-1.88,0.0
-2.28,-1.8,0.0
-2.28,-1.72,0.0
-2.28,-1.64,0.0
-2.28,-1.56,0.0
-2.28,-1.48,0.0
-2.28,-1.4,0.0
-2.28,-1.32,0.0
-2.28,-1.24,0.0
-2.28,-1.16,0.0
-2.28,-1.08,0.0
-2.28,-1.0,0.0
-2.28,-0.92,0.0
-2.28,-0.84,0.0
-2.28,-0.76,0.0
-2.28,-0.68,0.0
-2.28,-0.6,0.0
-2.28,-0.52,0.0
-2.28,-0.44,0.0
-2.28,-0.36,0.0
-2.28,-0.28,0.0
-2.28,-0.2,0.0
-2.28,-0.12,0.0
-2.28,-0.04,0.0
-2.28,0.04,0.0
-2.28,0.12,0.0
-2.28,0.2,0.0
-2.28,0.28,0.0
-2.28,0.36,0.0
-2.28,0.44,0.0
-2.28,0.52,0.0
-2.28,0.6,0.0
-2.28,0.68,0.0
-2.28,0.76,0.0
-2.28,0.84,0.0
-2.28,0.92,0.0
-2.28,1.0,0.0
-2.28,1.08,0.0
-2.28,1.16,0.0
-2.28,1.24,0.0
-2.28,1.32,0.0
-2.28,1.4,0.0
-2.28,1.48,0.0
-2.28,1.56,0.0
-2.28,1.64,0.0
-2.28,1.72,0.0
-2.28,1.8,0.0
-2.28,1.88,0.0
-2.28,1.96,0.0
-2.28,2.04,0.0
-2.28,2.12,0.0
-2.28,2.2,0.0
-2.28,2.28,0.0
-2.28,2.36,0.0
-2.28,2.44,0.0
-2.28,2.52,0.0
-2.28,2.6,0.0
-2.28,2.68,0.0
-2.28,2.76,0.0
-2.28,2.84,0.0
-2.28,2.92,0.0
-2.28,3.0,0.0
-2.28,3.08,0.0
-2.28,3.16,0.0
-2.28,3.24,0.0
-2.28,3.32,0.0
-2.28,3.4,0.0
-2.28,3.48,0.0
-2.28,3.56,0.0
-2.28,3.64,0.0
-2.28,3.72,0.0
-2.28,3.8,0.0
-2.28,3.88,0.0
-2.28,3.96,0.0
-2.2,-3.96,0.0
-2.2,-3.88,0.0
-2.2,-3.8,0.0
-2.2,-3.72,0.0
-2.2,-3.64,0.0
-2.2,-3.56,0.0
-2.2,-3.48,0.0
-2.2,-3.4,0.0
-2.2,-3.32,0.0
-2.2,-3.24,0.0
-2.2,-3.16,0.0
-2.2,-3.08,0.0
-2.2,-3.0,0.0
-2.2,-2.92,0.0
-2.2,-2.84,0.0
-2.2,-2.76,0.0
-2.2,-2.68,0.0
-2.2,-2.6,0.0
-2.2,-2.52,0.0
-2.2,-2.44,0.0
-2.2,-2.36,0.0
-2.2,-2.28,0.0
-2.2,-2.2,0.0
-2.2,-2.12,0.0
-2.2,-2.04,0.0
-2.2,-1.96,0.0
-2.2,-1.88,0.0
-2.2,-1.8,0.0
-2.2,-1.72,0.0
-2.2,-1.64,0.0
-2.2,-1.56,0.0
-2.2,-1.48,0.0
-2.2,-1.4,0.0
-2.2,-1.32,0.0
-2.2,-1.24,0.0
-2.2,-1.16,0.0
-2.2,-1.08,0.0
-2.2,-1.0,0.0
-2.2,-0.92,0.0
-2.2,-0.84,0.0
-2.2,-0.76,0.0
-2.2,-0.68,0.0
-2.2,-0.6,0.0
-2.2,-0.52,0.0
-2.2,-0.44,0.0
-2.2,-0.36,0.0
-2.2,-0.28,0.0
-2.2,-0.2,0.0
-2.2,-0.12,0.0
-2.2,-0.04,0.0
-2.2,0.04,0.0
-2.2,0.12,0.0
-2.2,0.2,0.0
-2.2,0.28,0.0
-2.2,0.36,0.0
-2.2,0.44,0.0
-2.2,0.52,0.0
-2.2,0.6,0.0
-2.2,0.68,0.0
-2.2,0.76,0.0
-2.2,0.84,0.0
-2.2,0.92,0.0
-2.2,1.0,0.0
-2.2,1.08,0.0
-2.2,1.16,0.0
-2.2,1.24,0.0
-2.2,1.32,0.0
-2.2,1.4,0.0
-2.2,1.48,0.0
-2.2,1.56,0.0
-2.2,1.64,0.0
-2.2,1.72,0.0
-2.2,1.8,0.0
-2.2,1.88,0.0
-2.2,1.96,0.0
-2.2,2.04,0.0
-2.2,2.12,0.0
-2.2,2.2,0.0
-2.2,2.28,0.0
-2.2,2.36,0.0
-2.2,2.44,0.0
-2.2,2.52,0.0
-2.2,2.6,0.0
-2.2,2.68,0.0
-2.2,2.76,0.0
-2.2,2.84,0.0
-2.2,2.92,0.0
-2.2,3.0,0.0
-2.2,3.08,0.0
-2.2,3.16,0.0
-2.2,3.24,0.0
-2.2,3.32,0.0
-2.2,3.4,0.0
-2.2,3.48,0.0
-2.2,3.56,0.0
-2.2,3.64,0.0
-2.2,3.72,0.0
-2.2,3.8,0.0
-2.2,3.88,0.0
-2.2,3.96,0.0
-2.12,-3.96,0.0
-2.12,-3.88,0.0
-2.12,-3.8,0.0
-2.12,-3.72,0.0
-2.12,-3.64,0.0
-2.12,-3.56,0.0
-2.12,-3.48,0.0
-2.12,-3.4,0.0
-2.12,-3.32,0.0
-2.12,-3.24,0.0
-2.12,-3.16,0.0
-2.12,-3.08,0.0
-2.12,-3.0,0.0
-2.12,-2.92,0.0
-2.12,-2.84,0.0
-2.12,-2.76,0.0
-2.12,-2.68,0.0
-2.12,-2.6,0.0
-2.12,-2.52,0.0
-2.12,-2.44,0.0
-2.12,-2.36,0.0
-2.12,-2.28,0.0
-2.12,-2.2,0.0
-2.12,-2.12,0.0
-2.12,-2.04,0.0
-2.12,-1.96,0.0
-2.12,-1.88,0.0
-2.12,-1.8,0.0
-2.12,-1.72,0.0
-2.12,-1.64,0.0
-2.12,-1.56,0.0
-2.12,-1.48,0.0
-2.12,-1.4,0.0
-2.12,-1.32,0.0
-2.12,-1.24,0.0
-2.12,-1.16,0.0
-2.12,-1.08,0.0
-2.12,-1.0,0.0
-2.12,-0.92,0.0
-2.12,-0.84,0.0
-2.12,-0.76,0.0
-2.12,-0.68,0.0
-2.12,-0.6,0.0
-2.12,-0.52,0.0
-2.12,-0.44,0.0
-2.12,-0.36,0.0
-2.12,-0.28,0.0
-2.12,-0.2,0.0
-2.12,-0.12,0.0
-2.12,-0.04,0.0
-2.12,0.04,0.0
-2.12,0.12,0.0
-2.12,0.2,0.0
-2.12,0.28,0.0
-2.12,0.36,0.0
-2.12,0.44,0.0
-2.12,0.52,0.0
-2.12,0.6,0.0
-2.12,0.68,0.0
-2.12,0.76,0.0
-2.12,0.84,0.0
-2.12,0.92,0.0
-2.12,1.0,0.0
-2.12,1.08,0.0
-2.12,1.16,0.0
-2.12,1.24,0.0
-2.12,1.32,0.0
-2.12,1.4,0.0
-2.12,1.48,0.0
-2.12,1.56,0.0
-2.12,1.64,0.0
-2.12,1.72,0.0
-2.12,1.8,0.0
-2.12,1.88,0.0
-2.12,1.96,0.0
-2.12,2.04,0.0
-2.12,2.12,0.0
-2.12,2.2,0.0
-2.12,2.28,0.0
-2.12,2.36,0.0
-2.12,2.44,0.0
-2.12,2.52,0.0
-2.12,2.6,0.0
-2.12,2.68,0.0
-2.12,2.76,0.0
-2.12,2.84,0.0
-2.12,2.92,0.0
-2.12,3.0,0.0
-2.12,3.08,0.0
-2.12,3.16,0.0
-2.12,3.24,0.0
-2.12,3.32,0.0
-2.12,3.4,0.0
-2.12,3.48,0.0
-2.12,3.56,0.0
-2.12,3.64,0.0
-2.12,3.72,0.0
-2.12,3.8,0.0
-2.12,3.88,0.0
-2.12,3.96,0.0
-2.04,-3.96,0.0
-2.04,-3.88,0.0
-2.04,-3.8,0.0
-2.04,-3.72,0.0
-2.04,-3.64,0.0
-2.04,-3.56,0.0
-2.04,-3.48,0.0
-2.04,-3.4,0.0
-2.04,-3.32,0.0
-2.04,-3.24,0.0
-2.04,-3.16,0.0
-2.04,-3.08,0.0
-2.04,-3.0,0.0
-2.04,-2.92,0.0
-2.04,-2.84,0.0
-2.04,-2.76,0.0
-2.04,-2.68,0.0
-2.04,-2.6,0.0
-2.04,-2.52,0.0
-2.04,-2.44,0.0
-2.04,-2.36,0.0
-2.04,-2.28,0.0
-2.04,-2.2,0.0
-2.04,-2.12,0.0
-2.04,-2.04,0.0
-2.04,-1.96,0.0
-2.04,-1.88,0.0
-2.04,-1.8,0.0
-2.04,-1.72,0.0
-2.04,-1.64,0.0
-2.04,-1.56,0.0
-2.04,-1.48,0.0
-2.04,-1.4,0.0
-2.04,-1.32,0.0
-2.04,-1.24,0.0
-2.04,-1.16,0.0
-2.04,-1.08,0.0
-2.04,-1.0,0.0
-2.04,-0.92,0.0
-2.04,-0.84,0.0
-2.04,-0.76,0.0
-2.04,-0.68,0.0
-2.04,-0.6,0.0
-2.04,-0.52,0.0
-2.04,-0.44,0.0
-2.04,-0.36,0.0
-2.04,-0.28,0.0
-2.04,-0.2,0.0
-2.04,-0.12,0.0
-2.04,-0.04,0.0
-2.04,0.04,0.0
-2.04,0.12,0.0
-2.04,0.2,0.0
-2.04,0.28,0.0
-2.04,0.36,0.0
-2.04,0.44,0.0
-2.04,0.52,0.0
-2.04,0.6,0.0
-2.04,0.68,0.0
-2.04,0.76,0.0
-2.04,0.84,0.0
-2.04,0.92,0.0
-2.04,1.0,0.0
-2.04,1.08,0.0
-2.04,1.16,0.0
-2.04,1.24,0.0
-2.04,1.32,0.0
-2.04,1.4,0.0
-2.04,1.48,0.0
-2.04,1.56,0.0
-2.04,1.64,0.0
-2.04,1.72,0.0
-2.04,1.8,0.0
-2.04,1.88,0.0
-2.04,1.96,0.0
-2.04,2.04,0.0
-2.04,2.12,0.0
-2.04,2.2,0.0
-2.04,2.28,0.0
-2.04,2.36,0.0
-2.04,2.44,0.0
-2.04,2.52,0.0
-2.04,2.6,0.0
-2.04,2.68,0.0
-2.04,2.76,0.0
-2.04,2.84,0.0
-2.04,2.92,0.0
-2.04,3.0,0.0
-2.04,3.08,0.0
-2.04,3.16,0.0
-2.04,3.24,0.0
-2.04,3.32,0.0
-2.04,3.4,0.0
-2.04,3.48,0.0
-2.04,3.56,0.0
-2.04,3.64,0.0
-2.04,3.72,0.0
-2.04,3.8,0.0
-2.04,3.88,0.0
-2.04,3.96,0.0
-1.96,-3.96,0.0
-1.96,-3.88,0.0
-1.96,-3.8,0.0
-1.96,-3.72,0.0
-1.96,-3.64,0.0
-1.96,-3.56,0.0
-1.96,-3.48,0.0
-1.96,-3.4,0.0
-1.96,-3.32,0.0
-1.96,-3.24,0.0
-1.96,-3.16,0.0
-1.96,-3.08,0.0
-1.96,-3.0,0.0
-1.96,-2.92,0.0
-1.96,-2.84,0.0
-1.96,-2.76,0.0
-1.96,-2.68,0.0
-1.96,-2.6,0.0
-1.96,-2.52,0.0
-1.96,-2.44,0.0
-1.96,-2.36,0.0
-1.96,-2.28,0.0
-1.96,-2.2,0.0
-1.96,-2.12,0.0
-1.96,-2.04,0.0
-1.96,-1.96,0.0
-1.96,-1.88,0.0
-1.96,-1.8,0.0
-1.96,-1.72,0.0
-1.96,-1.64,0.0
-1.96,-1.56,0.0
-1.96,-1.48,0.0
-1.96,-1.4,0.0
-1.96,-1.32,0.0
-1.96,-1.24,0.0
-1.96,-1.16,0.0
-1.96,-1.08,0.0
-1.96,-1.0,0.0
-1.96,-0.92,0.0
-1.96,-0.84,0.0
-1.96,-0.76,0.0
-1.96,-0.68,0.0
-1.96,-0.6,0.0
-1.96,-0.52,0.0
-1.96,-0.44,0.0
-1.96,-0.36,0.0
-1.96,-0.28,0.0
-1.96,-0.2,0.0
-1.96,-0.12,0.0
-1.96,-0.04,0.0
-1.96,0.04,0.0
-1.96,0.12,0.0
-1.96,0.2,0.0
-1.96,0.28,0.0
-1.96,0.36,0.0
-1.96,0.44,0.0
-1.96,0.52,0.0
-1.96,0.6,0.0
-1.96,0.68,0.0
-1.96,0.76,0.0
-1.96,0.84,0.0
-1.96,0.92,0.0
-1.96,1.0,0.0
-1.96,1.08,0.0
-1.96,1.16,0.0
-1.96,1.24,0.0
-1.96,1.32,0.0
-1.96,1.4,0.0
-1.96,1.48,0.0
-1.96,1.56,0.0
-1.96,1.64,0.0
-1.96,1.72,0.0
-1.96,1.8,0.0
-1.96,1.88,0.0
-1.96,1.96,0.0
-1.96,2.04,0.0
-1.96,2.12,0.0
-1.96,2.2,0.0
-1.96,2.28,0.0
-1.96,2.36,0.0
-1.96,2.44,0.0
-1.96,2.52,0.0
-1.96,2.6,0.0
-1.96,2.68,0.0
-1.96,2.76,0.0
-1.96,2.84,0.0
-1.96,2.92,0.0
-1.96,3.0,0.0
-1.96,3.08,0.0
-1.96,3.16,0.0
-1.96,3.24,0.0
-1.96,3.32,0.0
-1.96,3.4,0.0
-1.96,3.48,0.0
-1.96,3.56,0.0
-1.96,3.64,0.0
-1.96,3.72,0.0
-1.96,3.8,0.0
-1.96,3.88,0.0
-1.96,3.96,0.0
-1.88,-3.96,0.0
-1.88,-3.88,0.0
-1.88,-3.8,0.0
-1.88,-3.72,0.0
-1.88,-3.64,0.0
-1.88,-3.56,0.0
-1.88,-3.48,0.0
-1.88,-3.4,0.0
-1.88,-3.32,0.0
-1.88,-3.24,0.0
-1.88,-3.16,0.0
-1.88,-3.08,0.0
-1.88,-3.0,0.0
-1.88,-2.92,0.0
-1.88,-2.84,0.0
-1.88,-2.76,0.0
-1.88,-2.68,0.0
-1.88,-2.6,0.0
-1.88,-2.52,0.0
-1.88,-2.44,0.0
-1.88,-2.36,0.0
-1.88,-2.28,0.0
-1.88,-2.2,0.0
-1.88,-2.12,0.0
-1.88,-2.04,0.0
-1.88,-1.96,0.0
-1.88,-1.88,0.0
-1.88,-1.8,0.0
-1.88,-1.72,0.0
-1.88,-1.64,0.0
-1.88,-1.56,0.0
-1.88,-1.48,0.0
-1.88,-1.4,0.0
-1.88,-1.32,0.0
-1.88,-1.24,0.0
-1.88,-1.16,0.0
-1.88,-1.08,0.0
-1.88,-1.0,0.0
-1.88,-0.92,0.0
-1.88,-0.84,0.0
-1.88,-0.76,0.0
-1.88,-0.68,0.0
-1.88,-0.6,0.0
-1.88,-0.52,0.0
-1.88,-0.44,0.0
-1.88,-0.36,0.0
-1.88,-0.28,0.0
-1.88,-0.2,0.0
-1.88,-0.12,0.0
-1.88,-0.04,0.0
-1.88,0.04,0.0
-1.88,0.12,0.0
-1.88,0.2,0.0
-1.88,0.28,0.0
-1.88,0.36,0.0
-1.88,0.44,0.0
-1.88,0.52,0.0
-1.88,0.6,0.0
-1.88,0.68,0.0
-1.88,0.76,0.0
-1.88,0.84,0.0
-1.88,0.92,0.0
-1.88,1.0,0.0
-1.88,1.08,0.0
-1.88,1.16,0.0
-1.88,1.24,0.0
-1.88,1.32,0.0
-1.88,1.4,0.0
-1.88,1.48,0.0
-1.88,1.56,0.0
-1.88,1.64,0.0
-1.88,1.72,0.0
-1.88,1.8,0.0
-1.88,1.88,0.0
-1.88,1.96,0.0
-1.88,2.04,0.0
-1.88,2.12,0.0
-1.88,2.2,0.0
-1.88,2.28,0.0
-1.88,2.36,0.0
-1.88,2.44,0.0
-1.88,2.52,0.0
-1.88,2.6,0.0
-1.88,2.68,0.0
-1.88,2.76,0.0
-1.88,2.84,0.0
-1.88,2.92,0.0
-1.88,3.0,0.0
-1.88,3.08,0.0
-1.88,3.16,0.0
-1.88,3.24,0.0
-1.88,3.32,0.0
-1.88,3.4,0.0
-1.88,3.48,0.0
-1.88,3.56,0.0
-1.88,3.64,0.0
-1.88,3.72,0.0
-1.88,3.8,0.0
-1.88,3.88,0.0
-1.88,3.96,0.0
-1.8,-3.96,0.0
-1.8,-3.88,0.0
-1.8,-3.8,0.0
-1.8,-3.72,0.0
-1.8,-3.64,0.0
-1.8,-3.56,0.0
-1.8,-3.48,0.0
-1.8,-3.4,0.0
-1.8,-3.32,0.0
-1.8,-3.24,0.0
-1.8,-3.16,0.0
-1.8,-3.08,0.0
-1.8,-3.0,0.0
-1.8,-2.92,0.0
-1.8,-2.84,0.0
-1.8,-2.76,0.0
-1.8,-2.68,0.0
-1.8,-2.6,0.0
-1.8,-2.52,0.0
-1.8,-2.44,0.0
-1.8,-2.36,0.0
-1.8,-2.28,0.0
-1.8,-2.2,0.0
-1.8,-2.12,0.0
-1.8,-2.04,0.0
-1.8,-1.96,0.0
-1.8,-1.88,0.0
-1.8,-1.8,0.0
-1.8,-1.72,0.0
-1.8,-1.64,0.0
-1.8,-1.56,0.0
-1.8,-1.48,0.0
-1.8,-1.4,0.0
-1.8,-1.32,0.0
-1.8,-1.24,0.0
-1.8,-1.16,0.0
-1.8,-1.08,0.0
-1.8,-1.0,0.0
-1.8,-0.92,0.0
-1.8,-0.84,0.0
-1.8,-0.76,0.0
-1.8,-0.68,0.0
-1.8,-0.6,0.0
-1.8,-0.52,0.0
-1.8,-0.44,0.0
-1.8,-0.36,0.0
-1.8,-0.28,0.0
-1.8,-0.2,0.0
-1.8,-0.12,0.0
-1.8,-0.04,0.0
-1.8,0.04,0.0
-1.8,0.12,0.0
-1.8,0.2,0.0
-1.8,0.28,0.0
-1.8,0.36,0.0
-1.8,0.44,0.0
-1.8,0.52,0.0
-1.8,0.6,0.0
-1.8,0.68,0.0
-1.8,0.76,0.0
-1.8,0.84,0.0
-1.8,0.92,0.0
-1.8,1.0,0.0
-1.8,1.08,0.0
-1.8,1.16,0.0
-1.8,1.24,0.0
-1.8,1.32,0.0
-1.8,1.4,0.0
-1.8,1.48,0.0
-1.8,1.56,0.0
-1.8,1.64,0.0
-1.8,1.72,0.0
-1.8,1.8,0.0
-1.8,1.88,0.0
-1.8,1.96,0.0
-1.8,2.04,0.0
-1.8,2.12,0.0
-1.8,2.2,0.0
-1.8,2.28,0.0
-1.8,2.36,0.0
-1.8,2.44,0.0
-1.8,2.52,0.0
-1.8,2.6,0.0
-1.8,2.68,0.0
-1.8,2.76,0.0
-1.8,2.84,0.0
-1.8,2.92,0.0
-1.8,3.0,0.0
-1.8,3.08,0.0
-1.8,3.16,0.0
-1.8,3.24,0.0
-1.8,3.32,0.0
-1.8,3.4,0.0
-1.8,3.48,0.0
-1.8,3.56,0.0
-1.8,3.64,0.0
-1.8,3.72,0.0
-1.8,3.8,0.0
-1.8,3.88,0.0
-1.8,3.96,0.0
-1.72,-3.96,0.0
-1.72,-3.88,0.0
-1.72,-3.8,0.0
-1.72,-3.72,0.0
-1.72,-3.64,0.0
-1.72,-3.56,0.0
-1.72,-3.48,0.0
-1.72,-3.4,0.0
-1.72,-3.32,0.0
-1.72,-3.24,0.0
-1.72,-3.16,0.0
-1.72,-3.08,0.0
-1.72,-3.0,0.0
-1.72,-2.92,0.0
-1.72,-2.84,0.0
-1.72,-2.76,0.0
-1.72,-2.68,0.0
-1.72,-2.6,0.0
-1.72,-2.52,0.0
-1.72,-2.44,0.0
-1.72,-2.36,0.0
-1.72,-2.28,0.0
-1.72,-2.2,0.0
-1.72,-2.12,0.0
-1.72,-2.04,0.0
-1.72,-1.96,0.0
-1.72,-1.88,0.0
-1.72,-1.8,0.0
-1.72,-1.72,0.0
-1.72,-1.64,0.0
-1.72,-1.56,0.0
-1.72,-1.48,0.0
-1.72,-1.4,0.0
-1.72,-1.32,0.0
-1.72,-1.24,0.0
-1.72,-1.16,0.0
-1.72,-1.08,0.0
-1.72,-1.0,0.0
-1.72,-0.92,0.0
-1.72,-0.84,0.0
-1.72,-0.76,0.0
-1.72,-0.68,0.0
-1.72,-0.6,0.0
-1.72,-0.52,0.0
-1.72,-0.44,0.0
-1.72,-0.36,0.0
-1.72,-0.28,0.0
-1.72,-0.2,0.0
-1.72,-0.12,0.0
-1.72,-0.04,0.0
-1.72,0.04,0.0
-1.72,0.12,0.0
-1.72,0.2,0.0
-1.72,0.28,0.0
-1.72,0.36,0.0
-1.72,0.44,0.0
-1.72,0.52,0.0
-1.72,0.6,0.0
-1.72,0.68,0.0
-1.72,0.76,0.0
-1.72,0.84,0.0
-1.72,0.92,0.0
-1.72,1.0,0.0
-1.72,1.08,0.0
-1.72,1.16,0.0
-1.72,1.24,0.0
-1.72,1.32,0.0
-1.72,1.4,0.0
-1.72,1.48,0.0
-1.72,1.56,0.0
-1.72,1.64,0.0
-1.72,1.72,0.0
-1.72,1.8,0.0
-1.72,1.88,0.0
-1.72,1.96,0.0
-1.72,2.04,0.0
-1.72,2.12,0.0
-1.72,2.2,0.0
-1.72,2.28,0.0
-1.72,2.36,0.0
-1.72,2.44,0.0
-1.72,2.52,0.0
-1.72,2.6,0.0
-1.72,2.68,0.0
-1.72,2.76,0.0
-1.72,2.84,0.0
-1.72,2.92,0.0
-1.72,3.0,0.0
-1.72,3.08,0.0
-1.72,3.16,0.0
-1.72,3.24,0.0
-1.72,3.32,0.0
-1.72,3.4,0.0
-1.72,3.48,0.0
-1.72,3.56,0.0
-1.72,3.64,0.0
-1.72,3.72,0.0
-1.72,3.8,0.0
-1.72,3.88,0.0
-1.72,3.96,0.0
-1.64,-3.96,0.0
-1.64,-3.88,0.0
-1.64,-3.8,0.0
-1.64,-3.72,0.0
-1.64,-3.64,0.0
-1.64,-3.56,0.0
-1.64,-3.48,0.0
-1.64,-3.4,0.0
-1.64,-3.32,0.0
-1.64,-3.24,0.0
-1.64,-3.16,0.0
-1.64,-3.08,0.0
-1.64,-3.0,0.0
-1.64,-2.92,0.0
-1.64,-2.84,0.0
-1.64,-2.76,0.0
-1.64,-2.68,0.0
-1.64,-2.6,0.0
-1.64,-2.52,0.0
-1.64,-2.44,0.0
-1.64,-2.36,0.0
-1.64,-2.28,0.0
-1.64,-2.2,0.0
-1.64,-2.12,0.0
-1.64,-2.04,0.0
-1.64,-1.96,0.0
-1.64,-1.88,0.0
-1.64,-1.8,0.0
-1.64,-1.72,0.0
-1.64,-1.64,0.0
-1.64,-1.56,0.0
-1.64,-1.48,0.0
-1.64,-1.4,0.0
-1.64,-1.32,0.0
-1.64,-1.24,0.0
-1.64,-1.16,0.0
-1.64,-1.08,0.0
-1.64,-1.0,0.0
-1.64,-0.92,0.0
-1.64,-0.84,0.0
-1.64,-0.76,0.0
-1.64,-0.68,0.0
-1.64,-0.6,0.0
-1.64,-0.52,0.0
-1.64,-0.44,0.0
-1.64,-0.36,0.0
-1.64,-0.28,0.0
-1.64,-0.2,0.0
-1.64,-0.12,0.0
-1.64,-0.04,0.0
-1.64,0.04,0.0
-1.64,0.12,0.0
-1.64,0.2,0.0
-1.64,0.28,0.0
-1.64,0.36,0.0
-1.64,0.44,0.0
-1.64,0.52,0.0
-1.64,0.6,0.0
-1.64,0.68,0.0
-1.64,0.76,0.0
-1.64,0.84,0.0
-1.64,0.92,0.0
-1.64,1.0,0.0
-1.64,1.08,0.0
-1.64,1.16,0.0
-1.64,1.24,0.0
-1.64,1.32,0.0
-1.64,1.4,0.0
-1.64,1.48,0.0
-1.64,1.56,0.0
-1.64,1.64,0.0
-1.64,1.72,0.0
-1.64,1.8,0.0
-1.64,1.88,0.0
-1.64,1.96,0.0
-1.64,2.04,0.0
-1.64,2.12,0.0
-1.64,2.2,0.0
-1.64,2.28,0.0
-1.64,2.36,0.0
-1.64,2.44,0.0
-1.64,2.52,0.0
-1.64,2.6,0.0
-1.64,2.68,0.0
-1.64,2.76,0.0
-1.64,2.84,0.0
-1.64,2.92,0.0
-1.64,3.0,0.0
-1.64,3.08,0.0
-1.64,3.16,0.0
-1.64,3.24,0.0
-1.64,3.32,0.0
-1.64,3.4,0.0
-1.64,3.48,0.0
-1.64,3.56,0.0
-1.64,3.64,0.0
-1.64,3.72,0.0
-1.64,3.8,0.0
-1.64,3.88,0.0
-1.64,3.96,0.0
-1.56,-3.96,0.0
-1.56,-3.88,0.0
-1.56,-3.8,0.0
-1.56,-3.72,0.0
-1.56,-3.64,0.0
-1.56,-3.56,0.0
-1.56,-3.48,0.0
-1.56,-3.4,0.0
-1.56,-3.32,0.0
-1.56,-3.24,0.0
-1.56,-3.16,0.0
-1.56,-3.08,0.0
-1.56,-3.0,0.0
-1.56,-2.92,0.0
-1.56,-2.84,0.0
-1.56,-2.76,0.0
-1.56,-2.68,0.0
-1.56,-2.6,0.0
-1.56,-2.52,0.0
-1.56,-2.44,0.0
-1.56,-2.36,0.0
-1.56,-2.28,0.0
-1.56,-2.2,0.0
-1.56,-2.12,0.0
-1.56,-2.04,0.0
-1.56,-1.96,0.0
-1.56,-1.88,0.0
-1.56,-1.8,0.0
-1.56,-1.72,0.0
-1.56,-1.64,0.0
-1.56,-1.56,0.0
-1.56,-1.48,0.0
-1.56,-1.4,0.0
-1.56,-1.32,0.0
-1.56,-1.24,0.0
-1.56,-1.16,0.0
-1.56,-1.08,0.0
-1.56,-1.0,0.0
-1.56,-0.92,0.0
-1.56,-0.84,0.0
-1.56,-0.76,0.0
-1.56,-0.68,0.0
-1.56,-0.6,0.0
-1.56,-0.52,0.0
-1.56,-0.44,0.0
-1.56,-0.36,0.0
-1.56,-0.28,0.0
-1.56,-0.2,0.0
-1.56,-0.12,0.0
-1.56,-0.04,0.0
-1.56,0.04,0.0
-1.56,0.12,0.0
-1.56,0.2,0.0
-1.56,0.28,0.0
-1.56,0.36,0.0
-1.56,0.44,0.0
-1.56,0.52,0.0
-1.56,0.6,0.0
-1.56,0.68,0.0
-1.56,0.76,0.0
-1.56,0.84,0.0
-1.56,0.92,0.0
-1.56,1.0,0.0
-1.56,1.08,0.0
-1.56,1.16,0.0
-1.56,1.24,0.0
-1.56,1.32,0.0
-1.56,1.4,0.0
-1.56,1.48,0.0
-1.56,1.56,0.0
-1.56,1.64,0.0
-1.56,1.72,0.0
-1.56,1.8,0.0
-1.56,1.88,0.0
-1.56,1.96,0.0
-1.56,2.04,0.0
-1.56,2.12,0.0
-1.56,2.2,0.0
-1.56,2.28,0.0
-1.56,2.36,0.0
-1.56,2.44,0.0
-1.56,2.52,0.0
-1.56,2.6,0.0
-1.56,2.68,0.0
-1.56,2.76,0.0
-1.56,2.84,0.0
-1.56,2.92,0.0
-1.56,3.0,0.0
-1.56,3.08,0.0
-1.56,3.16,0.0
-1.56,3.24,0.0
-1.56,3.32,0.0
-1.56,3.4,0.0
-1.56,3.48,0.0
-1.56,3.56,0.0
-1.56,3.64,0.0
-1.56,3.72,0.0
-1.56,3.8,0.0
-1.56,3.88,0.0
-1.56,3.96,0.0
-1.48,-3.96,0.0
-1.48,-3.88,0.0
-1.48,-3.8,0.0
-1.48,-3.72,0.0
