x (m),y (m),flux (kW/m2)
2.44,1.96,1.17427
2.52,1.96,1.12312
2.6,1.96,1.06302
2.68,1.96,0.989583
2.76,1.96,0.944897
2.84,1.96,0.881039
2.92,1.96,0.846563
3.0,1.96,0.808438
3.08,1.96,0.758647
3.16,1.96,0.708123
3.24,1.96,0.661458
3.32,1.96,0.61625
3.4,1.96,0.575832
3.48,1.96,0.54948
3.56,1.96,0.506563
3.64,1.96,0.477707
3.72,1.96,0.436563
3.8,1.96,0.407917
3.88,1.96,0.373333
3.96,1.96,0.33875
-3.96,2.04,0.329271
-3.88,2.04,0.363646
-3.8,2.04,0.390313
-3.72,2.04,0.418855
-3.64,2.04,0.443749
-3.56,2.04,0.486147
-3.48,2.04,0.536668
-3.4,2.04,0.560625
-3.32,2.04,0.584897
-3.24,2.04,0.639168
-3.16,2.04,0.684687
-3.08,2.04,0.72646
-3.0,2.04,0.767502
-2.92,2.04,0.820002
-2.84,2.04,0.876249
-2.76,2.04,0.908231
-2.68,2.04,0.945836
-2.6,2.04,1.03334
-2.52,2.04,1.05625
-2.44,2.04,1.12188
-2.36,2.04,1.18718
-2.28,2.04,1.22532
-2.2,2.04,1.30449
-2.12,2.04,1.35146
-2.04,2.04,1.4149
-1.96,2.04,1.45812
-1.88,2.04,1.52438
-1.8,2.04,1.56229
-1.72,2.04,1.64406
-1.64,2.04,1.69063
-1.56,2.04,1.74844
-1.48,2.04,1.79292
-1.4,2.04,1.82605
-1.32,2.04,1.90323
-1.24,2.04,1.91948
-1.16,2.04,2.00136
-1.08,2.04,2.0374
-1.0,2.04,2.08417
-0.92,2.04,2.10854
-0.84,2.04,2.15187
-0.76,2.04,2.22625
-0.68,2.04,2.23583
-0.6,2.04,2.28303
-0.52,2.04,2.28834
-0.44,2.04,2.30114
-0.36,2.04,2.3176
-0.28,2.04,2.33553
-0.2,2.04,2.35594
-0.12,2.04,2.35063
-0.04,2.04,2.35542
0.04,2.04,2.37938
0.12,2.04,2.345
0.2,2.04,2.32115
0.28,2.04,2.34396
0.36,2.04,2.34187
0.44,2.04,2.28667
0.52,2.04,2.28803
0.6,2.04,2.26615
0.68,2.04,2.23167
0.76,2.04,2.20531
0.84,2.04,2.14542
0.92,2.04,2.12073
1.0,2.04,2.08594
1.08,2.04,2.03864
1.16,2.04,1.98761
1.24,2.04,1.96802
1.32,2.04,1.91125
1.4,2.04,1.84771
1.48,2.04,1.80375
1.56,2.04,1.72833
1.64,2.04,1.70052
1.72,2.04,1.64188
1.8,2.04,1.58427
1.88,2.04,1.50792
1.96,2.04,1.45667
2.04,2.04,1.41073
2.12,2.04,1.34145
2.2,2.04,1.31094
2.28,2.04,1.23053
2.36,2.04,1.17739
2.44,2.04,1.14375
2.52,2.04,1.09052
2.6,2.04,1.03354
2.68,2.04,0.979482
2.76,2.04,0.920939
2.84,2.04,0.869061
2.92,2.04,0.794897
3.0,2.04,0.755835
3.08,2.04,0.730001
3.16,2.04,0.686249
3.24,2.04,0.640418
3.32,2.04,0.600314
3.4,2.04,0.556874
3.48,2.04,0.510626
3.56,2.04,0.486355
3.64,2.04,0.450937
3.72,2.04,0.4125
3.8,2.04,0.382814
3.88,2.04,0.361353
3.96,2.04,0.333125
-3.96,2.12,0.317082
-3.88,2.12,0.351561
-3.8,2.12,0.368125
-3.72,2.12,0.386666
-3.64,2.12,0.430102
-3.56,2.12,0.458541
-3.48,2.12,0.503333
-3.4,2.12,0.538956
-3.32,2.12,0.567916
-3.24,2.12,0.617291
-3.16,2.12,0.653331
-3.08,2.12,0.693958
-3.0,2.12,0.739478
-2.92,2.12,0.790312
-2.84,2.12,0.843121
-2.76,2.12,0.850519
-2.68,2.12,0.927916
-2.6,2.12,0.983954
-2.52,2.12,1.04156
-2.44,2.12,1.07375
-2.36,2.12,1.1326
-2.28,2.12,1.19969
-2.2,2.12,1.25011
-2.12,2.12,1.29895
-2.04,2.12,1.36979
-1.96,2.12,1.41541
-1.88,2.12,1.46833
-1.8,2.12,1.50718
-1.72,2.12,1.57343
-1.64,2.12,1.62499
-1.56,2.12,1.66844
-1.48,2.12,1.7426
-1.4,2.12,1.77333
-1.32,2.12,1.81895
-1.24,2.12,1.88323
-1.16,2.12,1.93666
-1.08,2.12,1.95249
-1.0,2.12,1.9826
-0.92,2.12,2.01426
-0.84,2.12,2.08146
-0.76,2.12,2.08948
-0.68,2.12,2.14281
-0.6,2.12,2.14135
-0.52,2.12,2.20812
-0.44,2.12,2.22343
-0.36,2.12,2.23489
-0.28,2.12,2.2376
-0.2,2.12,2.28042
-0.12,2.12,2.30083
-0.04,2.12,2.26489
0.04,2.12,2.26697
0.12,2.12,2.25301
0.2,2.12,2.28208
0.28,2.12,2.24947
0.36,2.12,2.23812
0.44,2.12,2.21124
0.52,2.12,2.21593
0.6,2.12,2.17708
0.68,2.12,2.11593
0.76,2.12,2.06864
0.84,2.12,2.08218
0.92,2.12,2.0426
1.0,2.12,1.99708
1.08,2.12,1.93197
1.16,2.12,1.90062
1.24,2.12,1.88396
1.32,2.12,1.83353
1.4,2.12,1.79447
1.48,2.12,1.71344
1.56,2.12,1.67124
1.64,2.12,1.61604
1.72,2.12,1.55499
1.8,2.12,1.50906
1.88,2.12,1.47479
1.96,2.12,1.40062
2.04,2.12,1.33406
2.12,2.12,1.30552
2.2,2.12,1.23386
2.28,2.12,1.18322
2.36,2.12,1.12938
2.44,2.12,1.07136
2.52,2.12,1.03323
2.6,2.12,0.968538
2.68,2.12,0.915937
2.76,2.12,0.872603
2.84,2.12,0.827184
2.92,2.12,0.768436
3.0,2.12,0.745416
3.08,2.12,0.689479
3.16,2.12,0.645518
3.24,2.12,0.598229
3.32,2.12,0.564999
3.4,2.12,0.540935
3.48,2.12,0.492499
3.56,2.12,0.461562
3.64,2.12,0.428852
3.72,2.12,0.409062
3.8,2.12,0.374271
3.88,2.12,0.355207
3.96,2.12,0.328541
-3.96,2.2,0.301459
-3.88,2.2,0.324479
-3.8,2.2,0.353229
-3.72,2.2,0.382084
-3.64,2.2,0.4125
-3.56,2.2,0.447605
-3.48,2.2,0.489168
-3.4,2.2,0.517916
-3.32,2.2,0.562188
-3.24,2.2,0.609272
-3.16,2.2,0.637395
-3.08,2.2,0.650419
-3.0,2.2,0.70646
-2.92,2.2,0.749584
-2.84,2.2,0.805624
-2.76,2.2,0.852293
-2.68,2.2,0.889272
-2.6,2.2,0.936978
-2.52,2.2,0.987398
-2.44,2.2,1.02677
-2.36,2.2,1.09072
-2.28,2.2,1.13219
-2.2,2.2,1.18438
-2.12,2.2,1.2426
-2.04,2.2,1.29188
-1.96,2.2,1.35011
-1.88,2.2,1.39949
-1.8,2.2,1.465
-1.72,2.2,1.50459
-1.64,2.2,1.56636
-1.56,2.2,1.61156
-1.48,2.2,1.65386
-1.4,2.2,1.70323
-1.32,2.2,1.74875
-1.24,2.2,1.77844
-1.16,2.2,1.84438
-1.08,2.2,1.87146
-1.0,2.2,1.90761
-0.92,2.2,1.9401
-0.84,2.2,1.99199
-0.76,2.2,2.02407
-0.68,2.2,2.07583
-0.6,2.2,2.06375
-0.52,2.2,2.12292
-0.44,2.2,2.10928
-0.36,2.2,2.14396
-0.28,2.2,2.13875
-0.2,2.2,2.14698
-0.12,2.2,2.18292
-0.04,2.2,2.17626
0.04,2.2,2.19761
0.12,2.2,2.16282
0.2,2.2,2.15625
0.28,2.2,2.13948
0.36,2.2,2.13125
0.44,2.2,2.11542
0.52,2.2,2.12156
0.6,2.2,2.07782
0.68,2.2,2.03614
0.76,2.2,2.00157
0.84,2.2,2.00657
0.92,2.2,1.95969
1.0,2.2,1.93584
1.08,2.2,1.85646
1.16,2.2,1.80802
1.24,2.2,1.80469
1.32,2.2,1.7574
1.4,2.2,1.7201
1.48,2.2,1.66553
1.56,2.2,1.61323
1.64,2.2,1.54011
1.72,2.2,1.46896
1.8,2.2,1.44771
1.88,2.2,1.3801
1.96,2.2,1.34917
2.04,2.2,1.26938
2.12,2.2,1.24708
2.2,2.2,1.19062
2.28,2.2,1.11938
2.36,2.2,1.08406
2.44,2.2,1.02407
2.52,2.2,0.973752
2.6,2.2,0.939061
2.68,2.2,0.881772
2.76,2.2,0.826043
2.84,2.2,0.802395
2.92,2.2,0.753231
3.0,2.2,0.702918
3.08,2.2,0.660522
3.16,2.2,0.619166
3.24,2.2,0.590313
3.32,2.2,0.546876
3.4,2.2,0.529791
3.48,2.2,0.482814
3.56,2.2,0.446876
3.64,2.2,0.405624
3.72,2.2,0.388022
3.8,2.2,0.353751
3.88,2.2,0.330105
3.96,2.2,0.300417
-3.96,2.28,0.283334
-3.88,2.28,0.312708
-3.8,2.28,0.344063
-3.72,2.28,0.375522
-3.64,2.28,0.393332
-3.56,2.28,0.431146
-3.48,2.28,0.451355
-3.4,2.28,0.498437
-3.32,2.28,0.527605
-3.24,2.28,0.549376
-3.16,2.28,0.594478
-3.08,2.28,0.644481
-3.0,2.28,0.682085
-2.92,2.28,0.716981
-2.84,2.28,0.749062
-2.76,2.28,0.798126
-2.68,2.28,0.846043
-2.6,2.28,0.879062
-2.52,2.28,0.935315
-2.44,2.28,0.980627
-2.36,2.28,1.03458
-2.28,2.28,1.09157
-2.2,2.28,1.13146
-2.12,2.28,1.19708
-2.04,2.28,1.23333
-1.96,2.28,1.27937
-1.88,2.28,1.35781
-1.8,2.28,1.37594
-1.72,2.28,1.44573
-1.64,2.28,1.50584
-1.56,2.28,1.52448
-1.48,2.28,1.55855
-1.4,2.28,1.61489
-1.32,2.28,1.7
-1.24,2.28,1.7248
-1.16,2.28,1.7825
-1.08,2.28,1.78156
-1.0,2.28,1.83167
-0.92,2.28,1.83833
-0.84,2.28,1.88437
-0.76,2.28,1.93615
-0.68,2.28,1.97385
-0.6,2.28,1.97313
-0.52,2.28,2.00865
-0.44,2.28,2.02927
-0.36,2.28,2.04792
-0.28,2.28,2.05896
-0.2,2.28,2.06646
-0.12,2.28,2.08709
-0.04,2.28,2.08594
0.04,2.28,2.08615
0.12,2.28,2.07073
0.2,2.28,2.08282
0.28,2.28,2.10573
0.36,2.28,2.05427
0.44,2.28,2.02177
0.52,2.28,2.01229
0.6,2.28,1.96813
0.68,2.28,1.95605
0.76,2.28,1.93469
0.84,2.28,1.90021
0.92,2.28,1.8798
1.0,2.28,1.85198
1.08,2.28,1.80802
1.16,2.28,1.76094
1.24,2.28,1.71531
1.32,2.28,1.64594
1.4,2.28,1.60271
1.48,2.28,1.57729
1.56,2.28,1.53719
1.64,2.28,1.47104
1.72,2.28,1.41667
1.8,2.28,1.39782
1.88,2.28,1.345
1.96,2.28,1.28375
2.04,2.28,1.24396
2.12,2.28,1.195
2.2,2.28,1.14521
2.28,2.28,1.08657
2.36,2.28,1.02698
2.44,2.28,0.980002
2.52,2.28,0.941668
2.6,2.28,0.899477
2.68,2.28,0.837502
2.76,2.28,0.80021
2.84,2.28,0.751458
2.92,2.28,0.723855
3.0,2.28,0.678856
3.08,2.28,0.640939
3.16,2.28,0.594687
3.24,2.28,0.569897
3.32,2.28,0.509793
3.4,2.28,0.494583
3.48,2.28,0.437501
3.56,2.28,0.438439
3.64,2.28,0.387916
3.72,2.28,0.372709
3.8,2.28,0.34448
3.88,2.28,0.313125
3.96,2.28,0.288438
-3.96,2.36,0.27
-3.88,2.36,0.30927
-3.8,2.36,0.326979
-3.72,2.36,0.358021
-3.64,2.36,0.37802
-3.56,2.36,0.393853
-3.48,2.36,0.431458
-3.4,2.36,0.459894
-3.32,2.36,0.503228
-3.24,2.36,0.533854
-3.16,2.36,0.577185
-3.08,2.36,0.597395
-3.0,2.36,0.643853
-2.92,2.36,0.684271
-2.84,2.36,0.733017
-2.76,2.36,0.770207
-2.68,2.36,0.803228
-2.6,2.36,0.853746
-2.52,2.36,0.899479
-2.44,2.36,0.952082
-2.36,2.36,0.985413
-2.28,2.36,1.03187
-2.2,2.36,1.0675
-2.12,2.36,1.11677
-2.04,2.36,1.185
-1.96,2.36,1.22062
-1.88,2.36,1.28802
-1.8,2.36,1.3275
-1.72,2.36,1.37687
-1.64,2.36,1.41542
-1.56,2.36,1.46468
-1.48,2.36,1.52791
-1.4,2.36,1.53426
-1.32,2.36,1.59896
-1.24,2.36,1.63864
-1.16,2.36,1.67656
-1.08,2.36,1.71707
-1.0,2.36,1.75218
-0.92,2.36,1.76572
-0.84,2.36,1.8351
-0.76,2.36,1.84823
-0.68,2.36,1.87552
-0.6,2.36,1.91594
-0.52,2.36,1.93646
-0.44,2.36,1.93344
-0.36,2.36,1.94343
-0.28,2.36,1.94604
-0.2,2.36,1.9776
-0.12,2.36,1.97239
-0.04,2.36,1.97176
0.04,2.36,1.96229
0.12,2.36,1.97208
0.2,2.36,1.97531
0.28,2.36,1.97812
0.36,2.36,1.94322
0.44,2.36,1.95583
0.52,2.36,1.94822
0.6,2.36,1.88572
0.68,2.36,1.8701
0.76,2.36,1.83167
0.84,2.36,1.82896
0.92,2.36,1.77822
1.0,2.36,1.77698
1.08,2.36,1.70843
1.16,2.36,1.66593
1.24,2.36,1.60312
1.32,2.36,1.58854
1.4,2.36,1.5552
1.48,2.36,1.51219
1.56,2.36,1.47073
1.64,2.36,1.39885
1.72,2.36,1.36302
1.8,2.36,1.31885
1.88,2.36,1.2652
1.96,2.36,1.22208
2.04,2.36,1.17427
2.12,2.36,1.12823
2.2,2.36,1.06583
2.28,2.36,1.04604
2.36,2.36,0.984997
2.44,2.36,0.955936
2.52,2.36,0.890208
2.6,2.36,0.86583
2.68,2.36,0.815207
2.76,2.36,0.785729
2.84,2.36,0.736351
2.92,2.36,0.68927
3.0,2.36,0.648749
3.08,2.36,0.617291
3.16,2.36,0.570207
3.24,2.36,0.543749
3.32,2.36,0.510729
3.4,2.36,0.45802
3.48,2.36,0.439999
3.56,2.36,0.392083
3.64,2.36,0.369582
3.72,2.36,0.351145
3.8,2.36,0.330312
3.88,2.36,0.305207
3.96,2.36,0.286979
-3.96,2.44,0.257709
-3.88,2.44,0.295104
-3.8,2.44,0.303438
-3.72,2.44,0.339272
-3.64,2.44,0.36198
-3.56,2.44,0.384896
-3.48,2.44,0.421876
-3.4,2.44,0.442396
-3.32,2.44,0.475001
-3.24,2.44,0.510626
-3.16,2.44,0.558958
-3.08,2.44,0.578021
-3.0,2.44,0.61396
-2.92,2.44,0.661043
-2.84,2.44,0.679478
-2.76,2.44,0.726355
-2.68,2.44,0.779168
-2.6,2.44,0.813854
-2.52,2.44,0.864793
-2.44,2.44,0.906668
-2.36,2.44,0.953124
-2.28,2.44,0.981772
-2.2,2.44,1.03313
-2.12,2.44,1.08094
-2.04,2.44,1.13115
-1.96,2.44,1.1849
-1.88,2.44,1.22396
-1.8,2.44,1.2727
-1.72,2.44,1.28677
-1.64,2.44,1.35219
-1.56,2.44,1.40833
-1.48,2.44,1.4301
-1.4,2.44,1.4824
-1.32,2.44,1.5226
-1.24,2.44,1.54844
-1.16,2.44,1.60562
-1.08,2.44,1.64823
-1.0,2.44,1.67615
-0.92,2.44,1.6799
-0.84,2.44,1.71396
-0.76,2.44,1.76219
-0.68,2.44,1.79354
-0.6,2.44,1.81761
-0.52,2.44,1.80635
-0.44,2.44,1.84948
-0.36,2.44,1.85011
-0.28,2.44,1.87052
-0.2,2.44,1.87031
-0.12,2.44,1.87719
-0.04,2.44,1.86281
0.04,2.44,1.86813
0.12,2.44,1.87583
0.2,2.44,1.89229
0.28,2.44,1.88448
0.36,2.44,1.87709
0.44,2.44,1.83886
0.52,2.44,1.84031
0.6,2.44,1.82459
0.68,2.44,1.78406
0.76,2.44,1.76208
0.84,2.44,1.72344
0.92,2.44,1.70073
1.0,2.44,1.66334
1.08,2.44,1.61646
1.16,2.44,1.60084
1.24,2.44,1.56522
1.32,2.44,1.52062
1.4,2.44,1.46677
1.48,2.44,1.44751
1.56,2.44,1.40063
1.64,2.44,1.33989
1.72,2.44,1.30917
1.8,2.44,1.26625
1.88,2.44,1.22334
1.96,2.44,1.19021
2.04,2.44,1.12574
2.12,2.44,1.07937
2.2,2.44,1.02719
2.28,2.44,0.979795
2.36,2.44,0.957083
2.44,2.44,0.918856
2.52,2.44,0.841147
2.6,2.44,0.811249
2.68,2.44,0.77146
2.76,2.44,0.723751
2.84,2.44,0.68927
2.92,2.44,0.648856
3.0,2.44,0.61573
3.08,2.44,0.584897
3.16,2.44,0.541979
3.24,2.44,0.504376
3.32,2.44,0.480731
3.4,2.44,0.445416
3.48,2.44,0.423334
3.56,2.44,0.389167
3.64,2.44,0.353646
3.72,2.44,0.337083
3.8,2.44,0.310001
3.88,2.44,0.277083
3.96,2.44,0.267813
-3.96,2.52,0.24698
-3.88,2.52,0.269896
-3.8,2.52,0.291354
-3.72,2.52,0.324897
-3.64,2.52,0.335103
-3.56,2.52,0.373437
-3.48,2.52,0.39073
-3.4,2.52,0.431978
-3.32,2.52,0.454897
-3.24,2.52,0.471979
-3.16,2.52,0.507187
-3.08,2.52,0.564064
-3.0,2.52,0.583126
-2.92,2.52,0.612293
-2.84,2.52,0.655417
-2.76,2.52,0.696252
-2.68,2.52,0.742189
-2.6,2.52,0.79125
-2.52,2.52,0.805627
-2.44,2.52,0.848647
-2.36,2.52,0.904999
-2.28,2.52,0.94021
-2.2,2.52,0.995314
-2.12,2.52,1.04573
-2.04,2.52,1.0898
-1.96,2.52,1.11583
-1.88,2.52,1.17281
-1.8,2.52,1.18948
-1.72,2.52,1.23928
-1.64,2.52,1.28906
-1.56,2.52,1.34313
-1.48,2.52,1.37594
-1.4,2.52,1.42188
-1.32,2.52,1.44583
-1.24,2.52,1.49188
-1.16,2.52,1.53605
-1.08,2.52,1.54062
-1.0,2.52,1.58282
-0.92,2.52,1.62583
-0.84,2.52,1.65521
-0.76,2.52,1.66615
-0.68,2.52,1.68979
-0.6,2.52,1.72323
-0.52,2.52,1.71938
-0.44,2.52,1.7525
-0.36,2.52,1.79156
-0.28,2.52,1.78469
-0.2,2.52,1.77324
-0.12,2.52,1.78687
-0.04,2.52,1.79855
0.04,2.52,1.7976
0.12,2.52,1.78969
0.2,2.52,1.81407
0.28,2.52,1.79823
0.36,2.52,1.77375
0.44,2.52,1.76885
0.52,2.52,1.72458
0.6,2.52,1.72188
0.68,2.52,1.72042
0.76,2.52,1.70531
0.84,2.52,1.62594
0.92,2.52,1.61251
1.0,2.52,1.58875
1.08,2.52,1.54834
1.16,2.52,1.49
1.24,2.52,1.48678
1.32,2.52,1.46032
1.4,2.52,1.41802
1.48,2.52,1.37563
1.56,2.52,1.34281
1.64,2.52,1.27699
1.72,2.52,1.26001
1.8,2.52,1.22084
1.88,2.52,1.13667
1.96,2.52,1.10781
2.04,2.52,1.08397
2.12,2.52,1.01791
2.2,2.52,0.98771
2.28,2.52,0.939169
2.36,2.52,0.890416
2.44,2.52,0.84896
2.52,2.52,0.814064
2.6,2.52,0.779791
2.68,2.52,0.732397
2.76,2.52,0.698022
2.84,2.52,0.661353
2.92,2.52,0.613855
3.0,2.52,0.585835
3.08,2.52,0.549376
3.16,2.52,0.505104
3.24,2.52,0.464272
3.32,2.52,0.443647
3.4,2.52,0.429374
3.48,2.52,0.39573
3.56,2.52,0.36875
3.64,2.52,0.34177
3.72,2.52,0.316355
3.8,2.52,0.299167
3.88,2.52,0.27552
3.96,2.52,0.25125
-3.96,2.6,0.238646
-3.88,2.6,0.266874
-3.8,2.6,0.279895
-3.72,2.6,0.307395
-3.64,2.6,0.336041
-3.56,2.6,0.342813
-3.48,2.6,0.363228
-3.4,2.6,0.406145
-3.32,2.6,0.444062
-3.24,2.6,0.472291
-3.16,2.6,0.489478
-3.08,2.6,0.516771
-3.0,2.6,0.549166
-2.92,2.6,0.598645
-2.84,2.6,0.612914
-2.76,2.6,0.656457
-2.68,2.6,0.691666
-2.6,2.6,0.734997
-2.52,2.6,0.761874
-2.44,2.6,0.826249
-2.36,2.6,0.861142
-2.28,2.6,0.887395
-2.2,2.6,0.923333
-2.12,2.6,0.959162
-2.04,2.6,1.01125
-1.96,2.6,1.05354
-1.88,2.6,1.09906
-1.8,2.6,1.12208
-1.72,2.6,1.16468
-1.64,2.6,1.22885
-1.56,2.6,1.25365
-1.48,2.6,1.30709
-1.4,2.6,1.34833
-1.32,2.6,1.36322
-1.24,2.6,1.41177
-1.16,2.6,1.43958
-1.08,2.6,1.46833
-1.0,2.6,1.48656
-0.92,2.6,1.56208
-0.84,2.6,1.54875
-0.76,2.6,1.59063
-0.68,2.6,1.60895
-0.6,2.6,1.62979
-0.52,2.6,1.64417
-0.44,2.6,1.68198
-0.36,2.6,1.67895
-0.28,2.6,1.68375
-0.2,2.6,1.70573
-0.12,2.6,1.695
-0.04,2.6,1.72176
0.04,2.6,1.70354
0.12,2.6,1.7002
0.2,2.6,1.69656
0.28,2.6,1.68708
0.36,2.6,1.67749
0.44,2.6,1.67219
0.52,2.6,1.64906
0.6,2.6,1.65051
0.68,2.6,1.62895
0.76,2.6,1.59062
0.84,2.6,1.54114
0.92,2.6,1.55281
1.0,2.6,1.49198
1.08,2.6,1.47999
1.16,2.6,1.43208
1.24,2.6,1.41323
1.32,2.6,1.3526
1.4,2.6,1.36208
1.48,2.6,1.27302
1.56,2.6,1.26416
1.64,2.6,1.21572
1.72,2.6,1.18667
1.8,2.6,1.15448
1.88,2.6,1.09542
1.96,2.6,1.07396
2.04,2.6,0.997706
2.12,2.6,0.97635
2.2,2.6,0.912187
2.28,2.6,0.887395
2.36,2.6,0.862289
2.44,2.6,0.820624
2.52,2.6,0.776041
2.6,2.6,0.719372
2.68,2.6,0.687708
2.76,2.6,0.666249
2.84,2.6,0.627706
2.92,2.6,0.582083
3.0,2.6,0.55427
3.08,2.6,0.521146
3.16,2.6,0.488019
3.24,2.6,0.461874
3.32,2.6,0.445104
3.4,2.6,0.40781
3.48,2.6,0.379895
3.56,2.6,0.348854
3.64,2.6,0.32979
3.72,2.6,0.308333
3.8,2.6,0.282604
3.88,2.6,0.264374
3.96,2.6,0.2375
-3.96,2.68,0.233437
-3.88,2.68,0.252083
-3.8,2.68,0.2725
-3.72,2.68,0.285521
-3.64,2.68,0.304374
-3.56,2.68,0.330626
-3.48,2.68,0.355105
-3.4,2.68,0.382499
-3.32,2.68,0.41125
-3.24,2.68,0.437501
-3.16,2.68,0.466458
-3.08,2.68,0.485418
-3.0,2.68,0.52698
-2.92,2.68,0.560001
-2.84,2.68,0.589479
-2.76,2.68,0.638543
-2.68,2.68,0.636356
-2.6,2.68,0.695833
-2.52,2.68,0.715731
-2.44,2.68,0.78021
-2.36,2.68,0.797707
-2.28,2.68,0.860835
-2.2,2.68,0.895105
-2.12,2.68,0.917916
-2.04,2.68,0.972294
-1.96,2.68,0.999062
-1.88,2.68,1.04073
-1.8,2.68,1.08552
-1.72,2.68,1.13698
-1.64,2.68,1.15438
-1.56,2.68,1.18927
-1.48,2.68,1.21677
-1.4,2.68,1.26073
-1.32,2.68,1.31187
-1.24,2.68,1.34625
-1.16,2.68,1.33739
-1.08,2.68,1.40177
-1.0,2.68,1.42823
-0.92,2.68,1.47042
-0.84,2.68,1.49396
-0.76,2.68,1.48864
-0.68,2.68,1.54177
-0.6,2.68,1.53656
-0.52,2.68,1.56135
-0.44,2.68,1.56937
-0.36,2.68,1.61427
-0.28,2.68,1.59428
-0.2,2.68,1.61844
-0.12,2.68,1.63677
-0.04,2.68,1.60468
0.04,2.68,1.60625
0.12,2.68,1.62052
0.2,2.68,1.60094
0.28,2.68,1.58781
0.36,2.68,1.59469
0.44,2.68,1.55542
0.52,2.68,1.56187
0.6,2.68,1.55636
0.68,2.68,1.52302
0.76,2.68,1.51157
0.84,2.68,1.48011
0.92,2.68,1.4525
1.0,2.68,1.41854
1.08,2.68,1.39365
1.16,2.68,1.375
1.24,2.68,1.33188
1.32,2.68,1.285
1.4,2.68,1.27042
1.48,2.68,1.23989
1.56,2.68,1.18948
1.64,2.68,1.15573
1.72,2.68,1.12938
1.8,2.68,1.07635
1.88,2.68,1.04354
1.96,2.68,1.00125
2.04,2.68,0.96771
2.12,2.68,0.927707
2.2,2.68,0.874794
2.28,2.68,0.832814
2.36,2.68,0.807708
2.44,2.68,0.782189
2.52,2.68,0.740001
2.6,2.68,0.708124
2.68,2.68,0.667397
2.76,2.68,0.615626
2.84,2.68,0.597292
2.92,2.68,0.565418
3.0,2.68,0.510521
3.08,2.68,0.501147
3.16,2.68,0.477291
3.24,2.68,0.442084
3.32,2.68,0.410104
3.4,2.68,0.378437
3.48,2.68,0.366042
3.56,2.68,0.331771
3.64,2.68,0.313229
3.72,2.68,0.290521
3.8,2.68,0.263854
3.88,2.68,0.250416
3.96,2.68,0.23125
-3.96,2.76,0.217188
-3.88,2.76,0.228542
-3.8,2.76,0.256667
-3.72,2.76,0.273334
-3.64,2.76,0.293854
-3.56,2.76,0.314272
-3.48,2.76,0.349063
-3.4,2.76,0.355313
-3.32,2.76,0.384063
-3.24,2.76,0.407917
-3.16,2.76,0.447708
-3.08,2.76,0.468646
-3.0,2.76,0.490418
-2.92,2.76,0.524584
-2.84,2.76,0.571562
-2.76,2.76,0.577918
-2.68,2.76,0.62271
-2.6,2.76,0.653124
-2.52,2.76,0.687501
-2.44,2.76,0.72271
-2.36,2.76,0.778957
-2.28,2.76,0.797606
-2.2,2.76,0.839064
-2.12,2.76,0.885937
-2.04,2.76,0.915106
-1.96,2.76,0.954376
-1.88,2.76,0.973856
-1.8,2.76,1.01105
-1.72,2.76,1.06094
-1.64,2.76,1.10688
-1.56,2.76,1.12792
-1.48,2.76,1.14969
-1.4,2.76,1.18344
-1.32,2.76,1.24989
-1.24,2.76,1.27011
-1.16,2.76,1.32969
-1.08,2.76,1.32656
-1.0,2.76,1.34979
-0.92,2.76,1.37792
-0.84,2.76,1.40281
-0.76,2.76,1.41833
-0.68,2.76,1.46666
-0.6,2.76,1.47844
-0.52,2.76,1.49021
-0.44,2.76,1.48386
-0.36,2.76,1.51021
-0.28,2.76,1.5149
-0.2,2.76,1.52157
-0.12,2.76,1.52344
-0.04,2.76,1.55334
0.04,2.76,1.53937
0.12,2.76,1.53906
0.2,2.76,1.54135
0.28,2.76,1.53104
0.36,2.76,1.51396
0.44,2.76,1.5
0.52,2.76,1.49625
0.6,2.76,1.47719
0.68,2.76,1.43334
0.76,2.76,1.42917
0.84,2.76,1.42594
0.92,2.76,1.37468
1.0,2.76,1.35438
1.08,2.76,1.30979
1.16,2.76,1.30104
1.24,2.76,1.25083
1.32,2.76,1.23886
1.4,2.76,1.195
1.48,2.76,1.17687
1.56,2.76,1.13313
1.64,2.76,1.11354
1.72,2.76,1.04218
1.8,2.76,1.01833
1.88,2.76,0.982712
1.96,2.76,0.955209
2.04,2.76,0.898856
2.12,2.76,0.859478
2.2,2.76,0.837189
2.28,2.76,0.794064
2.36,2.76,0.759583
2.44,2.76,0.745418
2.52,2.76,0.692918
2.6,2.76,0.660208
2.68,2.76,0.62271
2.76,2.76,0.604376
2.84,2.76,0.558645
2.92,2.76,0.542606
3.0,2.76,0.495001
3.08,2.76,0.479688
3.16,2.76,0.430207
3.24,2.76,0.413855
3.32,2.76,0.393751
3.4,2.76,0.359271
3.48,2.76,0.345626
3.56,2.76,0.317396
3.64,2.76,0.2825
3.72,2.76,0.276875
3.8,2.76,0.248542
3.88,2.76,0.226458
3.96,2.76,0.220834
-3.96,2.84,0.205729
-3.88,2.84,0.218228
-3.8,2.84,0.242291
-3.72,2.84,0.259167
-3.64,2.84,0.271666
-3.56,2.84,0.29625
-3.48,2.84,0.315312
-3.4,2.84,0.343956
-3.32,2.84,0.37552
-3.24,2.84,0.396458
-3.16,2.84,0.414686
-3.08,2.84,0.451041
-3.0,2.84,0.472603
-2.92,2.84,0.507291
-2.84,2.84,0.521977
-2.76,2.84,0.553541
