x (m),y (m),flux (kW/m2)
-0.999999,-0.09,2041.765
-0.92,-0.09,2209.405
-0.84,-0.09,2401.545
-0.76,-0.09,2593.24
-0.68,-0.09,2794.385
-0.6,-0.09,3018.145
-0.52,-0.09,3237.68
-0.44,-0.09,3468.255
-0.36,-0.09,3670.175
-0.28,-0.09,3837.97
-0.2,-0.09,3989.7
-0.12,-0.09,4086.48
-0.04,-0.09,4163.02
0.04,-0.09,4161.285
0.12,-0.09,4099.675
0.199999,-0.09,4002.775
0.28,-0.09,3852.195
0.36,-0.09,3661.43
0.44,-0.09,3459.95
0.52,-0.09,3244.705
0.6,-0.09,3011.8
0.68,-0.09,2805.61
0.76,-0.09,2587.185
0.84,-0.09,2396.625
0.92,-0.09,2220.865
0.999999,-0.09,2052.195
1.08,-0.09,1891.86
1.16,-0.09,1746.525
1.24,-0.09,1612.925
1.32,-0.09,1495.63
1.4,-0.09,1382.39
1.48,-0.09,1284.445
1.56,-0.09,1199.695
1.64,-0.09,1107.115
1.72,-0.09,1027.225
1.8,-0.09,959.953
1.88,-0.09,886.937
1.96,-0.09,827.2285
2.04,-0.09,774.683
2.12,-0.09,720.0835
2.2,-0.09,668.2575
2.28,-0.09,623.5615
2.36,-0.09,582.4255
2.44,-0.09,538.4955
2.52,-0.09,506.2205
2.6,-0.09,461.3905
2.68,-0.09,431.888
2.76,-0.09,405.799
2.84,-0.09,382.19
2.92,-0.09,349.6445
3.0,-0.09,328.109
3.08,-0.09,304.982
3.16,-0.09,286.049
3.24,-0.09,264.802
3.32,-0.09,245.5725
3.4,-0.09,230.2925
3.48,-0.09,215.993
3.56,-0.09,201.6605
3.64,-0.09,187.203
3.72,-0.09,173.333
3.8,-0.09,156.2345
3.88,-0.09,148.835
3.96,-0.09,139.344
-3.96,-0.03,138.754
-3.88,-0.03,147.5285
-3.8,-0.03,160.422
-3.72,-0.03,170.0275
-3.64,-0.03,185.1145
-3.56,-0.03,200.17
-3.48,-0.03,214.953
-3.4,-0.03,231.862
-3.32,-0.03,247.911
-3.24,-0.03,265.696
-3.16,-0.03,285.7115
-3.08,-0.03,307.3845
-3.0,-0.03,328.4555
-2.92,-0.03,352.477
-2.84,-0.03,373.997
-2.76,-0.03,403.919
-2.68,-0.03,433.362
-2.6,-0.03,468.6865
-2.52,-0.03,503.0755
-2.44,-0.03,539.2475
-2.36,-0.03,575.66
-2.28,-0.03,621.685
-2.2,-0.03,668.519
-2.12,-0.03,719.865
-2.04,-0.03,768.0575
-1.96,-0.03,831.903
-1.88,-0.03,886.2365
-1.8,-0.03,953.375
-1.72,-0.03,1031.865
-1.64,-0.03,1109.08
-1.56,-0.03,1185.94
-1.48,-0.03,1288.82
-1.4,-0.03,1385.19
-1.32,-0.03,1491.6
-1.24,-0.03,1609.2
-1.16,-0.03,1745.75
-1.08,-0.03,1886.715
-0.999999,-0.03,2044.96
-0.92,-0.03,2215.64
-0.84,-0.03,2402.485
-0.76,-0.03,2594.285
-0.68,-0.03,2784.745
-0.6,-0.03,3027.185
-0.52,-0.03,3249.305
-0.44,-0.03,3469.64
-0.36,-0.03,3659.06
-0.28,-0.03,3842.52
-0.2,-0.03,4011.3
-0.12,-0.03,4105.355
-0.04,-0.03,4160.74
0.04,-0.03,4167.94
0.12,-0.03,4107.815
0.199999,-0.03,4004.735
0.28,-0.03,3847.22
0.36,-0.03,3678.78
0.44,-0.03,3467.66
0.52,-0.03,3244.805
0.6,-0.03,3030.91
0.68,-0.03,2805.58
0.76,-0.03,2598.45
0.84,-0.03,2412.095
0.92,-0.03,2205.085
0.999999,-0.03,2050.04
1.08,-0.03,1889.655
1.16,-0.03,1742.43
1.24,-0.03,1609.955
1.32,-0.03,1500.395
1.4,-0.03,1389.725
1.48,-0.03,1285.86
1.56,-0.03,1200.215
1.64,-0.03,1119.285
1.72,-0.03,1028.955
1.8,-0.03,948.0375
1.88,-0.03,896.758
1.96,-0.03,822.691
2.04,-0.03,774.884
2.12,-0.03,723.261
2.2,-0.03,666.763
2.28,-0.03,626.1565
2.36,-0.03,582.5125
2.44,-0.03,542.583
2.52,-0.03,498.5945
2.6,-0.03,467.506
2.68,-0.03,440.503
2.76,-0.03,410.8875
2.84,-0.03,377.3775
2.92,-0.03,353.915
3.0,-0.03,329.0495
3.08,-0.03,306.022
3.16,-0.03,283.4185
3.24,-0.03,264.869
3.32,-0.03,247.933
3.4,-0.03,230.01
3.48,-0.03,215.9555
3.56,-0.03,202.989
3.64,-0.03,184.8395
3.72,-0.03,169.879
3.8,-0.03,160.812
3.88,-0.03,150.2955
3.96,-0.03,137.9525
-3.96,0.03,138.857
-3.88,0.03,147.028
-3.8,0.03,158.9555
-3.72,0.03,172.6035
-3.64,0.03,184.1955
-3.56,0.03,200.9145
-3.48,0.03,213.2405
-3.4,0.03,231.9125
-3.32,0.03,247.2735
-3.24,0.03,266.4305
-3.16,0.03,286.7155
-3.08,0.03,302.497
-3.0,0.03,329.002
-2.92,0.03,355.0815
-2.84,0.03,377.886
-2.76,0.03,406.9355
-2.68,0.03,439.179
-2.6,0.03,464.344
-2.52,0.03,499.2405
-2.44,0.03,539.952
-2.36,0.03,576.8375
-2.28,0.03,619.228
-2.2,0.03,667.3575
-2.12,0.03,714.504
-2.04,0.03,767.409
-1.96,0.03,823.9805
-1.88,0.03,888.657
-1.8,0.03,958.854
-1.72,0.03,1024.625
-1.64,0.03,1107.64
-1.56,0.03,1190.415
-1.48,0.03,1277.03
-1.4,0.03,1374.52
-1.32,0.03,1499.965
-1.24,0.03,1615.265
-1.16,0.03,1744.265
-1.08,0.03,1893.625
-0.999999,0.03,2042.985
-0.92,0.03,2204.615
-0.84,0.03,2399.81
-0.76,0.03,2587.14
-0.68,0.03,2797.025
-0.6,0.03,3016.1
-0.52,0.03,3240.39
-0.44,0.03,3460.26
-0.36,0.03,3676.83
-0.28,0.03,3839.55
-0.2,0.03,3978.135
-0.12,0.03,4092.675
-0.04,0.03,4140.09
0.04,0.03,4148.48
0.12,0.03,4089.66
0.199999,0.03,3986.245
0.28,0.03,3841.1
0.36,0.03,3679.565
0.44,0.03,3467.58
0.52,0.03,3239.885
0.6,0.03,3023.905
0.68,0.03,2805.5
0.76,0.03,2605.135
0.84,0.03,2396.1
0.92,0.03,2224.285
0.999999,0.03,2056.59
1.08,0.03,1893.89
1.16,0.03,1751.355
1.24,0.03,1620.065
1.32,0.03,1495.19
1.4,0.03,1385.415
1.48,0.03,1290.935
1.56,0.03,1195.82
1.64,0.03,1113.61
1.72,0.03,1032.725
1.8,0.03,960.9255
1.88,0.03,889.649
1.96,0.03,833.1985
2.04,0.03,762.5735
2.12,0.03,720.213
2.2,0.03,674.8935
2.28,0.03,623.1655
2.36,0.03,582.6385
2.44,0.03,539.6815
2.52,0.03,504.1865
2.6,0.03,468.6725
2.68,0.03,435.0285
2.76,0.03,407.995
2.84,0.03,375.5495
2.92,0.03,354.6
3.0,0.03,326.5215
3.08,0.03,304.275
3.16,0.03,286.552
3.24,0.03,263.9835
3.32,0.03,248.813
3.4,0.03,232.805
3.48,0.03,214.015
3.56,0.03,196.159
3.64,0.03,182.767
3.72,0.03,171.2865
3.8,0.03,158.413
3.88,0.03,147.3185
3.96,0.03,137.6485
-3.96,0.09,137.762
-3.88,0.09,151.8095
-3.8,0.09,160.588
-3.72,0.09,170.818
-3.64,0.09,182.287
-3.56,0.09,199.429
-3.48,0.09,213.937
-3.4,0.09,229.309
-3.32,0.09,244.499
-3.24,0.09,268.538
-3.16,0.09,283.682
-3.08,0.09,302.7745
-3.0,0.09,330.5595
-2.92,0.09,353.3695
-2.84,0.09,378.651
-2.76,0.09,409.3855
-2.68,0.09,436.9405
-2.6,0.09,468.0555
-2.52,0.09,501.4905
-2.44,0.09,539.043
-2.36,0.09,573.9725
-2.28,0.09,618.213
-2.2,0.09,659.7165
-2.12,0.09,717.1725
-2.04,0.09,766.87
-1.96,0.09,823.8625
-1.88,0.09,883.9145
-1.8,0.09,952.097
-1.72,0.09,1028.7
-1.64,0.09,1106.115
-1.56,0.09,1188.525
-1.48,0.09,1283.165
-1.4,0.09,1380.065
-1.32,0.09,1491.995
-1.24,0.09,1611.77
-1.16,0.09,1742.93
-1.08,0.09,1891.365
-0.999999,0.09,2034.42
-0.92,0.09,2191.49
-0.84,0.09,2386.785
-0.76,0.09,2581.875
-0.68,0.09,2790.8
-0.6,0.09,3013.345
-0.52,0.09,3218.95
-0.44,0.09,3417.72
-0.36,0.09,3635.625
-0.28,0.09,3819.68
-0.2,0.09,3956.43
-0.12,0.09,4061.035
-0.04,0.09,4125.575
0.04,0.09,4124.9
0.12,0.09,4066.46
0.199999,0.09,3979.865
0.28,0.09,3831.9
0.36,0.09,3656.485
0.44,0.09,3435.145
0.52,0.09,3228.265
0.6,0.09,3010.915
0.68,0.09,2792.195
0.76,0.09,2595.2
0.84,0.09,2391.705
0.92,0.09,2200.48
0.999999,0.09,2041.72
1.08,0.09,1894.025
1.16,0.09,1739.37
1.24,0.09,1610.32
1.32,0.09,1491.435
1.4,0.09,1389.165
1.48,0.09,1283.025
1.56,0.09,1194.89
1.64,0.09,1107.66
1.72,0.09,1031.945
1.8,0.09,957.622
1.88,0.09,887.997
1.96,0.09,828.927
2.04,0.09,771.9305
2.12,0.09,714.2815
2.2,0.09,664.4265
2.28,0.09,620.486
2.36,0.09,577.7835
2.44,0.09,540.0505
2.52,0.09,505.162
2.6,0.09,473.651
2.68,0.09,439.0975
2.76,0.09,410.52
2.84,0.09,381.202
2.92,0.09,348.597
3.0,0.09,330.038
3.08,0.09,304.4035
3.16,0.09,282.168
3.24,0.09,262.167
3.32,0.09,247.491
3.4,0.09,229.7975
3.48,0.09,213.0565
3.56,0.09,196.2655
3.64,0.09,183.5775
3.72,0.09,171.8285
3.8,0.09,160.526
3.88,0.09,145.473
3.96,0.09,137.2665
-3.96,0.15,135.7005
-3.88,0.15,146.5625
-3.8,0.15,159.992
-3.72,0.15,171.365
-3.64,0.15,185.3875
-3.56,0.15,197.2605
-3.48,0.15,211.266
-3.4,0.15,229.039
-3.32,0.15,244.0235
-3.24,0.15,265.2155
-3.16,0.15,285.1425
-3.08,0.15,304.5175
-3.0,0.15,324.8155
-2.92,0.15,351.107
-2.84,0.15,382.1905
-2.76,0.15,405.6485
-2.68,0.15,432.961
-2.6,0.15,468.4975
-2.52,0.15,497.501
-2.44,0.15,535.9025
-2.36,0.15,573.2355
-2.28,0.15,616.693
-2.2,0.15,662.183
-2.12,0.15,720.5295
-2.04,0.15,769.6235
-1.96,0.15,820.5735
-1.88,0.15,879.451
-1.8,0.15,950.01
-1.72,0.15,1015.4485
-1.64,0.15,1099.055
-1.56,0.15,1181.46
-1.48,0.15,1277.265
-1.4,0.15,1376.39
-1.32,0.15,1485.825
-1.24,0.15,1595.33
-1.16,0.15,1734.33
-1.08,0.15,1874.38
-0.999999,0.15,2017.81
-0.92,0.15,2179.48
-0.84,0.15,2361.21
-0.76,0.15,2558.06
-0.68,0.15,2758.38
-0.6,0.15,2968.92
-0.52,0.15,3200.175
-0.44,0.15,3396.725
-0.36,0.15,3605.825
-0.28,0.15,3781.075
-0.2,0.15,3899.99
-0.12,0.15,4018.475
-0.04,0.15,4073.715
0.04,0.15,4071.225
0.12,0.15,4023.3
0.199999,0.15,3930.705
0.28,0.15,3779.08
0.36,0.15,3609.815
0.44,0.15,3401.455
0.52,0.15,3193.49
0.6,0.15,2993.235
0.68,0.15,2766.295
0.76,0.15,2569.215
0.84,0.15,2367.71
0.92,0.15,2191.54
0.999999,0.15,2030.23
1.08,0.15,1873.085
1.16,0.15,1732.875
1.24,0.15,1602.885
1.32,0.15,1495.195
1.4,0.15,1377.965
1.48,0.15,1283.07
1.56,0.15,1186.89
1.64,0.15,1094.825
1.72,0.15,1025.65
1.8,0.15,952.072
1.88,0.15,882.8265
1.96,0.15,825.3925
2.04,0.15,770.473
2.12,0.15,714.248
2.2,0.15,663.542
2.28,0.15,614.918
2.36,0.15,576.035
2.44,0.15,536.0015
2.52,0.15,503.1275
2.6,0.15,465.9335
2.68,0.15,432.5185
2.76,0.15,409.573
2.84,0.15,379.0035
2.92,0.15,353.5465
3.0,0.15,329.6945
3.08,0.15,305.061
3.16,0.15,280.999
3.24,0.15,261.201
3.32,0.15,246.9705
3.4,0.15,230.0965
3.48,0.15,211.708
3.56,0.15,196.336
3.64,0.15,182.0265
3.72,0.15,172.179
3.8,0.15,158.677
3.88,0.15,146.8395
3.96,0.15,135.5425
-3.96,0.21,136.299
-3.88,0.21,149.9555
-3.8,0.21,159.0535
-3.72,0.21,168.742
-3.64,0.21,183.87
-3.56,0.21,198.802
-3.48,0.21,211.516
-3.4,0.21,227.0305
-3.32,0.21,246.0165
-3.24,0.21,263.154
-3.16,0.21,281.8715
-3.08,0.21,306.5995
-3.0,0.21,323.5465
-2.92,0.21,353.3955
-2.84,0.21,370.2985
-2.76,0.21,403.9625
-2.68,0.21,431.0675
-2.6,0.21,465.645
-2.52,0.21,496.2275
-2.44,0.21,535.641
-2.36,0.21,573.497
-2.28,0.21,616.232
-2.2,0.21,662.1865
-2.12,0.21,709.8265
-2.04,0.21,763.598
-1.96,0.21,815.6875
-1.88,0.21,875.562
-1.8,0.21,944.746
-1.72,0.21,1014.1075
-1.64,0.21,1094.035
-1.56,0.21,1177.425
-1.48,0.21,1260.305
-1.4,0.21,1362.555
-1.32,0.21,1482.05
-1.24,0.21,1582.175
-1.16,0.21,1723.59
-1.08,0.21,1857.91
-0.999999,0.21,1998.265
-0.92,0.21,2163.35
-0.84,0.21,2343.555
-0.76,0.21,2533.88
-0.68,0.21,2733.025
-0.6,0.21,2932.78
-0.52,0.21,3138.265
-0.44,0.21,3358.175
-0.36,0.21,3551.65
-0.28,0.21,3709.565
-0.2,0.21,3860.61
-0.12,0.21,3947.7
-0.04,0.21,4007.62
0.04,0.21,4001.455
0.12,0.21,3948.305
0.199999,0.21,3854.685
0.28,0.21,3714.97
0.36,0.21,3548.055
0.44,0.21,3362.885
0.52,0.21,3152.43
0.6,0.21,2944.445
0.68,0.21,2738.23
0.76,0.21,2546.46
0.84,0.21,2364.13
0.92,0.21,2177.095
0.999999,0.21,2014.275
1.08,0.21,1845.055
1.16,0.21,1723.965
1.24,0.21,1592.765
1.32,0.21,1479.75
1.4,0.21,1368.24
1.48,0.21,1265.415
1.56,0.21,1179.375
1.64,0.21,1091.92
1.72,0.21,1025.125
1.8,0.21,952.547
1.88,0.21,887.8085
1.96,0.21,823.0335
2.04,0.21,758.9695
2.12,0.21,715.4835
2.2,0.21,659.1075
2.28,0.21,614.8
2.36,0.21,575.1315
2.44,0.21,534.038
2.52,0.21,498.761
2.6,0.21,463.1985
2.68,0.21,436.721
2.76,0.21,399.1065
2.84,0.21,377.887
2.92,0.21,351.5515
3.0,0.21,326.782
3.08,0.21,307.894
3.16,0.21,282.04
3.24,0.21,265.203
3.32,0.21,243.1745
3.4,0.21,229.6435
3.48,0.21,214.5415
3.56,0.21,199.345
3.64,0.21,185.677
3.72,0.21,170.3695
3.8,0.21,157.8325
3.88,0.21,149.376
3.96,0.21,138.8715
-3.96,0.27,134.3835
-3.88,0.27,146.208
-3.8,0.27,160.268
-3.72,0.27,170.411
-3.64,0.27,182.2275
-3.56,0.27,196.326
-3.48,0.27,214.447
-3.4,0.27,227.735
-3.32,0.27,243.4005
-3.24,0.27,261.6625
-3.16,0.27,282.0215
-3.08,0.27,300.657
-3.0,0.27,325.9865
-2.92,0.27,351.158
-2.84,0.27,377.282
-2.76,0.27,402.821
-2.68,0.27,429.304
-2.6,0.27,464.963
-2.52,0.27,498.3465
-2.44,0.27,531.261
-2.36,0.27,570.919
-2.28,0.27,612.7865
-2.2,0.27,656.8635
-2.12,0.27,710.342
-2.04,0.27,752.9775
-1.96,0.27,805.6765
-1.88,0.27,869.4105
-1.8,0.27,938.2745
-1.72,0.27,1004.801
-1.64,0.27,1087.67
-1.56,0.27,1166.185
-1.48,0.27,1260.92
-1.4,0.27,1352.975
-1.32,0.27,1466.125
-1.24,0.27,1562.83
-1.16,0.27,1693.785
-1.08,0.27,1827.905
-0.999999,0.27,1984.955
-0.92,0.27,2149.395
-0.84,0.27,2310.735
-0.76,0.27,2501.77
-0.68,0.27,2682.45
-0.6,0.27,2903.105
-0.52,0.27,3089.8
-0.44,0.27,3289.1
-0.36,0.27,3467.735
-0.28,0.27,3648.36
-0.2,0.27,3779.515
-0.12,0.27,3869.825
-0.04,0.27,3904.355
0.04,0.27,3909.955
0.12,0.27,3872.865
0.199999,0.27,3771.48
0.28,0.27,3658.82
0.36,0.27,3502.46
0.44,0.27,3303.705
0.52,0.27,3097.61
0.6,0.27,2906.24
0.68,0.27,2691.57
0.76,0.27,2504.69
0.84,0.27,2329.18
0.92,0.27,2148.945
0.999999,0.27,1994.155
1.08,0.27,1835.4
1.16,0.27,1705.095
1.24,0.27,1569.57
1.32,0.27,1458.1
1.4,0.27,1358.86
1.48,0.27,1266.265
1.56,0.27,1172.46
1.64,0.27,1090.225
1.72,0.27,1015.315
1.8,0.27,934.9685
1.88,0.27,872.613
1.96,0.27,812.112
2.04,0.27,757.043
2.12,0.27,705.1585
2.2,0.27,661.614
2.28,0.27,609.2345
2.36,0.27,577.6875
2.44,0.27,535.285
2.52,0.27,500.9765
2.6,0.27,459.5875
2.68,0.27,429.2395
2.76,0.27,400.5785
2.84,0.27,376.098
2.92,0.27,349.4675
3.0,0.27,326.995
3.08,0.27,305.7555
3.16,0.27,280.8975
3.24,0.27,260.364
3.32,0.27,245.5295
3.4,0.27,229.045
3.48,0.27,211.012
3.56,0.27,197.1035
3.64,0.27,181.735
3.72,0.27,170.206
3.8,0.27,157.9665
3.88,0.27,148.5995
3.96,0.27,136.816
-3.96,0.33,133.781
-3.88,0.33,145.143
-3.8,0.33,157.9925
-3.72,0.33,169.2915
-3.64,0.33,184.043
-3.56,0.33,196.503
-3.48,0.33,210.175
-3.4,0.33,223.9015
-3.32,0.33,244.481
-3.24,0.33,261.17
-3.16,0.33,278.607
-3.08,0.33,301.786
-3.0,0.33,325.1635
-2.92,0.33,349.9365
-2.84,0.33,374.6
-2.76,0.33,402.015
-2.68,0.33,425.5965
-2.6,0.33,456.8925
-2.52,0.33,499.164
-2.44,0.33,529.877
-2.36,0.33,564.6965
-2.28,0.33,605.051
-2.2,0.33,653.977
-2.12,0.33,704.355
-2.04,0.33,755.1785
-1.96,0.33,805.978
-1.88,0.33,874.0745
-1.8,0.33,934.724
-1.72,0.33,1003.104
-1.64,0.33,1076.41
-1.56,0.33,1162.66
-1.48,0.33,1248.545
-1.4,0.33,1341.925
-1.32,0.33,1443.885
-1.24,0.33,1568.06
-1.16,0.33,1683.63
-1.08,0.33,1821.32
-0.999999,0.33,1959.66
-0.92,0.33,2115.135
-0.84,0.33,2273.13
-0.76,0.33,2455.45
-0.68,0.33,2649.44
-0.6,0.33,2836.155
-0.52,0.33,3025.635
-0.44,0.33,3215.605
-0.36,0.33,3377.025
-0.28,0.33,3559.91
-0.2,0.33,3674.685
-0.12,0.33,3776.11
-0.04,0.33,3817.615
0.04,0.33,3803.745
0.12,0.33,3779.5
0.199999,0.33,3680.0
0.28,0.33,3551.965
0.36,0.33,3402.49
0.44,0.33,3224.38
0.52,0.33,3024.94
0.6,0.33,2848.765
0.68,0.33,2652.575
0.76,0.33,2473.995
0.84,0.33,2291.52
0.92,0.33,2118.435
0.999999,0.33,1966.11
1.08,0.33,1812.595
1.16,0.33,1681.51
1.24,0.33,1556.47
1.32,0.33,1442.27
1.4,0.33,1348.13
1.48,0.33,1252.295
1.56,0.33,1161.56
1.64,0.33,1078.425
1.72,0.33,1004.945
1.8,0.33,935.1695
1.88,0.33,872.7535
1.96,0.33,809.4615
2.04,0.33,754.5525
2.12,0.33,703.715
2.2,0.33,660.3145
2.28,0.33,612.593
2.36,0.33,569.827
2.44,0.33,534.9125
2.52,0.33,498.31
2.6,0.33,461.3
2.68,0.33,431.6385
2.76,0.33,397.2155
2.84,0.33,370.712
2.92,0.33,349.055
3.0,0.33,323.7045
3.08,0.33,299.414
3.16,0.33,284.1545
3.24,0.33,260.8435
3.32,0.33,244.6415
3.4,0.33,227.7265
3.48,0.33,214.689
3.56,0.33,194.5845
3.64,0.33,181.2325
3.72,0.33,168.6445
3.8,0.33,155.746
3.88,0.33,145.0085
3.96,0.33,137.9295
-3.96,0.39,137.0825
-3.88,0.39,148.936
-3.8,0.39,157.38
-3.72,0.39,167.3975
-3.64,0.39,182.8
-3.56,0.39,196.19
-3.48,0.39,211.0075
-3.4,0.39,222.6115
-3.32,0.39,240.5525
-3.24,0.39,261.769
-3.16,0.39,279.0845
-3.08,0.39,301.944
-3.0,0.39,323.073
-2.92,0.39,344.7995
-2.84,0.39,365.7995
-2.76,0.39,397.1695
-2.68,0.39,422.2565
-2.6,0.39,460.208
-2.52,0.39,492.785
-2.44,0.39,528.3735
-2.36,0.39,566.2415
-2.28,0.39,602.3465
-2.2,0.39,645.3415
-2.12,0.39,703.4955
-2.04,0.39,740.3275
-1.96,0.39,803.3705
-1.88,0.39,860.269
-1.8,0.39,917.5295
-1.72,0.39,988.3035
-1.64,0.39,1067.815
-1.56,0.39,1143.575
-1.48,0.39,1237.11
-1.4,0.39,1330.525
-1.32,0.39,1428.105
-1.24,0.39,1544.295
-1.16,0.39,1657.91
-1.08,0.39,1789.535
-0.999999,0.39,1928.615
-0.92,0.39,2066.9
-0.84,0.39,2229.35
-0.76,0.39,2407.445
-0.68,0.39,2581.45
-0.6,0.39,2772.025
-0.52,0.39,2964.73
-0.44,0.39,3132.645
-0.36,0.39,3297.065
-0.28,0.39,3453.835
-0.2,0.39,3554.33
-0.12,0.39,3650.13
-0.04,0.39,3701.79
0.04,0.39,3687.495
0.12,0.39,3659.045
0.199999,0.39,3577.415
0.28,0.39,3457.36
0.36,0.39,3318.72
0.44,0.39,3147.545
0.52,0.39,2956.18
0.6,0.39,2768.105
0.68,0.39,2598.95
0.76,0.39,2414.01
0.84,0.39,2230.095
0.92,0.39,2074.365
0.999999,0.39,1925.145
1.08,0.39,1788.575
1.16,0.39,1655.975
1.24,0.39,1539.03
1.32,0.39,1439.81
1.4,0.39,1335.975
1.48,0.39,1238.725
1.56,0.39,1148.54
1.64,0.39,1071.67
1.72,0.39,987.7525
1.8,0.39,927.007
1.88,0.39,864.034
1.96,0.39,805.2505
2.04,0.39,750.335
2.12,0.39,699.6195
2.2,0.39,659.759
2.28,0.39,605.4405
2.36,0.39,565.6625
2.44,0.39,523.147
2.52,0.39,490.8385
2.6,0.39,459.3495
2.68,0.39,429.722
2.76,0.39,400.563
2.84,0.39,370.691
2.92,0.39,345.9055
3.0,0.39,322.4755
3.08,0.39,297.569
3.16,0.39,277.7195
3.24,0.39,259.2805
3.32,0.39,243.632
3.4,0.39,224.456
3.48,0.39,211.813
3.56,0.39,197.368
3.64,0.39,184.2735
3.72,0.39,168.0075
3.8,0.39,154.895
3.88,0.39,147.733
3.96,0.39,136.622
-3.96,0.45,134.732
-3.88,0.45,144.9895
-3.8,0.45,155.896
-3.72,0.45,168.1505
-3.64,0.45,182.728
-3.56,0.45,193.3895
-3.48,0.45,209.208
-3.4,0.45,225.1415
-3.32,0.45,243.2935
-3.24,0.45,258.288
-3.16,0.45,278.095
-3.08,0.45,298.7135
-3.0,0.45,318.8385
-2.92,0.45,348.0105
-2.84,0.45,369.329
-2.76,0.45,393.3655
-2.68,0.45,424.653
-2.6,0.45,453.9085
-2.52,0.45,481.9765
-2.44,0.45,521.636
-2.36,0.45,558.2735
-2.28,0.45,599.633
-2.2,0.45,640.8015
-2.12,0.45,692.3095
-2.04,0.45,740.9105
-1.96,0.45,796.5125
-1.88,0.45,850.53
-1.8,0.45,905.623
-1.72,0.45,980.204
-1.64,0.45,1046.485
-1.56,0.45,1131.255
-1.48,0.45,1217.62
-1.4,0.45,1304.475
-1.32,0.45,1405.93
-1.24,0.45,1507.96
-1.16,0.45,1633.97
-1.08,0.45,1763.055
-0.999999,0.45,1893.895
-0.92,0.45,2037.3
-0.84,0.45,2194.935
-0.76,0.45,2345.845
-0.68,0.45,2530.375
-0.6,0.45,2689.61
-0.52,0.45,2866.75
-0.44,0.45,3040.78
-0.36,0.45,3200.515
-0.28,0.45,3335.93
-0.2,0.45,3446.875
-0.12,0.45,3527.29
-0.04,0.45,3583.455
0.04,0.45,3569.72
0.12,0.45,3523.04
0.199999,0.45,3458.35
0.28,0.45,3350.425
0.36,0.45,3204.07
0.44,0.45,3050.815
0.52,0.45,2889.975
0.6,0.45,2702.79
0.68,0.45,2532.96
0.76,0.45,2362.835
0.84,0.45,2192.525
0.92,0.45,2044.57
0.999999,0.45,1895.865
1.08,0.45,1766.53
1.16,0.45,1633.465
1.24,0.45,1520.9
1.32,0.45,1412.165
1.4,0.45,1308.15
1.48,0.45,1218.08
1.56,0.45,1130.36
1.64,0.45,1058.41
1.72,0.45,981.1975
1.8,0.45,916.355
1.88,0.45,858.5895
1.96,0.45,796.3205
2.04,0.45,741.195
2.12,0.45,692.135
2.2,0.45,643.1455
2.28,0.45,599.9735
2.36,0.45,562.047
2.44,0.45,522.415
2.52,0.45,487.027
2.6,0.45,455.4305
2.68,0.45,422.4305
2.76,0.45,395.764
2.84,0.45,369.217
2.92,0.45,346.651
3.0,0.45,320.557
3.08,0.45,298.897
3.16,0.45,279.4025
3.24,0.45,262.1735
3.32,0.45,244.277
3.4,0.45,222.9145
3.48,0.45,210.42
3.56,0.45,193.0815
3.64,0.45,180.687
3.72,0.45,168.8175
3.8,0.45,154.6555
3.88,0.45,145.03
3.96,0.45,134.456
-3.96,0.51,134.0415
-3.88,0.51,142.7315
-3.8,0.51,158.7205
-3.72,0.51,169.37
-3.64,0.51,181.3195
-3.56,0.51,193.37
-3.48,0.51,205.259
-3.4,0.51,224.1515
-3.32,0.51,242.5185
-3.24,0.51,256.359
-3.16,0.51,274.938
-3.08,0.51,298.5965
-3.0,0.51,316.923
-2.92,0.51,339.951
-2.84,0.51,365.2195
-2.76,0.51,390.0275
-2.68,0.51,420.3485
-2.6,0.51,449.204
-2.52,0.51,484.3075
-2.44,0.51,521.1985
-2.36,0.51,554.6095
-2.28,0.51,593.83
-2.2,0.51,632.371
-2.12,0.51,678.811
-2.04,0.51,733.6735
-1.96,0.51,788.3205
-1.88,0.51,842.644
-1.8,0.51,905.3435
-1.72,0.51,969.529
-1.64,0.51,1033.405
-1.56,0.51,1108.555
-1.48,0.51,1204.125
-1.4,0.51,1289.055
-1.32,0.51,1384.055
-1.24,0.51,1484.015
-1.16,0.51,1595.115
-1.08,0.51,1723.665
-0.999999,0.51,1857.99
-0.92,0.51,1986.695
-0.84,0.51,2142.435
-0.76,0.51,2284.3
-0.68,0.51,2448.58
-0.6,0.51,2619.1
-0.52,0.51,2768.88
-0.44,0.51,2940.855
-0.36,0.51,3082.4
-0.28,0.51,3216.65
-0.2,0.51,3327.355
-0.12,0.51,3398.73
-0.04,0.51,3434.08
0.04,0.51,3437.7
0.12,0.51,3389.885
0.199999,0.51,3332.16
0.28,0.51,3219.265
0.36,0.51,3092.8
0.44,0.51,2947.335
0.52,0.51,2792.065
0.6,0.51,2626.09
0.68,0.51,2460.83
0.76,0.51,2291.595
0.84,0.51,2141.565
0.92,0.51,2000.605
0.999999,0.51,1855.775
1.08,0.51,1721.875
1.16,0.51,1610.755
1.24,0.51,1493.58
1.32,0.51,1397.96
1.4,0.51,1288.35
1.48,0.51,1202.58
1.56,0.51,1112.93
1.64,0.51,1040.85
1.72,0.51,968.9385
1.8,0.51,911.2165
1.88,0.51,837.5645
1.96,0.51,783.029
2.04,0.51,731.733
2.12,0.51,679.0625
2.2,0.51,639.8035
2.28,0.51,595.1185
