x (m),y (m),flux (kW/m2)
-1.88,1.53,549.345
-1.8,1.53,574.541
-1.72,1.53,613.197
-1.64,1.53,641.404
-1.56,1.53,677.297
-1.48,1.53,711.3145
-1.4,1.53,753.287
-1.32,1.53,782.4275
-1.24,1.53,817.012
-1.16,1.53,857.709
-1.08,1.53,886.6205
-0.999999,1.53,931.37
-0.92,1.53,968.371
-0.84,1.53,1000.093
-0.76,1.53,1026.705
-0.68,1.53,1066.4
-0.6,1.53,1084.65
-0.52,1.53,1118.295
-0.44,1.53,1137.505
-0.36,1.53,1150.68
-0.28,1.53,1166.415
-0.2,1.53,1178.665
-0.12,1.53,1185.095
-0.04,1.53,1190.23
0.04,1.53,1194.955
0.12,1.53,1185.66
0.199999,1.53,1183.6
0.28,1.53,1167.21
0.36,1.53,1152.835
0.44,1.53,1141.85
0.52,1.53,1114.44
0.6,1.53,1095.55
0.68,1.53,1068.46
0.76,1.53,1039.86
0.84,1.53,1000.489
0.92,1.53,971.338
0.999999,1.53,933.064
1.08,1.53,901.889
1.16,1.53,872.4205
1.24,1.53,820.9515
1.32,1.53,789.318
1.4,1.53,750.006
1.48,1.53,721.407
1.56,1.53,684.598
1.64,1.53,649.188
1.72,1.53,608.667
1.8,1.53,582.421
1.88,1.53,548.6325
1.96,1.53,524.3765
2.04,1.53,485.56
2.12,1.53,462.4305
2.2,1.53,440.46
2.28,1.53,411.8585
2.36,1.53,392.3725
2.44,1.53,369.0665
2.52,1.53,344.624
2.6,1.53,323.994
2.68,1.53,306.3615
2.76,1.53,283.672
2.84,1.53,270.1735
2.92,1.53,249.1975
3.0,1.53,232.6615
3.08,1.53,219.8975
3.16,1.53,207.445
3.24,1.53,194.51
3.32,1.53,181.826
3.4,1.53,169.5385
3.48,1.53,159.1565
3.56,1.53,148.6235
3.64,1.53,137.845
3.72,1.53,128.644
3.8,1.53,120.08
3.88,1.53,112.572
3.96,1.53,104.0075
-3.96,1.59,104.787
-3.88,1.59,112.098
-3.8,1.59,119.8805
-3.72,1.59,126.4105
-3.64,1.59,135.8535
-3.56,1.59,148.007
-3.48,1.59,158.2245
-3.4,1.59,164.461
-3.32,1.59,178.2715
-3.24,1.59,191.2785
-3.16,1.59,204.34
-3.08,1.59,217.8845
-3.0,1.59,230.4715
-2.92,1.59,245.566
-2.84,1.59,261.1785
-2.76,1.59,279.347
-2.68,1.59,293.7135
-2.6,1.59,312.53
-2.52,1.59,331.271
-2.44,1.59,348.989
-2.36,1.59,375.588
-2.28,1.59,397.1965
-2.2,1.59,425.987
-2.12,1.59,447.668
-2.04,1.59,472.613
-1.96,1.59,499.4715
-1.88,1.59,527.2275
-1.8,1.59,561.06
-1.72,1.59,587.845
-1.64,1.59,613.759
-1.56,1.59,652.05
-1.48,1.59,681.306
-1.4,1.59,719.902
-1.32,1.59,745.886
-1.24,1.59,779.15
-1.16,1.59,812.4745
-1.08,1.59,848.325
-0.999999,1.59,878.427
-0.92,1.59,912.4715
-0.84,1.59,944.7665
-0.76,1.59,977.4795
-0.68,1.59,993.1215
-0.6,1.59,1015.84
-0.52,1.59,1045.685
-0.44,1.59,1059.185
-0.36,1.59,1080.355
-0.28,1.59,1085.985
-0.2,1.59,1102.115
-0.12,1.59,1106.37
-0.04,1.59,1113.01
0.04,1.59,1113.92
0.12,1.59,1110.72
0.199999,1.59,1100.635
0.28,1.59,1093.635
0.36,1.59,1080.51
0.44,1.59,1077.71
0.52,1.59,1052.995
0.6,1.59,1015.7
0.68,1.59,999.194
0.76,1.59,984.2755
0.84,1.59,949.063
0.92,1.59,922.903
0.999999,1.59,882.139
1.08,1.59,848.0175
1.16,1.59,822.925
1.24,1.59,779.5185
1.32,1.59,748.9995
1.4,1.59,717.43
1.48,1.59,683.492
1.56,1.59,644.3725
1.64,1.59,617.4025
1.72,1.59,592.1965
1.8,1.59,552.2
1.88,1.59,529.573
1.96,1.59,500.132
2.04,1.59,469.886
2.12,1.59,449.4245
2.2,1.59,415.598
2.28,1.59,401.288
2.36,1.59,376.8385
2.44,1.59,352.317
2.52,1.59,335.7945
2.6,1.59,308.741
2.68,1.59,294.393
2.76,1.59,277.768
2.84,1.59,261.24
2.92,1.59,248.29
3.0,1.59,228.586
3.08,1.59,215.5905
3.16,1.59,201.479
3.24,1.59,188.8095
3.32,1.59,174.6025
3.4,1.59,164.823
3.48,1.59,154.6245
3.56,1.59,144.127
3.64,1.59,133.539
3.72,1.59,123.569
3.8,1.59,118.819
3.88,1.59,108.268
3.96,1.59,101.4065
-3.96,1.65,102.547
-3.88,1.65,109.192
-3.8,1.65,115.1085
-3.72,1.65,125.573
-3.64,1.65,131.242
-3.56,1.65,142.9715
-3.48,1.65,151.736
-3.4,1.65,165.891
-3.32,1.65,171.122
-3.24,1.65,185.7815
-3.16,1.65,193.4805
-3.08,1.65,212.3135
-3.0,1.65,225.1895
-2.92,1.65,238.0595
-2.84,1.65,252.811
-2.76,1.65,270.201
-2.68,1.65,285.4455
-2.6,1.65,304.374
-2.52,1.65,323.3465
-2.44,1.65,344.2655
-2.36,1.65,362.8675
-2.28,1.65,382.5345
-2.2,1.65,407.302
-2.12,1.65,425.02
-2.04,1.65,457.1145
-1.96,1.65,482.102
-1.88,1.65,506.0175
-1.8,1.65,537.881
-1.72,1.65,561.321
-1.64,1.65,589.727
-1.56,1.65,621.423
-1.48,1.65,651.319
-1.4,1.65,679.1785
-1.32,1.65,711.1415
-1.24,1.65,740.4375
-1.16,1.65,772.2625
-1.08,1.65,804.4405
-0.999999,1.65,837.3645
-0.92,1.65,861.9795
-0.84,1.65,894.959
-0.76,1.65,913.286
-0.68,1.65,938.512
-0.6,1.65,956.589
-0.52,1.65,978.89
-0.44,1.65,990.703
-0.36,1.65,1003.803
-0.28,1.65,1021.1
-0.2,1.65,1032.375
-0.12,1.65,1038.89
-0.04,1.65,1044.955
0.04,1.65,1029.985
0.12,1.65,1033.68
0.199999,1.65,1026.85
0.28,1.65,1024.275
0.36,1.65,1018.515
0.44,1.65,998.1785
0.52,1.65,983.8245
0.6,1.65,965.456
0.68,1.65,940.5215
0.76,1.65,918.5305
0.84,1.65,887.2485
0.92,1.65,862.285
0.999999,1.65,832.398
1.08,1.65,808.6235
1.16,1.65,778.938
1.24,1.65,747.979
1.32,1.65,708.118
1.4,1.65,681.771
1.48,1.65,656.639
1.56,1.65,628.0685
1.64,1.65,593.133
1.72,1.65,560.431
1.8,1.65,535.6155
1.88,1.65,505.599
1.96,1.65,483.2325
2.04,1.65,456.6985
2.12,1.65,430.1495
2.2,1.65,413.321
2.28,1.65,382.8015
2.36,1.65,365.052
2.44,1.65,338.7635
2.52,1.65,318.868
2.6,1.65,306.828
2.68,1.65,286.1085
2.76,1.65,268.3355
2.84,1.65,250.787
2.92,1.65,234.582
3.0,1.65,221.7425
3.08,1.65,210.1225
3.16,1.65,193.8195
3.24,1.65,184.3445
3.32,1.65,176.782
3.4,1.65,161.2515
3.48,1.65,149.4495
3.56,1.65,140.672
3.64,1.65,129.4675
3.72,1.65,122.744
3.8,1.65,111.592
3.88,1.65,107.1825
3.96,1.65,99.12685
-3.96,1.71,99.0391
-3.88,1.71,107.271
-3.8,1.71,111.47
-3.72,1.71,121.2905
-3.64,1.71,128.603
-3.56,1.71,138.4015
-3.48,1.71,149.619
-3.4,1.71,157.3855
-3.32,1.71,171.9785
-3.24,1.71,182.8855
-3.16,1.71,189.983
-3.08,1.71,207.309
-3.0,1.71,217.749
-2.92,1.71,229.1695
-2.84,1.71,249.7935
-2.76,1.71,260.7705
-2.68,1.71,280.262
-2.6,1.71,294.3915
-2.52,1.71,310.337
-2.44,1.71,332.093
-2.36,1.71,347.206
-2.28,1.71,366.942
-2.2,1.71,391.3845
-2.12,1.71,413.1455
-2.04,1.71,438.735
-1.96,1.71,458.2685
-1.88,1.71,488.419
-1.8,1.71,510.7585
-1.72,1.71,541.408
-1.64,1.71,561.353
-1.56,1.71,593.712
-1.48,1.71,613.4685
-1.4,1.71,646.4595
-1.32,1.71,679.755
-1.24,1.71,708.126
-1.16,1.71,732.672
-1.08,1.71,761.2575
-0.999999,1.71,789.224
-0.92,1.71,823.4165
-0.84,1.71,839.4475
-0.76,1.71,855.623
-0.68,1.71,876.784
-0.6,1.71,903.753
-0.52,1.71,922.478
-0.44,1.71,930.4535
-0.36,1.71,941.624
-0.28,1.71,950.5675
-0.2,1.71,959.63
-0.12,1.71,965.043
-0.04,1.71,968.388
0.04,1.71,976.4615
0.12,1.71,967.456
0.199999,1.71,964.776
0.28,1.71,954.3865
0.36,1.71,946.3825
0.44,1.71,937.7995
0.52,1.71,922.695
0.6,1.71,890.0325
0.68,1.71,884.847
0.76,1.71,856.5455
0.84,1.71,844.07
0.92,1.71,815.4
0.999999,1.71,788.99
1.08,1.71,762.22
1.16,1.71,735.825
1.24,1.71,711.211
1.32,1.71,685.487
1.4,1.71,650.53
1.48,1.71,621.705
1.56,1.71,595.313
1.64,1.71,571.997
1.72,1.71,539.07
1.8,1.71,518.8915
1.88,1.71,489.173
1.96,1.71,466.4655
2.04,1.71,438.686
2.12,1.71,415.3405
2.2,1.71,393.729
2.28,1.71,371.113
2.36,1.71,353.536
2.44,1.71,331.8525
2.52,1.71,312.939
2.6,1.71,296.472
2.68,1.71,276.4695
2.76,1.71,260.5235
2.84,1.71,248.081
2.92,1.71,230.227
3.0,1.71,214.3605
3.08,1.71,204.267
3.16,1.71,190.732
3.24,1.71,179.103
3.32,1.71,168.57
3.4,1.71,153.5605
3.48,1.71,144.4455
3.56,1.71,138.2455
3.64,1.71,128.694
3.72,1.71,118.3855
3.8,1.71,112.228
3.88,1.71,105.5285
3.96,1.71,97.74155
-3.96,1.77,98.08565
-3.88,1.77,103.956
-3.8,1.77,111.0175
-3.72,1.77,118.0475
-3.64,1.77,128.013
-3.56,1.77,135.391
-3.48,1.77,144.986
-3.4,1.77,151.858
-3.32,1.77,165.5745
-3.24,1.77,176.8505
-3.16,1.77,187.237
-3.08,1.77,198.932
-3.0,1.77,209.359
-2.92,1.77,223.353
-2.84,1.77,240.569
-2.76,1.77,253.718
-2.68,1.77,268.8875
-2.6,1.77,284.195
-2.52,1.77,302.74
-2.44,1.77,314.761
-2.36,1.77,337.1395
-2.28,1.77,359.944
-2.2,1.77,378.7245
-2.12,1.77,392.1295
-2.04,1.77,423.884
-1.96,1.77,442.9645
-1.88,1.77,469.9255
-1.8,1.77,488.5435
-1.72,1.77,512.4465
-1.64,1.77,538.539
-1.56,1.77,566.559
-1.48,1.77,593.1065
-1.4,1.77,620.0495
-1.32,1.77,645.761
-1.24,1.77,666.0155
-1.16,1.77,697.579
-1.08,1.77,719.9455
-0.999999,1.77,745.4335
-0.92,1.77,760.7035
-0.84,1.77,788.6495
-0.76,1.77,811.2885
-0.68,1.77,825.52
-0.6,1.77,840.48
-0.52,1.77,857.083
-0.44,1.77,871.2715
-0.36,1.77,886.311
-0.28,1.77,893.9335
-0.2,1.77,898.7805
-0.12,1.77,911.756
-0.04,1.77,907.522
0.04,1.77,906.531
0.12,1.77,909.4705
0.199999,1.77,902.38
0.28,1.77,891.429
0.36,1.77,882.8405
0.44,1.77,883.9505
0.52,1.77,861.075
0.6,1.77,843.7265
0.68,1.77,828.8815
0.76,1.77,816.1965
0.84,1.77,784.998
0.92,1.77,764.879
0.999999,1.77,746.0065
1.08,1.77,718.7615
1.16,1.77,696.1585
1.24,1.77,672.865
1.32,1.77,644.1225
1.4,1.77,620.844
1.48,1.77,597.313
1.56,1.77,569.0155
1.64,1.77,543.7195
1.72,1.77,516.719
1.8,1.77,491.133
1.88,1.77,464.9345
1.96,1.77,445.2745
2.04,1.77,425.8205
2.12,1.77,402.5495
2.2,1.77,376.2485
2.28,1.77,360.7005
2.36,1.77,339.644
2.44,1.77,321.1605
2.52,1.77,304.9295
2.6,1.77,284.926
2.68,1.77,266.0345
2.76,1.77,254.19
2.84,1.77,238.6785
2.92,1.77,225.2625
3.0,1.77,211.7305
3.08,1.77,195.817
3.16,1.77,186.4095
3.24,1.77,175.0915
3.32,1.77,162.808
3.4,1.77,154.4295
3.48,1.77,144.6255
3.56,1.77,133.6495
3.64,1.77,124.3455
3.72,1.77,117.342
3.8,1.77,111.483
3.88,1.77,102.7535
3.96,1.77,96.53445
-3.96,1.83,94.5381
-3.88,1.83,101.945
-3.8,1.83,108.1625
-3.72,1.83,116.5525
-3.64,1.83,124.9365
-3.56,1.83,131.669
-3.48,1.83,141.0
-3.4,1.83,148.3705
-3.32,1.83,159.595
-3.24,1.83,170.664
-3.16,1.83,181.732
-3.08,1.83,192.3925
-3.0,1.83,202.5475
-2.92,1.83,218.379
-2.84,1.83,230.9385
-2.76,1.83,245.168
-2.68,1.83,261.088
-2.6,1.83,275.011
-2.52,1.83,290.277
-2.44,1.83,308.284
-2.36,1.83,325.124
-2.28,1.83,339.595
-2.2,1.83,368.977
-2.12,1.83,385.334
-2.04,1.83,401.488
-1.96,1.83,426.9265
-1.88,1.83,451.7235
-1.8,1.83,469.887
-1.72,1.83,491.779
-1.64,1.83,515.5945
-1.56,1.83,539.0205
-1.48,1.83,565.213
-1.4,1.83,588.0825
-1.32,1.83,606.3825
-1.24,1.83,634.1905
-1.16,1.83,655.9045
-1.08,1.83,675.062
-0.999999,1.83,708.013
-0.92,1.83,723.7735
-0.84,1.83,740.489
-0.76,1.83,761.3395
-0.68,1.83,775.4815
-0.6,1.83,797.6395
-0.52,1.83,807.6435
-0.44,1.83,821.5945
-0.36,1.83,823.2505
-0.28,1.83,841.597
-0.2,1.83,840.327
-0.12,1.83,848.9465
-0.04,1.83,850.783
0.04,1.83,852.2015
0.12,1.83,838.5805
0.199999,1.83,843.285
0.28,1.83,837.309
0.36,1.83,825.25
0.44,1.83,822.549
0.52,1.83,814.682
0.6,1.83,788.699
0.68,1.83,774.4895
0.76,1.83,760.265
0.84,1.83,748.455
0.92,1.83,724.625
0.999999,1.83,706.301
1.08,1.83,684.5285
1.16,1.83,661.344
1.24,1.83,641.6895
1.32,1.83,612.8695
1.4,1.83,588.591
1.48,1.83,568.5135
1.56,1.83,543.483
1.64,1.83,520.326
1.72,1.83,493.234
1.8,1.83,475.4685
1.88,1.83,449.0
1.96,1.83,427.14
2.04,1.83,406.4585
2.12,1.83,383.1695
2.2,1.83,366.7
2.28,1.83,342.883
2.36,1.83,327.4085
2.44,1.83,306.74
2.52,1.83,292.523
2.6,1.83,276.268
2.68,1.83,261.4255
2.76,1.83,248.288
2.84,1.83,231.852
2.92,1.83,218.6745
3.0,1.83,202.8615
3.08,1.83,191.495
3.16,1.83,182.1495
3.24,1.83,166.889
3.32,1.83,157.1755
3.4,1.83,149.3685
3.48,1.83,136.585
3.56,1.83,128.938
3.64,1.83,122.1545
3.72,1.83,115.8065
3.8,1.83,107.5675
3.88,1.83,101.1725
3.96,1.83,91.603
-3.96,1.89,91.9205
-3.88,1.89,99.482
-3.8,1.89,106.7045
-3.72,1.89,114.744
-3.64,1.89,120.2005
-3.56,1.89,127.5135
-3.48,1.89,135.8555
-3.4,1.89,146.8675
-3.32,1.89,158.192
-3.24,1.89,164.2455
-3.16,1.89,175.5435
-3.08,1.89,188.3265
-3.0,1.89,199.5275
-2.92,1.89,214.846
-2.84,1.89,224.1435
-2.76,1.89,238.0145
-2.68,1.89,250.953
-2.6,1.89,268.155
-2.52,1.89,284.945
-2.44,1.89,294.9515
-2.36,1.89,313.5915
-2.28,1.89,329.731
-2.2,1.89,351.9935
-2.12,1.89,370.767
-2.04,1.89,386.658
-1.96,1.89,409.2265
-1.88,1.89,427.399
-1.8,1.89,451.532
-1.72,1.89,466.906
-1.64,1.89,493.0635
-1.56,1.89,518.784
-1.48,1.89,535.0435
-1.4,1.89,555.5835
-1.32,1.89,578.7925
-1.24,1.89,601.257
-1.16,1.89,622.4225
-1.08,1.89,639.3025
-0.999999,1.89,658.4055
-0.92,1.89,680.193
-0.84,1.89,699.975
-0.76,1.89,715.8315
-0.68,1.89,739.28
-0.6,1.89,744.8075
-0.52,1.89,755.293
-0.44,1.89,762.6225
-0.36,1.89,779.1385
-0.28,1.89,787.037
-0.2,1.89,789.646
-0.12,1.89,794.0695
-0.04,1.89,802.1795
0.04,1.89,795.906
0.12,1.89,796.622
0.199999,1.89,792.7885
0.28,1.89,787.2065
0.36,1.89,774.9125
0.44,1.89,773.584
0.52,1.89,760.3045
0.6,1.89,747.0955
0.68,1.89,733.229
0.76,1.89,721.812
0.84,1.89,701.7075
0.92,1.89,682.943
0.999999,1.89,662.2625
1.08,1.89,644.2625
1.16,1.89,621.834
1.24,1.89,601.758
1.32,1.89,581.87
1.4,1.89,560.9185
1.48,1.89,539.471
1.56,1.89,514.89
1.64,1.89,496.62
1.72,1.89,471.7745
1.8,1.89,451.535
1.88,1.89,434.129
1.96,1.89,406.8545
2.04,1.89,388.7825
2.12,1.89,368.993
2.2,1.89,347.2115
2.28,1.89,329.542
2.36,1.89,310.526
2.44,1.89,297.4465
2.52,1.89,284.21
2.6,1.89,263.544
2.68,1.89,250.8635
2.76,1.89,236.99
2.84,1.89,222.5375
2.92,1.89,209.4165
3.0,1.89,197.275
3.08,1.89,181.668
3.16,1.89,172.876
3.24,1.89,166.4105
3.32,1.89,155.839
3.4,1.89,145.312
3.48,1.89,135.3165
3.56,1.89,126.226
3.64,1.89,118.0835
3.72,1.89,112.275
3.8,1.89,101.9545
3.88,1.89,97.64705
3.96,1.89,92.89315
-3.96,1.95,90.63385
-3.88,1.95,97.3688
-3.8,1.95,101.5935
-3.72,1.95,111.6465
-3.64,1.95,116.284
-3.56,1.95,123.3505
-3.48,1.95,132.634
-3.4,1.95,140.2645
-3.32,1.95,152.922
-3.24,1.95,162.7365
-3.16,1.95,173.648
-3.08,1.95,184.33
-3.0,1.95,190.784
-2.92,1.95,205.731
-2.84,1.95,217.8335
-2.76,1.95,230.373
-2.68,1.95,238.6835
-2.6,1.95,257.6795
-2.52,1.95,269.716
-2.44,1.95,283.4735
-2.36,1.95,302.614
-2.28,1.95,317.755
-2.2,1.95,334.271
-2.12,1.95,353.6425
-2.04,1.95,373.841
-1.96,1.95,389.206
-1.88,1.95,410.8745
-1.8,1.95,426.416
-1.72,1.95,452.209
-1.64,1.95,466.487
-1.56,1.95,492.193
-1.48,1.95,508.8125
-1.4,1.95,533.932
-1.32,1.95,551.942
-1.24,1.95,570.3945
-1.16,1.95,589.5915
-1.08,1.95,604.6375
-0.999999,1.95,626.2245
-0.92,1.95,647.6845
-0.84,1.95,656.9905
-0.76,1.95,668.729
-0.68,1.95,684.804
-0.6,1.95,694.435
-0.52,1.95,710.2975
-0.44,1.95,722.69
-0.36,1.95,727.0365
-0.28,1.95,739.1965
-0.2,1.95,738.5785
-0.12,1.95,740.576
-0.04,1.95,741.616
0.04,1.95,740.8685
0.12,1.95,744.0595
0.199999,1.95,731.3215
0.28,1.95,734.266
0.36,1.95,726.603
0.44,1.95,718.67
0.52,1.95,709.18
0.6,1.95,699.5665
0.68,1.95,691.173
0.76,1.95,672.017
0.84,1.95,660.571
0.92,1.95,640.5005
0.999999,1.95,632.853
1.08,1.95,607.7055
1.16,1.95,590.7
1.24,1.95,572.4155
1.32,1.95,550.3295
1.4,1.95,527.2875
1.48,1.95,508.8895
1.56,1.95,494.96
1.64,1.95,469.5995
1.72,1.95,447.987
1.8,1.95,433.1885
1.88,1.95,411.12
1.96,1.95,394.4485
2.04,1.95,372.105
2.12,1.95,354.6335
2.2,1.95,333.5555
2.28,1.95,316.824
2.36,1.95,303.755
2.44,1.95,287.8915
2.52,1.95,269.8135
2.6,1.95,255.0795
2.68,1.95,239.9155
2.76,1.95,227.2535
2.84,1.95,216.296
2.92,1.95,204.1235
3.0,1.95,190.7655
3.08,1.95,180.725
3.16,1.95,169.1015
3.24,1.95,161.023
3.32,1.95,148.563
3.4,1.95,143.0805
3.48,1.95,131.497
3.56,1.95,122.1695
3.64,1.95,116.8255
3.72,1.95,109.6375
3.8,1.95,101.428
3.88,1.95,95.32575
3.96,1.95,89.1614
-3.96,2.01,86.9483
-3.88,2.01,94.0468
-3.8,2.01,100.18775
-3.72,2.01,106.1805
-3.64,2.01,112.91
-3.56,2.01,121.1535
-3.48,2.01,129.019
-3.4,2.01,137.459
-3.32,2.01,145.0635
-3.24,2.01,155.1135
-3.16,2.01,161.75
-3.08,2.01,173.4175
-3.0,2.01,185.9235
-2.92,2.01,195.4515
-2.84,2.01,209.3525
-2.76,2.01,220.542
-2.68,2.01,236.101
-2.6,2.01,249.19
-2.52,2.01,260.821
-2.44,2.01,277.283
-2.36,2.01,293.3005
-2.28,2.01,306.833
-2.2,2.01,327.7775
-2.12,2.01,339.164
-2.04,2.01,356.0725
-1.96,2.01,374.5675
-1.88,2.01,388.1245
-1.8,2.01,413.022
-1.72,2.01,432.5935
-1.64,2.01,446.1345
-1.56,2.01,461.7815
-1.48,2.01,487.2835
-1.4,2.01,498.172
-1.32,2.01,524.184
-1.24,2.01,537.241
-1.16,2.01,554.093
-1.08,2.01,571.686
-0.999999,2.01,593.778
-0.92,2.01,602.481
-0.84,2.01,611.113
-0.76,2.01,632.1665
-0.68,2.01,644.225
-0.6,2.01,655.854
-0.52,2.01,664.915
-0.44,2.01,672.324
-0.36,2.01,684.686
-0.28,2.01,690.2655
-0.2,2.01,691.187
-0.12,2.01,698.2415
-0.04,2.01,690.034
0.04,2.01,698.4805
0.12,2.01,699.3455
0.199999,2.01,695.449
0.28,2.01,691.674
0.36,2.01,685.3755
0.44,2.01,675.5045
0.52,2.01,668.201
0.6,2.01,656.4145
0.68,2.01,642.834
0.76,2.01,632.3145
0.84,2.01,622.2795
0.92,2.01,604.1665
0.999999,2.01,584.858
1.08,2.01,572.229
1.16,2.01,555.457
1.24,2.01,539.858
1.32,2.01,522.829
1.4,2.01,503.62
1.48,2.01,485.037
1.56,2.01,465.834
1.64,2.01,447.8945
1.72,2.01,431.509
1.8,2.01,407.7845
1.88,2.01,389.737
1.96,2.01,371.311
2.04,2.01,353.714
2.12,2.01,338.3425
2.2,2.01,320.5585
2.28,2.01,307.792
2.36,2.01,289.2015
2.44,2.01,275.3405
2.52,2.01,260.8525
2.6,2.01,244.439
2.68,2.01,235.57
2.76,2.01,219.6385
2.84,2.01,207.641
2.92,2.01,194.405
3.0,2.01,188.277
3.08,2.01,170.038
3.16,2.01,161.792
3.24,2.01,153.982
3.32,2.01,144.251
3.4,2.01,133.7705
3.48,2.01,129.035
3.56,2.01,120.199
3.64,2.01,112.7245
3.72,2.01,105.435
3.8,2.01,97.9822
3.88,2.01,92.36435
3.96,2.01,87.4189
-3.96,2.07,86.0644
-3.88,2.07,92.27285
-3.8,2.07,95.39275
-3.72,2.07,103.611
-3.64,2.07,111.2525
-3.56,2.07,116.087
-3.48,2.07,124.9665
-3.4,2.07,133.828
-3.32,2.07,144.6415
-3.24,2.07,148.0615
-3.16,2.07,159.952
-3.08,2.07,168.7795
-3.0,2.07,179.1125
-2.92,2.07,191.5635
-2.84,2.07,203.0515
-2.76,2.07,212.9515
-2.68,2.07,225.916
-2.6,2.07,240.3675
-2.52,2.07,248.663
-2.44,2.07,261.384
-2.36,2.07,279.8685
-2.28,2.07,291.263
-2.2,2.07,304.8075
-2.12,2.07,319.613
-2.04,2.07,342.273
-1.96,2.07,356.439
-1.88,2.07,371.9825
-1.8,2.07,396.834
-1.72,2.07,411.568
-1.64,2.07,426.2185
-1.56,2.07,441.753
-1.48,2.07,460.779
-1.4,2.07,476.1835
-1.32,2.07,488.811
-1.24,2.07,511.024
-1.16,2.07,522.879
-1.08,2.07,536.1755
-0.999999,2.07,555.0235
-0.92,2.07,572.891
-0.84,2.07,583.237
-0.76,2.07,591.355
-0.68,2.07,601.526
-0.6,2.07,619.6345
-0.52,2.07,627.3975
-0.44,2.07,633.5065
-0.36,2.07,642.282
-0.28,2.07,648.9785
-0.2,2.07,655.173
-0.12,2.07,651.855
-0.04,2.07,654.125
0.04,2.07,654.9125
0.12,2.07,654.7815
0.199999,2.07,652.198
0.28,2.07,648.9625
0.36,2.07,644.816
0.44,2.07,637.1125
0.52,2.07,625.206
0.6,2.07,620.1135
0.68,2.07,606.4735
0.76,2.07,595.8765
0.84,2.07,578.1145
0.92,2.07,570.7865
0.999999,2.07,563.4755
1.08,2.07,543.5855
1.16,2.07,527.325
1.24,2.07,511.3945
1.32,2.07,495.897
1.4,2.07,480.07
1.48,2.07,459.96
1.56,2.07,445.507
1.64,2.07,421.012
1.72,2.07,407.44
1.8,2.07,392.669
1.88,2.07,378.146
1.96,2.07,356.293
2.04,2.07,338.6485
2.12,2.07,325.0805
2.2,2.07,310.525
2.28,2.07,291.5545
2.36,2.07,277.531
2.44,2.07,266.2225
2.52,2.07,244.4725
2.6,2.07,236.456
2.68,2.07,225.337
2.76,2.07,215.1475
2.84,2.07,199.7325
2.92,2.07,187.788
3.0,2.07,177.5645
3.08,2.07,168.353
3.16,2.07,160.191
3.24,2.07,147.4285
3.32,2.07,140.6245
3.4,2.07,130.9795
3.48,2.07,122.926
3.56,2.07,114.4775
3.64,2.07,109.34
3.72,2.07,102.481
3.8,2.07,95.98565
3.88,2.07,90.12755
3.96,2.07,82.7004
-3.96,2.13,82.81595
-3.88,2.13,87.90025
-3.8,2.13,95.68025
-3.72,2.13,99.42705
-3.64,2.13,108.645
-3.56,2.13,113.691
-3.48,2.13,122.9585
-3.4,2.13,130.2205
-3.32,2.13,135.495
-3.24,2.13,145.1165
-3.16,2.13,152.9465
-3.08,2.13,162.504
-3.0,2.13,170.639
-2.92,2.13,184.4395
-2.84,2.13,190.5475
-2.76,2.13,206.6115
-2.68,2.13,216.602
-2.6,2.13,230.6135
-2.52,2.13,241.041
-2.44,2.13,256.173
-2.36,2.13,269.6265
-2.28,2.13,281.73
-2.2,2.13,297.5555
-2.12,2.13,311.19
-2.04,2.13,321.578
-1.96,2.13,341.4135
-1.88,2.13,354.0355
-1.8,2.13,369.1175
-1.72,2.13,384.3175
-1.64,2.13,400.991
-1.56,2.13,419.8735
-1.48,2.13,432.1575
-1.4,2.13,454.564
-1.32,2.13,464.4705
-1.24,2.13,485.002
-1.16,2.13,496.549
-1.08,2.13,511.9575
-0.999999,2.13,522.7685
-0.92,2.13,537.6665
-0.84,2.13,547.95
-0.76,2.13,553.0905
-0.68,2.13,570.1285
-0.6,2.13,578.3365
-0.52,2.13,591.943
-0.44,2.13,594.0095
-0.36,2.13,603.409
-0.28,2.13,607.7455
-0.2,2.13,611.5785
-0.12,2.13,620.4355
-0.04,2.13,618.814
0.04,2.13,619.296
0.12,2.13,616.566
0.199999,2.13,611.8525
0.28,2.13,605.2935
0.36,2.13,606.321
0.44,2.13,597.379
0.52,2.13,588.9215
0.6,2.13,580.4535
0.68,2.13,573.8065
0.76,2.13,560.797
0.84,2.13,550.3265
0.92,2.13,537.48
0.999999,2.13,526.992
1.08,2.13,512.56
1.16,2.13,494.814
1.24,2.13,483.52
1.32,2.13,470.2805
1.4,2.13,451.481
1.48,2.13,436.8345
1.56,2.13,420.957
1.64,2.13,397.179
1.72,2.13,384.901
1.8,2.13,369.7585
1.88,2.13,357.1135
1.96,2.13,340.1325
2.04,2.13,328.6255
2.12,2.13,314.3525
2.2,2.13,296.8805
2.28,2.13,278.267
2.36,2.13,265.1905
2.44,2.13,251.0645
2.52,2.13,238.2405
2.6,2.13,228.064
2.68,2.13,212.679
2.76,2.13,204.2585
2.84,2.13,190.753
2.92,2.13,182.0745
3.0,2.13,171.2055
3.08,2.13,160.154
3.16,2.13,155.05
3.24,2.13,143.3205
3.32,2.13,135.461
3.4,2.13,128.3095
3.48,2.13,118.711
3.56,2.13,113.1195
3.64,2.13,105.415
3.72,2.13,100.8871
3.8,2.13,92.48395
3.88,2.13,85.99465
