x (m),y (m),flux (kW/m2)
3.8,1.47,120.1925
3.88,1.47,113.002
3.96,1.47,106.8865
-3.96,1.53,141.3595
-3.88,1.53,150.592
-3.8,1.53,158.257
-3.72,1.53,168.1085
-3.64,1.53,179.108
-3.56,1.53,188.87
-3.48,1.53,196.6845
-3.4,1.53,206.3235
-3.32,1.53,216.5375
-3.24,1.53,229.327
-3.16,1.53,239.806
-3.08,1.53,252.568
-3.0,1.53,268.494
-2.92,1.53,282.543
-2.84,1.53,294.587
-2.76,1.53,312.3135
-2.68,1.53,327.644
-2.6,1.53,346.383
-2.52,1.53,361.5995
-2.44,1.53,385.1255
-2.36,1.53,399.011
-2.28,1.53,417.0215
-2.2,1.53,437.5745
-2.12,1.53,460.982
-2.04,1.53,485.806
-1.96,1.53,509.004
-1.88,1.53,529.1425
-1.8,1.53,561.3175
-1.72,1.53,588.042
-1.64,1.53,609.981
-1.56,1.53,633.7145
-1.48,1.53,666.0865
-1.4,1.53,692.68
-1.32,1.53,720.143
-1.24,1.53,740.8445
-1.16,1.53,772.47
-1.08,1.53,786.2905
-0.999999,1.53,808.0035
-0.92,1.53,825.523
-0.84,1.53,832.9145
-0.76,1.53,848.2295
-0.68,1.53,857.9625
-0.6,1.53,853.176
-0.52,1.53,861.3665
-0.44,1.53,858.385
-0.36,1.53,847.6225
-0.28,1.53,840.833
-0.2,1.53,834.53
-0.12,1.53,823.0145
-0.04,1.53,812.461
0.04,1.53,798.788
0.12,1.53,784.3095
0.199999,1.53,767.8865
0.28,1.53,753.5225
0.36,1.53,731.916
0.44,1.53,718.7395
0.52,1.53,696.1105
0.6,1.53,677.264
0.68,1.53,664.249
0.76,1.53,644.1055
0.84,1.53,622.5565
0.92,1.53,598.4755
0.999999,1.53,586.6785
1.08,1.53,567.007
1.16,1.53,545.376
1.24,1.53,526.545
1.32,1.53,507.861
1.4,1.53,488.713
1.48,1.53,469.364
1.56,1.53,450.0235
1.64,1.53,430.775
1.72,1.53,414.097
1.8,1.53,396.4425
1.88,1.53,378.094
1.96,1.53,367.708
2.04,1.53,348.2665
2.12,1.53,333.217
2.2,1.53,318.668
2.28,1.53,304.0805
2.36,1.53,288.743
2.44,1.53,276.333
2.52,1.53,265.1335
2.6,1.53,251.2735
2.68,1.53,242.0705
2.76,1.53,230.3205
2.84,1.53,218.36
2.92,1.53,204.939
3.0,1.53,196.474
3.08,1.53,188.856
3.16,1.53,176.792
3.24,1.53,167.6315
3.32,1.53,159.201
3.4,1.53,152.952
3.48,1.53,145.209
3.56,1.53,137.59
3.64,1.53,131.566
3.72,1.53,122.407
3.8,1.53,115.3465
3.88,1.53,111.5465
3.96,1.53,101.6455
-3.96,1.59,139.0185
-3.88,1.59,147.928
-3.8,1.59,154.7875
-3.72,1.59,163.185
-3.64,1.59,173.04
-3.56,1.59,182.455
-3.48,1.59,189.7755
-3.4,1.59,200.6075
-3.32,1.59,213.51
-3.24,1.59,225.79
-3.16,1.59,235.69
-3.08,1.59,249.2915
-3.0,1.59,261.6925
-2.92,1.59,273.095
-2.84,1.59,289.7665
-2.76,1.59,304.4265
-2.68,1.59,317.913
-2.6,1.59,333.7635
-2.52,1.59,352.5705
-2.44,1.59,369.19
-2.36,1.59,383.5325
-2.28,1.59,407.3415
-2.2,1.59,427.2875
-2.12,1.59,446.56
-2.04,1.59,465.388
-1.96,1.59,485.683
-1.88,1.59,512.6925
-1.8,1.59,537.05
-1.72,1.59,561.261
-1.64,1.59,584.97
-1.56,1.59,610.575
-1.48,1.59,632.7915
-1.4,1.59,658.215
-1.32,1.59,683.7415
-1.24,1.59,710.4705
-1.16,1.59,732.324
-1.08,1.59,747.237
-0.999999,1.59,770.798
-0.92,1.59,785.0915
-0.84,1.59,795.601
-0.76,1.59,806.2425
-0.68,1.59,808.8075
-0.6,1.59,814.436
-0.52,1.59,815.647
-0.44,1.59,812.7145
-0.36,1.59,806.1515
-0.28,1.59,803.553
-0.2,1.59,793.9705
-0.12,1.59,783.8085
-0.04,1.59,772.307
0.04,1.59,756.3135
0.12,1.59,744.873
0.199999,1.59,735.257
0.28,1.59,719.179
0.36,1.59,707.1695
0.44,1.59,687.0215
0.52,1.59,676.071
0.6,1.59,652.6195
0.68,1.59,625.853
0.76,1.59,614.1215
0.84,1.59,597.4485
0.92,1.59,583.764
0.999999,1.59,558.3655
1.08,1.59,540.774
1.16,1.59,519.921
1.24,1.59,507.698
1.32,1.59,483.3935
1.4,1.59,468.2395
1.48,1.59,447.2265
1.56,1.59,434.76
1.64,1.59,412.8115
1.72,1.59,397.905
1.8,1.59,384.333
1.88,1.59,363.7465
1.96,1.59,352.2525
2.04,1.59,338.0385
2.12,1.59,319.9545
2.2,1.59,308.7625
2.28,1.59,291.9035
2.36,1.59,280.9435
2.44,1.59,267.8305
2.52,1.59,254.1665
2.6,1.59,242.7205
2.68,1.59,233.418
2.76,1.59,220.265
2.84,1.59,211.1355
2.92,1.59,197.0285
3.0,1.59,189.08
3.08,1.59,181.31
3.16,1.59,171.168
3.24,1.59,162.334
3.32,1.59,152.7715
3.4,1.59,146.2345
3.48,1.59,139.817
3.56,1.59,131.6815
3.64,1.59,126.482
3.72,1.59,120.1965
3.8,1.59,112.8935
3.88,1.59,107.42
3.96,1.59,100.14
-3.96,1.65,133.975
-3.88,1.65,143.836
-3.8,1.65,154.5565
-3.72,1.65,158.3095
-3.64,1.65,167.486
-3.56,1.65,178.4075
-3.48,1.65,186.517
-3.4,1.65,198.439
-3.32,1.65,208.7475
-3.24,1.65,217.26
-3.16,1.65,230.635
-3.08,1.65,241.1835
-3.0,1.65,254.747
-2.92,1.65,266.622
-2.84,1.65,279.3245
-2.76,1.65,295.047
-2.68,1.65,307.7855
-2.6,1.65,326.0695
-2.52,1.65,339.873
-2.44,1.65,359.188
-2.36,1.65,374.1895
-2.28,1.65,393.994
-2.2,1.65,405.853
-2.12,1.65,429.9005
-2.04,1.65,452.097
-1.96,1.65,470.5995
-1.88,1.65,493.278
-1.8,1.65,521.005
-1.72,1.65,539.997
-1.64,1.65,565.484
-1.56,1.65,582.7655
-1.48,1.65,610.8585
-1.4,1.65,632.3565
-1.32,1.65,652.493
-1.24,1.65,677.85
-1.16,1.65,696.3415
-1.08,1.65,721.1685
-0.999999,1.65,727.9825
-0.92,1.65,744.14
-0.84,1.65,754.373
-0.76,1.65,760.9275
-0.68,1.65,770.706
-0.6,1.65,775.218
-0.52,1.65,776.2225
-0.44,1.65,767.784
-0.36,1.65,768.584
-0.28,1.65,755.0135
-0.2,1.65,756.3155
-0.12,1.65,750.9455
-0.04,1.65,736.0525
0.04,1.65,726.4255
0.12,1.65,712.7755
0.199999,1.65,697.4925
0.28,1.65,687.0235
0.36,1.65,668.445
0.44,1.65,652.367
0.52,1.65,641.5125
0.6,1.65,618.7615
0.68,1.65,599.1195
0.76,1.65,584.2245
0.84,1.65,570.5355
0.92,1.65,553.901
0.999999,1.65,537.217
1.08,1.65,518.7665
1.16,1.65,502.2
1.24,1.65,482.552
1.32,1.65,467.231
1.4,1.65,445.2275
1.48,1.65,429.9305
1.56,1.65,414.9425
1.64,1.65,404.4645
1.72,1.65,382.9235
1.8,1.65,366.3585
1.88,1.65,352.7045
1.96,1.65,334.218
2.04,1.65,323.3235
2.12,1.65,310.4065
2.2,1.65,292.735
2.28,1.65,281.289
2.36,1.65,270.097
2.44,1.65,254.618
2.52,1.65,244.3945
2.6,1.65,234.057
2.68,1.65,224.494
2.76,1.65,211.3785
2.84,1.65,201.851
2.92,1.65,192.132
3.0,1.65,182.349
3.08,1.65,171.7705
3.16,1.65,164.583
3.24,1.65,155.1715
3.32,1.65,149.679
3.4,1.65,142.9635
3.48,1.65,135.223
3.56,1.65,126.947
3.64,1.65,122.2805
3.72,1.65,115.212
3.8,1.65,108.0595
3.88,1.65,104.199
3.96,1.65,98.13655
-3.96,1.71,133.101
-3.88,1.71,142.432
-3.8,1.71,150.1295
-3.72,1.71,156.573
-3.64,1.71,164.684
-3.56,1.71,174.7185
-3.48,1.71,180.615
-3.4,1.71,189.345
-3.32,1.71,203.9465
-3.24,1.71,213.1095
-3.16,1.71,224.516
-3.08,1.71,236.072
-3.0,1.71,251.4205
-2.92,1.71,260.985
-2.84,1.71,272.843
-2.76,1.71,289.8545
-2.68,1.71,299.887
-2.6,1.71,311.85
-2.52,1.71,330.0205
-2.44,1.71,347.2495
-2.36,1.71,362.306
-2.28,1.71,383.305
-2.2,1.71,396.472
-2.12,1.71,414.2885
-2.04,1.71,433.7805
-1.96,1.71,454.122
-1.88,1.71,478.812
-1.8,1.71,497.9985
-1.72,1.71,517.6795
-1.64,1.71,537.1475
-1.56,1.71,561.182
-1.48,1.71,587.8285
-1.4,1.71,606.4665
-1.32,1.71,628.3255
-1.24,1.71,641.1595
-1.16,1.71,661.0845
-1.08,1.71,684.294
-0.999999,1.71,692.331
-0.92,1.71,703.372
-0.84,1.71,717.1755
-0.76,1.71,726.6265
-0.68,1.71,731.9775
-0.6,1.71,726.971
-0.52,1.71,734.682
-0.44,1.71,733.226
-0.36,1.71,732.18
-0.28,1.71,724.258
-0.2,1.71,720.8635
-0.12,1.71,709.546
-0.04,1.71,707.269
0.04,1.71,687.4325
0.12,1.71,677.341
0.199999,1.71,665.401
0.28,1.71,652.244
0.36,1.71,638.0835
0.44,1.71,626.4155
0.52,1.71,611.3615
0.6,1.71,590.2425
0.68,1.71,575.098
0.76,1.71,559.57
0.84,1.71,546.1795
0.92,1.71,527.4855
0.999999,1.71,511.96
1.08,1.71,491.699
1.16,1.71,478.3775
1.24,1.71,460.9835
1.32,1.71,443.3045
1.4,1.71,429.7455
1.48,1.71,416.1585
1.56,1.71,397.4945
1.64,1.71,380.2175
1.72,1.71,368.459
1.8,1.71,351.027
1.88,1.71,339.289
1.96,1.71,324.0175
2.04,1.71,312.5155
2.12,1.71,295.6535
2.2,1.71,281.8135
2.28,1.71,270.3965
2.36,1.71,259.338
2.44,1.71,245.16
2.52,1.71,235.899
2.6,1.71,226.8775
2.68,1.71,217.639
2.76,1.71,204.2015
2.84,1.71,194.2295
2.92,1.71,184.6565
3.0,1.71,176.8515
3.08,1.71,168.527
3.16,1.71,160.3705
3.24,1.71,150.9495
3.32,1.71,144.335
3.4,1.71,139.335
3.48,1.71,131.3635
3.56,1.71,123.9965
3.64,1.71,116.6085
3.72,1.71,111.8035
3.8,1.71,104.582
3.88,1.71,98.2503
3.96,1.71,96.2063
-3.96,1.77,132.428
-3.88,1.77,138.638
-3.8,1.77,145.7475
-3.72,1.77,154.2455
-3.64,1.77,159.3215
-3.56,1.77,169.0575
-3.48,1.77,178.9145
-3.4,1.77,186.0865
-3.32,1.77,198.612
-3.24,1.77,209.7155
-3.16,1.77,218.5365
-3.08,1.77,228.52
-3.0,1.77,242.0315
-2.92,1.77,252.149
-2.84,1.77,265.957
-2.76,1.77,278.078
-2.68,1.77,294.669
-2.6,1.77,303.8595
-2.52,1.77,317.6575
-2.44,1.77,335.8705
-2.36,1.77,352.585
-2.28,1.77,365.442
-2.2,1.77,386.2305
-2.12,1.77,399.57
-2.04,1.77,416.6175
-1.96,1.77,436.9105
-1.88,1.77,457.3265
-1.8,1.77,474.771
-1.72,1.77,499.792
-1.64,1.77,509.262
-1.56,1.77,538.2
-1.48,1.77,555.995
-1.4,1.77,575.7805
-1.32,1.77,598.0165
-1.24,1.77,615.016
-1.16,1.77,634.7985
-1.08,1.77,650.394
-0.999999,1.77,663.891
-0.92,1.77,675.3065
-0.84,1.77,686.0825
-0.76,1.77,684.876
-0.68,1.77,694.5755
-0.6,1.77,696.0405
-0.52,1.77,698.6875
-0.44,1.77,698.6565
-0.36,1.77,697.1015
-0.28,1.77,684.8795
-0.2,1.77,683.8095
-0.12,1.77,675.2585
-0.04,1.77,666.0045
0.04,1.77,652.038
0.12,1.77,648.6
0.199999,1.77,634.3605
0.28,1.77,625.251
0.36,1.77,609.575
0.44,1.77,600.543
0.52,1.77,582.726
0.6,1.77,569.059
0.68,1.77,552.2785
0.76,1.77,531.3935
0.84,1.77,516.995
0.92,1.77,503.8065
0.999999,1.77,486.9625
1.08,1.77,470.5965
1.16,1.77,456.4215
1.24,1.77,444.448
1.32,1.77,428.647
1.4,1.77,410.0115
1.48,1.77,390.8675
1.56,1.77,382.4965
1.64,1.77,370.264
1.72,1.77,348.7415
1.8,1.77,339.3705
1.88,1.77,322.7785
1.96,1.77,306.858
2.04,1.77,296.778
2.12,1.77,286.622
2.2,1.77,269.9865
2.28,1.77,260.6795
2.36,1.77,249.405
2.44,1.77,238.9645
2.52,1.77,226.473
2.6,1.77,215.175
2.68,1.77,205.927
2.76,1.77,196.585
2.84,1.77,186.8215
2.92,1.77,177.435
3.0,1.77,167.132
3.08,1.77,164.0575
3.16,1.77,152.3715
3.24,1.77,145.4015
3.32,1.77,137.9015
3.4,1.77,130.43
3.48,1.77,126.336
3.56,1.77,120.352
3.64,1.77,113.856
3.72,1.77,108.668
3.8,1.77,101.432
3.88,1.77,96.94425
3.96,1.77,90.2874
-3.96,1.83,128.5565
-3.88,1.83,132.4975
-3.8,1.83,143.8345
-3.72,1.83,148.7955
-3.64,1.83,156.7395
-3.56,1.83,162.771
-3.48,1.83,174.0475
-3.4,1.83,182.488
-3.32,1.83,190.4335
-3.24,1.83,203.3855
-3.16,1.83,210.5205
-3.08,1.83,223.0345
-3.0,1.83,237.0335
-2.92,1.83,245.5025
-2.84,1.83,255.6645
-2.76,1.83,265.5195
-2.68,1.83,282.49
-2.6,1.83,294.8255
-2.52,1.83,307.3015
-2.44,1.83,327.275
-2.36,1.83,334.9105
-2.28,1.83,350.607
-2.2,1.83,366.4015
-2.12,1.83,386.942
-2.04,1.83,400.438
-1.96,1.83,413.1235
-1.88,1.83,438.853
-1.8,1.83,457.925
-1.72,1.83,468.804
-1.64,1.83,493.282
-1.56,1.83,511.7055
-1.48,1.83,524.5225
-1.4,1.83,548.77
-1.32,1.83,569.406
-1.24,1.83,588.244
-1.16,1.83,600.587
-1.08,1.83,617.233
-0.999999,1.83,629.733
-0.92,1.83,633.832
-0.84,1.83,642.063
-0.76,1.83,645.4885
-0.68,1.83,658.0
-0.6,1.83,662.36
-0.52,1.83,662.0155
-0.44,1.83,663.53
-0.36,1.83,655.1375
-0.28,1.83,656.3965
-0.2,1.83,648.286
-0.12,1.83,643.533
-0.04,1.83,630.084
0.04,1.83,621.1655
0.12,1.83,613.344
0.199999,1.83,601.7885
0.28,1.83,590.1505
0.36,1.83,578.3445
0.44,1.83,564.3485
0.52,1.83,554.8855
0.6,1.83,540.0195
0.68,1.83,525.6255
0.76,1.83,507.819
0.84,1.83,497.5795
0.92,1.83,481.075
0.999999,1.83,465.3325
1.08,1.83,453.8425
1.16,1.83,433.636
1.24,1.83,423.5315
1.32,1.83,407.1275
1.4,1.83,396.302
1.48,1.83,376.5405
1.56,1.83,367.343
1.64,1.83,352.823
1.72,1.83,338.298
1.8,1.83,325.6195
1.88,1.83,312.222
1.96,1.83,296.893
2.04,1.83,285.6675
2.12,1.83,273.6865
2.2,1.83,263.94
2.28,1.83,248.6745
2.36,1.83,239.2985
2.44,1.83,229.094
2.52,1.83,217.2645
2.6,1.83,208.7495
2.68,1.83,198.1205
2.76,1.83,189.797
2.84,1.83,179.554
2.92,1.83,173.202
3.0,1.83,161.231
3.08,1.83,156.534
3.16,1.83,148.1735
3.24,1.83,141.0
3.32,1.83,134.552
3.4,1.83,127.7955
3.48,1.83,119.526
3.56,1.83,114.6935
3.64,1.83,110.443
3.72,1.83,103.4925
3.8,1.83,98.10965
3.88,1.83,93.6728
3.96,1.83,87.57415
-3.96,1.89,123.2755
-3.88,1.89,130.7945
-3.8,1.89,137.587
-3.72,1.89,145.077
-3.64,1.89,151.2375
-3.56,1.89,158.625
-3.48,1.89,168.716
-3.4,1.89,179.3595
-3.32,1.89,189.8005
-3.24,1.89,195.1125
-3.16,1.89,208.19
-3.08,1.89,216.1745
-3.0,1.89,226.5345
-2.92,1.89,238.723
-2.84,1.89,248.481
-2.76,1.89,260.75
-2.68,1.89,272.342
-2.6,1.89,284.4075
-2.52,1.89,299.4215
-2.44,1.89,309.9905
-2.36,1.89,323.8935
-2.28,1.89,335.67
-2.2,1.89,354.67
-2.12,1.89,364.5185
-2.04,1.89,385.163
-1.96,1.89,396.427
-1.88,1.89,421.5995
-1.8,1.89,434.716
-1.72,1.89,449.8955
-1.64,1.89,468.447
-1.56,1.89,485.3725
-1.48,1.89,508.279
-1.4,1.89,520.1965
-1.32,1.89,536.778
-1.24,1.89,554.397
-1.16,1.89,567.9485
-1.08,1.89,583.6135
-0.999999,1.89,597.3145
-0.92,1.89,602.5
-0.84,1.89,609.6415
-0.76,1.89,621.244
-0.68,1.89,621.282
-0.6,1.89,627.8345
-0.52,1.89,628.8745
-0.44,1.89,629.504
-0.36,1.89,621.3905
-0.28,1.89,622.625
-0.2,1.89,618.06
-0.12,1.89,614.955
-0.04,1.89,601.4095
0.04,1.89,590.694
0.12,1.89,586.309
0.199999,1.89,573.423
0.28,1.89,563.1185
0.36,1.89,554.4725
0.44,1.89,544.626
0.52,1.89,524.84
0.6,1.89,510.827
0.68,1.89,501.898
0.76,1.89,492.774
0.84,1.89,472.141
0.92,1.89,462.94
0.999999,1.89,442.7855
1.08,1.89,429.0555
1.16,1.89,418.8665
1.24,1.89,401.4745
1.32,1.89,389.956
1.4,1.89,378.4875
1.48,1.89,363.8405
1.56,1.89,348.7205
1.64,1.89,337.4615
1.72,1.89,323.725
1.8,1.89,309.954
1.88,1.89,296.4395
1.96,1.89,284.6335
2.04,1.89,271.8885
2.12,1.89,262.7275
2.2,1.89,251.0165
2.28,1.89,241.67
2.36,1.89,229.1795
2.44,1.89,219.123
2.52,1.89,207.4325
2.6,1.89,202.2525
2.68,1.89,192.429
2.76,1.89,180.9605
2.84,1.89,173.119
2.92,1.89,167.599
3.0,1.89,159.042
3.08,1.89,150.8115
3.16,1.89,143.4395
3.24,1.89,136.284
3.32,1.89,131.315
3.4,1.89,121.488
3.48,1.89,115.944
3.56,1.89,112.78
3.64,1.89,106.5725
3.72,1.89,100.16915
3.8,1.89,95.42465
3.88,1.89,91.5005
3.96,1.89,86.02705
-3.96,1.95,122.0135
-3.88,1.95,128.0845
-3.8,1.95,134.6245
-3.72,1.95,140.215
-3.64,1.95,146.7525
-3.56,1.95,155.9
-3.48,1.95,161.4975
-3.4,1.95,172.126
-3.32,1.95,181.23
-3.24,1.95,189.163
-3.16,1.95,199.664
-3.08,1.95,208.86
-3.0,1.95,219.5365
-2.92,1.95,232.379
-2.84,1.95,238.07
-2.76,1.95,253.8145
-2.68,1.95,262.775
-2.6,1.95,273.3765
-2.52,1.95,287.2275
-2.44,1.95,300.289
-2.36,1.95,316.097
-2.28,1.95,326.2415
-2.2,1.95,343.008
-2.12,1.95,357.3015
-2.04,1.95,368.155
-1.96,1.95,379.723
-1.88,1.95,399.4985
-1.8,1.95,412.9885
-1.72,1.95,426.3275
-1.64,1.95,446.412
-1.56,1.95,462.8025
-1.48,1.95,475.4685
-1.4,1.95,492.6405
-1.32,1.95,506.08
-1.24,1.95,522.2915
-1.16,1.95,536.779
-1.08,1.95,546.325
-0.999999,1.95,558.1445
-0.92,1.95,572.1575
-0.84,1.95,575.655
-0.76,1.95,588.132
-0.68,1.95,589.7385
-0.6,1.95,593.451
-0.52,1.95,596.114
-0.44,1.95,595.444
-0.36,1.95,593.832
-0.28,1.95,586.443
-0.2,1.95,577.1475
-0.12,1.95,574.798
-0.04,1.95,570.66
0.04,1.95,564.4875
0.12,1.95,554.4
0.199999,1.95,544.123
0.28,1.95,530.5285
0.36,1.95,519.475
0.44,1.95,510.595
0.52,1.95,504.0945
0.6,1.95,489.3855
0.68,1.95,476.8605
0.76,1.95,463.8505
0.84,1.95,449.2295
0.92,1.95,436.4525
0.999999,1.95,426.654
1.08,1.95,409.103
1.16,1.95,402.1185
1.24,1.95,384.374
1.32,1.95,373.746
1.4,1.95,357.632
1.48,1.95,348.9545
1.56,1.95,332.882
1.64,1.95,321.8435
1.72,1.95,310.4145
1.8,1.95,296.5315
1.88,1.95,285.459
1.96,1.95,277.339
2.04,1.95,264.1015
2.12,1.95,250.9465
2.2,1.95,238.531
2.28,1.95,232.948
2.36,1.95,220.4375
2.44,1.95,210.3555
2.52,1.95,202.6345
2.6,1.95,193.384
2.68,1.95,183.8655
2.76,1.95,176.7335
2.84,1.95,168.339
2.92,1.95,160.6555
3.0,1.95,150.132
3.08,1.95,145.547
3.16,1.95,136.7555
3.24,1.95,132.166
3.32,1.95,125.198
3.4,1.95,119.319
3.48,1.95,112.568
3.56,1.95,108.7405
3.64,1.95,100.7287
3.72,1.95,97.30925
3.8,1.95,91.64625
3.88,1.95,86.7366
3.96,1.95,82.52255
-3.96,2.01,119.7805
-3.88,2.01,124.065
-3.8,2.01,129.6415
-3.72,2.01,138.4415
-3.64,2.01,144.696
-3.56,2.01,151.4455
-3.48,2.01,158.2485
-3.4,2.01,168.789
-3.32,2.01,173.075
-3.24,2.01,182.4425
-3.16,2.01,192.002
-3.08,2.01,200.5945
-3.0,2.01,211.1505
-2.92,2.01,220.2285
-2.84,2.01,231.0795
-2.76,2.01,241.568
-2.68,2.01,253.5765
-2.6,2.01,261.2105
-2.52,2.01,277.9345
-2.44,2.01,287.2325
-2.36,2.01,300.4425
-2.28,2.01,309.04
-2.2,2.01,324.1595
-2.12,2.01,338.17
-2.04,2.01,349.2315
-1.96,2.01,368.955
-1.88,2.01,378.6765
-1.8,2.01,396.9435
-1.72,2.01,412.5995
-1.64,2.01,424.2775
-1.56,2.01,439.188
-1.48,2.01,456.719
-1.4,2.01,469.2935
-1.32,2.01,485.3605
-1.24,2.01,493.562
-1.16,2.01,509.33
-1.08,2.01,521.8005
-0.999999,2.01,533.52
-0.92,2.01,543.839
-0.84,2.01,549.37
-0.76,2.01,553.5825
-0.68,2.01,558.866
-0.6,2.01,559.6665
-0.52,2.01,562.403
-0.44,2.01,567.3285
-0.36,2.01,564.8465
-0.28,2.01,559.434
-0.2,2.01,556.8925
-0.12,2.01,552.7735
-0.04,2.01,541.5375
0.04,2.01,534.2625
0.12,2.01,528.456
0.199999,2.01,518.99
0.28,2.01,511.494
0.36,2.01,502.0785
0.44,2.01,489.9405
0.52,2.01,476.2175
0.6,2.01,467.1895
0.68,2.01,451.9025
0.76,2.01,446.38
0.84,2.01,425.782
0.92,2.01,419.0245
0.999999,2.01,411.326
1.08,2.01,392.5175
1.16,2.01,380.428
1.24,2.01,371.273
1.32,2.01,355.5245
1.4,2.01,344.2995
1.48,2.01,333.0315
1.56,2.01,318.8525
1.64,2.01,305.672
1.72,2.01,297.8185
1.8,2.01,287.181
1.88,2.01,275.6555
1.96,2.01,264.326
2.04,2.01,253.915
2.12,2.01,241.0315
2.2,2.01,232.8925
2.28,2.01,223.816
2.36,2.01,211.7275
2.44,2.01,203.346
2.52,2.01,197.754
2.6,2.01,186.141
2.68,2.01,177.751
2.76,2.01,168.284
2.84,2.01,158.6445
2.92,2.01,151.6765
3.0,2.01,145.1405
3.08,2.01,139.146
3.16,2.01,132.613
3.24,2.01,126.0125
3.32,2.01,119.2595
3.4,2.01,113.557
3.48,2.01,108.162
3.56,2.01,103.819
3.64,2.01,97.49545
3.72,2.01,93.57905
3.8,2.01,90.12205
3.88,2.01,84.42115
3.96,2.01,81.16075
-3.96,2.07,113.8285
-3.88,2.07,119.504
-3.8,2.07,125.8995
-3.72,2.07,133.5245
-3.64,2.07,139.3005
-3.56,2.07,146.8065
-3.48,2.07,155.588
-3.4,2.07,162.4085
-3.32,2.07,171.71
-3.24,2.07,179.1
-3.16,2.07,186.7765
-3.08,2.07,193.1405
-3.0,2.07,205.0805
-2.92,2.07,216.05
-2.84,2.07,224.262
-2.76,2.07,232.6425
-2.68,2.07,241.202
-2.6,2.07,254.9975
-2.52,2.07,263.4235
-2.44,2.07,274.2975
-2.36,2.07,284.746
-2.28,2.07,296.453
-2.2,2.07,309.637
-2.12,2.07,320.7535
-2.04,2.07,334.8215
-1.96,2.07,346.3785
-1.88,2.07,366.8785
-1.8,2.07,377.8605
-1.72,2.07,389.1315
-1.64,2.07,405.9855
-1.56,2.07,416.867
-1.48,2.07,428.2225
-1.4,2.07,441.98
-1.32,2.07,458.1915
-1.24,2.07,474.129
-1.16,2.07,484.2375
-1.08,2.07,494.671
-0.999999,2.07,506.328
-0.92,2.07,513.0235
-0.84,2.07,523.682
-0.76,2.07,527.6905
-0.68,2.07,529.7395
-0.6,2.07,535.344
-0.52,2.07,536.032
-0.44,2.07,530.093
-0.36,2.07,529.976
-0.28,2.07,527.016
-0.2,2.07,524.018
-0.12,2.07,519.977
-0.04,2.07,512.9985
0.04,2.07,507.423
0.12,2.07,502.3015
0.199999,2.07,496.245
0.28,2.07,480.902
0.36,2.07,475.88
0.44,2.07,468.508
0.52,2.07,451.162
0.6,2.07,447.381
0.68,2.07,434.7045
0.76,2.07,422.1225
0.84,2.07,410.2715
0.92,2.07,396.255
0.999999,2.07,386.595
1.08,2.07,376.39
1.16,2.07,364.535
1.24,2.07,351.3865
1.32,2.07,341.366
1.4,2.07,332.134
1.48,2.07,317.868
1.56,2.07,305.2245
1.64,2.07,292.269
1.72,2.07,284.278
1.8,2.07,274.6645
1.88,2.07,261.257
1.96,2.07,250.3595
2.04,2.07,239.174
2.12,2.07,229.3985
2.2,2.07,222.271
2.28,2.07,209.757
2.36,2.07,203.857
2.44,2.07,192.8715
2.52,2.07,185.1575
2.6,2.07,177.258
2.68,2.07,168.336
2.76,2.07,161.4265
2.84,2.07,154.664
2.92,2.07,148.948
3.0,2.07,141.725
3.08,2.07,132.6675
3.16,2.07,127.203
3.24,2.07,121.655
3.32,2.07,115.8305
3.4,2.07,111.2655
3.48,2.07,106.2935
3.56,2.07,100.2587
3.64,2.07,94.4585
3.72,2.07,89.58285
3.8,2.07,87.1232
3.88,2.07,81.48975
3.96,2.07,77.8227
-3.96,2.13,111.732
-3.88,2.13,115.605
-3.8,2.13,121.709
-3.72,2.13,129.3455
-3.64,2.13,135.1335
-3.56,2.13,141.6445
-3.48,2.13,150.2855
-3.4,2.13,154.8365
-3.32,2.13,164.2645
-3.24,2.13,174.6105
-3.16,2.13,180.4225
-3.08,2.13,187.7265
-3.0,2.13,197.212
-2.92,2.13,205.8365
-2.84,2.13,214.353
-2.76,2.13,223.28
-2.68,2.13,233.42
-2.6,2.13,242.451
-2.52,2.13,254.0625
-2.44,2.13,262.912
-2.36,2.13,271.1935
-2.28,2.13,285.1655
-2.2,2.13,297.4535
-2.12,2.13,308.0185
-2.04,2.13,322.204
-1.96,2.13,336.596
-1.88,2.13,346.557
-1.8,2.13,354.1625
-1.72,2.13,369.4835
-1.64,2.13,379.953
-1.56,2.13,395.278
-1.48,2.13,408.148
-1.4,2.13,419.8825
-1.32,2.13,436.2435
-1.24,2.13,447.4685
-1.16,2.13,455.8875
-1.08,2.13,469.1635
-0.999999,2.13,476.1595
-0.92,2.13,485.314
-0.84,2.13,492.546
-0.76,2.13,496.098
-0.68,2.13,498.7565
-0.6,2.13,500.591
-0.52,2.13,502.167
-0.44,2.13,500.8945
-0.36,2.13,504.1225
-0.28,2.13,503.5625
-0.2,2.13,496.704
-0.12,2.13,496.014
-0.04,2.13,487.047
0.04,2.13,485.1495
0.12,2.13,478.5695
0.199999,2.13,470.1
0.28,2.13,461.049
0.36,2.13,448.8615
0.44,2.13,447.4525
0.52,2.13,436.111
0.6,2.13,421.077
0.68,2.13,413.282
0.76,2.13,401.935
0.84,2.13,390.4065
0.92,2.13,381.778
0.999999,2.13,373.76
1.08,2.13,358.039
1.16,2.13,348.0145
1.24,2.13,333.822
1.32,2.13,326.429
