x (m),y (m),flux (kW/m2)
1.88,-0.27,865.5084
1.96,-0.27,814.0527000000001
2.04,-0.27,753.3612
2.12,-0.27,681.4557
2.2,-0.27,650.9457
2.28,-0.27,618.786
2.36,-0.27,565.8462
2.44,-0.27,522.3069
2.52,-0.27,491.63129999999995
2.6,-0.27,469.8612
2.68,-0.27,432.7542
2.76,-0.27,400.42980000000006
2.84,-0.27,372.5577
2.92,-0.27,353.4273
3,-0.27,321.597
3.08,-0.27,317.1438
3.16,-0.27,270.1413
3.24,-0.27,262.39050000000003
3.32,-0.27,246.72240000000002
3.4,-0.27,226.27259999999998
3.48,-0.27,205.3269
3.56,-0.27,210.2751
3.64,-0.27,175.6413
3.72,-0.27,162.7776
3.8,-0.27,153.3771
3.88,-0.27,146.9448
3.96,-0.27,140.3478
-3.96,-0.21,128.1438
-3.88,-0.21,141.1731
-3.8,-0.21,164.592
-3.72,-0.21,166.9005
-3.64,-0.21,190.3194
-3.56,-0.21,193.9473
-3.48,-0.21,212.9139
-3.4,-0.21,221.49
-3.32,-0.21,251.505
-3.24,-0.21,248.8662
-3.16,-0.21,266.1831
-3.08,-0.21,299.00250000000005
-3,-0.21,313.3512
-2.92,-0.21,345.0159
-2.84,-0.21,380.1438
-2.76,-0.21,398.7801
-2.68,-0.21,426.6522
-2.6,-0.21,458.8119
-2.52,-0.21,509.27760000000006
-2.44,-0.21,533.3562000000001
-2.36,-0.21,574.2567
-2.28,-0.21,607.7357999999999
-2.2,-0.21,634.7826
-2.12,-0.21,695.3094000000001
-2.04,-0.21,755.1755999999999
-1.96,-0.21,814.8771
-1.88,-0.21,871.6104
-1.8,-0.21,921.582
-1.72,-0.21,1020.8646000000001
-1.64,-0.21,1082.8746
-1.56,-0.21,1171.6029
-1.48,-0.21,1300.4064
-1.4,-0.21,1351.8621
-1.32,-0.21,1486.7676
-1.24,-0.21,1563.6213
-1.16,-0.21,1686.6522
-1.08,-0.21,1887.8571000000002
-1,-0.21,2006.6004
-0.92,-0.21,2162.7810000000004
-0.84,-0.21,2371.9014
-0.76,-0.21,2547.0486
-0.68,-0.21,2760.4566
-0.6,-0.21,2940.8805
-0.52,-0.21,3230.6481
-0.44,-0.21,3390.6222000000002
-0.36,-0.21,3618.0486
-0.28,-0.21,3770.4366
-0.2,-0.21,3940.8003000000003
-0.12,-0.21,4057.7291999999998
-0.04,-0.21,4096.9809000000005
0.04,-0.21,4039.4231999999997
0.12,-0.21,4051.6272
0.2,-0.21,3948.057
0.28,-0.21,3779.8371000000006
0.36,-0.21,3612.9366
0.44,-0.21,3425.2551
0.52,-0.21,3189.4173
0.6,-0.21,2983.5954
0.68,-0.21,2747.9222999999997
0.76,-0.21,2566.0143
0.84,-0.21,2338.0929
0.92,-0.21,2193.786
1,-0.21,2034.4725
1.08,-0.21,1892.8044
1.16,-0.21,1715.5143
1.24,-0.21,1574.5059
1.32,-0.21,1455.9272999999998
1.4,-0.21,1382.3721
1.48,-0.21,1281.6054000000001
1.56,-0.21,1185.1263000000001
1.64,-0.21,1107.4482
1.72,-0.21,1015.7517
1.8,-0.21,937.2492
1.88,-0.21,878.8671
1.96,-0.21,806.9607000000001
2.04,-0.21,764.5761
2.12,-0.21,696.6288000000001
2.2,-0.21,681.6204
2.28,-0.21,620.1054
2.36,-0.21,577.2257999999999
2.44,-0.21,516.5343
2.52,-0.21,488.3328
2.6,-0.21,456.33779999999996
2.68,-0.21,421.0443
2.76,-0.21,407.68559999999997
2.84,-0.21,371.403
2.92,-0.21,352.7676
3,-0.21,334.296
3.08,-0.21,305.10450000000003
3.16,-0.21,282.8403
3.24,-0.21,270.4716
3.32,-0.21,237.9816
3.4,-0.21,228.91140000000001
3.48,-0.21,220.5
3.56,-0.21,192.9582
3.64,-0.21,192.1338
3.72,-0.21,175.3119
3.8,-0.21,156.1806
3.88,-0.21,148.0995
3.96,-0.21,140.51340000000002
-3.96,-0.15,134.41140000000001
-3.88,-0.15,141.33780000000002
-3.8,-0.15,154.5318
-3.72,-0.15,177.9507
-3.64,-0.15,176.796
-3.56,-0.15,196.092
-3.48,-0.15,214.398
-3.4,-0.15,223.4691
-3.32,-0.15,237.9816
-3.24,-0.15,259.2567
-3.16,-0.15,278.5527
-3.08,-0.15,301.6413
-3,-0.15,333.6363
-2.92,-0.15,346.995
-2.84,-0.15,374.2074
-2.76,-0.15,402.4089
-2.68,-0.15,442.4841
-2.6,-0.15,475.46909999999997
-2.52,-0.15,483.21989999999994
-2.44,-0.15,522.3069
-2.36,-0.15,564.0318
-2.28,-0.15,614.0025
-2.2,-0.15,653.5845
-2.12,-0.15,719.388
-2.04,-0.15,758.8044
-1.96,-0.15,826.2567
-1.88,-0.15,891.4005000000001
-1.8,-0.15,944.3403000000001
-1.72,-0.15,1024.6572
-1.64,-0.15,1106.4582
-1.56,-0.15,1166.3253
-1.48,-0.15,1282.4298000000001
-1.4,-0.15,1371.9825
-1.32,-0.15,1487.2626
-1.24,-0.15,1621.6731
-1.16,-0.15,1741.5711
-1.08,-0.15,1910.9457000000002
-1,-0.15,1999.179
-0.92,-0.15,2198.0744999999997
-0.84,-0.15,2371.9014
-0.76,-0.15,2576.0744999999997
-0.68,-0.15,2772.4959
-0.6,-0.15,3054.3471
-0.52,-0.15,3219.9282
-0.44,-0.15,3479.6799
-0.36,-0.15,3651.0327
-0.28,-0.15,3837.2291999999998
-0.2,-0.15,3941.7893999999997
-0.12,-0.15,4115.2869
-0.04,-0.15,4157.837100000001
0.04,-0.15,4157.1774000000005
0.12,-0.15,4067.1297000000004
0.2,-0.15,3963.3948
0.28,-0.15,3813.3162
0.36,-0.15,3643.1172
0.44,-0.15,3482.4834
0.52,-0.15,3206.8998
0.6,-0.15,2977.164
0.68,-0.15,2788.8237000000004
0.76,-0.15,2581.0218
0.84,-0.15,2378.9934000000003
0.92,-0.15,2194.776
1,-0.15,2011.0536
1.08,-0.15,1858.9959
1.16,-0.15,1721.9457
1.24,-0.15,1611.6129
1.32,-0.15,1487.0979
1.4,-0.15,1391.7726
1.48,-0.15,1288.5318
1.56,-0.15,1176.3855
1.64,-0.15,1099.3671
1.72,-0.15,1015.4223000000001
1.8,-0.15,946.4850000000001
1.88,-0.15,873.7542
1.96,-0.15,824.7726
2.04,-0.15,761.2776
2.12,-0.15,713.1204
2.2,-0.15,649.4607000000001
2.28,-0.15,607.7357999999999
2.36,-0.15,567.0
2.44,-0.15,530.2224
2.52,-0.15,493.44570000000004
2.6,-0.15,465.07860000000005
2.68,-0.15,429.95070000000004
2.76,-0.15,395.3169
2.84,-0.15,364.4766
2.92,-0.15,339.4089
3,-0.15,309.5577
3.08,-0.15,292.7358
3.16,-0.15,303.6204
3.24,-0.15,266.3487
3.32,-0.15,241.61040000000003
3.4,-0.15,228.2517
3.48,-0.15,208.1313
3.56,-0.15,200.8746
3.64,-0.15,189.495
3.72,-0.15,175.1463
3.8,-0.15,168.71490000000003
3.88,-0.15,153.5418
3.96,-0.15,127.81439999999999
-3.96,-0.09,126.99
-3.88,-0.09,144.306
-3.8,-0.09,153.7065
-3.72,-0.09,163.27259999999998
-3.64,-0.09,184.3821
-3.56,-0.09,196.4214
-3.48,-0.09,215.3871
-3.4,-0.09,224.7885
-3.32,-0.09,245.07359999999997
-3.24,-0.09,255.13380000000004
-3.16,-0.09,271.791
-3.08,-0.09,295.5393
-3,-0.09,319.4532
-2.92,-0.09,346.8303
-2.84,-0.09,381.6288
-2.76,-0.09,394.4925
-2.68,-0.09,428.301
-2.6,-0.09,468.3771
-2.52,-0.09,502.1865
-2.44,-0.09,528.5735999999999
-2.36,-0.09,574.587
-2.28,-0.09,600.9741
-2.2,-0.09,645.5025
-2.12,-0.09,718.2333000000001
-2.04,-0.09,756.99
-1.96,-0.09,834.3378
-1.88,-0.09,880.6806
-1.8,-0.09,935.5995
-1.72,-0.09,1018.8855000000001
-1.64,-0.09,1113.3855
-1.56,-0.09,1195.3511999999998
-1.48,-0.09,1268.2467000000001
-1.4,-0.09,1382.3721
-1.32,-0.09,1468.6263000000001
-1.24,-0.09,1589.5134
-1.16,-0.09,1734.48
-1.08,-0.09,1875.9825000000003
-1,-0.09,2059.0452
-0.92,-0.09,2196.7551
-0.84,-0.09,2365.4700000000003
-0.76,-0.09,2581.5168
-0.68,-0.09,2830.0536
-0.6,-0.09,3009.3237000000004
-0.52,-0.09,3276.0018
-0.44,-0.09,3460.8788999999997
-0.36,-0.09,3682.0386
-0.28,-0.09,3824.6958000000004
-0.2,-0.09,4000.1724000000004
-0.12,-0.09,4140.0252
-0.04,-0.09,4164.4341
0.04,-0.09,4210.7769
0.12,-0.09,4140.0252
0.2,-0.09,4046.3496000000005
0.28,-0.09,3833.2709999999997
0.36,-0.09,3639.159
0.44,-0.09,3438.4491
0.52,-0.09,3257.6949
0.6,-0.09,3007.674
0.68,-0.09,2826.0954
0.76,-0.09,2617.6347
0.84,-0.09,2371.077
0.92,-0.09,2206.98
1,-0.09,2039.9148000000002
1.08,-0.09,1860.4799999999998
1.16,-0.09,1747.179
1.24,-0.09,1599.4089000000001
1.32,-0.09,1479.0168
1.4,-0.09,1389.7935
1.48,-0.09,1268.7417
1.56,-0.09,1183.9715999999999
1.64,-0.09,1111.7358
1.72,-0.09,1008.8253
1.8,-0.09,928.6731
1.88,-0.09,877.383
1.96,-0.09,811.4139
2.04,-0.09,769.5243
2.12,-0.09,701.0811000000001
2.2,-0.09,661.5
2.28,-0.09,605.0970000000001
2.36,-0.09,561.0627000000001
2.44,-0.09,550.5084
2.52,-0.09,493.11539999999997
2.6,-0.09,456.0084
2.68,-0.09,428.4666
2.76,-0.09,393.50250000000005
2.84,-0.09,365.796
2.92,-0.09,349.79850000000005
3,-0.09,327.8637
3.08,-0.09,303.45570000000004
3.16,-0.09,291.2517
3.24,-0.09,252.99000000000004
3.32,-0.09,254.9691
3.4,-0.09,222.9741
3.48,-0.09,210.6045
3.56,-0.09,198.73080000000002
3.64,-0.09,171.51839999999999
3.72,-0.09,152.3871
3.8,-0.09,158.6547
3.88,-0.09,143.6463
3.96,-0.09,137.5443
-3.96,-0.03,134.7408
-3.88,-0.03,147.1104
-3.8,-0.03,155.19150000000002
-3.72,-0.03,178.4448
-3.64,-0.03,184.2174
-3.56,-0.03,193.1229
-3.48,-0.03,209.61540000000002
-3.4,-0.03,225.1179
-3.32,-0.03,242.1045
-3.24,-0.03,249.52589999999998
-3.16,-0.03,281.68559999999997
-3.08,-0.03,306.5895
-3,-0.03,331.4925
-2.92,-0.03,352.7676
-2.84,-0.03,387.4005
-2.76,-0.03,408.5109
-2.68,-0.03,436.5477
-2.6,-0.03,453.36960000000005
-2.52,-0.03,498.7224
-2.44,-0.03,536.49
-2.36,-0.03,554.301
-2.28,-0.03,629.6706
-2.2,-0.03,670.9005000000001
-2.12,-0.03,708.9975
-2.04,-0.03,785.5209000000001
-1.96,-0.03,823.6179
-1.88,-0.03,871.6104
-1.8,-0.03,968.7492
-1.72,-0.03,1004.5368000000001
-1.64,-0.03,1093.5945000000002
-1.56,-0.03,1188.2601
-1.48,-0.03,1285.5636
-1.4,-0.03,1380.5586
-1.32,-0.03,1493.1999
-1.24,-0.03,1635.8571
-1.16,-0.03,1739.4272999999998
-1.08,-0.03,1855.3671
-1,-0.03,2053.2735000000002
-0.92,-0.03,2205.3312
-0.84,-0.03,2412.4725000000003
-0.76,-0.03,2604.1113
-0.68,-0.03,2797.0695
-0.6,-0.03,3009.6531000000004
-0.52,-0.03,3279.96
-0.44,-0.03,3452.9625
-0.36,-0.03,3682.6983
-0.28,-0.03,3922.164
-0.2,-0.03,4018.8077999999996
-0.12,-0.03,4171.0311
-0.04,-0.03,4186.038600000001
0.04,-0.03,4216.2192000000005
0.12,-0.03,4153.3839
0.2,-0.03,3984.1749
0.28,-0.03,3886.8705
0.36,-0.03,3709.7451000000005
0.44,-0.03,3454.9416
0.52,-0.03,3255.3864
0.6,-0.03,3037.1949
0.68,-0.03,2819.4984
0.76,-0.03,2584.3203000000003
0.84,-0.03,2382.1263
0.92,-0.03,2214.4014
1,-0.03,2037.4406999999999
1.08,-0.03,1880.9298000000001
1.16,-0.03,1737.6138
1.24,-0.03,1622.0034
1.32,-0.03,1497.3228000000001
1.4,-0.03,1382.0427000000002
1.48,-0.03,1288.5318
1.56,-0.03,1168.4691
1.64,-0.03,1109.2626
1.72,-0.03,1025.4825
1.8,-0.03,946.1546999999999
1.88,-0.03,871.4457
1.96,-0.03,830.7099
2.04,-0.03,740.3328
2.12,-0.03,697.9482
2.2,-0.03,648.4716
2.28,-0.03,600.3144
2.36,-0.03,566.6706
2.44,-0.03,531.5418
2.52,-0.03,498.2283
2.6,-0.03,446.9373
2.68,-0.03,425.4975
2.76,-0.03,399.60450000000003
2.84,-0.03,366.6204
2.92,-0.03,339.07860000000005
3,-0.03,324.2358
3.08,-0.03,296.3637
3.16,-0.03,270.6363
3.24,-0.03,253.4841
3.32,-0.03,241.7751
3.4,-0.03,228.4164
3.48,-0.03,209.9448
3.56,-0.03,196.4214
3.64,-0.03,182.403
3.72,-0.03,168.2199
3.8,-0.03,155.0259
3.88,-0.03,141.00750000000002
3.96,-0.03,127.81439999999999
-3.96,0.03,131.77259999999998
-3.88,0.03,149.41889999999998
-3.8,0.03,157.5
-3.72,0.03,175.1463
-3.64,0.03,196.7517
-3.56,0.03,197.2458
-3.48,0.03,213.40890000000002
-3.4,0.03,223.6338
-3.32,0.03,235.0134
-3.24,0.03,272.6154
-3.16,0.03,282.67560000000003
-3.08,0.03,292.7358
-3,0.03,327.0393
-2.92,0.03,348.4791
-2.84,0.03,371.898
-2.76,0.03,401.5836
-2.68,0.03,421.704
-2.6,0.03,491.96070000000003
-2.52,0.03,481.7358
-2.44,0.03,530.8821
-2.36,0.03,581.6781
-2.28,0.03,619.4457
-2.2,0.03,652.9248
-2.12,0.03,711.4716
-2.04,0.03,749.7333000000001
-1.96,0.03,836.4825
-1.88,0.03,883.9791
-1.8,0.03,928.6731
-1.72,0.03,1012.7835000000001
-1.64,0.03,1085.184
-1.56,0.03,1195.3511999999998
-1.48,0.03,1278.9666000000002
-1.4,0.03,1402.3278
-1.32,0.03,1511.0109
-1.24,0.03,1616.5611000000001
-1.16,0.03,1752.291
-1.08,0.03,1868.0661
-1,0.03,2030.679
-0.92,0.03,2186.0352
-0.84,0.03,2383.2810000000004
-0.76,0.03,2582.8362
-0.68,0.03,2793.1113
-0.6,0.03,3045.6063
-0.52,0.03,3261.6531000000004
-0.44,0.03,3512.664
-0.36,0.03,3683.0277
-0.28,0.03,3781.6506
-0.2,0.03,3962.5694999999996
-0.12,0.03,4109.3496000000005
-0.04,0.03,4212.756
0.04,0.03,4175.6481
0.12,0.03,4125.0177
0.2,0.03,4011.2216999999996
0.28,0.03,3790.3914000000004
0.36,0.03,3669.3396
0.44,0.03,3513.8187
0.52,0.03,3228.9993
0.6,0.03,3000.5829000000003
0.68,0.03,2817.0252
0.76,0.03,2584.1556
0.84,0.03,2357.7183
0.92,0.03,2243.0979
1,0.03,1999.8387000000002
1.08,0.03,1900.7207999999998
1.16,0.03,1722.276
1.24,0.03,1615.077
1.32,0.03,1483.7993999999999
1.4,0.03,1370.1681
1.48,0.03,1278.1422
1.56,0.03,1180.8378
1.64,0.03,1097.5527
1.72,0.03,1023.1731
1.8,0.03,957.3696
1.88,0.03,866.9925000000001
1.96,0.03,804.1572000000001
2.04,0.03,744.291
2.12,0.03,704.7099
2.2,0.03,679.6413
2.28,0.03,608.5602
2.36,0.03,575.4114000000001
2.44,0.03,526.5945
2.52,0.03,484.3746
2.6,0.03,471.6756
2.68,0.03,439.1865
2.76,0.03,396.6363
2.84,0.03,355.5711
2.92,0.03,363.1572
3,0.03,307.4139
3.08,0.03,303.1254
3.16,0.03,289.4373
3.24,0.03,270.96569999999997
3.32,0.03,244.7433
3.4,0.03,218.8512
3.48,0.03,211.26420000000002
3.56,0.03,198.2358
3.64,0.03,185.2065
3.72,0.03,167.23080000000002
3.8,0.03,156.1806
3.88,0.03,139.5234
3.96,0.03,129.7935
-3.96,0.09,138.03930000000003
-3.88,0.09,147.2751
-3.8,0.09,149.7492
-3.72,0.09,172.1781
-3.64,0.09,179.9298
-3.56,0.09,208.79100000000003
-3.48,0.09,216.7065
-3.4,0.09,229.9005
-3.32,0.09,252.8244
-3.24,0.09,258.597
-3.16,0.09,273.7701
-3.08,0.09,303.291
-3,0.09,314.17560000000003
-2.92,0.09,345.67560000000003
-2.84,0.09,378.6597
-2.76,0.09,408.8403
-2.68,0.09,425.4975
-2.6,0.09,464.41889999999995
-2.52,0.09,484.70399999999995
-2.44,0.09,551.6622
-2.36,0.09,569.3094000000001
-2.28,0.09,602.7885
-2.2,0.09,648.4716
-2.12,0.09,715.4298
-2.04,0.09,734.7257999999999
-1.96,0.09,831.6990000000001
-1.88,0.09,881.6706
-1.8,0.09,962.9766
-1.72,0.09,1009.9791000000001
-1.64,0.09,1130.0427000000002
-1.56,0.09,1185.1263000000001
-1.48,0.09,1295.4591
-1.4,0.09,1379.5686
-1.32,0.09,1448.1765
-1.24,0.09,1589.3487
-1.16,0.09,1704.6288
-1.08,0.09,1872.3546
-1,0.09,2011.383
-0.92,0.09,2190.8178000000003
-0.84,0.09,2375.8596000000002
-0.76,0.09,2607.9039
-0.68,0.09,2800.0377
-0.6,0.09,2976.5043
-0.52,0.09,3235.1013
-0.44,0.09,3467.1456000000003
-0.36,0.09,3660.1038000000003
-0.28,0.09,3809.0276999999996
-0.2,0.09,3970.4859
-0.12,0.09,4038.5988
-0.04,0.09,4125.6774000000005
0.04,0.09,4145.3028
0.12,0.09,4097.4759
0.2,0.09,3973.7844
0.28,0.09,3834.9207
0.36,0.09,3619.368
0.44,0.09,3455.6013
0.52,0.09,3246.4809
0.6,0.09,3013.1163
0.68,0.09,2815.7058
0.76,0.09,2591.9073
0.84,0.09,2387.0744999999997
0.92,0.09,2191.6422
1,0.09,2036.9457000000002
1.08,0.09,1870.0452
1.16,0.09,1723.4298000000001
1.24,0.09,1594.2969
1.32,0.09,1487.0979
1.4,0.09,1369.0134
1.48,0.09,1265.1129
1.56,0.09,1162.0368
1.64,0.09,1108.1079
1.72,0.09,1011.7935
1.8,0.09,953.082
1.88,0.09,860.5602
1.96,0.09,818.8353000000001
2.04,0.09,767.2149000000001
2.12,0.09,698.7726
2.2,0.09,668.4273000000001
2.28,0.09,618.6204
2.36,0.09,569.8035
2.44,0.09,522.801
2.52,0.09,480.58110000000005
2.6,0.09,454.0293
2.68,0.09,414.7776
2.76,0.09,410.65470000000005
2.84,0.09,369.09450000000004
2.92,0.09,353.592
3,0.09,331.16220000000004
3.08,0.09,311.04179999999997
3.16,0.09,270.6363
3.24,0.09,266.5134
3.32,0.09,241.61040000000003
3.4,0.09,231.2199
3.48,0.09,207.9657
3.56,0.09,194.4423
3.64,0.09,177.9507
3.72,0.09,165.7458
3.8,0.09,155.0259
3.88,0.09,144.306
3.96,0.09,140.1831
-3.96,0.15,138.86370000000002
-3.88,0.15,152.2224
-3.8,0.15,159.3144
-3.72,0.15,173.16719999999998
-3.64,0.15,172.1781
-3.56,0.15,194.93730000000002
-3.48,0.15,202.8537
-3.4,0.15,226.602
-3.32,0.15,242.1045
-3.24,0.15,256.4532
-3.16,0.15,268.3269
-3.08,0.15,290.26169999999996
-3,0.15,327.53430000000003
-2.92,0.15,344.1915
-2.84,0.15,367.9398
-2.76,0.15,407.02680000000004
-2.68,0.15,436.5477
-2.6,0.15,472.3353
-2.52,0.15,480.41640000000007
-2.44,0.15,537.1496999999999
-2.36,0.15,565.8462
-2.28,0.15,614.4975
-2.2,0.15,665.4582
-2.12,0.15,711.3069
-2.04,0.15,779.4189
-1.96,0.15,823.7835000000001
-1.88,0.15,865.8378
-1.8,0.15,959.0184
-1.72,0.15,1000.4138999999999
-1.64,0.15,1075.1238
-1.56,0.15,1151.8119
-1.48,0.15,1273.5243
-1.4,0.15,1339.3278
-1.32,0.15,1461.2049
-1.24,0.15,1605.0168
-1.16,0.15,1735.9641
-1.08,0.15,1874.8277999999998
-1,0.15,1997.5293
-0.92,0.15,2242.4382
-0.84,0.15,2330.8362
-0.76,0.15,2598.0093
-0.68,0.15,2785.8545999999997
-0.6,0.15,2964.465
-0.52,0.15,3172.761
-0.44,0.15,3436.4700000000003
-0.36,0.15,3607.8237000000004
-0.28,0.15,3812.3262
-0.2,0.15,3909.1356000000005
-0.12,0.15,4053.4415999999997
-0.04,0.15,4058.0595
0.04,0.15,4088.4048
0.12,0.15,4012.2108
0.2,0.15,3880.4391
0.28,0.15,3784.2893999999997
0.36,0.15,3608.4834
0.44,0.15,3408.1038000000003
0.52,0.15,3184.3053000000004
0.6,0.15,2978.9775
0.68,0.15,2789.6481
0.76,0.15,2566.0143
0.84,0.15,2355.7392
0.92,0.15,2167.3989
1,0.15,2016.99
1.08,0.15,1858.3362000000002
1.16,0.15,1724.5845
1.24,0.15,1602.0477
1.32,0.15,1474.7283
1.4,0.15,1375.7750999999998
1.48,0.15,1257.6915
1.56,0.15,1158.9039
1.64,0.15,1092.9348
1.72,0.15,1027.9557
1.8,0.15,902.9457
1.88,0.15,854.7885
1.96,0.15,817.0209000000001
2.04,0.15,742.3119
2.12,0.15,692.1755999999999
2.2,0.15,657.3771
2.28,0.15,612.8487
2.36,0.15,565.5159
2.44,0.15,522.801
2.52,0.15,507.4632
2.6,0.15,463.42980000000006
2.68,0.15,418.9005
2.76,0.15,406.3671
2.84,0.15,365.9607
2.92,0.15,347.3244
3,0.15,319.7826
3.08,0.15,301.806
3.16,0.15,274.09950000000003
3.24,0.15,273.7701
3.32,0.15,242.5995
3.4,0.15,224.9532
3.48,0.15,203.6781
3.56,0.15,195.597
3.64,0.15,180.58950000000002
3.72,0.15,171.18900000000002
3.8,0.15,152.0577
3.88,0.15,152.0577
3.96,0.15,134.7408
-3.96,0.21,130.7826
-3.88,0.21,136.5552
-3.8,0.21,157.8303
-3.72,0.21,165.91140000000001
-3.64,0.21,183.22740000000002
-3.56,0.21,190.4841
-3.48,0.21,215.8821
-3.4,0.21,219.01590000000002
-3.32,0.21,228.7458
-3.24,0.21,254.63880000000003
-3.16,0.21,283.995
-3.08,0.21,296.03430000000003
-3,0.21,323.9055
-2.92,0.21,347.65470000000005
-2.84,0.21,367.7751
-2.76,0.21,395.3169
-2.68,0.21,429.291
-2.6,0.21,459.4716
-2.52,0.21,490.14719999999994
-2.44,0.21,516.204
-2.36,0.21,568.1547
-2.28,0.21,619.1154
-2.2,0.21,663.8094000000001
-2.12,0.21,702.7308
-2.04,0.21,765.5661
-1.96,0.21,825.5970000000001
-1.88,0.21,871.4457
-1.8,0.21,927.0243
-1.72,0.21,985.9014
-1.64,0.21,1096.0686
-1.56,0.21,1168.1397
-1.48,0.21,1254.5586
-1.4,0.21,1356.1497000000002
-1.32,0.21,1463.3487
-1.24,0.21,1573.0218
-1.16,0.21,1698.8571
-1.08,0.21,1858.9959
-1,0.21,2018.9691
-0.92,0.21,2177.7885
-0.84,0.21,2327.2083
-0.76,0.21,2500.8705
-0.68,0.21,2735.883
-0.6,0.21,2922.5744999999997
-0.52,0.21,3159.567
-0.44,0.21,3370.0068
-0.36,0.21,3568.0779
-0.28,0.21,3715.6824
-0.2,0.21,3863.1222000000002
-0.12,0.21,3928.9257000000002
-0.04,0.21,4032.4968
0.04,0.21,4019.3028
0.12,0.21,3945.4182
0.2,0.21,3851.9073
0.28,0.21,3698.5302
0.36,0.21,3580.9416
0.44,0.21,3366.7083
0.52,0.21,3151.1556
0.6,0.21,2918.7810000000004
0.68,0.21,2722.1949
0.76,0.21,2525.6088
0.84,0.21,2359.368
0.92,0.21,2158.1630999999998
1,0.21,1992.9123000000002
1.08,0.21,1837.8855
1.16,0.21,1692.4248
1.24,0.21,1593.3069
1.32,0.21,1504.0845
1.4,0.21,1355.3253
1.48,0.21,1271.7099
1.56,0.21,1142.082
1.64,0.21,1083.8646
1.72,0.21,1008.6596999999999
1.8,0.21,941.5368000000001
1.88,0.21,867.4875000000001
1.96,0.21,803.9925000000001
2.04,0.21,760.1238
2.12,0.21,686.0735999999999
2.2,0.21,649.9557
2.28,0.21,614.4975
2.36,0.21,584.3169
2.44,0.21,518.8428
2.52,0.21,487.67310000000003
2.6,0.21,459.9666
2.68,0.21,433.57860000000005
2.76,0.21,391.8537
2.84,0.21,374.2074
2.92,0.21,332.3169
3,0.21,322.2567
3.08,0.21,301.6413
3.16,0.21,276.24330000000003
3.24,0.21,267.9975
3.32,0.21,237.8169
3.4,0.21,233.03430000000003
3.48,0.21,217.86120000000003
3.56,0.21,197.90550000000002
3.64,0.21,183.8871
3.72,0.21,172.6731
3.8,0.21,166.9005
3.88,0.21,154.2015
3.96,0.21,130.28760000000003
-3.96,0.27,137.5443
-3.88,0.27,141.33780000000002
-3.8,0.27,164.4264
-3.72,0.27,158.8194
-3.64,0.27,179.27009999999999
-3.56,0.27,189.495
-3.48,0.27,197.08110000000002
-3.4,0.27,229.7358
-3.32,0.27,238.14630000000002
-3.24,0.27,255.13380000000004
-3.16,0.27,281.0259
-3.08,0.27,302.6313
-3,0.27,332.3169
-2.92,0.27,350.9532
-2.84,0.27,367.4448
-2.76,0.27,397.791
-2.68,0.27,426.32189999999997
-2.6,0.27,462.1104
-2.52,0.27,476.6229
-2.44,0.27,519.1731000000001
-2.36,0.27,581.5134
-2.28,0.27,589.5945
-2.2,0.27,643.194
-2.12,0.27,698.4423
-2.04,0.27,765.0711
-1.96,0.27,808.6104
-1.88,0.27,866.3328
-1.8,0.27,944.1756
-1.72,0.27,981.7776
-1.64,0.27,1075.6179000000002
-1.56,0.27,1154.9457
-1.48,0.27,1270.5552
-1.4,0.27,1330.587
-1.32,0.27,1452.1338
-1.24,0.27,1566.4248
-1.16,0.27,1686.6522
-1.08,0.27,1818.2601
-1,0.27,1975.7601000000002
-0.92,0.27,2141.1765
-0.84,0.27,2301.1506
-0.76,0.27,2485.2023999999997
-0.68,0.27,2684.2626
-0.6,0.27,2881.3446000000004
-0.52,0.27,3072.9834
-0.44,0.27,3254.2317000000003
-0.36,0.27,3497.8212
-0.28,0.27,3636.6849
-0.2,0.27,3831.9516000000003
-0.12,0.27,3895.4466
-0.04,0.27,3928.266
0.04,0.27,3939.9759000000004
0.12,0.27,3869.0595
0.2,0.27,3776.7033000000006
0.28,0.27,3622.3371
0.36,0.27,3505.572
0.44,0.27,3319.7058
0.52,0.27,3110.2551
0.6,0.27,2893.3839000000003
0.68,0.27,2683.2735000000002
0.76,0.27,2489.1606
0.84,0.27,2295.2133000000003
0.92,0.27,2160.3069
1,0.27,1973.1213
1.08,0.27,1821.2283
1.16,0.27,1680.0561
1.24,0.27,1584.0711
1.32,0.27,1401.6681
1.4,0.27,1372.1471999999999
1.48,0.27,1241.1999
1.56,0.27,1173.087
1.64,0.27,1080.4014
1.72,0.27,1005.8562
1.8,0.27,923.0660999999999
1.88,0.27,872.7651000000001
1.96,0.27,790.9641
2.04,0.27,744.6204
2.12,0.27,677.3328
2.2,0.27,650.9457
2.28,0.27,611.8587
2.36,0.27,568.3194
2.44,0.27,528.4089
2.52,0.27,480.74670000000003
2.6,0.27,448.2567
2.68,0.27,432.5895
2.76,0.27,408.5109
2.84,0.27,374.53679999999997
2.92,0.27,339.73830000000004
3,0.27,319.2885
3.08,0.27,285.6438
3.16,0.27,270.6363
3.24,0.27,251.505
3.32,0.27,236.9925
3.4,0.27,222.1497
3.48,0.27,207.1413
3.56,0.27,191.4741
3.64,0.27,183.22740000000002
3.72,0.27,158.8194
3.8,0.27,156.6756
3.88,0.27,149.58360000000002
3.96,0.27,130.6179
-3.96,0.33,131.77259999999998
-3.88,0.33,143.1522
-3.8,0.33,157.005
