x (m),y (m),flux (kW/m2)
-3.48,-0.21,221.5692
-3.4,-0.21,237.76919999999998
-3.32,-0.21,246.78269999999998
-3.24,-0.21,264.4452
-3.16,-0.21,284.4216
-3.08,-0.21,296.6022
-3,-0.21,324.9837
-2.92,-0.21,332.17019999999997
-2.84,-0.21,353.97450000000003
-2.76,-0.21,365.9112
-2.68,-0.21,395.5104
-2.6,-0.21,423.7704
-2.52,-0.21,437.65650000000005
-2.44,-0.21,448.9848
-2.36,-0.21,478.34010000000006
-2.28,-0.21,516.8312999999999
-2.2,-0.21,545.3343
-2.12,-0.21,557.3934
-2.04,-0.21,588.942
-1.96,-0.21,648.8711999999999
-1.88,-0.21,658.0071
-1.8,-0.21,690.1641000000001
-1.72,-0.21,714.6477
-1.64,-0.21,780.4242
-1.56,-0.21,822.8133
-1.48,-0.21,865.9332
-1.4,-0.21,927.2025
-1.32,-0.21,949.0068
-1.24,-0.21,1001.3840999999999
-1.16,-0.21,1039.7538
-1.08,-0.21,1097.4906
-1,-0.21,1143.8991
-0.92,-0.21,1213.9388999999999
-0.84,-0.21,1253.1609
-0.76,-0.21,1310.1669
-0.68,-0.21,1370.7063
-0.6,-0.21,1433.1933
-0.52,-0.21,1452.3174
-0.44,-0.21,1516.0230000000001
-0.36,-0.21,1552.6872
-0.28,-0.21,1590.3261
-0.2,-0.21,1623.8232
-0.12,-0.21,1655.8587
-0.04,-0.21,1670.7195000000002
0.04,-0.21,1643.6781
0.12,-0.21,1703.4858
0.2,-0.21,1695.3246
0.28,-0.21,1663.0452
0.36,-0.21,1658.1726
0.44,-0.21,1646.7228
0.52,-0.21,1583.3826000000001
0.6,-0.21,1562.9193
0.68,-0.21,1502.9892
0.76,-0.21,1516.2669
0.84,-0.21,1431.7317
0.92,-0.21,1362.7881
1,-0.21,1316.0142
1.08,-0.21,1286.5365
1.16,-0.21,1227.3381000000002
1.24,-0.21,1144.7522999999999
1.32,-0.21,1084.9446
1.4,-0.21,1051.9344
1.48,-0.21,988.8381
1.56,-0.21,955.4625
1.64,-0.21,908.9316
1.72,-0.21,859.599
1.8,-0.21,795.1626
1.88,-0.21,760.6908
1.96,-0.21,719.2764000000001
2.04,-0.21,681.5160000000001
2.12,-0.21,630.4788000000001
2.2,-0.21,623.2914000000001
2.28,-0.21,578.5884
2.36,-0.21,520.6077
2.44,-0.21,514.0296000000001
2.52,-0.21,490.7646
2.6,-0.21,461.28690000000006
2.68,-0.21,424.6227
2.76,-0.21,410.6151
2.84,-0.21,395.14500000000004
2.92,-0.21,365.4243
3,-0.21,342.4023
3.08,-0.21,330.10020000000003
3.16,-0.21,307.4436
3.24,-0.21,297.82079999999996
3.32,-0.21,285.6402
3.4,-0.21,256.77180000000004
3.48,-0.21,245.68650000000002
3.56,-0.21,230.70420000000001
3.64,-0.21,225.2232
3.72,-0.21,211.0932
3.8,-0.21,196.11090000000002
3.88,-0.21,185.7573
3.96,-0.21,174.0636
-3.96,-0.15,160.9083
-3.88,-0.15,165.6585
-3.8,-0.15,173.57670000000002
-3.72,-0.15,195.1362
-3.64,-0.15,201.8358
-3.56,-0.15,213.1641
-3.48,-0.15,224.7354
-3.4,-0.15,242.39790000000002
-3.32,-0.15,252.14220000000003
-3.24,-0.15,265.6629
-3.16,-0.15,288.5634
-3.08,-0.15,296.7246
-3,-0.15,306.4689
-2.92,-0.15,330.10020000000003
-2.84,-0.15,352.75590000000005
-2.76,-0.15,373.5855
-2.68,-0.15,392.46569999999997
-2.6,-0.15,414.02520000000004
-2.52,-0.15,438.2649
-2.44,-0.15,457.146
-2.36,-0.15,490.52070000000003
-2.28,-0.15,518.1714
-2.2,-0.15,554.2263
-2.12,-0.15,565.4331000000001
-2.04,-0.15,601.8534
-1.96,-0.15,647.1657
-1.88,-0.15,675.6696000000001
-1.8,-0.15,713.673
-1.72,-0.15,749.1195
-1.64,-0.15,803.9331000000001
-1.56,-0.15,847.2969
-1.48,-0.15,885.9096000000001
-1.4,-0.15,928.1772
-1.32,-0.15,977.0219999999999
-1.24,-0.15,1016.4879000000001
-1.16,-0.15,1076.9049
-1.08,-0.15,1145.8485
-1,-0.15,1179.2232000000001
-0.92,-0.15,1248.7761
-0.84,-0.15,1299.5703
-0.76,-0.15,1352.0691
-0.68,-0.15,1407.8574
-0.6,-0.15,1441.8414
-0.52,-0.15,1496.655
-0.44,-0.15,1548.0585
-0.36,-0.15,1585.8189
-0.28,-0.15,1630.8882
-0.2,-0.15,1643.1903
-0.12,-0.15,1657.4418
-0.04,-0.15,1659.9996
0.04,-0.15,1686.5541
0.12,-0.15,1708.7229
0.2,-0.15,1688.3811
0.28,-0.15,1692.8883
0.36,-0.15,1659.8781
0.44,-0.15,1624.4316000000001
0.52,-0.15,1612.3734000000002
0.6,-0.15,1546.9623
0.68,-0.15,1502.8677
0.76,-0.15,1498.239
0.84,-0.15,1422.7182
0.92,-0.15,1369.0008
1,-0.15,1327.5855000000001
1.08,-0.15,1270.5795
1.16,-0.15,1210.2849
1.24,-0.15,1128.5514
1.32,-0.15,1082.0204999999999
1.4,-0.15,1062.1665
1.48,-0.15,965.0853000000001
1.56,-0.15,933.5367
1.64,-0.15,909.1755
1.72,-0.15,861.5484
1.8,-0.15,796.5027
1.88,-0.15,759.4731
1.96,-0.15,719.0325
2.04,-0.15,677.4966000000001
2.12,-0.15,637.056
2.2,-0.15,599.1741000000001
2.28,-0.15,565.92
2.36,-0.15,532.3014000000001
2.44,-0.15,509.2794
2.52,-0.15,484.79580000000004
2.6,-0.15,468.83880000000005
2.68,-0.15,422.5518
2.76,-0.15,400.0176
2.84,-0.15,387.3492
2.92,-0.15,363.8403
3,-0.15,341.4276
3.08,-0.15,333.02340000000004
3.16,-0.15,314.2647
3.24,-0.15,293.0697
3.32,-0.15,270.6579
3.4,-0.15,266.15070000000003
3.48,-0.15,236.4291
3.56,-0.15,226.4409
3.64,-0.15,215.235
3.72,-0.15,221.5692
3.8,-0.15,198.6687
3.88,-0.15,186.0012
3.96,-0.15,180.7632
-3.96,-0.09,157.2543
-3.88,-0.09,173.0889
-3.8,-0.09,188.9244
-3.72,-0.09,188.1936
-3.64,-0.09,197.69490000000002
-3.56,-0.09,210.7278
-3.48,-0.09,224.7354
-3.4,-0.09,242.51940000000002
-3.32,-0.09,254.2131
-3.24,-0.09,262.2528
-3.16,-0.09,281.8638
-3.08,-0.09,305.6166
-3,-0.09,320.2335
-2.92,-0.09,350.5635
-2.84,-0.09,355.8015
-2.76,-0.09,373.5855
-2.68,-0.09,394.7796
-2.6,-0.09,414.9999
-2.52,-0.09,450.4464
-2.44,-0.09,468.2304
-2.36,-0.09,494.0532
-2.28,-0.09,529.8651000000001
-2.2,-0.09,556.4187000000001
-2.12,-0.09,585.4095000000001
-2.04,-0.09,613.1817
-1.96,-0.09,658.9818
-1.88,-0.09,688.2156
-1.8,-0.09,725.3667
-1.72,-0.09,758.4984
-1.64,-0.09,810.8756999999999
-1.56,-0.09,859.8429
-1.48,-0.09,874.5812999999999
-1.4,-0.09,934.1460000000001
-1.32,-0.09,982.2600000000001
-1.24,-0.09,1045.3563000000001
-1.16,-0.09,1085.9184
-1.08,-0.09,1153.5219
-1,-0.09,1195.7895
-0.92,-0.09,1272.8943
-0.84,-0.09,1328.0733
-0.76,-0.09,1346.7096000000001
-0.68,-0.09,1429.5393
-0.6,-0.09,1474.4862
-0.52,-0.09,1515.0483
-0.44,-0.09,1562.3100000000002
-0.36,-0.09,1606.8915
-0.28,-0.09,1653.5439
-0.2,-0.09,1698.7347
-0.12,-0.09,1693.4976
-0.04,-0.09,1721.1474
0.04,-0.09,1690.5735
0.12,-0.09,1715.6664
0.2,-0.09,1733.8158
0.28,-0.09,1690.2081
0.36,-0.09,1684.1178
0.44,-0.09,1638.684
0.52,-0.09,1580.8248
0.6,-0.09,1559.7522000000001
0.68,-0.09,1506.0348000000001
0.76,-0.09,1464.9849
0.84,-0.09,1401.0363000000002
0.92,-0.09,1368.0261
1,-0.09,1317.3543000000002
1.08,-0.09,1242.9297
1.16,-0.09,1216.3752
1.24,-0.09,1136.1033
1.32,-0.09,1086.8931000000002
1.4,-0.09,1024.2837000000002
1.48,-0.09,980.1890999999999
1.56,-0.09,908.8101
1.64,-0.09,887.6151000000001
1.72,-0.09,859.9644
1.8,-0.09,789.0722999999999
1.88,-0.09,759.5946
1.96,-0.09,725.3667
2.04,-0.09,669.2130000000001
2.12,-0.09,631.818
2.2,-0.09,600.6357
2.28,-0.09,576.639
2.36,-0.09,553.8609
2.44,-0.09,514.395
2.52,-0.09,477.2439
2.6,-0.09,448.61940000000004
2.68,-0.09,424.8666
2.76,-0.09,398.6775
2.84,-0.09,379.7973
2.92,-0.09,347.15250000000003
3,-0.09,337.7736
3.08,-0.09,325.2276
3.16,-0.09,303.9111
3.24,-0.09,300.98789999999997
3.32,-0.09,282.3507
3.4,-0.09,270.17010000000005
3.48,-0.09,239.5962
3.56,-0.09,234.60209999999998
3.64,-0.09,221.4468
3.72,-0.09,209.8755
3.8,-0.09,194.7708
3.88,-0.09,173.2113
3.96,-0.09,177.3522
-3.96,-0.03,160.9083
-3.88,-0.03,169.4349
-3.8,-0.03,178.3269
-3.72,-0.03,191.6037
-3.64,-0.03,198.1818
-3.56,-0.03,223.51770000000002
-3.48,-0.03,231.92280000000002
-3.4,-0.03,248.1228
-3.32,-0.03,256.8933
-3.24,-0.03,268.2216
-3.16,-0.03,282.22920000000005
-3.08,-0.03,308.5398
-3,-0.03,309.636
-2.92,-0.03,336.92130000000003
-2.84,-0.03,355.55760000000004
-2.76,-0.03,387.1062
-2.68,-0.03,397.5813
-2.6,-0.03,423.8919
-2.52,-0.03,444.9645
-2.44,-0.03,470.9097
-2.36,-0.03,497.2203
-2.28,-0.03,524.6271
-2.2,-0.03,571.2795
-2.12,-0.03,579.1968
-2.04,-0.03,624.6315
-1.96,-0.03,664.0974
-1.88,-0.03,673.8417
-1.8,-0.03,715.5
-1.72,-0.03,787.3668
-1.64,-0.03,805.7601
-1.56,-0.03,853.5087
-1.48,-0.03,919.7721
-1.4,-0.03,953.6355000000001
-1.32,-0.03,997.9730999999999
-1.24,-0.03,1044.3825
-1.16,-0.03,1111.6206
-1.08,-0.03,1195.5456000000001
-1,-0.03,1233.5499000000002
-0.92,-0.03,1292.5053
-0.84,-0.03,1351.5822
-0.76,-0.03,1387.5156
-0.68,-0.03,1451.5866
-0.6,-0.03,1522.6002
-0.52,-0.03,1569.375
-0.44,-0.03,1613.2257
-0.36,-0.03,1646.6013
-0.28,-0.03,1662.4359000000002
-0.2,-0.03,1723.3398
-0.12,-0.03,1690.8174
-0.04,-0.03,1720.9044000000001
0.04,-0.03,1742.3424
0.12,-0.03,1729.1871
0.2,-0.03,1705.3128
0.28,-0.03,1686.1887
0.36,-0.03,1658.538
0.44,-0.03,1633.4460000000001
0.52,-0.03,1594.1016
0.6,-0.03,1534.4162999999999
0.68,-0.03,1499.3352000000002
0.76,-0.03,1467.5436
0.84,-0.03,1409.1975000000002
0.92,-0.03,1364.7375
1,-0.03,1291.4090999999999
1.08,-0.03,1247.436
1.16,-0.03,1195.6680000000001
1.24,-0.03,1130.3784
1.32,-0.03,1075.4433
1.4,-0.03,1053.3960000000002
1.48,-0.03,974.0988000000001
1.56,-0.03,925.7409000000001
1.64,-0.03,872.5113
1.72,-0.03,841.6935000000001
1.8,-0.03,792.2393999999999
1.88,-0.03,747.6579
1.96,-0.03,693.3312000000001
2.04,-0.03,671.4063
2.12,-0.03,636.0812999999999
2.2,-0.03,594.1800000000001
2.28,-0.03,576.639
2.36,-0.03,538.6356000000001
2.44,-0.03,511.71569999999997
2.52,-0.03,473.95529999999997
2.6,-0.03,447.8886
2.68,-0.03,437.1687
2.76,-0.03,391.49100000000004
2.84,-0.03,386.7408
2.92,-0.03,356.6538
3,-0.03,338.8698
3.08,-0.03,314.2647
3.16,-0.03,305.6166
3.24,-0.03,290.7558
3.32,-0.03,274.7988
3.4,-0.03,261.0342
3.48,-0.03,248.36670000000004
3.56,-0.03,224.7354
3.64,-0.03,213.5295
3.72,-0.03,205.3683
3.8,-0.03,194.04
3.88,-0.03,187.8282
3.96,-0.03,163.8315
-3.96,0.03,163.71
-3.88,0.03,176.4999
-3.8,0.03,186.85350000000003
-3.72,0.03,190.7514
-3.64,0.03,203.7852
-3.56,0.03,212.9202
-3.48,0.03,230.0958
-3.4,0.03,236.67300000000003
-3.32,0.03,264.07980000000003
-3.24,0.03,266.3946
-3.16,0.03,296.1153
-3.08,0.03,310.2453
-3,0.03,327.9069
-2.92,0.03,334.8504
-2.84,0.03,370.6623
-2.76,0.03,382.1121
-2.68,0.03,390.5163
-2.6,0.03,431.2008
-2.52,0.03,450.08099999999996
-2.44,0.03,484.79580000000004
-2.36,0.03,501.3621
-2.28,0.03,540.5841
-2.2,0.03,555.5664
-2.12,0.03,593.4492
-2.04,0.03,643.7556
-1.96,0.03,663.9759
-1.88,0.03,692.9658000000001
-1.8,0.03,722.565
-1.72,0.03,772.7499
-1.64,0.03,828.0513000000001
-1.56,0.03,871.4151
-1.48,0.03,917.2143
-1.4,0.03,958.2642000000001
-1.32,0.03,1012.1031
-1.24,0.03,1084.5792
-1.16,0.03,1131.7185
-1.08,0.03,1185.5574000000001
-1,0.03,1247.436
-0.92,0.03,1291.1652
-0.84,0.03,1355.3577
-0.76,0.03,1402.254
-0.68,0.03,1465.7166000000002
-0.6,0.03,1543.0644000000002
-0.52,0.03,1575.9522
-0.44,0.03,1579.8500999999999
-0.36,0.03,1640.0232
-0.28,0.03,1702.6326000000001
-0.2,0.03,1703.6073
-0.12,0.03,1737.8352000000002
-0.04,0.03,1730.5272
0.04,0.03,1745.8749
0.12,0.03,1727.2377000000001
0.2,0.03,1709.2107
0.28,0.03,1703.7287999999999
0.36,0.03,1674.0081
0.44,0.03,1621.0215
0.52,0.03,1565.9640000000002
0.6,0.03,1566.4518
0.68,0.03,1503.3546000000001
0.76,0.03,1451.0988000000002
0.84,0.03,1423.4489999999998
0.92,0.03,1339.6445999999999
1,0.03,1287.7542
1.08,0.03,1243.6605
1.16,0.03,1161.1962
1.24,0.03,1105.6518
1.32,0.03,1059.9732000000001
1.4,0.03,1021.3605
1.48,0.03,972.7587000000001
1.56,0.03,915.1434
1.64,0.03,863.2539
1.72,0.03,811.7289000000001
1.8,0.03,791.874
1.88,0.03,745.8309
1.96,0.03,693.3312000000001
2.04,0.03,663.3666
2.12,0.03,622.4391
2.2,0.03,594.423
2.28,0.03,542.0457
2.36,0.03,533.2752
2.44,0.03,499.04729999999995
2.52,0.03,479.80170000000004
2.6,0.03,439.72740000000005
2.68,0.03,433.0278
2.76,0.03,404.03700000000003
2.84,0.03,383.8167
2.92,0.03,364.3281
3,0.03,348.0057
3.08,0.03,323.03520000000003
3.16,0.03,318.77189999999996
3.24,0.03,275.2866
3.32,0.03,265.176
3.4,0.03,254.45700000000002
3.48,0.03,240.2055
3.56,0.03,223.51770000000002
3.64,0.03,215.235
3.72,0.03,208.4139
3.8,0.03,195.74550000000002
3.88,0.03,172.7235
3.96,0.03,164.3193
-3.96,0.09,164.56230000000002
-3.88,0.09,174.79440000000002
-3.8,0.09,192.0915
-3.72,0.09,201.105
-3.64,0.09,213.5295
-3.56,0.09,218.889
-3.48,0.09,242.8848
-3.4,0.09,251.6553
-3.32,0.09,272.1195
-3.24,0.09,277.722
-3.16,0.09,286.0056
-3.08,0.09,306.1035
-3,0.09,332.658
-2.92,0.09,340.8192
-2.84,0.09,360.79560000000004
-2.76,0.09,391.97790000000003
-2.68,0.09,401.35769999999997
-2.6,0.09,417.07079999999996
-2.52,0.09,462.7485
-2.44,0.09,478.46160000000003
-2.36,0.09,521.0946
-2.28,0.09,534.8592
-2.2,0.09,554.8356
-2.12,0.09,597.3462
-2.04,0.09,629.0163
-1.96,0.09,661.6611
-1.88,0.09,706.1211
-1.8,0.09,730.6047
-1.72,0.09,790.5339
-1.64,0.09,848.0277000000001
-1.56,0.09,898.0911
-1.48,0.09,934.9983
-1.4,0.09,975.3173999999999
-1.32,0.09,1034.8812
-1.24,0.09,1081.4121
-1.16,0.09,1149.3809999999999
-1.08,0.09,1219.5423
-1,0.09,1286.9019
-0.92,0.09,1320.5214
-0.84,0.09,1382.5215
-0.76,0.09,1443.7908
-0.68,0.09,1474.7301
-0.6,0.09,1535.634
-0.52,0.09,1587.2805
-0.44,0.09,1633.4460000000001
-0.36,0.09,1687.6503
-0.28,0.09,1680.9507
-0.2,0.09,1714.4478000000001
-0.12,0.09,1762.0749
-0.04,0.09,1745.9964000000002
0.04,0.09,1734.4251
0.12,0.09,1748.7981
0.2,0.09,1731.3795000000002
0.28,0.09,1680.5853
0.36,0.09,1644.6519
0.44,0.09,1599.9489
0.52,0.09,1593.2493000000002
0.6,0.09,1546.2315
0.68,0.09,1498.239
0.76,0.09,1429.7831999999999
0.84,0.09,1355.4801
0.92,0.09,1326.9771
1,0.09,1280.8116
1.08,0.09,1217.3499000000002
1.16,0.09,1174.1076
1.24,0.09,1124.4096000000002
1.32,0.09,1040.8500000000001
1.4,0.09,994.9284000000001
1.48,0.09,968.1300000000001
1.56,0.09,904.7898
1.64,0.09,864.3501
1.72,0.09,822.4479
1.8,0.09,791.3871
1.88,0.09,716.2317
1.96,0.09,700.2746999999999
2.04,0.09,654.3531
2.12,0.09,649.1151000000001
2.2,0.09,587.6019
2.28,0.09,560.9259
2.36,0.09,519.3891000000001
2.44,0.09,483.82109999999994
2.52,0.09,478.7055
2.6,0.09,440.9451
2.68,0.09,429.8607
2.76,0.09,404.1594
2.84,0.09,380.40659999999997
2.92,0.09,361.2825
3,0.09,328.63770000000005
3.08,0.09,325.4715
3.16,0.09,302.8149
3.24,0.09,279.6714
3.32,0.09,264.07980000000003
3.4,0.09,250.0722
3.48,0.09,241.4232
3.56,0.09,220.35060000000001
3.64,0.09,221.5692
3.72,0.09,199.39950000000002
3.8,0.09,189.4113
3.88,0.09,173.69819999999999
3.96,0.09,171.62730000000002
-3.96,0.15,167.2425
-3.88,0.15,180.51930000000002
-3.8,0.15,186.3666
-3.72,0.15,197.451
-3.64,0.15,203.2974
-3.56,0.15,224.2485
-3.48,0.15,238.5
-3.4,0.15,242.51940000000002
-3.32,0.15,258.9642
-3.24,0.15,286.0056
-3.16,0.15,294.4098
-3.08,0.15,305.25120000000004
-3,0.15,324.61830000000003
-2.92,0.15,341.55
-2.84,0.15,376.87410000000006
-2.76,0.15,393.5619
-2.68,0.15,418.2885
-2.6,0.15,435.0987
-2.52,0.15,453.6135
-2.44,0.15,473.95529999999997
-2.36,0.15,515.2482000000001
-2.28,0.15,525.8457000000001
-2.2,0.15,572.985
-2.12,0.15,598.4433
-2.04,0.15,650.6982
-1.96,0.15,661.9050000000001
-1.88,0.15,725.1237
-1.8,0.15,759.1077
-1.72,0.15,789.4377000000001
-1.64,0.15,847.7838
-1.56,0.15,884.3265
-1.48,0.15,951.6861000000001
-1.4,0.15,988.1064
-1.32,0.15,1045.1133000000002
-1.24,0.15,1110.6459
-1.16,0.15,1160.8308
-1.08,0.15,1221.9786
-1,0.15,1256.3280000000002
-0.92,0.15,1336.356
-0.84,0.15,1403.2287000000001
-0.76,0.15,1470.5883000000001
-0.68,0.15,1497.1428
-0.6,0.15,1563.1623
-0.52,0.15,1615.7835
-0.44,0.15,1640.3886
-0.36,0.15,1699.7094
-0.28,0.15,1686.4326
-0.2,0.15,1704.7035
-0.12,0.15,1730.0394000000001
-0.04,0.15,1745.9964000000002
0.04,0.15,1730.6487
0.12,0.15,1741.0022999999999
0.2,0.15,1711.1592
0.28,0.15,1656.5895
0.36,0.15,1642.4595
0.44,0.15,1631.6190000000001
0.52,0.15,1584.9666000000002
0.6,0.15,1522.3572000000001
0.68,0.15,1467.5436
0.76,0.15,1430.3916000000002
0.84,0.15,1374.6033
0.92,0.15,1324.053
1,0.15,1265.9508
1.08,0.15,1203.2199
1.16,0.15,1137.9303
1.24,0.15,1085.0661
1.32,0.15,1025.6238
1.4,0.15,998.9478
1.48,0.15,929.5173000000001
1.56,0.15,898.4565
1.64,0.15,856.9197
1.72,0.15,824.5187999999999
1.8,0.15,763.6149
1.88,0.15,739.4967
1.96,0.15,688.7025
2.04,0.15,635.7159
2.12,0.15,611.964
2.2,0.15,572.985
2.28,0.15,563.3622
2.36,0.15,510.49710000000005
2.44,0.15,492.59159999999997
2.52,0.15,463.3578
2.6,0.15,446.3046
2.68,0.15,409.51890000000003
2.76,0.15,386.6184
2.84,0.15,376.6302
2.92,0.15,343.9863
3,0.15,322.3044
3.08,0.15,323.8875
3.16,0.15,303.18030000000005
3.24,0.15,285.76169999999996
3.32,0.15,270.04859999999996
3.4,0.15,247.0266
3.48,0.15,240.9363
3.56,0.15,218.2797
3.64,0.15,213.0426
3.72,0.15,201.7143
3.8,0.15,189.6552
3.88,0.15,168.46020000000001
3.96,0.15,164.4408
-3.96,0.21,166.2678
-3.88,0.21,178.44840000000002
-3.8,0.21,189.16830000000002
-3.72,0.21,192.9438
-3.64,0.21,216.2097
-3.56,0.21,216.69660000000002
-3.48,0.21,226.1979
-3.4,0.21,249.70680000000002
-3.32,0.21,257.25870000000003
-3.24,0.21,276.9912
-3.16,0.21,284.1786
-3.08,0.21,308.7837
-3,0.21,324.61830000000003
-2.92,0.21,356.40990000000005
-2.84,0.21,374.5593
-2.76,0.21,384.426
-2.68,0.21,423.7704
-2.6,0.21,432.05310000000003
-2.52,0.21,460.9215
-2.44,0.21,494.29710000000006
-2.36,0.21,496.9764
-2.28,0.21,545.9436000000001
-2.2,0.21,576.8829000000001
-2.12,0.21,593.8146
-2.04,0.21,629.5041
-1.96,0.21,688.9464
-1.88,0.21,725.0013
-1.8,0.21,756.0621
-1.72,0.21,785.1744000000001
-1.64,0.21,852.291
-1.56,0.21,912.951
-1.48,0.21,961.0649999999999
-1.4,0.21,993.5883000000001
-1.32,0.21,1062.0441
-1.24,0.21,1092.8618999999999
-1.16,0.21,1180.5633
-1.08,0.21,1224.414
-1,0.21,1277.5230000000001
-0.92,0.21,1338.3045000000002
-0.84,0.21,1438.0659
-0.76,0.21,1455.606
-0.68,0.21,1550.6163
-0.6,0.21,1592.7614999999998
-0.52,0.21,1641.6072000000001
-0.44,0.21,1632.9582
-0.36,0.21,1695.8115
-0.28,0.21,1697.8824000000002
-0.2,0.21,1735.0335
-0.12,0.21,1745.7525
-0.04,0.21,1698.2478
0.04,0.21,1734.4251
0.12,0.21,1746.1179000000002
0.2,0.21,1700.8056000000001
0.28,0.21,1664.9937
0.36,0.21,1620.6561000000002
0.44,0.21,1574.6121
0.52,0.21,1561.0923
0.6,0.21,1488.2508
0.68,0.21,1451.3427000000001
0.76,0.21,1399.3308
0.84,0.21,1350.8514
0.92,0.21,1295.1846
1,0.21,1256.0841
1.08,0.21,1172.5245
1.16,0.21,1125.3843
1.24,0.21,1086.8931000000002
1.32,0.21,1046.2095
1.4,0.21,977.2659000000001
1.48,0.21,931.8312
1.56,0.21,892.2438
1.64,0.21,825.3711
1.72,0.21,814.0427999999999
1.8,0.21,745.2216
1.88,0.21,715.7438999999999
1.96,0.21,687.4848
2.04,0.21,648.6282
2.12,0.21,611.5986
2.2,0.21,566.8947000000001
2.28,0.21,539.3664000000001
2.36,0.21,510.49710000000005
2.44,0.21,476.3916
2.52,0.21,455.562
2.6,0.21,444.7215
2.68,0.21,409.1535
2.76,0.21,399.1653
2.84,0.21,367.61670000000004
2.92,0.21,348.3711
3,0.21,334.60650000000004
3.08,0.21,300.3786
3.16,0.21,300.01320000000004
3.24,0.21,268.587
3.32,0.21,259.695
3.4,0.21,245.9304
3.48,0.21,241.6671
3.56,0.21,221.9346
3.64,0.21,211.9464
3.72,0.21,198.6687
3.8,0.21,186.975
3.88,0.21,180.6417
3.96,0.21,168.0948
-3.96,0.27,168.2172
-3.88,0.27,177.10920000000002
-3.8,0.27,185.2704
-3.72,0.27,197.57250000000002
-3.64,0.27,210.7278
-3.56,0.27,225.954
-3.48,0.27,234.4806
-3.4,0.27,257.3802
-3.32,0.27,263.7144
-3.24,0.27,271.5102
-3.16,0.27,301.7187
-3.08,0.27,327.29850000000005
-3,0.27,329.3685
-2.92,0.27,357.14160000000004
-2.84,0.27,357.14160000000004
-2.76,0.27,383.08590000000004
-2.68,0.27,423.8919
-2.6,0.27,433.39320000000004
-2.52,0.27,459.09450000000004
-2.44,0.27,476.51309999999995
-2.36,0.27,517.3191
-2.28,0.27,542.5326
-2.2,0.27,583.8255
-2.12,0.27,621.3429
-2.04,0.27,654.9615
-1.96,0.27,688.7025
-1.88,0.27,726.0975
-1.8,0.27,771.7761
-1.72,0.27,805.2732000000001
-1.64,0.27,862.8885
-1.56,0.27,897.6033
-1.48,0.27,936.2169
-1.4,0.27,1017.0971999999999
-1.32,0.27,1097.856
-1.24,0.27,1144.143
-1.16,0.27,1176.4224
-1.08,0.27,1246.2183
-1,0.27,1302.7374000000002
-0.92,0.27,1380.5721
-0.84,0.27,1435.5081
-0.76,0.27,1461.0879
-0.68,0.27,1509.8103
-0.6,0.27,1589.5953000000002
-0.52,0.27,1596.1725000000001
-0.44,0.27,1665.603
-0.36,0.27,1684.7271
-0.28,0.27,1699.5879
-0.2,0.27,1707.7491
-0.12,0.27,1709.6976
-0.04,0.27,1726.1415
0.04,0.27,1731.7449000000001
0.12,0.27,1690.452
0.2,0.27,1650.0114
0.28,0.27,1659.6342
0.36,0.27,1598.1219
0.44,0.27,1553.9049
0.52,0.27,1536.1209
0.6,0.27,1479.9681
0.68,0.27,1420.1604
0.76,0.27,1367.5392000000002
0.84,0.27,1326.2463
0.92,0.27,1255.8410999999999
1,0.27,1230.1398
1.08,0.27,1154.3751
1.16,0.27,1101.5100000000002
1.24,0.27,1064.3589000000002
1.32,0.27,1015.8795000000001
1.4,0.27,955.8279
1.48,0.27,913.3164
1.56,0.27,876.8960999999999
1.64,0.27,814.0427999999999
1.72,0.27,772.1415
1.8,0.27,736.3296
1.88,0.27,695.889
1.96,0.27,664.2189
2.04,0.27,607.5783
2.12,0.27,614.1564
2.2,0.27,561.5352
2.28,0.27,544.1166
2.36,0.27,526.9419
2.44,0.27,484.06500000000005
2.52,0.27,437.04720000000003
2.6,0.27,423.1611
2.68,0.27,403.3062
2.76,0.27,379.7973
2.84,0.27,365.4243
2.92,0.27,350.1981
3,0.27,311.21909999999997
3.08,0.27,307.1997
3.16,0.27,301.8402
3.24,0.27,269.68320000000006
3.32,0.27,252.9954
3.4,0.27,247.392
3.48,0.27,231.43499999999997
3.56,0.27,215.9658
3.64,0.27,210.1185
3.72,0.27,195.74550000000002
3.8,0.27,187.46280000000002
3.88,0.27,170.16570000000002
3.96,0.27,163.10070000000002
-3.96,0.33,159.9336
-3.88,0.33,177.96150000000003
-3.8,0.33,183.68640000000002
-3.72,0.33,201.4704
-3.64,0.33,215.3565
-3.56,0.33,219.4983
-3.48,0.33,231.92280000000002
-3.4,0.33,246.66119999999998
-3.32,0.33,272.6064
-3.24,0.33,277.2351
-3.16,0.33,290.7558
-3.08,0.33,313.4124
-3,0.33,318.89340000000004
-2.92,0.33,352.39050000000003
-2.84,0.33,376.02180000000004
-2.76,0.33,406.2294
-2.68,0.33,390.1509
-2.6,0.33,436.8033
-2.52,0.33,467.62109999999996
-2.44,0.33,499.04729999999995
-2.36,0.33,507.57390000000004
-2.28,0.33,536.0769
-2.2,0.33,569.8179
-2.12,0.33,616.5926999999999
-2.04,0.33,653.1345
-1.96,0.33,689.4333
-1.88,0.33,699.0561
-1.8,0.33,755.5752
-1.72,0.33,822.3264
-1.64,0.33,863.2539
-1.56,0.33,907.3485
-1.48,0.33,940.8456
-1.4,0.33,1005.525
-1.32,0.33,1064.115
