x (m),y (m),flux (kW/m2)
0.84,-0.03,2356.9245
0.92,-0.03,2197.9719
1,-0.03,2047.5927000000001
1.08,-0.03,1905.2937
1.16,-0.03,1749.3084
1.24,-0.03,1598.7645
1.32,-0.03,1490.4324000000001
1.4,-0.03,1393.6428
1.48,-0.03,1289.9277
1.56,-0.03,1194.1272000000001
1.64,-0.03,1112.5071
1.72,-0.03,1028.0835000000002
1.8,-0.03,943.9902
1.88,-0.03,868.3056
1.96,-0.03,834.669
2.04,-0.03,791.7975
2.12,-0.03,712.4859
2.2,-0.03,678.3534
2.28,-0.03,627.0732
2.36,-0.03,567.3834
2.44,-0.03,547.2665999999999
2.52,-0.03,495.162
2.6,-0.03,484.77420000000006
2.68,-0.03,430.69050000000004
2.76,-0.03,404.4726
2.84,-0.03,386.8299
2.92,-0.03,350.8839
3,-0.03,321.8634
3.08,-0.03,309.0024
3.16,-0.03,284.9283
3.24,-0.03,265.96619999999996
3.32,-0.03,238.0995
3.4,-0.03,228.042
3.48,-0.03,217.81889999999999
3.56,-0.03,205.7814
3.64,-0.03,172.4742
3.72,-0.03,174.7827
3.8,-0.03,153.3465
3.88,-0.03,155.3256
3.96,-0.03,134.3844
-3.96,0.03,126.3051
-3.88,0.03,151.8633
-3.8,0.03,165.7134
-3.72,0.03,176.59619999999998
-3.64,0.03,172.1439
-3.56,0.03,202.31910000000002
-3.48,0.03,223.7544
-3.4,0.03,231.3396
-3.32,0.03,252.7749
-3.24,0.03,269.59409999999997
-3.16,0.03,284.7636
-3.08,0.03,310.8159
-3,0.03,335.2194
-2.92,0.03,360.2826
-2.84,0.03,382.0482
-2.76,0.03,419.4783
-2.68,0.03,425.08439999999996
-2.6,0.03,482.9598
-2.52,0.03,512.3106
-2.44,0.03,546.7725
-2.36,0.03,575.6274000000001
-2.28,0.03,616.6854000000001
-2.2,0.03,656.4231000000001
-2.12,0.03,709.8480000000001
-2.04,0.03,767.2293
-1.96,0.03,829.7217
-1.88,0.03,878.859
-1.8,0.03,966.2499000000001
-1.72,0.03,1031.5458
-1.64,0.03,1097.5013999999999
-1.56,0.03,1208.142
-1.48,0.03,1278.8802
-1.4,0.03,1397.6000999999999
-1.32,0.03,1507.9104
-1.24,0.03,1601.073
-1.16,0.03,1779.6483
-1.08,0.03,1863.9063
-1,0.03,2043.1404
-0.92,0.03,2219.2425
-0.84,0.03,2389.2435
-0.76,0.03,2586.4506
-0.68,0.03,2770.7967
-0.6,0.03,3017.3058
-0.52,0.03,3244.3578
-0.44,0.03,3498.4521
-0.36,0.03,3690.0531
-0.28,0.03,3845.0493
-0.2,0.03,3989.1618000000003
-0.12,0.03,4058.7452999999996
-0.04,0.03,4164.7689
0.04,0.03,4120.9083
0.12,0.03,4077.2124
0.2,0.03,3980.2581
0.28,0.03,3809.4327000000003
0.36,0.03,3630.8583
0.44,0.03,3442.8843
0.52,0.03,3277.6659
0.6,0.03,2988.2853
0.68,0.03,2828.6721000000002
0.76,0.03,2595.6846
0.84,0.03,2415.7898999999998
0.92,0.03,2207.2059
1,0.03,2060.289
1.08,0.03,1869.183
1.16,0.03,1734.7986
1.24,0.03,1583.2647
1.32,0.03,1472.2947000000001
1.4,0.03,1370.7234
1.48,0.03,1313.3421
1.56,0.03,1225.2906
1.64,0.03,1122.0705
1.72,0.03,1037.4822000000001
1.8,0.03,980.9253
1.88,0.03,867.4812000000001
1.96,0.03,838.4607000000001
2.04,0.03,783.8829000000001
2.12,0.03,708.5286
2.2,0.03,669.7791
2.28,0.03,621.6318
2.36,0.03,596.0745
2.44,0.03,533.5812000000001
2.52,0.03,497.6352
2.6,0.03,470.4282
2.68,0.03,436.4613
2.76,0.03,409.914
2.84,0.03,374.6277
2.92,0.03,350.7192
3,0.03,323.1828
3.08,0.03,290.36969999999997
3.16,0.03,289.3806
3.24,0.03,270.4185
3.32,0.03,252.1152
3.4,0.03,222.1056
3.48,0.03,215.1801
3.56,0.03,201.32999999999998
3.64,0.03,191.4363
3.72,0.03,175.2768
3.8,0.03,161.5914
3.88,0.03,157.63410000000002
3.96,0.03,126.63450000000002
-3.96,0.09,140.81490000000002
-3.88,0.09,153.5121
-3.8,0.09,155.82059999999998
-3.72,0.09,175.77179999999998
-3.64,0.09,187.8084
-3.56,0.09,202.4838
-3.48,0.09,215.3448
-3.4,0.09,227.052
-3.32,0.09,252.1152
-3.24,0.09,267.77970000000005
-3.16,0.09,291.35880000000003
-3.08,0.09,312.3
-3,0.09,324.8316
-2.92,0.09,361.602
-2.84,0.09,389.6325
-2.76,0.09,404.14320000000004
-2.68,0.09,434.3175
-2.6,0.09,473.067
-2.52,0.09,508.6827
-2.44,0.09,529.6239
-2.36,0.09,576.2871
-2.28,0.09,628.5573
-2.2,0.09,685.4436000000001
-2.12,0.09,716.9381999999999
-2.04,0.09,762.1173
-1.96,0.09,805.1535
-1.88,0.09,886.9383
-1.8,0.09,964.9313999999999
-1.72,0.09,1045.8918
-1.64,0.09,1111.1877
-1.56,0.09,1169.8884
-1.48,0.09,1292.7303
-1.4,0.09,1356.048
-1.32,0.09,1492.7409000000002
-1.24,0.09,1601.568
-1.16,0.09,1730.1816000000001
-1.08,0.09,1894.0815
-1,0.09,2033.4123000000002
-0.92,0.09,2175.0525
-0.84,0.09,2355.2757
-0.76,0.09,2575.2384
-0.68,0.09,2810.0403
-0.6,0.09,3005.4339
-0.52,0.09,3211.7103
-0.44,0.09,3444.6978
-0.36,0.09,3633.1668
-0.28,0.09,3829.2192
-0.2,0.09,3941.3439
-0.12,0.09,4047.2028
-0.04,0.09,4099.967100000001
0.04,0.09,4089.744
0.12,0.09,4073.2551
0.2,0.09,3996.252
0.28,0.09,3819.9861
0.36,0.09,3637.6182
0.44,0.09,3442.2246
0.52,0.09,3189.6144
0.6,0.09,2985.4818000000005
0.68,0.09,2792.7270000000003
0.76,0.09,2554.1325
0.84,0.09,2357.9145000000003
0.92,0.09,2204.8974
1,0.09,2036.2158
1.08,0.09,1872.6453000000001
1.16,0.09,1724.4099
1.24,0.09,1610.802
1.32,0.09,1487.9592
1.4,0.09,1377.8136
1.48,0.09,1265.8536
1.56,0.09,1192.3128
1.64,0.09,1099.3158
1.72,0.09,1029.4029
1.8,0.09,938.7135000000001
1.88,0.09,878.1993000000001
1.96,0.09,829.557
2.04,0.09,752.0589
2.12,0.09,717.1029
2.2,0.09,670.7691
2.28,0.09,613.8819
2.36,0.09,582.2235
2.44,0.09,540.6714
2.52,0.09,493.5132
2.6,0.09,461.8548
2.68,0.09,441.738
2.76,0.09,427.55760000000004
2.84,0.09,380.89349999999996
2.92,0.09,339.8364
3,0.09,316.91700000000003
3.08,0.09,294.822
3.16,0.09,286.7418
3.24,0.09,260.85420000000005
3.32,0.09,247.4982
3.4,0.09,219.13739999999999
3.48,0.09,219.30210000000002
3.56,0.09,207.5958
3.64,0.09,189.9522
3.72,0.09,175.77179999999998
3.8,0.09,162.0864
3.88,0.09,148.56480000000002
3.96,0.09,139.1661
-3.96,0.15,138.50639999999999
-3.88,0.15,151.2036
-3.8,0.15,162.5805
-3.72,0.15,172.4742
-3.64,0.15,171.4851
-3.56,0.15,193.24980000000002
-3.48,0.15,214.0263
-3.4,0.15,231.83370000000002
-3.32,0.15,250.137
-3.24,0.15,271.9017
-3.16,0.15,287.7318
-3.08,0.15,298.449
-3,0.15,324.5013
-2.92,0.15,348.7401
-2.84,0.15,369.3519
-2.76,0.15,418.48830000000004
-2.68,0.15,443.05740000000003
-2.6,0.15,475.5402
-2.52,0.15,511.81559999999996
-2.44,0.15,542.9799
-2.36,0.15,555.6762
-2.28,0.15,620.8073999999999
-2.2,0.15,664.9974
-2.12,0.15,717.4323
-2.04,0.15,758.3247
-1.96,0.15,819.0045
-1.88,0.15,892.0503
-1.8,0.15,959.6546999999999
-1.72,0.15,1038.636
-1.64,0.15,1090.2465
-1.56,0.15,1199.403
-1.48,0.15,1275.5817000000002
-1.4,0.15,1360.9944
-1.32,0.15,1464.3801
-1.24,0.15,1597.1157
-1.16,0.15,1725.3999000000001
-1.08,0.15,1860.7733999999998
-1,0.15,1989.387
-0.92,0.15,2182.4721
-0.84,0.15,2340.9306
-0.76,0.15,2585.9556000000002
-0.68,0.15,2739.1374
-0.6,0.15,2957.616
-0.52,0.15,3167.5194
-0.44,0.15,3402.4869000000003
-0.36,0.15,3595.572
-0.28,0.15,3783.7098000000005
-0.2,0.15,3917.6001
-0.12,0.15,4011.5871000000006
-0.04,0.15,4057.4259
0.04,0.15,4078.2024
0.12,0.15,4010.2677000000003
0.2,0.15,3909.1905
0.28,0.15,3756.339
0.36,0.15,3593.9232
0.44,0.15,3407.7626999999998
0.52,0.15,3224.2419
0.6,0.15,3007.0827
0.68,0.15,2771.9505000000004
0.76,0.15,2563.2009000000003
0.84,0.15,2369.4561
0.92,0.15,2171.5893
1,0.15,2030.9391000000003
1.08,0.15,1855.332
1.16,0.15,1733.8086
1.24,0.15,1623.8277
1.32,0.15,1489.1139
1.4,0.15,1402.7112
1.48,0.15,1264.8645
1.56,0.15,1180.1115
1.64,0.15,1091.7306
1.72,0.15,1021.9824000000001
1.8,0.15,933.4368000000001
1.88,0.15,899.1405
1.96,0.15,820.4886
2.04,0.15,767.0637
2.12,0.15,735.9003
2.2,0.15,639.1098
2.28,0.15,609.5952
2.36,0.15,561.1176
2.44,0.15,549.4104
2.52,0.15,496.1511
2.6,0.15,457.5672
2.68,0.15,441.4077
2.76,0.15,413.21250000000003
2.84,0.15,390.78720000000004
2.92,0.15,351.7083
3,0.15,331.09740000000005
3.08,0.15,313.2891
3.16,0.15,279.6516
3.24,0.15,259.7004
3.32,0.15,244.2006
3.4,0.15,223.5897
3.48,0.15,222.60060000000001
3.56,0.15,188.4681
3.64,0.15,180.7182
3.72,0.15,172.6389
3.8,0.15,162.0864
3.88,0.15,157.13909999999998
3.96,0.15,139.6611
-3.96,0.21,143.9478
-3.88,0.21,150.0489
-3.8,0.21,168.3522
-3.72,0.21,175.44240000000002
-3.64,0.21,183.5217
-3.56,0.21,204.1326
-3.48,0.21,206.7705
-3.4,0.21,239.74919999999997
-3.32,0.21,246.6738
-3.24,0.21,266.13090000000005
-3.16,0.21,289.21590000000003
-3.08,0.21,304.8795
-3,0.21,331.09740000000005
-2.92,0.21,357.6447
-2.84,0.21,362.9205
-2.76,0.21,403.9785
-2.68,0.21,433.3284
-2.6,0.21,466.30620000000005
-2.52,0.21,479.6622
-2.44,0.21,535.3947000000001
-2.36,0.21,577.9359
-2.28,0.21,608.7708
-2.2,0.21,659.556
-2.12,0.21,703.0871999999999
-2.04,0.21,769.2075
-1.96,0.21,816.8607000000001
-1.88,0.21,879.3539999999999
-1.8,0.21,929.1501
-1.72,0.21,1003.8447000000001
-1.64,0.21,1088.2683
-1.56,0.21,1193.7969
-1.48,0.21,1267.3377
-1.4,0.21,1343.6811
-1.32,0.21,1464.8751
-1.24,0.21,1592.334
-1.16,0.21,1691.9271
-1.08,0.21,1815.4287000000002
-1,0.21,2008.3491
-0.92,0.21,2170.6002
-0.84,0.21,2340.1062
-0.76,0.21,2534.5107000000003
-0.68,0.21,2760.2433
-0.6,0.21,2913.5906999999997
-0.52,0.21,3123.8244000000004
-0.44,0.21,3336.696
-0.36,0.21,3512.6325
-0.28,0.21,3714.1272
-0.2,0.21,3869.9469
-0.12,0.21,3913.4781000000003
-0.04,0.21,3991.4703
0.04,0.21,3981.7422000000006
0.12,0.21,3942.828
0.2,0.21,3853.2933
0.28,0.21,3671.5860000000002
0.36,0.21,3509.6643
0.44,0.21,3355.9875
0.52,0.21,3132.7281000000003
0.6,0.21,2924.4735
0.68,0.21,2714.5692000000004
0.76,0.21,2513.8989
0.84,0.21,2336.643
0.92,0.21,2204.5670999999998
1,0.21,1992.3552000000002
1.08,0.21,1856.6514
1.16,0.21,1757.3877
1.24,0.21,1611.6263999999999
1.32,0.21,1490.2677
1.4,0.21,1363.6332
1.48,0.21,1278.2205
1.56,0.21,1161.9738000000002
1.64,0.21,1090.9062
1.72,0.21,1004.0094
1.8,0.21,971.0316
1.88,0.21,880.0128000000001
1.96,0.21,804.9888000000001
2.04,0.21,760.7979
2.12,0.21,705.231
2.2,0.21,657.4131
2.28,0.21,628.2279
2.36,0.21,581.0688
2.44,0.21,528.3045
2.52,0.21,488.7315
2.6,0.21,446.02470000000005
2.68,0.21,433.1637
2.76,0.21,403.4835
2.84,0.21,384.192
2.92,0.21,358.1388
3,0.21,329.9427
3.08,0.21,302.4063
3.16,0.21,281.6307
3.24,0.21,258.2163
3.32,0.21,249.642
3.4,0.21,234.14220000000003
3.48,0.21,209.73870000000002
3.56,0.21,203.3082
3.64,0.21,189.2925
3.72,0.21,168.3522
3.8,0.21,152.1927
3.88,0.21,145.5975
3.96,0.21,133.7247
-3.96,0.27,136.1988
-3.88,0.27,155.82059999999998
-3.8,0.27,170.16570000000002
-3.72,0.27,174.2877
-3.64,0.27,190.6119
-3.56,0.27,200.34
-3.48,0.27,210.069
-3.4,0.27,238.0995
-3.32,0.27,240.2433
-3.24,0.27,244.6956
-3.16,0.27,270.9126
-3.08,0.27,292.8429
-3,0.27,321.534
-2.92,0.27,365.72400000000005
-2.84,0.27,385.6752
-2.76,0.27,400.0212
-2.68,0.27,441.0783
-2.6,0.27,469.7694
-2.52,0.27,496.6461
-2.44,0.27,533.4164999999999
-2.36,0.27,579.0906
-2.28,0.27,615.6963
-2.2,0.27,649.1682000000001
-2.12,0.27,701.4384
-2.04,0.27,731.943
-1.96,0.27,819.3339
-1.88,0.27,872.5932
-1.8,0.27,959.8194
-1.72,0.27,1025.9397000000001
-1.64,0.27,1078.7049
-1.56,0.27,1150.7607
-1.48,0.27,1278.8802
-1.4,0.27,1337.5800000000002
-1.32,0.27,1445.2533
-1.24,0.27,1612.1205
-1.16,0.27,1689.948
-1.08,0.27,1836.2052
-1,0.27,1966.1373000000003
-0.92,0.27,2121.4629
-0.84,0.27,2311.0857
-0.76,0.27,2497.5756
-0.68,0.27,2651.7465
-0.6,0.27,2908.3140000000003
-0.52,0.27,3084.5808
-0.44,0.27,3280.6332
-0.36,0.27,3454.7562
-0.28,0.27,3642.8949000000002
-0.2,0.27,3803.0022
-0.12,0.27,3870.4419000000003
-0.04,0.27,3907.5416999999998
0.04,0.27,3894.0209999999997
0.12,0.27,3852.1394999999998
0.2,0.27,3760.9551
0.28,0.27,3609.9170999999997
0.36,0.27,3497.7924000000003
0.44,0.27,3250.4589
0.52,0.27,3088.2078
0.6,0.27,2921.175
0.68,0.27,2674.3365000000003
0.76,0.27,2503.1817
0.84,0.27,2309.4369
0.92,0.27,2141.2503
1,0.27,2005.3809
1.08,0.27,1836.3699000000001
1.16,0.27,1723.2561
1.24,0.27,1583.4303
1.32,0.27,1474.2738000000002
1.4,0.27,1333.9530000000002
1.48,0.27,1243.0989
1.56,0.27,1198.5786
1.64,0.27,1099.6452
1.72,0.27,1016.8713
1.8,0.27,933.2721
1.88,0.27,883.3113
1.96,0.27,811.4193
2.04,0.27,748.1016000000001
2.12,0.27,702.2628000000001
2.2,0.27,672.5826
2.28,0.27,610.4196000000001
2.36,0.27,585.0261
2.44,0.27,522.8630999999999
2.52,0.27,501.26309999999995
2.6,0.27,452.4561
2.68,0.27,441.4077
2.76,0.27,386.17019999999997
2.84,0.27,369.3519
2.92,0.27,346.2669
3,0.27,338.18760000000003
3.08,0.27,295.8111
3.16,0.27,283.9392
3.24,0.27,263.493
3.32,0.27,243.3762
3.4,0.27,230.02020000000002
3.48,0.27,210.56310000000002
3.56,0.27,198.1971
3.64,0.27,183.1914
3.72,0.27,170.4951
3.8,0.27,157.63410000000002
3.88,0.27,151.53300000000002
3.96,0.27,134.3844
-3.96,0.33,133.8903
-3.88,0.33,148.0707
-3.8,0.33,159.4476
-3.72,0.33,170.4951
-3.64,0.33,189.1278
-3.56,0.33,187.8084
-3.48,0.33,207.2655
-3.4,0.33,230.67989999999998
-3.32,0.33,247.4982
-3.24,0.33,269.7588
-3.16,0.33,283.6089
-3.08,0.33,304.0551
-3,0.33,328.7889
-2.92,0.33,346.5972
-2.84,0.33,363.4155
-2.76,0.33,380.0691
-2.68,0.33,412.3872
-2.6,0.33,469.7694
-2.52,0.33,494.3376
-2.44,0.33,507.85830000000004
-2.36,0.33,578.5956
-2.28,0.33,599.3721
-2.2,0.33,650.6523
-2.12,0.33,699.6249
-2.04,0.33,740.187
-1.96,0.33,802.6803
-1.88,0.33,867.8115
-1.8,0.33,958.995
-1.72,0.33,1006.3179000000001
-1.64,0.33,1088.7624
-1.56,0.33,1157.1921
-1.48,0.33,1254.1464
-1.4,0.33,1360.8297
-1.32,0.33,1458.6092999999998
-1.24,0.33,1541.5479
-1.16,0.33,1656.3114
-1.08,0.33,1827.1359
-1,0.33,1942.8885
-0.92,0.33,2111.2398000000003
-0.84,0.33,2312.0748000000003
-0.76,0.33,2441.3481
-0.68,0.33,2631.7953
-0.6,0.33,2836.0926
-0.52,0.33,3002.6304
-0.44,0.33,3240.2358000000004
-0.36,0.33,3347.0838
-0.28,0.33,3511.6434
-0.2,0.33,3648.8313000000003
-0.12,0.33,3740.8392000000003
-0.04,0.33,3773.322
0.04,0.33,3785.5242
0.12,0.33,3769.5294
0.2,0.33,3651.4692
0.28,0.33,3538.0251000000003
0.36,0.33,3346.2594
0.44,0.33,3174.2802
0.52,0.33,3046.986
0.6,0.33,2875.5009000000005
0.68,0.33,2657.3526
0.76,0.33,2474.1612000000005
0.84,0.33,2261.4543
0.92,0.33,2084.3631
1,0.33,1958.3873999999998
1.08,0.33,1821.8601
1.16,0.33,1701.4905
1.24,0.33,1562.1597
1.32,0.33,1445.4180000000001
1.4,0.33,1326.3678
1.48,0.33,1238.9769000000001
1.56,0.33,1163.4579
1.64,0.33,1066.1733
1.72,0.33,995.7654
1.8,0.33,935.4159000000001
1.88,0.33,866.4921
1.96,0.33,812.4084
2.04,0.33,738.3735
2.12,0.33,703.2519
2.2,0.33,650.3229
2.28,0.33,617.6745
2.36,0.33,572.8248
2.44,0.33,525.3363
2.52,0.33,490.87530000000004
2.6,0.33,445.86
2.68,0.33,434.1528
2.76,0.33,400.1859
2.84,0.33,370.67040000000003
2.92,0.33,333.0756
3,0.33,307.35360000000003
3.08,0.33,304.55010000000004
3.16,0.33,283.4442
3.24,0.33,258.7113
3.32,0.33,235.62630000000001
3.4,0.33,226.0629
3.48,0.33,197.7021
3.56,0.33,197.04240000000001
3.64,0.33,191.601
3.72,0.33,165.0537
3.8,0.33,162.4158
3.88,0.33,146.5866
3.96,0.33,131.9112
-3.96,0.39,126.3051
-3.88,0.39,140.9805
-3.8,0.39,161.4267
-3.72,0.39,167.8572
-3.64,0.39,192.9204
-3.56,0.39,202.31910000000002
-3.48,0.39,208.7496
-3.4,0.39,232.164
-3.32,0.39,240.73830000000004
-3.24,0.39,268.43940000000003
-3.16,0.39,280.64160000000004
-3.08,0.39,300.5928
-3,0.39,336.04380000000003
-2.92,0.39,346.1022
-2.84,0.39,372.1545
-2.76,0.39,406.1223
-2.68,0.39,422.9406
-2.6,0.39,452.6208
-2.52,0.39,479.4975
-2.44,0.39,537.7032
-2.36,0.39,573.4845
-2.28,0.39,602.1747
-2.2,0.39,657.4131
-2.12,0.39,689.8959000000001
-2.04,0.39,747.7722
-1.96,0.39,804.1644
-1.88,0.39,864.8433
-1.8,0.39,920.2464
-1.72,0.39,1014.2325
-1.64,0.39,1051.8273
-1.56,0.39,1139.0535
-1.48,0.39,1227.4344
-1.4,0.39,1324.224
-1.32,0.39,1420.8498
-1.24,0.39,1545.5052
-1.16,0.39,1685.4966
-1.08,0.39,1775.5254
-1,0.39,1892.9268
-0.92,0.39,2081.8898999999997
-0.84,0.39,2270.5227
-0.76,0.39,2421.7263
-0.68,0.39,2590.5726000000004
-0.6,0.39,2731.2228
-0.52,0.39,2939.3127
-0.44,0.39,3188.79
-0.36,0.39,3298.6062
-0.28,0.39,3432.3318000000004
-0.2,0.39,3530.7702
-0.12,0.39,3644.2143
-0.04,0.39,3670.9263
0.04,0.39,3693.186
0.12,0.39,3596.7258
0.2,0.39,3552.8652
0.28,0.39,3397.2102
0.36,0.39,3308.3352
0.44,0.39,3144.105
0.52,0.39,2885.8887
0.6,0.39,2794.5405
0.68,0.39,2556.6057
0.76,0.39,2392.7058
0.84,0.39,2236.0608
0.92,0.39,2100.357
1,0.39,1893.7512000000002
1.08,0.39,1765.6326000000001
1.16,0.39,1661.4225000000001
1.24,0.39,1531.4904
1.32,0.39,1436.8437
1.4,0.39,1335.4371
1.48,0.39,1219.1904
1.56,0.39,1136.9106
1.64,0.39,1074.2526
1.72,0.39,987.5205
1.8,0.39,923.2136999999999
1.88,0.39,849.6738
1.96,0.39,796.4145
2.04,0.39,760.4685000000001
2.12,0.39,690.2262000000001
2.2,0.39,644.5512
2.28,0.39,599.7015
2.36,0.39,546.2775
2.44,0.39,536.2191
2.52,0.39,489.88530000000003
2.6,0.39,454.9293
2.68,0.39,422.6112
2.76,0.39,401.01030000000003
2.84,0.39,364.23990000000003
2.92,0.39,340.33140000000003
3,0.39,339.1767
3.08,0.39,301.08779999999996
3.16,0.39,272.8917
3.24,0.39,263.8224
3.32,0.39,242.0568
3.4,0.39,231.00930000000002
3.48,0.39,205.6167
3.56,0.39,199.5156
3.64,0.39,184.3461
3.72,0.39,160.767
3.8,0.39,158.12820000000002
3.88,0.39,147.2463
3.96,0.39,131.58180000000002
-3.96,0.45,139.33169999999998
-3.88,0.45,145.4319
-3.8,0.45,157.7988
-3.72,0.45,160.9317
-3.64,0.45,179.2341
-3.56,0.45,196.5474
-3.48,0.45,221.2812
-3.4,0.45,234.80190000000002
-3.32,0.45,240.73830000000004
-3.24,0.45,262.0089
-3.16,0.45,273.71610000000004
-3.08,0.45,315.7623
-3,0.45,310.9806
-2.92,0.45,352.03860000000003
-2.84,0.45,354.1815
-2.76,0.45,396.3933
-2.68,0.45,419.643
-2.6,0.45,439.7589
-2.52,0.45,492.35850000000005
-2.44,0.45,525.1716
-2.36,0.45,560.2932000000001
-2.28,0.45,606.627
-2.2,0.45,650.6523
-2.12,0.45,671.2632
-2.04,0.45,736.065
-1.96,0.45,791.7975
-1.88,0.45,843.2433
-1.8,0.45,897.8211
-1.72,0.45,984.3875999999999
-1.64,0.45,1041.2748
-1.56,0.45,1120.5864000000001
-1.48,0.45,1228.0941
-1.4,0.45,1311.0336
-1.32,0.45,1387.377
-1.24,0.45,1522.9161
-1.16,0.45,1642.1301
-1.08,0.45,1759.2021000000002
-1,0.45,1881.2196000000001
-0.92,0.45,2004.2270999999998
-0.84,0.45,2180.1636
-0.76,0.45,2385.7803000000004
-0.68,0.45,2515.2183
-0.6,0.45,2705.8302000000003
-0.52,0.45,2840.7096
-0.44,0.45,3032.64
-0.36,0.45,3186.9765
-0.28,0.45,3365.7165
-0.2,0.45,3438.7623000000003
-0.12,0.45,3547.7541
-0.04,0.45,3555.3384
0.04,0.45,3596.0661
0.12,0.45,3529.2861000000003
0.2,0.45,3412.71
0.28,0.45,3320.5365
0.36,0.45,3178.2375
0.44,0.45,3039.0714000000003
0.52,0.45,2852.7462
0.6,0.45,2719.5156
0.68,0.45,2512.2501
0.76,0.45,2344.2282
0.84,0.45,2202.0939000000003
0.92,0.45,2015.7696
1,0.45,1885.3416000000002
1.08,0.45,1762.6644000000001
1.16,0.45,1627.2909000000002
1.24,0.45,1511.7030000000002
1.32,0.45,1374.5151
1.4,0.45,1272.6144000000002
1.48,0.45,1227.7638
1.56,0.45,1141.857
1.64,0.45,1044.243
1.72,0.45,983.0691
1.8,0.45,903.2625
1.88,0.45,859.0725
1.96,0.45,809.1107999999999
2.04,0.45,763.9308
2.12,0.45,686.9277000000001
2.2,0.45,659.3913
2.28,0.45,601.6806
2.36,0.45,561.447
2.44,0.45,519.2361
2.52,0.45,484.93890000000005
2.6,0.45,443.71619999999996
2.68,0.45,424.26
2.76,0.45,390.9519
2.84,0.45,367.86780000000005
2.92,0.45,344.6181
3,0.45,325.9854
3.08,0.45,295.4817
3.16,0.45,278.8272
3.24,0.45,269.2638
3.32,0.45,251.1261
3.4,0.45,218.9727
3.48,0.45,212.2119
3.56,0.45,188.79840000000002
3.64,0.45,174.7827
3.72,0.45,174.61800000000002
3.8,0.45,149.05980000000002
3.88,0.45,149.88420000000002
3.96,0.45,132.90030000000002
-3.96,0.51,133.8903
-3.88,0.51,140.4855
-3.8,0.51,154.9962
-3.72,0.51,162.2511
-3.64,0.51,187.8084
-3.56,0.51,191.4363
-3.48,0.51,210.56310000000002
-3.4,0.51,218.9727
-3.32,0.51,235.46160000000003
-3.24,0.51,258.5457
-3.16,0.51,283.1148
-3.08,0.51,298.11960000000005
-3,0.51,314.1135
-2.92,0.51,326.4804
-2.84,0.51,360.44730000000004
-2.76,0.51,385.1811
-2.68,0.51,416.17980000000006
-2.6,0.51,441.9027
-2.52,0.51,477.8487
-2.44,0.51,511.81559999999996
-2.36,0.51,552.8736
-2.28,0.51,586.5102
-2.2,0.51,635.6475
-2.12,0.51,674.5617000000001
-2.04,0.51,738.0432000000001
-1.96,0.51,781.5744000000001
-1.88,0.51,840.2751000000001
-1.8,0.51,905.076
-1.72,0.51,952.2342
-1.64,0.51,1035.1737
-1.56,0.51,1112.6717999999998
-1.48,0.51,1198.9089000000001
-1.4,0.51,1320.102
-1.32,0.51,1375.5051
-1.24,0.51,1480.0446
-1.16,0.51,1591.3449
-1.08,0.51,1735.2927000000002
-1,0.51,1851.8697
-0.92,0.51,1987.5735
-0.84,0.51,2165.1588
-0.76,0.51,2303.3358000000003
-0.68,0.51,2452.2309
-0.6,0.51,2585.6262
-0.52,0.51,2779.2054
-0.44,0.51,2915.5689
-0.36,0.51,3063.1446
-0.28,0.51,3210.5556
-0.2,0.51,3315.4254
-0.12,0.51,3365.0568000000003
-0.04,0.51,3420.2943000000005
0.04,0.51,3438.7623000000003
0.12,0.51,3359.7801
0.2,0.51,3323.0097
0.28,0.51,3226.5495
0.36,0.51,3097.9368
0.44,0.51,2970.6417
0.52,0.51,2759.9139
0.6,0.51,2663.4537
0.68,0.51,2415.7898999999998
0.76,0.51,2306.7981
0.84,0.51,2105.964
0.92,0.51,1957.8933
1,0.51,1867.0392
1.08,0.51,1707.5916000000002
1.16,0.51,1595.3022
1.24,0.51,1520.9370000000001
1.32,0.51,1401.5574000000001
1.4,0.51,1268.1621
1.48,0.51,1209.6261
1.56,0.51,1100.7999000000002
1.64,0.51,1015.2225000000001
1.72,0.51,976.968
1.8,0.51,912.9906
1.88,0.51,847.035
1.96,0.51,793.9413000000001
2.04,0.51,740.5173000000001
2.12,0.51,707.8688999999999
2.2,0.51,632.3499
2.28,0.51,586.3455
2.36,0.51,538.3629000000001
2.44,0.51,503.07660000000004
2.52,0.51,490.87530000000004
2.6,0.51,445.3659
2.68,0.51,404.8029
2.76,0.51,397.54800000000006
2.84,0.51,362.7558
2.92,0.51,342.1449
3,0.51,319.7196
3.08,0.51,301.25250000000005
3.16,0.51,273.22110000000004
3.24,0.51,271.737
3.32,0.51,231.66900000000004
3.4,0.51,229.8555
3.48,0.51,207.2655
3.56,0.51,184.3461
3.64,0.51,177.9156
3.72,0.51,175.2768
3.8,0.51,162.5805
3.88,0.51,147.2463
3.96,0.51,133.7247
-3.96,0.57,132.90030000000002
-3.88,0.57,148.56480000000002
-3.8,0.57,151.2036
-3.72,0.57,157.7988
-3.64,0.57,183.1914
-3.56,0.57,192.9204
-3.48,0.57,208.4202
-3.4,0.57,220.7862
-3.32,0.57,237.2751
-3.24,0.57,241.39800000000002
-3.16,0.57,278.99280000000005
-3.08,0.57,294.822
-3,0.57,321.534
-2.92,0.57,337.6926
-2.84,0.57,370.341
-2.76,0.57,381.0591
