x (m),y (m),flux (kW/m2)
-3.16,-0.21,284.74289999999996
-3.08,-0.21,297.2871
-3,-0.21,323.35020000000003
-2.92,-0.21,323.71560000000005
-2.84,-0.21,343.6893
-2.76,-0.21,376.2072
-2.68,-0.21,395.6931
-2.6,-0.21,411.4035
-2.52,-0.21,432.22950000000003
-2.44,-0.21,466.209
-2.36,-0.21,494.22060000000005
-2.28,-0.21,513.2196
-2.2,-0.21,528.0777
-2.12,-0.21,559.134
-2.04,-0.21,592.8696
-1.96,-0.21,638.0532
-1.88,-0.21,657.783
-1.8,-0.21,707.7168
-1.72,-0.21,742.9140000000001
-1.64,-0.21,767.0286
-1.56,-0.21,827.0703
-1.48,-0.21,863.7291
-1.4,-0.21,934.245
-1.32,-0.21,947.52
-1.24,-0.21,1009.5102000000002
-1.16,-0.21,1056.8862
-1.08,-0.21,1107.0638999999999
-1,-0.21,1160.7732
-0.92,-0.21,1210.0977
-0.84,-0.21,1265.877
-0.76,-0.21,1310.3298
-0.68,-0.21,1358.5581
-0.6,-0.21,1421.0361
-0.52,-0.21,1486.3149
-0.44,-0.21,1508.7249000000002
-0.36,-0.21,1548.0621
-0.28,-0.21,1592.6373
-0.2,-0.21,1640.2572
-0.12,-0.21,1668.8772000000001
-0.04,-0.21,1676.7936
0.04,-0.21,1682.3961
0.12,-0.21,1666.9287000000002
0.2,-0.21,1681.1784000000002
0.28,-0.21,1678.7421
0.36,-0.21,1655.6022
0.44,-0.21,1611.3924
0.52,-0.21,1577.9007
0.6,-0.21,1563.408
0.68,-0.21,1536.6141
0.76,-0.21,1458.5472
0.84,-0.21,1429.6833000000001
0.92,-0.21,1372.8078
1,-0.21,1315.5669
1.08,-0.21,1279.7613000000001
1.16,-0.21,1207.5399
1.24,-0.21,1166.7402
1.32,-0.21,1125.6975000000002
1.4,-0.21,1049.9445
1.48,-0.21,1004.8824000000001
1.56,-0.21,930.8349
1.64,-0.21,883.4589
1.72,-0.21,842.1723
1.8,-0.21,809.5329
1.88,-0.21,773.8488
1.96,-0.21,722.4534
2.04,-0.21,694.8072000000001
2.12,-0.21,645.1173
2.2,-0.21,619.9073999999999
2.28,-0.21,590.4342
2.36,-0.21,540.5004
2.44,-0.21,512.8542
2.52,-0.21,492.39360000000005
2.6,-0.21,447.69689999999997
2.68,-0.21,438.31890000000004
2.76,-0.21,410.4297
2.84,-0.21,387.65520000000004
2.92,-0.21,369.63
3,-0.21,354.89340000000004
3.08,-0.21,312.2676
3.16,-0.21,315.7992
3.24,-0.21,286.4484
3.32,-0.21,284.256
3.4,-0.21,259.1676
3.48,-0.21,244.06560000000002
3.56,-0.21,237.8547
3.64,-0.21,226.5282
3.72,-0.21,208.6245
3.8,-0.21,200.4651
3.88,-0.21,188.4078
3.96,-0.21,179.883
-3.96,-0.15,163.5633
-3.88,-0.15,166.7295
-3.8,-0.15,185.607
-3.72,-0.15,186.7032
-3.64,-0.15,194.49720000000002
-3.56,-0.15,209.96460000000002
-3.48,-0.15,229.2075
-3.4,-0.15,230.79060000000004
-3.32,-0.15,247.71960000000004
-3.24,-0.15,271.5903
-3.16,-0.15,274.02570000000003
-3.08,-0.15,292.90319999999997
-3,-0.15,315.1908
-2.92,-0.15,341.01
-2.84,-0.15,344.90700000000004
-2.76,-0.15,377.7903
-2.68,-0.15,403.2441
-2.6,-0.15,417.4938
-2.52,-0.15,438.6843
-2.44,-0.15,475.7085000000001
-2.36,-0.15,482.5287
-2.28,-0.15,515.4119999999999
-2.2,-0.15,545.1282
-2.12,-0.15,572.6528999999999
-2.04,-0.15,607.1193000000001
-1.96,-0.15,634.7655
-1.88,-0.15,685.1862
-1.8,-0.15,720.018
-1.72,-0.15,758.6253
-1.64,-0.15,785.2968000000001
-1.56,-0.15,835.3521
-1.48,-0.15,879.8049000000001
-1.4,-0.15,948.0069
-1.32,-0.15,995.9921999999999
-1.24,-0.15,1028.997
-1.16,-0.15,1075.6422
-1.08,-0.15,1143.4787999999999
-1,-0.15,1202.5467
-0.92,-0.15,1236.2823
-0.84,-0.15,1324.0917
-0.76,-0.15,1356.0012
-0.68,-0.15,1409.9535
-0.6,-0.15,1438.3305
-0.52,-0.15,1514.5704
-0.44,-0.15,1537.3449
-0.36,-0.15,1593.3681000000001
-0.28,-0.15,1618.5780000000002
-0.2,-0.15,1637.4555
-0.12,-0.15,1680.3252
-0.04,-0.15,1714.0608
0.04,-0.15,1698.4719
0.12,-0.15,1716.2532
0.2,-0.15,1707.363
0.28,-0.15,1693.9656
0.36,-0.15,1643.4234000000001
0.44,-0.15,1612.9764
0.52,-0.15,1599.4575
0.6,-0.15,1574.2467000000001
0.68,-0.15,1529.6724
0.76,-0.15,1482.2964000000002
0.84,-0.15,1415.556
0.92,-0.15,1365.0129000000002
1,-0.15,1319.8293
1.08,-0.15,1279.0305
1.16,-0.15,1221.1803
1.24,-0.15,1164.3048000000001
1.32,-0.15,1099.026
1.4,-0.15,1021.446
1.48,-0.15,993.6783
1.56,-0.15,934.0011000000001
1.64,-0.15,897.8301
1.72,-0.15,851.1849
1.8,-0.15,789.5592
1.88,-0.15,744.0102
1.96,-0.15,715.0248
2.04,-0.15,700.7751000000001
2.12,-0.15,633.7908
2.2,-0.15,602.4915
2.28,-0.15,568.0251000000001
2.36,-0.15,545.7375000000001
2.44,-0.15,507.4956
2.52,-0.15,502.2585000000001
2.6,-0.15,461.33729999999997
2.68,-0.15,430.7688
2.76,-0.15,408.8466
2.84,-0.15,389.1168
2.92,-0.15,372.0663
3,-0.15,347.0994
3.08,-0.15,321.1578
3.16,-0.15,311.6583
3.24,-0.15,290.2239
3.32,-0.15,275.60880000000003
3.4,-0.15,264.2823
3.48,-0.15,248.20650000000003
3.56,-0.15,241.5078
3.64,-0.15,224.8227
3.72,-0.15,217.7595
3.8,-0.15,204.2406
3.88,-0.15,184.9977
3.96,-0.15,174.40200000000002
-3.96,-0.09,158.9346
-3.88,-0.09,166.97340000000003
-3.8,-0.09,183.2931
-3.72,-0.09,196.0803
-3.64,-0.09,211.1823
-3.56,-0.09,223.23960000000002
-3.48,-0.09,227.6244
-3.4,-0.09,242.3601
-3.32,-0.09,256.97520000000003
-3.24,-0.09,261.8469
-3.16,-0.09,281.6982
-3.08,-0.09,296.5563
-3,-0.09,320.06160000000006
-2.92,-0.09,342.837
-2.84,-0.09,370.9701
-2.76,-0.09,368.53380000000004
-2.68,-0.09,398.8593
-2.6,-0.09,426.14009999999996
-2.52,-0.09,455.9787
-2.44,-0.09,455.12640000000005
-2.36,-0.09,497.7522
-2.28,-0.09,521.136
-2.2,-0.09,544.3974
-2.12,-0.09,594.5751
-2.04,-0.09,611.5032
-1.96,-0.09,638.6625
-1.88,-0.09,681.5322000000001
-1.8,-0.09,733.293
-1.72,-0.09,774.4572000000001
-1.64,-0.09,801.8604
-1.56,-0.09,854.2296
-1.48,-0.09,904.2849
-1.4,-0.09,954.4617
-1.32,-0.09,1011.4596
-1.24,-0.09,1049.7015000000001
-1.16,-0.09,1098.9035999999999
-1.08,-0.09,1149.3243
-1,-0.09,1197.3096
-0.92,-0.09,1277.6904
-0.84,-0.09,1320.5601
-0.76,-0.09,1375.6086
-0.68,-0.09,1427.6133000000002
-0.6,-0.09,1477.1807999999999
-0.52,-0.09,1548.7929000000001
-0.44,-0.09,1579.3623
-0.36,-0.09,1597.0221000000001
-0.28,-0.09,1625.5206
-0.2,-0.09,1667.6595
-0.12,-0.09,1712.6000999999999
-0.04,-0.09,1717.9587000000001
0.04,-0.09,1718.5671
0.12,-0.09,1726.605
0.2,-0.09,1721.1249
0.28,-0.09,1669.7295000000001
0.36,-0.09,1664.1279
0.44,-0.09,1637.5779
0.52,-0.09,1579.3623
0.6,-0.09,1556.5878
0.68,-0.09,1512.1350000000002
0.76,-0.09,1451.484
0.84,-0.09,1447.3431
0.92,-0.09,1350.5202
1,-0.09,1323.8487
1.08,-0.09,1256.0121
1.16,-0.09,1201.8159
1.24,-0.09,1123.9929000000002
1.32,-0.09,1099.026
1.4,-0.09,1047.0213
1.48,-0.09,1000.8639
1.56,-0.09,931.8087
1.64,-0.09,874.6902
1.72,-0.09,847.6524000000001
1.8,-0.09,784.0790999999999
1.88,-0.09,756.4329
1.96,-0.09,712.8324
2.04,-0.09,692.6148000000001
2.12,-0.09,649.8675000000001
2.2,-0.09,586.7801999999999
2.28,-0.09,569.3643
2.36,-0.09,551.8269
2.44,-0.09,510.0534
2.52,-0.09,475.2216
2.6,-0.09,459.7542
2.68,-0.09,440.7552
2.76,-0.09,410.67359999999996
2.84,-0.09,384.48810000000003
2.92,-0.09,361.1052
3,-0.09,342.9585
3.08,-0.09,310.9275
3.16,-0.09,321.0363
3.24,-0.09,289.2492
3.32,-0.09,282.18600000000004
3.4,-0.09,258.6807
3.48,-0.09,247.8411
3.56,-0.09,233.34840000000003
3.64,-0.09,219.8295
3.72,-0.09,217.6371
3.8,-0.09,193.2795
3.88,-0.09,184.51080000000002
3.96,-0.09,174.64589999999998
-3.96,-0.03,164.781
-3.88,-0.03,163.5633
-3.8,-0.03,181.8315
-3.72,-0.03,197.2989
-3.64,-0.03,204.606
-3.56,-0.03,214.4709
-3.48,-0.03,228.4767
-3.4,-0.03,239.80319999999998
-3.32,-0.03,249.78959999999998
-3.24,-0.03,269.39790000000005
-3.16,-0.03,284.01210000000003
-3.08,-0.03,314.0946
-3,-0.03,323.9595
-2.92,-0.03,348.92640000000006
-2.84,-0.03,359.5221
-2.76,-0.03,377.0595
-2.68,-0.03,407.62800000000004
-2.6,-0.03,416.5191
-2.52,-0.03,457.5618
-2.44,-0.03,487.40040000000005
-2.36,-0.03,513.0981
-2.28,-0.03,535.0203
-2.2,-0.03,556.5762
-2.12,-0.03,587.8764
-2.04,-0.03,634.2777000000001
-1.96,-0.03,662.5332000000001
-1.88,-0.03,694.3203
-1.8,-0.03,732.4398
-1.72,-0.03,787.0014
-1.64,-0.03,807.5844000000001
-1.56,-0.03,859.9536
-1.48,-0.03,912.9321
-1.4,-0.03,956.2887
-1.32,-0.03,1010.8503
-1.24,-0.03,1073.2068
-1.16,-0.03,1131.1776
-1.08,-0.03,1169.4195
-1,-0.03,1227.6351
-0.92,-0.03,1282.9275
-0.84,-0.03,1316.7846000000002
-0.76,-0.03,1386.9351
-0.68,-0.03,1454.7717
-0.6,-0.03,1491.7959
-0.52,-0.03,1533.9348
-0.44,-0.03,1599.2136
-0.36,-0.03,1618.5780000000002
-0.28,-0.03,1659.0123
-0.2,-0.03,1699.0812
-0.12,-0.03,1711.6254000000001
-0.04,-0.03,1741.4640000000002
0.04,-0.03,1733.3037000000002
0.12,-0.03,1723.5603
0.2,-0.03,1734.6438
0.28,-0.03,1689.4593
0.36,-0.03,1682.2746
0.44,-0.03,1656.8199000000002
0.52,-0.03,1584.8424
0.6,-0.03,1552.8123
0.68,-0.03,1527.48
0.76,-0.03,1464.2712000000001
0.84,-0.03,1405.3257
0.92,-0.03,1355.5134
1,-0.03,1308.2598
1.08,-0.03,1247.3649
1.16,-0.03,1175.3874
1.24,-0.03,1137.9978
1.32,-0.03,1077.5907000000002
1.4,-0.03,1021.2021000000001
1.48,-0.03,963.5958
1.56,-0.03,926.9379
1.64,-0.03,878.3433
1.72,-0.03,830.8458
1.8,-0.03,788.0976
1.88,-0.03,761.4261
1.96,-0.03,693.3456
2.04,-0.03,676.0521
2.12,-0.03,629.8937999999999
2.2,-0.03,598.3506
2.28,-0.03,569.6082
2.36,-0.03,536.6034
2.44,-0.03,505.6686
2.52,-0.03,496.77840000000003
2.6,-0.03,465.4782
2.68,-0.03,440.1459
2.76,-0.03,404.0964
2.84,-0.03,384.732
2.92,-0.03,367.0722
3,-0.03,340.76610000000005
3.08,-0.03,321.1578
3.16,-0.03,308.2482
3.24,-0.03,287.17920000000004
3.32,-0.03,279.5058
3.4,-0.03,255.6351
3.48,-0.03,246.98880000000003
3.56,-0.03,226.1628
3.64,-0.03,222.6303
3.72,-0.03,205.4583
3.8,-0.03,192.7926
3.88,-0.03,180.2484
3.96,-0.03,171.8442
-3.96,0.03,169.65269999999998
-3.88,0.03,173.1843
-3.8,0.03,189.2601
-3.72,0.03,203.14440000000002
-3.64,0.03,209.8431
-3.56,0.03,219.708
-3.48,0.03,232.7391
-3.4,0.03,238.0977
-3.32,0.03,256.6098
-3.24,0.03,280.1151
-3.16,0.03,271.95570000000004
-3.08,0.03,309.5883
-3,0.03,318.11310000000003
-2.92,0.03,341.4969
-2.84,0.03,360.8613
-2.76,0.03,391.3083
-2.68,0.03,395.6931
-2.6,0.03,424.1916
-2.52,0.03,451.35089999999997
-2.44,0.03,471.69000000000005
-2.36,0.03,519.9183
-2.28,0.03,535.9941
-2.2,0.03,574.1145
-2.12,0.03,601.2729
-2.04,0.03,632.6946
-1.96,0.03,668.1357
-1.88,0.03,694.1988
-1.8,0.03,745.5933
-1.72,0.03,759.4776
-1.64,0.03,827.3142
-1.56,0.03,878.1003000000001
-1.48,0.03,914.6367
-1.4,0.03,983.4480000000001
-1.32,0.03,1015.4781
-1.24,0.03,1074.4245
-1.16,0.03,1157.2407
-1.08,0.03,1185.1308
-1,0.03,1243.7109
-0.92,0.03,1289.6262
-0.84,0.03,1369.6416000000002
-0.76,0.03,1424.8116
-0.68,0.03,1443.8106
-0.6,0.03,1520.7813
-0.52,0.03,1583.7471
-0.44,0.03,1604.2077
-0.36,0.03,1649.8782
-0.28,0.03,1689.8247000000001
-0.2,0.03,1698.3504
-0.12,0.03,1720.638
-0.04,0.03,1733.6691
0.04,0.03,1716.4971
0.12,0.03,1730.5029
0.2,0.03,1728.9198
0.28,0.03,1709.3115
0.36,0.03,1678.4991
0.44,0.03,1635.1416000000002
0.52,0.03,1591.9065
0.6,0.03,1571.0805
0.68,0.03,1500.93
0.76,0.03,1444.7853
0.84,0.03,1410.3189
0.92,0.03,1351.1295000000002
1,0.03,1296.2024999999999
1.08,0.03,1240.9101
1.16,0.03,1195.9695000000002
1.24,0.03,1122.1659000000002
1.32,0.03,1057.0086
1.4,0.03,1010.4849
1.48,0.03,976.7493000000001
1.56,0.03,911.1051000000001
1.64,0.03,868.3569
1.72,0.03,820.2501
1.8,0.03,768.4902000000001
1.88,0.03,738.6516
1.96,0.03,668.988
2.04,0.03,666.3086999999999
2.12,0.03,643.1687999999999
2.2,0.03,605.4138
2.28,0.03,571.8005999999999
2.36,0.03,527.1039000000001
2.44,0.03,518.2128
2.52,0.03,470.71530000000007
2.6,0.03,435.1527
2.68,0.03,421.0254
2.76,0.03,399.22470000000004
2.84,0.03,370.11780000000005
2.92,0.03,364.75829999999996
3,0.03,336.6252
3.08,0.03,337.23449999999997
3.16,0.03,324.08099999999996
3.24,0.03,284.74289999999996
3.32,0.03,272.5641
3.4,0.03,263.1861
3.48,0.03,240.777
3.56,0.03,231.27750000000003
3.64,0.03,220.19490000000002
3.72,0.03,201.31740000000002
3.8,0.03,199.49040000000002
3.88,0.03,178.5429
3.96,0.03,168.3126
-3.96,0.09,171.4788
-3.88,0.09,175.3767
-3.8,0.09,189.8694
-3.72,0.09,199.85580000000002
-3.64,0.09,193.03560000000002
-3.56,0.09,222.5088
-3.48,0.09,233.71380000000002
-3.4,0.09,253.809
-3.32,0.09,252.34740000000002
-3.24,0.09,278.04510000000005
-3.16,0.09,290.4669
-3.08,0.09,314.70300000000003
-3,0.09,335.8944
-2.92,0.09,346.2471
-2.84,0.09,375.354
-2.76,0.09,389.23830000000004
-2.68,0.09,405.0711
-2.6,0.09,439.1721
-2.52,0.09,461.9466
-2.44,0.09,476.9262
-2.36,0.09,505.1817
-2.28,0.09,550.1214
-2.2,0.09,575.5761
-2.12,0.09,617.3496
-2.04,0.09,634.4001000000001
-1.96,0.09,690.1794
-1.88,0.09,718.7994000000001
-1.8,0.09,740.2347
-1.72,0.09,808.4367000000001
-1.64,0.09,843.147
-1.56,0.09,893.0799000000001
-1.48,0.09,943.3791000000001
-1.4,0.09,979.9155000000001
-1.32,0.09,1054.0854
-1.24,0.09,1077.2253
-1.16,0.09,1155.1707
-1.08,0.09,1192.9248
-1,0.09,1261.4922
-0.92,0.09,1313.9838
-0.84,0.09,1386.4482
-0.76,0.09,1450.8747
-0.68,0.09,1482.0525
-0.6,0.09,1559.9978999999998
-0.52,0.09,1597.0221000000001
-0.44,0.09,1648.2951
-0.36,0.09,1653.8976
-0.28,0.09,1694.8188
-0.2,0.09,1733.7906
-0.12,0.09,1759.6107000000002
-0.04,0.09,1746.3357
0.04,0.09,1734.2784000000001
0.12,0.09,1734.3999000000001
0.2,0.09,1700.4204
0.28,0.09,1697.6196
0.36,0.09,1640.8656
0.44,0.09,1624.3029
0.52,0.09,1576.4391
0.6,0.09,1558.5363000000002
0.68,0.09,1468.0467
0.76,0.09,1438.9388999999999
0.84,0.09,1397.5308
0.92,0.09,1306.9197000000001
1,0.09,1303.3881000000001
1.08,0.09,1223.0073
1.16,0.09,1168.2018
1.24,0.09,1123.5051
1.32,0.09,1096.5897
1.4,0.09,1015.1127
1.48,0.09,957.1410000000001
1.56,0.09,919.9953
1.64,0.09,866.6523
1.72,0.09,822.6864
1.8,0.09,769.0986
1.88,0.09,728.7867
1.96,0.09,693.2241
2.04,0.09,662.8986
2.12,0.09,625.7529
2.2,0.09,582.6392999999999
2.28,0.09,561.2049000000001
2.36,0.09,521.0145
2.44,0.09,501.52770000000004
2.52,0.09,466.69590000000005
2.6,0.09,435.5181
2.68,0.09,423.58320000000003
2.76,0.09,399.22470000000004
2.84,0.09,379.3734
2.92,0.09,370.60470000000004
3,0.09,338.8176
3.08,0.09,326.6388
3.16,0.09,299.7234
3.24,0.09,289.8585
3.32,0.09,266.47470000000004
3.4,0.09,260.99460000000005
3.48,0.09,243.21330000000003
3.56,0.09,227.8674
3.64,0.09,215.07930000000002
3.72,0.09,197.1765
3.8,0.09,194.2542
3.88,0.09,183.0492
3.96,0.09,174.52349999999998
-3.96,0.15,170.62650000000002
-3.88,0.15,174.8889
-3.8,0.15,184.9977
-3.72,0.15,191.6964
-3.64,0.15,217.02870000000001
-3.56,0.15,218.3679
-3.48,0.15,239.07240000000002
-3.4,0.15,250.76430000000002
-3.32,0.15,265.9878
-3.24,0.15,279.6282
-3.16,0.15,293.7555
-3.08,0.15,305.6913
-3,0.15,333.2151
-2.92,0.15,342.22769999999997
-2.84,0.15,370.84770000000003
-2.76,0.15,392.0391
-2.68,0.15,419.8077
-2.6,0.15,437.4666
-2.52,0.15,467.9145
-2.44,0.15,497.99609999999996
-2.36,0.15,524.4245999999999
-2.28,0.15,552.4362
-2.2,0.15,552.1923
-2.12,0.15,624.2913000000001
-2.04,0.15,628.0668
-1.96,0.15,675.1989
-1.88,0.15,722.0880000000001
-1.8,0.15,754.9713
-1.72,0.15,799.4241000000001
-1.64,0.15,849.114
-1.56,0.15,880.0488
-1.48,0.15,933.0273
-1.4,0.15,1000.4985
-1.32,0.15,1038.0096
-1.24,0.15,1095.0066
-1.16,0.15,1159.0677
-1.08,0.15,1231.6545
-1,0.15,1284.9975000000002
-0.92,0.15,1346.5017
-0.84,0.15,1381.8204
-0.76,0.15,1464.1497000000002
-0.68,0.15,1507.7502
-0.6,0.15,1551.5946
-0.52,0.15,1604.2077
-0.44,0.15,1662.6662999999999
-0.36,0.15,1696.7673
-0.28,0.15,1722.7079999999999
-0.2,0.15,1714.5486
-0.12,0.15,1732.8168
-0.04,0.15,1756.0782000000002
0.04,0.15,1744.5087
0.12,0.15,1745.8479
0.2,0.15,1696.158
0.28,0.15,1685.9277
0.36,0.15,1652.1921
0.44,0.15,1614.0726
0.52,0.15,1572.0552
0.6,0.15,1515.9105
0.68,0.15,1464.759
0.76,0.15,1411.659
0.84,0.15,1370.9808
0.92,0.15,1304.3618999999999
1,0.15,1251.0189
1.08,0.15,1208.5146000000002
1.16,0.15,1144.4535
1.24,0.15,1098.0513
1.32,0.15,1023.0291000000001
1.4,0.15,1007.8056000000001
1.48,0.15,943.5006000000001
1.56,0.15,914.0283000000001
1.64,0.15,847.1655
1.72,0.15,810.5067
1.8,0.15,788.0976
1.88,0.15,745.5933
1.96,0.15,685.0638
2.04,0.15,656.9307
2.12,0.15,600.4206
2.2,0.15,587.7549
2.28,0.15,572.6528999999999
2.36,0.15,532.8279
2.44,0.15,494.0991
2.52,0.15,465.5997
2.6,0.15,424.0701
2.68,0.15,435.6396
2.76,0.15,396.7893
2.84,0.15,380.59110000000004
2.92,0.15,355.7466
3,0.15,330.77970000000005
3.08,0.15,310.9275
3.16,0.15,308.0052
3.24,0.15,279.5058
3.32,0.15,270.2502
3.4,0.15,267.084
3.48,0.15,242.7255
3.56,0.15,221.89950000000002
3.64,0.15,215.9325
3.72,0.15,204.97140000000002
3.8,0.15,191.4525
3.88,0.15,181.3437
3.96,0.15,165.9987
-3.96,0.21,170.1396
-3.88,0.21,172.6974
-3.8,0.21,190.9656
-3.72,0.21,194.37570000000002
-3.64,0.21,206.79840000000002
-3.56,0.21,228.4767
-3.48,0.21,230.3037
-3.4,0.21,246.8664
-3.32,0.21,258.3153
-3.24,0.21,270.85949999999997
-3.16,0.21,294.6078
-3.08,0.21,312.9984
-3,0.21,322.254
-2.92,0.21,348.4386
-2.84,0.21,377.5464
-2.76,0.21,398.4939
-2.68,0.21,411.5259
-2.6,0.21,440.0244
-2.52,0.21,465.84360000000004
-2.44,0.21,485.3295
-2.36,0.21,514.4373
-2.28,0.21,546.3459
-2.2,0.21,579.1077
-2.12,0.21,625.6314
-2.04,0.21,642.5595000000001
-1.96,0.21,681.8976
-1.88,0.21,716.4855
-1.8,0.21,758.6253
-1.72,0.21,812.4561000000001
-1.64,0.21,848.5056
-1.56,0.21,913.7844
-1.48,0.21,938.0205
-1.4,0.21,1005.3702
-1.32,0.21,1071.5013000000001
-1.24,0.21,1119.6081000000001
-1.16,0.21,1189.0278
-1.08,0.21,1249.9227
-1,0.21,1288.0421999999999
-0.92,0.21,1380.3588
-0.84,0.21,1409.832
-0.76,0.21,1458.5472
-0.68,0.21,1518.3459
-0.6,0.21,1575.0999000000002
-0.52,0.21,1653.0444
-0.44,0.21,1629.783
-0.36,0.21,1696.0365
-0.28,0.21,1725.0219
-0.2,0.21,1723.3173000000002
-0.12,0.21,1736.5923
-0.04,0.21,1721.1249
0.04,0.21,1743.6555
0.12,0.21,1714.1832
0.2,0.21,1676.7936
0.28,0.21,1651.7052
0.36,0.21,1631.9754
0.44,0.21,1611.5148
0.52,0.21,1558.6578000000002
0.6,0.21,1491.1866
0.68,0.21,1430.0487
0.76,0.21,1404.5949
0.84,0.21,1340.5338
0.92,0.21,1317.6369
1,0.21,1238.4747000000002
1.08,0.21,1200.7197
1.16,0.21,1117.1727
1.24,0.21,1064.3157
1.32,0.21,1031.3109000000002
1.4,0.21,999.7677000000001
1.48,0.21,938.6289
1.56,0.21,889.6698
1.64,0.21,825.0003
1.72,0.21,786.0276
1.8,0.21,751.6827
1.88,0.21,714.0501
1.96,0.21,688.1094
2.04,0.21,650.3544
2.12,0.21,607.4847
2.2,0.21,574.236
2.28,0.21,546.9552
2.36,0.21,528.687
2.44,0.21,491.54130000000004
2.52,0.21,450.98550000000006
2.6,0.21,441.6075
2.68,0.21,423.9486
2.76,0.21,381.9312
2.84,0.21,371.8224
2.92,0.21,352.2141
3,0.21,334.92060000000004
3.08,0.21,308.4921
3.16,0.21,288.8838
3.24,0.21,277.9227
3.32,0.21,267.9363
3.4,0.21,260.7507
3.48,0.21,231.03449999999998
3.56,0.21,228.1113
3.64,0.21,217.881
3.72,0.21,196.9335
3.8,0.21,201.68280000000001
3.88,0.21,175.0113
3.96,0.21,166.1202
-3.96,0.27,175.1328
-3.88,0.27,175.1328
-3.8,0.27,182.0745
-3.72,0.27,204.2406
-3.64,0.27,212.0346
-3.56,0.27,224.7012
-3.48,0.27,228.71970000000002
-3.4,0.27,251.3727
-3.32,0.27,280.1151
-3.24,0.27,283.2813
-3.16,0.27,296.8002
-3.08,0.27,316.1646
-3,0.27,329.4396
-2.92,0.27,354.28499999999997
-2.84,0.27,380.3481
-2.76,0.27,388.8729
-2.68,0.27,414.8136
-2.6,0.27,440.1459
-2.52,0.27,462.31199999999995
-2.44,0.27,490.44509999999997
-2.36,0.27,523.6938
-2.28,0.27,548.7822000000001
-2.2,0.27,576.0630000000001
-2.12,0.27,603.2223
-2.04,0.27,654.4953
-1.96,0.27,677.6352
-1.88,0.27,730.2483
-1.8,0.27,756.9198
-1.72,0.27,838.1528999999999
-1.64,0.27,878.8311000000001
-1.56,0.27,908.7912
-1.48,0.27,951.0516
-1.4,0.27,1009.6326000000001
-1.32,0.27,1057.7394000000002
-1.24,0.27,1135.6839000000002
-1.16,0.27,1173.0735
-1.08,0.27,1237.6215
-1,0.27,1311.3045000000002
-0.92,0.27,1370.8592999999998
-0.84,0.27,1409.5881000000002
-0.76,0.27,1468.4121
-0.68,0.27,1522.4868000000001
-0.6,0.27,1572.0552
-0.52,0.27,1615.6557
-0.44,0.27,1662.3009
-0.36,0.27,1685.9277
-0.28,0.27,1704.1959
-0.2,0.27,1713.087
-0.12,0.27,1760.2191
-0.04,0.27,1716.1317000000001
0.04,0.27,1711.6254000000001
0.12,0.27,1728.0666
0.2,0.27,1686.6585
0.28,0.27,1646.5896
0.36,0.27,1605.9123
0.44,0.27,1596.5343
0.52,0.27,1529.7939
0.6,0.27,1472.553
0.68,0.27,1448.1954
0.76,0.27,1413.3636000000001
0.84,0.27,1340.8992
0.92,0.27,1299.0033
1,0.27,1232.7498
1.08,0.27,1163.0871
1.16,0.27,1088.0649
1.24,0.27,1050.6752999999999
1.32,0.27,1046.169
1.4,0.27,967.2498
1.48,0.27,926.8155
1.56,0.27,883.4589
1.64,0.27,826.9488
1.72,0.27,793.2132
1.8,0.27,744.6195
1.88,0.27,711.3708
1.96,0.27,677.3913
2.04,0.27,647.9181
2.12,0.27,603.0999
2.2,0.27,575.6976
2.28,0.27,541.4751
2.36,0.27,516.8736
2.44,0.27,481.7979
2.52,0.27,459.8757
2.6,0.27,431.4987
2.68,0.27,408.8466
2.76,0.27,400.5648
2.84,0.27,352.458
2.92,0.27,347.8302
3,0.27,319.3317
3.08,0.27,308.6136
3.16,0.27,295.704
3.24,0.27,276.5835
3.32,0.27,262.5777
3.4,0.27,245.6487
3.48,0.27,234.3222
3.56,0.27,228.5982
3.64,0.27,208.0161
3.72,0.27,200.4651
3.8,0.27,179.7606
3.88,0.27,184.1454
3.96,0.27,170.8704
-3.96,0.33,172.0881
-3.88,0.33,176.10750000000002
-3.8,0.33,196.2027
-3.72,0.33,211.79160000000002
-3.64,0.33,213.8616
-3.56,0.33,218.7333
-3.48,0.33,240.1686
-3.4,0.33,249.54570000000004
-3.32,0.33,275.4873
-3.24,0.33,279.7497
-3.16,0.33,298.2618
-3.08,0.33,313.8507
-3,0.33,336.74670000000003
-2.92,0.33,348.92640000000006
-2.84,0.33,364.1499
-2.76,0.33,384.24510000000004
-2.68,0.33,417.9807
-2.6,0.33,448.1838
-2.52,0.33,467.67060000000004
-2.44,0.33,492.6375
-2.36,0.33,529.6608
-2.28,0.33,552.1923
-2.2,0.33,587.1456000000001
-2.12,0.33,631.8423
-2.04,0.33,645.2388000000001
-1.96,0.33,699.435
-1.88,0.33,736.3377
-1.8,0.33,781.8867
-1.72,0.33,806.4882
-1.64,0.33,854.4726
-1.56,0.33,905.2587
-1.48,0.33,985.275
-1.4,0.33,1027.4139
-1.32,0.33,1092.5712
-1.24,0.33,1123.8705
-1.16,0.33,1216.674
-1.08,0.33,1267.5816
-1,0.33,1310.4513
-0.92,0.33,1356.2442
-0.84,0.33,1431.9972
-0.76,0.33,1487.8989000000001
-0.68,0.33,1530.7686
-0.6,0.33,1589.3487
-0.52,0.33,1619.7966
