x (m),y (m),flux (kW/m2)
1.16,-2.36,0.0
1.24,-2.36,0.0
1.32,-2.36,0.0
1.4,-2.36,0.0
1.48,-2.36,0.0
1.56,-2.36,0.0
1.64,-2.36,0.0
1.72,-2.36,0.0
1.8,-2.36,0.0
1.88,-2.36,0.0
1.96,-2.36,0.0
2.04,-2.36,0.0
2.12,-2.36,0.0
2.2,-2.36,0.0
2.28,-2.36,0.0
2.36,-2.36,0.0
2.44,-2.36,0.0
2.52,-2.36,0.0
2.6,-2.36,0.0
2.68,-2.36,0.0
2.76,-2.36,0.0
2.84,-2.36,0.0
2.92,-2.36,0.0
3.0,-2.36,0.0
3.08,-2.36,0.0
3.16,-2.36,0.0
3.24,-2.36,0.0
3.32,-2.36,0.0
3.4,-2.36,0.0
3.48,-2.36,0.0
3.56,-2.36,0.0
3.64,-2.36,0.0
3.72,-2.36,0.0
3.8,-2.36,0.0
3.88,-2.36,0.0
3.96,-2.36,0.0
-3.96,-2.28,0.0
-3.88,-2.28,0.0
-3.8,-2.28,0.0
-3.72,-2.28,0.0
-3.64,-2.28,0.0
-3.56,-2.28,0.0
-3.48,-2.28,0.0
-3.4,-2.28,0.0
-3.32,-2.28,0.0
-3.24,-2.28,0.0
-3.16,-2.28,0.0
-3.08,-2.28,0.0
-3.0,-2.28,0.0
-2.92,-2.28,0.0
-2.84,-2.28,0.0
-2.76,-2.28,0.0
-2.68,-2.28,0.0
-2.6,-2.28,0.0
-2.52,-2.28,0.0
-2.44,-2.28,0.0
-2.36,-2.28,0.0
-2.28,-2.28,0.0
-2.2,-2.28,0.0
-2.12,-2.28,0.0
-2.04,-2.28,0.0
-1.96,-2.28,0.0
-1.88,-2.28,0.0
-1.8,-2.28,0.0
-1.72,-2.28,0.0
-1.64,-2.28,0.0
-1.56,-2.28,0.0
-1.48,-2.28,0.0
-1.4,-2.28,0.0
-1.32,-2.28,0.0
-1.24,-2.28,0.0
-1.16,-2.28,0.0
-1.08,-2.28,0.0
-0.999999,-2.28,0.0
-0.92,-2.28,0.0
-0.84,-2.28,0.0
-0.76,-2.28,0.0
-0.68,-2.28,0.0
-0.6,-2.28,0.0
-0.52,-2.28,0.0
-0.44,-2.28,0.0
-0.36,-2.28,0.0
-0.28,-2.28,0.0
-0.2,-2.28,0.0
-0.12,-2.28,0.0
-0.04,-2.28,0.0
0.04,-2.28,0.0
0.12,-2.28,0.0
0.199999,-2.28,0.0
0.28,-2.28,0.0
0.36,-2.28,0.0
0.44,-2.28,0.0
0.52,-2.28,0.0
0.6,-2.28,0.0
0.68,-2.28,0.0
0.76,-2.28,0.0
0.84,-2.28,0.0
0.92,-2.28,0.0
0.999999,-2.28,0.0
1.08,-2.28,0.0
1.16,-2.28,0.0
1.24,-2.28,0.0
1.32,-2.28,0.0
1.4,-2.28,0.0
1.48,-2.28,0.0
1.56,-2.28,0.0
1.64,-2.28,0.0
1.72,-2.28,0.0
1.8,-2.28,0.0
1.88,-2.28,0.0
1.96,-2.28,0.0
2.04,-2.28,0.0
2.12,-2.28,0.0
2.2,-2.28,0.0
2.28,-2.28,0.0
2.36,-2.28,0.0
2.44,-2.28,0.0
2.52,-2.28,0.0
2.6,-2.28,0.0
2.68,-2.28,0.0
2.76,-2.28,0.0
2.84,-2.28,0.0
2.92,-2.28,0.0
3.0,-2.28,0.0
3.08,-2.28,0.0
3.16,-2.28,0.0
3.24,-2.28,0.0
3.32,-2.28,0.0
3.4,-2.28,0.0
3.48,-2.28,0.0
3.56,-2.28,0.0
3.64,-2.28,0.0
3.72,-2.28,0.0
3.8,-2.28,0.0
3.88,-2.28,0.0
3.96,-2.28,0.0
-3.96,-2.2,0.0
-3.88,-2.2,0.0
-3.8,-2.2,0.0
-3.72,-2.2,0.0
-3.64,-2.2,0.0
-3.56,-2.2,0.0
-3.48,-2.2,0.0
-3.4,-2.2,0.0
-3.32,-2.2,0.0
-3.24,-2.2,0.0
-3.16,-2.2,0.0
-3.08,-2.2,0.0
-3.0,-2.2,0.0
-2.92,-2.2,0.0
-2.84,-2.2,0.0
-2.76,-2.2,0.0
-2.68,-2.2,0.0
-2.6,-2.2,0.0
-2.52,-2.2,0.0
-2.44,-2.2,0.0
-2.36,-2.2,0.0
-2.28,-2.2,0.0
-2.2,-2.2,0.0
-2.12,-2.2,0.0
-2.04,-2.2,0.0
-1.96,-2.2,0.0
-1.88,-2.2,0.0
-1.8,-2.2,0.0
-1.72,-2.2,0.0
-1.64,-2.2,0.0
-1.56,-2.2,0.0
-1.48,-2.2,0.0
-1.4,-2.2,0.0
-1.32,-2.2,0.0
-1.24,-2.2,0.0
-1.16,-2.2,0.0
-1.08,-2.2,0.0
-0.999999,-2.2,0.0
-0.92,-2.2,0.0
-0.84,-2.2,0.0
-0.76,-2.2,0.0
-0.68,-2.2,0.0
-0.6,-2.2,0.0
-0.52,-2.2,0.0
-0.44,-2.2,0.0
-0.36,-2.2,0.0
-0.28,-2.2,0.0
-0.2,-2.2,0.0
-0.12,-2.2,0.0
-0.04,-2.2,0.0
0.04,-2.2,0.0
0.12,-2.2,0.0
0.199999,-2.2,0.0
0.28,-2.2,0.0
0.36,-2.2,0.0
0.44,-2.2,0.0
0.52,-2.2,0.0
0.6,-2.2,0.0
0.68,-2.2,0.0
0.76,-2.2,0.0
0.84,-2.2,0.0
0.92,-2.2,0.0
0.999999,-2.2,0.0
1.08,-2.2,0.0
1.16,-2.2,0.0
1.24,-2.2,0.0
1.32,-2.2,0.0
1.4,-2.2,0.0
1.48,-2.2,0.0
1.56,-2.2,0.0
1.64,-2.2,0.0
1.72,-2.2,0.0
1.8,-2.2,0.0
1.88,-2.2,0.0
1.96,-2.2,0.0
2.04,-2.2,0.0
2.12,-2.2,0.0
2.2,-2.2,0.0
2.28,-2.2,0.0
2.36,-2.2,0.0
2.44,-2.2,0.0
2.52,-2.2,0.0
2.6,-2.2,0.0
2.68,-2.2,0.0
2.76,-2.2,0.0
2.84,-2.2,0.0
2.92,-2.2,0.0
3.0,-2.2,0.0
3.08,-2.2,0.0
3.16,-2.2,0.0
3.24,-2.2,0.0
3.32,-2.2,0.0
3.4,-2.2,0.0
3.48,-2.2,0.0
3.56,-2.2,0.0
3.64,-2.2,0.0
3.72,-2.2,0.0
3.8,-2.2,0.0
3.88,-2.2,0.0
3.96,-2.2,0.0
-3.96,-2.12,0.0
-3.88,-2.12,0.0
-3.8,-2.12,0.0
-3.72,-2.12,0.0
-3.64,-2.12,0.0
-3.56,-2.12,0.0
-3.48,-2.12,0.0
-3.4,-2.12,0.0
-3.32,-2.12,0.0
-3.24,-2.12,0.0
-3.16,-2.12,0.0
-3.08,-2.12,0.0
-3.0,-2.12,0.0
-2.92,-2.12,0.0
-2.84,-2.12,0.0
-2.76,-2.12,0.0
-2.68,-2.12,0.0
-2.6,-2.12,0.0
-2.52,-2.12,0.0
-2.44,-2.12,0.0
-2.36,-2.12,0.0
-2.28,-2.12,0.0
-2.2,-2.12,0.0
-2.12,-2.12,0.0
-2.04,-2.12,0.0
-1.96,-2.12,0.0
-1.88,-2.12,0.0
-1.8,-2.12,0.0
-1.72,-2.12,0.0
-1.64,-2.12,0.0
-1.56,-2.12,0.0
-1.48,-2.12,0.0
-1.4,-2.12,0.0
-1.32,-2.12,0.0
-1.24,-2.12,0.0
-1.16,-2.12,0.0
-1.08,-2.12,0.0
-0.999999,-2.12,0.0
-0.92,-2.12,0.0
-0.84,-2.12,0.0
-0.76,-2.12,0.0
-0.68,-2.12,0.0
-0.6,-2.12,0.0
-0.52,-2.12,0.0
-0.44,-2.12,0.0
-0.36,-2.12,0.0
-0.28,-2.12,0.0
-0.2,-2.12,0.0
-0.12,-2.12,0.0
-0.04,-2.12,0.0
0.04,-2.12,0.0
0.12,-2.12,0.0
0.199999,-2.12,0.0
0.28,-2.12,0.0
0.36,-2.12,0.0
0.44,-2.12,0.0
0.52,-2.12,0.0
0.6,-2.12,0.0
0.68,-2.12,0.0
0.76,-2.12,0.0
0.84,-2.12,0.0
0.92,-2.12,0.0
0.999999,-2.12,0.0
1.08,-2.12,0.0
1.16,-2.12,0.0
1.24,-2.12,0.0
1.32,-2.12,0.0
1.4,-2.12,0.0
1.48,-2.12,0.0
1.56,-2.12,0.0
1.64,-2.12,0.0
1.72,-2.12,0.0
1.8,-2.12,0.0
1.88,-2.12,0.0
1.96,-2.12,0.0
2.04,-2.12,0.0
2.12,-2.12,0.0
2.2,-2.12,0.0
2.28,-2.12,0.0
2.36,-2.12,0.0
2.44,-2.12,0.0
2.52,-2.12,0.0
2.6,-2.12,0.0
2.68,-2.12,0.0
2.76,-2.12,0.0
2.84,-2.12,0.0
2.92,-2.12,0.0
3.0,-2.12,0.0
3.08,-2.12,0.0
3.16,-2.12,0.0
3.24,-2.12,0.0
3.32,-2.12,0.0
3.4,-2.12,0.0
3.48,-2.12,0.0
3.56,-2.12,0.0
3.64,-2.12,0.0
3.72,-2.12,0.0
3.8,-2.12,0.0
3.88,-2.12,0.0
3.96,-2.12,0.0
-3.96,-2.04,0.0
-3.88,-2.04,0.0
-3.8,-2.04,0.0
-3.72,-2.04,0.0
-3.64,-2.04,0.0
-3.56,-2.04,0.0
-3.48,-2.04,0.0
-3.4,-2.04,0.0
-3.32,-2.04,0.0
-3.24,-2.04,0.0
-3.16,-2.04,0.0
-3.08,-2.04,0.0
-3.0,-2.04,0.0
-2.92,-2.04,0.0
-2.84,-2.04,0.0
-2.76,-2.04,0.0
-2.68,-2.04,0.0
-2.6,-2.04,0.0
-2.52,-2.04,0.0
-2.44,-2.04,0.0
-2.36,-2.04,0.0
-2.28,-2.04,0.0
-2.2,-2.04,0.0
-2.12,-2.04,0.0
-2.04,-2.04,0.0
-1.96,-2.04,0.0
-1.88,-2.04,0.0
-1.8,-2.04,0.0
-1.72,-2.04,0.0
-1.64,-2.04,0.0
-1.56,-2.04,0.0
-1.48,-2.04,0.0
-1.4,-2.04,0.0
-1.32,-2.04,0.0
-1.24,-2.04,0.0
-1.16,-2.04,0.0
-1.08,-2.04,0.0
-0.999999,-2.04,0.0
-0.92,-2.04,0.0
-0.84,-2.04,0.0
-0.76,-2.04,0.0
-0.68,-2.04,0.0
-0.6,-2.04,0.0
-0.52,-2.04,0.0
-0.44,-2.04,0.0
-0.36,-2.04,0.0
-0.28,-2.04,0.0
-0.2,-2.04,0.0
-0.12,-2.04,0.0
-0.04,-2.04,0.001736
0.04,-2.04,0.001856
0.12,-2.04,0.0
0.199999,-2.04,0.0
0.28,-2.04,0.0
0.36,-2.04,0.0
0.44,-2.04,0.0
0.52,-2.04,0.0
0.6,-2.04,0.0
0.68,-2.04,0.0
0.76,-2.04,0.0
0.84,-2.04,0.0
0.92,-2.04,0.0
0.999999,-2.04,0.0
1.08,-2.04,0.0
1.16,-2.04,0.0
1.24,-2.04,0.0
1.32,-2.04,0.0
1.4,-2.04,0.0
1.48,-2.04,0.0
1.56,-2.04,0.0
1.64,-2.04,0.0
1.72,-2.04,0.0
1.8,-2.04,0.0
1.88,-2.04,0.0
1.96,-2.04,0.0
2.04,-2.04,0.0
2.12,-2.04,0.0
2.2,-2.04,0.0
2.28,-2.04,0.0
2.36,-2.04,0.0
2.44,-2.04,0.0
2.52,-2.04,0.0
2.6,-2.04,0.0
2.68,-2.04,0.0
2.76,-2.04,0.0
2.84,-2.04,0.0
2.92,-2.04,0.0
3.0,-2.04,0.0
3.08,-2.04,0.0
3.16,-2.04,0.0
3.24,-2.04,0.0
3.32,-2.04,0.0
3.4,-2.04,0.0
3.48,-2.04,0.0
3.56,-2.04,0.0
3.64,-2.04,0.0
3.72,-2.04,0.0
3.8,-2.04,0.0
3.88,-2.04,0.0
3.96,-2.04,0.0
-3.96,-1.96,0.0
-3.88,-1.96,0.0
-3.8,-1.96,0.0
-3.72,-1.96,0.0
-3.64,-1.96,0.0
-3.56,-1.96,0.0
-3.48,-1.96,0.0
-3.4,-1.96,0.0
-3.32,-1.96,0.0
-3.24,-1.96,0.0
-3.16,-1.96,0.0
-3.08,-1.96,0.0
-3.0,-1.96,0.0
-2.92,-1.96,0.0
-2.84,-1.96,0.0
-2.76,-1.96,0.0
-2.68,-1.96,0.0
-2.6,-1.96,0.0
-2.52,-1.96,0.0
-2.44,-1.96,0.0
-2.36,-1.96,0.0
-2.28,-1.96,0.0
-2.2,-1.96,0.0
-2.12,-1.96,0.0
-2.04,-1.96,0.0
-1.96,-1.96,0.0
-1.88,-1.96,0.0
-1.8,-1.96,0.0
-1.72,-1.96,0.0
-1.64,-1.96,0.0
-1.56,-1.96,0.0
-1.48,-1.96,0.0
-1.4,-1.96,0.0
-1.32,-1.96,0.0
-1.24,-1.96,0.0
-1.16,-1.96,0.0
-1.08,-1.96,0.0
-0.999999,-1.96,0.0
-0.92,-1.96,0.0
-0.84,-1.96,0.0
-0.76,-1.96,0.0
-0.68,-1.96,0.0
-0.6,-1.96,9e-05
-0.52,-1.96,1.108465
-0.44,-1.96,3.075195
-0.36,-1.96,4.703205
-0.28,-1.96,5.98754
-0.2,-1.96,6.940375
-0.12,-1.96,7.584675
-0.04,-1.96,7.90167
0.04,-1.96,7.915495
0.12,-1.96,7.59704
0.199999,-1.96,6.953785
0.28,-1.96,6.0013
0.36,-1.96,4.696835
0.44,-1.96,3.053255
0.52,-1.96,1.105535
0.6,-1.96,3e-05
0.68,-1.96,0.0
0.76,-1.96,0.0
0.84,-1.96,0.0
0.92,-1.96,0.0
0.999999,-1.96,0.0
1.08,-1.96,0.0
1.16,-1.96,0.0
1.24,-1.96,0.0
1.32,-1.96,0.0
1.4,-1.96,0.0
1.48,-1.96,0.0
1.56,-1.96,0.0
1.64,-1.96,0.0
1.72,-1.96,0.0
1.8,-1.96,0.0
1.88,-1.96,0.0
1.96,-1.96,0.0
2.04,-1.96,0.0
2.12,-1.96,0.0
2.2,-1.96,0.0
2.28,-1.96,0.0
2.36,-1.96,0.0
2.44,-1.96,0.0
2.52,-1.96,0.0
2.6,-1.96,0.0
2.68,-1.96,0.0
2.76,-1.96,0.0
2.84,-1.96,0.0
2.92,-1.96,0.0
3.0,-1.96,0.0
3.08,-1.96,0.0
3.16,-1.96,0.0
3.24,-1.96,0.0
3.32,-1.96,0.0
3.4,-1.96,0.0
3.48,-1.96,0.0
3.56,-1.96,0.0
3.64,-1.96,0.0
3.72,-1.96,0.0
3.8,-1.96,0.0
3.88,-1.96,0.0
3.96,-1.96,0.0
-3.96,-1.88,0.0
-3.88,-1.88,0.0
-3.8,-1.88,0.0
-3.72,-1.88,0.0
-3.64,-1.88,0.0
-3.56,-1.88,0.0
-3.48,-1.88,0.0
-3.4,-1.88,0.0
-3.32,-1.88,0.0
-3.24,-1.88,0.0
-3.16,-1.88,0.0
-3.08,-1.88,0.0
-3.0,-1.88,0.0
-2.92,-1.88,0.0
-2.84,-1.88,0.0
-2.76,-1.88,0.0
-2.68,-1.88,0.0
-2.6,-1.88,0.0
-2.52,-1.88,0.0
-2.44,-1.88,0.0
-2.36,-1.88,0.0
-2.28,-1.88,0.0
-2.2,-1.88,0.0
-2.12,-1.88,0.0
-2.04,-1.88,0.0
-1.96,-1.88,0.0
-1.88,-1.88,0.0
-1.8,-1.88,0.0
-1.72,-1.88,0.0
-1.64,-1.88,0.0
-1.56,-1.88,0.0
-1.48,-1.88,0.0
-1.4,-1.88,0.0
-1.32,-1.88,0.0
-1.24,-1.88,0.0
-1.16,-1.88,0.0
-1.08,-1.88,0.0
-0.999999,-1.88,0.0
-0.92,-1.88,0.0
-0.84,-1.88,0.0
-0.76,-1.88,1.054315
-0.68,-1.88,4.058635
-0.6,-1.88,6.737255
-0.52,-1.88,7.95561
-0.44,-1.88,7.937435
-0.36,-1.88,7.965335
-0.28,-1.88,7.962705
-0.2,-1.88,7.972815
-0.12,-1.88,7.955365
-0.04,-1.88,7.95696
0.04,-1.88,7.97117
0.12,-1.88,7.96075
0.199999,-1.88,7.95144
0.28,-1.88,7.94046
0.36,-1.88,7.992285
0.44,-1.88,7.94513
0.52,-1.88,7.93977
0.6,-1.88,6.75348
0.68,-1.88,4.06606
0.76,-1.88,1.05435
0.84,-1.88,0.0
0.92,-1.88,0.0
0.999999,-1.88,0.0
1.08,-1.88,0.0
1.16,-1.88,0.0
1.24,-1.88,0.0
1.32,-1.88,0.0
1.4,-1.88,0.0
1.48,-1.88,0.0
1.56,-1.88,0.0
1.64,-1.88,0.0
1.72,-1.88,0.0
1.8,-1.88,0.0
1.88,-1.88,0.0
1.96,-1.88,0.0
2.04,-1.88,0.0
2.12,-1.88,0.0
2.2,-1.88,0.0
2.28,-1.88,0.0
2.36,-1.88,0.0
2.44,-1.88,0.0
2.52,-1.88,0.0
2.6,-1.88,0.0
2.68,-1.88,0.0
2.76,-1.88,0.0
2.84,-1.88,0.0
2.92,-1.88,0.0
3.0,-1.88,0.0
3.08,-1.88,0.0
3.16,-1.88,0.0
3.24,-1.88,0.0
3.32,-1.88,0.0
3.4,-1.88,0.0
3.48,-1.88,0.0
3.56,-1.88,0.0
3.64,-1.88,0.0
3.72,-1.88,0.0
3.8,-1.88,0.0
3.88,-1.88,0.0
3.96,-1.88,0.0
-3.96,-1.8,0.0
-3.88,-1.8,0.0
-3.8,-1.8,0.0
-3.72,-1.8,0.0
-3.64,-1.8,0.0
-3.56,-1.8,0.0
-3.48,-1.8,0.0
-3.4,-1.8,0.0
-3.32,-1.8,0.0
-3.24,-1.8,0.0
-3.16,-1.8,0.0
-3.08,-1.8,0.0
-3.0,-1.8,0.0
-2.92,-1.8,0.0
-2.84,-1.8,0.0
-2.76,-1.8,0.0
-2.68,-1.8,0.0
-2.6,-1.8,0.0
-2.52,-1.8,0.0
-2.44,-1.8,0.0
-2.36,-1.8,0.0
-2.28,-1.8,0.0
-2.2,-1.8,0.0
-2.12,-1.8,0.0
-2.04,-1.8,0.0
-1.96,-1.8,0.0
-1.88,-1.8,0.0
-1.8,-1.8,0.0
-1.72,-1.8,0.0
-1.64,-1.8,0.0
-1.56,-1.8,0.0
-1.48,-1.8,0.0
-1.4,-1.8,0.0
-1.32,-1.8,0.0
-1.24,-1.8,0.0
-1.16,-1.8,0.0
-1.08,-1.8,0.0
-0.999999,-1.8,0.0
-0.92,-1.8,1.58822
-0.84,-1.8,5.459255
-0.76,-1.8,7.87537
-0.68,-1.8,7.95995
-0.6,-1.8,7.96025
-0.52,-1.8,7.95936
-0.44,-1.8,7.97833
-0.36,-1.8,7.92173
-0.28,-1.8,7.952265
-0.2,-1.8,7.95025
-0.12,-1.8,7.958305
-0.04,-1.8,7.945115
0.04,-1.8,7.956215
0.12,-1.8,7.949715
0.199999,-1.8,7.96456
0.28,-1.8,7.936785
0.36,-1.8,7.93431
0.44,-1.8,7.954565
0.52,-1.8,7.96043
0.6,-1.8,8.003835
0.68,-1.8,7.96941
0.76,-1.8,7.869495
0.84,-1.8,5.475035
0.92,-1.8,1.601365
0.999999,-1.8,0.0
1.08,-1.8,0.0
1.16,-1.8,0.0
1.24,-1.8,0.0
1.32,-1.8,0.0
1.4,-1.8,0.0
1.48,-1.8,0.0
1.56,-1.8,0.0
1.64,-1.8,0.0
1.72,-1.8,0.0
1.8,-1.8,0.0
1.88,-1.8,0.0
1.96,-1.8,0.0
2.04,-1.8,0.0
2.12,-1.8,0.0
2.2,-1.8,0.0
2.28,-1.8,0.0
2.36,-1.8,0.0
2.44,-1.8,0.0
2.52,-1.8,0.0
2.6,-1.8,0.0
2.68,-1.8,0.0
2.76,-1.8,0.0
2.84,-1.8,0.0
2.92,-1.8,0.0
3.0,-1.8,0.0
3.08,-1.8,0.0
3.16,-1.8,0.0
3.24,-1.8,0.0
3.32,-1.8,0.0
3.4,-1.8,0.0
3.48,-1.8,0.0
3.56,-1.8,0.0
3.64,-1.8,0.0
3.72,-1.8,0.0
3.8,-1.8,0.0
3.88,-1.8,0.0
3.96,-1.8,0.0
-3.96,-1.72,0.0
-3.88,-1.72,0.0
-3.8,-1.72,0.0
-3.72,-1.72,0.0
-3.64,-1.72,0.0
-3.56,-1.72,0.0
-3.48,-1.72,0.0
-3.4,-1.72,0.0
-3.32,-1.72,0.0
-3.24,-1.72,0.0
-3.16,-1.72,0.0
-3.08,-1.72,0.0
-3.0,-1.72,0.0
-2.92,-1.72,0.0
-2.84,-1.72,0.0
-2.76,-1.72,0.0
-2.68,-1.72,0.0
-2.6,-1.72,0.0
-2.52,-1.72,0.0
-2.44,-1.72,0.0
-2.36,-1.72,0.0
-2.28,-1.72,0.0
-2.2,-1.72,0.0
-2.12,-1.72,0.0
-2.04,-1.72,0.0
-1.96,-1.72,0.0
-1.88,-1.72,0.0
-1.8,-1.72,0.0
-1.72,-1.72,0.0
-1.64,-1.72,0.0
-1.56,-1.72,0.0
-1.48,-1.72,0.0
-1.4,-1.72,0.0
-1.32,-1.72,0.0
-1.24,-1.72,0.0
-1.16,-1.72,0.0
-1.08,-1.72,0.811834
-0.999999,-1.72,5.17824
-0.92,-1.72,7.910435
-0.84,-1.72,7.941865
-0.76,-1.72,7.96893
-0.68,-1.72,7.95833
-0.6,-1.72,7.98054
-0.52,-1.72,7.96531
-0.44,-1.72,7.951895
-0.36,-1.72,7.982755
-0.28,-1.72,7.93301
-0.2,-1.72,7.93079
-0.12,-1.72,7.95468
-0.04,-1.72,7.964655
0.04,-1.72,7.970965
0.12,-1.72,7.96273
0.199999,-1.72,7.933485
0.28,-1.72,7.98204
0.36,-1.72,7.93658
0.44,-1.72,7.9542
0.52,-1.72,7.924025
0.6,-1.72,7.932765
0.68,-1.72,7.943545
0.76,-1.72,7.969135
0.84,-1.72,7.977825
0.92,-1.72,7.927585
0.999999,-1.72,5.15749
1.08,-1.72,0.812405
1.16,-1.72,0.0
1.24,-1.72,0.0
1.32,-1.72,0.0
1.4,-1.72,0.0
1.48,-1.72,0.0
1.56,-1.72,0.0
1.64,-1.72,0.0
1.72,-1.72,0.0
1.8,-1.72,0.0
1.88,-1.72,0.0
1.96,-1.72,0.0
2.04,-1.72,0.0
2.12,-1.72,0.0
2.2,-1.72,0.0
2.28,-1.72,0.0
2.36,-1.72,0.0
2.44,-1.72,0.0
2.52,-1.72,0.0
2.6,-1.72,0.0
2.68,-1.72,0.0
2.76,-1.72,0.0
2.84,-1.72,0.0
2.92,-1.72,0.0
3.0,-1.72,0.0
3.08,-1.72,0.0
3.16,-1.72,0.0
3.24,-1.72,0.0
3.32,-1.72,0.0
3.4,-1.72,0.0
3.48,-1.72,0.0
3.56,-1.72,0.0
3.64,-1.72,0.0
3.72,-1.72,0.0
3.8,-1.72,0.0
3.88,-1.72,0.0
3.96,-1.72,0.0
-3.96,-1.64,0.0
-3.88,-1.64,0.0
-3.8,-1.64,0.0
-3.72,-1.64,0.0
-3.64,-1.64,0.0
-3.56,-1.64,0.0
-3.48,-1.64,0.0
-3.4,-1.64,0.0
-3.32,-1.64,0.0
-3.24,-1.64,0.0
-3.16,-1.64,0.0
-3.08,-1.64,0.0
-3.0,-1.64,0.0
-2.92,-1.64,0.0
-2.84,-1.64,0.0
-2.76,-1.64,0.0
-2.68,-1.64,0.0
-2.6,-1.64,0.0
-2.52,-1.64,0.0
-2.44,-1.64,0.0
-2.36,-1.64,0.0
-2.28,-1.64,0.0
-2.2,-1.64,0.0
-2.12,-1.64,0.0
-2.04,-1.64,0.0
-1.96,-1.64,0.0
-1.88,-1.64,0.0
-1.8,-1.64,0.0
-1.72,-1.64,0.0
-1.64,-1.64,0.0
-1.56,-1.64,0.0
-1.48,-1.64,0.0
-1.4,-1.64,0.0
-1.32,-1.64,0.0
-1.24,-1.64,3e-05
-1.16,-1.64,2.88279
-1.08,-1.64,7.454295
-0.999999,-1.64,7.967935
-0.92,-1.64,7.96204
-0.84,-1.64,7.968865
-0.76,-1.64,7.989465
-0.68,-1.64,7.97569
-0.6,-1.64,7.954465
-0.52,-1.64,7.96681
-0.44,-1.64,7.96073
-0.36,-1.64,7.991525
-0.28,-1.64,7.94262
-0.2,-1.64,7.986075
-0.12,-1.64,7.969225
-0.04,-1.64,7.955195
0.04,-1.64,7.95932
0.12,-1.64,7.949055
0.199999,-1.64,7.94558
0.28,-1.64,7.987665
0.36,-1.64,7.973455
0.44,-1.64,7.938635
0.52,-1.64,7.983145
0.6,-1.64,7.97354
0.68,-1.64,7.96294
0.76,-1.64,7.965905
0.84,-1.64,7.95903
0.92,-1.64,7.94845
0.999999,-1.64,7.950215
1.08,-1.64,7.487545
1.16,-1.64,2.902785
1.24,-1.64,0.0
1.32,-1.64,0.0
1.4,-1.64,0.0
1.48,-1.64,0.0
1.56,-1.64,0.0
1.64,-1.64,0.0
1.72,-1.64,0.0
1.8,-1.64,0.0
1.88,-1.64,0.0
1.96,-1.64,0.0
2.04,-1.64,0.0
2.12,-1.64,0.0
2.2,-1.64,0.0
2.28,-1.64,0.0
2.36,-1.64,0.0
2.44,-1.64,0.0
2.52,-1.64,0.0
2.6,-1.64,0.0
2.68,-1.64,0.0
2.76,-1.64,0.0
2.84,-1.64,0.0
2.92,-1.64,0.0
3.0,-1.64,0.0
3.08,-1.64,0.0
3.16,-1.64,0.0
3.24,-1.64,0.0
3.32,-1.64,0.0
3.4,-1.64,0.0
3.48,-1.64,0.0
3.56,-1.64,0.0
3.64,-1.64,0.0
3.72,-1.64,0.0
3.8,-1.64,0.0
3.88,-1.64,0.0
3.96,-1.64,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8,-1.56,0.0
-3.72,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.32,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.76,-1.56,0.0
-2.68,-1.56,0.0
-2.6,-1.56,0.0
-2.52,-1.56,0.0
-2.44,-1.56,0.0
-2.36,-1.56,0.0
-2.28,-1.56,0.0
-2.2,-1.56,0.0
-2.12,-1.56,0.0
-2.04,-1.56,0.0
-1.96,-1.56,0.0
-1.88,-1.56,0.0
-1.8,-1.56,0.0
-1.72,-1.56,0.0
-1.64,-1.56,0.0
-1.56,-1.56,0.0
-1.48,-1.56,0.0
-1.4,-1.56,0.0
-1.32,-1.56,0.210964
-1.24,-1.56,4.88198
-1.16,-1.56,7.94193
-1.08,-1.56,7.94424
-0.999999,-1.56,7.973245
-0.92,-1.56,7.958905
-0.84,-1.56,7.94463
-0.76,-1.56,7.92706
-0.68,-1.56,7.96615
-0.6,-1.56,7.95208
-0.52,-1.56,7.944485
-0.44,-1.56,7.94636
-0.36,-1.56,7.95062
-0.28,-1.56,7.96415
-0.2,-1.56,7.945495
-0.12,-1.56,7.986955
-0.04,-1.56,7.949905
0.04,-1.56,7.97106
0.12,-1.56,7.9373
0.199999,-1.56,7.972675
0.28,-1.56,7.959805
0.36,-1.56,7.97092
0.44,-1.56,7.93984
0.52,-1.56,7.98623
0.6,-1.56,7.95995
0.68,-1.56,7.93502
0.76,-1.56,7.9091
0.84,-1.56,7.94787
0.92,-1.56,7.949775
0.999999,-1.56,7.955135
1.08,-1.56,7.9777
1.16,-1.56,7.958785
1.24,-1.56,4.882305
1.32,-1.56,0.211563
1.4,-1.56,0.0
1.48,-1.56,0.0
1.56,-1.56,0.0
1.64,-1.56,0.0
1.72,-1.56,0.0
1.8,-1.56,0.0
1.88,-1.56,0.0
1.96,-1.56,0.0
2.04,-1.56,0.0
2.12,-1.56,0.0
2.2,-1.56,0.0
2.28,-1.56,0.0
2.36,-1.56,0.0
2.44,-1.56,0.0
2.52,-1.56,0.0
2.6,-1.56,0.0
2.68,-1.56,0.0
2.76,-1.56,0.0
2.84,-1.56,0.0
