x (m),y (m),flux (kW/m2)
1.16,-2.36,0.0
1.24,-2.36,0.0
1.32,-2.36,0.0
1.4,-2.36,0.0
1.48,-2.36,0.0
1.56,-2.36,0.0
1.64,-2.36,0.0
1.72,-2.36,0.0
1.8,-2.36,0.0
1.88,-2.36,0.0
1.96,-2.36,0.0
2.04,-2.36,0.0
2.12,-2.36,0.0
2.2,-2.36,0.0
2.28,-2.36,0.0
2.36,-2.36,0.0
2.44,-2.36,0.0
2.52,-2.36,0.0
2.6,-2.36,0.0
2.68,-2.36,0.0
2.76,-2.36,0.0
2.84,-2.36,0.0
2.92,-2.36,0.0
3.0,-2.36,0.0
3.08,-2.36,0.0
3.16,-2.36,0.0
3.24,-2.36,0.0
3.32,-2.36,0.0
3.4,-2.36,0.0
3.48,-2.36,0.0
3.56,-2.36,0.0
3.64,-2.36,0.0
3.72,-2.36,0.0
3.8,-2.36,0.0
3.88,-2.36,0.0
3.96,-2.36,0.0
-3.96,-2.28,0.0
-3.88,-2.28,0.0
-3.8,-2.28,0.0
-3.72,-2.28,0.0
-3.64,-2.28,0.0
-3.56,-2.28,0.0
-3.48,-2.28,0.0
-3.4,-2.28,0.0
-3.32,-2.28,0.0
-3.24,-2.28,0.0
-3.16,-2.28,0.0
-3.08,-2.28,0.0
-3.0,-2.28,0.0
-2.92,-2.28,0.0
-2.84,-2.28,0.0
-2.76,-2.28,0.0
-2.68,-2.28,0.0
-2.6,-2.28,0.0
-2.52,-2.28,0.0
-2.44,-2.28,0.0
-2.36,-2.28,0.0
-2.28,-2.28,0.0
-2.2,-2.28,0.0
-2.12,-2.28,0.0
-2.04,-2.28,0.0
-1.96,-2.28,0.0
-1.88,-2.28,0.0
-1.8,-2.28,0.0
-1.72,-2.28,0.0
-1.64,-2.28,0.0
-1.56,-2.28,0.0
-1.48,-2.28,0.0
-1.4,-2.28,0.0
-1.32,-2.28,0.0
-1.24,-2.28,0.0
-1.16,-2.28,0.0
-1.08,-2.28,0.0
-0.999999,-2.28,0.0
-0.92,-2.28,0.0
-0.84,-2.28,0.0
-0.76,-2.28,0.0
-0.68,-2.28,0.0
-0.6,-2.28,0.0
-0.52,-2.28,0.0
-0.44,-2.28,0.0
-0.36,-2.28,0.0
-0.28,-2.28,0.0
-0.2,-2.28,0.0
-0.12,-2.28,0.0
-0.04,-2.28,0.0
0.04,-2.28,0.0
0.12,-2.28,0.0
0.199999,-2.28,0.0
0.28,-2.28,0.0
0.36,-2.28,0.0
0.44,-2.28,0.0
0.52,-2.28,0.0
0.6,-2.28,0.0
0.68,-2.28,0.0
0.76,-2.28,0.0
0.84,-2.28,0.0
0.92,-2.28,0.0
0.999999,-2.28,0.0
1.08,-2.28,0.0
1.16,-2.28,0.0
1.24,-2.28,0.0
1.32,-2.28,0.0
1.4,-2.28,0.0
1.48,-2.28,0.0
1.56,-2.28,0.0
1.64,-2.28,0.0
1.72,-2.28,0.0
1.8,-2.28,0.0
1.88,-2.28,0.0
1.96,-2.28,0.0
2.04,-2.28,0.0
2.12,-2.28,0.0
2.2,-2.28,0.0
2.28,-2.28,0.0
2.36,-2.28,0.0
2.44,-2.28,0.0
2.52,-2.28,0.0
2.6,-2.28,0.0
2.68,-2.28,0.0
2.76,-2.28,0.0
2.84,-2.28,0.0
2.92,-2.28,0.0
3.0,-2.28,0.0
3.08,-2.28,0.0
3.16,-2.28,0.0
3.24,-2.28,0.0
3.32,-2.28,0.0
3.4,-2.28,0.0
3.48,-2.28,0.0
3.56,-2.28,0.0
3.64,-2.28,0.0
3.72,-2.28,0.0
3.8,-2.28,0.0
3.88,-2.28,0.0
3.96,-2.28,0.0
-3.96,-2.2,0.0
-3.88,-2.2,0.0
-3.8,-2.2,0.0
-3.72,-2.2,0.0
-3.64,-2.2,0.0
-3.56,-2.2,0.0
-3.48,-2.2,0.0
-3.4,-2.2,0.0
-3.32,-2.2,0.0
-3.24,-2.2,0.0
-3.16,-2.2,0.0
-3.08,-2.2,0.0
-3.0,-2.2,0.0
-2.92,-2.2,0.0
-2.84,-2.2,0.0
-2.76,-2.2,0.0
-2.68,-2.2,0.0
-2.6,-2.2,0.0
-2.52,-2.2,0.0
-2.44,-2.2,0.0
-2.36,-2.2,0.0
-2.28,-2.2,0.0
-2.2,-2.2,0.0
-2.12,-2.2,0.0
-2.04,-2.2,0.0
-1.96,-2.2,0.0
-1.88,-2.2,0.0
-1.8,-2.2,0.0
-1.72,-2.2,0.0
-1.64,-2.2,0.0
-1.56,-2.2,0.0
-1.48,-2.2,0.0
-1.4,-2.2,0.0
-1.32,-2.2,0.0
-1.24,-2.2,0.0
-1.16,-2.2,0.0
-1.08,-2.2,0.0
-0.999999,-2.2,0.0
-0.92,-2.2,0.0
-0.84,-2.2,0.0
-0.76,-2.2,0.0
-0.68,-2.2,0.0
-0.6,-2.2,0.0
-0.52,-2.2,0.0
-0.44,-2.2,0.0
-0.36,-2.2,0.0
-0.28,-2.2,0.0
-0.2,-2.2,0.0
-0.12,-2.2,0.0
-0.04,-2.2,0.0
0.04,-2.2,0.0
0.12,-2.2,0.0
0.199999,-2.2,0.0
0.28,-2.2,0.0
0.36,-2.2,0.0
0.44,-2.2,0.0
0.52,-2.2,0.0
0.6,-2.2,0.0
0.68,-2.2,0.0
0.76,-2.2,0.0
0.84,-2.2,0.0
0.92,-2.2,0.0
0.999999,-2.2,0.0
1.08,-2.2,0.0
1.16,-2.2,0.0
1.24,-2.2,0.0
1.32,-2.2,0.0
1.4,-2.2,0.0
1.48,-2.2,0.0
1.56,-2.2,0.0
1.64,-2.2,0.0
1.72,-2.2,0.0
1.8,-2.2,0.0
1.88,-2.2,0.0
1.96,-2.2,0.0
2.04,-2.2,0.0
2.12,-2.2,0.0
2.2,-2.2,0.0
2.28,-2.2,0.0
2.36,-2.2,0.0
2.44,-2.2,0.0
2.52,-2.2,0.0
2.6,-2.2,0.0
2.68,-2.2,0.0
2.76,-2.2,0.0
2.84,-2.2,0.0
2.92,-2.2,0.0
3.0,-2.2,0.0
3.08,-2.2,0.0
3.16,-2.2,0.0
3.24,-2.2,0.0
3.32,-2.2,0.0
3.4,-2.2,0.0
3.48,-2.2,0.0
3.56,-2.2,0.0
3.64,-2.2,0.0
3.72,-2.2,0.0
3.8,-2.2,0.0
3.88,-2.2,0.0
3.96,-2.2,0.0
-3.96,-2.12,0.0
-3.88,-2.12,0.0
-3.8,-2.12,0.0
-3.72,-2.12,0.0
-3.64,-2.12,0.0
-3.56,-2.12,0.0
-3.48,-2.12,0.0
-3.4,-2.12,0.0
-3.32,-2.12,0.0
-3.24,-2.12,0.0
-3.16,-2.12,0.0
-3.08,-2.12,0.0
-3.0,-2.12,0.0
-2.92,-2.12,0.0
-2.84,-2.12,0.0
-2.76,-2.12,0.0
-2.68,-2.12,0.0
-2.6,-2.12,0.0
-2.52,-2.12,0.0
-2.44,-2.12,0.0
-2.36,-2.12,0.0
-2.28,-2.12,0.0
-2.2,-2.12,0.0
-2.12,-2.12,0.0
-2.04,-2.12,0.0
-1.96,-2.12,0.0
-1.88,-2.12,0.0
-1.8,-2.12,0.0
-1.72,-2.12,0.0
-1.64,-2.12,0.0
-1.56,-2.12,0.0
-1.48,-2.12,0.0
-1.4,-2.12,0.0
-1.32,-2.12,0.0
-1.24,-2.12,0.0
-1.16,-2.12,0.0
-1.08,-2.12,0.0
-0.999999,-2.12,0.0
-0.92,-2.12,0.0
-0.84,-2.12,0.0
-0.76,-2.12,0.0
-0.68,-2.12,0.0
-0.6,-2.12,0.0
-0.52,-2.12,0.0
-0.44,-2.12,0.0
-0.36,-2.12,0.0
-0.28,-2.12,0.0
-0.2,-2.12,0.0
-0.12,-2.12,0.0
-0.04,-2.12,0.0
0.04,-2.12,0.0
0.12,-2.12,0.0
0.199999,-2.12,0.0
0.28,-2.12,0.0
0.36,-2.12,0.0
0.44,-2.12,0.0
0.52,-2.12,0.0
0.6,-2.12,0.0
0.68,-2.12,0.0
0.76,-2.12,0.0
0.84,-2.12,0.0
0.92,-2.12,0.0
0.999999,-2.12,0.0
1.08,-2.12,0.0
1.16,-2.12,0.0
1.24,-2.12,0.0
1.32,-2.12,0.0
1.4,-2.12,0.0
1.48,-2.12,0.0
1.56,-2.12,0.0
1.64,-2.12,0.0
1.72,-2.12,0.0
1.8,-2.12,0.0
1.88,-2.12,0.0
1.96,-2.12,0.0
2.04,-2.12,0.0
2.12,-2.12,0.0
2.2,-2.12,0.0
2.28,-2.12,0.0
2.36,-2.12,0.0
2.44,-2.12,0.0
2.52,-2.12,0.0
2.6,-2.12,0.0
2.68,-2.12,0.0
2.76,-2.12,0.0
2.84,-2.12,0.0
2.92,-2.12,0.0
3.0,-2.12,0.0
3.08,-2.12,0.0
3.16,-2.12,0.0
3.24,-2.12,0.0
3.32,-2.12,0.0
3.4,-2.12,0.0
3.48,-2.12,0.0
3.56,-2.12,0.0
3.64,-2.12,0.0
3.72,-2.12,0.0
3.8,-2.12,0.0
3.88,-2.12,0.0
3.96,-2.12,0.0
-3.96,-2.04,0.0
-3.88,-2.04,0.0
-3.8,-2.04,0.0
-3.72,-2.04,0.0
-3.64,-2.04,0.0
-3.56,-2.04,0.0
-3.48,-2.04,0.0
-3.4,-2.04,0.0
-3.32,-2.04,0.0
-3.24,-2.04,0.0
-3.16,-2.04,0.0
-3.08,-2.04,0.0
-3.0,-2.04,0.0
-2.92,-2.04,0.0
-2.84,-2.04,0.0
-2.76,-2.04,0.0
-2.68,-2.04,0.0
-2.6,-2.04,0.0
-2.52,-2.04,0.0
-2.44,-2.04,0.0
-2.36,-2.04,0.0
-2.28,-2.04,0.0
-2.2,-2.04,0.0
-2.12,-2.04,0.0
-2.04,-2.04,0.0
-1.96,-2.04,0.0
-1.88,-2.04,0.0
-1.8,-2.04,0.0
-1.72,-2.04,0.0
-1.64,-2.04,0.0
-1.56,-2.04,0.0
-1.48,-2.04,0.0
-1.4,-2.04,0.0
-1.32,-2.04,0.0
-1.24,-2.04,0.0
-1.16,-2.04,0.0
-1.08,-2.04,0.0
-0.999999,-2.04,0.0
-0.92,-2.04,0.0
-0.84,-2.04,0.0
-0.76,-2.04,0.0
-0.68,-2.04,0.0
-0.6,-2.04,0.0
-0.52,-2.04,0.0
-0.44,-2.04,0.0
-0.36,-2.04,0.0
-0.28,-2.04,0.0
-0.2,-2.04,0.0
-0.12,-2.04,0.0
-0.04,-2.04,0.001796
0.04,-2.04,0.002305
0.12,-2.04,0.0
0.199999,-2.04,0.0
0.28,-2.04,0.0
0.36,-2.04,0.0
0.44,-2.04,0.0
0.52,-2.04,0.0
0.6,-2.04,0.0
0.68,-2.04,0.0
0.76,-2.04,0.0
0.84,-2.04,0.0
0.92,-2.04,0.0
0.999999,-2.04,0.0
1.08,-2.04,0.0
1.16,-2.04,0.0
1.24,-2.04,0.0
1.32,-2.04,0.0
1.4,-2.04,0.0
1.48,-2.04,0.0
1.56,-2.04,0.0
1.64,-2.04,0.0
1.72,-2.04,0.0
1.8,-2.04,0.0
1.88,-2.04,0.0
1.96,-2.04,0.0
2.04,-2.04,0.0
2.12,-2.04,0.0
2.2,-2.04,0.0
2.28,-2.04,0.0
2.36,-2.04,0.0
2.44,-2.04,0.0
2.52,-2.04,0.0
2.6,-2.04,0.0
2.68,-2.04,0.0
2.76,-2.04,0.0
2.84,-2.04,0.0
2.92,-2.04,0.0
3.0,-2.04,0.0
3.08,-2.04,0.0
3.16,-2.04,0.0
3.24,-2.04,0.0
3.32,-2.04,0.0
3.4,-2.04,0.0
3.48,-2.04,0.0
3.56,-2.04,0.0
3.64,-2.04,0.0
3.72,-2.04,0.0
3.8,-2.04,0.0
3.88,-2.04,0.0
3.96,-2.04,0.0
-3.96,-1.96,0.0
-3.88,-1.96,0.0
-3.8,-1.96,0.0
-3.72,-1.96,0.0
-3.64,-1.96,0.0
-3.56,-1.96,0.0
-3.48,-1.96,0.0
-3.4,-1.96,0.0
-3.32,-1.96,0.0
-3.24,-1.96,0.0
-3.16,-1.96,0.0
-3.08,-1.96,0.0
-3.0,-1.96,0.0
-2.92,-1.96,0.0
-2.84,-1.96,0.0
-2.76,-1.96,0.0
-2.68,-1.96,0.0
-2.6,-1.96,0.0
-2.52,-1.96,0.0
-2.44,-1.96,0.0
-2.36,-1.96,0.0
-2.28,-1.96,0.0
-2.2,-1.96,0.0
-2.12,-1.96,0.0
-2.04,-1.96,0.0
-1.96,-1.96,0.0
-1.88,-1.96,0.0
-1.8,-1.96,0.0
-1.72,-1.96,0.0
-1.64,-1.96,0.0
-1.56,-1.96,0.0
-1.48,-1.96,0.0
-1.4,-1.96,0.0
-1.32,-1.96,0.0
-1.24,-1.96,0.0
-1.16,-1.96,0.0
-1.08,-1.96,0.0
-0.999999,-1.96,0.0
-0.92,-1.96,0.0
-0.84,-1.96,0.0
-0.76,-1.96,0.0
-0.68,-1.96,0.0
-0.6,-1.96,9e-05
-0.52,-1.96,1.103938
-0.44,-1.96,3.1011
-0.36,-1.96,4.701085
-0.28,-1.96,5.98718
-0.2,-1.96,6.974455
-0.12,-1.96,7.61262
-0.04,-1.96,7.91246
0.04,-1.96,7.917695
0.12,-1.96,7.595525
0.199999,-1.96,6.93935
0.28,-1.96,6.008745
0.36,-1.96,4.69944
0.44,-1.96,3.071379
0.52,-1.96,1.10484
0.6,-1.96,9e-05
0.68,-1.96,0.0
0.76,-1.96,0.0
0.84,-1.96,0.0
0.92,-1.96,0.0
0.999999,-1.96,0.0
1.08,-1.96,0.0
1.16,-1.96,0.0
1.24,-1.96,0.0
1.32,-1.96,0.0
1.4,-1.96,0.0
1.48,-1.96,0.0
1.56,-1.96,0.0
1.64,-1.96,0.0
1.72,-1.96,0.0
1.8,-1.96,0.0
1.88,-1.96,0.0
1.96,-1.96,0.0
2.04,-1.96,0.0
2.12,-1.96,0.0
2.2,-1.96,0.0
2.28,-1.96,0.0
2.36,-1.96,0.0
2.44,-1.96,0.0
2.52,-1.96,0.0
2.6,-1.96,0.0
2.68,-1.96,0.0
2.76,-1.96,0.0
2.84,-1.96,0.0
2.92,-1.96,0.0
3.0,-1.96,0.0
3.08,-1.96,0.0
3.16,-1.96,0.0
3.24,-1.96,0.0
3.32,-1.96,0.0
3.4,-1.96,0.0
3.48,-1.96,0.0
3.56,-1.96,0.0
3.64,-1.96,0.0
3.72,-1.96,0.0
3.8,-1.96,0.0
3.88,-1.96,0.0
3.96,-1.96,0.0
-3.96,-1.88,0.0
-3.88,-1.88,0.0
-3.8,-1.88,0.0
-3.72,-1.88,0.0
-3.64,-1.88,0.0
-3.56,-1.88,0.0
-3.48,-1.88,0.0
-3.4,-1.88,0.0
-3.32,-1.88,0.0
-3.24,-1.88,0.0
-3.16,-1.88,0.0
-3.08,-1.88,0.0
-3.0,-1.88,0.0
-2.92,-1.88,0.0
-2.84,-1.88,0.0
-2.76,-1.88,0.0
-2.68,-1.88,0.0
-2.6,-1.88,0.0
-2.52,-1.88,0.0
-2.44,-1.88,0.0
-2.36,-1.88,0.0
-2.28,-1.88,0.0
-2.2,-1.88,0.0
-2.12,-1.88,0.0
-2.04,-1.88,0.0
-1.96,-1.88,0.0
-1.88,-1.88,0.0
-1.8,-1.88,0.0
-1.72,-1.88,0.0
-1.64,-1.88,0.0
-1.56,-1.88,0.0
-1.48,-1.88,0.0
-1.4,-1.88,0.0
-1.32,-1.88,0.0
-1.24,-1.88,0.0
-1.16,-1.88,0.0
-1.08,-1.88,0.0
-0.999999,-1.88,0.0
-0.92,-1.88,0.0
-0.84,-1.88,0.0
-0.76,-1.88,1.056284
-0.68,-1.88,4.058015
-0.6,-1.88,6.74293
-0.52,-1.88,7.951615
-0.44,-1.88,7.95565
-0.36,-1.88,7.989205
-0.28,-1.88,7.95135
-0.2,-1.88,7.940355
-0.12,-1.88,7.968405
-0.04,-1.88,7.970775
0.04,-1.88,7.96137
0.12,-1.88,7.945565
0.199999,-1.88,7.97738
0.28,-1.88,7.954635
0.36,-1.88,7.95919
0.44,-1.88,7.98337
0.52,-1.88,7.977345
0.6,-1.88,6.732965
0.68,-1.88,4.0684
0.76,-1.88,1.057665
0.84,-1.88,0.0
0.92,-1.88,0.0
0.999999,-1.88,0.0
1.08,-1.88,0.0
1.16,-1.88,0.0
1.24,-1.88,0.0
1.32,-1.88,0.0
1.4,-1.88,0.0
1.48,-1.88,0.0
1.56,-1.88,0.0
1.64,-1.88,0.0
1.72,-1.88,0.0
1.8,-1.88,0.0
1.88,-1.88,0.0
1.96,-1.88,0.0
2.04,-1.88,0.0
2.12,-1.88,0.0
2.2,-1.88,0.0
2.28,-1.88,0.0
2.36,-1.88,0.0
2.44,-1.88,0.0
2.52,-1.88,0.0
2.6,-1.88,0.0
2.68,-1.88,0.0
2.76,-1.88,0.0
2.84,-1.88,0.0
2.92,-1.88,0.0
3.0,-1.88,0.0
3.08,-1.88,0.0
3.16,-1.88,0.0
3.24,-1.88,0.0
3.32,-1.88,0.0
3.4,-1.88,0.0
3.48,-1.88,0.0
3.56,-1.88,0.0
3.64,-1.88,0.0
3.72,-1.88,0.0
3.8,-1.88,0.0
3.88,-1.88,0.0
3.96,-1.88,0.0
-3.96,-1.8,0.0
-3.88,-1.8,0.0
-3.8,-1.8,0.0
-3.72,-1.8,0.0
-3.64,-1.8,0.0
-3.56,-1.8,0.0
-3.48,-1.8,0.0
-3.4,-1.8,0.0
-3.32,-1.8,0.0
-3.24,-1.8,0.0
-3.16,-1.8,0.0
-3.08,-1.8,0.0
-3.0,-1.8,0.0
-2.92,-1.8,0.0
-2.84,-1.8,0.0
-2.76,-1.8,0.0
-2.68,-1.8,0.0
-2.6,-1.8,0.0
-2.52,-1.8,0.0
-2.44,-1.8,0.0
-2.36,-1.8,0.0
-2.28,-1.8,0.0
-2.2,-1.8,0.0
-2.12,-1.8,0.0
-2.04,-1.8,0.0
-1.96,-1.8,0.0
-1.88,-1.8,0.0
-1.8,-1.8,0.0
-1.72,-1.8,0.0
-1.64,-1.8,0.0
-1.56,-1.8,0.0
-1.48,-1.8,0.0
-1.4,-1.8,0.0
-1.32,-1.8,0.0
-1.24,-1.8,0.0
-1.16,-1.8,0.0
-1.08,-1.8,0.0
-0.999999,-1.8,0.0
-0.92,-1.8,1.6036
-0.84,-1.8,5.452285
-0.76,-1.8,7.89532
-0.68,-1.8,7.97493
-0.6,-1.8,7.983735
-0.52,-1.8,7.946325
-0.44,-1.8,7.96847
-0.36,-1.8,7.97718
-0.28,-1.8,7.95995
-0.2,-1.8,7.97524
-0.12,-1.8,7.95692
-0.04,-1.8,7.94043
0.04,-1.8,7.97551
0.12,-1.8,7.97871
0.199999,-1.8,7.944795
0.28,-1.8,7.96102
0.36,-1.8,7.95693
0.44,-1.8,7.92764
0.52,-1.8,7.952965
0.6,-1.8,7.951435
0.68,-1.8,7.950265
0.76,-1.8,7.86846
0.84,-1.8,5.491165
0.92,-1.8,1.591595
0.999999,-1.8,0.0
1.08,-1.8,0.0
1.16,-1.8,0.0
1.24,-1.8,0.0
1.32,-1.8,0.0
1.4,-1.8,0.0
1.48,-1.8,0.0
1.56,-1.8,0.0
1.64,-1.8,0.0
1.72,-1.8,0.0
1.8,-1.8,0.0
1.88,-1.8,0.0
1.96,-1.8,0.0
2.04,-1.8,0.0
2.12,-1.8,0.0
2.2,-1.8,0.0
2.28,-1.8,0.0
2.36,-1.8,0.0
2.44,-1.8,0.0
2.52,-1.8,0.0
2.6,-1.8,0.0
2.68,-1.8,0.0
2.76,-1.8,0.0
2.84,-1.8,0.0
2.92,-1.8,0.0
3.0,-1.8,0.0
3.08,-1.8,0.0
3.16,-1.8,0.0
3.24,-1.8,0.0
3.32,-1.8,0.0
3.4,-1.8,0.0
3.48,-1.8,0.0
3.56,-1.8,0.0
3.64,-1.8,0.0
3.72,-1.8,0.0
3.8,-1.8,0.0
3.88,-1.8,0.0
3.96,-1.8,0.0
-3.96,-1.72,0.0
-3.88,-1.72,0.0
-3.8,-1.72,0.0
-3.72,-1.72,0.0
-3.64,-1.72,0.0
-3.56,-1.72,0.0
-3.48,-1.72,0.0
-3.4,-1.72,0.0
-3.32,-1.72,0.0
-3.24,-1.72,0.0
-3.16,-1.72,0.0
-3.08,-1.72,0.0
-3.0,-1.72,0.0
-2.92,-1.72,0.0
-2.84,-1.72,0.0
-2.76,-1.72,0.0
-2.68,-1.72,0.0
-2.6,-1.72,0.0
-2.52,-1.72,0.0
-2.44,-1.72,0.0
-2.36,-1.72,0.0
-2.28,-1.72,0.0
-2.2,-1.72,0.0
-2.12,-1.72,0.0
-2.04,-1.72,0.0
-1.96,-1.72,0.0
-1.88,-1.72,0.0
-1.8,-1.72,0.0
-1.72,-1.72,0.0
-1.64,-1.72,0.0
-1.56,-1.72,0.0
-1.48,-1.72,0.0
-1.4,-1.72,0.0
-1.32,-1.72,0.0
-1.24,-1.72,0.0
-1.16,-1.72,0.0
-1.08,-1.72,0.810241
-0.999999,-1.72,5.17674
-0.92,-1.72,7.92302
-0.84,-1.72,7.95867
-0.76,-1.72,7.969665
-0.68,-1.72,7.931435
-0.6,-1.72,7.94647
-0.52,-1.72,7.955815
-0.44,-1.72,7.944375
-0.36,-1.72,7.934495
-0.28,-1.72,7.944175
-0.2,-1.72,7.966045
-0.12,-1.72,7.95791
-0.04,-1.72,7.937795
0.04,-1.72,7.953325
0.12,-1.72,7.91911
0.199999,-1.72,7.980835
0.28,-1.72,7.95524
0.36,-1.72,7.971175
0.44,-1.72,7.956765
0.52,-1.72,7.943715
0.6,-1.72,7.955685
0.68,-1.72,7.971545
0.76,-1.72,7.922665
0.84,-1.72,7.929235
0.92,-1.72,7.913895
0.999999,-1.72,5.154025
1.08,-1.72,0.80836
1.16,-1.72,0.0
1.24,-1.72,0.0
1.32,-1.72,0.0
1.4,-1.72,0.0
1.48,-1.72,0.0
1.56,-1.72,0.0
1.64,-1.72,0.0
1.72,-1.72,0.0
1.8,-1.72,0.0
1.88,-1.72,0.0
1.96,-1.72,0.0
2.04,-1.72,0.0
2.12,-1.72,0.0
2.2,-1.72,0.0
2.28,-1.72,0.0
2.36,-1.72,0.0
2.44,-1.72,0.0
2.52,-1.72,0.0
2.6,-1.72,0.0
2.68,-1.72,0.0
2.76,-1.72,0.0
2.84,-1.72,0.0
2.92,-1.72,0.0
3.0,-1.72,0.0
3.08,-1.72,0.0
3.16,-1.72,0.0
3.24,-1.72,0.0
3.32,-1.72,0.0
3.4,-1.72,0.0
3.48,-1.72,0.0
3.56,-1.72,0.0
3.64,-1.72,0.0
3.72,-1.72,0.0
3.8,-1.72,0.0
3.88,-1.72,0.0
3.96,-1.72,0.0
-3.96,-1.64,0.0
-3.88,-1.64,0.0
-3.8,-1.64,0.0
-3.72,-1.64,0.0
-3.64,-1.64,0.0
-3.56,-1.64,0.0
-3.48,-1.64,0.0
-3.4,-1.64,0.0
-3.32,-1.64,0.0
-3.24,-1.64,0.0
-3.16,-1.64,0.0
-3.08,-1.64,0.0
-3.0,-1.64,0.0
-2.92,-1.64,0.0
-2.84,-1.64,0.0
-2.76,-1.64,0.0
-2.68,-1.64,0.0
-2.6,-1.64,0.0
-2.52,-1.64,0.0
-2.44,-1.64,0.0
-2.36,-1.64,0.0
-2.28,-1.64,0.0
-2.2,-1.64,0.0
-2.12,-1.64,0.0
-2.04,-1.64,0.0
-1.96,-1.64,0.0
-1.88,-1.64,0.0
-1.8,-1.64,0.0
-1.72,-1.64,0.0
-1.64,-1.64,0.0
-1.56,-1.64,0.0
-1.48,-1.64,0.0
-1.4,-1.64,0.0
-1.32,-1.64,0.0
-1.24,-1.64,0.0
-1.16,-1.64,2.911325
-1.08,-1.64,7.46497
-0.999999,-1.64,7.95448
-0.92,-1.64,7.98253
-0.84,-1.64,7.96478
-0.76,-1.64,7.97042
-0.68,-1.64,7.961975
-0.6,-1.64,7.95949
-0.52,-1.64,7.983625
-0.44,-1.64,7.931205
-0.36,-1.64,7.94324
-0.28,-1.64,7.96085
-0.2,-1.64,7.96608
-0.12,-1.64,7.95848
-0.04,-1.64,7.9522
0.04,-1.64,7.977335
0.12,-1.64,7.95689
0.199999,-1.64,7.965185
0.28,-1.64,7.955095
0.36,-1.64,7.98947
0.44,-1.64,7.93438
0.52,-1.64,7.9515
0.6,-1.64,7.95476
0.68,-1.64,7.95045
0.76,-1.64,7.93752
0.84,-1.64,7.943755
0.92,-1.64,7.96421
0.999999,-1.64,7.952955
1.08,-1.64,7.48403
1.16,-1.64,2.89747
1.24,-1.64,6e-05
1.32,-1.64,0.0
1.4,-1.64,0.0
1.48,-1.64,0.0
1.56,-1.64,0.0
1.64,-1.64,0.0
1.72,-1.64,0.0
1.8,-1.64,0.0
1.88,-1.64,0.0
1.96,-1.64,0.0
2.04,-1.64,0.0
2.12,-1.64,0.0
2.2,-1.64,0.0
2.28,-1.64,0.0
2.36,-1.64,0.0
2.44,-1.64,0.0
2.52,-1.64,0.0
2.6,-1.64,0.0
2.68,-1.64,0.0
2.76,-1.64,0.0
2.84,-1.64,0.0
2.92,-1.64,0.0
3.0,-1.64,0.0
3.08,-1.64,0.0
3.16,-1.64,0.0
3.24,-1.64,0.0
3.32,-1.64,0.0
3.4,-1.64,0.0
3.48,-1.64,0.0
3.56,-1.64,0.0
3.64,-1.64,0.0
3.72,-1.64,0.0
3.8,-1.64,0.0
3.88,-1.64,0.0
3.96,-1.64,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8,-1.56,0.0
-3.72,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.32,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.76,-1.56,0.0
-2.68,-1.56,0.0
-2.6,-1.56,0.0
-2.52,-1.56,0.0
-2.44,-1.56,0.0
-2.36,-1.56,0.0
-2.28,-1.56,0.0
-2.2,-1.56,0.0
-2.12,-1.56,0.0
-2.04,-1.56,0.0
-1.96,-1.56,0.0
-1.88,-1.56,0.0
-1.8,-1.56,0.0
-1.72,-1.56,0.0
-1.64,-1.56,0.0
-1.56,-1.56,0.0
-1.48,-1.56,0.0
-1.4,-1.56,0.0
-1.32,-1.56,0.208927
-1.24,-1.56,4.896045
-1.16,-1.56,7.95874
-1.08,-1.56,7.94692
-0.999999,-1.56,7.968505
-0.92,-1.56,7.952815
-0.84,-1.56,7.958445
-0.76,-1.56,7.988775
-0.68,-1.56,7.942525
-0.6,-1.56,7.93747
-0.52,-1.56,7.98079
-0.44,-1.56,7.95603
-0.36,-1.56,7.948575
-0.28,-1.56,7.980405
-0.2,-1.56,7.95774
-0.12,-1.56,7.96253
-0.04,-1.56,7.94748
0.04,-1.56,7.964835
0.12,-1.56,7.963845
0.199999,-1.56,7.95711
0.28,-1.56,7.956305
0.36,-1.56,7.969185
0.44,-1.56,7.94762
0.52,-1.56,7.970725
0.6,-1.56,7.95097
0.68,-1.56,7.953365
0.76,-1.56,7.95076
0.84,-1.56,7.94601
0.92,-1.56,7.959075
0.999999,-1.56,7.974815
1.08,-1.56,7.98041
1.16,-1.56,7.96954
1.24,-1.56,4.86246
1.32,-1.56,0.212191
1.4,-1.56,0.0
1.48,-1.56,0.0
1.56,-1.56,0.0
1.64,-1.56,0.0
1.72,-1.56,0.0
1.8,-1.56,0.0
1.88,-1.56,0.0
1.96,-1.56,0.0
2.04,-1.56,0.0
2.12,-1.56,0.0
2.2,-1.56,0.0
2.28,-1.56,0.0
2.36,-1.56,0.0
2.44,-1.56,0.0
2.52,-1.56,0.0
2.6,-1.56,0.0
2.68,-1.56,0.0
2.76,-1.56,0.0
2.84,-1.56,0.0
