x (m),y (m),flux (kW/m2)
3.72,-0.04,0.834034
3.8,-0.04,0.795541
3.88,-0.04,0.746062
3.96,-0.04,0.70074
-3.96,0.04,0.704638
-3.88,0.04,0.748188
-3.8,0.04,0.788419
-3.72,0.04,0.830445
-3.64,0.04,0.877945
-3.56,0.04,0.927097
-3.48,0.04,0.973732
-3.4,0.04,1.030815
-3.32,0.04,1.069605
-3.24,0.04,1.13103
-3.16,0.04,1.18098
-3.08,0.04,1.2463
-3.0,0.04,1.30485
-2.92,0.04,1.35169
-2.84,0.04,1.41219
-2.76,0.04,1.479025
-2.68,0.04,1.52641
-2.6,0.04,1.591185
-2.52,0.04,1.649705
-2.44,0.04,1.707295
-2.36,0.04,1.77539
-2.28,0.04,1.83043
-2.2,0.04,1.876145
-2.12,0.04,1.936755
-2.04,0.04,1.99531
-1.96,0.04,2.06212
-1.88,0.04,2.12007
-1.8,0.04,2.167
-1.72,0.04,2.233875
-1.64,0.04,2.271465
-1.56,0.04,2.337825
-1.48,0.04,2.39204
-1.4,0.04,2.45355
-1.32,0.04,2.48566
-1.24,0.04,2.511565
-1.16,0.04,2.58307
-1.08,0.04,2.59818
-0.999999,0.04,2.654135
-0.92,0.04,2.684845
-0.84,0.04,2.715135
-0.76,0.04,2.74919
-0.68,0.04,2.775125
-0.6,0.04,2.795445
-0.52,0.04,2.83884
-0.44,0.04,2.84262
-0.36,0.04,2.859925
-0.28,0.04,2.845215
-0.2,0.04,2.881445
-0.12,0.04,2.862885
-0.04,0.04,2.886345
0.04,0.04,2.867735
0.12,0.04,2.881265
0.199999,0.04,2.88234
0.28,0.04,2.88264
0.36,0.04,2.8541
0.44,0.04,2.83319
0.52,0.04,2.83256
0.6,0.04,2.818225
0.68,0.04,2.788235
0.76,0.04,2.75189
0.84,0.04,2.72102
0.92,0.04,2.674275
0.999999,0.04,2.650125
1.08,0.04,2.595525
1.16,0.04,2.56571
1.24,0.04,2.52243
1.32,0.04,2.46699
1.4,0.04,2.428065
1.48,0.04,2.389885
1.56,0.04,2.33268
1.64,0.04,2.286045
1.72,0.04,2.22663
1.8,0.04,2.175685
1.88,0.04,2.11793
1.96,0.04,2.04509
2.04,0.04,2.005275
2.12,0.04,1.946845
2.2,0.04,1.894525
2.28,0.04,1.832325
2.36,0.04,1.783205
2.44,0.04,1.70504
2.52,0.04,1.64506
2.6,0.04,1.57945
2.68,0.04,1.525545
2.76,0.04,1.46894
2.84,0.04,1.408865
2.92,0.04,1.351025
3.0,0.04,1.293415
3.08,0.04,1.248935
3.16,0.04,1.179665
3.24,0.04,1.128545
3.32,0.04,1.073225
3.4,0.04,1.019495
3.48,0.04,0.971697
3.56,0.04,0.93006
3.64,0.04,0.879714
3.72,0.04,0.835803
3.8,0.04,0.789527
3.88,0.04,0.745017
3.96,0.04,0.706639
-3.96,0.12,0.69476
-3.88,0.12,0.741363
-3.8,0.12,0.784677
-3.72,0.12,0.838316
-3.64,0.12,0.877856
-3.56,0.12,0.924762
-3.48,0.12,0.977833
-3.4,0.12,1.0236
-3.32,0.12,1.07475
-3.24,0.12,1.128965
-3.16,0.12,1.189515
-3.08,0.12,1.23657
-3.0,0.12,1.28093
-2.92,0.12,1.359295
-2.84,0.12,1.418835
-2.76,0.12,1.4622
-2.68,0.12,1.53473
-2.6,0.12,1.582055
-2.52,0.12,1.630815
-2.44,0.12,1.71002
-2.36,0.12,1.76258
-2.28,0.12,1.83759
-2.2,0.12,1.88279
-2.12,0.12,1.954325
-2.04,0.12,2.002105
-1.96,0.12,2.058705
-1.88,0.12,2.10998
-1.8,0.12,2.1796
-1.72,0.12,2.230855
-1.64,0.12,2.27249
-1.56,0.12,2.31642
-1.48,0.12,2.367795
-1.4,0.12,2.431495
-1.32,0.12,2.470995
-1.24,0.12,2.526915
-1.16,0.12,2.56017
-1.08,0.12,2.609645
-0.999999,0.12,2.642875
-0.92,0.12,2.68146
-0.84,0.12,2.70523
-0.76,0.12,2.734975
-0.68,0.12,2.772635
-0.6,0.12,2.804125
-0.52,0.12,2.81196
-0.44,0.12,2.851
-0.36,0.12,2.85438
-0.28,0.12,2.87545
-0.2,0.12,2.88749
-0.12,0.12,2.880995
-0.04,0.12,2.882305
0.04,0.12,2.88836
0.12,0.12,2.889795
0.199999,0.12,2.859115
0.28,0.12,2.88357
0.36,0.12,2.854575
0.44,0.12,2.831755
0.52,0.12,2.816695
0.6,0.12,2.785685
0.68,0.12,2.78174
0.76,0.12,2.747045
0.84,0.12,2.716375
0.92,0.12,2.678885
0.999999,0.12,2.64788
1.08,0.12,2.597585
1.16,0.12,2.54763
1.24,0.12,2.528205
1.32,0.12,2.474205
1.4,0.12,2.42561
1.48,0.12,2.37267
1.56,0.12,2.327805
1.64,0.12,2.277815
1.72,0.12,2.243035
1.8,0.12,2.157935
1.88,0.12,2.10856
1.96,0.12,2.053885
2.04,0.12,2.007585
2.12,0.12,1.93143
2.2,0.12,1.877765
2.28,0.12,1.828225
2.36,0.12,1.760185
2.44,0.12,1.71153
2.52,0.12,1.64351
2.6,0.12,1.582655
2.68,0.12,1.5145
2.76,0.12,1.470225
2.84,0.12,1.41027
2.92,0.12,1.354105
3.0,0.12,1.29811
3.08,0.12,1.23415
3.16,0.12,1.18835
3.24,0.12,1.13911
3.32,0.12,1.08257
3.4,0.12,1.03778
3.48,0.12,0.973733
3.56,0.12,0.928324
3.64,0.12,0.880761
3.72,0.12,0.830205
3.8,0.12,0.786025
3.88,0.12,0.740377
3.96,0.12,0.696462
-3.96,0.199999,0.708768
-3.88,0.199999,0.736335
-3.8,0.199999,0.794705
-3.72,0.199999,0.829128
-3.64,0.199999,0.878095
-3.56,0.199999,0.922547
-3.48,0.199999,0.976546
-3.4,0.199999,1.026385
-3.32,0.199999,1.07484
-3.24,0.199999,1.127615
-3.16,0.199999,1.182745
-3.08,0.199999,1.246535
-3.0,0.199999,1.29168
-2.92,0.199999,1.350645
-2.84,0.199999,1.411375
-2.76,0.199999,1.461605
-2.68,0.199999,1.52428
-2.6,0.199999,1.572865
-2.52,0.199999,1.644855
-2.44,0.199999,1.69601
-2.36,0.199999,1.74516
-2.28,0.199999,1.815075
-2.2,0.199999,1.87878
-2.12,0.199999,1.939355
-2.04,0.199999,1.99444
-1.96,0.199999,2.0599
-1.88,0.199999,2.106355
-1.8,0.199999,2.167475
-1.72,0.199999,2.224145
-1.64,0.199999,2.29063
-1.56,0.199999,2.322705
-1.48,0.199999,2.36576
-1.4,0.199999,2.416015
-1.32,0.199999,2.464975
-1.24,0.199999,2.521855
-1.16,0.199999,2.559365
-1.08,0.199999,2.590965
-0.999999,0.199999,2.64572
-0.92,0.199999,2.681105
-0.84,0.199999,2.69981
-0.76,0.199999,2.75422
-0.68,0.199999,2.764825
-0.6,0.199999,2.796045
-0.52,0.199999,2.81322
-0.44,0.199999,2.836935
-0.36,0.199999,2.845195
-0.28,0.199999,2.8615
-0.2,0.199999,2.867405
-0.12,0.199999,2.875905
-0.04,0.199999,2.863445
0.04,0.199999,2.87857
0.12,0.199999,2.876385
0.199999,0.199999,2.89147
0.28,0.199999,2.856355
0.36,0.199999,2.8573
0.44,0.199999,2.845105
0.52,0.199999,2.81002
0.6,0.199999,2.782935
0.68,0.199999,2.758265
0.76,0.199999,2.74537
0.84,0.199999,2.708265
0.92,0.199999,2.665475
0.999999,0.199999,2.639255
1.08,0.199999,2.61543
1.16,0.199999,2.557835
1.24,0.199999,2.52075
1.32,0.199999,2.470015
1.4,0.199999,2.436685
1.48,0.199999,2.39527
1.56,0.199999,2.33819
1.64,0.199999,2.274105
1.72,0.199999,2.21307
1.8,0.199999,2.15503
1.88,0.199999,2.111915
1.96,0.199999,2.055925
2.04,0.199999,1.983005
2.12,0.199999,1.94068
2.2,0.199999,1.881025
2.28,0.199999,1.814875
2.36,0.199999,1.76016
2.44,0.199999,1.689655
2.52,0.199999,1.644495
2.6,0.199999,1.58364
2.68,0.199999,1.525605
2.76,0.199999,1.458855
2.84,0.199999,1.417455
2.92,0.199999,1.338575
3.0,0.199999,1.287935
3.08,0.199999,1.24214
3.16,0.199999,1.189905
3.24,0.199999,1.132585
3.32,0.199999,1.07437
3.4,0.199999,1.027875
3.48,0.199999,0.97472
3.56,0.199999,0.925899
3.64,0.199999,0.875733
3.72,0.199999,0.834426
3.8,0.199999,0.77935
3.88,0.199999,0.733642
3.96,0.199999,0.69724
-3.96,0.28,0.696795
-3.88,0.28,0.739626
-3.8,0.28,0.794825
-3.72,0.28,0.824069
-3.64,0.28,0.866241
-3.56,0.28,0.924224
-3.48,0.28,0.964752
-3.4,0.28,1.01453
-3.32,0.28,1.064245
-3.24,0.28,1.122105
-3.16,0.28,1.175865
-3.08,0.28,1.230885
-3.0,0.28,1.29874
-2.92,0.28,1.345105
-2.84,0.28,1.399795
-2.76,0.28,1.463605
-2.68,0.28,1.513205
-2.6,0.28,1.57562
-2.52,0.28,1.631385
-2.44,0.28,1.694635
-2.36,0.28,1.74492
-2.28,0.28,1.81795
-2.2,0.28,1.863815
-2.12,0.28,1.941395
-2.04,0.28,1.99902
-1.96,0.28,2.050205
-1.88,0.28,2.095975
-1.8,0.28,2.16589
-1.72,0.28,2.20834
-1.64,0.28,2.262015
-1.56,0.28,2.30801
-1.48,0.28,2.362405
-1.4,0.28,2.412665
-1.32,0.28,2.46073
-1.24,0.28,2.496655
-1.16,0.28,2.558555
-1.08,0.28,2.60168
-0.999999,0.28,2.63102
-0.92,0.28,2.65353
-0.84,0.28,2.6999
-0.76,0.28,2.729855
-0.68,0.28,2.75366
-0.6,0.28,2.774075
-0.52,0.28,2.805615
-0.44,0.28,2.825255
-0.36,0.28,2.83571
-0.28,0.28,2.855065
-0.2,0.28,2.85681
-0.12,0.28,2.88342
-0.04,0.28,2.866495
0.04,0.28,2.863425
0.12,0.28,2.863275
0.199999,0.28,2.86357
0.28,0.28,2.859595
0.36,0.28,2.854725
0.44,0.28,2.833495
0.52,0.28,2.808495
0.6,0.28,2.77129
0.68,0.28,2.76243
0.76,0.28,2.73396
0.84,0.28,2.70782
0.92,0.28,2.674215
0.999999,0.28,2.63168
1.08,0.28,2.604265
1.16,0.28,2.55398
1.24,0.28,2.497855
1.32,0.28,2.47073
1.4,0.28,2.421745
1.48,0.28,2.361985
1.56,0.28,2.330525
1.64,0.28,2.269105
1.72,0.28,2.21747
1.8,0.28,2.14737
1.88,0.28,2.10949
1.96,0.28,2.031735
2.04,0.28,1.994145
2.12,0.28,1.92754
2.2,0.28,1.868575
2.28,0.28,1.811195
2.36,0.28,1.751685
2.44,0.28,1.68142
2.52,0.28,1.6298
2.6,0.28,1.571995
2.68,0.28,1.5133
2.76,0.28,1.46439
2.84,0.28,1.395635
2.92,0.28,1.33049
3.0,0.28,1.284045
3.08,0.28,1.22274
3.16,0.28,1.180685
3.24,0.28,1.123005
3.32,0.28,1.071135
3.4,0.28,1.01647
3.48,0.28,0.972415
3.56,0.28,0.92132
3.64,0.28,0.871572
3.72,0.28,0.830325
3.8,0.28,0.779679
3.88,0.28,0.739299
3.96,0.28,0.699904
-3.96,0.36,0.696282
-3.88,0.36,0.733576
-3.8,0.36,0.780572
-3.72,0.36,0.824094
-3.64,0.36,0.856478
-3.56,0.36,0.911587
-3.48,0.36,0.957952
-3.4,0.36,1.01162
-3.32,0.36,1.06256
-3.24,0.36,1.117945
-3.16,0.36,1.171335
-3.08,0.36,1.21307
-3.0,0.36,1.280835
-2.92,0.36,1.330015
-2.84,0.36,1.38551
-2.76,0.36,1.470305
-2.68,0.36,1.51655
-2.6,0.36,1.56759
-2.52,0.36,1.627095
-2.44,0.36,1.693365
-2.36,0.36,1.74171
-2.28,0.36,1.812075
-2.2,0.36,1.858445
-2.12,0.36,1.918875
-2.04,0.36,1.988355
-1.96,0.36,2.03116
-1.88,0.36,2.08707
-1.8,0.36,2.152645
-1.72,0.36,2.20222
-1.64,0.36,2.245325
-1.56,0.36,2.3021
-1.48,0.36,2.350625
-1.4,0.36,2.39771
-1.32,0.36,2.46299
-1.24,0.36,2.49365
-1.16,0.36,2.534055
-1.08,0.36,2.57868
-0.999999,0.36,2.62945
-0.92,0.36,2.663485
-0.84,0.36,2.70153
-0.76,0.36,2.71613
-0.68,0.36,2.73712
-0.6,0.36,2.765105
-0.52,0.36,2.7868
-0.44,0.36,2.811415
-0.36,0.36,2.83638
-0.28,0.36,2.83601
-0.2,0.36,2.84521
-0.12,0.36,2.850625
-0.04,0.36,2.865105
0.04,0.36,2.87122
0.12,0.36,2.86029
0.199999,0.36,2.84413
0.28,0.36,2.827365
0.36,0.36,2.83971
0.44,0.36,2.83045
0.52,0.36,2.80459
0.6,0.36,2.76708
0.68,0.36,2.74556
0.76,0.36,2.71512
0.84,0.36,2.67263
0.92,0.36,2.663035
0.999999,0.36,2.60928
1.08,0.36,2.571985
1.16,0.36,2.545015
1.24,0.36,2.5099
1.32,0.36,2.45767
1.4,0.36,2.41072
1.48,0.36,2.34641
1.56,0.36,2.308245
1.64,0.36,2.258315
1.72,0.36,2.19905
1.8,0.36,2.137475
1.88,0.36,2.083765
1.96,0.36,2.052585
2.04,0.36,1.98012
2.12,0.36,1.91885
2.2,0.36,1.865625
2.28,0.36,1.80795
2.36,0.36,1.74518
2.44,0.36,1.69129
2.52,0.36,1.619255
2.6,0.36,1.56319
2.68,0.36,1.50599
2.76,0.36,1.444835
2.84,0.36,1.39494
2.92,0.36,1.339465
3.0,0.36,1.27072
3.08,0.36,1.215045
3.16,0.36,1.17583
3.24,0.36,1.11707
3.32,0.36,1.05697
3.4,0.36,1.01868
3.48,0.36,0.962981
3.56,0.36,0.918141
3.64,0.36,0.863425
3.72,0.36,0.820202
3.8,0.36,0.778207
3.88,0.36,0.740433
3.96,0.36,0.691998
-3.96,0.44,0.693323
-3.88,0.44,0.739896
-3.8,0.44,0.783659
-3.72,0.44,0.821554
-3.64,0.44,0.851934
-3.56,0.44,0.906833
-3.48,0.44,0.960801
-3.4,0.44,1.00968
-3.32,0.44,1.058135
-3.24,0.44,1.12094
-3.16,0.44,1.166825
-3.08,0.44,1.22786
-3.0,0.44,1.270545
-2.92,0.44,1.33059
-2.84,0.44,1.377885
-2.76,0.44,1.44481
-2.68,0.44,1.504435
-2.6,0.44,1.55901
-2.52,0.44,1.609055
-2.44,0.44,1.67371
-2.36,0.44,1.73175
-2.28,0.44,1.806725
-2.2,0.44,1.84322
-2.12,0.44,1.918315
-2.04,0.44,1.973665
-1.96,0.44,2.0212
-1.88,0.44,2.089475
-1.8,0.44,2.147245
-1.72,0.44,2.201155
-1.64,0.44,2.228335
-1.56,0.44,2.287835
-1.48,0.44,2.327325
-1.4,0.44,2.37755
-1.32,0.44,2.426155
-1.24,0.44,2.47642
-1.16,0.44,2.52605
-1.08,0.44,2.56076
-0.999999,0.44,2.608395
-0.92,0.44,2.630395
-0.84,0.44,2.67458
-0.76,0.44,2.690045
-0.68,0.44,2.71151
-0.6,0.44,2.759555
-0.52,0.44,2.769305
-0.44,0.44,2.800205
-0.36,0.44,2.79799
-0.28,0.44,2.81735
-0.2,0.44,2.83415
-0.12,0.44,2.836065
-0.04,0.44,2.84408
0.04,0.44,2.83762
0.12,0.44,2.83427
0.199999,0.44,2.83559
0.28,0.44,2.82119
0.36,0.44,2.805935
0.44,0.44,2.79458
0.52,0.44,2.777185
0.6,0.44,2.75812
0.68,0.44,2.737735
0.76,0.44,2.711755
0.84,0.44,2.677255
0.92,0.44,2.640395
0.999999,0.44,2.604175
1.08,0.44,2.55682
1.16,0.44,2.53629
1.24,0.44,2.48585
1.32,0.44,2.435325
1.4,0.44,2.381995
1.48,0.44,2.33562
1.56,0.44,2.296255
1.64,0.44,2.247495
1.72,0.44,2.18927
1.8,0.44,2.135545
1.88,0.44,2.071325
1.96,0.44,2.028595
2.04,0.44,1.960315
2.12,0.44,1.91524
2.2,0.44,1.86839
2.28,0.44,1.78344
2.36,0.44,1.715765
2.44,0.44,1.67532
2.52,0.44,1.617825
2.6,0.44,1.56182
2.68,0.44,1.49989
2.76,0.44,1.44176
2.84,0.44,1.381745
2.92,0.44,1.329055
3.0,0.44,1.26591
3.08,0.44,1.2164
3.16,0.44,1.15988
3.24,0.44,1.10729
3.32,0.44,1.054075
3.4,0.44,1.010755
3.48,0.44,0.956102
3.56,0.44,0.91261
3.64,0.44,0.869865
3.72,0.44,0.815748
3.8,0.44,0.770369
3.88,0.44,0.736396
3.96,0.44,0.686465
-3.96,0.52,0.685091
-3.88,0.52,0.739327
-3.8,0.52,0.776775
-3.72,0.52,0.808474
-3.64,0.52,0.855406
-3.56,0.52,0.905277
-3.48,0.52,0.95263
-3.4,0.52,1.004233
-3.32,0.52,1.05697
-3.24,0.52,1.10316
-3.16,0.52,1.143145
-3.08,0.52,1.211485
-3.0,0.52,1.26058
-2.92,0.52,1.315685
-2.84,0.52,1.368725
-2.76,0.52,1.43074
-2.68,0.52,1.49132
-2.6,0.52,1.537635
-2.52,0.52,1.60304
-2.44,0.52,1.668025
-2.36,0.52,1.724505
-2.28,0.52,1.789335
-2.2,0.52,1.83514
-2.12,0.52,1.896645
-2.04,0.52,1.950255
-1.96,0.52,2.01761
-1.88,0.52,2.07469
-1.8,0.52,2.123145
-1.72,0.52,2.171225
-1.64,0.52,2.22753
-1.56,0.52,2.26377
-1.48,0.52,2.32631
-1.4,0.52,2.357855
-1.32,0.52,2.41409
-1.24,0.52,2.483545
-1.16,0.52,2.5103
-1.08,0.52,2.546035
-0.999999,0.52,2.576875
-0.92,0.52,2.61911
-0.84,0.52,2.666315
-0.76,0.52,2.692945
-0.68,0.52,2.701005
-0.6,0.52,2.737345
-0.52,0.52,2.748265
-0.44,0.52,2.78042
-0.36,0.52,2.804665
-0.28,0.52,2.82124
-0.2,0.52,2.796255
-0.12,0.52,2.831995
-0.04,0.52,2.837405
0.04,0.52,2.81134
0.12,0.52,2.82035
0.199999,0.52,2.81436
0.28,0.52,2.817595
0.36,0.52,2.79579
0.44,0.52,2.783415
0.52,0.52,2.75797
0.6,0.52,2.738455
0.68,0.52,2.69535
0.76,0.52,2.686905
0.84,0.52,2.65406
0.92,0.52,2.61974
0.999999,0.52,2.591515
1.08,0.52,2.559395
1.16,0.52,2.506265
1.24,0.52,2.47627
1.32,0.52,2.429785
1.4,0.52,2.369155
1.48,0.52,2.327925
1.56,0.52,2.275245
1.64,0.52,2.219085
1.72,0.52,2.17901
1.8,0.52,2.114325
1.88,0.52,2.058515
1.96,0.52,2.01788
2.04,0.52,1.961245
2.12,0.52,1.90916
2.2,0.52,1.84744
2.28,0.52,1.78937
2.36,0.52,1.72226
2.44,0.52,1.65748
2.52,0.52,1.61483
2.6,0.52,1.538055
2.68,0.52,1.49405
2.76,0.52,1.444125
2.84,0.52,1.37061
2.92,0.52,1.31966
3.0,0.52,1.27776
3.08,0.52,1.209035
3.16,0.52,1.15704
3.24,0.52,1.0964
3.32,0.52,1.053235
3.4,0.52,1.010336
3.48,0.52,0.951762
3.56,0.52,0.892794
3.64,0.52,0.857414
3.72,0.52,0.812095
3.8,0.52,0.77013
3.88,0.52,0.724094
3.96,0.52,0.68847
-3.96,0.6,0.680721
-3.88,0.6,0.714155
-3.8,0.6,0.761809
-3.72,0.6,0.808384
-3.64,0.6,0.841846
-3.56,0.6,0.90339
-3.48,0.6,0.941615
-3.4,0.6,0.998069
-3.32,0.6,1.042335
-3.24,0.6,1.084965
-3.16,0.6,1.14339
-3.08,0.6,1.203555
-3.0,0.6,1.243515
-2.92,0.6,1.31221
-2.84,0.6,1.364955
-2.76,0.6,1.407095
-2.68,0.6,1.48767
-2.6,0.6,1.54308
-2.52,0.6,1.59765
-2.44,0.6,1.64572
-2.36,0.6,1.711935
-2.28,0.6,1.780355
-2.2,0.6,1.824035
-2.12,0.6,1.872995
-2.04,0.6,1.93658
-1.96,0.6,1.987315
-1.88,0.6,2.047575
-1.8,0.6,2.104615
-1.72,0.6,2.149945
-1.64,0.6,2.21313
-1.56,0.6,2.24542
-1.48,0.6,2.30742
-1.4,0.6,2.37037
-1.32,0.6,2.39919
-1.24,0.6,2.45759
-1.16,0.6,2.489085
-1.08,0.6,2.546905
-0.999999,0.6,2.57062
-0.92,0.6,2.6107
-0.84,0.6,2.62432
-0.76,0.6,2.66439
-0.68,0.6,2.6826
-0.6,0.6,2.71783
-0.52,0.6,2.73303
-0.44,0.6,2.75435
-0.36,0.6,2.77647
-0.28,0.6,2.79065
-0.2,0.6,2.794095
-0.12,0.6,2.797065
-0.04,0.6,2.797205
0.04,0.6,2.801105
0.12,0.6,2.79856
0.199999,0.6,2.783475
0.28,0.6,2.787095
0.36,0.6,2.76867
0.44,0.6,2.76584
0.52,0.6,2.745785
0.6,0.6,2.71406
0.68,0.6,2.687355
0.76,0.6,2.66413
0.84,0.6,2.625565
0.92,0.6,2.61812
0.999999,0.6,2.57879
1.08,0.6,2.522935
1.16,0.6,2.491835
1.24,0.6,2.434395
1.32,0.6,2.408265
1.4,0.6,2.348805
1.48,0.6,2.31293
1.56,0.6,2.26105
1.64,0.6,2.21948
1.72,0.6,2.16045
1.8,0.6,2.10543
1.88,0.6,2.030165
1.96,0.6,1.99459
2.04,0.6,1.93643
2.12,0.6,1.879855
2.2,0.6,1.81356
2.28,0.6,1.770125
2.36,0.6,1.70101
2.44,0.6,1.652295
2.52,0.6,1.58334
2.6,0.6,1.536345
2.68,0.6,1.49181
2.76,0.6,1.42805
2.84,0.6,1.37103
2.92,0.6,1.30834
3.0,0.6,1.24543
3.08,0.6,1.19209
3.16,0.6,1.14776
3.24,0.6,1.09553
3.32,0.6,1.042995
3.4,0.6,0.995965
3.48,0.6,0.943021
3.56,0.6,0.892375
3.64,0.6,0.853223
3.72,0.6,0.806619
3.8,0.6,0.762707
3.88,0.6,0.717868
3.96,0.6,0.673054
-3.96,0.68,0.669677
-3.88,0.68,0.719123
-3.8,0.68,0.753937
-3.72,0.68,0.79713
-3.64,0.68,0.840529
-3.56,0.68,0.888873
-3.48,0.68,0.936735
-3.4,0.68,0.978731
-3.32,0.68,1.03937
-3.24,0.68,1.08023
-3.16,0.68,1.145275
-3.08,0.68,1.199275
-3.0,0.68,1.24127
-2.92,0.68,1.291915
-2.84,0.68,1.353875
-2.76,0.68,1.407185
-2.68,0.68,1.466835
-2.6,0.68,1.521475
-2.52,0.68,1.59289
-2.44,0.68,1.63824
-2.36,0.68,1.69158
-2.28,0.68,1.768685
-2.2,0.68,1.82092
-2.12,0.68,1.864765
-2.04,0.68,1.91503
-1.96,0.68,1.98612
-1.88,0.68,2.02084
-1.8,0.68,2.08582
-1.72,0.68,2.143805
-1.64,0.68,2.198015
-1.56,0.68,2.239195
-1.48,0.68,2.294365
-1.4,0.68,2.332025
-1.32,0.68,2.392425
-1.24,0.68,2.41105
-1.16,0.68,2.48148
-1.08,0.68,2.498415
-0.999999,0.68,2.532365
-0.92,0.68,2.57194
-0.84,0.68,2.598605
-0.76,0.68,2.64095
-0.68,0.68,2.665805
-0.6,0.68,2.68601
-0.52,0.68,2.70579
-0.44,0.68,2.73812
-0.36,0.68,2.73717
-0.28,0.68,2.76583
-0.2,0.68,2.776405
-0.12,0.68,2.78533
-0.04,0.68,2.758175
0.04,0.68,2.76773
0.12,0.68,2.777395
0.199999,0.68,2.75842
0.28,0.68,2.760695
0.36,0.68,2.744665
0.44,0.68,2.736745
0.52,0.68,2.71505
0.6,0.68,2.684845
0.68,0.68,2.679395
0.76,0.68,2.64419
0.84,0.68,2.61443
0.92,0.68,2.583195
0.999999,0.68,2.530685
1.08,0.68,2.506985
1.16,0.68,2.46753
1.24,0.68,2.427065
1.32,0.68,2.376445
1.4,0.68,2.32899
1.48,0.68,2.296345
1.56,0.68,2.242435
1.64,0.68,2.186225
1.72,0.68,2.155385
1.8,0.68,2.08343
1.88,0.68,2.02565
1.96,0.68,1.9854
2.04,0.68,1.913595
2.12,0.68,1.87088
2.2,0.68,1.80604
2.28,0.68,1.75363
2.36,0.68,1.68137
2.44,0.68,1.631645
2.52,0.68,1.572475
2.6,0.68,1.51875
2.68,0.68,1.46385
2.76,0.68,1.399105
2.84,0.68,1.35439
2.92,0.68,1.290115
3.0,0.68,1.244055
3.08,0.68,1.19287
3.16,0.68,1.127135
3.24,0.68,1.079155
3.32,0.68,1.03985
3.4,0.68,0.992614
3.48,0.68,0.941195
3.56,0.68,0.88118
3.64,0.68,0.844692
3.72,0.68,0.794017
3.8,0.68,0.762258
3.88,0.68,0.712749
3.96,0.68,0.668774
-3.96,0.76,0.666832
-3.88,0.76,0.707928
-3.8,0.76,0.745526
-3.72,0.76,0.788809
-3.64,0.76,0.842116
-3.56,0.76,0.883934
-3.48,0.76,0.926767
-3.4,0.76,0.976785
-3.32,0.76,1.02222
-3.24,0.76,1.06943
-3.16,0.76,1.12154
-3.08,0.76,1.17997
-3.0,0.76,1.227865
-2.92,0.76,1.274135
-2.84,0.76,1.3305
-2.76,0.76,1.390935
-2.68,0.76,1.464115
-2.6,0.76,1.49028
-2.52,0.76,1.5761
-2.44,0.76,1.609265
-2.36,0.76,1.676075
-2.28,0.76,1.727075
-2.2,0.76,1.79021
-2.12,0.76,1.856865
-2.04,0.76,1.897905
-1.96,0.76,1.95876
-1.88,0.76,2.0124
-1.8,0.76,2.071515
-1.72,0.76,2.132075
-1.64,0.76,2.18137
-1.56,0.76,2.2054
-1.48,0.76,2.25797
-1.4,0.76,2.304605
-1.32,0.76,2.37003
-1.24,0.76,2.38791
-1.16,0.76,2.44412
-1.08,0.76,2.496195
-0.999999,0.76,2.51916
-0.92,0.76,2.536105
-0.84,0.76,2.586275
-0.76,0.76,2.614765
-0.68,0.76,2.647875
-0.6,0.76,2.67051
-0.52,0.76,2.68238
-0.44,0.76,2.70783
-0.36,0.76,2.714745
-0.28,0.76,2.729855
-0.2,0.76,2.72169
-0.12,0.76,2.74878
-0.04,0.76,2.738565
0.04,0.76,2.745695
0.12,0.76,2.720045
0.199999,0.76,2.741745
0.28,0.76,2.746835
0.36,0.76,2.730745
0.44,0.76,2.714565
0.52,0.76,2.701095
0.6,0.76,2.6729
0.68,0.76,2.62034
0.76,0.76,2.620845
0.84,0.76,2.5765
0.92,0.76,2.56053
0.999999,0.76,2.535865
1.08,0.76,2.492135
1.16,0.76,2.44502
1.24,0.76,2.40485
1.32,0.76,2.345585
1.4,0.76,2.29998
1.48,0.76,2.26267
1.56,0.76,2.21747
1.64,0.76,2.166555
1.72,0.76,2.11896
1.8,0.76,2.07424
1.88,0.76,2.026245
1.96,0.76,1.960135
2.04,0.76,1.907845
2.12,0.76,1.84822
2.2,0.76,1.779975
2.28,0.76,1.73606
2.36,0.76,1.675925
2.44,0.76,1.61985
2.52,0.76,1.565205
2.6,0.76,1.51028
2.68,0.76,1.436165
2.76,0.76,1.39007
2.84,0.76,1.33526
2.92,0.76,1.288915
3.0,0.76,1.239055
3.08,0.76,1.17048
3.16,0.76,1.129475
3.24,0.76,1.07278
3.32,0.76,1.018665
3.4,0.76,0.971421
3.48,0.76,0.928025
3.56,0.76,0.869687
3.64,0.76,0.845022
3.72,0.76,0.782223
3.8,0.76,0.748848
3.88,0.76,0.704727
3.96,0.76,0.672456
-3.96,0.84,0.659645
-3.88,0.84,0.695921
-3.8,0.84,0.731842
-3.72,0.84,0.774795
-3.64,0.84,0.824361
-3.56,0.84,0.866868
-3.48,0.84,0.917932
-3.4,0.84,0.972589
-3.32,0.84,1.02078
-3.24,0.84,1.04359
-3.16,0.84,1.113985
-3.08,0.84,1.163315
-3.0,0.84,1.21926
-2.92,0.84,1.267245
-2.84,0.84,1.313075
-2.76,0.84,1.38167
-2.68,0.84,1.44151
-2.6,0.84,1.490695
-2.52,0.84,1.537805
-2.44,0.84,1.605755
-2.36,0.84,1.654785
