x (m),y (m),flux (kW/m2)
-3.16,1.96,0.018857
-3.08,1.96,0.01781
-3.0,1.96,0.020653
-2.92,1.96,0.020893
-2.84,1.96,0.023167
-2.76,1.96,0.022329
-2.68,1.96,0.024125
-2.6,1.96,0.026251
-2.52,1.96,0.02655
-2.44,1.96,0.026969
-2.36,1.96,0.029274
-2.28,1.96,0.029543
-2.2,1.96,0.032087
-2.12,1.96,0.032566
-2.04,1.96,0.033794
-1.96,1.96,0.036817
-1.88,1.96,0.037056
-1.8,1.96,0.040259
-1.72,1.96,0.042294
-1.64,1.96,0.043133
-1.56,1.96,0.046635
-1.48,1.96,0.048341
-1.4,1.96,0.051125
-1.32,1.96,0.193213
-1.24,1.96,1.782717
-1.16,1.96,3.38
-1.08,1.96,3.883305
-0.999999,1.96,4.22667
-0.92,1.96,4.515255
-0.84,1.96,4.70353
-0.76,1.96,4.872815
-0.68,1.96,5.012945
-0.6,1.96,5.11762
-0.52,1.96,5.19591
-0.44,1.96,5.28737
-0.36,1.96,5.33978
-0.28,1.96,5.35638
-0.2,1.96,5.39306
-0.12,1.96,5.40881
-0.04,1.96,5.42735
0.04,1.96,5.436225
0.12,1.96,5.407195
0.199999,1.96,5.38507
0.28,1.96,5.360285
0.36,1.96,5.338555
0.44,1.96,5.254955
0.52,1.96,5.195025
0.6,1.96,5.116785
0.68,1.96,4.994835
0.76,1.96,4.86442
0.84,1.96,4.69671
0.92,1.96,4.49942
0.999999,1.96,4.19953
1.08,1.96,3.876225
1.16,1.96,3.384165
1.24,1.96,1.79846
1.32,1.96,0.196566
1.4,1.96,0.051424
1.48,1.96,0.04879
1.56,1.96,0.045587
1.64,1.96,0.046156
1.72,1.96,0.041217
1.8,1.96,0.03981
1.88,1.96,0.03963
1.96,1.96,0.03547
2.04,1.96,0.035829
2.12,1.96,0.032506
2.2,1.96,0.034063
2.28,1.96,0.031519
2.36,1.96,0.029214
2.44,1.96,0.029034
2.52,1.96,0.026819
2.6,1.96,0.024245
2.68,1.96,0.024065
2.76,1.96,0.023976
2.84,1.96,0.022718
2.92,1.96,0.022808
3.0,1.96,0.021701
3.08,1.96,0.018977
3.16,1.96,0.018947
3.24,1.96,0.018199
3.32,1.96,0.017181
3.4,1.96,0.016672
3.48,1.96,0.016882
3.56,1.96,0.015654
3.64,1.96,0.015445
3.72,1.96,0.014098
3.8,1.96,0.014098
3.88,1.96,0.01326
3.96,1.96,0.012392
-3.96,2.04,0.012182
-3.88,2.04,0.014008
-3.8,2.04,0.013888
-3.72,2.04,0.013858
-3.64,2.04,0.014098
-3.56,2.04,0.016882
-3.48,2.04,0.015505
-3.4,2.04,0.015624
-3.32,2.04,0.016852
-3.24,2.04,0.01739
-3.16,2.04,0.016283
-3.08,2.04,0.018348
-3.0,2.04,0.019785
-2.92,2.04,0.020683
-2.84,2.04,0.022838
-2.76,2.04,0.022569
-2.68,2.04,0.024454
-2.6,2.04,0.025113
-2.52,2.04,0.024904
-2.44,2.04,0.026969
-2.36,2.04,0.027837
-2.28,2.04,0.028974
-2.2,2.04,0.029244
-2.12,2.04,0.031549
-2.04,2.04,0.033165
-1.96,2.04,0.034781
-1.88,2.04,0.038403
-1.8,2.04,0.038882
-1.72,2.04,0.039002
-1.64,2.04,0.040678
-1.56,2.04,0.043043
-1.48,2.04,0.045407
-1.4,2.04,0.048071
-1.32,2.04,0.049598
-1.24,2.04,0.050795
-1.16,2.04,0.602987
-1.08,2.04,2.31069
-0.999999,2.04,3.47947
-0.92,2.04,3.887445
-0.84,2.04,4.185755
-0.76,2.04,4.42475
-0.68,2.04,4.58919
-0.6,2.04,4.73903
-0.52,2.04,4.834685
-0.44,2.04,4.96113
-0.36,2.04,5.01076
-0.28,2.04,5.074595
-0.2,2.04,5.110825
-0.12,2.04,5.17201
-0.04,2.04,5.13491
0.04,2.04,5.133785
0.12,2.04,5.129985
0.199999,2.04,5.10777
0.28,2.04,5.079875
0.36,2.04,5.00124
0.44,2.04,4.934105
0.52,2.04,4.86954
0.6,2.04,4.75415
0.68,2.04,4.585415
0.76,2.04,4.418305
0.84,2.04,4.18693
0.92,2.04,3.88194
0.999999,2.04,3.476745
1.08,2.04,2.310095
1.16,2.04,0.60251
1.24,2.04,0.052172
1.32,2.04,0.046725
1.4,2.04,0.04864
1.48,2.04,0.044839
1.56,2.04,0.04442
1.64,2.04,0.042384
1.72,2.04,0.040888
1.8,2.04,0.037835
1.88,2.04,0.037894
1.96,2.04,0.03535
2.04,2.04,0.032686
2.12,2.04,0.03083
2.2,2.04,0.029962
2.28,2.04,0.027927
2.36,2.04,0.028525
2.44,2.04,0.026789
2.52,2.04,0.025831
2.6,2.04,0.024634
2.68,2.04,0.023706
2.76,2.04,0.023706
2.84,2.04,0.020893
2.92,2.04,0.019575
3.0,2.04,0.020234
3.08,2.04,0.019216
3.16,2.04,0.018827
3.24,2.04,0.016612
3.32,2.04,0.01745
3.4,2.04,0.016043
3.48,2.04,0.015295
3.56,2.04,0.016343
3.64,2.04,0.013619
3.72,2.04,0.013858
3.8,2.04,0.01296
3.88,2.04,0.012062
3.96,2.04,0.012511
-3.96,2.12,0.01299
-3.88,2.12,0.012781
-3.8,2.12,0.013439
-3.72,2.12,0.013499
-3.64,2.12,0.014696
-3.56,2.12,0.014128
-3.48,2.12,0.015116
-3.4,2.12,0.015684
-3.32,2.12,0.01775
-3.24,2.12,0.01775
-3.16,2.12,0.017899
-3.08,2.12,0.01751
-3.0,2.12,0.019127
-2.92,2.12,0.019785
-2.84,2.12,0.020054
-2.76,2.12,0.02218
-2.68,2.12,0.022419
-2.6,2.12,0.023497
-2.52,2.12,0.0264
-2.44,2.12,0.026909
-2.36,2.12,0.027478
-2.28,2.12,0.028435
-2.2,2.12,0.029513
-2.12,2.12,0.031758
-2.04,2.12,0.031758
-1.96,2.12,0.034692
-1.88,2.12,0.033614
-1.8,2.12,0.034332
-1.72,2.12,0.038643
-1.64,2.12,0.039092
-1.56,2.12,0.040019
-1.48,2.12,0.043851
-1.4,2.12,0.044779
-1.32,2.12,0.045018
-1.24,2.12,0.047563
-1.16,2.12,0.048101
-1.08,2.12,0.047503
-0.999999,2.12,0.720353
-0.92,2.12,2.17947
-0.84,2.12,3.34133
-0.76,2.12,3.73493
-0.68,2.12,3.97539
-0.6,2.12,4.190335
-0.52,2.12,4.363755
-0.44,2.12,4.48685
-0.36,2.12,4.58356
-0.28,2.12,4.65829
-0.2,2.12,4.707905
-0.12,2.12,4.74367
-0.04,2.12,4.77275
0.04,2.12,4.765405
0.12,2.12,4.77582
0.199999,2.12,4.709575
0.28,2.12,4.683415
0.36,2.12,4.600385
0.44,2.12,4.49481
0.52,2.12,4.37502
0.6,2.12,4.21766
0.68,2.12,3.98985
0.76,2.12,3.728985
0.84,2.12,3.32664
0.92,2.12,2.15388
0.999999,2.12,0.718647
1.08,2.12,0.049538
1.16,2.12,0.049808
1.24,2.12,0.048461
1.32,2.12,0.046066
1.4,2.12,0.045198
1.48,2.12,0.042714
1.56,2.12,0.041965
1.64,2.12,0.039301
1.72,2.12,0.03972
1.8,2.12,0.03556
1.88,2.12,0.03517
1.96,2.12,0.033913
2.04,2.12,0.030261
2.12,2.12,0.029932
2.2,2.12,0.029633
2.28,2.12,0.028495
2.36,2.12,0.027927
2.44,2.12,0.025562
2.52,2.12,0.024963
2.6,2.12,0.023826
2.68,2.12,0.021372
2.76,2.12,0.022
2.84,2.12,0.022988
2.92,2.12,0.021581
3.0,2.12,0.018348
3.08,2.12,0.018169
3.16,2.12,0.01742
3.24,2.12,0.017361
3.32,2.12,0.016672
3.4,2.12,0.016612
3.48,2.12,0.015265
3.56,2.12,0.014936
3.64,2.12,0.013589
3.72,2.12,0.013679
3.8,2.12,0.01329
3.88,2.12,0.012811
3.96,2.12,0.012152
-3.96,2.2,0.012691
-3.88,2.2,0.01302
-3.8,2.2,0.01329
-3.72,2.2,0.013499
-3.64,2.2,0.013379
-3.56,2.2,0.015056
-3.48,2.2,0.015565
-3.4,2.2,0.016642
-3.32,2.2,0.016313
-3.24,2.2,0.016822
-3.16,2.2,0.017121
-3.08,2.2,0.018318
-3.0,2.2,0.018588
-2.92,2.2,0.019965
-2.84,2.2,0.021641
-2.76,2.2,0.022419
-2.68,2.2,0.021312
-2.6,2.2,0.022688
-2.52,2.2,0.023257
-2.44,2.2,0.02652
-2.36,2.2,0.024993
-2.28,2.2,0.027867
-2.2,2.2,0.028436
-2.12,2.2,0.030172
-2.04,2.2,0.03074
-1.96,2.2,0.031758
-1.88,2.2,0.03514
-1.8,2.2,0.03535
-1.72,2.2,0.036368
-1.64,2.2,0.037834
-1.56,2.2,0.040768
-1.48,2.2,0.040528
-1.4,2.2,0.042743
-1.32,2.2,0.043492
-1.24,2.2,0.045138
-1.16,2.2,0.043701
-1.08,2.2,0.04864
-0.999999,2.2,0.050047
-0.92,2.2,0.051544
-0.84,2.2,0.35895
-0.76,2.2,1.421904
-0.68,2.2,2.511095
-0.6,2.2,3.34708
-0.52,2.2,3.614245
-0.44,2.2,3.82504
-0.36,2.2,3.95845
-0.28,2.2,4.0843
-0.2,2.2,4.18878
-0.12,2.2,4.205245
-0.04,2.2,4.228005
0.04,2.2,4.22362
0.12,2.2,4.20102
0.199999,2.2,4.1578
0.28,2.2,4.07731
0.36,2.2,3.98303
0.44,2.2,3.8154
0.52,2.2,3.6206
0.6,2.2,3.343755
0.68,2.2,2.53594
0.76,2.2,1.417094
0.84,2.2,0.356374
0.92,2.2,0.049867
0.999999,2.2,0.049329
1.08,2.2,0.049269
1.16,2.2,0.047473
1.24,2.2,0.0443
1.32,2.2,0.041127
1.4,2.2,0.040708
1.48,2.2,0.042145
1.56,2.2,0.037116
1.64,2.2,0.036667
1.72,2.2,0.036278
1.8,2.2,0.03526
1.88,2.2,0.032057
1.96,2.2,0.0311
2.04,2.2,0.031159
2.12,2.2,0.028735
2.2,2.2,0.027957
2.28,2.2,0.028286
2.36,2.2,0.027867
2.44,2.2,0.022838
2.52,2.2,0.024634
2.6,2.2,0.024933
2.68,2.2,0.021611
2.76,2.2,0.020683
2.84,2.2,0.020922
2.92,2.2,0.020892
3.0,2.2,0.020264
3.08,2.2,0.018169
3.16,2.2,0.018648
3.24,2.2,0.017989
3.32,2.2,0.015355
3.4,2.2,0.015594
3.48,2.2,0.015834
3.56,2.2,0.015355
3.64,2.2,0.013888
3.72,2.2,0.01338
3.8,2.2,0.014996
3.88,2.2,0.012721
3.96,2.2,0.012661
-3.96,2.28,0.011703
-3.88,2.28,0.011733
-3.8,2.28,0.012751
-3.72,2.28,0.014218
-3.64,2.28,0.01311
-3.56,2.28,0.015475
-3.48,2.28,0.015175
-3.4,2.28,0.014696
-3.32,2.28,0.015834
-3.24,2.28,0.016253
-3.16,2.28,0.015984
-3.08,2.28,0.018857
-3.0,2.28,0.018408
-2.92,2.28,0.020533
-2.84,2.28,0.019905
-2.76,2.28,0.02185
-2.68,2.28,0.021282
-2.6,2.28,0.02194
-2.52,2.28,0.022599
-2.44,2.28,0.025622
-2.36,2.28,0.026011
-2.28,2.28,0.026101
-2.2,2.28,0.027478
-2.12,2.28,0.028555
-2.04,2.28,0.027987
-1.96,2.28,0.030022
-1.88,2.28,0.0311
-1.8,2.28,0.033913
-1.72,2.28,0.034242
-1.64,2.28,0.036487
-1.56,2.28,0.035739
-1.48,2.28,0.037595
-1.4,2.28,0.038703
-1.32,2.28,0.043402
-1.24,2.28,0.041486
-1.16,2.28,0.04409
-1.08,2.28,0.044898
-0.999999,2.28,0.047592
-0.92,2.28,0.049778
-0.84,2.28,0.04876
-0.76,2.28,0.050346
-0.68,2.28,0.050616
-0.6,2.28,0.281604
-0.52,2.28,0.97265
-0.44,2.28,1.649307
-0.36,2.28,2.258945
-0.28,2.28,2.767635
-0.2,2.28,3.136295
-0.12,2.28,3.3366
-0.04,2.28,3.357035
0.04,2.28,3.36321
0.12,2.28,3.3328
0.199999,2.28,3.13375
0.28,2.28,2.74103
0.36,2.28,2.232705
0.44,2.28,1.64458
0.52,2.28,0.977594
0.6,2.28,0.277413
0.68,2.28,0.049329
0.76,2.28,0.048221
0.84,2.28,0.048999
0.92,2.28,0.048341
0.999999,2.28,0.046305
1.08,2.28,0.045228
1.16,2.28,0.045348
1.24,2.28,0.042414
1.32,2.28,0.041816
1.4,2.28,0.039301
1.48,2.28,0.037296
1.56,2.28,0.037116
1.64,2.28,0.035799
1.72,2.28,0.035021
1.8,2.28,0.033285
1.88,2.28,0.032626
1.96,2.28,0.029393
2.04,2.28,0.031369
2.12,2.28,0.029094
2.2,2.28,0.026071
2.28,2.28,0.026789
2.36,2.28,0.025353
2.44,2.28,0.023467
2.52,2.28,0.022569
2.6,2.28,0.021581
2.68,2.28,0.020952
2.76,2.28,0.019965
2.84,2.28,0.019336
2.92,2.28,0.018827
3.0,2.28,0.018887
3.08,2.28,0.01775
3.16,2.28,0.016882
3.24,2.28,0.014816
3.32,2.28,0.014846
3.4,2.28,0.016612
3.48,2.28,0.015235
3.56,2.28,0.014367
3.64,2.28,0.013888
3.72,2.28,0.01323
3.8,2.28,0.012062
3.88,2.28,0.012452
3.96,2.28,0.012122
-3.96,2.36,0.011015
-3.88,2.36,0.011763
-3.8,2.36,0.012541
-3.72,2.36,0.012452
-3.64,2.36,0.012242
-3.56,2.36,0.013559
-3.48,2.36,0.014876
-3.4,2.36,0.015954
-3.32,2.36,0.014487
-3.24,2.36,0.016582
-3.16,2.36,0.016852
-3.08,2.36,0.016822
-3.0,2.36,0.017929
-2.92,2.36,0.018767
-2.84,2.36,0.020354
-2.76,2.36,0.020264
-2.68,2.36,0.020952
-2.6,2.36,0.021551
-2.52,2.36,0.020563
-2.44,2.36,0.023766
-2.36,2.36,0.023616
-2.28,2.36,0.026071
-2.2,2.36,0.02655
-2.12,2.36,0.026161
-2.04,2.36,0.026849
-1.96,2.36,0.029932
-1.88,2.36,0.030591
-1.8,2.36,0.033045
-1.72,2.36,0.031758
-1.64,2.36,0.035619
-1.56,2.36,0.033614
-1.48,2.36,0.037116
-1.4,2.36,0.037804
-1.32,2.36,0.041247
-1.24,2.36,0.040498
-1.16,2.36,0.042594
-1.08,2.36,0.039331
-0.999999,2.36,0.04442
-0.92,2.36,0.045707
-0.84,2.36,0.045437
-0.76,2.36,0.046605
-0.68,2.36,0.048371
-0.6,2.36,0.050197
-0.52,2.36,0.049358
-0.44,2.36,0.049568
-0.36,2.36,0.050975
-0.28,2.36,0.05301
-0.2,2.36,0.052801
-0.12,2.36,0.11515
-0.04,2.36,0.205994
0.04,2.36,0.211143
0.12,2.36,0.116587
0.199999,2.36,0.052382
0.28,2.36,0.052442
0.36,2.36,0.051064
0.44,2.36,0.050646
0.52,2.36,0.050825
0.6,2.36,0.048999
0.68,2.36,0.047712
0.76,2.36,0.04864
0.84,2.36,0.046634
0.92,2.36,0.045078
0.999999,2.36,0.042983
1.08,2.36,0.043821
1.16,2.36,0.042025
1.24,2.36,0.039092
1.32,2.36,0.037206
1.4,2.36,0.036697
1.48,2.36,0.035589
1.56,2.36,0.035111
1.64,2.36,0.033853
1.72,2.36,0.032087
1.8,2.36,0.032896
1.88,2.36,0.03077
1.96,2.36,0.029782
2.04,2.36,0.027298
2.12,2.36,0.027089
2.2,2.36,0.025023
2.28,2.36,0.025323
2.36,2.36,0.022689
2.44,2.36,0.023167
2.52,2.36,0.022599
2.6,2.36,0.021491
2.68,2.36,0.021102
2.76,2.36,0.020533
2.84,2.36,0.020234
2.92,2.36,0.018019
3.0,2.36,0.01775
3.08,2.36,0.017031
3.16,2.36,0.016073
3.24,2.36,0.015594
3.32,2.36,0.014906
3.4,2.36,0.014966
3.48,2.36,0.014247
3.56,2.36,0.013888
3.64,2.36,0.011973
3.72,2.36,0.012871
3.8,2.36,0.012721
3.88,2.36,0.012811
3.96,2.36,0.010955
-3.96,2.44,0.010745
-3.88,2.44,0.010865
-3.8,2.44,0.012541
-3.72,2.44,0.012332
-3.64,2.44,0.012781
-3.56,2.44,0.012631
-3.48,2.44,0.014876
-3.4,2.44,0.013679
-3.32,2.44,0.014038
-3.24,2.44,0.014906
-3.16,2.44,0.017869
-3.08,2.44,0.015714
-3.0,2.44,0.01739
-2.92,2.44,0.01751
-2.84,2.44,0.019246
-2.76,2.44,0.019635
-2.68,2.44,0.019306
-2.6,2.44,0.020892
-2.52,2.44,0.020384
-2.44,2.44,0.022359
-2.36,2.44,0.021701
-2.28,2.44,0.023616
-2.2,2.44,0.023886
-2.12,2.44,0.024963
-2.04,2.44,0.02631
-1.96,2.44,0.027118
-1.88,2.44,0.028615
-1.8,2.44,0.031907
-1.72,2.44,0.028615
-1.64,2.44,0.033973
-1.56,2.44,0.033165
-1.48,2.44,0.033943
-1.4,2.44,0.036487
-1.32,2.44,0.036397
-1.24,2.44,0.036427
-1.16,2.44,0.037565
-1.08,2.44,0.040019
-0.999999,2.44,0.042204
-0.92,2.44,0.042115
-0.84,2.44,0.042174
-0.76,2.44,0.043581
-0.68,2.44,0.044838
-0.6,2.44,0.045317
-0.52,2.44,0.044748
-0.44,2.44,0.046664
-0.36,2.44,0.046305
-0.28,2.44,0.049568
-0.2,2.44,0.049179
-0.12,2.44,0.049628
-0.04,2.44,0.05286
0.04,2.44,0.049987
0.12,2.44,0.050526
0.199999,2.44,0.049508
0.28,2.44,0.048101
0.36,2.44,0.050525
0.44,2.44,0.046036
0.52,2.44,0.044569
0.6,2.44,0.046485
0.68,2.44,0.045168
0.76,2.44,0.043881
0.84,2.44,0.043431
0.92,2.44,0.040558
0.999999,2.44,0.041875
1.08,2.44,0.038912
1.16,2.44,0.039032
1.24,2.44,0.037535
1.32,2.44,0.037266
1.4,2.44,0.036846
1.48,2.44,0.033733
1.56,2.44,0.032566
1.64,2.44,0.032057
1.72,2.44,0.032177
1.8,2.44,0.027927
1.88,2.44,0.027477
1.96,2.44,0.028495
2.04,2.44,0.027118
2.12,2.44,0.026729
2.2,2.44,0.025173
2.28,2.44,0.023556
2.36,2.44,0.021461
2.44,2.44,0.022539
2.52,2.44,0.021461
2.6,2.44,0.02203
2.68,2.44,0.020803
2.76,2.44,0.019845
2.84,2.44,0.019246
2.92,2.44,0.018917
3.0,2.44,0.017241
3.08,2.44,0.018079
3.16,2.44,0.014996
3.24,2.44,0.015415
3.32,2.44,0.015445
3.4,2.44,0.014217
3.48,2.44,0.013828
3.56,2.44,0.014517
3.64,2.44,0.01299
3.72,2.44,0.012362
3.8,2.44,0.01317
3.88,2.44,0.012062
3.96,2.44,0.011793
-3.96,2.52,0.010745
-3.88,2.52,0.011673
-3.8,2.52,0.011344
-3.72,2.52,0.012242
-3.64,2.52,0.012511
-3.56,2.52,0.013649
-3.48,2.52,0.013589
-3.4,2.52,0.013589
-3.32,2.52,0.013739
-3.24,2.52,0.014996
-3.16,2.52,0.016073
-3.08,2.52,0.015984
-3.0,2.52,0.016103
-2.92,2.52,0.016702
-2.84,2.52,0.019186
-2.76,2.52,0.019755
-2.68,2.52,0.020324
-2.6,2.52,0.021312
-2.52,2.52,0.021371
-2.44,2.52,0.022778
-2.36,2.52,0.021521
-2.28,2.52,0.024155
-2.2,2.52,0.023167
-2.12,2.52,0.024664
-2.04,2.52,0.024874
-1.96,2.52,0.026909
-1.88,2.52,0.027388
-1.8,2.52,0.026789
-1.72,2.52,0.028765
-1.64,2.52,0.028855
-1.56,2.52,0.032746
-1.48,2.52,0.032327
-1.4,2.52,0.032417
-1.32,2.52,0.03529
-1.24,2.52,0.036428
-1.16,2.52,0.033913
-1.08,2.52,0.038642
-0.999999,2.52,0.042444
-0.92,2.52,0.040289
-0.84,2.52,0.041367
-0.76,2.52,0.042264
-0.68,2.52,0.042444
-0.6,2.52,0.040528
-0.52,2.52,0.04409
-0.44,2.52,0.043043
-0.36,2.52,0.046126
-0.28,2.52,0.046485
-0.2,2.52,0.043881
-0.12,2.52,0.04433
-0.04,2.52,0.045497
0.04,2.52,0.044779
0.12,2.52,0.046694
0.199999,2.52,0.045467
0.28,2.52,0.046545
0.36,2.52,0.043581
0.44,2.52,0.044001
0.52,2.52,0.042714
0.6,2.52,0.041905
0.68,2.52,0.043342
0.76,2.52,0.042713
0.84,2.52,0.03954
0.92,2.52,0.038044
0.999999,2.52,0.038313
1.08,2.52,0.038164
1.16,2.52,0.038343
1.24,2.52,0.036637
1.32,2.52,0.035051
1.4,2.52,0.033674
1.48,2.52,0.032925
1.56,2.52,0.032267
1.64,2.52,0.030142
1.72,2.52,0.029064
1.8,2.52,0.028944
1.88,2.52,0.027118
1.96,2.52,0.027418
2.04,2.52,0.0264
2.12,2.52,0.024544
2.2,2.52,0.024455
2.28,2.52,0.023706
2.36,2.52,0.021342
2.44,2.52,0.021132
2.52,2.52,0.019156
2.6,2.52,0.019725
2.68,2.52,0.019126
2.76,2.52,0.0176
2.84,2.52,0.01763
2.92,2.52,0.01766
3.0,2.52,0.017959
3.08,2.52,0.016642
3.16,2.52,0.015984
3.24,2.52,0.015086
3.32,2.52,0.014667
3.4,2.52,0.014457
3.48,2.52,0.01335
3.56,2.52,0.012871
3.64,2.52,0.012721
3.72,2.52,0.012362
3.8,2.52,0.012122
3.88,2.52,0.011973
3.96,2.52,0.011075
-3.96,2.6,0.009907
-3.88,2.6,0.011015
-3.8,2.6,0.011733
-3.72,2.6,0.012122
-3.64,2.6,0.012332
-3.56,2.6,0.014188
-3.48,2.6,0.013769
-3.4,2.6,0.013589
-3.32,2.6,0.015415
-3.24,2.6,0.014726
-3.16,2.6,0.014008
-3.08,2.6,0.016283
-3.0,2.6,0.016313
-2.92,2.6,0.016792
-2.84,2.6,0.016313
-2.76,2.6,0.018528
-2.68,2.6,0.018229
-2.6,2.6,0.019695
-2.52,2.6,0.019156
-2.44,2.6,0.021222
-2.36,2.6,0.020923
-2.28,2.6,0.02215
-2.2,2.6,0.024005
-2.12,2.6,0.024065
-2.04,2.6,0.025353
-1.96,2.6,0.026191
-1.88,2.6,0.02631
-1.8,2.6,0.027927
-1.72,2.6,0.029423
-1.64,2.6,0.029364
-1.56,2.6,0.029693
-1.48,2.6,0.0311
-1.4,2.6,0.031878
-1.32,2.6,0.034212
-1.24,2.6,0.033853
-1.16,2.6,0.036697
-1.08,2.6,0.036398
-0.999999,2.6,0.035739
-0.92,2.6,0.036577
-0.84,2.6,0.038104
-0.76,2.6,0.039421
-0.68,2.6,0.03993
-0.6,2.6,0.03996
-0.52,2.6,0.040768
-0.44,2.6,0.041366
-0.36,2.6,0.041576
-0.28,2.6,0.043761
-0.2,2.6,0.043073
-0.12,2.6,0.040588
-0.04,2.6,0.041456
0.04,2.6,0.041546
0.12,2.6,0.041696
0.199999,2.6,0.042384
0.28,2.6,0.042025
0.36,2.6,0.042713
0.44,2.6,0.040768
0.52,2.6,0.040139
0.6,2.6,0.038254
0.68,2.6,0.038703
0.76,2.6,0.039451
0.84,2.6,0.037056
0.92,2.6,0.035919
0.999999,2.6,0.036009
1.08,2.6,0.034392
1.16,2.6,0.033853
1.24,2.6,0.031698
1.32,2.6,0.033764
1.4,2.6,0.031279
1.48,2.6,0.031279
1.56,2.6,0.029244
1.64,2.6,0.028974
1.72,2.6,0.027568
1.8,2.6,0.027478
1.88,2.6,0.025801
1.96,2.6,0.025891
2.04,2.6,0.024694
2.12,2.6,0.024544
2.2,2.6,0.023557
2.28,2.6,0.02206
2.36,2.6,0.020593
2.44,2.6,0.020204
2.52,2.6,0.021671
2.6,2.6,0.020084
2.68,2.6,0.018318
2.76,2.6,0.018498
2.84,2.6,0.017809
2.92,2.6,0.017061
3.0,2.6,0.016133
3.08,2.6,0.016103
3.16,2.6,0.016013
3.24,2.6,0.014936
3.32,2.6,0.014547
3.4,2.6,0.013349
3.48,2.6,0.013439
3.56,2.6,0.01308
3.64,2.6,0.012781
3.72,2.6,0.011823
3.8,2.6,0.011943
3.88,2.6,0.010955
3.96,2.6,0.011434
-3.96,2.68,0.010895
-3.88,2.68,0.010237
-3.8,2.68,0.010805
-3.72,2.68,0.011793
-3.64,2.68,0.011973
-3.56,2.68,0.012601
-3.48,2.68,0.013948
-3.4,2.68,0.012751
-3.32,2.68,0.013888
-3.24,2.68,0.014966
-3.16,2.68,0.015714
-3.08,2.68,0.015086
-3.0,2.68,0.015295
-2.92,2.68,0.015564
-2.84,2.68,0.0176
-2.76,2.68,0.01757
-2.68,2.68,0.019096
-2.6,2.68,0.019875
-2.52,2.68,0.020593
-2.44,2.68,0.020354
-2.36,2.68,0.020863
-2.28,2.68,0.021641
-2.2,2.68,0.022778
-2.12,2.68,0.024155
-2.04,2.68,0.024664
-1.96,2.68,0.024095
-1.88,2.68,0.02634
-1.8,2.68,0.026789
-1.72,2.68,0.025233
-1.64,2.68,0.027568
-1.56,2.68,0.028974
-1.48,2.68,0.029902
-1.4,2.68,0.029603
-1.32,2.68,0.030471
-1.24,2.68,0.032836
-1.16,2.68,0.033913
-1.08,2.68,0.031698
-0.999999,2.68,0.033704
-0.92,2.68,0.034692
-0.84,2.68,0.036458
-0.76,2.68,0.035859
-0.68,2.68,0.036487
-0.6,2.68,0.037745
-0.52,2.68,0.039002
-0.44,2.68,0.039421
-0.36,2.68,0.037266
-0.28,2.68,0.038074
-0.2,2.68,0.039331
-0.12,2.68,0.038553
-0.04,2.68,0.040708
0.04,2.68,0.03975
0.12,2.68,0.037206
0.199999,2.68,0.041516
0.28,2.68,0.038343
0.36,2.68,0.039331
0.44,2.68,0.03538
0.52,2.68,0.039002
0.6,2.68,0.037805
0.68,2.68,0.037625
0.76,2.68,0.037954
0.84,2.68,0.03535
0.92,2.68,0.034063
0.999999,2.68,0.033195
1.08,2.68,0.032866
1.16,2.68,0.034392
1.24,2.68,0.031728
1.32,2.68,0.031309
1.4,2.68,0.03083
1.48,2.68,0.028705
1.56,2.68,0.028585
1.64,2.68,0.02658
1.72,2.68,0.027508
1.8,2.68,0.025113
1.88,2.68,0.024873
1.96,2.68,0.023856
2.04,2.68,0.023616
2.12,2.68,0.023796
2.2,2.68,0.022629
2.28,2.68,0.022748
2.36,2.68,0.020324
2.44,2.68,0.019186
2.52,2.68,0.018229
2.6,2.68,0.018648
2.68,2.68,0.018199
2.76,2.68,0.016852
2.84,2.68,0.017241
2.92,2.68,0.015774
3.0,2.68,0.015594
3.08,2.68,0.015355
3.16,2.68,0.014337
3.24,2.68,0.015714
3.32,2.68,0.014277
3.4,2.68,0.013649
3.48,2.68,0.01314
3.56,2.68,0.012481
3.64,2.68,0.011943
3.72,2.68,0.011733
3.8,2.68,0.010536
3.88,2.68,0.01305
3.96,2.68,0.010416
-3.96,2.76,0.010236
-3.88,2.76,0.011524
-3.8,2.76,0.010745
-3.72,2.76,0.011464
-3.64,2.76,0.013349
-3.56,2.76,0.012302
-3.48,2.76,0.012811
-3.4,2.76,0.012661
-3.32,2.76,0.012841
-3.24,2.76,0.014607
-3.16,2.76,0.014547
-3.08,2.76,0.015924
-3.0,2.76,0.016522
-2.92,2.76,0.016013
-2.84,2.76,0.016941
-2.76,2.76,0.017031
-2.68,2.76,0.017151
-2.6,2.76,0.01739
-2.52,2.76,0.019815
-2.44,2.76,0.018648
-2.36,2.76,0.020234
-2.28,2.76,0.020443
-2.2,2.76,0.020444
-2.12,2.76,0.022808
-2.04,2.76,0.022988
-1.96,2.76,0.022539
-1.88,2.76,0.023197
-1.8,2.76,0.02628
-1.72,2.76,0.024993
-1.64,2.76,0.027508
-1.56,2.76,0.02622
-1.48,2.76,0.029633
-1.4,2.76,0.027687
-1.32,2.76,0.027807
-1.24,2.76,0.0308
-1.16,2.76,0.03083
-1.08,2.76,0.0308
-0.999999,2.76,0.033015
-0.92,2.76,0.033225
-0.84,2.76,0.033345
-0.76,2.76,0.033913
-0.68,2.76,0.033704
