x (m),y (m),flux (kW/m2)
-2.76,2.04,0.902599
-2.68,2.04,0.962703
-2.6,2.04,1.016344
-2.52,2.04,1.065855
-2.44,2.04,1.122605
-2.36,2.04,1.18268
-2.28,2.04,1.239605
-2.2,2.04,1.287535
-2.12,2.04,1.344765
-2.04,2.04,1.411125
-1.96,2.04,1.45863
-1.88,2.04,1.52011
-1.8,2.04,1.57916
-1.72,2.04,1.626675
-1.64,2.04,1.68585
-1.56,2.04,1.737115
-1.48,2.04,1.803545
-1.4,2.04,1.8556
-1.32,2.04,1.903575
-1.24,2.04,1.950695
-1.16,2.04,1.98557
-1.08,2.04,2.033335
-0.999999,2.04,2.078925
-0.92,2.04,2.143765
-0.84,2.04,2.1599
-0.76,2.04,2.2035
-0.68,2.04,2.23578
-0.6,2.04,2.250775
-0.52,2.04,2.2974
-0.44,2.04,2.3089
-0.36,2.04,2.32345
-0.28,2.04,2.347985
-0.2,2.04,2.34934
-0.12,2.04,2.365805
-0.04,2.04,2.36107
0.04,2.04,2.36404
0.12,2.04,2.356975
0.199999,2.04,2.357485
0.28,2.04,2.33381
0.36,2.04,2.333195
0.44,2.04,2.30465
0.52,2.04,2.281185
0.6,2.04,2.24476
0.68,2.04,2.23281
0.76,2.04,2.2021
0.84,2.04,2.172335
0.92,2.04,2.116345
0.999999,2.04,2.09144
1.08,2.04,2.04711
1.16,2.04,2.00215
1.24,2.04,1.954465
1.32,2.04,1.89921
1.4,2.04,1.8514
1.48,2.04,1.800135
1.56,2.04,1.750895
1.64,2.04,1.682615
1.72,2.04,1.643435
1.8,2.04,1.57462
1.88,2.04,1.52923
1.96,2.04,1.45839
2.04,2.04,1.403045
2.12,2.04,1.35144
2.2,2.04,1.292175
2.28,2.04,1.24183
2.36,2.04,1.17403
2.44,2.04,1.116015
2.52,2.04,1.05837
2.6,2.04,1.01739
2.68,2.04,0.973511
2.76,2.04,0.913048
2.84,2.04,0.87198
2.92,2.04,0.818037
3.0,2.04,0.763684
3.08,2.04,0.719025
3.16,2.04,0.660987
3.24,2.04,0.629318
3.32,2.04,0.59723
3.4,2.04,0.554064
3.48,2.04,0.520633
3.56,2.04,0.480405
3.64,2.04,0.453765
3.72,2.04,0.421708
3.8,2.04,0.386387
3.88,2.04,0.360406
3.96,2.04,0.33589
-3.96,2.12,0.316107
-3.88,2.12,0.341249
-3.8,2.12,0.37196
-3.72,2.12,0.401054
-3.64,2.12,0.431464
-3.56,2.12,0.463672
-3.48,2.12,0.503332
-3.4,2.12,0.53539
-3.32,2.12,0.576396
-3.24,2.12,0.605911
-3.16,2.12,0.659307
-3.08,2.12,0.697773
-3.0,2.12,0.733154
-2.92,2.12,0.790084
-2.84,2.12,0.830464
-2.76,2.12,0.87078
-2.68,2.12,0.922892
-2.6,2.12,0.977971
-2.52,2.12,1.027835
-2.44,2.12,1.069385
-2.36,2.12,1.131195
-2.28,2.12,1.18163
-2.2,2.12,1.24335
-2.12,2.12,1.28361
-2.04,2.12,1.3515
-1.96,2.12,1.40867
-1.88,2.12,1.46761
-1.8,2.12,1.512415
-1.72,2.12,1.563995
-1.64,2.12,1.611885
-1.56,2.12,1.676115
-1.48,2.12,1.73877
-1.4,2.12,1.76245
-1.32,2.12,1.806715
-1.24,2.12,1.87838
-1.16,2.12,1.91442
-1.08,2.12,1.97245
-0.999999,2.12,1.998015
-0.92,2.12,2.03418
-0.84,2.12,2.08641
-0.76,2.12,2.107895
-0.68,2.12,2.152985
-0.6,2.12,2.18196
-0.52,2.12,2.19264
-0.44,2.12,2.214165
-0.36,2.12,2.239695
-0.28,2.12,2.24786
-0.2,2.12,2.24254
-0.12,2.12,2.273165
-0.04,2.12,2.27956
0.04,2.12,2.267955
0.12,2.12,2.25748
0.199999,2.12,2.25996
0.28,2.12,2.245775
0.36,2.12,2.23585
0.44,2.12,2.209705
0.52,2.12,2.183815
0.6,2.12,2.166095
0.68,2.12,2.14032
0.76,2.12,2.10401
0.84,2.12,2.08143
0.92,2.12,2.039595
0.999999,2.12,2.00646
1.08,2.12,1.968925
1.16,2.12,1.9263
1.24,2.12,1.87308
1.32,2.12,1.821475
1.4,2.12,1.7748
1.48,2.12,1.731795
1.56,2.12,1.677765
1.64,2.12,1.616855
1.72,2.12,1.567375
1.8,2.12,1.518765
1.88,2.12,1.469485
1.96,2.12,1.41493
2.04,2.12,1.35231
2.12,2.12,1.291455
2.2,2.12,1.24063
2.28,2.12,1.185075
2.36,2.12,1.136555
2.44,2.12,1.076235
2.52,2.12,1.02161
2.6,2.12,0.968183
2.68,2.12,0.928044
2.76,2.12,0.875781
2.84,2.12,0.828099
2.92,2.12,0.778706
3.0,2.12,0.741295
3.08,2.12,0.691218
3.16,2.12,0.647936
3.24,2.12,0.606389
3.32,2.12,0.57517
3.4,2.12,0.539667
3.48,2.12,0.501656
3.56,2.12,0.463224
3.64,2.12,0.438739
3.72,2.12,0.404795
3.8,2.12,0.380341
3.88,2.12,0.347086
3.96,2.12,0.315117
-3.96,2.2,0.306319
-3.88,2.2,0.327421
-3.8,2.2,0.359209
-3.72,2.2,0.383544
-3.64,2.2,0.408956
-3.56,2.2,0.447898
-3.48,2.2,0.481571
-3.4,2.2,0.517221
-3.32,2.2,0.545176
-3.24,2.2,0.58403
-3.16,2.2,0.616983
-3.08,2.2,0.66365
-3.0,2.2,0.707711
-2.92,2.2,0.749796
-2.84,2.2,0.803374
-2.76,2.2,0.831689
-2.68,2.2,0.896851
-2.6,2.2,0.927475
-2.52,2.2,0.978989
-2.44,2.2,1.02329
-2.36,2.2,1.078245
-2.28,2.2,1.134005
-2.2,2.2,1.18382
-2.12,2.2,1.245895
-2.04,2.2,1.292505
-1.96,2.2,1.340275
-1.88,2.2,1.40358
-1.8,2.2,1.445935
-1.72,2.2,1.50694
-1.64,2.2,1.558695
-1.56,2.2,1.60227
-1.48,2.2,1.653195
-1.4,2.2,1.70375
-1.32,2.2,1.743525
-1.24,2.2,1.78957
-1.16,2.2,1.831925
-1.08,2.2,1.876845
-0.999999,2.2,1.91346
-0.92,2.2,1.95698
-0.84,2.2,1.99467
-0.76,2.2,2.0028
-0.68,2.2,2.05986
-0.6,2.2,2.076295
-0.52,2.2,2.098435
-0.44,2.2,2.116765
-0.36,2.2,2.138405
-0.28,2.2,2.157675
-0.2,2.2,2.16196
-0.12,2.2,2.1772
-0.04,2.2,2.179015
0.04,2.2,2.174685
0.12,2.2,2.15325
0.199999,2.2,2.16181
0.28,2.2,2.149925
0.36,2.2,2.13022
0.44,2.2,2.1188
0.52,2.2,2.098625
0.6,2.2,2.071505
0.68,2.2,2.05651
0.76,2.2,2.02768
0.84,2.2,1.98478
0.92,2.2,1.953805
0.999999,2.2,1.92046
1.08,2.2,1.878435
1.16,2.2,1.8377
1.24,2.2,1.81133
1.32,2.2,1.748645
1.4,2.2,1.695745
1.48,2.2,1.644335
1.56,2.2,1.59994
1.64,2.2,1.55792
1.72,2.2,1.50323
1.8,2.2,1.447435
1.88,2.2,1.394325
1.96,2.2,1.331265
2.04,2.2,1.2984
2.12,2.2,1.233895
2.2,2.2,1.19217
2.28,2.2,1.135985
2.36,2.2,1.08597
2.44,2.2,1.039625
2.52,2.2,0.981353
2.6,2.2,0.925021
2.68,2.2,0.873627
2.76,2.2,0.84088
2.84,2.2,0.796131
2.92,2.2,0.74578
3.0,2.2,0.709417
3.08,2.2,0.666404
3.16,2.2,0.631832
3.24,2.2,0.583222
3.32,2.2,0.552721
3.4,2.2,0.508807
3.48,2.2,0.483069
3.56,2.2,0.446012
3.64,2.2,0.412848
3.72,2.2,0.387495
3.8,2.2,0.356426
3.88,2.2,0.327242
3.96,2.2,0.306198
-3.96,2.28,0.291832
-3.88,2.28,0.315059
-3.8,2.28,0.34131
-3.72,2.28,0.371601
-3.64,2.28,0.398419
-3.56,2.28,0.426826
-3.48,2.28,0.460799
-3.4,2.28,0.494023
-3.32,2.28,0.520961
-3.24,2.28,0.556552
-3.16,2.28,0.59238
-3.08,2.28,0.63288
-3.0,2.28,0.668499
-2.92,2.28,0.711632
-2.84,2.28,0.762038
-2.76,2.28,0.802235
-2.68,2.28,0.849528
-2.6,2.28,0.890209
-2.52,2.28,0.938041
-2.44,2.28,0.984646
-2.36,2.28,1.039
-2.28,2.28,1.084675
-2.2,2.28,1.1394
-2.12,2.28,1.19097
-2.04,2.28,1.232005
-1.96,2.28,1.283645
-1.88,2.28,1.330365
-1.8,2.28,1.38532
-1.72,2.28,1.43675
-1.64,2.28,1.48123
-1.56,2.28,1.537495
-1.48,2.28,1.581685
-1.4,2.28,1.630355
-1.32,2.28,1.67495
-1.24,2.28,1.720515
-1.16,2.28,1.75266
-1.08,2.28,1.797405
-0.999999,2.28,1.8342
-0.92,2.28,1.870325
-0.84,2.28,1.902595
-0.76,2.28,1.920785
-0.68,2.28,1.963925
-0.6,2.28,1.98443
-0.52,2.28,2.001035
-0.44,2.28,2.028225
-0.36,2.28,2.04807
-0.28,2.28,2.060095
-0.2,2.28,2.066685
-0.12,2.28,2.066295
-0.04,2.28,2.07674
0.04,2.28,2.05923
0.12,2.28,2.066085
0.199999,2.28,2.058515
0.28,2.28,2.048725
0.36,2.28,2.04572
0.44,2.28,2.0252
0.52,2.28,2.01209
0.6,2.28,1.98467
0.68,2.28,1.95309
0.76,2.28,1.943665
0.84,2.28,1.9089
0.92,2.28,1.869695
0.999999,2.28,1.84464
1.08,2.28,1.784415
1.16,2.28,1.768045
1.24,2.28,1.71216
1.32,2.28,1.66418
1.4,2.28,1.63196
1.48,2.28,1.585995
1.56,2.28,1.532325
1.64,2.28,1.48545
1.72,2.28,1.43244
1.8,2.28,1.37299
1.88,2.28,1.33045
1.96,2.28,1.27996
2.04,2.28,1.24527
2.12,2.28,1.17987
2.2,2.28,1.123505
2.28,2.28,1.08136
2.36,2.28,1.03936
2.44,2.28,0.992034
2.52,2.28,0.939987
2.6,2.28,0.892364
2.68,2.28,0.847495
2.76,2.28,0.79215
2.84,2.28,0.763176
2.92,2.28,0.722613
3.0,2.28,0.67715
3.08,2.28,0.634257
3.16,2.28,0.598159
3.24,2.28,0.559216
3.32,2.28,0.527069
3.4,2.28,0.486508
3.48,2.28,0.455321
3.56,2.28,0.422366
3.64,2.28,0.395337
3.72,2.28,0.367321
3.8,2.28,0.341878
3.88,2.28,0.315867
3.96,2.28,0.285635
-3.96,2.36,0.273813
-3.88,2.36,0.295214
-3.8,2.36,0.327871
-3.72,2.36,0.349631
-3.64,2.36,0.381418
-3.56,2.36,0.407191
-3.48,2.36,0.431526
-3.4,2.36,0.466576
-3.32,2.36,0.500578
-3.24,2.36,0.53527
-3.16,2.36,0.565949
-3.08,2.36,0.604475
-3.0,2.36,0.647008
-2.92,2.36,0.685949
-2.84,2.36,0.725101
-2.76,2.36,0.763383
-2.68,2.36,0.811275
-2.6,2.36,0.845341
-2.52,2.36,0.898649
-2.44,2.36,0.936964
-2.36,2.36,0.983448
-2.28,2.36,1.020112
-2.2,2.36,1.08866
-2.12,2.36,1.13308
-2.04,2.36,1.17846
-1.96,2.36,1.22719
-1.88,2.36,1.27134
-1.8,2.36,1.328145
-1.72,2.36,1.37949
-1.64,2.36,1.413135
-1.56,2.36,1.46644
-1.48,2.36,1.499005
-1.4,2.36,1.550405
-1.32,2.36,1.591195
-1.24,2.36,1.637145
-1.16,2.36,1.67642
-1.08,2.36,1.713625
-0.999999,2.36,1.766095
-0.92,2.36,1.777265
-0.84,2.36,1.80525
-0.76,2.36,1.836975
-0.68,2.36,1.889875
-0.6,2.36,1.897925
-0.52,2.36,1.90313
-0.44,2.36,1.927555
-0.36,2.36,1.93549
-0.28,2.36,1.97131
-0.2,2.36,1.97509
-0.12,2.36,1.96261
-0.04,2.36,1.983795
0.04,2.36,1.986855
0.12,2.36,1.97988
0.199999,2.36,1.964885
0.28,2.36,1.9747
0.36,2.36,1.955775
0.44,2.36,1.933815
0.52,2.36,1.919805
0.6,2.36,1.89921
0.68,2.36,1.879515
0.76,2.36,1.853775
0.84,2.36,1.82245
0.92,2.36,1.772535
0.999999,2.36,1.74069
1.08,2.36,1.71758
1.16,2.36,1.675075
1.24,2.36,1.62518
1.32,2.36,1.594465
1.4,2.36,1.55291
1.48,2.36,1.51727
1.56,2.36,1.46459
1.64,2.36,1.415045
1.72,2.36,1.371075
1.8,2.36,1.31304
1.88,2.36,1.276005
1.96,2.36,1.23626
2.04,2.36,1.17909
2.12,2.36,1.136825
2.2,2.36,1.082225
2.28,2.36,1.030895
2.36,2.36,0.988118
2.44,2.36,0.937347
2.52,2.36,0.893652
2.6,2.36,0.848423
2.68,2.36,0.80122
2.76,2.36,0.76144
2.84,2.36,0.723245
2.92,2.36,0.681096
3.0,2.36,0.642189
3.08,2.36,0.602318
3.16,2.36,0.571009
3.24,2.36,0.528775
3.32,2.36,0.492347
3.4,2.36,0.472051
3.48,2.36,0.43425
3.56,2.36,0.410064
3.64,2.36,0.378754
3.72,2.36,0.351068
3.8,2.36,0.324758
3.88,2.36,0.302098
3.96,2.36,0.275338
-3.96,2.44,0.267346
-3.88,2.44,0.289346
-3.8,2.44,0.311106
-3.72,2.44,0.330832
-3.64,2.44,0.355135
-3.56,2.44,0.384111
-3.48,2.44,0.42353
-3.4,2.44,0.448554
-3.32,2.44,0.479832
-3.24,2.44,0.508687
-3.16,2.44,0.54206
-3.08,2.44,0.576094
-3.0,2.44,0.613061
-2.92,2.44,0.652511
-2.84,2.44,0.692471
-2.76,2.44,0.736948
-2.68,2.44,0.772927
-2.6,2.44,0.809327
-2.52,2.44,0.859044
-2.44,2.44,0.892898
-2.36,2.44,0.938125
-2.28,2.44,0.986585
-2.2,2.44,1.031665
-2.12,2.44,1.07399
-2.04,2.44,1.13101
-1.96,2.44,1.17157
-1.88,2.44,1.21925
-1.8,2.44,1.2525
-1.72,2.44,1.30357
-1.64,2.44,1.353465
-1.56,2.44,1.38648
-1.48,2.44,1.4465
-1.4,2.44,1.48592
-1.32,2.44,1.51384
-1.24,2.44,1.55689
-1.16,2.44,1.599455
-1.08,2.44,1.63893
-0.999999,2.44,1.670755
-0.92,2.44,1.707425
-0.84,2.44,1.74352
-0.76,2.44,1.76129
-0.68,2.44,1.784975
-0.6,2.44,1.798565
-0.52,2.44,1.82945
-0.44,2.44,1.83784
-0.36,2.44,1.870015
-0.28,2.44,1.873305
-0.2,2.44,1.88525
-0.12,2.44,1.8983
-0.04,2.44,1.883805
0.04,2.44,1.886715
0.12,2.44,1.88256
0.199999,2.44,1.88585
0.28,2.44,1.85951
0.36,2.44,1.859975
0.44,2.44,1.843135
0.52,2.44,1.82679
0.6,2.44,1.807335
0.68,2.44,1.78366
0.76,2.44,1.739775
0.84,2.44,1.729895
0.92,2.44,1.691555
0.999999,2.44,1.666955
1.08,2.44,1.633605
1.16,2.44,1.595415
1.24,2.44,1.550425
1.32,2.44,1.52097
1.4,2.44,1.47864
1.48,2.44,1.435785
1.56,2.44,1.394865
1.64,2.44,1.345565
1.72,2.44,1.31342
1.8,2.44,1.25819
1.88,2.44,1.21658
1.96,2.44,1.1651
2.04,2.44,1.12185
2.12,2.44,1.072735
2.2,2.44,1.038605
2.28,2.44,0.994697
2.36,2.44,0.943873
2.44,2.44,0.904626
2.52,2.44,0.855482
2.6,2.44,0.809866
2.68,2.44,0.761675
2.76,2.44,0.731832
2.84,2.44,0.69274
2.92,2.44,0.658464
3.0,2.44,0.618359
3.08,2.44,0.581662
3.16,2.44,0.53877
3.24,2.44,0.505245
3.32,2.44,0.478156
3.4,2.44,0.452472
3.48,2.44,0.421975
3.56,2.44,0.38447
3.64,2.44,0.360135
3.72,2.44,0.330862
3.8,2.44,0.316883
3.88,2.44,0.284557
3.96,2.44,0.269739
-3.96,2.52,0.251604
-3.88,2.52,0.277703
-3.8,2.52,0.298418
-3.72,2.52,0.318531
-3.64,2.52,0.34071
-3.56,2.52,0.365735
-3.48,2.52,0.397283
-3.4,2.52,0.422096
-3.32,2.52,0.448735
-3.24,2.52,0.474029
-3.16,2.52,0.511802
-3.08,2.52,0.549518
-3.0,2.52,0.581157
-2.92,2.52,0.624857
-2.84,2.52,0.653024
-2.76,2.52,0.691755
-2.68,2.52,0.736683
-2.6,2.52,0.773951
-2.52,2.52,0.817383
-2.44,2.52,0.858899
-2.36,2.52,0.889341
-2.28,2.52,0.953273
-2.2,2.52,0.980874
-2.12,2.52,1.03038
-2.04,2.52,1.06277
-1.96,2.52,1.111115
-1.88,2.52,1.163915
-1.8,2.52,1.20237
-1.72,2.52,1.23722
-1.64,2.52,1.283975
-1.56,2.52,1.342185
-1.48,2.52,1.378765
-1.4,2.52,1.41352
-1.32,2.52,1.448685
-1.24,2.52,1.49602
-1.16,2.52,1.515595
-1.08,2.52,1.55731
-0.999999,2.52,1.59186
-0.92,2.52,1.61629
-0.84,2.52,1.65005
-0.76,2.52,1.662555
-0.68,2.52,1.693305
-0.6,2.52,1.72653
-0.52,2.52,1.74885
-0.44,2.52,1.75739
-0.36,2.52,1.76661
-0.28,2.52,1.78256
-0.2,2.52,1.798905
-0.12,2.52,1.790345
-0.04,2.52,1.80423
0.04,2.52,1.79792
0.12,2.52,1.79373
0.199999,2.52,1.80181
0.28,2.52,1.76978
0.36,2.52,1.769445
0.44,2.52,1.76634
0.52,2.52,1.72626
0.6,2.52,1.72497
0.68,2.52,1.70339
0.76,2.52,1.669325
0.84,2.52,1.64684
0.92,2.52,1.620655
0.999999,2.52,1.58213
1.08,2.52,1.551875
1.16,2.52,1.50844
1.24,2.52,1.486075
1.32,2.52,1.44022
1.4,2.52,1.406385
1.48,2.52,1.36814
1.56,2.52,1.318125
1.64,2.52,1.286185
1.72,2.52,1.249995
1.8,2.52,1.19046
1.88,2.52,1.158155
1.96,2.52,1.11045
2.04,2.52,1.066395
2.12,2.52,1.0188
2.2,2.52,0.979079
2.28,2.52,0.94277
2.36,2.52,0.89844
2.44,2.52,0.86102
2.52,2.52,0.81002
2.6,2.52,0.782032
2.68,2.52,0.739229
2.76,2.52,0.695617
2.84,2.52,0.656376
2.92,2.52,0.618837
3.0,2.52,0.586664
3.08,2.52,0.550655
3.16,2.52,0.518538
3.24,2.52,0.485164
3.32,2.52,0.450831
3.4,2.52,0.426824
3.48,2.52,0.390818
3.56,2.52,0.36771
3.64,2.52,0.343674
3.72,2.52,0.317963
3.8,2.52,0.291264
3.88,2.52,0.275609
3.96,2.52,0.253907
-3.96,2.6,0.24457
-3.88,2.6,0.263396
-3.8,2.6,0.27971
-3.72,2.6,0.301441
-3.64,2.6,0.332479
-3.56,2.6,0.355139
-3.48,2.6,0.378844
-3.4,2.6,0.399169
-3.32,2.6,0.434578
-3.24,2.6,0.459332
-3.16,2.6,0.487557
-3.08,2.6,0.517491
-3.0,2.6,0.556013
-2.92,2.6,0.587622
-2.84,2.6,0.625576
-2.76,2.6,0.658321
-2.68,2.6,0.69819
-2.6,2.6,0.730279
-2.52,2.6,0.776196
-2.44,2.6,0.807086
-2.36,2.6,0.855517
-2.28,2.6,0.894456
-2.2,2.6,0.936934
-2.12,2.6,0.976621
-2.04,2.6,1.017065
-1.96,2.6,1.06103
-1.88,2.6,1.09058
-1.8,2.6,1.134155
-1.72,2.6,1.18337
-1.64,2.6,1.221865
-1.56,2.6,1.262535
-1.48,2.6,1.2931
-1.4,2.6,1.341385
-1.32,2.6,1.378795
-1.24,2.6,1.411605
-1.16,2.6,1.4354
-1.08,2.6,1.475445
-0.999999,2.6,1.506885
-0.92,2.6,1.537535
-0.84,2.6,1.568065
-0.76,2.6,1.595985
-0.68,2.6,1.6141
-0.6,2.6,1.626195
-0.52,2.6,1.66127
-0.44,2.6,1.668035
-0.36,2.6,1.67654
-0.28,2.6,1.689915
-0.2,2.6,1.69594
-0.12,2.6,1.706655
-0.04,2.6,1.703565
0.04,2.6,1.70354
0.12,2.6,1.700425
0.199999,2.6,1.696565
0.28,2.6,1.701655
0.36,2.6,1.688865
0.44,2.6,1.66391
0.52,2.6,1.65412
0.6,2.6,1.62982
0.68,2.6,1.620415
0.76,2.6,1.589105
0.84,2.6,1.563655
0.92,2.6,1.55262
0.999999,2.6,1.511795
1.08,2.6,1.465755
1.16,2.6,1.447225
1.24,2.6,1.40972
1.32,2.6,1.3759
1.4,2.6,1.34045
1.48,2.6,1.30181
1.56,2.6,1.26179
1.64,2.6,1.213335
1.72,2.6,1.185795
1.8,2.6,1.144935
1.88,2.6,1.09198
1.96,2.6,1.0578
2.04,2.6,1.019485
2.12,2.6,0.97411
2.2,2.6,0.949415
2.28,2.6,0.882187
2.36,2.6,0.847315
2.44,2.6,0.811213
2.52,2.6,0.7744
2.6,2.6,0.733931
2.68,2.6,0.702263
2.76,2.6,0.653263
2.84,2.6,0.61953
2.92,2.6,0.584925
3.0,2.6,0.554547
3.08,2.6,0.516503
3.16,2.6,0.488187
3.24,2.6,0.463852
3.32,2.6,0.425748
3.4,2.6,0.403566
3.48,2.6,0.376959
3.56,2.6,0.347566
3.64,2.6,0.32353
3.72,2.6,0.304373
3.8,2.6,0.289707
3.88,2.6,0.265402
3.96,2.6,0.243999
-3.96,2.68,0.23565
-3.88,2.68,0.243222
-3.8,2.68,0.270012
-3.72,2.68,0.28854
-3.64,2.68,0.307336
-3.56,2.68,0.333018
-3.48,2.68,0.360586
-3.4,2.68,0.383215
-3.32,2.68,0.408027
-3.24,2.68,0.43401
-3.16,2.68,0.462294
-3.08,2.68,0.498424
-3.0,2.68,0.52635
-2.92,2.68,0.554098
-2.84,2.68,0.593878
-2.76,2.68,0.630483
-2.68,2.68,0.653351
-2.6,2.68,0.700646
-2.52,2.68,0.730579
-2.44,2.68,0.771915
-2.36,2.68,0.806906
-2.28,2.68,0.84863
-2.2,2.68,0.878595
-2.12,2.68,0.922114
-2.04,2.68,0.960371
-1.96,2.68,1.000361
-1.88,2.68,1.041605
-1.8,2.68,1.067435
-1.72,2.68,1.123715
-1.64,2.68,1.167085
-1.56,2.68,1.193815
-1.48,2.68,1.221535
-1.4,2.68,1.26296
-1.32,2.68,1.31809
-1.24,2.68,1.331355
-1.16,2.68,1.375955
-1.08,2.68,1.401845
-0.999999,2.68,1.43923
-0.92,2.68,1.46303
-0.84,2.68,1.49296
-0.76,2.68,1.512055
-0.68,2.68,1.532625
-0.6,2.68,1.55355
-0.52,2.68,1.561235
-0.44,2.68,1.57974
-0.36,2.68,1.590155
-0.28,2.68,1.61269
-0.2,2.68,1.612845
-0.12,2.68,1.62407
-0.04,2.68,1.62553
0.04,2.68,1.622065
0.12,2.68,1.617275
0.199999,2.68,1.60557
0.28,2.68,1.60279
0.36,2.68,1.593795
0.44,2.68,1.580335
0.52,2.68,1.567135
0.6,2.68,1.548575
0.68,2.68,1.53475
0.76,2.68,1.50715
0.84,2.68,1.487535
0.92,2.68,1.451625
0.999999,2.68,1.42307
1.08,2.68,1.39972
1.16,2.68,1.36979
1.24,2.68,1.33483
1.32,2.68,1.304805
1.4,2.68,1.26565
1.48,2.68,1.235515
1.56,2.68,1.19516
1.64,2.68,1.15885
1.72,2.68,1.12042
1.8,2.68,1.078785
1.88,2.68,1.04774
1.96,2.68,1.00458
2.04,2.68,0.96067
2.12,2.68,0.918885
2.2,2.68,0.886437
2.28,2.68,0.84112
2.36,2.68,0.811337
2.44,2.68,0.766644
2.52,2.68,0.733812
2.6,2.68,0.691248
2.68,2.68,0.658831
2.76,2.68,0.624828
2.84,2.68,0.591813
2.92,2.68,0.560709
3.0,2.68,0.523747
3.08,2.68,0.497646
3.16,2.68,0.464959
3.24,2.68,0.432633
3.32,2.68,0.404286
3.4,2.68,0.381476
3.48,2.68,0.352863
3.56,2.68,0.328499
3.64,2.68,0.30611
3.72,2.68,0.291084
3.8,2.68,0.265282
3.88,2.68,0.251694
3.96,2.68,0.227897
-3.96,2.76,0.212453
-3.88,2.76,0.233315
-3.8,2.76,0.250017
-3.72,2.76,0.269234
-3.64,2.76,0.2924
-3.56,2.76,0.31075
-3.48,2.76,0.336401
-3.4,2.76,0.366363
-3.32,2.76,0.387554
-3.24,2.76,0.414554
-3.16,2.76,0.433559
-3.08,2.76,0.46933
-3.0,2.76,0.492557
-2.92,2.76,0.530181
-2.84,2.76,0.567777
-2.76,2.76,0.584686
-2.68,2.76,0.632668
-2.6,2.76,0.661045
-2.52,2.76,0.693433
-2.44,2.76,0.726209
-2.36,2.76,0.759404
-2.28,2.76,0.797117
-2.2,2.76,0.833965
-2.12,2.76,0.878532
-2.04,2.76,0.9076
-1.96,2.76,0.949056
-1.88,2.76,0.981054
-1.8,2.76,1.028585
-1.72,2.76,1.055915
-1.64,2.76,1.08971
-1.56,2.76,1.134485
-1.48,2.76,1.171185
-1.4,2.76,1.193545
-1.32,2.76,1.236225
-1.24,2.76,1.27134
-1.16,2.76,1.295465
-1.08,2.76,1.321085
-0.999999,2.76,1.35647
-0.92,2.76,1.3858
-0.84,2.76,1.41762
-0.76,2.76,1.427015
-0.68,2.76,1.447165
-0.6,2.76,1.469795
-0.52,2.76,1.48497
-0.44,2.76,1.504305
-0.36,2.76,1.50646
-0.28,2.76,1.53091
-0.2,2.76,1.52209
-0.12,2.76,1.532565
-0.04,2.76,1.532795
0.04,2.76,1.53984
0.12,2.76,1.534475
0.199999,2.76,1.522115
0.28,2.76,1.51529
0.36,2.76,1.50765
0.44,2.76,1.508555
0.52,2.76,1.48162
0.6,2.76,1.470395
0.68,2.76,1.45381
0.76,2.76,1.412145
0.84,2.76,1.40462
0.92,2.76,1.37982
0.999999,2.76,1.361885
1.08,2.76,1.30977
1.16,2.76,1.30546
1.24,2.76,1.27137
1.32,2.76,1.2371
1.4,2.76,1.211465
1.48,2.76,1.16948
1.56,2.76,1.121735
1.64,2.76,1.089025
1.72,2.76,1.058905
1.8,2.76,1.029815
1.88,2.76,0.992123
1.96,2.76,0.947919
2.04,2.76,0.917836
2.12,2.76,0.887845
2.2,2.76,0.841509
2.28,2.76,0.807176
2.36,2.76,0.771826
2.44,2.76,0.731353
2.52,2.76,0.691666
2.6,2.76,0.663231
2.68,2.76,0.628
2.76,2.76,0.594537
2.84,2.76,0.556852
2.92,2.76,0.5385
3.0,2.76,0.499891
3.08,2.76,0.469629
3.16,2.76,0.436943
3.24,2.76,0.412249
3.32,2.76,0.383574
3.4,2.76,0.357171
3.48,2.76,0.335563
3.56,2.76,0.312665
3.64,2.76,0.297669
3.72,2.76,0.275549
3.8,2.76,0.255584
3.88,2.76,0.230562
3.96,2.76,0.219605
-3.96,2.84,0.206975
-3.88,2.84,0.223646
-3.8,2.84,0.238044
-3.72,2.84,0.262469
-3.64,2.84,0.275907
-3.56,2.84,0.298508
-3.48,2.84,0.322692
-3.4,2.84,0.339903
-3.32,2.84,0.362201
-3.24,2.84,0.393092
-3.16,2.84,0.410362
-3.08,2.84,0.44248
-3.0,2.84,0.470018
-2.92,2.84,0.498154
-2.84,2.84,0.525452
-2.76,2.84,0.558676
-2.68,2.84,0.589805
-2.6,2.84,0.625726
-2.52,2.84,0.647757
-2.44,2.84,0.684005
-2.36,2.84,0.721599
-2.28,2.84,0.762215
-2.2,2.84,0.793347
-2.12,2.84,0.834951
-2.04,2.84,0.860965
-1.96,2.84,0.89395
-1.88,2.84,0.92987
-1.8,2.84,0.966593
-1.72,2.84,0.999734
-1.64,2.84,1.039395
-1.56,2.84,1.08381
-1.48,2.84,1.100845
-1.4,2.84,1.140385
-1.32,2.84,1.15966
-1.24,2.84,1.19762
-1.16,2.84,1.23114
-1.08,2.84,1.24853
-0.999999,2.84,1.28286
-0.92,2.84,1.296335
-0.84,2.84,1.34201
-0.76,2.84,1.35389
-0.68,2.84,1.353355
-0.6,2.84,1.38449
-0.52,2.84,1.415465
-0.44,2.84,1.415135
-0.36,2.84,1.421065
-0.28,2.84,1.432525
