x (m),y (m),flux (kW/m2)
3.56,1.96,0.00425
3.64,1.96,0.002814
3.72,1.96,0.002215
3.8,1.96,0.001616
3.88,1.96,0.001048
3.96,1.96,0.000808
-3.96,2.04,0.000718
-3.88,2.04,0.001167
-3.8,2.04,0.001227
-3.72,2.04,0.002065
-3.64,2.04,0.002395
-3.56,2.04,0.003592
-3.48,2.04,0.005029
-3.4,2.04,0.005208
-3.32,2.04,0.007752
-3.24,2.04,0.010806
-3.16,2.04,0.0132
-3.08,2.04,0.018349
-3.0,2.04,0.023078
-2.92,2.04,0.029094
-2.84,2.04,0.035979
-2.76,2.04,0.045108
-2.68,2.04,0.055285
-2.6,2.04,0.066241
-2.52,2.04,0.085488
-2.44,2.04,0.102759
-2.36,2.04,0.125059
-2.28,2.04,0.149842
-2.2,2.04,0.174716
-2.12,2.04,0.209677
-2.04,2.04,0.248291
-1.96,2.04,0.294178
-1.88,2.04,0.338658
-1.8,2.04,0.393583
-1.72,2.04,0.450217
-1.64,2.04,0.522145
-1.56,2.04,0.587846
-1.48,2.04,0.66657
-1.4,2.04,0.742181
-1.32,2.04,0.828414
-1.24,2.04,0.926955
-1.16,2.04,1.006575
-1.08,2.04,1.104455
-0.999999,2.04,1.211555
-0.92,2.04,1.301295
-0.84,2.04,1.388725
-0.76,2.04,1.490285
-0.68,2.04,1.577905
-0.6,2.04,1.664795
-0.52,2.04,1.72756
-0.44,2.04,1.812515
-0.36,2.04,1.874235
-0.28,2.04,1.921345
-0.2,2.04,1.941495
-0.12,2.04,1.97454
-0.04,2.04,1.983695
0.04,2.04,1.987685
0.12,2.04,1.97807
0.199999,2.04,1.94946
0.28,2.04,1.90791
0.36,2.04,1.864615
0.44,2.04,1.812065
0.52,2.04,1.731905
0.6,2.04,1.67153
0.68,2.04,1.576045
0.76,2.04,1.50265
0.84,2.04,1.396145
0.92,2.04,1.28926
0.999999,2.04,1.211525
1.08,2.04,1.109785
1.16,2.04,1.007055
1.24,2.04,0.915731
1.32,2.04,0.821682
1.4,2.04,0.747773
1.48,2.04,0.66681
1.56,2.04,0.583238
1.64,2.04,0.520528
1.72,2.04,0.451774
1.8,2.04,0.389813
1.88,2.04,0.342966
1.96,2.04,0.291813
2.04,2.04,0.246466
2.12,2.04,0.212372
2.2,2.04,0.174297
2.28,2.04,0.149184
2.36,2.04,0.120987
2.44,2.04,0.098328
2.52,2.04,0.086086
2.6,2.04,0.066331
2.68,2.04,0.055166
2.76,2.04,0.043253
2.84,2.04,0.036159
2.92,2.04,0.027777
3.0,2.04,0.023497
3.08,2.04,0.01769
3.16,2.04,0.01323
3.24,2.04,0.009758
3.32,2.04,0.007543
3.4,2.04,0.006435
3.48,2.04,0.005089
3.56,2.04,0.003652
3.64,2.04,0.003053
3.72,2.04,0.002275
3.8,2.04,0.001556
3.88,2.04,0.001137
3.96,2.04,0.000868
-3.96,2.12,0.000808
-3.88,2.12,0.000988
-3.8,2.12,0.001377
-3.72,2.12,0.001616
-3.64,2.12,0.002305
-3.56,2.12,0.003233
-3.48,2.12,0.003472
-3.4,2.12,0.005627
-3.32,2.12,0.007753
-3.24,2.12,0.009668
-3.16,2.12,0.010985
-3.08,2.12,0.014278
-3.0,2.12,0.018678
-2.92,2.12,0.023228
-2.84,2.12,0.029424
-2.76,2.12,0.03562
-2.68,2.12,0.04421
-2.6,2.12,0.058069
-2.52,2.12,0.069593
-2.44,2.12,0.085637
-2.36,2.12,0.105542
-2.28,2.12,0.12389
-2.2,2.12,0.150321
-2.12,2.12,0.180104
-2.04,2.12,0.206745
-1.96,2.12,0.248052
-1.88,2.12,0.291484
-1.8,2.12,0.330665
-1.72,2.12,0.385382
-1.64,2.12,0.445667
-1.56,2.12,0.498676
-1.48,2.12,0.560339
-1.4,2.12,0.634872
-1.32,2.12,0.711138
-1.24,2.12,0.782529
-1.16,2.12,0.84455
-1.08,2.12,0.935632
-0.999999,2.12,1.024597
-0.92,2.12,1.105415
-0.84,2.12,1.17974
-0.76,2.12,1.259895
-0.68,2.12,1.345445
-0.6,2.12,1.421115
-0.52,2.12,1.473075
-0.44,2.12,1.527615
-0.36,2.12,1.584485
-0.28,2.12,1.62881
-0.2,2.12,1.65118
-0.12,2.12,1.67656
-0.04,2.12,1.685325
0.04,2.12,1.67563
0.12,2.12,1.678085
0.199999,2.12,1.653335
0.28,2.12,1.62409
0.36,2.12,1.57436
0.44,2.12,1.527555
0.52,2.12,1.461855
0.6,2.12,1.403665
0.68,2.12,1.326285
0.76,2.12,1.252355
0.84,2.12,1.18398
0.92,2.12,1.094785
0.999999,2.12,1.023365
1.08,2.12,0.940215
1.16,2.12,0.852153
1.24,2.12,0.784835
1.32,2.12,0.705723
1.4,2.12,0.627505
1.48,2.12,0.557766
1.56,2.12,0.505353
1.64,2.12,0.434682
1.72,2.12,0.383138
1.8,2.12,0.333031
1.88,2.12,0.285077
1.96,2.12,0.246495
2.04,2.12,0.211654
2.12,2.12,0.180254
2.2,2.12,0.144665
2.28,2.12,0.126855
2.36,2.12,0.104854
2.44,2.12,0.087612
2.52,2.12,0.068426
2.6,2.12,0.0578
2.68,2.12,0.047593
2.76,2.12,0.036039
2.84,2.12,0.029035
2.92,2.12,0.022719
3.0,2.12,0.018409
3.08,2.12,0.014607
3.16,2.12,0.011763
3.24,2.12,0.00892
3.32,2.12,0.007393
3.4,2.12,0.004999
3.48,2.12,0.00446
3.56,2.12,0.003263
3.64,2.12,0.002604
3.72,2.12,0.001766
3.8,2.12,0.001527
3.88,2.12,0.000958
3.96,2.12,0.000599
-3.96,2.2,0.000509
-3.88,2.2,0.000569
-3.8,2.2,0.001317
-3.72,2.2,0.001407
-3.64,2.2,0.001467
-3.56,2.2,0.002425
-3.48,2.2,0.003083
-3.4,2.2,0.00428
-3.32,2.2,0.005238
-3.24,2.2,0.006884
-3.16,2.2,0.010147
-3.08,2.2,0.0132
-3.0,2.2,0.015505
-2.92,2.2,0.019336
-2.84,2.2,0.025353
-2.76,2.2,0.0311
-2.68,2.2,0.040439
-2.6,2.2,0.048431
-2.52,2.2,0.058309
-2.44,2.2,0.072167
-2.36,2.2,0.089379
-2.28,2.2,0.104315
-2.2,2.2,0.124161
-2.12,2.2,0.150172
-2.04,2.2,0.175764
-1.96,2.2,0.210307
-1.88,2.2,0.242843
-1.8,2.2,0.285108
-1.72,2.2,0.322614
-1.64,2.2,0.362724
-1.56,2.2,0.41723
-1.48,2.2,0.472008
-1.4,2.2,0.527713
-1.32,2.2,0.598232
-1.24,2.2,0.657261
-1.16,2.2,0.720509
-1.08,2.2,0.781449
-0.999999,2.2,0.864965
-0.92,2.2,0.926745
-0.84,2.2,0.994213
-0.76,2.2,1.058715
-0.68,2.2,1.1337
-0.6,2.2,1.19138
-0.52,2.2,1.236215
-0.44,2.2,1.29432
-0.36,2.2,1.330265
-0.28,2.2,1.362565
-0.2,2.2,1.40091
-0.12,2.2,1.411895
-0.04,2.2,1.41656
0.04,2.2,1.41905
0.12,2.2,1.399205
0.199999,2.2,1.38373
0.28,2.2,1.358645
0.36,2.2,1.327685
0.44,2.2,1.295665
0.52,2.2,1.239185
0.6,2.2,1.17905
0.68,2.2,1.114995
0.76,2.2,1.06186
0.84,2.2,0.990345
0.92,2.2,0.923842
0.999999,2.2,0.855147
1.08,2.2,0.787498
1.16,2.2,0.726047
1.24,2.2,0.654478
1.32,2.2,0.589733
1.4,2.2,0.524956
1.48,2.2,0.46677
1.56,2.2,0.414597
1.64,2.2,0.366914
1.72,2.2,0.321237
1.8,2.2,0.280799
1.88,2.2,0.243261
1.96,2.2,0.210396
2.04,2.2,0.177141
2.12,2.2,0.149274
2.2,2.2,0.126855
2.28,2.2,0.103447
2.36,2.2,0.090157
2.44,2.2,0.071987
2.52,2.2,0.057381
2.6,2.2,0.048371
2.68,2.2,0.039391
2.76,2.2,0.031489
2.84,2.2,0.025084
2.92,2.2,0.020174
3.0,2.2,0.016044
3.08,2.2,0.013021
3.16,2.2,0.009938
3.24,2.2,0.006974
3.32,2.2,0.005567
3.4,2.2,0.00434
3.48,2.2,0.003293
3.56,2.2,0.003113
3.64,2.2,0.002095
3.72,2.2,0.001197
3.8,2.2,0.001137
3.88,2.2,0.000808
3.96,2.2,0.000629
-3.96,2.28,0.000419
-3.88,2.28,0.000718
-3.8,2.28,0.000958
-3.72,2.28,0.001437
-3.64,2.28,0.001467
-3.56,2.28,0.002245
-3.48,2.28,0.002005
-3.4,2.28,0.003023
-3.32,2.28,0.004999
-3.24,2.28,0.006615
-3.16,2.28,0.00907
-3.08,2.28,0.010566
-3.0,2.28,0.012991
-2.92,2.28,0.018229
-2.84,2.28,0.020145
-2.76,2.28,0.02664
-2.68,2.28,0.031848
-2.6,2.28,0.040559
-2.52,2.28,0.050526
-2.44,2.28,0.0578
-2.36,2.28,0.072317
-2.28,2.28,0.087672
-2.2,2.28,0.106111
-2.12,2.28,0.127513
-2.04,2.28,0.148226
-1.96,2.28,0.171873
-1.88,2.28,0.201955
-1.8,2.28,0.233085
-1.72,2.28,0.268047
-1.64,2.28,0.305164
-1.56,2.28,0.35063
-1.48,2.28,0.396966
-1.4,2.28,0.445487
-1.32,2.28,0.49742
-1.24,2.28,0.553904
-1.16,2.28,0.596947
-1.08,2.28,0.663276
-0.999999,2.28,0.72006
-0.92,2.28,0.778459
-0.84,2.28,0.832427
-0.76,2.28,0.891452
-0.68,2.28,0.944436
-0.6,2.28,0.987689
-0.52,2.28,1.038271
-0.44,2.28,1.076165
-0.36,2.28,1.11969
-0.28,2.28,1.13301
-0.2,2.28,1.166175
-0.12,2.28,1.17022
-0.04,2.28,1.174285
0.04,2.28,1.190065
0.12,2.28,1.17318
0.199999,2.28,1.161175
0.28,2.28,1.139385
0.36,2.28,1.110795
0.44,2.28,1.07434
0.52,2.28,1.029835
0.6,2.28,0.986672
0.68,2.28,0.930996
0.76,2.28,0.883582
0.84,2.28,0.832722
0.92,2.28,0.769449
0.999999,2.28,0.717516
1.08,2.28,0.661392
1.16,2.28,0.607663
1.24,2.28,0.545463
1.32,2.28,0.492182
1.4,2.28,0.443389
1.48,2.28,0.396039
1.56,2.28,0.353804
1.64,2.28,0.304685
1.72,2.28,0.268705
1.8,2.28,0.235002
1.88,2.28,0.200727
1.96,2.28,0.170826
2.04,2.28,0.148765
2.12,2.28,0.125747
2.2,2.28,0.107039
2.28,2.28,0.087194
2.36,2.28,0.072916
2.44,2.28,0.059266
2.52,2.28,0.049838
2.6,2.28,0.042145
2.68,2.28,0.03098
2.76,2.28,0.028376
2.84,2.28,0.020594
2.92,2.28,0.01754
3.0,2.28,0.01332
3.08,2.28,0.009848
3.16,2.28,0.008651
3.24,2.28,0.006226
3.32,2.28,0.00446
3.4,2.28,0.003771
3.48,2.28,0.002874
3.56,2.28,0.002005
3.64,2.28,0.001317
3.72,2.28,0.001048
3.8,2.28,0.000629
3.88,2.28,0.000539
3.96,2.28,0.000479
-3.96,2.36,0.000269
-3.88,2.36,0.000569
-3.8,2.36,0.000659
-3.72,2.36,0.000838
-3.64,2.36,0.001257
-3.56,2.36,0.001107
-3.48,2.36,0.002454
-3.4,2.36,0.002574
-3.32,2.36,0.00455
-3.24,2.36,0.005358
-3.16,2.36,0.006286
-3.08,2.36,0.008112
-3.0,2.36,0.010746
-2.92,2.36,0.01332
-2.84,2.36,0.016074
-2.76,2.36,0.021941
-2.68,2.36,0.027538
-2.6,2.36,0.034752
-2.52,2.36,0.040439
-2.44,2.36,0.049808
-2.36,2.36,0.06214
-2.28,2.36,0.072227
-2.2,2.36,0.086805
-2.12,2.36,0.100962
-2.04,2.36,0.123891
-1.96,2.36,0.145114
-1.88,2.36,0.16891
-1.8,2.36,0.197165
-1.72,2.36,0.221801
-1.64,2.36,0.252003
-1.56,2.36,0.291004
-1.48,2.36,0.330576
-1.4,2.36,0.372691
-1.32,2.36,0.40831
-1.24,2.36,0.457012
-1.16,2.36,0.498588
-1.08,2.36,0.546239
-0.999999,2.36,0.600658
-0.92,2.36,0.641487
-0.84,2.36,0.689319
-0.76,2.36,0.737868
-0.68,2.36,0.782649
-0.6,2.36,0.822371
-0.52,2.36,0.856221
-0.44,2.36,0.892682
-0.36,2.36,0.919951
-0.28,2.36,0.95033
-0.2,2.36,0.966886
-0.12,2.36,0.977899
-0.04,2.36,0.98038
0.04,2.36,0.987209
0.12,2.36,0.975867
0.199999,2.36,0.967634
0.28,2.36,0.948896
0.36,2.36,0.923088
0.44,2.36,0.891425
0.52,2.36,0.854637
0.6,2.36,0.81354
0.68,2.36,0.780105
0.76,2.36,0.731345
0.84,2.36,0.690303
0.92,2.36,0.644899
0.999999,2.36,0.597157
1.08,2.36,0.543098
1.16,2.36,0.494876
1.24,2.36,0.457581
1.32,2.36,0.417411
1.4,2.36,0.365535
1.48,2.36,0.325966
1.56,2.36,0.290167
1.64,2.36,0.260923
1.72,2.36,0.22701
1.8,2.36,0.194143
1.88,2.36,0.170764
1.96,2.36,0.143377
2.04,2.36,0.120449
2.12,2.36,0.104435
2.2,2.36,0.085607
2.28,2.36,0.071988
2.36,2.36,0.061721
2.44,2.36,0.051065
2.52,2.36,0.040978
2.6,2.36,0.032806
2.68,2.36,0.028077
2.76,2.36,0.021432
2.84,2.36,0.01757
2.92,2.36,0.014846
3.0,2.36,0.011524
3.08,2.36,0.00871
3.16,2.36,0.007154
3.24,2.36,0.004999
3.32,2.36,0.003891
3.4,2.36,0.002634
3.48,2.36,0.002604
3.56,2.36,0.001886
3.64,2.36,0.001347
3.72,2.36,0.001108
3.8,2.36,0.000718
3.88,2.36,0.000539
3.96,2.36,0.000299
-3.96,2.44,0.000389
-3.88,2.44,0.000329
-3.8,2.44,0.000479
-3.72,2.44,0.000718
-3.64,2.44,0.001407
-3.56,2.44,0.001287
-3.48,2.44,0.001766
-3.4,2.44,0.002065
-3.32,2.44,0.003083
-3.24,2.44,0.003921
-3.16,2.44,0.006016
-3.08,2.44,0.007274
-3.0,2.44,0.009189
-2.92,2.44,0.010596
-2.84,2.44,0.014158
-2.76,2.44,0.018768
-2.68,2.44,0.022
-2.6,2.44,0.027119
-2.52,2.44,0.034452
-2.44,2.44,0.041875
-2.36,2.44,0.049448
-2.28,2.44,0.058667
-2.2,2.44,0.068635
-2.12,2.44,0.085397
-2.04,2.44,0.105751
-1.96,2.44,0.121915
-1.88,2.44,0.136072
-1.8,2.44,0.162473
-1.72,2.44,0.184623
-1.64,2.44,0.2171
-1.56,2.44,0.244248
-1.48,2.44,0.275109
-1.4,2.44,0.306
-1.32,2.44,0.338745
-1.24,2.44,0.374844
-1.16,2.44,0.410195
-1.08,2.44,0.456918
-0.999999,2.44,0.491042
-0.92,2.44,0.525165
-0.84,2.44,0.565933
-0.76,2.44,0.607059
-0.68,2.44,0.637143
-0.6,2.44,0.666986
-0.52,2.44,0.705596
-0.44,2.44,0.738824
-0.36,2.44,0.758908
-0.28,2.44,0.776745
-0.2,2.44,0.801442
-0.12,2.44,0.808357
-0.04,2.44,0.818711
0.04,2.44,0.812218
0.12,2.44,0.814433
0.199999,2.44,0.795486
0.28,2.44,0.780879
0.36,2.44,0.762735
0.44,2.44,0.728706
0.52,2.44,0.708172
0.6,2.44,0.672343
0.68,2.44,0.638789
0.76,2.44,0.609126
0.84,2.44,0.567786
0.92,2.44,0.53636
0.999999,2.44,0.48778
1.08,2.44,0.453597
1.16,2.44,0.420671
1.24,2.44,0.373258
1.32,2.44,0.337129
1.4,2.44,0.301478
1.48,2.44,0.276216
1.56,2.44,0.236287
1.64,2.44,0.212281
1.72,2.44,0.18169
1.8,2.44,0.164569
1.88,2.44,0.14107
1.96,2.44,0.121795
2.04,2.44,0.098657
2.12,2.44,0.087941
2.2,2.44,0.069533
2.28,2.44,0.060853
2.36,2.44,0.050197
2.44,2.44,0.03963
2.52,2.44,0.033135
2.6,2.44,0.027059
2.68,2.44,0.02221
2.76,2.44,0.018139
2.84,2.44,0.013679
2.92,2.44,0.011524
3.0,2.44,0.00874
3.08,2.44,0.006525
3.16,2.44,0.004699
3.24,2.44,0.00422
3.32,2.44,0.003352
3.4,2.44,0.002215
3.48,2.44,0.001497
3.56,2.44,0.001347
3.64,2.44,0.001018
3.72,2.44,0.000928
3.8,2.44,0.000808
3.88,2.44,0.000389
3.96,2.44,0.000299
-3.96,2.52,0.000299
-3.88,2.52,0.000359
-3.8,2.52,0.000808
-3.72,2.52,0.000659
-3.64,2.52,0.000808
-3.56,2.52,0.001317
-3.48,2.52,0.001886
-3.4,2.52,0.001766
-3.32,2.52,0.002844
-3.24,2.52,0.003742
-3.16,2.52,0.004969
-3.08,2.52,0.005837
-3.0,2.52,0.006944
-2.92,2.52,0.00883
-2.84,2.52,0.011464
-2.76,2.52,0.014517
-2.68,2.52,0.018738
-2.6,2.52,0.02233
-2.52,2.52,0.027209
-2.44,2.52,0.034931
-2.36,2.52,0.040828
-2.28,2.52,0.049029
-2.2,2.52,0.059117
-2.12,2.52,0.073305
-2.04,2.52,0.081087
-1.96,2.52,0.09788
-1.88,2.52,0.114043
-1.8,2.52,0.131553
-1.72,2.52,0.151639
-1.64,2.52,0.174507
-1.56,2.52,0.196118
-1.48,2.52,0.222309
-1.4,2.52,0.248052
-1.32,2.52,0.280648
-1.24,2.52,0.313364
-1.16,2.52,0.334886
-1.08,2.52,0.372451
-0.999999,2.52,0.405767
-0.92,2.52,0.437286
-0.84,2.52,0.460664
-0.76,2.52,0.49263
-0.68,2.52,0.531035
-0.6,2.52,0.555161
-0.52,2.52,0.586439
-0.44,2.52,0.604012
-0.36,2.52,0.625982
-0.28,2.52,0.653996
-0.2,2.52,0.65792
-0.12,2.52,0.659506
-0.04,2.52,0.662826
0.04,2.52,0.670282
0.12,2.52,0.666181
0.199999,2.52,0.651634
0.28,2.52,0.641487
0.36,2.52,0.622356
0.44,2.52,0.600779
0.52,2.52,0.579047
0.6,2.52,0.553665
0.68,2.52,0.530795
0.76,2.52,0.499906
0.84,2.52,0.468084
0.92,2.52,0.430132
0.999999,2.52,0.400918
1.08,2.52,0.371854
1.16,2.52,0.339826
1.24,2.52,0.309055
1.32,2.52,0.278553
1.4,2.52,0.250594
1.48,2.52,0.220664
1.56,2.52,0.19513
1.64,2.52,0.175495
1.72,2.52,0.149633
1.8,2.52,0.132093
1.88,2.52,0.113923
1.96,2.52,0.096084
2.04,2.52,0.084769
2.12,2.52,0.070312
2.2,2.52,0.058488
2.28,2.52,0.047982
2.36,2.52,0.041636
2.44,2.52,0.034333
2.52,2.52,0.025981
2.6,2.52,0.023647
2.68,2.52,0.018289
2.76,2.52,0.015954
2.84,2.52,0.011614
2.92,2.52,0.00895
3.0,2.52,0.007812
3.08,2.52,0.006286
3.16,2.52,0.004041
3.24,2.52,0.003951
3.32,2.52,0.002664
3.4,2.52,0.002095
3.48,2.52,0.001676
3.56,2.52,0.001137
3.64,2.52,0.000898
3.72,2.52,0.000569
3.8,2.52,0.000479
3.88,2.52,0.000329
3.96,2.52,0.00018
-3.96,2.6,0.000389
-3.88,2.6,0.000299
-3.8,2.6,0.00018
-3.72,2.6,0.000509
-3.64,2.6,0.000688
-3.56,2.6,0.000718
-3.48,2.6,0.001167
-3.4,2.6,0.001347
-3.32,2.6,0.002275
-3.24,2.6,0.002993
-3.16,2.6,0.003891
-3.08,2.6,0.004939
-3.0,2.6,0.005897
-2.92,2.6,0.008142
-2.84,2.6,0.010117
-2.76,2.6,0.013051
-2.68,2.6,0.015715
-2.6,2.6,0.018468
-2.52,2.6,0.02236
-2.44,2.6,0.027149
-2.36,2.6,0.031339
-2.28,2.6,0.040109
-2.2,2.6,0.047952
-2.12,2.6,0.056872
-2.04,2.6,0.067169
-1.96,2.6,0.080698
-1.88,2.6,0.089169
-1.8,2.6,0.106709
-1.72,2.6,0.121437
-1.64,2.6,0.14233
-1.56,2.6,0.158942
-1.48,2.6,0.176363
-1.4,2.6,0.202764
-1.32,2.6,0.227488
-1.24,2.6,0.247783
-1.16,2.6,0.280828
-1.08,2.6,0.303007
-0.999999,2.6,0.328781
-0.92,2.6,0.349703
-0.84,2.6,0.384155
-0.76,2.6,0.405527
-0.68,2.6,0.43091
-0.6,2.6,0.458419
-0.52,2.6,0.472815
-0.44,2.6,0.497031
-0.36,2.6,0.508197
-0.28,2.6,0.528011
-0.2,2.6,0.527024
-0.12,2.6,0.539596
-0.04,2.6,0.540911
0.04,2.6,0.547199
0.12,2.6,0.540494
0.199999,2.6,0.534687
0.28,2.6,0.523822
0.36,2.6,0.50514
0.44,2.6,0.49326
0.52,2.6,0.472278
0.6,2.6,0.452492
0.68,2.6,0.42675
0.76,2.6,0.3999
0.84,2.6,0.386997
0.92,2.6,0.357246
0.999999,2.6,0.329858
1.08,2.6,0.301362
1.16,2.6,0.278853
1.24,2.6,0.248231
1.32,2.6,0.224494
1.4,2.6,0.207582
1.48,2.6,0.183696
1.56,2.6,0.158553
1.64,2.6,0.145203
1.72,2.6,0.123173
1.8,2.6,0.107218
1.88,2.6,0.092282
1.96,2.6,0.07998
2.04,2.6,0.06669
2.12,2.6,0.055824
2.2,2.6,0.050586
2.28,2.6,0.039691
2.36,2.6,0.032776
2.44,2.6,0.027089
2.52,2.6,0.022449
2.6,2.6,0.016882
2.68,2.6,0.016583
2.76,2.6,0.012632
2.84,2.6,0.009758
2.92,2.6,0.007214
3.0,2.6,0.005777
3.08,2.6,0.00455
3.16,2.6,0.003801
3.24,2.6,0.002963
3.32,2.6,0.002335
3.4,2.6,0.001527
3.48,2.6,0.001108
3.56,2.6,0.001467
3.64,2.6,0.000688
3.72,2.6,0.000599
3.8,2.6,0.000389
3.88,2.6,0.000239
3.96,2.6,0.00018
-3.96,2.68,0.00015
-3.88,2.68,0.00012
-3.8,2.68,0.000479
-3.72,2.68,0.000509
-3.64,2.68,0.000479
-3.56,2.68,0.000748
-3.48,2.68,0.000748
-3.4,2.68,0.001167
-3.32,2.68,0.002005
-3.24,2.68,0.002395
-3.16,2.68,0.003143
-3.08,2.68,0.003861
-3.0,2.68,0.00446
-2.92,2.68,0.006046
-2.84,2.68,0.007962
-2.76,2.68,0.009459
-2.68,2.68,0.01344
-2.6,2.68,0.015774
-2.52,2.68,0.018199
-2.44,2.68,0.02215
-2.36,2.68,0.027658
-2.28,2.68,0.032716
-2.2,2.68,0.040379
-2.12,2.68,0.047323
-2.04,2.68,0.053669
-1.96,2.68,0.063457
-1.88,2.68,0.074592
-1.8,2.68,0.084769
-1.72,2.68,0.101472
-1.64,2.68,0.112487
-1.56,2.68,0.129429
-1.48,2.68,0.149543
-1.4,2.68,0.161127
-1.32,2.68,0.188335
-1.24,2.68,0.205427
-1.16,2.68,0.222609
-1.08,2.68,0.244519
-0.999999,2.68,0.268435
-0.92,2.68,0.289598
-0.84,2.68,0.307349
-0.76,2.68,0.331294
-0.68,2.68,0.346291
-0.6,2.68,0.363801
-0.52,2.68,0.384095
-0.44,2.68,0.396128
-0.36,2.68,0.414088
-0.28,2.68,0.421959
-0.2,2.68,0.426211
-0.12,2.68,0.43109
-0.04,2.68,0.431897
0.04,2.68,0.438843
0.12,2.68,0.434263
0.199999,2.68,0.432466
0.28,2.68,0.423787
0.36,2.68,0.40777
0.44,2.68,0.403881
0.52,2.68,0.386431
0.6,2.68,0.364879
0.68,2.68,0.352696
0.76,2.68,0.329289
0.84,2.68,0.307526
0.92,2.68,0.289209
0.999999,2.68,0.263168
1.08,2.68,0.248321
1.16,2.68,0.226679
1.24,2.68,0.199501
1.32,2.68,0.183906
1.4,2.68,0.171632
1.48,2.68,0.148226
1.56,2.68,0.131344
1.64,2.68,0.113354
1.72,2.68,0.103417
1.8,2.68,0.087493
1.88,2.68,0.073634
1.96,2.68,0.061811
2.04,2.68,0.057261
2.12,2.68,0.045198
2.2,2.68,0.039272
2.28,2.68,0.032866
2.36,2.68,0.02682
2.44,2.68,0.023018
2.52,2.68,0.0176
2.6,2.68,0.014547
2.68,2.68,0.011734
2.76,2.68,0.009429
2.84,2.68,0.006855
2.92,2.68,0.006585
3.0,2.68,0.004669
3.08,2.68,0.004041
3.16,2.68,0.003263
3.24,2.68,0.002335
3.32,2.68,0.001946
3.4,2.68,0.001197
3.48,2.68,0.001048
3.56,2.68,0.000659
3.64,2.68,0.000359
3.72,2.68,0.000509
3.8,2.68,0.000299
3.88,2.68,0.00018
3.96,2.68,0.00021
-3.96,2.76,9e-05
-3.88,2.76,0.00015
-3.8,2.76,0.000329
-3.72,2.76,0.000239
-3.64,2.76,0.000629
-3.56,2.76,0.000718
-3.48,2.76,0.000868
-3.4,2.76,0.000898
-3.32,2.76,0.001167
-3.24,2.76,0.002095
-3.16,2.76,0.002634
-3.08,2.76,0.003502
-3.0,2.76,0.00437
-2.92,2.76,0.004729
-2.84,2.76,0.006046
-2.76,2.76,0.008561
-2.68,2.76,0.010117
-2.6,2.76,0.010955
-2.52,2.76,0.014817
-2.44,2.76,0.017451
-2.36,2.76,0.021911
-2.28,2.76,0.025263
-2.2,2.76,0.032986
-2.12,2.76,0.037505
-2.04,2.76,0.042774
-1.96,2.76,0.051035
-1.88,2.76,0.061661
-1.8,2.76,0.071269
-1.72,2.76,0.082345
-1.64,2.76,0.094048
-1.56,2.76,0.104734
-1.48,2.76,0.117246
-1.4,2.76,0.133619
-1.32,2.76,0.149303
-1.24,2.76,0.170167
-1.16,2.76,0.178638
-1.08,2.76,0.196597
-0.999999,2.76,0.211264
-0.92,2.76,0.233445
-0.84,2.76,0.247722
-0.76,2.76,0.262389
-0.68,2.76,0.278433
-0.6,2.76,0.295854
-0.52,2.76,0.308933
-0.44,2.76,0.320818
-0.36,2.76,0.327224
-0.28,2.76,0.339585
-0.2,2.76,0.348506
-0.12,2.76,0.344734
-0.04,2.76,0.352037
0.04,2.76,0.356768
0.12,2.76,0.344435
0.199999,2.76,0.348476
0.28,2.76,0.34228
0.36,2.76,0.328658
0.44,2.76,0.319232
0.52,2.76,0.303248
0.6,2.76,0.30205
0.68,2.76,0.283043
0.76,2.76,0.268586
0.84,2.76,0.249996
0.92,2.76,0.233654
0.999999,2.76,0.216981
1.08,2.76,0.193365
1.16,2.76,0.182589
1.24,2.76,0.165108
1.32,2.76,0.147508
1.4,2.76,0.130955
1.48,2.76,0.118953
1.56,2.76,0.105273
1.64,2.76,0.093959
1.72,2.76,0.083063
1.8,2.76,0.066989
1.88,2.76,0.058338
1.96,2.76,0.05349
2.04,2.76,0.047084
2.12,2.76,0.035919
2.2,2.76,0.034363
2.28,2.76,0.02652
2.36,2.76,0.022809
2.44,2.76,0.01769
2.52,2.76,0.015176
2.6,2.76,0.011075
2.68,2.76,0.009309
2.76,2.76,0.007782
2.84,2.76,0.006196
2.92,2.76,0.004909
3.0,2.76,0.004071
3.08,2.76,0.003472
3.16,2.76,0.002634
3.24,2.76,0.001556
3.32,2.76,0.001467
3.4,2.76,0.001137
3.48,2.76,0.000928
3.56,2.76,0.000629
3.64,2.76,0.000389
3.72,2.76,0.000359
3.8,2.76,0.000269
3.88,2.76,0.00018
3.96,2.76,6e-05
-3.96,2.84,0.00012
-3.88,2.84,0.00015
-3.8,2.84,0.00015
-3.72,2.84,0.000359
-3.64,2.84,0.000718
-3.56,2.84,0.000569
-3.48,2.84,0.000419
-3.4,2.84,0.000928
-3.32,2.84,0.001317
-3.24,2.84,0.001467
-3.16,2.84,0.001886
-3.08,2.84,0.002484
-3.0,2.84,0.003293
-2.92,2.84,0.00425
-2.84,2.84,0.004969
-2.76,2.84,0.005597
-2.68,2.84,0.007992
-2.6,2.84,0.009668
-2.52,2.84,0.011255
-2.44,2.84,0.014308
-2.36,2.84,0.018289
-2.28,2.84,0.020683
-2.2,2.84,0.0267
-2.12,2.84,0.029334
-2.04,2.84,0.033644
-1.96,2.84,0.041487
