x (m),y (m),flux (kW/m2)
-3.72,-0.12,0.0
-3.64,-0.12,0.0
-3.56,-0.12,0.0
-3.48,-0.12,0.0
-3.4,-0.12,0.0
-3.3200000000000003,-0.12,0.0
-3.24,-0.12,0.0
-3.16,-0.12,0.0
-3.08,-0.12,0.0
-3.0,-0.12,0.80163125
-2.92,-0.12,1.72405625
-2.84,-0.12,1.84955625
-2.7600000000000002,-0.12,1.9625062500000001
-2.68,-0.12,2.0174125000000003
-2.6,-0.12,2.10996875
-2.52,-0.12,2.0550625
-2.44,-0.12,2.18213125
-2.36,-0.12,2.1695812500000002
-2.2800000000000002,-0.12,2.38606875
-2.2,-0.12,2.4629375000000002
-2.12,-0.12,2.3876375
-2.04,-0.12,2.6606
-1.96,-0.12,2.729625
-1.8800000000000001,-0.12,2.761
-1.8,-0.12,2.830025
-1.72,-0.12,3.168875
-1.6400000000000001,-0.12,3.1531875
-1.56,-0.12,3.43713125
-1.48,-0.12,3.70381875
-1.4000000000000001,-0.12,3.7257812500000003
-1.32,-0.12,3.99246875
-1.24,-0.12,4.19640625
-1.16,-0.12,4.60114375
-1.08,-0.12,4.80821875
-1.0,-0.12,5.17530625
-0.92,-0.12,5.5690625
-0.84,-0.12,6.34559375
-0.76,-0.12,6.8742625
-0.68,-0.12,7.840612500000001
-0.6,-0.12,8.6249875
-0.52,-0.12,9.85645625
-0.44,-0.12,11.60090625
-0.36,-0.12,14.1909125
-0.28,-0.12,17.6609875
-0.2,-0.12,22.9947375
-0.12,-0.12,31.927200000000003
-0.04,-0.12,43.2441625
0.04,-0.12,42.08015
0.12,-0.12,31.30754375
0.2,-0.12,22.93669375
0.28,-0.12,17.576275
0.36,-0.12,14.1218875
0.44,-0.12,11.414225
0.52,-0.12,10.05098125
0.6,-0.12,8.708131250000001
0.68,-0.12,7.464112500000001
0.76,-0.12,6.89151875
0.84,-0.12,6.17616875
0.92,-0.12,5.76515625
1.0,-0.12,5.32276875
1.08,-0.12,4.888225
1.16,-0.12,4.41916875
1.24,-0.12,4.25445
1.32,-0.12,4.072475
1.4000000000000001,-0.12,3.821475
1.48,-0.12,3.457525
1.56,-0.12,3.36496875
1.6400000000000001,-0.12,3.2033875000000003
1.72,-0.12,3.01356875
1.8,-0.12,2.9523875
1.8800000000000001,-0.12,2.679425
1.96,-0.12,2.63706875
2.04,-0.12,2.6135375
2.12,-0.12,2.59628125
2.2,-0.12,2.4221500000000002
2.2800000000000002,-0.12,2.3060625
2.36,-0.12,2.21350625
2.44,-0.12,2.1491875
2.52,-0.12,2.0644750000000003
2.6,-0.12,2.0582000000000003
2.68,-0.12,1.9829
2.7600000000000002,-0.12,1.9421125000000001
2.84,-0.12,1.8777937500000002
2.92,-0.12,1.826025
3.0,-0.12,0.85183125
3.08,-0.12,0.0
3.16,-0.12,0.0
3.24,-0.12,0.0
3.3200000000000003,-0.12,0.0
3.4,-0.12,0.0
3.48,-0.12,0.0
3.56,-0.12,0.0
3.64,-0.12,0.0
3.72,-0.12,0.0
3.8000000000000003,-0.12,0.0
3.88,-0.12,0.0
3.96,-0.12,0.0
-3.96,-0.04,0.0
-3.88,-0.04,0.0
-3.8000000000000003,-0.04,0.0
-3.72,-0.04,0.0
-3.64,-0.04,0.0
-3.56,-0.04,0.0
-3.48,-0.04,0.0
-3.4,-0.04,0.0
-3.3200000000000003,-0.04,0.0
-3.24,-0.04,0.0
-3.16,-0.04,0.0
-3.08,-0.04,0.0
-3.0,-0.04,0.8753625
-2.92,-0.04,1.80249375
-2.84,-0.04,1.8825
-2.7600000000000002,-0.04,2.00015625
-2.68,-0.04,1.9985875
-2.6,-0.04,2.00643125
-2.52,-0.04,2.13193125
-2.44,-0.04,2.24801875
-2.36,-0.04,2.22605625
-2.2800000000000002,-0.04,2.528825
-2.2,-0.04,2.36410625
-2.12,-0.04,2.50529375
-2.04,-0.04,2.6135375
-1.96,-0.04,2.729625
-1.8800000000000001,-0.04,2.817475
-1.8,-0.04,2.9461125
-1.72,-0.04,2.99945
-1.6400000000000001,-0.04,3.22535
-1.56,-0.04,3.44026875
-1.48,-0.04,3.63479375
-1.4000000000000001,-0.04,3.79166875
-1.32,-0.04,3.8748125
-1.24,-0.04,4.1509125000000004
-1.16,-0.04,4.5572187500000005
-1.08,-0.04,4.8694
-1.0,-0.04,5.23491875
-0.92,-0.04,5.81849375
-0.84,-0.04,6.28911875
-0.76,-0.04,6.9997625
-0.68,-0.04,7.9065
-0.6,-0.04,8.83049375
-0.52,-0.04,10.28629375
-0.44,-0.04,11.8817125
-0.36,-0.04,14.6489875
-0.28,-0.04,18.47830625
-0.2,-0.04,26.047525
-0.12,-0.04,42.7923625
-0.04,-0.04,117.07738125
0.04,-0.04,116.7997125
0.12,-0.04,42.48331875
0.2,-0.04,26.162043750000002
0.28,-0.04,18.88618125
0.36,-0.04,14.5987875
0.44,-0.04,11.699737500000001
0.52,-0.04,10.0368625
0.6,-0.04,8.8854
0.68,-0.04,7.61941875
0.76,-0.04,6.958975000000001
0.84,-0.04,6.4067750000000006
0.92,-0.04,5.7761375
1.0,-0.04,5.3306125
1.08,-0.04,4.7470375
1.16,-0.04,4.6215375000000005
1.24,-0.04,4.323475
1.32,-0.04,4.08345625
1.4000000000000001,-0.04,3.8732437500000003
1.48,-0.04,3.4559562500000003
1.56,-0.04,3.3414375
1.6400000000000001,-0.04,3.15789375
1.72,-0.04,3.0967125
1.8,-0.04,2.8159062500000003
1.8800000000000001,-0.04,2.79394375
1.96,-0.04,2.7453125000000003
2.04,-0.04,2.6606
2.12,-0.04,2.49745
2.2,-0.04,2.37038125
2.2800000000000002,-0.04,2.31390625
2.36,-0.04,2.34214375
2.44,-0.04,2.15075625
2.52,-0.04,2.164875
2.6,-0.04,1.9797625
2.68,-0.04,2.014275
2.7600000000000002,-0.04,1.95309375
2.84,-0.04,1.97035
2.92,-0.04,1.750725
3.0,-0.04,0.86124375
3.08,-0.04,0.0
3.16,-0.04,0.0
3.24,-0.04,0.0
3.3200000000000003,-0.04,0.0
3.4,-0.04,0.0
3.48,-0.04,0.0
3.56,-0.04,0.0
3.64,-0.04,0.0
3.72,-0.04,0.0
3.8000000000000003,-0.04,0.0
3.88,-0.04,0.0
3.96,-0.04,0.0
-3.96,0.04,0.0
-3.88,0.04,0.0
-3.8000000000000003,0.04,0.0
-3.72,0.04,0.0
-3.64,0.04,0.0
-3.56,0.04,0.0
-3.48,0.04,0.0
-3.4,0.04,0.0
-3.3200000000000003,0.04,0.0
-3.24,0.04,0.0
-3.16,0.04,0.0
-3.08,0.04,0.0
-3.0,0.04,0.9067375
-2.92,0.04,1.90289375
-2.84,0.04,1.85583125
-2.7600000000000002,0.04,1.84641875
-2.68,0.04,1.9923125000000002
-2.6,0.04,2.0550625
-2.52,0.04,2.1052625000000003
-2.44,0.04,2.28880625
-2.36,0.04,2.23233125
-2.2800000000000002,0.04,2.3186125
-2.2,0.04,2.45509375
-2.12,0.04,2.4519562500000003
-2.04,0.04,2.4127375
-1.96,0.04,2.6888375
-1.8800000000000001,0.04,2.70609375
-1.8,0.04,2.8974812500000002
-1.72,0.04,2.98846875
-1.6400000000000001,0.04,3.3351625
-1.56,0.04,3.2912375000000003
-1.48,0.04,3.57675
-1.4000000000000001,0.04,3.7963750000000003
-1.32,0.04,4.06463125
-1.24,0.04,4.15561875
-1.16,0.04,4.6403625
-1.08,0.04,4.863125
-1.0,0.04,5.2051125
-0.92,0.04,5.9769375
-0.84,0.04,6.102437500000001
-0.76,0.04,6.958975000000001
-0.68,0.04,7.70099375
-0.6,0.04,8.85873125
-0.52,0.04,10.05725625
-0.44,0.04,12.189187500000001
-0.36,0.04,14.6584
-0.28,0.04,18.7653875
-0.2,0.04,26.3079375
-0.12,0.04,42.53351875
-0.04,0.04,116.58479375
0.04,0.04,116.80285
0.12,0.04,42.568031250000004
0.2,0.04,26.102431250000002
0.28,0.04,19.04305625
0.36,0.04,14.9752875
0.44,0.04,12.080943750000001
0.52,0.04,10.17020625
0.6,0.04,8.979525
0.68,0.04,7.7684500000000005
0.76,0.04,6.81935625
0.84,0.04,6.25146875
0.92,0.04,5.766725
1.0,0.04,5.203543750000001
1.08,0.04,4.8945
1.16,0.04,4.6215375000000005
1.24,0.04,4.19954375
1.32,0.04,4.07718125
1.4000000000000001,0.04,3.88265625
1.48,0.04,3.48419375
1.56,0.04,3.4261500000000003
1.6400000000000001,0.04,3.1657375
1.72,0.04,3.17044375
1.8,0.04,2.91944375
1.8800000000000001,0.04,2.8331625000000003
1.96,0.04,2.62295
2.04,0.04,2.74688125
2.12,0.04,2.63706875
2.2,0.04,2.403325
2.2800000000000002,0.04,2.2433125
2.36,0.04,2.23546875
2.44,0.04,2.1429125
2.52,0.04,2.06604375
2.6,0.04,1.9656437500000001
2.68,0.04,1.98133125
2.7600000000000002,0.04,1.97819375
2.84,0.04,1.88720625
2.92,0.04,1.8919125
3.0,0.04,0.8534
3.08,0.04,0.0
3.16,0.04,0.0
3.24,0.04,0.0
3.3200000000000003,0.04,0.0
3.4,0.04,0.0
3.48,0.04,0.0
3.56,0.04,0.0
3.64,0.04,0.0
3.72,0.04,0.0
3.8000000000000003,0.04,0.0
3.88,0.04,0.0
3.96,0.04,0.0
-3.96,0.12,0.0
-3.88,0.12,0.0
-3.8000000000000003,0.12,0.0
-3.72,0.12,0.0
-3.64,0.12,0.0
-3.56,0.12,0.0
-3.48,0.12,0.0
-3.4,0.12,0.0
-3.3200000000000003,0.12,0.0
-3.24,0.12,0.0
-3.16,0.12,0.0
-3.08,0.12,0.0
-3.0,0.12,0.8565375000000001
-2.92,0.12,1.8605375
-2.84,0.12,1.8542625000000001
-2.7600000000000002,0.12,1.8103375000000002
-2.68,0.12,2.014275
-2.6,0.12,1.99701875
-2.52,0.12,2.1052625000000003
-2.44,0.12,2.10683125
-2.36,0.12,2.2809625000000002
-2.2800000000000002,0.12,2.29665
-2.2,0.12,2.43940625
-2.12,0.12,2.5398062500000003
-2.04,0.12,2.54921875
-1.96,0.12,2.6637375
-1.8800000000000001,0.12,2.83786875
-1.8,0.12,2.8833625
-1.72,0.12,3.0559250000000002
-1.6400000000000001,0.12,3.21123125
-1.56,0.12,3.4669375000000002
-1.48,0.12,3.76970625
-1.4000000000000001,0.12,3.79166875
-1.32,0.12,4.1007125
-1.24,0.12,4.1885625
-1.16,0.12,4.50074375
-1.08,0.12,4.888225
-1.0,0.12,5.2741375
-0.92,0.12,5.7902562500000005
-0.84,0.12,6.118125
-0.76,0.12,6.9276
-0.68,0.12,7.65393125
-0.6,0.12,8.6187125
-0.52,0.12,9.85331875
-0.44,0.12,11.389125
-0.36,0.12,14.01835
-0.28,0.12,17.80688125
-0.2,0.12,23.07945
-0.12,0.12,31.2965625
-0.04,0.12,42.85040625
0.04,0.12,42.65274375
0.12,0.12,31.273031250000003
0.2,0.12,23.1422
0.28,0.12,17.58725625
0.36,0.12,14.00109375
0.44,0.12,11.64169375
0.52,0.12,10.09176875
0.6,0.12,8.421050000000001
0.68,0.12,7.45940625
0.76,0.12,7.06408125
0.84,0.12,6.130675
0.92,0.12,5.67730625
1.0,0.12,5.16589375
1.08,0.12,4.85841875
1.16,0.12,4.62624375
1.24,0.12,4.11796875
1.32,0.12,4.0567875
1.4000000000000001,0.12,3.6379312500000003
1.48,0.12,3.65989375
1.56,0.12,3.42458125
1.6400000000000001,0.12,3.2410375
1.72,0.12,2.91316875
1.8,0.12,2.96336875
1.8800000000000001,0.12,2.8096312500000002
1.96,0.12,2.67158125
2.04,0.12,2.67158125
2.12,0.12,2.5256875
2.2,0.12,2.37195
2.2800000000000002,0.12,2.3186125
2.36,0.12,2.19154375
2.44,0.12,2.16644375
2.52,0.12,2.0550625
2.6,0.12,2.0676125
2.68,0.12,1.9358375
2.7600000000000002,0.12,1.9923125000000002
2.84,0.12,1.84328125
2.92,0.12,1.800925
3.0,0.12,0.82359375
3.08,0.12,0.0
3.16,0.12,0.0
3.24,0.12,0.0
3.3200000000000003,0.12,0.0
3.4,0.12,0.0
3.48,0.12,0.0
3.56,0.12,0.0
3.64,0.12,0.0
3.72,0.12,0.0
3.8000000000000003,0.12,0.0
3.88,0.12,0.0
3.96,0.12,0.0
-3.96,0.2,0.0
-3.88,0.2,0.0
-3.8000000000000003,0.2,0.0
-3.72,0.2,0.0
-3.64,0.2,0.0
-3.56,0.2,0.0
-3.48,0.2,0.0
-3.4,0.2,0.0
-3.3200000000000003,0.2,0.0
-3.24,0.2,0.0
-3.16,0.2,0.0
-3.08,0.2,0.0
-3.0,0.2,0.8314375
-2.92,0.2,1.813475
-2.84,0.2,1.84485
-2.7600000000000002,0.2,1.800925
-2.68,0.2,1.9829
-2.6,0.2,2.02055
-2.52,0.2,2.03780625
-2.44,0.2,2.14761875
-2.36,0.2,2.17115
-2.2800000000000002,0.2,2.3562625
-2.2,0.2,2.40175625
-2.12,0.2,2.6276562500000002
-2.04,0.2,2.63079375
-1.96,0.2,2.68726875
-1.8800000000000001,0.2,2.96650625
-1.8,0.2,2.96650625
-1.72,0.2,3.17044375
-1.6400000000000001,0.2,3.15475625
-1.56,0.2,3.32575
-1.48,0.2,3.47791875
-1.4000000000000001,0.2,3.57831875
-1.32,0.2,3.9501125
-1.24,0.2,4.287393750000001
-1.16,0.2,4.4803500000000005
-1.08,0.2,4.850575
-1.0,0.2,5.402775
-0.92,0.2,5.75260625
-0.84,0.2,6.2059750000000005
-0.76,0.2,6.7017
-0.68,0.2,7.62569375
-0.6,0.2,8.52145
-0.52,0.2,9.57721875
-0.44,0.2,11.1161625
-0.36,0.2,12.832375
-0.28,0.2,15.14314375
-0.2,0.2,19.1544375
-0.12,0.2,23.36339375
-0.04,0.2,26.2326375
0.04,0.2,26.13066875
0.12,0.2,23.2708375
0.2,0.2,18.72616875
0.28,0.2,15.4019875
0.36,0.2,13.108475
0.44,0.2,10.95771875
0.52,0.2,9.37328125
0.6,0.2,8.53870625
0.68,0.2,7.54411875
0.76,0.2,6.76288125
0.84,0.2,6.2185250000000005
0.92,0.2,5.64279375
1.0,0.2,5.214525
1.08,0.2,4.86783125
1.16,0.2,4.52898125
1.24,0.2,4.3077875
1.32,0.2,4.0316875
1.4000000000000001,0.2,3.7618625000000003
1.48,0.2,3.60185
1.56,0.2,3.2786875
1.6400000000000001,0.2,3.34614375
1.72,0.2,3.0747500000000003
1.8,0.2,2.9586625
1.8800000000000001,0.2,2.79394375
1.96,0.2,2.65903125
2.04,0.2,2.51156875
2.12,0.2,2.5319625
2.2,0.2,2.415875
2.2800000000000002,0.2,2.30763125
2.36,0.2,2.20723125
2.44,0.2,2.16016875
2.52,0.2,2.04565
2.6,0.2,2.09114375
2.68,0.2,1.9734875
2.7600000000000002,0.2,1.9452500000000001
2.84,0.2,1.85269375
2.92,0.2,1.863675
3.0,0.2,0.6682875
3.08,0.2,0.0
3.16,0.2,0.0
3.24,0.2,0.0
3.3200000000000003,0.2,0.0
3.4,0.2,0.0
3.48,0.2,0.0
3.56,0.2,0.0
3.64,0.2,0.0
3.72,0.2,0.0
3.8000000000000003,0.2,0.0
3.88,0.2,0.0
3.96,0.2,0.0
-3.96,0.28,0.0
-3.88,0.28,0.0
-3.8000000000000003,0.28,0.0
-3.72,0.28,0.0
-3.64,0.28,0.0
-3.56,0.28,0.0
-3.48,0.28,0.0
-3.4,0.28,0.0
-3.3200000000000003,0.28,0.0
-3.24,0.28,0.0
-3.16,0.28,0.0
-3.08,0.28,0.0
-3.0,0.28,0.60396875
-2.92,0.28,1.8040625000000001
-2.84,0.28,1.9076
-2.7600000000000002,0.28,1.8777937500000002
-2.68,0.28,1.99701875
-2.6,0.28,1.8981875000000001
-2.52,0.28,2.1287937500000003
-2.44,0.28,2.127225
-2.36,0.28,2.25115625
-2.2800000000000002,0.28,2.37195
-2.2,0.28,2.3499875
-2.12,0.28,2.3311625
-2.04,0.28,2.5853
-1.96,0.28,2.6135375
-1.8800000000000001,0.28,2.8974812500000002
-1.8,0.28,2.94140625
-1.72,0.28,3.1218125
-1.6400000000000001,0.28,3.35869375
-1.56,0.28,3.4292875
-1.48,0.28,3.39948125
-1.4000000000000001,0.28,3.645775
-1.32,0.28,4.00188125
-1.24,0.28,4.0991437500000005
-1.16,0.28,4.5148625000000004
-1.08,0.28,4.71095625
-1.0,0.28,5.013725
-0.92,0.28,5.60985
-0.84,0.28,6.0459625
-0.76,0.28,6.55580625
-0.68,0.28,7.29155
-0.6,0.28,8.06494375
-0.52,0.28,9.19130625
-0.44,0.28,10.3004125
-0.36,0.28,11.6307125
-0.28,0.28,13.183775
-0.2,0.28,15.57298125
-0.12,0.28,17.25154375
-0.04,0.28,18.94893125
0.04,0.28,18.8344125
0.12,0.28,17.43979375
0.2,0.28,15.339237500000001
0.28,0.28,13.16338125
0.36,0.28,11.56953125
0.44,0.28,10.16706875
0.52,0.28,8.98736875
0.6,0.28,8.1575
0.68,0.28,7.2821375
0.76,0.28,6.4585437500000005
0.84,0.28,6.0475312500000005
0.92,0.28,5.520431250000001
1.0,0.28,4.9290125
1.08,0.28,4.7721375
1.16,0.28,4.4505437500000005
1.24,0.28,4.1666
1.32,0.28,3.8685375
1.4000000000000001,0.28,3.7744125
1.48,0.28,3.54694375
1.56,0.28,3.4104625
1.6400000000000001,0.28,3.1877
1.72,0.28,3.02611875
1.8,0.28,2.97278125
1.8800000000000001,0.28,2.92571875
1.96,0.28,2.6951125
2.04,0.28,2.62295
2.12,0.28,2.5225500000000003
2.2,0.28,2.4598
2.2800000000000002,0.28,2.37979375
2.36,0.28,2.2307625
2.44,0.28,2.06604375
2.52,0.28,2.11938125
2.6,0.28,2.1084
2.68,0.28,1.89348125
2.7600000000000002,0.28,1.94368125
2.84,0.28,1.79935625
2.92,0.28,1.7789625
3.0,0.28,0.6118125
3.08,0.28,0.0
3.16,0.28,0.0
3.24,0.28,0.0
3.3200000000000003,0.28,0.0
3.4,0.28,0.0
3.48,0.28,0.0
3.56,0.28,0.0
3.64,0.28,0.0
3.72,0.28,0.0
3.8000000000000003,0.28,0.0
3.88,0.28,0.0
3.96,0.28,0.0
-3.96,0.36,0.0
-3.88,0.36,0.0
-3.8000000000000003,0.36,0.0
-3.72,0.36,0.0
-3.64,0.36,0.0
-3.56,0.36,0.0
-3.48,0.36,0.0
-3.4,0.36,0.0
-3.3200000000000003,0.36,0.0
-3.24,0.36,0.0
-3.16,0.36,0.0
-3.08,0.36,0.0
-3.0,0.36,0.420425
-2.92,0.36,1.8574000000000002
-2.84,0.36,1.84328125
-2.7600000000000002,0.36,1.9217187500000001
-2.68,0.36,1.8809312500000002
-2.6,0.36,2.06604375
-2.52,0.36,2.1052625000000003
-2.44,0.36,2.09114375
-2.36,0.36,2.1742875
-2.2800000000000002,0.36,2.30763125
-2.2,0.36,2.3311625
-2.12,0.36,2.44725
-2.04,0.36,2.5319625
-1.96,0.36,2.62295
-1.8800000000000001,0.36,2.7625687500000002
-1.8,0.36,2.8331625000000003
-1.72,0.36,2.9618
-1.6400000000000001,0.36,3.1029875000000002
-1.56,0.36,3.34614375
-1.48,0.36,3.407325
-1.4000000000000001,0.36,3.58773125
-1.32,0.36,3.859125
-1.24,0.36,4.25445
-1.16,0.36,4.5085875
-1.08,0.36,4.63565625
-1.0,0.36,5.1784437500000005
-0.92,0.36,5.3023750000000005
-0.84,0.36,5.820062500000001
-0.76,0.36,6.29225625
-0.68,0.36,6.8491625
-0.6,0.36,7.2821375
-0.52,0.36,8.480662500000001
-0.44,0.36,9.60545625
-0.36,0.36,10.40865625
-0.28,0.36,11.81111875
-0.2,0.36,12.873162500000001
-0.12,0.36,13.96971875
-0.04,0.36,14.65996875
0.04,0.36,14.923518750000001
0.12,0.36,14.1344375
0.2,0.36,12.887281250000001
0.28,0.36,11.68875625
0.36,0.36,10.505918750000001
0.44,0.36,9.396812500000001
0.52,0.36,8.34418125
0.6,0.36,7.649225
0.68,0.36,7.12055625
0.76,0.36,6.17930625
0.84,0.36,5.755743750000001
0.92,0.36,5.3055125
1.0,0.36,5.08118125
1.08,0.36,4.81763125
1.16,0.36,4.31249375
1.24,0.36,4.0411
1.32,0.36,3.80421875
1.4000000000000001,0.36,3.61283125
1.48,0.36,3.4638
1.56,0.36,3.2849625000000002
1.6400000000000001,0.36,3.10455625
1.72,0.36,2.99474375
1.8,0.36,2.8457125
1.8800000000000001,0.36,2.7861000000000002
1.96,0.36,2.6809937500000003
2.04,0.36,2.4754875000000003
2.12,0.36,2.43313125
2.2,0.36,2.38920625
2.2800000000000002,0.36,2.25115625
2.36,0.36,2.1695812500000002
2.44,0.36,2.20409375
2.52,0.36,2.1084
2.6,0.36,2.02839375
2.68,0.36,1.95309375
2.7600000000000002,0.36,1.95623125
2.84,0.36,1.8730875
2.92,0.36,1.80249375
3.0,0.36,0.37179375000000003
3.08,0.36,0.0
3.16,0.36,0.0
3.24,0.36,0.0
3.3200000000000003,0.36,0.0
3.4,0.36,0.0
3.48,0.36,0.0
3.56,0.36,0.0
3.64,0.36,0.0
3.72,0.36,0.0
3.8000000000000003,0.36,0.0
3.88,0.36,0.0
3.96,0.36,0.0
-3.96,0.44,0.0
-3.88,0.44,0.0
-3.8000000000000003,0.44,0.0
-3.72,0.44,0.0
-3.64,0.44,0.0
-3.56,0.44,0.0
-3.48,0.44,0.0
-3.4,0.44,0.0
-3.3200000000000003,0.44,0.0
-3.24,0.44,0.0
-3.16,0.44,0.0
-3.08,0.44,0.0
-3.0,0.44,0.194525
-2.92,0.44,1.79621875
-2.84,0.44,1.8291625
-2.7600000000000002,0.44,1.85583125
-2.68,0.44,1.9985875
-2.6,0.44,1.9483875000000002
-2.52,0.44,2.0487875
-2.44,0.44,2.2370375
-2.36,0.44,2.1868375
-2.2800000000000002,0.44,2.36410625
-2.2,0.44,2.4127375
-2.12,0.44,2.4927437500000003
-2.04,0.44,2.53666875
-1.96,0.44,2.67785625
-1.8800000000000001,0.44,2.7359
-1.8,0.44,2.8833625
-1.72,0.44,3.05749375
-1.6400000000000001,0.44,3.10141875
-1.56,0.44,3.1971125000000002
-1.48,0.44,3.4920375
-1.4000000000000001,0.44,3.5422375
-1.32,0.44,3.93285625
-1.24,0.44,4.0662
-1.16,0.44,4.235625
-1.08,0.44,4.6089875000000005
-1.0,0.44,4.99019375
-0.92,0.44,5.2490375
-0.84,0.44,5.578475
-0.76,0.44,5.9361500000000005
-0.68,0.44,6.64051875
-0.6,0.44,6.924462500000001
-0.52,0.44,7.636675
-0.44,0.44,8.386537500000001
-0.36,0.44,9.60545625
-0.28,0.44,10.033725
-0.2,0.44,10.9028125
-0.12,0.44,11.520900000000001
-0.04,0.44,12.0762375
0.04,0.44,11.991525000000001
0.12,0.44,11.75464375
0.2,0.44,11.08949375
0.28,0.44,10.16706875
0.36,0.44,9.381125
0.44,0.44,8.50733125
0.52,0.44,7.69315
0.6,0.44,7.16605
0.68,0.44,6.5291375
0.76,0.44,6.07576875
0.84,0.44,5.72436875
0.92,0.44,5.24433125
1.0,0.44,4.83331875
1.08,0.44,4.44426875
1.16,0.44,4.3893625
1.24,0.44,3.9203062500000003
1.32,0.44,3.8544187500000002
1.4000000000000001,0.44,3.7555875000000003
1.48,0.44,3.33359375
1.56,0.44,3.35241875
1.6400000000000001,0.44,3.09514375
1.72,0.44,2.8896375
1.8,0.44,2.804925
1.8800000000000001,0.44,2.80649375
1.96,0.44,2.60569375
2.04,0.44,2.541375
2.12,0.44,2.4315625
2.2,0.44,2.4503875
2.2800000000000002,0.44,2.3876375
2.36,0.44,2.12095
2.44,0.44,2.139775
2.52,0.44,2.1586
2.6,0.44,2.03153125
2.68,0.44,1.888775
2.7600000000000002,0.44,1.80563125
2.84,0.44,1.90289375
2.92,0.44,1.82131875
3.0,0.44,0.16315000000000002
3.08,0.44,0.0
3.16,0.44,0.0
3.24,0.44,0.0
3.3200000000000003,0.44,0.0
3.4,0.44,0.0
3.48,0.44,0.0
3.56,0.44,0.0
3.64,0.44,0.0
3.72,0.44,0.0
3.8000000000000003,0.44,0.0
3.88,0.44,0.0
3.96,0.44,0.0
-3.96,0.52,0.0
-3.88,0.52,0.0
-3.8000000000000003,0.52,0.0
-3.72,0.52,0.0
-3.64,0.52,0.0
-3.56,0.52,0.0
-3.48,0.52,0.0
-3.4,0.52,0.0
-3.3200000000000003,0.52,0.0
-3.24,0.52,0.0
-3.16,0.52,0.0
-3.08,0.52,0.0
-3.0,0.52,0.0031375
-2.92,0.52,1.7068
-2.84,0.52,1.83700625
-2.7600000000000002,0.52,1.85583125
-2.68,0.52,2.0174125000000003
-2.6,0.52,1.95936875
-2.52,0.52,2.0644750000000003
-2.44,0.52,2.0644750000000003
-2.36,0.52,2.2244875
-2.2800000000000002,0.52,2.2841
-2.2,0.52,2.3374375
-2.12,0.52,2.48960625
-2.04,0.52,2.56176875
-1.96,0.52,2.3750875000000002
-1.8800000000000001,0.52,2.70923125
-1.8,0.52,2.74060625
-1.72,0.52,2.91316875
-1.6400000000000001,0.52,3.1343625
-1.56,0.52,3.24260625
-1.48,0.52,3.357125
-1.4000000000000001,0.52,3.5140000000000002
-1.32,0.52,3.746175
-1.24,0.52,4.01443125
-1.16,0.52,4.3564187500000005
-1.08,0.52,4.4019125
-1.0,0.52,4.6529125
-0.92,0.52,4.94940625
-0.84,0.52,5.40748125
-0.76,0.52,5.79653125
-0.68,0.52,5.98791875
-0.6,0.52,6.7926875
-0.52,0.52,7.28370625
-0.44,0.52,7.5958875
-0.36,0.52,8.44144375
-0.28,0.52,9.03756875
-0.2,0.52,9.56153125
-0.12,0.52,9.82821875
-0.04,0.52,10.20158125
0.04,0.52,10.025881250000001
0.12,0.52,10.262762500000001
0.2,0.52,9.47681875
0.28,0.52,9.230525
0.36,0.52,8.226525
0.44,0.52,7.7025625
0.52,0.52,7.31665
0.6,0.52,6.7754312500000005
0.68,0.52,6.00360625
0.76,0.52,5.7981
0.84,0.52,5.4137562500000005
0.92,0.52,4.88979375
1.0,0.52,4.7721375
1.08,0.52,4.4709375
1.16,0.52,4.07404375
1.24,0.52,3.9187375
1.32,0.52,3.7195062500000002
1.4000000000000001,0.52,3.62538125
1.48,0.52,3.3147687500000003
1.56,0.52,3.30535625
1.6400000000000001,0.52,2.9680750000000002
1.72,0.52,2.97905625
1.8,0.52,2.80021875
1.8800000000000001,0.52,2.7986500000000003
1.96,0.52,2.6857
2.04,0.52,2.4754875000000003
2.12,0.52,2.4048937500000003
2.2,0.52,2.34528125
2.2800000000000002,0.52,2.3044937500000002
2.36,0.52,2.1225187500000002
2.44,0.52,2.12095
2.52,0.52,1.97505625
2.6,0.52,2.0676125
2.68,0.52,2.026825
2.7600000000000002,0.52,1.8542625000000001
2.84,0.52,1.89348125
2.92,0.52,1.7130750000000001
3.0,0.52,0.0031375
3.08,0.52,0.0
3.16,0.52,0.0
3.24,0.52,0.0
3.3200000000000003,0.52,0.0
3.4,0.52,0.0
3.48,0.52,0.0
3.56,0.52,0.0
3.64,0.52,0.0
3.72,0.52,0.0
3.8000000000000003,0.52,0.0
3.88,0.52,0.0
3.96,0.52,0.0
-3.96,0.6,0.0
-3.88,0.6,0.0
-3.8000000000000003,0.6,0.0
-3.72,0.6,0.0
-3.64,0.6,0.0
-3.56,0.6,0.0
-3.48,0.6,0.0
-3.4,0.6,0.0
-3.3200000000000003,0.6,0.0
-3.24,0.6,0.0
-3.16,0.6,0.0
-3.08,0.6,0.0
-3.0,0.6,0.0
-2.92,0.6,1.2848062500000001
-2.84,0.6,1.7868062500000002
-2.7600000000000002,0.6,1.89661875
-2.68,0.6,1.9389750000000001
-2.6,0.6,2.0817312500000003
-2.52,0.6,1.9954500000000002
-2.44,0.6,2.1805625
-2.36,0.6,2.202525
