x (m),y (m),flux (kW/m2)
-0.44,-0.12,34.843506250000004
-0.36,-0.12,42.50214375
-0.28,-0.12,52.1483875
-0.2,-0.12,68.2374875
-0.12,-0.12,94.92035625
-0.04,-0.12,128.719075
0.04,-0.12,128.5778875
0.12,-0.12,94.88113750000001
0.2,-0.12,68.20140625
0.28,-0.12,52.167212500000005
0.36,-0.12,42.20094375
0.44,-0.12,34.63015625
0.52,-0.12,29.75134375
0.6,-0.12,26.370687500000003
0.68,-0.12,23.098275
0.76,-0.12,20.64631875
0.84,-0.12,18.3732
0.92,-0.12,17.09153125
1.0,-0.12,6.45540625
1.08,-0.12,0.0
1.16,-0.12,0.0
1.24,-0.12,0.0
1.32,-0.12,0.0
1.4000000000000001,-0.12,0.0
1.48,-0.12,0.0
1.56,-0.12,0.0
1.6400000000000001,-0.12,0.0
1.72,-0.12,0.0
1.8,-0.12,0.0
1.8800000000000001,-0.12,0.0
1.96,-0.12,0.0
2.04,-0.12,0.0
2.12,-0.12,0.0
2.2,-0.12,0.0
2.2800000000000002,-0.12,0.0
2.36,-0.12,0.0
2.44,-0.12,0.0
2.52,-0.12,0.0
2.6,-0.12,0.0
2.68,-0.12,0.0
2.7600000000000002,-0.12,0.0
2.84,-0.12,0.0
2.92,-0.12,0.0
3.0,-0.12,0.0
3.08,-0.12,0.0
3.16,-0.12,0.0
3.24,-0.12,0.0
3.3200000000000003,-0.12,0.0
3.4,-0.12,0.0
3.48,-0.12,0.0
3.56,-0.12,0.0
3.64,-0.12,0.0
3.72,-0.12,0.0
3.8000000000000003,-0.12,0.0
3.88,-0.12,0.0
3.96,-0.12,0.0
-3.96,-0.04,0.0
-3.88,-0.04,0.0
-3.8000000000000003,-0.04,0.0
-3.72,-0.04,0.0
-3.64,-0.04,0.0
-3.56,-0.04,0.0
-3.48,-0.04,0.0
-3.4,-0.04,0.0
-3.3200000000000003,-0.04,0.0
-3.24,-0.04,0.0
-3.16,-0.04,0.0
-3.08,-0.04,0.0
-3.0,-0.04,0.0
-2.92,-0.04,0.0
-2.84,-0.04,0.0
-2.7600000000000002,-0.04,0.0
-2.68,-0.04,0.0
-2.6,-0.04,0.0
-2.52,-0.04,0.0
-2.44,-0.04,0.0
-2.36,-0.04,0.0
-2.2800000000000002,-0.04,0.0
-2.2,-0.04,0.0
-2.12,-0.04,0.0
-2.04,-0.04,0.0
-1.96,-0.04,0.0
-1.8800000000000001,-0.04,0.0
-1.8,-0.04,0.0
-1.72,-0.04,0.0
-1.6400000000000001,-0.04,0.0
-1.56,-0.04,0.0
-1.48,-0.04,0.0
-1.4000000000000001,-0.04,0.0
-1.32,-0.04,0.0
-1.24,-0.04,0.0
-1.16,-0.04,0.0
-1.08,-0.04,0.0
-1.0,-0.04,8.03043125
-0.92,-0.04,17.15585
-0.84,-0.04,18.9159875
-0.76,-0.04,20.644750000000002
-0.68,-0.04,23.4465375
-0.6,-0.04,26.93700625
-0.52,-0.04,30.044700000000002
-0.44,-0.04,35.980850000000004
-0.36,-0.04,43.59399375
-0.28,-0.04,56.31028125
-0.2,-0.04,78.563
-0.12,-0.04,127.7307625
-0.04,-0.04,349.2570875
0.04,-0.04,350.0697
0.12,-0.04,127.23190000000001
0.2,-0.04,78.21630625
0.28,-0.04,56.58010625
0.36,-0.04,44.22149375
0.44,-0.04,36.1659625
0.52,-0.04,30.39766875
0.6,-0.04,26.251462500000002
0.68,-0.04,23.45595
0.76,-0.04,20.6729875
0.84,-0.04,18.9975625
0.92,-0.04,17.300175
1.0,-0.04,8.00846875
1.08,-0.04,0.0
1.16,-0.04,0.0
1.24,-0.04,0.0
1.32,-0.04,0.0
1.4000000000000001,-0.04,0.0
1.48,-0.04,0.0
1.56,-0.04,0.0
1.6400000000000001,-0.04,0.0
1.72,-0.04,0.0
1.8,-0.04,0.0
1.8800000000000001,-0.04,0.0
1.96,-0.04,0.0
2.04,-0.04,0.0
2.12,-0.04,0.0
2.2,-0.04,0.0
2.2800000000000002,-0.04,0.0
2.36,-0.04,0.0
2.44,-0.04,0.0
2.52,-0.04,0.0
2.6,-0.04,0.0
2.68,-0.04,0.0
2.7600000000000002,-0.04,0.0
2.84,-0.04,0.0
2.92,-0.04,0.0
3.0,-0.04,0.0
3.08,-0.04,0.0
3.16,-0.04,0.0
3.24,-0.04,0.0
3.3200000000000003,-0.04,0.0
3.4,-0.04,0.0
3.48,-0.04,0.0
3.56,-0.04,0.0
3.64,-0.04,0.0
3.72,-0.04,0.0
3.8000000000000003,-0.04,0.0
3.88,-0.04,0.0
3.96,-0.04,0.0
-3.96,0.04,0.0
-3.88,0.04,0.0
-3.8000000000000003,0.04,0.0
-3.72,0.04,0.0
-3.64,0.04,0.0
-3.56,0.04,0.0
-3.48,0.04,0.0
-3.4,0.04,0.0
-3.3200000000000003,0.04,0.0
-3.24,0.04,0.0
-3.16,0.04,0.0
-3.08,0.04,0.0
-3.0,0.04,0.0
-2.92,0.04,0.0
-2.84,0.04,0.0
-2.7600000000000002,0.04,0.0
-2.68,0.04,0.0
-2.6,0.04,0.0
-2.52,0.04,0.0
-2.44,0.04,0.0
-2.36,0.04,0.0
-2.2800000000000002,0.04,0.0
-2.2,0.04,0.0
-2.12,0.04,0.0
-2.04,0.04,0.0
-1.96,0.04,0.0
-1.8800000000000001,0.04,0.0
-1.8,0.04,0.0
-1.72,0.04,0.0
-1.6400000000000001,0.04,0.0
-1.56,0.04,0.0
-1.48,0.04,0.0
-1.4000000000000001,0.04,0.0
-1.32,0.04,0.0
-1.24,0.04,0.0
-1.16,0.04,0.0
-1.08,0.04,0.0
-1.0,0.04,7.84845625
-0.92,0.04,17.44920625
-0.84,0.04,18.82029375
-0.76,0.04,20.7420125
-0.68,0.04,23.6285125
-0.6,0.04,26.67345625
-0.52,0.04,30.253343750000003
-0.44,0.04,35.748675
-0.36,0.04,44.22776875
-0.28,0.04,56.518925
-0.2,0.04,78.255525
-0.12,0.04,128.1260875
-0.04,0.04,349.61946875
0.04,0.04,351.15684375
0.12,0.04,128.781825
0.2,0.04,79.0995125
0.28,0.04,56.29773125
0.36,0.04,43.7022375
0.44,0.04,35.936925
0.52,0.04,31.0204625
0.6,0.04,27.1048625
0.68,0.04,23.68969375
0.76,0.04,21.153025
0.84,0.04,18.8093125
0.92,0.04,17.27978125
1.0,0.04,7.7511937500000005
1.08,0.04,0.0
1.16,0.04,0.0
1.24,0.04,0.0
1.32,0.04,0.0
1.4000000000000001,0.04,0.0
1.48,0.04,0.0
1.56,0.04,0.0
1.6400000000000001,0.04,0.0
1.72,0.04,0.0
1.8,0.04,0.0
1.8800000000000001,0.04,0.0
1.96,0.04,0.0
2.04,0.04,0.0
2.12,0.04,0.0
2.2,0.04,0.0
2.2800000000000002,0.04,0.0
2.36,0.04,0.0
2.44,0.04,0.0
2.52,0.04,0.0
2.6,0.04,0.0
2.68,0.04,0.0
2.7600000000000002,0.04,0.0
2.84,0.04,0.0
2.92,0.04,0.0
3.0,0.04,0.0
3.08,0.04,0.0
3.16,0.04,0.0
3.24,0.04,0.0
3.3200000000000003,0.04,0.0
3.4,0.04,0.0
3.48,0.04,0.0
3.56,0.04,0.0
3.64,0.04,0.0
3.72,0.04,0.0
3.8000000000000003,0.04,0.0
3.88,0.04,0.0
3.96,0.04,0.0
-3.96,0.12,0.0
-3.88,0.12,0.0
-3.8000000000000003,0.12,0.0
-3.72,0.12,0.0
-3.64,0.12,0.0
-3.56,0.12,0.0
-3.48,0.12,0.0
-3.4,0.12,0.0
-3.3200000000000003,0.12,0.0
-3.24,0.12,0.0
-3.16,0.12,0.0
-3.08,0.12,0.0
-3.0,0.12,0.0
-2.92,0.12,0.0
-2.84,0.12,0.0
-2.7600000000000002,0.12,0.0
-2.68,0.12,0.0
-2.6,0.12,0.0
-2.52,0.12,0.0
-2.44,0.12,0.0
-2.36,0.12,0.0
-2.2800000000000002,0.12,0.0
-2.2,0.12,0.0
-2.12,0.12,0.0
-2.04,0.12,0.0
-1.96,0.12,0.0
-1.8800000000000001,0.12,0.0
-1.8,0.12,0.0
-1.72,0.12,0.0
-1.6400000000000001,0.12,0.0
-1.56,0.12,0.0
-1.48,0.12,0.0
-1.4000000000000001,0.12,0.0
-1.32,0.12,0.0
-1.24,0.12,0.0
-1.16,0.12,0.0
-1.08,0.12,0.0
-1.0,0.12,6.544825
-0.92,0.12,17.25154375
-0.84,0.12,18.8595125
-0.76,0.12,20.64004375
-0.68,0.12,23.0763125
-0.6,0.12,25.95496875
-0.52,0.12,29.914493750000002
-0.44,0.12,35.27805
-0.36,0.12,41.96249375
-0.28,0.12,51.549125000000004
-0.2,0.12,68.378675
-0.12,0.12,94.32893750000001
-0.04,0.12,127.72291875
0.04,0.12,127.37151875
0.12,0.12,95.310975
0.2,0.12,68.95440625
0.28,0.12,52.302125000000004
0.36,0.12,41.873075
0.44,0.12,35.10235
0.52,0.12,29.677612500000002
0.6,0.12,25.69455625
0.68,0.12,23.1453375
0.76,0.12,20.66200625
0.84,0.12,18.40928125
0.92,0.12,17.08525625
1.0,0.12,6.71581875
1.08,0.12,0.0
1.16,0.12,0.0
1.24,0.12,0.0
1.32,0.12,0.0
1.4000000000000001,0.12,0.0
1.48,0.12,0.0
1.56,0.12,0.0
1.6400000000000001,0.12,0.0
1.72,0.12,0.0
1.8,0.12,0.0
1.8800000000000001,0.12,0.0
1.96,0.12,0.0
2.04,0.12,0.0
2.12,0.12,0.0
2.2,0.12,0.0
2.2800000000000002,0.12,0.0
2.36,0.12,0.0
2.44,0.12,0.0
2.52,0.12,0.0
2.6,0.12,0.0
2.68,0.12,0.0
2.7600000000000002,0.12,0.0
2.84,0.12,0.0
2.92,0.12,0.0
3.0,0.12,0.0
3.08,0.12,0.0
3.16,0.12,0.0
3.24,0.12,0.0
3.3200000000000003,0.12,0.0
3.4,0.12,0.0
3.48,0.12,0.0
3.56,0.12,0.0
3.64,0.12,0.0
3.72,0.12,0.0
3.8000000000000003,0.12,0.0
3.88,0.12,0.0
3.96,0.12,0.0
-3.96,0.2,0.0
-3.88,0.2,0.0
-3.8000000000000003,0.2,0.0
-3.72,0.2,0.0
-3.64,0.2,0.0
-3.56,0.2,0.0
-3.48,0.2,0.0
-3.4,0.2,0.0
-3.3200000000000003,0.2,0.0
-3.24,0.2,0.0
-3.16,0.2,0.0
-3.08,0.2,0.0
-3.0,0.2,0.0
-2.92,0.2,0.0
-2.84,0.2,0.0
-2.7600000000000002,0.2,0.0
-2.68,0.2,0.0
-2.6,0.2,0.0
-2.52,0.2,0.0
-2.44,0.2,0.0
-2.36,0.2,0.0
-2.2800000000000002,0.2,0.0
-2.2,0.2,0.0
-2.12,0.2,0.0
-2.04,0.2,0.0
-1.96,0.2,0.0
-1.8800000000000001,0.2,0.0
-1.8,0.2,0.0
-1.72,0.2,0.0
-1.6400000000000001,0.2,0.0
-1.56,0.2,0.0
-1.48,0.2,0.0
-1.4000000000000001,0.2,0.0
-1.32,0.2,0.0
-1.24,0.2,0.0
-1.16,0.2,0.0
-1.08,0.2,0.0
-1.0,0.2,3.9077562500000003
-0.92,0.2,17.0146625
-0.84,0.2,18.4234
-0.76,0.2,20.0047
-0.68,0.2,22.30605625
-0.6,0.2,25.26471875
-0.52,0.2,28.59046875
-0.44,0.2,33.125725
-0.36,0.2,38.854800000000004
-0.28,0.2,46.21066875
-0.2,0.2,56.4153875
-0.12,0.2,68.6830125
-0.04,0.2,78.280625
0.04,0.2,78.76066250000001
0.12,0.2,68.3724
0.2,0.2,56.8860125
0.28,0.2,46.20439375
0.36,0.2,38.85009375
0.44,0.2,32.385275
0.52,0.2,28.69086875
0.6,0.2,25.3855125
0.68,0.2,22.5994125
0.76,0.2,20.07215625
0.84,0.2,18.5394875
0.92,0.2,17.0272125
1.0,0.2,3.8810875
1.08,0.2,0.0
1.16,0.2,0.0
1.24,0.2,0.0
1.32,0.2,0.0
1.4000000000000001,0.2,0.0
1.48,0.2,0.0
1.56,0.2,0.0
1.6400000000000001,0.2,0.0
1.72,0.2,0.0
1.8,0.2,0.0
1.8800000000000001,0.2,0.0
1.96,0.2,0.0
2.04,0.2,0.0
2.12,0.2,0.0
2.2,0.2,0.0
2.2800000000000002,0.2,0.0
2.36,0.2,0.0
2.44,0.2,0.0
2.52,0.2,0.0
2.6,0.2,0.0
2.68,0.2,0.0
2.7600000000000002,0.2,0.0
2.84,0.2,0.0
2.92,0.2,0.0
3.0,0.2,0.0
3.08,0.2,0.0
3.16,0.2,0.0
3.24,0.2,0.0
3.3200000000000003,0.2,0.0
3.4,0.2,0.0
3.48,0.2,0.0
3.56,0.2,0.0
3.64,0.2,0.0
3.72,0.2,0.0
3.8000000000000003,0.2,0.0
3.88,0.2,0.0
3.96,0.2,0.0
-3.96,0.28,0.0
-3.88,0.28,0.0
-3.8000000000000003,0.28,0.0
-3.72,0.28,0.0
-3.64,0.28,0.0
-3.56,0.28,0.0
-3.48,0.28,0.0
-3.4,0.28,0.0
-3.3200000000000003,0.28,0.0
-3.24,0.28,0.0
-3.16,0.28,0.0
-3.08,0.28,0.0
-3.0,0.28,0.0
-2.92,0.28,0.0
-2.84,0.28,0.0
-2.7600000000000002,0.28,0.0
-2.68,0.28,0.0
-2.6,0.28,0.0
-2.52,0.28,0.0
-2.44,0.28,0.0
-2.36,0.28,0.0
-2.2800000000000002,0.28,0.0
-2.2,0.28,0.0
-2.12,0.28,0.0
-2.04,0.28,0.0
-1.96,0.28,0.0
-1.8800000000000001,0.28,0.0
-1.8,0.28,0.0
-1.72,0.28,0.0
-1.6400000000000001,0.28,0.0
-1.56,0.28,0.0
-1.48,0.28,0.0
-1.4000000000000001,0.28,0.0
-1.32,0.28,0.0
-1.24,0.28,0.0
-1.16,0.28,0.0
-1.08,0.28,0.0
-1.0,0.28,0.60083125
-0.92,0.28,16.2742125
-0.84,0.28,18.23515
-0.76,0.28,19.6062375
-0.68,0.28,21.60325625
-0.6,0.28,24.34229375
-0.52,0.28,26.6342375
-0.44,0.28,30.361587500000002
-0.36,0.28,34.9737125
-0.28,0.28,40.666706250000004
-0.2,0.28,46.84444375
-0.12,0.28,52.6378375
-0.04,0.28,56.343225000000004
0.04,0.28,56.47029375
0.12,0.28,52.24094375
0.2,0.28,45.818481250000005
0.28,0.28,40.2949125
0.36,0.28,34.6976125
0.44,0.28,30.42590625
0.52,0.28,27.26330625
0.6,0.28,24.318762500000002
0.68,0.28,21.6613
0.76,0.28,19.65800625
0.84,0.28,17.8053125
0.92,0.28,15.83025625
1.0,0.28,0.56475
1.08,0.28,0.0
1.16,0.28,0.0
1.24,0.28,0.0
1.32,0.28,0.0
1.4000000000000001,0.28,0.0
1.48,0.28,0.0
1.56,0.28,0.0
1.6400000000000001,0.28,0.0
1.72,0.28,0.0
1.8,0.28,0.0
1.8800000000000001,0.28,0.0
1.96,0.28,0.0
2.04,0.28,0.0
2.12,0.28,0.0
2.2,0.28,0.0
2.2800000000000002,0.28,0.0
2.36,0.28,0.0
2.44,0.28,0.0
2.52,0.28,0.0
2.6,0.28,0.0
2.68,0.28,0.0
2.7600000000000002,0.28,0.0
2.84,0.28,0.0
2.92,0.28,0.0
3.0,0.28,0.0
3.08,0.28,0.0
3.16,0.28,0.0
3.24,0.28,0.0
3.3200000000000003,0.28,0.0
3.4,0.28,0.0
3.48,0.28,0.0
3.56,0.28,0.0
3.64,0.28,0.0
3.72,0.28,0.0
3.8000000000000003,0.28,0.0
3.88,0.28,0.0
3.96,0.28,0.0
-3.96,0.36,0.0
-3.88,0.36,0.0
-3.8000000000000003,0.36,0.0
-3.72,0.36,0.0
-3.64,0.36,0.0
-3.56,0.36,0.0
-3.48,0.36,0.0
-3.4,0.36,0.0
-3.3200000000000003,0.36,0.0
-3.24,0.36,0.0
-3.16,0.36,0.0
-3.08,0.36,0.0
-3.0,0.36,0.0
-2.92,0.36,0.0
-2.84,0.36,0.0
-2.7600000000000002,0.36,0.0
-2.68,0.36,0.0
-2.6,0.36,0.0
-2.52,0.36,0.0
-2.44,0.36,0.0
-2.36,0.36,0.0
-2.2800000000000002,0.36,0.0
-2.2,0.36,0.0
-2.12,0.36,0.0
-2.04,0.36,0.0
-1.96,0.36,0.0
-1.8800000000000001,0.36,0.0
-1.8,0.36,0.0
-1.72,0.36,0.0
-1.6400000000000001,0.36,0.0
-1.56,0.36,0.0
-1.48,0.36,0.0
-1.4000000000000001,0.36,0.0
-1.32,0.36,0.0
-1.24,0.36,0.0
-1.16,0.36,0.0
-1.08,0.36,0.0
-1.0,0.36,0.0
-0.92,0.36,10.67534375
-0.84,0.36,17.4978375
-0.76,0.36,18.8783375
-0.68,0.36,20.9334
-0.6,0.36,22.72020625
-0.52,0.36,25.07646875
-0.44,0.36,27.992775
-0.36,0.36,31.32009375
-0.28,0.36,35.0396
-0.2,0.36,38.30730625
-0.12,0.36,42.098975
-0.04,0.36,43.775968750000004
0.04,0.36,43.68184375
0.12,0.36,42.153881250000005
0.2,0.36,38.5692875
0.28,0.36,35.00351875
0.36,0.36,31.045562500000003
0.44,0.36,28.212400000000002
0.52,0.36,25.17373125
0.6,0.36,22.7123625
0.68,0.36,20.5914125
0.76,0.36,19.19679375
0.84,0.36,17.3535125
0.92,0.36,10.67220625
1.0,0.36,0.0
1.08,0.36,0.0
1.16,0.36,0.0
1.24,0.36,0.0
1.32,0.36,0.0
1.4000000000000001,0.36,0.0
1.48,0.36,0.0
1.56,0.36,0.0
1.6400000000000001,0.36,0.0
1.72,0.36,0.0
1.8,0.36,0.0
1.8800000000000001,0.36,0.0
1.96,0.36,0.0
2.04,0.36,0.0
2.12,0.36,0.0
2.2,0.36,0.0
2.2800000000000002,0.36,0.0
2.36,0.36,0.0
2.44,0.36,0.0
2.52,0.36,0.0
2.6,0.36,0.0
2.68,0.36,0.0
2.7600000000000002,0.36,0.0
2.84,0.36,0.0
2.92,0.36,0.0
3.0,0.36,0.0
3.08,0.36,0.0
3.16,0.36,0.0
3.24,0.36,0.0
3.3200000000000003,0.36,0.0
3.4,0.36,0.0
3.48,0.36,0.0
3.56,0.36,0.0
3.64,0.36,0.0
3.72,0.36,0.0
3.8000000000000003,0.36,0.0
3.88,0.36,0.0
3.96,0.36,0.0
-3.96,0.44,0.0
-3.88,0.44,0.0
-3.8000000000000003,0.44,0.0
-3.72,0.44,0.0
-3.64,0.44,0.0
-3.56,0.44,0.0
-3.48,0.44,0.0
-3.4,0.44,0.0
-3.3200000000000003,0.44,0.0
-3.24,0.44,0.0
-3.16,0.44,0.0
-3.08,0.44,0.0
-3.0,0.44,0.0
-2.92,0.44,0.0
-2.84,0.44,0.0
-2.7600000000000002,0.44,0.0
-2.68,0.44,0.0
-2.6,0.44,0.0
-2.52,0.44,0.0
-2.44,0.44,0.0
-2.36,0.44,0.0
-2.2800000000000002,0.44,0.0
-2.2,0.44,0.0
-2.12,0.44,0.0
-2.04,0.44,0.0
-1.96,0.44,0.0
-1.8800000000000001,0.44,0.0
-1.8,0.44,0.0
-1.72,0.44,0.0
-1.6400000000000001,0.44,0.0
-1.56,0.44,0.0
-1.48,0.44,0.0
-1.4000000000000001,0.44,0.0
-1.32,0.44,0.0
-1.24,0.44,0.0
-1.16,0.44,0.0
-1.08,0.44,0.0
-1.0,0.44,0.0
-0.92,0.44,3.49988125
-0.84,0.44,16.873475
-0.76,0.44,18.2822125
-0.68,0.44,19.8509625
-0.6,0.44,21.755425
-0.52,0.44,23.2708375
-0.44,0.44,25.52199375
-0.36,0.44,28.02258125
-0.28,0.44,30.49493125
-0.2,0.44,32.95159375
-0.12,0.44,34.8795875
-0.04,0.44,36.379312500000005
0.04,0.44,36.07340625
0.12,0.44,34.9360625
0.2,0.44,33.132
0.28,0.44,30.5749375
0.36,0.44,28.292406250000003
0.44,0.44,25.489050000000002
0.52,0.44,23.34143125
0.6,0.44,21.29578125
0.68,0.44,19.8760625
0.76,0.44,18.028075
0.84,0.44,16.886025
0.92,0.44,3.7116625
1.0,0.44,0.0
1.08,0.44,0.0
1.16,0.44,0.0
1.24,0.44,0.0
1.32,0.44,0.0
1.4000000000000001,0.44,0.0
1.48,0.44,0.0
1.56,0.44,0.0
1.6400000000000001,0.44,0.0
1.72,0.44,0.0
1.8,0.44,0.0
1.8800000000000001,0.44,0.0
1.96,0.44,0.0
2.04,0.44,0.0
2.12,0.44,0.0
2.2,0.44,0.0
2.2800000000000002,0.44,0.0
2.36,0.44,0.0
2.44,0.44,0.0
2.52,0.44,0.0
2.6,0.44,0.0
2.68,0.44,0.0
2.7600000000000002,0.44,0.0
2.84,0.44,0.0
2.92,0.44,0.0
3.0,0.44,0.0
3.08,0.44,0.0
3.16,0.44,0.0
3.24,0.44,0.0
3.3200000000000003,0.44,0.0
3.4,0.44,0.0
3.48,0.44,0.0
3.56,0.44,0.0
3.64,0.44,0.0
3.72,0.44,0.0
3.8000000000000003,0.44,0.0
3.88,0.44,0.0
3.96,0.44,0.0
-3.96,0.52,0.0
-3.88,0.52,0.0
-3.8000000000000003,0.52,0.0
-3.72,0.52,0.0
-3.64,0.52,0.0
-3.56,0.52,0.0
-3.48,0.52,0.0
-3.4,0.52,0.0
-3.3200000000000003,0.52,0.0
-3.24,0.52,0.0
-3.16,0.52,0.0
-3.08,0.52,0.0
-3.0,0.52,0.0
-2.92,0.52,0.0
-2.84,0.52,0.0
-2.7600000000000002,0.52,0.0
-2.68,0.52,0.0
-2.6,0.52,0.0
-2.52,0.52,0.0
-2.44,0.52,0.0
-2.36,0.52,0.0
-2.2800000000000002,0.52,0.0
-2.2,0.52,0.0
-2.12,0.52,0.0
-2.04,0.52,0.0
-1.96,0.52,0.0
-1.8800000000000001,0.52,0.0
-1.8,0.52,0.0
-1.72,0.52,0.0
-1.6400000000000001,0.52,0.0
-1.56,0.52,0.0
-1.48,0.52,0.0
-1.4000000000000001,0.52,0.0
-1.32,0.52,0.0
-1.24,0.52,0.0
-1.16,0.52,0.0
-1.08,0.52,0.0
-1.0,0.52,0.0
-0.92,0.52,0.0
-0.84,0.52,10.818100000000001
-0.76,0.52,17.05545
-0.68,0.52,18.664987500000002
-0.6,0.52,20.23216875
-0.52,0.52,21.74130625
-0.44,0.52,23.73048125
-0.36,0.52,25.3039375
-0.28,0.52,27.14094375
-0.2,0.52,28.639100000000003
-0.12,0.52,29.65408125
-0.04,0.52,30.92163125
0.04,0.52,30.72083125
0.12,0.52,29.498775000000002
0.2,0.52,28.72224375
0.28,0.52,27.08760625
0.36,0.52,24.8521375
0.44,0.52,23.52026875
0.52,0.52,21.59855
0.6,0.52,19.8446875
0.68,0.52,18.94579375
0.76,0.52,17.4696
0.84,0.52,10.93575625
0.92,0.52,0.0
1.0,0.52,0.0
1.08,0.52,0.0
1.16,0.52,0.0
1.24,0.52,0.0
1.32,0.52,0.0
1.4000000000000001,0.52,0.0
1.48,0.52,0.0
1.56,0.52,0.0
1.6400000000000001,0.52,0.0
1.72,0.52,0.0
1.8,0.52,0.0
1.8800000000000001,0.52,0.0
1.96,0.52,0.0
2.04,0.52,0.0
2.12,0.52,0.0
2.2,0.52,0.0
2.2800000000000002,0.52,0.0
2.36,0.52,0.0
2.44,0.52,0.0
2.52,0.52,0.0
2.6,0.52,0.0
2.68,0.52,0.0
2.7600000000000002,0.52,0.0
2.84,0.52,0.0
2.92,0.52,0.0
3.0,0.52,0.0
3.08,0.52,0.0
3.16,0.52,0.0
3.24,0.52,0.0
3.3200000000000003,0.52,0.0
3.4,0.52,0.0
3.48,0.52,0.0
3.56,0.52,0.0
3.64,0.52,0.0
3.72,0.52,0.0
3.8000000000000003,0.52,0.0
3.88,0.52,0.0
3.96,0.52,0.0
-3.96,0.6,0.0
-3.88,0.6,0.0
-3.8000000000000003,0.6,0.0
-3.72,0.6,0.0
-3.64,0.6,0.0
-3.56,0.6,0.0
-3.48,0.6,0.0
-3.4,0.6,0.0
-3.3200000000000003,0.6,0.0
-3.24,0.6,0.0
-3.16,0.6,0.0
-3.08,0.6,0.0
-3.0,0.6,0.0
-2.92,0.6,0.0
-2.84,0.6,0.0
-2.7600000000000002,0.6,0.0
-2.68,0.6,0.0
-2.6,0.6,0.0
-2.52,0.6,0.0
-2.44,0.6,0.0
-2.36,0.6,0.0
-2.2800000000000002,0.6,0.0
-2.2,0.6,0.0
-2.12,0.6,0.0
-2.04,0.6,0.0
-1.96,0.6,0.0
-1.8800000000000001,0.6,0.0
-1.8,0.6,0.0
-1.72,0.6,0.0
-1.6400000000000001,0.6,0.0
-1.56,0.6,0.0
-1.48,0.6,0.0
-1.4000000000000001,0.6,0.0
-1.32,0.6,0.0
-1.24,0.6,0.0
-1.16,0.6,0.0
-1.08,0.6,0.0
-1.0,0.6,0.0
-0.92,0.6,0.0
-0.84,0.6,1.48874375
-0.76,0.6,14.87175
-0.68,0.6,17.50725
-0.6,0.6,18.66655625
-0.52,0.6,19.9262625
-0.44,0.6,21.3820625
-0.36,0.6,22.51940625
-0.28,0.6,24.3815125
-0.2,0.6,25.0090125
-0.12,0.6,25.9565375
-0.04,0.6,26.38794375
0.04,0.6,26.524425
0.12,0.6,26.320487500000002
0.2,0.6,24.93528125
0.28,0.6,24.04736875
0.36,0.6,22.695106250000002
0.44,0.6,21.5514875
0.52,0.6,20.4063
0.6,0.6,18.842256250000002
0.68,0.6,17.990425000000002
0.76,0.6,15.001956250000001
0.84,0.6,1.3710875
0.92,0.6,0.0
1.0,0.6,0.0
1.08,0.6,0.0
1.16,0.6,0.0
1.24,0.6,0.0
1.32,0.6,0.0
1.4000000000000001,0.6,0.0
1.48,0.6,0.0
1.56,0.6,0.0
1.6400000000000001,0.6,0.0
1.72,0.6,0.0
1.8,0.6,0.0
1.8800000000000001,0.6,0.0
1.96,0.6,0.0
2.04,0.6,0.0
2.12,0.6,0.0
2.2,0.6,0.0
2.2800000000000002,0.6,0.0
2.36,0.6,0.0
2.44,0.6,0.0
2.52,0.6,0.0
2.6,0.6,0.0
2.68,0.6,0.0
2.7600000000000002,0.6,0.0
2.84,0.6,0.0
2.92,0.6,0.0
3.0,0.6,0.0
3.08,0.6,0.0
3.16,0.6,0.0
3.24,0.6,0.0
3.3200000000000003,0.6,0.0
3.4,0.6,0.0
3.48,0.6,0.0
3.56,0.6,0.0
3.64,0.6,0.0
3.72,0.6,0.0
3.8000000000000003,0.6,0.0
3.88,0.6,0.0
3.96,0.6,0.0
-3.96,0.68,0.0
-3.88,0.68,0.0
-3.8000000000000003,0.68,0.0
-3.72,0.68,0.0
-3.64,0.68,0.0
-3.56,0.68,0.0
-3.48,0.68,0.0
-3.4,0.68,0.0
-3.3200000000000003,0.68,0.0
-3.24,0.68,0.0
-3.16,0.68,0.0
-3.08,0.68,0.0
-3.0,0.68,0.0
-2.92,0.68,0.0
-2.84,0.68,0.0
-2.7600000000000002,0.68,0.0
-2.68,0.68,0.0
-2.6,0.68,0.0
-2.52,0.68,0.0
-2.44,0.68,0.0
-2.36,0.68,0.0
-2.2800000000000002,0.68,0.0
-2.2,0.68,0.0
-2.12,0.68,0.0
-2.04,0.68,0.0
-1.96,0.68,0.0
-1.8800000000000001,0.68,0.0
-1.8,0.68,0.0
-1.72,0.68,0.0
-1.6400000000000001,0.68,0.0
-1.56,0.68,0.0
-1.48,0.68,0.0
-1.4000000000000001,0.68,0.0
-1.32,0.68,0.0
-1.24,0.68,0.0
-1.16,0.68,0.0
-1.08,0.68,0.0
-1.0,0.68,0.0
-0.92,0.68,0.0
-0.84,0.68,0.0
-0.76,0.68,3.2535875
-0.68,0.68,15.78633125
-0.6,0.68,17.39586875
-0.52,0.68,18.189656250000002
-0.44,0.68,19.5529
-0.36,0.68,20.92869375
-0.28,0.68,21.767975
-0.2,0.68,22.558625
-0.12,0.68,23.071606250000002
-0.04,0.68,23.6598875
