x (m),y (m),flux (kW/m2)
-3.24,-1.8800000000000001,0.0
-3.16,-1.8800000000000001,0.0
-3.08,-1.8800000000000001,0.0
-3.0,-1.8800000000000001,0.0
-2.92,-1.8800000000000001,0.0
-2.84,-1.8800000000000001,0.0
-2.7600000000000002,-1.8800000000000001,0.0
-2.68,-1.8800000000000001,0.0
-2.6,-1.8800000000000001,0.0
-2.52,-1.8800000000000001,0.0
-2.44,-1.8800000000000001,0.0
-2.36,-1.8800000000000001,0.0
-2.2800000000000002,-1.8800000000000001,0.0
-2.2,-1.8800000000000001,0.0
-2.12,-1.8800000000000001,0.0
-2.04,-1.8800000000000001,0.0
-1.96,-1.8800000000000001,0.0
-1.8800000000000001,-1.8800000000000001,0.0
-1.8,-1.8800000000000001,0.0
-1.72,-1.8800000000000001,0.0
-1.6400000000000001,-1.8800000000000001,0.0
-1.56,-1.8800000000000001,0.0
-1.48,-1.8800000000000001,0.0
-1.4000000000000001,-1.8800000000000001,0.0
-1.32,-1.8800000000000001,0.0
-1.24,-1.8800000000000001,0.0
-1.16,-1.8800000000000001,0.0
-1.08,-1.8800000000000001,0.0
-1.0,-1.8800000000000001,0.0
-0.92,-1.8800000000000001,0.0
-0.84,-1.8800000000000001,0.0
-0.76,-1.8800000000000001,0.571025
-0.68,-1.8800000000000001,2.1084
-0.6,-1.8800000000000001,3.38693125
-0.52,-1.8800000000000001,4.03639375
-0.44,-1.8800000000000001,4.1917
-0.36,-1.8800000000000001,4.172875
-0.28,-1.8800000000000001,4.1258125
-0.2,-1.8800000000000001,4.1415
-0.12,-1.8800000000000001,4.19954375
-0.04,-1.8800000000000001,4.21836875
0.04,-1.8800000000000001,4.24974375
0.12,-1.8800000000000001,4.147775
0.2,-1.8800000000000001,4.2168
0.28,-1.8800000000000001,4.15561875
0.36,-1.8800000000000001,4.2450375000000005
0.44,-1.8800000000000001,4.21523125
0.52,-1.8800000000000001,4.147775
0.6,-1.8800000000000001,3.294375
0.68,-1.8800000000000001,2.14761875
0.76,-1.8800000000000001,0.502
0.84,-1.8800000000000001,0.0
0.92,-1.8800000000000001,0.0
1.0,-1.8800000000000001,0.0
1.08,-1.8800000000000001,0.0
1.16,-1.8800000000000001,0.0
1.24,-1.8800000000000001,0.0
1.32,-1.8800000000000001,0.0
1.4000000000000001,-1.8800000000000001,0.0
1.48,-1.8800000000000001,0.0
1.56,-1.8800000000000001,0.0
1.6400000000000001,-1.8800000000000001,0.0
1.72,-1.8800000000000001,0.0
1.8,-1.8800000000000001,0.0
1.8800000000000001,-1.8800000000000001,0.0
1.96,-1.8800000000000001,0.0
2.04,-1.8800000000000001,0.0
2.12,-1.8800000000000001,0.0
2.2,-1.8800000000000001,0.0
2.2800000000000002,-1.8800000000000001,0.0
2.36,-1.8800000000000001,0.0
2.44,-1.8800000000000001,0.0
2.52,-1.8800000000000001,0.0
2.6,-1.8800000000000001,0.0
2.68,-1.8800000000000001,0.0
2.7600000000000002,-1.8800000000000001,0.0
2.84,-1.8800000000000001,0.0
2.92,-1.8800000000000001,0.0
3.0,-1.8800000000000001,0.0
3.08,-1.8800000000000001,0.0
3.16,-1.8800000000000001,0.0
3.24,-1.8800000000000001,0.0
3.3200000000000003,-1.8800000000000001,0.0
3.4,-1.8800000000000001,0.0
3.48,-1.8800000000000001,0.0
3.56,-1.8800000000000001,0.0
3.64,-1.8800000000000001,0.0
3.72,-1.8800000000000001,0.0
3.8000000000000003,-1.8800000000000001,0.0
3.88,-1.8800000000000001,0.0
3.96,-1.8800000000000001,0.0
-3.96,-1.8,0.0
-3.88,-1.8,0.0
-3.8000000000000003,-1.8,0.0
-3.72,-1.8,0.0
-3.64,-1.8,0.0
-3.56,-1.8,0.0
-3.48,-1.8,0.0
-3.4,-1.8,0.0
-3.3200000000000003,-1.8,0.0
-3.24,-1.8,0.0
-3.16,-1.8,0.0
-3.08,-1.8,0.0
-3.0,-1.8,0.0
-2.92,-1.8,0.0
-2.84,-1.8,0.0
-2.7600000000000002,-1.8,0.0
-2.68,-1.8,0.0
-2.6,-1.8,0.0
-2.52,-1.8,0.0
-2.44,-1.8,0.0
-2.36,-1.8,0.0
-2.2800000000000002,-1.8,0.0
-2.2,-1.8,0.0
-2.12,-1.8,0.0
-2.04,-1.8,0.0
-1.96,-1.8,0.0
-1.8800000000000001,-1.8,0.0
-1.8,-1.8,0.0
-1.72,-1.8,0.0
-1.6400000000000001,-1.8,0.0
-1.56,-1.8,0.0
-1.48,-1.8,0.0
-1.4000000000000001,-1.8,0.0
-1.32,-1.8,0.0
-1.24,-1.8,0.0
-1.16,-1.8,0.0
-1.08,-1.8,0.0
-1.0,-1.8,0.0
-0.92,-1.8,0.8000625
-0.84,-1.8,2.6684437500000002
-0.76,-1.8,3.9203062500000003
-0.68,-1.8,4.2105250000000005
-0.6,-1.8,4.2513125
-0.52,-1.8,4.2168
-0.44,-1.8,4.16503125
-0.36,-1.8,4.334456250000001
-0.28,-1.8,4.37838125
-0.2,-1.8,4.223075
-0.12,-1.8,4.4772125
-0.04,-1.8,4.49446875
0.04,-1.8,4.5101562500000005
0.12,-1.8,4.25915625
0.2,-1.8,4.499175
0.28,-1.8,4.25445
0.36,-1.8,4.3266125
0.44,-1.8,4.34700625
0.52,-1.8,4.0505125
0.6,-1.8,4.06776875
0.68,-1.8,4.1258125
0.76,-1.8,3.9877625
0.84,-1.8,2.7108
0.92,-1.8,0.80476875
1.0,-1.8,0.0
1.08,-1.8,0.0
1.16,-1.8,0.0
1.24,-1.8,0.0
1.32,-1.8,0.0
1.4000000000000001,-1.8,0.0
1.48,-1.8,0.0
1.56,-1.8,0.0
1.6400000000000001,-1.8,0.0
1.72,-1.8,0.0
1.8,-1.8,0.0
1.8800000000000001,-1.8,0.0
1.96,-1.8,0.0
2.04,-1.8,0.0
2.12,-1.8,0.0
2.2,-1.8,0.0
2.2800000000000002,-1.8,0.0
2.36,-1.8,0.0
2.44,-1.8,0.0
2.52,-1.8,0.0
2.6,-1.8,0.0
2.68,-1.8,0.0
2.7600000000000002,-1.8,0.0
2.84,-1.8,0.0
2.92,-1.8,0.0
3.0,-1.8,0.0
3.08,-1.8,0.0
3.16,-1.8,0.0
3.24,-1.8,0.0
3.3200000000000003,-1.8,0.0
3.4,-1.8,0.0
3.48,-1.8,0.0
3.56,-1.8,0.0
3.64,-1.8,0.0
3.72,-1.8,0.0
3.8000000000000003,-1.8,0.0
3.88,-1.8,0.0
3.96,-1.8,0.0
-3.96,-1.72,0.0
-3.88,-1.72,0.0
-3.8000000000000003,-1.72,0.0
-3.72,-1.72,0.0
-3.64,-1.72,0.0
-3.56,-1.72,0.0
-3.48,-1.72,0.0
-3.4,-1.72,0.0
-3.3200000000000003,-1.72,0.0
-3.24,-1.72,0.0
-3.16,-1.72,0.0
-3.08,-1.72,0.0
-3.0,-1.72,0.0
-2.92,-1.72,0.0
-2.84,-1.72,0.0
-2.7600000000000002,-1.72,0.0
-2.68,-1.72,0.0
-2.6,-1.72,0.0
-2.52,-1.72,0.0
-2.44,-1.72,0.0
-2.36,-1.72,0.0
-2.2800000000000002,-1.72,0.0
-2.2,-1.72,0.0
-2.12,-1.72,0.0
-2.04,-1.72,0.0
-1.96,-1.72,0.0
-1.8800000000000001,-1.72,0.0
-1.8,-1.72,0.0
-1.72,-1.72,0.0
-1.6400000000000001,-1.72,0.0
-1.56,-1.72,0.0
-1.48,-1.72,0.0
-1.4000000000000001,-1.72,0.0
-1.32,-1.72,0.0
-1.24,-1.72,0.0
-1.16,-1.72,0.0
-1.08,-1.72,0.4016
-1.0,-1.72,2.68726875
-0.92,-1.72,3.9877625
-0.84,-1.72,4.3564187500000005
-0.76,-1.72,4.15248125
-0.68,-1.72,4.2575875000000005
-0.6,-1.72,4.32975
-0.52,-1.72,4.41289375
-0.44,-1.72,4.43799375
-0.36,-1.72,4.45681875
-0.28,-1.72,4.6513437500000006
-0.2,-1.72,4.55565
-0.12,-1.72,4.55565
-0.04,-1.72,4.53055
0.04,-1.72,4.53839375
0.12,-1.72,4.5682
0.2,-1.72,4.6215375000000005
0.28,-1.72,4.55408125
0.36,-1.72,4.5776125
0.44,-1.72,4.63565625
0.52,-1.72,4.51956875
0.6,-1.72,4.37995
0.68,-1.72,4.35328125
0.76,-1.72,4.2168
0.84,-1.72,4.19954375
0.92,-1.72,3.97991875
1.0,-1.72,2.50215625
1.08,-1.72,0.38277500000000003
1.16,-1.72,0.0
1.24,-1.72,0.0
1.32,-1.72,0.0
1.4000000000000001,-1.72,0.0
1.48,-1.72,0.0
1.56,-1.72,0.0
1.6400000000000001,-1.72,0.0
1.72,-1.72,0.0
1.8,-1.72,0.0
1.8800000000000001,-1.72,0.0
1.96,-1.72,0.0
2.04,-1.72,0.0
2.12,-1.72,0.0
2.2,-1.72,0.0
2.2800000000000002,-1.72,0.0
2.36,-1.72,0.0
2.44,-1.72,0.0
2.52,-1.72,0.0
2.6,-1.72,0.0
2.68,-1.72,0.0
2.7600000000000002,-1.72,0.0
2.84,-1.72,0.0
2.92,-1.72,0.0
3.0,-1.72,0.0
3.08,-1.72,0.0
3.16,-1.72,0.0
3.24,-1.72,0.0
3.3200000000000003,-1.72,0.0
3.4,-1.72,0.0
3.48,-1.72,0.0
3.56,-1.72,0.0
3.64,-1.72,0.0
3.72,-1.72,0.0
3.8000000000000003,-1.72,0.0
3.88,-1.72,0.0
3.96,-1.72,0.0
-3.96,-1.6400000000000001,0.0
-3.88,-1.6400000000000001,0.0
-3.8000000000000003,-1.6400000000000001,0.0
-3.72,-1.6400000000000001,0.0
-3.64,-1.6400000000000001,0.0
-3.56,-1.6400000000000001,0.0
-3.48,-1.6400000000000001,0.0
-3.4,-1.6400000000000001,0.0
-3.3200000000000003,-1.6400000000000001,0.0
-3.24,-1.6400000000000001,0.0
-3.16,-1.6400000000000001,0.0
-3.08,-1.6400000000000001,0.0
-3.0,-1.6400000000000001,0.0
-2.92,-1.6400000000000001,0.0
-2.84,-1.6400000000000001,0.0
-2.7600000000000002,-1.6400000000000001,0.0
-2.68,-1.6400000000000001,0.0
-2.6,-1.6400000000000001,0.0
-2.52,-1.6400000000000001,0.0
-2.44,-1.6400000000000001,0.0
-2.36,-1.6400000000000001,0.0
-2.2800000000000002,-1.6400000000000001,0.0
-2.2,-1.6400000000000001,0.0
-2.12,-1.6400000000000001,0.0
-2.04,-1.6400000000000001,0.0
-1.96,-1.6400000000000001,0.0
-1.8800000000000001,-1.6400000000000001,0.0
-1.8,-1.6400000000000001,0.0
-1.72,-1.6400000000000001,0.0
-1.6400000000000001,-1.6400000000000001,0.0
-1.56,-1.6400000000000001,0.0
-1.48,-1.6400000000000001,0.0
-1.4000000000000001,-1.6400000000000001,0.0
-1.32,-1.6400000000000001,0.0
-1.24,-1.6400000000000001,0.0
-1.16,-1.6400000000000001,1.48560625
-1.08,-1.6400000000000001,3.83873125
-1.0,-1.6400000000000001,4.009725
-0.92,-1.6400000000000001,4.15405
-0.84,-1.6400000000000001,4.47878125
-0.76,-1.6400000000000001,4.49446875
-0.68,-1.6400000000000001,4.55565
-0.6,-1.6400000000000001,4.56976875
-0.52,-1.6400000000000001,4.57918125
-0.44,-1.6400000000000001,4.61683125
-0.36,-1.6400000000000001,4.73605625
-0.28,-1.6400000000000001,4.9164625
-0.2,-1.6400000000000001,4.7188
-0.12,-1.6400000000000001,4.97136875
-0.04,-1.6400000000000001,4.90548125
0.04,-1.6400000000000001,4.82390625
0.12,-1.6400000000000001,4.950975000000001
0.2,-1.6400000000000001,4.7846875
0.28,-1.6400000000000001,4.90548125
0.36,-1.6400000000000001,4.6403625
0.44,-1.6400000000000001,4.4897625
0.52,-1.6400000000000001,4.61369375
0.6,-1.6400000000000001,4.461525
0.68,-1.6400000000000001,4.599575
0.76,-1.6400000000000001,4.34073125
0.84,-1.6400000000000001,4.19954375
0.92,-1.6400000000000001,4.3015125
1.0,-1.6400000000000001,4.26229375
1.08,-1.6400000000000001,3.746175
1.16,-1.6400000000000001,1.4558
1.24,-1.6400000000000001,0.0
1.32,-1.6400000000000001,0.0
1.4000000000000001,-1.6400000000000001,0.0
1.48,-1.6400000000000001,0.0
1.56,-1.6400000000000001,0.0
1.6400000000000001,-1.6400000000000001,0.0
1.72,-1.6400000000000001,0.0
1.8,-1.6400000000000001,0.0
1.8800000000000001,-1.6400000000000001,0.0
1.96,-1.6400000000000001,0.0
2.04,-1.6400000000000001,0.0
2.12,-1.6400000000000001,0.0
2.2,-1.6400000000000001,0.0
2.2800000000000002,-1.6400000000000001,0.0
2.36,-1.6400000000000001,0.0
2.44,-1.6400000000000001,0.0
2.52,-1.6400000000000001,0.0
2.6,-1.6400000000000001,0.0
2.68,-1.6400000000000001,0.0
2.7600000000000002,-1.6400000000000001,0.0
2.84,-1.6400000000000001,0.0
2.92,-1.6400000000000001,0.0
3.0,-1.6400000000000001,0.0
3.08,-1.6400000000000001,0.0
3.16,-1.6400000000000001,0.0
3.24,-1.6400000000000001,0.0
3.3200000000000003,-1.6400000000000001,0.0
3.4,-1.6400000000000001,0.0
3.48,-1.6400000000000001,0.0
3.56,-1.6400000000000001,0.0
3.64,-1.6400000000000001,0.0
3.72,-1.6400000000000001,0.0
3.8000000000000003,-1.6400000000000001,0.0
3.88,-1.6400000000000001,0.0
3.96,-1.6400000000000001,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8000000000000003,-1.56,0.0
-3.72,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.3200000000000003,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.7600000000000002,-1.56,0.0
-2.68,-1.56,0.0
-2.6,-1.56,0.0
-2.52,-1.56,0.0
-2.44,-1.56,0.0
-2.36,-1.56,0.0
-2.2800000000000002,-1.56,0.0
-2.2,-1.56,0.0
-2.12,-1.56,0.0
-2.04,-1.56,0.0
-1.96,-1.56,0.0
-1.8800000000000001,-1.56,0.0
-1.8,-1.56,0.0
-1.72,-1.56,0.0
-1.6400000000000001,-1.56,0.0
-1.56,-1.56,0.0
-1.48,-1.56,0.0
-1.4000000000000001,-1.56,0.0
-1.32,-1.56,0.1004
-1.24,-1.56,2.4441125
-1.16,-1.56,4.0756125
-1.08,-1.56,4.11169375
-1.0,-1.56,4.2701375
-0.92,-1.56,4.4019125
-0.84,-1.56,4.4834875
-0.76,-1.56,4.5431
-0.68,-1.56,4.75174375
-0.6,-1.56,4.60741875
-0.52,-1.56,4.787825
-0.44,-1.56,4.903912500000001
-0.36,-1.56,5.076475
-0.28,-1.56,4.94313125
-0.2,-1.56,4.89920625
-0.12,-1.56,5.164325
-0.04,-1.56,5.203543750000001
0.04,-1.56,4.99646875
0.12,-1.56,5.0356875
0.2,-1.56,4.9352875
0.28,-1.56,5.0953
0.36,-1.56,4.800375
0.44,-1.56,4.950975000000001
0.52,-1.56,4.97136875
0.6,-1.56,4.662325
0.68,-1.56,4.67330625
0.76,-1.56,4.49133125
0.84,-1.56,4.5085875
0.92,-1.56,4.40505
1.0,-1.56,4.2419
1.08,-1.56,4.176012500000001
1.16,-1.56,4.06463125
1.24,-1.56,2.4441125
1.32,-1.56,0.106675
1.4000000000000001,-1.56,0.0
1.48,-1.56,0.0
1.56,-1.56,0.0
1.6400000000000001,-1.56,0.0
1.72,-1.56,0.0
1.8,-1.56,0.0
1.8800000000000001,-1.56,0.0
1.96,-1.56,0.0
2.04,-1.56,0.0
2.12,-1.56,0.0
2.2,-1.56,0.0
2.2800000000000002,-1.56,0.0
2.36,-1.56,0.0
2.44,-1.56,0.0
2.52,-1.56,0.0
2.6,-1.56,0.0
2.68,-1.56,0.0
2.7600000000000002,-1.56,0.0
2.84,-1.56,0.0
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.3200000000000003,-1.56,0.0
3.4,-1.56,0.0
3.48,-1.56,0.0
3.56,-1.56,0.0
3.64,-1.56,0.0
3.72,-1.56,0.0
3.8000000000000003,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8000000000000003,-1.48,0.0
-3.72,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.3200000000000003,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.7600000000000002,-1.48,0.0
-2.68,-1.48,0.0
-2.6,-1.48,0.0
-2.52,-1.48,0.0
-2.44,-1.48,0.0
-2.36,-1.48,0.0
-2.2800000000000002,-1.48,0.0
-2.2,-1.48,0.0
-2.12,-1.48,0.0
-2.04,-1.48,0.0
-1.96,-1.48,0.0
-1.8800000000000001,-1.48,0.0
-1.8,-1.48,0.0
-1.72,-1.48,0.0
-1.6400000000000001,-1.48,0.0
-1.56,-1.48,0.0
-1.48,-1.48,0.0
-1.4000000000000001,-1.48,0.2227625
-1.32,-1.48,3.106125
-1.24,-1.48,4.160325
-1.16,-1.48,4.0348250000000005
-1.08,-1.48,4.474075
-1.0,-1.48,4.63251875
-0.92,-1.48,4.6403625
-0.84,-1.48,4.674875
-0.76,-1.48,4.83018125
-0.68,-1.48,4.8599875
-0.6,-1.48,5.00588125
-0.52,-1.48,4.9917625
-0.44,-1.48,5.186287500000001
-0.36,-1.48,5.29139375
-0.28,-1.48,5.2929625
-0.2,-1.48,5.31335625
-0.12,-1.48,5.377675
-0.04,-1.48,5.4498375
0.04,-1.48,5.267862500000001
0.12,-1.48,5.3463
0.2,-1.48,5.3557125
0.28,-1.48,5.32276875
0.36,-1.48,5.1674625
0.44,-1.48,5.15334375
0.52,-1.48,5.076475
0.6,-1.48,5.16903125
0.68,-1.48,4.725075
0.76,-1.48,4.92430625
0.84,-1.48,4.67016875
0.92,-1.48,4.39093125
1.0,-1.48,4.44426875
1.08,-1.48,4.4709375
1.16,-1.48,4.3423
1.24,-1.48,4.0630625
1.32,-1.48,2.9806250000000003
1.4000000000000001,-1.48,0.2290375
1.48,-1.48,0.0
1.56,-1.48,0.0
1.6400000000000001,-1.48,0.0
1.72,-1.48,0.0
1.8,-1.48,0.0
1.8800000000000001,-1.48,0.0
1.96,-1.48,0.0
2.04,-1.48,0.0
2.12,-1.48,0.0
2.2,-1.48,0.0
2.2800000000000002,-1.48,0.0
2.36,-1.48,0.0
2.44,-1.48,0.0
2.52,-1.48,0.0
2.6,-1.48,0.0
2.68,-1.48,0.0
2.7600000000000002,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.3200000000000003,-1.48,0.0
3.4,-1.48,0.0
3.48,-1.48,0.0
3.56,-1.48,0.0
3.64,-1.48,0.0
3.72,-1.48,0.0
3.8000000000000003,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4000000000000001,0.0
-3.88,-1.4000000000000001,0.0
-3.8000000000000003,-1.4000000000000001,0.0
-3.72,-1.4000000000000001,0.0
-3.64,-1.4000000000000001,0.0
-3.56,-1.4000000000000001,0.0
-3.48,-1.4000000000000001,0.0
-3.4,-1.4000000000000001,0.0
-3.3200000000000003,-1.4000000000000001,0.0
-3.24,-1.4000000000000001,0.0
-3.16,-1.4000000000000001,0.0
-3.08,-1.4000000000000001,0.0
-3.0,-1.4000000000000001,0.0
-2.92,-1.4000000000000001,0.0
-2.84,-1.4000000000000001,0.0
-2.7600000000000002,-1.4000000000000001,0.0
-2.68,-1.4000000000000001,0.0
-2.6,-1.4000000000000001,0.0
-2.52,-1.4000000000000001,0.0
-2.44,-1.4000000000000001,0.0
-2.36,-1.4000000000000001,0.0
-2.2800000000000002,-1.4000000000000001,0.0
-2.2,-1.4000000000000001,0.0
-2.12,-1.4000000000000001,0.0
-2.04,-1.4000000000000001,0.0
-1.96,-1.4000000000000001,0.0
-1.8800000000000001,-1.4000000000000001,0.0
-1.8,-1.4000000000000001,0.0
-1.72,-1.4000000000000001,0.0
-1.6400000000000001,-1.4000000000000001,0.0
-1.56,-1.4000000000000001,0.0
-1.48,-1.4000000000000001,0.2290375
-1.4000000000000001,-1.4000000000000001,3.231625
-1.32,-1.4000000000000001,4.081887500000001
-1.24,-1.4000000000000001,4.2748437500000005
-1.16,-1.4000000000000001,4.4332875000000005
-1.08,-1.4000000000000001,4.3674
-1.0,-1.4000000000000001,4.511725
-0.92,-1.4000000000000001,4.79880625
-0.84,-1.4000000000000001,4.903912500000001
-0.76,-1.4000000000000001,4.9729375000000005
-0.68,-1.4000000000000001,5.1109875
-0.6,-1.4000000000000001,5.00588125
-0.52,-1.4000000000000001,5.271
-0.44,-1.4000000000000001,5.33531875
-0.36,-1.4000000000000001,5.6506375
-0.28,-1.4000000000000001,5.5627875
-0.2,-1.4000000000000001,5.7573125
-0.12,-1.4000000000000001,5.63965625
-0.04,-1.4000000000000001,5.6945625
0.04,-1.4000000000000001,5.79966875
0.12,-1.4000000000000001,5.6835812500000005
0.2,-1.4000000000000001,5.5439625
0.28,-1.4000000000000001,5.53455
0.36,-1.4000000000000001,5.4184625
0.44,-1.4000000000000001,5.3714
0.52,-1.4000000000000001,5.2929625
0.6,-1.4000000000000001,5.14079375
0.68,-1.4000000000000001,5.0858875
0.76,-1.4000000000000001,5.16903125
0.84,-1.4000000000000001,4.71095625
0.92,-1.4000000000000001,4.58859375
1.0,-1.4000000000000001,4.57918125
1.08,-1.4000000000000001,4.6686000000000005
1.16,-1.4000000000000001,4.3579875
1.24,-1.4000000000000001,4.22935
1.32,-1.4000000000000001,4.05521875
1.4000000000000001,-1.4000000000000001,3.181425
1.48,-1.4000000000000001,0.23688125000000002
1.56,-1.4000000000000001,0.0
1.6400000000000001,-1.4000000000000001,0.0
1.72,-1.4000000000000001,0.0
1.8,-1.4000000000000001,0.0
1.8800000000000001,-1.4000000000000001,0.0
1.96,-1.4000000000000001,0.0
2.04,-1.4000000000000001,0.0
2.12,-1.4000000000000001,0.0
2.2,-1.4000000000000001,0.0
2.2800000000000002,-1.4000000000000001,0.0
2.36,-1.4000000000000001,0.0
2.44,-1.4000000000000001,0.0
2.52,-1.4000000000000001,0.0
2.6,-1.4000000000000001,0.0
2.68,-1.4000000000000001,0.0
2.7600000000000002,-1.4000000000000001,0.0
2.84,-1.4000000000000001,0.0
2.92,-1.4000000000000001,0.0
3.0,-1.4000000000000001,0.0
3.08,-1.4000000000000001,0.0
3.16,-1.4000000000000001,0.0
3.24,-1.4000000000000001,0.0
3.3200000000000003,-1.4000000000000001,0.0
3.4,-1.4000000000000001,0.0
3.48,-1.4000000000000001,0.0
3.56,-1.4000000000000001,0.0
3.64,-1.4000000000000001,0.0
3.72,-1.4000000000000001,0.0
3.8000000000000003,-1.4000000000000001,0.0
3.88,-1.4000000000000001,0.0
3.96,-1.4000000000000001,0.0
-3.96,-1.32,0.0
-3.88,-1.32,0.0
-3.8000000000000003,-1.32,0.0
-3.72,-1.32,0.0
-3.64,-1.32,0.0
-3.56,-1.32,0.0
-3.48,-1.32,0.0
-3.4,-1.32,0.0
-3.3200000000000003,-1.32,0.0
-3.24,-1.32,0.0
-3.16,-1.32,0.0
-3.08,-1.32,0.0
-3.0,-1.32,0.0
-2.92,-1.32,0.0
-2.84,-1.32,0.0
-2.7600000000000002,-1.32,0.0
-2.68,-1.32,0.0
-2.6,-1.32,0.0
-2.52,-1.32,0.0
-2.44,-1.32,0.0
-2.36,-1.32,0.0
-2.2800000000000002,-1.32,0.0
-2.2,-1.32,0.0
-2.12,-1.32,0.0
-2.04,-1.32,0.0
-1.96,-1.32,0.0
-1.8800000000000001,-1.32,0.0
-1.8,-1.32,0.0
-1.72,-1.32,0.0
-1.6400000000000001,-1.32,0.0
-1.56,-1.32,0.119225
-1.48,-1.32,3.08886875
-1.4000000000000001,-1.32,4.22935
-1.32,-1.32,4.2638625
-1.24,-1.32,4.3579875
-1.16,-1.32,4.62938125
-1.08,-1.32,4.7344875
-1.0,-1.32,4.745468750000001
-0.92,-1.32,4.9698
-0.84,-1.32,5.189425
-0.76,-1.32,5.11883125
-0.68,-1.32,5.2929625
-0.6,-1.32,5.37296875
-0.52,-1.32,5.47964375
-0.44,-1.32,5.6882875
-0.36,-1.32,5.8232
-0.28,-1.32,5.86869375
-0.2,-1.32,6.03498125
-0.12,-1.32,6.102437500000001
-0.04,-1.32,5.896931250000001
0.04,-1.32,5.90320625
0.12,-1.32,5.9204625
0.2,-1.32,6.10400625
0.28,-1.32,5.91575625
0.36,-1.32,5.820062500000001
0.44,-1.32,5.729075
0.52,-1.32,5.755743750000001
0.6,-1.32,5.4906250000000005
0.68,-1.32,5.2615875
0.76,-1.32,5.40748125
0.84,-1.32,5.101575
0.92,-1.32,4.9682312500000005
1.0,-1.32,4.73135
1.08,-1.32,4.46623125
1.16,-1.32,4.69526875
1.24,-1.32,4.29366875
1.32,-1.32,4.298375
1.4000000000000001,-1.32,4.06776875
1.48,-1.32,2.9570937500000003
1.56,-1.32,0.106675
1.6400000000000001,-1.32,0.0
1.72,-1.32,0.0
1.8,-1.32,0.0
1.8800000000000001,-1.32,0.0
1.96,-1.32,0.0
2.04,-1.32,0.0
2.12,-1.32,0.0
2.2,-1.32,0.0
2.2800000000000002,-1.32,0.0
2.36,-1.32,0.0
2.44,-1.32,0.0
2.52,-1.32,0.0
2.6,-1.32,0.0
2.68,-1.32,0.0
2.7600000000000002,-1.32,0.0
2.84,-1.32,0.0
2.92,-1.32,0.0
3.0,-1.32,0.0
3.08,-1.32,0.0
3.16,-1.32,0.0
3.24,-1.32,0.0
3.3200000000000003,-1.32,0.0
3.4,-1.32,0.0
3.48,-1.32,0.0
3.56,-1.32,0.0
3.64,-1.32,0.0
3.72,-1.32,0.0
3.8000000000000003,-1.32,0.0
3.88,-1.32,0.0
3.96,-1.32,0.0
-3.96,-1.24,0.0
-3.88,-1.24,0.0
-3.8000000000000003,-1.24,0.0
-3.72,-1.24,0.0
-3.64,-1.24,0.0
-3.56,-1.24,0.0
-3.48,-1.24,0.0
-3.4,-1.24,0.0
-3.3200000000000003,-1.24,0.0
-3.24,-1.24,0.0
-3.16,-1.24,0.0
-3.08,-1.24,0.0
-3.0,-1.24,0.0
-2.92,-1.24,0.0
-2.84,-1.24,0.0
-2.7600000000000002,-1.24,0.0
-2.68,-1.24,0.0
-2.6,-1.24,0.0
-2.52,-1.24,0.0
-2.44,-1.24,0.0
-2.36,-1.24,0.0
-2.2800000000000002,-1.24,0.0
-2.2,-1.24,0.0
-2.12,-1.24,0.0
-2.04,-1.24,0.0
-1.96,-1.24,0.0
-1.8800000000000001,-1.24,0.0
-1.8,-1.24,0.0
-1.72,-1.24,0.0
-1.6400000000000001,-1.24,0.0
-1.56,-1.24,2.47391875
-1.48,-1.24,4.223075
-1.4000000000000001,-1.24,4.38465625
-1.32,-1.24,4.35485
-1.24,-1.24,4.58075
-1.16,-1.24,4.4505437500000005
-1.08,-1.24,4.84900625
-1.0,-1.24,4.98391875
-0.92,-1.24,5.1988375
-0.84,-1.24,5.2255062500000005
-0.76,-1.24,5.50160625
-0.68,-1.24,5.60828125
-0.6,-1.24,5.766725
-0.52,-1.24,5.84045625
-0.44,-1.24,6.342456250000001
-0.36,-1.24,6.0459625
-0.28,-1.24,6.30166875
-0.2,-1.24,6.36128125
-0.12,-1.24,6.5056062500000005
