x (m),y (m),flux (kW/m2)
-3.4,-2.2,0.019492396875
-3.3200000000000003,-2.2,0.0134590359375
-3.24,-2.2,0.014851350000000001
-3.16,-2.2,0.017171873437500002
-3.08,-2.2,0.02042060625
-3.0,-2.2,0.01670776875
-2.92,-2.2,0.0190282921875
-2.84,-2.2,0.0190282921875
-2.7600000000000002,-2.2,0.019492396875
-2.68,-2.2,0.021348815625
-2.6,-2.2,0.0218129203125
-2.52,-2.2,0.027382176562500003
-2.44,-2.2,0.022277025000000002
-2.36,-2.2,0.020884710937500002
-2.2800000000000002,-2.2,0.026453967187500003
-2.2,-2.2,0.0292385953125
-2.12,-2.2,0.029702700000000002
-2.04,-2.2,0.026453967187500003
-1.96,-2.2,0.030166804687500003
-1.8800000000000001,-2.2,0.034807851562500006
-1.8,-2.2,0.037128375000000005
-1.72,-2.2,0.02784628125
-1.6400000000000001,-2.2,0.0375924796875
-1.56,-2.2,0.0385206890625
-1.48,-2.2,0.034343746875000004
-1.4000000000000001,-2.2,0.0375924796875
-1.32,-2.2,0.03898479375
-1.24,-2.2,0.043625840625
-1.16,-2.2,0.04269763125
-1.08,-2.2,0.041769421875000004
-1.0,-2.2,0.0413053171875
-0.92,-2.2,0.05383614375
-0.84,-2.2,0.3230168625
-0.76,-2.2,1.4410450546875
-0.68,-2.2,2.5094140453125
-0.6,-2.2,3.3285588187500004
-0.52,-2.2,3.632083284375
-0.44,-2.2,3.7940558203125003
-0.36,-2.2,4.075767365625
-0.28,-2.2,4.140742021875
-0.2,-2.2,4.18251144375
-0.12,-2.2,4.221032132812501
-0.04,-2.2,4.257232298437501
0.04,-2.2,4.2832221609375
0.12,-2.2,4.238668110937501
0.2,-2.2,4.1736934546875
0.28,-2.2,4.1003649140625
0.36,-2.2,3.958812984375
0.44,-2.2,3.8720254078125
0.52,-2.2,3.6172319343750003
0.6,-2.2,3.433446478125
0.68,-2.2,2.5409731640625
0.76,-2.2,1.40530899375
0.84,-2.2,0.34111694531250003
0.92,-2.2,0.0505874109375
1.0,-2.2,0.044554050000000005
1.08,-2.2,0.045482259375
1.16,-2.2,0.051051515625
1.24,-2.2,0.045482259375
1.32,-2.2,0.0385206890625
1.4000000000000001,-2.2,0.0338796421875
1.48,-2.2,0.0431617359375
1.56,-2.2,0.04269763125
1.6400000000000001,-2.2,0.044089945312500003
1.72,-2.2,0.0408412125
1.8,-2.2,0.032487328125
1.8800000000000001,-2.2,0.026453967187500003
1.96,-2.2,0.024597548437500002
2.04,-2.2,0.025061653125000003
2.12,-2.2,0.022277025000000002
2.2,-2.2,0.0292385953125
2.2800000000000002,-2.2,0.032023223437500005
2.36,-2.2,0.026453967187500003
2.44,-2.2,0.02784628125
2.52,-2.2,0.0255257578125
2.6,-2.2,0.020884710937500002
2.68,-2.2,0.0227411296875
2.7600000000000002,-2.2,0.017171873437500002
2.84,-2.2,0.014851350000000001
2.92,-2.2,0.013923140625
3.0,-2.2,0.013923140625
3.08,-2.2,0.0181000828125
3.16,-2.2,0.019492396875
3.24,-2.2,0.0106744078125
3.3200000000000003,-2.2,0.012530826562500002
3.4,-2.2,0.010210303125
3.48,-2.2,0.0162436640625
3.56,-2.2,0.009282093750000001
3.64,-2.2,0.011138512500000001
3.72,-2.2,0.017635978125
3.8000000000000003,-2.2,0.013923140625
3.88,-2.2,0.0153154546875
3.96,-2.2,0.012066721875
-3.96,-2.12,0.011138512500000001
-3.88,-2.12,0.0162436640625
-3.8000000000000003,-2.12,0.012066721875
-3.72,-2.12,0.0116026171875
-3.64,-2.12,0.014387245312500001
-3.56,-2.12,0.013923140625
-3.48,-2.12,0.0116026171875
-3.4,-2.12,0.012066721875
-3.3200000000000003,-2.12,0.0153154546875
-3.24,-2.12,0.0116026171875
-3.16,-2.12,0.01670776875
-3.08,-2.12,0.021348815625
-3.0,-2.12,0.015779559375000002
-2.92,-2.12,0.015779559375000002
-2.84,-2.12,0.021348815625
-2.7600000000000002,-2.12,0.02042060625
-2.68,-2.12,0.0255257578125
-2.6,-2.12,0.026918071875
-2.52,-2.12,0.021348815625
-2.44,-2.12,0.028774490625000003
-2.36,-2.12,0.024597548437500002
-2.2800000000000002,-2.12,0.030630909375
-2.2,-2.12,0.0338796421875
-2.12,-2.12,0.030166804687500003
-2.04,-2.12,0.0385206890625
-1.96,-2.12,0.0385206890625
-1.8800000000000001,-2.12,0.034343746875000004
-1.8,-2.12,0.032023223437500005
-1.72,-2.12,0.0431617359375
-1.6400000000000001,-2.12,0.034807851562500006
-1.56,-2.12,0.045482259375
-1.48,-2.12,0.0487309921875
-1.4000000000000001,-2.12,0.0487309921875
-1.32,-2.12,0.054764353125000005
-1.24,-2.12,0.0487309921875
-1.16,-2.12,0.0533720390625
-1.08,-2.12,0.047338678125000005
-1.0,-2.12,0.7281802546875
-0.92,-2.12,2.1436995515625004
-0.84,-2.12,3.3164920968750002
-0.76,-2.12,3.7425402
-0.68,-2.12,4.017290175
-0.6,-2.12,4.1992192125
-0.52,-2.12,4.422917671875
-0.44,-2.12,4.512025771875
-0.36,-2.12,4.611344175
-0.28,-2.12,4.6192339546875
-0.2,-2.12,4.716231834375001
-0.12,-2.12,4.7185523578125
-0.04,-2.12,4.7575371515625005
0.04,-2.12,4.7371165453125
0.12,-2.12,4.713447206250001
0.2,-2.12,4.713447206250001
0.28,-2.12,4.6777111453125
0.36,-2.12,4.577000428125
0.44,-2.12,4.4744332921875
0.52,-2.12,4.3296326296875005
0.6,-2.12,4.1996833171875005
0.68,-2.12,4.0358543625
0.76,-2.12,3.6636424031250003
0.84,-2.12,3.3016407468750004
0.92,-2.12,2.1706176234375003
1.0,-2.12,0.7346777203125
1.08,-2.12,0.0505874109375
1.16,-2.12,0.0561566671875
1.24,-2.12,0.0505874109375
1.32,-2.12,0.0403771078125
1.4000000000000001,-2.12,0.0338796421875
1.48,-2.12,0.0413053171875
1.56,-2.12,0.0403771078125
1.6400000000000001,-2.12,0.034343746875000004
1.72,-2.12,0.038056584375
1.8,-2.12,0.032487328125
1.8800000000000001,-2.12,0.02784628125
1.96,-2.12,0.03527195625
2.04,-2.12,0.0329514328125
2.12,-2.12,0.025061653125000003
2.2,-2.12,0.027382176562500003
2.2800000000000002,-2.12,0.028774490625000003
2.36,-2.12,0.023205234375
2.44,-2.12,0.02413344375
2.52,-2.12,0.030166804687500003
2.6,-2.12,0.027382176562500003
2.68,-2.12,0.019956501562500003
2.7600000000000002,-2.12,0.0162436640625
2.84,-2.12,0.0153154546875
2.92,-2.12,0.019492396875
3.0,-2.12,0.020884710937500002
3.08,-2.12,0.021348815625
3.16,-2.12,0.0218129203125
3.24,-2.12,0.017171873437500002
3.3200000000000003,-2.12,0.019956501562500003
3.4,-2.12,0.0153154546875
3.48,-2.12,0.0116026171875
3.56,-2.12,0.014851350000000001
3.64,-2.12,0.0181000828125
3.72,-2.12,0.010210303125
3.8000000000000003,-2.12,0.012066721875
3.88,-2.12,0.0116026171875
3.96,-2.12,0.0134590359375
-3.96,-2.04,0.007889779687500001
-3.88,-2.04,0.019492396875
-3.8000000000000003,-2.04,0.014851350000000001
-3.72,-2.04,0.012066721875
-3.64,-2.04,0.017171873437500002
-3.56,-2.04,0.0106744078125
-3.48,-2.04,0.02042060625
-3.4,-2.04,0.0162436640625
-3.3200000000000003,-2.04,0.0162436640625
-3.24,-2.04,0.022277025000000002
-3.16,-2.04,0.014851350000000001
-3.08,-2.04,0.019956501562500003
-3.0,-2.04,0.0153154546875
-2.92,-2.04,0.0162436640625
-2.84,-2.04,0.023205234375
-2.7600000000000002,-2.04,0.019492396875
-2.68,-2.04,0.017635978125
-2.6,-2.04,0.025061653125000003
-2.52,-2.04,0.020884710937500002
-2.44,-2.04,0.0255257578125
-2.36,-2.04,0.0292385953125
-2.2800000000000002,-2.04,0.032023223437500005
-2.2,-2.04,0.026453967187500003
-2.12,-2.04,0.030630909375
-2.04,-2.04,0.031559118750000004
-1.96,-2.04,0.0329514328125
-1.8800000000000001,-2.04,0.039913003125000006
-1.8,-2.04,0.0375924796875
-1.72,-2.04,0.030630909375
-1.6400000000000001,-2.04,0.039448898437500005
-1.56,-2.04,0.036200165625
-1.48,-2.04,0.044554050000000005
-1.4000000000000001,-2.04,0.045482259375
-1.32,-2.04,0.0385206890625
-1.24,-2.04,0.051979725000000004
-1.16,-2.04,0.6270054328125001
-1.08,-2.04,2.297318203125
-1.0,-2.04,3.511416065625
-0.92,-2.04,3.8956947468750003
-0.84,-2.04,4.2363475875
-0.76,-2.04,4.480002548437501
-0.68,-2.04,4.612736489062501
-0.6,-2.04,4.750575581250001
-0.52,-2.04,4.87681205625
-0.44,-2.04,4.91579685
-0.36,-2.04,5.0638462453125
-0.28,-2.04,5.060133407812501
-0.2,-2.04,5.1227875406250005
-0.12,-2.04,5.1084002953125
-0.04,-2.04,5.161772334375001
0.04,-2.04,5.1213952265625
0.12,-2.04,5.0712719203125
0.2,-2.04,5.113505446875
0.28,-2.04,5.13671068125
0.36,-2.04,5.014187043750001
0.44,-2.04,4.997479275000001
0.52,-2.04,4.8206553890625
0.6,-2.04,4.7487191625000005
0.68,-2.04,4.62805194375
0.76,-2.04,4.5259489125000005
0.84,-2.04,4.1124316359375
0.92,-2.04,3.8813075015625005
1.0,-2.04,3.4506183515625004
1.08,-2.04,2.3237721703125
1.16,-2.04,0.5935898953125001
1.24,-2.04,0.0459463640625
1.32,-2.04,0.0431617359375
1.4000000000000001,-2.04,0.044554050000000005
1.48,-2.04,0.050123306250000006
1.56,-2.04,0.0431617359375
1.6400000000000001,-2.04,0.037128375000000005
1.72,-2.04,0.0385206890625
1.8,-2.04,0.039913003125000006
1.8800000000000001,-2.04,0.044089945312500003
1.96,-2.04,0.031559118750000004
2.04,-2.04,0.039448898437500005
2.12,-2.04,0.027382176562500003
2.2,-2.04,0.025061653125000003
2.2800000000000002,-2.04,0.025061653125000003
2.36,-2.04,0.027382176562500003
2.44,-2.04,0.025061653125000003
2.52,-2.04,0.0255257578125
2.6,-2.04,0.025061653125000003
2.68,-2.04,0.0255257578125
2.7600000000000002,-2.04,0.0227411296875
2.84,-2.04,0.012994931250000001
2.92,-2.04,0.019492396875
3.0,-2.04,0.02042060625
3.08,-2.04,0.0153154546875
3.16,-2.04,0.0162436640625
3.24,-2.04,0.0218129203125
3.3200000000000003,-2.04,0.014851350000000001
3.4,-2.04,0.014851350000000001
3.48,-2.04,0.013923140625
3.56,-2.04,0.018564187500000003
3.64,-2.04,0.017171873437500002
3.72,-2.04,0.014851350000000001
3.8000000000000003,-2.04,0.014851350000000001
3.88,-2.04,0.012530826562500002
3.96,-2.04,0.011138512500000001
-3.96,-1.96,0.007889779687500001
-3.88,-1.96,0.01670776875
-3.8000000000000003,-1.96,0.0153154546875
-3.72,-1.96,0.0106744078125
-3.64,-1.96,0.014851350000000001
-3.56,-1.96,0.012530826562500002
-3.48,-1.96,0.014387245312500001
-3.4,-1.96,0.017635978125
-3.3200000000000003,-1.96,0.0162436640625
-3.24,-1.96,0.011138512500000001
-3.16,-1.96,0.0218129203125
-3.08,-1.96,0.020884710937500002
-3.0,-1.96,0.0153154546875
-2.92,-1.96,0.0218129203125
-2.84,-1.96,0.017635978125
-2.7600000000000002,-1.96,0.019956501562500003
-2.68,-1.96,0.018564187500000003
-2.6,-1.96,0.0283103859375
-2.52,-1.96,0.026453967187500003
-2.44,-1.96,0.025989862500000002
-2.36,-1.96,0.02413344375
-2.2800000000000002,-1.96,0.032023223437500005
-2.2,-1.96,0.030166804687500003
-2.12,-1.96,0.028774490625000003
-2.04,-1.96,0.031559118750000004
-1.96,-1.96,0.03527195625
-1.8800000000000001,-1.96,0.034807851562500006
-1.8,-1.96,0.03527195625
-1.72,-1.96,0.04269763125
-1.6400000000000001,-1.96,0.028774490625000003
-1.56,-1.96,0.0533720390625
-1.48,-1.96,0.045018154687500006
-1.4000000000000001,-1.96,0.04641046875
-1.32,-1.96,0.190282921875
-1.24,-1.96,1.786803046875
-1.16,-1.96,3.3554768906250003
-1.08,-1.96,3.8200456828125002
-1.0,-1.96,4.2266013890625
-0.92,-1.96,4.5356951109375006
-0.84,-1.96,4.742221696875
-0.76,-1.96,4.777493653125
-0.68,-1.96,5.0285742890625
-0.6,-1.96,5.077769385937501
-0.52,-1.96,5.2197854203125
-0.44,-1.96,5.2949703796875
-0.36,-1.96,5.273157459375001
-0.28,-1.96,5.43002484375
-0.2,-1.96,5.370619443750001
-0.12,-1.96,5.3915041546875
-0.04,-1.96,5.4109965515625005
0.04,-1.96,5.410532446875
0.12,-1.96,5.492214871875
0.2,-1.96,5.30193195
0.28,-1.96,5.351127046875001
0.36,-1.96,5.3576245125
0.44,-1.96,5.2253546765625005
0.52,-1.96,5.232316246875
0.6,-1.96,5.005369054687501
0.68,-1.96,5.1028310390625
0.76,-1.96,4.8624248109375
0.84,-1.96,4.7204087765625005
0.92,-1.96,4.416420206250001
1.0,-1.96,4.2511989375
1.08,-1.96,3.8562458484375
1.16,-1.96,3.3884283234375
1.24,-1.96,1.8271801546875002
1.32,-1.96,0.19445986406250002
1.4000000000000001,-1.96,0.0487309921875
1.48,-1.96,0.049195096875000004
1.56,-1.96,0.043625840625
1.6400000000000001,-1.96,0.0413053171875
1.72,-1.96,0.0375924796875
1.8,-1.96,0.044089945312500003
1.8800000000000001,-1.96,0.0413053171875
1.96,-1.96,0.041769421875000004
2.04,-1.96,0.031095014062500002
2.12,-1.96,0.0334155375
2.2,-1.96,0.027382176562500003
2.2800000000000002,-1.96,0.0329514328125
2.36,-1.96,0.0334155375
2.44,-1.96,0.024597548437500002
2.52,-1.96,0.023669339062500003
2.6,-1.96,0.022277025000000002
2.68,-1.96,0.020884710937500002
2.7600000000000002,-1.96,0.0153154546875
2.84,-1.96,0.026453967187500003
2.92,-1.96,0.017171873437500002
3.0,-1.96,0.02042060625
3.08,-1.96,0.0255257578125
3.16,-1.96,0.018564187500000003
3.24,-1.96,0.017635978125
3.3200000000000003,-1.96,0.013923140625
3.4,-1.96,0.0181000828125
3.48,-1.96,0.0190282921875
3.56,-1.96,0.015779559375000002
3.64,-1.96,0.0181000828125
3.72,-1.96,0.012066721875
3.8000000000000003,-1.96,0.012530826562500002
3.88,-1.96,0.012994931250000001
3.96,-1.96,0.014851350000000001
-3.96,-1.8800000000000001,0.010210303125
-3.88,-1.8800000000000001,0.0153154546875
-3.8000000000000003,-1.8800000000000001,0.0106744078125
-3.72,-1.8800000000000001,0.017171873437500002
-3.64,-1.8800000000000001,0.012530826562500002
-3.56,-1.8800000000000001,0.014387245312500001
-3.48,-1.8800000000000001,0.0190282921875
-3.4,-1.8800000000000001,0.014387245312500001
-3.3200000000000003,-1.8800000000000001,0.017171873437500002
-3.24,-1.8800000000000001,0.017635978125
-3.16,-1.8800000000000001,0.014851350000000001
-3.08,-1.8800000000000001,0.022277025000000002
-3.0,-1.8800000000000001,0.023205234375
-2.92,-1.8800000000000001,0.020884710937500002
-2.84,-1.8800000000000001,0.02042060625
-2.7600000000000002,-1.8800000000000001,0.031559118750000004
-2.68,-1.8800000000000001,0.027382176562500003
-2.6,-1.8800000000000001,0.023669339062500003
-2.52,-1.8800000000000001,0.026918071875
-2.44,-1.8800000000000001,0.025061653125000003
-2.36,-1.8800000000000001,0.0292385953125
-2.2800000000000002,-1.8800000000000001,0.031095014062500002
-2.2,-1.8800000000000001,0.03527195625
-2.12,-1.8800000000000001,0.032023223437500005
-2.04,-1.8800000000000001,0.041769421875000004
-1.96,-1.8800000000000001,0.04269763125
-1.8800000000000001,-1.8800000000000001,0.039448898437500005
-1.8,-1.8800000000000001,0.0357360609375
-1.72,-1.8800000000000001,0.0459463640625
-1.6400000000000001,-1.8800000000000001,0.041769421875000004
-1.56,-1.8800000000000001,0.050123306250000006
-1.48,-1.8800000000000001,0.044554050000000005
-1.4000000000000001,-1.8800000000000001,0.6636697031250001
-1.32,-1.8800000000000001,2.8245411281250004
-1.24,-1.8800000000000001,3.7184067562500003
-1.16,-1.8800000000000001,4.1992192125
-1.08,-1.8800000000000001,4.500887259375
-1.0,-1.8800000000000001,4.8085886671875
-0.92,-1.8800000000000001,4.8986249765625
-0.84,-1.8800000000000001,5.041105115625
-0.76,-1.8800000000000001,5.152026135937501
-0.68,-1.8800000000000001,5.2875447046875
-0.6,-1.8800000000000001,5.348342418750001
-0.52,-1.8800000000000001,5.4304889484375005
-0.44,-1.8800000000000001,5.507530326562501
-0.36,-1.8800000000000001,5.510314954687501
-0.28,-1.8800000000000001,5.631446278125001
-0.2,-1.8800000000000001,5.692708096875
-0.12,-1.8800000000000001,5.553476690625001
-0.04,-1.8800000000000001,5.679713165625
0.04,-1.8800000000000001,5.572969087500001
0.12,-1.8800000000000001,5.748864764062501
0.2,-1.8800000000000001,5.610097462500001
0.28,-1.8800000000000001,5.552548481250001
0.36,-1.8800000000000001,5.637015534375
0.44,-1.8800000000000001,5.4583352296875
0.52,-1.8800000000000001,5.4453402984375
0.6,-1.8800000000000001,5.44858903125
0.68,-1.8800000000000001,5.250880434375
0.76,-1.8800000000000001,5.114897760937501
0.84,-1.8800000000000001,5.074520653125
0.92,-1.8800000000000001,4.8800607890625
1.0,-1.8800000000000001,4.7686756640625
1.08,-1.8800000000000001,4.444730592187501
1.16,-1.8800000000000001,4.2340270640625
1.24,-1.8800000000000001,3.706340034375
1.32,-1.8800000000000001,2.7878768578125004
1.4000000000000001,-1.8800000000000001,0.6697030640625
1.48,-1.8800000000000001,0.045482259375
1.56,-1.8800000000000001,0.04641046875
1.6400000000000001,-1.8800000000000001,0.034807851562500006
1.72,-1.8800000000000001,0.0459463640625
1.8,-1.8800000000000001,0.0385206890625
1.8800000000000001,-1.8800000000000001,0.036200165625
1.96,-1.8800000000000001,0.02784628125
2.04,-1.8800000000000001,0.039448898437500005
2.12,-1.8800000000000001,0.03527195625
2.2,-1.8800000000000001,0.028774490625000003
2.2800000000000002,-1.8800000000000001,0.02784628125
2.36,-1.8800000000000001,0.02784628125
2.44,-1.8800000000000001,0.021348815625
2.52,-1.8800000000000001,0.0338796421875
2.6,-1.8800000000000001,0.0227411296875
2.68,-1.8800000000000001,0.021348815625
2.7600000000000002,-1.8800000000000001,0.02042060625
2.84,-1.8800000000000001,0.02413344375
2.92,-1.8800000000000001,0.023205234375
3.0,-1.8800000000000001,0.017635978125
3.08,-1.8800000000000001,0.0190282921875
3.16,-1.8800000000000001,0.014851350000000001
3.24,-1.8800000000000001,0.012066721875
3.3200000000000003,-1.8800000000000001,0.015779559375000002
3.4,-1.8800000000000001,0.014387245312500001
3.48,-1.8800000000000001,0.015779559375000002
3.56,-1.8800000000000001,0.015779559375000002
3.64,-1.8800000000000001,0.014851350000000001
3.72,-1.8800000000000001,0.012066721875
3.8000000000000003,-1.8800000000000001,0.017635978125
3.88,-1.8800000000000001,0.012066721875
3.96,-1.8800000000000001,0.014851350000000001
-3.96,-1.8,0.008353884375
-3.88,-1.8,0.012066721875
-3.8000000000000003,-1.8,0.012994931250000001
-3.72,-1.8,0.0116026171875
-3.64,-1.8,0.0116026171875
-3.56,-1.8,0.019956501562500003
-3.48,-1.8,0.017635978125
-3.4,-1.8,0.014387245312500001
-3.3200000000000003,-1.8,0.019492396875
-3.24,-1.8,0.01670776875
-3.16,-1.8,0.019492396875
-3.08,-1.8,0.02413344375
-3.0,-1.8,0.017171873437500002
-2.92,-1.8,0.0218129203125
-2.84,-1.8,0.020884710937500002
-2.7600000000000002,-1.8,0.020884710937500002
-2.68,-1.8,0.0292385953125
-2.6,-1.8,0.03527195625
-2.52,-1.8,0.0255257578125
-2.44,-1.8,0.0283103859375
-2.36,-1.8,0.0292385953125
-2.2800000000000002,-1.8,0.028774490625000003
-2.2,-1.8,0.030166804687500003
-2.12,-1.8,0.04269763125
-2.04,-1.8,0.0431617359375
-1.96,-1.8,0.0357360609375
-1.8800000000000001,-1.8,0.0408412125
-1.8,-1.8,0.044089945312500003
-1.72,-1.8,0.047338678125000005
-1.6400000000000001,-1.8,0.0431617359375
-1.56,-1.8,0.04641046875
-1.48,-1.8,1.2897469265625001
-1.4000000000000001,-1.8,3.3573333093750004
-1.32,-1.8,3.9072973640625004
-1.24,-1.8,4.33473778125
-1.16,-1.8,4.6526494921875
-1.08,-1.8,4.8707786953125005
-1.0,-1.8,5.0299666031250005
-0.92,-1.8,5.237885503125001
-0.84,-1.8,5.320032032812501
-0.76,-1.8,5.462512171875001
-0.68,-1.8,5.4871097203125005
-0.6,-1.8,5.566007517187501
-0.52,-1.8,5.666718234375001
-0.44,-1.8,5.695492725
-0.36,-1.8,5.7451519265625
-0.28,-1.8,5.76418021875
-0.2,-1.8,5.789241871875
-0.12,-1.8,5.7785674640625
-0.04,-1.8,5.8031650125
0.04,-1.8,5.846326748437501
0.12,-1.8,5.76418021875
0.2,-1.8,5.750721182812501
0.28,-1.8,5.7600032765625
0.36,-1.8,5.727980053125
0.44,-1.8,5.653723303125
0.52,-1.8,5.562294679687501
0.6,-1.8,5.5780742390625
0.68,-1.8,5.4258479015625
0.76,-1.8,5.4416274609375
0.84,-1.8,5.3896477359375
0.92,-1.8,5.2699087265625
1.0,-1.8,5.097261782812501
1.08,-1.8,4.963135528125
1.16,-1.8,4.6173775359375
1.24,-1.8,4.3361300953125
1.32,-1.8,3.9667027640625
1.4000000000000001,-1.8,3.334128075
1.48,-1.8,1.2637570640625
1.56,-1.8,0.0505874109375
1.6400000000000001,-1.8,0.041769421875000004
1.72,-1.8,0.044089945312500003
1.8,-1.8,0.0413053171875
1.8800000000000001,-1.8,0.04641046875
1.96,-1.8,0.045482259375
2.04,-1.8,0.036664270312500004
2.12,-1.8,0.027382176562500003
2.2,-1.8,0.026453967187500003
2.2800000000000002,-1.8,0.031095014062500002
2.36,-1.8,0.034343746875000004
2.44,-1.8,0.024597548437500002
2.52,-1.8,0.02413344375
2.6,-1.8,0.02784628125
2.68,-1.8,0.023669339062500003
2.7600000000000002,-1.8,0.0255257578125
2.84,-1.8,0.02413344375
2.92,-1.8,0.02413344375
3.0,-1.8,0.02413344375
3.08,-1.8,0.023205234375
3.16,-1.8,0.014851350000000001
3.24,-1.8,0.019956501562500003
3.3200000000000003,-1.8,0.014387245312500001
3.4,-1.8,0.014387245312500001
3.48,-1.8,0.013923140625
3.56,-1.8,0.0134590359375
3.64,-1.8,0.012066721875
3.72,-1.8,0.0097461984375
3.8000000000000003,-1.8,0.017171873437500002
3.88,-1.8,0.0134590359375
3.96,-1.8,0.012066721875
-3.96,-1.72,0.0088179890625
-3.88,-1.72,0.014387245312500001
-3.8000000000000003,-1.72,0.015779559375000002
-3.72,-1.72,0.01670776875
-3.64,-1.72,0.0190282921875
-3.56,-1.72,0.0153154546875
-3.48,-1.72,0.011138512500000001
-3.4,-1.72,0.015779559375000002
-3.3200000000000003,-1.72,0.0181000828125
-3.24,-1.72,0.012066721875
-3.16,-1.72,0.017635978125
-3.08,-1.72,0.025061653125000003
-3.0,-1.72,0.017635978125
-2.92,-1.72,0.023669339062500003
-2.84,-1.72,0.0255257578125
-2.7600000000000002,-1.72,0.025061653125000003
-2.68,-1.72,0.021348815625
-2.6,-1.72,0.027382176562500003
-2.52,-1.72,0.028774490625000003
-2.44,-1.72,0.0403771078125
-2.36,-1.72,0.029702700000000002
-2.2800000000000002,-1.72,0.039913003125000006
-2.2,-1.72,0.03527195625
-2.12,-1.72,0.046874573437500004
-2.04,-1.72,0.037128375000000005
-1.96,-1.72,0.045018154687500006
-1.8800000000000001,-1.72,0.036200165625
-1.8,-1.72,0.041769421875000004
-1.72,-1.72,0.050123306250000006
-1.6400000000000001,-1.72,0.054764353125000005
-1.56,-1.72,1.6679922468750001
-1.48,-1.72,3.4803210515625
-1.4000000000000001,-1.72,4.079480203125001
-1.32,-1.72,4.538479739062501
-1.24,-1.72,4.766355140625
-1.16,-1.72,4.9561739578125
-1.08,-1.72,5.176623684375
-1.0,-1.72,5.3947528875
-0.92,-1.72,5.449981345312501
-0.84,-1.72,5.5195970484375
-0.76,-1.72,5.713128703125
-0.68,-1.72,5.676000328125
-0.6,-1.72,5.63794374375
-0.52,-1.72,5.8695319828125
-0.44,-1.72,5.8495754812500005
-0.36,-1.72,5.946109256250001
-0.28,-1.72,5.8194086765625
-0.2,-1.72,5.9855581546875
-0.12,-1.72,5.948893884375001
-0.04,-1.72,5.883919228125
0.04,-1.72,6.00922749375
0.12,-1.72,5.8593216796875005
0.2,-1.72,5.9669939671875
0.28,-1.72,5.889488484375001
0.36,-1.72,5.935898953125
0.44,-1.72,5.818944571875001
0.52,-1.72,5.843542120312501
0.6,-1.72,5.7326211
0.68,-1.72,5.6857465265625
0.76,-1.72,5.727980053125
0.84,-1.72,5.5604382609375005
0.92,-1.72,5.461583962500001
1.0,-1.72,5.3650501875000005
1.08,-1.72,5.1510979265625005
1.16,-1.72,5.1218593312500005
1.24,-1.72,4.8424683093750005
1.32,-1.72,4.50181546875
1.4000000000000001,-1.72,4.1477035921875
1.48,-1.72,3.4492260375000003
1.56,-1.72,1.6341126046875
1.6400000000000001,-1.72,0.058477190625
1.72,-1.72,0.04269763125
1.8,-1.72,0.04269763125
1.8800000000000001,-1.72,0.0413053171875
1.96,-1.72,0.047338678125000005
2.04,-1.72,0.044554050000000005
2.12,-1.72,0.0408412125
2.2,-1.72,0.0375924796875
2.2800000000000002,-1.72,0.031095014062500002
2.36,-1.72,0.0255257578125
2.44,-1.72,0.024597548437500002
2.52,-1.72,0.0334155375
2.6,-1.72,0.030166804687500003
2.68,-1.72,0.0255257578125
2.7600000000000002,-1.72,0.032023223437500005
2.84,-1.72,0.028774490625000003
2.92,-1.72,0.0227411296875
3.0,-1.72,0.023669339062500003
3.08,-1.72,0.021348815625
3.16,-1.72,0.012530826562500002
3.24,-1.72,0.019956501562500003
3.3200000000000003,-1.72,0.0181000828125
3.4,-1.72,0.017635978125
3.48,-1.72,0.013923140625
3.56,-1.72,0.014387245312500001
3.64,-1.72,0.017171873437500002
3.72,-1.72,0.0106744078125
3.8000000000000003,-1.72,0.0190282921875
3.88,-1.72,0.015779559375000002
3.96,-1.72,0.005569256250000001
-3.96,-1.6400000000000001,0.0190282921875
-3.88,-1.6400000000000001,0.0097461984375
-3.8000000000000003,-1.6400000000000001,0.01670776875
-3.72,-1.6400000000000001,0.01670776875
-3.64,-1.6400000000000001,0.014851350000000001
-3.56,-1.6400000000000001,0.012994931250000001
-3.48,-1.6400000000000001,0.017171873437500002
-3.4,-1.6400000000000001,0.0190282921875
-3.3200000000000003,-1.6400000000000001,0.0181000828125
-3.24,-1.6400000000000001,0.0190282921875
-3.16,-1.6400000000000001,0.026918071875
-3.08,-1.6400000000000001,0.0218129203125
-3.0,-1.6400000000000001,0.017635978125
-2.92,-1.6400000000000001,0.01670776875
-2.84,-1.6400000000000001,0.0255257578125
-2.7600000000000002,-1.6400000000000001,0.026453967187500003
-2.68,-1.6400000000000001,0.025061653125000003
-2.6,-1.6400000000000001,0.0334155375
-2.52,-1.6400000000000001,0.0292385953125
-2.44,-1.6400000000000001,0.026918071875
-2.36,-1.6400000000000001,0.03898479375
-2.2800000000000002,-1.6400000000000001,0.036200165625
-2.2,-1.6400000000000001,0.0357360609375
-2.12,-1.6400000000000001,0.039448898437500005
-2.04,-1.6400000000000001,0.038056584375
-1.96,-1.6400000000000001,0.038056584375
-1.8800000000000001,-1.6400000000000001,0.046874573437500004
-1.8,-1.6400000000000001,0.049195096875000004
-1.72,-1.6400000000000001,0.059405400000000004
-1.6400000000000001,-1.6400000000000001,1.8438879234375
-1.56,-1.6400000000000001,3.5397264515625
-1.48,-1.6400000000000001,4.085049459375
-1.4000000000000001,-1.6400000000000001,4.551938775
-1.32,-1.6400000000000001,4.8104450859375
