x (m),y (m),flux (kW/m2)
-3.48,-0.04,0.991522
-3.4,-0.04,1.0153
-3.32,-0.04,1.0406
-3.24,-0.04,1.15165
-3.16,-0.04,1.16456
-3.08,-0.04,1.26407
-3.0,-0.04,1.27018
-2.92,-0.04,1.37071
-2.84,-0.04,1.40807
-2.76,-0.04,1.48261
-2.68,-0.04,1.52761
-2.6,-0.04,1.58144
-2.52,-0.04,1.63952
-2.44,-0.04,1.70472
-2.36,-0.04,1.77401
-2.28,-0.04,1.81069
-2.2,-0.04,1.88048
-2.12,-0.04,1.94789
-2.04,-0.04,2.02448
-1.96,-0.04,2.06642
-1.88,-0.04,2.04808
-1.8,-0.04,2.15133
-1.72,-0.04,2.24591
-1.64,-0.04,2.28989
-1.56,-0.04,2.30942
-1.48,-0.04,2.41368
-1.4,-0.04,2.43491
-1.32,-0.04,2.47312
-1.24,-0.04,2.53663
-1.16,-0.04,2.57449
-1.08,-0.04,2.64157
-1.0,-0.04,2.63495
-0.92,-0.04,2.65889
-0.84,-0.04,2.73989
-0.76,-0.04,2.77283
-0.68,-0.04,2.78472
-0.6,-0.04,2.81919
-0.52,-0.04,2.82921
-0.44,-0.04,2.84262
-0.36,-0.04,2.84704
-0.28,-0.04,2.86826
-0.2,-0.04,2.89509
-0.12,-0.04,2.87251
-0.04,-0.04,2.88745
0.04,-0.04,2.9007
0.12,-0.04,2.87591
0.2,-0.04,2.90359
0.28,-0.04,2.88406
0.36,-0.04,2.87081
0.44,-0.04,2.85536
0.52,-0.04,2.80085
0.6,-0.04,2.78794
0.68,-0.04,2.75925
0.76,-0.04,2.75296
0.84,-0.04,2.68028
0.92,-0.04,2.7083
1.0,-0.04,2.66076
1.08,-0.04,2.63885
1.16,-0.04,2.56481
1.24,-0.04,2.5441
1.32,-0.04,2.4833
1.4,-0.04,2.46632
1.48,-0.04,2.41691
1.56,-0.04,2.30704
1.64,-0.04,2.27817
1.72,-0.04,2.22282
1.8,-0.04,2.18002
1.88,-0.04,2.16525
1.96,-0.04,2.03738
2.04,-0.04,1.95791
2.12,-0.04,1.99238
2.2,-0.04,1.86961
2.28,-0.04,1.83955
2.36,-0.04,1.79489
2.44,-0.04,1.72137
2.52,-0.04,1.6171
2.6,-0.04,1.57635
2.68,-0.04,1.50656
2.76,-0.04,1.44492
2.84,-0.04,1.40297
2.92,-0.04,1.3629
3.0,-0.04,1.29905
3.08,-0.04,1.22314
3.16,-0.04,1.18341
3.24,-0.04,1.12839
3.32,-0.04,1.08746
3.4,-0.04,1.02667
3.48,-0.04,0.974371
3.56,-0.04,0.929711
3.64,-0.04,0.883183
3.72,-0.04,0.848202
3.8,-0.04,0.80558
3.88,-0.04,0.731542
3.96,-0.04,0.676354
-3.96,0.04,0.691467
-3.88,0.04,0.741731
-3.8,0.04,0.773146
-3.72,0.04,0.82307
-3.64,0.04,0.87724
-3.56,0.04,0.929202
-3.48,0.04,0.985069
-3.4,0.04,0.995088
-3.32,0.04,1.07609
-3.24,0.04,1.13416
-3.16,0.04,1.19037
-3.08,0.04,1.24216
-3.0,0.04,1.29769
-2.92,0.04,1.35729
-2.84,0.04,1.45408
-2.76,0.04,1.48754
-2.68,0.04,1.53305
-2.6,0.04,1.56803
-2.52,0.04,1.64139
-2.44,0.04,1.66244
-2.36,0.04,1.74616
-2.28,0.04,1.80848
-2.2,0.04,1.85925
-2.12,0.04,1.93584
-2.04,0.04,1.99884
-1.96,0.04,2.06914
-1.88,0.04,2.07627
-1.8,0.04,2.18597
-1.72,0.04,2.23216
-1.64,0.04,2.28616
-1.56,0.04,2.35306
-1.48,0.04,2.38227
-1.4,0.04,2.43881
-1.32,0.04,2.49638
-1.24,0.04,2.51489
-1.16,0.04,2.57093
-1.08,0.04,2.60557
-1.0,0.04,2.66245
-0.92,0.04,2.70762
-0.84,0.04,2.70559
-0.76,0.04,2.75653
-0.68,0.04,2.76994
-0.6,0.04,2.82377
-0.52,0.04,2.81698
-0.44,0.04,2.81732
-0.36,0.04,2.85128
-0.28,0.04,2.89442
-0.2,0.04,2.90851
-0.12,0.04,2.87455
-0.04,0.04,2.88253
0.04,0.04,2.86725
0.12,0.04,2.89526
0.2,0.04,2.8754
0.28,0.04,2.85162
0.36,0.04,2.88202
0.44,0.04,2.83498
0.52,0.04,2.81511
0.6,0.04,2.77436
0.68,0.04,2.79083
0.76,0.04,2.74736
0.84,0.04,2.72002
0.92,0.04,2.71085
1.0,0.04,2.63851
1.08,0.04,2.61745
1.16,0.04,2.56923
1.24,0.04,2.58112
1.32,0.04,2.46344
1.4,0.04,2.47074
1.48,0.04,2.39551
1.56,0.04,2.32793
1.64,0.04,2.30042
1.72,0.04,2.22214
1.8,0.04,2.17153
1.88,0.04,2.10412
1.96,0.04,2.03653
2.04,0.04,2.02889
2.12,0.04,1.94687
2.2,0.04,1.88133
2.28,0.04,1.78369
2.36,0.04,1.78895
2.44,0.04,1.7032
2.52,0.04,1.64937
2.6,0.04,1.58433
2.68,0.04,1.49824
2.76,0.04,1.48397
2.84,0.04,1.42573
2.92,0.04,1.34744
3.0,0.04,1.31093
3.08,0.04,1.24777
3.16,0.04,1.17067
3.24,0.04,1.13365
3.32,0.04,1.06641
3.4,0.04,1.04688
3.48,0.04,0.965711
3.56,0.04,0.911032
3.64,0.04,0.887428
3.72,0.04,0.823749
3.8,0.04,0.790127
3.88,0.04,0.756335
3.96,0.04,0.720505
-3.96,0.12,0.675845
-3.88,0.12,0.738844
-3.8,0.12,0.798787
-3.72,0.12,0.839372
-3.64,0.12,0.894051
-3.56,0.12,0.944824
-3.48,0.12,0.952975
-3.4,0.12,1.01054
-3.32,0.12,1.08186
-3.24,0.12,1.12482
-3.16,0.12,1.18663
-3.08,0.12,1.21924
-3.0,0.12,1.30482
-2.92,0.12,1.36867
-2.84,0.12,1.41299
-2.76,0.12,1.44695
-2.68,0.12,1.52761
-2.6,0.12,1.57448
-2.52,0.12,1.64359
-2.44,0.12,1.6818
-2.36,0.12,1.76246
-2.28,0.12,1.80304
-2.2,0.12,1.89203
-2.12,0.12,1.91393
-2.04,0.12,2.02838
-1.96,0.12,2.07219
-1.88,0.12,2.11006
-1.8,0.12,2.18834
-1.72,0.12,2.20668
-1.64,0.12,2.27902
-1.56,0.12,2.32827
-1.48,0.12,2.35595
-1.4,0.12,2.39314
-1.32,0.12,2.4653
-1.24,0.12,2.52695
-1.16,0.12,2.55887
-1.08,0.12,2.6054
-1.0,0.12,2.63579
-0.92,0.12,2.65974
-0.84,0.12,2.69845
-0.76,0.12,2.74889
-0.68,0.12,2.74668
-0.6,0.12,2.84823
-0.52,0.12,2.80577
-0.44,0.12,2.85943
-0.36,0.12,2.89085
-0.28,0.12,2.85723
-0.2,0.12,2.90749
-0.12,0.12,2.84025
-0.04,0.12,2.85723
0.04,0.12,2.9024
0.12,0.12,2.88677
0.2,0.12,2.88304
0.28,0.12,2.87794
0.36,0.12,2.82683
0.44,0.12,2.85383
0.52,0.12,2.78387
0.6,0.12,2.81936
0.68,0.12,2.77725
0.76,0.12,2.76604
0.84,0.12,2.75857
0.92,0.12,2.71476
1.0,0.12,2.65227
1.08,0.12,2.66076
1.16,0.12,2.53204
1.24,0.12,2.47821
1.32,0.12,2.4867
1.4,0.12,2.43508
1.48,0.12,2.36698
1.56,0.12,2.34066
1.64,0.12,2.27665
1.72,0.12,2.2381
1.8,0.12,2.19633
1.88,0.12,2.14165
1.96,0.12,2.03144
2.04,0.12,2.03399
2.12,0.12,1.94433
2.2,0.12,1.90306
2.28,0.12,1.8348
2.36,0.12,1.77995
2.44,0.12,1.69352
2.52,0.12,1.63629
2.6,0.12,1.58382
2.68,0.12,1.5322
2.76,0.12,1.47259
2.84,0.12,1.39754
2.92,0.12,1.34897
3.0,0.12,1.30992
3.08,0.12,1.23826
3.16,0.12,1.19801
3.24,0.12,1.14265
3.32,0.12,1.0856
3.4,0.12,1.02803
3.48,0.12,0.997635
3.56,0.12,0.937183
3.64,0.12,0.888617
3.72,0.12,0.83224
3.8,0.12,0.795901
3.88,0.12,0.740373
3.96,0.12,0.707599
-3.96,0.2,0.703014
-3.88,0.2,0.738165
-3.8,0.2,0.781806
-3.72,0.2,0.815599
-3.64,0.2,0.865693
-3.56,0.2,0.914598
-3.48,0.2,0.978447
-3.4,0.2,1.02973
-3.32,0.2,1.08526
-3.24,0.2,1.14095
-3.16,0.2,1.17967
-3.08,0.2,1.21873
-3.0,0.2,1.28241
-2.92,0.2,1.3595
-2.84,0.2,1.43031
-2.76,0.2,1.45324
-2.68,0.2,1.52863
-2.6,0.2,1.58739
-2.52,0.2,1.66584
-2.44,0.2,1.7071
-2.36,0.2,1.74446
-2.28,0.2,1.80067
-2.2,0.2,1.84618
-2.12,0.2,1.95027
-2.04,0.2,2.00478
-1.96,0.2,2.05216
-1.88,0.2,2.10089
-1.8,0.2,2.13078
-1.72,0.2,2.20142
-1.64,0.2,2.27885
-1.56,0.2,2.35934
-1.48,0.2,2.38719
-1.4,0.2,2.4181
-1.32,0.2,2.48042
-1.24,0.2,2.53102
-1.16,0.2,2.539
-1.08,0.2,2.60879
-1.0,0.2,2.61729
-0.92,0.2,2.68198
-0.84,0.2,2.72291
-0.76,0.2,2.78098
-0.68,0.2,2.77776
-0.6,0.2,2.85638
-0.52,0.2,2.85162
-0.44,0.2,2.8416
-0.36,0.2,2.83821
-0.28,0.2,2.84806
-0.2,0.2,2.86742
-0.12,0.2,2.92209
-0.04,0.2,2.88881
0.04,0.2,2.87387
0.12,0.2,2.84653
0.2,0.2,2.86979
0.28,0.2,2.87489
0.36,0.2,2.87608
0.44,0.2,2.84704
0.52,0.2,2.8416
0.6,0.2,2.76808
0.68,0.2,2.7516
0.76,0.2,2.78081
0.84,0.2,2.73479
0.92,0.2,2.66432
1.0,0.2,2.64344
1.08,0.2,2.60523
1.16,0.2,2.59538
1.24,0.2,2.49129
1.32,0.2,2.46174
1.4,0.2,2.40706
1.48,0.2,2.35459
1.56,0.2,2.3697
1.64,0.2,2.27444
1.72,0.2,2.2218
1.8,0.2,2.179
1.88,0.2,2.1087
1.96,0.2,2.07491
2.04,0.2,2.02448
2.12,0.2,1.96555
2.2,0.2,1.8404
2.28,0.2,1.8044
2.36,0.2,1.74718
2.44,0.2,1.69657
2.52,0.2,1.62525
2.6,0.2,1.60607
2.68,0.2,1.48958
2.76,0.2,1.47039
2.84,0.2,1.39126
2.92,0.2,1.3595
3.0,0.2,1.28563
3.08,0.2,1.20463
3.16,0.2,1.18205
3.24,0.2,1.12958
3.32,0.2,1.05996
3.4,0.2,1.03652
3.48,0.2,0.971824
3.56,0.2,0.922919
3.64,0.2,0.883183
3.72,0.2,0.834278
3.8,0.2,0.769071
3.88,0.2,0.749882
3.96,0.2,0.712354
-3.96,0.28,0.727807
-3.88,0.28,0.740033
-3.8,0.28,0.786221
-3.72,0.28,0.829353
-3.64,0.28,0.886409
-3.56,0.28,0.907805
-3.48,0.28,0.97573
-3.4,0.28,1.03126
-3.32,0.28,1.05741
-3.24,0.28,1.14299
-3.16,0.28,1.18001
-3.08,0.28,1.21431
-3.0,0.28,1.2858
-2.92,0.28,1.34829
-2.84,0.28,1.3938
-2.76,0.28,1.45561
-2.68,0.28,1.4979
-2.6,0.28,1.60046
-2.52,0.28,1.65463
-2.44,0.28,1.70167
-2.36,0.28,1.71508
-2.28,0.28,1.81544
-2.2,0.28,1.84295
-2.12,0.28,1.93295
-2.04,0.28,1.99799
-1.96,0.28,2.02448
-1.88,0.28,2.11227
-1.8,0.28,2.16202
-1.72,0.28,2.2471
-1.64,0.28,2.23844
-1.56,0.28,2.30874
-1.48,0.28,2.38261
-1.4,0.28,2.42506
-1.32,0.28,2.4254
-1.24,0.28,2.54444
-1.16,0.28,2.54121
-1.08,0.28,2.59283
-1.0,0.28,2.63495
-0.92,0.28,2.69693
-0.84,0.28,2.69981
-0.76,0.28,2.73989
-0.68,0.28,2.77928
-0.6,0.28,2.76281
-0.52,0.28,2.79864
-0.44,0.28,2.82225
-0.36,0.28,2.82853
-0.28,0.28,2.818
-0.2,0.28,2.8506
-0.12,0.28,2.88559
-0.04,0.28,2.86232
0.04,0.28,2.87913
0.12,0.28,2.8326
0.2,0.28,2.88457
0.28,0.28,2.8287
0.36,0.28,2.83142
0.44,0.28,2.83787
0.52,0.28,2.86555
0.6,0.28,2.77419
0.68,0.28,2.7786
0.76,0.28,2.72121
0.84,0.28,2.69438
0.92,0.28,2.65787
1.0,0.28,2.60608
1.08,0.28,2.58129
1.16,0.28,2.53476
1.24,0.28,2.50674
1.32,0.28,2.45087
1.4,0.28,2.39857
1.48,0.28,2.35306
1.56,0.28,2.35544
1.64,0.28,2.27308
1.72,0.28,2.21925
1.8,0.28,2.1267
1.88,0.28,2.06235
1.96,0.28,2.04638
2.04,0.28,2.01293
2.12,0.28,1.92259
2.2,0.28,1.8747
2.28,0.28,1.80729
2.36,0.28,1.74803
2.44,0.28,1.68231
2.52,0.28,1.65973
2.6,0.28,1.58586
2.68,0.28,1.53424
2.76,0.28,1.48618
2.84,0.28,1.40807
2.92,0.28,1.34303
3.0,0.28,1.2836
3.08,0.28,1.26016
3.16,0.28,1.17967
3.24,0.28,1.11226
3.32,0.28,1.06997
3.4,0.28,1.01767
3.48,0.28,0.962994
3.56,0.28,0.907636
3.64,0.28,0.850749
3.72,0.28,0.837164
3.8,0.28,0.780618
3.88,0.28,0.749712
3.96,0.28,0.703014
-3.96,0.36,0.704203
-3.88,0.36,0.752769
-3.8,0.36,0.789618
-3.72,0.36,0.834957
-3.64,0.36,0.87673
-3.56,0.36,0.920541
-3.48,0.36,0.972333
-3.4,0.36,0.97573
-3.32,0.36,1.05537
-3.24,0.36,1.14214
-3.16,0.36,1.15692
-3.08,0.36,1.21041
-3.0,0.36,1.29922
-2.92,0.36,1.33912
-2.84,0.36,1.38497
-2.76,0.36,1.45663
-2.68,0.36,1.49348
-2.6,0.36,1.57957
-2.52,0.36,1.63459
-2.44,0.36,1.66125
-2.36,0.36,1.77027
-2.28,0.36,1.85552
-2.2,0.36,1.85365
-2.12,0.36,1.94178
-2.04,0.36,1.96997
-1.96,0.36,2.03585
-1.88,0.36,2.06642
-1.8,0.36,2.17102
-1.72,0.36,2.20991
-1.64,0.36,2.27036
-1.56,0.36,2.32929
-1.48,0.36,2.35765
-1.4,0.36,2.41063
-1.32,0.36,2.44425
-1.24,0.36,2.4991
-1.16,0.36,2.57636
-1.08,0.36,2.55564
-1.0,0.36,2.6093
-0.92,0.36,2.63596
-0.84,0.36,2.7117
-0.76,0.36,2.70813
-0.68,0.36,2.76604
-0.6,0.36,2.77011
-0.52,0.36,2.80662
-0.44,0.36,2.81325
-0.36,0.36,2.83311
-0.28,0.36,2.83685
-0.2,0.36,2.84891
-0.12,0.36,2.84653
-0.04,0.36,2.84806
0.04,0.36,2.8647
0.12,0.36,2.82887
0.2,0.36,2.91174
0.28,0.36,2.83821
0.36,0.36,2.80374
0.44,0.36,2.82768
0.52,0.36,2.80679
0.6,0.36,2.78387
0.68,0.36,2.73717
0.76,0.36,2.73327
0.84,0.36,2.68045
0.92,0.36,2.6577
1.0,0.36,2.67485
1.08,0.36,2.58383
1.16,0.36,2.54121
1.24,0.36,2.44714
1.32,0.36,2.43932
1.4,0.36,2.40638
1.48,0.36,2.32097
1.56,0.36,2.32283
1.64,0.36,2.26442
1.72,0.36,2.18699
1.8,0.36,2.16831
1.88,0.36,2.07627
1.96,0.36,2.0491
2.04,0.36,1.94365
2.12,0.36,1.90578
2.2,0.36,1.85518
2.28,0.36,1.7915
2.36,0.36,1.7414
2.44,0.36,1.67789
2.52,0.36,1.65344
2.6,0.36,1.55597
2.68,0.36,1.51233
2.76,0.36,1.4619
2.84,0.36,1.40127
2.92,0.36,1.34439
3.0,0.36,1.26271
3.08,0.36,1.23605
3.16,0.36,1.13671
3.24,0.36,1.13569
3.32,0.36,1.05775
3.4,0.36,1.01258
3.48,0.36,0.969107
3.56,0.36,0.925975
3.64,0.36,0.860089
3.72,0.36,0.81424
3.8,0.36,0.772127
3.88,0.36,0.73358
3.96,0.36,0.688071
-3.96,0.44,0.690618
-3.88,0.44,0.728995
-3.8,0.44,0.761259
-3.72,0.44,0.810504
-3.64,0.44,0.862636
-3.56,0.44,0.906107
-3.48,0.44,0.965032
-3.4,0.44,0.988975
-3.32,0.44,1.06709
-3.24,0.44,1.12465
-3.16,0.44,1.14095
-3.08,0.44,1.23095
-3.0,0.44,1.27018
-2.92,0.44,1.33386
-2.84,0.44,1.38022
-2.76,0.44,1.43744
-2.68,0.44,1.51454
-2.6,0.44,1.57991
-2.52,0.44,1.6154
-2.44,0.44,1.68214
-2.36,0.44,1.70014
-2.28,0.44,1.80457
-2.2,0.44,1.86214
-2.12,0.44,1.90306
-2.04,0.44,1.95231
-1.96,0.44,2.04027
-1.88,0.44,2.06846
-1.8,0.44,2.16372
-1.72,0.44,2.20753
-1.64,0.44,2.22129
-1.56,0.44,2.30874
-1.48,0.44,2.32266
-1.4,0.44,2.39483
-1.32,0.44,2.41963
-1.24,0.44,2.49349
-1.16,0.44,2.50759
-1.08,0.44,2.57415
-1.0,0.44,2.56329
-0.92,0.44,2.61423
-0.84,0.44,2.66993
-0.76,0.44,2.72494
-0.68,0.44,2.74057
-0.6,0.44,2.75042
-0.52,0.44,2.75534
-0.44,0.44,2.7983
-0.36,0.44,2.80391
-0.28,0.44,2.81325
-0.2,0.44,2.82921
-0.12,0.44,2.83872
-0.04,0.44,2.83023
0.04,0.44,2.84721
0.12,0.44,2.85094
0.2,0.44,2.86198
0.28,0.44,2.81596
0.36,0.44,2.81155
0.44,0.44,2.78319
0.52,0.44,2.73972
0.6,0.44,2.77742
0.68,0.44,2.7606
0.76,0.44,2.69285
0.84,0.44,2.70474
0.92,0.44,2.65515
1.0,0.44,2.58774
1.08,0.44,2.56634
1.16,0.44,2.52372
1.24,0.44,2.46649
1.32,0.44,2.44425
1.4,0.44,2.41759
1.48,0.44,2.36359
1.56,0.44,2.29549
1.64,0.44,2.24914
1.72,0.44,2.18325
1.8,0.44,2.12602
1.88,0.44,2.04893
1.96,0.44,2.03738
2.04,0.44,1.95825
2.12,0.44,1.88778
2.2,0.44,1.86027
2.28,0.44,1.78861
2.36,0.44,1.7555
2.44,0.44,1.6998
2.52,0.44,1.61337
2.6,0.44,1.57057
2.68,0.44,1.49841
2.76,0.44,1.44356
2.84,0.44,1.40807
2.92,0.44,1.35067
3.0,0.44,1.29446
3.08,0.44,1.21975
3.16,0.44,1.16745
3.24,0.44,1.11803
3.32,0.44,1.05741
3.4,0.44,1.00935
3.48,0.44,0.962315
3.56,0.44,0.898466
3.64,0.44,0.824938
3.72,0.44,0.822391
3.8,0.44,0.763127
3.88,0.44,0.752259
3.96,0.44,0.711335
-3.96,0.52,0.694184
-3.88,0.52,0.709977
-3.8,0.52,0.772976
-3.72,0.52,0.815768
-3.64,0.52,0.857711
-3.56,0.52,0.900164
-3.48,0.52,0.942277
-3.4,0.52,1.00918
-3.32,0.52,1.07184
-3.24,0.52,1.09867
-3.16,0.52,1.15929
-3.08,0.52,1.2245
-3.0,0.52,1.24301
-2.92,0.52,1.32978
-2.84,0.52,1.38752
-2.76,0.52,1.42233
-2.68,0.52,1.49348
-2.6,0.52,1.5361
-2.52,0.52,1.60776
-2.44,0.52,1.64003
-2.36,0.52,1.73342
-2.28,0.52,1.78657
-2.2,0.52,1.86248
-2.12,0.52,1.91444
-2.04,0.52,1.96776
-1.96,0.52,2.02516
-1.88,0.52,2.0457
-1.8,0.52,2.09801
-1.72,0.52,2.16219
-1.64,0.52,2.24183
-1.56,0.52,2.27495
-1.48,0.52,2.35985
-1.4,0.52,2.341
-1.32,0.52,2.45257
-1.24,0.52,2.46055
-1.16,0.52,2.47685
-1.08,0.52,2.48925
-1.0,0.52,2.58876
-0.92,0.52,2.62085
-0.84,0.52,2.67061
-0.76,0.52,2.69438
-0.68,0.52,2.67842
-0.6,0.52,2.7263
-0.52,0.52,2.77283
-0.44,0.52,2.77759
-0.36,0.52,2.782
-0.28,0.52,2.80764
-0.2,0.52,2.80934
-0.12,0.52,2.8737
-0.04,0.52,2.79932
0.04,0.52,2.77572
0.12,0.52,2.84143
0.2,0.52,2.82428
0.28,0.52,2.82411
0.36,0.52,2.80238
0.44,0.52,2.74379
0.52,0.52,2.76791
0.6,0.52,2.71119
0.68,0.52,2.71136
0.76,0.52,2.72528
0.84,0.52,2.69268
0.92,0.52,2.63987
1.0,0.52,2.58978
1.08,0.52,2.52763
1.16,0.52,2.52525
1.24,0.52,2.47838
1.32,0.52,2.39687
1.4,0.52,2.38804
1.48,0.52,2.34491
1.56,0.52,2.31434
1.64,0.52,2.21314
1.72,0.52,2.20159
1.8,0.52,2.09427
1.88,0.52,2.07542
1.96,0.52,2.03246
2.04,0.52,1.98016
2.12,0.52,1.89542
2.2,0.52,1.85263
2.28,0.52,1.76399
2.36,0.52,1.70982
2.44,0.52,1.65803
2.52,0.52,1.57873
2.6,0.52,1.5485
2.68,0.52,1.51674
2.76,0.52,1.46937
2.84,0.52,1.34473
2.92,0.52,1.33522
3.0,0.52,1.2639
3.08,0.52,1.2425
3.16,0.52,1.14673
3.24,0.52,1.09596
3.32,0.52,1.04977
3.4,0.52,1.0046
3.48,0.52,0.953654
3.56,0.52,0.907636
3.64,0.52,0.844976
3.72,0.52,0.823749
3.8,0.52,0.79641
3.88,0.52,0.709467
3.96,0.52,0.691637
-3.96,0.6,0.697411
-3.88,0.6,0.727807
-3.8,0.6,0.735788
-3.72,0.6,0.818146
-3.64,0.6,0.863315
-3.56,0.6,0.90356
-3.48,0.6,0.961296
-3.4,0.6,1.01292
-3.32,0.6,1.05673
-3.24,0.6,1.07897
-3.16,0.6,1.15352
-3.08,0.6,1.20548
-3.0,0.6,1.24963
-2.92,0.6,1.30516
-2.84,0.6,1.37461
-2.76,0.6,1.44509
-2.68,0.6,1.49875
-2.6,0.6,1.53525
-2.52,0.6,1.59639
-2.44,0.6,1.65735
-2.36,0.6,1.69742
-2.28,0.6,1.79863
-2.2,0.6,1.80576
-2.12,0.6,1.85806
-2.04,0.6,1.96623
-1.96,0.6,1.98678
-1.88,0.6,2.03195
-1.8,0.6,2.11516
-1.72,0.6,2.17408
-1.64,0.6,2.19259
-1.56,0.6,2.26425
-1.48,0.6,2.28123
-1.4,0.6,2.36868
-1.32,0.6,2.41572
-1.24,0.6,2.46497
-1.16,0.6,2.47719
-1.08,0.6,2.52593
-1.0,0.6,2.5694
-0.92,0.6,2.58451
-0.84,0.6,2.66161
-0.76,0.6,2.69047
-0.68,0.6,2.68249
-0.6,0.6,2.71119
-0.52,0.6,2.7061
-0.44,0.6,2.76417
-0.36,0.6,2.76027
-0.28,0.6,2.82326
-0.2,0.6,2.77827
-0.12,0.6,2.77894
-0.04,0.6,2.80102
0.04,0.6,2.81087
0.12,0.6,2.80985
0.2,0.6,2.7876
0.28,0.6,2.81783
0.36,0.6,2.76604
0.44,0.6,2.7876
0.52,0.6,2.72579
0.6,0.6,2.69693
0.68,0.6,2.66483
0.76,0.6,2.65091
0.84,0.6,2.59759
0.92,0.6,2.60081
1.0,0.6,2.59725
1.08,0.6,2.52542
1.16,0.6,2.45987
1.24,0.6,2.46259
1.32,0.6,2.38125
1.4,0.6,2.34491
1.48,0.6,2.31553
1.56,0.6,2.24608
1.64,0.6,2.18987
1.72,0.6,2.13384
1.8,0.6,2.06574
1.88,0.6,2.05827
1.96,0.6,2.01174
2.04,0.6,1.9445
2.12,0.6,1.90425
2.2,0.6,1.80321
2.28,0.6,1.78131
2.36,0.6,1.69963
2.44,0.6,1.65174
2.52,0.6,1.60657
2.6,0.6,1.52116
2.68,0.6,1.46699
2.76,0.6,1.41486
2.84,0.6,1.32435
2.92,0.6,1.31161
3.0,0.6,1.27952
3.08,0.6,1.18103
3.16,0.6,1.15369
3.24,0.6,1.06114
3.32,0.6,1.04263
3.4,0.6,0.98405
3.48,0.6,0.936334
3.56,0.6,0.880296
3.64,0.6,0.851598
3.72,0.6,0.824938
3.8,0.6,0.772637
3.88,0.6,0.731882
3.96,0.6,0.681448
-3.96,0.68,0.668373
-3.88,0.68,0.71575
-3.8,0.68,0.747844
-3.72,0.68,0.803712
-3.64,0.68,0.850579
-3.56,0.68,0.873164
-3.48,0.68,0.9489
-3.4,0.68,0.974711
-3.32,0.68,1.04807
-3.24,0.68,1.08577
-3.16,0.68,1.13195
-3.08,0.68,1.19597
-3.0,0.68,1.2549
-2.92,0.68,1.3235
-2.84,0.68,1.34829
-2.76,0.68,1.42046
-2.68,0.68,1.4478
-2.6,0.68,1.50978
-2.52,0.68,1.58297
-2.44,0.68,1.6239
-2.36,0.68,1.69742
-2.28,0.68,1.76722
-2.2,0.68,1.81408
-2.12,0.68,1.86554
-2.04,0.68,1.92701
-1.96,0.68,1.9985
-1.88,0.68,2.0615
-1.8,0.68,2.11397
-1.72,0.68,2.13468
-1.64,0.68,2.15659
-1.56,0.68,2.21314
-1.48,0.68,2.31265
-1.4,0.68,2.34321
-1.32,0.68,2.38923
-1.24,0.68,2.42064
-1.16,0.68,2.46004
-1.08,0.68,2.494
-1.0,0.68,2.53646
-0.92,0.68,2.54817
-0.84,0.68,2.60115
-0.76,0.68,2.68096
-0.68,0.68,2.66755
-0.6,0.68,2.69285
-0.52,0.68,2.72427
-0.44,0.68,2.70542
-0.36,0.68,2.74227
-0.28,0.68,2.80017
-0.2,0.68,2.7241
-0.12,0.68,2.79898
-0.04,0.68,2.78421
0.04,0.68,2.78947
0.12,0.68,2.78947
0.2,0.68,2.74957
0.28,0.68,2.77606
0.36,0.68,2.75279
0.44,0.68,2.74142
0.52,0.68,2.72087
0.6,0.68,2.69268
0.68,0.68,2.692
0.76,0.68,2.62781
0.84,0.68,2.58995
0.92,0.68,2.54036
1.0,0.68,2.55683
1.08,0.68,2.52915
1.16,0.68,2.458
1.24,0.68,2.41198
1.32,0.68,2.38634
1.4,0.68,2.32555
1.48,0.68,2.27342
1.56,0.68,2.27732
1.64,0.68,2.18919
1.72,0.68,2.12144
1.8,0.68,2.12399
1.88,0.68,2.01123
1.96,0.68,1.99204
2.04,0.68,1.92021
2.12,0.68,1.8404
2.2,0.68,1.83395
2.28,0.68,1.76008
2.36,0.68,1.69827
2.44,0.68,1.67535
2.52,0.68,1.56667
2.6,0.68,1.52167
2.68,0.68,1.45425
2.76,0.68,1.42488
2.84,0.68,1.35526
2.92,0.68,1.29005
3.0,0.68,1.23877
3.08,0.68,1.17933
3.16,0.68,1.15012
3.24,0.68,1.0839
3.32,0.68,1.02973
3.4,0.68,0.985748
3.48,0.68,0.946183
3.56,0.68,0.878598
3.64,0.68,0.83224
3.72,0.68,0.784523
3.8,0.68,0.757693
3.88,0.68,0.713203
3.96,0.68,0.674316
-3.96,0.76,0.660392
-3.88,0.76,0.702675
-3.8,0.76,0.748184
-3.72,0.76,0.781976
-3.64,0.76,0.836655
-3.56,0.76,0.901522
-3.48,0.76,0.931749
-3.4,0.76,0.980314
-3.32,0.76,1.04246
-3.24,0.76,1.06403
-3.16,0.76,1.14503
-3.08,0.76,1.17577
-3.0,0.76,1.24114
-2.92,0.76,1.29837
-2.84,0.76,1.35797
-2.76,0.76,1.38073
-2.68,0.76,1.46173
-2.6,0.76,1.53135
-2.52,0.76,1.54782
-2.44,0.76,1.61269
-2.36,0.76,1.67263
-2.28,0.76,1.74089
-2.2,0.76,1.7864
-2.12,0.76,1.84057
-2.04,0.76,1.88642
-1.96,0.76,1.94721
-1.88,0.76,1.99221
-1.8,0.76,2.03772
-1.72,0.76,2.12568
-1.64,0.76,2.15353
-1.56,0.76,2.2454
-1.48,0.76,2.28004
-1.4,0.76,2.28259
-1.32,0.76,2.35951
