x (m),y (m),flux (kW/m2)
-0.84,-0.2,11.0891457421875
-0.76,-0.2,11.6295822703125
-0.68,-0.2,12.3449351203125
-0.6,-0.2,13.1089194140625
-0.52,-0.2,13.627001165625
-0.44,-0.2,14.0964514734375
-0.36,-0.2,14.591786259375
-0.28,-0.2,14.94554079375
-0.2,-0.2,15.329101696875
-0.12,-0.2,15.4189129921875
-0.04,-0.2,15.476564784375
0.04,-0.2,15.62324349375
0.12,-0.2,15.457739709375
0.2,-0.2,15.2608608
0.28,-0.2,14.977308107812501
0.36,-0.2,14.698461684375
0.44,-0.2,14.2125394359375
0.52,-0.2,13.59013539375
0.6,-0.2,13.14774613125
0.68,-0.2,12.453571490625
0.76,-0.2,11.73429675
0.84,-0.2,10.9197200671875
0.92,-0.2,10.225937615625
1.0,-0.2,9.496465959375
1.08,-0.2,8.6583579328125
1.16,-0.2,7.9735958296875005
1.24,-0.2,7.2260834765625
1.32,-0.2,6.5774027671875
1.4000000000000001,-0.2,5.8761687234375
1.48,-0.2,5.278080403125
1.56,-0.2,4.5588056625
1.6400000000000001,-0.2,4.1030819718750005
1.72,-0.2,3.5661751453125
1.8,-0.2,3.119471803125
1.8800000000000001,-0.2,2.7308124421875
1.96,-0.2,2.288030990625
2.04,-0.2,1.9385905359375
2.12,-0.2,1.608759534375
2.2,-0.2,1.40089933125
2.2800000000000002,-0.2,1.1675468390625001
2.36,-0.2,0.934194346875
2.44,-0.2,0.8239892203125
2.52,-0.2,0.65103384375
2.6,-0.2,0.510630159375
2.68,-0.2,0.445526775
2.7600000000000002,-0.2,0.345910753125
2.84,-0.2,0.278454234375
2.92,-0.2,0.23452905937500002
3.0,-0.2,0.162366271875
3.08,-0.2,0.131775525
3.16,-0.2,0.1062832359375
3.24,-0.2,0.0764768671875
3.3200000000000003,-0.2,0.058828359375
3.4,-0.2,0.047847065625
3.48,-0.2,0.0403954734375
3.56,-0.2,0.019609453125
3.64,-0.2,0.018825075
3.72,-0.2,0.0176485078125
3.8000000000000003,-0.2,0.01255005
3.88,-0.2,0.0098047265625
3.96,-0.2,0.007843781250000001
-3.96,-0.12,0.0074515921875
-3.88,-0.12,0.0070594031250000005
-3.8000000000000003,-0.12,0.010196915625
-3.72,-0.12,0.0168641296875
-3.64,-0.12,0.02039383125
-3.56,-0.12,0.02353134375
-3.48,-0.12,0.0349048265625
-3.4,-0.12,0.0427486078125
-3.3200000000000003,-0.12,0.0596127375
-3.24,-0.12,0.0874581609375
-3.16,-0.12,0.10824418125
-3.08,-0.12,0.1549146796875
-3.0,-0.12,0.18001477968750002
-2.92,-0.12,0.2290384125
-2.84,-0.12,0.267472940625
-2.7600000000000002,-0.12,0.367873340625
-2.68,-0.12,0.4161125953125
-2.6,-0.12,0.5612225484375
-2.52,-0.12,0.6490728984375
-2.44,-0.12,0.825950165625
-2.36,-0.12,0.9792960890625
-2.2800000000000002,-0.12,1.167939028125
-2.2,-0.12,1.404821221875
-2.12,-0.12,1.6471940625000001
-2.04,-0.12,1.96878909375
-1.96,-0.12,2.29822790625
-1.8800000000000001,-0.12,2.7323811984375
-1.8,-0.12,3.179084540625
-1.72,-0.12,3.5818627078125
-1.6400000000000001,-0.12,4.1489680921875
-1.56,-0.12,4.647440390625
-1.48,-0.12,5.179248759375
-1.4000000000000001,-0.12,5.8926406640625
-1.32,-0.12,6.5907371953125
-1.24,-0.12,7.3209932296875
-1.16,-0.12,8.1069401109375
-1.08,-0.12,8.8026835078125
-1.0,-0.12,9.5462739703125
-0.92,-0.12,10.288687865625
-0.84,-0.12,10.974234346875
-0.76,-0.12,11.7339045609375
-0.68,-0.12,12.5782876125
-0.6,-0.12,13.1018600109375
-0.52,-0.12,13.7356375359375
-0.44,-0.12,14.363532225
-0.36,-0.12,14.845924771875
-0.28,-0.12,15.11810398125
-0.2,-0.12,15.4620537890625
-0.12,-0.12,15.5781417515625
-0.04,-0.12,15.7656081234375
0.04,-0.12,15.6667764796875
0.12,-0.12,15.727565784375
0.2,-0.12,15.3977347828125
0.28,-0.12,15.2455654265625
0.36,-0.12,14.6839506890625
0.44,-0.12,14.2850944125
0.52,-0.12,13.8332926125
0.6,-0.12,13.2320667796875
0.68,-0.12,12.508477959375
0.76,-0.12,11.932744415625
0.84,-0.12,11.026003303125
0.92,-0.12,10.4067367734375
1.0,-0.12,9.505878496875
1.08,-0.12,8.8191554484375
1.16,-0.12,7.995166228125
1.24,-0.12,7.300207209375
1.32,-0.12,6.6232888875
1.4000000000000001,-0.12,5.9153876296875
1.48,-0.12,5.2337630390625
1.56,-0.12,4.6650888984375
1.6400000000000001,-0.12,4.1450462015625
1.72,-0.12,3.5987268375
1.8,-0.12,3.177515784375
1.8800000000000001,-0.12,2.71237955625
1.96,-0.12,2.3060716875
2.04,-0.12,1.9323155109375
2.12,-0.12,1.6875895359375
2.2,-0.12,1.4005071421875
2.2800000000000002,-0.12,1.17499843125
2.36,-0.12,0.9934148953125
2.44,-0.12,0.8028110109375
2.52,-0.12,0.698880909375
2.6,-0.12,0.53180836875
2.68,-0.12,0.413367271875
2.7600000000000002,-0.12,0.349048265625
2.84,-0.12,0.28708239375
2.92,-0.12,0.21805711875
3.0,-0.12,0.1760928890625
3.08,-0.12,0.13844273906250001
3.16,-0.12,0.0992238328125
3.24,-0.12,0.0788300015625
3.3200000000000003,-0.12,0.0658877625
3.4,-0.12,0.043925175
3.48,-0.12,0.036865771875
3.56,-0.12,0.0286298015625
3.64,-0.12,0.0215703984375
3.72,-0.12,0.0145109953125
3.8000000000000003,-0.12,0.0160797515625
3.88,-0.12,0.007843781250000001
3.96,-0.12,0.0058828359375
-3.96,-0.04,0.0074515921875
-3.88,-0.04,0.006275025
-3.8000000000000003,-0.04,0.008628159375
-3.72,-0.04,0.014903184375
-3.64,-0.04,0.018825075
-3.56,-0.04,0.0231391546875
-3.48,-0.04,0.0396110953125
-3.4,-0.04,0.047847065625
-3.3200000000000003,-0.04,0.0658877625
-3.24,-0.04,0.0890269171875
-3.16,-0.04,0.101184778125
-3.08,-0.04,0.1368739828125
-3.0,-0.04,0.17413194375
-2.92,-0.04,0.22433214375
-2.84,-0.04,0.3031621453125
-2.7600000000000002,-0.04,0.3796390125
-2.68,-0.04,0.4267017
-2.6,-0.04,0.531023990625
-2.52,-0.04,0.658877625
-2.44,-0.04,0.8004578765625
-2.36,-0.04,1.0098868359375
-2.2800000000000002,-0.04,1.183626590625
-2.2,-0.04,1.4216853515625
-2.12,-0.04,1.673078540625
-2.04,-0.04,2.0076158109375
-1.96,-0.04,2.352349996875
-1.8800000000000001,-0.04,2.7312046312500002
-1.8,-0.04,3.1355515546875
-1.72,-0.04,3.645005146875
-1.6400000000000001,-0.04,4.1748525703125
-1.56,-0.04,4.683521784375
-1.48,-0.04,5.33847751875
-1.4000000000000001,-0.04,5.98794260625
-1.32,-0.04,6.6440749078125
-1.24,-0.04,7.2762836765625
-1.16,-0.04,8.046935184375
-1.08,-0.04,8.8662181359375
-1.0,-0.04,9.64628218125
-0.92,-0.04,10.3683022453125
-0.84,-0.04,11.1350318625
-0.76,-0.04,11.855875359375
-0.68,-0.04,12.674766121875
-0.6,-0.04,13.232851157812501
-0.52,-0.04,13.8995725640625
-0.44,-0.04,14.518054715625
-0.36,-0.04,14.7945480046875
-0.28,-0.04,15.233407565625
-0.2,-0.04,15.6091246875
-0.12,-0.04,15.7020734953125
-0.04,-0.04,15.79580668125
0.04,-0.04,15.7420767796875
0.12,-0.04,15.7656081234375
0.2,-0.04,15.608340309375
0.28,-0.04,15.3318470203125
0.36,-0.04,14.9929956703125
0.44,-0.04,14.47020765
0.52,-0.04,13.956439978125
0.6,-0.04,13.2936404625
0.68,-0.04,12.6296643796875
0.76,-0.04,11.928038146875
0.84,-0.04,11.2177837546875
0.92,-0.04,10.5451795125
1.0,-0.04,9.728641884375
1.08,-0.04,8.9022995296875
1.16,-0.04,8.18733886875
1.24,-0.04,7.3453089515625
1.32,-0.04,6.6617234156250005
1.4000000000000001,-0.04,6.00363016875
1.48,-0.04,5.234155228125
1.56,-0.04,4.7474486015625
1.6400000000000001,-0.04,4.1623025203125
1.72,-0.04,3.59402056875
1.8,-0.04,3.111628021875
1.8800000000000001,-0.04,2.711595178125
1.96,-0.04,2.319406115625
2.04,-0.04,1.9997720296875001
2.12,-0.04,1.7079833671875
2.2,-0.04,1.4201165953125001
2.2800000000000002,-0.04,1.1981375859375
2.36,-0.04,0.9840023578125
2.44,-0.04,0.822812653125
2.52,-0.04,0.68554648125
2.6,-0.04,0.557692846875
2.68,-0.04,0.4506252328125
2.7600000000000002,-0.04,0.341204484375
2.84,-0.04,0.283160503125
2.92,-0.04,0.237666571875
3.0,-0.04,0.18354448125
3.08,-0.04,0.1376583609375
3.16,-0.04,0.10824418125
3.24,-0.04,0.0780456234375
3.3200000000000003,-0.04,0.066672140625
3.4,-0.04,0.054122090625
3.48,-0.04,0.0325516921875
3.56,-0.04,0.022746965625
3.64,-0.04,0.0184328859375
3.72,-0.04,0.0192172640625
3.8000000000000003,-0.04,0.014903184375
3.88,-0.04,0.0090203484375
3.96,-0.04,0.0074515921875
-3.96,0.04,0.0039218906250000005
-3.88,0.04,0.0082359703125
-3.8000000000000003,0.04,0.0129422390625
-3.72,0.04,0.0145109953125
-3.64,0.04,0.0239235328125
-3.56,0.04,0.0301985578125
-3.48,0.04,0.0403954734375
-3.4,0.04,0.0490236328125
-3.3200000000000003,0.04,0.0560830359375
-3.24,0.04,0.0827518921875
-3.16,0.04,0.1086363703125
-3.08,0.04,0.1360896046875
-3.0,0.04,0.1815835359375
-2.92,0.04,0.229822790625
-2.84,0.04,0.2882589609375
-2.7600000000000002,0.04,0.349048265625
-2.68,0.04,0.4482720984375
-2.6,0.04,0.5549475234375
-2.52,0.04,0.658093246875
-2.44,0.04,0.82045951875
-2.36,0.04,0.96792260625
-2.2800000000000002,0.04,1.1683312171875
-2.2,0.04,1.4460010734375
-2.12,0.04,1.6852364015625
-2.04,0.04,1.982123521875
-1.96,0.04,2.3511734296875
-1.8800000000000001,0.04,2.72336085
-1.8,0.04,3.1732017046875
-1.72,0.04,3.65049579375
-1.6400000000000001,0.04,4.1254367484375
-1.56,0.04,4.713328153125
-1.48,0.04,5.2804335375
-1.4000000000000001,0.04,5.993433253125
-1.32,0.04,6.68917665
-1.24,0.04,7.4013919875
-1.16,0.04,8.1124307578125
-1.08,0.04,8.8975932609375
-1.0,0.04,9.7419763125
-0.92,0.04,10.401638315625
-0.84,0.04,11.228372859375
-0.76,0.04,11.971178943750001
-0.68,0.04,12.606525225
-0.6,0.04,13.219124540625
-0.52,0.04,13.9074163453125
-0.44,0.04,14.5090343671875
-0.36,0.04,15.023978606250001
-0.28,0.04,15.20281681875
-0.2,0.04,15.501664884375
-0.12,0.04,15.7805113078125
-0.04,0.04,15.90875713125
0.04,0.04,15.944838525
0.12,0.04,15.6730515046875
0.2,0.04,15.5608854328125
0.28,0.04,15.1843839328125
0.36,0.04,14.977308107812501
0.44,0.04,14.4796201875
0.52,0.04,13.7795627109375
0.6,0.04,13.355606334375
0.68,0.04,12.7163381625
0.76,0.04,11.9598054609375
0.84,0.04,11.2028805703125
0.92,0.04,10.4137961765625
1.0,0.04,9.641968101562501
1.08,0.04,8.9611278890625
1.16,0.04,8.062622746875
1.24,0.04,7.4080592015625
1.32,0.04,6.56838241875
1.4000000000000001,0.04,6.0016692234375
1.48,0.04,5.36985264375
1.56,0.04,4.66391233125
1.6400000000000001,0.04,4.143869634375
1.72,0.04,3.6477504703125
1.8,0.04,3.1535922515625
1.8800000000000001,0.04,2.691985725
1.96,0.04,2.33901556875
2.04,0.04,1.977417253125
2.12,0.04,1.657390978125
2.2,0.04,1.4150181375
2.2800000000000002,0.04,1.199314153125
2.36,0.04,0.974982009375
2.44,0.04,0.8239892203125
2.52,0.04,0.64005255
2.6,0.04,0.5416130953125
2.68,0.04,0.4584690140625
2.7600000000000002,0.04,0.374148365625
2.84,0.04,0.281591746875
2.92,0.04,0.2145274171875
3.0,0.04,0.1913882625
3.08,0.04,0.1360896046875
3.16,0.04,0.110597315625
3.24,0.04,0.0753003
3.3200000000000003,0.04,0.0639268171875
3.4,0.04,0.0458861203125
3.48,0.04,0.0407876625
3.56,0.04,0.0294141796875
3.64,0.04,0.0207860203125
3.72,0.04,0.0168641296875
3.8000000000000003,0.04,0.011765671875
3.88,0.04,0.0098047265625
3.96,0.04,0.0066672140625
-3.96,0.12,0.006275025
-3.88,0.12,0.0074515921875
-3.8000000000000003,0.12,0.0129422390625
-3.72,0.12,0.011765671875
-3.64,0.12,0.016471940625
-3.56,0.12,0.0286298015625
-3.48,0.12,0.041572040625
-3.4,0.12,0.0474548765625
-3.3200000000000003,0.12,0.0694174640625
-3.24,0.12,0.079222190625
-3.16,0.12,0.1098129375
-3.08,0.12,0.14589433125
-3.0,0.12,0.1674647296875
-2.92,0.12,0.2208024421875
-2.84,0.12,0.2733557765625
-2.7600000000000002,0.12,0.3345372703125
-2.68,0.12,0.429054834375
-2.6,0.12,0.5274942890625
-2.52,0.12,0.6627995156250001
-2.44,0.12,0.81732200625
-2.36,0.12,0.9816492234375
-2.2800000000000002,0.12,1.178920321875
-2.2,0.12,1.439333859375
-2.12,0.12,1.662097246875
-2.04,0.12,2.0170283484375
-1.96,0.12,2.350781240625
-1.8800000000000001,0.12,2.705320153125
-1.8,0.12,3.1594750875
-1.72,0.12,3.5724501703125
-1.6400000000000001,0.12,4.1724994359375
-1.56,0.12,4.725093825
-1.48,0.12,5.2447443328125
-1.4000000000000001,0.12,5.955783103125
-1.32,0.12,6.6636843609375
-1.24,0.12,7.2896181046875
-1.16,0.12,8.0802712546875
-1.08,0.12,8.889357290625
-1.0,0.12,9.441559490625
-0.92,0.12,10.244762690625
-0.84,0.12,11.0389455421875
-0.76,0.12,11.882544215625
-0.68,0.12,12.5041638796875
-0.6,0.12,13.2277527
-0.52,0.12,13.804270621875
-0.44,0.12,14.306272621875
-0.36,0.12,14.626298896875
-0.28,0.12,15.1020242296875
-0.2,0.12,15.5024492625
-0.12,0.12,15.6808952859375
-0.04,0.12,15.620890359375
0.04,0.12,15.8103176765625
0.12,0.12,15.62951851875
0.2,0.12,15.5797105078125
0.28,0.12,15.203601196875
0.36,0.12,14.787488601562501
0.44,0.12,14.2725443625
0.52,0.12,13.7434813171875
0.6,0.12,12.98773299375
0.68,0.12,12.6429988078125
0.76,0.12,11.8476393890625
0.84,0.12,11.120128678125
0.92,0.12,10.3259458265625
1.0,0.12,9.5847084984375
1.08,0.12,8.857982165625
1.16,0.12,8.1147838921875
1.24,0.12,7.3272682546875
1.32,0.12,6.5530870453125
1.4000000000000001,0.12,5.831851359375
1.48,0.12,5.1867003515625
1.56,0.12,4.749409546875
1.6400000000000001,0.12,4.197991725
1.72,0.12,3.6552020625
1.8,0.12,3.12496245
1.8800000000000001,0.12,2.6798278640625
1.96,0.12,2.3096013890625002
2.04,0.12,1.9887907359375
2.12,0.12,1.7001395859375
2.2,0.12,1.4036446546875
2.2800000000000002,0.12,1.1495061421875
2.36,0.12,1.009494646875
2.44,0.12,0.760062403125
2.52,0.12,0.6875074265625
2.6,0.12,0.5804398125
2.68,0.12,0.43925175
2.7600000000000002,0.12,0.3329685140625
2.84,0.12,0.2898277171875
2.92,0.12,0.23452905937500002
3.0,0.12,0.18825075
3.08,0.12,0.1392271171875
3.16,0.12,0.110597315625
3.24,0.12,0.0780456234375
3.3200000000000003,0.12,0.06431900625
3.4,0.12,0.0505923890625
3.48,0.12,0.033728259375
3.56,0.12,0.0247079109375
3.64,0.12,0.0192172640625
3.72,0.12,0.0184328859375
3.8000000000000003,0.12,0.013334428125
3.88,0.12,0.007843781250000001
3.96,0.12,0.0098047265625
-3.96,0.2,0.006275025
-3.88,0.2,0.0098047265625
-3.8000000000000003,0.2,0.0105891046875
-3.72,0.2,0.01725631875
-3.64,0.2,0.0247079109375
-3.56,0.2,0.0254922890625
-3.48,0.2,0.03608139375
-3.4,0.2,0.0490236328125
-3.3200000000000003,0.2,0.0600049265625
-3.24,0.2,0.090203484375
-3.16,0.2,0.1035379125
-3.08,0.2,0.13648179375
-3.0,0.2,0.1784460234375
-2.92,0.2,0.215703984375
-2.84,0.2,0.28080736875
-2.7600000000000002,0.2,0.3368904046875
-2.68,0.2,0.430623590625
-2.6,0.2,0.51612080625
-2.52,0.2,0.6686823515625
-2.44,0.2,0.796143796875
-2.36,0.2,0.9541959890625
-2.2800000000000002,0.2,1.123229475
-2.2,0.2,1.4024680875
-2.12,0.2,1.643272171875
-2.04,0.2,1.978986009375
-1.96,0.2,2.2617543234375
-1.8800000000000001,0.2,2.6257057734375002
-1.8,0.2,3.0465246375
-1.72,0.2,3.5120530546875
-1.6400000000000001,0.2,4.1058272953125
-1.56,0.2,4.650577903125
-1.48,0.2,5.2157223421875
-1.4000000000000001,0.2,5.7389025515625
-1.32,0.2,6.4989649546875
-1.24,0.2,7.21157248125
-1.16,0.2,8.0512492640625
-1.08,0.2,8.705812809375
-1.0,0.2,9.4113609328125
-0.92,0.2,10.2192704015625
-0.84,0.2,11.0311017609375
-0.76,0.2,11.5723226671875
-0.68,0.2,12.4280792015625
-0.6,0.2,12.9951845859375
-0.52,0.2,13.7034780328125
-0.44,0.2,14.1184140609375
-0.36,0.2,14.49373899375
-0.28,0.2,14.9247547734375
-0.2,0.2,15.2730186609375
-0.12,0.2,15.40048010625
-0.04,0.2,15.625596628125
0.04,0.2,15.48519294375
0.12,0.2,15.567552646875
0.2,0.2,15.2345841328125
0.28,0.2,14.9859362671875
0.36,0.2,14.60982695625
0.44,0.2,14.126257842187501
0.52,0.2,13.717989028125
0.6,0.2,13.0963693640625
0.68,0.2,12.3268944234375
0.76,0.2,11.689587196875
0.84,0.2,11.0032563375
0.92,0.2,10.2906488109375
1.0,0.2,9.4639142671875
1.08,0.2,8.6818892765625
1.16,0.2,7.9971271734375
1.24,0.2,7.24608511875
1.32,0.2,6.5648527171875
1.4000000000000001,0.2,5.9036219578125
1.48,0.2,5.1800331375
1.56,0.2,4.5552759609375
1.6400000000000001,0.2,4.0587646078125
1.72,0.2,3.530485940625
1.8,0.2,3.1355515546875
1.8800000000000001,0.2,2.6460996046875
1.96,0.2,2.27155905
2.04,0.2,1.9636906359375
2.12,0.2,1.6162111265625
2.2,0.2,1.3652101265625
2.2800000000000002,0.2,1.160095246875
2.36,0.2,0.9455678296875
2.44,0.2,0.7769265328125
2.52,0.2,0.63220876875
2.6,0.2,0.5604381703125
2.68,0.2,0.4294470234375
2.7600000000000002,0.2,0.3514014
2.84,0.2,0.29335741875
2.92,0.2,0.2137430390625
3.0,0.2,0.1851132375
3.08,0.2,0.13334428125
3.16,0.2,0.1094207484375
3.24,0.2,0.0756924890625
3.3200000000000003,0.2,0.06431900625
3.4,0.2,0.0419642296875
3.48,0.2,0.038434528125
3.56,0.2,0.030590746875
3.64,0.2,0.02353134375
3.72,0.2,0.0152953734375
3.8000000000000003,0.2,0.014118806250000001
3.88,0.2,0.0066672140625
3.96,0.2,0.0050984578125
-3.96,0.28,0.007843781250000001
-3.88,0.28,0.0098047265625
-3.8000000000000003,0.28,0.008628159375
-3.72,0.28,0.015687562500000002
-3.64,0.28,0.019609453125
-3.56,0.28,0.030590746875
-3.48,0.28,0.036865771875
-3.4,0.28,0.0513767671875
-3.3200000000000003,0.28,0.0639268171875
-3.24,0.28,0.08785035
-3.16,0.28,0.1031457234375
-3.08,0.28,0.14589433125
-3.0,0.28,0.162366271875
-2.92,0.28,0.2239399546875
-2.84,0.28,0.294926175
-2.7600000000000002,0.28,0.3321841359375
-2.68,0.28,0.4172891625
-2.6,0.28,0.4976879203125
-2.52,0.28,0.6455431968750001
-2.44,0.28,0.7875156375
-2.36,0.28,0.9408615609375
-2.2800000000000002,0.28,1.139701415625
-2.2,0.28,1.370308584375
-2.12,0.28,1.651115953125
-2.04,0.28,1.944473371875
-1.96,0.28,2.294306015625
-1.8800000000000001,0.28,2.6076650765625002
-1.8,0.28,3.0320136421875
-1.72,0.28,3.5151905671875
-1.6400000000000001,0.28,3.946206346875
-1.56,0.28,4.5639041203125
-1.48,0.28,5.187092540625
-1.4000000000000001,0.28,5.7224306109375
-1.32,0.28,6.3718956984375
-1.24,0.28,7.0495983984375
-1.16,0.28,7.750440253125
-1.08,0.28,8.588156090625
-1.0,0.28,9.3591997875
-0.92,0.28,10.075337015625
-0.84,0.28,10.79774926875
-0.76,0.28,11.460548784375
-0.68,0.28,12.0825606375
-0.6,0.28,12.8500746328125
-0.52,0.28,13.4226706640625
-0.44,0.28,13.898395996875
-0.36,0.28,14.43726376875
-0.28,0.28,14.7467009390625
-0.2,0.28,14.9655424359375
-0.12,0.28,15.2808624421875
-0.04,0.28,15.2541935859375
0.04,0.28,15.3016484625
0.12,0.28,15.144380648437501
0.2,0.28,15.0816303984375
0.28,0.28,14.6666943703125
0.36,0.28,14.2321488890625
0.44,0.28,13.9254570421875
0.52,0.28,13.343056284375
0.6,0.28,12.621428409375
0.68,0.28,12.1370749171875
0.76,0.28,11.3707374890625
0.84,0.28,10.7699038453125
0.92,0.28,10.0623947765625
1.0,0.28,9.19134286875
1.08,0.28,8.6693392265625
1.16,0.28,7.8406437375
1.24,0.28,7.1241143203125
1.32,0.28,6.462491371875
1.4000000000000001,0.28,5.73380409375
1.48,0.28,5.1066937828125
1.56,0.28,4.4988007359375
1.6400000000000001,0.28,3.9952299796875
1.72,0.28,3.4963654921875
1.8,0.28,2.9880884671875
1.8800000000000001,0.28,2.5911931359375
1.96,0.28,2.2272416859375
2.04,0.28,1.85897615625
2.12,0.28,1.5879735140625
2.2,0.28,1.384427390625
2.2800000000000002,0.28,1.1604874359375
2.36,0.28,0.9314490234375
2.44,0.28,0.7816328015625
2.52,0.28,0.6427978734375001
2.6,0.28,0.531023990625
2.68,0.28,0.43180015781250003
2.7600000000000002,0.28,0.33414508125
2.84,0.28,0.2592369703125
2.92,0.28,0.2200180640625
3.0,0.28,0.1674647296875
3.08,0.28,0.13961930625
3.16,0.28,0.11138169375
3.24,0.28,0.0972628875
3.3200000000000003,0.28,0.0639268171875
3.4,0.28,0.0498080109375
3.48,0.28,0.027453234375
3.56,0.28,0.0262766671875
3.64,0.28,0.018825075
3.72,0.28,0.010196915625
3.8000000000000003,0.28,0.0098047265625
3.88,0.28,0.006275025
3.96,0.28,0.007843781250000001
-3.96,0.36,0.0031375125
-3.88,0.36,0.0074515921875
-3.8000000000000003,0.36,0.0113734828125
-3.72,0.36,0.01725631875
-3.64,0.36,0.0219625875
-3.56,0.36,0.025884478125
-3.48,0.36,0.0388267171875
-3.4,0.36,0.0451017421875
-3.3200000000000003,0.36,0.05804398125
-3.24,0.36,0.0847128375
-3.16,0.36,0.1160879625
-3.08,0.36,0.1204020421875
-3.0,0.36,0.1604053265625
-2.92,0.36,0.21491960625
-2.84,0.36,0.2521775671875
-2.7600000000000002,0.36,0.3337528921875
-2.68,0.36,0.402385978125
-2.6,0.36,0.4992566765625
-2.52,0.36,0.6075008578125
-2.44,0.36,0.777318721875
-2.36,0.36,0.909878625
-2.2800000000000002,0.36,1.116170071875
-2.2,0.36,1.3710929625
-2.12,0.36,1.55777495625
-2.04,0.36,1.8668199375
-1.96,0.36,2.17115865
-1.8800000000000001,0.36,2.502950596875
-1.8,0.36,2.9398492125
-1.72,0.36,3.426948028125
-1.6400000000000001,0.36,3.92032186875
-1.56,0.36,4.4207551125
-1.48,0.36,4.932954028125
-1.4000000000000001,0.36,5.5388861296875
-1.32,0.36,6.2746328109375
-1.24,0.36,6.8629164046875
-1.16,0.36,7.573170796875
-1.08,0.36,8.332448821875
-1.0,0.36,8.988188934375
-0.92,0.36,9.7274653171875
-0.84,0.36,10.422032146875
-0.76,0.36,11.0993426578125
-0.68,0.36,11.880583270312501
-0.6,0.36,12.493574775
-0.52,0.36,13.0446004078125
-0.44,0.36,13.3850205140625
-0.36,0.36,14.080371721875
-0.28,0.36,14.37765103125
-0.2,0.36,14.7098351671875
-0.12,0.36,14.92044069375
-0.04,0.36,14.946325171875
0.04,0.36,14.949462684375
0.12,0.36,14.7772916859375
0.2,0.36,14.445891928125
0.28,0.36,14.2941147609375
0.36,0.36,14.008208934375
0.44,0.36,13.5034616109375
0.52,0.36,12.9167467734375
0.6,0.36,12.51710611875
0.68,0.36,11.8076361046875
0.76,0.36,11.1291490265625
0.84,0.36,10.470271401562501
0.92,0.36,9.5925522796875
1.0,0.36,9.1101597328125
1.08,0.36,8.349705140625
1.16,0.36,7.6214100515625
1.24,0.36,6.8801727234375
1.32,0.36,6.2024700234375
1.4000000000000001,0.36,5.6118332953125
1.48,0.36,5.04041383125
1.56,0.36,4.4752693921875
1.6400000000000001,0.36,3.8748279375
1.72,0.36,3.4355761875
1.8,0.36,2.9433789140625
1.8800000000000001,0.36,2.5535429859375
1.96,0.36,2.1801789984375
2.04,0.36,1.848779240625
2.12,0.36,1.600915753125
2.2,0.36,1.304420821875
2.2800000000000002,0.36,1.1251904203125
2.36,0.36,0.9589022578125
2.44,0.36,0.7565327015625
2.52,0.36,0.629855634375
2.6,0.36,0.5176895625
2.68,0.36,0.395326575
2.7600000000000002,0.36,0.3408122953125
2.84,0.36,0.26355105
2.92,0.36,0.214135228125
3.0,0.36,0.1753085109375
3.08,0.36,0.1349130375
3.16,0.36,0.094125375
3.24,0.36,0.081575325
3.3200000000000003,0.36,0.061965871875
3.4,0.36,0.04863144375
3.48,0.36,0.0325516921875
3.56,0.36,0.029021990625
3.64,0.36,0.0184328859375
3.72,0.36,0.014118806250000001
3.8000000000000003,0.36,0.013334428125
3.88,0.36,0.0098047265625
3.96,0.36,0.0050984578125
-3.96,0.44,0.00470626875
-3.88,0.44,0.0070594031250000005
-3.8000000000000003,0.44,0.01255005
-3.72,0.44,0.0129422390625
-3.64,0.44,0.014118806250000001
-3.56,0.44,0.0254922890625
-3.48,0.44,0.0325516921875
-3.4,0.44,0.0470626875
-3.3200000000000003,0.44,0.0529455234375
-3.24,0.44,0.0753003
-3.16,0.44,0.099616021875
-3.08,0.44,0.11726452968750001
-3.0,0.44,0.1556990578125
-2.92,0.44,0.19609453125
-2.84,0.44,0.26511980625
-2.7600000000000002,0.44,0.32787005625
-2.68,0.44,0.40003284375
-2.6,0.44,0.4898441390625
-2.52,0.44,0.5925976734375
-2.44,0.44,0.741237328125
-2.36,0.44,0.9102708140625
-2.2800000000000002,0.44,1.073813653125
-2.2,0.44,1.2804972890625
-2.12,0.44,1.571109384375
-2.04,0.44,1.7848524234375
-1.96,0.44,2.1040943203125
-1.8800000000000001,0.44,2.4547113421875
-1.8,0.44,2.8508222953125
-1.72,0.44,3.2892896671875
-1.6400000000000001,0.44,3.783840075
-1.56,0.44,4.3497688921875
-1.48,0.44,4.790197209375
-1.4000000000000001,0.44,5.425543490625
-1.32,0.44,6.0773617125
-1.24,0.44,6.7389846609375
-1.16,0.44,7.3507995984375
-1.08,0.44,8.0410523484375
-1.0,0.44,8.8230773390625
-0.92,0.44,9.4780330734375
-0.84,0.44,10.0620025875
-0.76,0.44,10.8538323046875
-0.68,0.44,11.4123095296875
-0.6,0.44,12.012750984375
-0.52,0.44,12.55475626875
-0.44,0.44,13.0681317515625
-0.36,0.44,13.6681810171875
-0.28,0.44,13.93526176875
-0.2,0.44,14.22705043125
-0.12,0.44,14.3207836171875
-0.04,0.44,14.4133402359375
0.04,0.44,14.4109871015625
0.12,0.44,14.2368551578125
0.2,0.44,14.10782495625
0.28,0.44,13.7026936546875
0.36,0.44,13.5348367359375
0.44,0.44,13.040286328125
0.52,0.44,12.6822177140625
0.6,0.44,12.09040441875
0.68,0.44,11.5158474421875
0.76,0.44,10.8491260359375
