x (m),y (m),flux (kW/m2)
-2.04,-1.8800000000000001,0.0064974656250000005
-1.96,-1.8800000000000001,0.012994931250000001
-1.8800000000000001,-1.8800000000000001,0.009282093750000001
-1.8,-1.8800000000000001,0.013923140625
-1.72,-1.8800000000000001,0.011138512500000001
-1.6400000000000001,-1.8800000000000001,0.015779559375000002
-1.56,-1.8800000000000001,0.019492396875
-1.48,-1.8800000000000001,0.01670776875
-1.4000000000000001,-1.8800000000000001,0.6831621
-1.32,-1.8800000000000001,2.81990008125
-1.24,-1.8800000000000001,3.9077614687500004
-1.16,-1.8800000000000001,4.25676819375
-1.08,-1.8800000000000001,4.497174421875
-1.0,-1.8800000000000001,4.918581478125001
-0.92,-1.8800000000000001,4.951997015625
-0.84,-1.8800000000000001,5.1385671
-0.76,-1.8800000000000001,5.26665999375
-0.68,-1.8800000000000001,5.521917571875
-0.6,-1.8800000000000001,5.460655753125001
-0.52,-1.8800000000000001,5.442091565625001
-0.44,-1.8800000000000001,5.627733440625001
-0.36,-1.8800000000000001,5.6620771875
-0.28,-1.8800000000000001,5.6435130000000004
-0.2,-1.8800000000000001,5.753969915625
-0.12,-1.8800000000000001,5.761395590625001
-0.04,-1.8800000000000001,5.56368699375
0.04,-1.8800000000000001,5.9061962531250005
0.12,-1.8800000000000001,5.7289082625
0.2,-1.8800000000000001,5.723339006250001
0.28,-1.8800000000000001,5.702918400000001
0.36,-1.8800000000000001,5.778103359375001
0.44,-1.8800000000000001,5.713128703125
0.52,-1.8800000000000001,5.576681925000001
0.6,-1.8800000000000001,5.3836143750000005
0.68,-1.8800000000000001,5.387327212500001
0.76,-1.8800000000000001,5.416101703125
0.84,-1.8800000000000001,5.1589877062500005
0.92,-1.8800000000000001,5.0754488625
1.0,-1.8800000000000001,4.939002084375001
1.08,-1.8800000000000001,4.55936445
1.16,-1.8800000000000001,4.268834915625001
1.24,-1.8800000000000001,3.847427859375
1.32,-1.8800000000000001,2.83846426875
1.4000000000000001,-1.8800000000000001,0.66274149375
1.48,-1.8800000000000001,0.012066721875
1.56,-1.8800000000000001,0.015779559375000002
1.6400000000000001,-1.8800000000000001,0.01670776875
1.72,-1.8800000000000001,0.012066721875
1.8,-1.8800000000000001,0.012994931250000001
1.8800000000000001,-1.8800000000000001,0.021348815625
1.96,-1.8800000000000001,0.009282093750000001
2.04,-1.8800000000000001,0.0074256750000000005
2.12,-1.8800000000000001,0.0074256750000000005
2.2,-1.8800000000000001,0.013923140625
2.2800000000000002,-1.8800000000000001,0.012066721875
2.36,-1.8800000000000001,0.014851350000000001
2.44,-1.8800000000000001,0.008353884375
2.52,-1.8800000000000001,0.0037128375000000003
2.6,-1.8800000000000001,0.0074256750000000005
2.68,-1.8800000000000001,0.009282093750000001
2.7600000000000002,-1.8800000000000001,0.012066721875
2.84,-1.8800000000000001,0.0064974656250000005
2.92,-1.8800000000000001,0.005569256250000001
3.0,-1.8800000000000001,0.0037128375000000003
3.08,-1.8800000000000001,0.0037128375000000003
3.16,-1.8800000000000001,0.0074256750000000005
3.24,-1.8800000000000001,0.005569256250000001
3.3200000000000003,-1.8800000000000001,0.005569256250000001
3.4,-1.8800000000000001,0.005569256250000001
3.48,-1.8800000000000001,0.005569256250000001
3.56,-1.8800000000000001,0.0074256750000000005
3.64,-1.8800000000000001,0.004641046875000001
3.72,-1.8800000000000001,0.004641046875000001
3.8000000000000003,-1.8800000000000001,0.0018564187500000001
3.88,-1.8800000000000001,0.0018564187500000001
3.96,-1.8800000000000001,0.0027846281250000003
-3.96,-1.8,0.0018564187500000001
-3.88,-1.8,0.005569256250000001
-3.8000000000000003,-1.8,0.0064974656250000005
-3.72,-1.8,0.004641046875000001
-3.64,-1.8,0.008353884375
-3.56,-1.8,0.0027846281250000003
-3.48,-1.8,0.0064974656250000005
-3.4,-1.8,0.0037128375000000003
-3.3200000000000003,-1.8,0.0027846281250000003
-3.24,-1.8,0.0027846281250000003
-3.16,-1.8,0.004641046875000001
-3.08,-1.8,0.0027846281250000003
-3.0,-1.8,0.0027846281250000003
-2.92,-1.8,0.0064974656250000005
-2.84,-1.8,0.0064974656250000005
-2.7600000000000002,-1.8,0.0064974656250000005
-2.68,-1.8,0.014851350000000001
-2.6,-1.8,0.010210303125
-2.52,-1.8,0.0074256750000000005
-2.44,-1.8,0.008353884375
-2.36,-1.8,0.005569256250000001
-2.2800000000000002,-1.8,0.0064974656250000005
-2.2,-1.8,0.008353884375
-2.12,-1.8,0.009282093750000001
-2.04,-1.8,0.010210303125
-1.96,-1.8,0.01670776875
-1.8800000000000001,-1.8,0.012066721875
-1.8,-1.8,0.010210303125
-1.72,-1.8,0.014851350000000001
-1.6400000000000001,-1.8,0.0064974656250000005
-1.56,-1.8,0.014851350000000001
-1.48,-1.8,1.265149378125
-1.4000000000000001,-1.8,3.3350562843750002
-1.32,-1.8,4.024715850000001
-1.24,-1.8,4.3765072031250005
-1.16,-1.8,4.775637234375
-1.08,-1.8,4.959422690625001
-1.0,-1.8,5.21282385
-0.92,-1.8,5.315855090625
-0.84,-1.8,5.41146065625
-0.76,-1.8,5.5887486468750005
-0.68,-1.8,5.784600825
-0.6,-1.8,5.70848765625
-0.52,-1.8,5.746544240625
-0.44,-1.8,5.772534103125
-0.36,-1.8,5.86442683125
-0.28,-1.8,5.7558263343750005
-0.2,-1.8,5.844006225
-0.12,-1.8,5.88299101875
-0.04,-1.8,5.909909090625001
0.04,-1.8,5.932186115625
0.12,-1.8,5.95353493125
0.2,-1.8,6.06492005625
0.28,-1.8,5.982309421875001
0.36,-1.8,5.778103359375001
0.44,-1.8,5.858857575
0.52,-1.8,5.724267215625001
0.6,-1.8,5.6435130000000004
0.68,-1.8,5.741903193750001
0.76,-1.8,5.613810300000001
0.84,-1.8,5.39104005
0.92,-1.8,5.350198837500001
1.0,-1.8,5.0977258875
1.08,-1.8,4.89537624375
1.16,-1.8,4.700452275
1.24,-1.8,4.426630509375
1.32,-1.8,4.0581313875000005
1.4000000000000001,-1.8,3.4028155687500004
1.48,-1.8,1.3087752187500001
1.56,-1.8,0.015779559375000002
1.6400000000000001,-1.8,0.0074256750000000005
1.72,-1.8,0.009282093750000001
1.8,-1.8,0.009282093750000001
1.8800000000000001,-1.8,0.010210303125
1.96,-1.8,0.012066721875
2.04,-1.8,0.010210303125
2.12,-1.8,0.0009282093750000001
2.2,-1.8,0.008353884375
2.2800000000000002,-1.8,0.0037128375000000003
2.36,-1.8,0.004641046875000001
2.44,-1.8,0.009282093750000001
2.52,-1.8,0.0027846281250000003
2.6,-1.8,0.0009282093750000001
2.68,-1.8,0.008353884375
2.7600000000000002,-1.8,0.009282093750000001
2.84,-1.8,0.005569256250000001
2.92,-1.8,0.004641046875000001
3.0,-1.8,0.0037128375000000003
3.08,-1.8,0.0074256750000000005
3.16,-1.8,0.005569256250000001
3.24,-1.8,0.0027846281250000003
3.3200000000000003,-1.8,0.005569256250000001
3.4,-1.8,0.0009282093750000001
3.48,-1.8,0.0074256750000000005
3.56,-1.8,0.0037128375000000003
3.64,-1.8,0.008353884375
3.72,-1.8,0.0064974656250000005
3.8000000000000003,-1.8,0.0027846281250000003
3.88,-1.8,0.004641046875000001
3.96,-1.8,0.0018564187500000001
-3.96,-1.72,0.0037128375000000003
-3.88,-1.72,0.004641046875000001
-3.8000000000000003,-1.72,0.0009282093750000001
-3.72,-1.72,0.0018564187500000001
-3.64,-1.72,0.010210303125
-3.56,-1.72,0.004641046875000001
-3.48,-1.72,0.0037128375000000003
-3.4,-1.72,0.0074256750000000005
-3.3200000000000003,-1.72,0.010210303125
-3.24,-1.72,0.0064974656250000005
-3.16,-1.72,0.010210303125
-3.08,-1.72,0.0037128375000000003
-3.0,-1.72,0.005569256250000001
-2.92,-1.72,0.012066721875
-2.84,-1.72,0.0064974656250000005
-2.7600000000000002,-1.72,0.0074256750000000005
-2.68,-1.72,0.009282093750000001
-2.6,-1.72,0.005569256250000001
-2.52,-1.72,0.0074256750000000005
-2.44,-1.72,0.005569256250000001
-2.36,-1.72,0.008353884375
-2.2800000000000002,-1.72,0.008353884375
-2.2,-1.72,0.012066721875
-2.12,-1.72,0.009282093750000001
-2.04,-1.72,0.008353884375
-1.96,-1.72,0.0074256750000000005
-1.8800000000000001,-1.72,0.011138512500000001
-1.8,-1.72,0.014851350000000001
-1.72,-1.72,0.010210303125
-1.6400000000000001,-1.72,0.022277025000000002
-1.56,-1.72,1.6911974812500001
-1.48,-1.72,3.6088780500000004
-1.4000000000000001,-1.72,4.1880807
-1.32,-1.72,4.5064565156250005
-1.24,-1.72,4.78027828125
-1.16,-1.72,5.012330625000001
-1.08,-1.72,5.352983465625
-1.0,-1.72,5.586892228125
-0.92,-1.72,5.7140569125
-0.84,-1.72,5.800380384375001
-0.76,-1.72,5.8105906875
-0.68,-1.72,5.92011939375
-0.6,-1.72,5.882062809375
-0.52,-1.72,5.82729845625
-0.44,-1.72,6.034289146875
-0.36,-1.72,6.076986778125001
-0.28,-1.72,6.0110839125
-0.2,-1.72,6.04635586875
-0.12,-1.72,6.13917680625
-0.04,-1.72,6.1595974125
0.04,-1.72,6.141961434375
0.12,-1.72,6.192084740625001
0.2,-1.72,5.966529862500001
0.28,-1.72,6.010155703125
0.36,-1.72,5.99066330625
0.44,-1.72,5.8124471062500005
0.52,-1.72,5.9618888156250005
0.6,-1.72,5.997160771875
0.68,-1.72,5.8133753156250005
0.76,-1.72,5.750257078125
0.84,-1.72,5.53955355
0.92,-1.72,5.566471621875
1.0,-1.72,5.398465725
1.08,-1.72,5.353911675
1.16,-1.72,5.1719826375
1.24,-1.72,5.005833159375
1.32,-1.72,4.611344175
1.4000000000000001,-1.72,4.0507057125
1.48,-1.72,3.6051652125
1.56,-1.72,1.7431772062500002
1.6400000000000001,-1.72,0.022277025000000002
1.72,-1.72,0.012066721875
1.8,-1.72,0.012994931250000001
1.8800000000000001,-1.72,0.017635978125
1.96,-1.72,0.017635978125
2.04,-1.72,0.0064974656250000005
2.12,-1.72,0.0064974656250000005
2.2,-1.72,0.0064974656250000005
2.2800000000000002,-1.72,0.01670776875
2.36,-1.72,0.013923140625
2.44,-1.72,0.010210303125
2.52,-1.72,0.010210303125
2.6,-1.72,0.0074256750000000005
2.68,-1.72,0.004641046875000001
2.7600000000000002,-1.72,0.0074256750000000005
2.84,-1.72,0.005569256250000001
2.92,-1.72,0.004641046875000001
3.0,-1.72,0.0037128375000000003
3.08,-1.72,0.008353884375
3.16,-1.72,0.004641046875000001
3.24,-1.72,0.012066721875
3.3200000000000003,-1.72,0.004641046875000001
3.4,-1.72,0.005569256250000001
3.48,-1.72,0.004641046875000001
3.56,-1.72,0.005569256250000001
3.64,-1.72,0.004641046875000001
3.72,-1.72,0.004641046875000001
3.8000000000000003,-1.72,0.0027846281250000003
3.88,-1.72,0.004641046875000001
3.96,-1.72,0.0018564187500000001
-3.96,-1.6400000000000001,0.0037128375000000003
-3.88,-1.6400000000000001,0.0064974656250000005
-3.8000000000000003,-1.6400000000000001,0.0037128375000000003
-3.72,-1.6400000000000001,0.009282093750000001
-3.64,-1.6400000000000001,0.0018564187500000001
-3.56,-1.6400000000000001,0.004641046875000001
-3.48,-1.6400000000000001,0.005569256250000001
-3.4,-1.6400000000000001,0.004641046875000001
-3.3200000000000003,-1.6400000000000001,0.0064974656250000005
-3.24,-1.6400000000000001,0.005569256250000001
-3.16,-1.6400000000000001,0.009282093750000001
-3.08,-1.6400000000000001,0.0074256750000000005
-3.0,-1.6400000000000001,0.009282093750000001
-2.92,-1.6400000000000001,0.011138512500000001
-2.84,-1.6400000000000001,0.0074256750000000005
-2.7600000000000002,-1.6400000000000001,0.008353884375
-2.68,-1.6400000000000001,0.005569256250000001
-2.6,-1.6400000000000001,0.010210303125
-2.52,-1.6400000000000001,0.009282093750000001
-2.44,-1.6400000000000001,0.011138512500000001
-2.36,-1.6400000000000001,0.011138512500000001
-2.2800000000000002,-1.6400000000000001,0.010210303125
-2.2,-1.6400000000000001,0.011138512500000001
-2.12,-1.6400000000000001,0.012066721875
-2.04,-1.6400000000000001,0.0064974656250000005
-1.96,-1.6400000000000001,0.017635978125
-1.8800000000000001,-1.6400000000000001,0.018564187500000003
-1.8,-1.6400000000000001,0.014851350000000001
-1.72,-1.6400000000000001,0.018564187500000003
-1.6400000000000001,-1.6400000000000001,1.8276442593750002
-1.56,-1.6400000000000001,3.6729244968750003
-1.48,-1.6400000000000001,4.172301140625001
-1.4000000000000001,-1.6400000000000001,4.695811228125001
-1.32,-1.6400000000000001,4.859176078125
-1.24,-1.6400000000000001,5.282439553125
-1.16,-1.6400000000000001,5.3093576250000005
-1.08,-1.6400000000000001,5.535840712500001
-1.0,-1.6400000000000001,5.7010619812500005
-0.92,-1.6400000000000001,5.76789305625
-0.84,-1.6400000000000001,5.86442683125
-0.76,-1.6400000000000001,5.8310112937500005
-0.68,-1.6400000000000001,5.954463140625
-0.6,-1.6400000000000001,5.99066330625
-0.52,-1.6400000000000001,5.974883746875
-0.44,-1.6400000000000001,6.1865154843750005
-0.36,-1.6400000000000001,6.094622756250001
-0.28,-1.6400000000000001,6.283049259375001
-0.2,-1.6400000000000001,6.032432728125
-0.12,-1.6400000000000001,6.219931021875
-0.04,-1.6400000000000001,6.047284078125
0.04,-1.6400000000000001,6.10576126875
0.12,-1.6400000000000001,6.225500278125001
0.2,-1.6400000000000001,6.10576126875
0.28,-1.6400000000000001,6.1595974125
0.36,-1.6400000000000001,6.02779168125
0.44,-1.6400000000000001,6.093694546875001
0.52,-1.6400000000000001,6.0259352625
0.6,-1.6400000000000001,5.915478346875
0.68,-1.6400000000000001,5.926616859375001
0.76,-1.6400000000000001,5.95539135
0.84,-1.6400000000000001,5.836580550000001
0.92,-1.6400000000000001,5.72705184375
1.0,-1.6400000000000001,5.546979225
1.08,-1.6400000000000001,5.55997415625
1.16,-1.6400000000000001,5.4012503531250005
1.24,-1.6400000000000001,5.22210594375
1.32,-1.6400000000000001,4.918581478125001
1.4000000000000001,-1.6400000000000001,4.729226765625
1.48,-1.6400000000000001,4.257696403125
1.56,-1.6400000000000001,3.6794219625
1.6400000000000001,-1.6400000000000001,1.838782771875
1.72,-1.6400000000000001,0.028774490625000003
1.8,-1.6400000000000001,0.017635978125
1.8800000000000001,-1.6400000000000001,0.013923140625
1.96,-1.6400000000000001,0.010210303125
2.04,-1.6400000000000001,0.012066721875
2.12,-1.6400000000000001,0.008353884375
2.2,-1.6400000000000001,0.009282093750000001
2.2800000000000002,-1.6400000000000001,0.012994931250000001
2.36,-1.6400000000000001,0.0037128375000000003
2.44,-1.6400000000000001,0.008353884375
2.52,-1.6400000000000001,0.012994931250000001
2.6,-1.6400000000000001,0.012066721875
2.68,-1.6400000000000001,0.009282093750000001
2.7600000000000002,-1.6400000000000001,0.0074256750000000005
2.84,-1.6400000000000001,0.0
2.92,-1.6400000000000001,0.011138512500000001
3.0,-1.6400000000000001,0.005569256250000001
3.08,-1.6400000000000001,0.0037128375000000003
3.16,-1.6400000000000001,0.004641046875000001
3.24,-1.6400000000000001,0.005569256250000001
3.3200000000000003,-1.6400000000000001,0.0037128375000000003
3.4,-1.6400000000000001,0.0027846281250000003
3.48,-1.6400000000000001,0.0064974656250000005
3.56,-1.6400000000000001,0.0037128375000000003
3.64,-1.6400000000000001,0.0037128375000000003
3.72,-1.6400000000000001,0.0027846281250000003
3.8000000000000003,-1.6400000000000001,0.0027846281250000003
3.88,-1.6400000000000001,0.0037128375000000003
3.96,-1.6400000000000001,0.0018564187500000001
-3.96,-1.56,0.005569256250000001
-3.88,-1.56,0.0064974656250000005
-3.8000000000000003,-1.56,0.0018564187500000001
-3.72,-1.56,0.0037128375000000003
-3.64,-1.56,0.0018564187500000001
-3.56,-1.56,0.0064974656250000005
-3.48,-1.56,0.0037128375000000003
-3.4,-1.56,0.005569256250000001
-3.3200000000000003,-1.56,0.0074256750000000005
-3.24,-1.56,0.012994931250000001
-3.16,-1.56,0.012994931250000001
-3.08,-1.56,0.008353884375
-3.0,-1.56,0.0064974656250000005
-2.92,-1.56,0.008353884375
-2.84,-1.56,0.0064974656250000005
-2.7600000000000002,-1.56,0.008353884375
-2.68,-1.56,0.0074256750000000005
-2.6,-1.56,0.010210303125
-2.52,-1.56,0.012994931250000001
-2.44,-1.56,0.010210303125
-2.36,-1.56,0.008353884375
-2.2800000000000002,-1.56,0.008353884375
-2.2,-1.56,0.011138512500000001
-2.12,-1.56,0.0064974656250000005
-2.04,-1.56,0.01670776875
-1.96,-1.56,0.011138512500000001
-1.8800000000000001,-1.56,0.013923140625
-1.8,-1.56,0.012066721875
-1.72,-1.56,1.656853734375
-1.6400000000000001,-1.56,3.6654988218750004
-1.56,-1.56,4.203860259375
-1.48,-1.56,4.64290329375
-1.4000000000000001,-1.56,4.982627925
-1.32,-1.56,5.24438296875
-1.24,-1.56,5.486645615625
-1.16,-1.56,5.723339006250001
-1.08,-1.56,5.657436140625
-1.0,-1.56,5.853288318750001
-0.92,-1.56,5.932186115625
-0.84,-1.56,5.892273112500001
-0.76,-1.56,5.95539135
-0.68,-1.56,6.189300112500001
-0.6,-1.56,6.175376971875
-0.52,-1.56,6.2338541625
-0.44,-1.56,6.29140314375
-0.36,-1.56,6.14660248125
-0.28,-1.56,6.219931021875
-0.2,-1.56,6.1113305250000005
-0.12,-1.56,6.438988434375
-0.04,-1.56,6.362875265625
0.04,-1.56,6.294187771875
0.12,-1.56,6.305326284375001
0.2,-1.56,6.288618515625
0.28,-1.56,6.267269700000001
0.36,-1.56,6.215289975
0.44,-1.56,6.244064465625001
0.52,-1.56,6.14660248125
0.6,-1.56,6.164238459375
0.68,-1.56,6.10947410625
0.76,-1.56,5.8133753156250005
0.84,-1.56,6.007371075
0.92,-1.56,5.798523965625001
1.0,-1.56,5.688067050000001
1.08,-1.56,5.696420934375
1.16,-1.56,5.564615203125
1.24,-1.56,5.40032214375
1.32,-1.56,5.238813712500001
1.4000000000000001,-1.56,5.013258834375001
1.48,-1.56,4.790488584375001
1.56,-1.56,4.276260590625
1.6400000000000001,-1.56,3.7657454343750003
1.72,-1.56,1.623438196875
1.8,-1.56,0.01670776875
1.8800000000000001,-1.56,0.014851350000000001
1.96,-1.56,0.008353884375
2.04,-1.56,0.012066721875
2.12,-1.56,0.013923140625
2.2,-1.56,0.008353884375
2.2800000000000002,-1.56,0.011138512500000001
2.36,-1.56,0.012066721875
2.44,-1.56,0.009282093750000001
2.52,-1.56,0.011138512500000001
2.6,-1.56,0.012994931250000001
2.68,-1.56,0.0018564187500000001
2.7600000000000002,-1.56,0.009282093750000001
2.84,-1.56,0.010210303125
2.92,-1.56,0.0037128375000000003
3.0,-1.56,0.0027846281250000003
3.08,-1.56,0.0064974656250000005
3.16,-1.56,0.005569256250000001
3.24,-1.56,0.0074256750000000005
3.3200000000000003,-1.56,0.0037128375000000003
3.4,-1.56,0.0074256750000000005
3.48,-1.56,0.008353884375
3.56,-1.56,0.0037128375000000003
3.64,-1.56,0.0037128375000000003
3.72,-1.56,0.005569256250000001
3.8000000000000003,-1.56,0.0018564187500000001
3.88,-1.56,0.004641046875000001
3.96,-1.56,0.005569256250000001
-3.96,-1.48,0.0018564187500000001
-3.88,-1.48,0.004641046875000001
-3.8000000000000003,-1.48,0.0037128375000000003
-3.72,-1.48,0.0064974656250000005
-3.64,-1.48,0.0018564187500000001
-3.56,-1.48,0.005569256250000001
-3.48,-1.48,0.004641046875000001
-3.4,-1.48,0.005569256250000001
-3.3200000000000003,-1.48,0.0074256750000000005
-3.24,-1.48,0.004641046875000001
-3.16,-1.48,0.0018564187500000001
-3.08,-1.48,0.004641046875000001
-3.0,-1.48,0.009282093750000001
-2.92,-1.48,0.009282093750000001
-2.84,-1.48,0.009282093750000001
-2.7600000000000002,-1.48,0.004641046875000001
-2.68,-1.48,0.009282093750000001
-2.6,-1.48,0.012066721875
-2.52,-1.48,0.0064974656250000005
-2.44,-1.48,0.005569256250000001
-2.36,-1.48,0.012994931250000001
-2.2800000000000002,-1.48,0.013923140625
-2.2,-1.48,0.012066721875
-2.12,-1.48,0.009282093750000001
-2.04,-1.48,0.012994931250000001
-1.96,-1.48,0.019492396875
-1.8800000000000001,-1.48,0.011138512500000001
-1.8,-1.48,1.2577237031250001
-1.72,-1.48,3.509559646875
-1.6400000000000001,-1.48,4.38114825
-1.56,-1.48,4.840611890625
-1.48,-1.48,5.11072081875
-1.4000000000000001,-1.48,5.276870296875001
-1.32,-1.48,5.4773635218750005
-1.24,-1.48,5.674143909375
-1.16,-1.48,5.7660366375
-1.08,-1.48,5.927545068750001
-1.0,-1.48,6.043571240625001
-0.92,-1.48,5.933114325
-0.84,-1.48,6.121540828125
-0.76,-1.48,6.038930193750001
-0.68,-1.48,6.2190028125
-0.6,-1.48,6.134535759375001
-0.52,-1.48,6.340598240625001
-0.44,-1.48,6.12803829375
-0.36,-1.48,6.3341007750000005
-0.28,-1.48,6.370300940625
-0.2,-1.48,6.307182703125
-0.12,-1.48,6.2709825375
-0.04,-1.48,6.508604137500001
0.04,-1.48,6.361018846875001
0.12,-1.48,6.366588103125
0.2,-1.48,6.262628653125001
0.28,-1.48,6.26912611875
0.36,-1.48,6.193941159375
0.44,-1.48,6.23571058125
0.52,-1.48,6.262628653125001
0.6,-1.48,6.237567
0.68,-1.48,6.268197909375
0.76,-1.48,6.22085923125
0.84,-1.48,6.061207218750001
0.92,-1.48,6.061207218750001
1.0,-1.48,5.885775646875
1.08,-1.48,5.80687785
1.16,-1.48,5.8217292
1.24,-1.48,5.5701844593750005
1.32,-1.48,5.43745051875
1.4000000000000001,-1.48,5.329778231250001
1.48,-1.48,4.996551065625001
1.56,-1.48,4.680959878125
1.6400000000000001,-1.48,4.285542684375001
1.72,-1.48,3.5726778843750004
1.8,-1.48,1.270718634375
1.8800000000000001,-1.48,0.008353884375
1.96,-1.48,0.014851350000000001
2.04,-1.48,0.011138512500000001
2.12,-1.48,0.013923140625
2.2,-1.48,0.013923140625
2.2800000000000002,-1.48,0.0074256750000000005
2.36,-1.48,0.011138512500000001
2.44,-1.48,0.012994931250000001
2.52,-1.48,0.01670776875
2.6,-1.48,0.004641046875000001
2.68,-1.48,0.010210303125
2.7600000000000002,-1.48,0.008353884375
2.84,-1.48,0.008353884375
2.92,-1.48,0.005569256250000001
3.0,-1.48,0.008353884375
3.08,-1.48,0.0064974656250000005
3.16,-1.48,0.004641046875000001
3.24,-1.48,0.0074256750000000005
3.3200000000000003,-1.48,0.0037128375000000003
3.4,-1.48,0.0064974656250000005
3.48,-1.48,0.0064974656250000005
3.56,-1.48,0.0064974656250000005
3.64,-1.48,0.0037128375000000003
3.72,-1.48,0.0064974656250000005
3.8000000000000003,-1.48,0.005569256250000001
3.88,-1.48,0.0064974656250000005
3.96,-1.48,0.0037128375000000003
-3.96,-1.4000000000000001,0.0037128375000000003
-3.88,-1.4000000000000001,0.0074256750000000005
-3.8000000000000003,-1.4000000000000001,0.0018564187500000001
-3.72,-1.4000000000000001,0.004641046875000001
-3.64,-1.4000000000000001,0.0064974656250000005
-3.56,-1.4000000000000001,0.0027846281250000003
-3.48,-1.4000000000000001,0.004641046875000001
-3.4,-1.4000000000000001,0.010210303125
-3.3200000000000003,-1.4000000000000001,0.0064974656250000005
-3.24,-1.4000000000000001,0.004641046875000001
-3.16,-1.4000000000000001,0.004641046875000001
-3.08,-1.4000000000000001,0.008353884375
-3.0,-1.4000000000000001,0.0064974656250000005
-2.92,-1.4000000000000001,0.0074256750000000005
-2.84,-1.4000000000000001,0.0027846281250000003
-2.7600000000000002,-1.4000000000000001,0.005569256250000001
-2.68,-1.4000000000000001,0.0064974656250000005
-2.6,-1.4000000000000001,0.0064974656250000005
-2.52,-1.4000000000000001,0.009282093750000001
-2.44,-1.4000000000000001,0.0074256750000000005
-2.36,-1.4000000000000001,0.009282093750000001
-2.2800000000000002,-1.4000000000000001,0.012994931250000001
-2.2,-1.4000000000000001,0.010210303125
-2.12,-1.4000000000000001,0.009282093750000001
-2.04,-1.4000000000000001,0.014851350000000001
-1.96,-1.4000000000000001,0.011138512500000001
-1.8800000000000001,-1.4000000000000001,0.6645979125
-1.8,-1.4000000000000001,3.34155375
-1.72,-1.4000000000000001,4.1890089093750005
-1.6400000000000001,-1.4000000000000001,4.750575581250001
-1.56,-1.4000000000000001,4.9167250593750005
-1.48,-1.4000000000000001,5.2239623625
-1.4000000000000001,-1.4000000000000001,5.434665890625
-1.32,-1.4000000000000001,5.521917571875
-1.24,-1.4000000000000001,5.854216528125001
-1.16,-1.4000000000000001,5.895057740625
-1.08,-1.4000000000000001,5.9238322312500005
-1.0,-1.4000000000000001,6.06492005625
-0.92,-1.4000000000000001,6.237567
-0.84,-1.4000000000000001,6.257059396875
-0.76,-1.4000000000000001,6.201366834375
-0.68,-1.4000000000000001,6.3730855687500005
-0.6,-1.4000000000000001,6.288618515625
-0.52,-1.4000000000000001,6.329459728125
-0.44,-1.4000000000000001,6.416711409375001
-0.36,-1.4000000000000001,6.338741821875001
-0.28,-1.4000000000000001,6.400003640625
-0.2,-1.4000000000000001,6.54944535
-0.12,-1.4000000000000001,6.453839784375001
-0.04,-1.4000000000000001,6.322034053125001
0.04,-1.4000000000000001,6.574507003125
0.12,-1.4000000000000001,6.524383696875001
0.2,-1.4000000000000001,6.474260390625
0.28,-1.4000000000000001,6.43991664375
0.36,-1.4000000000000001,6.303469865625001
0.44,-1.4000000000000001,6.333172565625
0.52,-1.4000000000000001,6.2969724000000005
0.6,-1.4000000000000001,6.294187771875
0.68,-1.4000000000000001,6.141033225
0.76,-1.4000000000000001,6.3341007750000005
0.84,-1.4000000000000001,6.115043362500001
0.92,-1.4000000000000001,6.10390485
1.0,-1.4000000000000001,6.012012121875
1.08,-1.4000000000000001,5.893201321875001
1.16,-1.4000000000000001,5.896914159375
1.24,-1.4000000000000001,5.72705184375
1.32,-1.4000000000000001,5.67135928125
1.4000000000000001,-1.4000000000000001,5.557189528125001
1.48,-1.4000000000000001,5.26665999375
1.56,-1.4000000000000001,4.938073875000001
1.6400000000000001,-1.4000000000000001,4.643831503125
1.72,-1.4000000000000001,4.179726815625
1.8,-1.4000000000000001,3.3833231718750003
1.8800000000000001,-1.4000000000000001,0.68873135625
1.96,-1.4000000000000001,0.009282093750000001
2.04,-1.4000000000000001,0.01670776875
2.12,-1.4000000000000001,0.012994931250000001
2.2,-1.4000000000000001,0.012066721875
2.2800000000000002,-1.4000000000000001,0.010210303125
2.36,-1.4000000000000001,0.011138512500000001
2.44,-1.4000000000000001,0.010210303125
2.52,-1.4000000000000001,0.012994931250000001
2.6,-1.4000000000000001,0.009282093750000001
2.68,-1.4000000000000001,0.008353884375
2.7600000000000002,-1.4000000000000001,0.0064974656250000005
2.84,-1.4000000000000001,0.011138512500000001
2.92,-1.4000000000000001,0.009282093750000001
3.0,-1.4000000000000001,0.0064974656250000005
3.08,-1.4000000000000001,0.0037128375000000003
3.16,-1.4000000000000001,0.0074256750000000005
3.24,-1.4000000000000001,0.0074256750000000005
3.3200000000000003,-1.4000000000000001,0.0064974656250000005
3.4,-1.4000000000000001,0.005569256250000001
3.48,-1.4000000000000001,0.0064974656250000005
3.56,-1.4000000000000001,0.0074256750000000005
3.64,-1.4000000000000001,0.0037128375000000003
3.72,-1.4000000000000001,0.0037128375000000003
3.8000000000000003,-1.4000000000000001,0.0027846281250000003
3.88,-1.4000000000000001,0.004641046875000001
3.96,-1.4000000000000001,0.0009282093750000001
-3.96,-1.32,0.005569256250000001
-3.88,-1.32,0.0074256750000000005
-3.8000000000000003,-1.32,0.0037128375000000003
-3.72,-1.32,0.0018564187500000001
-3.64,-1.32,0.005569256250000001
-3.56,-1.32,0.0027846281250000003
-3.48,-1.32,0.004641046875000001
